t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.348	0.066894	-15.249	-9.9502	-0.0013495	0.0022695	-0.0015081
4.35	0.064465	-16.059	-9.3206	-0.0014865	0.0026453	-0.0017236
4.352	0.060822	-16.879	-8.6081	-0.0016235	0.0030211	-0.001939
4.354	0.056276	-17.703	-7.8957	-0.0017606	0.0033969	-0.0021545
4.356	0.051313	-18.532	-7.0421	-0.0016785	0.0035788	-0.0021191
4.358	0.046468	-19.358	-6.1886	-0.0015965	0.0037606	-0.0020837
4.36	0.042185	-20.182	-5.2856	-0.0015144	0.0039424	-0.0020483
4.362	0.038712	-20.995	-4.3332	-0.0014323	0.0041243	-0.0020129
4.364	0.036044	-21.797	-3.3808	-0.0013503	0.0043061	-0.0019775
4.366	0.033943	-22.578	-2.381	-0.0010898	0.0041338	-0.0017892
4.368	0.032007	-23.339	-1.3811	-0.00082938	0.0039614	-0.001601
4.37	0.029784	-24.069	-0.38259	-0.00056894	0.0037891	-0.0014128
4.372	0.026891	-24.767	0.6146	-0.00030849	0.0036168	-0.0012245
4.374	0.023117	-25.421	1.6118	-4.8042e-05	0.0034444	-0.0010363
4.376	0.018466	-26.033	2.5658	0.00013878	0.0031281	-0.00093128
4.378	0.013158	-26.589	3.5198	0.00032561	0.0028118	-0.00082626
4.38	0.0075571	-27.09	4.439	0.00051243	0.0024954	-0.00072124
4.382	0.0020798	-27.523	5.3233	0.00069926	0.0021791	-0.00061623
4.384	-0.0029186	-27.89	6.2076	0.00088608	0.0018628	-0.00051121
4.386	-0.0072333	-28.179	7.0096	0.00079295	0.0017326	-0.00061604
4.388	-0.010859	-28.389	7.8115	0.00069983	0.0016025	-0.00072087
4.39	-0.013983	-28.511	8.5708	0.0006067	0.0014723	-0.0008257
4.392	-0.016935	-28.545	9.2874	0.00051357	0.0013422	-0.00093053
4.394	-0.020091	-28.482	10.004	0.00042045	0.001212	-0.0010354
4.396	-0.023775	-28.322	10.637	8.1366e-05	0.0013873	-0.0012814
4.398	-0.028173	-28.058	11.27	-0.00025771	0.0015625	-0.0015275
4.4	-0.033283	-27.691	11.862	-0.00059679	0.0017377	-0.0017736
4.402	-0.038918	-27.216	12.413	-0.00093587	0.001913	-0.0020196
4.404	-0.044749	-26.633	12.963	-0.001275	0.0020882	-0.0022657
4.406	-0.05039	-25.94	13.431	-0.0016089	0.0023743	-0.0024905
4.408	-0.055495	-25.137	13.899	-0.0019428	0.0026604	-0.0027153
4.41	-0.059834	-24.225	14.324	-0.0022767	0.0029465	-0.00294
4.412	-0.063348	-23.202	14.707	-0.0026106	0.0032325	-0.0031648
4.414	-0.066155	-22.074	15.091	-0.0029445	0.0035186	-0.0033896
4.416	-0.068506	-20.839	15.388	-0.0030048	0.0035944	-0.0034403
4.418	-0.070721	-19.503	15.685	-0.0030652	0.0036701	-0.0034911
4.42	-0.073097	-18.066	15.941	-0.0031256	0.0037459	-0.0035418
4.422	-0.075835	-16.536	16.156	-0.003186	0.0038216	-0.0035926
4.424	-0.078987	-14.913	16.371	-0.0032464	0.0038973	-0.0036433
4.426	-0.082452	-13.206	16.513	-0.0029875	0.0036366	-0.0034424
4.428	-0.086007	-11.416	16.654	-0.0027286	0.0033758	-0.0032415
4.43	-0.089366	-9.5538	16.765	-0.0024697	0.003115	-0.0030406
4.432	-0.092262	-7.6197	16.847	-0.0022107	0.0028542	-0.0028397
4.434	-0.094513	-5.6264	16.928	-0.0019518	0.0025934	-0.0026388
4.436	-0.09607	-3.5738	16.965	-0.0016093	0.0021914	-0.0022501
4.438	-0.097024	-1.4754	17.002	-0.0012668	0.0017894	-0.0018614
4.44	-0.097578	0.66891	17.025	-0.00092424	0.0013874	-0.0014727
4.442	-0.097985	2.8453	17.033	-0.00058172	0.00098544	-0.0010839
4.444	-0.098479	5.0539	17.041	-0.00023919	0.00058344	-0.00069522
4.446	-0.099204	7.2809	17.031	-7.3593e-05	0.00031299	-0.00030209
4.448	-0.10017	9.5266	17.02	9.2006e-05	4.2537e-05	9.1043e-05
4.45	-0.10125	11.778	17.004	0.00025761	-0.00022792	0.00048417
4.452	-0.10221	14.035	16.983	0.0004232	-0.00049837	0.0008773
4.454	-0.10274	16.285	16.961	0.0005888	-0.00076882	0.0012704
4.456	-0.10256	18.529	16.931	0.00058529	-0.00084982	0.0015057
4.458	-0.10149	20.757	16.901	0.00058177	-0.00093081	0.001741
4.46	-0.099466	22.967	16.868	0.00057825	-0.0010118	0.0019763
4.462	-0.096581	25.152	16.831	0.00057473	-0.0010928	0.0022116
4.464	-0.093065	27.311	16.794	0.00057121	-0.0011738	0.0024469
4.466	-0.089222	29.437	16.752	0.00057566	-0.0011761	0.0024798
4.468	-0.085371	31.529	16.71	0.00058012	-0.0011785	0.0025128
4.47	-0.081769	33.584	16.667	0.00058457	-0.0011808	0.0025457
4.472	-0.078562	35.601	16.624	0.00058902	-0.0011832	0.0025786
4.474	-0.075757	37.575	16.58	0.00059347	-0.0011855	0.0026116
4.476	-0.073234	39.508	16.54	0.00060641	-0.0011619	0.0024837
4.478	-0.070785	41.398	16.499	0.00061935	-0.0011382	0.0023558
4.48	-0.068173	43.245	16.461	0.00063229	-0.0011146	0.0022279
4.482	-0.065197	45.048	16.426	0.00064523	-0.0010909	0.0021
4.484	-0.06174	46.808	16.39	0.00065816	-0.0010673	0.0019721
4.486	-0.057802	48.526	16.361	0.00048226	-0.00097191	0.0017642
4.488	-0.053494	50.203	16.331	0.00030636	-0.00087655	0.0015563
4.49	-0.049012	51.839	16.301	0.00013046	-0.00078119	0.0013483
4.492	-0.044585	53.436	16.273	-4.544e-05	-0.00068584	0.0011404
4.494	-0.040421	54.997	16.244	-0.00022134	-0.00059048	0.00093245
4.496	-0.036656	56.522	16.208	-0.0006269	-0.00040047	0.00075338
4.498	-0.033333	58.013	16.172	-0.0010325	-0.00021046	0.00057431
4.5	-0.030393	59.473	16.129	-0.001438	-2.0446e-05	0.00039524
4.502	-0.027699	60.903	16.078	-0.0018436	0.00016956	0.00021617
4.504	-0.025081	62.305	16.027	-0.0022491	0.00035958	3.7099e-05
4.506	-0.022377	63.681	15.954	-0.0025937	0.00058424	-1.9968e-05
4.508	-0.019481	65.033	15.881	-0.0029383	0.00080891	-7.7036e-05
4.51	-0.016367	66.363	15.798	-0.0032828	0.0010336	-0.0001341
4.512	-0.013091	67.671	15.702	-0.0036274	0.0012582	-0.00019117
4.514	-0.0097778	68.961	15.607	-0.0039719	0.0014829	-0.00024824
4.516	-0.0065839	70.232	15.495	-0.0039162	0.0016277	-0.00017016
4.518	-0.0036569	71.486	15.383	-0.0038605	0.0017725	-9.2087e-05
4.52	-0.0010991	72.723	15.268	-0.0038048	0.0019172	-1.4012e-05
4.522	0.0010566	73.946	15.149	-0.0037491	0.002062	6.4064e-05
4.524	0.0028522	75.153	15.03	-0.0036934	0.0022068	0.00014214
4.526	0.0043908	76.347	14.917	-0.0032434	0.0021708	0.00027888
4.528	0.0058072	77.526	14.804	-0.0027933	0.0021347	0.00041562
4.53	0.007235	78.691	14.699	-0.0023433	0.0020987	0.00055236
4.532	0.0087736	79.841	14.602	-0.0018933	0.0020627	0.00068911
4.534	0.010468	80.978	14.505	-0.0014433	0.0020266	0.00082585
4.536	0.012301	82.1	14.428	-0.00098473	0.0018134	0.00090481
4.538	0.014209	83.206	14.352	-0.00052617	0.0016001	0.00098376
4.54	0.016096	84.297	14.285	-6.7613e-05	0.0013868	0.0010627
4.542	0.017868	85.372	14.227	0.00039094	0.0011735	0.0011417
4.544	0.019453	86.431	14.17	0.0008495	0.00096027	0.0012206
4.546	0.020819	87.473	14.123	0.00095102	0.00068651	0.0011668
4.548	0.021978	88.497	14.076	0.0010525	0.00041274	0.0011129
4.55	0.022974	89.503	14.03	0.0011541	0.00013897	0.001059
4.552	0.023868	90.49	13.984	0.0012556	-0.00013479	0.0010051
4.554	0.02472	91.459	13.937	0.0013571	-0.00040856	0.00095124
4.556	0.025567	92.408	13.88	0.0011636	-0.00064046	0.00080206
4.558	0.02642	93.339	13.823	0.00097004	-0.00087237	0.00065288
4.56	0.027265	94.25	13.757	0.0007765	-0.0011043	0.0005037
4.562	0.028072	95.141	13.682	0.00058297	-0.0013362	0.00035453
4.564	0.028814	96.014	13.607	0.00038943	-0.0015681	0.00020535
4.566	0.029481	96.868	13.51	0.0003038	-0.0017545	8.9696e-05
4.568	0.030088	97.703	13.413	0.00021818	-0.001941	-2.5957e-05
4.57	0.030671	98.52	13.304	0.00013255	-0.0021274	-0.00014161
4.572	0.031282	99.319	13.185	4.692e-05	-0.0023138	-0.00025726
4.574	0.031967	100.1	13.066	-3.8708e-05	-0.0025003	-0.00037292
4.576	0.032745	100.87	12.928	0.00023245	-0.0026425	-0.00035514
4.578	0.0336	101.62	12.789	0.0005036	-0.0027847	-0.00033737
4.58	0.034472	102.36	12.642	0.00077475	-0.0029269	-0.00031959
4.582	0.035267	103.08	12.487	0.0010459	-0.0030691	-0.00030182
4.584	0.035882	103.79	12.332	0.0013171	-0.0032113	-0.00028405
4.586	0.036225	104.49	12.163	0.0017532	-0.0032255	-0.00015584
4.588	0.036251	105.18	11.994	0.0021894	-0.0032397	-2.7637e-05
4.59	0.035975	105.85	11.819	0.0026256	-0.0032539	0.00010057
4.592	0.035477	106.52	11.638	0.0030617	-0.003268	0.00022877
4.594	0.03489	107.18	11.457	0.0034979	-0.0032822	0.00035697
4.596	0.034376	107.82	11.266	0.003714	-0.003114	0.00047577
4.598	0.034082	108.46	11.075	0.0039302	-0.0029458	0.00059456
4.6	0.034109	109.09	10.881	0.0041463	-0.0027776	0.00071336
4.602	0.03448	109.72	10.684	0.0043624	-0.0026094	0.00083215
4.604	0.035135	110.33	10.488	0.0045786	-0.0024412	0.00095095
4.606	0.035938	110.93	10.292	0.0044276	-0.0022201	0.00096012
4.608	0.036709	111.53	10.096	0.0042766	-0.0019991	0.00096929
4.61	0.037264	112.11	9.9046	0.0041256	-0.001778	0.00097847
4.612	0.037465	112.69	9.7178	0.0039747	-0.001557	0.00098764
4.614	0.037252	113.25	9.531	0.0038237	-0.0013359	0.00099682
4.616	0.036659	113.8	9.3625	0.0035039	-0.0012674	0.00092748
4.618	0.035813	114.34	9.194	0.0031841	-0.001199	0.00085814
4.62	0.034901	114.86	9.0384	0.0028643	-0.0011305	0.00078881
4.622	0.034125	115.36	8.8959	0.0025445	-0.001062	0.00071947
4.624	0.033657	115.85	8.7533	0.0022247	-0.00099353	0.00065013
4.626	0.033588	116.31	8.6413	0.0020066	-0.0010866	0.00064081
4.628	0.033912	116.76	8.5292	0.0017884	-0.0011796	0.00063149
4.63	0.034521	117.19	8.4325	0.0015702	-0.0012727	0.00062217
4.632	0.035231	117.59	8.3511	0.001352	-0.0013657	0.00061285
4.634	0.03583	117.96	8.2697	0.0011338	-0.0014588	0.00060352
4.636	0.03613	118.31	8.215	0.001092	-0.0015121	0.00071399
4.638	0.036015	118.63	8.1604	0.0010502	-0.0015654	0.00082446
4.64	0.035471	118.93	8.1157	0.0010084	-0.0016187	0.00093493
4.642	0.034594	119.2	8.081	0.00096661	-0.0016721	0.0010454
4.644	0.03357	119.43	8.0463	0.00092481	-0.0017254	0.0011559
4.646	0.032626	119.64	8.0235	0.00096853	-0.0016158	0.0012591
4.648	0.03198	119.82	8.0007	0.0010123	-0.0015062	0.0013623
4.65	0.031787	119.97	7.9801	0.001056	-0.0013966	0.0014655
4.652	0.032102	120.09	7.9618	0.0010997	-0.001287	0.0015687
4.654	0.032867	120.18	7.9435	0.0011434	-0.0011774	0.0016719
4.656	0.033926	120.24	7.9239	0.0011921	-0.0010075	0.001623
4.658	0.035064	120.28	7.9042	0.0012408	-0.00083761	0.0015741
4.66	0.036061	120.29	7.8818	0.0012895	-0.00066773	0.0015252
4.662	0.036743	120.28	7.8567	0.0013382	-0.00049785	0.0014762
4.664	0.037024	120.24	7.8315	0.0013869	-0.00032797	0.0014273
4.666	0.036922	120.18	7.798	0.0014175	-0.00025235	0.0012684
4.668	0.036548	120.11	7.7645	0.0014481	-0.00017674	0.0011096
4.67	0.036073	120.01	7.7257	0.0014787	-0.00010112	0.00095067
4.672	0.035681	119.91	7.6816	0.0015093	-2.5501e-05	0.00079178
4.674	0.035516	119.79	7.6376	0.0015399	5.0117e-05	0.00063289
4.676	0.035647	119.66	7.5808	0.0015245	1.848e-06	0.00050874
4.678	0.036047	119.52	7.524	0.0015092	-4.6421e-05	0.00038459
4.68	0.036611	119.37	7.4598	0.0014939	-9.4689e-05	0.00026043
4.682	0.037181	119.23	7.3883	0.0014786	-0.00014296	0.00013628
4.684	0.037598	119.08	7.3168	0.0014633	-0.00019123	1.2127e-05
4.686	0.037749	118.93	7.2292	0.0013671	-0.00030155	-4.8726e-05
4.688	0.037602	118.78	7.1417	0.0012709	-0.00041187	-0.00010958
4.69	0.037217	118.64	7.0459	0.0011747	-0.00052219	-0.00017043
4.692	0.036732	118.5	6.9421	0.0010784	-0.00063252	-0.00023128
4.694	0.036326	118.37	6.8382	0.00098223	-0.00074284	-0.00029214
4.696	0.036169	118.24	6.7195	0.00082112	-0.00085319	-0.00037321
4.698	0.036369	118.12	6.6008	0.00066001	-0.00096354	-0.00045429
4.7	0.036936	118	6.4762	0.0004989	-0.0010739	-0.00053536
4.702	0.037774	117.9	6.3457	0.00033779	-0.0011842	-0.00061644
4.704	0.038698	117.8	6.2152	0.00017669	-0.0012946	-0.00069752
4.706	0.039475	117.7	6.0774	1.811e-05	-0.0013535	-0.00081239
4.708	0.039889	117.61	5.9395	-0.00014047	-0.0014124	-0.00092726
4.71	0.039794	117.53	5.8003	-0.00029904	-0.0014713	-0.0010421
4.712	0.03916	117.45	5.6598	-0.00045762	-0.0015302	-0.001157
4.714	0.038082	117.36	5.5193	-0.00061619	-0.001589	-0.0012719
4.716	0.036765	117.28	5.3809	-0.00072208	-0.0015455	-0.0013203
4.718	0.035473	117.19	5.2425	-0.00082796	-0.0015019	-0.0013687
4.72	0.034467	117.1	5.107	-0.00093384	-0.0014583	-0.0014171
4.722	0.033932	117	4.9745	-0.0010397	-0.0014147	-0.0014655
4.724	0.033931	116.88	4.842	-0.0011456	-0.0013711	-0.0015139
4.726	0.034383	116.76	4.7183	-0.0011981	-0.0011981	-0.0014278
4.728	0.035076	116.62	4.5947	-0.0012506	-0.0010251	-0.0013416
4.73	0.03572	116.46	4.4765	-0.001303	-0.00085217	-0.0012555
4.732	0.036012	116.28	4.3637	-0.0013555	-0.00067919	-0.0011694
4.734	0.035712	116.08	4.2508	-0.001408	-0.00050622	-0.0010832
4.736	0.034704	115.85	4.1499	-0.0014266	-0.00022569	-0.00093175
4.738	0.033023	115.6	4.0491	-0.0014451	5.4845e-05	-0.00078027
4.74	0.030852	115.32	3.9542	-0.0014637	0.00033538	-0.00062878
4.742	0.028475	115.01	3.8654	-0.0014823	0.00061591	-0.0004773
4.744	0.026207	114.68	3.7767	-0.0015009	0.00089644	-0.00032582
4.746	0.024324	114.31	3.6992	-0.0015165	0.0012045	-0.00025004
4.748	0.022991	113.9	3.6218	-0.0015322	0.0015126	-0.00017425
4.75	0.022232	113.47	3.5492	-0.0015478	0.0018207	-9.847e-05
4.752	0.021927	113.01	3.4813	-0.0015635	0.0021288	-2.2687e-05
4.754	0.021847	112.52	3.4135	-0.0015791	0.0024369	5.3096e-05
4.756	0.021723	111.99	3.3526	-0.0016342	0.002651	-2.0625e-05
4.758	0.021309	111.44	3.2917	-0.0016892	0.002865	-9.4346e-05
4.76	0.020448	110.86	3.2327	-0.0017443	0.0030791	-0.00016807
4.762	0.019106	110.26	3.1757	-0.0017994	0.0032931	-0.00024179
4.764	0.017373	109.64	3.1188	-0.0018544	0.0035072	-0.00031551
4.766	0.015427	108.99	3.0629	-0.0019369	0.0035347	-0.00047912
4.768	0.01348	108.33	3.0071	-0.0020193	0.0035623	-0.00064272
4.77	0.011709	107.66	2.951	-0.0021017	0.0035898	-0.00080633
4.772	0.01021	106.97	2.8945	-0.0021842	0.0036174	-0.00096994
4.774	0.0089715	106.28	2.8381	-0.0022666	0.0036449	-0.0011335
4.776	0.0078905	105.58	2.7807	-0.0022677	0.0034909	-0.0012472
4.778	0.0068128	104.88	2.7232	-0.0022687	0.0033368	-0.0013608
4.78	0.005599	104.18	2.6658	-0.0022698	0.0031828	-0.0014744
4.782	0.0041899	103.49	2.6083	-0.0022708	0.0030287	-0.001588
4.784	0.0026511	102.81	2.5508	-0.0022719	0.0028747	-0.0017017
4.786	0.0011824	102.14	2.4948	-0.0020957	0.0026213	-0.0016553
4.788	8.5664e-05	101.48	2.4388	-0.0019196	0.0023678	-0.0016089
4.79	-0.0003028	100.84	2.3842	-0.0017434	0.0021144	-0.0015625
4.792	0.00030139	100.22	2.331	-0.0015672	0.001861	-0.0015161
4.794	0.0020465	99.627	2.2778	-0.0013911	0.0016076	-0.0014697
4.796	0.0048893	99.052	2.2272	-0.0010989	0.00135	-0.001267
4.798	0.0085846	98.502	2.1766	-0.00080669	0.0010924	-0.0010643
4.8	0.012727	97.978	2.1264	-0.0005145	0.00083482	-0.00086154
4.802	0.016838	97.48	2.0767	-0.00022231	0.00057723	-0.00065884
4.804	0.020476	97.009	2.0269	6.9889e-05	0.00031964	-0.00045613
4.806	0.02334	96.564	1.9746	0.00028818	0.00013757	-0.00023293
4.808	0.025349	96.146	1.9223	0.00050646	-4.4507e-05	-9.7302e-06
4.81	0.026658	95.751	1.8668	0.00072475	-0.00022658	0.00021347
4.812	0.027614	95.382	1.808	0.00094304	-0.00040865	0.00043667
4.814	0.028664	95.034	1.7493	0.0011613	-0.00059072	0.00065986
4.816	0.030222	94.707	1.6808	0.0011595	-0.00064277	0.00071326
4.818	0.032547	94.396	1.6123	0.0011576	-0.00069482	0.00076666
4.82	0.035653	94.103	1.5382	0.0011558	-0.00074686	0.00082006
4.822	0.039286	93.821	1.4585	0.0011539	-0.00079891	0.00087346
4.824	0.04297	93.551	1.3787	0.001152	-0.00085095	0.00092686
4.826	0.046124	93.286	1.2884	0.0009579	-0.000779	0.00073383
4.828	0.048211	93.026	1.1982	0.00076375	-0.00070705	0.0005408
4.83	0.048892	92.765	1.1039	0.0005696	-0.0006351	0.00034777
4.832	0.048134	92.503	1.0057	0.00037546	-0.00056315	0.00015473
4.834	0.046242	92.233	0.90749	0.00018131	-0.00049119	-3.8297e-05
4.836	0.043811	91.956	0.80478	-2.0166e-05	-0.00039963	-0.00033098
4.838	0.041585	91.664	0.70207	-0.00022164	-0.00030807	-0.00062366
4.84	0.040276	91.359	0.59862	-0.00042312	-0.00021651	-0.00091633
4.842	0.040372	91.034	0.49444	-0.00062459	-0.00012494	-0.001209
4.844	0.041999	90.689	0.39026	-0.00082607	-3.338e-05	-0.0015017
4.846	0.044859	90.32	0.2862	-0.00084445	-6.5005e-05	-0.0016381
4.848	0.048285	89.927	0.18215	-0.00086282	-9.6631e-05	-0.0017745
4.85	0.051392	89.506	0.078068	-0.00088119	-0.00012826	-0.001911
4.852	0.053294	89.057	-0.026042	-0.00089957	-0.00015988	-0.0020474
4.854	0.053337	88.577	-0.13015	-0.00091794	-0.00019151	-0.0021838
4.856	0.051281	88.067	-0.23584	-0.0007307	-0.00035003	-0.0020451
4.858	0.047393	87.525	-0.34153	-0.00054346	-0.00050855	-0.0019064
4.86	0.042397	86.951	-0.44894	-0.00035622	-0.00066707	-0.0017676
4.862	0.037316	86.346	-0.55807	-0.00016898	-0.00082559	-0.0016289
4.864	0.033215	85.709	-0.66719	1.826e-05	-0.00098411	-0.0014902
4.866	0.030921	85.042	-0.78081	0.00024614	-0.0010681	-0.0011981
4.868	0.030785	84.345	-0.89443	0.00047402	-0.0011522	-0.00090595
4.87	0.032555	83.619	-1.01	0.0007019	-0.0012362	-0.00061384
4.872	0.035401	82.865	-1.1276	0.00092978	-0.0013202	-0.00032173
4.874	0.038091	82.086	-1.2451	0.0011577	-0.0014042	-2.9627e-05
4.876	0.039285	81.282	-1.3643	0.001246	-0.0012343	0.00019611
4.878	0.037881	80.456	-1.4835	0.0013344	-0.0010644	0.00042185
4.88	0.033313	79.609	-1.6016	0.0014228	-0.00089445	0.00064758
4.882	0.025742	78.744	-1.7188	0.0015112	-0.00072451	0.00087332
4.884	0.016058	77.861	-1.8359	0.0015996	-0.00055458	0.0010991
4.886	0.005699	76.965	-1.9471	0.0015254	-0.00023392	0.0011574
4.888	-0.0036897	76.055	-2.0582	0.0014513	8.6739e-05	0.0012157
4.89	-0.010674	75.135	-2.1647	0.0013772	0.0004074	0.001274
4.892	-0.014422	74.205	-2.2665	0.0013031	0.00072806	0.0013323
4.894	-0.014975	73.268	-2.3683	0.0012289	0.0010487	0.0013906
4.896	-0.013297	72.324	-2.4589	0.001117	0.0012186	0.0013602
4.898	-0.011093	71.376	-2.5494	0.0010052	0.0013885	0.0013297
4.9	-0.010418	70.424	-2.6343	0.00089328	0.0015584	0.0012993
4.902	-0.013156	69.469	-2.7135	0.0007814	0.0017283	0.0012688
4.904	-0.020495	68.511	-2.7927	0.00066952	0.0018982	0.0012384
4.906	-0.032538	67.553	-2.8623	0.00063807	0.0017591	0.0012367
4.908	-0.048158	66.592	-2.9319	0.00060662	0.0016199	0.001235
4.91	-0.065162	65.63	-2.9983	0.00057517	0.0014807	0.0012332
4.912	-0.080753	64.667	-3.0616	0.00054372	0.0013416	0.0012315
4.914	-0.092194	63.702	-3.1249	0.00051227	0.0012024	0.0012298
4.916	-0.097557	62.734	-3.1865	0.00054535	0.00089118	0.0012484
4.918	-0.096357	61.763	-3.248	0.00057844	0.00057998	0.0012669
4.92	-0.08991	60.789	-3.3114	0.00061152	0.00026878	0.0012855
4.922	-0.081316	59.809	-3.3766	0.00064461	-4.2425e-05	0.0013041
4.924	-0.075009	58.824	-3.4417	0.0006777	-0.00035363	0.0013226
4.926	-0.075955	57.831	-3.5159	0.00066407	-0.00060928	0.0012509
4.928	-0.088616	56.831	-3.59	0.00065045	-0.00086493	0.0011791
4.93	-0.11592	55.82	-3.6708	0.00063682	-0.0011206	0.0011074
4.932	-0.15841	54.801	-3.7583	0.0006232	-0.0013762	0.0010357
4.934	-0.21387	53.769	-3.8458	0.00060957	-0.0016319	0.00096392
4.936	-0.27735	52.725	-3.949	0.00051589	-0.0017435	0.00078739
4.938	-0.34188	51.668	-4.0522	0.00042221	-0.0018552	0.00061085
4.94	-0.3995	50.597	-4.1629	0.00032853	-0.0019669	0.00043432
4.942	-0.44261	49.511	-4.281	0.00023485	-0.0020785	0.00025778
4.944	-0.46527	48.41	-4.3991	0.00014117	-0.0021902	8.1246e-05
4.946	-0.46428	47.294	-4.5275	9.1937e-05	-0.0021793	-2.9192e-05
4.948	-0.43978	46.163	-4.6559	4.2703e-05	-0.0021684	-0.00013963
4.95	-0.39519	45.017	-4.7855	-6.5319e-06	-0.0021575	-0.00025007
4.952	-0.33668	43.855	-4.9163	-5.5766e-05	-0.0021467	-0.00036051
4.954	-0.27205	42.681	-5.0471	-0.000105	-0.0021358	-0.00047095
4.956	-0.20936	41.493	-5.1707	1.6296e-05	-0.0020339	-0.0003633
4.958	-0.15564	40.293	-5.2943	0.00013759	-0.0019319	-0.00025565
4.96	-0.11571	39.082	-5.41	0.00025889	-0.00183	-0.00014801
4.962	-0.091567	37.863	-5.5177	0.00038019	-0.0017281	-4.036e-05
4.964	-0.082292	36.635	-5.6253	0.00050149	-0.0016261	6.7287e-05
4.966	-0.084493	35.402	-5.7121	0.00072304	-0.0015002	0.00029138
4.968	-0.093199	34.165	-5.7988	0.00094459	-0.0013742	0.00051548
4.97	-0.10298	32.928	-5.8754	0.0011661	-0.0012483	0.00073957
4.972	-0.10905	31.69	-5.9419	0.0013877	-0.0011223	0.00096366
4.974	-0.10814	30.457	-6.0084	0.0016092	-0.0009964	0.0011878
4.976	-0.099015	29.228	-6.0619	0.0016946	-0.00090951	0.0012709
4.978	-0.082468	28.008	-6.1155	0.00178	-0.00082263	0.0013541
4.98	-0.060928	26.797	-6.1687	0.0018654	-0.00073575	0.0014373
4.982	-0.037751	25.599	-6.2217	0.0019508	-0.00064886	0.0015205
4.984	-0.016372	24.416	-6.2746	0.0020362	-0.00056198	0.0016036
4.986	0.00046991	23.25	-6.3415	0.0018103	-0.00042497	0.0014286
4.988	0.011283	22.102	-6.4083	0.0015843	-0.00028796	0.0012536
4.99	0.016042	20.976	-6.4884	0.0013583	-0.00015095	0.0010786
4.992	0.016051	19.871	-6.5817	0.0011323	-1.3937e-05	0.00090358
4.994	0.013521	18.79	-6.6751	0.00090635	0.00012307	0.00072857
4.996	0.010961	17.733	-6.8025	0.00043836	0.0004557	0.00040757
4.998	0.010568	16.703	-6.93	-2.9629e-05	0.00078833	8.658e-05
5	0.013736	15.699	-7.0748	-0.00049762	0.001121	-0.00023441
5.002	0.020785	14.721	-7.2369	-0.0009656	0.0014536	-0.00055541
5.004	0.030986	13.77	-7.3991	-0.0014336	0.0017862	-0.0008764
5.006	0.04282	12.846	-7.5899	-0.0018522	0.0021811	-0.0011477
5.008	0.054416	11.947	-7.7808	-0.0022708	0.0025761	-0.0014189
5.01	0.064034	11.073	-7.9807	-0.0026894	0.002971	-0.0016902
5.012	0.070491	10.224	-8.1897	-0.0031079	0.0033659	-0.0019614
5.014	0.073408	9.3959	-8.3987	-0.0035265	0.0037608	-0.0022327
5.016	0.073254	8.5898	-8.6139	-0.0036115	0.0038178	-0.0023075
5.018	0.071172	7.8016	-8.829	-0.0036964	0.0038748	-0.0023823
5.02	0.068651	7.0312	-9.0418	-0.0037813	0.0039317	-0.0024571
5.022	0.067133	6.2739	-9.2523	-0.0038662	0.0039887	-0.0025318
5.024	0.06766	5.5297	-9.4628	-0.0039512	0.0040457	-0.0026066
5.026	0.070637	4.7932	-9.6604	-0.0036953	0.0036178	-0.0024496
5.028	0.075774	4.0644	-9.8579	-0.0034394	0.0031899	-0.0022927
5.03	0.082197	3.3375	-10.046	-0.0031835	0.002762	-0.0021357
5.032	0.088707	2.6124	-10.225	-0.0029276	0.0023341	-0.0019787
5.034	0.094104	1.8832	-10.404	-0.0026717	0.0019062	-0.0018217
5.036	0.097493	1.1499	-10.56	-0.0023671	0.0014021	-0.0015469
5.038	0.098495	0.40641	-10.716	-0.0020626	0.0008981	-0.001272
5.04	0.097322	-0.34715	-10.858	-0.0017581	0.00039407	-0.00099717
5.042	0.094697	-1.1164	-10.986	-0.0014536	-0.00010995	-0.0007223
5.044	0.091644	-1.9014	-11.114	-0.001149	-0.00061398	-0.00044744
5.046	0.089219	-2.7071	-11.21	-0.0010705	-0.00068387	-0.00024225
5.048	0.08824	-3.5335	-11.307	-0.00099205	-0.00075375	-3.7062e-05
5.05	0.089092	-4.3848	-11.385	-0.00091356	-0.00082364	0.00016813
5.052	0.091643	-5.261	-11.446	-0.00083507	-0.00089353	0.00037332
5.054	0.095308	-6.1652	-11.507	-0.00075658	-0.00096341	0.00057851
5.056	0.099207	-7.0975	-11.532	-0.00086066	-0.00062589	0.00062969
5.058	0.1024	-8.0598	-11.557	-0.00096473	-0.00028837	0.00068087
5.06	0.10415	-9.052	-11.566	-0.0010688	4.9146e-05	0.00073205
5.062	0.10405	-10.075	-11.56	-0.0011729	0.00038667	0.00078323
5.064	0.10216	-11.128	-11.555	-0.001277	0.00072419	0.00083441
5.066	0.098961	-12.212	-11.528	-0.0013057	0.00097178	0.00079636
5.068	0.095197	-13.325	-11.501	-0.0013344	0.0012194	0.00075832
