t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.082	0.017846	4.9383	-3.9744	0.0015349	0.00073355	-0.00023195
5.084	0.016366	4.4578	-4.0084	0.0014177	0.00071909	-0.00026488
5.086	0.013551	4.0007	-4.0459	0.0013004	0.00070463	-0.00029781
5.088	0.011545	3.5707	-4.0868	0.0011832	0.00069017	-0.00033074
5.09	0.012036	3.1677	-4.1277	0.001066	0.00067571	-0.00036367
5.092	0.015892	2.7939	-4.1824	0.00095178	0.00061485	-0.00047652
5.094	0.023022	2.4493	-4.2371	0.00083759	0.00055399	-0.00058936
5.096	0.032481	2.1347	-4.3008	0.00072341	0.00049312	-0.00070221
5.098	0.042765	1.85	-4.3736	0.00060922	0.00043226	-0.00081506
5.1	0.052229	1.5945	-4.4464	0.00049504	0.0003714	-0.0009279
5.102	0.059499	1.3682	-4.5372	0.00049898	0.00037445	-0.00088142
5.104	0.063792	1.1688	-4.628	0.00050293	0.0003775	-0.00083493
5.106	0.065072	0.99618	-4.7254	0.00050687	0.00038055	-0.00078845
5.108	0.064005	0.8468	-4.8293	0.00051081	0.0003836	-0.00074196
5.11	0.061752	0.7206	-4.9332	0.00051476	0.00038665	-0.00069547
5.112	0.059646	0.61269	-5.0413	0.00064879	0.00050611	-0.00039607
5.114	0.058852	0.52308	-5.1495	0.00078283	0.00062558	-9.6662e-05
5.116	0.060087	0.44588	-5.2544	0.00091687	0.00074504	0.00020274
5.118	0.063473	0.3811	-5.3561	0.0010509	0.0008645	0.00050215
5.12	0.068543	0.32215	-5.4578	0.0011849	0.00098397	0.00080155
5.122	0.074395	0.26903	-5.5431	0.0013211	0.0011043	0.0011166
5.124	0.079948	0.21476	-5.6285	0.0014574	0.0012246	0.0014316
5.126	0.084225	0.15933	-5.7021	0.0015936	0.001345	0.0017466
5.128	0.086595	0.09569	-5.7642	0.0017298	0.0014653	0.0020616
5.13	0.086917	0.023839	-5.8262	0.001866	0.0015857	0.0023766
5.132	0.085546	-0.063038	-5.8624	0.0018522	0.0015794	0.0024023
5.134	0.083219	-0.16494	-5.8986	0.0018384	0.0015732	0.0024281
5.136	0.080845	-0.28814	-5.9227	0.0018246	0.001567	0.0024538
5.138	0.079267	-0.43262	-5.9347	0.0018108	0.0015607	0.0024795
5.14	0.079051	-0.60384	-5.9467	0.001797	0.0015545	0.0025053
5.142	0.080351	-0.80179	-5.9394	0.0016349	0.0014594	0.0022302
5.144	0.082895	-1.0309	-5.9322	0.0014728	0.0013643	0.0019551
5.146	0.086074	-1.2911	-5.9187	0.0013107	0.0012692	0.00168
5.148	0.089114	-1.5855	-5.8988	0.0011487	0.0011742	0.001405
5.15	0.091284	-1.9143	-5.8789	0.00098658	0.0010791	0.0011299
5.152	0.092085	-2.2791	-5.8528	0.00082494	0.0010226	0.0008269
5.154	0.09137	-2.6799	-5.8268	0.00066329	0.00096612	0.00052393
5.156	0.089363	-3.1172	-5.8003	0.00050165	0.00090964	0.00022096
5.158	0.086596	-3.5909	-5.7734	0.00034001	0.00085316	-8.2006e-05
5.16	0.08375	-4.1	-5.7466	0.00017836	0.00079669	-0.00038498
5.162	0.081481	-4.6444	-5.7228	0.00011169	0.00082357	-0.00048236
5.164	0.080246	-5.2218	-5.699	4.5022e-05	0.00085045	-0.00057975
5.166	0.080198	-5.8321	-5.6779	-2.1649e-05	0.00087734	-0.00067713
5.168	0.081149	-6.4716	-5.6595	-8.832e-05	0.00090422	-0.00077451
5.17	0.082636	-7.1403	-5.6411	-0.00015499	0.0009311	-0.0008719
5.172	0.084049	-7.8334	-5.6293	-0.00019578	0.00099081	-0.0007917
5.174	0.084792	-8.5509	-5.6175	-0.00023658	0.0010505	-0.0007115
5.176	0.084438	-9.287	-5.6087	-0.00027737	0.0011102	-0.0006313
5.178	0.082835	-10.042	-5.603	-0.00031816	0.00117	-0.0005511
5.18	0.080136	-10.808	-5.5973	-0.00035896	0.0012297	-0.0004709
5.182	0.076754	-11.587	-5.5954	-0.00046928	0.0012707	-0.00039612
5.184	0.073246	-12.371	-5.5936	-0.00057961	0.0013117	-0.00032134
5.186	0.070168	-13.16	-5.5912	-0.00068994	0.0013527	-0.00024656
5.188	0.06793	-13.947	-5.5882	-0.00080026	0.0013937	-0.00017178
5.19	0.066696	-14.731	-5.5853	-0.00091059	0.0014347	-9.6999e-05
5.192	0.066346	-15.506	-5.5734	-0.0010029	0.0014415	-9.6957e-05
5.194	0.066516	-16.271	-5.5616	-0.0010953	0.0014483	-9.6915e-05
5.196	0.066694	-17.019	-5.54	-0.0011876	0.0014551	-9.6872e-05
5.198	0.066353	-17.75	-5.5087	-0.0012799	0.0014619	-9.683e-05
5.2	0.065088	-18.456	-5.4774	-0.0013723	0.0014687	-9.6788e-05
5.202	0.062712	-19.139	-5.4149	-0.0011863	0.0014499	-2.6062e-05
5.204	0.0593	-19.791	-5.3524	-0.0010003	0.001431	4.4664e-05
5.206	0.055159	-20.413	-5.2687	-0.00081432	0.0014121	0.00011539
5.208	0.050747	-20.998	-5.164	-0.00062834	0.0013933	0.00018612
5.21	0.04655	-21.547	-5.0592	-0.00044236	0.0013744	0.00025684
5.212	0.042962	-22.054	-4.9044	0.00013409	0.0013577	0.00054995
5.214	0.040184	-22.519	-4.7496	0.00071054	0.001341	0.00084307
5.216	0.038184	-22.938	-4.5685	0.001287	0.0013243	0.0011362
5.218	0.036706	-23.311	-4.3611	0.0018634	0.0013076	0.0014293
5.22	0.03535	-23.634	-4.1536	0.0024399	0.0012908	0.0017224
5.222	0.033671	-23.907	-3.897	0.0030706	0.0012818	0.0021175
5.224	0.0313	-24.127	-3.6404	0.0037014	0.0012728	0.0025125
5.226	0.028029	-24.295	-3.3639	0.0043322	0.0012638	0.0029076
5.228	0.023867	-24.409	-3.0673	0.0049629	0.0012548	0.0033027
5.23	0.019026	-24.468	-2.7707	0.0055937	0.0012457	0.0036977
5.232	0.013865	-24.472	-2.4473	0.0056944	0.0011685	0.0038539
5.234	0.0087922	-24.42	-2.1239	0.0057951	0.0010912	0.00401
5.236	0.0041649	-24.312	-1.7945	0.0058957	0.0010139	0.0041661
5.238	0.0001972	-24.15	-1.4591	0.0059964	0.00093669	0.0043223
5.24	-0.0030873	-23.932	-1.1236	0.0060971	0.00085942	0.0044784
5.242	-0.0058552	-23.659	-0.79008	0.0054451	0.00063607	0.0042324
5.244	-0.0084142	-23.333	-0.45654	0.0047932	0.00041272	0.0039864
5.246	-0.011129	-22.954	-0.12969	0.0041412	0.00018937	0.0037404
5.248	-0.014324	-22.523	0.19049	0.0034892	-3.3982e-05	0.0034944
5.25	-0.018203	-22.041	0.51067	0.0028372	-0.00025733	0.0032484
5.252	-0.022795	-21.511	0.8093	0.0018768	-0.0005289	0.0028423
5.254	-0.02795	-20.932	1.1079	0.00091645	-0.00080047	0.0024362
5.256	-0.033383	-20.309	1.3932	-4.3933e-05	-0.001072	0.0020301
5.258	-0.038743	-19.641	1.6651	-0.0010043	-0.0013436	0.001624
5.26	-0.043701	-18.931	1.9371	-0.0019647	-0.0016152	0.0012179
5.262	-0.048037	-18.181	2.1794	-0.0025251	-0.0017117	0.00098441
5.264	-0.051679	-17.394	2.4217	-0.0030855	-0.0018081	0.0007509
5.266	-0.054723	-16.571	2.6484	-0.0036458	-0.0019046	0.0005174
5.268	-0.057394	-15.715	2.8594	-0.0042062	-0.0020011	0.00028389
5.27	-0.059985	-14.827	3.0705	-0.0047666	-0.0020976	5.0381e-05
5.272	-0.062775	-13.913	3.2495	-0.0046103	-0.0019827	-3.3359e-05
5.274	-0.065956	-12.971	3.4285	-0.0044541	-0.0018678	-0.0001171
5.276	-0.06958	-12.006	3.5914	-0.0042979	-0.0017529	-0.00020084
5.278	-0.07355	-11.019	3.7382	-0.0041416	-0.001638	-0.00028458
5.28	-0.077647	-10.015	3.885	-0.0039854	-0.0015231	-0.00036832
5.282	-0.081582	-8.9921	4.0002	-0.0034151	-0.0014451	-0.00058719
5.284	-0.085078	-7.9565	4.1155	-0.0028447	-0.0013671	-0.00080607
5.286	-0.087937	-6.9076	4.216	-0.0022743	-0.0012892	-0.0010249
5.288	-0.090087	-5.8496	4.3017	-0.001704	-0.0012112	-0.0012438
5.29	-0.091603	-4.7823	4.3875	-0.0011336	-0.0011332	-0.0014627
5.292	-0.09268	-3.7094	4.4471	-0.00072328	-0.0012855	-0.0018541
5.294	-0.093581	-2.6309	4.5068	-0.00031291	-0.0014378	-0.0022456
5.296	-0.094567	-1.5497	4.5558	9.746e-05	-0.0015901	-0.002637
5.298	-0.095826	-0.46578	4.594	0.00050783	-0.0017425	-0.0030285
5.3	-0.097424	0.61863	4.6321	0.0009182	-0.0018948	-0.0034199
5.302	-0.099282	1.7035	4.6541	0.00086473	-0.0021207	-0.0036347
5.304	-0.1012	2.7875	4.676	0.00081126	-0.0023466	-0.0038494
5.306	-0.10288	3.8706	4.6924	0.00075778	-0.0025725	-0.0040642
5.308	-0.10404	4.9522	4.7032	0.00070431	-0.0027984	-0.0042789
5.31	-0.10445	6.0323	4.7139	0.00065084	-0.0030243	-0.0044937
5.312	-0.10397	7.1111	4.718	0.00034842	-0.0030061	-0.0042459
5.314	-0.10262	8.1887	4.7221	4.6006e-05	-0.002988	-0.0039981
5.316	-0.10057	9.2661	4.7246	-0.00025641	-0.0029699	-0.0037503
5.318	-0.09806	10.343	4.7255	-0.00055883	-0.0029518	-0.0035025
5.32	-0.095368	11.422	4.7264	-0.00086125	-0.0029336	-0.0032547
5.322	-0.092746	12.502	4.7266	-0.00095031	-0.0025912	-0.0026901
5.324	-0.090357	13.586	4.7268	-0.0010394	-0.0022488	-0.0021255
5.326	-0.088238	14.673	4.7277	-0.0011284	-0.0019064	-0.0015609
5.328	-0.086305	15.767	4.7291	-0.0012175	-0.001564	-0.00099626
5.33	-0.084378	16.867	4.7305	-0.0013065	-0.0012216	-0.00043166
5.332	-0.082236	17.976	4.7342	-0.00099686	-0.00079168	6.6713e-05
5.334	-0.079673	19.094	4.7379	-0.00068718	-0.00036177	0.00056508
5.336	-0.076557	20.225	4.7429	-0.0003775	6.8138e-05	0.0010634
5.338	-0.072863	21.367	4.7494	-6.7828e-05	0.00049805	0.0015618
5.34	-0.068682	22.524	4.7558	0.00024185	0.00092796	0.0020602
5.342	-0.064198	23.695	4.7644	0.00065558	0.0011689	0.0022737
5.344	-0.05965	24.882	4.773	0.0010693	0.0014098	0.0024872
5.346	-0.055268	26.086	4.7818	0.001483	0.0016508	0.0027007
5.348	-0.05123	27.308	4.7907	0.0018968	0.0018917	0.0029142
5.35	-0.04762	28.547	4.7997	0.0023105	0.0021327	0.0031277
5.352	-0.044415	29.804	4.8061	0.0024144	0.0021173	0.0030945
5.354	-0.041504	31.08	4.8125	0.0025183	0.0021018	0.0030613
5.356	-0.038716	32.373	4.8156	0.0026221	0.0020864	0.0030281
5.358	-0.035875	33.683	4.8155	0.002726	0.002071	0.002995
5.36	-0.032845	35.009	4.8154	0.0028299	0.0020556	0.0029618
5.362	-0.029565	36.351	4.805	0.0025781	0.0019035	0.0027876
5.364	-0.026064	37.705	4.7945	0.0023263	0.0017514	0.0026135
5.366	-0.022452	39.071	4.7775	0.0020744	0.0015992	0.0024393
5.368	-0.018888	40.447	4.7538	0.0018226	0.0014471	0.0022652
5.37	-0.015541	41.831	4.7301	0.0015708	0.001295	0.002091
5.372	-0.012541	43.218	4.6923	0.001291	0.0011261	0.0018171
5.374	-0.0099497	44.609	4.6545	0.0010112	0.00095712	0.0015432
5.376	-0.0077408	45.997	4.6103	0.00073148	0.00078818	0.0012693
5.378	-0.005811	47.382	4.5598	0.00045171	0.00061924	0.00099537
5.38	-0.0040055	48.759	4.5092	0.00017194	0.0004503	0.00072146
5.382	-0.0021591	50.126	4.4495	0.00011334	0.00026832	0.00037977
5.384	-0.0001383	51.477	4.3898	5.4746e-05	8.6334e-05	3.8077e-05
5.386	0.0021238	52.812	4.3279	-3.848e-06	-9.5652e-05	-0.00030361
5.388	0.004611	54.125	4.2639	-6.2443e-05	-0.00027764	-0.0006453
5.39	0.0072283	55.414	4.1998	-0.00012104	-0.00045962	-0.00098699
5.392	0.0098265	56.674	4.1363	-6.008e-05	-0.00067647	-0.0012745
5.394	0.01224	57.905	4.0728	8.7608e-07	-0.00089333	-0.0015619
5.396	0.014331	59.1	4.0115	6.1833e-05	-0.0011102	-0.0018494
5.398	0.016022	60.26	3.9523	0.00012279	-0.001327	-0.0021368
5.4	0.017316	61.38	3.8931	0.00018375	-0.0015439	-0.0024243
5.402	0.018298	62.46	3.8402	0.00016087	-0.0016791	-0.0024882
5.404	0.01911	63.497	3.7873	0.00013799	-0.0018142	-0.0025521
5.406	0.01992	64.49	3.7375	0.00011512	-0.0019494	-0.002616
5.408	0.020872	65.438	3.6909	9.2242e-05	-0.0020846	-0.0026799
5.41	0.022059	66.341	3.6442	6.9366e-05	-0.0022197	-0.0027438
5.412	0.02349	67.198	3.6023	-1.139e-05	-0.0020992	-0.0025664
5.414	0.025098	68.01	3.5604	-9.2147e-05	-0.0019786	-0.0023891
5.416	0.026745	68.779	3.5198	-0.0001729	-0.001858	-0.0022118
5.418	0.028267	69.503	3.4804	-0.00025366	-0.0017374	-0.0020344
5.42	0.029508	70.188	3.441	-0.00033442	-0.0016169	-0.0018571
5.422	0.03036	70.833	3.4018	-0.00031624	-0.001313	-0.0016728
5.424	0.030792	71.443	3.3626	-0.00029807	-0.0010092	-0.0014886
5.426	0.030853	72.019	3.3224	-0.0002799	-0.00070534	-0.0013043
5.428	0.030664	72.566	3.2813	-0.00026173	-0.0004015	-0.0011201
5.43	0.030386	73.085	3.2402	-0.00024355	-9.7656e-05	-0.00093584
5.432	0.03018	73.584	3.1957	-0.00017051	3.3042e-05	-0.00099527
5.434	0.030172	74.063	3.1512	-9.746e-05	0.00016374	-0.0010547
5.436	0.030418	74.531	3.1043	-2.4413e-05	0.00029444	-0.0011141
5.438	0.030897	74.987	3.0549	4.8633e-05	0.00042513	-0.0011736
5.44	0.031514	75.441	3.0056	0.00012168	0.00055583	-0.001233
5.442	0.032133	75.893	2.9502	5.209e-06	0.00028636	-0.0014705
5.444	0.032603	76.351	2.8947	-0.00011126	1.6882e-05	-0.0017079
5.446	0.032809	76.816	2.8358	-0.00022773	-0.00025259	-0.0019454
5.448	0.032692	77.295	2.7732	-0.0003442	-0.00052207	-0.0021828
5.45	0.03227	77.79	2.7106	-0.00046067	-0.00079154	-0.0024202
5.452	0.031631	78.307	2.6405	-0.00082815	-0.0012268	-0.0025046
5.454	0.030914	78.845	2.5704	-0.0011956	-0.001662	-0.0025889
5.456	0.03027	79.411	2.4969	-0.0015631	-0.0020972	-0.0026733
5.458	0.029829	80.005	2.4201	-0.0019306	-0.0025324	-0.0027576
5.46	0.029664	80.63	2.3432	-0.002298	-0.0029676	-0.002842
5.462	0.029773	81.287	2.2622	-0.0025979	-0.0030985	-0.0025751
5.464	0.030084	81.976	2.1811	-0.0028977	-0.0032293	-0.0023081
5.466	0.030468	82.697	2.1001	-0.0031975	-0.0033602	-0.0020412
5.468	0.030778	83.451	2.0192	-0.0034974	-0.0034911	-0.0017743
5.47	0.030883	84.236	1.9382	-0.0037972	-0.0036219	-0.0015074
5.472	0.030703	85.049	1.8629	-0.0036796	-0.0032637	-0.0010414
5.474	0.030232	85.891	1.7876	-0.003562	-0.0029056	-0.00057545
5.476	0.029537	86.755	1.718	-0.0034444	-0.0025474	-0.00010947
5.478	0.028745	87.641	1.654	-0.0033268	-0.0021892	0.00035651
5.48	0.028011	88.541	1.59	-0.0032092	-0.001831	0.00082249
5.482	0.027479	89.455	1.5419	-0.0027581	-0.0012993	0.0011731
5.484	0.02725	90.374	1.4938	-0.002307	-0.00076751	0.0015238
5.486	0.027355	91.296	1.4548	-0.0018559	-0.00023576	0.0018745
5.488	0.027748	92.211	1.4248	-0.0014048	0.00029598	0.0022251
5.49	0.028318	93.119	1.3949	-0.00095368	0.00082773	0.0025758
5.492	0.028922	94.007	1.3824	-0.00061215	0.0010411	0.0026279
5.494	0.029413	94.875	1.37	-0.00027062	0.0012544	0.0026801
5.496	0.029683	95.71	1.3646	7.0918e-05	0.0014678	0.0027323
5.498	0.029688	96.513	1.3664	0.00041245	0.0016811	0.0027845
5.5	0.029455	97.271	1.3682	0.00075398	0.0018945	0.0028367
5.502	0.029076	97.984	1.3792	0.00071791	0.0016557	0.0026432
5.504	0.028681	98.64	1.3902	0.00068184	0.001417	0.0024497
5.506	0.028404	99.239	1.403	0.00064577	0.0011782	0.0022562
5.508	0.02835	99.772	1.4176	0.0006097	0.00093946	0.0020627
5.51	0.028566	100.24	1.4322	0.00057363	0.00070071	0.0018692
5.512	0.029029	100.63	1.4453	0.00033719	0.00038814	0.0016222
5.514	0.029658	100.95	1.4585	0.00010075	7.5565e-05	0.0013752
5.516	0.03033	101.18	1.4691	-0.00013569	-0.00023701	0.0011281
5.518	0.030923	101.34	1.4773	-0.00037214	-0.00054958	0.0008811
5.52	0.031342	101.41	1.4854	-0.00060858	-0.00086215	0.00063408
5.522	0.03155	101.41	1.4864	-0.00074033	-0.00082096	0.00048852
5.524	0.031577	101.32	1.4875	-0.00087207	-0.00077978	0.00034295
5.526	0.031511	101.15	1.4845	-0.0010038	-0.00073859	0.00019739
5.528	0.031475	100.9	1.4774	-0.0011356	-0.00069741	5.1826e-05
5.53	0.031592	100.57	1.4704	-0.0012673	-0.00065622	-9.3738e-05
5.532	0.031949	100.18	1.4548	-0.0012561	-0.00031413	-0.00012003
5.534	0.03257	99.709	1.4393	-0.001245	2.7972e-05	-0.00014631
5.536	0.033407	99.182	1.4193	-0.0012338	0.00037007	-0.0001726
5.538	0.034351	98.595	1.3949	-0.0012226	0.00071217	-0.00019889
5.54	0.035256	97.96	1.3704	-0.0012115	0.0010543	-0.00022518
5.542	0.035985	97.277	1.3365	-0.0012132	0.0012851	-0.00019781
5.544	0.03644	96.561	1.3026	-0.0012149	0.001516	-0.00017044
5.546	0.036601	95.812	1.2637	-0.0012166	0.0017469	-0.00014308
5.548	0.036529	95.046	1.2198	-0.0012184	0.0019777	-0.00011571
5.55	0.036359	94.263	1.1759	-0.0012201	0.0022086	-8.8343e-05
5.552	0.036263	93.479	1.1221	-0.0012547	0.0021233	-7.574e-05
5.554	0.036409	92.696	1.0683	-0.0012893	0.002038	-6.3137e-05
5.556	0.036911	91.929	1.0102	-0.0013239	0.0019527	-5.0534e-05
5.558	0.037796	91.179	0.94772	-0.0013585	0.0018675	-3.7931e-05
5.56	0.038987	90.462	0.88525	-0.0013931	0.0017822	-2.5328e-05
5.562	0.040315	89.777	0.81665	-0.00131	0.0015477	-8.9322e-05
5.564	0.041557	89.14	0.74806	-0.0012269	0.0013132	-0.00015332
5.566	0.042487	88.55	0.67826	-0.0011437	0.0010788	-0.00021731
5.568	0.042937	88.02	0.60724	-0.0010606	0.00084429	-0.00028131
5.57	0.042836	87.551	0.53623	-0.00097747	0.00060982	-0.0003453
5.572	0.042241	87.151	0.46704	-0.00071794	0.00042411	-0.00047688
5.574	0.041325	86.821	0.39785	-0.00045842	0.00023841	-0.00060845
5.576	0.040342	86.568	0.33155	-0.00019889	5.2698e-05	-0.00074003
5.578	0.039568	86.392	0.26815	6.064e-05	-0.00013301	-0.0008716
5.58	0.039232	86.296	0.20474	0.00032017	-0.00031872	-0.0010032
5.582	0.039461	86.28	0.15002	0.00061378	-0.0004022	-0.0010281
5.584	0.040242	86.345	0.09529	0.00090739	-0.00048568	-0.0010531
5.586	0.041421	86.489	0.045592	0.001201	-0.00056915	-0.001078
5.588	0.042737	86.711	0.00092354	0.0014946	-0.00065263	-0.001103
5.59	0.043881	87.01	-0.043745	0.0017882	-0.00073611	-0.0011279
5.592	0.04457	87.378	-0.078542	0.0019332	-0.00067885	-0.00087274
5.594	0.044619	87.816	-0.11334	0.0020782	-0.00062158	-0.00061758
5.596	0.04399	88.315	-0.1439	0.0022232	-0.00056431	-0.00036242
5.598	0.0428	88.873	-0.17023	0.0023683	-0.00050705	-0.00010726
5.6	0.041302	89.48	-0.19655	0.0025133	-0.00044978	0.0001479
5.602	0.03982	90.134	-0.21647	0.0024338	-0.00025278	0.00053879
5.604	0.038675	90.822	-0.23639	0.0023544	-5.5786e-05	0.00092968
5.606	0.038103	91.544	-0.25419	0.002275	0.00014121	0.0013206
5.608	0.038192	92.283	-0.26987	0.0021955	0.00033821	0.0017115
5.61	0.038863	93.041	-0.28554	0.0021161	0.0005352	0.0021024
5.612	0.039875	93.801	-0.2989	0.0018531	0.00069463	0.0022553
5.614	0.040889	94.562	-0.31226	0.0015902	0.00085406	0.0024083
5.616	0.041542	95.31	-0.32523	0.0013272	0.0010135	0.0025613
5.618	0.041535	96.043	-0.33781	0.0010642	0.0011729	0.0027143
5.62	0.040706	96.748	-0.35039	0.00080124	0.0013323	0.0028672
5.622	0.039067	97.423	-0.36345	0.00048713	0.0012725	0.0026602
5.624	0.036803	98.055	-0.37651	0.00017302	0.0012127	0.0024531
5.626	0.03423	98.644	-0.39038	-0.0001411	0.001153	0.002246
5.628	0.031714	99.178	-0.40505	-0.00045521	0.0010932	0.0020389
5.63	0.029592	99.659	-0.41973	-0.00076932	0.0010334	0.0018318
5.632	0.028085	100.07	-0.43713	-0.00095247	0.0008578	0.0015458
5.634	0.027256	100.43	-0.45454	-0.0011356	0.00068223	0.0012597
5.636	0.027001	100.71	-0.47383	-0.0013188	0.00050667	0.00097359
5.638	0.02708	100.92	-0.49502	-0.0015019	0.00033111	0.0006875
5.64	0.027182	101.06	-0.51621	-0.0016851	0.00015555	0.00040142
5.642	0.027012	101.13	-0.54201	-0.0016133	0.00013348	0.00032222
5.644	0.026358	101.12	-0.56781	-0.0015416	0.00011142	0.00024302
5.646	0.025146	101.03	-0.59612	-0.0014699	8.9357e-05	0.00016381
5.648	0.023444	100.88	-0.62693	-0.0013981	6.7295e-05	8.4611e-05
5.65	0.02144	100.66	-0.65774	-0.0013264	4.5232e-05	5.409e-06
5.652	0.019377	100.37	-0.69336	-0.0010572	0.00020923	0.00010339
5.654	0.017479	100.01	-0.72898	-0.00078795	0.00037323	0.00020137
5.656	0.015889	99.595	-0.76662	-0.00051872	0.00053724	0.00029936
5.658	0.014626	99.122	-0.80628	-0.0002495	0.00070124	0.00039734
5.66	0.013587	98.601	-0.84593	1.9729e-05	0.00086524	0.00049532
5.662	0.01259	98.031	-0.88846	0.00024519	0.00093704	0.0005837
5.664	0.011435	97.424	-0.93098	0.00047066	0.0010088	0.00067208
5.666	0.009992	96.779	-0.97433	0.00069612	0.0010807	0.00076047
5.668	0.0082582	96.108	-1.0185	0.00092159	0.0011525	0.00084885
5.67	0.0063933	95.412	-1.0627	0.001147	0.0012243	0.00093723
5.672	0.0047022	94.702	-1.1076	0.0011141	0.0010226	0.00096169
5.674	0.0035751	93.979	-1.1524	0.0010812	0.00082093	0.00098614
5.676	0.0033941	93.253	-1.1975	0.0010483	0.00061927	0.0010106
5.678	0.0044315	92.526	-1.2427	0.0010154	0.0004176	0.0010351
5.68	0.0067654	91.807	-1.288	0.00098249	0.00021593	0.0010595
5.682	0.010239	91.097	-1.3339	0.00076421	-1.3487e-05	0.0010989
5.684	0.014476	90.405	-1.3798	0.00054594	-0.00024291	0.0011382
5.686	0.018951	89.732	-1.4264	0.00032767	-0.00047233	0.0011776
5.688	0.023105	89.084	-1.4739	0.0001094	-0.00070175	0.0012169
5.69	0.026471	88.463	-1.5213	-0.00010887	-0.00093118	0.0012563
5.692	0.028785	87.873	-1.5714	-0.00020814	-0.00080156	0.0013057
5.694	0.030048	87.315	-1.6214	-0.0003074	-0.00067194	0.0013551
5.696	0.030519	86.792	-1.6734	-0.00040667	-0.00054232	0.0014045
5.698	0.030652	86.304	-1.7271	-0.00050594	-0.0004127	0.0014539
5.7	0.03097	85.852	-1.7809	-0.0006052	-0.00028308	0.0015034
5.702	0.031919	85.436	-1.8388	-0.00043643	0.00014893	0.0014062
5.704	0.033748	85.056	-1.8968	-0.00026765	0.00058093	0.0013091
5.706	0.036429	84.712	-1.9567	-9.8877e-05	0.0010129	0.0012119
5.708	0.039651	84.399	-2.0186	6.9898e-05	0.0014449	0.0011148
5.71	0.042896	84.12	-2.0804	0.00023867	0.0018769	0.0010177
5.712	0.045571	83.867	-2.1451	0.00046578	0.0020922	0.00069147
5.714	0.047167	83.642	-2.2098	0.00069288	0.0023075	0.00036527
5.716	0.047412	83.439	-2.2749	0.00091998	0.0025228	3.9065e-05
5.718	0.046351	83.257	-2.3404	0.0011471	0.002738	-0.00028714
5.72	0.044364	83.089	-2.406	0.0013742	0.0029533	-0.00061334
5.722	0.042079	82.935	-2.4701	0.001374	0.0026311	-0.00097413
5.724	0.040217	82.787	-2.5342	0.0013737	0.0023089	-0.0013349
5.726	0.039406	82.646	-2.5965	0.0013735	0.0019867	-0.0016957
5.728	0.04	82.503	-2.6569	0.0013732	0.0016645	-0.0020565
5.73	0.041968	82.357	-2.7174	0.001373	0.0013424	-0.0024173
5.732	0.044874	82.202	-2.7724	0.0011691	0.00077922	-0.002523
5.734	0.047963	82.037	-2.8275	0.00096527	0.00021608	-0.0026287
5.736	0.050343	81.855	-2.8795	0.0007614	-0.00034706	-0.0027343
5.738	0.051209	81.656	-2.9285	0.00055753	-0.00091019	-0.00284
5.74	0.050059	81.434	-2.9775	0.00035366	-0.0014733	-0.0029457
5.742	0.046852	81.189	-3.0211	0.00024672	-0.0017531	-0.0027717
5.744	0.04204	80.915	-3.0647	0.00013978	-0.0020328	-0.0025977
5.746	0.036486	80.613	-3.1065	3.2841e-05	-0.0023126	-0.0024237
5.748	0.031261	80.28	-3.1466	-7.4097e-05	-0.0025923	-0.0022497
5.75	0.027371	79.914	-3.1866	-0.00018104	-0.0028721	-0.0020757
5.752	0.025496	79.515	-3.2258	-1.3416e-05	-0.0026852	-0.0018594
5.754	0.02578	79.081	-3.2649	0.0001542	-0.0024983	-0.0016431
5.756	0.027765	78.614	-3.3051	0.00032182	-0.0023115	-0.0014269
5.758	0.030464	78.112	-3.3464	0.00048944	-0.0021246	-0.0012106
5.76	0.032587	77.578	-3.3876	0.00065706	-0.0019377	-0.00099432
5.762	0.032854	77.01	-3.4332	0.00092725	-0.0014647	-0.0008749
5.764	0.030327	76.412	-3.4788	0.0011974	-0.0009916	-0.00075548
5.766	0.024677	75.783	-3.5271	0.0014676	-0.00051855	-0.00063606
5.768	0.016303	75.127	-3.5781	0.0017378	-4.5503e-05	-0.00051664
5.77	0.0062761	74.445	-3.6291	0.002008	0.00042755	-0.00039722
5.772	-0.0038991	73.741	-3.685	0.0020907	0.00092363	-0.00029347
5.774	-0.012654	73.015	-3.7408	0.0021734	0.0014197	-0.00018971
5.776	-0.018761	72.273	-3.7979	0.002256	0.0019158	-8.5957e-05
5.778	-0.021685	71.514	-3.8562	0.0023387	0.0024119	1.7799e-05
5.78	-0.021771	70.744	-3.9145	0.0024214	0.0029079	0.00012156
5.782	-0.020218	69.963	-3.9716	0.0022439	0.0031714	0.00023531
5.784	-0.018822	69.178	-4.0287	0.0020664	0.0034348	0.00034906
5.786	-0.019548	68.388	-4.0831	0.0018889	0.0036982	0.00046281
5.788	-0.024009	67.598	-4.1348	0.0017114	0.0039616	0.00057656
5.79	-0.033002	66.809	-4.1865	0.0015339	0.0042251	0.00069031
5.792	-0.046209	66.026	-4.229	0.0012569	0.0040611	0.00066984
5.794	-0.062167	65.249	-4.2716	0.00097993	0.0038971	0.00064937
5.796	-0.078528	64.482	-4.3085	0.00070297	0.0037331	0.0006289
5.798	-0.092591	63.726	-4.3397	0.000426	0.0035691	0.00060843
5.8	-0.10198	62.982	-4.3708	0.00014904	0.0034051	0.00058796
