t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.896	104.57	-3.1105e+05	2865.7	-0.75337	-0.15284	0.64787
12.898	104.57	-3.1105e+05	2865.7	-0.75318	-0.15206	0.64797
12.9	104.57	-3.1105e+05	2865.6	-0.75298	-0.15128	0.64806
12.902	104.57	-3.1106e+05	2865.7	-0.75211	-0.15245	0.64709
12.904	104.57	-3.1105e+05	2865.7	-0.75123	-0.15362	0.64611
12.906	104.57	-3.1105e+05	2865.7	-0.75035	-0.15479	0.64514
12.908	104.57	-3.1104e+05	2865.7	-0.74947	-0.15596	0.64416
12.91	104.57	-3.1104e+05	2865.6	-0.74859	-0.15714	0.64318
12.912	104.57	-3.1104e+05	2865.5	-0.74918	-0.15645	0.64367
12.914	104.57	-3.1105e+05	2865.4	-0.74976	-0.15577	0.64416
12.916	104.58	-3.1106e+05	2865.4	-0.75035	-0.15509	0.64465
12.918	104.58	-3.1106e+05	2865.3	-0.75093	-0.1544	0.64514
12.92	104.58	-3.1106e+05	2865.2	-0.75152	-0.15372	0.64562
12.922	104.58	-3.1106e+05	2865.1	-0.75093	-0.15372	0.64582
12.924	104.58	-3.1106e+05	2865	-0.75035	-0.15372	0.64601
12.926	104.57	-3.1106e+05	2864.9	-0.74976	-0.15372	0.64621
12.928	104.58	-3.1106e+05	2864.8	-0.74918	-0.15372	0.6464
12.93	104.58	-3.1107e+05	2864.7	-0.74859	-0.15372	0.6466
12.932	104.58	-3.1106e+05	2864.5	-0.74947	-0.15392	0.64562
12.934	104.58	-3.1106e+05	2864.3	-0.75035	-0.15411	0.64465
12.936	104.58	-3.1106e+05	2864.2	-0.75123	-0.15431	0.64367
12.938	104.58	-3.1106e+05	2864	-0.75211	-0.1545	0.6427
12.94	104.58	-3.1106e+05	2863.9	-0.75298	-0.1547	0.64172
12.942	104.59	-3.1106e+05	2863.7	-0.75318	-0.1547	0.64143
12.944	104.58	-3.1107e+05	2863.6	-0.75337	-0.1547	0.64113
12.946	104.58	-3.1107e+05	2863.4	-0.75357	-0.1547	0.64084
12.948	104.58	-3.1107e+05	2863.2	-0.75376	-0.1547	0.64055
12.95	104.58	-3.1107e+05	2863	-0.75396	-0.1547	0.64026
12.952	104.58	-3.1107e+05	2862.8	-0.75347	-0.15509	0.64045
12.954	104.59	-3.1107e+05	2862.6	-0.75298	-0.15548	0.64065
12.956	104.59	-3.1107e+05	2862.4	-0.7525	-0.15587	0.64084
12.958	104.59	-3.1107e+05	2862.2	-0.75201	-0.15626	0.64104
12.96	104.58	-3.1107e+05	2861.9	-0.75152	-0.15665	0.64123
12.962	104.58	-3.1107e+05	2861.7	-0.75132	-0.15636	0.64172
12.964	104.58	-3.1107e+05	2861.5	-0.75113	-0.15606	0.64221
12.966	104.59	-3.1107e+05	2861.3	-0.75093	-0.15577	0.6427
12.968	104.59	-3.1107e+05	2861.1	-0.75074	-0.15548	0.64318
12.97	104.59	-3.1107e+05	2860.8	-0.75054	-0.15518	0.64367
12.972	104.59	-3.1108e+05	2860.6	-0.75191	-0.15557	0.6426
12.974	104.59	-3.1108e+05	2860.3	-0.75328	-0.15596	0.64152
12.976	104.59	-3.1108e+05	2860.1	-0.75464	-0.15636	0.64045
12.978	104.58	-3.1108e+05	2859.8	-0.75601	-0.15675	0.63938
12.98	104.58	-3.1108e+05	2859.5	-0.75738	-0.15714	0.6383
12.982	104.58	-3.1108e+05	2859.3	-0.75542	-0.15821	0.63821
12.984	104.59	-3.1108e+05	2859	-0.75347	-0.15928	0.63811
12.986	104.58	-3.1108e+05	2858.8	-0.75152	-0.16036	0.63801
12.988	104.58	-3.1108e+05	2858.5	-0.74957	-0.16143	0.63791
12.99	104.57	-3.1108e+05	2858.3	-0.74762	-0.1625	0.63782
12.992	104.57	-3.1108e+05	2858	-0.74898	-0.16104	0.6384
12.994	104.57	-3.1108e+05	2857.6	-0.75035	-0.15958	0.63899
12.996	104.57	-3.1109e+05	2857.4	-0.75172	-0.15811	0.63957
12.998	104.57	-3.1109e+05	2857.1	-0.75308	-0.15665	0.64016
13	104.57	-3.1108e+05	2856.9	-0.75445	-0.15518	0.64074
13.002	104.57	-3.1108e+05	2856.6	-0.75337	-0.15596	0.64065
13.004	104.57	-3.1108e+05	2856.3	-0.7523	-0.15675	0.64055
13.006	104.57	-3.1108e+05	2856	-0.75123	-0.15753	0.64045
13.008	104.56	-3.1108e+05	2855.7	-0.75015	-0.15831	0.64035
13.01	104.56	-3.1109e+05	2855.5	-0.74908	-0.15909	0.64026
13.012	104.55	-3.1109e+05	2855.2	-0.74918	-0.1585	0.64026
13.014	104.55	-3.1109e+05	2854.9	-0.74928	-0.15792	0.64026
13.016	104.55	-3.1109e+05	2854.6	-0.74937	-0.15733	0.64026
13.018	104.55	-3.1109e+05	2854.4	-0.74947	-0.15675	0.64026
13.02	104.55	-3.1109e+05	2854.1	-0.74957	-0.15616	0.64026
13.022	104.54	-3.1109e+05	2853.9	-0.74908	-0.15694	0.64084
13.024	104.54	-3.111e+05	2853.6	-0.74859	-0.15772	0.64143
13.026	104.52	-3.1111e+05	2853.3	-0.7481	-0.1585	0.64201
13.028	104.51	-3.1111e+05	2853.1	-0.74762	-0.15928	0.6426
13.03	104.51	-3.1111e+05	2852.8	-0.74713	-0.16006	0.64318
13.032	104.51	-3.111e+05	2852.5	-0.7481	-0.15821	0.64318
13.034	104.51	-3.111e+05	2852.3	-0.74908	-0.15636	0.64318
13.036	104.52	-3.1111e+05	2852.1	-0.75006	-0.1545	0.64318
13.038	104.53	-3.1111e+05	2851.9	-0.75103	-0.15265	0.64318
13.04	104.53	-3.1111e+05	2851.7	-0.75201	-0.15079	0.64318
13.042	104.54	-3.1112e+05	2851.4	-0.7523	-0.15206	0.64221
13.044	104.53	-3.1112e+05	2851.2	-0.75259	-0.15333	0.64123
13.046	104.53	-3.1112e+05	2850.9	-0.75289	-0.1546	0.64026
13.048	104.53	-3.1113e+05	2850.7	-0.75318	-0.15587	0.63928
13.05	104.55	-3.1113e+05	2850.4	-0.75347	-0.15714	0.6383
13.052	104.56	-3.1113e+05	2850.2	-0.7524	-0.15743	0.63899
13.054	104.56	-3.1113e+05	2850	-0.75132	-0.15772	0.63967
13.056	104.57	-3.1113e+05	2849.8	-0.75025	-0.15801	0.64035
13.058	104.58	-3.1113e+05	2849.5	-0.74918	-0.15831	0.64104
13.06	104.59	-3.1113e+05	2849.2	-0.7481	-0.1586	0.64172
13.062	104.59	-3.1113e+05	2849	-0.74791	-0.1584	0.64172
13.064	104.6	-3.1114e+05	2848.8	-0.74771	-0.15821	0.64172
13.066	104.59	-3.1114e+05	2848.5	-0.74752	-0.15801	0.64172
13.068	104.59	-3.1114e+05	2848.3	-0.74732	-0.15782	0.64172
13.07	104.6	-3.1114e+05	2848	-0.74713	-0.15762	0.64172
13.072	104.6	-3.1115e+05	2847.7	-0.7481	-0.15753	0.64162
13.074	104.6	-3.1116e+05	2847.5	-0.74908	-0.15743	0.64152
13.076	104.6	-3.1116e+05	2847.2	-0.75006	-0.15733	0.64143
13.078	104.6	-3.1116e+05	2846.9	-0.75103	-0.15723	0.64133
13.08	104.6	-3.1116e+05	2846.6	-0.75201	-0.15714	0.64123
13.082	104.6	-3.1115e+05	2846.4	-0.75211	-0.15694	0.64133
13.084	104.6	-3.1115e+05	2846.1	-0.7522	-0.15675	0.64143
13.086	104.6	-3.1116e+05	2845.8	-0.7523	-0.15655	0.64152
13.088	104.6	-3.1116e+05	2845.5	-0.7524	-0.15636	0.64162
13.09	104.61	-3.1116e+05	2845.3	-0.7525	-0.15616	0.64172
13.092	104.61	-3.1117e+05	2845	-0.75211	-0.15616	0.64211
13.094	104.61	-3.1118e+05	2844.8	-0.75172	-0.15616	0.6425
13.096	104.6	-3.1118e+05	2844.5	-0.75132	-0.15616	0.64289
13.098	104.61	-3.1118e+05	2844.2	-0.75093	-0.15616	0.64328
13.1	104.61	-3.1118e+05	2843.9	-0.75054	-0.15616	0.64367
13.102	104.61	-3.1118e+05	2843.7	-0.75093	-0.15626	0.64318
13.104	104.62	-3.1119e+05	2843.5	-0.75132	-0.15636	0.6427
13.106	104.61	-3.1119e+05	2843.2	-0.75172	-0.15645	0.64221
13.108	104.61	-3.1119e+05	2843	-0.75211	-0.15655	0.64172
13.11	104.61	-3.112e+05	2842.7	-0.7525	-0.15665	0.64123
13.112	104.62	-3.112e+05	2842.5	-0.75211	-0.15684	0.64133
13.114	104.62	-3.112e+05	2842.3	-0.75172	-0.15704	0.64143
13.116	104.62	-3.112e+05	2842.1	-0.75132	-0.15723	0.64152
13.118	104.62	-3.1121e+05	2841.9	-0.75093	-0.15743	0.64162
13.12	104.62	-3.112e+05	2841.7	-0.75054	-0.15762	0.64172
13.122	104.61	-3.112e+05	2841.4	-0.74996	-0.15811	0.64143
13.124	104.61	-3.112e+05	2841.2	-0.74937	-0.1586	0.64113
13.126	104.62	-3.112e+05	2841	-0.74879	-0.15909	0.64084
13.128	104.62	-3.1121e+05	2840.8	-0.7482	-0.15958	0.64055
13.13	104.62	-3.1122e+05	2840.6	-0.74762	-0.16006	0.64026
13.132	104.62	-3.1122e+05	2840.4	-0.7483	-0.15948	0.64016
13.134	104.62	-3.1122e+05	2840.2	-0.74898	-0.15889	0.64006
13.136	104.62	-3.1123e+05	2840	-0.74967	-0.15831	0.63996
13.138	104.62	-3.1123e+05	2839.8	-0.75035	-0.15772	0.63987
13.14	104.62	-3.1123e+05	2839.6	-0.75103	-0.15714	0.63977
13.142	104.61	-3.1123e+05	2839.4	-0.75054	-0.15792	0.63977
13.144	104.61	-3.1123e+05	2839.1	-0.75006	-0.1587	0.63977
13.146	104.61	-3.1123e+05	2838.9	-0.74957	-0.15948	0.63977
13.148	104.61	-3.1124e+05	2838.8	-0.74908	-0.16026	0.63977
13.15	104.62	-3.1124e+05	2838.6	-0.74859	-0.16104	0.63977
13.152	104.62	-3.1125e+05	2838.4	-0.74869	-0.16075	0.64006
13.154	104.63	-3.1125e+05	2838.2	-0.74879	-0.16045	0.64035
13.156	104.63	-3.1126e+05	2838.1	-0.74888	-0.16016	0.64065
13.158	104.63	-3.1126e+05	2837.9	-0.74898	-0.15987	0.64094
13.16	104.63	-3.1126e+05	2837.8	-0.74908	-0.15958	0.64123
13.162	104.63	-3.1127e+05	2837.6	-0.74888	-0.15967	0.64143
13.164	104.63	-3.1127e+05	2837.4	-0.74869	-0.15977	0.64162
13.166	104.62	-3.1127e+05	2837.2	-0.74849	-0.15987	0.64182
13.168	104.61	-3.1127e+05	2837	-0.7483	-0.15997	0.64201
13.17	104.6	-3.1127e+05	2836.8	-0.7481	-0.16006	0.64221
13.172	104.57	-3.1127e+05	2836.7	-0.7483	-0.15928	0.6424
13.174	104.53	-3.1128e+05	2836.5	-0.74849	-0.1585	0.6426
13.176	104.47	-3.1128e+05	2836.3	-0.74869	-0.15772	0.64279
13.178	104.41	-3.1127e+05	2836.1	-0.74888	-0.15694	0.64299
13.18	104.33	-3.1128e+05	2836	-0.74908	-0.15616	0.64318
13.182	104.22	-3.1129e+05	2835.8	-0.74918	-0.15655	0.64279
13.184	104.09	-3.1129e+05	2835.7	-0.74928	-0.15694	0.6424
13.186	103.94	-3.1129e+05	2835.5	-0.74937	-0.15733	0.64201
13.188	103.8	-3.1129e+05	2835.4	-0.74947	-0.15772	0.64162
13.19	103.71	-3.1129e+05	2835.3	-0.74957	-0.15811	0.64123
13.192	103.69	-3.1129e+05	2835.1	-0.74928	-0.15811	0.64182
13.194	103.72	-3.113e+05	2834.9	-0.74898	-0.15811	0.6424
13.196	103.81	-3.113e+05	2834.7	-0.74869	-0.15811	0.64299
13.198	103.98	-3.1131e+05	2834.6	-0.7484	-0.15811	0.64357
13.2	104.18	-3.1131e+05	2834.5	-0.7481	-0.15811	0.64416
13.202	104.38	-3.1131e+05	2834.3	-0.7484	-0.15753	0.64406
13.204	104.5	-3.1131e+05	2834.2	-0.74869	-0.15694	0.64396
13.206	104.54	-3.1132e+05	2834	-0.74898	-0.15636	0.64387
13.208	104.56	-3.1133e+05	2833.8	-0.74928	-0.15577	0.64377
13.21	104.57	-3.1133e+05	2833.7	-0.74957	-0.15518	0.64367
13.212	104.58	-3.1133e+05	2833.5	-0.74967	-0.15577	0.64299
13.214	104.6	-3.1134e+05	2833.3	-0.74976	-0.15636	0.64231
13.216	104.61	-3.1134e+05	2833.1	-0.74986	-0.15694	0.64162
13.218	104.61	-3.1133e+05	2833	-0.74996	-0.15753	0.64094
13.22	104.61	-3.1134e+05	2832.8	-0.75006	-0.15811	0.64026
13.222	104.62	-3.1134e+05	2832.6	-0.74996	-0.15801	0.64065
13.224	104.62	-3.1135e+05	2832.4	-0.74986	-0.15792	0.64104
13.226	104.63	-3.1136e+05	2832.2	-0.74976	-0.15782	0.64143
13.228	104.64	-3.1136e+05	2832	-0.74967	-0.15772	0.64182
13.23	104.64	-3.1136e+05	2831.8	-0.74957	-0.15762	0.64221
13.232	104.63	-3.1136e+05	2831.6	-0.75064	-0.15782	0.64152
13.234	104.63	-3.1136e+05	2831.3	-0.75172	-0.15801	0.64084
13.236	104.63	-3.1136e+05	2831.1	-0.75279	-0.15821	0.64016
13.238	104.62	-3.1136e+05	2830.9	-0.75386	-0.1584	0.63948
13.24	104.62	-3.1136e+05	2830.6	-0.75494	-0.1586	0.63879
13.242	104.61	-3.1137e+05	2830.4	-0.75455	-0.15821	0.63899
13.244	104.61	-3.1137e+05	2830.1	-0.75416	-0.15782	0.63918
13.246	104.61	-3.1137e+05	2829.8	-0.75376	-0.15743	0.63938
13.248	104.61	-3.1137e+05	2829.6	-0.75337	-0.15704	0.63957
13.25	104.61	-3.1137e+05	2829.4	-0.75298	-0.15665	0.63977
13.252	104.61	-3.1137e+05	2829.2	-0.7522	-0.15743	0.64006
13.254	104.61	-3.1138e+05	2828.9	-0.75142	-0.15821	0.64035
13.256	104.61	-3.1138e+05	2828.6	-0.75064	-0.15899	0.64065
13.258	104.61	-3.1139e+05	2828.3	-0.74986	-0.15977	0.64094
13.26	104.61	-3.114e+05	2828	-0.74908	-0.16055	0.64123
13.262	104.61	-3.1141e+05	2827.8	-0.74928	-0.15958	0.64172
13.264	104.61	-3.114e+05	2827.5	-0.74947	-0.1586	0.64221
13.266	104.61	-3.114e+05	2827.3	-0.74967	-0.15762	0.6427
13.268	104.61	-3.114e+05	2827	-0.74986	-0.15665	0.64318
13.27	104.61	-3.114e+05	2826.7	-0.75006	-0.15567	0.64367
13.272	104.62	-3.114e+05	2826.4	-0.75084	-0.15548	0.64357
13.274	104.61	-3.114e+05	2826.1	-0.75162	-0.15528	0.64348
13.276	104.6	-3.1141e+05	2825.9	-0.7524	-0.15509	0.64338
13.278	104.6	-3.1141e+05	2825.6	-0.75318	-0.15489	0.64328
13.28	104.6	-3.1142e+05	2825.3	-0.75396	-0.1547	0.64318
13.282	104.61	-3.1142e+05	2825	-0.75386	-0.15499	0.6425
13.284	104.61	-3.1142e+05	2824.8	-0.75376	-0.15528	0.64182
13.286	104.61	-3.1141e+05	2824.5	-0.75367	-0.15557	0.64113
13.288	104.61	-3.1141e+05	2824.2	-0.75357	-0.15587	0.64045
13.29	104.6	-3.1142e+05	2824	-0.75347	-0.15616	0.63977
13.292	104.6	-3.1143e+05	2823.7	-0.75211	-0.15733	0.64006
13.294	104.6	-3.1144e+05	2823.4	-0.75074	-0.1585	0.64035
13.296	104.6	-3.1144e+05	2823.2	-0.74937	-0.15967	0.64065
13.298	104.6	-3.1144e+05	2823	-0.74801	-0.16084	0.64094
13.3	104.6	-3.1145e+05	2822.8	-0.74664	-0.16202	0.64123
13.302	104.6	-3.1146e+05	2822.6	-0.74791	-0.16026	0.64162
13.304	104.6	-3.1145e+05	2822.4	-0.74918	-0.1585	0.64201
13.306	104.6	-3.1145e+05	2822.2	-0.75045	-0.15675	0.6424
13.308	104.6	-3.1145e+05	2822	-0.75172	-0.15499	0.64279
13.31	104.6	-3.1145e+05	2821.8	-0.75298	-0.15323	0.64318
13.312	104.6	-3.1146e+05	2821.7	-0.75162	-0.15518	0.64279
13.314	104.6	-3.1147e+05	2821.6	-0.75025	-0.15714	0.6424
13.316	104.6	-3.1147e+05	2821.4	-0.74888	-0.15909	0.64201
13.318	104.6	-3.1147e+05	2821.3	-0.74752	-0.16104	0.64162
13.32	104.6	-3.1148e+05	2821.1	-0.74615	-0.16299	0.64123
13.322	104.6	-3.1148e+05	2820.9	-0.74762	-0.16094	0.64192
13.324	104.59	-3.1148e+05	2820.7	-0.74908	-0.15889	0.6426
13.326	104.59	-3.1147e+05	2820.6	-0.75054	-0.15684	0.64328
13.328	104.59	-3.1147e+05	2820.5	-0.75201	-0.15479	0.64396
13.33	104.59	-3.1148e+05	2820.4	-0.75347	-0.15274	0.64465
13.332	104.59	-3.1148e+05	2820.3	-0.75357	-0.15352	0.64377
13.334	104.59	-3.1149e+05	2820.1	-0.75367	-0.15431	0.64289
13.336	104.59	-3.1149e+05	2820.1	-0.75376	-0.15509	0.64201
13.338	104.59	-3.1149e+05	2820	-0.75386	-0.15587	0.64113
13.34	104.59	-3.115e+05	2820	-0.75396	-0.15665	0.64026
13.342	104.59	-3.1151e+05	2820	-0.75328	-0.15636	0.64113
13.344	104.58	-3.1151e+05	2820	-0.75259	-0.15606	0.64201
13.346	104.58	-3.115e+05	2820.1	-0.75191	-0.15577	0.64289
13.348	104.58	-3.115e+05	2820.3	-0.75123	-0.15548	0.64377
13.35	104.58	-3.115e+05	2820.4	-0.75054	-0.15518	0.64465
13.352	104.58	-3.1151e+05	2820.8	-0.75132	-0.15479	0.64445
13.354	104.58	-3.1151e+05	2821.2	-0.75211	-0.1544	0.64426
13.356	104.57	-3.1151e+05	2821.8	-0.75289	-0.15401	0.64406
13.358	104.57	-3.1152e+05	2822.5	-0.75367	-0.15362	0.64387
13.36	104.57	-3.1152e+05	2823.1	-0.75445	-0.15323	0.64367
13.362	104.57	-3.1152e+05	2824.2	-0.75308	-0.15499	0.64348
13.364	104.56	-3.1152e+05	2825.2	-0.75172	-0.15675	0.64328
13.366	104.56	-3.1153e+05	2826.4	-0.75035	-0.1585	0.64309
13.368	104.55	-3.1153e+05	2827.8	-0.74898	-0.16026	0.64289
13.37	104.55	-3.1153e+05	2829.2	-0.74762	-0.16202	0.6427
13.372	104.54	-3.1154e+05	2831	-0.74791	-0.16084	0.64299
13.374	104.54	-3.1154e+05	2832.8	-0.7482	-0.15967	0.64328
13.376	104.53	-3.1154e+05	2834.7	-0.74849	-0.1585	0.64357
13.378	104.52	-3.1154e+05	2836.8	-0.74879	-0.15733	0.64387
13.38	104.51	-3.1154e+05	2838.8	-0.74908	-0.15616	0.64416
13.382	104.51	-3.1155e+05	2841	-0.74937	-0.15626	0.64426
13.384	104.5	-3.1154e+05	2843.1	-0.74967	-0.15636	0.64436
13.386	104.49	-3.1154e+05	2845.3	-0.74996	-0.15645	0.64445
13.388	104.49	-3.1154e+05	2847.6	-0.75025	-0.15655	0.64455
13.39	104.47	-3.1154e+05	2849.9	-0.75054	-0.15665	0.64465
13.392	104.46	-3.1154e+05	2852.1	-0.75084	-0.15616	0.64494
13.394	104.45	-3.1154e+05	2854.3	-0.75113	-0.15567	0.64523
13.396	104.45	-3.1154e+05	2856.4	-0.75142	-0.15518	0.64553
13.398	104.44	-3.1154e+05	2858.5	-0.75172	-0.1547	0.64582
13.4	104.43	-3.1153e+05	2860.7	-0.75201	-0.15421	0.64611
13.402	104.42	-3.1153e+05	2862.6	-0.7522	-0.15489	0.64484
13.404	104.42	-3.1153e+05	2864.6	-0.7524	-0.15557	0.64357
13.406	104.41	-3.1153e+05	2866.4	-0.75259	-0.15626	0.64231
13.408	104.4	-3.1153e+05	2868.3	-0.75279	-0.15694	0.64104
13.41	104.39	-3.1152e+05	2870.1	-0.75298	-0.15762	0.63977
13.412	104.38	-3.1152e+05	2871.7	-0.7523	-0.15772	0.64035
13.414	104.37	-3.1152e+05	2873.3	-0.75162	-0.15782	0.64094
13.416	104.37	-3.1152e+05	2874.8	-0.75093	-0.15792	0.64152
13.418	104.36	-3.1151e+05	2876.3	-0.75025	-0.15801	0.64211
13.42	104.36	-3.115e+05	2877.7	-0.74957	-0.15811	0.6427
13.422	104.35	-3.1148e+05	2878.9	-0.74947	-0.15753	0.64318
13.424	104.35	-3.1148e+05	2880.2	-0.74937	-0.15694	0.64367
13.426	104.34	-3.1148e+05	2881.4	-0.74928	-0.15636	0.64416
13.428	104.34	-3.1147e+05	2882.5	-0.74918	-0.15577	0.64465
13.43	104.33	-3.1147e+05	2883.6	-0.74908	-0.15518	0.64514
13.432	104.33	-3.1145e+05	2884.5	-0.74976	-0.15518	0.64406
13.434	104.33	-3.1144e+05	2885.4	-0.75045	-0.15518	0.64299
13.436	104.32	-3.1143e+05	2886.3	-0.75113	-0.15518	0.64192
13.438	104.33	-3.1143e+05	2887.1	-0.75181	-0.15518	0.64084
13.44	104.32	-3.1142e+05	2887.9	-0.7525	-0.15518	0.63977
13.442	104.32	-3.1141e+05	2888.5	-0.7524	-0.15596	0.63938
13.444	104.32	-3.114e+05	2889.2	-0.7523	-0.15675	0.63899
13.446	104.31	-3.114e+05	2889.7	-0.7522	-0.15753	0.6386
13.448	104.31	-3.1139e+05	2890.1	-0.75211	-0.15831	0.63821
13.45	104.32	-3.1137e+05	2890.6	-0.75201	-0.15909	0.63782
13.452	104.32	-3.1137e+05	2890.9	-0.75162	-0.1585	0.63899
13.454	104.32	-3.1136e+05	2891.3	-0.75123	-0.15792	0.64016
13.456	104.33	-3.1136e+05	2891.6	-0.75084	-0.15733	0.64133
13.458	104.33	-3.1135e+05	2891.8	-0.75045	-0.15675	0.6425
13.46	104.34	-3.1134e+05	2892	-0.75006	-0.15616	0.64367
13.462	104.34	-3.1132e+05	2892.2	-0.75132	-0.15665	0.64221
13.464	104.35	-3.1131e+05	2892.3	-0.75259	-0.15714	0.64074
13.466	104.36	-3.1131e+05	2892.5	-0.75386	-0.15762	0.63928
13.468	104.37	-3.113e+05	2892.6	-0.75513	-0.15811	0.63782
13.47	104.38	-3.113e+05	2892.7	-0.7564	-0.1586	0.63635
13.472	104.39	-3.1129e+05	2892.7	-0.75689	-0.15928	0.63655
13.474	104.4	-3.1129e+05	2892.8	-0.75738	-0.15997	0.63674
13.476	104.4	-3.1127e+05	2892.8	-0.75786	-0.16065	0.63694
13.478	104.41	-3.1126e+05	2892.8	-0.75835	-0.16133	0.63713
13.48	104.42	-3.1125e+05	2892.8	-0.75884	-0.16202	0.63733
13.482	104.43	-3.1124e+05	2892.8	-0.75825	-0.16133	0.63752
13.484	104.44	-3.1123e+05	2892.8	-0.75767	-0.16065	0.63772
13.486	104.45	-3.1122e+05	2892.8	-0.75708	-0.15997	0.63791
13.488	104.45	-3.1121e+05	2892.7	-0.7565	-0.15928	0.63811
13.49	104.46	-3.112e+05	2892.7	-0.75591	-0.1586	0.6383
13.492	104.46	-3.112e+05	2892.6	-0.75474	-0.1588	0.6386
13.494	104.47	-3.1119e+05	2892.5	-0.75357	-0.15899	0.63889
13.496	104.48	-3.1118e+05	2892.4	-0.7524	-0.15919	0.63918
13.498	104.48	-3.1117e+05	2892.4	-0.75123	-0.15938	0.63948
13.5	104.49	-3.1116e+05	2892.4	-0.75006	-0.15958	0.63977
13.502	104.49	-3.1115e+05	2892.3	-0.74986	-0.16006	0.63987
13.504	104.48	-3.1115e+05	2892.2	-0.74967	-0.16055	0.63996
13.506	104.49	-3.1114e+05	2892.1	-0.74947	-0.16104	0.64006
13.508	104.49	-3.1114e+05	2892.1	-0.74928	-0.16153	0.64016
13.51	104.5	-3.1113e+05	2892	-0.74908	-0.16202	0.64026
13.512	104.5	-3.1113e+05	2891.9	-0.74859	-0.16143	0.64074
13.514	104.51	-3.1112e+05	2891.8	-0.7481	-0.16084	0.64123
13.516	104.51	-3.111e+05	2891.7	-0.74762	-0.16026	0.64172
13.518	104.51	-3.1108e+05	2891.6	-0.74713	-0.15967	0.64221
13.52	104.52	-3.1107e+05	2891.5	-0.74664	-0.15909	0.6427
13.522	104.51	-3.1107e+05	2891.4	-0.74605	-0.1587	0.64299
13.524	104.51	-3.1106e+05	2891.3	-0.74547	-0.15831	0.64328
13.526	104.52	-3.1106e+05	2891.2	-0.74488	-0.15792	0.64357
13.528	104.52	-3.1105e+05	2891.1	-0.7443	-0.15753	0.64387
13.53	104.52	-3.1105e+05	2890.9	-0.74371	-0.15714	0.64416
13.532	104.52	-3.1104e+05	2890.8	-0.74605	-0.15684	0.64338
13.534	104.52	-3.1103e+05	2890.6	-0.7484	-0.15655	0.6426
13.536	104.53	-3.1103e+05	2890.5	-0.75074	-0.15626	0.64182
13.538	104.53	-3.1102e+05	2890.4	-0.75308	-0.15596	0.64104
13.54	104.52	-3.1101e+05	2890.3	-0.75542	-0.15567	0.64026
13.542	104.52	-3.1099e+05	2890.1	-0.75416	-0.15665	0.64045
13.544	104.53	-3.1099e+05	2889.9	-0.75289	-0.15762	0.64065
13.546	104.53	-3.1099e+05	2889.8	-0.75162	-0.1586	0.64084
13.548	104.53	-3.1099e+05	2889.6	-0.75035	-0.15958	0.64104
13.55	104.53	-3.1099e+05	2889.5	-0.74908	-0.16055	0.64123
13.552	104.53	-3.1098e+05	2889.3	-0.75006	-0.1587	0.64328
13.554	104.53	-3.1097e+05	2889.1	-0.75103	-0.15684	0.64533
13.556	104.54	-3.1097e+05	2888.9	-0.75201	-0.15499	0.64738
13.558	104.54	-3.1097e+05	2888.7	-0.75298	-0.15313	0.64943
13.56	104.54	-3.1096e+05	2888.5	-0.75396	-0.15128	0.65148
13.562	104.54	-3.1096e+05	2888.3	-0.75367	-0.15187	0.65099
13.564	104.54	-3.1095e+05	2888.1	-0.75337	-0.15245	0.6505
13.566	104.54	-3.1095e+05	2887.9	-0.75308	-0.15304	0.65002
13.568	104.54	-3.1094e+05	2887.6	-0.75279	-0.15362	0.64953
13.57	104.54	-3.1093e+05	2887.4	-0.7525	-0.15421	0.64904
13.572	104.54	-3.1093e+05	2887.2	-0.75172	-0.15528	0.64767
13.574	104.54	-3.1092e+05	2886.9	-0.75093	-0.15636	0.64631
13.576	104.54	-3.1091e+05	2886.7	-0.75015	-0.15743	0.64494
13.578	104.54	-3.1091e+05	2886.4	-0.74937	-0.1585	0.64357
13.58	104.54	-3.109e+05	2886.2	-0.74859	-0.15958	0.64221
13.582	104.54	-3.109e+05	2885.9	-0.74928	-0.1588	0.64221
13.584	104.55	-3.1089e+05	2885.6	-0.74996	-0.15801	0.64221
13.586	104.55	-3.1089e+05	2885.3	-0.75064	-0.15723	0.64221
13.588	104.55	-3.1089e+05	2885	-0.75132	-0.15645	0.64221
13.59	104.55	-3.1089e+05	2884.7	-0.75201	-0.15567	0.64221
13.592	104.55	-3.1089e+05	2884.2	-0.75123	-0.15616	0.64211
13.594	104.55	-3.1089e+05	2883.8	-0.75045	-0.15665	0.64201
13.596	104.55	-3.1088e+05	2883.4	-0.74967	-0.15714	0.64192
13.598	104.55	-3.1088e+05	2882.9	-0.74888	-0.15762	0.64182
13.6	104.55	-3.1087e+05	2882.4	-0.7481	-0.15811	0.64172
13.602	104.55	-3.1087e+05	2881.9	-0.74888	-0.15723	0.6427
13.604	104.55	-3.1086e+05	2881.3	-0.74967	-0.15636	0.64367
13.606	104.55	-3.1086e+05	2880.7	-0.75045	-0.15548	0.64465
13.608	104.55	-3.1086e+05	2880.1	-0.75123	-0.1546	0.64562
13.61	104.55	-3.1086e+05	2879.5	-0.75201	-0.15372	0.6466
13.612	104.56	-3.1086e+05	2878.8	-0.75289	-0.15411	0.64523
13.614	104.56	-3.1086e+05	2878.2	-0.75376	-0.1545	0.64387
