t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.606	0.041693	33.254	6.0891	-0.00087039	-0.0027712	0.0019119
7.608	0.040324	33.203	5.638	-0.00061826	-0.0031416	0.0019472
7.61	0.038897	33.141	5.2175	-0.00036612	-0.003512	0.0019825
7.612	0.037749	33.066	4.8275	-0.00011399	-0.0038824	0.0020178
7.614	0.037165	32.984	4.4375	0.00013814	-0.0042527	0.0020531
7.616	0.037315	32.895	4.107	0.00030739	-0.0043581	0.001911
7.618	0.03821	32.803	3.7765	0.00047664	-0.0044635	0.0017689
7.62	0.039691	32.709	3.4738	0.00064589	-0.0045689	0.0016268
7.622	0.041462	32.618	3.199	0.00081514	-0.0046743	0.0014847
7.624	0.043159	32.529	2.9241	0.00098439	-0.0047797	0.0013426
7.626	0.044427	32.448	2.7007	0.0009781	-0.0045674	0.0012092
7.628	0.045009	32.376	2.4773	0.00097182	-0.0043551	0.0010758
7.63	0.0448	32.315	2.2776	0.00096553	-0.0041429	0.00094239
7.632	0.043879	32.268	2.1017	0.00095925	-0.0039306	0.00080898
7.634	0.042485	32.236	1.9258	0.00095297	-0.0037184	0.00067557
7.636	0.040963	32.222	1.7941	0.00089166	-0.0034313	0.00061315
7.638	0.039679	32.227	1.6624	0.00083035	-0.0031442	0.00055073
7.64	0.038925	32.253	1.5513	0.00076904	-0.0028571	0.0004883
7.642	0.038852	32.3	1.4609	0.00070773	-0.00257	0.00042588
7.644	0.039426	32.369	1.3704	0.00064643	-0.0022829	0.00036346
7.646	0.040431	32.461	1.3179	0.00070959	-0.0021503	0.00028232
7.648	0.041526	32.577	1.2654	0.00077276	-0.0020177	0.00020119
7.65	0.042324	32.715	1.2296	0.00083593	-0.0018851	0.00012006
7.652	0.042489	32.875	1.2105	0.0008991	-0.0017525	3.8926e-05
7.654	0.041827	33.057	1.1915	0.00096227	-0.0016199	-4.2206e-05
7.656	0.040333	33.26	1.1998	0.0011605	-0.0016018	-0.00018673
7.658	0.038204	33.482	1.2082	0.0013588	-0.0015837	-0.00033125
7.66	0.035794	33.722	1.2265	0.0015571	-0.0015656	-0.00047578
7.662	0.033533	33.977	1.2546	0.0017554	-0.0015475	-0.0006203
7.664	0.031824	34.247	1.2828	0.0019537	-0.0015294	-0.00076482
7.666	0.030942	34.526	1.3215	0.0020985	-0.0014348	-0.00088475
7.668	0.030968	34.816	1.3603	0.0022433	-0.0013402	-0.0010047
7.67	0.031761	35.11	1.3994	0.0023881	-0.0012456	-0.0011246
7.672	0.032988	35.409	1.439	0.0025329	-0.001151	-0.0012445
7.674	0.034202	35.707	1.4785	0.0026777	-0.0010564	-0.0013645
7.676	0.034944	36.004	1.5092	0.0025584	-0.00082872	-0.001363
7.678	0.034851	36.295	1.5398	0.0024391	-0.00060104	-0.0013614
7.68	0.033737	36.578	1.5617	0.0023199	-0.00037336	-0.0013599
7.682	0.031641	36.85	1.5748	0.0022006	-0.00014567	-0.0013584
7.684	0.028809	37.109	1.588	0.0020813	8.2012e-05	-0.0013569
7.686	0.025633	37.352	1.5766	0.0016728	0.00030412	-0.001274
7.688	0.022557	37.577	1.5653	0.0012644	0.00052623	-0.0011912
7.69	0.019972	37.781	1.5392	0.0008559	0.00074834	-0.0011084
7.692	0.01812	37.963	1.4985	0.00044743	0.00097045	-0.0010256
7.694	0.017054	38.122	1.4578	3.8954e-05	0.0011926	-0.00094272
7.696	0.01663	38.256	1.3848	-0.00045049	0.001271	-0.00090524
7.698	0.016559	38.364	1.3118	-0.00093993	0.0013493	-0.00086775
7.7	0.01649	38.446	1.222	-0.0014294	0.0014277	-0.00083027
7.702	0.016107	38.501	1.1154	-0.0019188	0.0015061	-0.00079278
7.704	0.015207	38.53	1.0088	-0.0024083	0.0015845	-0.0007553
7.706	0.013749	38.532	0.86836	-0.0026978	0.0015267	-0.00075934
7.708	0.01185	38.509	0.72792	-0.0029874	0.0014688	-0.00076338
7.71	0.0097385	38.462	0.57073	-0.0032769	0.001411	-0.00076742
7.712	0.0076725	38.391	0.39677	-0.0035665	0.0013531	-0.00077145
7.714	0.0058572	38.299	0.22282	-0.003856	0.0012952	-0.00077549
7.716	0.0043744	38.186	0.015954	-0.0037873	0.0011685	-0.00061264
7.718	0.0031553	38.057	-0.19091	-0.0037186	0.0010418	-0.00044979
7.72	0.0020034	37.911	-0.41374	-0.00365	0.00091509	-0.00028694
7.722	0.000662	37.754	-0.65254	-0.0035813	0.00078838	-0.00012409
7.724	-0.0010897	37.584	-0.89133	-0.0035126	0.00066166	3.8765e-05
7.726	-0.0033389	37.409	-1.1604	-0.0031242	0.00047254	0.00052316
7.728	-0.0059723	37.228	-1.4294	-0.0027358	0.00028341	0.0010076
7.73	-0.0086604	37.045	-1.712	-0.0023474	9.4281e-05	0.0014919
7.732	-0.010904	36.862	-2.0083	-0.001959	-9.4847e-05	0.0019763
7.734	-0.012137	36.684	-2.3047	-0.0015706	-0.00028397	0.0024607
7.736	-0.011866	36.511	-2.6238	-0.0010953	-0.00052771	0.0030789
7.738	-0.0097987	36.347	-2.9429	-0.00061995	-0.00077144	0.003697
7.74	-0.0059476	36.193	-3.2705	-0.00014463	-0.0010152	0.0043152
7.742	-0.00065867	36.052	-3.6066	0.00033068	-0.0012589	0.0049333
7.744	0.0054365	35.926	-3.9426	0.000806	-0.0015026	0.0055515
7.746	0.011544	35.817	-4.2888	0.0010382	-0.0016994	0.0058964
7.748	0.016879	35.726	-4.6349	0.0012704	-0.0018961	0.0062412
7.75	0.020841	35.654	-4.9828	0.0015026	-0.0020928	0.0065861
7.752	0.023158	35.601	-5.3323	0.0017349	-0.0022896	0.006931
7.754	0.023948	35.57	-5.6819	0.0019671	-0.0024863	0.0072759
7.756	0.023695	35.56	-6.0292	0.001815	-0.0025246	0.0071388
7.758	0.023125	35.57	-6.3766	0.001663	-0.0025629	0.0070017
7.76	0.023023	35.601	-6.7211	0.001511	-0.0026012	0.0068646
7.762	0.024025	35.651	-7.0627	0.001359	-0.0026395	0.0067275
7.764	0.026451	35.722	-7.4043	0.0012069	-0.0026779	0.0065903
7.766	0.030205	35.809	-7.7387	0.00093952	-0.0025444	0.0061019
7.768	0.034789	35.914	-8.0731	0.00067212	-0.0024109	0.0056135
7.77	0.039418	36.034	-8.4039	0.00040471	-0.0022774	0.0051251
7.772	0.043222	36.168	-8.7312	0.00013731	-0.0021439	0.0046367
7.774	0.045472	36.312	-9.0585	-0.00013009	-0.0020104	0.0041483
7.776	0.045779	36.468	-9.3792	-8.4436e-05	-0.0017559	0.0035021
7.778	0.044214	36.63	-9.6998	-3.8779e-05	-0.0015013	0.0028558
7.78	0.041308	36.798	-10.017	6.879e-06	-0.0012468	0.0022095
7.782	0.03793	36.969	-10.331	5.2537e-05	-0.00099229	0.0015633
7.784	0.035066	37.143	-10.644	9.8194e-05	-0.00073776	0.00091701
7.786	0.033558	37.315	-10.949	0.00053743	-0.00043664	0.0001847
7.788	0.033869	37.485	-11.254	0.00097667	-0.00013553	-0.00054761
7.79	0.035936	37.65	-11.551	0.0014159	0.00016559	-0.0012799
7.792	0.039157	37.81	-11.842	0.0018552	0.0004667	-0.0020122
7.794	0.042528	37.961	-12.133	0.0022944	0.00076782	-0.0027445
7.796	0.044892	38.104	-12.405	0.0027942	0.0010172	-0.003429
7.798	0.045249	38.237	-12.677	0.003294	0.0012667	-0.0041134
7.8	0.043046	38.358	-12.935	0.0037938	0.0015161	-0.0047979
7.802	0.038365	38.468	-13.181	0.0042937	0.0017655	-0.0054823
7.804	0.031947	38.565	-13.427	0.0047935	0.0020149	-0.0061667
7.806	0.02505	38.65	-13.643	0.0050919	0.0021919	-0.0065032
7.808	0.01914	38.722	-13.858	0.0053904	0.002369	-0.0068397
7.81	0.015513	38.782	-14.057	0.0056888	0.002546	-0.0071762
7.812	0.01492	38.829	-14.24	0.0059873	0.002723	-0.0075127
7.814	0.017307	38.865	-14.422	0.0062857	0.0029	-0.0078491
7.816	0.021747	38.89	-14.572	0.0065111	0.0031279	-0.0076877
7.818	0.026593	38.906	-14.722	0.0067365	0.0033558	-0.0075263
7.82	0.029844	38.913	-14.857	0.0069619	0.0035837	-0.0073648
7.822	0.029636	38.912	-14.977	0.0071873	0.0038116	-0.0072034
7.824	0.024749	38.905	-15.098	0.0074126	0.0040394	-0.007042
7.826	0.015005	38.893	-15.194	0.0077813	0.0043713	-0.0066592
7.828	0.0014348	38.877	-15.29	0.0081499	0.0047031	-0.0062764
7.83	-0.013848	38.859	-15.376	0.0085186	0.005035	-0.0058936
7.832	-0.028057	38.839	-15.454	0.0088872	0.0053668	-0.0055108
7.834	-0.038366	38.821	-15.531	0.0092559	0.0056986	-0.005128
7.836	-0.042628	38.804	-15.595	0.0096196	0.0059008	-0.0049445
7.838	-0.040011	38.79	-15.66	0.0099833	0.0061029	-0.004761
7.84	-0.031402	38.779	-15.72	0.010347	0.0063051	-0.0045775
7.842	-0.019442	38.773	-15.777	0.010711	0.0065073	-0.004394
7.844	-0.0081682	38.772	-15.834	0.011075	0.0067094	-0.0042105
7.846	-0.0022949	38.778	-15.888	0.010977	0.0064872	-0.004283
7.848	-0.0062605	38.79	-15.942	0.010879	0.0062651	-0.0043555
7.85	-0.023236	38.808	-15.997	0.010781	0.0060429	-0.004428
7.852	-0.054304	38.833	-16.054	0.010683	0.0058207	-0.0045005
7.854	-0.097993	38.864	-16.11	0.010585	0.0055986	-0.004573
7.856	-0.1503	38.901	-16.173	0.0097884	0.0050125	-0.0045659
7.858	-0.2052	38.944	-16.236	0.008992	0.0044265	-0.0045588
7.86	-0.2556	38.992	-16.305	0.0081956	0.0038405	-0.0045517
7.862	-0.29455	39.044	-16.38	0.0073992	0.0032545	-0.0045446
7.864	-0.31645	39.1	-16.455	0.0066028	0.0026685	-0.0045375
7.866	-0.31807	39.157	-16.545	0.0054782	0.0021074	-0.0042006
7.868	-0.29914	39.217	-16.635	0.0043537	0.0015463	-0.0038637
7.87	-0.26239	39.276	-16.735	0.0032292	0.00098517	-0.0035267
7.872	-0.21309	39.335	-16.844	0.0021047	0.00042406	-0.0031898
7.874	-0.15803	39.392	-16.953	0.00098016	-0.00013705	-0.0028529
7.876	-0.10439	39.446	-17.08	0.00024558	-0.00040214	-0.0023522
7.878	-0.058433	39.495	-17.208	-0.00048901	-0.00066722	-0.0018516
7.88	-0.024542	39.541	-17.345	-0.0012236	-0.0009323	-0.0013509
7.882	-0.0045774	39.58	-17.491	-0.0019582	-0.0011974	-0.0008503
7.884	0.0022151	39.613	-17.637	-0.0026928	-0.0014625	-0.00034966
7.886	-0.001195	39.639	-17.798	-0.0026876	-0.0014964	-5.7076e-05
7.888	-0.010415	39.658	-17.959	-0.0026824	-0.0015304	0.00023551
7.89	-0.020634	39.669	-18.127	-0.0026772	-0.0015643	0.00052809
7.892	-0.027627	39.674	-18.3	-0.002672	-0.0015983	0.00082067
7.894	-0.028545	39.671	-18.474	-0.0026668	-0.0016322	0.0011133
7.896	-0.022342	39.662	-18.657	-0.0022759	-0.0015971	0.0010374
7.898	-0.0097913	39.647	-18.839	-0.001885	-0.0015619	0.00096154
7.9	0.0069014	39.626	-19.025	-0.0014941	-0.0015267	0.00088568
7.902	0.024748	39.602	-19.214	-0.0011032	-0.0014915	0.00080983
7.904	0.040747	39.575	-19.402	-0.00071232	-0.0014564	0.00073397
7.906	0.052576	39.547	-19.594	-0.00048558	-0.001378	0.00044997
7.908	0.059076	39.519	-19.785	-0.00025885	-0.0012997	0.00016597
7.91	0.060414	39.493	-19.976	-3.2119e-05	-0.0012213	-0.00011802
7.912	0.057923	39.47	-20.168	0.00019461	-0.001143	-0.00040202
7.914	0.053686	39.453	-20.359	0.00042135	-0.0010646	-0.00068602
7.916	0.049972	39.442	-20.545	0.00040639	-0.00091648	-0.00092195
7.918	0.048667	39.442	-20.732	0.00039144	-0.00076833	-0.0011579
7.92	0.050847	39.451	-20.914	0.00037649	-0.00062017	-0.0013938
7.922	0.056573	39.473	-21.092	0.00036153	-0.00047201	-0.0016297
7.924	0.064951	39.509	-21.271	0.00034658	-0.00032386	-0.0018657
7.926	0.074418	39.56	-21.437	0.00040553	-0.00016931	-0.0019136
7.928	0.083178	39.627	-21.603	0.00046447	-1.4758e-05	-0.0019616
7.93	0.089668	39.712	-21.763	0.00052342	0.00013979	-0.0020096
7.932	0.092936	39.815	-21.917	0.00058237	0.00029434	-0.0020576
7.934	0.092851	39.937	-22.07	0.00064131	0.00044889	-0.0021055
7.936	0.090094	40.078	-22.213	0.00088764	0.00051065	-0.0019612
7.938	0.085944	40.237	-22.355	0.001134	0.0005724	-0.0018168
7.94	0.081933	40.415	-22.495	0.0013803	0.00063415	-0.0016724
7.942	0.07945	40.609	-22.632	0.0016266	0.0006959	-0.001528
7.944	0.079394	40.82	-22.768	0.0018729	0.00075765	-0.0013837
7.946	0.081975	41.045	-22.906	0.0020492	0.00071156	-0.001119
7.948	0.086689	41.283	-23.043	0.0022254	0.00066546	-0.00085436
7.95	0.092474	41.531	-23.185	0.0024017	0.00061936	-0.00058971
7.952	0.097998	41.788	-23.329	0.0025779	0.00057326	-0.00032506
7.954	0.10201	42.05	-23.474	0.0027542	0.00052716	-6.0409e-05
7.956	0.10363	42.315	-23.628	0.0026591	0.00043069	0.00020694
7.958	0.10259	42.577	-23.783	0.0025641	0.00033421	0.00047429
7.96	0.099256	42.837	-23.941	0.002469	0.00023774	0.00074164
7.962	0.094521	43.088	-24.103	0.002374	0.00014126	0.001009
7.964	0.089569	43.329	-24.265	0.002279	4.4785e-05	0.0012763
7.966	0.085569	43.553	-24.428	0.0020582	-7.0252e-05	0.0014384
7.968	0.083391	43.76	-24.591	0.0018374	-0.00018529	0.0016004
7.97	0.083404	43.944	-24.749	0.0016167	-0.00030033	0.0017625
7.972	0.085398	44.103	-24.903	0.0013959	-0.00041536	0.0019245
7.974	0.088666	44.231	-25.056	0.0011752	-0.0005304	0.0020866
7.976	0.092192	44.329	-25.193	0.0010672	-0.00068269	0.0021394
7.978	0.094915	44.39	-25.33	0.00095929	-0.00083498	0.0021922
7.98	0.095991	44.415	-25.457	0.00085136	-0.00098727	0.0022449
7.982	0.094989	44.399	-25.574	0.00074342	-0.0011396	0.0022977
7.984	0.091981	44.342	-25.69	0.00063548	-0.0012919	0.0023505
7.986	0.0875	44.242	-25.79	0.0006235	-0.0014693	0.0023838
7.988	0.082385	44.098	-25.89	0.00061151	-0.0016467	0.0024171
7.99	0.077565	43.909	-25.986	0.00059953	-0.0018241	0.0024503
7.992	0.07382	43.675	-26.077	0.00058754	-0.0020015	0.0024836
7.994	0.071595	43.398	-26.168	0.00057556	-0.0021789	0.0025169
7.996	0.070908	43.078	-26.256	0.00045748	-0.0022777	0.0025486
7.998	0.071365	42.717	-26.345	0.00033941	-0.0023765	0.0025803
8	0.072278	42.315	-26.43	0.00022134	-0.0024753	0.0026119
8.002	0.072853	41.878	-26.512	0.00010326	-0.0025741	0.0026436
8.004	0.072395	41.405	-26.595	-1.4812e-05	-0.0026729	0.0026753
8.006	0.07048	40.904	-26.651	-0.00029121	-0.0025689	0.0025606
8.008	0.067051	40.374	-26.707	-0.0005676	-0.0024648	0.0024459
8.01	0.062414	39.823	-26.728	-0.000844	-0.0023608	0.0023312
8.012	0.057146	39.252	-26.716	-0.0011204	-0.0022568	0.0022165
8.014	0.051934	38.67	-26.704	-0.0013968	-0.0021527	0.0021018
8.016	0.047395	38.077	-26.562	-0.0016319	-0.0018381	0.0016978
8.018	0.04392	37.483	-26.42	-0.0018669	-0.0015235	0.0012939
8.02	0.041577	36.888	-26.178	-0.002102	-0.0012089	0.00088991
8.022	0.040111	36.302	-25.836	-0.0023371	-0.00089433	0.00048596
8.024	0.039016	35.726	-25.494	-0.0025722	-0.00057973	8.2004e-05
8.026	0.037675	35.169	-24.885	-0.0025686	-0.00020112	-0.00051477
8.028	0.035523	34.632	-24.275	-0.0025649	0.00017749	-0.0011116
8.03	0.032194	34.123	-23.508	-0.0025613	0.00055611	-0.0017083
8.032	0.027611	33.643	-22.585	-0.0025577	0.00093472	-0.0023051
8.034	0.021998	33.2	-21.662	-0.002554	0.0013133	-0.0029019
8.036	0.015819	32.794	-20.413	-0.0023829	0.0015617	-0.0033555
8.038	0.0096536	32.431	-19.164	-0.0022117	0.0018102	-0.0038091
8.04	0.0040482	32.112	-17.767	-0.0020405	0.0020586	-0.0042626
8.042	-0.00062345	31.84	-16.222	-0.0018693	0.002307	-0.0047162
8.044	-0.0042507	31.616	-14.677	-0.0016981	0.0025554	-0.0051698
8.046	-0.0070082	31.443	-12.904	-0.0016483	0.0025734	-0.0051847
8.048	-0.0093047	31.32	-11.132	-0.0015985	0.0025913	-0.0051997
8.05	-0.011675	31.247	-9.2945	-0.0015487	0.0026093	-0.0052146
8.052	-0.014639	31.225	-7.3918	-0.0014989	0.0026272	-0.0052296
8.054	-0.018572	31.252	-5.4891	-0.0014492	0.0026452	-0.0052445
8.056	-0.023607	31.327	-3.5642	-0.0017035	0.002486	-0.0048476
8.058	-0.029603	31.447	-1.6394	-0.0019578	0.0023268	-0.0044507
8.06	-0.03618	31.612	0.24617	-0.0022121	0.0021676	-0.0040538
8.062	-0.042813	31.815	2.0924	-0.0024664	0.0020084	-0.0036569
8.064	-0.048958	32.057	3.9386	-0.0027207	0.0018491	-0.00326
8.066	-0.054182	32.331	5.6281	-0.003116	0.001659	-0.0027674
8.068	-0.058253	32.637	7.3176	-0.0035114	0.0014688	-0.0022748
8.07	-0.061193	32.965	8.9053	-0.0039068	0.0012787	-0.0017822
8.072	-0.063259	33.317	10.391	-0.0043022	0.0010885	-0.0012897
8.074	-0.064862	33.683	11.877	-0.0046975	0.00089838	-0.00079711
8.076	-0.066466	34.064	13.144	-0.0048837	0.00078463	-0.00049077
8.078	-0.068471	34.45	14.411	-0.0050698	0.00067087	-0.00018442
8.08	-0.071116	34.841	15.574	-0.005256	0.00055712	0.00012193
8.082	-0.074427	35.229	16.632	-0.0054421	0.00044337	0.00042827
8.084	-0.078226	35.613	17.69	-0.0056283	0.00032962	0.00073462
8.086	-0.082185	35.986	18.563	-0.0054833	0.00028755	0.00084288
8.088	-0.085919	36.348	19.437	-0.0053382	0.00024549	0.00095114
8.09	-0.089082	36.692	20.233	-0.0051932	0.00020342	0.0010594
8.092	-0.091462	37.018	20.95	-0.0050482	0.00016135	0.0011677
8.094	-0.093023	37.321	21.668	-0.0049032	0.00011929	0.0012759
8.096	-0.093911	37.6	22.254	-0.0046818	0.00010731	0.0013267
8.098	-0.094407	37.853	22.841	-0.0044604	9.5327e-05	0.0013775
8.1	-0.094844	38.079	23.371	-0.004239	8.3347e-05	0.0014283
8.102	-0.095518	38.277	23.843	-0.0040177	7.1368e-05	0.001479
8.104	-0.096607	38.446	24.316	-0.0037963	5.9388e-05	0.0015298
8.106	-0.098116	38.587	24.686	-0.0037992	0.00011646	0.0015541
8.108	-0.099879	38.699	25.056	-0.0038021	0.00017353	0.0015783
8.11	-0.1016	38.785	25.378	-0.003805	0.0002306	0.0016026
8.112	-0.1029	38.844	25.652	-0.0038079	0.00028767	0.0016268
8.114	-0.10346	38.879	25.926	-0.0038108	0.00034474	0.0016511
8.116	-0.10304	38.891	26.111	-0.0040232	0.0005565	0.0015472
8.118	-0.10156	38.883	26.297	-0.0042356	0.00076826	0.0014433
8.12	-0.099151	38.856	26.443	-0.0044479	0.00098002	0.0013394
8.122	-0.096046	38.816	26.55	-0.0046603	0.0011918	0.0012356
8.124	-0.092589	38.76	26.656	-0.0048727	0.0014035	0.0011317
8.126	-0.089121	38.697	26.696	-0.0050228	0.0017292	0.00088062
8.128	-0.085912	38.624	26.735	-0.0051729	0.0020549	0.00062952
8.13	-0.083104	38.549	26.747	-0.0053231	0.0023805	0.00037843
8.132	-0.080686	38.47	26.731	-0.0054732	0.0027062	0.00012734
8.134	-0.078515	38.393	26.715	-0.0056233	0.0030319	-0.00012376
8.136	-0.076364	38.318	26.653	-0.0055033	0.0032327	-0.0003637
8.138	-0.073989	38.25	26.591	-0.0053833	0.0034335	-0.00060363
8.14	-0.071203	38.187	26.509	-0.0052634	0.0036344	-0.00084357
8.142	-0.067924	38.135	26.406	-0.0051434	0.0038352	-0.0010835
8.144	-0.064202	38.091	26.304	-0.0050234	0.0040361	-0.0013235
8.146	-0.060204	38.059	26.164	-0.0046622	0.0038639	-0.0013816
8.148	-0.056171	38.039	26.024	-0.0043009	0.0036917	-0.0014398
8.15	-0.052355	38.031	25.865	-0.0039397	0.0035195	-0.001498
8.152	-0.048954	38.035	25.687	-0.0035784	0.0033474	-0.0015562
8.154	-0.046057	38.05	25.509	-0.0032171	0.0031752	-0.0016143
8.156	-0.043627	38.076	25.295	-0.0027827	0.0026555	-0.0014694
8.158	-0.041505	38.111	25.081	-0.0023483	0.0021359	-0.0013245
8.16	-0.039454	38.155	24.852	-0.0019138	0.0016162	-0.0011796
8.162	-0.037221	38.205	24.606	-0.0014794	0.0010966	-0.0010347
8.164	-0.034606	38.26	24.361	-0.001045	0.00057693	-0.00088985
8.166	-0.031514	38.316	24.092	-0.00064797	3.7666e-05	-0.00062394
8.168	-0.027986	38.374	23.824	-0.000251	-0.0005016	-0.00035802
8.17	-0.024196	38.427	23.549	0.00014598	-0.0010409	-9.2106e-05
8.172	-0.020408	38.476	23.268	0.00054296	-0.0015801	0.00017381
8.174	-0.016923	38.517	22.987	0.00093994	-0.0021194	0.00043973
8.176	-0.013998	38.547	22.703	0.0012915	-0.0023553	0.00073543
8.178	-0.011789	38.563	22.42	0.0016431	-0.0025911	0.0010311
8.18	-0.010312	38.565	22.139	0.0019947	-0.002827	0.0013268
8.182	-0.0094318	38.547	21.86	0.0023464	-0.0030629	0.0016225
8.184	-0.0088919	38.51	21.581	0.002698	-0.0032987	0.0019182
8.186	-0.0083738	38.45	21.307	0.0029247	-0.0031831	0.0021114
8.188	-0.0075672	38.366	21.032	0.0031515	-0.0030675	0.0023046
8.19	-0.0062417	38.256	20.756	0.0033783	-0.0029518	0.0024977
8.192	-0.0042994	38.12	20.478	0.003605	-0.0028362	0.0026909
8.194	-0.0017967	37.956	20.201	0.0038318	-0.0027206	0.002884
8.196	0.0010692	37.765	19.907	0.0037064	-0.0024087	0.0028077
8.198	0.0040052	37.546	19.613	0.0035809	-0.0020968	0.0027313
8.2	0.0066908	37.299	19.303	0.0034555	-0.0017849	0.002655
8.202	0.0088512	37.027	18.977	0.00333	-0.0014731	0.0025787
8.204	0.010319	36.728	18.651	0.0032046	-0.0011612	0.0025023
8.206	0.01107	36.406	18.279	0.0026579	-0.00081565	0.0021652
8.208	0.011227	36.06	17.907	0.0021113	-0.00047011	0.0018281
8.21	0.011032	35.697	17.507	0.0015646	-0.00012456	0.001491
8.212	0.010783	35.314	17.078	0.001018	0.00022098	0.0011539
8.214	0.010768	34.918	16.65	0.00047134	0.00056653	0.00081675
8.216	0.011197	34.51	16.163	-0.00011775	0.00081615	0.00052153
8.218	0.012161	34.094	15.677	-0.00070685	0.0010658	0.00022632
8.22	0.013608	33.672	15.164	-0.0012959	0.0013154	-6.8902e-05
8.222	0.015364	33.249	14.624	-0.001885	0.001565	-0.00036412
8.224	0.017176	32.827	14.084	-0.0024741	0.0018146	-0.00065934
8.226	0.018779	32.412	13.504	-0.0026167	0.0018852	-0.00062589
8.228	0.019958	32.004	12.924	-0.0027592	0.0019557	-0.00059244
8.23	0.020599	31.609	12.331	-0.0029017	0.0020262	-0.00055899
8.232	0.020721	31.229	11.727	-0.0030443	0.0020967	-0.00052554
8.234	0.020465	30.868	11.123	-0.0031868	0.0021672	-0.0004921
8.236	0.020059	30.527	10.515	-0.0029144	0.002114	-0.00024263
8.238	0.019765	30.211	9.9074	-0.002642	0.0020607	6.8415e-06
8.24	0.019809	29.92	9.3072	-0.0023696	0.0020074	0.00025631
8.242	0.020332	29.657	8.715	-0.0020972	0.0019541	0.00050578
8.244	0.021349	29.423	8.1227	-0.0018247	0.0019009	0.00075525
8.246	0.022753	29.221	7.5647	-0.0016526	0.0018634	0.00086482
8.248	0.024336	29.049	7.0066	-0.0014804	0.0018259	0.00097438
8.25	0.025849	28.909	6.4735	-0.0013082	0.0017884	0.001084
8.252	0.027056	28.801	5.9654	-0.0011361	0.0017509	0.0011935
8.254	0.027802	28.724	5.4572	-0.00096389	0.0017134	0.0013031
8.256	0.028051	28.678	5.0111	-0.001179	0.0017046	0.0011694
8.258	0.027893	28.66	4.5649	-0.0013941	0.0016957	0.0010357
8.26	0.027526	28.671	4.1538	-0.0016091	0.0016869	0.00090207
8.262	0.027205	28.708	3.7776	-0.0018242	0.001678	0.0007684
8.264	0.027176	28.769	3.4013	-0.0020393	0.0016692	0.00063473
8.266	0.027616	28.85	3.0984	-0.0023708	0.001573	0.00048708
8.268	0.028576	28.952	2.7955	-0.0027023	0.0014767	0.00033942
8.27	0.029969	29.069	2.5287	-0.0030338	0.0013805	0.00019177
8.272	0.031584	29.199	2.298	-0.0033653	0.0012842	4.4114e-05
8.274	0.033131	29.339	2.0673	-0.0036968	0.001188	-0.00010354
8.276	0.034316	29.487	1.9039	-0.0037787	0.0010011	-8.9816e-05
8.278	0.034906	29.637	1.7405	-0.0038606	0.00081419	-7.6092e-05
8.28	0.034798	29.79	1.6068	-0.0039424	0.0006273	-6.2367e-05
8.282	0.034045	29.939	1.5029	-0.0040243	0.0004404	-4.8643e-05
8.284	0.032851	30.085	1.3989	-0.0041061	0.0002535	-3.4919e-05
8.286	0.03153	30.221	1.3451	-0.003917	0.00013659	6.5837e-05
8.288	0.03043	30.349	1.2914	-0.0037278	1.9685e-05	0.00016659
8.29	0.029856	30.463	1.258	-0.0035387	-9.7222e-05	0.00026735
8.292	0.029991	30.563	1.2449	-0.0033496	-0.00021413	0.0003681
8.294	0.030849	30.647	1.2319	-0.0031604	-0.00033104	0.00046886
8.296	0.032268	30.714	1.2509	-0.0028691	-0.00029914	0.00053362
8.298	0.033941	30.762	1.27	-0.0025778	-0.00026724	0.00059838
8.3	0.035488	30.792	1.3014	-0.0022865	-0.00023535	0.00066314
8.302	0.036541	30.801	1.3453	-0.0019953	-0.00020345	0.00072789
8.304	0.036835	30.791	1.3891	-0.001704	-0.00017155	0.00079265
8.306	0.036271	30.761	1.4514	-0.001385	-0.00011563	0.00082708
8.308	0.034948	30.712	1.5137	-0.0010661	-5.9718e-05	0.0008615
8.31	0.033139	30.645	1.5824	-0.0007472	-3.8008e-06	0.00089592
8.312	0.031233	30.561	1.6575	-0.00042827	5.2116e-05	0.00093035
8.314	0.029649	30.462	1.7325	-0.00010935	0.00010803	0.00096477
8.316	0.028735	30.349	1.8144	0.00021707	4.754e-05	0.0010436
8.318	0.028687	30.223	1.8962	0.00054349	-1.2953e-05	0.0011225
8.32	0.029505	30.087	1.9783	0.0008699	-7.3445e-05	0.0012013
8.322	0.03099	29.943	2.0605	0.0011963	-0.00013394	0.0012802
8.324	0.032793	29.792	2.1427	0.0015227	-0.00019443	0.001359
8.326	0.034493	29.637	2.2184	0.0017719	-0.0003535	0.0015191
8.328	0.035699	29.48	2.294	0.0020212	-0.00051257	0.0016793
8.33	0.036139	29.323	2.3629	0.0022704	-0.00067163	0.0018394
8.332	0.03572	29.167	2.425	0.0025196	-0.0008307	0.0019995
8.334	0.034551	29.015	2.4872	0.0027688	-0.00098977	0.0021596
8.336	0.032906	28.868	2.5294	0.0028666	-0.0011385	0.002376
8.338	0.031156	28.729	2.5717	0.0029644	-0.0012873	0.0025925
8.34	0.029678	28.597	2.6015	0.0030622	-0.001436	0.0028089
