t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.612	0.044968	-200.27	-12.69	0.00055541	-0.00030042	0.0012372
2.614	0.048262	-203.26	-12.771	0.00090362	-0.00067917	0.0013219
2.616	0.051248	-206.28	-12.856	0.0012518	-0.0010579	0.0014066
2.618	0.053339	-209.32	-12.947	0.0016	-0.0014367	0.0014912
2.62	0.054195	-212.38	-13.037	0.0019482	-0.0018154	0.0015759
2.622	0.053801	-215.46	-13.132	0.002114	-0.0021756	0.0013183
2.624	0.052449	-218.55	-13.227	0.0022798	-0.0025358	0.0010606
2.626	0.050645	-221.66	-13.319	0.0024455	-0.002896	0.00080293
2.628	0.048969	-224.78	-13.41	0.0026113	-0.0032562	0.00054527
2.63	0.047923	-227.91	-13.501	0.0027771	-0.0036164	0.00028761
2.632	0.047804	-231.05	-13.581	0.0029145	-0.0039208	0.00012082
2.634	0.04864	-234.2	-13.661	0.003052	-0.0042252	-4.5956e-05
2.636	0.050197	-237.34	-13.734	0.0031895	-0.0045295	-0.00021274
2.638	0.052048	-240.49	-13.798	0.003327	-0.0048339	-0.00037952
2.64	0.053695	-243.65	-13.863	0.0034645	-0.0051383	-0.0005463
2.642	0.054696	-246.8	-13.912	0.0035835	-0.0052989	-0.00037404
2.644	0.054783	-249.95	-13.96	0.0037026	-0.0054595	-0.00020177
2.646	0.053917	-253.11	-14.001	0.0038216	-0.0056201	-2.9511e-05
2.648	0.052293	-256.25	-14.034	0.0039406	-0.0057807	0.00014275
2.65	0.050281	-259.4	-14.068	0.0040597	-0.0059413	0.00031501
2.652	0.048323	-262.54	-14.089	0.0039298	-0.0058153	0.00055695
2.654	0.046821	-265.68	-14.11	0.0037999	-0.0056894	0.00079889
2.656	0.046033	-268.8	-14.125	0.00367	-0.0055635	0.0010408
2.658	0.046017	-271.92	-14.135	0.0035402	-0.0054376	0.0012828
2.66	0.046622	-275.03	-14.144	0.0034103	-0.0053117	0.0015247
2.662	0.047537	-278.13	-14.139	0.0028861	-0.0049139	0.0014079
2.664	0.048374	-281.21	-14.134	0.002362	-0.0045162	0.0012911
2.666	0.048773	-284.27	-14.118	0.0018378	-0.0041185	0.0011743
2.668	0.048489	-287.31	-14.092	0.0013137	-0.0037207	0.0010575
2.67	0.047453	-290.32	-14.066	0.00078953	-0.003323	0.00094072
2.672	0.045777	-293.31	-14.008	0.0001181	-0.0029073	0.00046288
2.674	0.043723	-296.25	-13.95	-0.00055332	-0.0024916	-1.496e-05
2.676	0.041625	-299.16	-13.871	-0.0012247	-0.002076	-0.0004928
2.678	0.039802	-302.02	-13.772	-0.0018962	-0.0016603	-0.00097064
2.68	0.038477	-304.83	-13.672	-0.0025676	-0.0012446	-0.0014485
2.682	0.037722	-307.58	-13.522	-0.0029144	-0.0010388	-0.0018136
2.684	0.037445	-310.26	-13.372	-0.0032612	-0.00083303	-0.0021787
2.686	0.037421	-312.85	-13.196	-0.003608	-0.00062723	-0.0025437
2.688	0.037353	-315.37	-12.994	-0.0039548	-0.00042143	-0.0029088
2.69	0.036951	-317.79	-12.792	-0.0043016	-0.00021563	-0.0032739
2.692	0.036007	-320.11	-12.541	-0.0041037	-0.00017986	-0.0031341
2.694	0.034446	-322.3	-12.289	-0.0039058	-0.0001441	-0.0029942
2.696	0.032339	-324.38	-12.019	-0.0037078	-0.00010833	-0.0028543
2.698	0.029881	-326.32	-11.729	-0.0035099	-7.2567e-05	-0.0027145
2.7	0.027335	-328.12	-11.439	-0.0033119	-3.6802e-05	-0.0025746
2.702	0.024963	-329.75	-11.124	-0.002804	-6.5838e-06	-0.0020839
2.704	0.022962	-331.23	-10.81	-0.0022961	2.3634e-05	-0.0015931
2.706	0.021409	-332.52	-10.489	-0.0017882	5.3853e-05	-0.0011024
2.708	0.02025	-333.63	-10.164	-0.0012802	8.4071e-05	-0.00061162
2.71	0.019318	-334.54	-9.839	-0.00077232	0.00011429	-0.00012087
2.712	0.018376	-335.25	-9.5157	-0.00036738	0.00016867	0.0002011
2.714	0.017184	-335.74	-9.1924	3.7559e-05	0.00022304	0.00052308
2.716	0.015561	-336.01	-8.8742	0.0004425	0.00027742	0.00084505
2.718	0.013428	-336.05	-8.5613	0.00084744	0.00033179	0.001167
2.72	0.010825	-335.86	-8.2483	0.0012524	0.00038617	0.001489
2.722	0.0079002	-335.42	-7.9497	0.0013299	0.00040463	0.0013192
2.724	0.0048687	-334.74	-7.6511	0.0014074	0.00042308	0.0011493
2.726	0.0019537	-333.8	-7.3601	0.001485	0.00044154	0.00097945
2.728	-0.00066904	-332.61	-7.0766	0.0015625	0.00045999	0.00080959
2.73	-0.0029147	-331.17	-6.7931	0.00164	0.00047845	0.00063974
2.732	-0.0048089	-329.46	-6.5238	0.0014367	0.00052849	0.00015289
2.734	-0.0064773	-327.5	-6.2545	0.0012335	0.00057853	-0.00033397
2.736	-0.0081109	-325.29	-5.992	0.0010302	0.00062857	-0.00082082
2.738	-0.0099148	-322.82	-5.7362	0.00082699	0.00067861	-0.0013077
2.74	-0.012055	-320.1	-5.4804	0.00062374	0.00072864	-0.0017945
2.742	-0.014615	-317.13	-5.2385	0.00030644	0.00098205	-0.0021282
2.744	-0.017578	-313.92	-4.9966	-1.0856e-05	0.0012354	-0.0024619
2.746	-0.020828	-310.48	-4.7623	-0.00032815	0.0014888	-0.0027955
2.748	-0.024182	-306.81	-4.5357	-0.00064545	0.0017422	-0.0031292
2.75	-0.027437	-302.91	-4.3091	-0.00096274	0.0019956	-0.0034629
2.752	-0.030414	-298.8	-4.0996	-0.0012492	0.0024607	-0.0033176
2.754	-0.033004	-294.49	-3.8901	-0.0015356	0.0029258	-0.0031723
2.756	-0.035188	-289.98	-3.6895	-0.001822	0.0033908	-0.003027
2.758	-0.037038	-285.28	-3.498	-0.0021084	0.0038559	-0.0028818
2.76	-0.038694	-280.41	-3.3064	-0.0023949	0.004321	-0.0027365
2.762	-0.040322	-275.37	-3.1322	-0.0025498	0.0047302	-0.0022128
2.764	-0.042076	-270.17	-2.958	-0.0027048	0.0051394	-0.0016892
2.766	-0.044054	-264.83	-2.7912	-0.0028598	0.0055486	-0.0011656
2.768	-0.046277	-259.35	-2.6319	-0.0030147	0.0059578	-0.00064197
2.77	-0.048686	-253.75	-2.4726	-0.0031697	0.006367	-0.00011835
2.772	-0.051162	-248.03	-2.3247	-0.0031305	0.0064328	0.00035919
2.774	-0.053553	-242.21	-2.1768	-0.0030913	0.0064986	0.00083673
2.776	-0.055717	-236.29	-2.0328	-0.0030521	0.0065645	0.0013143
2.778	-0.057555	-230.29	-1.8928	-0.0030128	0.0066303	0.0017918
2.78	-0.059032	-224.2	-1.7528	-0.0029736	0.0066961	0.0022693
2.782	-0.060184	-218.04	-1.6182	-0.0027734	0.0064237	0.0023518
2.784	-0.061101	-211.82	-1.4835	-0.0025732	0.0061513	0.0024343
2.786	-0.061905	-205.55	-1.3511	-0.0023729	0.0058788	0.0025168
2.788	-0.062709	-199.23	-1.2209	-0.0021727	0.0056064	0.0025993
2.79	-0.063594	-192.86	-1.0907	-0.0019725	0.005334	0.0026818
2.792	-0.064583	-186.46	-0.96548	-0.0017588	0.0049567	0.0024146
2.794	-0.065639	-180.02	-0.84025	-0.0015451	0.0045795	0.0021475
2.796	-0.066674	-173.56	-0.71815	-0.0013315	0.0042022	0.0018803
2.798	-0.067578	-167.07	-0.59918	-0.0011178	0.0038249	0.0016132
2.8	-0.068244	-160.56	-0.48021	-0.00090415	0.0034477	0.001346
2.802	-0.068596	-154.03	-0.36862	-0.00081222	0.0030983	0.0010802
2.804	-0.068614	-147.49	-0.25702	-0.0007203	0.0027489	0.00081428
2.806	-0.068334	-140.93	-0.14924	-0.00062837	0.0023995	0.00054842
2.808	-0.067836	-134.36	-0.045254	-0.00053644	0.0020501	0.00028255
2.81	-0.067231	-127.78	0.058729	-0.00044452	0.0017007	1.6683e-05
2.812	-0.066622	-121.2	0.15598	-0.00046904	0.0013329	7.0518e-06
2.814	-0.066086	-114.61	0.25323	-0.00049357	0.00096518	-2.5796e-06
2.816	-0.06565	-108.01	0.34792	-0.0005181	0.00059742	-1.2211e-05
2.818	-0.065286	-101.42	0.44004	-0.00054262	0.00022967	-2.1842e-05
2.82	-0.064918	-94.82	0.53216	-0.00056715	-0.00013808	-3.1474e-05
2.822	-0.064444	-88.224	0.62071	-0.00059395	-0.00050853	0.00011933
2.824	-0.06376	-81.629	0.70926	-0.00062075	-0.00087897	0.00027013
2.826	-0.062784	-75.04	0.79639	-0.00064754	-0.0012494	0.00042093
2.828	-0.061479	-68.458	0.8821	-0.00067434	-0.0016199	0.00057174
2.83	-0.059862	-61.887	0.9678	-0.00070114	-0.0019903	0.00072254
2.832	-0.057992	-55.326	1.0501	-0.00061662	-0.0021962	0.00078398
2.834	-0.055964	-48.784	1.1324	-0.00053209	-0.0024022	0.00084542
2.836	-0.053874	-42.259	1.2121	-0.00044757	-0.0026081	0.00090686
2.838	-0.051806	-35.758	1.2892	-0.00036305	-0.002814	0.0009683
2.84	-0.049807	-29.283	1.3664	-0.00027853	-0.00302	0.0010297
2.842	-0.047877	-22.841	1.4359	-4.2837e-05	-0.0029636	0.00096568
2.844	-0.045975	-16.433	1.5054	0.00019285	-0.0029072	0.00090161
2.846	-0.044032	-10.067	1.5701	0.00042854	-0.0028508	0.00083754
2.848	-0.041969	-3.7434	1.6298	0.00066423	-0.0027944	0.00077347
2.85	-0.039725	2.5275	1.6896	0.00089992	-0.002738	0.00070941
2.852	-0.037272	8.7459	1.7382	0.0011962	-0.0025363	0.0007109
2.854	-0.034625	14.902	1.7869	0.0014925	-0.0023346	0.0007124
2.856	-0.031845	20.995	1.8299	0.0017887	-0.0021329	0.0007139
2.858	-0.029023	27.017	1.8674	0.002085	-0.0019313	0.0007154
2.86	-0.026267	32.966	1.9048	0.0023813	-0.0017296	0.00071689
2.862	-0.023674	38.834	1.9321	0.0025277	-0.0015761	0.00086362
2.864	-0.021313	44.62	1.9593	0.0026742	-0.0014225	0.0010103
2.866	-0.019211	50.318	1.9822	0.0028206	-0.001269	0.0011571
2.868	-0.017349	55.926	2.0008	0.002967	-0.0011155	0.0013038
2.87	-0.015673	61.438	2.0193	0.0031135	-0.00096193	0.0014505
2.872	-0.014103	66.854	2.0305	0.0029638	-0.00094242	0.0015392
2.874	-0.012557	72.17	2.0417	0.0028141	-0.00092292	0.0016278
2.876	-0.010967	77.386	2.0497	0.0026645	-0.00090341	0.0017164
2.878	-0.0092964	82.498	2.0545	0.0025148	-0.0008839	0.0018051
2.88	-0.0075459	87.506	2.0592	0.0023652	-0.0008644	0.0018937
2.882	-0.0057498	92.411	2.0578	0.0020275	-0.00091162	0.0016865
2.884	-0.0039679	97.211	2.0563	0.0016899	-0.00095885	0.0014792
2.886	-0.0022693	101.91	2.0517	0.0013523	-0.0010061	0.0012719
2.888	-0.00071619	106.5	2.044	0.0010146	-0.0010533	0.0010647
2.89	0.00064987	111	2.0363	0.00067702	-0.0011005	0.0008574
2.892	0.0018164	115.4	2.0226	0.00040994	-0.0010459	0.00041528
2.894	0.0028011	119.7	2.0089	0.00014286	-0.00099138	-2.6836e-05
2.896	0.0036458	123.91	1.9925	-0.00012421	-0.00093682	-0.00046895
2.898	0.0044058	128.03	1.9736	-0.00039129	-0.00088225	-0.00091107
2.9	0.0051368	132.06	1.9546	-0.00065837	-0.00082768	-0.0013532
2.902	0.0058828	136.01	1.932	-0.00074012	-0.00054061	-0.0016907
2.904	0.0066676	139.88	1.9093	-0.00082188	-0.00025354	-0.0020283
2.906	0.0074912	143.68	1.8858	-0.00090363	3.3529e-05	-0.0023659
2.908	0.0083331	147.4	1.8613	-0.00098538	0.0003206	-0.0027034
2.91	0.0091583	151.06	1.8369	-0.0010671	0.00060767	-0.003041
2.912	0.009927	154.66	1.8123	-0.001053	0.001043	-0.0030224
2.914	0.010603	158.2	1.7877	-0.001039	0.0014782	-0.0030038
2.916	0.011164	161.67	1.7634	-0.0010249	0.0019135	-0.0029851
2.918	0.011601	165.1	1.7394	-0.0010108	0.0023488	-0.0029665
2.92	0.011921	168.48	1.7154	-0.00099669	0.0027841	-0.0029479
2.922	0.012143	171.8	1.6913	-0.00094462	0.0030729	-0.0026697
2.924	0.01229	175.08	1.6673	-0.00089255	0.0033618	-0.0023914
2.926	0.012388	178.32	1.6423	-0.00084048	0.0036507	-0.0021131
2.928	0.012453	181.51	1.6164	-0.00078842	0.0039395	-0.0018348
2.93	0.012495	184.65	1.5905	-0.00073635	0.0042284	-0.0015566
2.932	0.012517	187.76	1.5601	-0.00056113	0.0041262	-0.0012944
2.934	0.012514	190.82	1.5297	-0.00038592	0.0040241	-0.0010323
2.936	0.01248	193.83	1.4958	-0.0002107	0.0039219	-0.00077016
2.938	0.012412	196.79	1.4584	-3.5484e-05	0.0038197	-0.00050803
2.94	0.012311	199.71	1.421	0.00013973	0.0037176	-0.00024589
2.942	0.012185	202.57	1.3752	0.00044526	0.0032719	-0.00010634
2.944	0.012048	205.38	1.3293	0.00075079	0.0028263	3.3213e-05
2.946	0.011914	208.13	1.2793	0.0010563	0.0023806	0.00017276
2.948	0.011799	210.82	1.225	0.0013619	0.001935	0.00031232
2.95	0.01171	213.44	1.1708	0.0016674	0.0014893	0.00045187
2.952	0.01165	215.99	1.1098	0.001865	0.001002	0.00059358
2.954	0.011609	218.47	1.0489	0.0020627	0.00051465	0.00073529
2.956	0.011573	220.87	0.98599	0.0022604	2.7318e-05	0.000877
2.958	0.011524	223.18	0.92116	0.002458	-0.00046001	0.0010187
2.96	0.011442	225.41	0.85633	0.0026557	-0.00094734	0.0011604
2.962	0.011316	227.54	0.79082	0.0025034	-0.0011835	0.0014091
2.964	0.011142	229.58	0.72531	0.0023512	-0.0014196	0.0016578
2.966	0.010927	231.51	0.6608	0.002199	-0.0016557	0.0019065
2.968	0.010692	233.35	0.59728	0.0020467	-0.0018918	0.0021552
2.97	0.010462	235.07	0.53377	0.0018945	-0.0021279	0.0024039
2.972	0.010267	236.69	0.47379	0.0014879	-0.0020753	0.0026715
2.974	0.010135	238.19	0.4138	0.0010814	-0.0020228	0.0029391
2.976	0.010085	239.58	0.35569	0.00067487	-0.0019702	0.0032067
2.978	0.010122	240.85	0.29945	0.00026833	-0.0019177	0.0034743
2.98	0.010236	242.01	0.24321	-0.00013821	-0.0018651	0.0037419
2.982	0.010406	243.05	0.18985	-0.00043765	-0.0017546	0.0038646
2.984	0.010595	243.97	0.13649	-0.00073709	-0.0016441	0.0039874
2.986	0.010767	244.78	0.083909	-0.0010365	-0.0015336	0.0041101
2.988	0.010885	245.48	0.032102	-0.001336	-0.0014231	0.0042328
2.99	0.010922	246.06	-0.019704	-0.0016354	-0.0013126	0.0043555
2.992	0.010869	246.54	-0.071091	-0.0016038	-0.001386	0.004285
2.994	0.010734	246.91	-0.12248	-0.0015722	-0.0014593	0.0042144
2.996	0.010542	247.18	-0.17387	-0.0015406	-0.0015327	0.0041438
2.998	0.010334	247.36	-0.22526	-0.001509	-0.001606	0.0040732
3	0.010156	247.44	-0.27665	-0.0014774	-0.0016794	0.0040027
3.002	0.010055	247.44	-0.32758	-0.0012358	-0.0019207	0.0038162
3.004	0.010066	247.35	-0.3785	-0.00099415	-0.0021621	0.0036297
3.006	0.010208	247.2	-0.42859	-0.00075255	-0.0024035	0.0034432
3.008	0.01048	246.97	-0.47784	-0.00051095	-0.0026449	0.0032567
3.01	0.010858	246.68	-0.52709	-0.00026935	-0.0028863	0.0030702
3.012	0.011306	246.33	-0.57315	-7.0919e-05	-0.003073	0.0028694
3.014	0.011778	245.93	-0.6192	0.00012751	-0.0032597	0.0026685
3.016	0.01223	245.49	-0.66299	0.00032595	-0.0034464	0.0024676
3.018	0.012631	245.01	-0.7045	0.00052438	-0.0036331	0.0022668
3.02	0.012964	244.5	-0.74601	0.00072281	-0.0038199	0.0020659
3.022	0.013234	243.97	-0.78218	0.00081108	-0.0038282	0.0019317
3.024	0.013463	243.41	-0.81836	0.00089935	-0.0038366	0.0017976
3.026	0.013685	242.84	-0.85183	0.00098762	-0.003845	0.0016634
3.028	0.013936	242.26	-0.88261	0.0010759	-0.0038534	0.0015292
3.03	0.014245	241.67	-0.91338	0.0011642	-0.0038618	0.001395
3.032	0.014625	241.08	-0.93933	0.0012721	-0.0037904	0.0013619
3.034	0.015069	240.49	-0.96528	0.00138	-0.003719	0.0013289
3.036	0.015551	239.91	-0.98929	0.0014879	-0.0036476	0.0012958
3.038	0.016033	239.33	-1.0114	0.0015959	-0.0035762	0.0012627
3.04	0.016473	238.76	-1.0334	0.0017038	-0.0035048	0.0012297
3.042	0.016835	238.2	-1.0526	0.0018698	-0.0034482	0.001228
3.044	0.017099	237.66	-1.0718	0.0020357	-0.0033917	0.0012264
3.046	0.017272	237.12	-1.0899	0.0022017	-0.0033352	0.0012247
3.048	0.01738	236.59	-1.107	0.0023676	-0.0032786	0.0012231
3.05	0.017469	236.08	-1.1241	0.0025336	-0.0032221	0.0012214
3.052	0.017589	235.57	-1.1396	0.0025497	-0.0030753	0.0011231
3.054	0.017787	235.08	-1.155	0.0025658	-0.0029286	0.0010247
3.056	0.018092	234.59	-1.1698	0.0025819	-0.0027819	0.00092635
3.058	0.018508	234.1	-1.1838	0.002598	-0.0026352	0.00082799
3.06	0.019013	233.62	-1.1978	0.0026141	-0.0024884	0.00072963
3.062	0.019562	233.14	-1.2104	0.0022735	-0.0021059	0.00051996
3.064	0.020101	232.65	-1.2231	0.0019329	-0.0017234	0.00031029
3.066	0.020579	232.16	-1.2351	0.0015923	-0.0013409	0.00010062
3.068	0.020959	231.66	-1.2465	0.0012517	-0.00095842	-0.00010905
3.07	0.021235	231.15	-1.2579	0.00091114	-0.00057591	-0.00031872
3.072	0.021426	230.63	-1.2683	0.00033636	-3.9467e-05	-0.00049657
3.074	0.021574	230.08	-1.2786	-0.00023843	0.00049698	-0.00067442
3.076	0.021733	229.52	-1.2888	-0.00081321	0.0010334	-0.00085227
3.078	0.021953	228.94	-1.2986	-0.001388	0.0015699	-0.0010301
3.08	0.022263	228.33	-1.3085	-0.0019628	0.0021063	-0.001208
3.082	0.02266	227.7	-1.3183	-0.0023848	0.0025237	-0.0012563
3.084	0.023109	227.04	-1.3281	-0.0028068	0.0029412	-0.0013045
3.086	0.023547	226.35	-1.338	-0.0032289	0.0033586	-0.0013528
3.088	0.023903	225.63	-1.3482	-0.0036509	0.003776	-0.0014011
3.09	0.02411	224.88	-1.3583	-0.0040729	0.0041934	-0.0014494
3.092	0.024131	224.09	-1.369	-0.0040803	0.0043155	-0.001471
3.094	0.023972	223.28	-1.3797	-0.0040876	0.0044376	-0.0014926
3.096	0.023684	222.43	-1.3905	-0.004095	0.0045597	-0.0015143
3.098	0.023357	221.55	-1.4015	-0.0041024	0.0046817	-0.0015359
3.1	0.023099	220.64	-1.4126	-0.0041097	0.0048038	-0.0015575
3.102	0.023012	219.7	-1.4236	-0.0037997	0.0046955	-0.0016876
3.104	0.023163	218.73	-1.4347	-0.0034898	0.0045872	-0.0018176
3.106	0.023567	217.74	-1.4455	-0.0031798	0.0044789	-0.0019476
3.108	0.024174	216.71	-1.4562	-0.0028698	0.0043706	-0.0020776
3.11	0.024879	215.67	-1.4668	-0.0025598	0.0042623	-0.0022077
3.112	0.025542	214.6	-1.4768	-0.0022465	0.0040821	-0.0023574
3.114	0.02602	213.51	-1.4869	-0.0019332	0.0039019	-0.0025071
3.116	0.0262	212.41	-1.4967	-0.0016199	0.0037216	-0.0026568
3.118	0.026034	211.29	-1.5062	-0.0013065	0.0035414	-0.0028065
3.12	0.025546	210.15	-1.5158	-0.00099321	0.0033612	-0.0029563
3.122	0.024842	209.01	-1.5255	-0.00090262	0.0031738	-0.0028987
3.124	0.024078	207.85	-1.5351	-0.00081203	0.0029864	-0.0028412
3.126	0.023434	206.69	-1.5453	-0.00072144	0.0027989	-0.0027836
3.128	0.023064	205.52	-1.556	-0.00063085	0.0026115	-0.0027261
3.13	0.023064	204.34	-1.5667	-0.00054026	0.0024241	-0.0026685
3.132	0.023439	203.16	-1.5795	-0.0006506	0.0022309	-0.0023865
3.134	0.024103	201.98	-1.5922	-0.00076093	0.0020377	-0.0021044
3.136	0.024892	200.8	-1.6064	-0.00087127	0.0018445	-0.0018224
3.138	0.025602	199.61	-1.622	-0.00098161	0.0016513	-0.0015403
3.14	0.026039	198.43	-1.6375	-0.0010919	0.0014581	-0.0012582
3.142	0.026065	197.24	-1.6562	-0.0012158	0.0013346	-0.0010307
3.144	0.025632	196.05	-1.6748	-0.0013397	0.0012111	-0.00080309
3.146	0.024803	194.86	-1.6948	-0.0014635	0.0010876	-0.00057552
3.148	0.023735	193.67	-1.716	-0.0015874	0.00096407	-0.00034795
3.15	0.022645	192.47	-1.7373	-0.0017113	0.00084056	-0.00012038
3.152	0.02176	191.26	-1.7602	-0.00168	0.00088103	-0.00017155
3.154	0.021254	190.05	-1.7831	-0.0016487	0.00092149	-0.00022272
3.156	0.021208	188.83	-1.806	-0.0016174	0.00096196	-0.00027389
3.158	0.02158	187.6	-1.8291	-0.0015861	0.0010024	-0.00032506
3.16	0.022209	186.36	-1.8522	-0.0015548	0.0010429	-0.00037623
3.162	0.022852	185.1	-1.8741	-0.0013341	0.001156	-0.00057343
3.164	0.023233	183.82	-1.896	-0.0011135	0.001269	-0.00077062
3.166	0.023118	182.52	-1.9169	-0.00089284	0.0013821	-0.00096782
3.168	0.022366	181.2	-1.9367	-0.00067218	0.0014952	-0.001165
3.17	0.020974	179.85	-1.9565	-0.00045152	0.0016083	-0.0013622
3.172	0.019082	178.47	-1.974	-0.00016134	0.0015533	-0.0014128
3.174	0.01695	177.06	-1.9914	0.00012884	0.0014983	-0.0014634
3.176	0.0149	175.62	-2.0079	0.00041902	0.0014434	-0.001514
3.178	0.013248	174.14	-2.0234	0.0007092	0.0013884	-0.0015646
3.18	0.012226	172.63	-2.039	0.00099938	0.0013335	-0.0016153
3.182	0.011933	171.08	-2.0537	0.0011443	0.0010504	-0.0014848
3.184	0.012308	169.48	-2.0684	0.0012892	0.00076732	-0.0013543
3.186	0.01314	167.84	-2.0833	0.0014341	0.00048423	-0.0012238
3.188	0.014118	166.16	-2.0984	0.001579	0.00020115	-0.0010933
3.19	0.014898	164.44	-2.1135	0.0017239	-8.1942e-05	-0.00096286
3.192	0.015179	162.66	-2.1301	0.0015753	-0.00034031	-0.00090321
3.194	0.014774	160.85	-2.1467	0.0014267	-0.00059869	-0.00084355
3.196	0.013647	158.98	-2.1644	0.001278	-0.00085706	-0.0007839
3.198	0.011917	157.08	-2.1832	0.0011294	-0.0011154	-0.00072424
3.2	0.0098292	155.12	-2.202	0.0009808	-0.0013738	-0.00066459
3.202	0.0076918	153.12	-2.2231	0.00063445	-0.0013688	-0.00081859
3.204	0.0058079	151.08	-2.2443	0.00028809	-0.0013639	-0.00097259
3.206	0.0044058	149	-2.2665	-5.8257e-05	-0.0013589	-0.0011266
3.208	0.0035938	146.87	-2.2897	-0.00040461	-0.0013539	-0.0012806
3.21	0.0033464	144.71	-2.3129	-0.00075096	-0.0013489	-0.0014346
3.212	0.0035247	142.51	-2.3376	-0.00098394	-0.0011901	-0.0016001
3.214	0.0039242	140.27	-2.3623	-0.0012169	-0.0010313	-0.0017656
3.216	0.0043381	138.01	-2.3876	-0.0014499	-0.00087245	-0.0019311
3.218	0.0046163	135.71	-2.4133	-0.0016829	-0.00071363	-0.0020966
3.22	0.0047072	133.38	-2.439	-0.0019159	-0.0005548	-0.0022621
3.222	0.0046686	131.03	-2.4654	-0.0017908	-0.00054634	-0.0021486
3.224	0.0046482	128.66	-2.4918	-0.0016657	-0.00053788	-0.0020352
3.226	0.0048374	126.26	-2.5184	-0.0015406	-0.00052942	-0.0019218
3.228	0.0054115	123.85	-2.5453	-0.0014155	-0.00052095	-0.0018083
3.23	0.0064751	121.43	-2.5722	-0.0012904	-0.00051249	-0.0016949
3.232	0.0080267	118.99	-2.5997	-0.00087287	-0.00074376	-0.0012939
3.234	0.009953	116.54	-2.6271	-0.00045533	-0.00097503	-0.00089289
3.236	0.012055	114.08	-2.6549	-3.7793e-05	-0.0012063	-0.0004919
3.238	0.014101	111.62	-2.683	0.00037975	-0.0014376	-9.0907e-05
3.24	0.015885	109.16	-2.7111	0.00079728	-0.0016688	0.00031008
3.242	0.017287	106.69	-2.7399	0.0012037	-0.0019359	0.00073251
3.244	0.018303	104.22	-2.7687	0.0016101	-0.0022029	0.0011549
3.246	0.019043	101.75	-2.798	0.0020164	-0.00247	0.0015774
3.248	0.019699	99.283	-2.8277	0.0024228	-0.002737	0.0019998
3.25	0.020488	96.818	-2.8574	0.0028292	-0.0030041	0.0024222
3.252	0.021575	94.357	-2.8881	0.0029707	-0.0031081	0.0026164
3.254	0.023021	91.9	-2.9189	0.0031123	-0.0032121	0.0028107
3.256	0.024752	89.446	-2.9504	0.0032538	-0.0033161	0.0030049
3.258	0.026565	86.996	-2.9827	0.0033954	-0.0034201	0.0031991
3.26	0.028178	84.549	-3.015	0.0035369	-0.0035241	0.0033933
3.262	0.029302	82.105	-3.0495	0.0033984	-0.0034585	0.0032838
3.264	0.029727	79.664	-3.084	0.0032598	-0.0033929	0.0031743
3.266	0.02939	77.224	-3.1201	0.0031213	-0.0033273	0.0030648
3.268	0.028407	74.784	-3.1576	0.0029827	-0.0032617	0.0029554
3.27	0.027063	72.344	-3.1951	0.0028442	-0.0031961	0.0028459
3.272	0.025745	69.902	-3.2362	0.0025926	-0.0030158	0.0024867
3.274	0.024849	67.456	-3.2773	0.002341	-0.0028356	0.0021275
3.276	0.024674	65.006	-3.3202	0.0020894	-0.0026554	0.0017682
3.278	0.025334	62.549	-3.365	0.0018378	-0.0024751	0.001409
3.28	0.026712	60.086	-3.4097	0.0015863	-0.0022949	0.0010498
3.282	0.028473	57.612	-3.4571	0.0013836	-0.0019775	0.00060053
3.284	0.030139	55.129	-3.5046	0.001181	-0.0016601	0.00015122
3.286	0.031203	52.633	-3.5525	0.00097834	-0.0013428	-0.00029809
3.288	0.031263	50.124	-3.6009	0.0007757	-0.0010254	-0.00074739
3.29	0.030133	47.6	-3.6493	0.00057305	-0.00070799	-0.0011967
3.292	0.027913	45.061	-3.696	0.00046802	-0.00024477	-0.0014889
3.294	0.024977	42.504	-3.7428	0.00036298	0.00021845	-0.0017811
3.296	0.021892	39.93	-3.7872	0.00025795	0.00068167	-0.0020733
3.298	0.019285	37.337	-3.8295	0.00015291	0.0011449	-0.0023654
3.3	0.017676	34.725	-3.8717	4.7879e-05	0.0016081	-0.0026576
3.302	0.017331	32.094	-3.9069	3.2858e-05	0.0020597	-0.0026481
3.304	0.018172	29.442	-3.9422	1.7838e-05	0.0025113	-0.0026386
3.306	0.019773	26.771	-3.9732	2.8172e-06	0.0029628	-0.002629
3.308	0.021444	24.08	-4.0001	-1.2203e-05	0.0034144	-0.0026195
3.31	0.022392	21.369	-4.0269	-2.7224e-05	0.003866	-0.00261
3.312	0.021923	18.639	-4.0454	6.0076e-05	0.0040369	-0.0024453
3.314	0.01963	15.891	-4.0638	0.00014738	0.0042078	-0.0022806
3.316	0.015519	13.125	-4.0788	0.00023468	0.0043787	-0.002116
3.318	0.01004	10.342	-4.0903	0.00032198	0.0045496	-0.0019513
3.32	0.0039983	7.5431	-4.1018	0.00040928	0.0047204	-0.0017867
3.322	-0.0016335	4.7304	-4.109	0.00057178	0.0044772	-0.0017268
3.324	-0.005957	1.9038	-4.1162	0.00073429	0.0042341	-0.0016669
3.326	-0.0083948	-0.93388	-4.1227	0.0008968	0.0039909	-0.0016071
3.328	-0.0088691	-3.7826	-4.1287	0.0010593	0.0037477	-0.0015472
3.33	-0.0078633	-6.6393	-4.1346	0.0012218	0.0035045	-0.0014874
