t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.306	62.344	-39079	3224.9	-0.42807	0.85742	0.31622
17.308	62.348	-39075	3225	-0.42778	0.85742	0.31574
17.31	62.35	-39070	3225.1	-0.42749	0.85742	0.31525
17.312	62.356	-39064	3225.2	-0.4272	0.8582	0.31564
17.314	62.357	-39062	3225.3	-0.4269	0.85898	0.31603
17.316	62.359	-39063	3225.3	-0.42661	0.85976	0.31642
17.318	62.358	-39065	3225.4	-0.42632	0.86054	0.31681
17.32	62.36	-39068	3225.5	-0.42602	0.86132	0.3172
17.322	62.361	-39069	3225.5	-0.42573	0.86103	0.3174
17.324	62.362	-39069	3225.5	-0.42544	0.86073	0.31759
17.326	62.375	-39068	3225.5	-0.42515	0.86044	0.31779
17.328	62.391	-39068	3225.5	-0.42485	0.86015	0.31798
17.33	62.392	-39066	3225.5	-0.42456	0.85986	0.31818
17.332	62.383	-39062	3225.5	-0.42485	0.86034	0.31847
17.334	62.381	-39060	3225.5	-0.42515	0.86083	0.31876
17.336	62.375	-39059	3225.5	-0.42544	0.86132	0.31905
17.338	62.374	-39059	3225.5	-0.42573	0.86181	0.31935
17.34	62.376	-39058	3225.5	-0.42602	0.8623	0.31964
17.342	62.383	-39057	3225.5	-0.42602	0.86191	0.31925
17.344	62.389	-39055	3225.5	-0.42602	0.86152	0.31886
17.346	62.391	-39055	3225.5	-0.42602	0.86112	0.31847
17.348	62.388	-39057	3225.5	-0.42602	0.86073	0.31808
17.35	62.389	-39058	3225.5	-0.42602	0.86034	0.31769
17.352	62.387	-39055	3225.5	-0.42661	0.86025	0.31769
17.354	62.381	-39055	3225.5	-0.4272	0.86015	0.31769
17.356	62.379	-39056	3225.5	-0.42778	0.86005	0.31769
17.358	62.386	-39056	3225.5	-0.42837	0.85995	0.31769
17.36	62.388	-39056	3225.5	-0.42895	0.85986	0.31769
17.362	62.387	-39053	3225.6	-0.42827	0.85976	0.31798
17.364	62.392	-39046	3225.6	-0.42759	0.85966	0.31827
17.366	62.393	-39043	3225.7	-0.4269	0.85956	0.31857
17.368	62.394	-39045	3225.7	-0.42622	0.85947	0.31886
17.37	62.401	-39047	3225.7	-0.42554	0.85937	0.31915
17.372	62.4	-39048	3225.7	-0.42612	0.85917	0.31847
17.374	62.395	-39047	3225.7	-0.42671	0.85898	0.31779
17.376	62.391	-39045	3225.7	-0.42729	0.85878	0.3171
17.378	62.387	-39042	3225.6	-0.42788	0.85859	0.31642
17.38	62.384	-39039	3225.6	-0.42846	0.85839	0.31574
17.382	62.386	-39036	3225.6	-0.42876	0.85878	0.3172
17.384	62.393	-39031	3225.5	-0.42905	0.85917	0.31866
17.386	62.399	-39029	3225.5	-0.42934	0.85956	0.32013
17.388	62.395	-39028	3225.4	-0.42964	0.85995	0.32159
17.39	62.387	-39028	3225.2	-0.42993	0.86034	0.32306
17.392	62.387	-39031	3225.1	-0.42885	0.85976	0.32237
17.394	62.393	-39030	3225	-0.42778	0.85917	0.32169
17.396	62.403	-39024	3224.8	-0.42671	0.85859	0.32101
17.398	62.402	-39024	3224.7	-0.42563	0.858	0.32032
17.4	62.393	-39031	3224.5	-0.42456	0.85742	0.31964
17.402	62.389	-39033	3224.3	-0.42446	0.85771	0.31954
17.404	62.388	-39028	3224.1	-0.42436	0.858	0.31944
17.406	62.389	-39025	3223.8	-0.42427	0.85829	0.31935
17.408	62.4	-39025	3223.5	-0.42417	0.85859	0.31925
17.41	62.407	-39025	3223.2	-0.42407	0.85888	0.31915
17.412	62.404	-39025	3222.9	-0.42505	0.85908	0.31993
17.414	62.4	-39023	3222.6	-0.42602	0.85927	0.32071
17.416	62.398	-39020	3222.3	-0.427	0.85947	0.32149
17.418	62.397	-39019	3222	-0.42798	0.85966	0.32228
17.42	62.389	-39021	3221.6	-0.42895	0.85986	0.32306
17.422	62.389	-39023	3221.3	-0.42778	0.85956	0.32228
17.424	62.393	-39028	3221	-0.42661	0.85927	0.32149
17.426	62.392	-39028	3220.7	-0.42544	0.85898	0.32071
17.428	62.394	-39023	3220.3	-0.42427	0.85868	0.31993
17.43	62.395	-39019	3219.9	-0.4231	0.85839	0.31915
17.432	62.398	-39015	3219.7	-0.42368	0.85859	0.31954
17.434	62.394	-39014	3219.4	-0.42427	0.85878	0.31993
17.436	62.389	-39016	3219.2	-0.42485	0.85898	0.32032
17.438	62.387	-39019	3218.9	-0.42544	0.85917	0.32071
17.44	62.389	-39021	3218.6	-0.42602	0.85937	0.3211
17.442	62.39	-39021	3218.3	-0.42583	0.85888	0.32032
17.444	62.392	-39020	3218.1	-0.42563	0.85839	0.31954
17.446	62.393	-39019	3217.9	-0.42544	0.8579	0.31876
17.448	62.389	-39019	3217.7	-0.42524	0.85742	0.31798
17.45	62.384	-39017	3217.5	-0.42505	0.85693	0.3172
17.452	62.382	-39015	3217.3	-0.42612	0.85712	0.31798
17.454	62.387	-39015	3217.2	-0.4272	0.85732	0.31876
17.456	62.399	-39018	3217	-0.42827	0.85751	0.31954
17.458	62.404	-39019	3216.8	-0.42934	0.85771	0.32032
17.46	62.399	-39018	3216.7	-0.43042	0.8579	0.3211
17.462	62.398	-39016	3216.6	-0.43051	0.8581	0.3211
17.464	62.397	-39013	3216.4	-0.43061	0.85829	0.3211
17.466	62.397	-39011	3216.3	-0.43071	0.85849	0.3211
17.468	62.391	-39012	3216.2	-0.43081	0.85868	0.3211
17.47	62.387	-39014	3216	-0.4309	0.85888	0.3211
17.472	62.387	-39018	3215.9	-0.43003	0.85917	0.32091
17.474	62.389	-39021	3215.8	-0.42915	0.85947	0.32071
17.476	62.385	-39024	3215.8	-0.42827	0.85976	0.32052
17.478	62.387	-39023	3215.8	-0.42739	0.86005	0.32032
17.48	62.384	-39020	3215.7	-0.42651	0.86034	0.32013
17.482	62.371	-39019	3215.7	-0.4272	0.86005	0.32052
17.484	62.363	-39019	3215.7	-0.42788	0.85976	0.32091
17.486	62.375	-39018	3215.7	-0.42856	0.85947	0.3213
17.488	62.382	-39016	3215.7	-0.42924	0.85917	0.32169
17.49	62.376	-39012	3215.8	-0.42993	0.85888	0.32208
17.492	62.378	-39008	3215.8	-0.42846	0.85868	0.32159
17.494	62.382	-39006	3215.9	-0.427	0.85849	0.3211
17.496	62.369	-39006	3216	-0.42554	0.85829	0.32062
17.498	62.361	-39009	3216	-0.42407	0.8581	0.32013
17.5	62.352	-39012	3216.1	-0.42261	0.8579	0.31964
17.502	62.355	-39014	3216.1	-0.4229	0.85829	0.31984
17.504	62.361	-39013	3216.2	-0.42319	0.85868	0.32003
17.506	62.358	-39011	3216.2	-0.42349	0.85908	0.32023
17.508	62.357	-39009	3216.2	-0.42378	0.85947	0.32042
17.51	62.352	-39008	3216.3	-0.42407	0.85986	0.32062
17.512	62.339	-39008	3216.3	-0.42593	0.86005	0.3211
17.514	62.322	-39008	3216.3	-0.42778	0.86025	0.32159
17.516	62.304	-39011	3216.3	-0.42964	0.86044	0.32208
17.518	62.293	-39011	3216.2	-0.43149	0.86064	0.32257
17.52	62.286	-39010	3216.2	-0.43334	0.86083	0.32306
17.522	62.288	-39009	3216.1	-0.4312	0.86005	0.32208
17.524	62.305	-39008	3216.1	-0.42905	0.85927	0.3211
17.526	62.33	-39008	3216	-0.4269	0.85849	0.32013
17.528	62.348	-39011	3215.9	-0.42476	0.85771	0.31915
17.53	62.355	-39012	3215.8	-0.42261	0.85693	0.31818
17.532	62.354	-39013	3215.7	-0.42495	0.85703	0.31886
17.534	62.353	-39013	3215.5	-0.42729	0.85712	0.31954
17.536	62.351	-39013	3215.4	-0.42964	0.85722	0.32023
17.538	62.349	-39013	3215.2	-0.43198	0.85732	0.32091
17.54	62.359	-39014	3215.1	-0.43432	0.85742	0.32159
17.542	62.374	-39014	3214.9	-0.43266	0.85849	0.3214
17.544	62.382	-39014	3214.7	-0.431	0.85956	0.3212
17.546	62.385	-39013	3214.5	-0.42934	0.86064	0.32101
17.548	62.397	-39012	3214.3	-0.42768	0.86171	0.32081
17.55	62.414	-39012	3214.1	-0.42602	0.86278	0.32062
17.552	62.423	-39012	3213.8	-0.42602	0.86171	0.31935
17.554	62.419	-39011	3213.6	-0.42602	0.86064	0.31808
17.556	62.417	-39010	3213.3	-0.42602	0.85956	0.31681
17.558	62.418	-39009	3213	-0.42602	0.85849	0.31554
17.56	62.42	-39009	3212.7	-0.42602	0.85742	0.31427
17.562	62.414	-39009	3212.4	-0.42632	0.8582	0.31544
17.564	62.416	-39010	3212.2	-0.42661	0.85898	0.31661
17.566	62.415	-39009	3211.9	-0.4269	0.85976	0.31779
17.568	62.419	-39008	3211.6	-0.4272	0.86054	0.31896
17.57	62.423	-39005	3211.2	-0.42749	0.86132	0.32013
17.572	62.427	-39002	3210.9	-0.427	0.86073	0.31974
17.574	62.429	-39003	3210.6	-0.42651	0.86015	0.31935
17.576	62.431	-39008	3210.2	-0.42602	0.85956	0.31896
17.578	62.429	-39011	3209.9	-0.42554	0.85898	0.31857
17.58	62.432	-39010	3209.6	-0.42505	0.85839	0.31818
17.582	62.435	-39008	3209.2	-0.42524	0.858	0.31827
17.584	62.43	-39004	3208.9	-0.42544	0.85761	0.31837
17.586	62.431	-39001	3208.5	-0.42563	0.85722	0.31847
17.588	62.429	-39000	3208.2	-0.42583	0.85683	0.31857
17.59	62.429	-38997	3207.8	-0.42602	0.85644	0.31866
17.592	62.43	-38994	3207.5	-0.42593	0.85615	0.3174
17.594	62.431	-38993	3207.2	-0.42583	0.85585	0.31613
17.596	62.436	-38994	3206.8	-0.42573	0.85556	0.31486
17.598	62.449	-38998	3206.5	-0.42563	0.85527	0.31359
17.6	62.449	-39003	3206.2	-0.42554	0.85498	0.31232
17.602	62.44	-39005	3205.9	-0.42417	0.85459	0.31339
17.604	62.437	-39004	3205.6	-0.4228	0.8542	0.31447
17.606	62.442	-39003	3205.4	-0.42144	0.8538	0.31554
17.608	62.446	-39003	3205.1	-0.42007	0.85341	0.31661
17.61	62.45	-39005	3204.9	-0.4187	0.85302	0.31769
17.612	62.452	-39010	3204.6	-0.4187	0.85312	0.31691
17.614	62.45	-39010	3204.4	-0.4187	0.85322	0.31613
17.616	62.446	-39005	3204.1	-0.4187	0.85332	0.31535
17.618	62.443	-39004	3203.9	-0.4187	0.85341	0.31456
17.62	62.444	-39007	3203.6	-0.4187	0.85351	0.31378
17.622	62.444	-39008	3203.4	-0.41978	0.8541	0.3133
17.624	62.442	-39008	3203.2	-0.42085	0.85468	0.31281
17.626	62.445	-39009	3202.9	-0.42192	0.85527	0.31232
17.628	62.451	-39011	3202.7	-0.423	0.85585	0.31183
17.63	62.458	-39011	3202.5	-0.42407	0.85644	0.31134
17.632	62.461	-39010	3202.3	-0.42436	0.85771	0.31339
17.634	62.465	-39009	3202.2	-0.42466	0.85898	0.31544
17.636	62.476	-39009	3202	-0.42495	0.86025	0.31749
17.638	62.48	-39009	3201.8	-0.42524	0.86152	0.31954
17.64	62.471	-39010	3201.6	-0.42554	0.86278	0.32159
17.642	62.463	-39010	3201.4	-0.42485	0.86142	0.32013
17.644	62.457	-39007	3201.2	-0.42417	0.86005	0.31866
17.646	62.441	-39006	3201.1	-0.42349	0.85868	0.3172
17.648	62.399	-39007	3200.9	-0.4228	0.85732	0.31574
17.65	62.347	-39008	3200.7	-0.42212	0.85595	0.31427
17.652	62.275	-39007	3200.5	-0.42202	0.85527	0.31505
17.654	62.18	-39006	3200.4	-0.42192	0.85459	0.31583
17.656	62.061	-39004	3200.2	-0.42183	0.8539	0.31661
17.658	61.909	-39003	3200.1	-0.42173	0.85322	0.3174
17.66	61.753	-39004	3199.9	-0.42163	0.85254	0.31818
17.662	61.611	-39005	3199.8	-0.42134	0.85302	0.31818
17.664	61.541	-39008	3199.7	-0.42105	0.85351	0.31818
17.666	61.539	-39008	3199.5	-0.42075	0.854	0.31818
17.668	61.595	-39006	3199.3	-0.42046	0.85449	0.31818
17.67	61.738	-39006	3199.2	-0.42017	0.85498	0.31818
17.672	61.937	-39008	3199	-0.42222	0.85537	0.31925
17.674	62.132	-39008	3198.9	-0.42427	0.85576	0.32032
17.676	62.27	-39006	3198.8	-0.42632	0.85615	0.3214
17.678	62.327	-39008	3198.6	-0.42837	0.85654	0.32247
17.68	62.343	-39013	3198.4	-0.43042	0.85693	0.32354
17.682	62.357	-39011	3198.1	-0.42993	0.85673	0.32306
17.684	62.377	-39002	3197.9	-0.42944	0.85654	0.32257
17.686	62.401	-39000	3197.6	-0.42895	0.85634	0.32208
17.688	62.418	-39005	3197.4	-0.42846	0.85615	0.32159
17.69	62.429	-39008	3197.1	-0.42798	0.85595	0.3211
17.692	62.436	-39010	3196.9	-0.42729	0.85664	0.3211
17.694	62.448	-39011	3196.6	-0.42661	0.85732	0.3211
17.696	62.468	-39011	3196.3	-0.42593	0.858	0.3211
17.698	62.482	-39011	3196	-0.42524	0.85868	0.3211
17.7	62.483	-39012	3195.7	-0.42456	0.85937	0.3211
17.702	62.481	-39012	3195.4	-0.42407	0.85917	0.32042
17.704	62.488	-39011	3195.2	-0.42358	0.85898	0.31974
17.706	62.489	-39012	3194.8	-0.4231	0.85878	0.31905
17.708	62.48	-39013	3194.5	-0.42261	0.85859	0.31837
17.71	62.473	-39013	3194.2	-0.42212	0.85839	0.31769
17.712	62.471	-39011	3193.9	-0.42349	0.85771	0.3174
17.714	62.474	-39010	3193.5	-0.42485	0.85703	0.3171
17.716	62.476	-39011	3193.2	-0.42622	0.85634	0.31681
17.718	62.47	-39009	3192.8	-0.42759	0.85566	0.31652
17.72	62.461	-39006	3192.5	-0.42895	0.85498	0.31622
17.722	62.459	-39006	3192.1	-0.42885	0.85576	0.3173
17.724	62.462	-39010	3191.8	-0.42876	0.85654	0.31837
17.726	62.463	-39009	3191.4	-0.42866	0.85732	0.31944
17.728	62.464	-39004	3191	-0.42856	0.8581	0.32052
17.73	62.465	-39004	3190.6	-0.42846	0.85888	0.32159
17.732	62.464	-39011	3190.2	-0.42778	0.85956	0.32159
17.734	62.462	-39011	3189.9	-0.4271	0.86025	0.32159
17.736	62.454	-39006	3189.5	-0.42641	0.86093	0.32159
17.738	62.449	-39004	3189.2	-0.42573	0.86161	0.32159
17.74	62.447	-39005	3188.8	-0.42505	0.8623	0.32159
17.742	62.449	-39010	3188.5	-0.42534	0.86269	0.32149
17.744	62.455	-39018	3188.1	-0.42563	0.86308	0.3214
17.746	62.457	-39019	3187.7	-0.42593	0.86347	0.3213
17.748	62.455	-39014	3187.4	-0.42622	0.86386	0.3212
17.75	62.46	-39011	3187.1	-0.42651	0.86425	0.3211
17.752	62.458	-39008	3186.7	-0.42651	0.86464	0.32042
17.754	62.457	-39006	3186.4	-0.42651	0.86503	0.31974
17.756	62.455	-39007	3186.1	-0.42651	0.86542	0.31905
17.758	62.451	-39012	3185.7	-0.42651	0.86581	0.31837
17.76	62.442	-39020	3185.3	-0.42651	0.8662	0.31769
17.762	62.441	-39023	3185	-0.42671	0.86542	0.31837
17.764	62.448	-39021	3184.7	-0.4269	0.86464	0.31905
17.766	62.447	-39021	3184.5	-0.4271	0.86386	0.31974
17.768	62.441	-39022	3184.2	-0.42729	0.86308	0.32042
17.77	62.442	-39021	3183.9	-0.42749	0.8623	0.3211
17.772	62.443	-39016	3183.6	-0.4271	0.86191	0.32052
17.774	62.441	-39015	3183.3	-0.42671	0.86152	0.31993
17.776	62.444	-39018	3183.1	-0.42632	0.86112	0.31935
17.778	62.447	-39018	3182.8	-0.42593	0.86073	0.31876
17.78	62.448	-39015	3182.6	-0.42554	0.86034	0.31818
17.782	62.445	-39015	3182.4	-0.42641	0.86015	0.31847
17.784	62.441	-39019	3182.1	-0.42729	0.85995	0.31876
17.786	62.439	-39020	3181.9	-0.42817	0.85976	0.31905
17.788	62.444	-39018	3181.7	-0.42905	0.85956	0.31935
17.79	62.448	-39018	3181.5	-0.42993	0.85937	0.31964
17.792	62.443	-39020	3181.3	-0.42895	0.85995	0.31954
17.794	62.439	-39020	3181.1	-0.42798	0.86054	0.31944
17.796	62.441	-39018	3181	-0.427	0.86112	0.31935
17.798	62.44	-39018	3180.8	-0.42602	0.86171	0.31925
17.8	62.438	-39021	3180.7	-0.42505	0.8623	0.31915
17.802	62.435	-39022	3180.6	-0.42495	0.86181	0.31935
17.804	62.432	-39023	3180.5	-0.42485	0.86132	0.31954
17.806	62.432	-39023	3180.4	-0.42476	0.86083	0.31974
17.808	62.431	-39022	3180.3	-0.42466	0.86034	0.31993
17.81	62.426	-39023	3180.2	-0.42456	0.85986	0.32013
17.812	62.425	-39026	3180.1	-0.42388	0.85878	0.31896
17.814	62.425	-39027	3180.1	-0.42319	0.85771	0.31779
17.816	62.421	-39028	3180	-0.42251	0.85664	0.31661
17.818	62.421	-39025	3180	-0.42183	0.85556	0.31544
17.82	62.42	-39020	3180	-0.42114	0.85449	0.31427
17.822	62.417	-39019	3180	-0.42007	0.85507	0.31535
17.824	62.412	-39023	3180.1	-0.419	0.85566	0.31642
17.826	62.411	-39023	3180.2	-0.41792	0.85624	0.31749
17.828	62.41	-39021	3180.4	-0.41685	0.85683	0.31857
17.83	62.405	-39019	3180.6	-0.41578	0.85742	0.31964
17.832	62.395	-39018	3180.9	-0.41656	0.85644	0.31827
17.834	62.387	-39020	3181.2	-0.41734	0.85546	0.31691
17.836	62.398	-39023	3181.6	-0.41812	0.85449	0.31554
17.838	62.395	-39024	3182.2	-0.4189	0.85351	0.31417
17.84	62.391	-39025	3182.7	-0.41968	0.85254	0.31281
17.842	62.394	-39027	3183.4	-0.42007	0.85332	0.31369
17.844	62.395	-39031	3184	-0.42046	0.8541	0.31456
17.846	62.386	-39032	3184.8	-0.42085	0.85488	0.31544
17.848	62.373	-39030	3185.6	-0.42124	0.85566	0.31632
17.85	62.372	-39028	3186.4	-0.42163	0.85644	0.3172
17.852	62.378	-39028	3187.4	-0.4228	0.85703	0.31827
17.854	62.377	-39029	3188.4	-0.42397	0.85761	0.31935
17.856	62.365	-39032	3189.4	-0.42515	0.8582	0.32042
17.858	62.353	-39033	3190.4	-0.42632	0.85878	0.32149
17.86	62.346	-39031	3191.4	-0.42749	0.85937	0.32257
17.862	62.34	-39028	3192.5	-0.42759	0.85937	0.32257
17.864	62.336	-39025	3193.5	-0.42768	0.85937	0.32257
17.866	62.331	-39021	3194.6	-0.42778	0.85937	0.32257
17.868	62.326	-39018	3195.6	-0.42788	0.85937	0.32257
17.87	62.325	-39017	3196.7	-0.42798	0.85937	0.32257
17.872	62.322	-39017	3197.8	-0.42778	0.86025	0.32237
17.874	62.315	-39019	3198.8	-0.42759	0.86112	0.32218
17.876	62.306	-39021	3199.9	-0.42739	0.862	0.32198
17.878	62.297	-39022	3200.9	-0.4272	0.86288	0.32179
17.88	62.294	-39021	3202	-0.427	0.86376	0.32159
17.882	62.298	-39021	3203.1	-0.42651	0.86288	0.32101
17.884	62.3	-39020	3204.2	-0.42602	0.862	0.32042
17.886	62.293	-39020	3205.2	-0.42554	0.86112	0.31984
17.888	62.284	-39020	3206.3	-0.42505	0.86025	0.31925
17.89	62.278	-39022	3207.4	-0.42456	0.85937	0.31866
17.892	62.274	-39024	3208.4	-0.42485	0.85937	0.31905
17.894	62.272	-39025	3209.4	-0.42515	0.85937	0.31944
17.896	62.276	-39025	3210.4	-0.42544	0.85937	0.31984
17.898	62.278	-39022	3211.4	-0.42573	0.85937	0.32023
17.9	62.272	-39016	3212.4	-0.42602	0.85937	0.32062
17.902	62.268	-39011	3213.2	-0.42651	0.85839	0.31984
17.904	62.267	-39007	3214	-0.427	0.85742	0.31905
17.906	62.262	-39006	3214.8	-0.42749	0.85644	0.31827
17.908	62.261	-39007	3215.5	-0.42798	0.85546	0.31749
17.91	62.268	-39006	3216.2	-0.42846	0.85449	0.31671
17.912	62.273	-39005	3216.7	-0.42768	0.85429	0.31583
17.914	62.278	-39005	3217.2	-0.4269	0.8541	0.31496
17.916	62.276	-39008	3217.7	-0.42612	0.8539	0.31408
17.918	62.28	-39010	3218.1	-0.42534	0.85371	0.3132
17.92	62.28	-39012	3218.5	-0.42456	0.85351	0.31232
17.922	62.282	-39012	3218.8	-0.42349	0.85361	0.31261
17.924	62.297	-39011	3219.1	-0.42241	0.85371	0.31291
17.926	62.313	-39010	3219.4	-0.42134	0.8538	0.3132
17.928	62.313	-39008	3219.6	-0.42027	0.8539	0.31349
17.93	62.316	-39005	3219.9	-0.41919	0.854	0.31378
17.932	62.327	-39003	3220.1	-0.41958	0.85498	0.31466
17.934	62.336	-39000	3220.3	-0.41997	0.85595	0.31554
17.936	62.335	-38999	3220.4	-0.42036	0.85693	0.31642
17.938	62.332	-38998	3220.6	-0.42075	0.8579	0.3173
17.94	62.345	-38999	3220.7	-0.42114	0.85888	0.31818
17.942	62.358	-39001	3220.8	-0.42222	0.85908	0.3172
17.944	62.364	-39003	3220.9	-0.42329	0.85927	0.31622
17.946	62.364	-39004	3221	-0.42436	0.85947	0.31525
17.948	62.365	-39004	3221.1	-0.42544	0.85966	0.31427
17.95	62.369	-39004	3221.2	-0.42651	0.85986	0.3133
17.952	62.371	-39003	3221.3	-0.42515	0.85878	0.31378
17.954	62.38	-39002	3221.3	-0.42378	0.85771	0.31427
17.956	62.398	-39001	3221.4	-0.42241	0.85664	0.31476
17.958	62.404	-38998	3221.5	-0.42105	0.85556	0.31525
17.96	62.4	-38992	3221.5	-0.41968	0.85449	0.31574
17.962	62.396	-38989	3221.6	-0.41948	0.85498	0.31554
17.964	62.395	-38991	3221.6	-0.41929	0.85546	0.31535
17.966	62.393	-38992	3221.7	-0.41909	0.85595	0.31515
17.968	62.391	-38993	3221.7	-0.4189	0.85644	0.31496
17.97	62.398	-38989	3221.8	-0.4187	0.85693	0.31476
17.972	62.403	-38980	3221.9	-0.4188	0.85712	0.31554
17.974	62.404	-38975	3222	-0.4189	0.85732	0.31632
17.976	62.405	-38972	3222.1	-0.419	0.85751	0.3171
17.978	62.405	-38971	3222.1	-0.41909	0.85771	0.31788
17.98	62.405	-38971	3222.2	-0.41919	0.8579	0.31866
17.982	62.413	-38971	3222.3	-0.41968	0.85722	0.31749
17.984	62.421	-38970	3222.3	-0.42017	0.85654	0.31632
17.986	62.421	-38970	3222.4	-0.42066	0.85585	0.31515
17.988	62.413	-38969	3222.5	-0.42114	0.85517	0.31398
17.99	62.403	-38968	3222.6	-0.42163	0.85449	0.31281
17.992	62.411	-38969	3222.7	-0.42183	0.85468	0.31271
17.994	62.416	-38972	3222.8	-0.42202	0.85488	0.31261
17.996	62.411	-38977	3222.9	-0.42222	0.85507	0.31252
17.998	62.414	-38979	3222.9	-0.42241	0.85527	0.31242
18	62.419	-38976	3223	-0.42261	0.85546	0.31232
18.002	62.416	-38973	3223	-0.42261	0.85615	0.31378
18.004	62.405	-38971	3223.1	-0.42261	0.85683	0.31525
18.006	62.417	-38969	3223.2	-0.42261	0.85751	0.31671
18.008	62.419	-38968	3223.3	-0.42261	0.8582	0.31818
18.01	62.422	-38967	3223.3	-0.42261	0.85888	0.31964
18.012	62.425	-38965	3223.4	-0.42349	0.85917	0.31984
18.014	62.422	-38963	3223.4	-0.42436	0.85947	0.32003
18.016	62.419	-38963	3223.4	-0.42524	0.85976	0.32023
18.018	62.424	-38964	3223.4	-0.42612	0.86005	0.32042
18.02	62.419	-38965	3223.3	-0.427	0.86034	0.32062
18.022	62.412	-38967	3223.3	-0.4272	0.86054	0.32071
18.024	62.414	-38968	3223.2	-0.42739	0.86073	0.32081
18.026	62.42	-38968	3223.1	-0.42759	0.86093	0.32091
18.028	62.421	-38967	3223	-0.42778	0.86112	0.32101
18.03	62.426	-38966	3222.9	-0.42798	0.86132	0.3211
18.032	62.428	-38965	3222.7	-0.42759	0.86064	0.32052
18.034	62.426	-38967	3222.6	-0.4272	0.85995	0.31993
18.036	62.419	-38971	3222.4	-0.4268	0.85927	0.31935
18.038	62.414	-38973	3222.2	-0.42641	0.85859	0.31876
18.04	62.414	-38974	3222	-0.42602	0.8579	0.31818
18.042	62.414	-38974	3221.8	-0.42427	0.85722	0.31749
18.044	62.413	-38972	3221.5	-0.42251	0.85654	0.31681
18.046	62.415	-38971	3221.2	-0.42075	0.85585	0.31613
18.048	62.419	-38970	3220.9	-0.419	0.85517	0.31544
18.05	62.415	-38970	3220.5	-0.41724	0.85449	0.31476
18.052	62.407	-38970	3220.2	-0.41783	0.85507	0.31535
18.054	62.408	-38972	3219.9	-0.41841	0.85566	0.31593
18.056	62.412	-38974	3219.5	-0.419	0.85624	0.31652
18.058	62.411	-38975	3219.1	-0.41958	0.85683	0.3171
18.06	62.411	-38973	3218.7	-0.42017	0.85742	0.31769
18.062	62.41	-38967	3218.4	-0.42046	0.85693	0.3172
18.064	62.404	-38958	3218	-0.42075	0.85644	0.31671
18.066	62.41	-38954	3217.7	-0.42105	0.85595	0.31622
18.068	62.417	-38956	3217.3	-0.42134	0.85546	0.31574
18.07	62.413	-38957	3217	-0.42163	0.85498	0.31525
18.072	62.406	-38956	3216.7	-0.42173	0.85556	0.31544
18.074	62.402	-38956	3216.4	-0.42183	0.85615	0.31564
18.076	62.399	-38957	3216.1	-0.42192	0.85673	0.31583
18.078	62.395	-38958	3215.8	-0.42202	0.85732	0.31603
18.08	62.402	-38958	3215.5	-0.42212	0.8579	0.31622
18.082	62.416	-38957	3215.3	-0.42183	0.85654	0.31593
18.084	62.408	-38954	3215.1	-0.42153	0.85517	0.31564
18.086	62.405	-38955	3214.9	-0.42124	0.8538	0.31535
18.088	62.401	-38960	3214.6	-0.42095	0.85244	0.31505
18.09	62.398	-38963	3214.4	-0.42066	0.85107	0.31476
18.092	62.398	-38964	3214.3	-0.42027	0.85136	0.31427
18.094	62.402	-38965	3214.1	-0.41988	0.85166	0.31378
18.096	62.403	-38968	3213.9	-0.41948	0.85195	0.3133
18.098	62.395	-38966	3213.7	-0.41909	0.85224	0.31281
18.1	62.386	-38959	3213.6	-0.4187	0.85254	0.31232
18.102	62.387	-38957	3213.4	-0.41909	0.85263	0.3132
18.104	62.389	-38959	3213.3	-0.41948	0.85273	0.31408
18.106	62.386	-38961	3213.2	-0.41988	0.85283	0.31496
18.108	62.385	-38965	3213.1	-0.42027	0.85293	0.31583
18.11	62.381	-38967	3212.9	-0.42066	0.85302	0.31671
18.112	62.382	-38968	3212.9	-0.42066	0.85332	0.31632
18.114	62.381	-38967	3212.8	-0.42066	0.85361	0.31593
18.116	62.379	-38964	3212.7	-0.42066	0.8539	0.31554
18.118	62.379	-38961	3212.6	-0.42066	0.8542	0.31515
18.12	62.38	-38958	3212.5	-0.42066	0.85449	0.31476
18.122	62.376	-38959	3212.5	-0.41958	0.85507	0.31486
18.124	62.371	-38963	3212.4	-0.41851	0.85566	0.31496
18.126	62.373	-38964	3212.4	-0.41744	0.85624	0.31505
18.128	62.371	-38963	3212.3	-0.41636	0.85683	0.31515
18.13	62.365	-38961	3212.2	-0.41529	0.85742	0.31525
18.132	62.364	-38959	3212.2	-0.41646	0.85742	0.31574
18.134	62.364	-38961	3212.1	-0.41763	0.85742	0.31622
18.136	62.359	-38966	3212	-0.4188	0.85742	0.31671
18.138	62.351	-38968	3212	-0.41997	0.85742	0.3172
18.14	62.339	-38967	3211.9	-0.42114	0.85742	0.31769
18.142	62.325	-38967	3211.9	-0.42066	0.85683	0.31749
18.144	62.315	-38968	3211.8	-0.42017	0.85624	0.3173
18.146	62.312	-38968	3211.8	-0.41968	0.85566	0.3171
18.148	62.316	-38966	3211.7	-0.41919	0.85507	0.31691
18.15	62.327	-38965	3211.7	-0.4187	0.85449	0.31671
18.152	62.347	-38967	3211.5	-0.41968	0.85449	0.31593
18.154	62.358	-38965	3211.4	-0.42066	0.85449	0.31515
18.156	62.363	-38960	3211.3	-0.42163	0.85449	0.31437
