t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.468	0.011922	-59.6	-19.04	-0.014034	-0.024917	-0.060851
8.47	0.01821	-60.222	-17.712	-0.0027277	-0.022888	-0.053746
8.472	0.026702	-60.738	-16.24	0.0085784	-0.020859	-0.04664
8.474	0.036413	-61.148	-14.769	0.019885	-0.018829	-0.039535
8.476	0.045939	-61.457	-13.16	0.027066	-0.016193	-0.034699
8.478	0.053859	-61.665	-11.551	0.034247	-0.013557	-0.029863
8.48	0.05912	-61.78	-9.9498	0.041429	-0.01092	-0.025027
8.482	0.061299	-61.803	-8.3557	0.04861	-0.0082842	-0.020191
8.484	0.060677	-61.745	-6.7616	0.055792	-0.005648	-0.015355
8.486	0.058139	-61.604	-5.3108	0.059903	-0.0040528	-0.01615
8.488	0.054915	-61.393	-3.8599	0.064014	-0.0024577	-0.016946
8.49	0.052255	-61.113	-2.5264	0.068124	-0.00086259	-0.017742
8.492	0.051115	-60.777	-1.3102	0.072235	0.00073253	-0.018538
8.494	0.051935	-60.384	-0.094055	0.076346	0.0023277	-0.019333
8.496	0.054571	-59.949	0.83466	0.079511	0.0029304	-0.023375
8.498	0.058371	-59.473	1.7634	0.082676	0.0035331	-0.027416
8.5	0.062384	-58.968	2.5365	0.085841	0.0041359	-0.031458
8.502	0.065628	-58.434	3.154	0.089005	0.0047386	-0.035499
8.504	0.067358	-57.886	3.7715	0.09217	0.0053413	-0.039541
8.506	0.067251	-57.323	4.0706	0.094416	0.0056266	-0.041525
8.508	0.065467	-56.758	4.3697	0.096662	0.0059118	-0.04351
8.51	0.062585	-56.189	4.5108	0.098909	0.0061971	-0.045494
8.512	0.059429	-55.63	4.4938	0.10115	0.0064823	-0.047479
8.514	0.056828	-55.078	4.4768	0.1034	0.0067676	-0.049463
8.516	0.0554	-54.544	4.1595	0.10377	0.0071045	-0.046449
8.518	0.055384	-54.028	3.8422	0.10413	0.0074414	-0.043435
8.52	0.056597	-53.536	3.3962	0.1045	0.0077784	-0.040422
8.522	0.058491	-53.069	2.8215	0.10486	0.0081153	-0.037408
8.524	0.060321	-52.632	2.2468	0.10523	0.0084522	-0.034394
8.526	0.061356	-52.226	1.5004	0.10395	0.0093079	-0.027479
8.528	0.061077	-51.853	0.7539	0.10267	0.010164	-0.020564
8.53	0.059321	-51.514	-0.011026	0.1014	0.011019	-0.013649
8.532	0.056321	-51.21	-0.79442	0.10012	0.011875	-0.0067334
8.534	0.052638	-50.942	-1.5778	0.098842	0.01273	0.00018179
8.536	0.049006	-50.711	-2.226	0.096543	0.014816	0.0082095
8.538	0.046125	-50.515	-2.8742	0.094244	0.016901	0.016237
8.54	0.04447	-50.354	-3.3662	0.091946	0.018986	0.024265
8.542	0.044162	-50.229	-3.7021	0.089647	0.021071	0.032293
8.544	0.04493	-50.137	-4.038	0.087348	0.023156	0.040321
8.546	0.04619	-50.079	-3.9255	0.083106	0.026442	0.047331
8.548	0.047205	-50.052	-3.813	0.078863	0.029728	0.054341
8.55	0.047297	-50.057	-3.4513	0.07462	0.033014	0.061351
8.552	0.046048	-50.091	-2.8405	0.070377	0.0363	0.068362
8.554	0.043443	-50.153	-2.2297	0.066135	0.039586	0.075372
8.556	0.039908	-50.243	-1.1846	0.058262	0.042592	0.079987
8.558	0.036237	-50.359	-0.13947	0.050389	0.045598	0.084602
8.56	0.033422	-50.5	1.0347	0.042516	0.048605	0.089217
8.562	0.032423	-50.666	2.338	0.034644	0.051611	0.093832
8.564	0.033931	-50.855	3.6413	0.026771	0.054618	0.098447
8.566	0.038189	-51.067	4.949	0.015458	0.055382	0.099291
8.568	0.044903	-51.301	6.2567	0.0041458	0.056147	0.10014
8.57	0.053279	-51.557	7.43	-0.0071667	0.056912	0.10098
8.572	0.06216	-51.835	8.4689	-0.018479	0.057677	0.10182
8.574	0.070254	-52.135	9.5078	-0.029792	0.058442	0.10267
8.576	0.076379	-52.456	10.051	-0.04168	0.056504	0.098735
8.578	0.079687	-52.799	10.594	-0.053568	0.054566	0.094802
8.58	0.079806	-53.164	10.824	-0.065456	0.052628	0.090869
8.582	0.076881	-53.551	10.743	-0.077344	0.050691	0.086935
8.584	0.071499	-53.961	10.661	-0.089232	0.048753	0.083002
8.586	0.064536	-54.393	9.9511	-0.098069	0.045964	0.074922
8.588	0.056939	-54.849	9.2408	-0.10691	0.043175	0.066841
8.59	0.049532	-55.328	8.2722	-0.11574	0.040386	0.05876
8.592	0.042853	-55.831	7.0452	-0.12458	0.037597	0.05068
8.594	0.037085	-56.358	5.8182	-0.13342	0.034809	0.042599
8.596	0.03207	-56.907	4.2672	-0.13701	0.033726	0.033094
8.598	0.027414	-57.48	2.7162	-0.14061	0.032644	0.023588
8.6	0.022627	-58.076	1.1151	-0.1442	0.031561	0.014083
8.602	0.017287	-58.694	-0.5361	-0.1478	0.030479	0.0045773
8.604	0.011161	-59.332	-2.1873	-0.1514	0.029397	-0.0049281
8.606	0.0042693	-59.99	-3.7324	-0.14964	0.030748	-0.012338
8.608	-0.0031328	-60.665	-5.2775	-0.14788	0.0321	-0.019747
8.61	-0.010632	-61.357	-6.6919	-0.14612	0.033451	-0.027157
8.612	-0.017777	-62.062	-7.9756	-0.14436	0.034803	-0.034566
8.614	-0.024212	-62.78	-9.2594	-0.1426	0.036155	-0.041976
8.616	-0.029773	-63.504	-10.192	-0.13684	0.038125	-0.045083
8.618	-0.034537	-64.235	-11.124	-0.13108	0.040096	-0.048191
8.62	-0.038794	-64.965	-11.866	-0.12532	0.042066	-0.051298
8.622	-0.042968	-65.695	-12.418	-0.11956	0.044037	-0.054406
8.624	-0.047494	-66.417	-12.97	-0.1138	0.046008	-0.057513
8.626	-0.052693	-67.13	-13.159	-0.10585	0.046009	-0.056641
8.628	-0.058676	-67.825	-13.348	-0.097903	0.04601	-0.05577
8.63	-0.065299	-68.503	-13.378	-0.089952	0.046011	-0.054898
8.632	-0.072187	-69.153	-13.25	-0.082001	0.046012	-0.054026
8.634	-0.078821	-69.775	-13.122	-0.074051	0.046014	-0.053154
8.636	-0.084657	-70.36	-12.739	-0.065181	0.042918	-0.050661
8.638	-0.089268	-70.907	-12.356	-0.056312	0.039822	-0.048167
8.64	-0.092439	-71.406	-11.879	-0.047443	0.036726	-0.045673
8.642	-0.094229	-71.857	-11.309	-0.038573	0.033631	-0.043179
8.644	-0.094959	-72.25	-10.739	-0.029704	0.030535	-0.040685
8.646	-0.095132	-72.585	-10.052	-0.020423	0.025388	-0.039179
8.648	-0.095311	-72.853	-9.3648	-0.011143	0.02024	-0.037673
8.65	-0.095988	-73.054	-8.6519	-0.0018624	0.015093	-0.036167
8.652	-0.097466	-73.181	-7.9134	0.007418	0.0099455	-0.034661
8.654	-0.099784	-73.232	-7.1748	0.016698	0.0047981	-0.033155
8.656	-0.10272	-73.201	-6.44	0.025654	-0.00015016	-0.033544
8.658	-0.10583	-73.089	-5.7052	0.034609	-0.0050984	-0.033932
8.66	-0.10859	-72.89	-4.9914	0.043564	-0.010047	-0.034321
8.662	-0.1105	-72.605	-4.2987	0.05252	-0.014995	-0.03471
8.664	-0.11123	-72.23	-3.606	0.061475	-0.019943	-0.035098
8.666	-0.11067	-71.766	-2.9739	0.068135	-0.022844	-0.035897
8.668	-0.10898	-71.211	-2.3418	0.074796	-0.025746	-0.036697
8.67	-0.10655	-70.567	-1.7408	0.081457	-0.028647	-0.037496
8.672	-0.10386	-69.833	-1.1709	0.088117	-0.031549	-0.038295
8.674	-0.10143	-69.01	-0.60101	0.094778	-0.03445	-0.039094
8.676	-0.099637	-68.102	-0.087785	0.096785	-0.034956	-0.037878
8.678	-0.098629	-67.108	0.42544	0.098793	-0.035462	-0.036662
8.68	-0.098314	-66.034	0.91035	0.1008	-0.035968	-0.035446
8.682	-0.09837	-64.881	1.3669	0.10281	-0.036474	-0.03423
8.684	-0.098325	-63.654	1.8235	0.10482	-0.03698	-0.033014
8.686	-0.097681	-62.356	2.2081	0.10169	-0.036109	-0.028889
8.688	-0.096037	-60.994	2.5927	0.098559	-0.035237	-0.024763
8.69	-0.093195	-59.568	2.9255	0.095431	-0.034366	-0.020638
8.692	-0.089208	-58.09	3.2065	0.092303	-0.033495	-0.016513
8.694	-0.084376	-56.558	3.4875	0.089175	-0.032623	-0.012388
8.696	-0.079181	-54.986	3.6278	0.083259	-0.031579	-0.006952
8.698	-0.074175	-53.372	3.7681	0.077343	-0.030535	-0.0015159
8.7	-0.069853	-51.729	3.8266	0.071427	-0.029491	0.0039201
8.702	-0.066536	-50.058	3.8032	0.065512	-0.028447	0.0093562
8.704	-0.064296	-48.37	3.7798	0.059596	-0.027402	0.014792
8.706	-0.06294	-46.666	3.6042	0.054296	-0.026448	0.019103
8.708	-0.062048	-44.958	3.4287	0.048996	-0.025493	0.023414
8.71	-0.061063	-43.246	3.206	0.043696	-0.024538	0.027724
8.712	-0.059416	-41.544	2.9362	0.038397	-0.023583	0.032035
8.714	-0.056649	-39.851	2.6665	0.033097	-0.022629	0.036346
8.716	-0.052508	-38.178	2.4018	0.030226	-0.021147	0.03856
8.718	-0.046999	-36.525	2.1372	0.027355	-0.019665	0.040775
8.72	-0.040376	-34.905	1.9337	0.024485	-0.018184	0.042989
8.722	-0.033083	-33.315	1.7916	0.021614	-0.016702	0.045204
8.724	-0.025662	-31.768	1.6494	0.018744	-0.01522	0.047419
8.726	-0.018633	-30.261	1.7296	0.017664	-0.012899	0.048262
8.728	-0.012392	-28.804	1.8098	0.016584	-0.010578	0.049106
8.73	-0.0071434	-27.398	2.0244	0.015505	-0.0082567	0.04995
8.732	-0.0028689	-26.048	2.3735	0.014425	-0.0059356	0.050793
8.734	0.00064802	-24.755	2.7226	0.013346	-0.0036144	0.051637
8.736	0.0037597	-23.525	3.3109	0.012316	-0.0012659	0.051752
8.738	0.0068658	-22.358	3.8993	0.011287	0.0010826	0.051866
8.74	0.010323	-21.258	4.5547	0.010258	0.0034311	0.05198
8.742	0.014372	-20.225	5.277	0.0092289	0.0057796	0.052095
8.744	0.019092	-19.262	5.9994	0.0081997	0.0081282	0.052209
8.746	0.024397	-18.369	6.6999	0.0062959	0.0093081	0.051039
8.748	0.030059	-17.548	7.4005	0.0043921	0.010488	0.049868
8.75	0.035774	-16.798	8.008	0.0024883	0.011668	0.048698
8.752	0.041218	-16.12	8.5226	0.00058447	0.012848	0.047527
8.754	0.046114	-15.514	9.0372	-0.0013193	0.014028	0.046357
8.756	0.050271	-14.98	9.2395	-0.0034559	0.013861	0.043161
8.758	0.053604	-14.517	9.4417	-0.0055925	0.013695	0.039964
8.76	0.056125	-14.124	9.4603	-0.0077291	0.013528	0.036768
8.762	0.057917	-13.8	9.2952	-0.0098657	0.013361	0.033572
8.764	0.059092	-13.544	9.1302	-0.012002	0.013195	0.030376
8.766	0.059755	-13.355	8.6251	-0.013059	0.012582	0.025678
8.768	0.05998	-13.23	8.12	-0.014116	0.011969	0.02098
8.77	0.059801	-13.169	7.4924	-0.015173	0.011356	0.016282
8.772	0.059216	-13.169	6.7422	-0.01623	0.010743	0.011584
8.774	0.058217	-13.229	5.9921	-0.017287	0.01013	0.0068863
8.776	0.056809	-13.345	5.1257	-0.016753	0.0096132	0.0022837
8.778	0.05504	-13.519	4.2593	-0.01622	0.0090967	-0.0023189
8.78	0.053012	-13.744	3.3963	-0.015686	0.0085801	-0.0069215
8.782	0.050876	-14.021	2.5368	-0.015152	0.0080636	-0.011524
8.784	0.048818	-14.345	1.6773	-0.014618	0.007547	-0.016127
8.786	0.047024	-14.717	0.9104	-0.013206	0.0065164	-0.019283
8.788	0.04565	-15.131	0.14351	-0.011794	0.0054858	-0.02244
8.79	0.044786	-15.587	-0.55992	-0.010382	0.0044552	-0.025597
8.792	0.044441	-16.08	-1.1999	-0.0089692	0.0034246	-0.028753
8.794	0.04454	-16.611	-1.8398	-0.0075569	0.002394	-0.03191
8.796	0.044936	-17.174	-2.3638	-0.0063313	0.00015467	-0.033161
8.798	0.045447	-17.769	-2.8879	-0.0051058	-0.0020847	-0.034412
8.8	0.045893	-18.39	-3.3718	-0.0038802	-0.0043241	-0.035663
8.802	0.046132	-19.037	-3.8156	-0.0026546	-0.0065634	-0.036914
8.804	0.046098	-19.706	-4.2594	-0.0014291	-0.0088028	-0.038165
8.806	0.045816	-20.395	-4.6588	-0.0010383	-0.011723	-0.037731
8.808	0.045397	-21.099	-5.0582	-0.00064759	-0.014643	-0.037296
8.81	0.045022	-21.819	-5.4442	-0.00025685	-0.017562	-0.036862
8.812	0.044904	-22.547	-5.8167	0.00013389	-0.020482	-0.036428
8.814	0.045248	-23.285	-6.1892	0.00052462	-0.023402	-0.035994
8.816	0.046199	-24.025	-6.529	-0.00026084	-0.025658	-0.034687
8.818	0.047814	-24.768	-6.8687	-0.0010463	-0.027914	-0.03338
8.82	0.050036	-25.508	-7.1812	-0.0018318	-0.03017	-0.032073
8.822	0.052698	-26.244	-7.4664	-0.0026172	-0.032426	-0.030766
8.824	0.055537	-26.97	-7.7517	-0.0034027	-0.034682	-0.029459
8.826	0.058236	-27.687	-7.9608	-0.0055547	-0.03554	-0.028559
8.828	0.060472	-28.387	-8.1698	-0.0077067	-0.036397	-0.027659
8.83	0.06197	-29.071	-8.3372	-0.0098588	-0.037255	-0.026758
8.832	0.062553	-29.731	-8.4629	-0.012011	-0.038113	-0.025858
8.834	0.062169	-30.369	-8.5887	-0.014163	-0.03897	-0.024958
8.836	0.06091	-30.977	-8.6452	-0.017373	-0.038748	-0.025298
8.838	0.058992	-31.556	-8.7017	-0.020584	-0.038525	-0.025637
8.84	0.056722	-32.099	-8.739	-0.023795	-0.038303	-0.025977
8.842	0.054445	-32.607	-8.7571	-0.027005	-0.038081	-0.026316
8.844	0.052472	-33.072	-8.7751	-0.030216	-0.037858	-0.026656
8.846	0.05103	-33.496	-8.7882	-0.033483	-0.037179	-0.027732
8.848	0.05021	-33.872	-8.8013	-0.03675	-0.036499	-0.028808
8.85	0.049954	-34.201	-8.8218	-0.040017	-0.035819	-0.029884
8.852	0.050063	-34.477	-8.8499	-0.043284	-0.03514	-0.03096
8.854	0.050241	-34.701	-8.8779	-0.046551	-0.03446	-0.032036
8.856	0.050162	-34.867	-8.9155	-0.048523	-0.033681	-0.032574
8.858	0.049541	-34.977	-8.9531	-0.050495	-0.032901	-0.033112
8.86	0.048209	-35.026	-8.9794	-0.052466	-0.032122	-0.033651
8.862	0.046155	-35.014	-8.9944	-0.054438	-0.031343	-0.034189
8.864	0.04354	-34.939	-9.0094	-0.05641	-0.030564	-0.034727
8.866	0.040671	-34.8	-8.9525	-0.055979	-0.029915	-0.034112
8.868	0.037941	-34.597	-8.8957	-0.055547	-0.029266	-0.033497
8.87	0.035736	-34.329	-8.7785	-0.055116	-0.028617	-0.032881
8.872	0.034347	-33.995	-8.6009	-0.054685	-0.027968	-0.032266
8.874	0.033891	-33.595	-8.4234	-0.054254	-0.027319	-0.03165
8.876	0.03427	-33.131	-8.0948	-0.051285	-0.027042	-0.030323
8.878	0.035178	-32.603	-7.7662	-0.048316	-0.026766	-0.028995
8.88	0.036159	-32.011	-7.3622	-0.045347	-0.026489	-0.027667
8.882	0.036695	-31.357	-6.8828	-0.042378	-0.026212	-0.026339
8.884	0.036335	-30.644	-6.4034	-0.039409	-0.025935	-0.025012
8.886	0.034793	-29.871	-5.8057	-0.035209	-0.026038	-0.023608
8.888	0.032036	-29.044	-5.2079	-0.03101	-0.026141	-0.022205
8.89	0.028304	-28.162	-4.5786	-0.026811	-0.026244	-0.020802
8.892	0.024076	-27.231	-3.9178	-0.022612	-0.026347	-0.019399
8.894	0.019975	-26.251	-3.257	-0.018412	-0.02645	-0.017995
8.896	0.016637	-25.23	-2.5949	-0.014976	-0.026521	-0.016687
8.898	0.014574	-24.166	-1.9329	-0.011539	-0.026591	-0.015378
8.9	0.014053	-23.069	-1.296	-0.0081021	-0.026662	-0.014069
8.902	0.015043	-21.939	-0.68417	-0.0046653	-0.026733	-0.012761
8.904	0.017214	-20.783	-0.072366	-0.0012285	-0.026804	-0.011452
8.906	0.020021	-19.603	0.46003	0.00054003	-0.026264	-0.010146
8.908	0.022833	-18.407	0.99242	0.0023085	-0.025724	-0.0088404
8.91	0.025095	-17.196	1.4831	0.0040771	-0.025185	-0.0075345
8.912	0.026462	-15.98	1.9321	0.0058456	-0.024645	-0.0062285
8.914	0.02689	-14.758	2.3811	0.0076141	-0.024106	-0.0049226
8.916	0.026652	-13.542	2.7618	0.008576	-0.022657	-0.0035866
8.918	0.026268	-12.331	3.1426	0.009538	-0.021208	-0.0022506
8.92	0.026369	-11.135	3.5005	0.0105	-0.01976	-0.00091453
8.922	0.027521	-9.9543	3.8356	0.011462	-0.018311	0.0004215
8.924	0.030062	-8.7989	4.1707	0.012424	-0.016862	0.0017575
8.926	0.033984	-7.6689	4.4779	0.013657	-0.014716	0.0031634
8.928	0.038906	-6.5735	4.7851	0.014889	-0.012571	0.0045692
8.93	0.044136	-5.5129	5.0805	0.016122	-0.010425	0.0059751
8.932	0.048825	-4.4956	5.3641	0.017355	-0.0082791	0.007381
8.934	0.052177	-3.5217	5.6477	0.018587	-0.0061334	0.0087868
8.936	0.053647	-2.5988	5.8971	0.019623	-0.003942	0.010358
8.938	0.053109	-1.727	6.1466	0.020659	-0.0017505	0.011929
8.94	0.05091	-0.91275	6.3685	0.021695	0.00044087	0.0135
8.942	0.04782	-0.156	6.563	0.022731	0.0026323	0.015071
8.944	0.044867	0.53805	6.7575	0.023766	0.0048237	0.016642
8.946	0.043095	1.1694	6.8744	0.023152	0.0062924	0.01829
8.948	0.043304	1.7343	6.9913	0.022538	0.0077612	0.019938
8.95	0.045834	2.2329	7.0616	0.021924	0.0092299	0.021586
8.952	0.050453	2.6628	7.0852	0.02131	0.010699	0.023235
8.954	0.056379	3.024	7.1089	0.020696	0.012167	0.024883
8.956	0.062445	3.316	7.0355	0.018092	0.012549	0.026224
8.958	0.067364	3.5387	6.9621	0.015488	0.012931	0.027566
8.96	0.070047	3.6928	6.8443	0.012884	0.013313	0.028907
8.962	0.06988	3.7784	6.6823	0.01028	0.013695	0.030248
8.964	0.066902	3.7977	6.5203	0.007676	0.014077	0.031589
8.966	0.061828	3.7507	6.2863	0.0044943	0.013734	0.032248
8.968	0.055898	3.6408	6.0523	0.0013127	0.013391	0.032908
8.97	0.050589	3.468	5.7918	-0.0018689	0.013048	0.033567
8.972	0.047248	3.237	5.5049	-0.0050506	0.012705	0.034226
8.974	0.046737	2.9477	5.2179	-0.0082322	0.012362	0.034885
8.976	0.049179	2.6055	4.8942	-0.010411	0.01194	0.034806
8.978	0.05388	2.2106	4.5705	-0.01259	0.011519	0.034728
8.98	0.059445	1.769	4.2341	-0.014769	0.011097	0.034649
8.982	0.064086	1.2807	3.8849	-0.016948	0.010676	0.03457
8.984	0.066042	0.75244	3.5358	-0.019127	0.010254	0.034492
8.986	0.06402	0.18411	3.1686	-0.019998	0.0098367	0.033811
8.988	0.057551	-0.41742	2.8014	-0.02087	0.0094194	0.03313
8.99	0.047151	-1.0522	2.4286	-0.021742	0.0090021	0.03245
8.992	0.034256	-1.7133	2.0502	-0.022614	0.0085849	0.031769
8.994	0.02092	-2.4007	1.6718	-0.023485	0.0081676	0.031088
8.996	0.0093441	-3.1079	1.2917	-0.02361	0.0072542	0.029868
8.998	0.0013375	-3.8349	0.9116	-0.023735	0.0063408	0.028647
9	-0.0021514	-4.5753	0.53729	-0.023859	0.0054274	0.027426
9.002	-0.0013139	-5.3291	0.16879	-0.023984	0.004514	0.026205
9.004	0.0025084	-6.0907	-0.19971	-0.024108	0.0036006	0.024984
9.006	0.0070981	-6.86	-0.54081	-0.023822	0.0020993	0.023313
9.008	0.0098784	-7.6318	-0.88192	-0.023535	0.00059805	0.021642
9.01	0.0085537	-8.4063	-1.202	-0.023248	-0.00090324	0.019972
9.012	0.0017196	-9.1787	-1.501	-0.022962	-0.0024045	0.018301
9.014	-0.010707	-9.9493	-1.8001	-0.022675	-0.0039058	0.01663
9.016	-0.027362	-10.714	-2.0472	-0.021934	-0.0051892	0.014892
9.018	-0.045667	-11.473	-2.2944	-0.021192	-0.0064726	0.013153
9.02	-0.062394	-12.223	-2.5141	-0.02045	-0.0077559	0.011415
9.022	-0.07444	-12.964	-2.7063	-0.019709	-0.0090393	0.0096767
9.024	-0.079662	-13.694	-2.8986	-0.018967	-0.010323	0.0079383
9.026	-0.077552	-14.411	-3.0388	-0.017772	-0.010589	0.0066792
9.028	-0.069592	-15.115	-3.1789	-0.016577	-0.010856	0.0054202
9.03	-0.059179	-15.806	-3.2957	-0.015381	-0.011122	0.0041612
9.032	-0.051083	-16.48	-3.3891	-0.014186	-0.011388	0.0029021
9.034	-0.050542	-17.139	-3.4825	-0.012991	-0.011655	0.0016431
9.036	-0.06215	-17.781	-3.5327	-0.011515	-0.01113	0.0011355
9.038	-0.088776	-18.406	-3.583	-0.01004	-0.010606	0.00062784
9.04	-0.13075	-19.011	-3.6115	-0.0085645	-0.010081	0.00012024
9.042	-0.18548	-19.598	-3.6183	-0.007089	-0.0095566	-0.00038737
9.044	-0.2477	-20.165	-3.6251	-0.0056136	-0.009032	-0.00089498
9.046	-0.31017	-20.712	-3.5853	-0.0042751	-0.0086476	-0.0008842
9.048	-0.36484	-21.237	-3.5455	-0.0029365	-0.0082632	-0.00087342
9.05	-0.40427	-21.74	-3.4815	-0.001598	-0.0078787	-0.00086263
9.052	-0.42291	-22.219	-3.3935	-0.00025948	-0.0074943	-0.00085185
9.054	-0.41812	-22.675	-3.3054	0.001079	-0.0071099	-0.00084107
9.056	-0.39059	-23.105	-3.1748	0.0014447	-0.0073608	-0.00088725
9.058	-0.34425	-23.51	-3.0443	0.0018104	-0.0076116	-0.00093344
9.06	-0.28555	-23.888	-2.9009	0.002176	-0.0078625	-0.00097963
9.062	-0.22227	-24.238	-2.7448	0.0025417	-0.0081134	-0.0010258
9.064	-0.16217	-24.559	-2.5887	0.0029074	-0.0083642	-0.001072
9.066	-0.11166	-24.85	-2.4347	0.0014828	-0.008794	-0.0016997
9.068	-0.074887	-25.109	-2.2806	5.8299e-05	-0.0092238	-0.0023273
9.07	-0.053137	-25.337	-2.1433	-0.0013662	-0.0096537	-0.002955
9.072	-0.044965	-25.531	-2.0228	-0.0027908	-0.010083	-0.0035827
9.074	-0.046751	-25.692	-1.9022	-0.0042153	-0.010513	-0.0042103
9.076	-0.053648	-25.817	-1.84	-0.0072555	-0.010227	-0.0054583
9.078	-0.060681	-25.908	-1.7778	-0.010296	-0.0099408	-0.0067062
9.08	-0.063767	-25.962	-1.7482	-0.013336	-0.0096545	-0.0079541
9.082	-0.060445	-25.98	-1.7512	-0.016376	-0.0093682	-0.009202
9.084	-0.050188	-25.961	-1.7542	-0.019416	-0.009082	-0.01045
9.086	-0.03427	-25.906	-1.8053	-0.022695	-0.0076237	-0.01172
9.088	-0.01526	-25.814	-1.8564	-0.025973	-0.0061654	-0.01299
9.09	0.0037258	-25.686	-1.9119	-0.029251	-0.004707	-0.01426
9.092	0.019813	-25.522	-1.9717	-0.032529	-0.0032487	-0.01553
9.094	0.03103	-25.324	-2.0315	-0.035807	-0.0017904	-0.0168
9.096	0.036687	-25.092	-2.0492	-0.037697	0.00035605	-0.017312
9.098	0.037426	-24.827	-2.0668	-0.039586	0.0025025	-0.017824
9.1	0.03494	-24.533	-2.0404	-0.041476	0.004649	-0.018336
9.102	0.031474	-24.208	-1.9698	-0.043366	0.0067955	-0.018848
9.104	0.029228	-23.858	-1.8992	-0.045256	0.008942	-0.019359
9.106	0.02982	-23.483	-1.715	-0.044832	0.010618	-0.018907
9.108	0.033939	-23.087	-1.5308	-0.044408	0.012295	-0.018454
9.11	0.041248	-22.671	-1.292	-0.043984	0.013971	-0.018001
9.112	0.050558	-22.241	-0.99857	-0.04356	0.015648	-0.017548
9.114	0.060195	-21.796	-0.70515	-0.043136	0.017324	-0.017096
9.116	0.06847	-21.344	-0.33492	-0.040261	0.01759	-0.01626
9.118	0.074116	-20.884	0.035311	-0.037386	0.017857	-0.015425
9.12	0.076599	-20.423	0.42011	-0.034511	0.018123	-0.01459
9.122	0.076215	-19.961	0.81946	-0.031636	0.01839	-0.013755
9.124	0.073969	-19.506	1.2188	-0.028762	0.018656	-0.01292
9.126	0.071277	-19.057	1.6033	-0.023826	0.017585	-0.012412
9.128	0.069576	-18.622	1.9877	-0.01889	0.016513	-0.011904
9.13	0.069949	-18.2	2.3533	-0.013954	0.015442	-0.011396
9.132	0.072849	-17.798	2.7	-0.0090185	0.01437	-0.010889
9.134	0.078003	-17.416	3.0468	-0.0040827	0.013299	-0.010381
9.136	0.084507	-17.06	3.3629	0.0019808	0.01189	-0.010231
9.138	0.091078	-16.73	3.679	0.0080443	0.010481	-0.01008
9.14	0.096399	-16.43	3.9964	0.014108	0.0090722	-0.0099299
9.142	0.099454	-16.161	4.3149	0.020171	0.0076634	-0.0097796
9.144	0.099781	-15.926	4.6335	0.026235	0.0062546	-0.0096292
9.146	0.097569	-15.726	4.9971	0.032019	0.0054626	-0.009181
9.148	0.093587	-15.562	5.3608	0.037802	0.0046706	-0.0087328
9.15	0.088958	-15.435	5.7623	0.043586	0.0038787	-0.0082846
9.152	0.084861	-15.345	6.2015	0.04937	0.0030867	-0.0078364
9.154	0.082216	-15.293	6.6408	0.055154	0.0022947	-0.0073882
9.156	0.081457	-15.279	7.1552	0.059439	0.0021419	-0.0060816
9.158	0.082435	-15.301	7.6696	0.063724	0.001989	-0.0047751
9.16	0.084478	-15.36	8.2016	0.068009	0.0018362	-0.0034686
9.162	0.086592	-15.454	8.7513	0.072294	0.0016833	-0.002162
9.164	0.087743	-15.58	9.3009	0.076579	0.0015305	-0.00085551
9.166	0.087145	-15.74	9.8134	0.078935	0.0013735	0.0011879
9.168	0.084472	-15.929	10.326	0.08129	0.0012165	0.0032314
9.17	0.079951	-16.147	10.777	0.083645	0.0010595	0.0052748
9.172	0.074305	-16.389	11.166	0.086001	0.00090245	0.0073183
9.174	0.068558	-16.657	11.555	0.088356	0.00074543	0.0093617
9.176	0.063758	-16.945	11.745	0.088694	0.00037645	0.011571
9.178	0.060701	-17.253	11.935	0.089031	7.4626e-06	0.013781
9.18	0.059706	-17.577	12.004	0.089369	-0.00036152	0.015991
9.182	0.060532	-17.917	11.952	0.089707	-0.00073051	0.0182
9.184	0.062427	-18.268	11.9	0.090045	-0.0010995	0.02041
9.186	0.06433	-18.631	11.604	0.08775	-0.0010692	0.022281
9.188	0.065142	-19.002	11.308	0.085455	-0.0010389	0.024152
9.19	0.064028	-19.382	10.908	0.083161	-0.0010087	0.026023
9.192	0.060648	-19.766	10.405	0.080866	-0.00097839	0.027894
9.194	0.055261	-20.157	9.9011	0.078572	-0.00094811	0.029765
9.196	0.048685	-20.551	9.2492	0.072878	1.401e-05	0.030918
9.198	0.042095	-20.95	8.5974	0.067185	0.00097613	0.03207
9.2	0.036733	-21.353	7.9033	0.061492	0.0019383	0.033223
9.202	0.033583	-21.759	7.167	0.055799	0.0029004	0.034375
9.204	0.033095	-22.171	6.4306	0.050106	0.0038625	0.035527
9.206	0.035047	-22.587	5.663	0.041752	0.0053949	0.035521
9.208	0.038553	-23.011	4.8953	0.033398	0.0069274	0.035514
9.21	0.042248	-23.443	4.1302	0.025044	0.0084598	0.035508
9.212	0.044605	-23.885	3.3678	0.01669	0.0099923	0.035502
9.214	0.04429	-24.337	2.6055	0.0083359	0.011525	0.035495
9.216	0.04051	-24.804	1.8726	0.00035472	0.012763	0.034009
9.218	0.03323	-25.285	1.1397	-0.0076265	0.014001	0.032522
9.22	0.023231	-25.786	0.43212	-0.015608	0.015239	0.031036
9.222	0.011975	-26.305	-0.25015	-0.023589	0.016476	0.02955
