t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.856	0.031345	180.16	8.9446	0.0016607	-7.3328e-05	-0.001438
6.858	0.031066	182.43	8.6604	0.0018841	-0.0002881	-0.0016163
6.86	0.031372	184.66	8.3589	0.0021075	-0.00050287	-0.0017946
6.862	0.032272	186.85	8.0573	0.0023309	-0.00071764	-0.001973
6.864	0.033626	188.99	7.7232	0.0023741	-0.0008306	-0.0021053
6.866	0.03518	191.08	7.3891	0.0024173	-0.00094357	-0.0022375
6.868	0.036625	193.1	7.0417	0.0024605	-0.0010565	-0.0023698
6.87	0.037674	195.06	6.6809	0.0025037	-0.0011695	-0.0025021
6.872	0.03813	196.95	6.32	0.0025469	-0.0012825	-0.0026344
6.874	0.037936	198.76	5.9405	0.0024184	-0.0012635	-0.0024814
6.876	0.037195	200.48	5.5609	0.0022899	-0.0012446	-0.0023283
6.878	0.036143	202.1	5.1763	0.0021614	-0.0012257	-0.0021753
6.88	0.035096	203.62	4.7866	0.0020329	-0.0012068	-0.0020223
6.882	0.034381	205.03	4.3969	0.0019044	-0.0011879	-0.0018693
6.884	0.03425	206.33	4.0055	0.0017052	-0.001104	-0.0014614
6.886	0.034828	207.49	3.6141	0.001506	-0.0010201	-0.0010535
6.888	0.036075	208.53	3.2256	0.0013068	-0.00093624	-0.00064566
6.89	0.037801	209.43	2.8401	0.0011077	-0.00085235	-0.00023778
6.892	0.039705	210.19	2.4546	0.00090848	-0.00076847	0.00017009
6.894	0.041447	210.79	2.0822	0.00069642	-0.00069034	0.00050337
6.896	0.042724	211.25	1.7097	0.00048437	-0.00061221	0.00083665
6.898	0.04334	211.55	1.3473	0.00027231	-0.00053407	0.0011699
6.9	0.043245	211.69	0.99496	6.0259e-05	-0.00045594	0.0015032
6.902	0.042545	211.66	0.64258	-0.0001518	-0.00037781	0.0018365
6.904	0.04146	211.48	0.31705	-0.00032077	-0.00033549	0.001849
6.906	0.040277	211.14	-0.0084915	-0.00048975	-0.00029316	0.0018616
6.908	0.039269	210.63	-0.31753	-0.00065872	-0.00025083	0.0018742
6.91	0.038634	209.97	-0.61005	-0.0008277	-0.00020851	0.0018868
6.912	0.038448	209.15	-0.90258	-0.00099668	-0.00016618	0.0018993
6.914	0.038659	208.19	-1.1573	-0.001007	-0.00014534	0.0017067
6.916	0.039108	207.08	-1.4121	-0.0010173	-0.0001245	0.0015141
6.918	0.039584	205.83	-1.6467	-0.0010276	-0.00010365	0.0013215
6.92	0.039887	204.46	-1.8612	-0.0010379	-8.2811e-05	0.0011289
6.922	0.039886	202.96	-2.0757	-0.0010482	-6.1969e-05	0.00093632
6.924	0.039563	201.35	-2.2502	-0.00082383	1.108e-05	0.00078963
6.926	0.03901	199.65	-2.4248	-0.00059945	8.4129e-05	0.00064294
6.928	0.038408	197.85	-2.5808	-0.00037506	0.00015718	0.00049625
6.93	0.037969	195.98	-2.7184	-0.00015068	0.00023023	0.00034956
6.932	0.03787	194.04	-2.8561	7.3709e-05	0.00030328	0.00020287
6.934	0.038198	192.05	-2.9619	0.000407	0.0004908	0.00013228
6.936	0.038913	190.01	-3.0677	0.00074029	0.00067831	6.1682e-05
6.938	0.039851	187.95	-3.1606	0.0010736	0.00086583	-8.9125e-06
6.94	0.04076	185.87	-3.2407	0.0014069	0.0010534	-7.9507e-05
6.942	0.041365	183.79	-3.3207	0.0017402	0.0012409	-0.0001501
6.944	0.04144	181.71	-3.3809	0.0018955	0.0014482	-0.00028356
6.946	0.040879	179.66	-3.4411	0.0020509	0.0016556	-0.00041702
6.948	0.039725	177.64	-3.4939	0.0022063	0.0018629	-0.00055047
6.95	0.038172	175.66	-3.5391	0.0023617	0.0020703	-0.00068393
6.952	0.036516	173.73	-3.5843	0.0025171	0.0022776	-0.00081739
6.954	0.035087	171.86	-3.6183	0.0023377	0.0022794	-0.0010171
6.956	0.034152	170.06	-3.6522	0.0021583	0.0022811	-0.0012168
6.958	0.033847	168.33	-3.6818	0.001979	0.0022828	-0.0014165
6.96	0.034127	166.68	-3.7072	0.0017996	0.0022845	-0.0016162
6.962	0.03477	165.12	-3.7325	0.0016202	0.0022863	-0.0018159
6.964	0.035426	163.64	-3.7517	0.0012823	0.0019776	-0.0018973
6.966	0.035703	162.25	-3.7708	0.00094435	0.0016688	-0.0019788
6.968	0.035272	160.95	-3.7882	0.00060641	0.0013601	-0.0020603
6.97	0.033957	159.74	-3.8037	0.00026847	0.0010514	-0.0021417
6.972	0.031797	158.62	-3.8193	-6.9465e-05	0.00074268	-0.0022232
6.974	0.029048	157.58	-3.8345	-0.00025338	0.00029095	-0.0020523
6.976	0.026134	156.62	-3.8498	-0.00043729	-0.00016078	-0.0018814
6.978	0.023556	155.74	-3.8667	-0.0006212	-0.00061251	-0.0017104
6.98	0.021762	154.93	-3.8853	-0.00080511	-0.0010642	-0.0015395
6.982	0.021041	154.18	-3.9039	-0.00098902	-0.001516	-0.0013686
6.984	0.021439	153.48	-3.9295	-0.00094563	-0.0018223	-0.0010377
6.986	0.022738	152.83	-3.955	-0.00090224	-0.0021287	-0.00070681
6.988	0.024498	152.22	-3.9856	-0.00085885	-0.002435	-0.00037592
6.99	0.026153	151.63	-4.0211	-0.00081547	-0.0027413	-4.5039e-05
6.992	0.027142	151.07	-4.0566	-0.00077208	-0.0030477	0.00028585
6.994	0.027044	150.51	-4.1037	-0.00071755	-0.0030284	0.00051192
6.996	0.02568	149.96	-4.1509	-0.00066301	-0.0030091	0.00073799
6.998	0.023162	149.39	-4.2039	-0.00060848	-0.0029898	0.00096406
7	0.019867	148.81	-4.263	-0.00055395	-0.0029705	0.0011901
7.002	0.016354	148.2	-4.322	-0.00049942	-0.0029513	0.0014162
7.004	0.013234	147.55	-4.3919	-0.00060735	-0.0026121	0.0013091
7.006	0.011034	146.86	-4.4618	-0.00071528	-0.0022729	0.001202
7.008	0.010073	146.12	-4.5363	-0.00082321	-0.0019337	0.0010949
7.01	0.010405	145.32	-4.6155	-0.00093114	-0.0015945	0.00098784
7.012	0.011819	144.46	-4.6947	-0.0010391	-0.0012553	0.00088075
7.014	0.013909	143.53	-4.7815	-0.001202	-0.00078588	0.00048561
7.016	0.016189	142.53	-4.8682	-0.0013648	-0.0003165	9.0482e-05
7.018	0.018229	141.46	-4.9583	-0.0015277	0.00015289	-0.00030465
7.02	0.019764	140.31	-5.0517	-0.0016906	0.00062228	-0.00069978
7.022	0.020763	139.09	-5.1451	-0.0018535	0.0010917	-0.0010949
7.024	0.021425	137.79	-5.2449	-0.0018574	0.0013617	-0.0014191
7.026	0.022117	136.42	-5.3447	-0.0018614	0.0016318	-0.0017433
7.028	0.023256	134.98	-5.448	-0.0018653	0.0019018	-0.0020675
7.03	0.025182	133.48	-5.5549	-0.0018692	0.0021719	-0.0023917
7.032	0.02805	131.9	-5.6617	-0.0018732	0.002442	-0.0027159
7.034	0.031772	130.28	-5.7764	-0.001717	0.0022643	-0.0026176
7.036	0.036022	128.6	-5.891	-0.0015609	0.0020865	-0.0025193
7.038	0.040314	126.87	-6.0098	-0.0014048	0.0019088	-0.002421
7.04	0.044129	125.11	-6.1327	-0.0012486	0.0017311	-0.0023227
7.042	0.047044	123.31	-6.2556	-0.0010925	0.0015534	-0.0022244
7.044	0.048851	121.49	-6.3862	-0.00098343	0.0010464	-0.0017507
7.046	0.049618	119.65	-6.5167	-0.00087441	0.00053932	-0.0012769
7.048	0.049665	117.8	-6.6502	-0.00076538	3.2275e-05	-0.00080321
7.05	0.049486	115.96	-6.7866	-0.00065635	-0.00047477	-0.00032948
7.052	0.049605	114.12	-6.923	-0.00054733	-0.00098181	0.00014425
7.054	0.05043	112.29	-7.0624	-0.00057848	-0.0013704	0.0005826
7.056	0.052127	110.48	-7.2018	-0.00060964	-0.001759	0.0010209
7.058	0.054565	108.7	-7.3411	-0.0006408	-0.0021475	0.0014593
7.06	0.05734	106.94	-7.4801	-0.00067195	-0.0025361	0.0018976
7.062	0.059874	105.23	-7.6192	-0.00070311	-0.0029247	0.002336
7.064	0.061578	103.56	-7.7548	-0.00072036	-0.0028485	0.0024063
7.066	0.062022	101.93	-7.8903	-0.00073761	-0.0027724	0.0024766
7.068	0.061074	100.34	-8.0232	-0.00075486	-0.0026962	0.002547
7.07	0.058961	98.807	-8.1533	-0.00077211	-0.0026201	0.0026173
7.072	0.056234	97.321	-8.2834	-0.00078936	-0.0025439	0.0026876
7.074	0.053648	95.884	-8.4074	-0.00069706	-0.0021237	0.0024622
7.076	0.051965	94.496	-8.5315	-0.00060477	-0.0017035	0.0022367
7.078	0.051747	93.154	-8.653	-0.00051247	-0.0012833	0.0020113
7.08	0.053188	91.856	-8.7719	-0.00042017	-0.00086314	0.0017858
7.082	0.056032	90.597	-8.8908	-0.00032788	-0.00044294	0.0015604
7.084	0.059603	89.377	-9.0065	-0.00035	-0.00013076	0.0013917
7.086	0.062954	88.185	-9.1223	-0.00037212	0.00018142	0.001223
7.088	0.06509	87.022	-9.2376	-0.00039424	0.00049361	0.0010543
7.09	0.065219	85.877	-9.3526	-0.00041637	0.00080579	0.00088559
7.092	0.062973	84.749	-9.4675	-0.00043849	0.001118	0.00071689
7.094	0.058519	83.625	-9.5834	-0.00081455	0.0010372	0.00083538
7.096	0.052545	82.504	-9.6994	-0.0011906	0.00095651	0.00095388
7.098	0.046107	81.375	-9.8163	-0.0015667	0.00087578	0.0010724
7.1	0.040377	80.235	-9.9343	-0.0019428	0.00079504	0.0011909
7.102	0.036339	79.073	-10.052	-0.0023188	0.00071431	0.0013094
7.104	0.03453	77.887	-10.172	-0.0028105	0.00042321	0.0015755
7.106	0.034877	76.665	-10.292	-0.0033022	0.00013211	0.0018416
7.108	0.036689	75.408	-10.412	-0.0037939	-0.000159	0.0021077
7.11	0.038807	74.105	-10.533	-0.0042855	-0.0004501	0.0023739
7.112	0.039884	72.754	-10.654	-0.0047772	-0.0007412	0.00264
7.114	0.038732	71.349	-10.776	-0.0048143	-0.00081588	0.0027067
7.116	0.034634	69.889	-10.897	-0.0048514	-0.00089057	0.0027734
7.118	0.027557	68.368	-11.018	-0.0048885	-0.00096525	0.0028401
7.12	0.018189	66.786	-11.139	-0.0049256	-0.0010399	0.0029068
7.122	0.0077858	65.14	-11.26	-0.0049627	-0.0011146	0.0029735
7.124	-0.0021386	63.432	-11.38	-0.0043679	-0.00078259	0.0026658
7.126	-0.010209	61.66	-11.501	-0.0037732	-0.00045056	0.002358
7.128	-0.015573	59.825	-11.621	-0.0031784	-0.00011853	0.0020503
7.13	-0.018163	57.931	-11.742	-0.0025836	0.0002135	0.0017425
7.132	-0.018773	55.977	-11.863	-0.0019889	0.00054553	0.0014348
7.134	-0.018895	53.969	-11.984	-0.0012838	0.0010221	0.00093222
7.136	-0.02036	51.909	-12.106	-0.00057875	0.0014986	0.00042965
7.138	-0.024857	49.804	-12.228	0.00012633	0.0019751	-7.2913e-05
7.14	-0.033443	47.653	-12.351	0.0008314	0.0024516	-0.00057548
7.142	-0.046189	45.468	-12.474	0.0015365	0.0029281	-0.001078
7.144	-0.06205	43.249	-12.6	0.001704	0.0031016	-0.0013978
7.146	-0.079031	41.006	-12.725	0.0018715	0.0032752	-0.0017175
7.148	-0.094621	38.74	-12.851	0.002039	0.0034487	-0.0020372
7.15	-0.10643	36.462	-12.979	0.0022065	0.0036222	-0.002357
7.152	-0.11288	34.172	-13.106	0.0023741	0.0037957	-0.0026767
7.154	-0.11375	31.881	-13.237	0.0019211	0.0034943	-0.0025482
7.156	-0.11052	29.59	-13.368	0.0014682	0.0031929	-0.0024197
7.158	-0.10625	27.308	-13.501	0.0010153	0.0028915	-0.0022913
7.16	-0.10516	25.035	-13.636	0.00056239	0.0025902	-0.0021628
7.162	-0.11181	22.779	-13.771	0.00010948	0.0022888	-0.0020343
7.164	-0.13014	20.541	-13.914	-0.0005064	0.0017864	-0.0015318
7.166	-0.16247	18.327	-14.056	-0.0011223	0.001284	-0.0010294
7.168	-0.20882	16.135	-14.204	-0.0017382	0.00078156	-0.00052697
7.17	-0.26654	13.971	-14.357	-0.002354	0.00027916	-2.453e-05
7.172	-0.33051	11.833	-14.509	-0.0029699	-0.00022324	0.00047791
7.174	-0.39384	9.7226	-14.675	-0.0033008	-0.00048977	0.00097092
7.176	-0.44892	7.6395	-14.841	-0.0036317	-0.0007563	0.0014639
7.178	-0.48869	5.5815	-15.014	-0.0039625	-0.0010228	0.0019569
7.18	-0.50791	3.5486	-15.194	-0.0042934	-0.0012894	0.0024499
7.182	-0.50405	1.536	-15.375	-0.0046243	-0.0015559	0.002943
7.184	-0.47779	-0.45647	-15.569	-0.0045792	-0.0014062	0.0030446
7.186	-0.43287	-2.4358	-15.763	-0.0045342	-0.0012565	0.0031462
7.188	-0.37547	-4.4021	-15.962	-0.0044891	-0.0011069	0.0032479
7.19	-0.31308	-6.3643	-16.167	-0.004444	-0.0009572	0.0033495
7.192	-0.25322	-8.3225	-16.371	-0.004399	-0.00080753	0.0034512
7.194	-0.2022	-10.287	-16.581	-0.0041473	-0.00045151	0.0031049
7.196	-0.16411	-12.257	-16.79	-0.0038956	-9.5499e-05	0.0027587
7.198	-0.14036	-14.245	-16.999	-0.0036439	0.00026052	0.0024124
7.2	-0.12966	-16.249	-17.207	-0.0033922	0.00061653	0.0020662
7.202	-0.12856	-18.282	-17.416	-0.0031405	0.00097255	0.0017199
7.204	-0.13237	-20.342	-17.619	-0.0028685	0.0011923	0.0011941
7.206	-0.13621	-22.439	-17.822	-0.0025965	0.0014121	0.00066824
7.208	-0.13602	-24.575	-18.021	-0.0023245	0.0016319	0.00014242
7.21	-0.12929	-26.757	-18.215	-0.0020526	0.0018516	-0.00038341
7.212	-0.11542	-28.985	-18.41	-0.0017806	0.0020714	-0.00090924
7.214	-0.095631	-31.266	-18.598	-0.0015703	0.0020545	-0.0013306
7.216	-0.072497	-33.6	-18.786	-0.0013599	0.0020376	-0.0017519
7.218	-0.049204	-35.991	-18.973	-0.0011496	0.0020207	-0.0021733
7.22	-0.028769	-38.439	-19.158	-0.00093925	0.0020038	-0.0025946
7.222	-0.013353	-40.946	-19.342	-0.00072891	0.0019869	-0.003016
7.224	-0.0038365	-43.513	-19.529	-0.00057563	0.0019552	-0.0032606
7.226	0.00028114	-46.137	-19.716	-0.00042234	0.0019235	-0.0035051
7.228	0.00064592	-48.818	-19.906	-0.00026906	0.0018918	-0.0037497
7.23	-0.00043111	-51.554	-20.1	-0.00011577	0.0018601	-0.0039943
7.232	-0.00057555	-54.345	-20.293	3.7517e-05	0.0018284	-0.0042389
7.234	0.0020776	-57.183	-20.497	0.0001524	0.0019754	-0.0043344
7.236	0.0084749	-60.069	-20.7	0.00026728	0.0021224	-0.00443
7.238	0.018483	-62.995	-20.909	0.00038217	0.0022694	-0.0045256
7.24	0.030997	-65.961	-21.122	0.00049705	0.0024163	-0.0046212
7.242	0.044273	-68.957	-21.336	0.00061193	0.0025633	-0.0047167
7.244	0.0564	-71.982	-21.558	0.000675	0.0027043	-0.0046003
7.246	0.065773	-75.028	-21.779	0.00073808	0.0028452	-0.0044838
7.248	0.071475	-78.092	-22.003	0.00080115	0.0029862	-0.0043673
7.25	0.073463	-81.165	-22.228	0.00086422	0.0031271	-0.0042508
7.252	0.072533	-84.247	-22.454	0.0009273	0.0032681	-0.0041344
7.254	0.070085	-87.325	-22.678	0.00092295	0.0030355	-0.0037523
7.256	0.067758	-90.402	-22.902	0.0009186	0.002803	-0.0033701
7.258	0.067023	-93.465	-23.123	0.00091424	0.0025705	-0.002988
7.26	0.068841	-96.517	-23.34	0.00090989	0.002338	-0.0026059
7.262	0.073463	-99.548	-23.558	0.00090554	0.0021054	-0.0022238
7.264	0.080408	-102.56	-23.764	0.00088101	0.0014957	-0.0017567
7.266	0.088627	-105.54	-23.971	0.00085647	0.00088598	-0.0012896
7.268	0.096783	-108.5	-24.17	0.00083194	0.00027625	-0.00082244
7.27	0.10359	-111.42	-24.362	0.0008074	-0.00033348	-0.00035531
7.272	0.10811	-114.32	-24.554	0.00078286	-0.0009432	0.00011181
7.274	0.10997	-117.17	-24.73	0.00083018	-0.0014454	0.00033843
7.276	0.10938	-120	-24.906	0.0008775	-0.0019476	0.00056506
7.278	0.10709	-122.8	-25.073	0.00092482	-0.0024499	0.00079168
7.28	0.10413	-125.56	-25.231	0.00097213	-0.0029521	0.0010183
7.282	0.10154	-128.29	-25.39	0.0010195	-0.0034543	0.0012449
7.284	0.10017	-130.99	-25.533	0.0011607	-0.0033979	0.0011144
7.286	0.10042	-133.66	-25.676	0.001302	-0.0033415	0.00098386
7.288	0.10224	-136.31	-25.813	0.0014433	-0.0032851	0.00085333
7.29	0.10514	-138.94	-25.943	0.0015846	-0.0032287	0.0007228
7.292	0.1084	-141.54	-26.074	0.0017259	-0.0031722	0.00059227
7.294	0.11121	-144.14	-26.197	0.0018622	-0.0026511	0.0003437
7.296	0.11294	-146.72	-26.32	0.0019986	-0.00213	9.5132e-05
7.298	0.11327	-149.29	-26.441	0.0021349	-0.0016088	-0.00015344
7.3	0.11226	-151.85	-26.558	0.0022712	-0.0010877	-0.00040201
7.302	0.11028	-154.42	-26.676	0.0024075	-0.00056651	-0.00065058
7.304	0.1079	-156.98	-26.787	0.0024269	-0.00010861	-0.00068196
7.306	0.10575	-159.54	-26.898	0.0024464	0.00034928	-0.00071335
7.308	0.1043	-162.11	-27	0.0024659	0.00080718	-0.00074474
7.31	0.10375	-164.68	-27.093	0.0024853	0.0012651	-0.00077612
7.312	0.10403	-167.25	-27.186	0.0025048	0.001723	-0.00080751
7.314	0.10476	-169.83	-27.239	0.0024086	0.0017164	-0.0005569
7.316	0.10543	-172.42	-27.293	0.0023125	0.0017099	-0.0003063
7.318	0.10551	-175.01	-27.31	0.0022163	0.0017034	-5.5698e-05
7.32	0.10461	-177.59	-27.291	0.0021202	0.0016968	0.0001949
7.322	0.10258	-180.18	-27.271	0.002024	0.0016903	0.00044551
7.324	0.099553	-182.76	-27.137	0.0018876	0.0013118	0.00072557
7.326	0.095887	-185.32	-27.003	0.0017513	0.00093324	0.0010056
7.328	0.092081	-187.87	-26.79	0.0016149	0.00055472	0.0012857
7.33	0.088621	-190.39	-26.498	0.0014785	0.00017619	0.0015658
7.332	0.085856	-192.89	-26.206	0.0013421	-0.00020234	0.0018458
7.334	0.083898	-195.34	-25.72	0.001171	-0.0005607	0.0019245
7.336	0.082599	-197.74	-25.233	0.00099989	-0.00091906	0.0020031
7.338	0.081587	-200.09	-24.639	0.00082876	-0.0012774	0.0020817
7.34	0.080372	-202.37	-23.937	0.00065764	-0.0016358	0.0021603
7.342	0.078479	-204.57	-23.235	0.00048652	-0.0019941	0.002239
7.344	0.07557	-206.68	-22.318	0.00020482	-0.0021112	0.0022038
7.346	0.071543	-208.69	-21.402	-7.6878e-05	-0.0022283	0.0021686
7.348	0.066556	-210.6	-20.391	-0.00035858	-0.0023454	0.0021334
7.35	0.060991	-212.38	-19.285	-0.00064027	-0.0024625	0.0020982
7.352	0.055355	-214.03	-18.179	-0.00092197	-0.0025795	0.0020631
7.354	0.050151	-215.54	-16.93	-0.0013063	-0.0025621	0.002159
7.356	0.045754	-216.9	-15.681	-0.0016906	-0.0025447	0.0022549
7.358	0.042314	-218.08	-14.389	-0.0020749	-0.0025273	0.0023508
7.36	0.039721	-219.1	-13.055	-0.0024593	-0.0025099	0.0024468
7.362	0.037638	-219.93	-11.72	-0.0028436	-0.0024924	0.0025427
7.364	0.035588	-220.58	-10.362	-0.0031431	-0.0024765	0.0027549
7.366	0.033076	-221.02	-9.0034	-0.0034426	-0.0024606	0.002967
7.368	0.029715	-221.26	-7.6605	-0.0037422	-0.0024447	0.0031792
7.37	0.025327	-221.29	-6.333	-0.0040417	-0.0024288	0.0033914
7.372	0.019982	-221.1	-5.0055	-0.0043412	-0.0024128	0.0036036
7.374	0.013983	-220.7	-3.7505	-0.0043188	-0.0023075	0.0035884
7.376	0.0077866	-220.07	-2.4956	-0.0042963	-0.0022022	0.0035732
7.378	0.0018939	-219.21	-1.29	-0.0042739	-0.0020968	0.003558
7.38	-0.0032748	-218.13	-0.13392	-0.0042514	-0.0019915	0.0035429
7.382	-0.007478	-216.82	1.0222	-0.004229	-0.0018861	0.0035277
7.384	-0.010704	-215.29	2.0669	-0.0038157	-0.0015479	0.0030526
7.386	-0.013166	-213.53	3.1116	-0.0034023	-0.0012097	0.0025775
7.388	-0.015242	-211.56	4.099	-0.002989	-0.00087152	0.0021024
7.39	-0.017373	-209.37	5.029	-0.0025756	-0.00053332	0.0016273
7.392	-0.019953	-206.97	5.959	-0.0021623	-0.00019512	0.0011522
7.394	-0.023231	-204.37	6.7755	-0.0015572	0.00026603	0.00047511
7.396	-0.027254	-201.57	7.5921	-0.00095207	0.00072718	-0.00020197
7.398	-0.031866	-198.59	8.3529	-0.00034696	0.0011883	-0.00087905
7.4	-0.036754	-195.42	9.0581	0.00025816	0.0016495	-0.0015561
7.402	-0.041534	-192.08	9.7632	0.00086327	0.0021106	-0.0022332
7.404	-0.045855	-188.57	10.359	0.001318	0.0023841	-0.0025922
7.406	-0.049489	-184.91	10.954	0.0017728	0.0026575	-0.0029511
7.408	-0.052382	-181.1	11.495	0.0022275	0.002931	-0.0033101
7.41	-0.054669	-177.16	11.983	0.0026822	0.0032044	-0.003669
7.412	-0.056629	-173.09	12.47	0.003137	0.0034779	-0.004028
7.414	-0.058605	-168.91	12.854	0.0032417	0.0033978	-0.0038657
7.416	-0.06091	-164.61	13.237	0.0033464	0.0033176	-0.0037033
7.418	-0.063738	-160.22	13.573	0.0034511	0.0032375	-0.003541
7.42	-0.067109	-155.73	13.86	0.0035558	0.0031573	-0.0033786
7.422	-0.070854	-151.17	14.148	0.0036605	0.0030772	-0.0032163
7.424	-0.074651	-146.53	14.35	0.0035179	0.0027793	-0.0028383
7.426	-0.078099	-141.82	14.552	0.0033752	0.0024813	-0.0024604
7.428	-0.080813	-137.06	14.719	0.0032325	0.0021834	-0.0020825
7.43	-0.082516	-132.24	14.849	0.0030899	0.0018855	-0.0017045
7.432	-0.083103	-127.37	14.98	0.0029472	0.0015875	-0.0013266
7.434	-0.082664	-122.47	15.052	0.0028011	0.0013101	-0.0011387
7.436	-0.081465	-117.53	15.124	0.0026549	0.0010326	-0.00095084
7.438	-0.079882	-112.55	15.172	0.0025088	0.00075515	-0.00076298
7.44	-0.078314	-107.55	15.195	0.0023627	0.00047769	-0.00057511
7.442	-0.077088	-102.52	15.219	0.0022165	0.00020023	-0.00038725
7.444	-0.076389	-97.47	15.2	0.0021961	5.7929e-05	-0.00045062
7.446	-0.07622	-92.4	15.182	0.0021757	-8.4369e-05	-0.00051398
7.448	-0.076406	-87.31	15.144	0.0021553	-0.00022667	-0.00057734
7.45	-0.076639	-82.204	15.087	0.0021349	-0.00036896	-0.00064071
7.452	-0.076554	-77.083	15.029	0.0021145	-0.00051126	-0.00070407
7.454	-0.075816	-71.948	14.934	0.002185	-0.00053067	-0.00078486
7.456	-0.074194	-66.799	14.839	0.0022555	-0.00055007	-0.00086565
7.458	-0.071612	-61.638	14.727	0.0023261	-0.00056948	-0.00094644
7.46	-0.06816	-56.466	14.597	0.0023966	-0.00058888	-0.0010272
7.462	-0.064074	-51.284	14.467	0.0024672	-0.00060828	-0.001108
7.464	-0.059677	-46.092	14.308	0.00253	-0.00056151	-0.0010521
7.466	-0.055307	-40.893	14.148	0.0025928	-0.00051473	-0.00099625
7.468	-0.051251	-35.686	13.978	0.0026556	-0.00046795	-0.00094037
7.47	-0.047687	-30.476	13.796	0.0027184	-0.00042117	-0.00088449
7.472	-0.044663	-25.261	13.615	0.0027812	-0.00037439	-0.0008286
7.474	-0.0421	-20.048	13.422	0.0027509	-0.00032272	-0.00074103
7.476	-0.03983	-14.836	13.228	0.0027205	-0.00027106	-0.00065346
7.478	-0.037641	-9.6305	13.034	0.0026902	-0.00021939	-0.00056589
7.48	-0.03534	-4.4325	12.838	0.0026599	-0.00016773	-0.00047831
7.482	-0.032794	0.75059	12.642	0.0026296	-0.00011606	-0.00039074
7.484	-0.029962	5.9186	12.449	0.0024913	-7.7562e-05	-0.00044586
7.486	-0.026891	11.062	12.256	0.002353	-3.9062e-05	-0.00050097
7.488	-0.023705	16.182	12.067	0.0022146	-5.6069e-07	-0.00055609
7.49	-0.020563	21.266	11.88	0.0020763	3.794e-05	-0.00061121
7.492	-0.017622	26.315	11.693	0.0019379	7.6441e-05	-0.00066632
7.494	-0.015	31.318	11.512	0.0017708	0.0001377	-0.00084059
7.496	-0.012752	36.274	11.33	0.0016037	0.00019897	-0.0010149
7.498	-0.010861	41.17	11.15	0.0014366	0.00026023	-0.0011891
7.5	-0.0092545	46.008	10.971	0.0012694	0.00032149	-0.0013634
7.502	-0.0078241	50.774	10.793	0.0011023	0.00038275	-0.0015377
7.504	-0.0064555	55.469	10.615	0.00099064	0.00046576	-0.0016119
7.506	-0.0050538	60.08	10.437	0.00087898	0.00054876	-0.0016862
7.508	-0.0035622	64.607	10.26	0.00076731	0.00063177	-0.0017605
7.51	-0.0019677	69.04	10.084	0.00065564	0.00071477	-0.0018348
7.512	-0.00029444	73.378	9.9078	0.00054397	0.00079777	-0.0019091
7.514	0.0014113	77.611	9.7365	0.0004741	0.0008199	-0.0017444
7.516	0.0030995	81.741	9.5652	0.00040423	0.00084203	-0.0015798
7.518	0.004732	85.758	9.3986	0.00033435	0.00086416	-0.0014151
7.52	0.0062914	89.663	9.2366	0.00026448	0.00088629	-0.0012504
7.522	0.0077822	93.45	9.0746	0.00019461	0.00090842	-0.0010858
7.524	0.0092225	97.121	8.9253	0.00011773	0.00081264	-0.00082846
7.526	0.01063	100.67	8.7759	4.0864e-05	0.00071687	-0.00057113
7.528	0.012008	104.1	8.6327	-3.6007e-05	0.0006211	-0.0003138
7.53	0.013341	107.41	8.4957	-0.00011288	0.00052533	-5.6472e-05
7.532	0.014586	110.6	8.3587	-0.00018975	0.00042955	0.00020086
7.534	0.015684	113.67	8.2292	-0.00022328	0.00027513	0.00026158
7.536	0.016571	116.62	8.0996	-0.00025681	0.0001207	0.0003223
7.538	0.017202	119.46	7.969	-0.00029035	-3.3724e-05	0.00038303
7.54	0.017562	122.18	7.8374	-0.00032388	-0.00018815	0.00044375
7.542	0.01768	124.81	7.7058	-0.00035741	-0.00034258	0.00050448
7.544	0.017633	127.32	7.5603	-0.00024896	-0.00045084	0.00027877
7.546	0.017535	129.74	7.4149	-0.00014051	-0.00055911	5.3058e-05
7.548	0.017517	132.06	7.2568	-3.2066e-05	-0.00066738	-0.00017265
7.55	0.01771	134.3	7.0861	7.6383e-05	-0.00077564	-0.00039836
7.552	0.018209	136.45	6.9154	0.00018483	-0.00088391	-0.00062407
7.554	0.019063	138.52	6.7114	0.00038145	-0.00089693	-0.00089663
7.556	0.020255	140.52	6.5074	0.00057806	-0.00090995	-0.0011692
7.558	0.021705	142.46	6.285	0.00077468	-0.00092297	-0.0014418
7.56	0.023286	144.33	6.0445	0.00097129	-0.00093599	-0.0017143
7.562	0.024838	146.15	5.8039	0.0011679	-0.00094901	-0.0019869
7.564	0.026205	147.92	5.5289	0.0012226	-0.00085641	-0.0019986
7.566	0.027259	149.64	5.2538	0.0012772	-0.00076382	-0.0020103
7.568	0.027929	151.33	4.9646	0.0013319	-0.00067122	-0.002022
7.57	0.028207	152.98	4.6612	0.0013866	-0.00057862	-0.0020338
7.572	0.028159	154.59	4.3577	0.0014412	-0.00048603	-0.0020455
