t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.48	0.035799	79.04	2.0917	0.0033417	0.0011571	0.0026131
8.482	0.03633	79.094	2.0762	0.0032544	0.0014869	0.0024011
8.484	0.037246	79.146	2.0677	0.0030906	0.0018057	0.0022188
8.486	0.03835	79.202	2.0592	0.0029269	0.0021246	0.0020365
8.488	0.039416	79.261	2.0535	0.0027631	0.0024434	0.0018542
8.49	0.040256	79.328	2.0508	0.0025993	0.0027623	0.0016718
8.492	0.040756	79.403	2.0481	0.0024356	0.0030811	0.0014895
8.494	0.040909	79.49	2.0494	0.0021379	0.0031446	0.0013015
8.496	0.040803	79.588	2.0506	0.0018403	0.003208	0.0011135
8.498	0.040598	79.7	2.0528	0.0015426	0.0032715	0.00092542
8.5	0.040475	79.825	2.0558	0.001245	0.0033349	0.00073738
8.502	0.040584	79.965	2.0588	0.00094736	0.0033983	0.00054934
8.504	0.041	80.12	2.0609	0.0006127	0.0032633	0.00034744
8.506	0.041707	80.289	2.0629	0.00027804	0.0031283	0.00014554
8.508	0.042596	80.473	2.0633	-5.6621e-05	0.0029933	-5.6364e-05
8.51	0.0435	80.67	2.0618	-0.00039128	0.0028583	-0.00025826
8.512	0.044242	80.879	2.0604	-0.00072594	0.0027232	-0.00046017
8.514	0.044682	81.099	2.0533	-0.00090599	0.0026164	-0.00054226
8.516	0.044759	81.329	2.0463	-0.001086	0.0025096	-0.00062435
8.518	0.044512	81.566	2.0358	-0.0012661	0.0024028	-0.00070645
8.52	0.044073	81.81	2.0218	-0.0014461	0.002296	-0.00078854
8.522	0.043629	82.057	2.0078	-0.0016262	0.0021892	-0.00087064
8.524	0.043376	82.306	1.9866	-0.0015729	0.0021838	-0.00071938
8.526	0.043465	82.555	1.9653	-0.0015196	0.0021785	-0.00056812
8.528	0.043959	82.801	1.9407	-0.0014663	0.0021731	-0.00041685
8.53	0.044812	83.041	1.9126	-0.001413	0.0021678	-0.00026559
8.532	0.045881	83.275	1.8845	-0.0013597	0.0021624	-0.00011433
8.534	0.046956	83.499	1.8508	-0.0012683	0.0020483	0.00010851
8.536	0.047818	83.712	1.8171	-0.0011768	0.0019342	0.00033135
8.538	0.048295	83.91	1.7812	-0.0010853	0.0018201	0.00055419
8.54	0.048306	84.094	1.7431	-0.00099388	0.001706	0.00077703
8.542	0.047888	84.261	1.7051	-0.00090242	0.0015919	0.00099988
8.544	0.047186	84.409	1.6643	-0.0010882	0.0011573	0.00095458
8.546	0.046417	84.538	1.6234	-0.0012741	0.00072278	0.00090928
8.548	0.045814	84.647	1.5817	-0.0014599	0.00028822	0.00086399
8.55	0.045565	84.735	1.5391	-0.0016457	-0.00014635	0.00081869
8.552	0.045763	84.802	1.4965	-0.0018316	-0.00058091	0.0007734
8.554	0.046381	84.848	1.4531	-0.0022976	-0.0011677	0.00038666
8.556	0.047274	84.873	1.4097	-0.0027636	-0.0017546	-7.1215e-08
8.558	0.048216	84.877	1.3661	-0.0032296	-0.0023414	-0.00038681
8.56	0.04896	84.863	1.3223	-0.0036956	-0.0029282	-0.00077354
8.562	0.0493	84.83	1.2785	-0.0041616	-0.0035151	-0.0011603
8.564	0.049126	84.78	1.2345	-0.0044224	-0.0038092	-0.0015139
8.566	0.048454	84.716	1.1906	-0.0046832	-0.0041034	-0.0018676
8.568	0.047423	84.638	1.1467	-0.004944	-0.0043975	-0.0022212
8.57	0.04626	84.55	1.1028	-0.0052048	-0.0046916	-0.0025749
8.572	0.045222	84.452	1.0589	-0.0054656	-0.0049858	-0.0029286
8.574	0.04453	84.349	1.0154	-0.0050368	-0.0048057	-0.0028462
8.576	0.044308	84.241	0.97191	-0.0046081	-0.0046257	-0.0027638
8.578	0.044551	84.132	0.92892	-0.0041793	-0.0044457	-0.0026814
8.58	0.045129	84.024	0.88642	-0.0037506	-0.0042656	-0.002599
8.582	0.045814	83.92	0.84393	-0.0033218	-0.0040856	-0.0025166
8.584	0.04634	83.822	0.80326	-0.0023809	-0.0037189	-0.0020488
8.586	0.046472	83.733	0.76259	-0.0014399	-0.0033522	-0.0015811
8.588	0.046065	83.654	0.72332	-0.000499	-0.0029855	-0.0011133
8.59	0.045098	83.588	0.68546	0.00044193	-0.0026188	-0.00064556
8.592	0.043673	83.536	0.64759	0.0013829	-0.0022522	-0.00017782
8.594	0.041989	83.501	0.61339	0.0020908	-0.0020277	0.00027244
8.596	0.040277	83.483	0.57919	0.0027988	-0.0018033	0.0007227
8.598	0.03874	83.483	0.54706	0.0035067	-0.0015789	0.001173
8.6	0.037496	83.501	0.51699	0.0042146	-0.0013545	0.0016232
8.602	0.036544	83.539	0.48693	0.0049226	-0.0011301	0.0020735
8.604	0.035771	83.596	0.46085	0.0049399	-0.0010456	0.0022366
8.606	0.034991	83.671	0.43477	0.0049573	-0.00096121	0.0023997
8.608	0.034002	83.763	0.41023	0.0049747	-0.00087678	0.0025628
8.61	0.032657	83.871	0.38725	0.004992	-0.00079234	0.0027259
8.612	0.030919	83.995	0.36427	0.0050094	-0.00070791	0.002889
8.614	0.028883	84.129	0.34287	0.0046684	-0.00062404	0.0028304
8.616	0.02676	84.275	0.32147	0.0043274	-0.00054016	0.0027718
8.618	0.024823	84.427	0.29991	0.0039864	-0.00045629	0.0027132
8.62	0.023335	84.584	0.27821	0.0036454	-0.00037241	0.0026546
8.622	0.02246	84.74	0.25651	0.0033044	-0.00028854	0.002596
8.624	0.02221	84.896	0.23268	0.0031769	-0.00023512	0.0024831
8.626	0.022414	85.044	0.20884	0.0030494	-0.00018171	0.0023702
8.628	0.022749	85.183	0.18323	0.0029218	-0.00012829	0.0022573
8.63	0.022812	85.306	0.15586	0.0027943	-7.4873e-05	0.0021443
8.632	0.022215	85.412	0.12849	0.0026668	-2.1456e-05	0.0020314
8.634	0.020702	85.495	0.096883	0.0027598	-9.8434e-05	0.0018966
8.636	0.018221	85.553	0.06528	0.0028529	-0.00017541	0.0017618
8.638	0.014973	85.579	0.03161	0.0029459	-0.00025239	0.001627
8.64	0.01138	85.573	-0.0041277	0.0030389	-0.00032937	0.0014922
8.642	0.0080092	85.527	-0.039866	0.0031319	-0.00040635	0.0013574
8.644	0.0054508	85.443	-0.079015	0.0029856	-0.00053226	0.0011545
8.646	0.0041822	85.313	-0.11817	0.0028393	-0.00065817	0.00095157
8.648	0.0044554	85.138	-0.1585	0.0026931	-0.00078408	0.00074866
8.65	0.0062351	84.913	-0.20002	0.0025468	-0.00090999	0.00054574
8.652	0.0092031	84.639	-0.24154	0.0024005	-0.0010359	0.00034282
8.654	0.012833	84.311	-0.28441	0.0018819	-0.00099199	0.00011572
8.656	0.016518	83.93	-0.32729	0.0013634	-0.00094808	-0.00011138
8.658	0.01972	83.495	-0.3705	0.00084483	-0.00090417	-0.00033848
8.66	0.0221	83.006	-0.41403	0.00032629	-0.00086026	-0.00056558
8.662	0.023605	82.464	-0.45756	-0.00019225	-0.00081635	-0.00079268
8.664	0.024468	81.869	-0.50146	-0.00061978	-0.0005112	-0.00091892
8.666	0.025146	81.222	-0.54536	-0.0010473	-0.00020605	-0.0010452
8.668	0.02618	80.526	-0.58946	-0.0014749	9.9099e-05	-0.0011714
8.67	0.028043	79.783	-0.63377	-0.0019024	0.00040425	-0.0012976
8.672	0.030984	78.993	-0.67807	-0.0023299	0.0007094	-0.0014239
8.674	0.034943	78.164	-0.72295	-0.0022398	0.0011151	-0.0014028
8.676	0.039532	77.295	-0.76783	-0.0021496	0.0015208	-0.0013816
8.678	0.044119	76.394	-0.81301	-0.0020595	0.0019265	-0.0013605
8.68	0.047976	75.46	-0.8585	-0.0019694	0.0023322	-0.0013394
8.682	0.050462	74.502	-0.90399	-0.0018792	0.0027379	-0.0013183
8.684	0.051204	73.52	-0.94983	-0.0014562	0.0029908	-0.0012393
8.686	0.050211	72.523	-0.99567	-0.0010331	0.0032437	-0.0011604
8.688	0.047896	71.512	-1.0414	-0.00061004	0.0034966	-0.0010814
8.69	0.044996	70.494	-1.0869	-0.00018697	0.0037495	-0.0010024
8.692	0.042403	69.471	-1.1325	0.00023609	0.0040024	-0.00092347
8.694	0.040938	68.451	-1.177	0.00046317	0.0040181	-0.00089659
8.696	0.041143	67.434	-1.2214	0.00069024	0.0040338	-0.00086971
8.698	0.043119	66.428	-1.2649	0.00091732	0.0040495	-0.00084283
8.7	0.046486	65.433	-1.3073	0.0011444	0.0040652	-0.00081596
8.702	0.050449	64.457	-1.3497	0.0013715	0.0040808	-0.00078908
8.704	0.053991	63.499	-1.3893	0.0011586	0.0039918	-0.00085036
8.706	0.05612	62.564	-1.4289	0.00094582	0.0039028	-0.00091164
8.708	0.056131	61.653	-1.4669	0.00073299	0.0038138	-0.00097292
8.71	0.053801	60.769	-1.5034	0.00052015	0.0037248	-0.0010342
8.712	0.049477	59.912	-1.5398	0.00030732	0.0036358	-0.0010955
8.714	0.044006	59.084	-1.5732	-0.00017019	0.0035603	-0.0012354
8.716	0.038547	58.286	-1.6066	-0.0006477	0.0034849	-0.0013753
8.718	0.034277	57.516	-1.6387	-0.0011252	0.0034094	-0.0015151
8.72	0.032085	56.775	-1.6695	-0.0016027	0.0033339	-0.001655
8.722	0.032318	56.06	-1.7004	-0.0020802	0.0032585	-0.0017949
8.724	0.03466	55.372	-1.7297	-0.00255	0.0031385	-0.0019696
8.726	0.038166	54.707	-1.7591	-0.0030198	0.0030184	-0.0021443
8.728	0.041474	54.065	-1.7883	-0.0034896	0.0028984	-0.0023189
8.73	0.043126	53.439	-1.8175	-0.0039594	0.0027784	-0.0024936
8.732	0.041945	52.832	-1.8466	-0.0044292	0.0026584	-0.0026683
8.734	0.037351	52.235	-1.877	-0.0046891	0.0024221	-0.0027494
8.736	0.02955	51.648	-1.9074	-0.0049489	0.0021857	-0.0028306
8.738	0.019523	51.065	-1.9389	-0.0052088	0.0019494	-0.0029118
8.74	0.0088271	50.485	-1.9717	-0.0054686	0.0017131	-0.002993
8.742	-0.00078216	49.901	-2.0045	-0.0057285	0.0014767	-0.0030741
8.744	-0.0077907	49.313	-2.0404	-0.0055882	0.0012194	-0.0029116
8.746	-0.011338	48.713	-2.0763	-0.005448	0.0009621	-0.0027491
8.748	-0.011483	48.101	-2.1136	-0.0053077	0.00070478	-0.0025866
8.75	-0.0092544	47.47	-2.1524	-0.0051675	0.00044746	-0.0024241
8.752	-0.0064458	46.821	-2.1912	-0.0050272	0.00019014	-0.0022616
8.754	-0.0051991	46.146	-2.2318	-0.0044143	4.2187e-05	-0.0018687
8.756	-0.0074639	45.448	-2.2724	-0.0038014	-0.00010576	-0.0014757
8.758	-0.014461	44.719	-2.3127	-0.0031885	-0.00025371	-0.0010828
8.76	-0.026292	43.962	-2.3529	-0.0025755	-0.00040166	-0.0006898
8.762	-0.041802	43.173	-2.393	-0.0019626	-0.00054961	-0.00029684
8.764	-0.05876	42.351	-2.4299	-0.0011442	-0.00059161	0.00010744
8.766	-0.074335	41.497	-2.4668	-0.00032575	-0.00063361	0.00051173
8.768	-0.085782	40.609	-2.5007	0.00049269	-0.00067562	0.00091601
8.77	-0.091186	39.69	-2.5316	0.0013111	-0.00071762	0.0013203
8.772	-0.090088	38.738	-2.5626	0.0021296	-0.00075962	0.0017246
8.774	-0.08383	37.757	-2.5857	0.0026414	-0.00072402	0.0019076
8.776	-0.075514	36.746	-2.6088	0.0031533	-0.00068842	0.0020906
8.778	-0.069534	35.711	-2.6279	0.0036651	-0.00065282	0.0022736
8.78	-0.070758	34.651	-2.6431	0.004177	-0.00061722	0.0024567
8.782	-0.083509	33.572	-2.6583	0.0046888	-0.00058162	0.0026397
8.784	-0.11054	32.475	-2.6675	0.0045664	-0.00041748	0.002543
8.786	-0.15225	31.366	-2.6767	0.0044441	-0.00025334	0.0024464
8.788	-0.2063	30.245	-2.6849	0.0043217	-8.9198e-05	0.0023498
8.79	-0.26774	29.121	-2.6921	0.0041993	7.4941e-05	0.0022531
8.792	-0.32969	27.992	-2.6993	0.0040769	0.00023908	0.0021565
8.794	-0.38439	26.869	-2.7094	0.0034716	0.00050694	0.0018997
8.796	-0.42455	25.749	-2.7195	0.0028662	0.00077479	0.0016429
8.798	-0.4446	24.642	-2.7336	0.0022609	0.0010427	0.0013861
8.8	-0.44167	23.548	-2.7515	0.0016556	0.0013105	0.0011293
8.802	-0.41619	22.473	-2.7695	0.0010503	0.0015784	0.00087248
8.804	-0.37172	21.417	-2.7986	0.00045586	0.0017555	0.00063746
8.806	-0.31442	20.387	-2.8276	-0.00013855	0.0019325	0.00040243
8.808	-0.2519	19.382	-2.8625	-0.00073296	0.0021096	0.00016741
8.81	-0.19192	18.408	-2.9033	-0.0013274	0.0022867	-6.7619e-05
8.812	-0.14112	17.463	-2.944	-0.0019218	0.0024638	-0.00030265
8.814	-0.1039	16.552	-2.9941	-0.0020654	0.0023983	-0.00039303
8.816	-0.081928	15.673	-3.0442	-0.002209	0.0023328	-0.00048341
8.818	-0.074063	14.827	-3.0966	-0.0023525	0.0022673	-0.00057379
8.82	-0.076852	14.015	-3.1511	-0.0024961	0.0022018	-0.00066417
8.822	-0.085424	13.235	-3.2057	-0.0026397	0.0021363	-0.00075455
8.824	-0.094578	12.487	-3.2588	-0.0022639	0.0019208	-0.00069351
8.826	-0.09984	11.767	-3.3119	-0.001888	0.0017052	-0.00063247
8.828	-0.098276	11.076	-3.3615	-0.0015121	0.0014897	-0.00057143
8.83	-0.088913	10.407	-3.4076	-0.0011363	0.0012742	-0.00051038
8.832	-0.072714	9.7622	-3.4538	-0.0007604	0.0010587	-0.00044934
8.834	-0.052147	9.1331	-3.4897	-0.00018491	0.00089906	-0.00030899
8.836	-0.030473	8.5201	-3.5256	0.00039058	0.00073947	-0.00016865
8.838	-0.01093	7.9151	-3.5564	0.00096607	0.00057987	-2.8298e-05
8.84	0.0039941	7.318	-3.5819	0.0015416	0.00042028	0.00011205
8.842	0.013062	6.7198	-3.6075	0.002117	0.00026069	0.0002524
8.844	0.016447	6.1206	-3.6255	0.0024779	0.00019964	0.0003922
8.846	0.015568	5.5111	-3.6436	0.0028387	0.0001386	0.000532
8.848	0.012641	4.8914	-3.6604	0.0031995	7.7556e-05	0.0006718
8.85	0.01009	4.2524	-3.6761	0.0035603	1.6511e-05	0.0008116
8.852	0.0099522	3.5943	-3.6918	0.0039212	-4.4533e-05	0.0009514
8.854	0.01343	2.9087	-3.7109	0.0039147	-0.00015164	0.0010359
8.856	0.020666	2.1958	-3.73	0.0039082	-0.00025875	0.0011204
8.858	0.030798	1.4487	-3.7532	0.0039017	-0.00036586	0.0012049
8.86	0.042239	0.66736	-3.7806	0.0038952	-0.00047296	0.0012894
8.862	0.053125	-0.15343	-3.8079	0.0038888	-0.00058007	0.0013739
8.864	0.061786	-1.0136	-3.8461	0.0037035	-0.00079545	0.0013906
8.866	0.067146	-1.9165	-3.8843	0.0035182	-0.0010108	0.0014074
8.868	0.068951	-2.8619	-3.9278	0.0033329	-0.0012262	0.0014241
8.87	0.067783	-3.8509	-3.9767	0.0031477	-0.0014416	0.0014408
8.872	0.064869	-4.8835	-4.0255	0.0029624	-0.001657	0.0014575
8.874	0.061743	-5.9584	-4.0821	0.0028785	-0.0017981	0.0014599
8.876	0.059861	-7.0755	-4.1387	0.0027947	-0.0019393	0.0014623
8.878	0.060246	-8.2313	-4.197	0.0027108	-0.0020805	0.0014647
8.88	0.063272	-9.4258	-4.2568	0.002627	-0.0022217	0.0014671
8.882	0.068609	-10.654	-4.3166	0.0025431	-0.0023628	0.0014695
8.884	0.075348	-11.914	-4.3745	0.0026503	-0.0022351	0.0015407
8.886	0.082259	-13.201	-4.4324	0.0027575	-0.0021074	0.001612
8.888	0.088111	-14.513	-4.4872	0.0028647	-0.0019797	0.0016833
8.89	0.091975	-15.843	-4.5387	0.0029719	-0.0018519	0.0017546
8.892	0.093433	-17.19	-4.5903	0.0030791	-0.0017242	0.0018259
8.894	0.092652	-18.544	-4.6325	0.0032288	-0.0014368	0.0019715
8.896	0.090308	-19.906	-4.6747	0.0033784	-0.0011494	0.0021171
8.898	0.087384	-21.267	-4.7118	0.0035281	-0.00086195	0.0022627
8.9	0.084917	-22.625	-4.7437	0.0036778	-0.00057453	0.0024083
8.902	0.083727	-23.972	-4.7756	0.0038274	-0.0002871	0.0025539
8.904	0.084232	-25.308	-4.7982	0.0037872	-0.00015172	0.002659
8.906	0.086365	-26.624	-4.8207	0.0037469	-1.6336e-05	0.0027641
8.908	0.089618	-27.92	-4.8399	0.0037067	0.00011905	0.0028692
8.91	0.093192	-29.189	-4.8556	0.0036664	0.00025443	0.0029742
8.912	0.096217	-30.431	-4.8713	0.0036262	0.00038982	0.0030793
8.914	0.09797	-31.641	-4.8835	0.0032659	0.00027133	0.003007
8.916	0.098054	-32.819	-4.8957	0.0029056	0.00015285	0.0029348
8.918	0.096479	-33.961	-4.9077	0.0025453	3.4363e-05	0.0028625
8.92	0.09364	-35.068	-4.9196	0.002185	-8.4121e-05	0.0027902
8.922	0.090203	-36.139	-4.9315	0.0018247	-0.00020261	0.0027179
8.924	0.086918	-37.173	-4.9452	0.0012464	-0.00033108	0.0024332
8.926	0.084437	-38.173	-4.959	0.00066817	-0.00045956	0.0021485
8.928	0.083148	-39.137	-4.9738	8.9902e-05	-0.00058803	0.0018637
8.93	0.083099	-40.071	-4.9896	-0.00048837	-0.00071651	0.001579
8.932	0.084001	-40.973	-5.0054	-0.0010666	-0.00084498	0.0012943
8.934	0.085318	-41.85	-5.0204	-0.0015334	-0.00071453	0.00090967
8.936	0.086417	-42.701	-5.0355	-0.0020002	-0.00058408	0.00052508
8.938	0.08673	-43.534	-5.0473	-0.002467	-0.00045363	0.00014049
8.94	0.085894	-44.348	-5.0558	-0.0029338	-0.00032318	-0.0002441
8.942	0.083833	-45.152	-5.0644	-0.0034006	-0.00019273	-0.00062869
8.944	0.080761	-45.946	-5.0576	-0.0034235	0.00016192	-0.00088223
8.946	0.077113	-46.738	-5.0508	-0.0034464	0.00051657	-0.0011358
8.948	0.07342	-47.529	-5.0312	-0.0034693	0.00087122	-0.0013893
8.95	0.070175	-48.325	-4.9987	-0.0034922	0.0012259	-0.0016428
8.952	0.067704	-49.129	-4.9662	-0.0035151	0.0015805	-0.0018964
8.954	0.066091	-49.946	-4.8976	-0.003046	0.0018701	-0.0017998
8.956	0.065171	-50.776	-4.8289	-0.0025769	0.0021597	-0.0017033
8.958	0.064577	-51.626	-4.738	-0.0021077	0.0024493	-0.0016067
8.96	0.063849	-52.496	-4.6248	-0.0016386	0.0027389	-0.0015101
8.962	0.062546	-53.387	-4.5116	-0.0011695	0.0030285	-0.0014135
8.964	0.060361	-54.301	-4.3496	-0.0004684	0.0030071	-0.00097363
8.966	0.057189	-55.239	-4.1876	0.00023267	0.0029858	-0.00053372
8.968	0.053146	-56.199	-4.0016	0.00093374	0.0029645	-9.3805e-05
8.97	0.048524	-57.18	-3.7916	0.0016348	0.0029431	0.00034611
8.972	0.043714	-58.181	-3.5816	0.0023359	0.0029218	0.00078602
8.974	0.039101	-59.196	-3.33	0.0029418	0.0026003	0.0012512
8.976	0.034969	-60.227	-3.0783	0.0035477	0.0022787	0.0017164
8.978	0.031441	-61.262	-2.8111	0.0041536	0.0019572	0.0021815
8.98	0.028453	-62.303	-2.5284	0.0047595	0.0016357	0.0026467
8.982	0.02579	-63.337	-2.2456	0.0053654	0.0013141	0.0031119
8.984	0.023146	-64.364	-1.9448	0.0056529	0.00094769	0.0032062
8.986	0.020214	-65.369	-1.644	0.0059405	0.00058127	0.0033006
8.988	0.016764	-66.351	-1.3406	0.0062281	0.00021484	0.003395
8.99	0.012696	-67.295	-1.0346	0.0065156	-0.00015158	0.0034893
8.992	0.0080626	-68.2	-0.72867	0.0068032	-0.00051801	0.0035837
8.994	0.0030419	-69.046	-0.42858	0.0066493	-0.00063141	0.0032171
8.996	-0.0021124	-69.835	-0.1285	0.0064954	-0.00074482	0.0028504
8.998	-0.0071443	-70.547	0.16484	0.0063415	-0.00085823	0.0024838
9	-0.011862	-71.183	0.45143	0.0061876	-0.00097164	0.0021171
9.002	-0.016183	-71.722	0.73802	0.0060337	-0.001085	0.0017505
9.004	-0.02015	-72.166	1.007	0.005454	-0.00086637	0.0012436
9.006	-0.023909	-72.496	1.276	0.0048743	-0.0006477	0.00073671
9.008	-0.027666	-72.714	1.5355	0.0042946	-0.00042903	0.00022982
9.01	-0.031624	-72.803	1.7856	0.0037149	-0.00021035	-0.00027707
9.012	-0.035924	-72.764	2.0357	0.0031352	8.32e-06	-0.00078396
9.014	-0.040612	-72.584	2.2671	0.0023819	0.00035342	-0.0010381
9.016	-0.045623	-72.264	2.4985	0.0016285	0.00069853	-0.0012923
9.018	-0.050804	-71.796	2.7207	0.00087514	0.0010436	-0.0015465
9.02	-0.055948	-71.179	2.9337	0.00012179	0.0013887	-0.0018006
9.022	-0.060857	-70.411	3.1468	-0.00063156	0.0017338	-0.0020548
9.024	-0.065384	-69.49	3.3411	-0.0011717	0.0019646	-0.0019838
9.026	-0.069467	-68.419	3.5355	-0.0017118	0.0021954	-0.0019129
9.028	-0.073138	-67.197	3.7198	-0.002252	0.0024261	-0.0018419
9.03	-0.076507	-65.831	3.8942	-0.0027921	0.0026569	-0.001771
9.032	-0.079719	-64.321	4.0686	-0.0033322	0.0028876	-0.0017
9.034	-0.082914	-62.679	4.2211	-0.0034388	0.0029925	-0.0015259
9.036	-0.08618	-60.904	4.3737	-0.0035454	0.0030974	-0.0013518
9.038	-0.08953	-59.013	4.5145	-0.003652	0.0032023	-0.0011776
9.04	-0.092892	-57.006	4.6437	-0.0037586	0.0033072	-0.0010035
9.042	-0.096134	-54.903	4.7728	-0.0038652	0.0034121	-0.0008294
9.044	-0.099098	-52.705	4.8779	-0.0036183	0.0035308	-0.00071852
9.046	-0.10164	-50.435	4.983	-0.0033713	0.0036496	-0.00060764
9.048	-0.10367	-48.093	5.0764	-0.0031244	0.0037684	-0.00049676
9.05	-0.10519	-45.706	5.1581	-0.0028774	0.0038872	-0.00038588
9.052	-0.10625	-43.274	5.2399	-0.0026305	0.0040059	-0.000275
9.054	-0.10699	-40.824	5.3004	-0.0022193	0.0041374	-0.00016069
9.056	-0.10756	-38.358	5.3609	-0.0018082	0.0042688	-4.6383e-05
9.058	-0.1081	-35.902	5.4123	-0.0013971	0.0044003	6.7924e-05
9.06	-0.1087	-33.456	5.4546	-0.00098593	0.0045317	0.00018223
9.062	-0.10936	-31.049	5.4969	-0.0005748	0.0046632	0.00029654
9.064	-0.11001	-28.68	5.5246	-0.00011565	0.00458	0.0005252
9.066	-0.11053	-26.374	5.5522	0.0003435	0.0044968	0.00075387
9.068	-0.11076	-24.131	5.5743	0.00080266	0.0044135	0.00098254
9.07	-0.11056	-21.973	5.5908	0.0012618	0.0043303	0.0012112
9.072	-0.10982	-19.9	5.6073	0.001721	0.0042471	0.0014399
9.074	-0.10851	-17.93	5.6159	0.0020851	0.0037465	0.0016811
9.076	-0.10666	-16.062	5.6245	0.0024493	0.0032459	0.0019224
9.078	-0.10434	-14.309	5.6306	0.0028134	0.0027452	0.0021637
9.08	-0.10167	-12.673	5.6343	0.0031775	0.0022446	0.002405
9.082	-0.098757	-11.158	5.638	0.0035417	0.001744	0.0026463
9.084	-0.095662	-9.7673	5.6394	0.0035415	0.00093862	0.0026194
9.086	-0.092416	-8.5006	5.6408	0.0035414	0.00013322	0.0025926
9.088	-0.089005	-7.3584	5.6424	0.0035412	-0.00067217	0.0025658
9.09	-0.08539	-6.3367	5.644	0.0035411	-0.0014776	0.0025389
9.092	-0.081532	-5.4354	5.6456	0.0035409	-0.002283	0.0025121
9.094	-0.07742	-4.6451	5.6493	0.0030386	-0.0029893	0.0020717
9.096	-0.073089	-3.9658	5.653	0.0025363	-0.0036956	0.0016314
9.098	-0.068623	-3.383	5.6583	0.0020341	-0.0044019	0.0011911
9.1	-0.064142	-2.8969	5.6653	0.0015318	-0.0051082	0.00075071
9.102	-0.059783	-2.4887	5.6722	0.0010295	-0.0058145	0.00031037
9.104	-0.055656	-2.1585	5.6822	0.00030891	-0.0060728	-0.00033983
9.106	-0.051823	-1.8846	5.6923	-0.00041168	-0.006331	-0.00099003
9.108	-0.048277	-1.6668	5.7033	-0.0011323	-0.0065893	-0.0016402
9.11	-0.044937	-1.4812	5.7152	-0.0018529	-0.0068476	-0.0022904
9.112	-0.041675	-1.3279	5.7272	-0.0025734	-0.0071059	-0.0029406
9.114	-0.038343	-1.182	5.7388	-0.003058	-0.0069228	-0.0034219
9.116	-0.03482	-1.0434	5.7505	-0.0035426	-0.0067398	-0.0039033
9.118	-0.031049	-0.88755	5.7607	-0.0040272	-0.0065567	-0.0043846
9.12	-0.02706	-0.71437	5.7695	-0.0045117	-0.0063737	-0.0048659
9.122	-0.022973	-0.50068	5.7783	-0.0049963	-0.0061907	-0.0053472
9.124	-0.018975	-0.24647	5.782	-0.0051611	-0.0058675	-0.005459
9.126	-0.015281	0.068944	5.7857	-0.0053259	-0.0055443	-0.0055707
9.128	-0.01208	0.44557	5.7863	-0.0054906	-0.0052211	-0.0056824
9.13	-0.0094858	0.90065	5.7838	-0.0056554	-0.0048979	-0.0057941
9.132	-0.0075018	1.4342	5.7813	-0.0058202	-0.0045747	-0.0059058
9.134	-0.006014	2.0591	5.7728	-0.0059747	-0.0043903	-0.0057384
9.136	-0.0048084	2.7755	5.7642	-0.0061293	-0.0042059	-0.0055709
9.138	-0.0036165	3.5915	5.7533	-0.0062838	-0.0040215	-0.0054034
9.14	-0.0021754	4.5071	5.74	-0.0064384	-0.0038371	-0.0052359
9.142	-0.00028914	5.5255	5.7267	-0.0065929	-0.0036527	-0.0050684
9.144	0.002122	6.6467	5.7105	-0.006897	-0.0036471	-0.0048201
9.146	0.0049981	7.8687	5.6943	-0.0072011	-0.0036415	-0.0045719
9.148	0.0081482	9.1914	5.6773	-0.0075052	-0.0036359	-0.0043237
9.15	0.01129	10.608	5.6596	-0.0078093	-0.0036303	-0.0040755
9.152	0.014114	12.119	5.6418	-0.0081134	-0.0036247	-0.0038272
9.154	0.016349	13.712	5.623	-0.0082718	-0.0036525	-0.0036121
9.156	0.017829	15.387	5.6042	-0.0084303	-0.0036802	-0.003397
9.158	0.018531	17.13	5.5843	-0.0085887	-0.0037079	-0.0031819
9.16	0.018583	18.941	5.5633	-0.0087471	-0.0037357	-0.0029668
9.162	0.018237	20.8	5.5423	-0.0089056	-0.0037634	-0.0027517
9.164	0.017813	22.709	5.5171	-0.0085155	-0.003699	-0.0025688
9.166	0.017629	24.647	5.4919	-0.0081255	-0.0036347	-0.0023859
9.168	0.017933	26.614	5.4633	-0.0077355	-0.0035703	-0.002203
9.17	0.018844	28.588	5.4312	-0.0073455	-0.003506	-0.0020201
9.172	0.020334	30.571	5.3992	-0.0069555	-0.0034416	-0.0018371
9.174	0.022234	32.54	5.3582	-0.006017	-0.0033222	-0.0016352
9.176	0.024276	34.496	5.3173	-0.0050784	-0.0032028	-0.0014332
9.178	0.02616	36.418	5.2715	-0.0041399	-0.0030834	-0.0012313
9.18	0.027617	38.307	5.2208	-0.0032013	-0.0029641	-0.0010293
9.182	0.028475	40.145	5.1702	-0.0022628	-0.0028447	-0.00082738
9.184	0.028693	41.93	5.1109	-0.0012422	-0.002792	-0.00057773
9.186	0.028364	43.648	5.0515	-0.00022164	-0.0027394	-0.00032809
9.188	0.02769	45.299	4.9892	0.00079893	-0.0026868	-7.8446e-05
9.19	0.026932	46.871	4.9238	0.0018195	-0.0026341	0.0001712
9.192	0.026347	48.363	4.8584	0.0028401	-0.0025815	0.00042084
9.194	0.026123	49.767	4.7907	0.0033947	-0.0025752	0.00066046
9.196	0.026348	51.084	4.723	0.0039493	-0.0025689	0.00090007
