t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.908	0.031344	-10.53	-3.2256	-0.0001892	-0.0018104	-0.00079138
3.91	0.031709	-11.05	-3.511	-0.00011156	-0.0018744	-0.00083634
3.912	0.031636	-11.563	-3.7964	-3.3923e-05	-0.0019384	-0.0008813
3.914	0.031333	-12.069	-4.0175	0.00016208	-0.0020139	-0.00072439
3.916	0.031053	-12.569	-4.2386	0.00035809	-0.0020895	-0.00056747
3.918	0.031026	-13.063	-4.4273	0.0005541	-0.002165	-0.00041055
3.92	0.03141	-13.553	-4.5834	0.0007501	-0.0022406	-0.00025364
3.922	0.032239	-14.04	-4.7396	0.00094611	-0.0023161	-9.6722e-05
3.924	0.033424	-14.524	-4.8323	0.0011656	-0.0023589	8.64e-05
3.926	0.03477	-15.009	-4.9249	0.0013851	-0.0024018	0.00026952
3.928	0.03603	-15.492	-4.9875	0.0016046	-0.0024446	0.00045264
3.93	0.036968	-15.978	-5.02	0.0018241	-0.0024875	0.00063576
3.932	0.03742	-16.465	-5.0525	0.0020436	-0.0025303	0.00081888
3.934	0.037343	-16.955	-5.0299	0.0020734	-0.0024054	0.00071245
3.936	0.036821	-17.449	-5.0074	0.0021032	-0.0022804	0.00060601
3.938	0.036043	-17.947	-4.9605	0.0021329	-0.0021555	0.00049958
3.94	0.035258	-18.45	-4.8892	0.0021627	-0.0020305	0.00039314
3.942	0.034707	-18.957	-4.8179	0.0021925	-0.0019056	0.0002867
3.944	0.034552	-19.468	-4.7046	0.0019808	-0.0015882	-0.00013764
3.946	0.034839	-19.983	-4.5913	0.001769	-0.0012708	-0.00056197
3.948	0.035474	-20.501	-4.4602	0.0015572	-0.00095335	-0.00098631
3.95	0.036249	-21.02	-4.3113	0.0013454	-0.00063593	-0.0014107
3.952	0.036888	-21.541	-4.1624	0.0011336	-0.00031852	-0.001835
3.954	0.037119	-22.06	-3.9838	0.00091992	-3.3451e-05	-0.0021682
3.956	0.036738	-22.576	-3.8052	0.00070619	0.00025162	-0.0025014
3.958	0.03566	-23.087	-3.6146	0.00049246	0.0005367	-0.0028345
3.96	0.033939	-23.592	-3.4119	0.00027873	0.00082177	-0.0031677
3.962	0.031756	-24.085	-3.2093	6.4996e-05	0.0011068	-0.0035009
3.964	0.029368	-24.568	-2.9884	4.6475e-05	0.0011069	-0.0033665
3.966	0.027049	-25.035	-2.7676	2.7955e-05	0.001107	-0.0032322
3.968	0.025023	-25.485	-2.5411	9.4339e-06	0.0011071	-0.0030978
3.97	0.023419	-25.914	-2.3091	-9.0868e-06	0.0011072	-0.0029634
3.972	0.022254	-26.322	-2.077	-2.7608e-05	0.0011073	-0.0028291
3.974	0.021442	-26.703	-1.8422	-4.1279e-05	0.0008869	-0.0024063
3.976	0.020838	-27.057	-1.6074	-5.495e-05	0.00066647	-0.0019835
3.978	0.020293	-27.381	-1.3761	-6.8622e-05	0.00044605	-0.0015607
3.98	0.019703	-27.673	-1.1481	-8.2293e-05	0.00022562	-0.001138
3.982	0.019038	-27.931	-0.92007	-9.5964e-05	5.1975e-06	-0.0007152
3.984	0.018344	-28.156	-0.70851	-0.0004371	-0.00012001	-0.00052329
3.986	0.017712	-28.344	-0.49695	-0.00077824	-0.00024522	-0.00033137
3.988	0.017226	-28.496	-0.29773	-0.0011194	-0.00037043	-0.00013946
3.99	0.016907	-28.612	-0.11086	-0.0014605	-0.00049563	5.2456e-05
3.992	0.016671	-28.692	0.076017	-0.0018016	-0.00062084	0.00024437
3.994	0.016325	-28.738	0.23259	-0.0023824	-0.00051183	4.2824e-05
3.996	0.015594	-28.75	0.38916	-0.0029632	-0.00040282	-0.00015872
3.998	0.014195	-28.731	0.52939	-0.003544	-0.00029381	-0.00036027
4	0.011927	-28.682	0.65328	-0.0041248	-0.0001848	-0.00056182
4.002	0.0087597	-28.607	0.77718	-0.0047055	-7.579e-05	-0.00076336
4.004	0.0048927	-28.508	0.86891	-0.0049817	7.1005e-05	-0.00097851
4.006	0.00076233	-28.392	0.96064	-0.0052578	0.0002178	-0.0011937
4.008	-0.0030127	-28.258	1.0374	-0.0055339	0.00036459	-0.0014088
4.01	-0.005743	-28.115	1.0993	-0.0058101	0.00051139	-0.001624
4.012	-0.0068132	-27.964	1.1611	-0.0060862	0.00065818	-0.0018391
4.014	-0.0058297	-27.814	1.1957	-0.0056875	0.00062949	-0.0016792
4.016	-0.0027314	-27.665	1.2303	-0.0052887	0.00060079	-0.0015192
4.018	0.0021673	-27.528	1.2523	-0.00489	0.00057209	-0.0013593
4.02	0.0082179	-27.402	1.2617	-0.0044912	0.0005434	-0.0011994
4.022	0.014562	-27.298	1.2711	-0.0040925	0.0005147	-0.0010394
4.024	0.020312	-27.215	1.2564	-0.0032926	0.00036519	-0.0005659
4.026	0.024752	-27.165	1.2417	-0.0024926	0.00021567	-9.2377e-05
4.028	0.027506	-27.145	1.2155	-0.0016927	6.6161e-05	0.00038114
4.03	0.028627	-27.165	1.1779	-0.00089275	-8.3353e-05	0.00085466
4.032	0.028596	-27.226	1.1403	-9.2816e-05	-0.00023287	0.0013282
4.034	0.028203	-27.332	1.0822	0.000509	-0.00029021	0.0017463
4.036	0.028353	-27.485	1.0241	0.0011108	-0.00034756	0.0021644
4.038	0.02983	-27.688	0.95797	0.0017126	-0.00040491	0.0025826
4.04	0.033083	-27.942	0.8839	0.0023144	-0.00046226	0.0030007
4.042	0.038087	-28.248	0.80983	0.0029163	-0.00051961	0.0034188
4.044	0.044313	-28.606	0.72683	0.0030524	-0.00037715	0.0035212
4.046	0.050835	-29.016	0.64383	0.0031885	-0.0002347	0.0036236
4.048	0.056537	-29.476	0.56053	0.0033247	-9.2248e-05	0.003726
4.05	0.06038	-29.983	0.47691	0.0034608	5.0205e-05	0.0038284
4.052	0.061675	-30.537	0.39329	0.003597	0.00019266	0.0039308
4.054	0.060267	-31.131	0.3166	0.0034839	0.00043909	0.0037502
4.056	0.056611	-31.764	0.23991	0.0033709	0.00068553	0.0035696
4.058	0.051686	-32.427	0.16895	0.0032578	0.00093197	0.0033891
4.06	0.046779	-33.121	0.10372	0.0031448	0.0011784	0.0032085
4.062	0.043183	-33.833	0.03849	0.0030317	0.0014248	0.0030279
4.064	0.041872	-34.563	-0.015363	0.0029669	0.0015887	0.0027635
4.066	0.043248	-35.298	-0.069216	0.002902	0.0017525	0.0024991
4.068	0.047018	-36.038	-0.11977	0.0028372	0.0019163	0.0022347
4.07	0.052239	-36.769	-0.16703	0.0027723	0.0020801	0.0019703
4.072	0.057529	-37.491	-0.21429	0.0027075	0.002244	0.0017059
4.074	0.061401	-38.189	-0.26294	0.0027689	0.0022492	0.0015246
4.076	0.062636	-38.863	-0.3116	0.0028304	0.0022545	0.0013433
4.078	0.0606	-39.5	-0.36522	0.0028918	0.0022598	0.001162
4.08	0.055426	-40.1	-0.42383	0.0029533	0.0022651	0.0009807
4.082	0.048008	-40.65	-0.48243	0.0030147	0.0022703	0.0007994
4.084	0.039792	-41.151	-0.55734	0.0031403	0.0022137	0.00076644
4.086	0.03242	-41.592	-0.63226	0.0032659	0.002157	0.00073348
4.088	0.027293	-41.974	-0.7165	0.0033915	0.0021003	0.00070052
4.09	0.025189	-42.29	-0.81007	0.003517	0.0020436	0.00066756
4.092	0.026006	-42.538	-0.90363	0.0036426	0.0019869	0.0006346
4.094	0.028741	-42.717	-1.0139	0.003739	0.0019498	0.00074467
4.096	0.031694	-42.826	-1.1242	0.0038353	0.0019128	0.00085473
4.098	0.032885	-42.864	-1.2405	0.0039317	0.0018757	0.00096479
4.1	0.030575	-42.833	-1.3627	0.004028	0.0018387	0.0010749
4.102	0.023775	-42.735	-1.485	0.0041244	0.0018016	0.0011849
4.104	0.012595	-42.572	-1.6138	0.0040453	0.0016898	0.0013685
4.106	-0.0016517	-42.35	-1.7426	0.0039662	0.001578	0.0015522
4.108	-0.016658	-42.069	-1.8728	0.0038871	0.0014662	0.0017358
4.11	-0.029616	-41.742	-2.0043	0.003808	0.0013545	0.0019195
4.112	-0.037898	-41.368	-2.1359	0.0037288	0.0012427	0.0021031
4.114	-0.039771	-40.961	-2.269	0.0033857	0.00093499	0.0022296
4.116	-0.034993	-40.522	-2.4021	0.0030426	0.00062731	0.002356
4.118	-0.025111	-40.067	-2.5364	0.0026995	0.00031964	0.0024825
4.12	-0.013377	-39.596	-2.6718	0.0023564	1.1961e-05	0.002609
4.122	-0.0042513	-39.127	-2.8072	0.0020134	-0.00029571	0.0027355
4.124	-0.0025862	-38.661	-2.9462	0.0016055	-0.00069928	0.0027083
4.126	-0.012615	-38.216	-3.0851	0.0011976	-0.0011029	0.0026811
4.128	-0.036974	-37.793	-3.2256	0.00078978	-0.0015064	0.0026539
4.13	-0.075955	-37.41	-3.3676	0.00038192	-0.00191	0.0026267
4.132	-0.12718	-37.067	-3.5096	-2.5937e-05	-0.0023136	0.0025995
4.134	-0.18578	-36.781	-3.6514	-0.00010312	-0.0025252	0.0024646
4.136	-0.24506	-36.553	-3.7932	-0.0001803	-0.0027369	0.0023296
4.138	-0.29757	-36.398	-3.9321	-0.00025749	-0.0029485	0.0021946
4.14	-0.33638	-36.315	-4.0681	-0.00033467	-0.0031602	0.0020596
4.142	-0.35626	-36.316	-4.2041	-0.00041186	-0.0033718	0.0019247
4.144	-0.35462	-36.402	-4.3283	-3.8598e-05	-0.0032022	0.0018177
4.146	-0.33195	-36.581	-4.4526	0.00033466	-0.0030326	0.0017108
4.148	-0.29171	-36.852	-4.5692	0.00070792	-0.0028631	0.0016039
4.15	-0.2397	-37.22	-4.6781	0.0010812	-0.0026935	0.001497
4.152	-0.18297	-37.685	-4.7871	0.0014544	-0.0025239	0.0013901
4.154	-0.12863	-38.246	-4.8819	0.0018883	-0.0020881	0.0013672
4.156	-0.08258	-38.903	-4.9768	0.0023222	-0.0016524	0.0013442
4.158	-0.048653	-39.651	-5.0676	0.0027561	-0.0012167	0.0013213
4.16	-0.028098	-40.49	-5.1546	0.0031899	-0.00078094	0.0012983
4.162	-0.019643	-41.41	-5.2415	0.0036238	-0.00034521	0.0012754
4.164	-0.020005	-42.412	-5.33	0.0036152	1.9548e-05	0.0012495
4.166	-0.024764	-43.481	-5.4185	0.0036066	0.0003843	0.0012236
4.168	-0.029369	-44.617	-5.5123	0.0035979	0.00074906	0.0011977
4.17	-0.030086	-45.805	-5.6115	0.0035893	0.0011138	0.0011718
4.172	-0.024687	-47.043	-5.7106	0.0035807	0.0014786	0.0011459
4.174	-0.012747	-48.313	-5.8247	0.0030496	0.0015131	0.0010003
4.176	0.0044642	-49.614	-5.9389	0.0025186	0.0015477	0.00085474
4.178	0.024455	-50.926	-6.0587	0.0019875	0.0015822	0.00070917
4.18	0.044208	-52.248	-6.1843	0.0014565	0.0016168	0.00056359
4.182	0.060928	-53.559	-6.3099	0.00092545	0.0016513	0.00041802
4.184	0.072672	-54.86	-6.4351	0.00024318	0.0014156	0.00013961
4.186	0.078734	-56.128	-6.5603	-0.00043908	0.0011799	-0.00013879
4.188	0.079701	-57.365	-6.6767	-0.0011213	0.00094423	-0.0004172
4.19	0.077212	-58.55	-6.7841	-0.0018036	0.00070853	-0.0006956
4.192	0.073483	-59.685	-6.8916	-0.0024859	0.00047283	-0.00097401
4.194	0.070737	-60.751	-6.9637	-0.0028817	0.00027529	-0.0012609
4.196	0.070675	-61.75	-7.0358	-0.0032775	7.7749e-05	-0.0015478
4.198	0.074114	-62.669	-7.0844	-0.0036733	-0.00011979	-0.0018348
4.2	0.080862	-63.506	-7.1095	-0.0040692	-0.00031733	-0.0021217
4.202	0.089852	-64.253	-7.1345	-0.004465	-0.00051487	-0.0024086
4.204	0.099474	-64.91	-7.1122	-0.0043803	-0.00043551	-0.0025146
4.206	0.10802	-65.473	-7.0898	-0.0042957	-0.00035615	-0.0026207
4.208	0.11413	-65.94	-7.0503	-0.004211	-0.00027679	-0.0027267
4.21	0.1171	-66.313	-6.9937	-0.0041264	-0.00019743	-0.0028328
4.212	0.11703	-66.591	-6.937	-0.0040417	-0.00011807	-0.0029388
4.214	0.11478	-66.778	-6.8713	-0.0036245	0.00018611	-0.0027942
4.216	0.11167	-66.875	-6.8055	-0.0032072	0.00049028	-0.0026496
4.218	0.10913	-66.891	-6.7511	-0.00279	0.00079446	-0.002505
4.22	0.10836	-66.825	-6.7082	-0.0023727	0.0010986	-0.0023604
4.222	0.11	-66.689	-6.6652	-0.0019555	0.0014028	-0.0022158
4.224	0.11401	-66.485	-6.6762	-0.0016229	0.0016606	-0.0020417
4.226	0.11968	-66.226	-6.6872	-0.0012903	0.0019184	-0.0018677
4.228	0.12587	-65.915	-6.7362	-0.00095763	0.0021762	-0.0016937
4.23	0.13128	-65.566	-6.8232	-0.000625	0.002434	-0.0015196
4.232	0.1348	-65.182	-6.9102	-0.00029238	0.0026918	-0.0013456
4.234	0.13578	-64.78	-7.0793	-0.00041664	0.002625	-0.001503
4.236	0.13419	-64.36	-7.2484	-0.00054091	0.0025582	-0.0016604
4.238	0.13056	-63.941	-7.4514	-0.00066517	0.0024914	-0.0018178
4.24	0.1259	-63.523	-7.6885	-0.00078943	0.0024246	-0.0019752
4.242	0.12138	-63.123	-7.9255	-0.0009137	0.0023578	-0.0021326
4.244	0.11803	-62.742	-8.1953	-0.0014504	0.0018492	-0.0026604
4.246	0.11653	-62.394	-8.4651	-0.0019871	0.0013407	-0.0031882
4.248	0.11701	-62.08	-8.7245	-0.0025238	0.00083212	-0.003716
4.25	0.11905	-61.812	-8.9737	-0.0030605	0.00032357	-0.0042437
4.252	0.1218	-61.591	-9.2228	-0.0035971	-0.00018498	-0.0047715
4.254	0.12421	-61.425	-9.3857	-0.0040791	-0.00097788	-0.0051912
4.256	0.12526	-61.314	-9.5485	-0.004561	-0.0017708	-0.0056108
4.258	0.12428	-61.263	-9.6335	-0.0050429	-0.0025637	-0.0060304
4.26	0.12101	-61.272	-9.6405	-0.0055248	-0.0033566	-0.0064501
4.262	0.11573	-61.341	-9.6475	-0.0060067	-0.0041495	-0.0068697
4.264	0.10913	-61.471	-9.435	-0.0059448	-0.0048136	-0.006647
4.266	0.10212	-61.657	-9.2226	-0.0058828	-0.0054778	-0.0064242
4.268	0.095616	-61.9	-8.8765	-0.0058208	-0.006142	-0.0062014
4.27	0.090313	-62.19	-8.3968	-0.0057588	-0.0068061	-0.0059787
4.272	0.086502	-62.529	-7.9172	-0.0056969	-0.0074703	-0.0057559
4.274	0.084027	-62.904	-7.147	-0.0050173	-0.007628	-0.0049476
4.276	0.082336	-63.315	-6.3769	-0.0043378	-0.0077857	-0.0041393
4.278	0.080634	-63.746	-5.465	-0.0036582	-0.0079434	-0.0033309
4.28	0.078083	-64.199	-4.4114	-0.0029787	-0.0081012	-0.0025226
4.282	0.074023	-64.655	-3.3578	-0.0022991	-0.0082589	-0.0017143
4.284	0.068125	-65.114	-2.0592	-0.0014703	-0.0079168	-0.0009846
4.286	0.060466	-65.558	-0.76062	-0.0006415	-0.0075746	-0.00025493
4.288	0.051508	-65.986	0.62749	0.0001873	-0.0072325	0.00047473
4.29	0.041971	-66.379	2.1051	0.0010161	-0.0068904	0.0012044
4.292	0.032662	-66.737	3.5827	0.0018449	-0.0065483	0.0019341
4.294	0.02428	-67.041	5.1547	0.0021739	-0.00606	0.0020163
4.296	0.017256	-67.292	6.7267	0.0025028	-0.0055717	0.0020986
4.298	0.01167	-67.471	8.3004	0.0028318	-0.0050834	0.0021809
4.3	0.0072452	-67.58	9.876	0.0031608	-0.0045951	0.0022632
4.302	0.0034416	-67.603	11.452	0.0034897	-0.0041068	0.0023455
4.304	-0.00040471	-67.539	12.947	0.0031122	-0.0037829	0.0019003
4.306	-0.004914	-67.379	14.443	0.0027347	-0.003459	0.0014551
4.308	-0.010515	-67.121	15.866	0.0023572	-0.003135	0.0010098
4.31	-0.017354	-66.757	17.217	0.0019797	-0.0028111	0.00056463
4.312	-0.025274	-66.288	18.567	0.0016022	-0.0024872	0.00011942
4.314	-0.033876	-65.71	19.734	0.000955	-0.0023583	-0.00027558
4.316	-0.042628	-65.023	20.901	0.00030776	-0.0022293	-0.00067058
4.318	-0.051006	-64.227	21.97	-0.00033949	-0.0021004	-0.0010656
4.32	-0.058616	-63.322	22.94	-0.00098673	-0.0019714	-0.0014606
4.322	-0.06528	-62.314	23.911	-0.001634	-0.0018425	-0.0018556
4.324	-0.071062	-61.201	24.694	-0.0019781	-0.0017729	-0.0018708
4.326	-0.076218	-59.993	25.478	-0.0023222	-0.0017032	-0.0018859
4.328	-0.081115	-58.689	26.18	-0.0026663	-0.0016335	-0.0019011
4.33	-0.086108	-57.302	26.801	-0.0030104	-0.0015639	-0.0019163
4.332	-0.09144	-55.832	27.421	-0.0033545	-0.0014942	-0.0019315
4.334	-0.097169	-54.293	27.907	-0.0032494	-0.0013589	-0.00175
4.336	-0.10315	-52.686	28.392	-0.0031443	-0.0012236	-0.0015685
4.338	-0.10908	-51.028	28.823	-0.0030392	-0.0010883	-0.0013871
4.34	-0.11459	-49.318	29.199	-0.002934	-0.00095297	-0.0012056
4.342	-0.11931	-47.574	29.575	-0.0028289	-0.00081766	-0.0010241
4.344	-0.12303	-45.798	29.86	-0.0025223	-0.00054748	-0.00093521
4.346	-0.12574	-44.007	30.146	-0.0022158	-0.00027731	-0.0008463
4.348	-0.1276	-42.202	30.392	-0.0019092	-7.1329e-06	-0.00075738
4.35	-0.12899	-40.4	30.6	-0.0016027	0.00026304	-0.00066847
4.352	-0.13033	-38.603	30.807	-0.0012961	0.00053322	-0.00057956
4.354	-0.13206	-36.826	30.944	-0.0010342	0.00094473	-0.0005589
4.356	-0.13445	-35.07	31.081	-0.00077236	0.0013563	-0.00053825
4.358	-0.1376	-33.35	31.187	-0.00051049	0.0017678	-0.00051759
4.36	-0.14135	-31.667	31.261	-0.00024863	0.0021793	-0.00049693
4.362	-0.14536	-30.032	31.335	1.3235e-05	0.0025908	-0.00047627
4.364	-0.14914	-28.446	31.355	0.00018263	0.0030515	-0.00030014
4.366	-0.15221	-26.919	31.374	0.00035203	0.0035121	-0.000124
4.368	-0.15414	-25.451	31.37	0.00052143	0.0039728	5.2136e-05
4.37	-0.15469	-24.049	31.343	0.00069083	0.0044334	0.00022827
4.372	-0.15383	-22.713	31.317	0.00086023	0.0048941	0.00040441
4.374	-0.15177	-21.447	31.253	0.0010083	0.0052374	0.00075808
4.376	-0.14884	-20.25	31.189	0.0011563	0.0055807	0.0011117
4.378	-0.14547	-19.124	31.109	0.0013043	0.005924	0.0014654
4.38	-0.14205	-18.069	31.013	0.0014523	0.0062673	0.0018191
4.382	-0.13887	-17.084	30.917	0.0016004	0.0066106	0.0021728
4.384	-0.13605	-16.167	30.789	0.0017967	0.0067294	0.0024287
4.386	-0.13353	-15.316	30.661	0.0019931	0.0068482	0.0026847
4.388	-0.13111	-14.531	30.516	0.0021895	0.006967	0.0029407
4.39	-0.12851	-13.805	30.354	0.0023859	0.0070858	0.0031967
4.392	-0.12548	-13.14	30.192	0.0025823	0.0072046	0.0034526
4.394	-0.12183	-12.527	29.989	0.0028013	0.0071373	0.0033728
4.396	-0.11751	-11.968	29.787	0.0030204	0.00707	0.0032929
4.398	-0.11261	-11.455	29.564	0.0032395	0.0070026	0.0032131
4.4	-0.10735	-10.988	29.318	0.0034586	0.0069353	0.0031332
4.402	-0.10202	-10.559	29.073	0.0036776	0.006868	0.0030533
4.404	-0.096899	-10.17	28.787	0.0037317	0.0066635	0.0027592
4.406	-0.092185	-9.8132	28.5	0.0037858	0.0064589	0.002465
4.408	-0.087967	-9.4885	28.196	0.0038399	0.0062543	0.0021709
4.41	-0.084192	-9.1906	27.874	0.003894	0.0060498	0.0018767
4.412	-0.080695	-8.9196	27.553	0.003948	0.0058452	0.0015826
4.414	-0.077246	-8.6711	27.206	0.0036076	0.0053919	0.0014736
4.416	-0.073618	-8.4452	26.86	0.0032672	0.0049386	0.0013645
4.418	-0.069652	-8.2393	26.507	0.0029268	0.0044853	0.0012554
4.42	-0.065301	-8.0535	26.146	0.0025864	0.0040319	0.0011464
4.422	-0.060648	-7.8867	25.785	0.002246	0.0035786	0.0010373
4.424	-0.055888	-7.7389	25.416	0.0015559	0.0027703	0.0013789
4.426	-0.051275	-7.6109	25.048	0.00086577	0.0019619	0.0017205
4.428	-0.047064	-7.5027	24.675	0.00017567	0.0011535	0.0020621
4.43	-0.043441	-7.4163	24.298	-0.00051444	0.00034515	0.0024036
4.432	-0.040477	-7.3518	23.922	-0.0012046	-0.00046321	0.0027452
4.434	-0.038104	-7.3124	23.532	-0.0018073	-0.0013567	0.0033345
4.436	-0.036135	-7.2982	23.143	-0.00241	-0.0022501	0.0039238
4.438	-0.034307	-7.313	22.743	-0.0030128	-0.0031436	0.0045131
4.44	-0.032343	-7.3571	22.333	-0.0036155	-0.004037	0.0051024
4.442	-0.030024	-7.4346	21.922	-0.0042183	-0.0049305	0.0056917
4.444	-0.027243	-7.5457	21.485	-0.0042703	-0.0053054	0.0059782
4.446	-0.024029	-7.6945	21.048	-0.0043223	-0.0056803	0.0062647
4.448	-0.020541	-7.8811	20.597	-0.0043743	-0.0060553	0.0065511
4.45	-0.01703	-8.1091	20.132	-0.0044263	-0.0064302	0.0068376
4.452	-0.013777	-8.3786	19.668	-0.0044783	-0.0068052	0.0071241
4.454	-0.01102	-8.6921	19.183	-0.0039769	-0.0063244	0.0067339
4.456	-0.0088999	-9.0498	18.698	-0.0034754	-0.0058436	0.0063437
4.458	-0.0074231	-9.4529	18.209	-0.0029739	-0.0053628	0.0059535
4.46	-0.0064609	-9.9015	17.717	-0.0024725	-0.004882	0.0055633
4.462	-0.0057811	-10.395	17.225	-0.001971	-0.0044011	0.0051731
4.464	-0.0051066	-10.934	16.74	-0.0013798	-0.0034367	0.0042918
4.466	-0.0041827	-11.516	16.255	-0.00078868	-0.0024722	0.0034106
4.468	-0.0028383	-12.141	15.78	-0.00019752	-0.0015077	0.0025293
4.47	-0.0010278	-12.804	15.315	0.00039363	-0.00054322	0.001648
4.472	0.0011612	-13.507	14.85	0.00098479	0.00042126	0.00076676
4.474	0.0035344	-14.244	14.411	0.0012302	0.0011126	-4.6129e-05
4.476	0.0058426	-15.014	13.971	0.0014756	0.001804	-0.00085902
4.478	0.0078475	-15.81	13.545	0.001721	0.0024954	-0.0016719
4.48	0.009385	-16.632	13.132	0.0019664	0.0031868	-0.0024848
4.482	0.010411	-17.472	12.719	0.0022119	0.0038782	-0.0032977
4.484	0.01101	-18.33	12.328	0.0021033	0.0038706	-0.003626
4.486	0.011379	-19.196	11.938	0.0019948	0.003863	-0.0039544
4.488	0.011772	-20.07	11.557	0.0018863	0.0038554	-0.0042827
4.49	0.012435	-20.943	11.185	0.0017778	0.0038479	-0.0046111
4.492	0.01354	-21.814	10.814	0.0016693	0.0038403	-0.0049395
4.494	0.015134	-22.674	10.463	0.0014993	0.0033255	-0.0048005
4.496	0.017123	-23.523	10.113	0.0013293	0.0028107	-0.0046615
4.498	0.019292	-24.351	9.7777	0.0011592	0.002296	-0.0045225
4.5	0.021352	-25.159	9.4571	0.00098923	0.0017812	-0.0043836
4.502	0.023016	-25.938	9.1365	0.00081922	0.0012664	-0.0042446
4.504	0.024067	-26.688	8.8597	0.00077888	0.00073721	-0.0039583
4.506	0.02442	-27.402	8.5829	0.00073854	0.00020803	-0.003672
4.508	0.024149	-28.081	8.3357	0.0006982	-0.00032116	-0.0033856
4.51	0.02347	-28.719	8.1181	0.00065786	-0.00085034	-0.0030993
4.512	0.022695	-29.316	7.9005	0.00061752	-0.0013795	-0.002813
4.514	0.02216	-29.869	7.7535	0.00064579	-0.001548	-0.0026964
4.516	0.02214	-30.378	7.6064	0.00067406	-0.0017166	-0.0025798
4.518	0.022781	-30.842	7.4961	0.00070233	-0.0018851	-0.0024632
4.52	0.024059	-31.261	7.4225	0.0007306	-0.0020536	-0.0023466
4.522	0.025787	-31.635	7.3489	0.00075888	-0.0022221	-0.0022301
4.524	0.027649	-31.966	7.3418	0.00074164	-0.0019431	-0.0023811
4.526	0.02928	-32.256	7.3346	0.00072441	-0.001664	-0.0025321
4.528	0.030354	-32.504	7.3534	0.00070717	-0.001385	-0.0026832
4.53	0.030657	-32.717	7.398	0.00068994	-0.0011059	-0.0028342
4.532	0.030148	-32.893	7.4426	0.00067271	-0.00082689	-0.0029852
4.534	0.028963	-33.039	7.5213	0.00061681	-0.00030297	-0.0032534
4.536	0.027392	-33.155	7.6	0.00056091	0.00022096	-0.0035216
4.538	0.025802	-33.249	7.6883	0.00050501	0.00074488	-0.0037899
4.54	0.024555	-33.32	7.7861	0.00044912	0.0012688	-0.0040581
4.542	0.023913	-33.376	7.8839	0.00039322	0.0017927	-0.0043263
4.544	0.023984	-33.418	7.9921	0.00034637	0.0021872	-0.0044779
4.546	0.024685	-33.454	8.1003	0.00029953	0.0025817	-0.0046295
4.548	0.025767	-33.483	8.213	0.00025268	0.0029762	-0.0047812
4.55	0.026877	-33.514	8.33	0.00020584	0.0033707	-0.0049328
4.552	0.027636	-33.546	8.4471	0.00015899	0.0037652	-0.0050844
4.554	0.027734	-33.588	8.5761	0.00010566	0.0037923	-0.0050268
4.556	0.027005	-33.638	8.7051	5.2325e-05	0.0038194	-0.0049691
4.558	0.025459	-33.703	8.8416	-1.0083e-06	0.0038465	-0.0049114
4.56	0.023282	-33.784	8.9857	-5.4342e-05	0.0038737	-0.0048538
4.562	0.020785	-33.884	9.1297	-0.00010767	0.0039008	-0.0047961
4.564	0.018329	-34.004	9.2879	-0.00018104	0.0037086	-0.004627
4.566	0.016236	-34.147	9.446	-0.0002544	0.0035164	-0.0044578
4.568	0.01472	-34.313	9.6075	-0.00032777	0.0033243	-0.0042886
4.57	0.013841	-34.503	9.7725	-0.00040113	0.0031321	-0.0041194
4.572	0.013504	-34.718	9.9374	-0.00047449	0.0029399	-0.0039502
4.574	0.013492	-34.957	10.097	-0.00053475	0.0028533	-0.0038033
4.576	0.013535	-35.221	10.256	-0.00059501	0.0027668	-0.0036563
4.578	0.013384	-35.506	10.405	-0.00065527	0.0026802	-0.0035094
4.58	0.012873	-35.814	10.544	-0.00071553	0.0025936	-0.0033625
4.582	0.011959	-36.14	10.684	-0.00077579	0.002507	-0.0032156
4.584	0.010714	-36.485	10.792	-0.00082492	0.002578	-0.0031225
4.586	0.0092962	-36.845	10.9	-0.00087405	0.002649	-0.0030295
4.588	0.0078803	-37.218	10.99	-0.00092318	0.00272	-0.0029364
4.59	0.0065971	-37.601	11.062	-0.00097232	0.002791	-0.0028433
4.592	0.0054815	-37.992	11.134	-0.0010214	0.002862	-0.0027503
4.594	0.0044559	-38.387	11.173	-0.0010868	0.0028474	-0.0026513
4.596	0.003352	-38.784	11.212	-0.0011521	0.0028329	-0.0025523
4.598	0.0019688	-39.178	11.238	-0.0012175	0.0028183	-0.0024533
4.6	0.00015136	-39.569	11.252	-0.0012828	0.0028038	-0.0023543
4.602	-0.0021324	-39.952	11.266	-0.0013481	0.0027892	-0.0022554
4.604	-0.0047408	-40.325	11.265	-0.0013667	0.0025677	-0.0020868
4.606	-0.0073518	-40.685	11.264	-0.0013852	0.0023461	-0.0019182
4.608	-0.0095084	-41.032	11.259	-0.0014037	0.0021246	-0.0017496
4.61	-0.010707	-41.361	11.251	-0.0014223	0.001903	-0.001581
4.612	-0.010513	-41.672	11.242	-0.0014408	0.0016814	-0.0014124
4.614	-0.0086668	-41.962	11.229	-0.0013146	0.0014283	-0.0011806
4.616	-0.0051696	-42.232	11.216	-0.0011884	0.0011752	-0.00094885
4.618	-0.00030043	-42.481	11.199	-0.0010622	0.00092205	-0.00071708
4.62	0.0054263	-42.707	11.18	-0.00093593	0.00066891	-0.00048532
