t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.328	-0.02493	-13.517	-4.1722	0.0086125	-0.0010462	-0.0059611
9.33	-0.026709	-12.36	-3.0428	0.0084865	-0.0013876	-0.0059874
9.332	-0.028234	-11.118	-1.9134	0.0083605	-0.001729	-0.0060137
9.334	-0.029894	-9.7897	-0.8217	0.0082345	-0.0020704	-0.00604
9.336	-0.032008	-8.3857	0.23235	0.0081085	-0.0024118	-0.0060663
9.338	-0.034744	-6.9056	1.2864	0.0079825	-0.0027532	-0.0060926
9.34	-0.038078	-5.3612	2.2567	0.0077364	-0.0027835	-0.005795
9.342	-0.041806	-3.7523	3.2269	0.0074903	-0.0028138	-0.0054975
9.344	-0.045596	-2.093	4.1551	0.0072442	-0.0028442	-0.0051999
9.346	-0.049074	-0.38316	5.041	0.0069981	-0.0028745	-0.0049023
9.348	-0.051918	1.3617	5.927	0.006752	-0.0029048	-0.0046047
9.35	-0.053938	3.1415	6.7315	0.0064147	-0.0025795	-0.0041996
9.352	-0.055119	4.9397	7.536	0.0060774	-0.0022541	-0.0037944
9.354	-0.055624	6.7564	8.3012	0.0057402	-0.0019288	-0.0033892
9.356	-0.055746	8.5746	9.0272	0.0054029	-0.0016035	-0.0029841
9.358	-0.05584	10.394	9.7532	0.0050656	-0.0012781	-0.0025789
9.36	-0.056231	12.199	10.403	0.0046843	-0.00086576	-0.00231
9.362	-0.057134	13.988	11.052	0.004303	-0.00045338	-0.0020411
9.364	-0.058606	15.746	11.664	0.0039218	-4.1003e-05	-0.0017722
9.366	-0.060532	17.472	12.238	0.0035405	0.00037138	-0.0015033
9.368	-0.062653	19.153	12.813	0.0031592	0.00078376	-0.0012343
9.37	-0.064633	20.789	13.314	0.0027507	0.00099314	-0.0011419
9.372	-0.066132	22.367	13.816	0.0023421	0.0012025	-0.0010494
9.374	-0.066888	23.886	14.283	0.0019336	0.0014119	-0.00095696
9.376	-0.066772	25.338	14.717	0.001525	0.0016213	-0.00086449
9.378	-0.065809	26.721	15.15	0.0011165	0.0018307	-0.00077203
9.38	-0.064166	28.03	15.523	0.00059586	0.0017789	-0.00066339
9.382	-0.062105	29.264	15.896	7.5217e-05	0.0017271	-0.00055476
9.384	-0.059914	30.418	16.244	-0.00044542	0.0016752	-0.00044612
9.386	-0.057839	31.494	16.566	-0.00096606	0.0016234	-0.00033748
9.388	-0.056028	32.489	16.889	-0.0014867	0.0015716	-0.00022885
9.39	-0.0545	33.405	17.17	-0.0021692	0.0013731	5.8745e-05
9.392	-0.053153	34.242	17.452	-0.0028516	0.0011746	0.00034634
9.394	-0.051794	35.002	17.719	-0.0035341	0.0009761	0.00063393
9.396	-0.050198	35.689	17.969	-0.0042165	0.00077759	0.00092153
9.398	-0.048172	36.303	18.22	-0.004899	0.00057909	0.0012091
9.4	-0.045601	36.851	18.447	-0.005557	0.00035507	0.0015526
9.402	-0.042487	37.334	18.674	-0.0062151	0.00013106	0.0018961
9.404	-0.038948	37.762	18.89	-0.0068732	-9.296e-05	0.0022395
9.406	-0.035193	38.133	19.097	-0.0075313	-0.00031698	0.002583
9.408	-0.031472	38.459	19.304	-0.0081893	-0.00054099	0.0029265
9.41	-0.02802	38.741	19.492	-0.0084897	-0.0006605	0.003026
9.412	-0.025004	38.99	19.68	-0.00879	-0.00078001	0.0031256
9.414	-0.022488	39.206	19.859	-0.0090904	-0.00089952	0.0032252
9.416	-0.020422	39.401	20.028	-0.0093907	-0.001019	0.0033247
9.418	-0.018659	39.575	20.197	-0.0096911	-0.0011385	0.0034243
9.42	-0.016994	39.741	20.346	-0.0094797	-0.0010042	0.0031747
9.422	-0.015219	39.897	20.495	-0.0092683	-0.00086982	0.0029251
9.424	-0.013173	40.055	20.633	-0.0090569	-0.00073546	0.0026755
9.426	-0.010779	40.215	20.759	-0.0088456	-0.00060111	0.0024259
9.428	-0.0080653	40.385	20.886	-0.0086342	-0.00046675	0.0021762
9.43	-0.0051548	40.566	20.99	-0.0080894	-0.00012051	0.0018177
9.432	-0.0022353	40.765	21.094	-0.0075446	0.00022573	0.0014592
9.434	0.00048676	40.982	21.186	-0.0069997	0.00057197	0.0011007
9.436	0.0028349	41.221	21.266	-0.0064549	0.00091821	0.00074224
9.438	0.0047036	41.482	21.346	-0.0059101	0.0012644	0.00038375
9.44	0.0060814	41.768	21.403	-0.0053339	0.0014663	0.00022067
9.442	0.0070512	42.078	21.46	-0.0047577	0.0016681	5.7603e-05
9.444	0.0077674	42.412	21.506	-0.0041815	0.0018699	-0.00010547
9.446	0.0084166	42.768	21.54	-0.0036053	0.0020718	-0.00026854
9.448	0.0091711	43.145	21.574	-0.0030291	0.0022736	-0.00043161
9.45	0.010149	43.542	21.587	-0.0025498	0.0020335	-0.00037786
9.452	0.011384	43.954	21.6	-0.0020704	0.0017934	-0.0003241
9.454	0.012824	44.379	21.603	-0.001591	0.0015533	-0.00027035
9.456	0.014341	44.811	21.595	-0.0011117	0.0013131	-0.00021659
9.458	0.015771	45.249	21.587	-0.00063234	0.001073	-0.00016284
9.46	0.016954	45.685	21.558	-0.00020104	0.00062515	-0.00012315
9.462	0.017776	46.117	21.529	0.00023026	0.00017727	-8.3454e-05
9.464	0.018203	46.535	21.488	0.00066155	-0.00027061	-4.376e-05
9.466	0.018289	46.94	21.437	0.0010928	-0.00071848	-4.0668e-06
9.468	0.018169	47.321	21.385	0.0015241	-0.0011664	3.5627e-05
9.47	0.018024	47.678	21.308	0.0018955	-0.0012564	-0.00010036
9.472	0.01804	47.999	21.231	0.0022669	-0.0013465	-0.00023634
9.474	0.018363	48.286	21.139	0.0026384	-0.0014365	-0.00037232
9.476	0.019063	48.528	21.033	0.0030098	-0.0015266	-0.0005083
9.478	0.020113	48.726	20.928	0.0033812	-0.0016167	-0.00064429
9.48	0.021394	48.871	20.79	0.0035832	-0.0011648	-0.00087614
9.482	0.022721	48.962	20.652	0.0037853	-0.00071283	-0.001108
9.484	0.023887	48.995	20.499	0.0039874	-0.00026092	-0.0013398
9.486	0.024707	48.969	20.329	0.0041895	0.000191	-0.0015717
9.488	0.025068	48.88	20.159	0.0043915	0.00064292	-0.0018035
9.49	0.024953	48.728	19.96	0.0044446	0.001202	-0.0019556
9.492	0.024447	48.511	19.761	0.0044977	0.0017611	-0.0021077
9.494	0.023719	48.231	19.551	0.0045508	0.0023202	-0.0022597
9.496	0.022985	47.887	19.33	0.0046039	0.0028792	-0.0024118
9.498	0.022457	47.481	19.108	0.004657	0.0034383	-0.0025639
9.5	0.022296	47.016	18.876	0.0047382	0.0036019	-0.002579
9.502	0.022576	46.492	18.644	0.0048193	0.0037655	-0.0025942
9.504	0.023265	45.916	18.412	0.0049004	0.0039291	-0.0026093
9.506	0.024238	45.288	18.181	0.0049815	0.0040926	-0.0026245
9.508	0.025311	44.617	17.95	0.0050626	0.0042562	-0.0026396
9.51	0.026279	43.902	17.732	0.0052085	0.0039979	-0.0025936
9.512	0.026977	43.154	17.514	0.0053545	0.0037396	-0.0025476
9.514	0.027313	42.373	17.307	0.0055004	0.0034813	-0.0025016
9.516	0.027291	41.571	17.111	0.0056464	0.0032229	-0.0024556
9.518	0.027011	40.747	16.914	0.0057923	0.0029646	-0.0024096
9.52	0.02664	39.913	16.744	0.0057719	0.0026162	-0.0023527
9.522	0.026369	39.07	16.573	0.0057514	0.0022677	-0.0022958
9.524	0.026361	38.23	16.414	0.0057309	0.0019193	-0.0022389
9.526	0.026707	37.391	16.268	0.0057104	0.0015708	-0.002182
9.528	0.027401	36.566	16.121	0.00569	0.0012223	-0.0021251
9.53	0.028343	35.755	15.996	0.0053038	0.0010236	-0.0019925
9.532	0.029358	34.966	15.87	0.0049177	0.00082493	-0.0018599
9.534	0.030245	34.2	15.752	0.0045315	0.00062623	-0.0017273
9.536	0.03083	33.465	15.641	0.0041454	0.00042752	-0.0015947
9.538	0.031015	32.76	15.531	0.0037592	0.00022881	-0.0014621
9.54	0.030809	32.092	15.432	0.0031459	0.00016352	-0.0011894
9.542	0.030327	31.459	15.334	0.0025327	9.8221e-05	-0.00091668
9.544	0.02977	30.865	15.241	0.0019194	3.2925e-05	-0.00064396
9.546	0.029371	30.31	15.154	0.0013061	-3.2371e-05	-0.00037125
9.548	0.02934	29.794	15.066	0.00069281	-9.7667e-05	-9.853e-05
9.55	0.029803	29.316	14.993	0.00019407	-0.00014063	0.00022115
9.552	0.030766	28.875	14.919	-0.00030467	-0.00018358	0.00054083
9.554	0.032107	28.469	14.854	-0.00080341	-0.00022654	0.00086051
9.556	0.033599	28.095	14.798	-0.0013022	-0.0002695	0.0011802
9.558	0.034963	27.751	14.743	-0.0018009	-0.00031246	0.0014999
9.56	0.035937	27.432	14.709	-0.0020196	-0.00039354	0.0016757
9.562	0.036342	27.136	14.675	-0.0022383	-0.00047463	0.0018514
9.564	0.036132	26.854	14.652	-0.002457	-0.00055571	0.0020272
9.566	0.035411	26.588	14.641	-0.0026757	-0.0006368	0.002203
9.568	0.03441	26.327	14.631	-0.0028944	-0.00071788	0.0023788
9.57	0.033436	26.071	14.641	-0.0029559	-0.00085142	0.0023588
9.572	0.032795	25.809	14.652	-0.0030173	-0.00098496	0.0023388
9.574	0.032711	25.542	14.67	-0.0030787	-0.0011185	0.0023188
9.576	0.033269	25.26	14.696	-0.0031401	-0.001252	0.0022988
9.578	0.034385	24.963	14.722	-0.0032016	-0.0013856	0.0022788
9.58	0.03582	24.641	14.756	-0.0032908	-0.0015699	0.0022331
9.582	0.037237	24.295	14.789	-0.0033799	-0.0017542	0.0021873
9.584	0.038281	23.918	14.823	-0.0034691	-0.0019385	0.0021416
9.586	0.03867	23.508	14.856	-0.0035583	-0.0021228	0.0020959
9.588	0.038267	23.062	14.889	-0.0036475	-0.0023071	0.0020502
9.59	0.037119	22.578	14.914	-0.003819	-0.0024959	0.0021655
9.592	0.035453	22.055	14.94	-0.0039904	-0.0026848	0.0022807
9.594	0.033616	21.492	14.959	-0.0041619	-0.0028736	0.002396
9.596	0.031994	20.889	14.973	-0.0043333	-0.0030625	0.0025113
9.598	0.030904	20.246	14.986	-0.0045047	-0.0032513	0.0026265
9.6	0.030515	19.566	14.984	-0.0047111	-0.0033332	0.0028916
9.602	0.030789	18.849	14.983	-0.0049174	-0.003415	0.0031567
9.604	0.031488	18.1	14.974	-0.0051238	-0.0034968	0.0034218
9.606	0.032227	17.32	14.956	-0.0053301	-0.0035787	0.0036869
9.608	0.032568	16.516	14.939	-0.0055365	-0.0036605	0.003952
9.61	0.032136	15.689	14.904	-0.00572	-0.0035365	0.0042074
9.612	0.030725	14.849	14.87	-0.0059035	-0.0034125	0.0044629
9.614	0.028363	13.995	14.826	-0.006087	-0.0032884	0.0047184
9.616	0.025317	13.139	14.772	-0.0062704	-0.0031644	0.0049738
9.618	0.022043	12.282	14.719	-0.0064539	-0.0030404	0.0052293
9.62	0.019079	11.436	14.644	-0.0065683	-0.0027572	0.0053598
9.622	0.01691	10.6	14.57	-0.0066826	-0.002474	0.0054903
9.624	0.015841	9.788	14.483	-0.006797	-0.0021909	0.0056209
9.626	0.015909	8.9992	14.385	-0.0069113	-0.0019077	0.0057514
9.628	0.016859	8.2457	14.287	-0.0070256	-0.0016245	0.0058819
9.63	0.018193	7.5274	14.164	-0.0070418	-0.0013792	0.0058794
9.632	0.019279	6.855	14.041	-0.007058	-0.0011339	0.005877
9.634	0.019512	6.2283	13.907	-0.0070741	-0.00088854	0.0058745
9.636	0.018461	5.6558	13.761	-0.0070903	-0.00064321	0.005872
9.638	0.015992	5.1375	13.614	-0.0071064	-0.00039789	0.0058696
9.64	0.012318	4.6791	13.447	-0.0070563	-0.00034216	0.0057694
9.642	0.0079647	4.2805	13.28	-0.0070061	-0.00028643	0.0056693
9.644	0.0036612	3.9444	13.105	-0.006956	-0.0002307	0.0055692
9.646	0.00017382	3.6707	12.922	-0.0069058	-0.00017496	0.0054691
9.648	-0.0018718	3.4586	12.739	-0.0068556	-0.00011923	0.005369
9.65	-0.0021401	3.3082	12.544	-0.0068455	-0.00019626	0.0052304
9.652	-0.00066674	3.215	12.349	-0.0068353	-0.00027329	0.0050918
9.654	0.0021514	3.179	12.149	-0.0068252	-0.00035031	0.0049532
9.656	0.0056554	3.1926	11.945	-0.006815	-0.00042734	0.0048146
9.658	0.0090921	3.2558	11.741	-0.0068048	-0.00050437	0.004676
9.66	0.011807	3.3578	11.529	-0.0069149	-0.00056155	0.0045771
9.662	0.013414	3.4985	11.317	-0.0070249	-0.00061873	0.0044782
9.664	0.013903	3.6646	11.101	-0.0071349	-0.00067591	0.0043793
9.666	0.013642	3.8561	10.88	-0.0072449	-0.00073309	0.0042804
9.668	0.013288	4.0576	10.659	-0.0073549	-0.00079027	0.0041815
9.67	0.013616	4.2692	10.427	-0.0074962	-0.00081608	0.0041211
9.672	0.015299	4.4744	10.194	-0.0076376	-0.0008419	0.0040606
9.674	0.018723	4.6731	9.9559	-0.0077789	-0.00086771	0.0040002
9.676	0.023852	4.8485	9.7109	-0.0079203	-0.00089352	0.0039398
9.678	0.030207	5.0007	9.4659	-0.0080616	-0.00091933	0.0038793
9.68	0.036955	5.1133	9.2074	-0.0079959	-0.0010504	0.0037361
9.682	0.043094	5.1864	8.949	-0.0079302	-0.0011815	0.0035928
9.684	0.047692	5.2051	8.6844	-0.0078646	-0.0013126	0.0034496
9.686	0.050119	5.1695	8.4136	-0.0077989	-0.0014437	0.0033063
9.688	0.05021	5.067	8.1428	-0.0077332	-0.0015748	0.0031631
9.69	0.048326	4.8975	7.8622	-0.0073218	-0.0018537	0.0028782
9.692	0.045272	4.6515	7.5815	-0.0069104	-0.0021327	0.0025933
9.694	0.042112	4.329	7.2973	-0.006499	-0.0024117	0.0023084
9.696	0.039911	3.9239	7.0096	-0.0060876	-0.0026906	0.0020235
9.698	0.039462	3.4362	6.7218	-0.0056762	-0.0029696	0.0017386
9.7	0.041084	2.8638	6.429	-0.005109	-0.0032162	0.001485
9.702	0.044528	2.2067	6.1363	-0.0045418	-0.0034629	0.0012315
9.704	0.049032	1.4668	5.8415	-0.0039747	-0.0037095	0.0009779
9.706	0.053501	0.64407	5.5449	-0.0034075	-0.0039562	0.00072433
9.708	0.056785	-0.25539	5.2482	-0.0028403	-0.0042028	0.00047076
9.71	0.057976	-1.2316	4.9478	-0.0025103	-0.0042125	0.00048291
9.712	0.056652	-2.2748	4.6474	-0.0021803	-0.0042221	0.00049507
9.714	0.053	-3.3849	4.3452	-0.0018503	-0.0042317	0.00050722
9.716	0.047788	-4.5488	4.0412	-0.0015202	-0.0042414	0.00051938
9.718	0.04218	-5.7664	3.7372	-0.0011902	-0.004251	0.00053153
9.72	0.037438	-7.0219	3.4307	-0.0012655	-0.0040323	0.0007626
9.722	0.034594	-8.3151	3.1241	-0.0013409	-0.0038135	0.00099368
9.724	0.034161	-9.6284	2.8176	-0.0014162	-0.0035947	0.0012247
9.726	0.035973	-10.962	2.5111	-0.0014915	-0.0033759	0.0014558
9.728	0.039192	-12.296	2.2045	-0.0015669	-0.0031572	0.0016869
9.73	0.042502	-13.631	1.9021	-0.0017721	-0.0028581	0.0017777
9.732	0.044425	-14.948	1.5997	-0.0019773	-0.002559	0.0018686
9.734	0.043709	-16.248	1.3016	-0.0021825	-0.00226	0.0019594
9.736	0.039666	-17.511	1.0079	-0.0023877	-0.0019609	0.0020503
9.738	0.032386	-18.738	0.71428	-0.0025929	-0.0016618	0.0021411
9.74	0.022751	-19.912	0.43348	-0.0025317	-0.0013456	0.0018073
9.742	0.012248	-21.034	0.15268	-0.0024705	-0.0010293	0.0014735
9.744	0.0026021	-22.089	-0.12048	-0.0024093	-0.00071305	0.0011397
9.746	-0.0046654	-23.078	-0.38599	-0.002348	-0.0003968	0.00080594
9.748	-0.0086617	-23.99	-0.6515	-0.0022868	-8.0553e-05	0.00047215
9.75	-0.0094013	-24.825	-0.90146	-0.0019106	0.00028275	-0.00014847
9.752	-0.0078656	-25.576	-1.1514	-0.0015345	0.00064606	-0.00076908
9.754	-0.0058082	-26.244	-1.3944	-0.0011583	0.0010094	-0.0013897
9.756	-0.0053401	-26.825	-1.6304	-0.00078212	0.0013727	-0.0020103
9.758	-0.0083861	-27.32	-1.8664	-0.00040595	0.001736	-0.0026309
9.76	-0.016144	-27.73	-2.0909	3.6097e-06	0.0021051	-0.0031123
9.762	-0.028687	-28.056	-2.3155	0.00041317	0.0024742	-0.0035936
9.764	-0.044826	-28.303	-2.5355	0.00082274	0.0028433	-0.0040749
9.766	-0.062292	-28.472	-2.751	0.0012323	0.0032124	-0.0045562
9.768	-0.078216	-28.571	-2.9664	0.0016419	0.0035815	-0.0050376
9.77	-0.089827	-28.601	-3.1745	0.0019038	0.0038022	-0.0051115
9.772	-0.095198	-28.574	-3.3825	0.0021658	0.0040228	-0.0051855
9.774	-0.093885	-28.492	-3.5872	0.0024278	0.0042434	-0.0052595
9.776	-0.087267	-28.369	-3.7887	0.0026898	0.0044641	-0.0053335
9.778	-0.078495	-28.206	-3.9901	0.0029517	0.0046847	-0.0054074
9.78	-0.072021	-28.019	-4.1855	0.0031647	0.0046269	-0.0051684
9.782	-0.072765	-27.809	-4.381	0.0033776	0.004569	-0.0049294
9.784	-0.085087	-27.595	-4.5741	0.0035906	0.0045111	-0.0046904
9.786	-0.11176	-27.375	-4.7649	0.0038035	0.0044533	-0.0044514
9.788	-0.1532	-27.17	-4.9557	0.0040165	0.0043954	-0.0042124
9.79	-0.20706	-26.978	-5.1443	0.0042695	0.0041016	-0.0039065
9.792	-0.26843	-26.816	-5.3329	0.0045226	0.0038078	-0.0036006
9.794	-0.33047	-26.686	-5.522	0.0047756	0.003514	-0.0032947
9.796	-0.38555	-26.603	-5.7116	0.0050287	0.0032202	-0.0029888
9.798	-0.42649	-26.567	-5.9012	0.0052817	0.0029264	-0.0026829
9.8	-0.44787	-26.59	-6.095	0.0054207	0.0026265	-0.002458
9.802	-0.44695	-26.673	-6.2889	0.0055596	0.0023266	-0.0022331
9.804	-0.42423	-26.826	-6.4856	0.0056985	0.0020267	-0.0020082
9.806	-0.38328	-27.049	-6.6853	0.0058375	0.0017268	-0.0017833
9.808	-0.33012	-27.349	-6.885	0.0059764	0.0014269	-0.0015584
9.81	-0.27211	-27.724	-7.0897	0.0058265	0.00138	-0.0014699
9.812	-0.21668	-28.179	-7.2944	0.0056766	0.0013332	-0.0013813
9.814	-0.17002	-28.712	-7.4999	0.0055266	0.0012864	-0.0012928
9.816	-0.13612	-29.323	-7.7061	0.0053767	0.0012395	-0.0012043
9.818	-0.11628	-30.011	-7.9124	0.0052268	0.0011927	-0.0011158
9.82	-0.10913	-30.771	-8.1152	0.004927	0.0014556	-0.0012152
9.822	-0.11113	-31.604	-8.318	0.0046272	0.0017185	-0.0013147
9.824	-0.11754	-32.5	-8.5165	0.0043273	0.0019814	-0.0014141
9.826	-0.12344	-33.461	-8.7107	0.0040275	0.0022442	-0.0015136
9.828	-0.12481	-34.473	-8.9049	0.0037277	0.0025071	-0.001613
9.83	-0.11919	-35.538	-9.0874	0.0036111	0.0028501	-0.0018654
9.832	-0.10609	-36.641	-9.27	0.0034945	0.003193	-0.0021178
9.834	-0.086854	-37.782	-9.4465	0.0033778	0.0035359	-0.0023702
9.836	-0.064193	-38.947	-9.6172	0.0032612	0.0038788	-0.0026227
9.838	-0.041427	-40.135	-9.7878	0.0031446	0.0042218	-0.0028751
9.84	-0.021691	-41.329	-9.9492	0.0032744	0.0043231	-0.0030452
9.842	-0.0072319	-42.531	-10.111	0.0034041	0.0044245	-0.0032153
9.844	0.0010229	-43.723	-10.269	0.0035339	0.0045259	-0.0033855
9.846	0.0035687	-44.906	-10.426	0.0036637	0.0046273	-0.0035556
9.848	0.0020875	-46.064	-10.582	0.0037935	0.0047287	-0.0037258
9.85	-0.0010391	-47.199	-10.737	0.0038403	0.0044688	-0.00355
9.852	-0.0033394	-48.294	-10.891	0.003887	0.0042089	-0.0033742
9.854	-0.0028332	-49.352	-11.046	0.0039338	0.003949	-0.0031985
9.856	0.001546	-50.36	-11.202	0.0039806	0.0036892	-0.0030227
9.858	0.0097773	-51.319	-11.357	0.0040273	0.0034293	-0.002847
9.86	0.020848	-52.218	-11.512	0.0036968	0.0029695	-0.0023681
9.862	0.033078	-53.06	-11.667	0.0033663	0.0025096	-0.0018892
9.864	0.044575	-53.836	-11.822	0.0030357	0.0020498	-0.0014103
9.866	0.053711	-54.549	-11.976	0.0027052	0.00159	-0.00093136
9.868	0.059496	-55.194	-12.129	0.0023747	0.0011301	-0.00045246
9.87	0.061772	-55.772	-12.281	0.0017652	0.00072406	-1.8074e-05
9.872	0.061191	-56.283	-12.432	0.0011557	0.00031797	0.00041631
9.874	0.058997	-56.728	-12.584	0.00054617	-8.812e-05	0.00085069
9.876	0.05668	-57.109	-12.735	-6.3325e-05	-0.00049421	0.0012851
9.878	0.055592	-57.428	-12.887	-0.00067282	-0.0009003	0.0017195
9.88	0.056625	-57.689	-13.044	-0.001239	-0.0011135	0.001863
9.882	0.060024	-57.894	-13.2	-0.0018052	-0.0013267	0.0020065
9.884	0.065373	-58.05	-13.364	-0.0023714	-0.0015399	0.00215
9.886	0.071747	-58.158	-13.534	-0.0029377	-0.0017531	0.0022935
9.888	0.077977	-58.228	-13.704	-0.0035039	-0.0019663	0.002437
9.89	0.082967	-58.26	-13.896	-0.0038051	-0.0019851	0.0023889
9.892	0.085963	-58.265	-14.088	-0.0041063	-0.0020039	0.0023408
9.894	0.086728	-58.243	-14.292	-0.0044075	-0.0020227	0.0022927
9.896	0.085572	-58.206	-14.51	-0.0047087	-0.0020415	0.0022446
9.898	0.083239	-58.155	-14.727	-0.0050099	-0.0020603	0.0021964
9.9	0.080695	-58.1	-14.969	-0.0049729	-0.0019333	0.0021559
9.902	0.07887	-58.043	-15.211	-0.0049358	-0.0018062	0.0021153
9.904	0.078422	-57.993	-15.461	-0.0048988	-0.0016791	0.0020747
9.906	0.079583	-57.951	-15.72	-0.0048617	-0.0015521	0.0020341
9.908	0.082123	-57.927	-15.979	-0.0048247	-0.001425	0.0019936
9.91	0.085436	-57.92	-16.242	-0.0044756	-0.0012207	0.0019465
9.912	0.088712	-57.939	-16.506	-0.0041265	-0.0010164	0.0018995
9.914	0.09116	-57.983	-16.766	-0.0037774	-0.00081208	0.0018524
9.916	0.092211	-58.058	-17.022	-0.0034283	-0.00060776	0.0018053
9.918	0.091654	-58.164	-17.279	-0.0030792	-0.00040344	0.0017583
9.92	0.089681	-58.305	-17.52	-0.0026104	-0.00021444	0.0015638
9.922	0.086815	-58.48	-17.762	-0.0021417	-2.5443e-05	0.0013692
9.924	0.083762	-58.69	-17.995	-0.0016729	0.00016356	0.0011747
9.926	0.081226	-58.936	-18.22	-0.0012042	0.00035256	0.00098015
9.928	0.079723	-59.215	-18.444	-0.00073541	0.00054156	0.00078561
9.93	0.079459	-59.527	-18.657	-0.00045556	0.00067095	0.00047223
9.932	0.080286	-59.869	-18.869	-0.00017572	0.00080033	0.00015884
9.934	0.081757	-60.241	-19.077	0.00010413	0.00092972	-0.00015454
9.936	0.083253	-60.635	-19.282	0.00038397	0.0010591	-0.00046792
9.938	0.084147	-61.053	-19.487	0.00066382	0.0011885	-0.00078131
9.94	0.083966	-61.486	-19.686	0.00060858	0.001309	-0.00098192
9.942	0.08251	-61.934	-19.884	0.00055335	0.0014295	-0.0011825
9.944	0.07989	-62.387	-20.074	0.00049812	0.00155	-0.0013832
9.946	0.076489	-62.847	-20.255	0.00044289	0.0016705	-0.0015838
9.948	0.072851	-63.301	-20.437	0.00038765	0.001791	-0.0017844
9.95	0.069537	-63.751	-20.576	0.00017972	0.0019204	-0.0017251
9.952	0.066975	-64.184	-20.715	-2.8206e-05	0.0020497	-0.0016659
9.954	0.065356	-64.602	-20.815	-0.00023614	0.002179	-0.0016066
9.956	0.064591	-64.993	-20.875	-0.00044406	0.0023083	-0.0015474
9.958	0.064342	-65.357	-20.934	-0.00065199	0.0024376	-0.0014881
9.96	0.064118	-65.682	-20.869	-0.00068745	0.0024218	-0.0013257
9.962	0.063408	-65.97	-20.805	-0.00072291	0.0024059	-0.0011632
9.964	0.061813	-66.21	-20.657	-0.00075837	0.00239	-0.0010008
9.966	0.059148	-66.403	-20.426	-0.00079383	0.0023741	-0.00083831
9.968	0.055485	-66.538	-20.196	-0.00082929	0.0023582	-0.00067585
9.97	0.051131	-66.616	-19.771	-0.0005587	0.002001	-0.00070611
9.972	0.046542	-66.63	-19.346	-0.00028811	0.0016439	-0.00073636
9.974	0.042207	-66.579	-18.821	-1.7521e-05	0.0012867	-0.00076661
9.976	0.038524	-66.457	-18.196	0.00025307	0.00092954	-0.00079687
9.978	0.035699	-66.264	-17.571	0.00052366	0.00057237	-0.00082712
9.98	0.033704	-65.996	-16.762	0.00089408	-5.7068e-05	-0.0011049
9.982	0.03229	-65.653	-15.953	0.0012645	-0.00068651	-0.0013827
9.984	0.031057	-65.231	-15.071	0.0016349	-0.0013159	-0.0016605
9.986	0.02956	-64.732	-14.117	0.0020053	-0.0019454	-0.0019383
9.988	0.027422	-64.153	-13.163	0.0023758	-0.0025748	-0.0022161
9.99	0.024431	-63.495	-12.114	0.0024957	-0.0030781	-0.0024517
9.992	0.020588	-62.758	-11.066	0.0026156	-0.0035814	-0.0026873
9.994	0.016101	-61.942	-9.9973	0.0027356	-0.0040847	-0.0029229
9.996	0.011328	-61.05	-8.9087	0.0028555	-0.0045879	-0.0031585
9.998	0.0066884	-60.08	-7.82	0.0029755	-0.0050912	-0.0033941
10	0.0025522	-59.037	-6.7387	0.0027461	-0.0051037	-0.003306
10.002	-0.00084301	-57.921	-5.6574	0.0025167	-0.0051163	-0.003218
10.004	-0.003447	-56.735	-4.5974	0.0022874	-0.0051288	-0.0031299
10.006	-0.0053992	-55.48	-3.5585	0.002058	-0.0051413	-0.0030418
10.008	-0.0069844	-54.161	-2.5196	0.0018286	-0.0051539	-0.0029537
10.01	-0.0085538	-52.779	-1.544	0.0015688	-0.0047467	-0.0026222
10.012	-0.010432	-51.339	-0.56844	0.001309	-0.0043396	-0.0022908
10.014	-0.012836	-49.841	0.37084	0.0010493	-0.0039325	-0.0019593
10.016	-0.015818	-48.293	1.2738	0.00078946	-0.0035254	-0.0016278
10.018	-0.019263	-46.694	2.1768	0.00052966	-0.0031183	-0.0012964
10.02	-0.022917	-45.05	3.0051	0.00062948	-0.0027136	-0.0010363
10.022	-0.026457	-43.364	3.8334	0.00072929	-0.0023089	-0.00077613
10.024	-0.029572	-41.64	4.6244	0.00082911	-0.0019042	-0.00051601
10.026	-0.032039	-39.881	5.3781	0.00092893	-0.0014995	-0.00025588
10.028	-0.033776	-38.092	6.1318	0.0010287	-0.0010948	4.2387e-06
10.03	-0.03486	-36.275	6.8105	0.0014396	-0.00097758	3.3938e-05
10.032	-0.035494	-34.436	7.4892	0.0018504	-0.00086037	6.3637e-05
10.034	-0.035962	-32.576	8.1296	0.0022612	-0.00074316	9.3337e-05
10.036	-0.036549	-30.701	8.7317	0.002672	-0.00062596	0.00012304
10.038	-0.037473	-28.813	9.3337	0.0030829	-0.00050875	0.00015274
10.04	-0.038832	-26.919	9.8578	0.0033155	-0.00055866	4.7629e-05
10.042	-0.040585	-25.017	10.382	0.0035481	-0.00060858	-5.7478e-05
10.044	-0.042564	-23.116	10.868	0.0037807	-0.00065849	-0.00016259
10.046	-0.044522	-21.215	11.315	0.0040133	-0.00070841	-0.00026769
10.048	-0.046188	-19.322	11.762	0.0042459	-0.00075832	-0.0003728
10.05	-0.047337	-17.436	12.139	0.0039569	-0.00068073	-0.00048132
10.052	-0.047836	-15.563	12.515	0.0036679	-0.00060313	-0.00058985
10.054	-0.047671	-13.704	12.86	0.0033789	-0.00052554	-0.00069838
