t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.11	66.693	-41050	2858.5	-0.76518	0.39333	-0.49239
17.112	66.691	-41047	2859.5	-0.76587	0.39469	-0.49239
17.114	66.688	-41047	2860.4	-0.76655	0.39606	-0.49239
17.116	66.675	-41052	2861.3	-0.76723	0.39743	-0.49239
17.118	66.667	-41056	2862.1	-0.76792	0.39879	-0.49239
17.12	66.675	-41059	2862.9	-0.7686	0.40016	-0.49239
17.122	66.694	-41061	2863.7	-0.7688	0.39938	-0.49181
17.124	66.71	-41062	2864.4	-0.76899	0.3986	-0.49122
17.126	66.715	-41059	2865.2	-0.76919	0.39782	-0.49064
17.128	66.707	-41054	2865.9	-0.76938	0.39704	-0.49005
17.13	66.691	-41050	2866.5	-0.76958	0.39626	-0.48946
17.132	66.673	-41048	2867.1	-0.7684	0.39606	-0.48995
17.134	66.652	-41047	2867.7	-0.76723	0.39587	-0.49044
17.136	66.634	-41047	2868.3	-0.76606	0.39567	-0.49093
17.138	66.637	-41047	2868.7	-0.76489	0.39548	-0.49142
17.14	66.659	-41046	2869.2	-0.76372	0.39528	-0.4919
17.142	66.68	-41046	2869.7	-0.76401	0.39606	-0.492
17.144	66.69	-41045	2870.1	-0.76431	0.39684	-0.4921
17.146	66.703	-41046	2870.5	-0.7646	0.39762	-0.4922
17.148	66.712	-41049	2870.9	-0.76489	0.3984	-0.49229
17.15	66.718	-41047	2871.3	-0.76518	0.39918	-0.49239
17.152	66.729	-41041	2871.6	-0.76509	0.39811	-0.49171
17.154	66.739	-41037	2871.9	-0.76499	0.39704	-0.49103
17.156	66.75	-41035	2872.1	-0.76489	0.39596	-0.49034
17.158	66.759	-41037	2872.4	-0.76479	0.39489	-0.48966
17.16	66.765	-41044	2872.6	-0.7647	0.39382	-0.48898
17.162	66.765	-41048	2872.8	-0.76411	0.39469	-0.48956
17.164	66.785	-41049	2873	-0.76352	0.39557	-0.49015
17.166	66.8	-41050	2873.2	-0.76294	0.39645	-0.49073
17.168	66.786	-41049	2873.3	-0.76235	0.39733	-0.49132
17.17	66.772	-41048	2873.4	-0.76177	0.39821	-0.4919
17.172	66.768	-41046	2873.5	-0.76274	0.39792	-0.49093
17.174	66.771	-41041	2873.6	-0.76372	0.39762	-0.48995
17.176	66.785	-41032	2873.6	-0.7647	0.39733	-0.48898
17.178	66.803	-41028	2873.7	-0.76567	0.39704	-0.488
17.18	66.829	-41030	2873.8	-0.76665	0.39674	-0.48702
17.182	66.841	-41035	2873.9	-0.76567	0.39655	-0.48761
17.184	66.844	-41042	2873.9	-0.7647	0.39635	-0.4882
17.186	66.846	-41044	2873.9	-0.76372	0.39616	-0.48878
17.188	66.85	-41043	2873.9	-0.76274	0.39596	-0.48937
17.19	66.85	-41041	2873.9	-0.76177	0.39577	-0.48995
17.192	66.854	-41039	2873.9	-0.76352	0.39635	-0.48985
17.194	66.854	-41037	2874	-0.76528	0.39694	-0.48976
17.196	66.84	-41034	2874	-0.76704	0.39752	-0.48966
17.198	66.829	-41031	2873.9	-0.7688	0.39811	-0.48956
17.2	66.826	-41030	2873.9	-0.77055	0.3987	-0.48946
17.202	66.823	-41029	2873.9	-0.77026	0.39831	-0.48927
17.204	66.822	-41030	2873.8	-0.76997	0.39792	-0.48907
17.206	66.822	-41030	2873.8	-0.76967	0.39752	-0.48888
17.208	66.824	-41031	2873.7	-0.76938	0.39713	-0.48868
17.21	66.833	-41028	2873.7	-0.76909	0.39674	-0.48849
17.212	66.844	-41022	2873.7	-0.76762	0.39684	-0.48859
17.214	66.848	-41021	2873.6	-0.76616	0.39694	-0.48868
17.216	66.848	-41027	2873.6	-0.7647	0.39704	-0.48878
17.218	66.844	-41028	2873.5	-0.76323	0.39713	-0.48888
17.22	66.835	-41025	2873.5	-0.76177	0.39723	-0.48898
17.222	66.831	-41022	2873.5	-0.76255	0.39752	-0.48985
17.224	66.828	-41020	2873.4	-0.76333	0.39782	-0.49073
17.226	66.825	-41019	2873.4	-0.76411	0.39811	-0.49161
17.228	66.826	-41019	2873.4	-0.76489	0.3984	-0.49249
17.23	66.83	-41015	2873.4	-0.76567	0.3987	-0.49337
17.232	66.834	-41008	2873.4	-0.76587	0.3986	-0.49181
17.234	66.843	-41007	2873.3	-0.76606	0.3985	-0.49024
17.236	66.869	-41010	2873.3	-0.76626	0.3984	-0.48868
17.238	66.867	-41013	2873.2	-0.76645	0.39831	-0.48712
17.24	66.848	-41015	2873.2	-0.76665	0.39821	-0.48556
17.242	66.847	-41017	2873.1	-0.76606	0.39792	-0.48644
17.244	66.846	-41018	2873.1	-0.76548	0.39762	-0.48732
17.246	66.832	-41016	2873	-0.76489	0.39733	-0.4882
17.248	66.837	-41011	2872.9	-0.76431	0.39704	-0.48907
17.25	66.838	-41008	2872.8	-0.76372	0.39674	-0.48995
17.252	66.847	-41005	2872.8	-0.76489	0.39743	-0.48976
17.254	66.856	-41005	2872.7	-0.76606	0.39811	-0.48956
17.256	66.862	-41009	2872.6	-0.76723	0.39879	-0.48937
17.258	66.887	-41009	2872.4	-0.7684	0.39948	-0.48917
17.26	66.903	-41004	2872.3	-0.76958	0.40016	-0.48898
17.262	66.882	-41001	2872.1	-0.76919	0.40016	-0.48888
17.264	66.865	-41002	2871.9	-0.7688	0.40016	-0.48878
17.266	66.857	-41001	2871.7	-0.7684	0.40016	-0.48868
17.268	66.852	-40999	2871.5	-0.76801	0.40016	-0.48859
17.27	66.848	-41000	2871.3	-0.76762	0.40016	-0.48849
17.272	66.848	-41004	2871	-0.76772	0.39938	-0.4882
17.274	66.855	-41003	2870.7	-0.76782	0.3986	-0.4879
17.276	66.848	-40998	2870.5	-0.76792	0.39782	-0.48761
17.278	66.839	-40994	2870.2	-0.76801	0.39704	-0.48732
17.28	66.836	-40991	2869.9	-0.76811	0.39626	-0.48702
17.282	66.835	-40993	2869.6	-0.76694	0.39626	-0.4881
17.284	66.842	-41000	2869.3	-0.76577	0.39626	-0.48917
17.286	66.857	-41003	2869	-0.7646	0.39626	-0.49024
17.288	66.87	-41001	2868.7	-0.76343	0.39626	-0.49132
17.29	66.867	-40998	2868.5	-0.76226	0.39626	-0.49239
17.292	66.861	-40996	2868.1	-0.76352	0.39606	-0.49122
17.294	66.859	-40994	2867.8	-0.76479	0.39587	-0.49005
17.296	66.855	-40993	2867.4	-0.76606	0.39567	-0.48888
17.298	66.844	-40993	2867.1	-0.76733	0.39548	-0.48771
17.3	66.83	-40993	2866.7	-0.7686	0.39528	-0.48654
17.302	66.822	-40993	2866.4	-0.76831	0.39577	-0.48722
17.304	66.819	-40993	2866.1	-0.76801	0.39626	-0.4879
17.306	66.818	-40990	2865.8	-0.76772	0.39674	-0.48859
17.308	66.833	-40984	2865.5	-0.76743	0.39723	-0.48927
17.31	66.857	-40984	2865.2	-0.76714	0.39772	-0.48995
17.312	66.865	-40988	2864.9	-0.76743	0.39811	-0.48985
17.314	66.861	-40989	2864.6	-0.76772	0.3985	-0.48976
17.316	66.857	-40988	2864.3	-0.76801	0.39889	-0.48966
17.318	66.864	-40986	2864	-0.76831	0.39928	-0.48956
17.32	66.87	-40985	2863.7	-0.7686	0.39967	-0.48946
17.322	66.878	-40985	2863.5	-0.76909	0.39957	-0.48888
17.324	66.88	-40986	2863.2	-0.76958	0.39948	-0.48829
17.326	66.865	-40990	2863	-0.77006	0.39938	-0.48771
17.328	66.84	-40997	2862.8	-0.77055	0.39928	-0.48712
17.33	66.836	-40998	2862.5	-0.77104	0.39918	-0.48654
17.332	66.842	-40995	2862.3	-0.77104	0.39948	-0.48683
17.334	66.851	-40993	2862.2	-0.77104	0.39977	-0.48712
17.336	66.857	-40993	2862	-0.77104	0.40006	-0.48741
17.338	66.864	-40990	2861.8	-0.77104	0.40036	-0.48771
17.34	66.861	-40986	2861.6	-0.77104	0.40065	-0.488
17.342	66.857	-40984	2861.5	-0.76977	0.39987	-0.48859
17.344	66.859	-40985	2861.3	-0.7685	0.39909	-0.48917
17.346	66.857	-40986	2861.2	-0.76723	0.39831	-0.48976
17.348	66.84	-40989	2861.1	-0.76596	0.39752	-0.49034
17.35	66.836	-40991	2861	-0.7647	0.39674	-0.49093
17.352	66.825	-40992	2860.9	-0.76392	0.39548	-0.48868
17.354	66.823	-40991	2860.8	-0.76313	0.39421	-0.48644
17.356	66.837	-40986	2860.7	-0.76235	0.39294	-0.48419
17.358	66.86	-40983	2860.7	-0.76157	0.39167	-0.48195
17.36	66.868	-40981	2860.6	-0.76079	0.3904	-0.4797
17.362	66.854	-40982	2860.6	-0.76118	0.39108	-0.48019
17.364	66.843	-40984	2860.5	-0.76157	0.39177	-0.48068
17.366	66.849	-40985	2860.5	-0.76196	0.39245	-0.48117
17.368	66.853	-40984	2860.5	-0.76235	0.39313	-0.48166
17.37	66.856	-40985	2860.4	-0.76274	0.39382	-0.48214
17.372	66.867	-40987	2860.4	-0.76372	0.39391	-0.48263
17.374	66.874	-40989	2860.4	-0.7647	0.39401	-0.48312
17.376	66.879	-40990	2860.5	-0.76567	0.39411	-0.48361
17.378	66.885	-40990	2860.5	-0.76665	0.39421	-0.4841
17.38	66.881	-40987	2860.5	-0.76762	0.3943	-0.48458
17.382	66.867	-40984	2860.5	-0.76801	0.39479	-0.48478
17.384	66.862	-40979	2860.5	-0.7684	0.39528	-0.48497
17.386	66.865	-40979	2860.5	-0.7688	0.39577	-0.48517
17.388	66.87	-40984	2860.6	-0.76919	0.39626	-0.48536
17.39	66.871	-40987	2860.6	-0.76958	0.39674	-0.48556
17.392	66.871	-40989	2860.7	-0.7688	0.39772	-0.48712
17.394	66.879	-40992	2860.7	-0.76801	0.3987	-0.48868
17.396	66.87	-40994	2860.8	-0.76723	0.39967	-0.49024
17.398	66.856	-40994	2860.9	-0.76645	0.40065	-0.49181
17.4	66.854	-40990	2861	-0.76567	0.40162	-0.49337
17.402	66.85	-40989	2861	-0.76626	0.40104	-0.49259
17.404	66.832	-40991	2861	-0.76684	0.40045	-0.49181
17.406	66.815	-40991	2861.1	-0.76743	0.39987	-0.49103
17.408	66.825	-40988	2861.1	-0.76801	0.39928	-0.49024
17.41	66.835	-40988	2861.2	-0.7686	0.3987	-0.48946
17.412	66.834	-40989	2861.2	-0.76831	0.3984	-0.48966
17.414	66.835	-40991	2861.2	-0.76801	0.39811	-0.48985
17.416	66.842	-40993	2861.3	-0.76772	0.39782	-0.49005
17.418	66.839	-40994	2861.3	-0.76743	0.39752	-0.49024
17.42	66.829	-40995	2861.3	-0.76714	0.39723	-0.49044
17.422	66.804	-40995	2861.3	-0.76723	0.39723	-0.49015
17.424	66.783	-40995	2861.3	-0.76733	0.39723	-0.48985
17.426	66.782	-40995	2861.2	-0.76743	0.39723	-0.48956
17.428	66.782	-40994	2861.1	-0.76753	0.39723	-0.48927
17.43	66.792	-40992	2861.1	-0.76762	0.39723	-0.48898
17.432	66.791	-40990	2861	-0.76733	0.39762	-0.48917
17.434	66.784	-40988	2860.9	-0.76704	0.39801	-0.48937
17.436	66.784	-40988	2860.8	-0.76675	0.3984	-0.48956
17.438	66.788	-40987	2860.8	-0.76645	0.39879	-0.48976
17.44	66.791	-40987	2860.7	-0.76616	0.39918	-0.48995
17.442	66.8	-40989	2860.6	-0.76684	0.39957	-0.48946
17.444	66.815	-40993	2860.5	-0.76753	0.39996	-0.48898
17.446	66.828	-40994	2860.3	-0.76821	0.40036	-0.48849
17.448	66.823	-40992	2860.2	-0.76889	0.40075	-0.488
17.45	66.809	-40990	2860	-0.76958	0.40114	-0.48751
17.452	66.803	-40987	2859.9	-0.76958	0.40104	-0.48771
17.454	66.803	-40987	2859.7	-0.76958	0.40094	-0.4879
17.456	66.808	-40988	2859.6	-0.76958	0.40084	-0.4881
17.458	66.814	-40989	2859.4	-0.76958	0.40075	-0.48829
17.46	66.82	-40988	2859.2	-0.76958	0.40065	-0.48849
17.462	66.827	-40986	2859	-0.76958	0.40016	-0.4879
17.464	66.839	-40984	2858.8	-0.76958	0.39967	-0.48732
17.466	66.855	-40983	2858.7	-0.76958	0.39918	-0.48673
17.468	66.867	-40981	2858.4	-0.76958	0.3987	-0.48615
17.47	66.87	-40982	2858.2	-0.76958	0.39821	-0.48556
17.472	66.868	-40987	2858.1	-0.76987	0.39938	-0.48615
17.474	66.874	-40990	2857.9	-0.77016	0.40055	-0.48673
17.476	66.888	-40992	2857.7	-0.77045	0.40172	-0.48732
17.478	66.898	-40992	2857.5	-0.77075	0.40289	-0.4879
17.48	66.899	-40990	2857.3	-0.77104	0.40406	-0.48849
17.482	66.881	-40991	2857.1	-0.77124	0.40397	-0.488
17.484	66.857	-40994	2856.9	-0.77143	0.40387	-0.48751
17.486	66.853	-40995	2856.7	-0.77163	0.40377	-0.48702
17.488	66.844	-40996	2856.5	-0.77182	0.40367	-0.48654
17.49	66.84	-40995	2856.4	-0.77202	0.40358	-0.48605
17.492	66.865	-40991	2856.2	-0.77143	0.40348	-0.48624
17.494	66.897	-40991	2856	-0.77084	0.40338	-0.48644
17.496	66.894	-40995	2855.8	-0.77026	0.40328	-0.48663
17.498	66.886	-40998	2855.6	-0.76967	0.40319	-0.48683
17.5	66.882	-41001	2855.4	-0.76909	0.40309	-0.48702
17.502	66.886	-41000	2855.2	-0.76967	0.40319	-0.48702
17.504	66.895	-40994	2855	-0.77026	0.40328	-0.48702
17.506	66.884	-40990	2854.8	-0.77084	0.40338	-0.48702
17.508	66.872	-40990	2854.6	-0.77143	0.40348	-0.48702
17.51	66.873	-40990	2854.5	-0.77202	0.40358	-0.48702
17.512	66.876	-40992	2854.2	-0.77172	0.40328	-0.4878
17.514	66.879	-40993	2854	-0.77143	0.40299	-0.48859
17.516	66.876	-40993	2853.8	-0.77114	0.4027	-0.48937
17.518	66.877	-40992	2853.6	-0.77084	0.4024	-0.49015
17.52	66.889	-40991	2853.4	-0.77055	0.40211	-0.49093
17.522	66.907	-40990	2853.2	-0.77055	0.40192	-0.49083
17.524	66.922	-40989	2853	-0.77055	0.40172	-0.49073
17.526	66.922	-40991	2852.8	-0.77055	0.40153	-0.49064
17.528	66.914	-40994	2852.6	-0.77055	0.40133	-0.49054
17.53	66.908	-40994	2852.3	-0.77055	0.40114	-0.49044
17.532	66.898	-40992	2852.1	-0.77006	0.40162	-0.48966
17.534	66.887	-40991	2851.9	-0.76958	0.40211	-0.48888
17.536	66.884	-40990	2851.7	-0.76909	0.4026	-0.4881
17.538	66.891	-40991	2851.5	-0.7686	0.40309	-0.48732
17.54	66.895	-40994	2851.3	-0.76811	0.40358	-0.48654
17.542	66.883	-40996	2851.1	-0.76782	0.40309	-0.48761
17.544	66.871	-40997	2851	-0.76753	0.4026	-0.48868
17.546	66.878	-40998	2850.8	-0.76723	0.40211	-0.48976
17.548	66.892	-41000	2850.5	-0.76694	0.40162	-0.49083
17.55	66.901	-40999	2850.3	-0.76665	0.40114	-0.4919
17.552	66.911	-40997	2850.1	-0.76714	0.40065	-0.49044
17.554	66.911	-40995	2849.9	-0.76762	0.40016	-0.48898
17.556	66.906	-40993	2849.8	-0.76811	0.39967	-0.48751
17.558	66.92	-40994	2849.6	-0.7686	0.39918	-0.48605
17.56	66.933	-40998	2849.4	-0.76909	0.3987	-0.48458
17.562	66.923	-40999	2849.2	-0.76919	0.39977	-0.48468
17.564	66.901	-40997	2849	-0.76928	0.40084	-0.48478
17.566	66.879	-40999	2848.9	-0.76938	0.40192	-0.48488
17.568	66.856	-41003	2848.7	-0.76948	0.40299	-0.48497
17.57	66.82	-41005	2848.5	-0.76958	0.40406	-0.48507
17.572	66.772	-41004	2848.3	-0.76997	0.40358	-0.48585
17.574	66.707	-41002	2848.1	-0.77036	0.40309	-0.48663
17.576	66.623	-41001	2847.9	-0.77075	0.4026	-0.48741
17.578	66.519	-41002	2847.8	-0.77114	0.40211	-0.4882
17.58	66.383	-41007	2847.6	-0.77153	0.40162	-0.48898
17.582	66.242	-41009	2847.5	-0.77065	0.40172	-0.48946
17.584	66.107	-41006	2847.3	-0.76977	0.40182	-0.48995
17.586	66.015	-41004	2847.2	-0.76889	0.40192	-0.49044
17.588	65.974	-41004	2847	-0.76801	0.40201	-0.49093
17.59	65.996	-41001	2846.9	-0.76714	0.40211	-0.49142
17.592	66.103	-40996	2846.8	-0.76762	0.40201	-0.49064
17.594	66.297	-40995	2846.6	-0.76811	0.40192	-0.48985
17.596	66.506	-40999	2846.5	-0.7686	0.40182	-0.48907
17.598	66.668	-41001	2846.4	-0.76909	0.40172	-0.48829
17.6	66.758	-41002	2846.2	-0.76958	0.40162	-0.48751
17.602	66.802	-41002	2846.1	-0.76977	0.40182	-0.48771
17.604	66.816	-41003	2845.9	-0.76997	0.40201	-0.4879
17.606	66.834	-41002	2845.8	-0.77016	0.40221	-0.4881
17.608	66.875	-40997	2845.7	-0.77036	0.4024	-0.48829
17.61	66.897	-40995	2845.6	-0.77055	0.4026	-0.48849
17.612	66.899	-40996	2845.4	-0.77006	0.40211	-0.48849
17.614	66.91	-40997	2845.3	-0.76958	0.40162	-0.48849
17.616	66.926	-40996	2845.2	-0.76909	0.40114	-0.48849
17.618	66.939	-40997	2845.1	-0.7686	0.40065	-0.48849
17.62	66.942	-40998	2845	-0.76811	0.40016	-0.48849
17.622	66.947	-40999	2844.8	-0.76704	0.39909	-0.4881
17.624	66.948	-40997	2844.7	-0.76596	0.39801	-0.48771
17.626	66.939	-40996	2844.6	-0.76489	0.39694	-0.48732
17.628	66.928	-40996	2844.4	-0.76382	0.39587	-0.48693
17.63	66.918	-40997	2844.3	-0.76274	0.39479	-0.48654
17.632	66.91	-40999	2844.2	-0.7645	0.39606	-0.48702
17.634	66.903	-41000	2844.1	-0.76626	0.39733	-0.48751
17.636	66.893	-41000	2843.9	-0.76801	0.3986	-0.488
17.638	66.888	-41001	2843.8	-0.76977	0.39987	-0.48849
17.64	66.887	-41002	2843.7	-0.77153	0.40114	-0.48898
17.642	66.891	-41001	2843.5	-0.77124	0.40123	-0.48898
17.644	66.896	-40996	2843.3	-0.77094	0.40133	-0.48898
17.646	66.892	-40994	2843.2	-0.77065	0.40143	-0.48898
17.648	66.888	-40995	2843.1	-0.77036	0.40153	-0.48898
17.65	66.885	-40997	2843	-0.77006	0.40162	-0.48898
17.652	66.886	-41002	2842.9	-0.76967	0.40201	-0.48907
17.654	66.905	-41004	2842.7	-0.76928	0.4024	-0.48917
17.656	66.931	-41003	2842.6	-0.76889	0.4028	-0.48927
17.658	66.94	-41002	2842.5	-0.7685	0.40319	-0.48937
17.66	66.934	-41000	2842.4	-0.76811	0.40358	-0.48946
17.662	66.916	-41004	2842.2	-0.76782	0.40319	-0.48956
17.664	66.892	-41013	2842.1	-0.76753	0.4028	-0.48966
17.666	66.886	-41010	2841.9	-0.76723	0.4024	-0.48976
17.668	66.885	-40996	2841.8	-0.76694	0.40201	-0.48985
17.67	66.887	-40990	2841.6	-0.76665	0.40162	-0.48995
17.672	66.894	-40994	2841.5	-0.76694	0.40172	-0.48985
17.674	66.892	-41002	2841.3	-0.76723	0.40182	-0.48976
17.676	66.889	-41013	2841.1	-0.76753	0.40192	-0.48966
17.678	66.886	-41018	2841	-0.76782	0.40201	-0.48956
17.68	66.897	-41017	2840.8	-0.76811	0.40211	-0.48946
17.682	66.893	-41016	2840.7	-0.7688	0.40162	-0.48917
17.684	66.88	-41015	2840.5	-0.76948	0.40114	-0.48888
17.686	66.876	-41020	2840.4	-0.77016	0.40065	-0.48859
17.688	66.887	-41030	2840.3	-0.77084	0.40016	-0.48829
17.69	66.895	-41032	2840.2	-0.77153	0.39967	-0.488
17.692	66.906	-41026	2840	-0.77114	0.39996	-0.48868
17.694	66.902	-41025	2839.9	-0.77075	0.40026	-0.48937
17.696	66.889	-41028	2839.7	-0.77036	0.40055	-0.49005
17.698	66.892	-41030	2839.5	-0.76997	0.40084	-0.49073
17.7	66.899	-41031	2839.4	-0.76958	0.40114	-0.49142
17.702	66.886	-41028	2839.2	-0.76938	0.40172	-0.49083
17.704	66.876	-41021	2839.1	-0.76919	0.40231	-0.49024
17.706	66.874	-41016	2838.9	-0.76899	0.40289	-0.48966
17.708	66.878	-41010	2838.8	-0.7688	0.40348	-0.48907
17.71	66.89	-41006	2838.6	-0.7686	0.40406	-0.48849
17.712	66.897	-41003	2838.4	-0.76909	0.40358	-0.488
17.714	66.896	-41005	2838.2	-0.76958	0.40309	-0.48751
17.716	66.894	-41011	2838	-0.77006	0.4026	-0.48702
17.718	66.895	-41013	2837.8	-0.77055	0.40211	-0.48654
17.72	66.9	-41012	2837.7	-0.77104	0.40162	-0.48605
17.722	66.911	-41012	2837.5	-0.77036	0.40153	-0.48615
17.724	66.912	-41013	2837.4	-0.76967	0.40143	-0.48624
17.726	66.891	-41012	2837.3	-0.76899	0.40133	-0.48634
17.728	66.862	-41011	2837.1	-0.76831	0.40123	-0.48644
17.73	66.843	-41011	2836.9	-0.76762	0.40114	-0.48654
17.732	66.835	-41011	2836.7	-0.76821	0.40143	-0.48712
17.734	66.835	-41013	2836.5	-0.7688	0.40172	-0.48771
17.736	66.842	-41018	2836.3	-0.76938	0.40201	-0.48829
17.738	66.853	-41019	2836.1	-0.76997	0.40231	-0.48888
17.74	66.864	-41016	2835.9	-0.77055	0.4026	-0.48946
17.742	66.864	-41017	2835.8	-0.77055	0.4025	-0.48888
17.744	66.85	-41023	2835.7	-0.77055	0.4024	-0.48829
17.746	66.839	-41021	2835.5	-0.77055	0.40231	-0.48771
17.748	66.836	-41012	2835.4	-0.77055	0.40221	-0.48712
17.75	66.826	-41011	2835.3	-0.77055	0.40211	-0.48654
17.752	66.817	-41017	2835.2	-0.77084	0.40231	-0.48722
17.754	66.828	-41020	2835.1	-0.77114	0.4025	-0.4879
17.756	66.849	-41017	2835.1	-0.77143	0.4027	-0.48859
17.758	66.868	-41017	2835.1	-0.77172	0.40289	-0.48927
17.76	66.872	-41018	2835.1	-0.77202	0.40309	-0.48995
17.762	66.867	-41017	2835.2	-0.77036	0.40299	-0.49054
17.764	66.855	-41016	2835.3	-0.7687	0.40289	-0.49112
17.766	66.841	-41016	2835.5	-0.76704	0.4028	-0.49171
17.768	66.833	-41016	2835.8	-0.76538	0.4027	-0.49229
17.77	66.825	-41016	2836.1	-0.76372	0.4026	-0.49288
17.772	66.817	-41015	2836.6	-0.76499	0.40299	-0.49229
17.774	66.82	-41016	2837.1	-0.76626	0.40338	-0.49171
17.776	66.812	-41021	2837.7	-0.76753	0.40377	-0.49112
17.778	66.795	-41023	2838.5	-0.7688	0.40416	-0.49054
17.78	66.791	-41024	2839.2	-0.77006	0.40455	-0.48995
17.782	66.784	-41026	2840.2	-0.76987	0.40465	-0.48966
17.784	66.776	-41030	2841.1	-0.76967	0.40475	-0.48937
17.786	66.774	-41031	2842.1	-0.76948	0.40484	-0.48907
17.788	66.778	-41029	2843.2	-0.76928	0.40494	-0.48878
17.79	66.777	-41029	2844.2	-0.76909	0.40504	-0.48849
17.792	66.774	-41029	2845.5	-0.76958	0.40406	-0.48878
17.794	66.777	-41031	2846.7	-0.77006	0.40309	-0.48907
17.796	66.773	-41034	2847.9	-0.77055	0.40211	-0.48937
17.798	66.764	-41033	2849.2	-0.77104	0.40114	-0.48966
17.8	66.756	-41027	2850.5	-0.77153	0.40016	-0.48995
17.802	66.75	-41024	2851.7	-0.77104	0.40045	-0.48976
17.804	66.736	-41024	2853	-0.77055	0.40075	-0.48956
17.806	66.715	-41024	2854.2	-0.77006	0.40104	-0.48937
17.808	66.705	-41024	2855.4	-0.76958	0.40133	-0.48917
17.81	66.707	-41023	2856.6	-0.76909	0.40162	-0.48898
17.812	66.709	-41022	2857.7	-0.76889	0.40182	-0.48946
17.814	66.706	-41022	2858.8	-0.7687	0.40201	-0.48995
17.816	66.699	-41025	2859.9	-0.7685	0.40221	-0.49044
17.818	66.69	-41025	2861	-0.76831	0.4024	-0.49093
17.82	66.675	-41022	2862.1	-0.76811	0.4026	-0.49142
17.822	66.667	-41020	2863	-0.7687	0.4024	-0.49132
17.824	66.679	-41019	2864	-0.76928	0.40221	-0.49122
17.826	66.684	-41020	2864.9	-0.76987	0.40201	-0.49112
17.828	66.683	-41023	2865.8	-0.77045	0.40182	-0.49103
17.83	66.69	-41020	2866.7	-0.77104	0.40162	-0.49093
17.832	66.687	-41011	2867.5	-0.76997	0.40133	-0.49093
17.834	66.688	-41010	2868.3	-0.76889	0.40104	-0.49093
17.836	66.677	-41015	2869.1	-0.76782	0.40075	-0.49093
17.838	66.663	-41019	2869.8	-0.76675	0.40045	-0.49093
17.84	66.668	-41022	2870.5	-0.76567	0.40016	-0.49093
17.842	66.676	-41022	2871.1	-0.76606	0.40153	-0.48995
17.844	66.681	-41019	2871.8	-0.76645	0.40289	-0.48898
17.846	66.685	-41017	2872.4	-0.76684	0.40426	-0.488
17.848	66.697	-41015	2873	-0.76723	0.40563	-0.48702
17.85	66.705	-41014	2873.5	-0.76762	0.40699	-0.48605
17.852	66.708	-41015	2873.9	-0.76792	0.4067	-0.48576
17.854	66.699	-41014	2874.4	-0.76821	0.40641	-0.48546
17.856	66.698	-41013	2874.8	-0.7685	0.40611	-0.48517
17.858	66.719	-41010	2875.1	-0.7688	0.40582	-0.48488
17.86	66.745	-41007	2875.5	-0.76909	0.40553	-0.48458
17.862	66.767	-41005	2875.8	-0.7688	0.40494	-0.48478
17.864	66.769	-41006	2876	-0.7685	0.40436	-0.48497
17.866	66.764	-41008	2876.2	-0.76821	0.40377	-0.48517
17.868	66.766	-41011	2876.4	-0.76792	0.40319	-0.48536
17.87	66.775	-41011	2876.6	-0.76762	0.4026	-0.48556
17.872	66.783	-41008	2876.7	-0.76753	0.40221	-0.48624
17.874	66.794	-41005	2876.9	-0.76743	0.40182	-0.48693
17.876	66.808	-41001	2877	-0.76733	0.40143	-0.48761
17.878	66.816	-41005	2877.1	-0.76723	0.40104	-0.48829
17.88	66.826	-41015	2877.2	-0.76714	0.40065	-0.48898
17.882	66.844	-41017	2877.2	-0.76636	0.40026	-0.4879
17.884	66.865	-41011	2877.3	-0.76557	0.39987	-0.48683
17.886	66.87	-41007	2877.3	-0.76479	0.39948	-0.48576
17.888	66.851	-41003	2877.2	-0.76401	0.39909	-0.48468
17.89	66.836	-41002	2877.2	-0.76323	0.3987	-0.48361
17.892	66.832	-41005	2877.2	-0.76401	0.39996	-0.48361
17.894	66.836	-41005	2877.1	-0.76479	0.40123	-0.48361
17.896	66.842	-41004	2877.1	-0.76557	0.4025	-0.48361
17.898	66.841	-41002	2877	-0.76636	0.40377	-0.48361
17.9	66.839	-40998	2877	-0.76714	0.40504	-0.48361
17.902	66.846	-40994	2876.9	-0.76733	0.40514	-0.48429
17.904	66.851	-40989	2876.8	-0.76753	0.40524	-0.48497
17.906	66.856	-40989	2876.7	-0.76772	0.40533	-0.48566
17.908	66.862	-40993	2876.6	-0.76792	0.40543	-0.48634
17.91	66.86	-40995	2876.5	-0.76811	0.40553	-0.48702
17.912	66.878	-40995	2876.4	-0.76626	0.40406	-0.48615
17.914	66.909	-40993	2876.3	-0.7644	0.4026	-0.48527
17.916	66.912	-40989	2876.2	-0.76255	0.40114	-0.48439
17.918	66.886	-40985	2876	-0.76069	0.39967	-0.48351
17.92	66.865	-40980	2875.9	-0.75884	0.39821	-0.48263
17.922	66.85	-40980	2875.8	-0.76128	0.39918	-0.48371
17.924	66.841	-40984	2875.6	-0.76372	0.40016	-0.48478
17.926	66.841	-40984	2875.5	-0.76616	0.40114	-0.48585
17.928	66.851	-40981	2875.4	-0.7686	0.40211	-0.48693
17.93	66.851	-40981	2875.3	-0.77104	0.40309	-0.488
17.932	66.857	-40985	2875.2	-0.76987	0.40231	-0.48712
17.934	66.872	-40987	2875	-0.7687	0.40153	-0.48624
