t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.424	-0.4814	-3.7873	-6.2593	5.0186e-06	-0.0027021	0.0022888
3.426	-0.49947	-3.983	-6.3381	0.00042656	-0.0027261	0.0024244
3.428	-0.49439	-4.1774	-6.4168	0.0008481	-0.0027501	0.00256
3.43	-0.46736	-4.3746	-6.4978	0.0012696	-0.0027741	0.0026956
3.432	-0.42264	-4.5747	-6.581	0.0016912	-0.0027981	0.0028312
3.434	-0.36675	-4.7818	-6.6642	0.0021127	-0.0028221	0.0029668
3.436	-0.30736	-4.9959	-6.7515	0.0019587	-0.0026677	0.0026567
3.438	-0.25186	-5.2214	-6.8387	0.0018047	-0.0025133	0.0023466
3.44	-0.20616	-5.4582	-6.9266	0.0016507	-0.002359	0.0020365
3.442	-0.17379	-5.7104	-7.0151	0.0014967	-0.0022046	0.0017264
3.444	-0.15547	-5.9778	-7.1036	0.0013427	-0.0020502	0.0014163
3.446	-0.14927	-6.2641	-7.189	0.00090156	-0.0018304	0.00089001
3.448	-0.15126	-6.5693	-7.2744	0.00046046	-0.0016106	0.00036376
3.45	-0.15649	-6.896	-7.3562	1.9358e-05	-0.0013908	-0.00016249
3.452	-0.16009	-7.2443	-7.4344	-0.00042175	-0.001171	-0.00068874
3.454	-0.15826	-7.6159	-7.5127	-0.00086285	-0.00095114	-0.001215
3.456	-0.14895	-8.011	-7.5812	-0.0010421	-0.00067851	-0.001569
3.458	-0.13213	-8.4302	-7.6497	-0.0012214	-0.00040588	-0.0019229
3.46	-0.10955	-8.8736	-7.7135	-0.0014007	-0.00013325	-0.0022769
3.462	-0.084216	-9.3406	-7.7724	-0.0015799	0.00013937	-0.0026309
3.464	-0.059586	-9.8314	-7.8314	-0.0017592	0.000412	-0.0029848
3.466	-0.038741	-10.344	-7.8831	-0.00153	0.00076677	-0.0029874
3.468	-0.023726	-10.879	-7.9349	-0.0013008	0.0011215	-0.0029899
3.47	-0.015182	-11.433	-7.9849	-0.0010716	0.0014763	-0.0029924
3.472	-0.01231	-12.006	-8.0332	-0.00084236	0.0018311	-0.002995
3.474	-0.013182	-12.594	-8.0814	-0.00061315	0.0021859	-0.0029975
3.476	-0.015279	-13.198	-8.1297	-0.00039196	0.0025366	-0.0028016
3.478	-0.016126	-13.811	-8.1781	-0.00017077	0.0028872	-0.0026057
3.48	-0.013856	-14.435	-8.2275	5.0424e-05	0.0032379	-0.0024097
3.482	-0.007603	-15.064	-8.2782	0.00027162	0.0035886	-0.0022138
3.484	0.0023879	-15.697	-8.3288	0.00049281	0.0039393	-0.0020179
3.486	0.014911	-16.329	-8.3826	0.00029583	0.004108	-0.001897
3.488	0.028172	-16.959	-8.4364	9.8846e-05	0.0042768	-0.0017761
3.49	0.040272	-17.581	-8.4918	-9.8135e-05	0.0044455	-0.0016552
3.492	0.049679	-18.196	-8.5488	-0.00029512	0.0046142	-0.0015343
3.494	0.055575	-18.796	-8.6058	-0.0004921	0.004783	-0.0014134
3.496	0.058005	-19.383	-8.6666	-0.00096105	0.004681	-0.001455
3.498	0.057807	-19.949	-8.7275	-0.00143	0.004579	-0.0014967
3.5	0.056341	-20.496	-8.7914	-0.001899	0.0044769	-0.0015383
3.502	0.055125	-21.019	-8.8583	-0.0023679	0.0043749	-0.0015799
3.504	0.055439	-21.516	-8.9252	-0.0028369	0.0042729	-0.0016216
3.506	0.058026	-21.985	-9.0024	-0.00309	0.0039572	-0.0016356
3.508	0.06294	-22.425	-9.0795	-0.0033431	0.0036415	-0.0016495
3.51	0.069582	-22.833	-9.1643	-0.0035961	0.0033258	-0.0016635
3.512	0.07689	-23.21	-9.2567	-0.0038492	0.0030101	-0.0016775
3.514	0.083643	-23.554	-9.3491	-0.0041023	0.0026945	-0.0016915
3.516	0.088782	-23.866	-9.4608	-0.0039288	0.0022643	-0.0014482
3.518	0.091673	-24.144	-9.5724	-0.0037553	0.0018341	-0.0012049
3.52	0.092254	-24.39	-9.694	-0.0035818	0.0014039	-0.00096162
3.522	0.091014	-24.605	-9.8254	-0.0034083	0.00097374	-0.00071833
3.524	0.088851	-24.788	-9.9569	-0.0032348	0.00054357	-0.00047504
3.526	0.086818	-24.944	-10.104	-0.0028543	9.5651e-05	-1.185e-05
3.528	0.085848	-25.071	-10.251	-0.0024737	-0.00035227	0.00045134
3.53	0.086521	-25.175	-10.402	-0.0020932	-0.00080019	0.00091453
3.532	0.088932	-25.256	-10.557	-0.0017126	-0.0012481	0.0013777
3.534	0.092688	-25.318	-10.711	-0.001332	-0.001696	0.0018409
3.536	0.097032	-25.363	-10.861	-0.0010233	-0.0020375	0.0022377
3.538	0.10105	-25.396	-11.011	-0.00071459	-0.0023791	0.0026344
3.54	0.10392	-25.417	-11.154	-0.00040587	-0.0027206	0.0030312
3.542	0.10511	-25.434	-11.289	-9.7155e-05	-0.0030621	0.003428
3.544	0.10451	-25.447	-11.425	0.00021157	-0.0034036	0.0038247
3.546	0.10245	-25.462	-11.538	0.00038478	-0.0035518	0.0039488
3.548	0.099586	-25.481	-11.651	0.000558	-0.0036999	0.004073
3.55	0.096731	-25.509	-11.752	0.00073122	-0.0038481	0.0041971
3.552	0.094637	-25.546	-11.841	0.00090444	-0.0039962	0.0043212
3.554	0.093802	-25.601	-11.93	0.0010777	-0.0041444	0.0044453
3.556	0.094357	-25.671	-11.997	0.0011873	-0.0041545	0.0043787
3.558	0.096041	-25.764	-12.064	0.0012969	-0.0041646	0.0043121
3.56	0.098282	-25.88	-12.122	0.0014065	-0.0041747	0.0042456
3.562	0.10036	-26.022	-12.17	0.0015161	-0.0041848	0.004179
3.564	0.10159	-26.191	-12.219	0.0016257	-0.0041949	0.0041124
3.566	0.1015	-26.39	-12.25	0.0017025	-0.0042033	0.0040609
3.568	0.099941	-26.619	-12.281	0.0017794	-0.0042118	0.0040093
3.57	0.09713	-26.879	-12.299	0.0018562	-0.0042202	0.0039578
3.572	0.093563	-27.171	-12.305	0.0019331	-0.0042286	0.0039062
3.574	0.089889	-27.495	-12.311	0.0020099	-0.0042371	0.0038547
3.576	0.086739	-27.851	-12.276	0.00199	-0.0042709	0.0038672
3.578	0.084566	-28.236	-12.24	0.0019701	-0.0043048	0.0038798
3.58	0.083533	-28.652	-12.17	0.0019501	-0.0043386	0.0038924
3.582	0.083486	-29.093	-12.066	0.0019302	-0.0043725	0.0039049
3.584	0.084	-29.561	-11.962	0.0019103	-0.0044063	0.0039175
3.586	0.084502	-30.051	-11.759	0.0016907	-0.0043296	0.0038622
3.588	0.084421	-30.561	-11.556	0.0014711	-0.0042528	0.003807
3.59	0.083338	-31.087	-11.289	0.0012515	-0.0041761	0.0037517
3.592	0.081087	-31.628	-10.957	0.001032	-0.0040993	0.0036964
3.594	0.077791	-32.177	-10.626	0.00081237	-0.0040226	0.0036412
3.596	0.073824	-32.733	-10.146	0.00035427	-0.0037301	0.0034168
3.598	0.0697	-33.288	-9.6667	-0.00010384	-0.0034377	0.0031924
3.6	0.065944	-33.843	-9.1098	-0.00056195	-0.0031453	0.002968
3.602	0.06295	-34.389	-8.4757	-0.0010201	-0.0028529	0.0027437
3.604	0.060883	-34.926	-7.8417	-0.0014782	-0.0025604	0.0025193
3.606	0.059644	-35.445	-7.0643	-0.0020274	-0.0021898	0.0021968
3.608	0.058904	-35.946	-6.2869	-0.0025766	-0.0018192	0.0018744
3.61	0.058189	-36.422	-5.4511	-0.0031258	-0.0014486	0.0015519
3.612	0.057017	-36.871	-4.5567	-0.0036751	-0.001078	0.0012294
3.614	0.055015	-37.287	-3.6623	-0.0042243	-0.00070735	0.00090696
3.616	0.052018	-37.669	-2.6878	-0.0045087	-0.00055095	0.00066312
3.618	0.048107	-38.011	-1.7134	-0.0047931	-0.00039456	0.00041928
3.62	0.043584	-38.312	-0.71947	-0.0050775	-0.00023816	0.00017544
3.622	0.03889	-38.568	0.29384	-0.0053619	-8.1769e-05	-6.8395e-05
3.624	0.03449	-38.778	1.3072	-0.0056463	7.4627e-05	-0.00031223
3.626	0.030751	-38.938	2.3199	-0.0053703	-9.0357e-05	-0.00035055
3.628	0.027854	-39.048	3.3327	-0.0050943	-0.00025534	-0.00038887
3.63	0.025751	-39.107	4.3287	-0.0048183	-0.00042032	-0.00042718
3.632	0.024185	-39.113	5.3079	-0.0045423	-0.00058531	-0.0004655
3.634	0.022763	-39.066	6.2871	-0.0042663	-0.00075029	-0.00050381
3.636	0.02106	-38.966	7.2079	-0.0036044	-0.00099479	-0.00035643
3.638	0.018738	-38.814	8.1288	-0.0029426	-0.0012393	-0.00020906
3.64	0.015629	-38.61	9.0122	-0.0022807	-0.0014838	-6.1678e-05
3.642	0.011785	-38.355	9.8581	-0.0016189	-0.0017283	8.5701e-05
3.644	0.0074576	-38.051	10.704	-0.00095702	-0.0019728	0.00023308
3.646	0.003038	-37.7	11.465	-0.00054686	-0.0019525	0.00042171
3.648	-0.0010455	-37.302	12.225	-0.0001367	-0.0019322	0.00061034
3.65	-0.0044373	-36.863	12.94	0.00027347	-0.001912	0.00079897
3.652	-0.0069431	-36.381	13.61	0.00068363	-0.0018917	0.00098759
3.654	-0.0085786	-35.863	14.279	0.0010938	-0.0018714	0.0011762
3.656	-0.0095638	-35.309	14.854	0.00077152	-0.0015043	0.0012594
3.658	-0.010266	-34.724	15.43	0.00044925	-0.0011372	0.0013425
3.66	-0.011106	-34.108	15.958	0.00012698	-0.00077011	0.0014256
3.662	-0.012453	-33.468	16.439	-0.00019528	-0.000403	0.0015088
3.664	-0.014533	-32.804	16.92	-0.00051755	-3.5892e-05	0.0015919
3.666	-0.017374	-32.121	17.31	-0.0013141	0.00042211	0.0015469
3.668	-0.0208	-31.421	17.699	-0.0021106	0.00088011	0.0015018
3.67	-0.02448	-30.708	18.046	-0.0029071	0.0013381	0.0014568
3.672	-0.028006	-29.982	18.35	-0.0037036	0.0017961	0.0014118
3.674	-0.030997	-29.25	18.653	-0.0045001	0.0022541	0.0013668
3.676	-0.033187	-28.51	18.88	-0.0049785	0.0024799	0.0012987
3.678	-0.034483	-27.768	19.107	-0.0054569	0.0027056	0.0012306
3.68	-0.034984	-27.022	19.3	-0.0059353	0.0029314	0.0011626
3.682	-0.034947	-26.278	19.461	-0.0064137	0.0031571	0.0010945
3.684	-0.034713	-25.535	19.622	-0.0068921	0.0033829	0.0010265
3.686	-0.034621	-24.795	19.73	-0.0065485	0.0033132	0.0010327
3.688	-0.034923	-24.059	19.837	-0.0062048	0.0032436	0.0010389
3.69	-0.035721	-23.327	19.923	-0.0058612	0.0031739	0.0010451
3.692	-0.036943	-22.601	19.988	-0.0055175	0.0031042	0.0010513
3.694	-0.038373	-21.881	20.053	-0.0051739	0.0030346	0.0010576
3.696	-0.039702	-21.166	20.084	-0.0042833	0.0028896	0.0011258
3.698	-0.040612	-20.458	20.116	-0.0033928	0.0027446	0.0011941
3.7	-0.040856	-19.755	20.134	-0.0025022	0.0025997	0.0012623
3.702	-0.040316	-19.056	20.138	-0.0016117	0.0024547	0.0013306
3.704	-0.039032	-18.363	20.143	-0.00072114	0.0023098	0.0013989
3.706	-0.037186	-17.674	20.125	4.183e-05	0.0022769	0.0014831
3.708	-0.035056	-16.988	20.107	0.0008048	0.0022441	0.0015673
3.71	-0.032946	-16.305	20.079	0.0015678	0.0022112	0.0016516
3.712	-0.031112	-15.625	20.04	0.0023307	0.0021784	0.0017358
3.714	-0.029707	-14.945	20.002	0.0030937	0.0021455	0.0018201
3.716	-0.02875	-14.267	19.945	0.0033563	0.0021439	0.0019382
3.718	-0.028131	-13.589	19.889	0.0036188	0.0021423	0.0020563
3.72	-0.027654	-12.911	19.824	0.0038813	0.0021407	0.0021744
3.722	-0.02709	-12.232	19.751	0.0041439	0.0021391	0.0022926
3.724	-0.026243	-11.553	19.678	0.0044064	0.0021375	0.0024107
3.726	-0.025002	-10.874	19.589	0.0042963	0.0019984	0.0025576
3.728	-0.02337	-10.194	19.501	0.0041861	0.0018593	0.0027045
3.73	-0.021458	-9.5152	19.405	0.004076	0.0017202	0.0028513
3.732	-0.019455	-8.8367	19.303	0.0039659	0.0015811	0.0029982
3.734	-0.017576	-8.1606	19.2	0.0038557	0.001442	0.0031451
3.736	-0.016009	-7.4868	19.083	0.0036775	0.0012211	0.003188
3.738	-0.014865	-6.8181	18.966	0.0034993	0.0010002	0.0032309
3.74	-0.014154	-6.1544	18.842	0.0033211	0.00077929	0.0032737
3.742	-0.013788	-5.4992	18.709	0.0031428	0.00055838	0.0033166
3.744	-0.013608	-4.8525	18.577	0.0029646	0.00033747	0.0033595
3.746	-0.013427	-4.2186	18.427	0.0028899	0.00026807	0.0031793
3.748	-0.013081	-3.5974	18.277	0.0028151	0.00019867	0.0029992
3.75	-0.012471	-2.9936	18.118	0.0027404	0.00012927	0.002819
3.752	-0.011581	-2.4073	17.95	0.0026657	5.9866e-05	0.0026388
3.754	-0.010482	-1.8435	17.781	0.0025909	-9.5355e-06	0.0024587
3.756	-0.0093021	-1.3021	17.592	0.0025979	0.00014063	0.0021588
3.758	-0.008191	-0.78817	17.404	0.0026048	0.00029079	0.001859
3.76	-0.0072745	-0.30181	17.205	0.0026117	0.00044096	0.0015591
3.762	-0.0066205	0.15225	16.997	0.0026186	0.00059112	0.0012593
3.764	-0.0062229	0.57401	16.789	0.0026256	0.00074128	0.00095944
3.766	-0.0060058	0.95922	16.562	0.0025861	0.00088158	0.00079021
3.768	-0.0058488	1.3079	16.336	0.0025467	0.0010219	0.00062098
3.77	-0.0056246	1.6166	16.1	0.0025072	0.0011622	0.00045174
3.772	-0.0052389	1.8853	15.857	0.0024678	0.0013025	0.00028251
3.774	-0.0046595	2.1118	15.614	0.0024284	0.0014427	0.00011327
3.776	-0.0039282	2.2961	15.355	0.0022597	0.0013256	0.00019369
3.778	-0.0031502	2.4371	15.096	0.002091	0.0012084	0.00027412
3.78	-0.0024653	2.5348	14.831	0.0019223	0.0010913	0.00035454
3.782	-0.0020082	2.5896	14.557	0.0017536	0.00097414	0.00043496
3.784	-0.0018676	2.6017	14.284	0.001585	0.00085699	0.00051538
3.786	-0.0020565	2.5728	13.997	0.00135	0.00053725	0.0007141
3.788	-0.0025042	2.5031	13.71	0.0011151	0.0002175	0.00091282
3.79	-0.0030683	2.3959	13.415	0.00088017	-0.00010224	0.0011115
3.792	-0.0035678	2.2514	13.114	0.00064523	-0.00042198	0.0013103
3.794	-0.003827	2.0744	12.812	0.0004103	-0.00074172	0.001509
3.796	-0.0037198	1.8649	12.499	0.00024093	-0.0009706	0.0015843
3.798	-0.0032013	1.629	12.185	7.1558e-05	-0.0011995	0.0016596
3.8	-0.0023199	1.3668	11.867	-9.7814e-05	-0.0014283	0.0017349
3.802	-0.0012042	1.0855	11.544	-0.00026719	-0.0016572	0.0018103
3.804	-3.1548e-05	0.78501	11.221	-0.00043656	-0.0018861	0.0018856
3.806	0.0010184	0.47327	10.896	-0.00047039	-0.0018421	0.0016827
3.808	0.0018091	0.15025	10.571	-0.00050422	-0.0017982	0.0014797
3.81	0.0022812	-0.17582	10.249	-0.00053805	-0.0017543	0.0012768
3.812	0.0024669	-0.50496	9.9291	-0.00057188	-0.0017103	0.0010739
3.814	0.0024799	-0.82902	9.6096	-0.00060571	-0.0016664	0.00087101
3.816	0.0024833	-1.148	9.3048	-0.00048091	-0.0014447	0.00041028
3.818	0.002646	-1.4542	8.9999	-0.0003561	-0.0012231	-5.0447e-05
3.82	0.0030969	-1.7478	8.7066	-0.0002313	-0.0010014	-0.00051118
3.822	0.0038899	-2.0218	8.4246	-0.00010649	-0.00077975	-0.00097191
3.824	0.0049895	-2.2763	8.1427	1.8312e-05	-0.00055809	-0.0014326
3.826	0.0062807	-2.5059	7.8898	0.0003079	-0.00035299	-0.00197
3.828	0.0076003	-2.7104	7.6368	0.00059748	-0.00014788	-0.0025073
3.83	0.008781	-2.8861	7.4	0.00088706	5.7231e-05	-0.0030447
3.832	0.009697	-3.0329	7.1794	0.0011766	0.00026234	-0.003582
3.834	0.010299	-3.1489	6.9588	0.0014662	0.00046745	-0.0041194
3.836	0.01063	-3.2339	6.7713	0.001776	0.00056429	-0.0044767
3.838	0.010813	-3.288	6.5839	0.0020858	0.00066114	-0.004834
3.84	0.011018	-3.3112	6.4127	0.0023956	0.00075798	-0.0051913
3.842	0.011422	-3.3056	6.2578	0.0027054	0.00085483	-0.0055487
3.844	0.012155	-3.2711	6.1028	0.0030153	0.00095167	-0.005906
3.846	0.013268	-3.2119	5.9796	0.0030351	0.00094956	-0.0059245
3.848	0.014716	-3.1279	5.8563	0.0030549	0.00094746	-0.0059429
3.85	0.016369	-3.0253	5.7488	0.0030747	0.00094535	-0.0059614
3.852	0.018047	-2.904	5.657	0.0030946	0.00094325	-0.0059798
3.854	0.019559	-2.7717	5.5653	0.0031144	0.00094114	-0.0059983
3.856	0.020764	-2.6284	5.5057	0.0027301	0.0008826	-0.0057764
3.858	0.021597	-2.483	5.4462	0.0023459	0.00082405	-0.0055545
3.86	0.022095	-2.3356	5.4033	0.0019616	0.00076551	-0.0053326
3.862	0.022379	-2.196	5.3771	0.0015773	0.00070696	-0.0051106
3.864	0.022629	-2.0642	5.3508	0.0011931	0.00064842	-0.0048887
3.866	0.023029	-1.9505	5.3583	0.00074765	0.00059187	-0.0047025
3.868	0.023724	-1.8548	5.3657	0.00030221	0.00053531	-0.0045163
3.87	0.024772	-1.7872	5.3893	-0.00014323	0.00047876	-0.00433
3.872	0.026138	-1.7478	5.4288	-0.00058866	0.0004222	-0.0041438
3.874	0.027694	-1.746	5.4684	-0.0010341	0.00036565	-0.0039575
3.876	0.029258	-1.7817	5.5361	-0.0010956	0.0003537	-0.0039674
3.878	0.030641	-1.8632	5.6037	-0.0011571	0.00034175	-0.0039772
3.88	0.031699	-1.9905	5.6821	-0.0012186	0.0003298	-0.003987
3.882	0.032372	-2.1702	5.7713	-0.0012801	0.00031785	-0.0039968
3.884	0.032702	-2.4023	5.8604	-0.0013416	0.0003059	-0.0040066
3.886	0.032819	-2.6914	5.963	-0.0009992	0.00033747	-0.004111
3.888	0.032909	-3.0373	6.0655	-0.00065676	0.00036904	-0.0042154
3.89	0.033159	-3.4424	6.1704	-0.00031431	0.00040061	-0.0043197
3.892	0.033708	-3.9065	6.2779	2.8133e-05	0.00043218	-0.0044241
3.894	0.0346	-4.4294	6.3853	0.00037058	0.00046375	-0.0045284
3.896	0.035775	-5.0111	6.4903	0.00072646	0.00054122	-0.0045353
3.898	0.037078	-5.6484	6.5953	0.0010823	0.00061868	-0.0045422
3.9	0.038299	-6.3415	6.6963	0.0014382	0.00069615	-0.0045492
3.902	0.039228	-7.0848	6.7934	0.0017941	0.00077362	-0.0045561
3.904	0.039714	-7.8783	6.8906	0.00215	0.00085108	-0.004563
3.906	0.039708	-8.7141	6.9766	0.0021469	0.00099938	-0.0044223
3.908	0.039278	-9.5921	7.0626	0.0021439	0.0011477	-0.0042817
3.91	0.038597	-10.502	7.1424	0.0021408	0.001296	-0.0041411
3.912	0.037898	-11.445	7.216	0.0021378	0.0014443	-0.0040004
3.914	0.037413	-12.408	7.2895	0.0021347	0.0015926	-0.0038598
3.916	0.037314	-13.392	7.3501	0.0017048	0.0017712	-0.0036909
3.918	0.037662	-14.384	7.4107	0.0012748	0.0019498	-0.003522
3.92	0.03839	-15.384	7.4647	0.00084484	0.0021284	-0.0033531
3.922	0.039318	-16.379	7.5122	0.00041488	0.002307	-0.0031842
3.924	0.040201	-17.368	7.5597	-1.5077e-05	0.0024856	-0.0030153
3.926	0.04079	-18.339	7.5935	-0.0006336	0.0025625	-0.0029484
3.928	0.040903	-19.291	7.6274	-0.0012521	0.0026393	-0.0028815
3.93	0.040469	-20.213	7.6541	-0.0018706	0.0027162	-0.0028146
3.932	0.039553	-21.103	7.6736	-0.0024892	0.0027931	-0.0027477
3.934	0.038335	-21.95	7.693	-0.0031077	0.00287	-0.0026808
3.936	0.03706	-22.756	7.6973	-0.0035264	0.002752	-0.0026845
3.938	0.035972	-23.509	7.7015	-0.003945	0.0026341	-0.0026882
3.94	0.035236	-24.21	7.6979	-0.0043637	0.0025162	-0.0026919
3.942	0.034895	-24.852	7.6864	-0.0047824	0.0023983	-0.0026955
3.944	0.034847	-25.435	7.675	-0.0052011	0.0022804	-0.0026992
3.946	0.034872	-25.954	7.6482	-0.0051454	0.0019998	-0.0025714
3.948	0.034691	-26.408	7.6214	-0.0050897	0.0017192	-0.0024435
3.95	0.034045	-26.797	7.5876	-0.0050341	0.0014386	-0.0023157
3.952	0.032777	-27.119	7.5467	-0.0049784	0.0011579	-0.0021879
3.954	0.030883	-27.376	7.5059	-0.0049227	0.00087734	-0.00206
3.956	0.028535	-27.567	7.4528	-0.004465	0.00053492	-0.0016461
3.958	0.026038	-27.697	7.3997	-0.0040073	0.00019249	-0.0012322
3.96	0.023765	-27.765	7.3416	-0.0035497	-0.00014993	-0.00081828
3.962	0.022053	-27.777	7.2784	-0.003092	-0.00049235	-0.00040436
3.964	0.02111	-27.733	7.2153	-0.0026343	-0.00083477	9.558e-06
3.966	0.020942	-27.642	7.1438	-0.0021199	-0.0010929	0.00057941
3.968	0.021342	-27.503	7.0723	-0.0016054	-0.001351	0.0011493
3.97	0.021921	-27.327	6.9972	-0.001091	-0.0016091	0.0017191
3.972	0.022201	-27.113	6.9184	-0.00057661	-0.0018673	0.002289
3.974	0.021738	-26.872	6.8397	-6.2186e-05	-0.0021254	0.0028588
3.976	0.02024	-26.606	6.7538	0.00026676	-0.0021042	0.0032409
3.978	0.01766	-26.325	6.6679	0.0005957	-0.0020831	0.003623
3.98	0.014232	-26.03	6.5781	0.00092464	-0.002062	0.0040051
3.982	0.010435	-25.732	6.4844	0.0012536	-0.0020408	0.0043872
3.984	0.0068911	-25.432	6.3906	0.0015825	-0.0020197	0.0047693
3.986	0.0042301	-25.141	6.2875	0.0018003	-0.0016573	0.0047657
3.988	0.0029358	-24.859	6.1843	0.0020181	-0.001295	0.0047621
3.99	0.0032295	-24.597	6.0757	0.0022359	-0.00093268	0.0047586
3.992	0.0050113	-24.355	5.9615	0.0024537	-0.00057034	0.004755
3.994	0.0078811	-24.14	5.8472	0.0026715	-0.00020801	0.0047514
3.996	0.011237	-23.955	5.7203	0.0029233	0.00022906	0.0045205
3.998	0.014429	-23.805	5.5934	0.0031751	0.00066612	0.0042896
4	0.016922	-23.69	5.4595	0.003427	0.0011032	0.0040587
4.002	0.018447	-23.615	5.3188	0.0036788	0.0015402	0.0038278
4.004	0.019067	-23.581	5.178	0.0039306	0.0019773	0.0035969
4.006	0.019176	-23.589	5.0232	0.0041244	0.002111	0.003442
4.008	0.019394	-23.64	4.8683	0.0043181	0.0022447	0.0032871
4.01	0.0204	-23.733	4.7067	0.0045118	0.0023783	0.0031322
4.012	0.022745	-23.869	4.5384	0.0047056	0.002512	0.0029772
4.014	0.026679	-24.045	4.3701	0.0048993	0.0026457	0.0028223
4.016	0.032054	-24.262	4.1898	0.0048058	0.0024345	0.0028397
4.018	0.038325	-24.515	4.0096	0.0047123	0.0022233	0.0028571
4.02	0.044654	-24.804	3.8246	0.0046188	0.0020121	0.0028745
4.022	0.050098	-25.123	3.6347	0.0045253	0.0018009	0.0028919
4.024	0.053835	-25.473	3.4448	0.0044319	0.0015897	0.0029092
4.026	0.055369	-25.845	3.2477	0.004003	0.0013492	0.002932
4.028	0.054671	-26.241	3.0507	0.0035741	0.0011086	0.0029548
4.03	0.052203	-26.651	2.8512	0.0031453	0.00086808	0.0029776
4.032	0.048823	-27.077	2.6494	0.0027164	0.00062754	0.0030003
4.034	0.045582	-27.509	2.4475	0.0022876	0.000387	0.0030231
4.036	0.043478	-27.948	2.2427	0.0017412	0.00034766	0.0028757
4.038	0.043197	-28.385	2.0379	0.0011948	0.00030832	0.0027283
4.04	0.04494	-28.821	1.8323	0.00064842	0.00026898	0.002581
4.042	0.048361	-29.248	1.6258	0.00010204	0.00022964	0.0024336
4.044	0.052641	-29.667	1.4192	-0.00044434	0.0001903	0.0022862
4.046	0.056692	-30.07	1.2118	-0.00082302	0.00025449	0.0019982
4.048	0.059425	-30.458	1.0043	-0.0012017	0.00031869	0.0017102
4.05	0.060041	-30.826	0.79663	-0.0015804	0.00038289	0.0014222
4.052	0.058241	-31.174	0.58878	-0.001959	0.00044709	0.0011342
4.054	0.054323	-31.499	0.38093	-0.0023377	0.00051129	0.00084624
4.056	0.049119	-31.8	0.1735	-0.0024268	0.00047662	0.00060039
4.058	0.04379	-32.077	-0.033934	-0.0025159	0.00044196	0.00035455
4.06	0.039528	-32.329	-0.24058	-0.002605	0.0004073	0.00010871
4.062	0.037237	-32.557	-0.44642	-0.0026941	0.00037263	-0.00013713
4.064	0.037271	-32.76	-0.65227	-0.0027832	0.00033797	-0.00038298
4.066	0.039309	-32.941	-0.85504	-0.0026861	0.00016598	-0.0004554
4.068	0.042407	-33.1	-1.0578	-0.0025891	-6.0021e-06	-0.00052782
4.07	0.045211	-33.24	-1.2583	-0.002492	-0.00017799	-0.00060024
4.072	0.046294	-33.362	-1.4566	-0.0023949	-0.00034998	-0.00067266
4.074	0.044529	-33.469	-1.6548	-0.0022979	-0.00052196	-0.00074508
4.076	0.03941	-33.563	-1.8476	-0.002217	-0.00071556	-0.00070442
4.078	0.031214	-33.649	-2.0404	-0.0021362	-0.00090916	-0.00066375
4.08	0.020981	-33.727	-2.2305	-0.0020553	-0.0011028	-0.00062308
4.082	0.01028	-33.803	-2.4178	-0.0019745	-0.0012963	-0.00058241
4.084	0.00082121	-33.877	-2.6052	-0.0018936	-0.0014899	-0.00054175
4.086	-0.0059894	-33.955	-2.7879	-0.0019575	-0.0015869	-0.00059322
4.088	-0.0094485	-34.038	-2.9707	-0.0020213	-0.0016838	-0.0006447
4.09	-0.0097941	-34.132	-3.1518	-0.0020852	-0.0017807	-0.00069617
4.092	-0.0082106	-34.235	-3.3313	-0.0021491	-0.0018777	-0.00074765
4.094	-0.0065831	-34.355	-3.5108	-0.0022129	-0.0019746	-0.00079912
4.096	-0.0070448	-34.49	-3.688	-0.0023924	-0.0019434	-0.0010673
4.098	-0.011421	-34.645	-3.8652	-0.0025719	-0.0019122	-0.0013355
4.1	-0.020702	-34.82	-4.0412	-0.0027514	-0.001881	-0.0016036
4.102	-0.034694	-35.017	-4.2159	-0.0029309	-0.0018498	-0.0018718
4.104	-0.051942	-35.238	-4.3907	-0.0031104	-0.0018186	-0.00214
4.106	-0.069976	-35.483	-4.5611	-0.0032391	-0.0017215	-0.0024688
4.108	-0.085861	-35.753	-4.7316	-0.0033679	-0.0016245	-0.0027976
4.11	-0.096916	-36.047	-4.8983	-0.0034966	-0.0015274	-0.0031264
4.112	-0.10147	-36.365	-5.0612	-0.0036253	-0.0014303	-0.0034553
4.114	-0.099452	-36.707	-5.2241	-0.0037541	-0.0013333	-0.0037841
4.116	-0.092673	-37.072	-5.3756	-0.0036428	-0.0012878	-0.003849
4.118	-0.084678	-37.457	-5.527	-0.0035315	-0.0012424	-0.003914
4.12	-0.080186	-37.863	-5.6711	-0.0034202	-0.001197	-0.0039789
4.122	-0.084188	-38.285	-5.8077	-0.003309	-0.0011515	-0.0040438
4.124	-0.10088	-38.723	-5.9444	-0.0031977	-0.0011061	-0.0041088
4.126	-0.13263	-39.174	-6.0647	-0.0028173	-0.0012033	-0.0037927
4.128	-0.17929	-39.636	-6.1851	-0.002437	-0.0013004	-0.0034766
4.13	-0.23786	-40.105	-6.2977	-0.0020566	-0.0013976	-0.0031605
4.132	-0.30277	-40.58	-6.4026	-0.0016763	-0.0014948	-0.0028444
4.134	-0.36671	-41.056	-6.5075	-0.0012959	-0.001592	-0.0025284
4.136	-0.42174	-41.533	-6.6002	-0.00085971	-0.0017988	-0.0021043
