t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.728	0.032642	20.918	-0.26312	-0.0011716	-0.00060861	0.00015719
3.73	0.029995	19.562	-0.47457	-0.0009013	-0.00027196	0.00038581
3.732	0.027972	18.267	-0.66578	-0.00063098	6.4681e-05	0.00061444
3.734	0.026771	17.033	-0.85698	-0.00036067	0.00040133	0.00084306
3.736	0.026369	15.862	-1.0148	-7.3571e-05	0.00053548	0.0011125
3.738	0.026534	14.751	-1.1726	0.00021352	0.00066963	0.0013819
3.74	0.026895	13.701	-1.3157	0.00050062	0.00080378	0.0016513
3.742	0.027045	12.71	-1.4441	0.00078771	0.00093793	0.0019207
3.744	0.026655	11.776	-1.5726	0.0010748	0.0010721	0.0021901
3.746	0.025559	10.897	-1.6734	0.0011446	0.00094732	0.0023131
3.748	0.02381	10.068	-1.7741	0.0012143	0.00082256	0.002436
3.75	0.021663	9.2896	-1.8614	0.0012841	0.00069781	0.002559
3.752	0.019517	8.5543	-1.9353	0.0013538	0.00057305	0.0026819
3.754	0.017801	7.8622	-2.0091	0.0014236	0.00044829	0.0028049
3.756	0.01686	7.2054	-2.058	0.001215	0.00028118	0.0026663
3.758	0.016852	6.5837	-2.1069	0.0010064	0.00011406	0.0025277
3.76	0.017692	5.9886	-2.1454	0.00079774	-5.3049e-05	0.0023891
3.762	0.019059	5.4203	-2.1735	0.00058913	-0.00022016	0.0022505
3.764	0.020454	4.8701	-2.2017	0.00038052	-0.00038727	0.002112
3.766	0.021325	4.3381	-2.216	6.7059e-05	-0.00038192	0.0018136
3.768	0.021191	3.8161	-2.2303	-0.0002464	-0.00037656	0.0015152
3.77	0.019768	3.3042	-2.2417	-0.00055985	-0.00037121	0.0012169
3.772	0.017046	2.7951	-2.2503	-0.00087331	-0.00036585	0.0009185
3.774	0.013304	2.289	-2.2589	-0.0011868	-0.00036049	0.00062014
3.776	0.0090627	1.7797	-2.2697	-0.0013119	-0.00019762	0.0004304
3.778	0.0049675	1.2673	-2.2805	-0.0014371	-3.4751e-05	0.00024066
3.78	0.0016562	0.7475	-2.2955	-0.0015622	0.00012812	5.0919e-05
3.782	-0.00037856	0.22016	-2.3145	-0.0016874	0.00029099	-0.00013882
3.784	-0.00088872	-0.31734	-2.3336	-0.0018126	0.00045386	-0.00032856
3.786	8.7839e-05	-0.865	-2.3642	-0.001593	0.00055887	-0.00023648
3.788	0.0022553	-1.4236	-2.3949	-0.0013735	0.00066387	-0.0001444
3.79	0.0051479	-1.9933	-2.4317	-0.0011539	0.00076887	-5.2326e-05
3.792	0.0082529	-2.5729	-2.4749	-0.00093438	0.00087388	3.9751e-05
3.794	0.011141	-3.1626	-2.518	-0.00071483	0.00097888	0.00013183
3.796	0.013568	-3.7596	-2.5735	-0.00030416	0.00084523	0.00039412
3.798	0.01552	-4.364	-2.629	0.00010651	0.00071158	0.00065641
3.8	0.0172	-4.9717	-2.6907	0.00051718	0.00057793	0.0009187
3.802	0.018948	-5.5826	-2.7587	0.00092785	0.00044429	0.001181
3.804	0.021136	-6.1916	-2.8267	0.0013385	0.00031064	0.0014433
3.806	0.024044	-6.7986	-2.9085	0.0016148	8.0304e-06	0.0016066
3.808	0.027769	-7.3977	-2.9904	0.001891	-0.00029458	0.0017699
3.81	0.032183	-7.9889	-3.0807	0.0021673	-0.00059718	0.0019332
3.812	0.036959	-8.5659	-3.1793	0.0024435	-0.00089979	0.0020965
3.814	0.041643	-9.1288	-3.2779	0.0027198	-0.0012024	0.0022598
3.816	0.045773	-9.6715	-3.3966	0.0026926	-0.0014198	0.0022011
3.818	0.048995	-10.194	-3.5152	0.0026653	-0.0016372	0.0021423
3.82	0.051157	-10.691	-3.6453	0.0026381	-0.0018546	0.0020836
3.822	0.052346	-11.162	-3.7866	0.0026109	-0.002072	0.0020248
3.824	0.052861	-11.603	-3.9279	0.0025837	-0.0022894	0.0019661
3.826	0.053136	-12.014	-4.0925	0.0023863	-0.0022859	0.0018283
3.828	0.053613	-12.391	-4.2571	0.002189	-0.0022824	0.0016905
3.83	0.054628	-12.736	-4.4324	0.0019917	-0.0022789	0.0015528
3.832	0.056315	-13.046	-4.6186	0.0017943	-0.0022754	0.001415
3.834	0.058574	-13.322	-4.8047	0.001597	-0.0022718	0.0012772
3.836	0.061101	-13.564	-5.0087	0.0014784	-0.002155	0.0012678
3.838	0.063479	-13.772	-5.2128	0.0013598	-0.0020382	0.0012584
3.84	0.065302	-13.949	-5.4237	0.0012413	-0.0019213	0.0012489
3.842	0.066298	-14.095	-5.6415	0.0011227	-0.0018045	0.0012395
3.844	0.066419	-14.213	-5.8593	0.0010041	-0.0016876	0.00123
3.846	0.065865	-14.305	-6.0873	0.0010601	-0.0015873	0.0013428
3.848	0.065031	-14.376	-6.3154	0.0011161	-0.001487	0.0014555
3.85	0.064402	-14.426	-6.5476	0.0011721	-0.0013867	0.0015682
3.852	0.06441	-14.464	-6.7839	0.0012281	-0.0012864	0.001681
3.854	0.065295	-14.488	-7.0202	0.0012841	-0.0011861	0.0017937
3.856	0.067013	-14.509	-7.2645	0.0014081	-0.0010633	0.0017896
3.858	0.069228	-14.525	-7.5088	0.001532	-0.00094054	0.0017855
3.86	0.071374	-14.547	-7.7574	0.001656	-0.00081776	0.0017814
3.862	0.072801	-14.574	-8.0101	0.00178	-0.00069499	0.0017773
3.864	0.072945	-14.617	-8.2629	0.0019039	-0.00057222	0.0017731
3.866	0.071499	-14.676	-8.5244	0.0019343	-0.00035159	0.0014588
3.868	0.068517	-14.76	-8.786	0.0019647	-0.00013095	0.0011446
3.87	0.064425	-14.869	-9.0515	0.0019952	8.9678e-05	0.00083027
3.872	0.059938	-15.012	-9.3211	0.0020256	0.00031031	0.00051597
3.874	0.055886	-15.189	-9.5906	0.002056	0.00053094	0.00020168
3.876	0.052991	-15.409	-9.866	0.0019123	0.00075839	-0.0003054
3.878	0.051666	-15.671	-10.141	0.0017686	0.00098583	-0.00081249
3.88	0.051875	-15.98	-10.418	0.0016249	0.0012133	-0.0013196
3.882	0.053113	-16.339	-10.697	0.0014812	0.0014407	-0.0018267
3.884	0.054504	-16.75	-10.976	0.0013375	0.0016682	-0.0023337
3.886	0.055009	-17.213	-11.255	0.0010665	0.0017277	-0.0026825
3.888	0.053697	-17.732	-11.534	0.00079547	0.0017873	-0.0030313
3.89	0.050003	-18.306	-11.812	0.00052444	0.0018469	-0.0033801
3.892	0.043906	-18.935	-12.091	0.00025341	0.0019065	-0.0037289
3.894	0.03597	-19.619	-12.369	-1.7618e-05	0.001966	-0.0040776
3.896	0.027236	-20.356	-12.647	-0.00026069	0.0018474	-0.0040372
3.898	0.018967	-21.146	-12.924	-0.00050377	0.0017287	-0.0039967
3.9	0.012317	-21.986	-13.202	-0.00074684	0.0016101	-0.0039563
3.902	0.0080049	-22.874	-13.481	-0.00098991	0.0014914	-0.0039158
3.904	0.0060721	-23.805	-13.759	-0.001233	0.0013728	-0.0038753
3.906	0.0058121	-24.78	-14.04	-0.0012744	0.001239	-0.0035391
3.908	0.0058928	-25.79	-14.321	-0.0013158	0.0011051	-0.0032028
3.91	0.0046684	-26.836	-14.603	-0.0013572	0.00097133	-0.0028665
3.912	0.00060546	-27.91	-14.887	-0.0013986	0.00083752	-0.0025302
3.914	-0.0072731	-29.011	-15.171	-0.00144	0.0007037	-0.002194
3.916	-0.019045	-30.13	-15.458	-0.0012236	0.00064659	-0.0018123
3.918	-0.03375	-31.268	-15.745	-0.0010071	0.00058947	-0.0014306
3.92	-0.049512	-32.416	-16.033	-0.00079068	0.00053235	-0.0010489
3.922	-0.063928	-33.573	-16.323	-0.00057423	0.00047523	-0.00066722
3.924	-0.074646	-34.731	-16.612	-0.00035778	0.00041811	-0.00028553
3.926	-0.08002	-35.89	-16.902	-2.6413e-05	0.00036204	-1.6933e-05
3.928	-0.079683	-37.043	-17.192	0.00030495	0.00030597	0.00025167
3.93	-0.074876	-38.188	-17.484	0.00063631	0.00024989	0.00052027
3.932	-0.068453	-39.321	-17.776	0.00096768	0.00019382	0.00078887
3.934	-0.064484	-40.441	-18.068	0.001299	0.00013774	0.0010575
3.936	-0.06754	-41.544	-18.364	0.0014676	3.3822e-06	0.0011522
3.938	-0.081747	-42.628	-18.66	0.0016362	-0.00013098	0.0012469
3.94	-0.10983	-43.692	-18.96	0.0018047	-0.00026534	0.0013416
3.942	-0.15234	-44.735	-19.264	0.0019733	-0.0003997	0.0014363
3.944	-0.20722	-45.757	-19.568	0.0021419	-0.00053407	0.001531
3.946	-0.26987	-46.757	-19.884	0.0019403	-0.00072865	0.0013901
3.948	-0.33373	-47.736	-20.199	0.0017387	-0.00092324	0.0012493
3.95	-0.39124	-48.695	-20.522	0.0015371	-0.0011178	0.0011085
3.952	-0.4351	-49.636	-20.853	0.0013355	-0.0013124	0.00096761
3.954	-0.4595	-50.559	-21.183	0.0011339	-0.001507	0.00082676
3.956	-0.46117	-51.468	-21.526	0.00063022	-0.0017133	0.00047189
3.958	-0.43996	-52.363	-21.869	0.00012658	-0.0019195	0.00011702
3.96	-0.39886	-53.251	-22.217	-0.00037705	-0.0021257	-0.00023786
3.962	-0.34352	-54.13	-22.569	-0.00088069	-0.002332	-0.00059273
3.964	-0.28126	-55.007	-22.921	-0.0013843	-0.0025382	-0.0009476
3.966	-0.21977	-55.882	-23.274	-0.0018444	-0.0026836	-0.0012769
3.968	-0.16585	-56.762	-23.627	-0.0023044	-0.002829	-0.0016062
3.97	-0.12434	-57.646	-23.977	-0.0027644	-0.0029744	-0.0019355
3.972	-0.097456	-58.542	-24.323	-0.0032245	-0.0031198	-0.0022648
3.974	-0.084648	-59.449	-24.67	-0.0036845	-0.0032652	-0.0025941
3.976	-0.083006	-60.373	-25.003	-0.0037485	-0.0032097	-0.0025988
3.978	-0.088058	-61.314	-25.337	-0.0038125	-0.0031541	-0.0026035
3.98	-0.094811	-62.278	-25.662	-0.0038765	-0.0030985	-0.0026083
3.982	-0.098797	-63.264	-25.98	-0.0039406	-0.003043	-0.002613
3.984	-0.096914	-64.276	-26.298	-0.0040046	-0.0029874	-0.0026177
3.986	-0.087906	-65.314	-26.602	-0.0036443	-0.0026492	-0.0022861
3.988	-0.072408	-66.381	-26.906	-0.0032841	-0.002311	-0.0019545
3.99	-0.052579	-67.476	-27.205	-0.0029239	-0.0019727	-0.0016229
3.992	-0.031445	-68.599	-27.499	-0.0025637	-0.0016345	-0.0012913
3.994	-0.012105	-69.751	-27.794	-0.0022035	-0.0012962	-0.00095975
3.996	0.0029984	-70.931	-28.083	-0.0017502	-0.00082384	-0.00060835
3.998	0.012592	-72.138	-28.373	-0.0012968	-0.00035144	-0.00025694
4	0.016774	-73.37	-28.662	-0.00084353	0.00012095	9.4466e-05
4.002	0.016875	-74.626	-28.95	-0.00039022	0.00059335	0.00044587
4.004	0.015032	-75.903	-29.239	6.3088e-05	0.0010657	0.00079728
4.006	0.013617	-77.2	-29.527	0.00026302	0.001381	0.00089638
4.008	0.014635	-78.511	-29.816	0.00046295	0.0016963	0.00099548
4.01	0.019258	-79.837	-30.104	0.00066289	0.0020115	0.0010946
4.012	0.027596	-81.172	-30.391	0.00086282	0.0023268	0.0011937
4.014	0.038731	-82.514	-30.678	0.0010628	0.002642	0.0012928
4.016	0.051006	-83.858	-30.961	0.00098506	0.0026321	0.0012048
4.018	0.062477	-85.203	-31.244	0.00090737	0.0026222	0.0011167
4.02	0.071409	-86.543	-31.523	0.00082968	0.0026123	0.0010287
4.022	0.0767	-87.878	-31.8	0.00075199	0.0026024	0.00094066
4.024	0.078125	-89.201	-32.076	0.0006743	0.0025924	0.00085263
4.026	0.07636	-90.512	-32.345	0.00055508	0.0023351	0.00082458
4.028	0.072784	-91.806	-32.614	0.00043587	0.0020777	0.00079653
4.03	0.069114	-93.082	-32.881	0.00031665	0.0018204	0.00076847
4.032	0.066984	-94.337	-33.144	0.00019743	0.001563	0.00074042
4.034	0.067553	-95.571	-33.407	7.8217e-05	0.0013057	0.00071237
4.036	0.07125	-96.78	-33.665	9.5234e-05	0.0010185	0.00083536
4.038	0.077705	-97.965	-33.923	0.00011225	0.00073125	0.00095835
4.04	0.085866	-99.124	-34.179	0.00012927	0.00044403	0.0010813
4.042	0.094288	-100.26	-34.432	0.00014628	0.00015682	0.0012043
4.044	0.10149	-101.37	-34.685	0.0001633	-0.0001304	0.0013273
4.046	0.10629	-102.45	-34.931	0.00028238	-0.00027322	0.0014581
4.048	0.1081	-103.51	-35.177	0.00040146	-0.00041604	0.0015889
4.05	0.10699	-104.54	-35.418	0.00052054	-0.00055885	0.0017197
4.052	0.10365	-105.56	-35.653	0.00063962	-0.00070167	0.0018505
4.054	0.099199	-106.55	-35.887	0.0007587	-0.00084449	0.0019813
4.056	0.094865	-107.53	-36.107	0.00083883	-0.00081668	0.0019435
4.058	0.091713	-108.5	-36.326	0.00091895	-0.00078887	0.0019057
4.06	0.090395	-109.45	-36.537	0.00099907	-0.00076106	0.001868
4.062	0.091027	-110.38	-36.74	0.0010792	-0.00073325	0.0018302
4.064	0.093211	-111.32	-36.943	0.0011593	-0.00070544	0.0017925
4.066	0.096175	-112.24	-37.133	0.0011015	-0.00059887	0.0015603
4.068	0.098995	-113.16	-37.323	0.0010437	-0.0004923	0.0013282
4.07	0.10084	-114.08	-37.511	0.00098584	-0.00038574	0.001096
4.072	0.10119	-115	-37.696	0.00092802	-0.00027917	0.00086388
4.074	0.099914	-115.92	-37.881	0.00087019	-0.0001726	0.00063173
4.076	0.097309	-116.84	-38.069	0.00067647	-8.8554e-05	0.00031829
4.078	0.093969	-117.76	-38.257	0.00048276	-4.5074e-06	4.8473e-06
4.08	0.090611	-118.68	-38.449	0.00028904	7.9539e-05	-0.00030859
4.082	0.087872	-119.6	-38.642	9.532e-05	0.00016358	-0.00062204
4.084	0.086139	-120.52	-38.836	-9.8398e-05	0.00024763	-0.00093548
4.086	0.085455	-121.44	-39.025	-0.00034195	0.00028466	-0.0011981
4.088	0.085514	-122.34	-39.214	-0.00058549	0.00032168	-0.0014607
4.09	0.085763	-123.25	-39.385	-0.00082904	0.00035871	-0.0017233
4.092	0.085552	-124.13	-39.54	-0.0010726	0.00039574	-0.0019859
4.094	0.084319	-125	-39.694	-0.0013161	0.00043276	-0.0022485
4.096	0.08174	-125.85	-39.764	-0.0014944	0.00046621	-0.0023615
4.098	0.077816	-126.66	-39.835	-0.0016728	0.00049965	-0.0024744
4.1	0.072875	-127.44	-39.831	-0.0018511	0.0005331	-0.0025873
4.102	0.067484	-128.17	-39.754	-0.0020294	0.00056655	-0.0027002
4.104	0.062304	-128.86	-39.677	-0.0022077	0.00059999	-0.0028132
4.106	0.057919	-129.48	-39.383	-0.0022357	0.00064224	-0.0026907
4.108	0.054692	-130.04	-39.089	-0.0022637	0.00068449	-0.0025682
4.11	0.052671	-130.52	-38.658	-0.0022917	0.00072675	-0.0024457
4.112	0.051584	-130.92	-38.088	-0.0023198	0.000769	-0.0023232
4.114	0.050906	-131.23	-37.518	-0.0023478	0.00081125	-0.0022007
4.116	0.049993	-131.43	-36.634	-0.0022108	0.00078787	-0.0018418
4.118	0.048243	-131.52	-35.75	-0.0020739	0.00076448	-0.0014829
4.12	0.045242	-131.5	-34.705	-0.001937	0.0007411	-0.001124
4.122	0.040858	-131.35	-33.499	-0.0018	0.00071772	-0.00076515
4.124	0.035272	-131.06	-32.293	-0.0016631	0.00069433	-0.00040627
4.126	0.028922	-130.63	-30.791	-0.0014328	0.0005449	-2.3941e-05
4.128	0.022396	-130.05	-29.289	-0.0012025	0.00039547	0.00035838
4.13	0.016282	-129.33	-27.666	-0.00097226	0.00024604	0.00074071
4.132	0.011027	-128.44	-25.922	-0.00074197	9.6608e-05	0.001123
4.134	0.0068375	-127.39	-24.177	-0.00051169	-5.2823e-05	0.0015054
4.136	0.0036356	-126.17	-22.264	-0.00031826	-0.0002531	0.0015946
4.138	0.001088	-124.78	-20.35	-0.00012483	-0.00045339	0.0016837
4.14	-0.0013032	-123.23	-18.391	6.8596e-05	-0.00065367	0.0017729
4.142	-0.004074	-121.5	-16.386	0.00026202	-0.00085395	0.0018621
4.144	-0.0076643	-119.6	-14.382	0.00045545	-0.0010542	0.0019513
4.146	-0.012312	-117.54	-12.36	0.00050647	-0.0011494	0.001682
4.148	-0.017999	-115.31	-10.339	0.00055748	-0.0012446	0.0014126
4.15	-0.024455	-112.92	-8.3394	0.00060849	-0.0013397	0.0011433
4.152	-0.031225	-110.37	-6.3621	0.00065951	-0.0014349	0.00087391
4.154	-0.037773	-107.67	-4.3848	0.00071052	-0.00153	0.00060456
4.156	-0.043606	-104.83	-2.4969	0.00061978	-0.0014378	0.0002906
4.158	-0.04838	-101.85	-0.60907	0.00052904	-0.0013455	-2.3353e-05
4.16	-0.051965	-98.75	1.2185	0.0004383	-0.0012532	-0.00033731
4.162	-0.05447	-95.525	2.9859	0.00034756	-0.0011609	-0.00065127
4.164	-0.056196	-92.199	4.7532	0.00025682	-0.0010687	-0.00096522
4.166	-0.057571	-88.769	6.3794	0.00012281	-0.0008304	-0.00098518
4.168	-0.05904	-85.261	8.0056	-1.1194e-05	-0.00059215	-0.0010051
4.17	-0.060968	-81.672	9.5541	-0.0001452	-0.0003539	-0.0010251
4.172	-0.063571	-78.027	11.025	-0.00027921	-0.00011564	-0.001045
4.174	-0.066874	-74.327	12.496	-0.00041321	0.00012261	-0.001065
4.176	-0.07072	-70.596	13.8	-0.00048399	0.00040827	-0.00084687
4.178	-0.074817	-66.834	15.105	-0.00055477	0.00069393	-0.00062877
4.18	-0.07881	-63.065	16.323	-0.00062554	0.00097958	-0.00041066
4.182	-0.082355	-59.289	17.453	-0.00069632	0.0012652	-0.00019255
4.184	-0.085194	-55.531	18.584	-0.0007671	0.0015509	2.5558e-05
4.186	-0.087192	-51.789	19.537	-0.00072871	0.0017878	0.00010345
4.188	-0.088356	-48.087	20.49	-0.00069032	0.0020248	0.00018134
4.19	-0.088809	-44.423	21.355	-0.00065192	0.0022617	0.00025924
4.192	-0.088757	-40.819	22.132	-0.00061353	0.0024987	0.00033713
4.194	-0.088429	-37.273	22.909	-0.00057514	0.0027356	0.00041502
4.196	-0.088028	-33.803	23.518	-0.00045143	0.0028499	0.00014471
4.198	-0.087689	-30.408	24.127	-0.00032772	0.0029642	-0.0001256
4.2	-0.087463	-27.103	24.659	-0.00020401	0.0030784	-0.00039591
4.202	-0.08731	-23.888	25.114	-8.0301e-05	0.0031927	-0.00066622
4.204	-0.087124	-20.773	25.569	4.3409e-05	0.003307	-0.00093653
4.206	-0.086757	-17.758	25.887	0.00015782	0.003279	-0.0013159
4.208	-0.086057	-14.85	26.206	0.00027222	0.0032511	-0.0016954
4.21	-0.084897	-12.051	26.466	0.00038663	0.0032231	-0.0020748
4.212	-0.083199	-9.3625	26.668	0.00050103	0.0031951	-0.0024542
4.214	-0.080937	-6.7862	26.869	0.00061544	0.0031672	-0.0028336
4.216	-0.078146	-4.3228	26.972	0.00058882	0.00305	-0.0029298
4.218	-0.074905	-1.9723	27.075	0.00056219	0.0029329	-0.003026
4.22	-0.071328	0.26664	27.136	0.00053557	0.0028158	-0.0031222
4.222	-0.067543	2.394	27.155	0.00050894	0.0026987	-0.0032184
4.224	-0.063674	4.4133	27.174	0.00048232	0.0025816	-0.0033146
4.226	-0.059834	6.3245	27.121	0.00027959	0.0024404	-0.0030346
4.228	-0.05611	8.1327	27.069	7.685e-05	0.0022992	-0.0027545
4.23	-0.052553	9.8381	26.986	-0.00012589	0.002158	-0.0024745
4.232	-0.049184	11.447	26.871	-0.00032862	0.0020169	-0.0021945
4.234	-0.045984	12.959	26.757	-0.00053136	0.0018757	-0.0019144
4.236	-0.042912	14.381	26.589	-0.00075046	0.0017203	-0.0015039
4.238	-0.039901	15.713	26.421	-0.00096957	0.0015649	-0.0010934
4.24	-0.03688	16.963	26.23	-0.0011887	0.0014095	-0.00068284
4.242	-0.033781	18.13	26.015	-0.0014078	0.001254	-0.00027231
4.244	-0.030559	19.221	25.801	-0.0016269	0.0010986	0.00013822
4.246	-0.027196	20.236	25.548	-0.0016408	0.00091638	0.0004134
4.248	-0.023709	21.181	25.296	-0.0016547	0.00073414	0.00068858
4.25	-0.020148	22.056	25.027	-0.0016686	0.00055189	0.00096376
4.252	-0.016587	22.866	24.744	-0.0016825	0.00036965	0.0012389
4.254	-0.013109	23.612	24.46	-0.0016964	0.00018741	0.0015141
4.256	-0.0097932	24.297	24.153	-0.0014597	1.2029e-05	0.0015822
4.258	-0.0066951	24.923	23.846	-0.0012229	-0.00016335	0.0016503
4.26	-0.0038397	25.491	23.53	-0.00098622	-0.00033873	0.0017183
4.262	-0.0012194	26.003	23.206	-0.0007495	-0.00051411	0.0017864
4.264	0.0012006	26.46	22.882	-0.00051278	-0.00068949	0.0018545
4.266	0.0034708	26.862	22.549	-0.00020019	-0.00078872	0.0017931
4.268	0.0056409	27.211	22.215	0.00011241	-0.00088795	0.0017318
4.27	0.0077453	27.507	21.879	0.000425	-0.00098718	0.0016704
4.272	0.0097938	27.751	21.542	0.0007376	-0.0010864	0.001609
4.274	0.011771	27.943	21.204	0.0010502	-0.0011856	0.0015477
4.276	0.01364	28.083	20.869	0.0012193	-0.0011667	0.0014748
4.278	0.01536	28.171	20.534	0.0013885	-0.0011478	0.0014019
4.28	0.016901	28.208	20.202	0.0015576	-0.001129	0.0013291
4.282	0.018255	28.194	19.875	0.0017268	-0.0011101	0.0012562
4.284	0.019447	28.129	19.548	0.0018959	-0.0010912	0.0011833
4.286	0.020534	28.013	19.232	0.0018427	-0.0009768	0.0011868
4.288	0.021588	27.847	18.917	0.0017894	-0.00086244	0.0011902
4.29	0.022686	27.632	18.609	0.0017362	-0.00074807	0.0011937
4.292	0.023884	27.368	18.307	0.0016829	-0.0006337	0.0011971
4.294	0.025205	27.055	18.006	0.0016297	-0.00051933	0.0012006
4.296	0.026627	26.696	17.718	0.0014675	-0.00038758	0.001266
4.298	0.028088	26.291	17.429	0.0013053	-0.00025584	0.0013315
4.3	0.029499	25.842	17.145	0.001143	-0.00012409	0.001397
4.302	0.030763	25.349	16.864	0.00098083	7.6573e-06	0.0014624
4.304	0.031803	24.817	16.584	0.00081862	0.0001394	0.0015279
4.306	0.032577	24.245	16.303	0.00074555	0.00021387	0.0015266
4.308	0.03309	23.638	16.023	0.00067248	0.00028833	0.0015253
4.31	0.033391	22.995	15.738	0.00059942	0.00036279	0.001524
4.312	0.03356	22.322	15.448	0.00052635	0.00043725	0.0015227
4.314	0.033684	21.618	15.158	0.00045328	0.00051171	0.0015214
4.316	0.033834	20.889	14.849	0.00055025	0.00051953	0.0013465
4.318	0.034051	20.135	14.54	0.00064722	0.00052735	0.0011716
4.32	0.034331	19.361	14.216	0.00074419	0.00053516	0.00099678
4.322	0.034635	18.567	13.879	0.00084116	0.00054298	0.00082192
4.324	0.034903	17.76	13.541	0.00093813	0.00055079	0.00064706
4.326	0.035077	16.938	13.169	0.0010623	0.00052015	0.00035659
4.328	0.035127	16.107	12.797	0.0011865	0.0004895	6.6128e-05
4.33	0.035066	15.268	12.407	0.0013107	0.00045886	-0.00022434
4.332	0.034952	14.424	11.998	0.0014349	0.00042821	-0.0005148
4.334	0.034875	13.575	11.588	0.001559	0.00039756	-0.00080527
4.336	0.034933	12.726	11.143	0.0014814	0.00031746	-0.0010419
4.338	0.035199	11.876	10.697	0.0014038	0.00023736	-0.0012785
4.34	0.035696	11.029	10.234	0.0013262	0.00015726	-0.0015152
4.342	0.036376	10.185	9.7552	0.0012486	7.7159e-05	-0.0017518
4.344	0.037123	9.3448	9.2761	0.001171	-2.9427e-06	-0.0019884
4.346	0.037774	8.5093	8.7704	0.0008351	-0.00015802	-0.0020502
4.348	0.038151	7.6793	8.2646	0.00049918	-0.0003131	-0.0021121
4.35	0.038112	6.8549	7.7502	0.00016327	-0.00046817	-0.0021739
4.352	0.037587	6.036	7.2272	-0.00017265	-0.00062325	-0.0022357
4.354	0.036606	5.2228	6.7041	-0.00050857	-0.00077833	-0.0022975
4.356	0.035302	4.4143	6.1755	-0.00089933	-0.00095052	-0.0021729
4.358	0.033887	3.6106	5.6469	-0.0012901	-0.0011227	-0.0020483
4.36	0.032613	2.8102	5.1225	-0.0016809	-0.0012949	-0.0019237
4.362	0.031708	2.0131	4.6021	-0.0020716	-0.0014671	-0.0017991
4.364	0.031332	1.2172	4.0817	-0.0024624	-0.0016393	-0.0016744
4.366	0.03153	0.42258	3.5841	-0.002631	-0.0017082	-0.0014309
4.368	0.032219	-0.373	3.0864	-0.0027996	-0.0017771	-0.0011874
4.37	0.033211	-1.1696	2.6069	-0.0029682	-0.001846	-0.00094392
4.372	0.034247	-1.9694	2.1454	-0.0031368	-0.0019148	-0.00070041
4.374	0.035066	-2.7724	1.684	-0.0033055	-0.0019837	-0.0004569
4.376	0.03546	-3.5806	1.2694	-0.0031472	-0.0019062	-0.00020263
4.378	0.035326	-4.3941	0.85484	-0.0029889	-0.0018287	5.1645e-05
4.38	0.03469	-5.2142	0.46681	-0.0028306	-0.0017512	0.00030592
4.382	0.033697	-6.041	0.1053	-0.0026723	-0.0016737	0.00056019
4.384	0.032569	-6.8753	-0.25622	-0.002514	-0.0015962	0.00081446
4.386	0.031552	-7.717	-0.56365	-0.0021469	-0.0014481	0.00099467
4.388	0.030847	-8.566	-0.87108	-0.0017797	-0.0013001	0.0011749
4.39	0.030565	-9.4224	-1.1533	-0.0014126	-0.0011521	0.0013551
4.392	0.030692	-10.285	-1.4103	-0.0010454	-0.0010041	0.0015353
4.394	0.031102	-11.154	-1.6673	-0.00067824	-0.00085606	0.0017155
4.396	0.031591	-12.027	-1.8805	-0.00030381	-0.00072205	0.0018193
4.398	0.031935	-12.904	-2.0937	7.0622e-05	-0.00058804	0.0019232
4.4	0.031949	-13.782	-2.2887	0.00044505	-0.00045403	0.0020271
4.402	0.031544	-14.661	-2.4656	0.00081948	-0.00032003	0.0021309
4.404	0.030744	-15.537	-2.6424	0.0011939	-0.00018602	0.0022348
4.406	0.029677	-16.41	-2.7891	0.0014194	-8.6791e-05	0.0023033
4.408	0.028541	-17.276	-2.9358	0.001645	1.2436e-05	0.0023719
4.41	0.027533	-18.134	-3.0692	0.0018705	0.00011166	0.0024404
4.412	0.026795	-18.978	-3.1893	0.002096	0.00021089	0.0025089
4.414	0.026358	-19.81	-3.3095	0.0023215	0.00031012	0.0025775
4.416	0.026129	-20.624	-3.4044	0.002311	0.00037688	0.0026065
4.418	0.02591	-21.419	-3.4993	0.0023006	0.00044364	0.0026355
4.42	0.025453	-22.19	-3.5816	0.0022901	0.0005104	0.0026645
4.422	0.024532	-22.937	-3.6512	0.0022797	0.00057716	0.0026936
4.424	0.023021	-23.654	-3.7209	0.0022692	0.00064392	0.0027226
4.426	0.020945	-24.343	-3.7658	0.0020245	0.00068052	0.0026736
4.428	0.018497	-24.998	-3.8107	0.0017799	0.00071713	0.0026246
4.43	0.016009	-25.618	-3.8444	0.0015352	0.00075373	0.0025757
4.432	0.013875	-26.201	-3.8669	0.0012905	0.00079033	0.0025267
4.434	0.01246	-26.746	-3.8894	0.0010459	0.00082693	0.0024777
4.436	0.011995	-27.25	-3.8943	0.0007204	0.00085543	0.002366
4.438	0.012508	-27.714	-3.8991	0.00039494	0.00088393	0.0022543
