t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.958	135.61	-3.0106e+05	3042	-0.43276	0.7847	0.46838
15.96	135.6	-3.0106e+05	3041.8	-0.43383	0.78422	0.46848
15.962	135.6	-3.0106e+05	3041.7	-0.43422	0.78441	0.46799
15.964	135.6	-3.0106e+05	3041.6	-0.43461	0.78461	0.4675
15.966	135.6	-3.0106e+05	3041.4	-0.435	0.7848	0.46702
15.968	135.6	-3.0107e+05	3041.2	-0.43539	0.785	0.46653
15.97	135.61	-3.0107e+05	3041.1	-0.43578	0.78519	0.46604
15.972	135.6	-3.0107e+05	3040.9	-0.43383	0.78568	0.46682
15.974	135.61	-3.0107e+05	3040.7	-0.43188	0.78617	0.4676
15.976	135.61	-3.0107e+05	3040.5	-0.42993	0.78666	0.46838
15.978	135.62	-3.0107e+05	3040.3	-0.42798	0.78714	0.46916
15.98	135.62	-3.0106e+05	3040.1	-0.42602	0.78763	0.46994
15.982	135.62	-3.0105e+05	3039.9	-0.42661	0.78753	0.46975
15.984	135.62	-3.0105e+05	3039.6	-0.4272	0.78744	0.46955
15.986	135.62	-3.0105e+05	3039.4	-0.42778	0.78734	0.46936
15.988	135.62	-3.0105e+05	3039.1	-0.42837	0.78724	0.46916
15.99	135.62	-3.0105e+05	3038.9	-0.42895	0.78714	0.46897
15.992	135.62	-3.0105e+05	3038.6	-0.42993	0.78636	0.46887
15.994	135.62	-3.0105e+05	3038.4	-0.4309	0.78558	0.46877
15.996	135.62	-3.0105e+05	3038.1	-0.43188	0.7848	0.46868
15.998	135.62	-3.0105e+05	3037.7	-0.43286	0.78402	0.46858
16	135.62	-3.0105e+05	3037.4	-0.43383	0.78324	0.46848
16.002	135.61	-3.0104e+05	3037.1	-0.43383	0.78344	0.46809
16.004	135.61	-3.0104e+05	3036.8	-0.43383	0.78363	0.4677
16.006	135.61	-3.0104e+05	3036.4	-0.43383	0.78383	0.46731
16.008	135.62	-3.0104e+05	3036.1	-0.43383	0.78402	0.46692
16.01	135.62	-3.0105e+05	3035.8	-0.43383	0.78422	0.46653
16.012	135.62	-3.0105e+05	3035.4	-0.43305	0.7848	0.46692
16.014	135.61	-3.0105e+05	3035.1	-0.43227	0.78539	0.46731
16.016	135.61	-3.0105e+05	3034.7	-0.43149	0.78597	0.4677
16.018	135.62	-3.0105e+05	3034.3	-0.43071	0.78656	0.46809
16.02	135.62	-3.0105e+05	3033.9	-0.42993	0.78714	0.46848
16.022	135.62	-3.0105e+05	3033.4	-0.42973	0.78744	0.46809
16.024	135.62	-3.0105e+05	3033	-0.42954	0.78773	0.4677
16.026	135.61	-3.0104e+05	3032.6	-0.42934	0.78802	0.46731
16.028	135.62	-3.0104e+05	3032.2	-0.42915	0.78832	0.46692
16.03	135.61	-3.0104e+05	3031.9	-0.42895	0.78861	0.46653
16.032	135.61	-3.0104e+05	3031.5	-0.42954	0.78802	0.46682
16.034	135.61	-3.0105e+05	3031	-0.43012	0.78744	0.46711
16.036	135.62	-3.0106e+05	3030.7	-0.43071	0.78685	0.46741
16.038	135.62	-3.0105e+05	3030.3	-0.43129	0.78627	0.4677
16.04	135.63	-3.0105e+05	3030	-0.43188	0.78568	0.46799
16.042	135.62	-3.0104e+05	3029.7	-0.43266	0.78558	0.4675
16.044	135.62	-3.0104e+05	3029.3	-0.43344	0.78548	0.46702
16.046	135.62	-3.0103e+05	3029	-0.43422	0.78539	0.46653
16.048	135.62	-3.0103e+05	3028.7	-0.435	0.78529	0.46604
16.05	135.62	-3.0103e+05	3028.4	-0.43578	0.78519	0.46555
16.052	135.62	-3.0104e+05	3028.2	-0.43559	0.78539	0.46555
16.054	135.62	-3.0104e+05	3028	-0.43539	0.78558	0.46555
16.056	135.62	-3.0104e+05	3027.8	-0.4352	0.78578	0.46555
16.058	135.62	-3.0103e+05	3027.6	-0.435	0.78597	0.46555
16.06	135.63	-3.0103e+05	3027.4	-0.43481	0.78617	0.46555
16.062	135.62	-3.0104e+05	3027.3	-0.43422	0.78627	0.46614
16.064	135.62	-3.0104e+05	3027.2	-0.43364	0.78636	0.46672
16.066	135.62	-3.0104e+05	3027.1	-0.43305	0.78646	0.46731
16.068	135.62	-3.0104e+05	3027	-0.43247	0.78656	0.46789
16.07	135.62	-3.0104e+05	3027	-0.43188	0.78666	0.46848
16.072	135.63	-3.0104e+05	3027	-0.43149	0.78763	0.46799
16.074	135.62	-3.0104e+05	3027	-0.4311	0.78861	0.4675
16.076	135.62	-3.0104e+05	3027	-0.43071	0.78958	0.46702
16.078	135.61	-3.0104e+05	3027	-0.43032	0.79056	0.46653
16.08	135.61	-3.0104e+05	3027	-0.42993	0.79154	0.46604
16.082	135.6	-3.0104e+05	3027.1	-0.42885	0.79066	0.46721
16.084	135.6	-3.0104e+05	3027.2	-0.42778	0.78978	0.46838
16.086	135.6	-3.0104e+05	3027.3	-0.42671	0.7889	0.46955
16.088	135.6	-3.0104e+05	3027.4	-0.42563	0.78802	0.47072
16.09	135.6	-3.0104e+05	3027.5	-0.42456	0.78714	0.4719
16.092	135.6	-3.0104e+05	3027.6	-0.42612	0.78675	0.47092
16.094	135.6	-3.0104e+05	3027.7	-0.42768	0.78636	0.46994
16.096	135.6	-3.0103e+05	3027.9	-0.42924	0.78597	0.46897
16.098	135.6	-3.0104e+05	3028	-0.43081	0.78558	0.46799
16.1	135.6	-3.0104e+05	3028.2	-0.43237	0.78519	0.46702
16.102	135.6	-3.0104e+05	3028.3	-0.43266	0.78617	0.46672
16.104	135.59	-3.0103e+05	3028.5	-0.43295	0.78714	0.46643
16.106	135.59	-3.0103e+05	3028.6	-0.43325	0.78812	0.46614
16.108	135.58	-3.0103e+05	3028.7	-0.43354	0.7891	0.46584
16.11	135.59	-3.0103e+05	3028.8	-0.43383	0.79007	0.46555
16.112	135.58	-3.0103e+05	3028.9	-0.43481	0.79036	0.46497
16.114	135.58	-3.0103e+05	3029	-0.43578	0.79066	0.46438
16.116	135.57	-3.0104e+05	3029.1	-0.43676	0.79095	0.4638
16.118	135.56	-3.0103e+05	3029.1	-0.43774	0.79124	0.46321
16.12	135.55	-3.0103e+05	3029.2	-0.43871	0.79154	0.46262
16.122	135.54	-3.0103e+05	3029.3	-0.43696	0.79046	0.46409
16.124	135.54	-3.0102e+05	3029.3	-0.4352	0.78939	0.46555
16.126	135.54	-3.0102e+05	3029.3	-0.43344	0.78832	0.46702
16.128	135.53	-3.0102e+05	3029.3	-0.43168	0.78724	0.46848
16.13	135.53	-3.0103e+05	3029.3	-0.42993	0.78617	0.46994
16.132	135.55	-3.0105e+05	3029.3	-0.43051	0.78627	0.46955
16.134	135.56	-3.0104e+05	3029.3	-0.4311	0.78636	0.46916
16.136	135.57	-3.0103e+05	3029.3	-0.43168	0.78646	0.46877
16.138	135.57	-3.0104e+05	3029.3	-0.43227	0.78656	0.46838
16.14	135.57	-3.0105e+05	3029.3	-0.43286	0.78666	0.46799
16.142	135.58	-3.0104e+05	3029.2	-0.43237	0.78714	0.46721
16.144	135.58	-3.0103e+05	3029.2	-0.43188	0.78763	0.46643
16.146	135.59	-3.0104e+05	3029.2	-0.43139	0.78812	0.46565
16.148	135.59	-3.0105e+05	3029.1	-0.4309	0.78861	0.46487
16.15	135.6	-3.0104e+05	3029	-0.43042	0.7891	0.46409
16.152	135.62	-3.0104e+05	3029	-0.4312	0.78861	0.46458
16.154	135.62	-3.0104e+05	3028.9	-0.43198	0.78812	0.46506
16.156	135.63	-3.0103e+05	3028.8	-0.43276	0.78763	0.46555
16.158	135.63	-3.0103e+05	3028.7	-0.43354	0.78714	0.46604
16.16	135.62	-3.0103e+05	3028.7	-0.43432	0.78666	0.46653
16.162	135.62	-3.0103e+05	3028.5	-0.43412	0.78568	0.46682
16.164	135.62	-3.0103e+05	3028.4	-0.43393	0.7847	0.46711
16.166	135.62	-3.0103e+05	3028.2	-0.43373	0.78373	0.46741
16.168	135.63	-3.0103e+05	3028.1	-0.43354	0.78275	0.4677
16.17	135.63	-3.0103e+05	3028	-0.43334	0.78178	0.46799
16.172	135.63	-3.0103e+05	3027.8	-0.43256	0.78383	0.46731
16.174	135.64	-3.0103e+05	3027.7	-0.43178	0.78588	0.46663
16.176	135.64	-3.0103e+05	3027.6	-0.431	0.78792	0.46594
16.178	135.64	-3.0103e+05	3027.5	-0.43022	0.78997	0.46526
16.18	135.65	-3.0103e+05	3027.4	-0.42944	0.79202	0.46458
16.182	135.65	-3.0103e+05	3027.2	-0.42964	0.79134	0.46506
16.184	135.64	-3.0102e+05	3027.1	-0.42983	0.79066	0.46555
16.186	135.64	-3.0102e+05	3026.9	-0.43003	0.78997	0.46604
16.188	135.64	-3.0102e+05	3026.8	-0.43022	0.78929	0.46653
16.19	135.65	-3.0103e+05	3026.7	-0.43042	0.78861	0.46702
16.192	135.65	-3.0104e+05	3026.5	-0.43003	0.78861	0.46721
16.194	135.66	-3.0103e+05	3026.3	-0.42964	0.78861	0.46741
16.196	135.66	-3.0103e+05	3026.2	-0.42924	0.78861	0.4676
16.198	135.66	-3.0102e+05	3026	-0.42885	0.78861	0.4678
16.2	135.66	-3.0102e+05	3025.9	-0.42846	0.78861	0.46799
16.202	135.66	-3.0103e+05	3025.7	-0.42964	0.78753	0.46819
16.204	135.66	-3.0103e+05	3025.5	-0.43081	0.78646	0.46838
16.206	135.66	-3.0103e+05	3025.3	-0.43198	0.78539	0.46858
16.208	135.66	-3.0103e+05	3025.2	-0.43315	0.78431	0.46877
16.21	135.66	-3.0103e+05	3025	-0.43432	0.78324	0.46897
16.212	135.67	-3.0102e+05	3024.8	-0.43422	0.78402	0.46848
16.214	135.67	-3.0103e+05	3024.6	-0.43412	0.7848	0.46799
16.216	135.66	-3.0103e+05	3024.4	-0.43403	0.78558	0.4675
16.218	135.66	-3.0103e+05	3024.2	-0.43393	0.78636	0.46702
16.22	135.66	-3.0103e+05	3024	-0.43383	0.78714	0.46653
16.222	135.66	-3.0103e+05	3023.8	-0.43432	0.78753	0.46624
16.224	135.67	-3.0103e+05	3023.5	-0.43481	0.78792	0.46594
16.226	135.66	-3.0103e+05	3023.3	-0.4353	0.78832	0.46565
16.228	135.66	-3.0102e+05	3023.1	-0.43578	0.78871	0.46536
16.23	135.66	-3.0102e+05	3022.9	-0.43627	0.7891	0.46506
16.232	135.66	-3.0102e+05	3022.6	-0.43471	0.7888	0.46663
16.234	135.67	-3.0102e+05	3022.4	-0.43315	0.78851	0.46819
16.236	135.67	-3.0102e+05	3022.1	-0.43159	0.78822	0.46975
16.238	135.67	-3.0102e+05	3021.9	-0.43003	0.78792	0.47131
16.24	135.67	-3.0102e+05	3021.6	-0.42846	0.78763	0.47287
16.242	135.68	-3.0103e+05	3021.3	-0.42827	0.78685	0.47209
16.244	135.68	-3.0103e+05	3021.1	-0.42807	0.78607	0.47131
16.246	135.68	-3.0103e+05	3020.8	-0.42788	0.78529	0.47053
16.248	135.67	-3.0103e+05	3020.5	-0.42768	0.78451	0.46975
16.25	135.67	-3.0103e+05	3020.3	-0.42749	0.78373	0.46897
16.252	135.67	-3.0103e+05	3020	-0.42778	0.78461	0.46936
16.254	135.67	-3.0103e+05	3019.7	-0.42807	0.78548	0.46975
16.256	135.65	-3.0103e+05	3019.4	-0.42837	0.78636	0.47014
16.258	135.62	-3.0103e+05	3019	-0.42866	0.78724	0.47053
16.26	135.58	-3.0103e+05	3018.7	-0.42895	0.78812	0.47092
16.262	135.53	-3.0103e+05	3018.5	-0.42924	0.78753	0.47014
16.264	135.46	-3.0102e+05	3018.2	-0.42954	0.78695	0.46936
16.266	135.38	-3.0103e+05	3018	-0.42983	0.78636	0.46858
16.268	135.28	-3.0104e+05	3017.7	-0.43012	0.78578	0.4678
16.27	135.17	-3.0104e+05	3017.5	-0.43042	0.78519	0.46702
16.272	135.08	-3.0104e+05	3017.2	-0.43129	0.7849	0.46711
16.274	135.04	-3.0103e+05	3016.9	-0.43217	0.78461	0.46721
16.276	135.04	-3.0102e+05	3016.6	-0.43305	0.78431	0.46731
16.278	135.09	-3.0102e+05	3016.4	-0.43393	0.78402	0.46741
16.28	135.2	-3.0102e+05	3016.2	-0.43481	0.78373	0.4675
16.282	135.36	-3.0102e+05	3015.9	-0.43393	0.78402	0.4678
16.284	135.51	-3.0103e+05	3015.6	-0.43305	0.78431	0.46809
16.286	135.61	-3.0103e+05	3015.3	-0.43217	0.78461	0.46838
16.288	135.67	-3.0103e+05	3015.1	-0.43129	0.7849	0.46868
16.29	135.7	-3.0103e+05	3014.8	-0.43042	0.78519	0.46897
16.292	135.72	-3.0103e+05	3014.6	-0.42973	0.78509	0.46907
16.294	135.73	-3.0103e+05	3014.4	-0.42905	0.785	0.46916
16.296	135.74	-3.0103e+05	3014.1	-0.42837	0.7849	0.46926
16.298	135.75	-3.0103e+05	3013.9	-0.42768	0.7848	0.46936
16.3	135.74	-3.0102e+05	3013.7	-0.427	0.7847	0.46946
16.302	135.73	-3.0102e+05	3013.4	-0.42798	0.78509	0.46907
16.304	135.72	-3.0103e+05	3013.2	-0.42895	0.78548	0.46868
16.306	135.72	-3.0103e+05	3013	-0.42993	0.78588	0.46828
16.308	135.72	-3.0103e+05	3012.8	-0.4309	0.78627	0.46789
16.31	135.73	-3.0103e+05	3012.6	-0.43188	0.78666	0.4675
16.312	135.73	-3.0104e+05	3012.4	-0.43237	0.78666	0.46702
16.314	135.72	-3.0103e+05	3012.2	-0.43286	0.78666	0.46653
16.316	135.71	-3.0102e+05	3012	-0.43334	0.78666	0.46604
16.318	135.7	-3.0102e+05	3011.8	-0.43383	0.78666	0.46555
16.32	135.7	-3.0102e+05	3011.6	-0.43432	0.78666	0.46506
16.322	135.7	-3.0103e+05	3011.4	-0.43393	0.78675	0.46565
16.324	135.7	-3.0103e+05	3011.2	-0.43354	0.78685	0.46624
16.326	135.69	-3.0103e+05	3011	-0.43315	0.78695	0.46682
16.328	135.69	-3.0102e+05	3010.8	-0.43276	0.78705	0.46741
16.33	135.69	-3.0103e+05	3010.5	-0.43237	0.78714	0.46799
16.332	135.69	-3.0103e+05	3010.3	-0.43276	0.78714	0.4677
16.334	135.69	-3.0103e+05	3010	-0.43315	0.78714	0.46741
16.336	135.69	-3.0103e+05	3009.8	-0.43354	0.78714	0.46711
16.338	135.69	-3.0103e+05	3009.6	-0.43393	0.78714	0.46682
16.34	135.68	-3.0103e+05	3009.4	-0.43432	0.78714	0.46653
16.342	135.68	-3.0103e+05	3009.3	-0.43373	0.78656	0.46702
16.344	135.68	-3.0103e+05	3009.2	-0.43315	0.78597	0.4675
16.346	135.68	-3.0103e+05	3009	-0.43256	0.78539	0.46799
16.348	135.68	-3.0103e+05	3008.8	-0.43198	0.7848	0.46848
16.35	135.68	-3.0103e+05	3008.7	-0.43139	0.78422	0.46897
16.352	135.68	-3.0103e+05	3008.5	-0.43178	0.78451	0.46868
16.354	135.68	-3.0103e+05	3008.3	-0.43217	0.7848	0.46838
16.356	135.68	-3.0103e+05	3008.1	-0.43256	0.78509	0.46809
16.358	135.68	-3.0103e+05	3007.9	-0.43295	0.78539	0.4678
16.36	135.68	-3.0103e+05	3007.8	-0.43334	0.78568	0.4675
16.362	135.67	-3.0103e+05	3007.6	-0.43354	0.78607	0.4676
16.364	135.67	-3.0103e+05	3007.5	-0.43373	0.78646	0.4677
16.366	135.67	-3.0103e+05	3007.3	-0.43393	0.78685	0.4678
16.368	135.67	-3.0103e+05	3007.1	-0.43412	0.78724	0.46789
16.37	135.67	-3.0103e+05	3006.9	-0.43432	0.78763	0.46799
16.372	135.67	-3.0103e+05	3006.8	-0.43442	0.78773	0.4678
16.374	135.68	-3.0104e+05	3006.6	-0.43452	0.78783	0.4676
16.376	135.68	-3.0104e+05	3006.5	-0.43461	0.78792	0.46741
16.378	135.67	-3.0104e+05	3006.3	-0.43471	0.78802	0.46721
16.38	135.67	-3.0104e+05	3006.2	-0.43481	0.78812	0.46702
16.382	135.66	-3.0104e+05	3006	-0.43481	0.78822	0.46663
16.384	135.67	-3.0104e+05	3005.9	-0.43481	0.78832	0.46624
16.386	135.68	-3.0104e+05	3005.7	-0.43481	0.78841	0.46584
16.388	135.67	-3.0104e+05	3005.5	-0.43481	0.78851	0.46545
16.39	135.67	-3.0104e+05	3005.3	-0.43481	0.78861	0.46506
16.392	135.67	-3.0104e+05	3005	-0.43403	0.7891	0.46526
16.394	135.67	-3.0104e+05	3004.8	-0.43325	0.78958	0.46545
16.396	135.67	-3.0104e+05	3004.5	-0.43247	0.79007	0.46565
16.398	135.66	-3.0105e+05	3004.3	-0.43168	0.79056	0.46584
16.4	135.66	-3.0105e+05	3004.1	-0.4309	0.79105	0.46604
16.402	135.67	-3.0105e+05	3003.9	-0.4312	0.78949	0.46633
16.404	135.67	-3.0104e+05	3003.7	-0.43149	0.78792	0.46663
16.406	135.66	-3.0104e+05	3003.5	-0.43178	0.78636	0.46692
16.408	135.66	-3.0104e+05	3003.3	-0.43208	0.7848	0.46721
16.41	135.66	-3.0104e+05	3003.1	-0.43237	0.78324	0.4675
16.412	135.66	-3.0104e+05	3003	-0.43315	0.78373	0.46721
16.414	135.66	-3.0104e+05	3002.8	-0.43393	0.78422	0.46692
16.416	135.65	-3.0104e+05	3002.7	-0.43471	0.7847	0.46663
16.418	135.66	-3.0104e+05	3002.6	-0.43549	0.78519	0.46633
16.42	135.66	-3.0104e+05	3002.4	-0.43627	0.78568	0.46604
16.422	135.65	-3.0105e+05	3002.4	-0.43549	0.78636	0.46536
16.424	135.65	-3.0105e+05	3002.3	-0.43471	0.78705	0.46467
16.426	135.65	-3.0105e+05	3002.2	-0.43393	0.78773	0.46399
16.428	135.65	-3.0104e+05	3002.1	-0.43315	0.78841	0.46331
16.43	135.65	-3.0104e+05	3002	-0.43237	0.7891	0.46262
16.432	135.64	-3.0104e+05	3002	-0.43129	0.78939	0.4634
16.434	135.64	-3.0104e+05	3001.9	-0.43022	0.78968	0.46419
16.436	135.64	-3.0104e+05	3001.9	-0.42915	0.78997	0.46497
16.438	135.63	-3.0105e+05	3001.9	-0.42807	0.79027	0.46575
16.44	135.63	-3.0105e+05	3001.9	-0.427	0.79056	0.46653
16.442	135.63	-3.0104e+05	3002	-0.42846	0.78929	0.46692
16.444	135.63	-3.0104e+05	3002	-0.42993	0.78802	0.46731
16.446	135.62	-3.0104e+05	3002.1	-0.43139	0.78675	0.4677
16.448	135.61	-3.0104e+05	3002.3	-0.43286	0.78548	0.46809
16.45	135.61	-3.0105e+05	3002.5	-0.43432	0.78422	0.46848
16.452	135.61	-3.0105e+05	3002.8	-0.4351	0.7849	0.46819
16.454	135.61	-3.0105e+05	3003.2	-0.43588	0.78558	0.46789
16.456	135.6	-3.0105e+05	3003.6	-0.43666	0.78627	0.4676
16.458	135.6	-3.0105e+05	3004	-0.43744	0.78695	0.46731
16.46	135.6	-3.0105e+05	3004.5	-0.43822	0.78763	0.46702
16.462	135.59	-3.0105e+05	3005.2	-0.43715	0.78705	0.4676
16.464	135.58	-3.0105e+05	3005.9	-0.43608	0.78646	0.46819
16.466	135.58	-3.0105e+05	3006.7	-0.435	0.78588	0.46877
16.468	135.57	-3.0105e+05	3007.6	-0.43393	0.78529	0.46936
16.47	135.57	-3.0104e+05	3008.5	-0.43286	0.7847	0.46994
16.472	135.55	-3.0104e+05	3009.5	-0.43325	0.78441	0.46946
16.474	135.55	-3.0104e+05	3010.5	-0.43364	0.78412	0.46897
16.476	135.54	-3.0104e+05	3011.6	-0.43403	0.78383	0.46848
16.478	135.53	-3.0105e+05	3012.6	-0.43442	0.78353	0.46799
16.48	135.52	-3.0105e+05	3013.7	-0.43481	0.78324	0.4675
16.482	135.51	-3.0105e+05	3014.8	-0.43364	0.78412	0.4677
16.484	135.51	-3.0106e+05	3016	-0.43247	0.785	0.46789
16.486	135.51	-3.0106e+05	3017.1	-0.43129	0.78588	0.46809
16.488	135.5	-3.0106e+05	3018.2	-0.43012	0.78675	0.46828
16.49	135.49	-3.0105e+05	3019.3	-0.42895	0.78763	0.46848
16.492	135.48	-3.0105e+05	3020.4	-0.43042	0.78656	0.46838
16.494	135.48	-3.0105e+05	3021.5	-0.43188	0.78548	0.46828
16.496	135.48	-3.0105e+05	3022.5	-0.43334	0.78441	0.46819
16.498	135.47	-3.0105e+05	3023.5	-0.43481	0.78334	0.46809
16.5	135.46	-3.0105e+05	3024.6	-0.43627	0.78226	0.46799
16.502	135.46	-3.0104e+05	3025.5	-0.43617	0.78187	0.46799
16.504	135.46	-3.0104e+05	3026.4	-0.43608	0.78148	0.46799
16.506	135.45	-3.0105e+05	3027.3	-0.43598	0.78109	0.46799
16.508	135.45	-3.0106e+05	3028.2	-0.43588	0.7807	0.46799
16.51	135.45	-3.0105e+05	3029	-0.43578	0.78031	0.46799
16.512	135.45	-3.0105e+05	3029.8	-0.43549	0.7808	0.46789
16.514	135.45	-3.0105e+05	3030.5	-0.4352	0.78129	0.4678
16.516	135.44	-3.0105e+05	3031.2	-0.43491	0.78178	0.4677
16.518	135.44	-3.0105e+05	3031.7	-0.43461	0.78226	0.4676
16.52	135.44	-3.0106e+05	3032.3	-0.43432	0.78275	0.4675
16.522	135.44	-3.0106e+05	3032.8	-0.43452	0.78265	0.4678
16.524	135.44	-3.0107e+05	3033.3	-0.43471	0.78256	0.46809
16.526	135.45	-3.0106e+05	3033.7	-0.43491	0.78246	0.46838
16.528	135.45	-3.0106e+05	3034.1	-0.4351	0.78236	0.46868
16.53	135.46	-3.0106e+05	3034.5	-0.4353	0.78226	0.46897
16.532	135.46	-3.0105e+05	3034.8	-0.43569	0.78256	0.46868
16.534	135.46	-3.0105e+05	3035	-0.43608	0.78285	0.46838
16.536	135.47	-3.0105e+05	3035.3	-0.43647	0.78314	0.46809
16.538	135.48	-3.0106e+05	3035.5	-0.43686	0.78344	0.4678
16.54	135.48	-3.0106e+05	3035.7	-0.43725	0.78373	0.4675
16.542	135.49	-3.0106e+05	3035.7	-0.43617	0.78431	0.4678
16.544	135.5	-3.0106e+05	3035.8	-0.4351	0.7849	0.46809
16.546	135.5	-3.0106e+05	3035.9	-0.43403	0.78548	0.46838
16.548	135.51	-3.0106e+05	3035.9	-0.43295	0.78607	0.46868
16.55	135.51	-3.0106e+05	3035.9	-0.43188	0.78666	0.46897
16.552	135.52	-3.0107e+05	3035.8	-0.43139	0.78617	0.46936
16.554	135.53	-3.0106e+05	3035.8	-0.4309	0.78568	0.46975
16.556	135.54	-3.0105e+05	3035.7	-0.43042	0.78519	0.47014
16.558	135.54	-3.0105e+05	3035.6	-0.42993	0.7847	0.47053
16.56	135.55	-3.0104e+05	3035.5	-0.42944	0.78422	0.47092
16.562	135.56	-3.0104e+05	3035.4	-0.43032	0.78383	0.47043
16.564	135.56	-3.0104e+05	3035.3	-0.4312	0.78344	0.46994
16.566	135.56	-3.0104e+05	3035.1	-0.43208	0.78304	0.46946
16.568	135.56	-3.0105e+05	3034.9	-0.43295	0.78265	0.46897
16.57	135.57	-3.0105e+05	3034.7	-0.43383	0.78226	0.46848
16.572	135.57	-3.0105e+05	3034.5	-0.43432	0.78353	0.46838
16.574	135.57	-3.0105e+05	3034.3	-0.43481	0.7848	0.46828
16.576	135.57	-3.0105e+05	3034.1	-0.4353	0.78607	0.46819
16.578	135.58	-3.0105e+05	3033.8	-0.43578	0.78734	0.46809
16.58	135.58	-3.0105e+05	3033.6	-0.43627	0.78861	0.46799
16.582	135.59	-3.0105e+05	3033.4	-0.43656	0.78871	0.46741
16.584	135.59	-3.0105e+05	3033.1	-0.43686	0.7888	0.46682
16.586	135.59	-3.0105e+05	3032.9	-0.43715	0.7889	0.46624
16.588	135.59	-3.0106e+05	3032.6	-0.43744	0.789	0.46565
16.59	135.59	-3.0105e+05	3032.4	-0.43774	0.7891	0.46506
16.592	135.59	-3.0105e+05	3032.1	-0.43715	0.7888	0.46526
16.594	135.6	-3.0105e+05	3031.9	-0.43656	0.78851	0.46545
16.596	135.59	-3.0105e+05	3031.6	-0.43598	0.78822	0.46565
16.598	135.59	-3.0106e+05	3031.3	-0.43539	0.78792	0.46584
16.6	135.59	-3.0106e+05	3031	-0.43481	0.78763	0.46604
16.602	135.6	-3.0106e+05	3030.8	-0.43452	0.78763	0.46663
16.604	135.6	-3.0106e+05	3030.5	-0.43422	0.78763	0.46721
16.606	135.6	-3.0105e+05	3030.3	-0.43393	0.78763	0.4678
16.608	135.6	-3.0105e+05	3030	-0.43364	0.78763	0.46838
16.61	135.6	-3.0105e+05	3029.7	-0.43334	0.78763	0.46897
16.612	135.61	-3.0105e+05	3029.5	-0.43325	0.78753	0.46858
16.614	135.61	-3.0105e+05	3029.2	-0.43315	0.78744	0.46819
16.616	135.61	-3.0105e+05	3029	-0.43305	0.78734	0.4678
16.618	135.61	-3.0105e+05	3028.7	-0.43295	0.78724	0.46741
16.62	135.61	-3.0104e+05	3028.5	-0.43286	0.78714	0.46702
16.622	135.61	-3.0104e+05	3028.2	-0.43256	0.78705	0.46721
16.624	135.61	-3.0104e+05	3027.9	-0.43227	0.78695	0.46741
16.626	135.61	-3.0105e+05	3027.7	-0.43198	0.78685	0.4676
16.628	135.62	-3.0105e+05	3027.4	-0.43168	0.78675	0.4678
16.63	135.61	-3.0105e+05	3027.1	-0.43139	0.78666	0.46799
16.632	135.61	-3.0105e+05	3026.8	-0.43129	0.78597	0.4676
16.634	135.62	-3.0104e+05	3026.5	-0.4312	0.78529	0.46721
16.636	135.62	-3.0104e+05	3026.1	-0.4311	0.78461	0.46682
16.638	135.62	-3.0104e+05	3025.8	-0.431	0.78392	0.46643
16.64	135.62	-3.0105e+05	3025.5	-0.4309	0.78324	0.46604
16.642	135.62	-3.0105e+05	3025.2	-0.43159	0.78344	0.46653
16.644	135.62	-3.0105e+05	3024.9	-0.43227	0.78363	0.46702
16.646	135.63	-3.0104e+05	3024.5	-0.43295	0.78383	0.4675
16.648	135.63	-3.0104e+05	3024.2	-0.43364	0.78402	0.46799
16.65	135.63	-3.0104e+05	3023.9	-0.43432	0.78422	0.46848
16.652	135.63	-3.0105e+05	3023.6	-0.43403	0.78412	0.46868
16.654	135.62	-3.0105e+05	3023.3	-0.43373	0.78402	0.46887
16.656	135.62	-3.0105e+05	3022.9	-0.43344	0.78392	0.46907
16.658	135.62	-3.0104e+05	3022.6	-0.43315	0.78383	0.46926
16.66	135.62	-3.0103e+05	3022.3	-0.43286	0.78373	0.46946
16.662	135.62	-3.0104e+05	3021.9	-0.43325	0.78363	0.46936
16.664	135.62	-3.0104e+05	3021.5	-0.43364	0.78353	0.46926
16.666	135.62	-3.0104e+05	3021.2	-0.43403	0.78344	0.46916
16.668	135.62	-3.0105e+05	3020.8	-0.43442	0.78334	0.46907
16.67	135.62	-3.0105e+05	3020.3	-0.43481	0.78324	0.46897
16.672	135.62	-3.0105e+05	3019.9	-0.43383	0.78373	0.46916
16.674	135.62	-3.0105e+05	3019.5	-0.43286	0.78422	0.46936
16.676	135.62	-3.0104e+05	3019	-0.43188	0.7847	0.46955
16.678	135.63	-3.0104e+05	3018.6	-0.4309	0.78519	0.46975
16.68	135.62	-3.0105e+05	3018.1	-0.42993	0.78568	0.46994
16.682	135.62	-3.0104e+05	3017.7	-0.43168	0.78627	0.46848
16.684	135.62	-3.0104e+05	3017.2	-0.43344	0.78685	0.46702
16.686	135.62	-3.0104e+05	3016.7	-0.4352	0.78744	0.46555
16.688	135.62	-3.0104e+05	3016.3	-0.43696	0.78802	0.46409
16.69	135.62	-3.0104e+05	3015.8	-0.43871	0.78861	0.46262
16.692	135.62	-3.0104e+05	3015.4	-0.43783	0.78792	0.4638
16.694	135.62	-3.0104e+05	3014.9	-0.43696	0.78724	0.46497
16.696	135.62	-3.0104e+05	3014.5	-0.43608	0.78656	0.46614
