t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.826	0.045378	-7.6434	-5.4959	-0.0040979	0.0042267	0.0033612
8.828	0.04548	-7.8429	-5.5331	-0.0043344	0.0043869	0.0032654
8.83	0.044716	-8.0437	-5.5703	-0.004571	0.004547	0.0031697
8.832	0.043272	-8.2485	-5.608	-0.0048075	0.0047071	0.003074
8.834	0.041483	-8.4574	-5.6463	-0.005044	0.0048673	0.0029782
8.836	0.03976	-8.6723	-5.6846	-0.0052805	0.0050274	0.0028825
8.838	0.038482	-8.8934	-5.7256	-0.0051271	0.0052623	0.0027686
8.84	0.037911	-9.1221	-5.7666	-0.0049737	0.0054972	0.0026548
8.842	0.038121	-9.3586	-5.8091	-0.0048203	0.0057321	0.0025409
8.844	0.038985	-9.6036	-5.8531	-0.0046669	0.005967	0.002427
8.846	0.040203	-9.8572	-5.8971	-0.0045135	0.0062019	0.0023131
8.848	0.041375	-10.12	-5.9434	-0.0043944	0.0062647	0.0021992
8.85	0.042103	-10.391	-5.9897	-0.0042752	0.0063276	0.0020852
8.852	0.042086	-10.671	-6.0365	-0.0041561	0.0063905	0.0019713
8.854	0.041195	-10.96	-6.084	-0.0040369	0.0064533	0.0018573
8.856	0.039497	-11.256	-6.1314	-0.0039178	0.0065162	0.0017434
8.858	0.037236	-11.56	-6.1792	-0.0038192	0.0061927	0.0015741
8.86	0.034764	-11.871	-6.227	-0.0037207	0.0058693	0.0014049
8.862	0.032451	-12.189	-6.2749	-0.0036221	0.0055458	0.0012356
8.864	0.030584	-12.512	-6.3229	-0.0035236	0.0052223	0.0010664
8.866	0.029297	-12.84	-6.3709	-0.003425	0.0048989	0.00089714
8.868	0.028542	-13.171	-6.42	-0.0030312	0.0042779	0.00064628
8.87	0.028109	-13.506	-6.4691	-0.0026374	0.0036569	0.00039541
8.872	0.027695	-13.844	-6.5195	-0.0022436	0.0030359	0.00014454
8.874	0.026995	-14.183	-6.5712	-0.0018498	0.0024149	-0.00010632
8.876	0.025793	-14.522	-6.6228	-0.001456	0.0017939	-0.00035719
8.878	0.024036	-14.862	-6.6786	-0.00077519	0.0011702	-0.00064386
8.88	0.021848	-15.202	-6.7344	-9.4327e-05	0.00054651	-0.00093053
8.882	0.019501	-15.54	-6.7927	0.00058653	-7.7181e-05	-0.0012172
8.884	0.017333	-15.876	-6.8534	0.0012674	-0.00070087	-0.0015039
8.886	0.015645	-16.21	-6.9142	0.0019482	-0.0013246	-0.0017905
8.888	0.014599	-16.541	-6.9794	0.0025236	-0.0017175	-0.0020481
8.89	0.014148	-16.869	-7.0446	0.003099	-0.0021104	-0.0023057
8.892	0.014029	-17.193	-7.1112	0.0036743	-0.0025033	-0.0025633
8.894	0.013813	-17.515	-7.179	0.0042497	-0.0028961	-0.0028209
8.896	0.013012	-17.832	-7.2469	0.004825	-0.003289	-0.0030785
8.898	0.011215	-18.145	-7.3146	0.0050625	-0.0033755	-0.0032449
8.9	0.0082194	-18.455	-7.3824	0.0052999	-0.003462	-0.0034113
8.902	0.0041195	-18.761	-7.4488	0.0055373	-0.0035485	-0.0035777
8.904	-0.00067648	-19.063	-7.5137	0.0057748	-0.0036349	-0.0037441
8.906	-0.0055068	-19.361	-7.5787	0.0060122	-0.0037214	-0.0039104
8.908	-0.0095876	-19.656	-7.6392	0.0060752	-0.0035197	-0.0038851
8.91	-0.012187	-19.947	-7.6998	0.0061382	-0.003318	-0.0038597
8.912	-0.012797	-20.236	-7.7582	0.0062012	-0.0031163	-0.0038343
8.914	-0.011268	-20.521	-7.8145	0.0062642	-0.0029147	-0.0038089
8.916	-0.0078501	-20.803	-7.8708	0.0063272	-0.002713	-0.0037836
8.918	-0.0031558	-21.083	-7.925	0.0063964	-0.0023106	-0.0034882
8.92	0.0019791	-21.36	-7.9792	0.0064655	-0.0019081	-0.0031929
8.922	0.0066875	-21.634	-8.034	0.0065347	-0.0015057	-0.0028975
8.924	0.010277	-21.906	-8.0893	0.0066038	-0.0011033	-0.0026021
8.926	0.012397	-22.176	-8.1447	0.006673	-0.00070088	-0.0023068
8.928	0.013114	-22.443	-8.2043	0.0066185	-0.00025778	-0.001832
8.93	0.012894	-22.707	-8.2639	0.0065641	0.00018531	-0.0013573
8.932	0.01247	-22.969	-8.3264	0.0065097	0.0006284	-0.00088251
8.934	0.012635	-23.229	-8.3919	0.0064553	0.0010715	-0.00040775
8.936	0.014021	-23.485	-8.4574	0.0064009	0.0015146	6.7005e-05
8.938	0.016904	-23.738	-8.528	0.006	0.0018602	0.00048334
8.94	0.021103	-23.988	-8.5987	0.0055992	0.0022058	0.00089968
8.942	0.026	-24.234	-8.6703	0.0051984	0.0025515	0.001316
8.944	0.030672	-24.476	-8.7428	0.0047976	0.0028971	0.0017324
8.946	0.034124	-24.715	-8.8153	0.0043968	0.0032427	0.0021487
8.948	0.035547	-24.948	-8.885	0.0037323	0.0034717	0.0023434
8.95	0.034555	-25.178	-8.9547	0.0030677	0.0037007	0.002538
8.952	0.031308	-25.403	-9.0206	0.0024032	0.0039297	0.0027327
8.954	0.026518	-25.622	-9.0827	0.0017387	0.0041588	0.0029274
8.956	0.021294	-25.837	-9.1448	0.0010742	0.0043878	0.0031221
8.958	0.016885	-26.047	-9.1959	0.00053236	0.0045297	0.0031416
8.96	0.014364	-26.251	-9.247	-9.517e-06	0.0046716	0.003161
8.962	0.014342	-26.451	-9.2921	-0.00055139	0.0048135	0.0031805
8.964	0.016783	-26.645	-9.3312	-0.0010933	0.0049554	0.0032
8.966	0.020972	-26.835	-9.3703	-0.0016352	0.0050974	0.0032195
8.968	0.025664	-27.02	-9.3985	-0.0017412	0.005113	0.0032033
8.97	0.02937	-27.201	-9.4268	-0.0018473	0.0051287	0.0031871
8.972	0.030726	-27.379	-9.4508	-0.0019533	0.0051443	0.0031709
8.974	0.028851	-27.554	-9.4707	-0.0020594	0.00516	0.0031547
8.976	0.023597	-27.726	-9.4905	-0.0021654	0.0051756	0.0031385
8.978	0.015629	-27.896	-9.504	-0.0018652	0.0050029	0.0031347
8.98	0.0062931	-28.066	-9.5174	-0.001565	0.0048302	0.003131
8.982	-0.0026947	-28.235	-9.5281	-0.0012648	0.0046576	0.0031273
8.984	-0.0096784	-28.406	-9.536	-0.00096461	0.0044849	0.0031236
8.986	-0.0135	-28.577	-9.5438	-0.00066441	0.0043122	0.0031199
8.988	-0.013835	-28.752	-9.5452	-0.00025288	0.0039867	0.0030692
8.99	-0.011337	-28.929	-9.5465	0.00015865	0.0036612	0.0030184
8.992	-0.0075291	-29.112	-9.5436	0.00057019	0.0033357	0.0029677
8.994	-0.0044641	-29.3	-9.5364	0.00098172	0.0030102	0.002917
8.996	-0.0042184	-29.494	-9.5293	0.0013933	0.0026847	0.0028663
8.998	-0.0083371	-29.694	-9.5126	0.0016267	0.002344	0.0027165
9	-0.017371	-29.903	-9.4959	0.0018602	0.0020033	0.0025666
9.002	-0.030632	-30.121	-9.4748	0.0020937	0.0016626	0.0024168
9.004	-0.046244	-30.347	-9.4495	0.0023272	0.0013219	0.002267
9.006	-0.061514	-30.583	-9.4242	0.0025607	0.00098116	0.0021172
9.008	-0.073539	-30.829	-9.3943	0.0025704	0.00078403	0.001881
9.01	-0.07995	-31.085	-9.3644	0.0025801	0.00058691	0.0016448
9.012	-0.079599	-31.35	-9.3356	0.0025898	0.00038978	0.0014086
9.014	-0.073022	-31.626	-9.3078	0.0025995	0.00019266	0.0011725
9.016	-0.062565	-31.911	-9.28	0.0026092	-4.4657e-06	0.00093627
9.018	-0.052083	-32.206	-9.262	0.0026236	3.9759e-05	0.00066567
9.02	-0.046265	-32.509	-9.2439	0.002638	8.3984e-05	0.00039507
9.022	-0.049695	-32.82	-9.2339	0.0026524	0.00012821	0.00012447
9.024	-0.06583	-33.138	-9.2319	0.0026668	0.00017243	-0.00014613
9.026	-0.096131	-33.462	-9.2299	0.0026812	0.00021666	-0.00041673
9.028	-0.13952	-33.79	-9.2468	0.0029524	0.00044417	-0.00064071
9.03	-0.19232	-34.121	-9.2638	0.0032236	0.00067169	-0.00086469
9.032	-0.24871	-34.454	-9.2895	0.0034948	0.0008992	-0.0010887
9.034	-0.30163	-34.787	-9.324	0.003766	0.0011267	-0.0013127
9.036	-0.34396	-35.118	-9.3585	0.0040372	0.0013542	-0.0015366
9.038	-0.36979	-35.446	-9.4057	0.0045218	0.0015242	-0.0016358
9.04	-0.37547	-35.769	-9.4528	0.0050065	0.0016941	-0.001735
9.042	-0.36027	-36.085	-9.5029	0.0054912	0.001864	-0.0018342
9.044	-0.32652	-36.392	-9.5559	0.0059759	0.002034	-0.0019334
9.046	-0.27916	-36.69	-9.6089	0.0064606	0.0022039	-0.0020326
9.048	-0.22485	-36.975	-9.6615	0.0068029	0.002062	-0.0020504
9.05	-0.17076	-37.247	-9.7142	0.0071453	0.0019201	-0.0020683
9.052	-0.12332	-37.504	-9.7647	0.0074877	0.0017781	-0.0020861
9.054	-0.08719	-37.746	-9.8131	0.0078301	0.0016362	-0.0021039
9.056	-0.064547	-37.97	-9.8616	0.0081724	0.0014943	-0.0021218
9.058	-0.054947	-38.176	-9.9047	0.0080356	0.0010228	-0.0022552
9.06	-0.055663	-38.363	-9.9478	0.0078987	0.00055136	-0.0023887
9.062	-0.062444	-38.532	-9.9887	0.0077618	7.989e-05	-0.0025222
9.064	-0.070512	-38.681	-10.027	0.007625	-0.00039158	-0.0026557
9.066	-0.075579	-38.811	-10.066	0.0074881	-0.00086304	-0.0027892
9.068	-0.074671	-38.923	-10.101	0.0068702	-0.001393	-0.0031686
9.07	-0.066612	-39.017	-10.136	0.0062523	-0.001923	-0.0035479
9.072	-0.052073	-39.094	-10.169	0.0056345	-0.002453	-0.0039273
9.074	-0.033236	-39.155	-10.199	0.0050166	-0.002983	-0.0043067
9.076	-0.013148	-39.202	-10.23	0.0043987	-0.003513	-0.004686
9.078	0.0050476	-39.237	-10.253	0.0036276	-0.0037659	-0.0051451
9.08	0.018839	-39.262	-10.276	0.0028564	-0.0040188	-0.0056042
9.082	0.026869	-39.278	-10.294	0.0020852	-0.0042717	-0.0060633
9.084	0.029152	-39.291	-10.306	0.0013141	-0.0045246	-0.0065224
9.086	0.026959	-39.299	-10.317	0.0005429	-0.0047775	-0.0069815
9.088	0.022429	-39.31	-10.315	1.595e-05	-0.0046431	-0.0071757
9.09	0.018003	-39.322	-10.312	-0.000511	-0.0045086	-0.00737
9.092	0.015843	-39.342	-10.302	-0.001038	-0.0043742	-0.0075643
9.094	0.017349	-39.371	-10.285	-0.0015649	-0.0042397	-0.0077585
9.096	0.022897	-39.414	-10.268	-0.0020919	-0.0041052	-0.0079528
9.098	0.031837	-39.472	-10.242	-0.0021627	-0.0037769	-0.0077117
9.1	0.042724	-39.55	-10.216	-0.0022335	-0.0034486	-0.0074706
9.102	0.053725	-39.649	-10.19	-0.0023043	-0.0031203	-0.0072294
9.104	0.063083	-39.775	-10.165	-0.0023751	-0.002792	-0.0069883
9.106	0.069525	-39.927	-10.139	-0.002446	-0.0024636	-0.0067472
9.108	0.072528	-40.111	-10.125	-0.0021456	-0.0022284	-0.0062307
9.11	0.072381	-40.326	-10.112	-0.0018452	-0.0019932	-0.0057142
9.112	0.070049	-40.576	-10.108	-0.0015449	-0.001758	-0.0051977
9.114	0.066889	-40.862	-10.115	-0.0012445	-0.0015228	-0.0046811
9.116	0.064286	-41.184	-10.122	-0.00094415	-0.0012876	-0.0041646
9.118	0.063317	-41.544	-10.152	-0.00060374	-0.0012511	-0.0037001
9.12	0.064514	-41.941	-10.182	-0.00026332	-0.0012147	-0.0032355
9.122	0.067781	-42.376	-10.221	7.7096e-05	-0.0011782	-0.002771
9.124	0.072472	-42.848	-10.269	0.00041751	-0.0011417	-0.0023065
9.126	0.077601	-43.356	-10.317	0.00075793	-0.0011052	-0.0018419
9.128	0.082117	-43.897	-10.371	0.00080285	-0.0011433	-0.0016698
9.13	0.085178	-44.471	-10.425	0.00084777	-0.0011814	-0.0014977
9.132	0.086358	-45.074	-10.473	0.0008927	-0.0012194	-0.0013256
9.134	0.085718	-45.704	-10.517	0.00093762	-0.0012575	-0.0011535
9.136	0.083763	-46.355	-10.56	0.00098254	-0.0012956	-0.00098144
9.138	0.08128	-47.027	-10.578	0.00071081	-0.0012445	-0.0010947
9.14	0.079115	-47.711	-10.596	0.00043909	-0.0011934	-0.001208
9.142	0.077949	-48.408	-10.597	0.00016736	-0.0011423	-0.0013212
9.144	0.078128	-49.107	-10.58	-0.00010437	-0.0010912	-0.0014345
9.146	0.079596	-49.809	-10.564	-0.00037609	-0.0010402	-0.0015478
9.148	0.081928	-50.502	-10.515	-0.00062786	-0.0008851	-0.0017175
9.15	0.084464	-51.187	-10.465	-0.00087962	-0.00073005	-0.0018872
9.152	0.08649	-51.853	-10.404	-0.0011314	-0.00057499	-0.0020569
9.154	0.087429	-52.499	-10.329	-0.0013831	-0.00041993	-0.0022266
9.156	0.086986	-53.113	-10.255	-0.0016349	-0.00026487	-0.0023964
9.158	0.085205	-53.697	-10.17	-0.0015243	-0.0001511	-0.0024275
9.16	0.082446	-54.238	-10.085	-0.0014136	-3.7325e-05	-0.0024587
9.162	0.07927	-54.738	-10.002	-0.001303	7.6447e-05	-0.0024899
9.164	0.076286	-55.186	-9.9196	-0.0011923	0.00019022	-0.002521
9.166	0.073988	-55.582	-9.8374	-0.0010817	0.00030399	-0.0025522
9.168	0.072632	-55.917	-9.7665	-0.00060829	0.00022163	-0.0025201
9.17	0.072187	-56.192	-9.6955	-0.00013489	0.00013926	-0.0024879
9.172	0.072356	-56.4	-9.6302	0.00033852	5.6901e-05	-0.0024558
9.174	0.072673	-56.541	-9.5706	0.00081192	-2.5462e-05	-0.0024237
9.176	0.072638	-56.611	-9.5109	0.0012853	-0.00010783	-0.0023916
9.178	0.071859	-56.609	-9.4548	0.0017857	-0.00037122	-0.0024844
9.18	0.070149	-56.533	-9.3986	0.0022861	-0.00063461	-0.0025772
9.182	0.067574	-56.384	-9.3378	0.0027865	-0.000898	-0.0026699
9.184	0.064424	-56.162	-9.2722	0.0032869	-0.0011614	-0.0027627
9.186	0.061122	-55.868	-9.2067	0.0037872	-0.0014248	-0.0028555
9.188	0.058107	-55.505	-9.1186	0.0038802	-0.0016663	-0.0029885
9.19	0.055702	-55.072	-9.0306	0.0039731	-0.0019079	-0.0031216
9.192	0.05403	-54.576	-8.9269	0.0040661	-0.0021495	-0.0032546
9.194	0.052974	-54.017	-8.8074	0.004159	-0.002391	-0.0033877
9.196	0.052213	-53.403	-8.688	0.0042519	-0.0026326	-0.0035207
9.198	0.051305	-52.735	-8.5351	0.0036748	-0.0026752	-0.003345
9.2	0.049804	-52.023	-8.3823	0.0030976	-0.0027178	-0.0031692
9.202	0.047383	-51.267	-8.2152	0.0025204	-0.0027604	-0.0029935
9.204	0.043917	-50.479	-8.0339	0.0019432	-0.002803	-0.0028178
9.206	0.039519	-49.66	-7.8525	0.001366	-0.0028456	-0.002642
9.208	0.034511	-48.824	-7.6522	0.00026854	-0.0027409	-0.0020335
9.21	0.02934	-47.97	-7.4518	-0.0008289	-0.0026362	-0.001425
9.212	0.024468	-47.112	-7.247	-0.0019263	-0.0025314	-0.00081654
9.214	0.020254	-46.251	-7.0378	-0.0030238	-0.0024267	-0.00020805
9.216	0.016869	-45.402	-6.8285	-0.0041212	-0.0023219	0.00040045
9.218	0.014254	-44.563	-6.618	-0.0051817	-0.0022527	0.0010839
9.22	0.012148	-43.75	-6.4074	-0.0062423	-0.0021835	0.0017674
9.222	0.010152	-42.961	-6.1976	-0.0073028	-0.0021143	0.0024509
9.224	0.0078405	-42.211	-5.9886	-0.0083633	-0.0020451	0.0031344
9.226	0.0048634	-41.498	-5.7795	-0.0094239	-0.0019758	0.0038179
9.228	0.0010368	-40.833	-5.5702	-0.0099078	-0.0019826	0.0041565
9.23	-0.0036179	-40.218	-5.3608	-0.010392	-0.0019895	0.0044952
9.232	-0.0088882	-39.66	-5.1491	-0.010876	-0.0019963	0.0048338
9.234	-0.014431	-39.16	-4.9349	-0.01136	-0.0020031	0.0051724
9.236	-0.019863	-38.723	-4.7208	-0.011844	-0.0020099	0.0055111
9.238	-0.024865	-38.349	-4.4974	-0.011699	-0.0019427	0.0055545
9.24	-0.029257	-38.043	-4.274	-0.011554	-0.0018754	0.0055979
9.242	-0.033036	-37.802	-4.045	-0.011409	-0.0018082	0.0056413
9.244	-0.036376	-37.629	-3.8103	-0.011264	-0.001741	0.0056847
9.246	-0.039565	-37.522	-3.5756	-0.01112	-0.0016737	0.0057281
9.248	-0.042926	-37.478	-3.3311	-0.010737	-0.0014488	0.005886
9.25	-0.046725	-37.497	-3.0867	-0.010355	-0.0012238	0.0060439
9.252	-0.0511	-37.574	-2.8397	-0.0099724	-0.00099885	0.0062017
9.254	-0.056017	-37.708	-2.5903	-0.00959	-0.00077389	0.0063596
9.256	-0.061286	-37.889	-2.3409	-0.0092076	-0.00054893	0.0065175
9.258	-0.0666	-38.118	-2.093	-0.0089316	-0.00033855	0.0069745
9.26	-0.07162	-38.384	-1.8451	-0.0086557	-0.00012818	0.0074316
9.262	-0.076055	-38.685	-1.6011	-0.0083797	8.2189e-05	0.0078886
9.264	-0.079736	-39.01	-1.361	-0.0081038	0.00029256	0.0083457
9.266	-0.08265	-39.357	-1.1209	-0.0078278	0.00050293	0.0088028
9.268	-0.084941	-39.711	-0.89327	-0.0076377	0.00045295	0.0092621
9.27	-0.086862	-40.073	-0.66559	-0.0074476	0.00040297	0.0097214
9.272	-0.088708	-40.427	-0.44517	-0.0072575	0.00035299	0.010181
9.274	-0.090735	-40.773	-0.23201	-0.0070674	0.00030301	0.01064
9.276	-0.093095	-41.094	-0.018846	-0.0068773	0.00025303	0.011099
9.278	-0.095797	-41.392	0.17975	-0.0065989	-1.7592e-05	0.011146
9.28	-0.098705	-41.649	0.37835	-0.0063205	-0.00028821	0.011192
9.282	-0.10158	-41.868	0.57017	-0.0060421	-0.00055883	0.011238
9.284	-0.10413	-42.032	0.75522	-0.0057637	-0.00082945	0.011284
9.286	-0.1061	-42.143	0.94027	-0.0054853	-0.0011001	0.01133
9.288	-0.10731	-42.188	1.1127	-0.0051984	-0.0012157	0.010889
9.29	-0.10771	-42.167	1.2851	-0.0049115	-0.0013314	0.010448
9.292	-0.10738	-42.07	1.4512	-0.0046246	-0.0014471	0.010006
9.294	-0.10648	-41.898	1.6109	-0.0043377	-0.0015628	0.0095652
9.296	-0.10522	-41.642	1.7707	-0.0040508	-0.0016784	0.009124
9.298	-0.10379	-41.303	1.9165	-0.0040936	-0.0013362	0.0084939
9.3	-0.1023	-40.876	2.0624	-0.0041363	-0.000994	0.0078638
9.302	-0.10076	-40.363	2.2003	-0.0041791	-0.00065179	0.0072337
9.304	-0.099077	-39.761	2.3302	-0.0042218	-0.00030957	0.0066036
9.306	-0.097105	-39.072	2.46	-0.0042645	3.2642e-05	0.0059735
9.308	-0.094668	-38.296	2.5715	-0.0047488	0.00065588	0.0055012
9.31	-0.091637	-37.435	2.683	-0.0052331	0.0012791	0.0050289
9.312	-0.087969	-36.494	2.7843	-0.0057173	0.0019023	0.0045566
9.314	-0.08373	-35.473	2.8755	-0.0062016	0.0025256	0.0040844
9.316	-0.079087	-34.38	2.9666	-0.0066858	0.0031488	0.0036121
9.318	-0.074274	-33.216	3.0365	-0.0071665	0.003535	0.0034147
9.32	-0.069538	-31.99	3.1063	-0.0076472	0.0039213	0.0032173
9.322	-0.06508	-30.705	3.1657	-0.0081279	0.0043075	0.00302
9.324	-0.061009	-29.371	3.2145	-0.0086085	0.0046937	0.0028226
9.326	-0.057324	-27.99	3.2633	-0.0090892	0.00508	0.0026252
9.328	-0.053918	-26.577	3.2927	-0.0089505	0.0049379	0.0025977
9.33	-0.050617	-25.13	3.3221	-0.0088118	0.0047959	0.0025702
9.332	-0.047236	-23.667	3.3431	-0.0086731	0.0046539	0.0025427
9.334	-0.043631	-22.186	3.3556	-0.0085344	0.0045118	0.0025153
9.336	-0.03975	-20.704	3.3682	-0.0083957	0.0043698	0.0024878
9.338	-0.035647	-19.221	3.3671	-0.0075746	0.0039315	0.0025035
9.34	-0.031475	-17.752	3.366	-0.0067534	0.0034932	0.0025193
9.342	-0.027449	-16.298	3.3597	-0.0059323	0.0030549	0.0025351
9.344	-0.023786	-14.874	3.3481	-0.0051112	0.0026166	0.0025509
9.346	-0.020648	-13.478	3.3366	-0.0042901	0.0021783	0.0025666
9.348	-0.018098	-12.126	3.3168	-0.0034132	0.0018539	0.0025942
9.35	-0.016078	-10.817	3.297	-0.0025364	0.0015295	0.0026218
9.352	-0.01442	-9.5622	3.2735	-0.0016595	0.0012052	0.0026493
9.354	-0.012888	-8.3622	3.2463	-0.00078261	0.00088081	0.0026769
9.356	-0.011238	-7.2263	3.219	9.4263e-05	0.00055645	0.0027045
9.358	-0.0092783	-6.1545	3.183	0.00038483	0.00043417	0.0027207
9.36	-0.0069195	-5.1538	3.1471	0.0006754	0.00031189	0.0027369
9.362	-0.0042009	-4.2244	3.1052	0.00096597	0.00018961	0.0027531
9.364	-0.0012798	-3.3705	3.0574	0.0012565	6.7333e-05	0.0027693
9.366	0.0016077	-2.5922	3.0097	0.0015471	-5.4946e-05	0.0027855
9.368	0.0042067	-1.8914	2.9463	0.0012583	-0.00020105	0.0026788
9.37	0.0063077	-1.2681	2.8828	0.00096943	-0.00034716	0.0025721
9.372	0.0078012	-0.72153	2.8098	0.00068059	-0.00049326	0.0024654
9.374	0.008706	-0.25176	2.7273	0.00039175	-0.00063937	0.0023587
9.376	0.0091653	0.14426	2.6448	0.00010291	-0.00078547	0.0022519
9.378	0.0094101	0.46652	2.5422	-0.00025185	-0.0010887	0.0019052
9.38	0.0097018	0.72013	2.4396	-0.00060662	-0.0013918	0.0015585
9.382	0.010267	0.9051	2.3281	-0.00096138	-0.001695	0.0012117
9.384	0.011242	1.0283	2.2077	-0.0013161	-0.0019982	0.00086502
9.386	0.01264	1.0896	2.0873	-0.0016709	-0.0023014	0.00051828
9.388	0.014351	1.0973	1.9552	-0.0017613	-0.002644	-4.3746e-05
9.39	0.016172	1.0515	1.8231	-0.0018517	-0.0029866	-0.00060578
9.392	0.017863	0.96106	1.6894	-0.0019421	-0.0033293	-0.0011678
9.394	0.019211	0.82615	1.5542	-0.0020324	-0.0036719	-0.0017298
9.396	0.02008	0.65633	1.419	-0.0021228	-0.0040145	-0.0022919
9.398	0.020449	0.45161	1.2897	-0.0021125	-0.0042604	-0.0028773
9.4	0.020416	0.22167	1.1604	-0.0021022	-0.0045063	-0.0034627
9.402	0.020167	-0.033481	1.0374	-0.0020919	-0.0047522	-0.0040481
9.404	0.019925	-0.3045	0.92067	-0.0020816	-0.0049981	-0.0046336
9.406	0.019895	-0.59137	0.80396	-0.0020713	-0.005244	-0.005219
9.408	0.020208	-0.88539	0.70212	-0.0022104	-0.0053754	-0.0055495
9.41	0.020891	-1.1866	0.60027	-0.0023495	-0.0055069	-0.00588
9.412	0.021862	-1.4871	0.50436	-0.0024886	-0.0056384	-0.0062105
9.414	0.022959	-1.787	0.41437	-0.0026277	-0.0057698	-0.006541
9.416	0.023984	-2.0798	0.32438	-0.0027668	-0.0059013	-0.0068715
9.418	0.024764	-2.3653	0.23893	-0.002918	-0.0058631	-0.0067394
9.42	0.0252	-2.6383	0.15349	-0.0030692	-0.0058249	-0.0066072
9.422	0.025291	-2.8988	0.065774	-0.0032204	-0.0057866	-0.0064751
9.424	0.025141	-3.1428	-0.024212	-0.0033716	-0.0057484	-0.0063429
9.426	0.024924	-3.3705	-0.1142	-0.0035228	-0.0057102	-0.0062108
9.428	0.024838	-3.5793	-0.21634	-0.0033166	-0.0053506	-0.0057162
9.43	0.025048	-3.7692	-0.31848	-0.0031105	-0.004991	-0.0052216
9.432	0.025637	-3.9389	-0.42835	-0.0029043	-0.0046314	-0.004727
9.434	0.026579	-4.0886	-0.54596	-0.0026982	-0.0042717	-0.0042324
9.436	0.027746	-4.2182	-0.66356	-0.002492	-0.0039121	-0.0037378
9.438	0.028938	-4.3278	-0.79429	-0.0018907	-0.0032362	-0.0033215
9.44	0.029937	-4.4184	-0.92501	-0.0012894	-0.0025602	-0.0029053
9.442	0.030569	-4.4901	-1.0586	-0.00068813	-0.0018843	-0.0024891
9.444	0.030755	-4.5448	-1.1952	-8.6844e-05	-0.0012083	-0.0020728
9.446	0.030532	-4.5824	-1.3317	0.00051445	-0.0005324	-0.0016566
9.448	0.030054	-4.6058	-1.4641	0.0010589	0.00011599	-0.0016565
9.45	0.02955	-4.6147	-1.5966	0.0016033	0.00076438	-0.0016565
9.452	0.029271	-4.6123	-1.7225	0.0021477	0.0014128	-0.0016564
9.454	0.029415	-4.5986	-1.8418	0.0026921	0.0020612	-0.0016563
9.456	0.03008	-4.5769	-1.9611	0.0032365	0.0027095	-0.0016563
9.458	0.03123	-4.5471	-2.062	0.0032837	0.0029009	-0.0018656
9.46	0.032699	-4.5126	-2.1629	0.0033309	0.0030923	-0.0020749
9.462	0.034233	-4.4734	-2.2546	0.0033781	0.0032836	-0.0022842
9.464	0.035546	-4.4325	-2.3372	0.0034253	0.003475	-0.0024935
9.466	0.036397	-4.3901	-2.4197	0.0034725	0.0036663	-0.0027029
9.468	0.036645	-4.3489	-2.4888	0.003089	0.0033205	-0.0026429
9.47	0.036292	-4.3089	-2.5579	0.0027054	0.0029746	-0.0025829
9.472	0.035475	-4.2726	-2.624	0.0023219	0.0026288	-0.0025228
9.474	0.034435	-4.24	-2.6872	0.0019384	0.0022829	-0.0024628
9.476	0.033455	-4.213	-2.7504	0.0015548	0.001937	-0.0024028
9.478	0.03279	-4.1916	-2.8149	0.0011862	0.0014082	-0.0019895
9.48	0.0326	-4.1772	-2.8793	0.00081756	0.00087944	-0.0015761
9.482	0.032917	-4.1699	-2.9465	0.00044892	0.00035064	-0.0011627
9.484	0.033635	-4.1705	-3.0164	8.028e-05	-0.00017816	-0.00074935
9.486	0.034551	-4.1789	-3.0862	-0.00028836	-0.00070696	-0.00033598
9.488	0.035414	-4.1956	-3.1615	-0.00031759	-0.00099067	4.3554e-05
9.49	0.035997	-4.2205	-3.2367	-0.00034683	-0.0012744	0.00042308
9.492	0.036153	-4.2536	-3.3128	-0.00037606	-0.0015581	0.00080261
9.494	0.03585	-4.2948	-3.3896	-0.00040529	-0.0018418	0.0011821
9.496	0.035173	-4.3436	-3.4665	-0.00043452	-0.0021255	0.0015617
9.498	0.034284	-4.4	-3.5396	-0.00017251	-0.0020456	0.0016214
9.5	0.033372	-4.4631	-3.6127	8.9496e-05	-0.0019657	0.0016812
9.502	0.032588	-4.533	-3.6817	0.00035151	-0.0018858	0.001741
9.504	0.031996	-4.6085	-3.7466	0.00061351	-0.0018059	0.0018008
9.506	0.031551	-4.6897	-3.8116	0.00087552	-0.001726	0.0018605
9.508	0.031112	-4.7752	-3.8671	0.0011634	-0.0014888	0.001729
9.51	0.030492	-4.8651	-3.9225	0.0014513	-0.0012517	0.0015975
9.512	0.029524	-4.958	-3.9744	0.0017391	-0.0010146	0.0014659
9.514	0.028122	-5.054	-4.0226	0.002027	-0.00077746	0.0013344
9.516	0.026332	-5.1518	-4.0709	0.0023149	-0.00054033	0.0012028
9.518	0.024337	-5.2512	-4.1168	0.0024212	-0.00038398	0.0011006
9.52	0.022419	-5.351	-4.1628	0.0025276	-0.00022764	0.00099833
9.522	0.02089	-5.4514	-4.2102	0.002634	-7.1294e-05	0.00089607
9.524	0.019998	-5.551	-4.2592	0.0027404	8.5051e-05	0.00079382
9.526	0.019844	-5.6499	-4.3081	0.0028467	0.0002414	0.00069156
9.528	0.020325	-5.7471	-4.3636	0.0027671	0.00028325	0.00059339
