t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.246	0.032008	-41.427	-0.45516	-0.0016164	-3.4539e-05	-3.43e-05
4.248	0.032257	-41.628	-0.48315	-0.0015642	0.00011581	2.3029e-05
4.25	0.032208	-41.778	-0.51084	-0.001512	0.00026617	8.0359e-05
4.252	0.031986	-41.875	-0.53822	-0.0014598	0.00041652	0.00013769
4.254	0.031762	-41.922	-0.56561	-0.0014076	0.00056687	0.00019502
4.256	0.031708	-41.919	-0.59046	-0.0013252	0.00075102	0.00030119
4.258	0.031947	-41.87	-0.61531	-0.0012428	0.00093518	0.00040737
4.26	0.032517	-41.774	-0.63763	-0.0011605	0.0011193	0.00051355
4.262	0.033358	-41.638	-0.6574	-0.0010781	0.0013035	0.00061973
4.264	0.034326	-41.46	-0.67718	-0.00099569	0.0014876	0.0007259
4.266	0.035222	-41.249	-0.68924	-0.0010499	0.0015593	0.00080806
4.268	0.035853	-41.004	-0.7013	-0.0011041	0.001631	0.00089021
4.27	0.036081	-40.734	-0.7085	-0.0011582	0.0017027	0.00097236
4.272	0.035865	-40.438	-0.71083	-0.0012124	0.0017745	0.0010545
4.274	0.035279	-40.126	-0.71317	-0.0012666	0.0018462	0.0011367
4.276	0.034497	-39.797	-0.70511	-0.001399	0.0018355	0.0011355
4.278	0.033754	-39.46	-0.69705	-0.0015315	0.0018249	0.0011343
4.28	0.033281	-39.117	-0.68433	-0.0016639	0.0018142	0.0011331
4.282	0.033242	-38.775	-0.66694	-0.0017963	0.0018035	0.0011319
4.284	0.033688	-38.434	-0.64956	-0.0019287	0.0017929	0.0011307
4.286	0.034531	-38.104	-0.62556	-0.001909	0.001818	0.0010578
4.288	0.035564	-37.784	-0.60156	-0.0018892	0.0018432	0.00098498
4.29	0.036506	-37.482	-0.57615	-0.0018694	0.0018683	0.00091214
4.292	0.037072	-37.198	-0.54932	-0.0018497	0.0018934	0.0008393
4.294	0.037054	-36.938	-0.52249	-0.0018299	0.0019185	0.00076646
4.296	0.036374	-36.703	-0.49674	-0.0015022	0.0019702	0.00062499
4.298	0.035119	-36.496	-0.47099	-0.0011746	0.0020219	0.00048353
4.3	0.03352	-36.32	-0.44739	-0.00084691	0.0020736	0.00034206
4.302	0.031906	-36.176	-0.42594	-0.00051924	0.0021252	0.00020059
4.304	0.030611	-36.064	-0.40449	-0.00019158	0.0021769	5.9123e-05
4.306	0.029893	-35.988	-0.38941	0.00030649	0.0021371	-0.00014953
4.308	0.029853	-35.947	-0.37433	0.00080455	0.0020974	-0.00035818
4.31	0.030403	-35.941	-0.36297	0.0013026	0.0020577	-0.00056683
4.312	0.031269	-35.97	-0.35533	0.0018007	0.0020179	-0.00077548
4.314	0.032056	-36.034	-0.3477	0.0022988	0.0019782	-0.00098413
4.316	0.03234	-36.132	-0.34817	0.0025986	0.0018172	-0.001154
4.318	0.03178	-36.262	-0.34865	0.0028984	0.0016562	-0.0013238
4.32	0.030207	-36.425	-0.35368	0.0031982	0.0014952	-0.0014937
4.322	0.027685	-36.616	-0.36327	0.0034981	0.0013342	-0.0016635
4.324	0.024507	-36.837	-0.37286	0.0037979	0.0011732	-0.0018334
4.326	0.021135	-37.082	-0.39327	0.0036497	0.0010191	-0.0017967
4.328	0.018098	-37.353	-0.41367	0.0035014	0.00086506	-0.0017601
4.33	0.015864	-37.644	-0.44055	0.0033532	0.000711	-0.0017234
4.332	0.014719	-37.956	-0.47391	0.0032049	0.00055693	-0.0016868
4.334	0.014693	-38.283	-0.50727	0.0030567	0.00040286	-0.0016502
4.336	0.015536	-38.627	-0.55531	0.0025919	0.00041051	-0.0013855
4.338	0.016772	-38.981	-0.60335	0.0021272	0.00041815	-0.0011208
4.34	0.017804	-39.347	-0.65883	0.0016624	0.0004258	-0.00085606
4.342	0.018053	-39.72	-0.72176	0.0011977	0.00043344	-0.00059135
4.344	0.0171	-40.099	-0.78468	0.0007329	0.00044109	-0.00032664
4.346	0.01479	-40.48	-0.86038	0.0003057	0.00061666	-3.2514e-05
4.348	0.011276	-40.865	-0.93608	-0.0001215	0.00079223	0.00026162
4.35	0.0069878	-41.248	-1.016	-0.0005487	0.0009678	0.00055575
4.352	0.0025379	-41.631	-1.1002	-0.00097591	0.0011434	0.00084988
4.354	-0.0014207	-42.01	-1.1843	-0.0014031	0.0013189	0.001144
4.356	-0.0043429	-42.385	-1.2714	-0.0015836	0.0014781	0.0012438
4.358	-0.0059123	-42.754	-1.3585	-0.0017641	0.0016373	0.0013435
4.36	-0.006104	-43.118	-1.4446	-0.0019446	0.0017965	0.0014433
4.362	-0.0051727	-43.473	-1.5297	-0.0021251	0.0019557	0.001543
4.364	-0.0035702	-43.821	-1.6147	-0.0023056	0.0021149	0.0016428
4.366	-0.0018131	-44.161	-1.695	-0.0022681	0.0020505	0.0015125
4.368	-0.00033587	-44.492	-1.7753	-0.0022307	0.0019861	0.0013823
4.37	0.00063046	-44.814	-1.8535	-0.0021932	0.0019217	0.0012521
4.372	0.0011227	-45.126	-1.9295	-0.0021557	0.0018573	0.0011218
4.374	0.0014343	-45.43	-2.0054	-0.0021182	0.0017928	0.00099158
4.376	0.0020294	-45.724	-2.0802	-0.0019162	0.0015001	0.00076082
4.378	0.0034059	-46.009	-2.1551	-0.0017142	0.0012074	0.00053006
4.38	0.0059402	-46.284	-2.2315	-0.0015122	0.00091476	0.0002993
4.382	0.0097607	-46.551	-2.3095	-0.0013102	0.00062206	6.8536e-05
4.384	0.014682	-46.808	-2.3875	-0.0011082	0.00032937	-0.00016223
4.386	0.020222	-47.057	-2.472	-0.00072694	1.273e-05	-0.00036514
4.388	0.025702	-47.297	-2.5565	-0.00034567	-0.00030391	-0.00056805
4.39	0.030402	-47.528	-2.6446	3.5606e-05	-0.00062055	-0.00077096
4.392	0.033743	-47.751	-2.7362	0.00041688	-0.00093719	-0.00097387
4.394	0.035432	-47.965	-2.8279	0.00079816	-0.0012538	-0.0011768
4.396	0.035547	-48.171	-2.9239	0.0012697	-0.0014152	-0.001303
4.398	0.034528	-48.368	-3.02	0.0017413	-0.0015765	-0.0014293
4.4	0.033068	-48.556	-3.1158	0.0022129	-0.0017378	-0.0015555
4.402	0.031943	-48.736	-3.2114	0.0026845	-0.0018991	-0.0016818
4.404	0.031806	-48.907	-3.3071	0.0031561	-0.0020605	-0.001808
4.406	0.033018	-49.068	-3.3974	0.0034695	-0.0020888	-0.0018589
4.408	0.03554	-49.221	-3.4877	0.003783	-0.0021171	-0.0019097
4.41	0.038935	-49.364	-3.5741	0.0040964	-0.0021455	-0.0019605
4.412	0.042475	-49.497	-3.6566	0.0044098	-0.0021738	-0.0020114
4.414	0.045327	-49.621	-3.739	0.0047232	-0.0022022	-0.0020622
4.416	0.04678	-49.735	-3.8144	0.0047467	-0.0022261	-0.0020677
4.418	0.046442	-49.839	-3.8899	0.0047702	-0.00225	-0.0020731
4.42	0.044363	-49.933	-3.9636	0.0047936	-0.0022738	-0.0020786
4.422	0.04104	-50.017	-4.0357	0.0048171	-0.0022977	-0.002084
4.424	0.037306	-50.091	-4.1078	0.0048405	-0.0023216	-0.0020894
4.426	0.034114	-50.156	-4.1808	0.0047742	-0.0023494	-0.002106
4.428	0.032286	-50.211	-4.2537	0.0047079	-0.0023773	-0.0021225
4.43	0.032277	-50.258	-4.3281	0.0046415	-0.0024051	-0.0021391
4.432	0.034026	-50.295	-4.4037	0.0045752	-0.0024329	-0.0021556
4.434	0.036938	-50.326	-4.4794	0.0045088	-0.0024607	-0.0021721
4.436	0.040011	-50.349	-4.555	0.0046277	-0.0023479	-0.0022291
4.438	0.042079	-50.366	-4.6307	0.0047465	-0.0022352	-0.0022861
4.44	0.042111	-50.378	-4.7028	0.0048653	-0.0021224	-0.0023431
4.442	0.0395	-50.385	-4.7714	0.0049842	-0.0020096	-0.0024001
4.444	0.034248	-50.39	-4.84	0.005103	-0.0018968	-0.0024571
4.446	0.02701	-50.393	-4.8928	0.005287	-0.0015984	-0.0024715
4.448	0.018956	-50.395	-4.9457	0.005471	-0.0013	-0.0024858
4.45	0.011495	-50.398	-4.9877	0.005655	-0.0010016	-0.0025001
4.452	0.0059069	-50.404	-5.0189	0.005839	-0.00070313	-0.0025145
4.454	0.0029918	-50.414	-5.0501	0.006023	-0.0004047	-0.0025288
4.456	0.0028134	-50.428	-5.0612	0.0057529	-0.00016252	-0.0023297
4.458	0.004626	-50.451	-5.0722	0.0054827	7.9655e-05	-0.0021305
4.46	0.0070111	-50.481	-5.0786	0.0052125	0.00032183	-0.0019313
4.462	0.0082061	-50.521	-5.0804	0.0049423	0.00056401	-0.0017322
4.464	0.0065547	-50.572	-5.0822	0.0046722	0.00080619	-0.001533
4.466	0.00097179	-50.636	-5.0935	0.0036884	0.000686	-0.0010758
4.468	-0.0086998	-50.714	-5.1047	0.0027046	0.00056581	-0.0006186
4.47	-0.021543	-50.806	-5.1314	0.0017208	0.00044563	-0.00016139
4.472	-0.03569	-50.914	-5.1735	0.00073707	0.00032544	0.00029583
4.474	-0.048706	-51.039	-5.2155	-0.0002467	0.00020525	0.00075304
4.476	-0.058179	-51.181	-5.3044	-0.0013668	-0.00026035	0.0011945
4.478	-0.062363	-51.34	-5.3933	-0.0024869	-0.00072596	0.001636
4.48	-0.060746	-51.517	-5.5075	-0.003607	-0.0011916	0.0020775
4.482	-0.054388	-51.712	-5.6471	-0.0047271	-0.0016572	0.0025189
4.484	-0.04591	-51.925	-5.7866	-0.0058472	-0.0021228	0.0029604
4.486	-0.039123	-52.155	-5.965	-0.0061136	-0.0025669	0.0029721
4.488	-0.03833	-52.402	-6.1433	-0.0063801	-0.0030111	0.0029839
4.49	-0.04743	-52.665	-6.3281	-0.0066465	-0.0034552	0.0029956
4.492	-0.069011	-52.943	-6.5195	-0.006913	-0.0038994	0.0030073
4.494	-0.10362	-53.235	-6.7109	-0.0071794	-0.0043435	0.0030191
4.496	-0.14938	-53.54	-6.8829	-0.0063316	-0.0044064	0.0025273
4.498	-0.20211	-53.855	-7.055	-0.0054839	-0.0044693	0.0020356
4.5	-0.25582	-54.181	-7.2031	-0.0046361	-0.0045321	0.0015439
4.502	-0.30372	-54.513	-7.3273	-0.0037884	-0.004595	0.0010522
4.504	-0.3393	-54.853	-7.4514	-0.0029406	-0.0046579	0.0005605
4.506	-0.35752	-55.195	-7.5126	-0.0018724	-0.0042979	1.6484e-05
4.508	-0.35572	-55.54	-7.5739	-0.00080429	-0.0039378	-0.00052753
4.51	-0.33411	-55.884	-7.6058	0.00026387	-0.0035777	-0.0010715
4.512	-0.29573	-56.227	-7.6083	0.001332	-0.0032177	-0.0016156
4.514	-0.24591	-56.565	-7.6109	0.0024002	-0.0028576	-0.0021596
4.516	-0.19136	-56.898	-7.5773	0.0026163	-0.0023575	-0.0022434
4.518	-0.13893	-57.222	-7.5438	0.0028324	-0.0018574	-0.0023273
4.52	-0.094501	-57.537	-7.5092	0.0030484	-0.0013573	-0.0024111
4.522	-0.062009	-57.84	-7.4734	0.0032645	-0.00085716	-0.002495
4.524	-0.042932	-58.13	-7.4376	0.0034806	-0.00035704	-0.0025789
4.526	-0.036251	-58.405	-7.4331	0.0028003	-7.8421e-05	-0.0022214
4.528	-0.038887	-58.665	-7.4285	0.0021199	0.0002002	-0.001864
4.53	-0.046495	-58.908	-7.4508	0.0014396	0.00047882	-0.0015066
4.532	-0.054448	-59.133	-7.4997	0.00075923	0.00075745	-0.0011492
4.534	-0.058786	-59.34	-7.5486	7.8888e-05	0.0010361	-0.00079177
4.536	-0.056951	-59.528	-7.6544	-0.00055703	0.00096627	-0.00049665
4.538	-0.048161	-59.697	-7.7603	-0.0011929	0.00089647	-0.00020152
4.54	-0.033376	-59.848	-7.8866	-0.0018289	0.00082667	9.3598e-05
4.542	-0.014901	-59.98	-8.0334	-0.0024648	0.00075686	0.00038872
4.544	0.0042681	-60.093	-8.1802	-0.0031007	0.00068706	0.00068384
4.546	0.021194	-60.19	-8.3388	-0.0028966	0.00047965	0.00055749
4.548	0.033658	-60.269	-8.4974	-0.0026925	0.00027223	0.00043114
4.55	0.040612	-60.334	-8.6459	-0.0024885	6.4812e-05	0.0003048
4.552	0.042312	-60.384	-8.7843	-0.0022844	-0.00014261	0.00017845
4.554	0.040152	-60.422	-8.9227	-0.0020803	-0.00035002	5.2098e-05
4.556	0.036245	-60.447	-9.0169	-0.0012121	-0.00040555	-0.00029985
4.558	0.032867	-60.464	-9.1111	-0.0003439	-0.00046109	-0.00065179
4.56	0.03191	-60.473	-9.179	0.00052432	-0.00051662	-0.0010037
4.562	0.034468	-60.476	-9.2207	0.0013925	-0.00057215	-0.0013557
4.564	0.040639	-60.475	-9.2623	0.0022607	-0.00062768	-0.0017076
4.566	0.049583	-60.472	-9.2602	0.0029102	-0.00051213	-0.0017991
4.568	0.059795	-60.468	-9.258	0.0035597	-0.00039657	-0.0018905
4.57	0.069521	-60.467	-9.2446	0.0042091	-0.00028102	-0.001982
4.572	0.077203	-60.469	-9.2201	0.0048586	-0.00016547	-0.0020735
4.574	0.081848	-60.477	-9.1956	0.0055081	-4.9915e-05	-0.0021649
4.576	0.083231	-60.491	-9.1742	0.0052415	-1.9012e-05	-0.0017805
4.578	0.0819	-60.514	-9.1529	0.0049748	1.1892e-05	-0.0013962
4.58	0.078994	-60.548	-9.1434	0.0047082	4.2795e-05	-0.0010118
4.582	0.075921	-60.593	-9.1459	0.0044416	7.3699e-05	-0.0006274
4.584	0.074	-60.65	-9.1484	0.004175	0.0001046	-0.00024302
4.586	0.074137	-60.722	-9.1842	0.0031252	-0.00012862	0.00032477
4.588	0.07663	-60.808	-9.2199	0.0020754	-0.00036184	0.00089256
4.59	0.081133	-60.909	-9.2708	0.0010256	-0.00059507	0.0014603
4.592	0.086782	-61.026	-9.3368	-2.4162e-05	-0.00082829	0.0020281
4.594	0.092442	-61.16	-9.4028	-0.001074	-0.0010615	0.0025959
4.596	0.09701	-61.309	-9.4867	-0.0020477	-0.0014045	0.0028252
4.598	0.099687	-61.474	-9.5706	-0.0030215	-0.0017474	0.0030545
4.6	0.10017	-61.656	-9.6561	-0.0039953	-0.0020903	0.0032838
4.602	0.098676	-61.853	-9.7431	-0.004969	-0.0024333	0.0035131
4.604	0.095904	-62.064	-9.83	-0.0059428	-0.0027762	0.0037424
4.606	0.092788	-62.29	-9.9091	-0.0060228	-0.0028951	0.0033803
4.608	0.090273	-62.529	-9.9881	-0.0061029	-0.003014	0.0030181
4.61	0.089064	-62.78	-10.062	-0.0061829	-0.0031328	0.0026559
4.612	0.089467	-63.043	-10.13	-0.006263	-0.0032517	0.0022937
4.614	0.091326	-63.315	-10.198	-0.006343	-0.0033706	0.0019315
4.616	0.094089	-63.596	-10.26	-0.0055186	-0.0031034	0.0012446
4.618	0.096969	-63.884	-10.322	-0.0046942	-0.0028362	0.00055762
4.62	0.099157	-64.178	-10.385	-0.0038698	-0.0025691	-0.00012934
4.622	0.10003	-64.476	-10.45	-0.0030453	-0.0023019	-0.00081629
4.624	0.099321	-64.777	-10.514	-0.0022209	-0.0020347	-0.0015033
4.626	0.097141	-65.08	-10.589	-0.0012719	-0.001522	-0.0019737
4.628	0.093969	-65.383	-10.664	-0.00032284	-0.0010092	-0.0024441
4.63	0.090494	-65.683	-10.745	0.00062621	-0.00049642	-0.0029146
4.632	0.08744	-65.982	-10.83	0.0015752	1.6348e-05	-0.003385
4.634	0.085367	-66.276	-10.916	0.0025243	0.00052912	-0.0038555
4.636	0.08454	-66.565	-11.003	0.0028327	0.0010127	-0.0037949
4.638	0.084859	-66.846	-11.09	0.0031412	0.0014962	-0.0037343
4.64	0.085903	-67.12	-11.168	0.0034496	0.0019798	-0.0036738
4.642	0.08704	-67.385	-11.239	0.0037581	0.0024633	-0.0036132
4.644	0.087596	-67.64	-11.309	0.0040665	0.0029469	-0.0035527
4.646	0.087028	-67.883	-11.339	0.0037068	0.0032198	-0.0031097
4.648	0.085059	-68.115	-11.369	0.0033471	0.0034927	-0.0026666
4.65	0.081741	-68.335	-11.368	0.0029874	0.0037657	-0.0022236
4.652	0.077435	-68.541	-11.336	0.0026276	0.0040386	-0.0017806
4.654	0.072713	-68.734	-11.304	0.0022679	0.0043115	-0.0013376
4.656	0.068205	-68.912	-11.195	0.00185	0.0043809	-0.00089093
4.658	0.064449	-69.076	-11.085	0.001432	0.0044504	-0.00044429
4.66	0.061751	-69.224	-10.934	0.001014	0.0045198	2.3523e-06
4.662	0.060122	-69.357	-10.741	0.00059609	0.0045892	0.00044899
4.664	0.059283	-69.475	-10.548	0.00017814	0.0046586	0.00089563
4.666	0.058745	-69.577	-10.276	0.00020619	0.0046427	0.0011024
4.668	0.057938	-69.663	-10.005	0.00023424	0.0046268	0.0013092
4.67	0.056352	-69.734	-9.7013	0.00026228	0.0046109	0.0015159
4.672	0.053664	-69.789	-9.3652	0.00029033	0.004595	0.0017227
4.674	0.049809	-69.827	-9.0292	0.00031838	0.004579	0.0019295
4.676	0.044983	-69.851	-8.6474	0.00063441	0.0045339	0.0019034
4.678	0.039581	-69.858	-8.2657	0.00095045	0.0044888	0.0018773
4.68	0.034093	-69.85	-7.8713	0.0012665	0.0044437	0.0018513
4.682	0.02897	-69.827	-7.4644	0.0015825	0.0043986	0.0018252
4.684	0.024516	-69.788	-7.0574	0.0018985	0.0043535	0.0017991
4.686	0.020816	-69.734	-6.6439	0.0019181	0.0041913	0.0016847
4.688	0.017726	-69.666	-6.2305	0.0019377	0.004029	0.0015702
4.69	0.014922	-69.583	-5.8214	0.0019573	0.0038667	0.0014557
4.692	0.011992	-69.486	-5.4167	0.0019769	0.0037045	0.0013413
4.694	0.0085509	-69.374	-5.0121	0.0019965	0.0035422	0.0012268
4.696	0.0043447	-69.249	-4.6273	0.0014332	0.0031476	0.0011915
4.698	-0.00068697	-69.11	-4.2426	0.00086995	0.0027529	0.0011561
4.7	-0.0063947	-68.958	-3.8715	0.00030667	0.0023582	0.0011207
4.702	-0.012461	-68.793	-3.514	-0.00025662	0.0019636	0.0010854
4.704	-0.018486	-68.615	-3.1565	-0.00081991	0.0015689	0.00105
4.706	-0.024088	-68.426	-2.8302	-0.0016515	0.000967	0.0012151
4.708	-0.029005	-68.224	-2.5039	-0.0024831	0.00036511	0.0013802
4.71	-0.033154	-68.011	-2.1938	-0.0033148	-0.00023678	0.0015453
4.712	-0.036654	-67.787	-1.8998	-0.0041464	-0.00083867	0.0017104
4.714	-0.039785	-67.552	-1.6058	-0.004978	-0.0014406	0.0018755
4.716	-0.042917	-67.308	-1.3429	-0.0055892	-0.0020637	0.0022139
4.718	-0.046408	-67.054	-1.0799	-0.0062004	-0.0026868	0.0025523
4.72	-0.050509	-66.791	-0.83081	-0.0068117	-0.0033099	0.0028906
4.722	-0.0553	-66.519	-0.59555	-0.0074229	-0.0039331	0.003229
4.724	-0.060662	-66.24	-0.36028	-0.0080341	-0.0045562	0.0035674
4.726	-0.066307	-65.953	-0.148	-0.0082246	-0.0049557	0.0038537
4.728	-0.071845	-65.659	0.064279	-0.008415	-0.0053552	0.0041401
4.73	-0.076878	-65.359	0.26765	-0.0086054	-0.0057546	0.0044265
4.732	-0.081092	-65.053	0.46212	-0.0087959	-0.0061541	0.0047129
4.734	-0.08433	-64.742	0.65659	-0.0089863	-0.0065536	0.0049992
4.736	-0.086627	-64.426	0.83786	-0.0088005	-0.0065267	0.004981
4.738	-0.088196	-64.107	1.0191	-0.0086147	-0.0064997	0.0049629
4.74	-0.089372	-63.783	1.1954	-0.0084288	-0.0064728	0.0049447
4.742	-0.09053	-63.456	1.3666	-0.008243	-0.0064458	0.0049265
4.744	-0.091993	-63.126	1.5378	-0.0080572	-0.0064189	0.0049083
4.746	-0.093959	-62.794	1.7002	-0.0075836	-0.0059174	0.004569
4.748	-0.096455	-62.459	1.8626	-0.0071099	-0.0054159	0.0042296
4.75	-0.099339	-62.123	2.0203	-0.0066363	-0.0049144	0.0038903
4.752	-0.10233	-61.784	2.1733	-0.0061627	-0.0044129	0.003551
4.754	-0.1051	-61.443	2.3263	-0.0056891	-0.0039114	0.0032116
4.756	-0.10732	-61.1	2.468	-0.0050803	-0.0031668	0.002781
4.758	-0.10876	-60.756	2.6097	-0.0044716	-0.0024222	0.0023503
4.76	-0.10931	-60.409	2.7446	-0.0038628	-0.0016776	0.0019196
4.762	-0.10904	-60.059	2.8727	-0.0032541	-0.00093303	0.0014889
4.764	-0.10813	-59.708	3.0008	-0.0026453	-0.00018844	0.0010583
4.766	-0.10682	-59.352	3.1131	-0.0021213	0.00035877	0.0007461
4.768	-0.10539	-58.994	3.2255	-0.0015972	0.00090597	0.00043392
4.77	-0.10403	-58.631	3.3291	-0.0010732	0.0014532	0.00012175
4.772	-0.10284	-58.264	3.4242	-0.0005492	0.0020004	-0.00019042
4.774	-0.10182	-57.891	3.5192	-2.5168e-05	0.0025476	-0.0005026
4.776	-0.10083	-57.512	3.5958	0.00031834	0.0026118	-0.00068564
4.778	-0.09969	-57.126	3.6725	0.00066185	0.002676	-0.00086868
4.78	-0.098203	-56.734	3.7396	0.0010054	0.0027402	-0.0010517
4.782	-0.096213	-56.333	3.7971	0.0013489	0.0028044	-0.0012348
4.784	-0.093649	-55.923	3.8546	0.0016924	0.0028686	-0.0014178
4.786	-0.090544	-55.503	3.8923	0.0019426	0.0026117	-0.0015555
4.788	-0.087021	-55.073	3.93	0.0021928	0.0023548	-0.0016933
4.79	-0.083266	-54.632	3.9576	0.002443	0.0020979	-0.0018311
4.792	-0.079479	-54.18	3.975	0.0026932	0.001841	-0.0019688
4.794	-0.075825	-53.715	3.9924	0.0029434	0.0015841	-0.0021066
4.796	-0.072404	-53.238	3.9897	0.0031483	0.0014272	-0.0022065
4.798	-0.069228	-52.748	3.987	0.0033532	0.0012703	-0.0023064
4.8	-0.066231	-52.244	3.9749	0.0035581	0.0011134	-0.0024063
4.802	-0.063295	-51.727	3.9533	0.003763	0.00095654	-0.0025062
4.804	-0.060289	-51.196	3.9318	0.0039678	0.00079966	-0.0026061
4.806	-0.057111	-50.652	3.8944	0.0040183	0.00095466	-0.0026073
4.808	-0.053715	-50.094	3.857	0.0040688	0.0011097	-0.0026084
4.81	-0.050129	-49.523	3.8141	0.0041193	0.0012646	-0.0026095
4.812	-0.046448	-48.94	3.7657	0.0041698	0.0014196	-0.0026106
4.814	-0.042805	-48.344	3.7172	0.0042203	0.0015746	-0.0026118
4.816	-0.03934	-47.738	3.6637	0.0040507	0.0018733	-0.0025018
4.818	-0.036161	-47.121	3.6102	0.003881	0.0021719	-0.0023918
4.82	-0.033317	-46.494	3.5574	0.0037114	0.0024706	-0.0022819
4.822	-0.030787	-45.859	3.5051	0.0035418	0.0027693	-0.0021719
4.824	-0.028486	-45.217	3.4528	0.0033721	0.0030679	-0.0020619
4.826	-0.026292	-44.569	3.407	0.0031231	0.0032411	-0.0018951
4.828	-0.024082	-43.917	3.3611	0.0028741	0.0034142	-0.0017283
4.83	-0.021761	-43.262	3.3198	0.0026251	0.0035874	-0.0015615
4.832	-0.019295	-42.605	3.2831	0.002376	0.0037605	-0.0013947
4.834	-0.016718	-41.95	3.2464	0.002127	0.0039337	-0.0012278
4.836	-0.014123	-41.295	3.2186	0.0019939	0.0039257	-0.0010497
4.838	-0.011638	-40.645	3.1909	0.0018608	0.0039177	-0.00087161
4.84	-0.0093878	-40	3.166	0.0017278	0.0039097	-0.0006935
4.842	-0.0074629	-39.362	3.1439	0.0015947	0.0039017	-0.00051539
4.844	-0.0058879	-38.732	3.1218	0.0014616	0.0038938	-0.00033727
4.846	-0.0046133	-38.114	3.0999	0.001478	0.0038426	-0.00018627
4.848	-0.0035267	-37.506	3.078	0.0014945	0.0037915	-3.5275e-05
4.85	-0.0024789	-36.912	3.0529	0.0015109	0.0037404	0.00011572
4.852	-0.0013206	-36.333	3.0247	0.0015273	0.0036893	0.00026672
4.854	5.6684e-05	-35.77	2.9964	0.0015438	0.0036381	0.00041772
4.856	0.0016903	-35.223	2.9558	0.0015811	0.0036151	0.00046087
4.858	0.0035338	-34.695	2.9152	0.0016185	0.0035921	0.00050403
4.86	0.0054654	-34.185	2.8663	0.0016558	0.0035691	0.00054718
4.862	0.0073149	-33.695	2.8092	0.0016931	0.0035461	0.00059033
4.864	0.0089041	-33.225	2.752	0.0017305	0.0035232	0.00063349
4.866	0.010091	-32.775	2.6765	0.0016076	0.0033946	0.00054049
4.868	0.010804	-32.346	2.6009	0.0014848	0.003266	0.0004475
4.87	0.011065	-31.938	2.5167	0.0013619	0.0031375	0.0003545
4.872	0.010982	-31.55	2.4239	0.0012391	0.0030089	0.00026151
4.874	0.010728	-31.182	2.331	0.0011162	0.0028803	0.00016851
4.876	0.010498	-30.834	2.2239	0.00069008	0.0024778	0.00010079
4.878	0.010468	-30.504	2.1169	0.00026394	0.0020753	3.3063e-05
4.88	0.01075	-30.193	2.0051	-0.0001622	0.0016727	-3.4663e-05
4.882	0.01137	-29.899	1.8887	-0.00058834	0.0012702	-0.00010239
4.884	0.012264	-29.622	1.7723	-0.0010145	0.00086765	-0.00017011
4.886	0.013297	-29.359	1.6518	-0.0016877	0.00026236	-8.3961e-06
4.888	0.014304	-29.111	1.5313	-0.002361	-0.00034294	0.00015332
4.89	0.015129	-28.874	1.4115	-0.0030342	-0.00094823	0.00031504
4.892	0.015676	-28.649	1.2921	-0.0037075	-0.0015535	0.00047676
4.894	0.01593	-28.433	1.1728	-0.0043807	-0.0021588	0.00063848
4.896	0.015966	-28.225	1.059	-0.004913	-0.0026367	0.00094994
4.898	0.015931	-28.023	0.94522	-0.0054452	-0.0031146	0.0012614
4.9	0.016006	-27.826	0.83571	-0.0059775	-0.0035925	0.0015729
4.902	0.016358	-27.633	0.73049	-0.0065098	-0.0040704	0.0018843
4.904	0.017097	-27.441	0.62527	-0.007042	-0.0045483	0.0021958
4.906	0.018238	-27.25	0.53034	-0.0069483	-0.0046134	0.0023091
4.908	0.019695	-27.058	0.43541	-0.0068545	-0.0046784	0.0024224
4.91	0.021297	-26.863	0.3458	-0.0067608	-0.0047435	0.0025357
4.912	0.022822	-26.665	0.26151	-0.0066671	-0.0048085	0.002649
4.914	0.024054	-26.462	0.17722	-0.0065733	-0.0048736	0.0027623
4.916	0.024835	-26.255	0.10274	-0.0057798	-0.0045742	0.002488
4.918	0.025101	-26.04	0.028265	-0.0049863	-0.0042748	0.0022137
4.92	0.02491	-25.818	-0.042144	-0.0041928	-0.0039753	0.0019394
4.922	0.024423	-25.589	-0.10848	-0.0033992	-0.0036759	0.0016651
4.924	0.023874	-25.352	-0.17483	-0.0026057	-0.0033765	0.0013908
4.926	0.023513	-25.106	-0.23518	-0.0015995	-0.0030141	0.00094541
4.928	0.02355	-24.852	-0.29554	-0.00059336	-0.0026516	0.00050004
4.93	0.024104	-24.589	-0.35401	0.00041281	-0.0022892	5.4663e-05
4.932	0.025176	-24.318	-0.41058	0.001419	-0.0019268	-0.00039071
4.934	0.026646	-24.04	-0.46715	0.0024251	-0.0015643	-0.00083608
4.936	0.028307	-23.753	-0.52177	0.0030513	-0.0013299	-0.001091
4.938	0.029911	-23.46	-0.57639	0.0036774	-0.0010954	-0.0013459
4.94	0.031232	-23.161	-0.63061	0.0043035	-0.00086093	-0.0016008
4.942	0.032119	-22.856	-0.68442	0.0049296	-0.00062647	-0.0018558
4.944	0.032533	-22.547	-0.73824	0.0055557	-0.000392	-0.0021107
4.946	0.032553	-22.235	-0.79152	0.0055964	-0.00020195	-0.0020331
4.948	0.032355	-21.921	-0.84479	0.0056371	-1.1905e-05	-0.0019555
4.95	0.032163	-21.606	-0.8975	0.0056778	0.00017814	-0.001878
4.952	0.032196	-21.291	-0.94962	0.0057184	0.00036819	-0.0018004
