t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.036	0.039872	69.578	-0.74116	-0.001308	-0.00046154	0.00013804
9.038	0.045394	67.628	-0.90228	-0.0012354	-0.00053856	0.00019088
9.04	0.05065	65.67	-1.0634	-0.0011628	-0.00061557	0.00024373
9.042	0.054941	63.706	-1.2212	-0.0010902	-0.00069258	0.00029657
9.044	0.057772	61.733	-1.3758	-0.0010176	-0.00076959	0.00034942
9.046	0.058982	59.752	-1.5304	-0.00094495	-0.00084661	0.00040226
9.048	0.058788	57.761	-1.6802	-0.00056062	-0.00075093	0.00066832
9.05	0.057731	55.761	-1.83	-0.0001763	-0.00065525	0.00093437
9.052	0.056542	53.751	-1.9783	0.00020802	-0.00055957	0.0012004
9.054	0.055952	51.73	-2.1251	0.00059235	-0.00046389	0.0014665
9.056	0.056504	49.697	-2.272	0.00097667	-0.00036821	0.0017325
9.058	0.058406	47.651	-2.417	0.0013767	-0.00023793	0.0018729
9.06	0.061477	45.593	-2.5621	0.0017768	-0.00010765	0.0020133
9.062	0.065186	43.521	-2.7061	0.0021768	2.2631e-05	0.0021537
9.064	0.068789	41.435	-2.8492	0.0025769	0.00015291	0.0022941
9.066	0.071526	39.333	-2.9923	0.0029769	0.00028319	0.0024345
9.068	0.072823	37.217	-3.1322	0.0031521	0.0002495	0.0020739
9.07	0.072451	35.085	-3.272	0.0033273	0.00021581	0.0017133
9.072	0.070593	32.937	-3.4094	0.0035025	0.00018211	0.0013526
9.074	0.067804	30.773	-3.5443	0.0036777	0.00014842	0.000992
9.076	0.064871	28.594	-3.6791	0.0038529	0.00011473	0.00063137
9.078	0.062601	26.4	-3.8077	0.0038364	-0.00013418	-0.00010768
9.08	0.061601	24.191	-3.9363	0.0038198	-0.00038309	-0.00084673
9.082	0.0621	21.969	-4.0617	0.0038032	-0.00063201	-0.0015858
9.084	0.063876	19.734	-4.184	0.0037867	-0.00088092	-0.0023248
9.086	0.066289	17.488	-4.3062	0.0037701	-0.0011298	-0.0030639
9.088	0.068445	15.232	-4.4236	0.0036598	-0.0013695	-0.0035557
9.09	0.069423	12.969	-4.541	0.0035495	-0.0016091	-0.0040475
9.092	0.068528	10.7	-4.6573	0.0034392	-0.0018487	-0.0045393
9.094	0.065491	8.4287	-4.7725	0.0033289	-0.0020883	-0.0050311
9.096	0.060563	6.1559	-4.8877	0.0032186	-0.002328	-0.0055228
9.098	0.054475	3.8872	-5.0036	0.0029948	-0.0022454	-0.0052931
9.1	0.048264	1.6227	-5.1194	0.002771	-0.0021628	-0.0050633
9.102	0.043005	-0.6307	-5.2366	0.0025472	-0.0020802	-0.0048335
9.104	0.03952	-2.8731	-5.355	0.0023234	-0.0019976	-0.0046038
9.106	0.038138	-5.0971	-5.4735	0.0020996	-0.001915	-0.004374
9.108	0.038575	-7.3027	-5.595	0.0017825	-0.0014898	-0.003626
9.11	0.039967	-9.482	-5.7164	0.0014654	-0.0010647	-0.002878
9.112	0.041067	-11.635	-5.8387	0.0011482	-0.00063949	-0.0021299
9.114	0.040552	-13.754	-5.9618	0.00083107	-0.00021432	-0.0013819
9.116	0.037372	-15.839	-6.0849	0.00051393	0.00021085	-0.00063389
9.118	0.031048	-17.883	-6.2072	0.00027264	0.00063593	-6.133e-08
9.12	0.021836	-19.885	-6.3294	3.1348e-05	0.001061	0.00063376
9.122	0.010706	-21.839	-6.4498	-0.00020994	0.0014861	0.0012676
9.124	-0.00086598	-23.745	-6.5685	-0.00045123	0.0019112	0.0019014
9.126	-0.011261	-25.598	-6.6871	-0.00069253	0.0023363	0.0025352
9.128	-0.019134	-27.397	-6.8004	-0.00074046	0.0024349	0.0026451
9.13	-0.023796	-29.139	-6.9136	-0.0007884	0.0025335	0.002755
9.132	-0.025439	-30.824	-7.024	-0.00083634	0.0026321	0.0028648
9.134	-0.025151	-32.45	-7.1314	-0.00088428	0.0027307	0.0029747
9.136	-0.024684	-34.017	-7.2389	-0.00093222	0.0028294	0.0030845
9.138	-0.02604	-35.525	-7.3419	-0.00087488	0.0026138	0.0027561
9.14	-0.030943	-36.975	-7.4448	-0.00081755	0.0023982	0.0024276
9.142	-0.040348	-38.369	-7.5466	-0.00076022	0.0021827	0.0020992
9.144	-0.054111	-39.708	-7.6471	-0.00070288	0.0019671	0.0017707
9.146	-0.07092	-40.996	-7.7477	-0.00064555	0.0017515	0.0014423
9.148	-0.088528	-42.233	-7.8483	-0.00063208	0.0014667	0.0010228
9.15	-0.10427	-43.428	-7.949	-0.00061862	0.0011819	0.00060326
9.152	-0.11576	-44.581	-8.0504	-0.00060516	0.00089701	0.00018377
9.154	-0.12157	-45.701	-8.1528	-0.0005917	0.00061217	-0.00023572
9.156	-0.12181	-46.788	-8.2552	-0.00057824	0.00032733	-0.00065522
9.158	-0.11834	-47.856	-8.36	-0.00064634	0.00016541	-0.00086875
9.16	-0.11462	-48.903	-8.4648	-0.00071444	3.4873e-06	-0.0010823
9.162	-0.11518	-49.943	-8.5708	-0.00078253	-0.00015843	-0.0012958
9.164	-0.1247	-50.977	-8.6778	-0.00085063	-0.00032035	-0.0015094
9.166	-0.14696	-52.02	-8.7849	-0.00091873	-0.00048227	-0.0017229
9.168	-0.18394	-53.071	-8.8934	-0.001033	-0.00049285	-0.0016468
9.17	-0.23507	-54.145	-9.0019	-0.0011473	-0.00050343	-0.0015706
9.172	-0.29701	-55.243	-9.1107	-0.0012616	-0.00051401	-0.0014945
9.174	-0.36396	-56.381	-9.2199	-0.0013759	-0.00052459	-0.0014183
9.176	-0.42846	-57.557	-9.3291	-0.0014902	-0.00053517	-0.0013422
9.178	-0.48257	-58.787	-9.4384	-0.0016348	-0.00046295	-0.0011369
9.18	-0.51919	-60.071	-9.5478	-0.0017794	-0.00039073	-0.00093162
9.182	-0.53333	-61.421	-9.6572	-0.001924	-0.0003185	-0.00072634
9.184	-0.52303	-62.837	-9.7666	-0.0020686	-0.00024628	-0.00052107
9.186	-0.48966	-64.331	-9.876	-0.0022131	-0.00017406	-0.00031579
9.188	-0.43776	-65.902	-9.9855	-0.0023517	-0.00010229	-0.00023986
9.19	-0.37422	-67.559	-10.095	-0.0024903	-3.0511e-05	-0.00016393
9.192	-0.30709	-69.301	-10.205	-0.0026289	4.1265e-05	-8.8004e-05
9.194	-0.24421	-71.134	-10.314	-0.0027675	0.00011304	-1.2073e-05
9.196	-0.19191	-73.058	-10.424	-0.0029061	0.00018482	6.3857e-05
9.198	-0.15409	-75.073	-10.534	-0.0029159	0.00018921	-8.952e-05
9.2	-0.13175	-77.181	-10.644	-0.0029257	0.0001936	-0.0002429
9.202	-0.12312	-79.378	-10.754	-0.0029355	0.00019799	-0.00039627
9.204	-0.12424	-81.666	-10.864	-0.0029452	0.00020238	-0.00054965
9.206	-0.13001	-84.037	-10.974	-0.002955	0.00020677	-0.00070303
9.208	-0.13525	-86.492	-11.084	-0.0027211	0.00011956	-0.00093614
9.21	-0.13575	-89.021	-11.194	-0.0024871	3.2339e-05	-0.0011693
9.212	-0.129	-91.625	-11.304	-0.0022532	-5.4878e-05	-0.0014024
9.214	-0.11454	-94.291	-11.415	-0.0020192	-0.00014209	-0.0016355
9.216	-0.093745	-97.018	-11.526	-0.0017853	-0.00022931	-0.0018686
9.218	-0.069372	-99.79	-11.639	-0.0014011	-0.00035249	-0.0019614
9.22	-0.044763	-102.61	-11.752	-0.001017	-0.00047567	-0.0020543
9.222	-0.023044	-105.46	-11.867	-0.00063284	-0.00059885	-0.0021471
9.224	-0.0064299	-108.33	-11.983	-0.0002487	-0.00072203	-0.00224
9.226	0.0041831	-111.21	-12.1	0.00013545	-0.00084521	-0.0023328
9.228	0.0092955	-114.11	-12.22	0.0003457	-0.00090566	-0.0022199
9.23	0.010552	-116.99	-12.341	0.00055594	-0.00096611	-0.002107
9.232	0.010249	-119.86	-12.463	0.00076619	-0.0010266	-0.0019941
9.234	0.010725	-122.7	-12.588	0.00097643	-0.001087	-0.0018812
9.236	0.013809	-125.51	-12.713	0.0011867	-0.0011475	-0.0017683
9.238	0.020422	-128.27	-12.841	0.0009763	-0.0011056	-0.0015606
9.24	0.030438	-130.98	-12.969	0.00076591	-0.0010638	-0.0013529
9.242	0.042805	-133.62	-13.098	0.00055553	-0.0010219	-0.0011452
9.244	0.055881	-136.2	-13.228	0.00034515	-0.00098007	-0.0009375
9.246	0.067886	-138.7	-13.358	0.00013476	-0.00093822	-0.0007298
9.248	0.077356	-141.12	-13.487	-0.00033425	-0.00083362	-0.00054425
9.25	0.083488	-143.45	-13.617	-0.00080327	-0.00072903	-0.0003587
9.252	0.086295	-145.69	-13.746	-0.0012723	-0.00062443	-0.00017316
9.254	0.086547	-147.83	-13.875	-0.0017413	-0.00051984	1.2393e-05
9.256	0.085535	-149.88	-14.004	-0.0022103	-0.00041525	0.00019794
9.258	0.084713	-151.83	-14.133	-0.002478	-0.00029823	0.00036249
9.26	0.085326	-153.68	-14.262	-0.0027456	-0.00018122	0.00052704
9.262	0.088113	-155.44	-14.392	-0.0030132	-6.4205e-05	0.00069159
9.264	0.09315	-157.1	-14.522	-0.0032809	5.2808e-05	0.00085614
9.266	0.099875	-158.67	-14.652	-0.0035485	0.00016982	0.0010207
9.268	0.10727	-160.16	-14.786	-0.0033425	0.00027201	0.0012043
9.27	0.11414	-161.57	-14.92	-0.0031366	0.0003742	0.001388
9.272	0.11943	-162.9	-15.055	-0.0029306	0.00047639	0.0015716
9.274	0.12251	-164.17	-15.193	-0.0027246	0.00057859	0.0017552
9.276	0.12327	-165.38	-15.331	-0.0025187	0.00068078	0.0019389
9.278	0.12217	-166.54	-15.471	-0.0020262	0.00076436	0.002082
9.28	0.12008	-167.66	-15.611	-0.0015338	0.00084795	0.002225
9.282	0.11802	-168.75	-15.752	-0.0010413	0.00093154	0.0023681
9.284	0.11695	-169.83	-15.892	-0.00054888	0.0010151	0.0025112
9.286	0.11748	-170.89	-16.031	-5.6436e-05	0.0010987	0.0026542
9.288	0.11973	-171.96	-16.167	0.00032271	0.0011766	0.0026219
9.29	0.12336	-173.04	-16.303	0.00070185	0.0012544	0.0025895
9.292	0.12764	-174.14	-16.435	0.001081	0.0013322	0.0025572
9.294	0.13169	-175.27	-16.564	0.0014601	0.00141	0.0025249
9.296	0.13464	-176.45	-16.692	0.0018393	0.0014879	0.0024925
9.298	0.13595	-177.67	-16.813	0.0018889	0.0015312	0.0022392
9.3	0.13543	-178.96	-16.934	0.0019385	0.0015745	0.0019859
9.302	0.13338	-180.31	-17.052	0.0019881	0.0016178	0.0017326
9.304	0.13039	-181.73	-17.168	0.0020377	0.0016611	0.0014793
9.306	0.12728	-183.23	-17.283	0.0020874	0.0017044	0.001226
9.308	0.12481	-184.8	-17.397	0.0018605	0.0016162	0.00088412
9.31	0.12354	-186.46	-17.512	0.0016336	0.0015281	0.00054223
9.312	0.12366	-188.2	-17.626	0.0014067	0.0014399	0.00020033
9.314	0.12498	-190.01	-17.741	0.0011798	0.0013517	-0.00014157
9.316	0.12699	-191.91	-17.856	0.00095291	0.0012635	-0.00048346
9.318	0.12899	-193.88	-17.967	0.00060211	0.0010004	-0.00070421
9.32	0.13027	-195.92	-18.079	0.00025132	0.00073727	-0.00092495
9.322	0.1303	-198.01	-18.182	-9.9475e-05	0.00047417	-0.0011457
9.324	0.12884	-200.16	-18.277	-0.00045027	0.00021107	-0.0013664
9.326	0.12599	-202.34	-18.372	-0.00080106	-5.2035e-05	-0.0015872
9.328	0.12217	-204.56	-18.426	-0.0011346	-0.00035378	-0.0015788
9.33	0.11797	-206.78	-18.479	-0.0014682	-0.00065552	-0.0015704
9.332	0.11401	-209	-18.496	-0.0018018	-0.00095726	-0.001562
9.334	0.11079	-211.19	-18.475	-0.0021354	-0.001259	-0.0015537
9.336	0.10854	-213.36	-18.454	-0.0024689	-0.0015607	-0.0015453
9.338	0.10723	-215.46	-18.322	-0.0026641	-0.0016696	-0.0013777
9.34	0.10653	-217.48	-18.189	-0.0028593	-0.0017785	-0.0012102
9.342	0.10595	-219.4	-17.984	-0.0030544	-0.0018874	-0.0010426
9.344	0.10494	-221.21	-17.706	-0.0032496	-0.0019963	-0.00087504
9.346	0.10306	-222.86	-17.428	-0.0034447	-0.0021052	-0.00070749
9.348	0.10007	-224.35	-16.984	-0.00342	-0.0019122	-0.0005379
9.35	0.095967	-225.65	-16.539	-0.0033952	-0.0017192	-0.00036832
9.352	0.091008	-226.74	-16.01	-0.0033705	-0.0015262	-0.00019874
9.354	0.085601	-227.59	-15.395	-0.0033458	-0.0013332	-2.9151e-05
9.356	0.080205	-228.19	-14.78	-0.003321	-0.0011402	0.00014043
9.358	0.075207	-228.5	-14.013	-0.0030529	-0.00076633	0.00023675
9.36	0.070829	-228.53	-13.245	-0.0027848	-0.00039245	0.00033308
9.362	0.067072	-228.23	-12.417	-0.0025167	-1.8572e-05	0.0004294
9.364	0.063736	-227.6	-11.53	-0.0022486	0.00035531	0.00052572
9.366	0.060474	-226.61	-10.643	-0.0019805	0.00072919	0.00062204
9.368	0.056896	-225.25	-9.682	-0.0015258	0.0010221	0.0007175
9.37	0.052673	-223.52	-8.721	-0.0010711	0.001315	0.00081297
9.372	0.047623	-221.39	-7.747	-0.00061641	0.0016079	0.00090843
9.374	0.041759	-218.86	-6.7601	-0.00016171	0.0019008	0.0010039
9.376	0.035279	-215.92	-5.7731	0.00029298	0.0021937	0.0010994
9.378	0.028513	-212.56	-4.8025	0.00073012	0.0022037	0.0012618
9.38	0.021834	-208.79	-3.8319	0.0011673	0.0022136	0.0014243
9.382	0.015563	-204.6	-2.8852	0.0016044	0.0022236	0.0015867
9.384	0.0098912	-199.99	-1.9622	0.0020415	0.0022335	0.0017492
9.386	0.0048346	-194.97	-1.0393	0.0024787	0.0022434	0.0019117
9.388	0.00024002	-189.54	-0.18226	0.0025975	0.0019993	0.0020192
9.39	-0.0041673	-183.72	0.67478	0.0027164	0.0017552	0.0021267
9.392	-0.0087051	-177.51	1.4954	0.0028353	0.0015111	0.0022342
9.394	-0.013647	-170.93	2.2795	0.0029542	0.001267	0.0023417
9.396	-0.019147	-163.98	3.0636	0.0030731	0.0010229	0.0024492
9.398	-0.025203	-156.71	3.7748	0.002776	0.0007638	0.0023032
9.4	-0.031652	-149.1	4.486	0.0024789	0.00050471	0.0021572
9.402	-0.03822	-141.2	5.1619	0.0021818	0.00024562	0.0020112
9.404	-0.044585	-133.02	5.8024	0.0018846	-1.3472e-05	0.0018652
9.406	-0.050464	-124.59	6.443	0.0015875	-0.00027256	0.0017192
9.408	-0.055681	-115.92	7.0139	0.0011927	-0.00034166	0.0013702
9.41	-0.060205	-107.06	7.5849	0.00079778	-0.00041076	0.0010212
9.412	-0.064151	-98.016	8.1202	0.00040291	-0.00047986	0.00067222
9.414	-0.067746	-88.837	8.62	8.0348e-06	-0.00054896	0.00032324
9.416	-0.071262	-79.526	9.1197	-0.00038684	-0.00061806	-2.5746e-05
9.418	-0.074942	-70.138	9.545	-0.0004406	-0.00053181	-0.00024535
9.42	-0.078932	-60.676	9.9703	-0.00049437	-0.00044555	-0.00046495
9.422	-0.083244	-51.194	10.357	-0.00054814	-0.00035929	-0.00068456
9.424	-0.087749	-41.694	10.705	-0.0006019	-0.00027304	-0.00090416
9.426	-0.092214	-32.23	11.054	-0.00065567	-0.00018678	-0.0011238
9.428	-0.096359	-22.802	11.325	-0.000347	-0.00012028	-0.00099299
9.43	-0.09993	-13.462	11.597	-3.8323e-05	-5.3773e-05	-0.00086221
9.432	-0.10276	-4.2104	11.833	0.00027035	1.2729e-05	-0.00073144
9.434	-0.10481	4.9068	12.033	0.00057902	7.9232e-05	-0.00060066
9.436	-0.10619	13.889	12.233	0.0008877	0.00014573	-0.00046989
9.438	-0.10711	22.696	12.371	0.0011103	0.00012525	-0.00016141
9.44	-0.10783	31.328	12.509	0.0013328	0.00010476	0.00014707
9.442	-0.10861	39.749	12.621	0.0015554	8.4268e-05	0.00045555
9.444	-0.10963	47.961	12.709	0.001778	6.3779e-05	0.00076403
9.446	-0.11095	55.936	12.796	0.0020006	4.3291e-05	0.0010725
9.448	-0.11249	63.675	12.845	0.0017788	2.1537e-05	0.0012307
9.45	-0.11407	71.159	12.894	0.0015571	-2.1565e-07	0.001389
9.452	-0.11544	78.387	12.928	0.0013354	-2.1969e-05	0.0015472
9.454	-0.11633	85.349	12.948	0.0011137	-4.3722e-05	0.0017054
9.456	-0.11656	92.045	12.968	0.000892	-6.5475e-05	0.0018637
9.458	-0.11602	98.47	12.966	0.0004057	-1.4832e-05	0.0017924
9.46	-0.11474	104.63	12.963	-8.0607e-05	3.581e-05	0.0017212
9.462	-0.11287	110.51	12.951	-0.00056691	8.6452e-05	0.00165
9.464	-0.11061	116.14	12.929	-0.0010532	0.00013709	0.0015788
9.466	-0.1082	121.5	12.907	-0.0015395	0.00018774	0.0015076
9.468	-0.10583	126.61	12.868	-0.00181	0.00027343	0.0013826
9.47	-0.10363	131.47	12.828	-0.0020805	0.00035913	0.0012577
9.472	-0.10159	136.1	12.78	-0.002351	0.00044483	0.0011328
9.474	-0.099637	140.5	12.725	-0.0026215	0.00053052	0.0010078
9.476	-0.097596	144.68	12.669	-0.002892	0.00061622	0.00088287
9.478	-0.095284	148.66	12.599	-0.0027314	0.00065189	0.00081308
9.48	-0.092539	152.43	12.529	-0.0025707	0.00068756	0.00074328
9.482	-0.089269	156.03	12.455	-0.0024101	0.00072322	0.00067349
9.484	-0.085474	159.46	12.376	-0.0022494	0.00075889	0.00060369
9.486	-0.081251	162.73	12.297	-0.0020888	0.00079456	0.0005339
9.488	-0.076768	165.85	12.213	-0.0017079	0.0007284	0.00042496
9.49	-0.072229	168.84	12.129	-0.0013269	0.00066223	0.00031602
9.492	-0.067827	171.71	12.046	-0.00094602	0.00059607	0.00020708
9.494	-0.063704	174.46	11.963	-0.0005651	0.00052991	9.8142e-05
9.496	-0.059928	177.12	11.879	-0.00018419	0.00046375	-1.0797e-05
9.498	-0.056481	179.69	11.799	0.00012128	0.00028206	-0.00025066
9.5	-0.05328	182.17	11.72	0.00042675	0.00010036	-0.00049052
9.502	-0.050202	184.59	11.642	0.00073222	-8.1329e-05	-0.00073039
9.504	-0.047121	186.93	11.566	0.0010377	-0.00026302	-0.00097025
9.506	-0.043946	189.23	11.491	0.0013432	-0.00044472	-0.0012101
9.508	-0.040643	191.46	11.418	0.0014925	-0.00072195	-0.0014722
9.51	-0.03724	193.66	11.346	0.0016419	-0.00099918	-0.0017342
9.512	-0.033821	195.8	11.273	0.0017913	-0.0012764	-0.0019963
9.514	-0.030503	197.91	11.2	0.0019407	-0.0015536	-0.0022584
9.516	-0.027401	199.98	11.128	0.00209	-0.0018309	-0.0025204
9.518	-0.024601	202.01	11.052	0.0021539	-0.002104	-0.0026002
9.52	-0.022141	204	10.977	0.0022178	-0.0023771	-0.0026799
9.522	-0.019996	205.95	10.9	0.0022816	-0.0026502	-0.0027597
9.524	-0.018094	207.85	10.82	0.0023455	-0.0029233	-0.0028394
9.526	-0.016326	209.72	10.74	0.0024094	-0.0031964	-0.0029192
9.528	-0.014578	211.53	10.656	0.0024103	-0.0032901	-0.0027725
9.53	-0.012757	213.3	10.572	0.0024112	-0.0033838	-0.0026259
9.532	-0.010809	215.01	10.485	0.0024121	-0.0034775	-0.0024792
9.534	-0.0087328	216.65	10.397	0.002413	-0.0035712	-0.0023325
9.536	-0.0065746	218.24	10.308	0.0024139	-0.0036649	-0.0021858
9.538	-0.0044165	219.74	10.217	0.0022847	-0.0034845	-0.0019782
9.54	-0.0023559	221.18	10.125	0.0021556	-0.0033041	-0.0017705
9.542	-0.00048283	222.53	10.032	0.0020264	-0.0031237	-0.0015629
9.544	0.0011385	223.79	9.9362	0.0018972	-0.0029433	-0.0013552
9.546	0.0024817	224.96	9.8407	0.0017681	-0.0027629	-0.0011476
9.548	0.0035605	226.03	9.7388	0.0014814	-0.0024367	-0.0010422
9.55	0.0044225	226.99	9.6369	0.0011948	-0.0021104	-0.00093681
9.552	0.0051366	227.85	9.5294	0.00090809	-0.0017842	-0.00083142
9.554	0.0057782	228.59	9.4162	0.00062143	-0.001458	-0.00072604
9.556	0.006415	229.21	9.303	0.00033477	-0.0011317	-0.00062066
9.558	0.007097	229.72	9.1723	1.3875e-05	-0.0008883	-0.00061043
9.56	0.0078511	230.1	9.0416	-0.00030702	-0.00064489	-0.00060021
9.562	0.0086819	230.35	8.8991	-0.00062792	-0.00040149	-0.00058998
9.564	0.0095756	230.47	8.7446	-0.00094882	-0.00015808	-0.00057976
9.566	0.010507	230.47	8.5902	-0.0012697	8.5322e-05	-0.00056953
9.568	0.011443	230.33	8.4075	-0.0014375	0.00018134	-0.00053421
9.57	0.012352	230.07	8.2248	-0.0016052	0.00027736	-0.00049889
9.572	0.013203	229.67	8.0273	-0.0017729	0.00037337	-0.00046357
9.574	0.013969	229.15	7.8149	-0.0019407	0.00046939	-0.00042825
9.576	0.014627	228.5	7.6026	-0.0021084	0.00056541	-0.00039293
9.578	0.01516	227.73	7.3628	-0.002068	0.0006475	-0.00023135
9.58	0.01556	226.83	7.123	-0.0020276	0.0007296	-6.9765e-05
9.582	0.01583	225.82	6.8725	-0.0019872	0.00081169	9.1818e-05
9.584	0.015985	224.69	6.6111	-0.0019468	0.00089379	0.0002534
9.586	0.016053	223.46	6.3497	-0.0019064	0.00097588	0.00041498
9.588	0.016072	222.11	6.0751	-0.0017578	0.0011413	0.00072028
9.59	0.016089	220.67	5.8005	-0.0016091	0.0013068	0.0010256
9.592	0.016145	219.14	5.524	-0.0014605	0.0014722	0.0013309
9.594	0.016275	217.51	5.2455	-0.0013119	0.0016377	0.0016362
9.596	0.016494	215.8	4.9671	-0.0011632	0.0018031	0.0019415
9.598	0.016797	214.01	4.694	-0.00098312	0.0019585	0.002292
9.6	0.017159	212.15	4.4209	-0.00080303	0.0021138	0.0026426
9.602	0.017542	210.22	4.1543	-0.00062294	0.0022692	0.0029932
9.604	0.017903	208.24	3.8942	-0.00044285	0.0024245	0.0033437
9.606	0.018208	206.2	3.6341	-0.00026275	0.0025799	0.0036943
9.608	0.018439	204.1	3.3927	-2.0531e-05	0.0025619	0.0038881
9.61	0.018605	201.97	3.1513	0.00022169	0.0025439	0.0040819
9.612	0.018736	199.8	2.9211	0.00046391	0.0025259	0.0042757
9.614	0.018877	197.6	2.7021	0.00070613	0.0025079	0.0044695
9.616	0.019078	195.38	2.4831	0.00094836	0.0024899	0.0046633
9.618	0.01938	193.13	2.2885	0.0012502	0.0022706	0.0045316
9.62	0.019797	190.87	2.0939	0.0015521	0.0020512	0.0043999
9.622	0.020318	188.6	1.912	0.0018539	0.0018319	0.0042682
9.624	0.020898	186.33	1.7426	0.0021558	0.0016125	0.0041366
9.626	0.021476	184.05	1.5733	0.0024576	0.0013932	0.0040049
9.628	0.021986	181.78	1.4291	0.0026645	0.001111	0.0035861
9.63	0.022375	179.52	1.2849	0.0028714	0.00082873	0.0031672
9.632	0.02262	177.27	1.153	0.0030783	0.00054651	0.0027484
9.634	0.022736	175.04	1.0334	0.0032851	0.00026429	0.0023296
9.636	0.022775	172.83	0.91376	0.003492	-1.7937e-05	0.0019108
9.638	0.022817	170.64	0.81726	0.0034359	-0.00019913	0.0014508
9.64	0.022951	168.48	0.72075	0.0033797	-0.00038032	0.00099078
9.642	0.023255	166.36	0.63477	0.0033236	-0.00056151	0.00053079
9.644	0.023773	164.27	0.55929	0.0032674	-0.0007427	7.0794e-05
9.646	0.024508	162.21	0.48382	0.0032113	-0.00092389	-0.0003892
9.648	0.025416	160.2	0.42655	0.0029322	-0.00094112	-0.00063542
9.65	0.026421	158.23	0.36927	0.0026531	-0.00095834	-0.00088164
9.652	0.027432	156.31	0.3194	0.002374	-0.00097557	-0.0011279
9.654	0.028366	154.44	0.27693	0.0020949	-0.0009928	-0.0013741
9.656	0.029173	152.62	0.23445	0.0018158	-0.00101	-0.0016203
9.658	0.029847	150.85	0.20318	0.0015197	-0.00091362	-0.0015769
9.66	0.030428	149.14	0.17191	0.0012236	-0.00081722	-0.0015334
9.662	0.030992	147.48	0.14455	0.00092744	-0.00072081	-0.00149
9.664	0.03163	145.89	0.1211	0.00063133	-0.00062441	-0.0014466
9.666	0.03242	144.35	0.097642	0.00033521	-0.00052801	-0.0014032
9.668	0.033401	142.88	0.079177	0.00014434	-0.00042323	-0.0011889
9.67	0.034562	141.47	0.060713	-4.6538e-05	-0.00031845	-0.00097457
9.672	0.035837	140.12	0.043688	-0.00023741	-0.00021367	-0.00076028
9.674	0.037122	138.83	0.028103	-0.00042829	-0.0001089	-0.00054599
9.676	0.038293	137.61	0.012519	-0.00061916	-4.1184e-06	-0.0003317
9.678	0.039245	136.45	-0.0016785	-0.00073576	2.6705e-05	-0.00015375
9.68	0.039916	135.35	-0.015876	-0.00085235	5.7528e-05	2.4207e-05
9.682	0.040306	134.32	-0.029964	-0.00096895	8.8351e-05	0.00020216
9.684	0.040483	133.34	-0.043944	-0.0010855	0.00011917	0.00038011
9.686	0.040564	132.42	-0.057923	-0.0012021	0.00015	0.00055807
9.688	0.040694	131.56	-0.072903	-0.0012686	0.00010685	0.00053849
9.69	0.041003	130.74	-0.087883	-0.0013351	6.3711e-05	0.00051891
9.692	0.04158	129.98	-0.10414	-0.0014016	2.0568e-05	0.00049932
9.694	0.042443	129.26	-0.12166	-0.0014681	-2.2575e-05	0.00047974
9.696	0.043538	128.59	-0.13919	-0.0015346	-6.5718e-05	0.00046016
9.698	0.04475	127.95	-0.16121	-0.0015105	-0.00010787	0.0002541
9.7	0.04593	127.35	-0.18323	-0.0014865	-0.00015002	4.8046e-05
9.702	0.046936	126.77	-0.20859	-0.0014625	-0.00019218	-0.00015801
9.704	0.04767	126.22	-0.2373	-0.0014384	-0.00023433	-0.00036407
9.706	0.048103	125.68	-0.26601	-0.0014144	-0.00027648	-0.00057013
9.708	0.048283	125.16	-0.30351	-0.0013167	-0.00024148	-0.00076578
9.71	0.048324	124.64	-0.34101	-0.001219	-0.00020647	-0.00096144
9.712	0.048374	124.12	-0.38371	-0.0011213	-0.00017147	-0.0011571
9.714	0.048573	123.6	-0.43163	-0.0010237	-0.00013646	-0.0013528
9.716	0.049015	123.07	-0.47955	-0.00092597	-0.00010146	-0.0015484
9.718	0.049719	122.51	-0.53876	-0.00086966	-2.0611e-06	-0.0015446
9.72	0.050619	121.94	-0.59798	-0.00081336	9.7334e-05	-0.0015408
9.722	0.051578	121.33	-0.66287	-0.00075705	0.00019673	-0.0015369
9.724	0.052426	120.69	-0.73344	-0.00070074	0.00029613	-0.0015331
9.726	0.053003	120.01	-0.80401	-0.00064443	0.00039552	-0.0015293
9.728	0.053203	119.28	-0.88527	-0.00071323	0.0004277	-0.0013711
9.73	0.05301	118.5	-0.96653	-0.00078202	0.00045989	-0.001213
9.732	0.052507	117.66	-1.0526	-0.00085081	0.00049207	-0.0010549
9.734	0.051857	116.77	-1.1435	-0.00091961	0.00052425	-0.00089674
9.736	0.051266	115.81	-1.2343	-0.0009884	0.00055643	-0.00073861
9.738	0.050929	114.79	-1.3335	-0.0011153	0.00038861	-0.00066009
9.74	0.050976	113.7	-1.4327	-0.0012421	0.00022078	-0.00058157
9.742	0.051436	112.53	-1.5355	-0.001369	5.296e-05	-0.00050305
9.744	0.052221	111.3	-1.6419	-0.0014958	-0.00011486	-0.00042453
9.746	0.053143	109.99	-1.7483	-0.0016227	-0.00028269	-0.00034601
9.748	0.05396	108.61	-1.8609	-0.0016333	-0.00058542	-0.00046318
9.75	0.054437	107.16	-1.9736	-0.0016438	-0.00088814	-0.00058036
9.752	0.054406	105.64	-2.0889	-0.0016543	-0.0011909	-0.00069753
