t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.79	0.05061	99.207	0.26614	0.0078315	0.0026193	0.0038338
4.792	0.049104	98.86	0.27135	0.0075252	0.0021127	0.0036129
4.794	0.047446	98.555	0.27641	0.0072188	0.0016062	0.0033921
4.796	0.046012	98.297	0.28147	0.0069125	0.0010996	0.0031712
4.798	0.045107	98.085	0.28481	0.0059727	0.00073478	0.0025988
4.8	0.044887	97.923	0.28814	0.0050329	0.00036997	0.0020263
4.802	0.045315	97.81	0.29032	0.0040931	5.1651e-06	0.0014538
4.804	0.046175	97.746	0.29134	0.0031534	-0.00035964	0.00088136
4.806	0.04712	97.731	0.29236	0.0022136	-0.00072445	0.00030888
4.808	0.047766	97.761	0.29159	0.0014649	-0.00063943	-0.00010137
4.81	0.04779	97.837	0.29081	0.00071617	-0.00055441	-0.00051163
4.812	0.047018	97.952	0.28982	-3.2543e-05	-0.0004694	-0.00092188
4.814	0.04547	98.106	0.28862	-0.00078125	-0.00038438	-0.0013321
4.816	0.043363	98.291	0.28742	-0.00153	-0.00029937	-0.0017424
4.818	0.041051	98.505	0.28735	-0.0014708	0.00019993	-0.0016179
4.82	0.038935	98.739	0.28727	-0.0014116	0.00069922	-0.0014935
4.822	0.037355	98.993	0.28823	-0.0013525	0.0011985	-0.001369
4.824	0.036491	99.253	0.2902	-0.0012933	0.0016978	-0.0012445
4.826	0.036313	99.52	0.29218	-0.0012341	0.0021971	-0.0011201
4.828	0.036576	99.78	0.29591	-0.00054997	0.0027499	-0.00058068
4.83	0.036878	100.03	0.29963	0.00013418	0.0033027	-4.1304e-05
4.832	0.036765	100.27	0.30338	0.00081833	0.0038555	0.00049808
4.834	0.03585	100.48	0.30715	0.0015025	0.0044083	0.0010375
4.836	0.033928	100.66	0.31093	0.0021866	0.004961	0.0015768
4.838	0.031038	100.81	0.31207	0.0027896	0.0051583	0.0020787
4.84	0.027471	100.91	0.31322	0.0033925	0.0053556	0.0025805
4.842	0.023711	100.96	0.31161	0.0039954	0.0055529	0.0030823
4.844	0.020317	100.96	0.30726	0.0045984	0.0057502	0.0035841
4.846	0.017783	100.91	0.3029	0.0052013	0.0059475	0.0040859
4.848	0.016404	100.79	0.29089	0.0051896	0.0056362	0.004181
4.85	0.016191	100.61	0.27888	0.0051779	0.0053248	0.0042761
4.852	0.016848	100.37	0.26264	0.0051661	0.0050135	0.0043712
4.854	0.017837	100.05	0.24218	0.0051544	0.0047022	0.0044662
4.856	0.018501	99.668	0.22173	0.0051427	0.0043908	0.0045613
4.858	0.018229	99.215	0.19357	0.0045842	0.0037732	0.0042315
4.86	0.016614	98.696	0.16542	0.0040257	0.0031556	0.0039016
4.862	0.013574	98.111	0.13438	0.0034672	0.002538	0.0035718
4.864	0.0093888	97.463	0.10045	0.0029087	0.0019204	0.0032419
4.866	0.0046552	96.754	0.066513	0.0023502	0.0013028	0.0029121
4.868	0.00015595	95.992	0.029137	0.0017555	0.00075813	0.0024297
4.87	-0.0033181	95.177	-0.0082394	0.0011608	0.00021351	0.0019472
4.872	-0.005156	94.318	-0.046367	0.00056611	-0.00033112	0.0014648
4.874	-0.0050753	93.418	-0.085246	-2.8567e-05	-0.00087574	0.00098242
4.876	-0.003192	92.488	-0.12413	-0.00062325	-0.0014204	0.0005
4.878	7.6551e-06	91.528	-0.16353	-0.00084937	-0.0016548	0.00015513
4.88	0.0037874	90.554	-0.20294	-0.0010755	-0.0018893	-0.00018975
4.882	0.0073463	89.565	-0.24267	-0.0013016	-0.0021237	-0.00053462
4.884	0.010024	88.576	-0.28271	-0.0015278	-0.0023582	-0.0008795
4.886	0.011474	87.587	-0.32276	-0.0017539	-0.0025926	-0.0012244
4.888	0.011751	86.614	-0.36431	-0.0016733	-0.0025882	-0.001337
4.89	0.011307	85.656	-0.40587	-0.0015927	-0.0025839	-0.0014496
4.892	0.010866	84.729	-0.4487	-0.0015121	-0.0025795	-0.0015622
4.894	0.011237	83.832	-0.49281	-0.0014316	-0.0025751	-0.0016748
4.896	0.013084	82.978	-0.53692	-0.001351	-0.0025707	-0.0017874
4.898	0.016731	82.167	-0.58424	-0.0012965	-0.0025426	-0.001757
4.9	0.022048	81.41	-0.63155	-0.0012421	-0.0025144	-0.0017267
4.902	0.028448	80.707	-0.68048	-0.0011876	-0.0024862	-0.0016963
4.904	0.035006	80.066	-0.731	-0.0011331	-0.0024581	-0.0016659
4.906	0.04067	79.488	-0.78152	-0.0010787	-0.0024299	-0.0016356
4.908	0.044518	78.976	-0.83472	-0.0012095	-0.0024557	-0.001572
4.91	0.04599	78.533	-0.88791	-0.0013403	-0.0024815	-0.0015084
4.912	0.045047	78.159	-0.94213	-0.0014711	-0.0025074	-0.0014448
4.914	0.042193	77.854	-0.99737	-0.0016019	-0.0025332	-0.0013813
4.916	0.038372	77.617	-1.0526	-0.0017327	-0.002559	-0.0013177
4.918	0.034748	77.448	-1.1097	-0.001896	-0.0025502	-0.0012399
4.92	0.032416	77.342	-1.1669	-0.0020592	-0.0025413	-0.0011622
4.922	0.032131	77.299	-1.2253	-0.0022224	-0.0025324	-0.0010845
4.924	0.034108	77.312	-1.2849	-0.0023857	-0.0025235	-0.0010067
4.926	0.037956	77.381	-1.3446	-0.0025489	-0.0025147	-0.000929
4.928	0.042767	77.495	-1.4083	-0.0025183	-0.0024153	-0.00083507
4.93	0.047332	77.655	-1.472	-0.0024877	-0.0023159	-0.00074113
4.932	0.050448	77.847	-1.5386	-0.0024571	-0.0022165	-0.0006472
4.934	0.051226	78.074	-1.6082	-0.0024265	-0.0021171	-0.00055326
4.936	0.049328	78.32	-1.6778	-0.0023959	-0.0020178	-0.00045932
4.938	0.045071	78.586	-1.7549	-0.0021191	-0.0018824	-0.00043898
4.94	0.039359	78.858	-1.832	-0.0018422	-0.0017469	-0.00041863
4.942	0.033464	79.136	-1.9133	-0.0015654	-0.0016115	-0.00039829
4.944	0.028698	79.406	-1.9988	-0.0012885	-0.0014761	-0.00037794
4.946	0.026071	79.668	-2.0843	-0.0010117	-0.0013407	-0.0003576
4.948	0.026008	79.909	-2.178	-0.00064762	-0.0012169	-0.00050444
4.95	0.028211	80.128	-2.2716	-0.00028358	-0.0010932	-0.00065128
4.952	0.031708	80.314	-2.3686	8.0452e-05	-0.00096943	-0.00079813
4.954	0.03508	80.467	-2.4691	0.00044449	-0.00084567	-0.00094497
4.956	0.036812	80.577	-2.5696	0.00080852	-0.00072191	-0.0010918
4.958	0.035696	80.644	-2.6749	0.00099836	-0.00061289	-0.0013097
4.96	0.031157	80.661	-2.7803	0.0011882	-0.00050386	-0.0015277
4.962	0.023443	80.627	-2.887	0.001378	-0.00039484	-0.0017456
4.964	0.013592	80.539	-2.9952	0.0015679	-0.00028582	-0.0019635
4.966	0.0032025	80.395	-3.1035	0.0017577	-0.0001768	-0.0021815
4.968	-0.005969	80.195	-3.2127	0.0016041	-0.00013708	-0.0022355
4.97	-0.012469	79.937	-3.322	0.0014505	-9.7367e-05	-0.0022896
4.972	-0.015557	79.624	-3.4311	0.001297	-5.7653e-05	-0.0023437
4.974	-0.01545	79.254	-3.54	0.0011434	-1.7938e-05	-0.0023977
4.976	-0.01333	78.832	-3.649	0.0009898	2.1777e-05	-0.0024518
4.978	-0.011092	78.358	-3.7562	0.00059925	-9.6412e-05	-0.0022529
4.98	-0.010881	77.837	-3.8635	0.00020869	-0.0002146	-0.002054
4.982	-0.014529	77.269	-3.9692	-0.00018186	-0.00033279	-0.0018551
4.984	-0.023026	76.663	-4.0734	-0.00057242	-0.00045098	-0.0016562
4.986	-0.036163	76.018	-4.1775	-0.00096297	-0.00056916	-0.0014573
4.988	-0.05247	75.343	-4.2768	-0.0012813	-0.00082012	-0.0011825
4.99	-0.069466	74.639	-4.3761	-0.0015997	-0.0010711	-0.00090769
4.992	-0.084219	73.916	-4.4721	-0.001918	-0.001322	-0.00063291
4.994	-0.09407	73.174	-4.5648	-0.0022363	-0.001573	-0.00035813
4.996	-0.097389	72.423	-4.6575	-0.0025547	-0.001824	-8.3342e-05
4.998	-0.094155	71.663	-4.7422	-0.0026288	-0.0020554	2.6652e-05
5	-0.086218	70.905	-4.8269	-0.0027029	-0.0022868	0.00013665
5.002	-0.077137	70.148	-4.9075	-0.002777	-0.0025182	0.00024664
5.004	-0.071606	69.402	-4.9842	-0.0028512	-0.0027496	0.00035664
5.006	-0.074537	68.668	-5.0609	-0.0029253	-0.002981	0.00046663
5.008	-0.090004	67.953	-5.1313	-0.0028956	-0.0030701	0.00035819
5.01	-0.12024	67.257	-5.2017	-0.0028659	-0.0031592	0.00024975
5.012	-0.16495	66.587	-5.2708	-0.0028362	-0.0032483	0.00014131
5.014	-0.22102	65.942	-5.3386	-0.0028065	-0.0033374	3.2873e-05
5.016	-0.28289	65.329	-5.4064	-0.0027769	-0.0034265	-7.5566e-05
5.018	-0.3433	64.747	-5.4766	-0.0028526	-0.0033673	-0.00024606
5.02	-0.3945	64.198	-5.5467	-0.0029283	-0.0033082	-0.00041656
5.022	-0.42957	63.683	-5.6208	-0.0030039	-0.003249	-0.00058705
5.024	-0.44367	63.202	-5.6987	-0.0030796	-0.0031899	-0.00075754
5.026	-0.4349	62.756	-5.7766	-0.0031553	-0.0031307	-0.00092804
5.028	-0.40463	62.344	-5.8666	-0.0033193	-0.0029764	-0.00097664
5.03	-0.35726	61.965	-5.9567	-0.0034833	-0.0028221	-0.0010252
5.032	-0.29943	61.618	-6.0541	-0.0036473	-0.0026678	-0.0010738
5.034	-0.23879	61.301	-6.1589	-0.0038113	-0.0025135	-0.0011224
5.036	-0.18271	61.012	-6.2636	-0.0039753	-0.0023592	-0.001171
5.038	-0.13699	60.75	-6.3834	-0.0040496	-0.0021721	-0.0010791
5.04	-0.10505	60.511	-6.5032	-0.004124	-0.0019849	-0.00098721
5.042	-0.087493	60.294	-6.6297	-0.0041984	-0.0017977	-0.0008953
5.044	-0.082298	60.094	-6.7629	-0.0042727	-0.0016106	-0.00080339
5.046	-0.085492	59.911	-6.8961	-0.0043471	-0.0014234	-0.00071148
5.048	-0.092125	59.739	-7.0399	-0.0042606	-0.0012853	-0.00065717
5.05	-0.097372	59.579	-7.1836	-0.0041741	-0.0011472	-0.00060286
5.052	-0.097496	59.425	-7.3312	-0.0040876	-0.0010091	-0.00054855
5.054	-0.090506	59.277	-7.4824	-0.004001	-0.00087101	-0.00049424
5.056	-0.076381	59.13	-7.6337	-0.0039145	-0.00073291	-0.00043992
5.058	-0.056854	58.984	-7.7897	-0.0037675	-0.00070617	-0.00060502
5.06	-0.034832	58.836	-7.9456	-0.0036206	-0.00067942	-0.00077012
5.062	-0.013619	58.685	-8.1027	-0.0034736	-0.00065268	-0.00093522
5.064	0.003885	58.528	-8.2609	-0.0033266	-0.00062594	-0.0011003
5.066	0.015822	58.366	-8.4191	-0.0031796	-0.00059919	-0.0012654
5.068	0.021716	58.197	-8.5771	-0.0030782	-0.00062527	-0.0015716
5.07	0.022472	58.02	-8.7351	-0.0029769	-0.00065134	-0.0018778
5.072	0.020048	57.835	-8.8917	-0.0028755	-0.00067742	-0.002184
5.074	0.016915	57.641	-9.0468	-0.0027741	-0.00070349	-0.0024902
5.076	0.015428	57.44	-9.202	-0.0026728	-0.00072956	-0.0027964
5.078	0.017281	57.231	-9.3512	-0.0026282	-0.00064164	-0.0029122
5.08	0.023155	57.016	-9.5005	-0.0025837	-0.00055371	-0.0030281
5.082	0.032631	56.794	-9.6454	-0.0025391	-0.00046578	-0.003144
5.084	0.044375	56.567	-9.7859	-0.0024946	-0.00037786	-0.0032598
5.086	0.056527	56.336	-9.9264	-0.0024501	-0.00028993	-0.0033757
5.088	0.067192	56.101	-10.057	-0.0024441	-1.9417e-05	-0.0030985
5.09	0.074904	55.864	-10.187	-0.0024382	0.0002511	-0.0028213
5.092	0.078954	55.627	-10.312	-0.0024322	0.00052162	-0.0025441
5.094	0.079517	55.389	-10.433	-0.0024263	0.00079213	-0.0022669
5.096	0.077552	55.152	-10.553	-0.0024203	0.0010626	-0.0019897
5.098	0.074515	54.916	-10.667	-0.0024412	0.0013299	-0.0015637
5.1	0.071973	54.683	-10.781	-0.002462	0.0015972	-0.0011377
5.102	0.071211	54.453	-10.894	-0.0024828	0.0018645	-0.0007117
5.104	0.072937	54.225	-11.006	-0.0025036	0.0021318	-0.00028571
5.106	0.07714	54.001	-11.119	-0.0025244	0.002399	0.00014029
5.108	0.083144	53.779	-11.235	-0.0025081	0.0023881	0.0002373
5.11	0.089817	53.559	-11.351	-0.0024918	0.0023772	0.00033431
5.112	0.095884	53.339	-11.471	-0.0024754	0.0023662	0.00043132
5.114	0.10026	53.121	-11.594	-0.0024591	0.0023553	0.00052833
5.116	0.1023	52.901	-11.717	-0.0024427	0.0023444	0.00062533
5.118	0.10197	52.678	-11.847	-0.0022987	0.0020289	0.0002178
5.12	0.099799	52.45	-11.976	-0.0021546	0.0017134	-0.00018974
5.122	0.096712	52.217	-12.106	-0.0020105	0.0013979	-0.00059727
5.124	0.093802	51.973	-12.235	-0.0018665	0.0010824	-0.0010048
5.126	0.092025	51.719	-12.365	-0.0017224	0.00076687	-0.0014123
5.128	0.09197	51.451	-12.485	-0.0014508	0.00046174	-0.0019829
5.13	0.093729	51.167	-12.605	-0.0011793	0.00015661	-0.0025534
5.132	0.096893	50.864	-12.714	-0.00090773	-0.00014853	-0.0031239
5.134	0.10068	50.541	-12.813	-0.00063619	-0.00045366	-0.0036944
5.136	0.10417	50.193	-12.912	-0.00036464	-0.0007588	-0.0042649
5.138	0.10649	49.821	-12.982	-4.3708e-05	-0.00068488	-0.0044701
5.14	0.10711	49.42	-13.052	0.00027722	-0.00061096	-0.0046753
5.142	0.1059	48.991	-13.105	0.00059815	-0.00053704	-0.0048805
5.144	0.10319	48.53	-13.142	0.00091908	-0.00046313	-0.0050857
5.146	0.099631	48.037	-13.179	0.00124	-0.00038921	-0.0052909
5.148	0.096053	47.512	-13.187	0.0015909	0.00011931	-0.0049046
5.15	0.093216	46.954	-13.195	0.0019418	0.00062783	-0.0045182
5.152	0.091636	46.362	-13.192	0.0022926	0.0011364	-0.0041319
5.154	0.091458	45.739	-13.179	0.0026435	0.0016449	-0.0037456
5.156	0.092435	45.085	-13.167	0.0029944	0.0021534	-0.0033592
5.158	0.094003	44.401	-13.143	0.0034083	0.0027656	-0.0026506
5.16	0.09544	43.691	-13.12	0.0038222	0.0033777	-0.0019419
5.162	0.096052	42.955	-13.095	0.0042361	0.0039899	-0.0012333
5.164	0.09535	42.2	-13.067	0.00465	0.0046021	-0.00052461
5.166	0.093164	41.426	-13.039	0.0050638	0.0052143	0.00018405
5.168	0.089679	40.642	-13.003	0.0054457	0.0054874	0.00068156
5.17	0.085372	39.847	-12.968	0.0058276	0.0057604	0.0011791
5.172	0.08088	39.053	-12.921	0.0062095	0.0060335	0.0016766
5.174	0.076838	38.259	-12.864	0.0065914	0.0063066	0.0021741
5.176	0.073714	37.477	-12.807	0.0069733	0.0065796	0.0026716
5.178	0.071703	36.708	-12.703	0.0070496	0.006292	0.0026277
5.18	0.070685	35.964	-12.6	0.0071258	0.0060043	0.0025838
5.182	0.070272	35.246	-12.458	0.007202	0.0057166	0.0025399
5.184	0.069918	34.567	-12.279	0.0072783	0.0054289	0.0024959
5.186	0.06906	33.928	-12.1	0.0073545	0.0051412	0.002452
5.188	0.067271	33.341	-11.817	0.0069376	0.0043978	0.0020483
5.19	0.064353	32.808	-11.534	0.0065208	0.0036544	0.0016446
5.192	0.060385	32.342	-11.19	0.0061039	0.002911	0.0012409
5.194	0.05569	31.941	-10.785	0.005687	0.0021676	0.00083713
5.196	0.050739	31.62	-10.38	0.0052701	0.0014242	0.0004334
5.198	0.046029	31.376	-9.8482	0.0045637	0.00054379	0.00017123
5.2	0.041947	31.222	-9.3166	0.0038573	-0.00033663	-9.0932e-05
5.202	0.038684	31.157	-8.7279	0.0031509	-0.0012171	-0.0003531
5.204	0.036185	31.189	-8.0821	0.0024445	-0.0020975	-0.00061526
5.206	0.034177	31.318	-7.4363	0.0017381	-0.0029779	-0.00087743
5.208	0.032252	31.55	-6.7028	0.0012256	-0.0036354	-0.00072611
5.21	0.029972	31.884	-5.9693	0.00071306	-0.0042929	-0.00057479
5.212	0.026992	32.325	-5.2096	0.00020054	-0.0049504	-0.00042346
5.214	0.023149	32.871	-4.4236	-0.00031197	-0.0056079	-0.00027214
5.216	0.018496	33.522	-3.6377	-0.00082449	-0.0062654	-0.00012082
5.218	0.013291	34.279	-2.8365	-0.00086508	-0.0064724	0.00021084
5.22	0.0079236	35.138	-2.0353	-0.00090567	-0.0066794	0.00054249
5.222	0.0028122	36.099	-1.2429	-0.00094626	-0.0068863	0.00087415
5.224	-0.0017004	37.156	-0.45919	-0.00098686	-0.0070933	0.0012058
5.226	-0.0054329	38.309	0.32448	-0.0010274	-0.0073003	0.0015375
5.228	-0.0084059	39.548	1.0662	-0.00078229	-0.0070909	0.0016595
5.23	-0.010829	40.875	1.808	-0.00053713	-0.0068816	0.0017816
5.232	-0.013038	42.277	2.5213	-0.00029198	-0.0066722	0.0019037
5.234	-0.015407	43.754	3.2062	-4.6822e-05	-0.0064629	0.0020258
5.236	-0.018244	45.294	3.891	0.00019833	-0.0062535	0.0021478
5.238	-0.021715	46.896	4.5121	0.00034799	-0.0058669	0.0020042
5.24	-0.025798	48.545	5.1332	0.00049764	-0.0054804	0.0018606
5.242	-0.030297	50.242	5.7215	0.0006473	-0.0050938	0.0017171
5.244	-0.034887	51.971	6.2768	0.00079695	-0.0047073	0.0015735
5.246	-0.039204	53.731	6.8322	0.00094661	-0.0043207	0.0014299
5.248	-0.042937	55.507	7.322	0.00079764	-0.0039717	0.001277
5.25	-0.045899	57.3	7.8118	0.00064868	-0.0036227	0.0011241
5.252	-0.048077	59.092	8.2688	0.00049972	-0.0032737	0.00097118
5.254	-0.049626	60.885	8.6932	0.00035076	-0.0029247	0.00081829
5.256	-0.050824	62.664	9.1175	0.00020179	-0.0025757	0.00066539
5.258	-0.051998	64.428	9.4763	-0.00021532	-0.0023267	0.00065844
5.26	-0.053436	66.164	9.8351	-0.00063243	-0.0020776	0.00065149
5.262	-0.055319	67.873	10.161	-0.0010495	-0.0018286	0.00064454
5.264	-0.05767	69.542	10.455	-0.0014666	-0.0015796	0.00063759
5.266	-0.060359	71.172	10.749	-0.0018838	-0.0013306	0.00063064
5.268	-0.063134	72.753	10.979	-0.0024125	-0.0011775	0.00065774
5.27	-0.065693	74.286	11.21	-0.0029413	-0.0010244	0.00068485
5.272	-0.067755	75.762	11.411	-0.0034701	-0.00087135	0.00071195
5.274	-0.069138	77.183	11.584	-0.0039989	-0.00071826	0.00073906
5.276	-0.069795	78.542	11.756	-0.0045277	-0.00056518	0.00076616
5.278	-0.06982	79.841	11.878	-0.004905	-0.00050197	0.00071206
5.28	-0.069419	81.076	12	-0.0052822	-0.00043876	0.00065797
5.282	-0.068851	82.249	12.102	-0.0056595	-0.00037554	0.00060387
5.284	-0.068354	83.358	12.183	-0.0060368	-0.00031233	0.00054977
5.286	-0.068083	84.403	12.264	-0.0064141	-0.00024912	0.00049567
5.288	-0.068069	85.388	12.313	-0.006334	-0.0001989	0.00048217
5.29	-0.068212	86.311	12.362	-0.0062539	-0.00014867	0.00046867
5.292	-0.068313	87.176	12.399	-0.0061739	-9.8446e-05	0.00045517
5.294	-0.068125	87.984	12.423	-0.0060938	-4.8222e-05	0.00044166
5.296	-0.067422	88.74	12.448	-0.0060137	2.003e-06	0.00042816
5.298	-0.066061	89.443	12.454	-0.005372	0.00018838	0.00067692
5.3	-0.064019	90.1	12.46	-0.0047302	0.00037475	0.00092569
5.302	-0.061403	90.711	12.459	-0.0040885	0.00056112	0.0011744
5.304	-0.058421	91.283	12.449	-0.0034467	0.00074749	0.0014232
5.306	-0.055331	91.816	12.439	-0.002805	0.00093387	0.001672
5.308	-0.052379	92.317	12.414	-0.0018561	0.0013353	0.0022073
5.31	-0.049731	92.786	12.389	-0.00090721	0.0017368	0.0027426
5.312	-0.04744	93.231	12.357	4.167e-05	0.0021383	0.0032779
5.314	-0.045437	93.651	12.318	0.00099055	0.0025398	0.0038132
5.316	-0.043547	94.052	12.279	0.0019394	0.0029412	0.0043485
5.318	-0.041547	94.436	12.226	0.0027807	0.0034604	0.0049335
5.32	-0.039226	94.807	12.173	0.003622	0.0039796	0.0055185
5.322	-0.036446	95.166	12.114	0.0044633	0.0044988	0.0061035
5.324	-0.033183	95.517	12.048	0.0053046	0.005018	0.0066885
5.326	-0.029539	95.862	11.983	0.0061459	0.0055372	0.0072735
5.328	-0.025725	96.202	11.907	0.0066251	0.0059267	0.0075977
5.33	-0.022008	96.539	11.831	0.0071044	0.0063161	0.0079219
5.332	-0.018651	96.875	11.751	0.0075837	0.0067055	0.0082461
5.334	-0.01585	97.21	11.667	0.0080629	0.0070949	0.0085703
5.336	-0.013687	97.544	11.583	0.0085422	0.0074844	0.0088945
5.338	-0.012113	97.879	11.491	0.008608	0.0074637	0.0087656
5.34	-0.010962	98.214	11.4	0.0086737	0.007443	0.0086367
5.342	-0.0099899	98.548	11.305	0.0087395	0.0074223	0.0085078
5.344	-0.0089424	98.881	11.207	0.0088053	0.0074017	0.0083789
5.346	-0.0076117	99.213	11.109	0.008871	0.007381	0.00825
5.348	-0.0058889	99.542	11.005	0.008533	0.0068343	0.007682
5.35	-0.0037884	99.866	10.901	0.008195	0.0062877	0.0071141
5.352	-0.0014413	100.18	10.794	0.007857	0.0057411	0.0065462
5.354	0.00094028	100.5	10.684	0.007519	0.0051945	0.0059782
5.356	0.0031179	100.8	10.574	0.0071809	0.0046478	0.0054103
5.358	0.0048868	101.09	10.457	0.0065483	0.0038018	0.0046218
5.36	0.0061267	101.36	10.34	0.0059158	0.0029557	0.0038333
5.362	0.0068298	101.62	10.219	0.0052832	0.0021096	0.0030448
5.364	0.0071008	101.86	10.095	0.0046506	0.0012636	0.0022563
5.366	0.0071285	102.08	9.971	0.004018	0.0004175	0.0014678
5.368	0.0071365	102.28	9.8386	0.0034103	-0.00025051	0.00076835
5.37	0.0073263	102.45	9.7061	0.0028025	-0.00091851	6.888e-05
5.372	0.0078293	102.6	9.5686	0.0021948	-0.0015865	-0.00063059
5.374	0.008676	102.71	9.426	0.001587	-0.0022545	-0.0013301
5.376	0.0097914	102.8	9.2834	0.0009793	-0.0029225	-0.0020295
5.378	0.011019	102.85	9.1279	0.00072685	-0.0030714	-0.0024158
5.38	0.012162	102.86	8.9725	0.0004744	-0.0032204	-0.002802
5.382	0.013041	102.84	8.809	0.00022195	-0.0033693	-0.0031882
5.384	0.013531	102.78	8.6377	-3.0501e-05	-0.0035182	-0.0035744
5.386	0.013602	102.68	8.4663	-0.00028295	-0.0036672	-0.0039607
5.388	0.013319	102.53	8.2766	-0.00016959	-0.0033778	-0.0039997
5.39	0.012827	102.35	8.0868	-5.6228e-05	-0.0030884	-0.0040387
5.392	0.012307	102.12	7.8876	5.7133e-05	-0.002799	-0.0040778
5.394	0.011933	101.85	7.679	0.00017049	-0.0025097	-0.0041168
5.396	0.011825	101.53	7.4704	0.00028386	-0.0022203	-0.0041558
5.398	0.012021	101.17	7.2452	0.00052043	-0.0018385	-0.0039939
5.4	0.012469	100.77	7.0201	0.000757	-0.0014567	-0.003832
5.402	0.013046	100.32	6.7896	0.00099358	-0.0010748	-0.00367
5.404	0.01359	99.826	6.5537	0.0012302	-0.00069302	-0.0035081
5.406	0.013953	99.292	6.3178	0.0014667	-0.0003112	-0.0033462
5.408	0.014035	98.715	6.0797	0.0017114	-6.6028e-05	-0.0032143
5.41	0.013818	98.098	5.8416	0.0019561	0.00017914	-0.0030825
5.412	0.013369	97.442	5.6074	0.0022008	0.00042432	-0.0029506
5.414	0.012824	96.747	5.377	0.0024454	0.00066949	-0.0028188
5.416	0.012351	96.016	5.1467	0.0026901	0.00091466	-0.0026869
5.418	0.012109	95.251	4.9336	0.0030274	0.0010342	-0.0027314
5.42	0.012199	94.454	4.7205	0.0033646	0.0011538	-0.002776
5.422	0.012644	93.625	4.5197	0.0037018	0.0012733	-0.0028205
5.424	0.013377	92.77	4.3313	0.004039	0.0013929	-0.002865
5.426	0.014259	91.889	4.1428	0.0043763	0.0015124	-0.0029095
5.428	0.015119	90.986	3.9832	0.0047483	0.0015478	-0.0030616
5.43	0.015794	90.061	3.8236	0.0051203	0.0015831	-0.0032137
5.432	0.016173	89.121	3.679	0.0054924	0.0016185	-0.0033658
5.434	0.016228	88.164	3.5494	0.0058644	0.0016538	-0.0035179
5.436	0.016017	87.198	3.4197	0.0062365	0.0016892	-0.00367
5.438	0.015671	86.221	3.3189	0.0063215	0.001569	-0.0037405
5.44	0.015359	85.24	3.2181	0.0064066	0.0014488	-0.003811
5.442	0.015235	84.254	3.1307	0.0064917	0.0013286	-0.0038815
5.444	0.015408	83.27	3.0567	0.0065767	0.0012084	-0.0039521
5.446	0.015903	82.287	2.9827	0.0066618	0.0010882	-0.0040226
5.448	0.016658	81.312	2.9339	0.0062688	0.00078305	-0.0039487
5.45	0.017542	80.343	2.885	0.0058759	0.0004779	-0.0038748
5.452	0.018393	79.387	2.8484	0.005483	0.00017275	-0.0038009
5.454	0.019061	78.442	2.8239	0.00509	-0.0001324	-0.0037271
5.456	0.019455	77.515	2.7994	0.0046971	-0.00043755	-0.0036532
5.458	0.01957	76.604	2.7992	0.0040639	-0.00075596	-0.0035659
5.46	0.019491	75.713	2.7989	0.0034306	-0.0010744	-0.0034787
5.462	0.019375	74.844	2.8106	0.0027973	-0.0013928	-0.0033914
5.464	0.01941	73.998	2.8342	0.0021641	-0.0017112	-0.0033041
5.466	0.019761	73.176	2.8579	0.0015308	-0.0020296	-0.0032169
5.468	0.020524	72.38	2.9037	0.0010261	-0.002132	-0.0032434
5.47	0.021695	71.609	2.9496	0.00052134	-0.0022344	-0.00327
5.472	0.023165	70.866	3.0048	1.6587e-05	-0.0023368	-0.0032966
5.474	0.024741	70.149	3.0694	-0.00048816	-0.0024392	-0.0033232
5.476	0.026192	69.46	3.134	-0.00099292	-0.0025415	-0.0033497
5.478	0.027307	68.797	3.2119	-0.0012861	-0.002392	-0.00345
5.48	0.027951	68.161	3.2899	-0.0015792	-0.0022424	-0.0035503
5.482	0.028101	67.551	3.3715	-0.0018724	-0.0020928	-0.0036506
5.484	0.027856	66.965	3.4567	-0.0021655	-0.0019433	-0.0037509
5.486	0.027416	66.404	3.5419	-0.0024587	-0.0017937	-0.0038512
5.488	0.027034	65.864	3.6285	-0.0026759	-0.0015479	-0.0038784
5.49	0.026949	65.345	3.7151	-0.0028931	-0.0013022	-0.0039056
5.492	0.02733	64.844	3.8003	-0.0031104	-0.0010564	-0.0039327
5.494	0.028223	64.361	3.8841	-0.0033276	-0.00081062	-0.0039599
5.496	0.029541	63.893	3.9679	-0.0035449	-0.00056485	-0.0039871
5.498	0.031082	63.438	4.047	-0.0037268	-0.00035273	-0.0038277
5.5	0.032575	62.992	4.126	-0.0039087	-0.0001406	-0.0036684
5.502	0.033752	62.556	4.2027	-0.0040906	7.1523e-05	-0.003509
5.504	0.034414	62.125	4.2768	-0.0042725	0.00028365	-0.0033496
5.506	0.034485	61.699	4.351	-0.0044544	0.00049577	-0.0031902
5.508	0.034034	61.274	4.4211	-0.0045169	0.0006819	-0.0028367
5.51	0.03326	60.85	4.4911	-0.0045794	0.00086804	-0.0024831
5.512	0.032445	60.422	4.5592	-0.0046419	0.0010542	-0.0021296
5.514	0.031878	59.991	4.6255	-0.0047044	0.0012403	-0.001776
5.516	0.031787	59.553	4.6917	-0.0047669	0.0014264	-0.0014225
5.518	0.032274	59.109	4.753	-0.0047039	0.0016277	-0.00098207
