t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.178	-0.090806	101.3	-0.39308	0.0026829	0.0022879	0.0012581
2.18	-0.090307	110.22	-0.37286	0.002089	0.0013865	0.001911
2.182	-0.089345	119.12	-0.35264	0.001495	0.00048508	0.0025639
2.184	-0.087907	128	-0.32811	0.0010302	-0.00023146	0.0030271
2.186	-0.086048	136.85	-0.30359	0.00056532	-0.000948	0.0034903
2.188	-0.083876	145.69	-0.27697	0.00010047	-0.0016645	0.0039535
2.19	-0.081526	154.5	-0.24825	-0.00036438	-0.0023811	0.0044166
2.192	-0.079129	163.28	-0.21952	-0.00082923	-0.0030976	0.0048798
2.194	-0.076778	172.04	-0.18739	-0.00083105	-0.0033065	0.0048689
2.196	-0.074508	180.76	-0.15527	-0.00083287	-0.0035153	0.0048579
2.198	-0.072294	189.44	-0.12221	-0.00083469	-0.0037242	0.004847
2.2	-0.070056	198.08	-0.088242	-0.00083651	-0.003933	0.0048361
2.202	-0.06769	206.67	-0.05427	-0.00083833	-0.0041418	0.0048251
2.204	-0.065095	215.2	-0.02049	-0.00062949	-0.0039087	0.0043596
2.206	-0.062205	223.66	0.01329	-0.00042064	-0.0036755	0.0038942
2.208	-0.059011	232.05	0.046037	-0.0002118	-0.0034423	0.0034287
2.21	-0.055564	240.36	0.077753	-2.9497e-06	-0.0032092	0.0029632
2.212	-0.051968	248.58	0.10947	0.0002059	-0.002976	0.0024978
2.214	-0.048356	256.7	0.13814	7.8077e-05	-0.0025504	0.0019286
2.216	-0.04486	264.7	0.16682	-4.9741e-05	-0.0021248	0.0013594
2.218	-0.041582	272.59	0.19416	-0.00017756	-0.0016991	0.00079029
2.22	-0.038572	280.34	0.22018	-0.00030538	-0.0012735	0.00022113
2.222	-0.035821	287.95	0.2462	-0.0004332	-0.00084787	-0.00034803
2.224	-0.033267	295.42	0.27126	-0.0010213	-0.00046272	-0.00066413
2.226	-0.030819	302.73	0.29632	-0.0016093	-7.7571e-05	-0.00098023
2.228	-0.028379	309.87	0.32207	-0.0021974	0.00030758	-0.0012963
2.23	-0.025876	316.84	0.34851	-0.0027855	0.00069273	-0.0016124
2.232	-0.02328	323.64	0.37495	-0.0033735	0.0010779	-0.0019285
2.234	-0.020615	330.25	0.40467	-0.0038749	0.0012683	-0.001993
2.236	-0.017947	336.67	0.43439	-0.0043762	0.0014587	-0.0020574
2.238	-0.015368	342.9	0.46593	-0.0048776	0.0016491	-0.0021218
2.24	-0.012972	348.93	0.49931	-0.0053789	0.0018394	-0.0021862
2.242	-0.010823	354.77	0.53268	-0.0058803	0.0020298	-0.0022506
2.244	-0.0089434	360.42	0.56794	-0.0056679	0.001987	-0.002342
2.246	-0.0073008	365.86	0.6032	-0.0054554	0.0019441	-0.0024334
2.248	-0.0058195	371.12	0.63753	-0.005243	0.0019013	-0.0025248
2.25	-0.0043978	376.19	0.67092	-0.0050306	0.0018584	-0.0026162
2.252	-0.0029343	381.07	0.70431	-0.0048182	0.0018156	-0.0027076
2.254	-0.0013544	385.78	0.73103	-0.0039609	0.001636	-0.0029354
2.256	0.00036892	390.31	0.75775	-0.0031035	0.0014564	-0.0031631
2.258	0.002207	394.67	0.77895	-0.0022462	0.0012769	-0.0033909
2.26	0.0040813	398.88	0.79464	-0.0013888	0.0010973	-0.0036187
2.262	0.0058815	402.93	0.81034	-0.00053149	0.00091774	-0.0038465
2.264	0.0074901	406.85	0.81253	0.00020362	0.00075951	-0.0039913
2.266	0.0088114	410.63	0.81472	0.00093874	0.00060129	-0.0041361
2.268	0.0097935	414.29	0.81032	0.0016739	0.00044306	-0.0042809
2.27	0.01044	417.83	0.79934	0.002409	0.00028483	-0.0044256
2.272	0.01081	421.27	0.78837	0.0031441	0.00012661	-0.0045704
2.274	0.011002	424.62	0.76738	0.0031589	0.00013005	-0.0044666
2.276	0.011136	427.88	0.7464	0.0031737	0.0001335	-0.0043627
2.278	0.011322	431.06	0.72297	0.0031885	0.00013695	-0.0042589
2.28	0.011644	434.17	0.69709	0.0032033	0.00014039	-0.004155
2.282	0.01214	437.22	0.67121	0.0032181	0.00014384	-0.0040512
2.284	0.012798	440.21	0.64601	0.0027763	0.00039911	-0.0039101
2.286	0.013569	443.16	0.62081	0.0023344	0.00065437	-0.0037691
2.288	0.014378	446.05	0.5982	0.0018926	0.00090964	-0.0036281
2.29	0.015143	448.91	0.57817	0.0014508	0.0011649	-0.003487
2.292	0.015798	451.73	0.55815	0.0010089	0.0014202	-0.003346
2.294	0.016302	454.5	0.54563	0.00084741	0.0018634	-0.0034798
2.296	0.016644	457.25	0.5331	0.00068587	0.0023067	-0.0036137
2.298	0.016844	459.95	0.52425	0.00052434	0.00275	-0.0037475
2.3	0.016937	462.61	0.51906	0.0003628	0.0031933	-0.0038814
2.302	0.016963	465.24	0.51387	0.00020126	0.0036365	-0.0040153
2.304	0.016953	467.81	0.51389	0.00059428	0.0039675	-0.0043469
2.306	0.016928	470.34	0.5139	0.00098731	0.0042984	-0.0046786
2.308	0.016889	472.81	0.51497	0.0013803	0.0046294	-0.0050102
2.31	0.016827	475.22	0.51711	0.0017733	0.0049604	-0.0053419
2.312	0.016729	477.56	0.51925	0.0021664	0.0052913	-0.0056736
2.314	0.016588	479.83	0.52065	0.0026891	0.0051834	-0.0057506
2.316	0.016409	482.01	0.52205	0.0032119	0.0050755	-0.0058277
2.318	0.016214	484.1	0.52219	0.0037346	0.0049676	-0.0059047
2.32	0.016031	486.09	0.52107	0.0042574	0.0048597	-0.0059818
2.322	0.015892	487.97	0.51995	0.0047802	0.0047518	-0.0060589
2.324	0.01582	489.74	0.51585	0.0049336	0.0041992	-0.0055723
2.326	0.015821	491.38	0.51175	0.005087	0.0036467	-0.0050857
2.328	0.015878	492.89	0.50649	0.0052405	0.0030941	-0.0045991
2.33	0.015954	494.26	0.50006	0.0053939	0.0025415	-0.0041126
2.332	0.015995	495.48	0.49364	0.0055474	0.0019889	-0.003626
2.334	0.015951	496.55	0.486	0.0052753	0.0013194	-0.0027877
2.336	0.015781	497.47	0.47837	0.0050033	0.00064997	-0.0019495
2.338	0.015469	498.22	0.47064	0.0047313	-1.9499e-05	-0.0011112
2.34	0.015031	498.81	0.46281	0.0044593	-0.00068897	-0.00027296
2.342	0.014511	499.23	0.45497	0.0041873	-0.0013584	0.00056529
2.344	0.013975	499.49	0.44746	0.0037721	-0.0018103	0.0012296
2.346	0.013497	499.57	0.43994	0.0033569	-0.0022621	0.001894
2.348	0.013139	499.49	0.43258	0.0029417	-0.002714	0.0025583
2.35	0.012945	499.24	0.4254	0.0025265	-0.0031658	0.0032226
2.352	0.012926	498.83	0.41821	0.0021113	-0.0036177	0.0038869
2.354	0.013062	498.26	0.41117	0.0018535	-0.0037388	0.0040801
2.356	0.013308	497.54	0.40413	0.0015957	-0.00386	0.0042733
2.358	0.013607	496.67	0.39716	0.001338	-0.0039811	0.0044664
2.36	0.013907	495.66	0.39026	0.0010802	-0.0041023	0.0046596
2.362	0.014168	494.51	0.38336	0.00082243	-0.0042234	0.0048527
2.364	0.014376	493.25	0.37703	0.00084286	-0.0040858	0.004731
2.366	0.014539	491.86	0.37069	0.0008633	-0.0039482	0.0046094
2.368	0.014687	490.37	0.36507	0.00088374	-0.0038105	0.0044877
2.37	0.014854	488.77	0.36015	0.00090418	-0.0036729	0.004366
2.372	0.015073	487.1	0.35524	0.00092462	-0.0035353	0.0042444
2.374	0.01536	485.35	0.35275	0.0010666	-0.0032812	0.0040801
2.376	0.015707	483.53	0.35026	0.0012085	-0.0030271	0.0039158
2.378	0.016091	481.66	0.34937	0.0013505	-0.002773	0.0037516
2.38	0.016474	479.74	0.35009	0.0014925	-0.0025189	0.0035873
2.382	0.016816	477.78	0.3508	0.0016344	-0.0022648	0.0034231
2.384	0.017089	475.81	0.35492	0.0015904	-0.0020221	0.0032292
2.386	0.017283	473.81	0.35904	0.0015465	-0.0017794	0.0030354
2.388	0.017413	471.81	0.36462	0.0015025	-0.0015366	0.0028415
2.39	0.017511	469.8	0.37167	0.0014585	-0.0012939	0.0026477
2.392	0.017619	467.81	0.37872	0.0014145	-0.0010512	0.0024538
2.394	0.017778	465.82	0.3877	0.001103	-0.0008893	0.0021204
2.396	0.018013	463.86	0.39668	0.00079145	-0.00072738	0.0017869
2.398	0.018325	461.92	0.40604	0.00047993	-0.00056547	0.0014535
2.4	0.018693	460.01	0.41578	0.00016841	-0.00040355	0.00112
2.402	0.019077	458.12	0.42551	-0.00014312	-0.00024163	0.0007866
2.404	0.019433	456.27	0.43504	-0.00043593	-0.00019579	0.00044588
2.406	0.019721	454.46	0.44456	-0.00072875	-0.00014995	0.00010516
2.408	0.019927	452.68	0.45373	-0.0010216	-0.0001041	-0.00023557
2.41	0.020061	450.93	0.46254	-0.0013144	-5.8262e-05	-0.00057629
2.412	0.020161	449.22	0.47135	-0.0016072	-1.242e-05	-0.00091701
2.414	0.020281	447.54	0.47945	-0.0016163	-8.9704e-05	-0.00096298
2.416	0.020477	445.89	0.48755	-0.0016254	-0.00016699	-0.0010089
2.418	0.02079	444.26	0.49545	-0.0016344	-0.00024427	-0.0010549
2.42	0.021229	442.66	0.50316	-0.0016435	-0.00032156	-0.0011009
2.422	0.021767	441.08	0.51086	-0.0016526	-0.00039884	-0.0011468
2.424	0.022344	439.51	0.51851	-0.0015148	-0.00050021	-0.00087996
2.426	0.02288	437.95	0.52616	-0.001377	-0.00060158	-0.00061309
2.428	0.023296	436.39	0.53385	-0.0012392	-0.00070295	-0.00034621
2.43	0.023533	434.84	0.54157	-0.0011014	-0.00080433	-7.9329e-05
2.432	0.023574	433.28	0.5493	-0.00096362	-0.0009057	0.00018755
2.434	0.023451	431.72	0.55691	-0.0010051	-0.00085484	0.00039349
2.436	0.02324	430.14	0.56453	-0.0010466	-0.00080399	0.00059944
2.438	0.023044	428.55	0.5719	-0.001088	-0.00075313	0.00080538
2.44	0.022972	426.93	0.57901	-0.0011295	-0.00070228	0.0010113
2.442	0.023108	425.28	0.58613	-0.001171	-0.00065142	0.0012173
2.444	0.023487	423.61	0.59237	-0.0014361	-0.00041966	0.0010597
2.446	0.024088	421.91	0.59861	-0.0017012	-0.00018789	0.00090221
2.448	0.02483	420.17	0.60434	-0.0019663	4.3877e-05	0.00074468
2.45	0.025593	418.39	0.60956	-0.0022314	0.00027564	0.00058715
2.452	0.026245	416.58	0.61478	-0.0024965	0.00050741	0.00042962
2.454	0.02667	414.73	0.61919	-0.0027364	0.00071489	6.45e-05
2.456	0.026804	412.83	0.6236	-0.0029764	0.00092238	-0.00030062
2.458	0.026641	410.9	0.62783	-0.0032163	0.0011299	-0.00066573
2.46	0.026243	408.93	0.63189	-0.0034563	0.0013373	-0.0010308
2.462	0.02572	406.91	0.63594	-0.0036962	0.0015448	-0.001396
2.464	0.025204	404.86	0.64012	-0.0037651	0.001551	-0.0015638
2.466	0.024813	402.78	0.64431	-0.0038339	0.0015571	-0.0017317
2.468	0.024622	400.65	0.64868	-0.0039028	0.0015633	-0.0018996
2.47	0.024643	398.5	0.65325	-0.0039716	0.0015694	-0.0020674
2.472	0.024824	396.31	0.65781	-0.0040405	0.0015756	-0.0022353
2.474	0.025064	394.09	0.66258	-0.0040347	0.001463	-0.0020351
2.476	0.025239	391.85	0.66735	-0.0040289	0.0013504	-0.0018349
2.478	0.025242	389.58	0.67195	-0.0040231	0.0012378	-0.0016347
2.48	0.025008	387.29	0.67638	-0.0040173	0.0011252	-0.0014345
2.482	0.024538	384.98	0.6808	-0.0040115	0.0010126	-0.0012342
2.484	0.023901	382.66	0.68416	-0.0040204	0.00096942	-0.00087646
2.486	0.02321	380.32	0.68751	-0.0040293	0.00092622	-0.00051868
2.488	0.022597	377.97	0.69005	-0.0040382	0.00088302	-0.00016089
2.49	0.02217	375.6	0.69177	-0.0040472	0.00083982	0.00019689
2.492	0.021981	373.23	0.69349	-0.0040561	0.00079662	0.00055467
2.494	0.022002	370.85	0.69348	-0.0040348	0.00084421	0.00075574
2.496	0.022128	368.46	0.69348	-0.0040135	0.00089181	0.0009568
2.498	0.022197	366.07	0.69284	-0.0039922	0.00093941	0.0011579
2.5	0.022029	363.67	0.69157	-0.0039709	0.000987	0.0013589
2.502	0.021473	361.26	0.6903	-0.0039497	0.0010346	0.00156
2.504	0.020447	358.85	0.68867	-0.003883	0.0010395	0.0014933
2.506	0.018967	356.43	0.68705	-0.0038164	0.0010444	0.0014265
2.508	0.017147	354	0.68573	-0.0037497	0.0010493	0.0013598
2.51	0.015178	351.56	0.68473	-0.0036831	0.0010542	0.0012931
2.512	0.013284	349.11	0.68372	-0.0036164	0.0010591	0.0012264
2.514	0.011673	346.64	0.68398	-0.003587	0.0009427	0.0010273
2.516	0.010481	344.16	0.68424	-0.0035576	0.00082634	0.00082823
2.518	0.0097464	341.66	0.68512	-0.0035282	0.00070998	0.00062916
2.52	0.0093955	339.15	0.68661	-0.0034988	0.00059362	0.0004301
2.522	0.009265	336.61	0.6881	-0.0034694	0.00047726	0.00023104
2.524	0.0091442	334.04	0.69007	-0.0034776	0.00029951	0.0001286
2.526	0.0088302	331.45	0.69203	-0.0034857	0.00012177	2.6172e-05
2.528	0.0081809	328.83	0.6936	-0.0034939	-5.5977e-05	-7.626e-05
2.53	0.0071513	326.18	0.69477	-0.003502	-0.00023372	-0.00017869
2.532	0.0058052	323.49	0.69595	-0.0035102	-0.00041147	-0.00028112
2.534	0.0042957	320.77	0.69499	-0.0033971	-0.00054463	-0.00014485
2.536	0.0028215	318	0.69403	-0.0032839	-0.00067779	-8.5834e-06
2.538	0.0015702	315.2	0.69156	-0.0031708	-0.00081096	0.00012769
2.54	0.00066425	312.36	0.68756	-0.0030577	-0.00094412	0.00026396
2.542	0.0001247	309.48	0.68357	-0.0029446	-0.0010773	0.00040023
2.544	-0.00013636	306.55	0.67639	-0.0026278	-0.0011035	0.00070662
2.546	-0.0002909	303.58	0.66921	-0.0023111	-0.0011296	0.001013
2.548	-0.00054307	300.56	0.66077	-0.0019944	-0.0011558	0.0013194
2.55	-0.0010635	297.5	0.65109	-0.0016777	-0.001182	0.0016258
2.552	-0.001928	294.4	0.6414	-0.0013609	-0.0012081	0.0019322
2.554	-0.0030786	291.25	0.63047	-0.0010386	-0.0011415	0.0021691
2.556	-0.0043184	288.06	0.61953	-0.00071619	-0.0010748	0.0024061
2.558	-0.0053449	284.83	0.60865	-0.00039383	-0.0010082	0.0026431
2.56	-0.0058155	281.57	0.59783	-7.1465e-05	-0.0009415	0.00288
2.562	-0.0054306	278.26	0.58701	0.0002509	-0.00087485	0.003117
2.564	-0.0040131	274.92	0.57734	0.00029861	-0.00083966	0.0031182
2.566	-0.0015622	271.55	0.56766	0.00034631	-0.00080447	0.0031193
2.568	0.0017321	268.15	0.55875	0.00039402	-0.00076928	0.0031204
2.57	0.0055208	264.71	0.5506	0.00044173	-0.00073408	0.0031216
2.572	0.0093667	261.26	0.54245	0.00048943	-0.00069889	0.0031227
2.574	0.01284	257.78	0.53551	0.00024579	-0.00087273	0.002979
2.576	0.015614	254.29	0.52858	2.1421e-06	-0.0010466	0.0028353
2.578	0.017535	250.77	0.52187	-0.0002415	-0.0012204	0.0026916
2.58	0.018653	247.25	0.5154	-0.00048515	-0.0013942	0.0025479
2.582	0.019196	243.71	0.50893	-0.0007288	-0.0015681	0.0024043
2.584	0.019506	240.17	0.5021	-0.0010039	-0.0019545	0.0023091
2.586	0.01994	236.62	0.49526	-0.001279	-0.0023409	0.002214
2.588	0.020767	233.07	0.48796	-0.0015542	-0.0027273	0.0021188
2.59	0.022099	229.51	0.4802	-0.0018293	-0.0031137	0.0020237
2.592	0.02385	225.96	0.47243	-0.0021044	-0.0035001	0.0019285
2.594	0.025767	222.42	0.46356	-0.0021155	-0.0037866	0.0018871
2.596	0.027498	218.88	0.4547	-0.0021266	-0.004073	0.0018457
2.598	0.028695	215.35	0.44536	-0.0021377	-0.0043594	0.0018043
2.6	0.029126	211.83	0.43555	-0.0021487	-0.0046458	0.0017629
2.602	0.028752	208.31	0.42574	-0.0021598	-0.0049322	0.0017214
2.604	0.027754	204.81	0.41524	-0.001733	-0.004725	0.0015442
2.606	0.026506	201.32	0.40473	-0.0013063	-0.0045178	0.0013669
2.608	0.025481	197.84	0.39392	-0.00087947	-0.0043106	0.0011897
2.61	0.025123	194.38	0.38281	-0.0004527	-0.0041034	0.0010124
2.612	0.025727	190.92	0.3717	-2.5918e-05	-0.0038962	0.00083514
2.614	0.027334	187.48	0.35984	0.00077153	-0.0031532	0.00041907
2.616	0.029702	184.05	0.34798	0.001569	-0.0024102	2.9969e-06
2.618	0.032345	180.64	0.3356	0.0023664	-0.0016671	-0.00041307
2.62	0.03464	177.23	0.32273	0.0031639	-0.00092407	-0.00082915
2.622	0.035986	173.83	0.30985	0.0039613	-0.00018102	-0.0012452
2.624	0.035964	170.44	0.29588	0.0047118	0.0006457	-0.0017135
2.626	0.034459	167.06	0.28192	0.0054624	0.0014724	-0.0021818
2.628	0.031715	163.68	0.26762	0.0062129	0.0022992	-0.0026502
2.63	0.028294	160.31	0.25299	0.0069634	0.0031259	-0.0031185
2.632	0.02495	156.95	0.23836	0.007714	0.0039526	-0.0035868
2.634	0.022441	153.59	0.2241	0.007889	0.0042766	-0.0037525
2.636	0.021329	150.23	0.20985	0.0080641	0.0046007	-0.0039183
2.638	0.021818	146.87	0.1965	0.0082392	0.0049247	-0.004084
2.64	0.02367	143.51	0.18405	0.0084142	0.0052487	-0.0042498
2.642	0.026238	140.15	0.17161	0.0085893	0.0055727	-0.0044155
2.644	0.028602	136.78	0.16235	0.0081046	0.0052093	-0.0040844
2.646	0.029796	133.42	0.1531	0.00762	0.0048459	-0.0037533
2.648	0.029051	130.05	0.14577	0.0071354	0.0044826	-0.0034221
2.65	0.026009	126.68	0.14037	0.0066507	0.0041192	-0.003091
2.652	0.020849	123.3	0.13498	0.0061661	0.0037558	-0.0027598
2.654	0.014272	119.92	0.133	0.0055391	0.0030744	-0.0020895
2.656	0.0073554	116.53	0.13102	0.004912	0.0023931	-0.0014193
2.658	0.0012946	113.14	0.12996	0.004285	0.0017117	-0.00074898
2.66	-0.0029021	109.74	0.1298	0.003658	0.0010304	-7.8701e-05
2.662	-0.0046934	106.33	0.12964	0.0030309	0.00034901	0.00059158
2.664	-0.0041822	102.92	0.12903	0.002795	-0.000109	0.001217
2.666	-0.0021365	99.507	0.12843	0.0025591	-0.00056702	0.0018424
2.668	0.00016374	96.085	0.12656	0.0023231	-0.001025	0.0024678
2.67	0.0012276	92.657	0.12342	0.0020872	-0.001483	0.0030932
2.672	-0.00026213	89.225	0.12029	0.0018513	-0.0019411	0.0037186
2.674	-0.0050762	85.787	0.11369	0.0019485	-0.0019371	0.0039628
2.676	-0.013173	82.346	0.10709	0.0020458	-0.0019331	0.004207
2.678	-0.023622	78.9	0.099139	0.002143	-0.0019292	0.0044512
2.68	-0.03475	75.45	0.089845	0.0022403	-0.0019252	0.0046954
2.682	-0.044502	71.996	0.080551	0.0023376	-0.0019212	0.0049396
2.684	-0.050945	68.539	0.071038	0.0022996	-0.0016345	0.004718
2.686	-0.052802	65.079	0.061525	0.0022616	-0.0013479	0.0044964
2.688	-0.049897	61.616	0.053616	0.0022236	-0.0010612	0.0042749
2.69	-0.043379	58.149	0.047312	0.0021856	-0.00077449	0.0040533
2.692	-0.035666	54.68	0.041007	0.0021476	-0.0004878	0.0038317
2.694	-0.030069	51.207	0.041075	0.0017633	-0.00027789	0.0033695
2.696	-0.030174	47.731	0.041144	0.0013791	-6.7969e-05	0.0029072
2.698	-0.039077	44.252	0.045227	0.00099485	0.00014195	0.0024449
2.7	-0.058635	40.768	0.053323	0.00061061	0.00035186	0.0019826
2.702	-0.0889	37.281	0.06142	0.00022637	0.00056178	0.0015203
2.704	-0.12787	33.789	0.076898	-0.00024917	0.00048256	0.0011949
2.706	-0.17161	30.292	0.092375	-0.0007247	0.00040334	0.00086949
2.708	-0.21482	26.789	0.11007	-0.0012002	0.00032412	0.00054407
2.71	-0.25166	23.28	0.12999	-0.0016758	0.00024491	0.00021865
2.712	-0.2767	19.764	0.1499	-0.0021513	0.00016569	-0.00010676
2.714	-0.28597	16.241	0.16985	-0.0024253	-0.00010205	-9.8726e-05
2.716	-0.27761	12.711	0.18979	-0.0026993	-0.00036979	-9.0691e-05
2.718	-0.25231	9.1714	0.20749	-0.0029733	-0.00063753	-8.2655e-05
2.72	-0.21314	5.6231	0.22295	-0.0032473	-0.00090527	-7.462e-05
2.722	-0.16515	2.0655	0.23841	-0.0035213	-0.001173	-6.6585e-05
2.724	-0.11438	-1.5022	0.24609	-0.0035889	-0.0013547	7.563e-05
2.726	-0.066948	-5.0799	0.25378	-0.0036565	-0.0015364	0.00021785
2.728	-0.027964	-8.6681	0.25698	-0.0037241	-0.0017181	0.00036006
2.73	-0.00077394	-12.267	0.25568	-0.0037917	-0.0018998	0.00050228
2.732	0.013479	-15.876	0.25439	-0.0038594	-0.0020815	0.00064449
2.734	0.015863	-19.496	0.24495	-0.0038102	-0.0020286	0.00050032
2.736	0.009259	-23.125	0.23552	-0.003761	-0.0019757	0.00035615
2.738	-0.0023408	-26.765	0.22309	-0.0037118	-0.0019228	0.00021198
2.74	-0.014693	-30.413	0.20767	-0.0036626	-0.0018699	6.7808e-05
2.742	-0.02413	-34.069	0.19224	-0.0036134	-0.001817	-7.6363e-05
2.744	-0.028194	-37.732	0.1731	-0.0033735	-0.0016194	-0.00067728
2.746	-0.025972	-41.402	0.15396	-0.0031337	-0.0014218	-0.0012782
2.748	-0.018083	-45.076	0.1337	-0.0028938	-0.0012242	-0.0018791
2.75	-0.0063424	-48.753	0.11232	-0.0026539	-0.0010266	-0.00248
2.752	0.0067774	-52.431	0.090935	-0.002414	-0.00082899	-0.003081
2.754	0.018782	-56.11	0.06765	-0.001889	-0.00065417	-0.0037471
2.756	0.027722	-59.786	0.044366	-0.001364	-0.00047935	-0.0044132
2.758	0.032579	-63.458	0.020002	-0.00083899	-0.00030452	-0.0050793
2.76	0.033403	-67.123	-0.0054416	-0.00031398	-0.0001297	-0.0057454
2.762	0.031193	-70.78	-0.030885	0.00021103	4.5125e-05	-0.0064116
2.764	0.027562	-74.425	-0.05824	0.00083292	0.00012148	-0.0064945
2.766	0.024295	-78.058	-0.085595	0.0014548	0.00019784	-0.0065774
2.768	0.0229	-81.674	-0.11296	0.0020767	0.0002742	-0.0066603
2.77	0.024264	-85.274	-0.14034	0.0026986	0.00035056	-0.0067432
2.772	0.028486	-88.853	-0.16772	0.0033205	0.00042691	-0.0068261
2.774	0.034914	-92.412	-0.19106	0.0036164	0.00042392	-0.0061482
2.776	0.042358	-95.945	-0.21441	0.0039123	0.00042092	-0.0054702
2.778	0.049418	-99.454	-0.23287	0.0042083	0.00041792	-0.0047922
2.78	0.054848	-102.94	-0.24644	0.0045042	0.00041492	-0.0041142
2.782	0.057848	-106.39	-0.26002	0.0048001	0.00041193	-0.0034362
2.784	0.058234	-109.81	-0.25795	0.0045485	0.00036456	-0.0025426
2.786	0.056447	-113.21	-0.25588	0.0042968	0.0003172	-0.001649
2.788	0.053408	-116.57	-0.24403	0.0040452	0.00026983	-0.00075541
2.79	0.050262	-119.9	-0.22239	0.0037935	0.00022247	0.0001382
2.792	0.04809	-123.21	-0.20075	0.0035418	0.00017511	0.0010318
2.794	0.047643	-126.48	-0.15943	0.0030281	8.2488e-05	0.0015068
2.796	0.049189	-129.72	-0.11811	0.0025143	-1.013e-05	0.0019818
2.798	0.052469	-132.94	-0.069249	0.0020006	-0.00010275	0.0024568
2.8	0.056801	-136.13	-0.012844	0.0014868	-0.00019537	0.0029318
2.802	0.06127	-139.29	0.043561	0.00097303	-0.00028798	0.0034069
2.804	0.064971	-142.44	0.10634	0.00071927	-0.0004489	0.003408
2.806	0.067231	-145.57	0.16912	0.00046552	-0.00060981	0.0034092
2.808	0.067762	-148.68	0.22965	0.00021176	-0.00077073	0.0034104
2.81	0.066706	-151.78	0.28794	-4.199e-05	-0.00093164	0.0034116
2.812	0.064576	-154.87	0.34624	-0.00029574	-0.0010926	0.0034128
2.814	0.062102	-157.95	0.38982	-0.00011796	-0.0013037	0.0032822
2.816	0.060037	-161.04	0.43341	5.9818e-05	-0.0015147	0.0031516
2.818	0.058966	-164.12	0.46617	0.0002376	-0.0017258	0.0030209
2.82	0.059166	-167.22	0.48812	0.00041538	-0.0019369	0.0028903
2.822	0.060558	-170.32	0.51007	0.00059316	-0.002148	0.0027597
2.824	0.062747	-173.44	0.5084	0.00085317	-0.0023285	0.0026484
2.826	0.065137	-176.58	0.50673	0.0011132	-0.002509	0.0025371
2.828	0.067101	-179.75	0.4948	0.0013732	-0.0026894	0.0024258
2.83	0.068134	-182.93	0.4726	0.0016332	-0.0028699	0.0023145
2.832	0.067985	-186.15	0.4504	0.0018932	-0.0030504	0.0022032
2.834	0.0667	-189.4	0.41443	0.0018271	-0.0031172	0.0020073
2.836	0.064602	-192.68	0.37846	0.0017609	-0.0031841	0.0018113
2.838	0.062187	-196	0.33964	0.0016947	-0.003251	0.0016153
2.84	0.059996	-199.35	0.29798	0.0016286	-0.0033178	0.0014193
2.842	0.058467	-202.74	0.25631	0.0015624	-0.0033847	0.0012234
2.844	0.057832	-206.17	0.2159	0.0011663	-0.0033024	0.00095277
2.846	0.058066	-209.63	0.17549	0.00077013	-0.0032201	0.00068218
2.848	0.058904	-213.12	0.13775	0.00037399	-0.0031379	0.00041158
2.85	0.059923	-216.65	0.1027	-2.2151e-05	-0.0030556	0.00014099
2.852	0.06066	-220.19	0.067642	-0.00041829	-0.0029733	-0.0001296
2.854	0.060732	-223.76	0.038719	-0.00083232	-0.0027401	-0.00028036
2.856	0.059932	-227.35	0.0097967	-0.0012463	-0.0025069	-0.00043111
2.858	0.05828	-230.94	-0.016964	-0.0016604	-0.0022736	-0.00058186
2.86	0.056004	-234.53	-0.041564	-0.0020744	-0.0020404	-0.00073261
2.862	0.053474	-238.12	-0.066164	-0.0024884	-0.0018072	-0.00088337
2.864	0.051103	-241.68	-0.08934	-0.0027001	-0.0014487	-0.0008257
2.866	0.049232	-245.22	-0.11252	-0.0029118	-0.0010902	-0.00076804
2.868	0.04805	-248.72	-0.13618	-0.0031235	-0.00073174	-0.00071037
2.87	0.047543	-252.17	-0.16034	-0.0033352	-0.00037325	-0.00065271
2.872	0.047506	-255.55	-0.18449	-0.0035469	-1.477e-05	-0.00059505
2.874	0.047602	-258.86	-0.21049	-0.0036191	0.00037519	-0.00045734
2.876	0.047451	-262.07	-0.2365	-0.0036914	0.00076515	-0.00031963
2.878	0.046731	-265.19	-0.26301	-0.0037637	0.0011551	-0.00018192
2.88	0.045254	-268.17	-0.29003	-0.003836	0.0015451	-4.421e-05
2.882	0.043015	-271.03	-0.31705	-0.0039082	0.001935	9.35e-05
2.884	0.040181	-273.73	-0.34317	-0.0040235	0.0021888	0.00016182
2.886	0.037049	-276.27	-0.3693	-0.0041388	0.0024426	0.00023015
2.888	0.03396	-278.63	-0.39399	-0.0042541	0.0026964	0.00029847
2.89	0.031213	-280.79	-0.41726	-0.0043694	0.0029502	0.0003668
2.892	0.02899	-282.74	-0.44053	-0.0044848	0.0032041	0.00043512
