t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.286	81.061	-2.9804e+05	2961.6	-0.61098	0.66749	0.42466
14.288	81.059	-2.9804e+05	2961.4	-0.61146	0.66739	0.42524
14.29	81.057	-2.9804e+05	2961.2	-0.61195	0.66729	0.42583
14.292	81.052	-2.9803e+05	2961.1	-0.61244	0.66719	0.42641
14.294	81.047	-2.9804e+05	2960.9	-0.61293	0.6671	0.427
14.296	81.042	-2.9804e+05	2960.7	-0.61342	0.66827	0.42856
14.298	81.039	-2.9804e+05	2960.5	-0.6139	0.66944	0.43012
14.3	81.036	-2.9804e+05	2960.3	-0.61439	0.67061	0.43168
14.302	81.031	-2.9804e+05	2960.2	-0.61488	0.67178	0.43325
14.304	81.029	-2.9804e+05	2960	-0.61537	0.67295	0.43481
14.306	81.034	-2.9804e+05	2959.8	-0.61664	0.6712	0.43471
14.308	81.032	-2.9805e+05	2959.7	-0.61791	0.66944	0.43461
14.31	81.02	-2.9805e+05	2959.5	-0.61917	0.66768	0.43452
14.312	81.008	-2.9804e+05	2959.4	-0.62044	0.66592	0.43442
14.314	80.996	-2.9804e+05	2959.2	-0.62171	0.66417	0.43432
14.316	80.988	-2.9804e+05	2959.1	-0.62054	0.66505	0.43354
14.318	80.992	-2.9804e+05	2958.9	-0.61937	0.66592	0.43276
14.32	81.001	-2.9804e+05	2958.7	-0.6182	0.6668	0.43198
14.322	81.01	-2.9804e+05	2958.6	-0.61703	0.66768	0.4312
14.324	81.023	-2.9804e+05	2958.4	-0.61586	0.66856	0.43042
14.326	81.033	-2.9804e+05	2958.2	-0.61703	0.66827	0.43081
14.328	81.036	-2.9803e+05	2958.1	-0.6182	0.66797	0.4312
14.33	81.037	-2.9804e+05	2957.9	-0.61937	0.66768	0.43159
14.332	81.036	-2.9805e+05	2957.8	-0.62054	0.66739	0.43198
14.334	81.035	-2.9804e+05	2957.6	-0.62171	0.6671	0.43237
14.336	81.037	-2.9804e+05	2957.4	-0.62161	0.66573	0.43305
14.338	81.046	-2.9804e+05	2957.3	-0.62152	0.66436	0.43373
14.34	81.057	-2.9804e+05	2957.1	-0.62142	0.663	0.43442
14.342	81.063	-2.9804e+05	2956.9	-0.62132	0.66163	0.4351
14.344	81.072	-2.9805e+05	2956.6	-0.62122	0.66026	0.43578
14.346	81.082	-2.9804e+05	2956.5	-0.62152	0.66085	0.43549
14.348	81.093	-2.9804e+05	2956.3	-0.62181	0.66144	0.4352
14.35	81.097	-2.9805e+05	2956.1	-0.6221	0.66202	0.43491
14.352	81.096	-2.9806e+05	2955.9	-0.6224	0.66261	0.43461
14.354	81.098	-2.9805e+05	2955.6	-0.62269	0.66319	0.43432
14.356	81.1	-2.9805e+05	2955.4	-0.62269	0.663	0.43491
14.358	81.101	-2.9805e+05	2955.2	-0.62269	0.6628	0.43549
14.36	81.1	-2.9805e+05	2955	-0.62269	0.66261	0.43608
14.362	81.099	-2.9805e+05	2954.8	-0.62269	0.66241	0.43666
14.364	81.1	-2.9805e+05	2954.5	-0.62269	0.66222	0.43725
14.366	81.102	-2.9805e+05	2954.3	-0.62327	0.66348	0.43647
14.368	81.104	-2.9805e+05	2954.1	-0.62386	0.66475	0.43569
14.37	81.107	-2.9804e+05	2953.8	-0.62444	0.66602	0.43491
14.372	81.109	-2.9804e+05	2953.6	-0.62503	0.66729	0.43412
14.374	81.106	-2.9804e+05	2953.3	-0.62562	0.66856	0.43334
14.376	81.103	-2.9804e+05	2953.1	-0.62366	0.66836	0.43256
14.378	81.104	-2.9804e+05	2952.9	-0.62171	0.66817	0.43178
14.38	81.108	-2.9804e+05	2952.6	-0.61976	0.66797	0.431
14.382	81.108	-2.9805e+05	2952.4	-0.61781	0.66778	0.43022
14.384	81.109	-2.9805e+05	2952.2	-0.61586	0.66758	0.42944
14.386	81.113	-2.9806e+05	2951.9	-0.61586	0.66768	0.42905
14.388	81.115	-2.9806e+05	2951.7	-0.61586	0.66778	0.42866
14.39	81.114	-2.9806e+05	2951.5	-0.61586	0.66788	0.42827
14.392	81.116	-2.9806e+05	2951.3	-0.61586	0.66797	0.42788
14.394	81.115	-2.9806e+05	2951.2	-0.61586	0.66807	0.42749
14.396	81.113	-2.9806e+05	2951	-0.61605	0.66788	0.42788
14.398	81.115	-2.9806e+05	2950.8	-0.61625	0.66768	0.42827
14.4	81.117	-2.9806e+05	2950.6	-0.61644	0.66749	0.42866
14.402	81.119	-2.9806e+05	2950.5	-0.61664	0.66729	0.42905
14.404	81.12	-2.9805e+05	2950.3	-0.61683	0.6671	0.42944
14.406	81.12	-2.9805e+05	2950.1	-0.61693	0.66856	0.43022
14.408	81.117	-2.9805e+05	2950	-0.61703	0.67002	0.431
14.41	81.114	-2.9806e+05	2949.8	-0.61712	0.67149	0.43178
14.412	81.115	-2.9806e+05	2949.7	-0.61722	0.67295	0.43256
14.414	81.115	-2.9806e+05	2949.7	-0.61732	0.67442	0.43334
14.416	81.116	-2.9805e+05	2949.5	-0.6183	0.67217	0.43276
14.418	81.113	-2.9805e+05	2949.4	-0.61927	0.66993	0.43217
14.42	81.114	-2.9804e+05	2949.3	-0.62025	0.66768	0.43159
14.422	81.119	-2.9805e+05	2949.2	-0.62122	0.66544	0.431
14.424	81.125	-2.9806e+05	2949.1	-0.6222	0.66319	0.43042
14.426	81.133	-2.9806e+05	2949	-0.62249	0.663	0.43129
14.428	81.132	-2.9806e+05	2948.8	-0.62279	0.6628	0.43217
14.43	81.129	-2.9806e+05	2948.7	-0.62308	0.66261	0.43305
14.432	81.13	-2.9807e+05	2948.6	-0.62337	0.66241	0.43393
14.434	81.133	-2.9807e+05	2948.5	-0.62366	0.66222	0.43481
14.436	81.13	-2.9807e+05	2948.5	-0.6222	0.66329	0.43344
14.438	81.123	-2.9806e+05	2948.4	-0.62074	0.66436	0.43208
14.44	81.112	-2.9806e+05	2948.3	-0.61927	0.66544	0.43071
14.442	81.096	-2.9806e+05	2948.2	-0.61781	0.66651	0.42934
14.444	81.065	-2.9807e+05	2948.1	-0.61634	0.66758	0.42798
14.446	81.019	-2.9807e+05	2948.1	-0.61634	0.66778	0.42827
14.448	80.963	-2.9806e+05	2948	-0.61634	0.66797	0.42856
14.45	80.893	-2.9807e+05	2948	-0.61634	0.66817	0.42885
14.452	80.799	-2.9807e+05	2947.9	-0.61634	0.66836	0.42915
14.454	80.669	-2.9807e+05	2947.9	-0.61634	0.66856	0.42944
14.456	80.514	-2.9807e+05	2947.8	-0.61566	0.66934	0.42944
14.458	80.365	-2.9807e+05	2947.8	-0.61498	0.67012	0.42944
14.46	80.25	-2.9808e+05	2947.8	-0.61429	0.6709	0.42944
14.462	80.189	-2.9807e+05	2947.8	-0.61361	0.67168	0.42944
14.464	80.189	-2.9807e+05	2947.8	-0.61293	0.67246	0.42944
14.466	80.259	-2.9808e+05	2947.8	-0.61459	0.6708	0.42964
14.468	80.398	-2.9808e+05	2947.9	-0.61625	0.66915	0.42983
14.47	80.581	-2.9807e+05	2947.9	-0.61791	0.66749	0.43003
14.472	80.761	-2.9807e+05	2948	-0.61956	0.66583	0.43022
14.474	80.896	-2.9808e+05	2948	-0.62122	0.66417	0.43042
14.476	80.961	-2.9808e+05	2948.1	-0.62044	0.66436	0.42993
14.478	80.986	-2.9808e+05	2948.2	-0.61966	0.66456	0.42944
14.48	81.004	-2.9807e+05	2948.3	-0.61888	0.66475	0.42895
14.482	81.032	-2.9807e+05	2948.4	-0.6181	0.66495	0.42846
14.484	81.065	-2.9808e+05	2948.5	-0.61732	0.66514	0.42798
14.486	81.08	-2.9808e+05	2948.5	-0.61771	0.66524	0.42866
14.488	81.092	-2.9807e+05	2948.6	-0.6181	0.66534	0.42934
14.49	81.102	-2.9807e+05	2948.8	-0.61849	0.66544	0.43003
14.492	81.109	-2.9807e+05	2948.9	-0.61888	0.66553	0.43071
14.494	81.118	-2.9808e+05	2949	-0.61927	0.66563	0.43139
14.496	81.134	-2.9809e+05	2949.2	-0.62035	0.66563	0.4312
14.498	81.15	-2.9809e+05	2949.3	-0.62142	0.66563	0.431
14.5	81.156	-2.9809e+05	2949.5	-0.62249	0.66563	0.43081
14.502	81.156	-2.9809e+05	2949.6	-0.62357	0.66563	0.43061
14.504	81.155	-2.9809e+05	2949.7	-0.62464	0.66563	0.43042
14.506	81.149	-2.9808e+05	2949.7	-0.62327	0.66651	0.43071
14.508	81.147	-2.9807e+05	2949.7	-0.62191	0.66739	0.431
14.51	81.147	-2.9808e+05	2949.8	-0.62054	0.66827	0.43129
14.512	81.147	-2.9808e+05	2949.8	-0.61917	0.66915	0.43159
14.514	81.143	-2.9808e+05	2949.9	-0.61781	0.67002	0.43188
14.516	81.141	-2.9809e+05	2949.9	-0.61947	0.66836	0.43217
14.518	81.143	-2.9809e+05	2949.9	-0.62113	0.66671	0.43247
14.52	81.145	-2.9808e+05	2949.9	-0.62279	0.66505	0.43276
14.522	81.142	-2.9808e+05	2950	-0.62444	0.66339	0.43305
14.524	81.136	-2.9808e+05	2950.1	-0.6261	0.66173	0.43334
14.526	81.134	-2.9808e+05	2950.1	-0.62562	0.6627	0.43286
14.528	81.136	-2.9808e+05	2950.2	-0.62513	0.66368	0.43237
14.53	81.138	-2.9808e+05	2950.3	-0.62464	0.66466	0.43188
14.532	81.14	-2.9809e+05	2950.3	-0.62415	0.66563	0.43139
14.534	81.141	-2.9808e+05	2950.3	-0.62366	0.66661	0.4309
14.536	81.14	-2.9808e+05	2950.2	-0.6224	0.66651	0.43042
14.538	81.138	-2.9808e+05	2950.1	-0.62113	0.66641	0.42993
14.54	81.136	-2.9809e+05	2950.1	-0.61986	0.66632	0.42944
14.542	81.134	-2.9809e+05	2950	-0.61859	0.66622	0.42895
14.544	81.133	-2.9809e+05	2949.9	-0.61732	0.66612	0.42846
14.546	81.135	-2.9809e+05	2949.9	-0.61742	0.66661	0.42885
14.548	81.135	-2.9809e+05	2949.8	-0.61752	0.6671	0.42924
14.55	81.132	-2.9809e+05	2949.8	-0.61761	0.66758	0.42964
14.552	81.133	-2.9809e+05	2949.7	-0.61771	0.66807	0.43003
14.554	81.134	-2.9809e+05	2949.6	-0.61781	0.66856	0.43042
14.556	81.133	-2.981e+05	2949.5	-0.61849	0.66768	0.4311
14.558	81.134	-2.9809e+05	2949.4	-0.61917	0.6668	0.43178
14.56	81.136	-2.9809e+05	2949.3	-0.61986	0.66592	0.43247
14.562	81.133	-2.9809e+05	2949.1	-0.62054	0.66505	0.43315
14.564	81.134	-2.9809e+05	2949	-0.62122	0.66417	0.43383
14.566	81.141	-2.9809e+05	2948.8	-0.62181	0.66378	0.43383
14.568	81.139	-2.9809e+05	2948.6	-0.6224	0.66339	0.43383
14.57	81.136	-2.981e+05	2948.4	-0.62298	0.663	0.43383
14.572	81.133	-2.981e+05	2948.2	-0.62357	0.66261	0.43383
14.574	81.134	-2.981e+05	2948	-0.62415	0.66222	0.43383
14.576	81.137	-2.981e+05	2947.9	-0.62386	0.66163	0.43442
14.578	81.136	-2.981e+05	2947.7	-0.62357	0.66104	0.435
14.58	81.133	-2.9809e+05	2947.5	-0.62327	0.66046	0.43559
14.582	81.134	-2.9809e+05	2947.4	-0.62298	0.65987	0.43617
14.584	81.132	-2.981e+05	2947.2	-0.62269	0.65929	0.43676
14.586	81.134	-2.981e+05	2947.1	-0.6223	0.65929	0.43676
14.588	81.137	-2.981e+05	2947	-0.62191	0.65929	0.43676
14.59	81.137	-2.981e+05	2946.9	-0.62152	0.65929	0.43676
14.592	81.137	-2.981e+05	2946.8	-0.62113	0.65929	0.43676
14.594	81.14	-2.981e+05	2946.8	-0.62074	0.65929	0.43676
14.596	81.138	-2.9811e+05	2946.8	-0.62015	0.66017	0.43666
14.598	81.132	-2.9811e+05	2946.7	-0.61956	0.66104	0.43656
14.6	81.129	-2.9811e+05	2946.7	-0.61898	0.66192	0.43647
14.602	81.132	-2.9811e+05	2946.8	-0.61839	0.6628	0.43637
14.604	81.132	-2.981e+05	2946.8	-0.61781	0.66368	0.43627
14.606	81.131	-2.981e+05	2946.8	-0.61781	0.66378	0.43617
14.608	81.131	-2.981e+05	2946.8	-0.61781	0.66388	0.43608
14.61	81.132	-2.981e+05	2946.8	-0.61781	0.66397	0.43598
14.612	81.135	-2.981e+05	2946.9	-0.61781	0.66407	0.43588
14.614	81.136	-2.9811e+05	2947	-0.61781	0.66417	0.43578
14.616	81.133	-2.9811e+05	2947.1	-0.6182	0.66407	0.43617
14.618	81.131	-2.9811e+05	2947.3	-0.61859	0.66397	0.43656
14.62	81.13	-2.9812e+05	2947.5	-0.61898	0.66388	0.43696
14.622	81.126	-2.9811e+05	2947.8	-0.61937	0.66378	0.43735
14.624	81.123	-2.9811e+05	2948	-0.61976	0.66368	0.43774
14.626	81.125	-2.9811e+05	2948.5	-0.62015	0.66339	0.43715
14.628	81.127	-2.9811e+05	2948.9	-0.62054	0.66309	0.43656
14.63	81.122	-2.9811e+05	2949.5	-0.62093	0.6628	0.43598
14.632	81.119	-2.9811e+05	2950.2	-0.62132	0.66251	0.43539
14.634	81.12	-2.9811e+05	2950.9	-0.62171	0.66222	0.43481
14.636	81.118	-2.9811e+05	2951.7	-0.62122	0.66202	0.4353
14.638	81.113	-2.9811e+05	2952.6	-0.62074	0.66183	0.43578
14.64	81.11	-2.9811e+05	2953.5	-0.62025	0.66163	0.43627
14.642	81.108	-2.9811e+05	2954.4	-0.61976	0.66144	0.43676
14.644	81.108	-2.9811e+05	2955.3	-0.61927	0.66124	0.43725
14.646	81.106	-2.9812e+05	2956.4	-0.61927	0.66183	0.43549
14.648	81.1	-2.9812e+05	2957.5	-0.61927	0.66241	0.43373
14.65	81.095	-2.9812e+05	2958.5	-0.61927	0.663	0.43198
14.652	81.095	-2.9812e+05	2959.6	-0.61927	0.66358	0.43022
14.654	81.091	-2.9812e+05	2960.7	-0.61927	0.66417	0.42846
14.656	81.087	-2.9812e+05	2961.8	-0.61859	0.66524	0.42827
14.658	81.082	-2.9812e+05	2963	-0.61791	0.66632	0.42807
14.66	81.075	-2.9812e+05	2964.1	-0.61722	0.66739	0.42788
14.662	81.073	-2.9812e+05	2965.2	-0.61654	0.66846	0.42768
14.664	81.072	-2.9811e+05	2966.2	-0.61586	0.66954	0.42749
14.666	81.066	-2.9811e+05	2967.3	-0.61693	0.66856	0.42817
14.668	81.062	-2.9811e+05	2968.4	-0.618	0.66758	0.42885
14.67	81.058	-2.9811e+05	2969.4	-0.61908	0.66661	0.42954
14.672	81.056	-2.9811e+05	2970.4	-0.62015	0.66563	0.43022
14.674	81.049	-2.9811e+05	2971.5	-0.62122	0.66466	0.4309
14.676	81.042	-2.9811e+05	2972.3	-0.62191	0.66456	0.4312
14.678	81.032	-2.9811e+05	2973.1	-0.62259	0.66446	0.43149
14.68	81.029	-2.9811e+05	2973.8	-0.62327	0.66436	0.43178
14.682	81.026	-2.9811e+05	2974.5	-0.62396	0.66427	0.43208
14.684	81.021	-2.9811e+05	2975.2	-0.62464	0.66417	0.43237
14.686	81.015	-2.9811e+05	2975.8	-0.62288	0.66544	0.43188
14.688	81.013	-2.9811e+05	2976.4	-0.62113	0.66671	0.43139
14.69	81.008	-2.981e+05	2976.9	-0.61937	0.66797	0.4309
14.692	81.001	-2.981e+05	2977.4	-0.61761	0.66924	0.43042
14.694	80.995	-2.981e+05	2977.8	-0.61586	0.67051	0.42993
14.696	80.992	-2.981e+05	2978.2	-0.61722	0.66866	0.43012
14.698	80.992	-2.981e+05	2978.6	-0.61859	0.6668	0.43032
14.7	80.989	-2.981e+05	2978.9	-0.61996	0.66495	0.43051
14.702	80.986	-2.981e+05	2979.2	-0.62132	0.66309	0.43071
14.704	80.983	-2.981e+05	2979.5	-0.62269	0.66124	0.4309
14.706	80.982	-2.9809e+05	2979.8	-0.62181	0.66192	0.43012
14.708	80.98	-2.9808e+05	2980	-0.62093	0.66261	0.42934
14.71	80.978	-2.9808e+05	2980.2	-0.62005	0.66329	0.42856
14.712	80.975	-2.9808e+05	2980.3	-0.61917	0.66397	0.42778
14.714	80.972	-2.9808e+05	2980.5	-0.6183	0.66466	0.427
14.716	80.972	-2.9809e+05	2980.6	-0.61771	0.66612	0.42768
14.718	80.969	-2.9808e+05	2980.8	-0.61712	0.66758	0.42837
14.72	80.966	-2.9807e+05	2980.9	-0.61654	0.66905	0.42905
14.722	80.964	-2.9807e+05	2980.9	-0.61595	0.67051	0.42973
14.724	80.965	-2.9808e+05	2981	-0.61537	0.67198	0.43042
14.726	80.965	-2.9808e+05	2981.1	-0.61488	0.67129	0.42973
14.728	80.966	-2.9808e+05	2981.1	-0.61439	0.67061	0.42905
14.73	80.966	-2.9807e+05	2981.1	-0.6139	0.66993	0.42837
14.732	80.966	-2.9806e+05	2981.1	-0.61342	0.66924	0.42768
14.734	80.967	-2.9806e+05	2981.1	-0.61293	0.66856	0.427
14.736	80.971	-2.9806e+05	2981.1	-0.61342	0.66866	0.42759
14.738	80.977	-2.9806e+05	2981.1	-0.6139	0.66876	0.42817
14.74	80.981	-2.9806e+05	2981.1	-0.61439	0.66885	0.42876
14.742	80.983	-2.9805e+05	2981.1	-0.61488	0.66895	0.42934
14.744	80.983	-2.9805e+05	2981.1	-0.61537	0.66905	0.42993
14.746	80.987	-2.9805e+05	2981	-0.61556	0.66915	0.42983
14.748	80.991	-2.9805e+05	2981	-0.61576	0.66924	0.42973
14.75	80.999	-2.9805e+05	2981	-0.61595	0.66934	0.42964
14.752	81.003	-2.9805e+05	2980.9	-0.61615	0.66944	0.42954
14.754	81.007	-2.9806e+05	2980.9	-0.61634	0.66954	0.42944
14.756	81.017	-2.9806e+05	2980.9	-0.61683	0.66924	0.42944
14.758	81.021	-2.9805e+05	2980.8	-0.61732	0.66895	0.42944
14.76	81.02	-2.9804e+05	2980.8	-0.61781	0.66866	0.42944
14.762	81.022	-2.9804e+05	2980.7	-0.6183	0.66836	0.42944
14.764	81.028	-2.9804e+05	2980.7	-0.61878	0.66807	0.42944
14.766	81.031	-2.9804e+05	2980.6	-0.61839	0.66846	0.42983
14.768	81.036	-2.9805e+05	2980.6	-0.618	0.66885	0.43022
14.77	81.039	-2.9804e+05	2980.6	-0.61761	0.66924	0.43061
14.772	81.04	-2.9804e+05	2980.5	-0.61722	0.66963	0.431
14.774	81.039	-2.9804e+05	2980.5	-0.61683	0.67002	0.43139
14.776	81.04	-2.9804e+05	2980.5	-0.61673	0.67041	0.43129
14.778	81.045	-2.9804e+05	2980.5	-0.61664	0.6708	0.4312
14.78	81.047	-2.9804e+05	2980.5	-0.61654	0.6712	0.4311
14.782	81.049	-2.9804e+05	2980.5	-0.61644	0.67159	0.431
14.784	81.051	-2.9804e+05	2980.5	-0.61634	0.67198	0.4309
14.786	81.053	-2.9804e+05	2980.5	-0.61703	0.6712	0.43071
14.788	81.055	-2.9803e+05	2980.4	-0.61771	0.67041	0.43051
14.79	81.055	-2.9803e+05	2980.4	-0.61839	0.66963	0.43032
14.792	81.055	-2.9803e+05	2980.4	-0.61908	0.66885	0.43012
14.794	81.055	-2.9803e+05	2980.4	-0.61976	0.66807	0.42993
14.796	81.055	-2.9804e+05	2980.4	-0.61898	0.66846	0.43003
14.798	81.057	-2.9804e+05	2980.4	-0.6182	0.66885	0.43012
14.8	81.061	-2.9804e+05	2980.4	-0.61742	0.66924	0.43022
14.802	81.061	-2.9804e+05	2980.4	-0.61664	0.66963	0.43032
14.804	81.059	-2.9805e+05	2980.4	-0.61586	0.67002	0.43042
14.806	81.062	-2.9805e+05	2980.4	-0.61761	0.66866	0.431
14.808	81.062	-2.9805e+05	2980.3	-0.61937	0.66729	0.43159
14.81	81.055	-2.9805e+05	2980.3	-0.62113	0.66592	0.43217
14.812	81.051	-2.9805e+05	2980.3	-0.62288	0.66456	0.43276
14.814	81.056	-2.9805e+05	2980.3	-0.62464	0.66319	0.43334
14.816	81.06	-2.9804e+05	2980.3	-0.62425	0.66348	0.43354
14.818	81.06	-2.9804e+05	2980.3	-0.62386	0.66378	0.43373
14.82	81.059	-2.9804e+05	2980.2	-0.62347	0.66407	0.43393
14.822	81.058	-2.9804e+05	2980.2	-0.62308	0.66436	0.43412
14.824	81.058	-2.9803e+05	2980.1	-0.62269	0.66466	0.43432
14.826	81.06	-2.9803e+05	2980	-0.62308	0.66514	0.43383
14.828	81.061	-2.9803e+05	2979.9	-0.62347	0.66563	0.43334
14.83	81.061	-2.9803e+05	2979.8	-0.62386	0.66612	0.43286
14.832	81.062	-2.9803e+05	2979.7	-0.62425	0.66661	0.43237
14.834	81.059	-2.9802e+05	2979.6	-0.62464	0.6671	0.43188
14.836	81.06	-2.9802e+05	2979.5	-0.62269	0.66797	0.43178
14.838	81.061	-2.9802e+05	2979.4	-0.62074	0.66885	0.43168
14.84	81.064	-2.9802e+05	2979.3	-0.61878	0.66973	0.43159
14.842	81.066	-2.9802e+05	2979.1	-0.61683	0.67061	0.43149
14.844	81.064	-2.9802e+05	2979	-0.61488	0.67149	0.43139
14.846	81.067	-2.9802e+05	2978.8	-0.61634	0.67032	0.43139
14.848	81.069	-2.9803e+05	2978.6	-0.61781	0.66915	0.43139
14.85	81.069	-2.9803e+05	2978.5	-0.61927	0.66797	0.43139
14.852	81.063	-2.9803e+05	2978.3	-0.62074	0.6668	0.43139
14.854	81.055	-2.9803e+05	2978.1	-0.6222	0.66563	0.43139
14.856	81.054	-2.9802e+05	2977.9	-0.62083	0.66641	0.43071
14.858	81.058	-2.9802e+05	2977.6	-0.61947	0.66719	0.43003
14.86	81.058	-2.9801e+05	2977.4	-0.6181	0.66797	0.42934
14.862	81.057	-2.9802e+05	2977.2	-0.61673	0.66876	0.42866
14.864	81.057	-2.9802e+05	2977	-0.61537	0.66954	0.42798
14.866	81.059	-2.9802e+05	2976.9	-0.61566	0.66915	0.42798
14.868	81.059	-2.9802e+05	2976.7	-0.61595	0.66876	0.42798
14.87	81.058	-2.9801e+05	2976.5	-0.61625	0.66836	0.42798
14.872	81.059	-2.9801e+05	2976.3	-0.61654	0.66797	0.42798
14.874	81.06	-2.9802e+05	2976	-0.61683	0.66758	0.42798
14.876	81.061	-2.9802e+05	2975.8	-0.61547	0.66768	0.42798
14.878	81.061	-2.9802e+05	2975.6	-0.6141	0.66778	0.42798
14.88	81.06	-2.9802e+05	2975.4	-0.61273	0.66788	0.42798
14.882	81.061	-2.9802e+05	2975.2	-0.61137	0.66797	0.42798
14.884	81.062	-2.9802e+05	2975	-0.61	0.66807	0.42798
14.886	81.06	-2.9802e+05	2974.8	-0.61205	0.66758	0.42846
14.888	81.056	-2.9802e+05	2974.7	-0.6141	0.6671	0.42895
14.89	81.054	-2.9802e+05	2974.5	-0.61615	0.66661	0.42944
14.892	81.054	-2.9803e+05	2974.3	-0.6182	0.66612	0.42993
14.894	81.055	-2.9803e+05	2974.1	-0.62025	0.66563	0.43042
14.896	81.058	-2.9802e+05	2974	-0.62122	0.66485	0.4311
14.898	81.058	-2.9803e+05	2973.8	-0.6222	0.66407	0.43178
14.9	81.06	-2.9803e+05	2973.7	-0.62318	0.66329	0.43247
14.902	81.058	-2.9802e+05	2973.6	-0.62415	0.66251	0.43315
14.904	81.059	-2.9802e+05	2973.5	-0.62513	0.66173	0.43383
14.906	81.062	-2.9802e+05	2973.4	-0.62513	0.66183	0.43412
14.908	81.063	-2.9802e+05	2973.3	-0.62513	0.66192	0.43442
14.91	81.061	-2.9802e+05	2973.3	-0.62513	0.66202	0.43471
14.912	81.06	-2.9802e+05	2973.2	-0.62513	0.66212	0.435
14.914	81.061	-2.9802e+05	2973.1	-0.62513	0.66222	0.4353
14.916	81.061	-2.9802e+05	2973.1	-0.62425	0.66134	0.4353
14.918	81.064	-2.9802e+05	2973.1	-0.62337	0.66046	0.4353
14.92	81.062	-2.9802e+05	2973.1	-0.62249	0.65958	0.4353
14.922	81.063	-2.9802e+05	2973	-0.62161	0.6587	0.4353
14.924	81.064	-2.9803e+05	2973	-0.62074	0.65782	0.4353
14.926	81.062	-2.9803e+05	2973	-0.62064	0.65821	0.43578
14.928	81.063	-2.9802e+05	2973	-0.62054	0.6586	0.43627
14.93	81.063	-2.9803e+05	2972.9	-0.62044	0.659	0.43676
14.932	81.061	-2.9803e+05	2972.9	-0.62035	0.65939	0.43725
14.934	81.062	-2.9803e+05	2972.9	-0.62025	0.65978	0.43774
14.936	81.063	-2.9803e+05	2972.9	-0.62093	0.65987	0.43715
14.938	81.063	-2.9803e+05	2972.9	-0.62161	0.65997	0.43656
14.94	81.065	-2.9802e+05	2972.9	-0.6223	0.66007	0.43598
14.942	81.071	-2.9803e+05	2972.8	-0.62298	0.66017	0.43539
14.944	81.078	-2.9803e+05	2972.8	-0.62366	0.66026	0.43481
14.946	81.078	-2.9803e+05	2972.8	-0.62279	0.66075	0.43393
14.948	81.072	-2.9803e+05	2972.7	-0.62191	0.66124	0.43305
14.95	81.068	-2.9803e+05	2972.7	-0.62103	0.66173	0.43217
14.952	81.069	-2.9803e+05	2972.7	-0.62015	0.66222	0.43129
14.954	81.072	-2.9802e+05	2972.6	-0.61927	0.6627	0.43042
14.956	81.072	-2.9802e+05	2972.6	-0.61917	0.66231	0.43198
14.958	81.072	-2.9802e+05	2972.5	-0.61908	0.66192	0.43354
14.96	81.075	-2.9802e+05	2972.4	-0.61898	0.66153	0.4351
14.962	81.074	-2.9802e+05	2972.4	-0.61888	0.66114	0.43666
14.964	81.07	-2.9802e+05	2972.3	-0.61878	0.66075	0.43822
14.966	81.069	-2.9803e+05	2972.2	-0.61927	0.66085	0.43842
14.968	81.073	-2.9803e+05	2972.2	-0.61976	0.66095	0.43861
14.97	81.076	-2.9803e+05	2972.1	-0.62025	0.66104	0.43881
14.972	81.077	-2.9802e+05	2972	-0.62074	0.66114	0.439
14.974	81.076	-2.9802e+05	2972	-0.62122	0.66124	0.4392
14.976	81.074	-2.9802e+05	2971.9	-0.62005	0.66261	0.43764
14.978	81.072	-2.9802e+05	2971.9	-0.61888	0.66397	0.43608
14.98	81.075	-2.9802e+05	2971.8	-0.61771	0.66534	0.43452
14.982	81.079	-2.9803e+05	2971.7	-0.61654	0.66671	0.43295
14.984	81.08	-2.9803e+05	2971.6	-0.61537	0.66807	0.43139
14.986	81.079	-2.9803e+05	2971.5	-0.61605	0.66788	0.4309
14.988	81.08	-2.9803e+05	2971.4	-0.61673	0.66768	0.43042
14.99	81.079	-2.9803e+05	2971.3	-0.61742	0.66749	0.42993
14.992	81.083	-2.9803e+05	2971.2	-0.6181	0.66729	0.42944
14.994	81.081	-2.9803e+05	2971.2	-0.61878	0.6671	0.42895
14.996	81.081	-2.9802e+05	2971	-0.61888	0.667	0.42905
14.998	81.081	-2.9801e+05	2970.9	-0.61898	0.6669	0.42915
15	81.078	-2.98e+05	2970.7	-0.61908	0.6668	0.42924
15.002	81.08	-2.9801e+05	2970.6	-0.61917	0.66671	0.42934
15.004	81.083	-2.9801e+05	2970.4	-0.61927	0.66661	0.42944
15.006	81.078	-2.9801e+05	2970.3	-0.61937	0.66641	0.42983
15.008	81.08	-2.9801e+05	2970.1	-0.61947	0.66622	0.43022
15.01	81.085	-2.9802e+05	2970	-0.61956	0.66602	0.43061
15.012	81.082	-2.9802e+05	2969.8	-0.61966	0.66583	0.431
15.014	81.084	-2.9802e+05	2969.7	-0.61976	0.66563	0.43139
15.016	81.086	-2.9802e+05	2969.5	-0.62064	0.66544	0.43208
15.018	81.085	-2.9802e+05	2969.3	-0.62152	0.66524	0.43276
15.02	81.085	-2.9802e+05	2969.2	-0.6224	0.66505	0.43344
15.022	81.085	-2.9802e+05	2969	-0.62327	0.66485	0.43412
15.024	81.082	-2.9802e+05	2968.9	-0.62415	0.66466	0.43481
15.026	81.085	-2.9802e+05	2968.8	-0.62376	0.66456	0.43364
