t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.294	0.024353	103.34	7.8151	-0.0017824	0.0034859	0.0015453
8.296	0.024778	103.32	7.8302	-0.0016929	0.0035112	0.0017069
8.298	0.025352	103.28	7.8452	-0.0016035	0.0035366	0.0018685
8.3	0.02598	103.22	7.8615	-0.0016241	0.003455	0.0020731
8.302	0.026544	103.13	7.8778	-0.0016448	0.0033735	0.0022778
8.304	0.026932	103.03	7.8939	-0.0016655	0.0032919	0.0024824
8.306	0.027071	102.89	7.9098	-0.0016861	0.0032103	0.002687
8.308	0.026948	102.73	7.9257	-0.0017068	0.0031288	0.0028916
8.31	0.026614	102.54	7.9399	-0.0015115	0.0028517	0.0028256
8.312	0.026173	102.32	7.954	-0.0013163	0.0025746	0.0027595
8.314	0.02576	102.06	7.967	-0.001121	0.0022976	0.0026935
8.316	0.025505	101.78	7.9787	-0.00092578	0.0020205	0.0026274
8.318	0.025498	101.45	7.9905	-0.00073052	0.0017434	0.0025614
8.32	0.025768	101.1	7.9996	-0.00030794	0.0013604	0.0022332
8.322	0.026266	100.72	8.0088	0.00011464	0.00097743	0.0019051
8.324	0.026883	100.3	8.0168	0.00053722	0.00059443	0.0015769
8.326	0.02747	99.854	8.0235	0.0009598	0.00021144	0.0012487
8.328	0.027873	99.381	8.0303	0.0013824	-0.00017156	0.00092058
8.33	0.027977	98.881	8.0351	0.001699	-0.00047568	0.00056504
8.332	0.02773	98.358	8.0399	0.0020157	-0.00077979	0.00020951
8.334	0.027157	97.812	8.0438	0.0023324	-0.0010839	-0.00014603
8.336	0.026359	97.249	8.0469	0.002649	-0.001388	-0.00050156
8.338	0.025483	96.668	8.0499	0.0029657	-0.0016921	-0.0008571
8.34	0.024691	96.075	8.0516	0.0029189	-0.0017879	-0.0010662
8.342	0.024114	95.469	8.0533	0.0028721	-0.0018837	-0.0012753
8.344	0.023823	94.856	8.0545	0.0028253	-0.0019795	-0.0014844
8.346	0.02381	94.236	8.0552	0.0027785	-0.0020753	-0.0016936
8.348	0.023988	93.613	8.056	0.0027317	-0.0021711	-0.0019027
8.35	0.024216	92.988	8.0564	0.0024425	-0.0020721	-0.0019502
8.352	0.024331	92.363	8.0567	0.0021533	-0.0019731	-0.0019978
8.354	0.024193	91.74	8.0573	0.0018641	-0.0018741	-0.0020453
8.356	0.023715	91.12	8.0581	0.0015749	-0.0017751	-0.0020928
8.358	0.022889	90.503	8.0589	0.0012857	-0.0016761	-0.0021404
8.36	0.021781	89.89	8.0608	0.0010849	-0.0015101	-0.0020693
8.362	0.020512	89.281	8.0627	0.00088408	-0.001344	-0.0019982
8.364	0.019228	88.676	8.0652	0.00068328	-0.0011779	-0.001927
8.366	0.018056	88.073	8.0684	0.00048249	-0.0010119	-0.0018559
8.368	0.017069	87.471	8.0716	0.00028169	-0.00084583	-0.0017848
8.37	0.016271	86.87	8.0756	0.00035046	-0.00075688	-0.001634
8.372	0.015598	86.265	8.0796	0.00041922	-0.00066792	-0.0014832
8.374	0.014934	85.656	8.0835	0.00048799	-0.00057897	-0.0013324
8.376	0.014153	85.038	8.0872	0.00055675	-0.00049002	-0.0011816
8.378	0.013157	84.41	8.0909	0.00062552	-0.00040107	-0.0010308
8.38	0.011907	83.765	8.0926	0.00086926	-0.00046262	-0.00087871
8.382	0.01044	83.104	8.0942	0.001113	-0.00052417	-0.00072661
8.384	0.0088626	82.418	8.0939	0.0013567	-0.00058573	-0.00057451
8.386	0.0073221	81.708	8.0917	0.0016005	-0.00064728	-0.00042242
8.388	0.0059632	80.966	8.0895	0.0018442	-0.00070884	-0.00027032
8.39	0.0048833	80.191	8.082	0.0020302	-0.00087764	-0.00024153
8.392	0.0040964	79.375	8.0745	0.0022162	-0.0010464	-0.00021274
8.394	0.0035202	78.52	8.0642	0.0024022	-0.0012152	-0.00018396
8.396	0.0029908	77.616	8.051	0.0025882	-0.001384	-0.00015517
8.398	0.002302	76.665	8.0378	0.0027742	-0.0015528	-0.00012638
8.4	0.0012632	75.661	8.0192	0.0027189	-0.0016855	-0.00028484
8.402	-0.00024083	74.604	8.0006	0.0026637	-0.0018181	-0.00044329
8.404	-0.0022037	73.489	7.9798	0.0026084	-0.0019507	-0.00060175
8.406	-0.0044785	72.317	7.9569	0.0025531	-0.0020834	-0.00076021
8.408	-0.0067943	71.085	7.934	0.0024978	-0.002216	-0.00091866
8.41	-0.0088068	69.795	7.908	0.002194	-0.0021761	-0.0011698
8.412	-0.010173	68.445	7.8819	0.0018902	-0.0021361	-0.001421
8.414	-0.010629	67.036	7.8546	0.0015864	-0.0020962	-0.0016722
8.416	-0.010063	65.572	7.8261	0.0012826	-0.0020563	-0.0019233
8.418	-0.0085419	64.052	7.7976	0.00097876	-0.0020163	-0.0021745
8.42	-0.0063105	62.481	7.7666	0.00063935	-0.0018147	-0.0023294
8.422	-0.0037355	60.861	7.7355	0.00029993	-0.001613	-0.0024844
8.424	-0.0012224	59.198	7.7028	-3.9482e-05	-0.0014114	-0.0026393
8.426	0.00088247	57.494	7.6684	-0.0003789	-0.0012098	-0.0027943
8.428	0.0023797	55.757	7.634	-0.00071831	-0.0010081	-0.0029493
8.43	0.0032696	53.989	7.5949	-0.00077802	-0.00082401	-0.0029025
8.432	0.0037569	52.2	7.5558	-0.00083773	-0.0006399	-0.0028558
8.434	0.0042026	50.392	7.5138	-0.00089744	-0.00045579	-0.002809
8.436	0.0050313	48.576	7.4689	-0.00095715	-0.00027168	-0.0027623
8.438	0.0066177	46.753	7.4239	-0.0010169	-8.7569e-05	-0.0027155
8.44	0.0091789	44.937	7.3728	-0.00066888	-0.00010004	-0.0025363
8.442	0.0127	43.128	7.3217	-0.00032091	-0.00011252	-0.0023571
8.444	0.016915	41.338	7.2678	2.7061e-05	-0.000125	-0.0021779
8.446	0.021349	39.568	7.2112	0.00037503	-0.00013747	-0.0019987
8.448	0.025421	37.83	7.1545	0.000723	-0.00014995	-0.0018195
8.45	0.028571	36.125	7.0941	0.0012177	-0.0003381	-0.0016713
8.452	0.030396	34.462	7.0337	0.0017125	-0.00052626	-0.001523
8.454	0.030758	32.842	6.9726	0.0022072	-0.00071441	-0.0013748
8.456	0.029821	31.273	6.9109	0.002702	-0.00090257	-0.0012265
8.458	0.028029	29.755	6.8491	0.0031967	-0.0010907	-0.0010782
8.46	0.026012	28.295	6.7885	0.0033863	-0.0012531	-0.0010761
8.462	0.024435	26.891	6.7278	0.0035759	-0.0014155	-0.0010739
8.464	0.02385	25.547	6.6687	0.0037655	-0.0015779	-0.0010717
8.466	0.024557	24.261	6.6111	0.0039551	-0.0017403	-0.0010695
8.468	0.026529	23.035	6.5535	0.0041447	-0.0019026	-0.0010674
8.47	0.02942	21.866	6.4999	0.0038486	-0.0019041	-0.0012027
8.472	0.032641	20.751	6.4463	0.0035525	-0.0019056	-0.0013381
8.474	0.035506	19.69	6.3944	0.0032565	-0.0019071	-0.0014735
8.476	0.037401	18.674	6.3445	0.0029604	-0.0019086	-0.0016088
8.478	0.03794	17.704	6.2945	0.0026643	-0.0019101	-0.0017442
8.48	0.037062	16.769	6.2466	0.0021601	-0.0018413	-0.0019032
8.482	0.035055	15.869	6.1988	0.001656	-0.0017725	-0.0020621
8.484	0.032478	14.989	6.1508	0.0011518	-0.0017038	-0.0022211
8.486	0.03003	14.131	6.1027	0.00064757	-0.001635	-0.00238
8.488	0.02836	13.278	6.0546	0.00014338	-0.0015662	-0.002539
8.49	0.027905	12.43	6.0031	-0.0001516	-0.0015887	-0.0025873
8.492	0.028763	11.571	5.9517	-0.00044658	-0.0016112	-0.0026356
8.494	0.03066	10.701	5.897	-0.00074157	-0.0016337	-0.002684
8.496	0.033009	9.8016	5.839	-0.0010365	-0.0016561	-0.0027323
8.498	0.035057	8.874	5.781	-0.0013315	-0.0016786	-0.0027806
8.5	0.036076	7.9011	5.7136	-0.0012557	-0.0017879	-0.0026747
8.502	0.035555	6.883	5.6462	-0.0011799	-0.0018971	-0.0025687
8.504	0.033345	5.8042	5.5732	-0.0011041	-0.0020064	-0.0024628
8.506	0.029711	4.6649	5.4945	-0.0010283	-0.0021156	-0.0023568
8.508	0.025279	3.4519	5.4158	-0.00095255	-0.0022249	-0.0022508
8.51	0.020881	2.1652	5.3256	-0.00061918	-0.0022824	-0.0020806
8.512	0.017347	0.79462	5.2353	-0.0002858	-0.0023399	-0.0019103
8.514	0.015277	-0.65989	5.1401	4.757e-05	-0.0023974	-0.0017401
8.516	0.014876	-2.205	5.04	0.00038094	-0.0024549	-0.0015698
8.518	0.015872	-3.8408	4.9399	0.00071432	-0.0025124	-0.0013996
8.52	0.017568	-5.5701	4.8337	0.0011275	-0.0024555	-0.0012906
8.522	0.019	-7.3928	4.7275	0.0015406	-0.0023987	-0.0011816
8.524	0.019176	-9.3078	4.621	0.0019538	-0.0023418	-0.0010726
8.526	0.017338	-11.315	4.5142	0.002367	-0.002285	-0.00096367
8.528	0.013177	-13.409	4.4074	0.0027801	-0.0022281	-0.00085469
8.53	0.0069321	-15.59	4.3061	0.0031065	-0.0021188	-0.00082926
8.532	-0.0006355	-17.848	4.2047	0.0034328	-0.0020095	-0.00080383
8.534	-0.0084181	-20.185	4.1086	0.0037591	-0.0019002	-0.0007784
8.536	-0.015234	-22.585	4.0178	0.0040855	-0.0017909	-0.00075298
8.538	-0.02014	-25.051	3.9271	0.0044118	-0.0016815	-0.00072755
8.54	-0.022696	-27.566	3.8499	0.0044864	-0.0015693	-0.00070404
8.542	-0.023118	-30.13	3.7727	0.004561	-0.001457	-0.00068053
8.544	-0.022266	-32.726	3.7022	0.0046355	-0.0013447	-0.00065703
8.546	-0.021458	-35.353	3.6385	0.0047101	-0.0012324	-0.00063352
8.548	-0.022148	-37.992	3.5747	0.0047847	-0.0011201	-0.00061001
8.55	-0.025545	-40.644	3.521	0.004553	-0.00096277	-0.00053629
8.552	-0.03226	-43.288	3.4673	0.0043213	-0.00080547	-0.00046256
8.554	-0.042079	-45.925	3.4159	0.0040896	-0.00064817	-0.00038884
8.556	-0.053941	-48.536	3.3668	0.003858	-0.00049087	-0.00031511
8.558	-0.066133	-51.12	3.3177	0.0036263	-0.00033357	-0.00024139
8.56	-0.076679	-53.661	3.2671	0.003236	-7.3023e-05	-0.00018194
8.562	-0.083852	-56.158	3.2166	0.0028457	0.00018752	-0.00012249
8.564	-0.086675	-58.596	3.1632	0.0024554	0.00044806	-6.3037e-05
8.566	-0.08531	-60.976	3.1068	0.0020652	0.0007086	-3.5876e-06
8.568	-0.081202	-63.284	3.0504	0.0016749	0.00096915	5.5862e-05
8.57	-0.07694	-65.521	2.9864	0.0013611	0.0012854	-5.4501e-06
8.572	-0.07582	-67.678	2.9225	0.0010473	0.0016016	-6.6762e-05
8.574	-0.081194	-69.756	2.8555	0.0007335	0.0019178	-0.00012807
8.576	-0.095715	-71.749	2.7854	0.00041972	0.002234	-0.00018939
8.578	-0.12065	-73.659	2.7154	0.00010593	0.0025502	-0.0002507
8.58	-0.15542	-75.483	2.6429	1.7442e-05	0.0027409	-0.00043233
8.582	-0.19742	-77.223	2.5704	-7.1043e-05	0.0029315	-0.00061396
8.584	-0.24235	-78.881	2.4986	-0.00015953	0.0031222	-0.00079559
8.586	-0.28476	-80.458	2.4275	-0.00024801	0.0033128	-0.00097722
8.588	-0.31895	-81.962	2.3565	-0.0003365	0.0035034	-0.0011588
8.59	-0.33996	-83.391	2.2888	-0.00019276	0.0033984	-0.001323
8.592	-0.34446	-84.758	2.2211	-4.9017e-05	0.0032934	-0.0014871
8.594	-0.33134	-86.062	2.1546	9.4723e-05	0.0031883	-0.0016513
8.596	-0.30198	-87.317	2.089	0.00023846	0.0030833	-0.0018154
8.598	-0.26001	-88.522	2.0235	0.0003822	0.0029782	-0.0019796
8.6	-0.21072	-89.694	1.9554	0.00062309	0.0026375	-0.0019992
8.602	-0.16015	-90.832	1.8873	0.00086398	0.0022967	-0.0020188
8.604	-0.11408	-91.954	1.8145	0.0011049	0.0019559	-0.0020384
8.606	-0.077063	-93.059	1.737	0.0013457	0.0016151	-0.002058
8.608	-0.051811	-94.165	1.6595	0.0015866	0.0012743	-0.0020776
8.61	-0.038838	-95.272	1.566	0.0016991	0.00099277	-0.0019978
8.612	-0.036594	-96.396	1.4726	0.0018116	0.00071122	-0.001918
8.614	-0.041942	-97.537	1.3694	0.001924	0.00042967	-0.0018382
8.616	-0.050905	-98.711	1.2566	0.0020365	0.00014811	-0.0017585
8.618	-0.059497	-99.918	1.1437	0.0021489	-0.00013344	-0.0016787
8.62	-0.064493	-101.17	1.0127	0.0020351	-0.00014241	-0.0016881
8.622	-0.063963	-102.47	0.88165	0.0019213	-0.00015138	-0.0016975
8.624	-0.0575	-103.83	0.74479	0.0018075	-0.00016035	-0.0017069
8.626	-0.046109	-105.24	0.60208	0.0016936	-0.00016932	-0.0017163
8.628	-0.03182	-106.71	0.45937	0.0015798	-0.00017829	-0.0017257
8.63	-0.017115	-108.25	0.31513	0.0014495	-4.3163e-05	-0.0019216
8.632	-0.0043265	-109.86	0.17089	0.0013192	9.1959e-05	-0.0021174
8.634	0.0048788	-111.53	0.031466	0.001189	0.00022708	-0.0023132
8.636	0.0098075	-113.27	-0.10313	0.0010587	0.0003622	-0.002509
8.638	0.010802	-115.08	-0.23774	0.00092841	0.00049733	-0.0027048
8.64	0.0090592	-116.96	-0.3536	0.0010536	0.00050247	-0.0028832
8.642	0.0062677	-118.89	-0.46947	0.0011788	0.00050762	-0.0030616
8.644	0.0041653	-120.89	-0.57366	0.001304	0.00051277	-0.00324
8.646	0.0041225	-122.94	-0.66618	0.0014292	0.00051791	-0.0034184
8.648	0.0068486	-125.04	-0.7587	0.0015544	0.00052306	-0.0035968
8.65	0.012279	-127.19	-0.82864	0.0018271	0.00037554	-0.0033768
8.652	0.019657	-129.38	-0.89858	0.0020998	0.00022802	-0.0031569
8.654	0.027771	-131.6	-0.95992	0.0023725	8.0507e-05	-0.0029369
8.656	0.035288	-133.85	-1.0126	0.0026452	-6.7011e-05	-0.002717
8.658	0.041087	-136.12	-1.0654	0.0029179	-0.00021453	-0.0024971
8.66	0.044516	-138.4	-1.1087	0.0029273	-0.00027074	-0.0017663
8.662	0.045519	-140.69	-1.1521	0.0029368	-0.00032694	-0.0010355
8.664	0.044604	-142.98	-1.1945	0.0029462	-0.00038315	-0.00030477
8.666	0.042681	-145.26	-1.2361	0.0029556	-0.00043935	0.000426
8.668	0.040804	-147.53	-1.2776	0.0029651	-0.00049556	0.0011568
8.67	0.039909	-149.79	-1.3227	0.002577	-0.00031164	0.0019682
8.672	0.040583	-152.01	-1.3678	0.0021889	-0.00012772	0.0027797
8.674	0.042948	-154.21	-1.4156	0.0018008	5.6201e-05	0.0035911
8.676	0.046661	-156.37	-1.4661	0.0014127	0.00024012	0.0044026
8.678	0.051036	-158.5	-1.5166	0.0010246	0.00042404	0.005214
8.68	0.055234	-160.58	-1.5715	0.00057359	0.00070345	0.0054473
8.682	0.058495	-162.62	-1.6265	0.00012256	0.00098286	0.0056806
8.684	0.060319	-164.62	-1.6825	-0.00032847	0.0012623	0.0059138
8.686	0.060584	-166.56	-1.7395	-0.0007795	0.0015417	0.0061471
8.688	0.059553	-168.46	-1.7965	-0.0012305	0.0018211	0.0063804
8.69	0.05779	-170.32	-1.8537	-0.0014497	0.0019346	0.0057633
8.692	0.055996	-172.13	-1.9108	-0.0016689	0.0020481	0.0051462
8.694	0.054829	-173.89	-1.9681	-0.0018881	0.0021616	0.0045292
8.696	0.054733	-175.62	-2.0256	-0.0021073	0.0022752	0.0039121
8.698	0.055838	-177.31	-2.083	-0.0023265	0.0023887	0.003295
8.7	0.057947	-178.96	-2.1434	-0.0024536	0.0022189	0.002197
8.702	0.060596	-180.59	-2.2037	-0.0025807	0.0020491	0.0010989
8.704	0.06319	-182.19	-2.2679	-0.0027078	0.0018793	7.9453e-07
8.706	0.065161	-183.78	-2.336	-0.0028349	0.0017095	-0.0010973
8.708	0.066112	-185.35	-2.404	-0.002962	0.0015398	-0.0021954
8.71	0.065908	-186.91	-2.485	-0.0032561	0.0012198	-0.0030709
8.712	0.064705	-188.47	-2.566	-0.0035503	0.0008999	-0.0039464
8.714	0.062888	-190.03	-2.6556	-0.0038444	0.00057997	-0.0048219
8.716	0.060969	-191.61	-2.7538	-0.0041386	0.00026004	-0.0056974
8.718	0.059446	-193.2	-2.852	-0.0044327	-5.9891e-05	-0.0065729
8.72	0.058678	-194.81	-2.9688	-0.0048007	-0.00022612	-0.0066908
8.722	0.058796	-196.45	-3.0855	-0.0051687	-0.00039234	-0.0068087
8.724	0.059684	-198.12	-3.2106	-0.0055368	-0.00055857	-0.0069266
8.726	0.061015	-199.82	-3.3439	-0.0059048	-0.00072479	-0.0070445
8.728	0.062349	-201.57	-3.4772	-0.0062728	-0.00089102	-0.0071625
8.73	0.063248	-203.35	-3.6214	-0.0063828	-0.00069455	-0.0064783
8.732	0.063393	-205.18	-3.7655	-0.0064929	-0.00049809	-0.0057941
8.734	0.062658	-207.05	-3.9109	-0.0066029	-0.00030163	-0.00511
8.736	0.061138	-208.97	-4.0575	-0.0067129	-0.00010516	-0.0044258
8.738	0.059114	-210.93	-4.2042	-0.006823	9.1299e-05	-0.0037417
8.74	0.056975	-212.94	-4.3433	-0.0065813	0.00049974	-0.0027118
8.742	0.055109	-214.99	-4.4825	-0.0063396	0.00090818	-0.001682
8.744	0.053804	-217.08	-4.613	-0.0060979	0.0013166	-0.00065211
8.746	0.053178	-219.21	-4.7349	-0.0058563	0.0017251	0.00037775
8.748	0.053148	-221.37	-4.8567	-0.0056146	0.0021335	0.0014076
8.75	0.053465	-223.56	-4.9527	-0.0052801	0.0023339	0.0021412
8.752	0.053778	-225.77	-5.0487	-0.0049455	0.0025343	0.0028749
8.754	0.053733	-228	-5.1288	-0.004611	0.0027347	0.0036085
8.756	0.053061	-230.23	-5.1928	-0.0042765	0.0029351	0.0043421
8.758	0.051652	-232.46	-5.2569	-0.0039419	0.0031355	0.0050757
8.76	0.049574	-234.68	-5.2861	-0.0038116	0.0028752	0.0051742
8.762	0.047054	-236.89	-5.3153	-0.0036812	0.0026148	0.0052727
8.764	0.044413	-239.07	-5.3271	-0.0035508	0.0023544	0.0053712
8.766	0.041986	-241.22	-5.3215	-0.0034204	0.0020941	0.0054696
8.768	0.040028	-243.31	-5.3159	-0.0032901	0.0018337	0.0055681
8.77	0.038657	-245.36	-5.2785	-0.0034737	0.0013063	0.0052475
8.772	0.03782	-247.33	-5.2411	-0.0036573	0.00077893	0.0049269
8.774	0.037318	-249.24	-5.1901	-0.0038409	0.00025153	0.0046062
8.776	0.036854	-251.05	-5.1258	-0.0040245	-0.00027587	0.0042856
8.778	0.036111	-252.77	-5.0614	-0.0042081	-0.00080327	0.003965
8.78	0.034838	-254.38	-4.9757	-0.0046409	-0.0011875	0.0037197
8.782	0.032904	-255.88	-4.89	-0.0050737	-0.0015716	0.0034745
8.784	0.030335	-257.26	-4.7965	-0.0055064	-0.0019558	0.0032293
8.786	0.027294	-258.5	-4.695	-0.0059392	-0.00234	0.0029841
8.788	0.024043	-259.61	-4.5936	-0.006372	-0.0027242	0.0027389
8.79	0.020866	-260.57	-4.4808	-0.0068205	-0.0027817	0.0028165
8.792	0.018002	-261.38	-4.3681	-0.007269	-0.0028392	0.0028942
8.794	0.015579	-262.03	-4.2513	-0.0077176	-0.0028967	0.0029719
8.796	0.013593	-262.51	-4.1305	-0.0081661	-0.0029541	0.0030495
8.798	0.011904	-262.83	-4.0097	-0.0086147	-0.0030116	0.0031272
8.8	0.010287	-262.98	-3.8832	-0.0087155	-0.0028688	0.0033339
8.802	0.0084866	-262.95	-3.7567	-0.0088162	-0.002726	0.0035406
8.804	0.0062871	-262.75	-3.6283	-0.008917	-0.0025832	0.0037474
8.806	0.00357	-262.37	-3.4982	-0.0090178	-0.0024404	0.0039541
8.808	0.00034263	-261.81	-3.368	-0.0091186	-0.0022976	0.0041608
8.81	-0.0032642	-261.07	-3.237	-0.0086463	-0.00207	0.0041544
8.812	-0.0070311	-260.16	-3.106	-0.0081741	-0.0018424	0.004148
8.814	-0.010706	-259.07	-2.9764	-0.0077018	-0.0016149	0.0041416
8.816	-0.014069	-257.8	-2.8484	-0.0072295	-0.0013873	0.0041352
8.818	-0.016985	-256.36	-2.7203	-0.0067573	-0.0011597	0.0041288
8.82	-0.019435	-254.76	-2.6001	-0.0058907	-0.00079995	0.0037933
8.822	-0.021518	-252.99	-2.4798	-0.0050241	-0.00044019	0.0034578
8.824	-0.023424	-251.06	-2.3658	-0.0041575	-8.0428e-05	0.0031224
8.826	-0.02538	-248.98	-2.2583	-0.0032909	0.00027933	0.0027869
8.828	-0.02759	-246.74	-2.1507	-0.0024243	0.0006391	0.0024514
8.83	-0.030188	-244.36	-2.0597	-0.001594	0.0010753	0.0019689
8.832	-0.033199	-241.84	-1.9687	-0.0007637	0.0015115	0.0014865
8.834	-0.036537	-239.18	-1.8869	6.6589e-05	0.0019477	0.001004
8.836	-0.040024	-236.39	-1.8142	0.00089688	0.0023838	0.00052149
8.838	-0.043441	-233.48	-1.7415	0.0017272	0.00282	3.9008e-05
8.84	-0.046572	-230.46	-1.6861	0.0022773	0.0030166	-0.00031237
8.842	-0.049265	-227.32	-1.6307	0.0028274	0.0032131	-0.00066374
8.844	-0.051458	-224.07	-1.5822	0.0033775	0.0034097	-0.0010151
8.846	-0.053196	-220.73	-1.5406	0.0039276	0.0036063	-0.0013665
8.848	-0.054609	-217.29	-1.4991	0.0044777	0.0038028	-0.0017179
8.85	-0.055881	-213.76	-1.4666	0.0048557	0.0035119	-0.0017915
8.852	-0.057197	-210.15	-1.4341	0.0052337	0.0032209	-0.0018651
8.854	-0.058701	-206.46	-1.4039	0.0056117	0.00293	-0.0019387
8.856	-0.060458	-202.71	-1.3759	0.0059897	0.0026391	-0.0020123
8.858	-0.062445	-198.88	-1.3479	0.0063677	0.0023481	-0.0020859
8.86	-0.064557	-194.99	-1.3214	0.0067524	0.0017452	-0.0019441
8.862	-0.06664	-191.04	-1.2948	0.007137	0.0011422	-0.0018023
8.864	-0.06853	-187.04	-1.2684	0.0075217	0.00053928	-0.0016605
8.866	-0.070094	-182.98	-1.2422	0.0079063	-6.3673e-05	-0.0015187
8.868	-0.071265	-178.88	-1.216	0.0082909	-0.00066662	-0.001377
8.87	-0.072049	-174.74	-1.1909	0.0086281	-0.0011249	-0.0011985
8.872	-0.072527	-170.57	-1.1658	0.0089653	-0.0015831	-0.0010201
8.874	-0.072822	-166.35	-1.142	0.0093024	-0.0020413	-0.00084163
8.876	-0.073066	-162.11	-1.1195	0.0096396	-0.0024995	-0.00066319
8.878	-0.073364	-157.84	-1.097	0.0099767	-0.0029578	-0.00048475
8.88	-0.073763	-153.54	-1.078	0.010045	-0.0029739	-0.00040446
8.882	-0.07424	-149.23	-1.059	0.010114	-0.00299	-0.00032418
8.884	-0.074705	-144.9	-1.0416	0.010182	-0.003006	-0.00024389
8.886	-0.075022	-140.55	-1.0258	0.010251	-0.0030221	-0.00016361
8.888	-0.075047	-136.19	-1.0099	0.01032	-0.0030382	-8.3325e-05
8.89	-0.074655	-131.82	-0.9954	0.010035	-0.0027042	-0.00010362
8.892	-0.073779	-127.45	-0.98091	0.0097511	-0.0023701	-0.00012392
8.894	-0.072414	-123.08	-0.96602	0.0094668	-0.0020361	-0.00014422
8.896	-0.070629	-118.71	-0.95073	0.0091826	-0.001702	-0.00016452
8.898	-0.06854	-114.34	-0.93545	0.0088983	-0.001368	-0.00018482
8.9	-0.066285	-109.98	-0.9182	0.0084302	-0.0010245	-0.00022588
8.902	-0.063996	-105.63	-0.90095	0.0079621	-0.00068093	-0.00026694
8.904	-0.061766	-101.3	-0.88322	0.007494	-0.0003374	-0.000308
8.906	-0.059634	-96.987	-0.86501	0.0070258	6.1349e-06	-0.00034907
8.908	-0.057581	-92.696	-0.8468	0.0065577	0.00034967	-0.00039013
8.91	-0.055542	-88.427	-0.83115	0.006126	0.00043132	-0.00040677
8.912	-0.053426	-84.189	-0.8155	0.0056942	0.00051298	-0.00042341
8.914	-0.051143	-79.981	-0.80371	0.0052624	0.00059463	-0.00044006
8.916	-0.048631	-75.809	-0.7958	0.0048306	0.00067629	-0.0004567
8.918	-0.045867	-71.674	-0.78789	0.0043989	0.00075794	-0.00047335
8.92	-0.042877	-67.581	-0.7928	0.0040628	0.00059731	-0.00047885
8.922	-0.039727	-63.531	-0.7977	0.0037268	0.00043667	-0.00048436
8.924	-0.03651	-59.53	-0.81046	0.0033907	0.00027604	-0.00048987
8.926	-0.033322	-55.578	-0.83106	0.0030547	0.00011541	-0.00049537
8.928	-0.030242	-51.679	-0.85166	0.0027187	-4.5224e-05	-0.00050088
8.93	-0.027319	-47.834	-0.88713	0.0023928	-0.00019522	-0.00046267
8.932	-0.024567	-44.047	-0.92261	0.0020669	-0.00034521	-0.00042446
8.934	-0.021967	-40.318	-0.96314	0.0017411	-0.00049521	-0.00038625
8.936	-0.019479	-36.65	-1.0087	0.0014152	-0.0006452	-0.00034804
8.938	-0.017054	-33.044	-1.0543	0.0010893	-0.00079519	-0.00030984
8.94	-0.014654	-29.501	-1.1026	0.00067944	-0.00074849	-0.00012191
8.942	-0.012257	-26.022	-1.1509	0.00026956	-0.00070179	6.6021e-05
8.944	-0.0098679	-22.608	-1.1966	-0.00014032	-0.00065508	0.00025395
8.946	-0.0075091	-19.259	-1.2398	-0.0005502	-0.00060838	0.00044188
8.948	-0.0052169	-15.974	-1.2829	-0.00096008	-0.00056168	0.00062981
8.95	-0.0030296	-12.755	-1.3154	-0.0014282	-0.00043178	0.00096905
8.952	-0.00097699	-9.5985	-1.3478	-0.0018963	-0.00030189	0.0013083
8.954	0.00092548	-6.5059	-1.3742	-0.0023644	-0.000172	0.0016475
8.956	0.0026791	-3.4745	-1.3944	-0.0028325	-4.2105e-05	0.0019868
8.958	0.0042987	-0.50437	-1.4146	-0.0033006	8.7787e-05	0.002326
8.96	0.0058064	2.4078	-1.4255	-0.0036297	3.8036e-05	0.0025958
8.962	0.0072237	5.262	-1.4363	-0.0039588	-1.1716e-05	0.0028656
8.964	0.0085652	8.0624	-1.4456	-0.0042879	-6.1468e-05	0.0031354
8.966	0.0098363	10.809	-1.4532	-0.0046171	-0.00011122	0.0034052
8.968	0.011034	13.506	-1.4608	-0.0049462	-0.00016097	0.003675
8.97	0.01215	16.154	-1.4722	-0.0049351	-0.00042584	0.0036482
8.972	0.013179	18.758	-1.4836	-0.0049241	-0.00069071	0.0036214
8.974	0.014122	21.318	-1.4998	-0.004913	-0.00095558	0.0035946
8.976	0.014991	23.838	-1.5207	-0.0049019	-0.0012205	0.0035678
8.978	0.015804	26.32	-1.5415	-0.0048909	-0.0014853	0.003541
8.98	0.016586	28.767	-1.5742	-0.0046124	-0.0017021	0.0032809
8.982	0.01736	31.181	-1.6069	-0.0043339	-0.0019189	0.0030208
8.984	0.018135	33.564	-1.645	-0.0040553	-0.0021357	0.0027607
8.986	0.01891	35.918	-1.6885	-0.0037768	-0.0023525	0.0025006
8.988	0.019666	38.246	-1.732	-0.0034983	-0.0025692	0.0022405
8.99	0.020372	40.548	-1.7828	-0.0032774	-0.0025353	0.0020504
8.992	0.020993	42.827	-1.8335	-0.0030565	-0.0025014	0.0018603
8.994	0.021501	45.083	-1.8859	-0.0028356	-0.0024675	0.0016702
8.996	0.021881	47.318	-1.9398	-0.0026146	-0.0024335	0.0014802
8.998	0.022137	49.531	-1.9936	-0.0023937	-0.0023996	0.0012901
9	0.022297	51.724	-2.0478	-0.0024462	-0.0022426	0.0013797
9.002	0.022402	53.896	-2.1019	-0.0024987	-0.0020855	0.0014694
