t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.694	0.040649	-370.75	11.207	-0.00031827	-0.0021984	0.0023401
9.696	0.040029	-371.61	10.848	-0.00030291	-0.0022438	0.0022077
9.698	0.039849	-372.61	10.474	6.4267e-05	-0.0024483	0.001932
9.7	0.040145	-373.7	10.099	0.00043144	-0.0026529	0.0016563
9.702	0.04085	-374.88	9.7197	0.00079861	-0.0028574	0.0013805
9.704	0.041807	-376.13	9.3356	0.0011658	-0.0030619	0.0011048
9.706	0.042806	-377.45	8.9515	0.001533	-0.0032664	0.00082907
9.708	0.043634	-378.82	8.562	0.0017467	-0.0035708	0.00031092
9.71	0.044116	-380.22	8.1726	0.0019604	-0.0038751	-0.00020722
9.712	0.044154	-381.64	7.7824	0.0021742	-0.0041794	-0.00072537
9.714	0.04375	-383.09	7.3913	0.0023879	-0.0044838	-0.0012435
9.716	0.043005	-384.54	7.0003	0.0026017	-0.0047881	-0.0017617
9.718	0.042096	-386	6.6116	0.0024029	-0.0048863	-0.0022317
9.72	0.04124	-387.46	6.223	0.0022041	-0.0049845	-0.0027018
9.722	0.040644	-388.91	5.838	0.0020054	-0.0050826	-0.0031719
9.724	0.040462	-390.36	5.4567	0.0018066	-0.0051808	-0.0036419
9.726	0.040759	-391.8	5.0755	0.0016078	-0.005279	-0.004112
9.728	0.041499	-393.23	4.7081	0.0011905	-0.0050554	-0.0042222
9.73	0.042545	-394.67	4.3407	0.0007731	-0.0048318	-0.0043323
9.732	0.043697	-396.1	3.984	0.00035573	-0.0046082	-0.0044425
9.734	0.044725	-397.53	3.638	-6.1645e-05	-0.0043846	-0.0045526
9.736	0.045425	-398.98	3.292	-0.00047902	-0.004161	-0.0046628
9.738	0.04566	-400.43	2.9748	-0.00073033	-0.0038925	-0.0044752
9.74	0.045389	-401.91	2.6577	-0.00098165	-0.0036239	-0.0042876
9.742	0.044674	-403.42	2.358	-0.001233	-0.0033554	-0.0041
9.744	0.043663	-404.96	2.0758	-0.0014843	-0.0030869	-0.0039124
9.746	0.042556	-406.55	1.7936	-0.0017356	-0.0028183	-0.0037248
9.748	0.04156	-408.19	1.55	-0.0016446	-0.0028254	-0.0034892
9.75	0.040839	-409.88	1.3063	-0.0015535	-0.0028325	-0.0032536
9.752	0.040482	-411.64	1.0822	-0.0014625	-0.0028396	-0.003018
9.754	0.040486	-413.48	0.87762	-0.0013714	-0.0028467	-0.0027824
9.756	0.040761	-415.39	0.67305	-0.0012804	-0.0028538	-0.0025469
9.758	0.04116	-417.39	0.50557	-0.0009988	-0.003083	-0.0023039
9.76	0.041521	-419.48	0.33808	-0.00071724	-0.0033122	-0.0020609
9.762	0.04171	-421.67	0.18734	-0.00043568	-0.0035415	-0.0018179
9.764	0.04166	-423.95	0.053337	-0.00015412	-0.0037707	-0.0015749
9.766	0.041386	-426.34	-0.080665	0.00012744	-0.004	-0.001332
9.768	0.040986	-428.83	-0.18503	0.00034594	-0.0041199	-0.00097144
9.77	0.040606	-431.42	-0.28939	0.00056444	-0.0042399	-0.00061092
9.772	0.040406	-434.11	-0.38044	0.00078294	-0.0043598	-0.00025039
9.774	0.040504	-436.9	-0.45818	0.0010014	-0.0044798	0.00011013
9.776	0.040947	-439.78	-0.53592	0.0012199	-0.0045997	0.00047065
9.778	0.041683	-442.76	-0.58882	0.0012815	-0.0044409	0.00087869
9.78	0.04257	-445.81	-0.64172	0.0013431	-0.004282	0.0012867
9.782	0.043408	-448.94	-0.68266	0.0014046	-0.0041232	0.0016948
9.784	0.043986	-452.13	-0.71163	0.0014662	-0.0039643	0.0021028
9.786	0.044136	-455.39	-0.7406	0.0015278	-0.0038055	0.0025108
9.788	0.043781	-458.68	-0.74666	0.0014999	-0.003525	0.0027206
9.79	0.042959	-462.01	-0.75272	0.001472	-0.0032444	0.0029303
9.792	0.041824	-465.35	-0.74847	0.0014441	-0.0029639	0.00314
9.794	0.040606	-468.71	-0.7339	0.0014162	-0.0026834	0.0033497
9.796	0.039563	-472.05	-0.71933	0.0013883	-0.0024029	0.0035594
9.798	0.038913	-475.38	-0.6885	0.0013096	-0.0022087	0.0034743
9.8	0.038781	-478.66	-0.65766	0.0012309	-0.0020145	0.0033892
9.802	0.039159	-481.9	-0.62197	0.0011522	-0.0018204	0.0033041
9.804	0.039908	-485.07	-0.58143	0.0010735	-0.0016262	0.003219
9.806	0.040789	-488.16	-0.54089	0.00099481	-0.0014321	0.0031339
9.808	0.041524	-491.16	-0.49873	0.00079755	-0.0013178	0.0029354
9.81	0.041863	-494.05	-0.45657	0.00060029	-0.0012036	0.0027369
9.812	0.041654	-496.81	-0.41778	0.00040303	-0.0010893	0.0025384
9.814	0.040885	-499.45	-0.38237	0.00020577	-0.00097504	0.0023399
9.816	0.039689	-501.95	-0.34695	8.5133e-06	-0.00086079	0.0021413
9.818	0.038312	-504.3	-0.32551	-0.00033761	-0.00071564	0.002037
9.82	0.037048	-506.48	-0.30407	-0.00068374	-0.00057049	0.0019327
9.822	0.036157	-508.5	-0.29217	-0.0010299	-0.00042534	0.0018284
9.824	0.035791	-510.35	-0.2898	-0.001376	-0.0002802	0.0017241
9.826	0.035938	-512.02	-0.28742	-0.0017221	-0.00013505	0.0016198
9.828	0.036421	-513.52	-0.3067	-0.0020761	-5.5662e-06	0.0015714
9.83	0.036926	-514.83	-0.32597	-0.0024302	0.00012392	0.001523
9.832	0.037085	-515.97	-0.35629	-0.0027842	0.0002534	0.0014746
9.834	0.036569	-516.94	-0.39766	-0.0031382	0.00038288	0.0014262
9.836	0.035186	-517.73	-0.43903	-0.0034922	0.00051236	0.0013778
9.838	0.032947	-518.36	-0.50165	-0.0036441	0.00043591	0.0011683
9.84	0.030082	-518.83	-0.56427	-0.0037959	0.00035945	0.0009588
9.842	0.027003	-519.14	-0.63691	-0.0039478	0.000283	0.00074931
9.844	0.024215	-519.32	-0.71957	-0.0040997	0.00020654	0.00053982
9.846	0.022196	-519.36	-0.80222	-0.0042515	0.00013008	0.00033033
9.848	0.021274	-519.29	-0.90379	-0.0041493	-0.00020721	-0.00012446
9.85	0.02153	-519.11	-1.0054	-0.0040471	-0.00054451	-0.00057925
9.852	0.022762	-518.84	-1.1158	-0.0039448	-0.00088181	-0.001034
9.854	0.02451	-518.48	-1.2352	-0.0038426	-0.0012191	-0.0014888
9.856	0.026153	-518.06	-1.3546	-0.0037403	-0.0015564	-0.0019436
9.858	0.027046	-517.58	-1.4902	-0.0035503	-0.0019263	-0.0024293
9.86	0.026672	-517.07	-1.6258	-0.0033602	-0.0022962	-0.002915
9.862	0.02478	-516.53	-1.7679	-0.0031702	-0.0026661	-0.0034007
9.864	0.021453	-515.98	-1.9167	-0.0029801	-0.003036	-0.0038864
9.866	0.017114	-515.43	-2.0655	-0.00279	-0.0034058	-0.0043721
9.868	0.012442	-514.9	-2.2227	-0.0027176	-0.0034954	-0.0045637
9.87	0.0082287	-514.4	-2.38	-0.0026452	-0.0035849	-0.0047554
9.872	0.0052053	-513.93	-2.5385	-0.0025728	-0.0036744	-0.004947
9.874	0.0038775	-513.51	-2.6981	-0.0025004	-0.0037639	-0.0051386
9.876	0.0044124	-513.15	-2.8578	-0.002428	-0.0038534	-0.0053303
9.878	0.0066021	-512.85	-3.0132	-0.0025129	-0.0035842	-0.0051267
9.88	0.0099166	-512.63	-3.1687	-0.0025977	-0.003315	-0.0049232
9.882	0.013634	-512.47	-3.3195	-0.0026825	-0.0030458	-0.0047196
9.884	0.017019	-512.4	-3.4655	-0.0027674	-0.0027766	-0.0045161
9.886	0.019498	-512.41	-3.6115	-0.0028522	-0.0025075	-0.0043125
9.888	0.020803	-512.5	-3.7454	-0.0029489	-0.0021123	-0.003931
9.89	0.021032	-512.68	-3.8792	-0.0030457	-0.0017171	-0.0035494
9.892	0.020624	-512.93	-4.0076	-0.0031424	-0.001322	-0.0031678
9.894	0.020236	-513.26	-4.1304	-0.0032391	-0.00092684	-0.0027863
9.896	0.02058	-513.66	-4.2532	-0.0033359	-0.00053169	-0.0024047
9.898	0.022225	-514.13	-4.3693	-0.0032965	-0.00030775	-0.0021352
9.9	0.025449	-514.66	-4.4855	-0.0032572	-8.3815e-05	-0.0018657
9.902	0.030147	-515.24	-4.6016	-0.0032178	0.00014012	-0.0015963
9.904	0.035849	-515.87	-4.7177	-0.0031785	0.00036406	-0.0013268
9.906	0.041822	-516.53	-4.8338	-0.0031391	0.000588	-0.0010573
9.908	0.047243	-517.22	-4.9569	-0.0030091	0.00056181	-0.00098637
9.91	0.051398	-517.93	-5.0799	-0.0028791	0.00053562	-0.00091544
9.912	0.053856	-518.64	-5.209	-0.0027491	0.00050943	-0.00084451
9.914	0.054575	-519.34	-5.344	-0.0026191	0.00048324	-0.00077358
9.916	0.053908	-520.03	-5.4791	-0.0024891	0.00045705	-0.00070265
9.918	0.052513	-520.7	-5.6284	-0.002457	0.00032885	-0.00070374
9.92	0.051188	-521.33	-5.7777	-0.0024248	0.00020064	-0.00070484
9.922	0.050663	-521.92	-5.9335	-0.0023927	7.2427e-05	-0.00070593
9.924	0.051416	-522.44	-6.0958	-0.0023606	-5.5783e-05	-0.00070702
9.926	0.053555	-522.91	-6.2582	-0.0023284	-0.00018399	-0.00070812
9.928	0.056791	-523.31	-6.4301	-0.0024328	-0.00024747	-0.00063211
9.93	0.060524	-523.63	-6.602	-0.0025372	-0.00031095	-0.00055611
9.932	0.064002	-523.87	-6.7766	-0.0026415	-0.00037443	-0.00048011
9.934	0.066527	-524.02	-6.954	-0.0027459	-0.0004379	-0.0004041
9.936	0.067649	-524.07	-7.1313	-0.0028503	-0.00050138	-0.0003281
9.938	0.067288	-524.03	-7.311	-0.0028443	-0.00043769	-0.00014777
9.94	0.065762	-523.89	-7.4906	-0.0028383	-0.000374	3.2563e-05
9.942	0.063698	-523.65	-7.6708	-0.0028323	-0.0003103	0.00021289
9.944	0.061866	-523.31	-7.8515	-0.0028263	-0.00024661	0.00039323
9.946	0.060957	-522.87	-8.0323	-0.0028204	-0.00018292	0.00057356
9.948	0.061379	-522.33	-8.2151	-0.0024503	7.1869e-06	0.00077727
9.95	0.063124	-521.7	-8.3979	-0.0020803	0.00019729	0.00098098
9.952	0.065748	-520.98	-8.5828	-0.0017102	0.0003874	0.0011847
9.954	0.068465	-520.16	-8.7698	-0.0013402	0.0005775	0.0013884
9.956	0.070347	-519.27	-8.9567	-0.00097016	0.00076761	0.0015921
9.958	0.070573	-518.29	-9.1495	-0.00030925	0.0010458	0.0017464
9.96	0.06866	-517.25	-9.3422	0.00035167	0.0013239	0.0019007
9.962	0.064623	-516.13	-9.5379	0.0010126	0.0016021	0.0020551
9.964	0.059001	-514.96	-9.7365	0.0016735	0.0018802	0.0022094
9.966	0.052748	-513.73	-9.935	0.0023344	0.0021584	0.0023637
9.968	0.047005	-512.45	-10.137	0.0029512	0.0024177	0.0024665
9.97	0.042806	-511.13	-10.339	0.0035679	0.002677	0.0025693
9.972	0.040794	-509.78	-10.54	0.0041847	0.0029364	0.0026722
9.974	0.041026	-508.4	-10.741	0.0048015	0.0031957	0.002775
9.976	0.042919	-507	-10.942	0.0054182	0.0034551	0.0028778
9.978	0.045361	-505.57	-11.136	0.0057155	0.0035711	0.00292
9.98	0.04697	-504.14	-11.33	0.0060129	0.0036872	0.0029621
9.982	0.046434	-502.69	-11.519	0.0063102	0.0038033	0.0030042
9.984	0.04286	-501.25	-11.701	0.0066075	0.0039194	0.0030463
9.986	0.036021	-499.8	-11.884	0.0069048	0.0040355	0.0030885
9.988	0.026453	-498.35	-12.052	0.0068486	0.0039903	0.0030085
9.99	0.01535	-496.91	-12.221	0.0067924	0.0039451	0.0029285
9.992	0.0042827	-495.48	-12.382	0.0067362	0.0038999	0.0028485
9.994	-0.0052026	-494.05	-12.535	0.00668	0.0038547	0.0027685
9.996	-0.011996	-492.63	-12.689	0.0066238	0.0038095	0.0026886
9.998	-0.01575	-491.22	-12.83	0.0064136	0.0037157	0.0025106
10	-0.017018	-489.82	-12.971	0.0062035	0.0036218	0.0023327
10.002	-0.017168	-488.43	-13.108	0.0059933	0.003528	0.0021548
10.004	-0.018057	-487.04	-13.241	0.0057831	0.0034342	0.0019769
10.006	-0.021566	-485.66	-13.373	0.0055729	0.0033404	0.0017989
10.008	-0.029071	-484.28	-13.502	0.0055146	0.0033089	0.0017075
10.01	-0.041017	-482.91	-13.631	0.0054563	0.0032774	0.001616
10.012	-0.0567	-481.54	-13.76	0.005398	0.0032459	0.0015245
10.014	-0.074336	-480.17	-13.889	0.0053396	0.0032144	0.001433
10.016	-0.09143	-478.8	-14.019	0.0052813	0.003183	0.0013415
10.018	-0.10538	-477.43	-14.153	0.0054738	0.0031775	0.0014539
10.02	-0.1142	-476.06	-14.287	0.0056662	0.003172	0.0015663
10.022	-0.11716	-474.68	-14.425	0.0058586	0.0031665	0.0016787
10.024	-0.11518	-473.3	-14.568	0.0060511	0.003161	0.0017911
10.026	-0.11095	-471.92	-14.71	0.0062435	0.0031556	0.0019035
10.028	-0.10852	-470.53	-14.863	0.0063228	0.003019	0.0020445
10.03	-0.11263	-469.15	-15.016	0.0064021	0.0028824	0.0021854
10.032	-0.12766	-467.77	-15.175	0.0064814	0.0027459	0.0023264
10.034	-0.15668	-466.39	-15.34	0.0065608	0.0026093	0.0024674
10.036	-0.20054	-465.02	-15.506	0.0066401	0.0024728	0.0026084
10.038	-0.25739	-463.67	-15.684	0.0061146	0.0021436	0.0024993
10.04	-0.32269	-462.33	-15.863	0.0055892	0.0018144	0.0023903
10.042	-0.38973	-461.01	-16.047	0.0050638	0.0014853	0.0022813
10.044	-0.4507	-459.72	-16.237	0.0045384	0.0011561	0.0021722
10.046	-0.49787	-458.47	-16.427	0.004013	0.00082695	0.0020632
10.048	-0.52502	-457.26	-16.625	0.0030107	0.00050358	0.0017215
10.05	-0.52847	-456.09	-16.823	0.0020085	0.00018021	0.0013799
10.052	-0.5078	-454.98	-17.022	0.0010063	-0.00014316	0.0010382
10.054	-0.46589	-453.94	-17.221	4.0565e-06	-0.00046653	0.00069652
10.056	-0.40847	-452.97	-17.421	-0.00099817	-0.0007899	0.00035486
10.058	-0.34309	-452.08	-17.616	-0.0016294	-0.00080385	0.00011794
10.06	-0.2778	-451.28	-17.811	-0.0022606	-0.0008178	-0.00011898
10.062	-0.21981	-450.58	-18	-0.0028918	-0.00083175	-0.00035589
10.064	-0.17435	-449.99	-18.184	-0.003523	-0.0008457	-0.00059281
10.066	-0.14393	-449.51	-18.367	-0.0041542	-0.00085965	-0.00082972
10.068	-0.12818	-449.16	-18.535	-0.0037906	-0.00051819	-0.00073344
10.07	-0.12422	-448.94	-18.703	-0.0034271	-0.00017672	-0.00063715
10.072	-0.12748	-448.86	-18.862	-0.0030635	0.00016474	-0.00054087
10.074	-0.13275	-448.92	-19.014	-0.0027	0.0005062	-0.00044458
10.076	-0.13534	-449.14	-19.165	-0.0023364	0.00084766	-0.0003483
10.078	-0.13189	-449.51	-19.304	-0.0014078	0.0012202	-8.8896e-05
10.08	-0.12098	-450.05	-19.443	-0.00047928	0.0015927	0.0001705
10.082	-0.10317	-450.76	-19.579	0.00044928	0.0019652	0.0004299
10.084	-0.08064	-451.64	-19.712	0.0013778	0.0023378	0.0006893
10.086	-0.056528	-452.69	-19.845	0.0023064	0.0027103	0.0009487
10.088	-0.034119	-453.92	-19.98	0.0027724	0.002758	0.0010551
10.09	-0.016062	-455.33	-20.115	0.0032383	0.0028057	0.0011616
10.092	-0.0038206	-456.91	-20.255	0.0037043	0.0028534	0.001268
10.094	0.0025638	-458.67	-20.4	0.0041703	0.0029011	0.0013745
10.096	0.0043567	-460.61	-20.545	0.0046362	0.0029488	0.0014809
10.098	0.0037194	-462.72	-20.704	0.0041878	0.0026692	0.0013719
10.1	0.0031196	-464.99	-20.862	0.0037393	0.0023895	0.0012629
10.102	0.0047176	-467.44	-21.028	0.0032909	0.0021098	0.001154
10.104	0.0098714	-470.04	-21.201	0.0028424	0.0018301	0.001045
10.106	0.018872	-472.79	-21.374	0.002394	0.0015505	0.00093601
10.108	0.030953	-475.69	-21.558	0.001541	0.0012447	0.00077717
10.11	0.044558	-478.73	-21.741	0.00068796	0.00093887	0.00061833
10.112	0.05778	-481.9	-21.927	-0.00016505	0.00063307	0.00045949
10.114	0.068853	-485.19	-22.115	-0.0010181	0.00032727	0.00030065
10.116	0.076588	-488.59	-22.303	-0.0018711	2.1472e-05	0.00014182
10.118	0.080626	-492.1	-22.488	-0.0023979	-7.6964e-05	8.8598e-06
10.12	0.081482	-495.69	-22.674	-0.0029247	-0.0001754	-0.0001241
10.122	0.080364	-499.37	-22.855	-0.0034515	-0.00027384	-0.00025705
10.124	0.078834	-503.12	-23.032	-0.0039783	-0.00037227	-0.00039001
10.126	0.078399	-506.92	-23.209	-0.0045051	-0.00047071	-0.00052296
10.128	0.080138	-510.77	-23.374	-0.0045228	-0.00040232	-0.00070506
10.13	0.084456	-514.65	-23.539	-0.0045406	-0.00033393	-0.00088716
10.132	0.09102	-518.55	-23.697	-0.0045584	-0.00026555	-0.0010693
10.134	0.098883	-522.46	-23.848	-0.0045761	-0.00019716	-0.0012514
10.136	0.10675	-526.36	-23.999	-0.0045939	-0.00012877	-0.0014334
10.138	0.11334	-530.25	-24.137	-0.00441	-7.3285e-05	-0.0016525
10.14	0.11769	-534.11	-24.276	-0.0042261	-1.7797e-05	-0.0018716
10.142	0.1194	-537.93	-24.409	-0.0040423	3.7691e-05	-0.0020907
10.144	0.11872	-541.68	-24.538	-0.0038584	9.3179e-05	-0.0023097
10.146	0.11643	-545.38	-24.666	-0.0036745	0.00014867	-0.0025288
10.148	0.11366	-548.99	-24.79	-0.003564	9.9856e-05	-0.002612
10.15	0.11157	-552.52	-24.913	-0.0034536	5.1045e-05	-0.0026952
10.152	0.11105	-555.93	-25.036	-0.0033431	2.2331e-06	-0.0027784
10.154	0.11252	-559.24	-25.159	-0.0032326	-4.6578e-05	-0.0028616
10.156	0.11582	-562.41	-25.282	-0.0031221	-9.539e-05	-0.0029448
10.158	0.12028	-565.46	-25.409	-0.0030861	-0.00018253	-0.0027942
10.16	0.12492	-568.35	-25.535	-0.00305	-0.00026968	-0.0026436
10.162	0.12865	-571.09	-25.665	-0.0030139	-0.00035682	-0.002493
10.164	0.13063	-573.65	-25.798	-0.0029779	-0.00044397	-0.0023424
10.166	0.13041	-576.04	-25.931	-0.0029418	-0.00053111	-0.0021918
10.168	0.12804	-578.24	-26.065	-0.0028767	-0.00054596	-0.0019399
10.17	0.12407	-580.25	-26.2	-0.0028115	-0.00056082	-0.0016879
10.172	0.11939	-582.05	-26.329	-0.0027464	-0.00057567	-0.001436
10.174	0.11498	-583.64	-26.452	-0.0026813	-0.00059052	-0.001184
10.176	0.11168	-585.01	-26.575	-0.0026161	-0.00060538	-0.00093206
10.178	0.11001	-586.15	-26.662	-0.0025256	-0.00055634	-0.00077637
10.18	0.11	-587.05	-26.749	-0.002435	-0.00050731	-0.00062068
10.182	0.11127	-587.72	-26.799	-0.0023445	-0.00045828	-0.000465
10.184	0.11309	-588.15	-26.813	-0.0022539	-0.00040924	-0.00030931
10.186	0.11462	-588.32	-26.827	-0.0021634	-0.00036021	-0.00015362
10.188	0.11509	-588.24	-26.721	-0.0021541	-0.00038965	-0.00014206
10.19	0.11402	-587.9	-26.614	-0.0021448	-0.00041908	-0.00013051
10.192	0.11132	-587.29	-26.423	-0.0021355	-0.00044852	-0.00011895
10.194	0.10731	-586.43	-26.146	-0.0021262	-0.00047795	-0.0001074
10.196	0.1026	-585.3	-25.868	-0.0021169	-0.00050739	-9.5844e-05
10.198	0.097946	-583.9	-25.374	-0.0022325	-0.00067738	-0.00013882
10.2	0.094045	-582.23	-24.88	-0.0023482	-0.00084737	-0.0001818
10.202	0.091339	-580.29	-24.262	-0.0024638	-0.0010174	-0.00022477
10.204	0.089912	-578.09	-23.519	-0.0025794	-0.0011874	-0.00026775
10.206	0.089465	-575.63	-22.776	-0.0026951	-0.0013573	-0.00031072
10.208	0.089391	-572.9	-21.775	-0.0027897	-0.0014766	-0.00031124
10.21	0.088932	-569.9	-20.774	-0.0028843	-0.0015959	-0.00031175
10.212	0.087365	-566.66	-19.652	-0.0029788	-0.0017152	-0.00031226
10.214	0.084181	-563.15	-18.409	-0.0030734	-0.0018345	-0.00031277
10.216	0.079215	-559.41	-17.166	-0.003168	-0.0019538	-0.00031328
10.218	0.072682	-555.41	-15.723	-0.0029949	-0.0017638	-0.00023741
10.22	0.065129	-551.19	-14.281	-0.0028217	-0.0015739	-0.00016154
10.222	0.057302	-546.73	-12.769	-0.0026486	-0.0013839	-8.5674e-05
10.224	0.049973	-542.05	-11.189	-0.0024754	-0.0011939	-9.8044e-06
10.226	0.043763	-537.16	-9.6084	-0.0023023	-0.0010039	6.6065e-05
10.228	0.039005	-532.06	-7.9619	-0.0017943	-0.00052213	0.00017266
10.23	0.035678	-526.76	-6.3153	-0.0012863	-4.0307e-05	0.00027925
10.232	0.033431	-521.28	-4.671	-0.00077835	0.00044151	0.00038584
10.234	0.031674	-515.61	-3.0289	-0.00027038	0.00092333	0.00049244
10.236	0.029734	-509.78	-1.3869	0.0002376	0.0014052	0.00059903
10.238	0.027013	-503.79	0.19032	0.00081281	0.0018673	0.00064633
10.24	0.023126	-497.65	1.7675	0.001388	0.0023294	0.00069364
10.242	0.017979	-491.38	3.2902	0.0019632	0.0027915	0.00074094
10.244	0.01178	-484.98	4.7585	0.0025384	0.0032535	0.00078825
10.246	0.0049651	-478.46	6.2268	0.0031137	0.0037156	0.00083555
10.248	-0.0019111	-471.85	7.5598	0.0033816	0.0038713	0.00079197
10.25	-0.0083219	-465.13	8.8928	0.0036495	0.004027	0.00074839
10.252	-0.013892	-458.34	10.153	0.0039174	0.0041826	0.00070482
10.254	-0.018482	-451.47	11.34	0.0041854	0.0043383	0.00066124
10.256	-0.022208	-444.55	12.527	0.0044533	0.0044939	0.00061766
10.258	-0.025396	-437.57	13.567	0.0043033	0.0043091	0.00055093
10.26	-0.028487	-430.56	14.608	0.0041532	0.0041244	0.0004842
10.262	-0.031919	-423.51	15.578	0.0040032	0.0039396	0.00041747
10.264	-0.03601	-416.45	16.477	0.0038532	0.0037548	0.00035074
10.266	-0.040874	-409.37	17.377	0.0037031	0.00357	0.00028401
10.268	-0.046393	-402.29	18.143	0.0033493	0.0031926	0.00025497
10.27	-0.05225	-395.21	18.909	0.0029955	0.0028152	0.00022593
10.272	-0.058003	-388.15	19.612	0.0026417	0.0024377	0.00019689
10.274	-0.063199	-381.1	20.252	0.0022879	0.0020603	0.00016785
10.276	-0.067478	-374.08	20.892	0.0019341	0.0016828	0.00013881
10.278	-0.070663	-367.09	21.414	0.0016406	0.001261	0.00011703
10.28	-0.072797	-360.13	21.936	0.001347	0.00083906	9.5238e-05
10.282	-0.074135	-353.22	22.403	0.0010534	0.00041717	7.345e-05
10.284	-0.075079	-346.35	22.816	0.00075987	-4.718e-06	5.1662e-05
10.286	-0.076084	-339.53	23.229	0.0004663	-0.00042661	2.9874e-05
10.288	-0.077556	-332.75	23.544	0.00030581	-0.00080976	-3.6159e-05
10.29	-0.079763	-326.03	23.859	0.00014532	-0.0011929	-0.00010219
10.292	-0.082775	-319.36	24.133	-1.5175e-05	-0.0015761	-0.00016822
10.294	-0.086458	-312.74	24.364	-0.00017567	-0.0019592	-0.00023426
10.296	-0.090513	-306.17	24.595	-0.00033616	-0.0023424	-0.00030029
10.298	-0.09454	-299.65	24.756	-0.00044522	-0.0026108	-0.00040131
10.3	-0.098135	-293.18	24.917	-0.00055429	-0.0028792	-0.00050233
10.302	-0.10097	-286.75	25.049	-0.00066335	-0.0031476	-0.00060336
10.304	-0.10284	-280.37	25.153	-0.00077241	-0.003416	-0.00070438
10.306	-0.10374	-274.03	25.257	-0.00088148	-0.0036844	-0.0008054
10.308	-0.10378	-267.72	25.312	-0.00096434	-0.0037455	-0.0008983
10.31	-0.1032	-261.44	25.368	-0.0010472	-0.0038065	-0.0009912
10.312	-0.10226	-255.18	25.403	-0.0011301	-0.0038675	-0.0010841
10.314	-0.10123	-248.95	25.416	-0.0012129	-0.0039285	-0.001177
10.316	-0.10025	-242.73	25.429	-0.0012958	-0.0039895	-0.0012699
10.318	-0.099396	-236.51	25.403	-0.0012254	-0.0038228	-0.0013111
10.32	-0.098596	-230.29	25.376	-0.001155	-0.0036561	-0.0013523
10.322	-0.097713	-224.07	25.33	-0.0010847	-0.0034893	-0.0013935
10.324	-0.096569	-217.84	25.265	-0.0010143	-0.0033226	-0.0014347
10.326	-0.095002	-211.58	25.2	-0.0009439	-0.0031559	-0.0014759
10.328	-0.092911	-205.29	25.098	-0.00061815	-0.0028862	-0.0014086
10.33	-0.090281	-198.97	24.996	-0.00029239	-0.0026165	-0.0013413
10.332	-0.087188	-192.61	24.879	3.3371e-05	-0.0023468	-0.0012739
10.334	-0.083772	-186.2	24.745	0.00035913	-0.0020771	-0.0012066
10.336	-0.080209	-179.73	24.612	0.00068489	-0.0018073	-0.0011393
10.338	-0.07666	-173.21	24.454	0.0011047	-0.001624	-0.0009395
10.34	-0.073238	-166.61	24.297	0.0015245	-0.0014407	-0.00073973
10.342	-0.069983	-159.95	24.132	0.0019443	-0.0012573	-0.00053996
10.344	-0.066856	-153.21	23.96	0.002364	-0.001074	-0.00034019
10.346	-0.063763	-146.38	23.788	0.0027838	-0.00089066	-0.00014041
10.348	-0.060576	-139.48	23.61	0.0029327	-0.00088557	8.97e-05
10.35	-0.057182	-132.48	23.432	0.0030815	-0.00088049	0.00031981
10.352	-0.053509	-125.4	23.255	0.0032303	-0.0008754	0.00054993
10.354	-0.049556	-118.23	23.077	0.0033792	-0.00087032	0.00078004
10.356	-0.045395	-110.97	22.899	0.003528	-0.00086524	0.0010102
10.358	-0.041161	-103.63	22.723	0.0032045	-0.00096705	0.0010836
10.36	-0.037021	-96.193	22.547	0.002881	-0.0010689	0.001157
10.362	-0.033143	-88.675	22.371	0.0025575	-0.0011707	0.0012304
10.364	-0.029657	-81.079	22.195	0.002234	-0.0012725	0.0013038
10.366	-0.026625	-73.405	22.019	0.0019105	-0.0013743	0.0013772
10.368	-0.024036	-65.665	21.839	0.0013395	-0.0014364	0.0012162
10.37	-0.021802	-57.859	21.658	0.00076837	-0.0014984	0.0010552
10.372	-0.019784	-50.003	21.474	0.00019728	-0.0015605	0.0008942
10.374	-0.017823	-42.096	21.285	-0.00037381	-0.0016226	0.00073321
10.376	-0.015769	-34.156	21.096	-0.0009449	-0.0016846	0.00057222
10.378	-0.013521	-26.185	20.897	-0.0013099	-0.0016294	0.00030336
10.38	-0.011041	-18.204	20.698	-0.001675	-0.0015741	3.4495e-05
10.382	-0.008361	-10.212	20.495	-0.00204	-0.0015189	-0.00023437
10.384	-0.0055789	-2.2353	20.289	-0.002405	-0.0014636	-0.00050323
10.386	-0.0028331	5.7275	20.083	-0.00277	-0.0014084	-0.00077209
10.388	-0.00027631	13.65	19.875	-0.0027365	-0.0012878	-0.00096789
10.39	0.0019545	21.533	19.667	-0.0027029	-0.0011673	-0.0011637
10.392	0.0037629	29.348	19.461	-0.0026693	-0.0010467	-0.0013595
10.394	0.005109	37.097	19.259	-0.0026357	-0.00092615	-0.0015553
10.396	0.0060132	44.752	19.056	-0.0026021	-0.00080559	-0.0017511
10.398	0.0065495	52.313	18.864	-0.0024338	-0.00071275	-0.0018185
10.4	0.006829	59.755	18.672	-0.0022655	-0.00061991	-0.0018858
10.402	0.0069786	67.079	18.485	-0.0020973	-0.00052707	-0.0019531
10.404	0.0071208	74.259	18.305	-0.001929	-0.00043423	-0.0020205
10.406	0.0073552	81.297	18.125	-0.0017607	-0.00034139	-0.0020878
