t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.414	-0.08637	-93.403	-1.999	-0.0022245	-0.00053556	-0.00015686
7.416	-0.090774	-91.879	-1.7574	-0.0022706	-0.00046267	4.3347e-05
7.418	-0.094797	-90.213	-1.5291	-0.0018382	-0.00049251	0.00056712
7.42	-0.098376	-88.405	-1.3007	-0.0014058	-0.00052235	0.0010909
7.422	-0.10154	-86.468	-1.0793	-0.00097341	-0.00055219	0.0016147
7.424	-0.10439	-84.402	-0.86462	-0.000541	-0.00058203	0.0021385
7.426	-0.10706	-82.222	-0.64998	-0.0001086	-0.00061187	0.0026622
7.428	-0.1097	-79.927	-0.44917	0.00065107	-0.0005551	0.0032304
7.43	-0.11242	-77.537	-0.24836	0.0014107	-0.00049833	0.0037986
7.432	-0.11524	-75.05	-0.054494	0.0021704	-0.00044156	0.0043667
7.434	-0.11812	-72.486	0.13242	0.0029301	-0.00038479	0.0049349
7.436	-0.12096	-69.846	0.31934	0.0036898	-0.00032802	0.0055031
7.438	-0.12359	-67.15	0.49242	0.0042645	-0.00023799	0.0058237
7.44	-0.12588	-64.398	0.6655	0.0048392	-0.00014796	0.0061444
7.442	-0.1277	-61.61	0.83178	0.005414	-5.7932e-05	0.006465
7.444	-0.12902	-58.787	0.99125	0.0059887	3.2096e-05	0.0067857
7.446	-0.12986	-55.949	1.1507	0.0065634	0.00012212	0.0071063
7.448	-0.13031	-53.095	1.297	0.006593	-1.1291e-05	0.0070978
7.45	-0.1305	-50.244	1.4433	0.0066225	-0.00014471	0.0070893
7.452	-0.13054	-47.397	1.5833	0.006652	-0.00027812	0.0070808
7.454	-0.13053	-44.568	1.717	0.0066815	-0.00041154	0.0070723
7.456	-0.13047	-41.759	1.8507	0.0067111	-0.00054495	0.0070638
7.458	-0.1303	-38.983	1.9726	0.0062888	-0.00098128	0.0068667
7.46	-0.12989	-36.241	2.0946	0.0058665	-0.0014176	0.0066696
7.462	-0.12908	-33.542	2.2109	0.0054442	-0.0018539	0.0064725
7.464	-0.12772	-30.887	2.3218	0.0050219	-0.0022903	0.0062754
7.466	-0.12571	-28.283	2.4326	0.0045996	-0.0027266	0.0060783
7.468	-0.123	-25.731	2.5329	0.0040716	-0.0031954	0.0058701
7.47	-0.11967	-23.234	2.6333	0.0035435	-0.0036641	0.005662
7.472	-0.11587	-20.793	2.7286	0.0030154	-0.0041329	0.0054538
7.474	-0.11178	-18.409	2.8188	0.0024873	-0.0046016	0.0052457
7.476	-0.10763	-16.082	2.9091	0.0019592	-0.0050704	0.0050375
7.478	-0.10359	-13.809	2.9895	0.0015378	-0.0051805	0.0048347
7.48	-0.099763	-11.592	3.07	0.0011164	-0.0052905	0.004632
7.482	-0.096185	-9.4249	3.1458	0.00069498	-0.0054006	0.0044292
7.484	-0.092789	-7.309	3.2168	0.00027356	-0.0055107	0.0042265
7.486	-0.089448	-5.2377	3.2879	-0.00014786	-0.0056208	0.0040237
7.488	-0.086003	-3.211	3.3503	-0.00046021	-0.0052388	0.0037108
7.49	-0.082311	-1.2213	3.4127	-0.00077255	-0.0048569	0.003398
7.492	-0.078279	0.73148	3.4715	-0.0010849	-0.004475	0.0030851
7.494	-0.073889	2.6557	3.5266	-0.0013972	-0.0040931	0.0027723
7.496	-0.069205	4.5513	3.5817	-0.0017096	-0.0037111	0.0024594
7.498	-0.064361	6.4271	3.6314	-0.001879	-0.0031433	0.0020542
7.5	-0.059524	8.2831	3.6811	-0.0020484	-0.0025755	0.0016489
7.502	-0.054864	10.128	3.7293	-0.0022179	-0.0020076	0.0012437
7.504	-0.050513	11.961	3.7759	-0.0023873	-0.0014398	0.00083844
7.506	-0.046539	13.79	3.8225	-0.0025567	-0.00087196	0.0004332
7.508	-0.042935	15.616	3.8681	-0.0024404	-0.00061065	0.00020694
7.51	-0.039627	17.444	3.9138	-0.002324	-0.00034935	-1.9311e-05
7.512	-0.036496	19.275	3.9599	-0.0022077	-8.8047e-05	-0.00024557
7.514	-0.033414	21.113	4.0063	-0.0020913	0.00017326	-0.00047182
7.516	-0.030273	22.959	4.0528	-0.001975	0.00043456	-0.00069807
7.518	-0.027016	24.816	4.1007	-0.001595	0.00023081	-0.00053263
7.52	-0.023644	26.684	4.1486	-0.0012149	2.7058e-05	-0.00036718
7.522	-0.020221	28.564	4.1971	-0.00083494	-0.00017669	-0.00020173
7.524	-0.016849	30.457	4.2462	-0.00045493	-0.00038044	-3.6282e-05
7.526	-0.013641	32.362	4.2953	-7.4916e-05	-0.00058419	0.00012917
7.528	-0.010698	34.279	4.3443	0.00023284	-0.0009013	0.00047358
7.53	-0.008075	36.207	4.3934	0.00054061	-0.0012184	0.000818
7.532	-0.0057744	38.146	4.4417	0.00084837	-0.0015355	0.0011624
7.534	-0.0037445	40.092	4.4892	0.0011561	-0.0018526	0.0015068
7.536	-0.0018945	42.046	4.5367	0.0014639	-0.0021697	0.0018513
7.538	-0.00011829	44.003	4.5815	0.0013853	-0.0021841	0.0019129
7.54	0.0016783	45.964	4.6262	0.0013067	-0.0021984	0.0019746
7.542	0.0035544	47.924	4.6693	0.0012281	-0.0022128	0.0020362
7.544	0.0055208	49.884	4.7107	0.0011495	-0.0022271	0.0020979
7.546	0.0075397	51.837	4.7521	0.0010708	-0.0022415	0.0021595
7.548	0.0095363	53.784	4.7905	0.00070383	-0.0019628	0.0017871
7.55	0.01142	55.721	4.829	0.00033682	-0.0016841	0.0014146
7.552	0.013111	57.647	4.8664	-3.0195e-05	-0.0014054	0.0010421
7.554	0.014558	59.558	4.9029	-0.00039721	-0.0011267	0.00066961
7.556	0.015754	61.454	4.9395	-0.00076422	-0.00084806	0.00029712
7.558	0.01674	63.33	4.9752	-0.0010389	-0.00061119	-0.00017228
7.56	0.01759	65.187	5.011	-0.0013136	-0.00037432	-0.00064168
7.562	0.018394	67.023	5.0467	-0.0015883	-0.00013744	-0.0011111
7.564	0.019236	68.836	5.0824	-0.001863	9.9429e-05	-0.0015805
7.566	0.02017	70.626	5.1181	-0.0021377	0.0003363	-0.0020499
7.568	0.021211	72.392	5.1534	-0.0021228	0.00034295	-0.0022108
7.57	0.022327	74.132	5.1888	-0.0021078	0.00034961	-0.0023717
7.572	0.023452	75.848	5.2232	-0.0020929	0.00035626	-0.0025327
7.574	0.0245	77.539	5.2568	-0.002078	0.00036291	-0.0026936
7.576	0.025389	79.206	5.2903	-0.002063	0.00036957	-0.0028545
7.578	0.026062	80.849	5.3198	-0.0019162	0.00029426	-0.0026564
7.58	0.026499	82.468	5.3493	-0.0017694	0.00021895	-0.0024583
7.582	0.026724	84.065	5.3754	-0.0016225	0.00014365	-0.0022602
7.584	0.026795	85.64	5.3981	-0.0014757	6.834e-05	-0.0020621
7.586	0.026796	87.196	5.4208	-0.0013289	-6.966e-06	-0.001864
7.588	0.026809	88.732	5.4345	-0.0012952	8.384e-05	-0.0015674
7.59	0.026902	90.251	5.4483	-0.0012616	0.00017465	-0.0012708
7.592	0.02711	91.753	5.4568	-0.0012279	0.00026545	-0.00097425
7.594	0.027428	93.24	5.4602	-0.0011942	0.00035626	-0.00067769
7.596	0.027821	94.713	5.4636	-0.0011606	0.00044707	-0.00038112
7.598	0.02823	96.174	5.4564	-0.0012985	0.00076383	-0.00024954
7.6	0.028588	97.623	5.4493	-0.0014364	0.0010806	-0.00011796
7.602	0.028843	99.061	5.4372	-0.0015743	0.0013974	1.362e-05
7.604	0.028964	100.49	5.4202	-0.0017122	0.0017141	0.0001452
7.606	0.028951	101.91	5.4033	-0.00185	0.0020309	0.00027678
7.608	0.028831	103.32	5.3779	-0.0020489	0.0023903	0.00016686
7.61	0.028647	104.72	5.3525	-0.0022478	0.0027498	5.6936e-05
7.612	0.02845	106.11	5.3237	-0.0024467	0.0031092	-5.2986e-05
7.614	0.028276	107.49	5.2914	-0.0026456	0.0034686	-0.00016291
7.616	0.028146	108.86	5.259	-0.0028445	0.003828	-0.00027283
7.618	0.028056	110.22	5.2209	-0.0029673	0.003962	-0.00050627
7.62	0.027981	111.57	5.1828	-0.00309	0.0040959	-0.0007397
7.622	0.027889	112.91	5.1422	-0.0032128	0.0042298	-0.00097314
7.624	0.027746	114.23	5.0991	-0.0033356	0.0043637	-0.0012066
7.626	0.027536	115.53	5.056	-0.0034583	0.0044976	-0.00144
7.628	0.027259	116.82	5.0085	-0.003378	0.0042751	-0.0015568
7.63	0.026939	118.09	4.961	-0.0032978	0.0040525	-0.0016735
7.632	0.026615	119.33	4.9117	-0.0032175	0.00383	-0.0017903
7.634	0.026327	120.55	4.8605	-0.0031372	0.0036074	-0.001907
7.636	0.026107	121.75	4.8093	-0.0030569	0.0033849	-0.0020238
7.638	0.025966	122.91	4.7555	-0.00267	0.0029247	-0.001818
7.64	0.025885	124.04	4.7018	-0.0022831	0.0024645	-0.0016123
7.642	0.025823	125.14	4.6475	-0.0018963	0.0020044	-0.0014066
7.644	0.025721	126.21	4.5928	-0.0015094	0.0015442	-0.0012008
7.646	0.025518	127.24	4.538	-0.0011225	0.001084	-0.00099506
7.648	0.025171	128.23	4.4842	-0.000494	0.00064868	-0.00051258
7.65	0.024663	129.17	4.4304	0.00013454	0.00021335	-3.0109e-05
7.652	0.024017	130.08	4.378	0.00076308	-0.00022199	0.00045237
7.654	0.023287	130.94	4.3269	0.0013916	-0.00065732	0.00093484
7.656	0.022554	131.76	4.2758	0.0020202	-0.0010927	0.0014173
7.658	0.021904	132.53	4.2287	0.0025561	-0.0013255	0.0018316
7.66	0.021409	133.26	4.1815	0.003092	-0.0015584	0.0022458
7.662	0.02111	133.94	4.1365	0.0036279	-0.0017913	0.00266
7.664	0.021009	134.57	4.0936	0.0041637	-0.0020242	0.0030743
7.666	0.021062	135.16	4.0507	0.0046996	-0.0022571	0.0034885
7.668	0.021198	135.7	4.0114	0.0047586	-0.0022998	0.0034742
7.67	0.021329	136.2	3.972	0.0048176	-0.0023425	0.0034599
7.672	0.021375	136.66	3.9338	0.0048766	-0.0023851	0.0034456
7.674	0.021286	137.08	3.8967	0.0049356	-0.0024278	0.0034313
7.676	0.02105	137.45	3.8597	0.0049946	-0.0024705	0.003417
7.678	0.0207	137.79	3.8233	0.0045151	-0.0024102	0.002961
7.68	0.020303	138.1	3.787	0.0040356	-0.0023498	0.002505
7.682	0.019941	138.37	3.7505	0.0035561	-0.0022895	0.002049
7.684	0.019694	138.61	3.7139	0.0030766	-0.0022292	0.001593
7.686	0.019613	138.83	3.6772	0.0025971	-0.0021689	0.001137
7.688	0.019708	139.02	3.6398	0.0019121	-0.0020222	0.0005939
7.69	0.019947	139.19	3.6024	0.0012271	-0.0018754	5.0808e-05
7.692	0.020259	139.34	3.5649	0.0005421	-0.0017287	-0.00049228
7.694	0.020555	139.47	3.5272	-0.0001429	-0.001582	-0.0010354
7.696	0.020753	139.59	3.4895	-0.00082789	-0.0014353	-0.0015785
7.698	0.0208	139.7	3.4527	-0.001306	-0.0011692	-0.0018398
7.7	0.020687	139.8	3.4158	-0.0017842	-0.00090321	-0.0021012
7.702	0.020458	139.89	3.38	-0.0022623	-0.00063718	-0.0023625
7.704	0.020197	139.98	3.3452	-0.0027404	-0.00037115	-0.0026238
7.706	0.020012	140.07	3.3104	-0.0032186	-0.00010512	-0.0028852
7.708	0.020008	140.16	3.2787	-0.0033301	0.00023783	-0.0028081
7.71	0.020259	140.26	3.247	-0.0034417	0.00058079	-0.002731
7.712	0.020788	140.36	3.2171	-0.0035533	0.00092375	-0.0026539
7.714	0.02156	140.46	3.1889	-0.0036649	0.0012667	-0.0025768
7.716	0.022486	140.57	3.1607	-0.0037764	0.0016097	-0.0024996
7.718	0.02344	140.68	3.1358	-0.0036487	0.0018763	-0.0023104
7.72	0.024295	140.8	3.1109	-0.003521	0.0021429	-0.0021212
7.722	0.024946	140.93	3.0874	-0.0033933	0.0024096	-0.001932
7.724	0.025335	141.07	3.0651	-0.0032656	0.0026762	-0.0017428
7.726	0.025471	141.22	3.0429	-0.003138	0.0029429	-0.0015536
7.728	0.02542	141.37	3.0224	-0.0029779	0.0029841	-0.001477
7.73	0.025293	141.52	3.0019	-0.0028179	0.0030253	-0.0014003
7.732	0.025215	141.69	2.982	-0.0026579	0.0030665	-0.0013236
7.734	0.025297	141.85	2.9625	-0.0024979	0.0031077	-0.0012469
7.736	0.025608	142.02	2.943	-0.0023378	0.0031489	-0.0011702
7.738	0.026154	142.18	2.9241	-0.0022591	0.0029767	-0.0012313
7.74	0.026883	142.35	2.9051	-0.0021803	0.0028045	-0.0012924
7.742	0.027696	142.51	2.8863	-0.0021016	0.0026322	-0.0013535
7.744	0.028472	142.67	2.8675	-0.0020228	0.00246	-0.0014146
7.746	0.029105	142.83	2.8488	-0.001944	0.0022878	-0.0014757
7.748	0.029527	142.97	2.8302	-0.0019832	0.0021057	-0.0015642
7.75	0.029731	143.11	2.8116	-0.0020224	0.0019236	-0.0016528
7.752	0.029772	143.23	2.7929	-0.0020616	0.0017415	-0.0017413
7.754	0.029754	143.34	2.7742	-0.0021007	0.0015594	-0.0018299
7.756	0.029803	143.44	2.7555	-0.0021399	0.0013773	-0.0019184
7.758	0.030036	143.52	2.7363	-0.0023142	0.00139	-0.0019543
7.76	0.030525	143.58	2.7172	-0.0024884	0.0014027	-0.0019902
7.762	0.031281	143.63	2.6977	-0.0026627	0.0014154	-0.0020261
7.764	0.032244	143.65	2.6777	-0.0028369	0.0014281	-0.0020619
7.766	0.033299	143.65	2.6578	-0.0030112	0.0014408	-0.0020978
7.768	0.0343	143.64	2.6367	-0.0032224	0.0015943	-0.0020562
7.77	0.035107	143.6	2.6155	-0.0034337	0.0017479	-0.0020147
7.772	0.035623	143.54	2.5937	-0.0036449	0.0019015	-0.0019731
7.774	0.035814	143.45	2.5712	-0.0038561	0.0020551	-0.0019316
7.776	0.035723	143.35	2.5487	-0.0040674	0.0022087	-0.0018901
7.778	0.035456	143.23	2.5249	-0.0040238	0.0022135	-0.0017192
7.78	0.035161	143.08	2.5012	-0.0039802	0.0022184	-0.0015484
7.782	0.034987	142.91	2.4769	-0.0039366	0.0022232	-0.0013775
7.784	0.035049	142.73	2.4522	-0.003893	0.0022281	-0.0012067
7.786	0.035399	142.53	2.4275	-0.0038494	0.0022329	-0.0010358
7.788	0.036013	142.31	2.4022	-0.0033106	0.0019241	-0.00069424
7.79	0.036799	142.08	2.3769	-0.0027719	0.0016152	-0.00035265
7.792	0.037618	141.83	2.3513	-0.0022331	0.0013063	-1.1058e-05
7.794	0.038321	141.57	2.3254	-0.0016944	0.00099739	0.00033053
7.796	0.03879	141.3	2.2996	-0.0011556	0.00068851	0.00067212
7.798	0.038965	141.02	2.2728	-0.00029044	0.00024241	0.0010824
7.8	0.038862	140.73	2.2461	0.00057476	-0.00020368	0.0014926
7.802	0.038569	140.44	2.2185	0.00144	-0.00064978	0.0019028
7.804	0.038219	140.14	2.1901	0.0023051	-0.0010959	0.0023131
7.806	0.03796	139.84	2.1617	0.0031703	-0.001542	0.0027233
7.808	0.037911	139.54	2.1306	0.00386	-0.0018512	0.0030004
7.81	0.038134	139.24	2.0995	0.0045497	-0.0021605	0.0032775
7.812	0.03861	138.94	2.0666	0.0052394	-0.0024698	0.0035546
7.814	0.039251	138.65	2.032	0.0059291	-0.002779	0.0038318
7.816	0.039916	138.36	1.9973	0.0066188	-0.0030883	0.0041089
7.818	0.040449	138.07	1.9585	0.0067699	-0.0031879	0.0041516
7.82	0.040721	137.79	1.9198	0.0069211	-0.0032875	0.0041943
7.822	0.040664	137.52	1.879	0.0070722	-0.0033871	0.004237
7.824	0.04029	137.25	1.8363	0.0072233	-0.0034867	0.0042798
7.826	0.039687	136.99	1.7937	0.0073744	-0.0035862	0.0043225
7.828	0.039	136.74	1.7478	0.0070225	-0.0035284	0.0041638
7.83	0.038389	136.49	1.7019	0.0066706	-0.0034706	0.004005
7.832	0.037991	136.25	1.6551	0.0063187	-0.0034127	0.0038463
7.834	0.037877	136.02	1.6072	0.0059669	-0.0033549	0.0036876
7.836	0.038039	135.79	1.5593	0.005615	-0.003297	0.0035289
7.838	0.038387	135.56	1.5105	0.0050302	-0.0030708	0.0032046
7.84	0.038773	135.35	1.4617	0.0044454	-0.0028446	0.0028803
7.842	0.039032	135.13	1.4127	0.0038607	-0.0026184	0.002556
7.844	0.039027	134.91	1.3637	0.0032759	-0.0023922	0.0022318
7.846	0.038685	134.7	1.3146	0.0026911	-0.002166	0.0019075
7.848	0.038022	134.48	1.2653	0.0021395	-0.0017689	0.001466
7.85	0.037139	134.26	1.2161	0.0015879	-0.0013718	0.0010246
7.852	0.036197	134.04	1.1665	0.0010362	-0.00097465	0.00058313
7.854	0.035372	133.81	1.1165	0.00048462	-0.00057752	0.00014168
7.856	0.034809	133.57	1.0666	-6.7006e-05	-0.0001804	-0.00029977
7.858	0.034579	133.33	1.0152	-0.00043052	0.00023982	-0.00069509
7.86	0.034654	133.07	0.96381	-0.00079404	0.00066004	-0.0010904
7.862	0.034913	132.8	0.91136	-0.0011575	0.0010803	-0.0014857
7.864	0.03517	132.52	0.85787	-0.0015211	0.0015005	-0.0018811
7.866	0.035221	132.22	0.80438	-0.0018846	0.0019207	-0.0022764
7.868	0.034902	131.91	0.74863	-0.0020501	0.0021566	-0.0024583
7.87	0.034134	131.58	0.69288	-0.0022156	0.0023925	-0.0026403
7.872	0.03295	131.23	0.63623	-0.0023811	0.0026284	-0.0028222
7.874	0.031489	130.86	0.57869	-0.0025467	0.0028643	-0.0030042
7.876	0.029966	130.47	0.52114	-0.0027122	0.0031002	-0.0031861
7.878	0.028612	130.06	0.46275	-0.0027696	0.0030782	-0.0031975
7.88	0.027613	129.62	0.40436	-0.0028271	0.0030563	-0.0032088
7.882	0.027052	129.17	0.34611	-0.0028845	0.0030343	-0.0032202
7.884	0.026878	128.69	0.28801	-0.002942	0.0030123	-0.0032315
7.886	0.02691	128.18	0.2299	-0.0029994	0.0029903	-0.0032429
7.888	0.026878	127.66	0.17294	-0.003028	0.0028158	-0.0032776
7.89	0.026488	127.11	0.11597	-0.0030566	0.0026412	-0.0033123
7.892	0.025497	126.54	0.059731	-0.0030852	0.0024666	-0.0033471
7.894	0.023791	125.94	0.004207	-0.0031138	0.002292	-0.0033818
7.896	0.021417	125.33	-0.051317	-0.0031423	0.0021174	-0.0034165
7.898	0.018593	124.69	-0.1058	-0.0031654	0.001985	-0.0035431
7.9	0.015665	124.03	-0.16029	-0.0031884	0.0018526	-0.0036697
7.902	0.013026	123.36	-0.21473	-0.0032114	0.0017202	-0.0037964
7.904	0.011025	122.66	-0.26912	-0.0032344	0.0015878	-0.003923
7.906	0.0098747	121.95	-0.32351	-0.0032574	0.0014554	-0.0040496
7.908	0.0095939	121.22	-0.37898	-0.0032857	0.0015216	-0.0041235
7.91	0.0099874	120.47	-0.43444	-0.003314	0.0015877	-0.0041974
7.912	0.010684	119.71	-0.49095	-0.0033422	0.0016539	-0.0042712
7.914	0.011219	118.94	-0.54849	-0.0033705	0.00172	-0.0043451
7.916	0.011142	118.15	-0.60604	-0.0033988	0.0017861	-0.004419
7.918	0.010129	117.36	-0.66623	-0.0034569	0.0020378	-0.0043021
7.92	0.0080701	116.55	-0.72642	-0.003515	0.0022895	-0.0041852
7.922	0.0051041	115.73	-0.78793	-0.0035732	0.0025412	-0.0040684
7.924	0.001602	114.91	-0.85078	-0.0036313	0.0027929	-0.0039515
7.926	-0.0019113	114.07	-0.91363	-0.0036894	0.0030446	-0.0038346
7.928	-0.0048716	113.23	-0.9787	-0.003793	0.0032905	-0.0036234
7.93	-0.0068032	112.39	-1.0438	-0.0038965	0.0035364	-0.0034122
7.932	-0.0074287	111.53	-1.1096	-0.004	0.0037823	-0.003201
7.934	-0.0067322	110.68	-1.1763	-0.0041036	0.0040281	-0.0029897
7.936	-0.0049628	109.81	-1.2429	-0.0042071	0.004274	-0.0027785
7.938	-0.0025735	108.94	-1.3105	-0.0043376	0.0043346	-0.0027336
7.94	-0.00011147	108.07	-1.378	-0.0044681	0.0043951	-0.0026886
7.942	0.0019158	107.19	-1.4458	-0.0045986	0.0044557	-0.0026436
7.944	0.0031631	106.31	-1.5137	-0.0047291	0.0045163	-0.0025987
7.946	0.003532	105.43	-1.5817	-0.0048595	0.0045768	-0.0025537
7.948	0.0031941	104.53	-1.6497	-0.0049465	0.0044509	-0.0027833
7.95	0.0025467	103.64	-1.7177	-0.0050334	0.0043249	-0.0030129
7.952	0.0021117	102.73	-1.7856	-0.0051204	0.004199	-0.0032425
7.954	0.0024035	101.82	-1.8535	-0.0052073	0.004073	-0.0034722
7.956	0.0037966	100.9	-1.9213	-0.0052943	0.0039471	-0.0037018
7.958	0.0064273	99.979	-1.9887	-0.0052085	0.0037202	-0.0039737
7.96	0.010153	99.046	-2.0561	-0.0051228	0.0034933	-0.0042456
7.962	0.014582	98.103	-2.1231	-0.0050371	0.0032664	-0.0045175
7.964	0.019161	97.152	-2.1897	-0.0049514	0.0030395	-0.0047894
7.966	0.023308	96.19	-2.2563	-0.0048657	0.0028126	-0.0050613
7.968	0.026547	95.217	-2.3219	-0.0044931	0.002482	-0.0050024
7.97	0.028615	94.232	-2.3875	-0.0041205	0.0021513	-0.0049436
7.972	0.029521	93.237	-2.4525	-0.0037479	0.0018206	-0.0048847
7.974	0.029529	92.228	-2.5169	-0.0033754	0.00149	-0.0048258
7.976	0.029085	91.207	-2.5813	-0.0030028	0.0011593	-0.0047669
7.978	0.028692	90.173	-2.6448	-0.0024052	0.00068767	-0.0042553
7.98	0.028783	89.126	-2.7082	-0.0018076	0.00021602	-0.0037436
7.982	0.029606	88.066	-2.7715	-0.0012101	-0.00025564	-0.0032319
7.984	0.03117	86.992	-2.8345	-0.00061248	-0.00072729	-0.0027202
7.986	0.033246	85.905	-2.8975	-1.4905e-05	-0.0011989	-0.0022085
7.988	0.035445	84.805	-2.9608	0.0005282	-0.0016991	-0.0015174
7.99	0.037324	83.693	-3.0242	0.0010713	-0.0021992	-0.00082635
7.992	0.038521	82.569	-3.0882	0.0016144	-0.0026994	-0.00013525
7.994	0.038853	81.433	-3.1528	0.0021575	-0.0031995	0.00055585
7.996	0.038374	80.287	-3.2174	0.0027006	-0.0036997	0.0012469
7.998	0.037361	79.13	-3.2838	0.0029457	-0.0039994	0.0017215
8	0.036235	77.964	-3.3503	0.0031907	-0.0042991	0.0021961
8.002	0.03544	76.79	-3.4178	0.0034358	-0.0045988	0.0026707
8.004	0.035313	75.609	-3.4863	0.0036808	-0.0048986	0.0031453
8.006	0.035978	74.422	-3.5548	0.0039259	-0.0051983	0.0036199
8.008	0.037296	73.23	-3.6249	0.0039517	-0.0051782	0.003737
8.01	0.038894	72.034	-3.6951	0.0039776	-0.0051581	0.003854
8.012	0.040252	70.836	-3.7658	0.0040034	-0.005138	0.0039711
8.014	0.040849	69.636	-3.8368	0.0040292	-0.0051179	0.0040882
8.016	0.04031	68.436	-3.9079	0.0040551	-0.0050978	0.0042053
8.018	0.03852	67.238	-3.979	0.0041478	-0.0048263	0.0041305
8.02	0.03568	66.041	-4.0501	0.0042405	-0.0045548	0.0040557
8.022	0.032266	64.848	-4.1208	0.0043332	-0.0042833	0.003981
8.024	0.028918	63.66	-4.1912	0.0044259	-0.0040118	0.0039062
8.026	0.026269	62.477	-4.2615	0.0045186	-0.0037403	0.0038315
8.028	0.024769	61.3	-4.3307	0.0047764	-0.003355	0.0037709
8.03	0.024543	60.13	-4.4	0.0050341	-0.0029698	0.0037104
8.032	0.025329	58.967	-4.4687	0.0052919	-0.0025845	0.0036498
8.034	0.026517	57.813	-4.5369	0.0055496	-0.0021992	0.0035892
8.036	0.027284	56.668	-4.6051	0.0058074	-0.0018139	0.0035287
8.038	0.026804	55.531	-4.6728	0.0060478	-0.0014574	0.0035394
8.04	0.024461	54.403	-4.7405	0.0062882	-0.0011009	0.0035502
8.042	0.020035	53.284	-4.8082	0.0065285	-0.00074446	0.003561
8.044	0.013791	52.175	-4.8758	0.0067689	-0.00038798	0.0035718
8.046	0.0064398	51.073	-4.9434	0.0070093	-3.1495e-05	0.0035825
8.048	-0.0010117	49.98	-5.0113	0.0070945	0.00012233	0.0036355
8.05	-0.0075077	48.895	-5.0792	0.0071798	0.00027616	0.0036885
8.052	-0.012219	47.817	-5.1471	0.0072651	0.00042999	0.0037415
8.054	-0.014776	46.744	-5.2151	0.0073503	0.00058381	0.0037945
8.056	-0.015406	45.678	-5.2832	0.0074356	0.00073764	0.0038476
8.058	-0.01491	44.616	-5.3507	0.0074658	0.00057095	0.0039214
8.06	-0.014498	43.557	-5.4182	0.007496	0.00040425	0.0039951
8.062	-0.015492	42.501	-5.4851	0.0075262	0.00023756	0.0040689
8.064	-0.018984	41.447	-5.5513	0.0075565	7.0861e-05	0.0041427
8.066	-0.025517	40.392	-5.6175	0.0075867	-9.5834e-05	0.0042165
8.068	-0.034889	39.338	-5.6814	0.0076345	-0.00045611	0.0042537
8.07	-0.046132	38.281	-5.7453	0.0076823	-0.00081639	0.0042908
8.072	-0.057695	37.221	-5.8078	0.0077301	-0.0011767	0.0043279
8.074	-0.067807	36.157	-5.8687	0.007778	-0.0015369	0.0043651
8.076	-0.074931	35.089	-5.9296	0.0078258	-0.0018972	0.0044022
8.078	-0.07823	34.015	-5.9874	0.00764	-0.0020874	0.0042603
8.08	-0.077905	32.935	-6.0451	0.0074542	-0.0022776	0.0041183
8.082	-0.075324	31.847	-6.1014	0.0072684	-0.0024678	0.0039764
8.084	-0.072886	30.752	-6.1563	0.0070827	-0.002658	0.0038345
8.086	-0.073616	29.648	-6.2111	0.0068969	-0.0028482	0.0036926
8.088	-0.080569	28.536	-6.2638	0.0061295	-0.0025927	0.003261
8.09	-0.096142	27.416	-6.3165	0.0053622	-0.0023371	0.0028294
8.092	-0.12146	26.287	-6.3686	0.0045948	-0.0020816	0.0023978
8.094	-0.15593	25.149	-6.4202	0.0038275	-0.0018261	0.0019662
8.096	-0.19716	24.004	-6.4717	0.0030601	-0.0015705	0.0015346
8.098	-0.24119	22.851	-6.5232	0.0018422	-0.00099333	0.0009204
8.1	-0.283	21.69	-6.5746	0.00062428	-0.00041613	0.00030621
8.102	-0.31739	20.524	-6.6264	-0.00059363	0.00016106	-0.00030798
8.104	-0.33979	19.351	-6.6785	-0.0018115	0.00073826	-0.00092218
8.106	-0.34712	18.175	-6.7307	-0.0030294	0.0013155	-0.0015364
8.108	-0.33826	16.994	-6.784	-0.0039432	0.0017803	-0.0020082
8.11	-0.31434	15.811	-6.8374	-0.004857	0.0022452	-0.0024801
8.112	-0.27847	14.627	-6.8914	-0.0057708	0.0027101	-0.0029519
8.114	-0.23525	13.443	-6.946	-0.0066846	0.003175	-0.0034238
8.116	-0.18992	12.26	-7.0007	-0.0075984	0.0036399	-0.0038956
8.118	-0.14753	11.081	-7.0565	-0.0074768	0.0036597	-0.0039165
8.12	-0.11207	9.9046	-7.1123	-0.0073552	0.0036795	-0.0039374
8.122	-0.085939	8.7347	-7.1685	-0.0072337	0.0036993	-0.0039583
8.124	-0.069665	7.571	-7.2251	-0.0071121	0.003719	-0.0039792
8.126	-0.062039	6.4159	-7.2817	-0.0069905	0.0037388	-0.004
8.128	-0.060538	5.2696	-7.3387	-0.0059304	0.0033736	-0.0035418
8.13	-0.061968	4.1342	-7.3958	-0.0048702	0.0030084	-0.0030836
8.132	-0.063177	3.0097	-7.453	-0.00381	0.0026432	-0.0026253
8.134	-0.061686	1.898	-7.5104	-0.0027499	0.0022779	-0.0021671
8.136	-0.056114	0.79909	-7.5678	-0.0016897	0.0019127	-0.0017089
8.138	-0.046334	-0.28578	-7.6256	-0.00064515	0.0015335	-0.0011038
8.14	-0.033337	-1.3566	-7.6833	0.00039939	0.0011544	-0.00049881
