t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.774	0.022759	219.69	8.2199	0.0019464	-0.0010687	0.00064106
3.776	0.023725	219.36	7.9937	0.0017798	-0.00080315	0.00048935
3.778	0.024455	218.97	7.7578	0.0016132	-0.00053762	0.00033763
3.78	0.024875	218.5	7.5122	0.0014465	-0.0002721	0.00018591
3.782	0.024953	217.98	7.2666	0.0012799	-6.5784e-06	3.4197e-05
3.784	0.024717	217.39	7.0001	0.0012015	0.00013293	-0.00014302
3.786	0.02426	216.74	6.7336	0.001123	0.00027245	-0.00032024
3.788	0.023733	216.04	6.4564	0.0010446	0.00041196	-0.00049746
3.79	0.023312	215.28	6.1686	0.00096611	0.00055147	-0.00067468
3.792	0.023162	214.47	5.8809	0.00088766	0.00069099	-0.0008519
3.794	0.023394	213.6	5.5726	0.00092143	0.00050435	-0.00084589
3.796	0.024031	212.69	5.2644	0.0009552	0.00031771	-0.00083989
3.798	0.024998	211.72	4.9472	0.00098898	0.00013106	-0.00083389
3.8	0.026125	210.71	4.6211	0.0010228	-5.5576e-05	-0.00082788
3.802	0.027183	209.65	4.295	0.0010565	-0.00024222	-0.00082188
3.804	0.027929	208.55	3.9554	0.0011192	-0.00058817	-0.00072859
3.806	0.028161	207.4	3.6158	0.0011818	-0.00093413	-0.0006353
3.808	0.027765	206.2	3.2728	0.0012445	-0.0012801	-0.000542
3.81	0.026746	204.97	2.9263	0.0013071	-0.001626	-0.00044871
3.812	0.025232	203.68	2.5798	0.0013698	-0.001972	-0.00035542
3.814	0.02345	202.36	2.2349	0.0012771	-0.002085	-0.00032634
3.816	0.021683	200.99	1.8901	0.0011844	-0.0021981	-0.00029726
3.818	0.020212	199.58	1.5507	0.0010918	-0.0023111	-0.00026818
3.82	0.019255	198.12	1.2169	0.00099912	-0.0024241	-0.0002391
3.822	0.018924	196.63	0.88308	0.00090646	-0.0025372	-0.00021002
3.824	0.019203	195.09	0.56973	0.00058545	-0.0022781	-0.00019165
3.826	0.019956	193.51	0.25637	0.00026444	-0.0020191	-0.00017328
3.828	0.020959	191.89	-0.042747	-5.6566e-05	-0.00176	-0.00015492
3.83	0.021955	190.24	-0.32764	-0.00037757	-0.001501	-0.00013655
3.832	0.022706	188.54	-0.61252	-0.00069858	-0.0012419	-0.00011818
3.834	0.02305	186.81	-0.86335	-0.0010357	-0.00090087	8.2648e-06
3.836	0.022932	185.04	-1.1142	-0.0013729	-0.0005598	0.00013471
3.838	0.022407	183.23	-1.3466	-0.0017101	-0.00021873	0.00026116
3.84	0.021626	181.4	-1.5606	-0.0020472	0.00012233	0.00038761
3.842	0.020794	179.53	-1.7746	-0.0023844	0.0004634	0.00051406
3.844	0.020119	177.63	-1.9517	-0.0024187	0.00055145	0.0006784
3.846	0.019765	175.71	-2.1289	-0.0024529	0.0006395	0.00084274
3.848	0.019819	173.76	-2.2884	-0.0024872	0.00072755	0.0010071
3.85	0.020274	171.79	-2.4305	-0.0025215	0.00081559	0.0011714
3.852	0.021046	169.81	-2.5725	-0.0025558	0.00090364	0.0013358
3.854	0.021994	167.8	-2.6822	-0.0022505	0.00077794	0.0013396
3.856	0.022964	165.79	-2.792	-0.0019452	0.00065225	0.0013435
3.858	0.023828	163.76	-2.887	-0.0016399	0.00052655	0.0013474
3.86	0.024512	161.73	-2.9674	-0.0013346	0.00040086	0.0013512
3.862	0.025004	159.7	-3.0478	-0.0010293	0.00027516	0.0013551
3.864	0.025347	157.66	-3.1015	-0.00072872	0.00024643	0.0011583
3.866	0.025612	155.63	-3.1552	-0.00042818	0.0002177	0.00096154
3.868	0.025873	153.61	-3.1969	-0.00012764	0.00018897	0.00076477
3.87	0.026168	151.59	-3.2264	0.0001729	0.00016024	0.00056799
3.872	0.026491	149.59	-3.2559	0.00047344	0.00013151	0.00037122
3.874	0.026788	147.6	-3.2638	0.00042244	0.00033643	0.00018109
3.876	0.026976	145.63	-3.2717	0.00037144	0.00054136	-9.0285e-06
3.878	0.026975	143.68	-3.2703	0.00032044	0.00074628	-0.00019915
3.88	0.026746	141.75	-3.2597	0.00026944	0.0009512	-0.00038927
3.882	0.026313	139.84	-3.2491	0.00021844	0.0011561	-0.0005794
3.884	0.025778	137.96	-3.2238	-0.00013049	0.0013904	-0.00055652
3.886	0.025302	136.11	-3.1985	-0.00047942	0.0016246	-0.00053363
3.888	0.025073	134.28	-3.168	-0.00082834	0.0018588	-0.00051075
3.89	0.02526	132.48	-3.1325	-0.0011773	0.0020931	-0.00048787
3.892	0.025956	130.71	-3.0969	-0.0015262	0.0023273	-0.00046499
3.894	0.027142	128.97	-3.0557	-0.0018138	0.0023412	-0.00027516
3.896	0.028674	127.25	-3.0146	-0.0021013	0.0023551	-8.5334e-05
3.898	0.030298	125.56	-2.9728	-0.0023889	0.002369	0.00010449
3.9	0.031701	123.9	-2.9303	-0.0026764	0.0023829	0.00029432
3.902	0.032575	122.26	-2.8879	-0.002964	0.0023968	0.00048415
3.904	0.032697	120.65	-2.8481	-0.0029685	0.0022042	0.00062181
3.906	0.031987	119.06	-2.8082	-0.002973	0.0020115	0.00075948
3.908	0.030545	117.49	-2.7712	-0.0029775	0.0018189	0.00089714
3.91	0.02864	115.93	-2.737	-0.002982	0.0016262	0.0010348
3.912	0.026666	114.39	-2.7028	-0.0029866	0.0014336	0.0011725
3.914	0.025061	112.87	-2.6769	-0.0028224	0.0012471	0.0011442
3.916	0.024205	111.35	-2.651	-0.0026582	0.0010607	0.0011159
3.918	0.024339	109.85	-2.6303	-0.002494	0.00087421	0.0010876
3.92	0.025498	108.35	-2.6149	-0.0023298	0.00068775	0.0010593
3.922	0.027497	106.86	-2.5995	-0.0021655	0.00050129	0.001031
3.924	0.029964	105.37	-2.5966	-0.002062	0.0004644	0.00094391
3.926	0.032415	103.87	-2.5937	-0.0019585	0.00042752	0.00085681
3.928	0.034365	102.38	-2.5979	-0.0018549	0.00039064	0.00076972
3.93	0.035436	100.89	-2.6092	-0.0017514	0.00035376	0.00068262
3.932	0.03544	99.393	-2.6205	-0.0016478	0.00031687	0.00059552
3.934	0.034423	97.891	-2.6469	-0.0016926	0.00038905	0.00063062
3.936	0.032656	96.384	-2.6733	-0.0017374	0.00046123	0.00066572
3.938	0.030566	94.872	-2.7073	-0.0017822	0.00053341	0.00070083
3.94	0.028635	93.354	-2.7488	-0.001827	0.00060559	0.00073593
3.942	0.027278	91.831	-2.7903	-0.0018718	0.00067777	0.00077103
3.944	0.026744	90.303	-2.8456	-0.0019849	0.00072946	0.00095597
3.946	0.027051	88.771	-2.9009	-0.002098	0.00078115	0.0011409
3.948	0.027978	87.237	-2.962	-0.0022111	0.00083284	0.0013259
3.95	0.029121	85.702	-3.0289	-0.0023242	0.00088452	0.0015108
3.952	0.029989	84.167	-3.0958	-0.0024373	0.00093621	0.0016958
3.954	0.030131	82.636	-3.1715	-0.0024642	0.00089227	0.0018253
3.956	0.029251	81.108	-3.2472	-0.0024911	0.00084833	0.0019549
3.958	0.027292	79.589	-3.3261	-0.0025179	0.00080438	0.0020844
3.96	0.024457	78.078	-3.4081	-0.0025448	0.00076044	0.002214
3.962	0.02117	76.581	-3.4902	-0.0025717	0.0007165	0.0023436
3.964	0.01798	75.097	-3.577	-0.0023908	0.00062815	0.0021763
3.966	0.015432	73.633	-3.6638	-0.00221	0.0005398	0.0020091
3.968	0.01393	72.187	-3.7527	-0.0020291	0.00045146	0.0018418
3.97	0.013642	70.765	-3.8438	-0.0018482	0.00036311	0.0016746
3.972	0.014446	69.367	-3.9349	-0.0016674	0.00027476	0.0015073
3.974	0.015958	67.997	-4.0307	-0.0013104	0.00025851	0.0010818
3.976	0.017614	66.656	-4.1265	-0.00095338	0.00024226	0.00065632
3.978	0.018805	65.347	-4.225	-0.00059638	0.00022601	0.00023081
3.98	0.019016	64.07	-4.3262	-0.00023938	0.00020976	-0.00019469
3.982	0.017955	62.827	-4.4273	0.00011762	0.00019351	-0.00062019
3.984	0.015618	61.618	-4.5341	0.00045477	0.00027751	-0.00095866
3.986	0.012295	60.444	-4.6409	0.00079192	0.00036151	-0.0012971
3.988	0.0085059	59.306	-4.7501	0.0011291	0.00044551	-0.0016356
3.99	0.0048758	58.201	-4.8617	0.0014662	0.00052951	-0.0019741
3.992	0.0019955	57.131	-4.9733	0.0018034	0.00061351	-0.0023125
3.994	0.00028759	56.094	-5.0879	0.0019335	0.00068056	-0.0022796
3.996	-8.0619e-05	55.088	-5.2026	0.0020636	0.00074761	-0.0022467
3.998	0.00078008	54.11	-5.3178	0.0021937	0.00081465	-0.0022138
4	0.002526	53.16	-5.4334	0.0023239	0.0008817	-0.0021808
4.002	0.0046826	52.232	-5.5491	0.002454	0.00094875	-0.0021479
4.004	0.0067771	51.327	-5.6639	0.0023633	0.00087065	-0.0018283
4.006	0.0084654	50.437	-5.7788	0.0022725	0.00079255	-0.0015087
4.008	0.0096203	49.563	-5.8931	0.0021818	0.00071445	-0.0011891
4.01	0.010358	48.696	-6.0068	0.0020911	0.00063636	-0.00086943
4.012	0.010998	47.837	-6.1205	0.0020004	0.00055826	-0.00054981
4.014	0.011968	46.977	-6.2342	0.0018286	0.00034906	-0.00027413
4.016	0.013673	46.116	-6.3479	0.0016568	0.00013987	1.5494e-06
4.018	0.016377	45.246	-6.463	0.0014851	-6.9324e-05	0.00027723
4.02	0.020109	44.365	-6.5794	0.0013133	-0.00027852	0.00055291
4.022	0.024647	43.467	-6.6959	0.0011415	-0.00048771	0.00082859
4.024	0.029552	42.549	-6.8184	0.0010592	-0.0006847	0.00082418
4.026	0.034282	41.605	-6.9409	0.0009769	-0.00088168	0.00081976
4.028	0.038315	40.635	-7.0679	0.00089459	-0.0010787	0.00081535
4.03	0.041287	39.63	-7.1995	0.00081228	-0.0012756	0.00081094
4.032	0.043081	38.592	-7.331	0.00072997	-0.0014726	0.00080652
4.034	0.043853	37.514	-7.4731	0.00081916	-0.0015161	0.00054242
4.036	0.04399	36.395	-7.6151	0.00090834	-0.0015597	0.00027833
4.038	0.044	35.233	-7.7623	0.00099752	-0.0016032	1.4232e-05
4.04	0.044372	34.026	-7.9147	0.0010867	-0.0016467	-0.00024987
4.042	0.045437	32.772	-8.067	0.0011759	-0.0016902	-0.00051396
4.044	0.047278	31.471	-8.2275	0.0013381	-0.0015453	-0.00084983
4.046	0.049693	30.122	-8.388	0.0015004	-0.0014004	-0.0011857
4.048	0.052254	28.724	-8.551	0.0016626	-0.0012555	-0.0015216
4.05	0.054423	27.28	-8.7165	0.0018249	-0.0011106	-0.0018574
4.052	0.055701	25.789	-8.882	0.0019871	-0.00096569	-0.0021933
4.054	0.05578	24.254	-9.0491	0.0019966	-0.00073563	-0.0024066
4.056	0.054641	22.674	-9.2162	0.0020061	-0.00050557	-0.00262
4.058	0.052583	21.054	-9.3828	0.0020155	-0.00027551	-0.0028333
4.06	0.050156	19.394	-9.5488	0.002025	-4.5454e-05	-0.0030467
4.062	0.048027	17.7	-9.7148	0.0020345	0.0001846	-0.00326
4.064	0.046804	15.971	-9.878	0.0017949	0.0003062	-0.0032509
4.066	0.046864	14.214	-10.041	0.0015553	0.0004278	-0.0032418
4.068	0.048234	12.43	-10.203	0.0013157	0.0005494	-0.0032327
4.07	0.050562	10.624	-10.362	0.0010761	0.000671	-0.0032236
4.072	0.053191	8.7984	-10.522	0.00083649	0.0007926	-0.0032145
4.074	0.055309	6.9588	-10.678	0.0005501	0.00068413	-0.003016
4.076	0.056164	5.1059	-10.835	0.00026372	0.00057567	-0.0028175
4.078	0.05526	3.2468	-10.99	-2.2669e-05	0.0004672	-0.002619
4.08	0.052503	1.3815	-11.144	-0.00030905	0.00035874	-0.0024205
4.082	0.048242	-0.4835	-11.298	-0.00059544	0.00025027	-0.002222
4.084	0.043201	-2.3481	-11.449	-0.00063845	2.0599e-05	-0.0019736
4.086	0.038294	-4.2067	-11.601	-0.00068146	-0.00020907	-0.0017253
4.088	0.034392	-6.0592	-11.752	-0.00072447	-0.00043875	-0.0014769
4.09	0.032079	-7.9012	-11.902	-0.00076749	-0.00066842	-0.0012286
4.092	0.031475	-9.7326	-12.052	-0.0008105	-0.00089809	-0.00098025
4.094	0.032177	-11.55	-12.201	-0.00058717	-0.001002	-0.0008063
4.096	0.033332	-13.355	-12.35	-0.00036383	-0.0011059	-0.00063234
4.098	0.033836	-15.144	-12.498	-0.0001405	-0.0012098	-0.00045838
4.1	0.032616	-16.918	-12.645	8.2831e-05	-0.0013138	-0.00028443
4.102	0.028916	-18.676	-12.792	0.00030616	-0.0014177	-0.00011047
4.104	0.022518	-20.419	-12.937	0.00052087	-0.0013015	-8.2967e-06
4.106	0.013835	-22.149	-13.082	0.00073557	-0.0011852	9.3879e-05
4.108	0.0038361	-23.864	-13.225	0.00095027	-0.001069	0.00019605
4.11	-0.0061769	-25.569	-13.367	0.001165	-0.00095283	0.00029823
4.112	-0.014903	-27.262	-13.508	0.0013797	-0.00083663	0.00040041
4.114	-0.021389	-28.948	-13.644	0.0013331	-0.00065836	0.00049578
4.116	-0.025318	-30.626	-13.78	0.0012865	-0.00048009	0.00059116
4.118	-0.027133	-32.302	-13.912	0.0012398	-0.00030183	0.00068653
4.12	-0.027971	-33.975	-14.04	0.0011932	-0.00012356	0.00078191
4.122	-0.029408	-35.65	-14.168	0.0011466	5.4709e-05	0.00087729
4.124	-0.033046	-37.327	-14.286	0.00087008	0.00010956	0.00094447
4.126	-0.040074	-39.011	-14.403	0.00059353	0.00016441	0.0010116
4.128	-0.050888	-40.702	-14.515	0.00031699	0.00021927	0.0010788
4.13	-0.064892	-42.405	-14.621	4.0449e-05	0.00027412	0.001146
4.132	-0.080551	-44.12	-14.727	-0.00023609	0.00032897	0.0012132
4.134	-0.095704	-45.851	-14.821	-0.00050046	0.00025935	0.0011722
4.136	-0.1081	-47.598	-14.916	-0.00076482	0.00018973	0.0011311
4.138	-0.116	-49.363	-15.006	-0.0010292	0.00012011	0.0010901
4.14	-0.11879	-51.148	-15.091	-0.0012935	5.049e-05	0.0010491
4.142	-0.11734	-52.954	-15.176	-0.0015579	-1.9132e-05	0.0010081
4.144	-0.11408	-54.781	-15.257	-0.001623	-0.00010213	0.00090055
4.146	-0.1127	-56.63	-15.337	-0.0016881	-0.00018514	0.000793
4.148	-0.11752	-58.499	-15.418	-0.0017532	-0.00026814	0.00068545
4.15	-0.13259	-60.39	-15.498	-0.0018182	-0.00035114	0.0005779
4.152	-0.16077	-62.301	-15.579	-0.0018833	-0.00043415	0.00047035
4.154	-0.2029	-64.23	-15.663	-0.0017738	-0.00048304	0.00046922
4.156	-0.25738	-66.177	-15.747	-0.0016643	-0.00053194	0.00046808
4.158	-0.32008	-68.139	-15.834	-0.0015548	-0.00058084	0.00046695
4.16	-0.38482	-70.115	-15.924	-0.0014453	-0.00062974	0.00046581
4.162	-0.44427	-72.099	-16.013	-0.0013357	-0.00067864	0.00046468
4.164	-0.49111	-74.094	-16.107	-0.0012239	-0.00070863	0.00063053
4.166	-0.51925	-76.091	-16.201	-0.001112	-0.00073861	0.00079639
4.168	-0.52493	-78.091	-16.295	-0.0010001	-0.0007686	0.00096225
4.17	-0.50734	-80.087	-16.388	-0.00088828	-0.00079858	0.0011281
4.172	-0.46883	-82.079	-16.482	-0.00077641	-0.00082857	0.001294
4.174	-0.41445	-84.06	-16.57	-0.00079684	-0.00081256	0.0014393
4.176	-0.35116	-86.03	-16.658	-0.00081727	-0.00079656	0.0015846
4.178	-0.28659	-87.982	-16.74	-0.00083771	-0.00078055	0.00173
4.18	-0.22777	-89.915	-16.816	-0.00085814	-0.00076455	0.0018753
4.182	-0.18008	-91.823	-16.893	-0.00087857	-0.00074855	0.0020206
4.184	-0.14643	-93.705	-16.954	-0.00098715	-0.00064021	0.0019277
4.186	-0.12706	-95.555	-17.016	-0.0010957	-0.00053187	0.0018348
4.188	-0.11974	-97.374	-17.071	-0.0012043	-0.00042353	0.0017419
4.19	-0.12052	-99.155	-17.118	-0.0013129	-0.00031519	0.001649
4.192	-0.12461	-100.9	-17.165	-0.0014215	-0.00020685	0.0015561
4.194	-0.12745	-102.6	-17.202	-0.0014375	-4.5459e-05	0.0012564
4.196	-0.12557	-104.26	-17.239	-0.0014536	0.00011593	0.00095659
4.198	-0.11716	-105.88	-17.273	-0.0014696	0.00027732	0.00065681
4.2	-0.10223	-107.45	-17.305	-0.0014857	0.00043871	0.00035703
4.202	-0.082393	-108.98	-17.337	-0.0015018	0.0006001	5.7256e-05
4.204	-0.060302	-110.47	-17.371	-0.0013206	0.00071341	-0.00021561
4.206	-0.038946	-111.91	-17.405	-0.0011394	0.00082672	-0.00048848
4.208	-0.020926	-113.3	-17.443	-0.00095826	0.00094003	-0.00076135
4.21	-0.0078966	-114.65	-17.485	-0.00077709	0.0010533	-0.0010342
4.212	-0.00027281	-115.96	-17.528	-0.00059592	0.0011666	-0.0013071
4.214	0.0027503	-117.23	-17.582	-0.00033657	0.0011971	-0.0013998
4.216	0.0029033	-118.46	-17.636	-7.723e-05	0.0012275	-0.0014924
4.218	0.0023584	-119.66	-17.696	0.00018211	0.0012579	-0.0015851
4.22	0.0031831	-120.83	-17.764	0.00044146	0.0012884	-0.0016778
4.222	0.0068672	-121.97	-17.832	0.0007008	0.0013188	-0.0017704
4.224	0.014023	-123.08	-17.913	0.00081535	0.0013164	-0.0017369
4.226	0.024315	-124.16	-17.995	0.00092989	0.001314	-0.0017034
4.228	0.036621	-125.23	-18.083	0.0010444	0.0013116	-0.00167
4.23	0.049358	-126.29	-18.178	0.001159	0.0013092	-0.0016365
4.232	0.060902	-127.33	-18.273	0.0012735	0.0013068	-0.001603
4.234	0.06997	-128.37	-18.38	0.0011687	0.0012833	-0.0015516
4.236	0.075899	-129.4	-18.488	0.0010638	0.0012598	-0.0015003
4.238	0.078749	-130.44	-18.602	0.00095894	0.0012363	-0.001449
4.24	0.079228	-131.47	-18.722	0.00085408	0.0012128	-0.0013976
4.242	0.078465	-132.52	-18.842	0.00074922	0.0011892	-0.0013463
4.244	0.077705	-133.58	-18.972	0.0005661	0.0010651	-0.0012797
4.246	0.078004	-134.65	-19.103	0.00038298	0.000941	-0.0012131
4.248	0.079989	-135.74	-19.237	0.00019986	0.00081688	-0.0011464
4.25	0.08376	-136.85	-19.376	1.6742e-05	0.00069276	-0.0010798
4.252	0.088918	-137.98	-19.514	-0.00016638	0.00056863	-0.0010132
4.254	0.094719	-139.14	-19.655	-0.00024075	0.00030297	-0.00088294
4.256	0.1003	-140.32	-19.796	-0.00031512	3.7302e-05	-0.00075268
4.258	0.10493	-141.54	-19.936	-0.00038949	-0.00022836	-0.00062241
4.26	0.10816	-142.78	-20.074	-0.00046386	-0.00049403	-0.00049214
4.262	0.10994	-144.06	-20.212	-0.00053823	-0.0007597	-0.00036187
4.264	0.11058	-145.37	-20.341	-0.00043205	-0.0010437	-0.00020029
4.266	0.11065	-146.71	-20.471	-0.00032588	-0.0013277	-3.8722e-05
4.268	0.11076	-148.08	-20.594	-0.0002197	-0.0016117	0.00012285
4.27	0.11144	-149.48	-20.71	-0.00011352	-0.0018957	0.00028442
4.272	0.11297	-150.92	-20.827	-7.3441e-06	-0.0021797	0.000446
4.274	0.1153	-152.38	-20.931	0.00022754	-0.0022793	0.00052686
4.276	0.1181	-153.87	-21.035	0.00046243	-0.0023789	0.00060773
4.278	0.12089	-155.39	-21.134	0.00069732	-0.0024786	0.00068859
4.28	0.12313	-156.93	-21.228	0.00093221	-0.0025782	0.00076946
4.282	0.12442	-158.5	-21.322	0.0011671	-0.0026778	0.00085032
4.284	0.1246	-160.08	-21.41	0.0014092	-0.0025175	0.00076594
4.286	0.12376	-161.68	-21.498	0.0016514	-0.0023573	0.00068156
4.288	0.12227	-163.29	-21.584	0.0018935	-0.002197	0.00059718
4.29	0.12058	-164.9	-21.668	0.0021357	-0.0020368	0.00051279
4.292	0.11919	-166.52	-21.751	0.0023778	-0.0018765	0.00042841
4.294	0.11843	-168.15	-21.826	0.0024788	-0.0015893	0.00022041
4.296	0.11841	-169.76	-21.901	0.0025799	-0.0013021	1.2403e-05
4.298	0.119	-171.37	-21.963	0.0026809	-0.0010149	-0.0001956
4.3	0.11984	-172.96	-22.014	0.0027819	-0.00072763	-0.00040361
4.302	0.12048	-174.54	-22.065	0.0028829	-0.00044041	-0.00061161
4.304	0.12047	-176.08	-22.066	0.0027362	-0.00024451	-0.00074657
4.306	0.11956	-177.6	-22.067	0.0025894	-4.8605e-05	-0.00088152
4.308	0.11768	-179.08	-22.027	0.0024427	0.0001473	-0.0010165
4.31	0.11506	-180.52	-21.945	0.002296	0.0003432	-0.0011514
4.312	0.11208	-181.91	-21.862	0.0021492	0.0005391	-0.0012864
4.314	0.10926	-183.24	-21.659	0.0017891	0.00053071	-0.0011285
4.316	0.10704	-184.51	-21.455	0.0014291	0.00052232	-0.00097069
4.318	0.10569	-185.71	-21.172	0.001069	0.00051393	-0.00081284
4.32	0.10525	-186.84	-20.811	0.00070887	0.00050554	-0.00065499
4.322	0.10545	-187.88	-20.451	0.00034878	0.00049715	-0.00049714
4.324	0.10583	-188.83	-19.908	-9.1209e-06	0.00036542	-7.4599e-05
4.326	0.10582	-189.69	-19.366	-0.00036702	0.00023368	0.00034795
4.328	0.10486	-190.44	-18.728	-0.00072492	0.00010194	0.00077049
4.33	0.1026	-191.07	-17.994	-0.0010828	-2.9792e-05	0.001193
4.332	0.098939	-191.58	-17.261	-0.0014407	-0.00016153	0.0016156
4.334	0.094074	-191.97	-16.345	-0.0015228	-0.00023487	0.0019452
4.336	0.088467	-192.22	-15.429	-0.0016048	-0.00030822	0.0022748
4.338	0.082723	-192.32	-14.435	-0.0016869	-0.00038157	0.0026044
4.34	0.077456	-192.28	-13.362	-0.001769	-0.00045491	0.002934
4.342	0.073137	-192.08	-12.29	-0.001851	-0.00052826	0.0032636
4.344	0.069989	-191.71	-11.101	-0.0015744	-0.0004654	0.0031604
4.346	0.067936	-191.16	-9.9115	-0.0012977	-0.00040254	0.0030573
4.348	0.066621	-190.44	-8.6873	-0.0010211	-0.00033968	0.0029541
4.35	0.065501	-189.53	-7.4282	-0.00074441	-0.00027682	0.002851
4.352	0.063973	-188.43	-6.169	-0.00046775	-0.00021395	0.0027478
4.354	0.061521	-187.12	-4.8883	-5.8041e-05	-0.0001386	0.0023063
4.356	0.057832	-185.62	-3.6076	0.00035167	-6.3254e-05	0.0018648
4.358	0.052867	-183.9	-2.3383	0.00076138	1.2097e-05	0.0014233
4.36	0.046857	-181.97	-1.0804	0.0011711	8.7447e-05	0.00098184
4.362	0.040242	-179.82	0.1775	0.0015808	0.0001628	0.00054035
4.364	0.033559	-177.45	1.3758	0.0017903	9.3669e-05	0.00020577
4.366	0.027316	-174.86	2.5741	0.0019998	2.4541e-05	-0.0001288
4.368	0.02187	-172.04	3.729	0.0022094	-4.4588e-05	-0.00046338
4.37	0.017357	-168.99	4.8403	0.0024189	-0.00011372	-0.00079796
4.372	0.013676	-165.72	5.9517	0.0026284	-0.00018284	-0.0011325
4.374	0.010525	-162.22	6.9581	0.0025007	-0.00032623	-0.0010805
4.376	0.0074974	-158.5	7.9645	0.002373	-0.00046962	-0.0010285
4.378	0.0041856	-154.56	8.9136	0.0022454	-0.000613	-0.00097645
4.38	0.00028849	-150.39	9.8053	0.0021177	-0.00075639	-0.00092442
4.382	-0.0043165	-146.01	10.697	0.00199	-0.00089977	-0.00087239
4.384	-0.0095514	-141.42	11.471	0.0016574	-0.00085043	-0.00061296
4.386	-0.015166	-136.63	12.245	0.0013248	-0.00080108	-0.00035353
4.388	-0.020811	-131.65	12.961	0.00099226	-0.00075174	-9.4105e-05
4.39	-0.026129	-126.47	13.619	0.00065967	-0.00070239	0.00016532
4.392	-0.030849	-121.12	14.277	0.00032709	-0.00065305	0.00042475
4.394	-0.034852	-115.6	14.825	4.029e-05	-0.00030797	0.00052931
4.396	-0.038192	-109.92	15.372	-0.00024651	3.7112e-05	0.00063387
4.398	-0.041078	-104.09	15.868	-0.0005333	0.00038219	0.00073843
4.4	-0.043806	-98.127	16.313	-0.0008201	0.00072727	0.00084298
4.402	-0.04668	-92.048	16.757	-0.0011069	0.0010724	0.00094754
4.404	-0.049928	-85.854	17.107	-0.0011618	0.0014441	0.00079864
4.406	-0.053639	-79.572	17.456	-0.0012166	0.0018158	0.00064974
4.408	-0.057743	-73.204	17.763	-0.0012715	0.0021876	0.00050083
4.41	-0.062025	-66.778	18.028	-0.0013264	0.0025593	0.00035193
4.412	-0.066184	-60.294	18.292	-0.0013812	0.0029311	0.00020303
4.414	-0.069908	-53.784	18.479	-0.0012085	0.0029657	2.5118e-05
4.416	-0.072952	-47.246	18.667	-0.0010357	0.0030004	-0.00015279
4.418	-0.075197	-40.711	18.821	-0.0008629	0.0030351	-0.0003307
4.42	-0.076676	-34.18	18.941	-0.00069013	0.0030698	-0.00050861
4.422	-0.077559	-27.681	19.061	-0.00051736	0.0031044	-0.00068652
4.424	-0.07811	-21.216	19.122	-0.00029893	0.0027577	-0.00067947
4.426	-0.07861	-14.811	19.182	-8.0505e-05	0.0024109	-0.00067242
4.428	-0.079291	-8.4667	19.217	0.00013792	0.0020642	-0.00066537
4.43	-0.080274	-2.2093	19.226	0.00035635	0.0017175	-0.00065832
4.432	-0.081543	3.9613	19.235	0.00057477	0.0013707	-0.00065127
4.434	-0.08295	10.023	19.201	0.00067621	0.0009502	-0.00051655
4.436	-0.084258	15.975	19.166	0.00077764	0.00052967	-0.00038183
4.438	-0.085197	21.798	19.113	0.00087908	0.00010914	-0.00024711
4.44	-0.085535	27.492	19.041	0.00098052	-0.0003114	-0.00011239
4.442	-0.085131	33.043	18.969	0.001082	-0.00073193	2.2333e-05
4.444	-0.083966	38.45	18.866	0.0010949	-0.0009033	7.2997e-05
4.446	-0.082141	43.702	18.763	0.0011079	-0.0010747	0.00012366
4.448	-0.079847	48.8	18.647	0.0011208	-0.001246	0.00017433
4.45	-0.077317	53.736	18.518	0.0011338	-0.0014174	0.00022499
4.452	-0.074761	58.511	18.389	0.0011468	-0.0015888	0.00027565
4.454	-0.072325	63.123	18.238	0.001194	-0.0014672	0.0001805
4.456	-0.070057	67.571	18.087	0.0012412	-0.0013457	8.5351e-05
4.458	-0.067908	71.858	17.927	0.0012884	-0.0012241	-9.801e-06
4.46	-0.065751	75.983	17.758	0.0013357	-0.0011026	-0.00010495
4.462	-0.063428	79.953	17.589	0.0013829	-0.00098107	-0.0002001
4.464	-0.060797	83.768	17.406	0.0014703	-0.00078495	-0.00026704
4.466	-0.057772	87.436	17.222	0.0015578	-0.00058884	-0.00033398
4.468	-0.05435	90.957	17.034	0.0016452	-0.00039272	-0.00040091
4.47	-0.050612	94.344	16.84	0.0017327	-0.00019661	-0.00046785
4.472	-0.046702	97.596	16.646	0.0018202	-4.9237e-07	-0.00053478
4.474	-0.042794	100.73	16.447	0.0018545	4.6027e-05	-0.00042111
4.476	-0.039049	103.74	16.248	0.0018888	9.2546e-05	-0.00030743
4.478	-0.035579	106.64	16.049	0.0019231	0.00013906	-0.00019376
4.48	-0.032432	109.43	15.85	0.0019574	0.00018558	-8.0082e-05
4.482	-0.029582	112.14	15.651	0.0019917	0.0002321	3.3594e-05
4.484	-0.026956	114.75	15.457	0.0019685	0.00012492	0.00018909
4.486	-0.024457	117.28	15.263	0.0019454	1.7743e-05	0.00034458
