t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.296	-0.023907	94.157	12.692	6.3698e-06	-0.00081404	0.00092252
9.298	-0.021766	98.227	12.618	0.00079016	-0.00036573	0.001209
9.3	-0.019965	102.11	12.541	0.001574	8.2582e-05	0.0014954
9.302	-0.018222	105.8	12.464	0.0023577	0.00053089	0.0017819
9.304	-0.016299	109.32	12.38	0.0025993	0.00074808	0.0016959
9.306	-0.014049	112.66	12.296	0.0028408	0.00096526	0.0016099
9.308	-0.011438	115.83	12.209	0.0030824	0.0011824	0.001524
9.31	-0.008539	118.83	12.118	0.0033239	0.0013996	0.001438
9.312	-0.0054949	121.69	12.027	0.0035655	0.0016168	0.001352
9.314	-0.0024767	124.4	11.928	0.0031145	0.0015371	0.0009654
9.316	0.00036687	126.98	11.83	0.0026635	0.0014574	0.00057881
9.318	0.0029472	129.42	11.726	0.0022125	0.0013776	0.00019221
9.32	0.0052528	131.75	11.618	0.0017615	0.0012979	-0.00019439
9.322	0.0073427	133.97	11.509	0.0013105	0.0012182	-0.00058098
9.324	0.00932	136.1	11.39	0.00063245	0.00098138	-0.0008818
9.326	0.011295	138.13	11.27	-4.5608e-05	0.00074459	-0.0011826
9.328	0.013347	140.09	11.145	-0.00072366	0.00050779	-0.0014834
9.33	0.015497	141.97	11.015	-0.0014017	0.00027099	-0.0017843
9.332	0.017692	143.8	10.884	-0.0020798	3.4197e-05	-0.0020851
9.334	0.019822	145.57	10.745	-0.0023333	-0.00018221	-0.0020539
9.336	0.021744	147.29	10.605	-0.0025868	-0.00039861	-0.0020228
9.338	0.023323	148.97	10.462	-0.0028403	-0.00061502	-0.0019917
9.34	0.02447	150.62	10.317	-0.0030939	-0.00083142	-0.0019606
9.342	0.025169	152.24	10.172	-0.0033474	-0.0010478	-0.0019295
9.344	0.025488	153.84	10.027	-0.0029676	-0.001134	-0.0017143
9.346	0.025567	155.41	9.8817	-0.0025877	-0.0012202	-0.0014991
9.348	0.025589	156.97	9.7392	-0.0022079	-0.0013064	-0.0012839
9.35	0.025735	158.51	9.5995	-0.0018281	-0.0013926	-0.0010687
9.352	0.026143	160.03	9.4598	-0.0014483	-0.0014788	-0.00085348
9.354	0.026873	161.54	9.3295	-0.0008141	-0.0014009	-0.00070912
9.356	0.027894	163.03	9.1991	-0.00017993	-0.0013231	-0.00056475
9.358	0.029087	164.5	9.0743	0.00045425	-0.0012453	-0.00042038
9.36	0.030279	165.95	8.9549	0.0010884	-0.0011675	-0.00027602
9.362	0.031281	167.38	8.8355	0.0017226	-0.0010896	-0.00013165
9.364	0.031936	168.78	8.7256	0.0020869	-0.00090496	-6.4321e-05
9.366	0.03216	170.16	8.6157	0.0024513	-0.00072028	3.0065e-06
9.368	0.03196	171.49	8.5088	0.0028156	-0.0005356	7.0334e-05
9.37	0.031441	172.78	8.4048	0.00318	-0.00035092	0.00013766
9.372	0.030779	174.03	8.3008	0.0035443	-0.00016624	0.00020499
9.374	0.030181	175.23	8.1983	0.0034281	1.6297e-05	0.0003313
9.376	0.029837	176.36	8.0958	0.0033119	0.00019883	0.0004576
9.378	0.029882	177.44	7.9922	0.0031957	0.00038137	0.00058391
9.38	0.030355	178.44	7.8873	0.0030795	0.0005639	0.00071022
9.382	0.031201	179.38	7.7825	0.0029633	0.00074644	0.00083652
9.384	0.032281	180.23	7.6732	0.0025355	0.00088526	0.00098185
9.386	0.033405	181	7.5639	0.0021077	0.0010241	0.0011272
9.388	0.034379	181.68	7.4524	0.0016799	0.0011629	0.0012725
9.39	0.035051	182.26	7.3385	0.0012521	0.0013017	0.0014178
9.392	0.035341	182.75	7.2247	0.00082424	0.0014405	0.0015632
9.394	0.035263	183.15	7.1078	0.0004366	0.0015709	0.0015418
9.396	0.03491	183.44	6.9908	4.8948e-05	0.0017012	0.0015205
9.398	0.034432	183.63	6.8732	-0.0003387	0.0018316	0.0014991
9.4	0.033996	183.71	6.755	-0.00072635	0.001962	0.0014778
9.402	0.03374	183.69	6.6368	-0.001114	0.0020923	0.0014564
9.404	0.03374	183.58	6.5185	-0.0011743	0.0021993	0.0012562
9.406	0.033995	183.35	6.4003	-0.0012346	0.0023064	0.0010561
9.408	0.034427	183.04	6.2821	-0.0012949	0.0024134	0.00085592
9.41	0.034908	182.62	6.164	-0.0013552	0.0025204	0.00065576
9.412	0.035293	182.12	6.0458	-0.0014155	0.0026274	0.0004556
9.414	0.035463	181.52	5.9269	-0.0011255	0.0026361	0.00030865
9.416	0.035361	180.85	5.8079	-0.00083551	0.0026448	0.0001617
9.418	0.035001	180.09	5.6881	-0.00054553	0.0026536	1.4756e-05
9.42	0.034473	179.27	5.5674	-0.00025556	0.0026623	-0.00013219
9.422	0.033917	178.38	5.4466	3.4409e-05	0.002671	-0.00027914
9.424	0.033483	177.43	5.3239	0.0004397	0.0026051	-0.00021295
9.426	0.033293	176.43	5.2012	0.00084499	0.0025393	-0.00014676
9.428	0.03341	175.39	5.0782	0.0012503	0.0024734	-8.0574e-05
9.43	0.033812	174.32	4.955	0.0016556	0.0024076	-1.4385e-05
9.432	0.034404	173.21	4.8318	0.0020609	0.0023418	5.1803e-05
9.434	0.035042	172.08	4.7112	0.0023224	0.002359	0.00017808
9.436	0.035567	170.94	4.5907	0.0025839	0.0023763	0.00030436
9.438	0.035853	169.79	4.4736	0.0028454	0.0023936	0.00043064
9.44	0.035844	168.64	4.36	0.0031069	0.0024108	0.00055692
9.442	0.035568	167.49	4.2463	0.0033684	0.0024281	0.0006832
9.444	0.035135	166.35	4.1436	0.0033783	0.0025916	0.00060127
9.446	0.034706	165.23	4.0409	0.0033882	0.0027552	0.00051935
9.448	0.034452	164.13	3.945	0.0033981	0.0029187	0.00043742
9.45	0.034502	163.05	3.8558	0.003408	0.0030823	0.0003555
9.452	0.034903	162	3.7667	0.0034178	0.0032458	0.00027357
9.454	0.035601	160.98	3.6913	0.0031878	0.003345	-2.1824e-05
9.456	0.036449	160	3.6159	0.0029578	0.0034442	-0.00031722
9.458	0.037239	159.05	3.5464	0.0027278	0.0035433	-0.00061262
9.46	0.037754	158.13	3.4828	0.0024978	0.0036425	-0.00090802
9.462	0.037831	157.25	3.4192	0.0022678	0.0037417	-0.0012034
9.464	0.037408	156.41	3.3637	0.0018865	0.0034965	-0.0014202
9.466	0.036548	155.6	3.3081	0.0015052	0.0032514	-0.0016369
9.468	0.035439	154.82	3.2547	0.001124	0.0030063	-0.0018537
9.47	0.034347	154.07	3.2032	0.00074272	0.0027611	-0.0020705
9.472	0.033562	153.35	3.1518	0.00036146	0.002516	-0.0022872
9.474	0.033316	152.66	3.1013	1.0434e-05	0.0019557	-0.0022069
9.476	0.033722	151.98	3.0509	-0.00034059	0.0013954	-0.0021265
9.478	0.034738	151.33	3.0001	-0.00069161	0.00083518	-0.0020461
9.48	0.036161	150.68	2.9491	-0.0010426	0.00027491	-0.0019658
9.482	0.03767	150.05	2.8981	-0.0013937	-0.00028536	-0.0018854
9.484	0.038897	149.42	2.8467	-0.0015307	-0.00079081	-0.0016338
9.486	0.039517	148.79	2.7953	-0.0016678	-0.0012963	-0.0013822
9.488	0.039334	148.16	2.7443	-0.0018049	-0.0018017	-0.0011306
9.49	0.038329	147.53	2.6936	-0.001942	-0.0023072	-0.00087899
9.492	0.036688	146.88	2.643	-0.0020791	-0.0028126	-0.00062738
9.494	0.034755	146.22	2.5943	-0.0019714	-0.0029285	-0.00048271
9.496	0.032964	145.55	2.5456	-0.0018638	-0.0030444	-0.00033804
9.498	0.031732	144.85	2.498	-0.0017561	-0.0031602	-0.00019337
9.5	0.031356	144.13	2.4516	-0.0016484	-0.0032761	-4.8704e-05
9.502	0.031931	143.39	2.4052	-0.0015408	-0.003392	9.5965e-05
9.504	0.03332	142.62	2.3601	-0.0013112	-0.0031243	6.5608e-05
9.506	0.035167	141.83	2.315	-0.0010816	-0.0028567	3.5251e-05
9.508	0.036981	141.01	2.2695	-0.00085199	-0.0025891	4.8934e-06
9.51	0.038239	140.16	2.2237	-0.0006224	-0.0023215	-2.5464e-05
9.512	0.038519	139.29	2.178	-0.00039281	-0.0020538	-5.5821e-05
9.514	0.037594	138.39	2.1292	-0.00017769	-0.001669	-7.8143e-05
9.516	0.0355	137.47	2.0804	3.7437e-05	-0.0012842	-0.00010047
9.518	0.032537	136.52	2.0293	0.00025256	-0.00089944	-0.00012279
9.52	0.0292	135.56	1.9759	0.00046768	-0.00051464	-0.00014511
9.522	0.02607	134.58	1.9225	0.0006828	-0.00012984	-0.00016743
9.524	0.023679	133.59	1.8639	0.0008175	0.00012252	-3.0716e-05
9.526	0.022378	132.59	1.8054	0.00095219	0.00037489	0.000106
9.528	0.022259	131.58	1.7448	0.0010869	0.00062725	0.00024272
9.53	0.023119	130.57	1.6821	0.0012216	0.00087961	0.00037943
9.532	0.024511	129.57	1.6195	0.0013563	0.001132	0.00051615
9.534	0.025847	128.57	1.5548	0.0013741	0.001162	0.00072306
9.536	0.026537	127.58	1.4902	0.001392	0.001192	0.00092998
9.538	0.02613	126.6	1.4258	0.0014098	0.001222	0.0011369
9.54	0.024426	125.64	1.3615	0.0014276	0.001252	0.0013438
9.542	0.021524	124.7	1.2973	0.0014455	0.001282	0.0015507
9.544	0.017803	123.79	1.2354	0.0012843	0.0011089	0.001604
9.546	0.013831	122.9	1.1735	0.0011232	0.00093571	0.0016573
9.548	0.010233	122.05	1.1131	0.00096208	0.00076257	0.0017107
9.55	0.0075428	121.23	1.0544	0.00080094	0.00058942	0.001764
9.552	0.0060837	120.44	0.99562	0.0006398	0.00041627	0.0018173
9.554	0.0058978	119.69	0.93961	0.00026945	0.0001108	0.0016235
9.556	0.0067508	118.98	0.88359	-0.0001009	-0.00019468	0.0014296
9.558	0.0082051	118.3	0.82825	-0.00047126	-0.00050015	0.0012358
9.56	0.009746	117.67	0.77358	-0.00084161	-0.00080563	0.001042
9.562	0.010924	117.07	0.71892	-0.001212	-0.0011111	0.0008482
9.564	0.011482	116.51	0.66376	-0.001653	-0.0014033	0.00056393
9.566	0.011427	115.98	0.60861	-0.002094	-0.0016954	0.00027965
9.568	0.011033	115.5	0.55233	-0.002535	-0.0019876	-4.6179e-06
9.57	0.010769	115.04	0.49494	-0.002976	-0.0022798	-0.00028889
9.572	0.011173	114.62	0.43755	-0.003417	-0.0025719	-0.00057316
9.574	0.012701	114.22	0.37665	-0.0036126	-0.0026653	-0.00069124
9.576	0.015591	113.85	0.31574	-0.0038083	-0.0027586	-0.00080932
9.578	0.019781	113.5	0.25274	-0.004004	-0.0028519	-0.0009274
9.58	0.024903	113.17	0.18765	-0.0041997	-0.0029452	-0.0010455
9.582	0.030352	112.86	0.12256	-0.0043953	-0.0030386	-0.0011636
9.584	0.035424	112.56	0.053154	-0.0041182	-0.0028633	-0.0010271
9.586	0.03948	112.26	-0.016249	-0.003841	-0.002688	-0.0008906
9.588	0.042102	111.98	-0.087641	-0.0035639	-0.0025128	-0.00075411
9.59	0.043193	111.69	-0.16102	-0.0032867	-0.0023375	-0.00061762
9.592	0.043006	111.41	-0.23441	-0.0030095	-0.0021622	-0.00048114
9.594	0.042081	111.12	-0.31105	-0.0024515	-0.0018623	-0.00028457
9.596	0.041111	110.83	-0.38769	-0.0018935	-0.0015623	-8.7993e-05
9.598	0.040769	110.52	-0.46539	-0.0013354	-0.0012624	0.00010858
9.6	0.04154	110.21	-0.54416	-0.00077736	-0.00096241	0.00030515
9.602	0.043598	109.88	-0.62292	-0.00021931	-0.00066245	0.00050172
9.604	0.046766	109.54	-0.70226	8.9877e-05	-0.00048123	0.00048526
9.606	0.05056	109.18	-0.78159	0.00039907	-0.00030001	0.00046881
9.608	0.054319	108.81	-0.86028	0.00070826	-0.00011879	0.00045235
9.61	0.057376	108.42	-0.9383	0.0010174	6.2425e-05	0.00043589
9.612	0.059231	108.01	-1.0163	0.0013266	0.00024364	0.00041943
9.614	0.05968	107.58	-1.0912	0.0010882	0.00018979	0.0001833
9.616	0.058871	107.14	-1.166	0.00084979	0.00013594	-5.2823e-05
9.618	0.057259	106.68	-1.2385	0.00061137	8.2095e-05	-0.00028895
9.62	0.05548	106.21	-1.3088	0.00037295	2.8246e-05	-0.00052507
9.622	0.054178	105.71	-1.379	0.00013453	-2.5603e-05	-0.0007612
9.624	0.053826	105.21	-1.4443	-0.00034382	-0.0002086	-0.00092197
9.626	0.054591	104.69	-1.5096	-0.00082218	-0.0003916	-0.0010827
9.628	0.056285	104.16	-1.5728	-0.0013005	-0.00057459	-0.0012435
9.63	0.058407	103.63	-1.6341	-0.0017789	-0.00075759	-0.0014043
9.632	0.060278	103.08	-1.6953	-0.0022572	-0.00094059	-0.0015651
9.634	0.061229	102.52	-1.7548	-0.0024275	-0.0010575	-0.0014296
9.636	0.060791	101.96	-1.8143	-0.0025978	-0.0011745	-0.001294
9.638	0.058832	101.39	-1.8745	-0.002768	-0.0012914	-0.0011585
9.64	0.055613	100.82	-1.9352	-0.0029383	-0.0014083	-0.001023
9.642	0.051725	100.24	-1.996	-0.0031085	-0.0015253	-0.00088749
9.644	0.047933	99.658	-2.061	-0.0028066	-0.0014691	-0.00058165
9.646	0.044967	99.069	-2.1261	-0.0025046	-0.0014129	-0.0002758
9.648	0.043308	98.475	-2.1942	-0.0022026	-0.0013567	3.0042e-05
9.65	0.043022	97.874	-2.2655	-0.0019007	-0.0013006	0.00033589
9.652	0.043719	97.265	-2.3367	-0.0015987	-0.0012444	0.00064173
9.654	0.044621	96.646	-2.4147	-0.0011194	-0.0010284	0.00083618
9.656	0.044751	96.015	-2.4926	-0.00064009	-0.00081243	0.0010306
9.658	0.043192	95.372	-2.5732	-0.00016079	-0.00059644	0.0012251
9.66	0.039342	94.71	-2.6565	0.00031851	-0.00038045	0.0014195
9.662	0.033112	94.03	-2.7399	0.00079782	-0.00016446	0.001614
9.664	0.024989	93.326	-2.8261	0.0011135	0.00011607	0.0015756
9.666	0.01595	92.598	-2.9124	0.0014292	0.00039659	0.0015373
9.668	0.0072351	91.838	-2.9987	0.0017448	0.00067711	0.0014989
9.67	2.927e-05	91.047	-3.085	0.0020605	0.00095764	0.0014606
9.672	-0.0048649	90.217	-3.1713	0.0023762	0.0012382	0.0014222
9.674	-0.0072801	89.348	-3.2555	0.0023953	0.0014008	0.0012192
9.676	-0.007785	88.433	-3.3396	0.0024144	0.0015634	0.0010162
9.678	-0.0075934	87.472	-3.4222	0.0024335	0.001726	0.00081317
9.68	-0.0082914	86.458	-3.503	0.0024526	0.0018886	0.00061016
9.682	-0.011437	85.392	-3.5839	0.0024717	0.0020512	0.00040714
9.684	-0.018126	84.268	-3.6618	0.0022006	0.0018916	0.0001522
9.686	-0.028643	83.085	-3.7397	0.0019296	0.0017319	-0.00010274
9.688	-0.04229	81.84	-3.8167	0.0016585	0.0015722	-0.00035768
9.69	-0.05746	80.534	-3.8927	0.0013874	0.0014125	-0.00061262
9.692	-0.071969	79.163	-3.9688	0.0011164	0.0012528	-0.00086756
9.694	-0.083581	77.729	-4.0446	0.00065246	0.00077139	-0.0010738
9.696	-0.090619	76.231	-4.1204	0.00018856	0.00028998	-0.0012801
9.698	-0.092521	74.67	-4.1966	-0.00027533	-0.00019143	-0.0014864
9.7	-0.090191	73.049	-4.2733	-0.00073923	-0.00067283	-0.0016927
9.702	-0.08604	71.368	-4.35	-0.0012031	-0.0011542	-0.001899
9.704	-0.083668	69.631	-4.4281	-0.0016083	-0.0016067	-0.0019685
9.706	-0.087229	67.841	-4.5062	-0.0020134	-0.0020593	-0.0020379
9.708	-0.10057	66.004	-4.585	-0.0024185	-0.0025118	-0.0021073
9.71	-0.12632	64.12	-4.6645	-0.0028237	-0.0029643	-0.0021768
9.712	-0.16518	62.2	-4.744	-0.0032288	-0.0034168	-0.0022462
9.714	-0.21544	60.245	-4.8245	-0.0032567	-0.0033852	-0.0021667
9.716	-0.27302	58.266	-4.905	-0.0032847	-0.0033536	-0.0020871
9.718	-0.33196	56.264	-4.9858	-0.0033126	-0.003322	-0.0020076
9.72	-0.38529	54.252	-5.0671	-0.0033405	-0.0032904	-0.001928
9.722	-0.42615	52.231	-5.1483	-0.0033684	-0.0032588	-0.0018484
9.724	-0.44901	50.215	-5.2302	-0.0029254	-0.0026676	-0.0017295
9.726	-0.45063	48.204	-5.312	-0.0024824	-0.0020764	-0.0016106
9.728	-0.43063	46.214	-5.3942	-0.0020394	-0.0014851	-0.0014916
9.73	-0.39166	44.244	-5.4767	-0.0015964	-0.00089391	-0.0013727
9.732	-0.33887	42.31	-5.5592	-0.0011534	-0.00030268	-0.0012538
9.734	-0.27908	40.411	-5.6419	-0.00052792	0.00037897	-0.0012161
9.736	-0.21961	38.561	-5.7246	9.7602e-05	0.0010606	-0.0011785
9.738	-0.16703	36.76	-5.8068	0.00072313	0.0017423	-0.0011409
9.74	-0.12615	35.02	-5.8885	0.0013487	0.0024239	-0.0011032
9.742	-0.09931	33.341	-5.9701	0.0019742	0.0031056	-0.0010656
9.744	-0.086257	31.732	-6.0489	0.0023484	0.0032986	-0.001073
9.746	-0.084402	30.194	-6.1277	0.0027226	0.0034917	-0.0010804
9.748	-0.089561	28.733	-6.204	0.0030968	0.0036848	-0.0010878
9.75	-0.096916	27.35	-6.2779	0.003471	0.0038778	-0.0010952
9.752	-0.10201	26.047	-6.3517	0.0038452	0.0040709	-0.0011026
9.754	-0.10161	24.826	-6.4193	0.003792	0.0036876	-0.00099825
9.756	-0.09417	23.687	-6.487	0.0037389	0.0033042	-0.00089384
9.758	-0.080001	22.629	-6.5519	0.0036857	0.0029209	-0.00078944
9.76	-0.06096	21.649	-6.614	0.0036326	0.0025376	-0.00068503
9.762	-0.039874	20.748	-6.6762	0.0035794	0.0021542	-0.00058063
9.764	-0.019812	19.92	-6.7361	0.0033061	0.0016733	-0.00032271
9.766	-0.0033641	19.164	-6.796	0.0030327	0.0011923	-6.478e-05
9.768	0.0078909	18.471	-6.8575	0.0027594	0.00071128	0.00019314
9.77	0.013654	17.841	-6.9207	0.002486	0.00023029	0.00045107
9.772	0.01485	17.263	-6.9839	0.0022126	-0.0002507	0.00070899
9.774	0.013304	16.736	-7.0573	0.0020557	-0.00033173	0.00095894
9.776	0.011228	16.247	-7.1306	0.0018987	-0.00041276	0.0012089
9.778	0.010674	15.796	-7.2121	0.0017417	-0.00049379	0.0014588
9.78	0.013056	15.367	-7.3017	0.0015848	-0.00057481	0.0017088
9.782	0.018872	14.961	-7.3913	0.0014278	-0.00065584	0.0019587
9.784	0.027658	14.561	-7.5006	0.0015201	-0.00035185	0.0020435
9.786	0.038178	14.168	-7.6098	0.0016124	-4.7852e-05	0.0021283
9.788	0.048783	13.765	-7.7285	0.0017046	0.00025614	0.0022131
9.79	0.057846	13.352	-7.8565	0.0017969	0.00056014	0.0022979
9.792	0.064161	12.914	-7.9846	0.0018892	0.00086414	0.0023827
9.794	0.067211	12.451	-8.1261	0.0020537	0.0011102	0.0023281
9.796	0.067254	11.949	-8.2677	0.0022182	0.0013563	0.0022735
9.798	0.065218	11.408	-8.4114	0.0023827	0.0016024	0.0022189
9.8	0.06243	10.814	-8.5574	0.0025472	0.0018484	0.0021643
9.802	0.060279	10.17	-8.7034	0.0027117	0.0020945	0.0021097
9.804	0.059871	9.4629	-8.8432	0.0026474	0.0019627	0.0020144
9.806	0.061782	8.6943	-8.983	0.0025831	0.0018308	0.001919
9.808	0.065945	7.8564	-9.1147	0.0025188	0.001699	0.0018236
9.81	0.071711	6.9491	-9.2383	0.0024544	0.0015672	0.0017283
9.812	0.078038	5.9676	-9.3619	0.0023901	0.0014353	0.0016329
9.814	0.083767	4.9121	-9.462	0.0019799	0.0010571	0.0014968
9.816	0.087912	3.7806	-9.5621	0.0015696	0.00067885	0.0013607
9.818	0.089887	2.5732	-9.6487	0.0011594	0.00030061	0.0012246
9.82	0.089624	1.2908	-9.7219	0.00074918	-7.7629e-05	0.0010885
9.822	0.08756	-0.066394	-9.7951	0.00033894	-0.00045587	0.00095236
9.824	0.084499	-1.4948	-9.8417	-0.00020634	-0.00075015	0.00073401
9.826	0.081395	-2.9944	-9.8883	-0.00075163	-0.0010444	0.00051565
9.828	0.079114	-4.5591	-9.9232	-0.0012969	-0.0013387	0.00029729
9.83	0.07823	-6.1887	-9.9465	-0.0018422	-0.001633	7.8929e-05
9.832	0.078912	-7.8753	-9.9697	-0.0023875	-0.0019273	-0.00013943
9.834	0.080907	-9.6186	-9.9744	-0.0027136	-0.0020197	-0.00036604
9.836	0.08364	-11.409	-9.9791	-0.0030398	-0.0021122	-0.00059265
9.838	0.086379	-13.246	-9.9771	-0.0033659	-0.0022047	-0.00081925
9.84	0.088423	-15.119	-9.9684	-0.0036921	-0.0022971	-0.0010459
9.842	0.08928	-17.027	-9.9597	-0.0040182	-0.0023896	-0.0012725
9.844	0.088766	-18.959	-9.9421	-0.0039565	-0.0023796	-0.0013466
9.846	0.087024	-20.915	-9.9245	-0.0038948	-0.0023695	-0.0014208
9.848	0.084462	-22.882	-9.9044	-0.0038331	-0.0023595	-0.001495
9.85	0.08162	-24.86	-9.8817	-0.0037714	-0.0023494	-0.0015692
9.852	0.079018	-26.836	-9.859	-0.0037097	-0.0023394	-0.0016433
9.854	0.077018	-28.811	-9.8338	-0.0033861	-0.0022697	-0.0015063
9.856	0.075739	-30.771	-9.8086	-0.0030625	-0.0022001	-0.0013692
9.858	0.075046	-32.717	-9.7828	-0.0027389	-0.0021304	-0.0012322
9.86	0.0746	-34.636	-9.7564	-0.0024153	-0.0020607	-0.0010951
9.862	0.073973	-36.529	-9.73	-0.0020917	-0.0019911	-0.00095808
9.864	0.072776	-38.384	-9.7018	-0.0017442	-0.001806	-0.00073775
9.866	0.070768	-40.2	-9.6736	-0.0013966	-0.001621	-0.00051741
9.868	0.067928	-41.966	-9.6427	-0.0010491	-0.001436	-0.00029707
9.87	0.064457	-43.682	-9.6092	-0.00070151	-0.0012509	-7.6736e-05
9.872	0.060722	-45.337	-9.5757	-0.00035396	-0.0010659	0.0001436
9.874	0.057151	-46.931	-9.5299	-0.00011923	-0.00079243	0.00026039
9.876	0.054115	-48.454	-9.4841	0.00011549	-0.00051897	0.00037718
9.878	0.051824	-49.904	-9.4269	0.00035022	-0.00024551	0.00049397
9.88	0.050267	-51.273	-9.3582	0.00058495	2.7946e-05	0.00061076
9.882	0.04921	-52.559	-9.2895	0.00081967	0.0003014	0.00072755
9.884	0.048257	-53.752	-9.1848	0.00096022	0.00055025	0.00067892
9.886	0.046952	-54.852	-9.0801	0.0011008	0.00079909	0.00063029
9.888	0.044891	-55.849	-8.9505	0.0012413	0.0010479	0.00058166
9.89	0.041834	-56.743	-8.7959	0.0013819	0.0012968	0.00053303
9.892	0.037759	-57.522	-8.6414	0.0015224	0.0015456	0.00048441
9.894	0.032876	-58.187	-8.4255	0.00165	0.0017305	0.00038128
9.896	0.027569	-58.726	-8.2097	0.0017775	0.0019153	0.00027815
9.898	0.022301	-59.14	-7.9598	0.0019051	0.0021002	0.00017502
9.9	0.017502	-59.417	-7.676	0.0020327	0.002285	7.1897e-05
9.902	0.013462	-59.557	-7.3923	0.0021602	0.0024699	-3.123e-05
9.904	0.01026	-59.549	-7.0408	0.0022785	0.0026155	-2.5915e-05
9.906	0.0077504	-59.392	-6.6893	0.0023969	0.002761	-2.06e-05
9.908	0.0056043	-59.076	-6.3078	0.0025152	0.0029066	-1.5285e-05
9.91	0.003393	-58.599	-5.8961	0.0026335	0.0030521	-9.9704e-06
9.912	0.00069792	-57.952	-5.4844	0.0027518	0.0031977	-4.6554e-06
9.914	-0.0027859	-57.133	-5.0259	0.0027611	0.0032581	0.0001516
9.916	-0.0071748	-56.132	-4.5674	0.0027703	0.0033184	0.00030785
9.918	-0.01237	-54.95	-4.094	0.0027796	0.0033788	0.00046411
9.92	-0.018083	-53.576	-3.6058	0.0027889	0.0034392	0.00062036
9.922	-0.023911	-52.01	-3.1175	0.0027982	0.0034996	0.00077661
9.924	-0.029431	-50.245	-2.6173	0.0026372	0.00339	0.00095602
9.926	-0.034303	-48.28	-2.1171	0.0024763	0.0032803	0.0011354
9.928	-0.038344	-46.109	-1.6189	0.0023153	0.0031706	0.0013148
9.93	-0.041563	-43.732	-1.1227	0.0021543	0.0030609	0.0014942
9.932	-0.044148	-41.146	-0.62645	0.0019934	0.0029513	0.0016736
9.934	-0.046411	-38.35	-0.14714	0.0017582	0.0027002	0.0017222
9.936	-0.048699	-35.343	0.33217	0.0015231	0.002449	0.0017708
9.938	-0.051306	-32.125	0.79824	0.001288	0.0021979	0.0018195
9.94	-0.054395	-28.699	1.2511	0.0010529	0.0019468	0.0018681
9.942	-0.057965	-25.065	1.7039	0.00081775	0.0016957	0.0019167
9.944	-0.06185	-21.229	2.1232	0.00068605	0.0014535	0.0018294
9.946	-0.065772	-17.189	2.5425	0.00055435	0.0012112	0.0017422
9.948	-0.069406	-12.957	2.9422	0.00042264	0.00096901	0.0016549
9.95	-0.072474	-8.5326	3.3222	0.00029094	0.00072679	0.0015676
9.952	-0.074803	-3.9283	3.7023	0.00015923	0.00048456	0.0014804
9.954	-0.076375	0.85544	4.038	0.0002128	0.00036281	0.0013926
9.956	-0.077321	5.8015	4.3737	0.00026637	0.00024106	0.0013048
9.958	-0.077885	10.91	4.6849	0.00031995	0.00011931	0.001217
9.96	-0.078356	16.16	4.9716	0.00037352	-2.4408e-06	0.0011292
9.962	-0.078993	21.552	5.2582	0.00042709	-0.00012419	0.0010414
9.964	-0.079956	27.062	5.4924	0.00057334	-0.00015908	0.0010616
9.966	-0.081263	32.69	5.7266	0.0007196	-0.00019398	0.0010819
9.968	-0.082789	38.409	5.9339	0.00086586	-0.00022887	0.0011022
9.97	-0.084293	44.22	6.1144	0.0010121	-0.00026377	0.0011225
9.972	-0.085481	50.095	6.2949	0.0011584	-0.00029866	0.0011427
9.974	-0.086079	56.033	6.4236	0.0012254	-0.00033665	0.0012318
9.976	-0.085898	62.005	6.5523	0.0012924	-0.00037464	0.0013208
9.978	-0.084882	68.01	6.6578	0.0013594	-0.00041263	0.0014099
9.98	-0.083115	74.019	6.7401	0.0014264	-0.00045062	0.0014989
9.982	-0.0808	80.032	6.8224	0.0014934	-0.00048861	0.001588
9.984	-0.078205	86.019	6.8665	0.0014094	-0.00052693	0.0016114
9.986	-0.075595	91.98	6.9107	0.0013254	-0.00056524	0.0016349
9.988	-0.073169	97.886	6.9404	0.0012414	-0.00060355	0.0016584
9.99	-0.071014	103.74	6.9557	0.0011573	-0.00064187	0.0016819
9.992	-0.069085	109.51	6.9711	0.0010733	-0.00068018	0.0017053
9.994	-0.067225	115.2	6.9666	0.00095734	-0.00063882	0.0016058
9.996	-0.065211	120.78	6.9622	0.00084138	-0.00059746	0.0015063
9.998	-0.062817	126.26	6.9513	0.00072542	-0.0005561	0.0014068
10	-0.059873	131.61	6.934	0.00060946	-0.00051474	0.0013072
10.002	-0.056314	136.83	6.9168	0.0004935	-0.00047338	0.0012077
10.004	-0.052201	141.92	6.8906	0.00054163	-0.00034252	0.0010959
10.006	-0.047708	146.85	6.8644	0.00058976	-0.00021167	0.00098403
10.008	-0.043079	151.64	6.8344	0.0006379	-8.0813e-05	0.00087219
10.01	-0.038572	156.26	6.8004	0.00068603	5.0042e-05	0.00076035
10.012	-0.034397	160.72	6.7664	0.00073416	0.0001809	0.0006485
10.014	-0.03067	165.01	6.7236	0.0009667	0.00029679	0.00065395
10.016	-0.027384	169.13	6.6807	0.0011992	0.00041268	0.00065939
10.018	-0.024421	173.09	6.6325	0.0014318	0.00052857	0.00066483
10.02	-0.021587	176.87	6.5789	0.0016643	0.00064446	0.00067027
10.022	-0.018667	180.48	6.5253	0.0018969	0.00076035	0.00067572
