t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.79	0.016589	122.7	6.6919	-0.0026295	0.001361	-0.00097125
4.792	0.016789	125.32	6.6818	-0.0025901	0.0014117	-0.00087124
4.794	0.016956	127.84	6.6675	-0.0025507	0.0014625	-0.00077122
4.796	0.017118	130.27	6.6493	-0.0025112	0.0015133	-0.00067121
4.798	0.017302	132.59	6.631	-0.0024718	0.0015641	-0.0005712
4.8	0.017528	134.82	6.6037	-0.0021142	0.0014641	-0.0004383
4.802	0.017806	136.94	6.5763	-0.0017566	0.0013641	-0.0003054
4.804	0.018127	138.96	6.5442	-0.0013991	0.0012641	-0.00017251
4.806	0.018469	140.88	6.5073	-0.0010415	0.0011641	-3.9607e-05
4.808	0.018799	142.69	6.4704	-0.00068393	0.0010641	9.3291e-05
4.81	0.019083	144.41	6.4241	-0.00040131	0.00091673	9.3273e-05
4.812	0.019287	146.03	6.3777	-0.00011869	0.0007694	9.3254e-05
4.814	0.019391	147.55	6.3269	0.00016393	0.00062208	9.3235e-05
4.816	0.01939	148.98	6.2716	0.00044655	0.00047475	9.3217e-05
4.818	0.019293	150.32	6.2163	0.00072917	0.00032743	9.3198e-05
4.82	0.019123	151.58	6.153	0.00073563	0.00014092	-1.8792e-05
4.822	0.01891	152.75	6.0897	0.00074208	-4.5585e-05	-0.00013078
4.824	0.018684	153.84	6.023	0.00074853	-0.00023209	-0.00024277
4.826	0.018469	154.86	5.9528	0.00075498	-0.0004186	-0.00035476
4.828	0.018279	155.81	5.8826	0.00076144	-0.00060511	-0.00046675
4.83	0.018115	156.68	5.8067	0.00053294	-0.00076366	-0.00054268
4.832	0.017969	157.5	5.7308	0.00030444	-0.00092222	-0.00061861
4.834	0.017825	158.26	5.6525	7.5947e-05	-0.0010808	-0.00069453
4.836	0.017667	158.97	5.5719	-0.00015255	-0.0012393	-0.00077046
4.838	0.017478	159.62	5.4913	-0.00038105	-0.0013979	-0.00084639
4.84	0.017251	160.23	5.4071	-0.00069344	-0.0013793	-0.00078459
4.842	0.016984	160.79	5.3228	-0.0010058	-0.0013607	-0.00072279
4.844	0.016684	161.32	5.2373	-0.0013182	-0.0013421	-0.00066099
4.846	0.016361	161.8	5.1504	-0.0016306	-0.0013235	-0.00059919
4.848	0.016026	162.26	5.0635	-0.001943	-0.001305	-0.00053739
4.85	0.015692	162.67	4.9751	-0.0021756	-0.0010559	-0.00041807
4.852	0.015366	163.06	4.8867	-0.0024082	-0.00080686	-0.00029875
4.854	0.015056	163.42	4.7984	-0.0026408	-0.00055781	-0.00017944
4.856	0.014765	163.75	4.7101	-0.0028734	-0.00030876	-6.0119e-05
4.858	0.014499	164.06	4.6218	-0.0031059	-5.9712e-05	5.9199e-05
4.86	0.014263	164.34	4.5354	-0.0031216	0.0002702	3.7886e-05
4.862	0.014064	164.59	4.4489	-0.0031373	0.00060011	1.6573e-05
4.864	0.013906	164.81	4.3646	-0.003153	0.00093003	-4.7396e-06
4.866	0.013791	165.01	4.2822	-0.0031687	0.0012599	-2.6052e-05
4.868	0.013718	165.18	4.1998	-0.0031844	0.0015899	-4.7365e-05
4.87	0.013673	165.32	4.1235	-0.0029486	0.001765	-0.00029938
4.872	0.013638	165.43	4.0472	-0.0027129	0.0019402	-0.00055139
4.874	0.013585	165.52	3.9748	-0.0024771	0.0021153	-0.00080341
4.876	0.013488	165.56	3.9063	-0.0022414	0.0022905	-0.0010554
4.878	0.013323	165.58	3.8378	-0.0020056	0.0024656	-0.0013074
4.88	0.013078	165.56	3.778	-0.0016512	0.0023678	-0.001627
4.882	0.012756	165.51	3.7181	-0.0012969	0.0022699	-0.0019465
4.884	0.012378	165.42	3.6626	-0.00094249	0.0021721	-0.002266
4.886	0.011979	165.29	3.6115	-0.00058812	0.0020742	-0.0025856
4.888	0.011605	165.12	3.5603	-0.00023375	0.0019763	-0.0029051
4.89	0.0113	164.92	3.5169	5.0412e-05	0.0016636	-0.0029764
4.892	0.0111	164.67	3.4735	0.00033458	0.0013508	-0.0030478
4.894	0.011022	164.39	3.4333	0.00061874	0.0010381	-0.0031191
4.896	0.011059	164.07	3.3962	0.00090291	0.00072531	-0.0031904
4.898	0.011182	163.71	3.3591	0.0011871	0.00041255	-0.0032618
4.9	0.011344	163.32	3.3267	0.0013674	-5.1281e-07	-0.0028892
4.902	0.011491	162.89	3.2943	0.0015478	-0.00041358	-0.0025167
4.904	0.011574	162.42	3.2636	0.0017282	-0.00082665	-0.0021442
4.906	0.011562	161.93	3.2346	0.0019085	-0.0012397	-0.0017716
4.908	0.011446	161.41	3.2056	0.0020889	-0.0016528	-0.0013991
4.91	0.011249	160.86	3.1791	0.0022737	-0.0020656	-0.0007301
4.912	0.011015	160.3	3.1526	0.0024584	-0.0024784	-6.1089e-05
4.914	0.010803	159.71	3.1273	0.0026432	-0.0028912	0.00060792
4.916	0.010674	159.11	3.1032	0.002828	-0.003304	0.0012769
4.918	0.010675	158.5	3.079	0.0030127	-0.0037168	0.0019459
4.92	0.010827	157.88	3.0573	0.0031962	-0.0039657	0.0024636
4.922	0.011122	157.26	3.0356	0.0033797	-0.0042146	0.0029812
4.924	0.011521	156.64	3.0153	0.0035632	-0.0044635	0.0034989
4.926	0.011962	156.02	2.9963	0.0037467	-0.0047124	0.0040166
4.928	0.012374	155.42	2.9773	0.0039302	-0.0049612	0.0045342
4.93	0.012691	154.83	2.9611	0.0039176	-0.0048536	0.0045015
4.932	0.012866	154.26	2.9448	0.0039051	-0.004746	0.0044688
4.934	0.01288	153.72	2.9299	0.0038925	-0.0046383	0.0044361
4.936	0.012745	153.19	2.9162	0.0038799	-0.0045307	0.0044034
4.938	0.012503	152.7	2.9026	0.0038673	-0.0044231	0.0043707
4.94	0.01221	152.24	2.8912	0.0035472	-0.003977	0.0038203
4.942	0.011929	151.81	2.8797	0.0032271	-0.003531	0.00327
4.944	0.011713	151.42	2.8692	0.002907	-0.0030849	0.0027197
4.946	0.011597	151.06	2.8596	0.0025869	-0.0026389	0.0021693
4.948	0.011593	150.75	2.85	0.0022668	-0.0021928	0.001619
4.95	0.011691	150.47	2.8422	0.00182	-0.0017116	0.0010146
4.952	0.011864	150.23	2.8344	0.0013733	-0.0012304	0.00041013
4.954	0.012079	150.02	2.8276	0.00092663	-0.00074914	-0.00019429
4.956	0.012305	149.85	2.8217	0.00047992	-0.00026791	-0.00079871
4.958	0.012522	149.72	2.8159	3.3214e-05	0.00021331	-0.0014031
4.96	0.012724	149.62	2.8123	-0.00024941	0.00042784	-0.0016145
4.962	0.012917	149.55	2.8088	-0.00053203	0.00064237	-0.0018258
4.964	0.013113	149.51	2.8066	-0.00081466	0.0008569	-0.0020371
4.966	0.013323	149.48	2.8057	-0.0010973	0.0010714	-0.0022484
4.968	0.013553	149.48	2.8048	-0.0013799	0.001286	-0.0024598
4.97	0.013793	149.49	2.8062	-0.0014258	0.0012134	-0.0022573
4.972	0.014027	149.51	2.8077	-0.0014716	0.0011408	-0.0020548
4.974	0.014226	149.54	2.8098	-0.0015175	0.0010682	-0.0018523
4.976	0.014365	149.56	2.8127	-0.0015634	0.00099564	-0.0016498
4.978	0.014426	149.59	2.8155	-0.0016092	0.00092306	-0.0014472
4.98	0.014407	149.59	2.8181	-0.0016116	0.00076247	-0.001159
4.982	0.014324	149.59	2.8206	-0.001614	0.00060188	-0.00087075
4.984	0.01421	149.57	2.822	-0.0016164	0.0004413	-0.0005825
4.986	0.014104	149.52	2.8222	-0.0016187	0.00028071	-0.00029426
4.988	0.014046	149.44	2.8223	-0.0016211	0.00012012	-6.0088e-06
4.99	0.014061	149.33	2.818	-0.0017605	4.5511e-05	8.3792e-05
4.992	0.014158	149.19	2.8137	-0.0018998	-2.9099e-05	0.00017359
4.994	0.014319	149	2.8064	-0.0020392	-0.00010371	0.00026339
4.996	0.014509	148.77	2.7963	-0.0021785	-0.00017832	0.00035319
4.998	0.014684	148.5	2.7861	-0.0023179	-0.00025293	0.00044299
5	0.014798	148.17	2.7696	-0.0025094	-0.00021312	0.00031829
5.002	0.014822	147.8	2.7531	-0.0027008	-0.00017331	0.00019359
5.004	0.014748	147.38	2.7338	-0.0028923	-0.0001335	6.8881e-05
5.006	0.014595	146.91	2.7116	-0.0030837	-9.3688e-05	-5.5823e-05
5.008	0.0144	146.39	2.6895	-0.0032752	-5.3878e-05	-0.00018053
5.01	0.014212	145.82	2.6633	-0.0032694	3.6501e-05	-0.00034844
5.012	0.014076	145.2	2.6371	-0.0032636	0.00012688	-0.00051636
5.014	0.014019	144.54	2.6098	-0.0032578	0.00021726	-0.00068427
5.016	0.014038	143.83	2.5814	-0.003252	0.00030764	-0.00085219
5.018	0.014102	143.08	2.553	-0.0032462	0.00039802	-0.0010201
5.02	0.014156	142.29	2.5241	-0.0029682	0.00047361	-0.0010557
5.022	0.014136	141.46	2.4951	-0.0026902	0.0005492	-0.0010913
5.024	0.013983	140.61	2.4665	-0.0024122	0.00062479	-0.0011269
5.026	0.013667	139.72	2.438	-0.0021342	0.00070038	-0.0011624
5.028	0.013192	138.81	2.4096	-0.0018562	0.00077597	-0.001198
5.03	0.012601	137.88	2.3817	-0.0015255	0.00080177	-0.0010508
5.032	0.011968	136.94	2.3539	-0.0011947	0.00082756	-0.00090367
5.034	0.01138	135.98	2.326	-0.00086396	0.00085336	-0.00075649
5.036	0.010916	135.02	2.2981	-0.0005332	0.00087916	-0.00060932
5.038	0.010622	134.05	2.2701	-0.00020245	0.00090495	-0.00046214
5.04	0.010498	133.08	2.2408	-6.1269e-05	0.00087361	-0.00023467
5.042	0.010491	132.11	2.2116	7.9912e-05	0.00084227	-7.1939e-06
5.044	0.010508	131.15	2.1811	0.00022109	0.00081093	0.00022028
5.046	0.010429	130.19	2.1493	0.00036227	0.00077959	0.00044775
5.048	0.010141	129.24	2.1175	0.00050345	0.00074825	0.00067523
5.05	0.0095637	128.31	2.0823	0.0004565	0.00069628	0.00081806
5.052	0.0086721	127.39	2.047	0.00040954	0.00064431	0.0009609
5.054	0.0075063	126.48	2.0099	0.00036259	0.00059234	0.0011037
5.056	0.0061661	125.58	1.971	0.00031563	0.00054037	0.0012466
5.058	0.004791	124.7	1.932	0.00026867	0.00048841	0.0013894
5.06	0.0035297	123.83	1.8895	0.0001798	0.00048191	0.001357
5.062	0.0025067	122.97	1.8471	9.0926e-05	0.00047541	0.0013246
5.064	0.0017938	122.12	1.8034	2.0522e-06	0.00046891	0.0012922
5.066	0.0013939	121.28	1.7583	-8.6822e-05	0.00046242	0.0012598
5.068	0.0012415	120.44	1.7132	-0.0001757	0.00045592	0.0012274
5.07	0.0012188	119.61	1.6665	-0.00025743	0.00050947	0.0010647
5.072	0.0011853	118.78	1.6198	-0.00033917	0.00056301	0.00090203
5.074	0.0010125	117.94	1.5727	-0.0004209	0.00061656	0.00073934
5.076	0.00061497	117.1	1.5253	-0.00050264	0.00067011	0.00057665
5.078	-2.9927e-05	116.25	1.4779	-0.00058438	0.00072365	0.00041396
5.08	-0.00087807	115.38	1.4304	-0.0007147	0.00078348	0.00024839
5.082	-0.0018327	114.5	1.3829	-0.00084502	0.0008433	8.2824e-05
5.084	-0.0027717	113.59	1.3355	-0.00097534	0.00090313	-8.2743e-05
5.086	-0.0035804	112.66	1.2881	-0.0011057	0.00096296	-0.00024831
5.088	-0.004182	111.71	1.2408	-0.001236	0.0010228	-0.00041388
5.09	-0.0045576	110.73	1.1931	-0.0014045	0.001064	-0.00048521
5.092	-0.0047483	109.71	1.1454	-0.0015731	0.0011052	-0.00055655
5.094	-0.0048397	108.66	1.0972	-0.0017416	0.0011463	-0.00062789
5.096	-0.0049339	107.57	1.0485	-0.0019102	0.0011875	-0.00069922
5.098	-0.0051142	106.45	0.99983	-0.0020787	0.0012287	-0.00077056
5.1	-0.0054141	105.29	0.94913	-0.0021501	0.0012754	-0.00075874
5.102	-0.005799	104.08	0.89843	-0.0022216	0.0013221	-0.00074692
5.104	-0.0061672	102.84	0.84632	-0.002293	0.0013687	-0.00073511
5.106	-0.0063691	101.56	0.79279	-0.0023644	0.0014154	-0.00072329
5.108	-0.0062425	100.24	0.73926	-0.0024358	0.0014621	-0.00071148
5.11	-0.0056552	98.89	0.68245	-0.0022864	0.0014802	-0.00070201
5.112	-0.0045409	97.501	0.62564	-0.002137	0.0014983	-0.00069255
5.114	-0.0029228	96.077	0.56725	-0.0019876	0.0015164	-0.00068309
5.116	-0.00091396	94.625	0.50728	-0.0018382	0.0015344	-0.00067363
5.118	0.0013041	93.143	0.44731	-0.0016888	0.0015525	-0.00066417
5.12	0.0035209	91.639	0.38492	-0.0013816	0.0014493	-0.00070937
5.122	0.0055443	90.111	0.32253	-0.0010743	0.0013461	-0.00075458
5.124	0.0072444	88.566	0.25953	-0.00076705	0.0012429	-0.00079978
5.126	0.0085808	87.006	0.1959	-0.00045979	0.0011397	-0.00084499
5.128	0.0096071	85.436	0.13228	-0.00015253	0.0010365	-0.00089019
5.13	0.01045	83.857	0.068723	6.2944e-05	0.00082959	-0.00096144
5.132	0.011271	82.275	0.0051683	0.00027842	0.00062266	-0.0010327
5.134	0.01221	80.692	-0.057825	0.00049389	0.00041574	-0.001104
5.136	0.013349	79.112	-0.12026	0.00070937	0.00020882	-0.0011752
5.138	0.014676	77.535	-0.18269	0.00092484	1.8991e-06	-0.0012465
5.14	0.01609	75.968	-0.2435	0.00083915	-0.00011907	-0.0012882
5.142	0.017423	74.409	-0.30431	0.00075346	-0.00024003	-0.00133
5.144	0.018488	72.863	-0.36439	0.00066777	-0.000361	-0.0013717
5.146	0.019137	71.329	-0.42373	0.00058208	-0.00048197	-0.0014135
5.148	0.01931	69.81	-0.48308	0.00049639	-0.00060293	-0.0014552
5.15	0.019065	68.304	-0.54162	0.00016267	-0.0004762	-0.0014374
5.152	0.018576	66.812	-0.60016	-0.00017104	-0.00034946	-0.0014196
5.154	0.018095	65.335	-0.65871	-0.00050475	-0.00022273	-0.0014018
5.156	0.017891	63.869	-0.71725	-0.00083847	-9.5994e-05	-0.001384
5.158	0.018179	62.415	-0.7758	-0.0011722	3.0741e-05	-0.0013662
5.16	0.019055	60.968	-0.83487	-0.001486	0.00032902	-0.0012846
5.162	0.020458	59.53	-0.89395	-0.0017998	0.00062729	-0.001203
5.164	0.022174	58.094	-0.95327	-0.0021137	0.00092556	-0.0011214
5.166	0.023875	56.66	-1.0128	-0.0024275	0.0012238	-0.0010398
5.168	0.025199	55.222	-1.0724	-0.0027413	0.0015221	-0.00095823
5.17	0.025843	53.78	-1.1317	-0.0028184	0.0017548	-0.00085026
5.172	0.025643	52.325	-1.191	-0.0028955	0.0019875	-0.00074229
5.174	0.024629	50.859	-1.2496	-0.0029726	0.0022202	-0.00063432
5.176	0.023033	49.373	-1.3076	-0.0030497	0.002453	-0.00052635
5.178	0.021239	47.867	-1.3655	-0.0031268	0.0026857	-0.00041838
5.18	0.019694	46.334	-1.421	-0.0029929	0.0027204	-0.00038221
5.182	0.018798	44.774	-1.4766	-0.002859	0.0027551	-0.00034604
5.184	0.018788	43.18	-1.5306	-0.0027251	0.0027898	-0.00030988
5.186	0.019673	41.553	-1.5831	-0.0025913	0.0028245	-0.00027371
5.188	0.021208	39.887	-1.6356	-0.0024574	0.0028592	-0.00023754
5.19	0.022945	38.182	-1.6853	-0.002312	0.0027679	-0.00035486
5.192	0.024334	36.435	-1.735	-0.0021667	0.0026766	-0.00047219
5.194	0.024859	34.647	-1.7838	-0.0020214	0.0025854	-0.00058952
5.196	0.024178	32.815	-1.8317	-0.0018761	0.0024941	-0.00070684
5.198	0.022221	30.941	-1.8795	-0.0017308	0.0024028	-0.00082417
5.2	0.01923	29.025	-1.9268	-0.001713	0.0022915	-0.0010473
5.202	0.015714	27.068	-1.9741	-0.0016953	0.0021802	-0.0012704
5.204	0.012332	25.073	-2.0216	-0.0016776	0.0020689	-0.0014935
5.206	0.0097282	23.041	-2.0693	-0.0016598	0.0019575	-0.0017166
5.208	0.0083574	20.978	-2.117	-0.0016421	0.0018462	-0.0019397
5.21	0.0083469	18.884	-2.1655	-0.0016929	0.0016861	-0.0021095
5.212	0.0094335	16.767	-2.2139	-0.0017437	0.0015259	-0.0022794
5.214	0.011	14.628	-2.2624	-0.0017944	0.0013657	-0.0024493
5.216	0.01221	12.477	-2.311	-0.0018452	0.0012056	-0.0026191
5.218	0.012215	10.314	-2.3595	-0.001896	0.0010454	-0.002789
5.22	0.010384	8.1506	-2.4069	-0.0018399	0.00073779	-0.0027539
5.222	0.0065064	5.9871	-2.4542	-0.0017837	0.00043018	-0.0027188
5.224	0.00090091	3.8358	-2.5003	-0.0017276	0.00012257	-0.0026838
5.226	-0.0055971	1.6968	-2.545	-0.0016714	-0.00018504	-0.0026487
5.228	-0.011786	-0.41737	-2.5898	-0.0016153	-0.00049265	-0.0026136
5.23	-0.016363	-2.5067	-2.6313	-0.0013109	-0.00093184	-0.0022968
5.232	-0.018246	-4.5594	-2.6728	-0.0010065	-0.001371	-0.00198
5.234	-0.016896	-6.5753	-2.7128	-0.00070205	-0.0018102	-0.0016632
5.236	-0.012536	-8.5438	-2.7515	-0.00039764	-0.0022494	-0.0013464
5.238	-0.006234	-10.465	-2.7901	-9.3223e-05	-0.0026886	-0.0010296
5.24	0.00020909	-12.33	-2.8277	0.00048088	-0.0030697	-0.0004707
5.242	0.0045504	-14.139	-2.8652	0.001055	-0.0034509	8.8161e-05
5.244	0.0045284	-15.885	-2.9035	0.0016291	-0.0038321	0.00064702
5.246	-0.0016575	-17.569	-2.9424	0.0022032	-0.0042132	0.0012059
5.248	-0.01491	-19.187	-2.9813	0.0027773	-0.0045944	0.0017647
5.25	-0.034937	-20.739	-3.0238	0.0034444	-0.0046814	0.0023297
5.252	-0.060168	-22.224	-3.0664	0.0041116	-0.0047683	0.0028947
5.254	-0.087912	-23.643	-3.1114	0.0047787	-0.0048553	0.0034597
5.256	-0.11474	-24.998	-3.1589	0.0054459	-0.0049423	0.0040246
5.258	-0.13705	-26.289	-3.2065	0.006113	-0.0050293	0.0045896
5.26	-0.15166	-27.522	-3.2585	0.0064904	-0.0047371	0.00479
5.262	-0.15637	-28.697	-3.3106	0.0068678	-0.0044449	0.0049904
5.264	-0.15036	-29.821	-3.3639	0.0072452	-0.0041528	0.0051908
5.266	-0.13437	-30.896	-3.4185	0.0076226	-0.0038606	0.0053912
5.268	-0.11054	-31.931	-3.4731	0.008	-0.0035684	0.0055916
5.27	-0.082079	-32.927	-3.5273	0.0077716	-0.0030614	0.0052594
5.272	-0.05268	-33.896	-3.5815	0.0075431	-0.0025543	0.0049271
5.274	-0.02593	-34.838	-3.6341	0.0073147	-0.0020473	0.0045948
5.276	-0.0047124	-35.767	-3.6851	0.0070863	-0.0015403	0.0042626
5.278	0.009221	-36.682	-3.7361	0.0068578	-0.0010332	0.0039303
5.28	0.015451	-37.598	-3.7824	0.0061474	-0.00059781	0.0033629
5.282	0.01484	-38.515	-3.8286	0.0054369	-0.00016239	0.0027956
5.284	0.0092574	-39.445	-3.8727	0.0047264	0.00027302	0.0022282
5.286	0.0011299	-40.39	-3.9147	0.0040159	0.00070844	0.0016608
5.288	-0.00706	-41.362	-3.9567	0.0033054	0.0011439	0.0010935
5.29	-0.013246	-42.36	-3.9967	0.0026183	0.0013539	0.00079751
5.292	-0.016116	-43.396	-4.0367	0.0019311	0.0015639	0.00050156
5.294	-0.015272	-44.47	-4.0774	0.001244	0.001774	0.00020561
5.296	-0.011179	-45.589	-4.1189	0.00055687	0.001984	-9.0335e-05
5.298	-0.0049463	-46.755	-4.1604	-0.00013027	0.0021941	-0.00038629
5.3	0.0019968	-47.973	-4.2066	-0.00041418	0.0022439	-0.00025072
5.302	0.0082649	-49.243	-4.2528	-0.00069808	0.0022936	-0.00011515
5.304	0.012823	-50.569	-4.3024	-0.00098199	0.0023434	2.0422e-05
5.306	0.015182	-51.949	-4.3554	-0.0012659	0.0023932	0.00015599
5.308	0.015447	-53.385	-4.4083	-0.0015498	0.002443	0.00029156
5.31	0.014224	-54.875	-4.4678	-0.0014913	0.0024422	0.00051234
5.312	0.012419	-56.418	-4.5273	-0.0014328	0.0024414	0.00073312
5.314	0.010983	-58.014	-4.589	-0.0013744	0.0024406	0.00095391
5.316	0.010675	-59.656	-4.6529	-0.0013159	0.0024399	0.0011747
5.318	0.011887	-61.344	-4.7167	-0.0012574	0.0024391	0.0013955
5.32	0.014579	-63.072	-4.7815	-0.0011244	0.0023695	0.0013074
5.322	0.01832	-64.838	-4.8462	-0.00099149	0.0022999	0.0012193
5.324	0.022425	-66.634	-4.9096	-0.00085853	0.0022303	0.0011312
5.326	0.026145	-68.458	-4.9717	-0.00072558	0.0021607	0.0010431
5.328	0.028854	-70.301	-5.0338	-0.00059262	0.0020911	0.00095497
5.33	0.030201	-72.163	-5.0911	-0.00047511	0.0018471	0.00063079
5.332	0.030176	-74.032	-5.1483	-0.0003576	0.001603	0.00030661
5.334	0.029093	-75.908	-5.2029	-0.0002401	0.001359	-1.7564e-05
5.336	0.027491	-77.78	-5.2548	-0.00012259	0.0011149	-0.00034174
5.338	0.025984	-79.648	-5.3068	-5.0808e-06	0.00087085	-0.00066592
5.34	0.02511	-81.503	-5.355	0.00020702	0.00042854	-0.00077833
5.342	0.0252	-83.343	-5.4033	0.00041912	-1.3779e-05	-0.00089074
5.344	0.026308	-85.161	-5.4511	0.00063123	-0.0004561	-0.0010032
5.346	0.02822	-86.956	-5.4984	0.00084333	-0.00089841	-0.0011156
5.348	0.030523	-88.721	-5.5456	0.0010554	-0.0013407	-0.001228
5.35	0.032724	-90.457	-5.5947	0.0013852	-0.0018134	-0.00091529
5.352	0.034378	-92.159	-5.6437	0.001715	-0.0022861	-0.0006026
5.354	0.035201	-93.827	-5.6943	0.0020448	-0.0027587	-0.0002899
5.356	0.035131	-95.459	-5.7467	0.0023746	-0.0032314	2.2788e-05
5.358	0.03433	-97.055	-5.799	0.0027044	-0.0037041	0.00033548
5.36	0.033135	-98.615	-5.8544	0.002951	-0.0039191	0.0007342
5.362	0.031954	-100.14	-5.9098	0.0031975	-0.0041342	0.0011329
5.364	0.031165	-101.63	-5.9657	0.0034441	-0.0043493	0.0015316
5.366	0.031012	-103.09	-6.0221	0.0036907	-0.0045644	0.0019304
5.368	0.031554	-104.52	-6.0786	0.0039372	-0.0047795	0.0023291
5.37	0.032656	-105.92	-6.1326	0.003882	-0.0045697	0.002341
5.372	0.03403	-107.3	-6.1866	0.0038268	-0.0043599	0.0023529
5.374	0.035321	-108.65	-6.2376	0.0037716	-0.0041502	0.0023648
5.376	0.036196	-110	-6.2854	0.0037164	-0.0039404	0.0023767
5.378	0.036435	-111.32	-6.3332	0.0036612	-0.0037307	0.0023886
5.38	0.035979	-112.64	-6.3713	0.0033306	-0.0032418	0.0019665
5.382	0.03494	-113.96	-6.4094	0.0030001	-0.0027529	0.0015444
5.384	0.033568	-115.27	-6.4411	0.0026696	-0.002264	0.0011223
5.386	0.032181	-116.59	-6.4666	0.0023391	-0.0017751	0.00070025
5.388	0.031078	-117.91	-6.4921	0.0020086	-0.0012863	0.00027817
5.39	0.030465	-119.24	-6.5026	0.0016524	-0.0008831	-0.00023931
5.392	0.030407	-120.58	-6.5131	0.0012963	-0.00047993	-0.00075679
5.394	0.030811	-121.93	-6.515	0.00094021	-7.6767e-05	-0.0012743
5.396	0.031462	-123.3	-6.5083	0.0005841	0.0003264	-0.0017917
5.398	0.032077	-124.69	-6.5015	0.00022799	0.00072956	-0.0023092
5.4	0.032382	-126.09	-6.4748	2.9452e-05	0.0007717	-0.0026358
5.402	0.032184	-127.5	-6.448	-0.00016909	0.00081384	-0.0029624
5.404	0.031416	-128.93	-6.4093	-0.00036763	0.00085598	-0.0032889
5.406	0.030149	-130.38	-6.3589	-0.00056617	0.00089812	-0.0036155
5.408	0.028573	-131.83	-6.3084	-0.0007647	0.00094026	-0.0039421
5.41	0.026942	-133.29	-6.2301	-0.00087349	0.00063009	-0.0040059
5.412	0.025506	-134.75	-6.1518	-0.00098227	0.00031992	-0.0040697
5.414	0.024447	-136.21	-6.0577	-0.001091	9.7436e-06	-0.0041336
5.416	0.023834	-137.66	-5.9476	-0.0011998	-0.00030043	-0.0041974
5.418	0.023609	-139.1	-5.8376	-0.0013086	-0.0006106	-0.0042612
5.42	0.023602	-140.52	-5.6932	-0.0014356	-0.0010689	-0.0040449
5.422	0.023578	-141.91	-5.5489	-0.0015626	-0.0015271	-0.0038285
5.424	0.0233	-143.27	-5.3872	-0.0016897	-0.0019854	-0.0036122
5.426	0.022588	-144.58	-5.2082	-0.0018167	-0.0024437	-0.0033959
5.428	0.021361	-145.84	-5.0292	-0.0019437	-0.002902	-0.0031795
5.43	0.019657	-147.05	-4.8183	-0.0019339	-0.0032931	-0.0026924
5.432	0.017621	-148.19	-4.6073	-0.0019242	-0.0036843	-0.0022053
5.434	0.015459	-149.25	-4.3831	-0.0019144	-0.0040755	-0.0017182
5.436	0.013394	-150.22	-4.1456	-0.0019047	-0.0044667	-0.001231
5.438	0.011598	-151.11	-3.9081	-0.0018949	-0.0048579	-0.00074389
5.44	0.010159	-151.89	-3.6516	-0.0014815	-0.0050072	-0.00016348
5.442	0.0090552	-152.57	-3.3951	-0.001068	-0.0051565	0.00041693
5.444	0.0081675	-153.13	-3.1334	-0.00065457	-0.0053058	0.00099734
5.446	0.0073122	-153.57	-2.8665	-0.00024112	-0.0054551	0.0015777
5.448	0.0062896	-153.88	-2.5995	0.00017232	-0.0056045	0.0021582
5.45	0.0049369	-154.06	-2.3303	0.00090934	-0.0053783	0.0025462
5.452	0.0031689	-154.1	-2.061	0.0016464	-0.0051522	0.0029343
5.454	0.00099858	-154	-1.794	0.0023834	-0.004926	0.0033224
5.456	-0.0014679	-153.74	-1.5293	0.0031204	-0.0046999	0.0037105
5.458	-0.0040605	-153.34	-1.2646	0.0038574	-0.0044737	0.0040985
5.46	-0.0065895	-152.79	-1.0094	0.0044294	-0.0039054	0.0041667
5.462	-0.0088944	-152.09	-0.75426	0.0050013	-0.003337	0.0042349
5.464	-0.010884	-151.23	-0.50541	0.0055732	-0.0027687	0.0043031
5.466	-0.01256	-150.23	-0.26289	0.0061452	-0.0022004	0.0043713
5.468	-0.014012	-149.07	-0.020375	0.0067171	-0.001632	0.0044395
5.47	-0.015398	-147.76	0.20786	0.0067116	-0.0010117	0.0043099
5.472	-0.016899	-146.31	0.4361	0.0067061	-0.0003914	0.0041803
5.474	-0.018677	-144.71	0.65688	0.0067006	0.00022891	0.0040507
5.476	-0.020831	-142.98	0.8702	0.0066951	0.00084923	0.0039211
5.478	-0.023377	-141.11	1.0835	0.0066896	0.0014695	0.0037915
5.48	-0.026239	-139.11	1.2818	0.0061721	0.0018061	0.0036488
5.482	-0.029274	-136.99	1.4801	0.0056546	0.0021426	0.0035062
5.484	-0.032303	-134.75	1.6711	0.0051371	0.0024791	0.0033635
5.486	-0.035155	-132.4	1.8546	0.0046197	0.0028157	0.0032209
5.488	-0.037707	-129.94	2.0381	0.0041022	0.0031522	0.0030782
5.49	-0.03991	-127.38	2.2073	0.0034621	0.0031535	0.0029826
5.492	-0.041798	-124.74	2.3766	0.002822	0.0031547	0.0028869
5.494	-0.043474	-122	2.539	0.0021819	0.003156	0.0027913
5.496	-0.045081	-119.19	2.6948	0.0015418	0.0031573	0.0026956
5.498	-0.046765	-116.31	2.8506	0.0009017	0.0031586	0.0025999
5.5	-0.048638	-113.36	2.9941	0.00042774	0.0030669	0.0024962
5.502	-0.050749	-110.34	3.1376	-4.6215e-05	0.0029752	0.0023925
5.504	-0.053075	-107.28	3.2758	-0.00052017	0.0028835	0.0022888
5.506	-0.055524	-104.16	3.4085	-0.00099413	0.0027918	0.002185
