t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.288	-0.0077874	-58.071	-1.7176	0.0047176	-0.00035321	0.0039056
8.29	-0.0077433	-57.839	-1.9039	0.0049258	-0.00046308	0.0039529
8.292	-0.0083774	-57.605	-2.0902	0.005134	-0.00057294	0.0040001
8.294	-0.0094409	-57.367	-2.2754	0.0053422	-0.00068281	0.0040474
8.296	-0.010449	-57.132	-2.4593	0.0055504	-0.00079268	0.0040946
8.298	-0.010807	-56.9	-2.6433	0.0057587	-0.00090254	0.0041419
8.3	-0.009971	-56.675	-2.8253	0.0053563	-0.00099925	0.0038906
8.302	-0.0076038	-56.457	-3.0072	0.0049539	-0.001096	0.0036392
8.304	-0.0036852	-56.251	-3.1885	0.0045515	-0.0011927	0.0033879
8.306	0.0014578	-56.056	-3.3693	0.0041491	-0.0012894	0.0031366
8.308	0.00721	-55.875	-3.5501	0.0037467	-0.0013861	0.0028853
8.31	0.012805	-55.708	-3.7309	0.0031314	-0.0014943	0.0026007
8.312	0.017503	-55.555	-3.9117	0.0025161	-0.0016026	0.0023161
8.314	0.020775	-55.418	-4.0931	0.0019008	-0.0017108	0.0020315
8.316	0.022426	-55.295	-4.275	0.0012855	-0.0018191	0.0017469
8.318	0.022646	-55.187	-4.4569	0.0006702	-0.0019273	0.0014623
8.32	0.021953	-55.092	-4.6407	0.00027418	-0.0019216	0.0013664
8.322	0.021059	-55.01	-4.8244	-0.00012183	-0.0019158	0.0012706
8.324	0.020672	-54.939	-5.0091	-0.00051785	-0.0019101	0.0011747
8.326	0.021309	-54.878	-5.1948	-0.00091387	-0.0019044	0.0010788
8.328	0.023144	-54.825	-5.3805	-0.0013099	-0.0018986	0.00098293
8.33	0.025957	-54.779	-5.5675	-0.0013723	-0.0016605	0.001052
8.332	0.02919	-54.737	-5.7544	-0.0014348	-0.0014223	0.0011211
8.334	0.032088	-54.698	-5.9411	-0.0014973	-0.0011842	0.0011901
8.336	0.033913	-54.659	-6.1275	-0.0015597	-0.00094606	0.0012592
8.338	0.034155	-54.619	-6.3139	-0.0016222	-0.00070792	0.0013282
8.34	0.032689	-54.574	-6.4967	-0.0015494	-0.00030892	0.0013926
8.342	0.029835	-54.526	-6.6794	-0.0014765	9.0084e-05	0.001457
8.344	0.026292	-54.469	-6.858	-0.0014037	0.00048909	0.0015214
8.346	0.022971	-54.405	-7.0325	-0.0013308	0.00088809	0.0015858
8.348	0.020747	-54.33	-7.207	-0.001258	0.0012871	0.0016502
8.35	0.020215	-54.245	-7.3674	-0.0012723	0.00161	0.0015877
8.352	0.021502	-54.147	-7.5278	-0.0012865	0.001933	0.0015251
8.354	0.024198	-54.038	-7.6778	-0.0013008	0.0022559	0.0014625
8.356	0.027424	-53.915	-7.8175	-0.0013151	0.0025788	0.0013999
8.358	0.030041	-53.78	-7.9572	-0.0013294	0.0029018	0.0013373
8.36	0.030935	-53.632	-8.0699	-0.0014612	0.0029617	0.001147
8.362	0.029325	-53.472	-8.1827	-0.001593	0.0030216	0.00095672
8.364	0.024991	-53.301	-8.2795	-0.0017249	0.0030816	0.00076643
8.366	0.018383	-53.119	-8.3604	-0.0018567	0.0031415	0.00057613
8.368	0.010542	-52.929	-8.4412	-0.0019885	0.0032014	0.00038583
8.37	0.0028682	-52.731	-8.4877	-0.0021156	0.00303	0.00016703
8.372	-0.0032347	-52.527	-8.5342	-0.0022427	0.0028586	-5.1764e-05
8.374	-0.0067348	-52.318	-8.5637	-0.0023698	0.0026871	-0.00027056
8.376	-0.007283	-52.108	-8.5762	-0.0024969	0.0025157	-0.00048936
8.378	-0.0053643	-51.896	-8.5887	-0.0026239	0.0023443	-0.00070816
8.38	-0.0022377	-51.687	-8.5705	-0.002621	0.0021175	-0.00081274
8.382	0.00033612	-51.481	-8.5523	-0.0026181	0.0018908	-0.00091731
8.384	0.00052628	-51.281	-8.5213	-0.0026152	0.001664	-0.0010219
8.386	-0.0030771	-51.087	-8.4776	-0.0026123	0.0014373	-0.0011265
8.388	-0.011035	-50.904	-8.4339	-0.0026094	0.0012105	-0.001231
8.39	-0.022813	-50.731	-8.3709	-0.0024542	0.0010359	-0.0011449
8.392	-0.036798	-50.571	-8.3078	-0.002299	0.00086128	-0.0010587
8.394	-0.050602	-50.424	-8.2381	-0.0021437	0.00068665	-0.00097252
8.396	-0.061599	-50.292	-8.1616	-0.0019885	0.00051202	-0.00088635
8.398	-0.067594	-50.176	-8.0852	-0.0018333	0.00033739	-0.00080018
8.4	-0.067471	-50.075	-7.9999	-0.0016288	0.00016934	-0.00061841
8.402	-0.061645	-49.991	-7.9146	-0.0014242	1.2939e-06	-0.00043665
8.404	-0.05221	-49.923	-7.8266	-0.0012197	-0.00016676	-0.00025489
8.406	-0.042701	-49.871	-7.7357	-0.0010151	-0.00033481	-7.3123e-05
8.408	-0.037491	-49.835	-7.6448	-0.00081059	-0.00050286	0.00010864
8.41	-0.04092	-49.813	-7.5502	-0.0006798	-0.00074556	0.00017722
8.412	-0.05634	-49.804	-7.4557	-0.00054901	-0.00098827	0.00024579
8.414	-0.085256	-49.808	-7.3599	-0.00041822	-0.001231	0.00031437
8.416	-0.12678	-49.821	-7.2629	-0.00028742	-0.0014737	0.00038295
8.418	-0.17752	-49.844	-7.166	-0.00015663	-0.0017164	0.00045152
8.42	-0.23196	-49.873	-7.0679	-9.6145e-05	-0.001995	0.0003197
8.422	-0.28331	-49.907	-6.9697	-3.5659e-05	-0.0022736	0.00018788
8.424	-0.32461	-49.942	-6.8717	2.4827e-05	-0.0025522	5.6054e-05
8.426	-0.34996	-49.979	-6.7737	8.5313e-05	-0.0028308	-7.5769e-05
8.428	-0.35559	-50.012	-6.6758	0.0001458	-0.0031094	-0.00020759
8.43	-0.34052	-50.042	-6.5796	0.00022589	-0.0032493	-0.00036717
8.432	-0.30679	-50.064	-6.4833	0.00030598	-0.0033892	-0.00052674
8.434	-0.25907	-50.078	-6.3886	0.00038607	-0.0035291	-0.00068632
8.436	-0.20386	-50.081	-6.2953	0.00046616	-0.003669	-0.00084589
8.438	-0.1483	-50.072	-6.202	0.00054625	-0.0038089	-0.0010055
8.44	-0.098931	-50.048	-6.1125	0.00064002	-0.003669	-0.00095649
8.442	-0.060666	-50.009	-6.023	0.00073378	-0.0035291	-0.00090751
8.444	-0.036013	-49.952	-5.9356	0.00082755	-0.0033892	-0.00085853
8.446	-0.02487	-49.878	-5.8501	0.00092131	-0.0032493	-0.00080954
8.448	-0.024792	-49.786	-5.7646	0.0010151	-0.0031095	-0.00076056
8.45	-0.03169	-49.676	-5.6832	0.0010195	-0.0027862	-0.00050933
8.452	-0.040799	-49.547	-5.6019	0.001024	-0.002463	-0.00025809
8.454	-0.047693	-49.399	-5.5229	0.0010285	-0.0021397	-6.8563e-06
8.456	-0.049145	-49.234	-5.4462	0.001033	-0.0018165	0.00024438
8.458	-0.043656	-49.053	-5.3695	0.0010374	-0.0014932	0.00049562
8.46	-0.031579	-48.856	-5.2991	0.00094274	-0.0012931	0.00071681
8.462	-0.014833	-48.645	-5.2287	0.00084804	-0.0010929	0.000938
8.464	0.0036936	-48.423	-5.1626	0.00075334	-0.00089276	0.0011592
8.466	0.020899	-48.189	-5.101	0.00065864	-0.00069259	0.0013804
8.468	0.034204	-47.948	-5.0393	0.00056394	-0.00049243	0.0016016
8.47	0.042102	-47.701	-4.9896	0.0004916	-0.00061867	0.0016474
8.472	0.044424	-47.451	-4.9398	0.00041926	-0.00074491	0.0016933
8.474	0.042268	-47.198	-4.8973	0.00034692	-0.00087116	0.0017392
8.476	0.037644	-46.949	-4.8619	0.00027458	-0.0009974	0.001785
8.478	0.032931	-46.702	-4.8266	0.00020224	-0.0011236	0.0018309
8.48	0.030291	-46.462	-4.8067	0.00022795	-0.00141	0.0017966
8.482	0.031176	-46.23	-4.7868	0.00025366	-0.0016964	0.0017623
8.484	0.03604	-46.009	-4.774	0.00027937	-0.0019827	0.001728
8.486	0.044304	-45.801	-4.7684	0.00030508	-0.0022691	0.0016938
8.488	0.054573	-45.607	-4.7627	0.00033079	-0.0025554	0.0016595
8.49	0.065031	-45.428	-4.7683	0.00039091	-0.0026116	0.0016897
8.492	0.073907	-45.268	-4.7738	0.00045104	-0.0026678	0.00172
8.494	0.079899	-45.124	-4.7832	0.00051116	-0.0027239	0.0017502
8.496	0.082461	-44.999	-4.7962	0.00057128	-0.0027801	0.0017805
8.498	0.081873	-44.894	-4.8093	0.0006314	-0.0028363	0.0018107
8.5	0.079127	-44.806	-4.8273	0.00062919	-0.0025052	0.0018823
8.502	0.075627	-44.737	-4.8453	0.00062699	-0.0021742	0.0019539
8.504	0.07282	-44.685	-4.8657	0.00062478	-0.0018432	0.0020254
8.506	0.071839	-44.649	-4.8886	0.00062257	-0.0015121	0.002097
8.508	0.073241	-44.628	-4.9115	0.00062036	-0.0011811	0.0021686
8.51	0.076914	-44.62	-4.9425	0.00054469	-0.0007738	0.0021456
8.512	0.082149	-44.622	-4.9735	0.00046902	-0.00036651	0.0021226
8.514	0.087857	-44.634	-5.0112	0.00039335	4.0768e-05	0.0020996
8.516	0.092872	-44.65	-5.0557	0.00031769	0.00044805	0.0020765
8.518	0.096255	-44.671	-5.1001	0.00024202	0.00085533	0.0020535
8.52	0.097517	-44.69	-5.1634	0.00015301	0.00089833	0.0018912
8.522	0.096722	-44.709	-5.2266	6.3996e-05	0.00094133	0.0017289
8.524	0.094441	-44.719	-5.3007	-2.5015e-05	0.00098432	0.0015666
8.526	0.091578	-44.723	-5.3855	-0.00011403	0.0010273	0.0014043
8.528	0.089121	-44.713	-5.4702	-0.00020304	0.0010703	0.001242
8.53	0.087878	-44.689	-5.5743	-0.00028487	0.00073741	0.0010406
8.532	0.088281	-44.647	-5.6784	-0.00036671	0.00040451	0.00083916
8.534	0.090285	-44.585	-5.7883	-0.00044854	7.1608e-05	0.00063771
8.536	0.093399	-44.5	-5.9039	-0.00053038	-0.00026129	0.00043627
8.538	0.09683	-44.391	-6.0195	-0.00061221	-0.0005942	0.00023482
8.54	0.099696	-44.255	-6.1347	-0.00076091	-0.0008307	0.00010706
8.542	0.10126	-44.091	-6.2498	-0.0009096	-0.0010672	-2.0697e-05
8.544	0.10111	-43.898	-6.3583	-0.0010583	-0.0013037	-0.00014846
8.546	0.099274	-43.675	-6.4601	-0.001207	-0.0015402	-0.00027622
8.548	0.096159	-43.422	-6.5619	-0.0013557	-0.0017767	-0.00040398
8.55	0.092482	-43.139	-6.6401	-0.0016193	-0.001547	-0.0004288
8.552	0.089051	-42.828	-6.7183	-0.0018829	-0.0013173	-0.00045361
8.554	0.086566	-42.487	-6.7825	-0.0021465	-0.0010877	-0.00047843
8.556	0.085445	-42.119	-6.8326	-0.0024101	-0.00085796	-0.00050325
8.558	0.085728	-41.726	-6.8828	-0.0026737	-0.00062828	-0.00052807
8.56	0.087078	-41.31	-6.9072	-0.0029108	-0.00015497	-0.00046744
8.562	0.088879	-40.873	-6.9316	-0.003148	0.00031834	-0.00040682
8.564	0.090404	-40.42	-6.9469	-0.0033851	0.00079165	-0.00034619
8.566	0.090998	-39.95	-6.9531	-0.0036222	0.001265	-0.00028556
8.568	0.090245	-39.471	-6.9594	-0.0038594	0.0017383	-0.00022494
8.57	0.08806	-38.982	-6.9565	-0.0038027	0.0019094	-0.00012301
8.572	0.084704	-38.491	-6.9535	-0.0037459	0.0020806	-2.109e-05
8.574	0.080701	-37.998	-6.9491	-0.0036892	0.0022518	8.0834e-05
8.576	0.0767	-37.511	-6.9431	-0.0036325	0.0024229	0.00018276
8.578	0.073305	-37.029	-6.9371	-0.0035758	0.0025941	0.00028468
8.58	0.070924	-36.56	-6.9273	-0.0031097	0.0022707	0.00030599
8.582	0.069672	-36.105	-6.9176	-0.0026436	0.0019472	0.0003273
8.584	0.069354	-35.669	-6.9017	-0.0021774	0.0016238	0.00034861
8.586	0.069521	-35.253	-6.8795	-0.0017113	0.0013004	0.00036992
8.588	0.069597	-34.864	-6.8574	-0.0012452	0.00097697	0.00039123
8.59	0.069026	-34.5	-6.8077	-0.00059171	0.00049826	0.00018844
8.592	0.067411	-34.166	-6.758	6.1786e-05	1.9548e-05	-1.435e-05
8.594	0.064609	-33.863	-6.6858	0.00071528	-0.00045916	-0.00021714
8.596	0.060756	-33.593	-6.591	0.0013688	-0.00093788	-0.00041993
8.598	0.056224	-33.356	-6.4962	0.0020223	-0.0014166	-0.00062272
8.6	0.051515	-33.154	-6.3416	0.002426	-0.0016817	-0.0010278
8.602	0.047129	-32.985	-6.1869	0.0028298	-0.0019469	-0.0014328
8.604	0.043435	-32.85	-5.9986	0.0032335	-0.002212	-0.0018379
8.606	0.040587	-32.748	-5.7767	0.0036373	-0.0024771	-0.002243
8.608	0.038488	-32.677	-5.5547	0.0040411	-0.0027422	-0.002648
8.61	0.036831	-32.635	-5.2677	0.0039151	-0.0028058	-0.0030168
8.612	0.035182	-32.619	-4.9807	0.0037891	-0.0028694	-0.0033857
8.614	0.033103	-32.629	-4.667	0.0036631	-0.0029329	-0.0037545
8.616	0.030264	-32.657	-4.3266	0.0035372	-0.0029965	-0.0041233
8.618	0.026529	-32.705	-3.9862	0.0034112	-0.0030601	-0.0044922
8.62	0.021983	-32.765	-3.6101	0.0029424	-0.0030909	-0.0045637
8.622	0.016911	-32.836	-3.234	0.0024737	-0.0031217	-0.0046353
8.624	0.011712	-32.91	-2.8499	0.0020049	-0.0031525	-0.0047068
8.626	0.0067948	-32.987	-2.4578	0.0015361	-0.0031833	-0.0047784
8.628	0.0024746	-33.059	-2.0656	0.0010674	-0.0032141	-0.0048499
8.63	-0.0011108	-33.125	-1.6748	0.00077844	-0.0031472	-0.0045587
8.632	-0.004031	-33.176	-1.2839	0.00048951	-0.0030803	-0.0042675
8.634	-0.0065393	-33.213	-0.89964	0.00020057	-0.0030134	-0.0039763
8.636	-0.009002	-33.226	-0.52206	-8.8362e-05	-0.0029465	-0.003685
8.638	-0.011799	-33.217	-0.14448	-0.0003773	-0.0028796	-0.0033938
8.64	-0.015224	-33.178	0.21354	-0.00016424	-0.0025344	-0.0029118
8.642	-0.019405	-33.108	0.57157	4.881e-05	-0.0021892	-0.0024298
8.644	-0.02427	-33.002	0.91904	0.00026186	-0.001844	-0.0019477
8.646	-0.029567	-32.86	1.256	0.00047492	-0.0014989	-0.0014657
8.648	-0.034926	-32.677	1.5929	0.00068797	-0.0011537	-0.00098369
8.65	-0.039951	-32.454	1.9096	0.0011756	-0.00065894	-0.00057997
8.652	-0.044318	-32.188	2.2264	0.0016633	-0.00016419	-0.00017624
8.654	-0.047857	-31.878	2.5338	0.0021509	0.00033056	0.00022748
8.656	-0.050582	-31.525	2.8319	0.0026385	0.00082531	0.0006312
8.658	-0.052689	-31.129	3.13	0.0031262	0.0013201	0.0010349
8.66	-0.054497	-30.691	3.4102	0.0033908	0.0015473	0.001218
8.662	-0.056365	-30.212	3.6904	0.0036555	0.0017744	0.0014011
8.664	-0.058597	-29.694	3.9617	0.0039202	0.0020016	0.0015842
8.666	-0.061367	-29.138	4.2242	0.0041848	0.0022288	0.0017673
8.668	-0.064676	-28.549	4.4867	0.0044495	0.002456	0.0019504
8.67	-0.068356	-27.928	4.7318	0.0042914	0.0022529	0.0020062
8.672	-0.072109	-27.28	4.9768	0.0041334	0.0020498	0.002062
8.674	-0.075592	-26.606	5.2138	0.0039753	0.0018468	0.0021178
8.676	-0.078494	-25.914	5.4427	0.0038172	0.0016437	0.0021736
8.678	-0.080615	-25.204	5.6716	0.0036592	0.0014406	0.0022293
8.68	-0.081909	-24.483	5.887	0.0033468	0.0011677	0.0023281
8.682	-0.082488	-23.753	6.1024	0.0030343	0.0008949	0.0024268
8.684	-0.082584	-23.022	6.3127	0.0027219	0.00062205	0.0025256
8.686	-0.082481	-22.289	6.5178	0.0024095	0.0003492	0.0026243
8.688	-0.08244	-21.564	6.723	0.0020971	7.6356e-05	0.0027231
8.69	-0.082628	-20.846	6.9205	0.0019994	0.00015856	0.0028606
8.692	-0.083073	-20.142	7.1179	0.0019016	0.00024076	0.0029981
8.694	-0.083665	-19.453	7.3119	0.0018039	0.00032296	0.0031356
8.696	-0.084184	-18.785	7.5023	0.0017062	0.00040516	0.0032731
8.698	-0.084362	-18.139	7.6926	0.0016085	0.00048737	0.0034106
8.7	-0.08396	-17.518	7.8734	0.0017826	0.00085076	0.0034023
8.702	-0.08283	-16.924	8.0542	0.0019567	0.0012142	0.003394
8.704	-0.080955	-16.359	8.2274	0.0021309	0.0015775	0.0033857
8.706	-0.078457	-15.824	8.3931	0.002305	0.0019409	0.0033774
8.708	-0.075565	-15.32	8.5588	0.0024791	0.0023043	0.0033691
8.71	-0.072555	-14.847	8.7018	0.002642	0.0024937	0.0031068
8.712	-0.069676	-14.405	8.8449	0.002805	0.0026831	0.0028445
8.714	-0.067088	-13.993	8.9727	0.0029679	0.0028725	0.0025822
8.716	-0.064819	-13.61	9.0853	0.0031308	0.0030618	0.00232
8.718	-0.062763	-13.256	9.1978	0.0032938	0.0032512	0.0020577
8.72	-0.060705	-12.926	9.2728	0.0031343	0.0030392	0.0016878
8.722	-0.058387	-12.621	9.3479	0.0029749	0.0028271	0.0013179
8.724	-0.05558	-12.337	9.4017	0.0028154	0.002615	0.00094803
8.726	-0.052151	-12.071	9.4342	0.002656	0.002403	0.00057815
8.728	-0.048109	-11.82	9.4667	0.0024966	0.0021909	0.00020828
8.73	-0.043614	-11.582	9.4538	0.0019994	0.0018308	-7.8072e-06
8.732	-0.038945	-11.352	9.4408	0.0015023	0.0014706	-0.00022389
8.734	-0.034443	-11.128	9.4044	0.0010052	0.0011105	-0.00043997
8.736	-0.030429	-10.905	9.3446	0.00050806	0.00075036	-0.00065606
8.738	-0.02713	-10.682	9.2848	1.0935e-05	0.00039022	-0.00087214
8.74	-0.024622	-10.452	9.1779	-0.00050454	0.00021775	-0.00085249
8.742	-0.022819	-10.216	9.071	-0.00102	4.5272e-05	-0.00083284
8.744	-0.021487	-9.9675	8.9409	-0.0015355	-0.0001272	-0.00081319
8.746	-0.020308	-9.7068	8.7876	-0.002051	-0.00029967	-0.00079354
8.748	-0.018953	-9.4288	8.6343	-0.0025664	-0.00047215	-0.00077389
8.75	-0.017165	-9.1335	8.4367	-0.0027342	-0.00046736	-0.00069901
8.752	-0.014823	-8.8173	8.2392	-0.002902	-0.00046258	-0.00062413
8.754	-0.011968	-8.4802	8.0217	-0.0030698	-0.00045779	-0.00054925
8.756	-0.0087951	-8.1203	7.7844	-0.0032376	-0.00045301	-0.00047437
8.758	-0.0056005	-7.7374	7.547	-0.0034054	-0.00044822	-0.0003995
8.76	-0.0027101	-7.3313	7.2774	-0.0031581	-0.00050154	-0.00047192
8.762	-0.00039665	-6.9019	7.0078	-0.0029107	-0.00055485	-0.00054434
8.764	0.0011876	-6.4506	6.7275	-0.0026634	-0.00060816	-0.00061677
8.766	0.0020487	-5.9774	6.4364	-0.0024161	-0.00066147	-0.00068919
8.768	0.0023487	-5.4852	6.1453	-0.0021688	-0.00071479	-0.00076161
8.77	0.0023658	-4.9742	5.8458	-0.0017999	-0.00089128	-0.00095455
8.772	0.0024247	-4.4487	5.5462	-0.001431	-0.0010678	-0.0011475
8.774	0.0028156	-3.9087	5.2493	-0.0010622	-0.0012443	-0.0013404
8.776	0.0037241	-3.3599	4.9548	-0.00069326	-0.0014208	-0.0015334
8.778	0.0051863	-2.8023	4.6604	-0.00032437	-0.0015973	-0.0017263
8.78	0.0070812	-2.2425	4.3827	-0.00019329	-0.001726	-0.0018497
8.782	0.0091643	-1.6804	4.105	-6.2212e-05	-0.0018547	-0.001973
8.784	0.011131	-1.1231	3.8395	6.8869e-05	-0.0019834	-0.0020964
8.786	0.012694	-0.57052	3.5863	0.00019995	-0.0021121	-0.0022198
8.788	0.013656	-0.029888	3.3331	0.00033103	-0.0022408	-0.0023431
8.79	0.013959	0.49884	3.1073	0.00015565	-0.0021952	-0.0023094
8.792	0.013702	1.0088	2.8815	-1.9729e-05	-0.0021496	-0.0022757
8.794	0.013109	1.5001	2.6687	-0.00019511	-0.002104	-0.002242
8.796	0.012475	1.9666	2.4689	-0.00037049	-0.0020584	-0.0022083
8.798	0.012091	2.4083	2.2691	-0.00054587	-0.0020128	-0.0021746
8.8	0.012168	2.8202	2.0913	-0.00077965	-0.0018714	-0.0020876
8.802	0.012787	3.2023	1.9135	-0.0010134	-0.00173	-0.0020007
8.804	0.013878	3.551	1.7445	-0.0012472	-0.0015885	-0.0019137
8.806	0.015241	3.8662	1.5842	-0.001481	-0.0014471	-0.0018268
8.808	0.016599	4.1459	1.424	-0.0017148	-0.0013057	-0.0017398
8.81	0.017672	4.3902	1.2787	-0.001767	-0.0012008	-0.0017178
8.812	0.018253	4.5987	1.1335	-0.0018192	-0.0010959	-0.0016958
8.814	0.01826	4.7714	0.99578	-0.0018714	-0.00099098	-0.0016738
8.816	0.017763	4.9096	0.86568	-0.0019236	-0.00088606	-0.0016518
8.818	0.016965	5.0135	0.73558	-0.0019759	-0.00078115	-0.0016297
8.82	0.016151	5.0861	0.6235	-0.0018712	-0.00072857	-0.0016492
8.822	0.015615	5.1273	0.51142	-0.0017665	-0.00067599	-0.0016686
8.824	0.015585	5.1418	0.41043	-0.0016618	-0.00062341	-0.001688
8.826	0.016159	5.1296	0.32053	-0.0015572	-0.00057083	-0.0017074
8.828	0.017284	5.0964	0.23062	-0.0014525	-0.00051825	-0.0017269
8.83	0.018763	5.0424	0.16657	-0.0013649	-0.00048437	-0.001703
8.832	0.020309	4.9742	0.10251	-0.0012773	-0.00045049	-0.0016791
8.834	0.021615	4.8918	0.052182	-0.0011897	-0.0004166	-0.0016553
8.836	0.02244	4.8026	0.01559	-0.0011021	-0.00038272	-0.0016314
8.838	0.022666	4.7066	-0.021002	-0.0010146	-0.00034884	-0.0016075
8.84	0.022337	4.6111	-0.031246	-0.00099428	-0.00037603	-0.0015441
8.842	0.021643	4.5163	-0.041489	-0.000974	-0.00040323	-0.0014806
8.844	0.020877	4.4293	-0.040315	-0.00095372	-0.00043043	-0.0014172
8.846	0.020355	4.3501	-0.027722	-0.00093344	-0.00045763	-0.0013537
8.848	0.020335	4.2852	-0.01513	-0.00091316	-0.00048482	-0.0012903
8.85	0.020946	4.2348	0.015532	-0.00084213	-0.00059431	-0.0012316
8.852	0.022147	4.2042	0.046193	-0.00077111	-0.00070379	-0.0011728
8.854	0.023737	4.1935	0.083565	-0.00070008	-0.00081327	-0.0011141
8.856	0.025402	4.2069	0.12765	-0.00062906	-0.00092276	-0.0010554
8.858	0.026792	4.2445	0.17173	-0.00055803	-0.0010322	-0.00099671
8.86	0.027612	4.3089	0.22572	-0.00036804	-0.0010518	-0.00089013
8.862	0.027699	4.4003	0.27971	-0.00017805	-0.0010714	-0.00078356
8.864	0.02707	4.5195	0.33759	1.1941e-05	-0.001091	-0.00067698
8.866	0.025918	4.6668	0.39936	0.00020193	-0.0011106	-0.00057041
8.868	0.024571	4.8414	0.46114	0.00039192	-0.0011301	-0.00046383
8.87	0.023405	5.0433	0.52942	0.00055132	-0.00082121	-0.00023938
8.872	0.022752	5.2705	0.59771	0.00071072	-0.0005123	-1.4919e-05
8.874	0.022811	5.5228	0.66854	0.00087013	-0.00020338	0.00020954
8.876	0.023597	5.7968	0.74191	0.0010295	0.00010554	0.00043399
8.878	0.024932	6.0922	0.81529	0.0011889	0.00041446	0.00065845
8.88	0.026486	6.4045	0.8912	0.0010839	0.0010003	0.00089806
8.882	0.027865	6.7335	0.9671	0.00097894	0.0015862	0.0011377
8.884	0.028708	7.0735	1.0422	0.00087395	0.0021721	0.0013773
8.886	0.028784	7.4246	1.1164	0.00076896	0.002758	0.0016169
8.888	0.028055	7.7806	1.1906	0.00066396	0.0033438	0.0018565
8.89	0.026684	8.1415	1.2576	0.00028153	0.0037857	0.0019066
8.892	0.025002	8.5009	1.3245	-0.00010091	0.0042277	0.0019566
8.894	0.023418	8.8589	1.3847	-0.00048335	0.0046696	0.0020066
8.896	0.02231	9.2094	1.4381	-0.00086578	0.0051115	0.0020567
8.898	0.021923	9.5524	1.4915	-0.0012482	0.0055534	0.0021067
8.9	0.022296	9.8827	1.5258	-0.0016107	0.0054627	0.0019189
8.902	0.023245	10.2	1.5602	-0.0019731	0.0053721	0.001731
8.904	0.024401	10.5	1.5829	-0.0023355	0.0052814	0.0015432
8.906	0.025302	10.784	1.5941	-0.002698	0.0051908	0.0013554
8.908	0.025513	11.047	1.6053	-0.0030604	0.0051001	0.0011676
8.91	0.024741	11.289	1.5915	-0.0030619	0.0045569	0.00090676
8.912	0.022925	11.51	1.5778	-0.0030633	0.0040137	0.00064595
8.914	0.020259	11.71	1.5517	-0.0030648	0.0034705	0.00038515
8.916	0.017162	11.887	1.5132	-0.0030663	0.0029273	0.00012434
8.918	0.014175	12.043	1.4748	-0.0030677	0.0023841	-0.00013646
8.92	0.011832	12.179	1.4136	-0.0026652	0.0018607	-0.00027334
8.922	0.010523	12.295	1.3524	-0.0022626	0.0013373	-0.00041022
8.924	0.010387	12.395	1.2812	-0.0018601	0.0008139	-0.0005471
8.926	0.011263	12.477	1.1999	-0.0014575	0.00029049	-0.00068398
8.928	0.012721	12.547	1.1186	-0.001055	-0.00023293	-0.00082086
8.93	0.014156	12.604	1.02	-0.00059362	-0.00038385	-0.00077205
8.932	0.014929	12.655	0.92143	-0.00013225	-0.00053477	-0.00072323
8.934	0.014527	12.699	0.81552	0.00032912	-0.00068569	-0.00067441
8.936	0.012692	12.742	0.70228	0.0007905	-0.00083661	-0.00062559
8.938	0.0094911	12.785	0.58903	0.0012519	-0.00098753	-0.00057678
8.94	0.005314	12.833	0.4635	0.0013113	-0.00084117	-0.00044925
8.942	0.00078386	12.888	0.33797	0.0013707	-0.00069482	-0.00032172
8.944	-0.0033832	12.954	0.20754	0.0014302	-0.00054847	-0.00019419
8.946	-0.0065459	13.034	0.072187	0.0014896	-0.00040211	-6.6664e-05
8.948	-0.0082875	13.131	-0.063163	0.001549	-0.00025576	6.0864e-05
8.95	-0.0085082	13.246	-0.20548	0.0011124	-7.5249e-05	9.7137e-05
8.952	-0.0074404	13.385	-0.34781	0.00067583	0.00010526	0.00013341
8.954	-0.0055796	13.546	-0.49191	0.00023922	0.00028577	0.00016968
8.956	-0.0035491	13.734	-0.6378	-0.00019738	0.00046628	0.00020596
8.958	-0.0019317	13.949	-0.78369	-0.00063399	0.00064679	0.00024223
8.96	-0.0011137	14.192	-0.9293	-0.0011009	0.00077486	0.00014386
8.962	-0.0011806	14.464	-1.0749	-0.0015678	0.00090294	4.5496e-05
8.964	-0.0018919	14.765	-1.2185	-0.0020347	0.001031	-5.2871e-05
8.966	-0.0027438	15.095	-1.3599	-0.0025016	0.0011591	-0.00015124
8.968	-0.0031045	15.452	-1.5014	-0.0029685	0.0012872	-0.0002496
8.97	-0.0023871	15.835	-1.6355	-0.0029121	0.0014256	-0.00032742
8.972	-0.00021513	16.243	-1.7695	-0.0028557	0.0015641	-0.00040524
8.974	0.0034617	16.674	-1.8988	-0.0027993	0.0017025	-0.00048306
8.976	0.0083351	17.124	-2.0233	-0.0027429	0.001841	-0.00056087
8.978	0.013799	17.592	-2.1478	-0.0026865	0.0019795	-0.00063869
8.98	0.019092	18.071	-2.262	-0.0021187	0.0020991	-0.00052141
8.982	0.023476	18.562	-2.3763	-0.0015508	0.0022188	-0.00040413
8.984	0.026429	19.058	-2.4859	-0.000983	0.0023385	-0.00028684
8.986	0.027765	19.556	-2.5908	-0.00041517	0.0024581	-0.00016956
8.988	0.027687	20.05	-2.6958	0.00015266	0.0025778	-5.2282e-05
8.99	0.02673	20.54	-2.7934	0.00070192	0.0025866	0.00022024
