t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.14	0.024796	69.898	1.9094	-0.00048544	0.00025744	4.8895e-05
9.142	0.024599	69.782	1.7283	0.00014521	0.0010581	4.6451e-05
9.144	0.024602	69.689	1.5656	0.0004062	0.0013487	-4.7993e-05
9.146	0.024864	69.621	1.4028	0.00066719	0.0016392	-0.00014244
9.148	0.025388	69.579	1.2504	0.00092817	0.0019298	-0.00023688
9.15	0.026112	69.566	1.1084	0.0011892	0.0022204	-0.00033132
9.152	0.026923	69.581	0.96644	0.0014501	0.0025109	-0.00042577
9.154	0.027677	69.624	0.84683	0.0013479	0.0023327	-0.00049685
9.156	0.028236	69.697	0.72721	0.0012456	0.0021545	-0.00056792
9.158	0.028503	69.797	0.61902	0.0011433	0.0019763	-0.000639
9.16	0.028448	69.925	0.52226	0.001041	0.0017981	-0.00071008
9.162	0.028124	70.077	0.42549	0.00093877	0.00162	-0.00078115
9.164	0.027655	70.254	0.35065	0.00071635	0.0013996	-0.0007232
9.166	0.027215	70.452	0.27581	0.00049393	0.0011792	-0.00066524
9.168	0.026982	70.67	0.21084	0.00027151	0.00095878	-0.00060729
9.17	0.027094	70.901	0.15575	4.9092e-05	0.00073839	-0.00054934
9.172	0.027616	71.147	0.10065	-0.00017333	0.000518	-0.00049138
9.174	0.028516	71.4	0.062362	-0.00036482	0.00049222	-0.0002979
9.176	0.029668	71.66	0.024069	-0.00055631	0.00046645	-0.00010443
9.178	0.030878	71.919	-0.0073943	-0.0007478	0.00044068	8.9052e-05
9.18	0.031933	72.176	-0.032029	-0.0009393	0.0004149	0.00028253
9.182	0.032651	72.423	-0.056663	-0.0011308	0.00038913	0.00047601
9.184	0.032928	72.661	-0.070472	-0.0013288	0.00036813	0.0007134
9.186	0.03277	72.88	-0.084281	-0.0015267	0.00034713	0.00095079
9.188	0.032295	73.08	-0.093833	-0.0017247	0.00032613	0.0011882
9.19	0.031707	73.253	-0.099129	-0.0019227	0.00030514	0.0014256
9.192	0.031248	73.398	-0.10442	-0.0021206	0.00028414	0.001663
9.194	0.031136	73.509	-0.1031	-0.0022939	3.6228e-05	0.0018157
9.196	0.031509	73.586	-0.10178	-0.0024671	-0.00021168	0.0019684
9.198	0.032383	73.621	-0.098034	-0.0026403	-0.00045959	0.0021211
9.2	0.033645	73.614	-0.091871	-0.0028136	-0.0007075	0.0022738
9.202	0.035073	73.562	-0.085708	-0.0029868	-0.00095541	0.0024265
9.204	0.036391	73.463	-0.076683	-0.0029302	-0.0012591	0.002398
9.206	0.037335	73.314	-0.067658	-0.0028736	-0.0015628	0.0023695
9.208	0.037723	73.117	-0.058358	-0.002817	-0.0018666	0.0023409
9.21	0.037502	72.869	-0.048784	-0.0027604	-0.0021703	0.0023124
9.212	0.036772	72.57	-0.039209	-0.0027038	-0.002474	0.0022838
9.214	0.035761	72.221	-0.031617	-0.002348	-0.0024149	0.0020428
9.216	0.034773	71.823	-0.024025	-0.0019922	-0.0023557	0.0018018
9.218	0.034113	71.378	-0.018643	-0.0016365	-0.0022966	0.0015607
9.22	0.034007	70.886	-0.01547	-0.0012807	-0.0022375	0.0013197
9.222	0.034539	70.353	-0.012298	-0.00092493	-0.0021784	0.0010787
9.224	0.035626	69.777	-0.015527	-0.00054086	-0.0016628	0.00067943
9.226	0.037029	69.167	-0.018756	-0.00015679	-0.0011473	0.0002802
9.228	0.038414	68.521	-0.025828	0.00022728	-0.0006317	-0.00011903
9.23	0.039429	67.847	-0.036744	0.00061135	-0.00011615	-0.00051827
9.232	0.0398	67.147	-0.047661	0.00099542	0.0003994	-0.0009175
9.234	0.039403	66.428	-0.066843	0.0011042	0.00093739	-0.0012988
9.236	0.038301	65.69	-0.086025	0.0012131	0.0014754	-0.00168
9.238	0.036735	64.944	-0.10938	0.0013219	0.0020134	-0.0020613
9.24	0.035066	64.189	-0.13691	0.0014307	0.0025513	-0.0024426
9.242	0.033686	63.434	-0.16444	0.0015395	0.0030893	-0.0028239
9.244	0.032906	62.681	-0.20021	0.0014083	0.0031422	-0.0029227
9.246	0.032876	61.937	-0.23598	0.001277	0.003195	-0.0030215
9.248	0.033525	61.202	-0.27586	0.0011458	0.0032479	-0.0031203
9.25	0.034572	60.486	-0.31987	0.0010145	0.0033007	-0.0032191
9.252	0.035583	59.788	-0.36387	0.00088329	0.0033536	-0.003318
9.254	0.036074	59.114	-0.41629	0.0007757	0.0028754	-0.0029902
9.256	0.035636	58.466	-0.4687	0.00066811	0.0023972	-0.0026624
9.258	0.034048	57.848	-0.52545	0.00056052	0.0019191	-0.0023346
9.26	0.031351	57.26	-0.58655	0.00045293	0.0014409	-0.0020068
9.262	0.027853	56.705	-0.64764	0.00034533	0.00096271	-0.001679
9.264	0.024081	56.184	-0.71749	0.00038373	0.00037134	-0.0011214
9.266	0.020664	55.698	-0.78734	0.00042213	-0.00022004	-0.00056378
9.268	0.018187	55.246	-0.86139	0.00046052	-0.00081141	-6.1511e-06
9.27	0.017054	54.829	-0.93964	0.00049892	-0.0014028	0.00055148
9.272	0.01738	54.447	-1.0179	0.00053731	-0.0019942	0.0011091
9.274	0.018953	54.095	-1.1035	0.00062221	-0.0022591	0.0014701
9.276	0.021267	53.776	-1.1892	0.00070712	-0.002524	0.0018312
9.278	0.023635	53.483	-1.2778	0.00079202	-0.002789	0.0021922
9.28	0.025336	53.218	-1.3693	0.00087692	-0.0030539	0.0025532
9.282	0.025787	52.974	-1.4608	0.00096182	-0.0033189	0.0029142
9.284	0.024672	52.751	-1.5563	0.0009938	-0.0031591	0.002843
9.286	0.022025	52.543	-1.6518	0.0010258	-0.0029992	0.0027719
9.288	0.018221	52.349	-1.7483	0.0010577	-0.0028394	0.0027007
9.29	0.013897	52.163	-1.8459	0.0010897	-0.0026796	0.0026295
9.292	0.0098024	51.983	-1.9436	0.0011217	-0.0025198	0.0025583
9.294	0.0066327	51.803	-2.0419	0.0011016	-0.0021831	0.0022485
9.296	0.0048761	51.622	-2.1401	0.0010815	-0.0018464	0.0019387
9.298	0.004711	51.434	-2.2384	0.0010614	-0.0015096	0.0016289
9.3	0.0059813	51.238	-2.3367	0.0010413	-0.0011729	0.0013191
9.302	0.0082525	51.028	-2.435	0.0010212	-0.00083622	0.0010093
9.304	0.010936	50.804	-2.5333	0.00093573	-0.00065901	0.00083569
9.306	0.013446	50.56	-2.6316	0.00085026	-0.00048181	0.0006621
9.308	0.015351	50.298	-2.7303	0.00076479	-0.00030461	0.00048851
9.31	0.016483	50.012	-2.8294	0.00067932	-0.0001274	0.00031492
9.312	0.016969	49.704	-2.9285	0.00059385	4.9802e-05	0.00014132
9.314	0.017192	49.371	-3.0296	0.00041154	-5.1133e-05	0.00023933
9.316	0.017673	49.014	-3.1306	0.00022922	-0.00015207	0.00033734
9.318	0.018923	48.632	-3.2331	4.6911e-05	-0.00025301	0.00043535
9.32	0.021294	48.225	-3.3372	-0.0001354	-0.00035394	0.00053336
9.322	0.024872	47.796	-3.4413	-0.00031772	-0.00045488	0.00063136
9.324	0.029441	47.344	-3.5491	-0.00049494	-0.00062019	0.00079726
9.326	0.034528	46.873	-3.6568	-0.00067216	-0.0007855	0.00096315
9.328	0.039513	46.383	-3.7665	-0.00084939	-0.00095081	0.001129
9.33	0.043787	45.879	-3.878	-0.0010266	-0.0011161	0.0012949
9.332	0.046905	45.361	-3.9894	-0.0012038	-0.0012814	0.0014608
9.334	0.048695	44.834	-4.1037	-0.0011898	-0.0011963	0.0014276
9.336	0.049302	44.3	-4.218	-0.0011758	-0.0011111	0.0013944
9.338	0.049144	43.764	-4.3328	-0.0011618	-0.0010259	0.0013611
9.34	0.048798	43.226	-4.4481	-0.0011477	-0.00094075	0.0013279
9.342	0.048842	42.694	-4.5635	-0.0011337	-0.00085559	0.0012947
9.344	0.049694	42.167	-4.6779	-0.00093737	-0.00047457	0.0010095
9.346	0.051504	41.652	-4.7923	-0.00074104	-9.3561e-05	0.00072438
9.348	0.054103	41.148	-4.9052	-0.00054471	0.00028745	0.00043923
9.35	0.057058	40.662	-5.0166	-0.00034838	0.00066846	0.00015409
9.352	0.059784	40.193	-5.128	-0.00015205	0.0010495	-0.00013106
9.354	0.061714	39.746	-5.2352	-2.3596e-05	0.0014351	-0.00051211
9.356	0.062461	39.32	-5.3423	0.00010486	0.0018208	-0.00089316
9.358	0.061935	38.918	-5.4471	0.00023331	0.0022065	-0.0012742
9.36	0.060377	38.539	-5.5496	0.00036177	0.0025921	-0.0016553
9.362	0.058304	38.185	-5.6521	0.00049022	0.0029778	-0.0020363
9.364	0.056373	37.856	-5.7507	0.00040063	0.0030769	-0.0023298
9.366	0.055194	37.549	-5.8494	0.00031103	0.003176	-0.0026233
9.368	0.055153	37.265	-5.9469	0.00022143	0.0032751	-0.0029168
9.37	0.056291	37	-6.0433	0.00013184	0.0033742	-0.0032103
9.372	0.058264	36.755	-6.1397	4.2238e-05	0.0034733	-0.0035038
9.374	0.060421	36.522	-6.2355	-8.3709e-05	0.0033212	-0.0036144
9.376	0.061967	36.303	-6.3314	-0.00020966	0.0031691	-0.0037251
9.378	0.062175	36.089	-6.4277	-0.0003356	0.0030169	-0.0038358
9.38	0.060596	35.881	-6.5243	-0.00046155	0.0028648	-0.0039464
9.382	0.057199	35.671	-6.6209	-0.0005875	0.0027127	-0.0040571
9.384	0.052408	35.457	-6.7185	-0.00048956	0.0025965	-0.0039872
9.386	0.047017	35.23	-6.8161	-0.00039162	0.0024802	-0.0039173
9.388	0.041989	34.99	-6.9137	-0.00029368	0.002364	-0.0038474
9.39	0.038205	34.728	-7.0114	-0.00019574	0.0022478	-0.0037775
9.392	0.036211	34.442	-7.109	-9.7799e-05	0.0021316	-0.0037076
9.394	0.036043	34.124	-7.2048	0.00018321	0.0022213	-0.0035283
9.396	0.037174	33.773	-7.3007	0.00046422	0.002311	-0.003349
9.398	0.038618	33.381	-7.3946	0.00074523	0.0024008	-0.0031697
9.4	0.039159	32.947	-7.4866	0.0010262	0.0024905	-0.0029905
9.402	0.037659	32.465	-7.5786	0.0013073	0.0025803	-0.0028112
9.404	0.033371	31.933	-7.6651	0.0014806	0.0027203	-0.0026
9.406	0.026163	31.347	-7.7517	0.001654	0.0028603	-0.0023888
9.408	0.016602	30.707	-7.8353	0.0018274	0.0030003	-0.0021776
9.41	0.0058426	30.009	-7.9158	0.0020008	0.0031404	-0.0019664
9.412	-0.0046337	29.254	-7.9964	0.0021742	0.0032804	-0.0017552
9.414	-0.013399	28.441	-8.0712	0.0020985	0.003207	-0.001536
9.416	-0.019469	27.57	-8.146	0.0020227	0.0031336	-0.0013169
9.418	-0.022598	26.644	-8.2185	0.001947	0.0030602	-0.0010977
9.42	-0.023409	25.663	-8.2884	0.0018713	0.0029867	-0.00087856
9.422	-0.023291	24.631	-8.3584	0.0017955	0.0029133	-0.0006594
9.424	-0.024088	23.549	-8.4241	0.0016401	0.0026306	-0.00043197
9.426	-0.02763	22.425	-8.4899	0.0014847	0.0023479	-0.00020454
9.428	-0.035229	21.258	-8.5535	0.0013293	0.0020652	2.289e-05
9.43	-0.047266	20.059	-8.6149	0.0011739	0.0017825	0.00025032
9.432	-0.062981	18.828	-8.6764	0.0010185	0.0014998	0.00047775
9.434	-0.080555	17.575	-8.7328	0.00098044	0.0013038	0.00066138
9.436	-0.097478	16.303	-8.7892	0.00094238	0.0011077	0.00084501
9.438	-0.11116	15.022	-8.8427	0.00090432	0.00091168	0.0010286
9.44	-0.11962	13.734	-8.8932	0.00086627	0.00071563	0.0012123
9.442	-0.12216	12.451	-8.9437	0.00082821	0.00051959	0.0013959
9.444	-0.11978	11.175	-8.9885	0.00085968	0.00061353	0.0014441
9.446	-0.11519	9.9173	-9.0334	0.00089116	0.00070746	0.0014923
9.448	-0.11253	8.6787	-9.0764	0.00092264	0.0008014	0.0015405
9.45	-0.11661	7.4716	-9.1176	0.00095411	0.00089534	0.0015886
9.452	-0.13191	6.2959	-9.1589	0.00098559	0.00098927	0.0016368
9.454	-0.16158	5.1624	-9.2011	0.00094065	0.0012111	0.0015319
9.456	-0.20656	4.0711	-9.2434	0.00089571	0.0014328	0.0014271
9.458	-0.26505	3.0305	-9.2893	0.00085077	0.0016546	0.0013222
9.46	-0.33251	2.0408	-9.339	0.00080582	0.0018764	0.0012173
9.462	-0.40222	1.1078	-9.3886	0.00076088	0.0020982	0.0011124
9.464	-0.46623	0.2315	-9.4524	0.00070009	0.0021237	0.00097367
9.466	-0.51669	-0.58512	-9.5161	0.0006393	0.0021493	0.00083491
9.468	-0.54716	-1.3421	-9.5893	0.00057851	0.0021748	0.00069615
9.47	-0.55375	-2.0396	-9.672	0.00051772	0.0022003	0.00055739
9.472	-0.53583	-2.6778	-9.7547	0.00045693	0.0022258	0.00041864
9.474	-0.49612	-3.2599	-9.8574	0.00058516	0.0019577	0.00039355
9.476	-0.44024	-3.7861	-9.9602	0.00071339	0.0016896	0.00036847
9.478	-0.37569	-4.2629	-10.071	0.00084162	0.0014214	0.00034339
9.48	-0.31059	-4.6902	-10.191	0.00096985	0.0011533	0.0003183
9.482	-0.25226	-5.0772	-10.31	0.0010981	0.00088519	0.00029322
9.484	-0.20609	-5.4239	-10.439	0.0013889	0.0005403	0.00037414
9.486	-0.17475	-5.7417	-10.568	0.0016798	0.00019542	0.00045507
9.488	-0.15805	-6.0307	-10.697	0.0019706	-0.00014947	0.000536
9.49	-0.1532	-6.3039	-10.825	0.0022615	-0.00049435	0.00061692
9.492	-0.15568	-6.5613	-10.954	0.0025523	-0.00083924	0.00069785
9.494	-0.16029	-6.8169	-11.075	0.0026679	-0.00098942	0.00070955
9.496	-0.16223	-7.0706	-11.196	0.0027834	-0.0011396	0.00072125
9.498	-0.1581	-7.3368	-11.31	0.002899	-0.0012898	0.00073295
9.5	-0.14634	-7.6153	-11.418	0.0030145	-0.00144	0.00074465
9.502	-0.12745	-7.92	-11.526	0.0031301	-0.0015902	0.00075635
9.504	-0.10356	-8.2507	-11.621	0.0028517	-0.0014874	0.00058847
9.506	-0.077853	-8.62	-11.715	0.0025733	-0.0013847	0.0004206
9.508	-0.053681	-9.0277	-11.806	0.002295	-0.0012819	0.00025273
9.51	-0.033819	-9.4845	-11.893	0.0020166	-0.0011792	8.4853e-05
9.512	-0.019874	-9.9904	-11.979	0.0017382	-0.0010764	-8.3021e-05
9.514	-0.012022	-10.554	-12.064	0.0013095	-0.00089085	-0.00027653
9.516	-0.0091022	-11.174	-12.149	0.00088085	-0.0007053	-0.00047004
9.518	-0.0090023	-11.857	-12.237	0.00045217	-0.00051975	-0.00066355
9.52	-0.0092431	-12.602	-12.327	2.3491e-05	-0.0003342	-0.00085705
9.522	-0.0075941	-13.412	-12.418	-0.00040519	-0.00014865	-0.0010506
9.524	-0.0025829	-14.288	-12.518	-0.00055955	-7.979e-05	-0.00099387
9.526	0.0062172	-15.227	-12.618	-0.00071391	-1.0927e-05	-0.00093718
9.528	0.018171	-16.23	-12.723	-0.00086827	5.7937e-05	-0.00088049
9.53	0.031821	-17.293	-12.832	-0.0010226	0.0001268	-0.0008238
9.532	0.045312	-18.416	-12.942	-0.001177	0.00019566	-0.0007671
9.534	0.056876	-19.593	-13.058	-0.00097467	0.0001168	-0.0004277
9.536	0.065268	-20.823	-13.174	-0.00077236	3.7945e-05	-8.829e-05
9.538	0.070038	-22.098	-13.29	-0.00057005	-4.0914e-05	0.00025112
9.54	0.071592	-23.416	-13.406	-0.00036773	-0.00011977	0.00059053
9.542	0.071042	-24.769	-13.523	-0.00016542	-0.00019863	0.00092993
9.544	0.069884	-26.154	-13.636	0.00010158	-0.00027468	0.001221
9.546	0.069605	-27.561	-13.748	0.00036858	-0.00035072	0.001512
9.548	0.071313	-28.989	-13.858	0.00063559	-0.00042677	0.001803
9.55	0.075489	-30.425	-13.964	0.00090259	-0.00050281	0.002094
9.552	0.081898	-31.869	-14.071	0.0011696	-0.00057886	0.002385
9.554	0.089698	-33.309	-14.171	0.001269	-0.00049468	0.0022831
9.556	0.097682	-34.743	-14.271	0.0013684	-0.00041051	0.0021811
9.558	0.1046	-36.161	-14.37	0.0014679	-0.00032633	0.0020791
9.56	0.1095	-37.561	-14.467	0.0015673	-0.00024216	0.0019771
9.562	0.11191	-38.932	-14.564	0.0016667	-0.00015799	0.0018751
9.564	0.11198	-40.275	-14.661	0.0016541	7.1024e-05	0.0014629
9.566	0.11039	-41.58	-14.758	0.0016415	0.00030004	0.0010506
9.568	0.10815	-42.847	-14.855	0.0016289	0.00052905	0.0006383
9.57	0.10635	-44.067	-14.954	0.0016163	0.00075806	0.00022601
9.572	0.10586	-45.241	-15.052	0.0016037	0.00098707	-0.00018627
9.574	0.10712	-46.364	-15.151	0.001586	0.0011656	-0.00045301
9.576	0.11008	-47.434	-15.251	0.0015682	0.0013441	-0.00071975
9.578	0.11419	-48.449	-15.349	0.0015504	0.0015226	-0.0009865
9.58	0.11861	-49.409	-15.448	0.0015327	0.0017012	-0.0012532
9.582	0.1224	-50.311	-15.546	0.0015149	0.0018797	-0.00152
9.584	0.12478	-51.156	-15.641	0.0014161	0.0017976	-0.0013632
9.586	0.12534	-51.944	-15.736	0.0013172	0.0017156	-0.0012065
9.588	0.12409	-52.676	-15.829	0.0012184	0.0016335	-0.0010497
9.59	0.12147	-53.352	-15.919	0.0011196	0.0015515	-0.00089297
9.592	0.11823	-53.972	-16.009	0.0010208	0.0014694	-0.00073621
9.594	0.11519	-54.54	-16.092	0.00074927	0.0011133	-0.00040113
9.596	0.11306	-55.054	-16.176	0.00047777	0.00075727	-6.6049e-05
9.598	0.11226	-55.519	-16.257	0.00020627	0.00040121	0.00026903
9.6	0.11281	-55.934	-16.333	-6.5228e-05	4.5138e-05	0.00060412
9.602	0.11434	-56.302	-16.41	-0.00033673	-0.00031093	0.0009392
9.604	0.11622	-56.624	-16.475	-0.00060724	-0.00067598	0.0010251
9.606	0.1177	-56.901	-16.541	-0.00087774	-0.001041	0.001111
9.608	0.11814	-57.133	-16.595	-0.0011483	-0.0014061	0.0011969
9.61	0.11712	-57.322	-16.637	-0.0014188	-0.0017711	0.0012829
9.612	0.1146	-57.469	-16.68	-0.0016893	-0.0021362	0.0013688
9.614	0.11084	-57.572	-16.681	-0.0016404	-0.0021694	0.0011474
9.616	0.10641	-57.632	-16.681	-0.0015916	-0.0022025	0.00092601
9.618	0.10196	-57.647	-16.646	-0.0015428	-0.0022357	0.00070462
9.62	0.098083	-57.617	-16.576	-0.001494	-0.0022689	0.00048323
9.622	0.095181	-57.539	-16.506	-0.0014452	-0.002302	0.00026184
9.624	0.093343	-57.413	-16.333	-0.0010491	-0.0019478	4.8001e-05
9.626	0.09235	-57.232	-16.16	-0.00065299	-0.0015936	-0.00016584
9.628	0.09174	-56.998	-15.92	-0.00025689	-0.0012394	-0.00037968
9.63	0.090935	-56.704	-15.613	0.0001392	-0.00088523	-0.00059352
9.632	0.089396	-56.348	-15.305	0.0005353	-0.00053103	-0.00080736
9.634	0.086756	-55.923	-14.842	0.00089004	-0.00010232	-0.00079637
9.636	0.082909	-55.429	-14.379	0.0012448	0.0003264	-0.00078538
9.638	0.078027	-54.856	-13.835	0.0015995	0.00075512	-0.0007744
9.64	0.072505	-54.204	-13.21	0.0019543	0.0011838	-0.00076341
9.642	0.066852	-53.463	-12.586	0.002309	0.0016125	-0.00075242
9.644	0.061553	-52.634	-11.811	0.0022508	0.0018018	-0.00063421
9.646	0.056947	-51.706	-11.037	0.0021926	0.0019911	-0.000516
9.648	0.053146	-50.679	-10.204	0.0021344	0.0021804	-0.00039778
9.65	0.050013	-49.545	-9.3105	0.0020762	0.0023696	-0.00027957
9.652	0.047206	-48.303	-8.4175	0.002018	0.0025589	-0.00016136
9.654	0.04428	-46.946	-7.4481	0.0016499	0.0025456	-0.00015098
9.656	0.040807	-45.474	-6.4787	0.0012818	0.0025323	-0.0001406
9.658	0.036491	-43.88	-5.4947	0.00091371	0.0025189	-0.00013022
9.66	0.031242	-42.166	-4.4962	0.0005456	0.0025056	-0.00011984
9.662	0.025206	-40.327	-3.4976	0.00017749	0.0024923	-0.00010946
9.664	0.018718	-38.365	-2.5134	-6.0101e-05	0.0025013	-0.00023345
9.666	0.012218	-36.279	-1.5292	-0.0002977	0.0025103	-0.00035744
9.668	0.0061405	-34.068	-0.56913	-0.00053529	0.0025194	-0.00048143
9.67	0.0008012	-31.737	0.36678	-0.00077288	0.0025284	-0.00060541
9.672	-0.003675	-29.286	1.3027	-0.0010105	0.0025374	-0.0007294
9.674	-0.0073801	-26.721	2.1686	-0.0009102	0.0025519	-0.00083164
9.676	-0.010591	-24.042	3.0345	-0.00080992	0.0025664	-0.00093388
9.678	-0.013691	-21.26	3.86	-0.00070964	0.0025808	-0.0010361
9.68	-0.017068	-18.375	4.6453	-0.00060936	0.0025953	-0.0011384
9.682	-0.021007	-15.4	5.4306	-0.00050908	0.0026098	-0.0012406
9.684	-0.025621	-12.337	6.1326	-0.00034144	0.0023561	-0.0011807
9.686	-0.030821	-9.2011	6.8345	-0.00017381	0.0021023	-0.0011208
9.688	-0.036339	-5.9934	7.495	-6.1682e-06	0.0018486	-0.0010608
9.69	-0.041802	-2.7332	8.1141	0.00016147	0.0015948	-0.0010009
9.692	-0.046826	0.57929	8.7332	0.00032911	0.0013411	-0.000941
9.694	-0.051115	3.9224	9.2703	0.00021864	0.0007524	-0.00073929
9.696	-0.054533	7.296	9.8074	0.00010817	0.00016369	-0.00053758
9.698	-0.057137	10.677	10.303	-2.3013e-06	-0.00042502	-0.00033586
9.7	-0.059156	14.066	10.758	-0.00011277	-0.0010137	-0.00013415
9.702	-0.060929	17.438	11.212	-0.00022324	-0.0016024	6.7558e-05
9.704	-0.062814	20.794	11.583	-0.00055318	-0.0021457	0.00026057
9.706	-0.065093	24.11	11.954	-0.00088312	-0.002689	0.00045358
9.708	-0.0679	27.386	12.284	-0.0012131	-0.0032323	0.0006466
9.71	-0.071184	30.6	12.572	-0.001543	-0.0037756	0.00083961
9.712	-0.074722	33.752	12.86	-0.0018729	-0.0043189	0.0010326
9.714	-0.078172	36.822	13.068	-0.0020652	-0.0043796	0.0010868
9.716	-0.081163	39.808	13.276	-0.0022574	-0.0044403	0.001141
9.718	-0.083381	42.694	13.449	-0.0024497	-0.004501	0.0011952
9.72	-0.08465	45.479	13.586	-0.0026419	-0.0045617	0.0012495
9.722	-0.084967	48.149	13.722	-0.0028342	-0.0046224	0.0013037
9.724	-0.084499	50.703	13.798	-0.0027391	-0.0042282	0.0012272
9.726	-0.083543	53.131	13.874	-0.0026441	-0.0038341	0.0011507
9.728	-0.082438	55.432	13.926	-0.002549	-0.00344	0.0010743
9.73	-0.081485	57.6	13.954	-0.0024539	-0.0030458	0.0009978
9.732	-0.080872	59.634	13.982	-0.0023589	-0.0026517	0.00092133
9.734	-0.080622	61.531	13.974	-0.0022027	-0.0022661	0.00084833
9.736	-0.080599	63.291	13.965	-0.0020465	-0.0018805	0.00077534
9.738	-0.080537	64.917	13.943	-0.0018903	-0.0014949	0.00070234
9.74	-0.080116	66.407	13.907	-0.0017341	-0.0011093	0.00062934
9.742	-0.079044	67.767	13.871	-0.001578	-0.00072367	0.00055634
9.744	-0.077129	68.997	13.813	-0.0015901	-0.00071344	0.00061601
9.746	-0.074332	70.106	13.754	-0.0016023	-0.00070321	0.00067569
9.748	-0.070777	71.095	13.687	-0.0016144	-0.00069297	0.00073536
9.75	-0.066721	71.974	13.61	-0.0016266	-0.00068274	0.00079503
9.752	-0.062492	72.745	13.533	-0.0016387	-0.00067251	0.0008547
9.754	-0.058415	73.421	13.439	-0.0017274	-0.00093849	0.0010269
9.756	-0.054733	74.004	13.346	-0.001816	-0.0012045	0.0011991
9.758	-0.051557	74.51	13.245	-0.0019047	-0.0014704	0.0013713
9.76	-0.048847	74.938	13.137	-0.0019934	-0.0017364	0.0015436
9.762	-0.046431	75.308	13.029	-0.002082	-0.0020024	0.0017158
9.764	-0.044058	75.618	12.91	-0.0020016	-0.0021685	0.001831
9.766	-0.041468	75.889	12.791	-0.0019211	-0.0023347	0.0019462
9.768	-0.038461	76.118	12.669	-0.0018406	-0.0025009	0.0020614
9.77	-0.034955	76.326	12.543	-0.0017602	-0.002667	0.0021767
9.772	-0.031003	76.512	12.417	-0.0016797	-0.0028332	0.0022919
9.774	-0.026784	76.693	12.288	-0.0013806	-0.0026731	0.0022044
9.776	-0.022557	76.869	12.16	-0.0010815	-0.0025131	0.0021168
9.778	-0.018598	77.056	12.031	-0.00078243	-0.0023531	0.0020293
9.78	-0.01513	77.253	11.902	-0.00048333	-0.0021931	0.0019417
9.782	-0.012271	77.475	11.773	-0.00018423	-0.002033	0.0018542
9.784	-0.010008	77.722	11.644	0.00013056	-0.0016338	0.001602
9.786	-0.0082025	78.003	11.515	0.00044535	-0.0012346	0.0013498
9.788	-0.0066283	78.32	11.387	0.00076014	-0.00083537	0.0010975
9.79	-0.0050322	78.68	11.258	0.0010749	-0.00043615	0.00084532
9.792	-0.0031979	79.082	11.129	0.0013897	-3.6929e-05	0.0005931
9.794	-0.0010006	79.532	10.999	0.0014949	0.00035055	0.00037487
9.796	0.0015626	80.03	10.869	0.0016	0.00073803	0.00015664
9.798	0.0043739	80.577	10.739	0.0017051	0.0011255	-6.1584e-05
9.8	0.0072259	81.172	10.609	0.0018103	0.001513	-0.00027981
9.802	0.0098761	81.815	10.478	0.0019154	0.0019005	-0.00049804
9.804	0.012108	82.505	10.349	0.0017683	0.0020573	-0.00050849
9.806	0.013786	83.238	10.22	0.0016213	0.0022141	-0.00051895
9.808	0.014889	84.013	10.094	0.0014742	0.0023709	-0.00052941
9.81	0.015513	84.824	9.9697	0.0013271	0.0025277	-0.00053986
9.812	0.015848	85.671	9.8458	0.0011801	0.0026845	-0.00055032
9.814	0.016126	86.543	9.7311	0.00090087	0.0025116	-0.0004091
9.816	0.016567	87.441	9.6163	0.00062167	0.0023386	-0.00026787
9.818	0.017318	88.355	9.5072	0.00034248	0.0021656	-0.00012665
9.82	0.018424	89.284	9.4038	6.3293e-05	0.0019927	1.4566e-05
9.822	0.019817	90.216	9.3004	-0.0002159	0.0018197	0.00015579
9.824	0.021333	91.151	9.2072	-0.00052119	0.0013509	0.0001611
9.826	0.022762	92.076	9.1139	-0.00082647	0.00088214	0.00016642
9.828	0.023898	92.992	9.0231	-0.0011318	0.00041335	0.00017173
9.83	0.024598	93.886	8.9347	-0.001437	-5.5442e-05	0.00017705
9.832	0.024812	94.759	8.8463	-0.0017423	-0.00052423	0.00018236
9.834	0.024607	95.597	8.754	-0.0020533	-0.0011109	-0.00013226
9.836	0.024139	96.403	8.6617	-0.0023644	-0.0016976	-0.00044687
9.838	0.023623	97.164	8.5624	-0.0026754	-0.0022843	-0.00076149
9.84	0.023274	97.882	8.456	-0.0029864	-0.0028711	-0.0010761
9.842	0.023254	98.546	8.3497	-0.0032974	-0.0034578	-0.0013907
9.844	0.023636	99.159	8.2205	-0.0035564	-0.0038683	-0.0017693
9.846	0.024384	99.711	8.0914	-0.0038155	-0.0042788	-0.0021478
9.848	0.025365	100.2	7.9482	-0.0040745	-0.0046893	-0.0025263
9.85	0.026385	100.63	7.7912	-0.0043335	-0.0050998	-0.0029048
9.852	0.027238	101	7.6341	-0.0045926	-0.0055103	-0.0032834
9.854	0.027763	101.3	7.4491	-0.0046457	-0.0055144	-0.0032441
9.856	0.02788	101.54	7.264	-0.0046988	-0.0055184	-0.0032048
9.858	0.027612	101.71	7.0674	-0.0047519	-0.0055225	-0.0031655
9.86	0.027081	101.82	6.8592	-0.0048051	-0.0055265	-0.0031263
9.862	0.026472	101.86	6.651	-0.0048582	-0.0055306	-0.003087
