t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.252	0.098562	-29.247	-15.27	-0.0028476	-0.0013554	0.00067656
7.254	0.10111	-29.849	-15.519	-0.0025261	-0.0016862	0.00047855
7.256	0.10283	-30.469	-15.768	-0.0022047	-0.0020169	0.00028053
7.258	0.10304	-31.106	-16.013	-0.0018833	-0.0023477	8.2517e-05
7.26	0.10142	-31.763	-16.254	-0.0015619	-0.0026784	-0.0001155
7.262	0.098099	-32.439	-16.495	-0.0012405	-0.0030092	-0.00031351
7.264	0.093578	-33.136	-16.73	-0.0011071	-0.0032412	-0.00017582
7.266	0.088627	-33.854	-16.965	-0.00097366	-0.0034732	-3.8126e-05
7.268	0.084068	-34.591	-17.196	-0.00084026	-0.0037052	9.9567e-05
7.27	0.080566	-35.348	-17.422	-0.00070687	-0.0039372	0.00023726
7.272	0.078468	-36.121	-17.649	-0.00057347	-0.0041691	0.00037495
7.274	0.077725	-36.909	-17.859	-0.00080529	-0.0042511	0.00064377
7.276	0.07791	-37.709	-18.068	-0.0010371	-0.004333	0.00091259
7.278	0.078339	-38.518	-18.257	-0.0012689	-0.004415	0.0011814
7.28	0.078245	-39.33	-18.425	-0.0015008	-0.0044969	0.0014502
7.282	0.076974	-40.144	-18.593	-0.0017326	-0.0045789	0.0017191
7.284	0.074142	-40.949	-18.679	-0.0021297	-0.0044652	0.0018335
7.286	0.069723	-41.747	-18.765	-0.0025268	-0.0043516	0.0019479
7.288	0.064048	-42.524	-18.784	-0.0029239	-0.004238	0.0020623
7.29	0.057709	-43.281	-18.737	-0.003321	-0.0041244	0.0021768
7.292	0.051402	-44.004	-18.689	-0.0037181	-0.0040108	0.0022912
7.294	0.045755	-44.693	-18.451	-0.0037966	-0.0037009	0.0021471
7.296	0.041165	-45.333	-18.213	-0.0038752	-0.0033911	0.0020031
7.298	0.037712	-45.923	-17.857	-0.0039537	-0.0030812	0.0018591
7.3	0.03514	-46.45	-17.384	-0.0040323	-0.0027714	0.001715
7.302	0.032935	-46.912	-16.91	-0.0041108	-0.0024616	0.001571
7.304	0.030461	-47.294	-16.175	-0.0036337	-0.0020182	0.0013135
7.306	0.02712	-47.597	-15.44	-0.0031566	-0.0015749	0.001056
7.308	0.02251	-47.806	-14.576	-0.0026794	-0.0011315	0.00079854
7.31	0.016524	-47.921	-13.584	-0.0022023	-0.0006882	0.00054106
7.312	0.0093736	-47.93	-12.591	-0.0017251	-0.00024486	0.00028358
7.314	0.0015388	-47.832	-11.375	-0.0010044	0.00019027	0.0001192
7.316	-0.0063526	-47.617	-10.158	-0.00028367	0.00062539	-4.518e-05
7.318	-0.013678	-47.284	-8.8585	0.00043707	0.0010605	-0.00020956
7.32	-0.019968	-46.826	-7.475	0.0011578	0.0014956	-0.00037394
7.322	-0.02502	-46.242	-6.0915	0.0018785	0.0019308	-0.00053832
7.324	-0.028937	-45.528	-4.6095	0.0023134	0.0022079	-0.0005702
7.326	-0.032095	-44.684	-3.1275	0.0027483	0.0024851	-0.00060208
7.328	-0.035044	-43.708	-1.6299	0.0031832	0.0027623	-0.00063395
7.33	-0.038364	-42.6	-0.11658	0.0036181	0.0030395	-0.00066583
7.332	-0.04252	-41.362	1.3967	0.004053	0.0033166	-0.00069771
7.334	-0.047744	-39.995	2.8862	0.0040047	0.0034159	-0.00074405
7.336	-0.05397	-38.504	4.3757	0.0039564	0.0035152	-0.00079039
7.338	-0.06085	-36.889	5.8347	0.0039081	0.0036146	-0.00083673
7.34	-0.067833	-35.16	7.2632	0.0038598	0.0037139	-0.00088308
7.342	-0.074292	-33.316	8.6918	0.0038115	0.0038132	-0.00092942
7.344	-0.079668	-31.37	10.04	0.0035325	0.0038388	-0.0011226
7.346	-0.0836	-29.322	11.388	0.0032535	0.0038645	-0.0013158
7.348	-0.086008	-27.189	12.693	0.0029745	0.0038901	-0.001509
7.35	-0.087101	-24.968	13.954	0.0026955	0.0039158	-0.0017022
7.352	-0.087334	-22.68	15.215	0.0024165	0.0039414	-0.0018954
7.354	-0.087294	-20.323	16.388	0.0022578	0.0039498	-0.0021726
7.356	-0.087568	-17.917	17.561	0.0020992	0.0039581	-0.0024498
7.358	-0.088608	-15.463	18.69	0.0019405	0.0039665	-0.002727
7.36	-0.09063	-12.98	19.775	0.0017818	0.0039748	-0.0030043
7.362	-0.093573	-10.469	20.859	0.0016232	0.0039832	-0.0032815
7.364	-0.097112	-7.9514	21.85	0.0017012	0.0039161	-0.0034474
7.366	-0.10074	-5.4265	22.842	0.0017791	0.0038491	-0.0036134
7.368	-0.10388	-2.9151	23.782	0.0018571	0.003782	-0.0037793
7.37	-0.10601	-0.41722	24.672	0.0019351	0.003715	-0.0039453
7.372	-0.10677	2.0476	25.563	0.0020131	0.0036479	-0.0041112
7.374	-0.10604	4.4792	26.344	0.002205	0.0034718	-0.0040614
7.376	-0.10392	6.86	27.124	0.0023969	0.0032957	-0.0040115
7.378	-0.10074	9.1898	27.848	0.0025888	0.0031196	-0.0039616
7.38	-0.096948	11.453	28.514	0.0027807	0.0029435	-0.0039118
7.382	-0.093	13.65	29.181	0.0029725	0.0027674	-0.0038619
7.384	-0.089281	15.767	29.732	0.003101	0.0025516	-0.0036743
7.386	-0.086023	17.805	30.284	0.0032295	0.0023358	-0.0034868
7.388	-0.083275	19.754	30.781	0.003358	0.00212	-0.0032992
7.39	-0.080918	21.613	31.224	0.0034865	0.0019042	-0.0031116
7.392	-0.078715	23.375	31.667	0.003615	0.0016885	-0.002924
7.394	-0.07639	25.042	32.01	0.0035641	0.0014649	-0.0027217
7.396	-0.07371	26.609	32.354	0.0035132	0.0012413	-0.0025193
7.398	-0.070538	28.076	32.654	0.0034623	0.0010177	-0.002317
7.4	-0.066873	29.442	32.91	0.0034115	0.00079417	-0.0021147
7.402	-0.06284	30.708	33.166	0.0033606	0.00057059	-0.0019124
7.404	-0.058654	31.876	33.345	0.003087	0.00024194	-0.0017106
7.406	-0.054557	32.945	33.524	0.0028135	-8.6716e-05	-0.0015088
7.408	-0.050758	33.921	33.669	0.0025399	-0.00041537	-0.001307
7.41	-0.047379	34.804	33.78	0.0022664	-0.00074403	-0.0011052
7.412	-0.04443	35.6	33.891	0.0019928	-0.0010727	-0.00090337
7.414	-0.041815	36.31	33.941	0.0015416	-0.0015501	-0.00063539
7.416	-0.039365	36.941	33.99	0.0010903	-0.0020275	-0.00036741
7.418	-0.036892	37.494	34.012	0.00063907	-0.0025049	-9.9422e-05
7.42	-0.034244	37.978	34.007	0.00018781	-0.0029822	0.00016856
7.422	-0.031349	38.394	34.002	-0.00026345	-0.0034596	0.00043654
7.424	-0.028235	38.751	33.949	-0.00073394	-0.0038942	0.00078373
7.426	-0.025021	39.049	33.895	-0.0012044	-0.0043288	0.0011309
7.428	-0.021881	39.298	33.822	-0.0016749	-0.0047634	0.0014781
7.43	-0.018992	39.499	33.729	-0.0021454	-0.0051979	0.0018253
7.432	-0.016481	39.66	33.636	-0.0026159	-0.0056325	0.0021725
7.434	-0.014383	39.783	33.512	-0.0028837	-0.0057523	0.0024857
7.436	-0.012626	39.874	33.389	-0.0031515	-0.0058721	0.0027989
7.438	-0.011046	39.936	33.254	-0.0034193	-0.0059918	0.0031121
7.44	-0.0094357	39.974	33.108	-0.0036871	-0.0061116	0.0034253
7.442	-0.0075951	39.99	32.962	-0.0039549	-0.0062314	0.0037385
7.444	-0.0053991	39.989	32.801	-0.0038729	-0.0059796	0.0038436
7.446	-0.002839	39.971	32.64	-0.0037909	-0.0057278	0.0039487
7.448	-3.8448e-05	39.94	32.473	-0.0037089	-0.005476	0.0040538
7.45	0.0027662	39.898	32.301	-0.0036269	-0.0052242	0.0041588
7.452	0.005278	39.845	32.129	-0.0035449	-0.0049724	0.0042639
7.454	0.0072124	39.784	31.947	-0.0031709	-0.0045276	0.0040862
7.456	0.0083733	39.714	31.766	-0.0027968	-0.0040829	0.0039085
7.458	0.0087117	39.637	31.579	-0.0024228	-0.0036381	0.0037307
7.46	0.0083507	39.551	31.387	-0.0020487	-0.0031933	0.003553
7.462	0.0075708	39.457	31.195	-0.0016746	-0.0027486	0.0033753
7.464	0.0067534	39.353	30.991	-0.0012513	-0.0022766	0.0030388
7.466	0.0062948	39.239	30.787	-0.00082805	-0.0018047	0.0027024
7.468	0.006512	39.114	30.575	-0.00040475	-0.0013328	0.0023659
7.47	0.007564	38.977	30.357	1.8542e-05	-0.00086092	0.0020295
7.472	0.0094041	38.825	30.138	0.00044184	-0.00038902	0.001693
7.474	0.01178	38.657	29.903	0.00068457	9.6369e-05	0.0014042
7.476	0.014284	38.471	29.668	0.0009273	0.00058175	0.0011155
7.478	0.016446	38.266	29.423	0.00117	0.0010671	0.00082666
7.48	0.017839	38.04	29.17	0.0014128	0.0015525	0.00053787
7.482	0.018179	37.791	28.916	0.0016555	0.0020379	0.00024908
7.484	0.017402	37.516	28.642	0.0016839	0.0025413	7.3511e-05
7.486	0.015682	37.216	28.368	0.0017124	0.0030446	-0.00010205
7.488	0.013396	36.888	28.083	0.0017409	0.003548	-0.00027762
7.49	0.011044	36.53	27.787	0.0017693	0.0040514	-0.00045318
7.492	0.0091325	36.142	27.491	0.0017978	0.0045547	-0.00062875
7.494	0.0080551	35.723	27.174	0.0017418	0.0049387	-0.0007758
7.496	0.0080028	35.272	26.856	0.0016858	0.0053227	-0.00092285
7.498	0.0089155	34.788	26.529	0.0016298	0.0057067	-0.0010699
7.5	0.010495	34.272	26.191	0.0015738	0.0060907	-0.0012169
7.502	0.012274	33.722	25.854	0.0015177	0.0064747	-0.001364
7.504	0.013729	33.14	25.502	0.0014905	0.00652	-0.0014791
7.506	0.014405	32.526	25.149	0.0014633	0.0065653	-0.0015942
7.508	0.014021	31.88	24.792	0.0014361	0.0066106	-0.0017093
7.51	0.012537	31.203	24.431	0.0014089	0.0066559	-0.0018244
7.512	0.010164	30.497	24.071	0.0013817	0.0067013	-0.0019395
7.514	0.0073037	29.763	23.71	0.0013807	0.0063102	-0.0018517
7.516	0.0044533	29.003	23.349	0.0013797	0.0059192	-0.001764
7.518	0.0020754	28.216	22.992	0.0013787	0.0055282	-0.0016763
7.52	0.00048466	27.408	22.639	0.0013777	0.0051372	-0.0015886
7.522	-0.00022902	26.578	22.286	0.0013767	0.0047461	-0.0015009
7.524	-0.00022043	25.731	21.947	0.0013542	0.0040788	-0.001162
7.526	0.00015602	24.866	21.608	0.0013317	0.0034115	-0.00082314
7.528	0.00044433	23.988	21.277	0.0013091	0.0027442	-0.00048426
7.53	0.00021211	23.098	20.955	0.0012866	0.0020769	-0.00014538
7.532	-0.00082843	22.199	20.633	0.001264	0.0014096	0.0001935
7.534	-0.002735	21.293	20.329	0.0012404	0.00083054	0.00049715
7.536	-0.0053096	20.385	20.024	0.0012167	0.00025151	0.0008008
7.538	-0.0081421	19.474	19.728	0.001193	-0.00032752	0.0011045
7.54	-0.010712	18.565	19.441	0.0011693	-0.00090655	0.0014081
7.542	-0.012526	17.66	19.154	0.0011457	-0.0014856	0.0017118
7.544	-0.013252	16.762	18.884	0.0012018	-0.0016546	0.0016532
7.546	-0.012822	15.872	18.614	0.0012579	-0.0018235	0.0015947
7.548	-0.011467	14.994	18.353	0.0013141	-0.0019925	0.0015362
7.55	-0.0096812	14.129	18.103	0.0013702	-0.0021615	0.0014777
7.552	-0.0081104	13.282	17.852	0.0014263	-0.0023305	0.0014191
7.554	-0.0074	12.451	17.626	0.0015902	-0.0020767	0.0010566
7.556	-0.0080335	11.643	17.4	0.0017541	-0.0018229	0.00069404
7.558	-0.010202	10.856	17.189	0.0019179	-0.0015691	0.00033149
7.56	-0.013739	10.095	16.994	0.0020818	-0.0013153	-3.1061e-05
7.562	-0.018141	9.3603	16.799	0.0022457	-0.0010615	-0.00039361
7.564	-0.022666	8.6552	16.64	0.0024398	-0.00068417	-0.00068874
7.566	-0.026493	7.9797	16.481	0.002634	-0.00030685	-0.00098386
7.568	-0.028902	7.3376	16.343	0.0028282	7.0456e-05	-0.001279
7.57	-0.029435	6.7289	16.225	0.0030223	0.00044777	-0.0015741
7.572	-0.027993	6.1566	16.107	0.0032165	0.00082508	-0.0018692
7.574	-0.024848	5.621	16.03	0.0033317	0.0010136	-0.0018619
7.576	-0.02057	5.1249	15.953	0.003447	0.0012021	-0.0018546
7.578	-0.015879	4.6682	15.895	0.0035622	0.0013906	-0.0018472
7.58	-0.011469	4.2537	15.855	0.0036775	0.0015791	-0.0018399
7.582	-0.0078348	3.8812	15.816	0.0037927	0.0017676	-0.0018325
7.584	-0.0051648	3.553	15.809	0.0037759	0.0017254	-0.0016364
7.586	-0.0033024	3.269	15.802	0.0037592	0.0016832	-0.0014403
7.588	-0.0018059	3.031	15.808	0.0037424	0.0016411	-0.0012442
7.59	-8.1696e-05	2.8389	15.828	0.0037256	0.0015989	-0.0010481
7.592	0.0024413	2.6939	15.847	0.0037088	0.0015567	-0.00085203
7.594	0.006144	2.596	15.888	0.0035845	0.0014785	-0.00072577
7.596	0.011097	2.5456	15.928	0.0034602	0.0014003	-0.0005995
7.598	0.017022	2.5428	15.977	0.0033359	0.0013221	-0.00047324
7.6	0.023349	2.5873	16.034	0.0032116	0.0012438	-0.00034698
7.602	0.029349	2.679	16.092	0.0030873	0.0011656	-0.00022071
7.604	0.034313	2.8169	16.162	0.0029369	0.0011996	-0.00027974
7.606	0.037738	3.0009	16.233	0.0027865	0.0012337	-0.00033877
7.608	0.03945	3.2289	16.308	0.0026362	0.0012677	-0.0003978
7.61	0.03966	3.5009	16.388	0.0024858	0.0013017	-0.00045683
7.612	0.038907	3.8138	16.468	0.0023354	0.0013357	-0.00051586
7.614	0.037928	4.1677	16.552	0.0022357	0.0013996	-0.00065162
7.616	0.037466	4.5581	16.636	0.002136	0.0014635	-0.00078738
7.618	0.038081	4.9853	16.718	0.0020362	0.0015273	-0.00092315
7.62	0.040005	5.4439	16.8	0.0019365	0.0015912	-0.0010589
7.622	0.043088	5.934	16.881	0.0018367	0.0016551	-0.0011947
7.624	0.046838	6.4491	16.953	0.0017692	0.0015646	-0.0012345
7.626	0.050561	6.9894	17.025	0.0017016	0.0014742	-0.0012744
7.628	0.053553	7.5476	17.09	0.0016341	0.0013838	-0.0013143
7.63	0.055299	8.1237	17.148	0.0015665	0.0012934	-0.0013542
7.632	0.055617	8.7098	17.206	0.0014989	0.001203	-0.0013941
7.634	0.054721	9.3057	17.247	0.0013562	0.00094066	-0.0013252
7.636	0.05316	9.9031	17.289	0.0012134	0.00067833	-0.0012563
7.638	0.051669	10.502	17.322	0.0010706	0.00041599	-0.0011875
7.64	0.050954	11.093	17.347	0.00092785	0.00015366	-0.0011186
7.642	0.051482	11.677	17.372	0.00078508	-0.00010867	-0.0010498
7.644	0.053316	12.244	17.383	0.0005231	-0.00034176	-0.0010239
7.646	0.056069	12.794	17.394	0.00026112	-0.00057484	-0.00099807
7.648	0.058976	13.32	17.398	-8.5822e-07	-0.00080793	-0.00097221
7.65	0.061079	13.82	17.397	-0.00026284	-0.001041	-0.00094636
7.652	0.061487	14.288	17.396	-0.00052482	-0.0012741	-0.0009205
7.654	0.059631	14.722	17.381	-0.0007863	-0.001302	-0.0010029
7.656	0.055451	15.115	17.367	-0.0010478	-0.0013299	-0.0010852
7.658	0.049459	15.469	17.345	-0.0013093	-0.0013578	-0.0011676
7.66	0.042646	15.776	17.314	-0.0015707	-0.0013857	-0.0012499
7.662	0.036251	16.037	17.283	-0.0018322	-0.0014136	-0.0013323
7.664	0.031444	16.248	17.23	-0.0019298	-0.0012987	-0.001376
7.666	0.028998	16.408	17.177	-0.0020274	-0.0011839	-0.0014198
7.668	0.029044	16.515	17.111	-0.0021251	-0.001069	-0.0014635
7.67	0.030977	16.568	17.032	-0.0022227	-0.00095416	-0.0015073
7.672	0.03356	16.568	16.952	-0.0023203	-0.0008393	-0.001551
7.674	0.035204	16.514	16.843	-0.0022312	-0.00076932	-0.001442
7.676	0.034374	16.407	16.735	-0.0021421	-0.00069934	-0.0013329
7.678	0.03002	16.247	16.613	-0.0020531	-0.00062935	-0.0012238
7.68	0.021927	16.037	16.479	-0.001964	-0.00055937	-0.0011147
7.682	0.010871	15.778	16.344	-0.0018749	-0.00048939	-0.0010057
7.684	-0.0014656	15.474	16.191	-0.0017179	-0.0005128	-0.00089947
7.686	-0.012839	15.126	16.038	-0.0015609	-0.00053621	-0.00079328
7.688	-0.020977	14.739	15.88	-0.0014039	-0.00055962	-0.00068709
7.69	-0.024192	14.315	15.718	-0.0012469	-0.00058303	-0.0005809
7.692	-0.021932	13.86	15.555	-0.0010898	-0.00060644	-0.00047471
7.694	-0.015121	13.375	15.39	-0.00096929	-0.00059877	-0.00059752
7.696	-0.0061887	12.87	15.224	-0.00084874	-0.00059111	-0.00072033
7.698	0.0012632	12.343	15.058	-0.00072819	-0.00058344	-0.00084314
7.7	0.0031038	11.806	14.892	-0.00060764	-0.00057577	-0.00096595
7.702	-0.0044755	11.257	14.726	-0.00048709	-0.00056811	-0.0010888
7.704	-0.024075	10.706	14.555	-0.00039707	-0.00043621	-0.0013747
7.706	-0.05636	10.155	14.384	-0.00030705	-0.00030431	-0.0016606
7.708	-0.099663	9.612	14.206	-0.00021703	-0.00017241	-0.0019465
7.71	-0.15002	9.0774	14.023	-0.00012701	-4.051e-05	-0.0022324
7.712	-0.20168	8.5603	13.839	-3.6997e-05	9.139e-05	-0.0025183
7.714	-0.24799	8.0606	13.636	6.9663e-05	0.00028634	-0.0026566
7.716	-0.28248	7.5864	13.432	0.00017632	0.00048129	-0.0027949
7.718	-0.30005	7.1376	13.217	0.00028298	0.00067623	-0.0029333
7.72	-0.29788	6.7206	12.991	0.00038964	0.00087118	-0.0030716
7.722	-0.27594	6.3355	12.764	0.0004963	0.0010661	-0.00321
7.724	-0.23704	5.9869	12.517	0.00057852	0.0011855	-0.003055
7.726	-0.18635	5.6747	12.271	0.00066074	0.001305	-0.0029
7.728	-0.13049	5.4017	12.018	0.00074296	0.0014244	-0.0027449
7.73	-0.076375	5.1679	11.76	0.00082517	0.0015438	-0.0025899
7.732	-0.030053	4.9736	11.502	0.00090739	0.0016632	-0.0024349
7.734	0.0042526	4.8189	11.242	0.00084608	0.0016095	-0.002181
7.736	0.024731	4.702	10.983	0.00078477	0.0015558	-0.001927
7.738	0.032079	4.623	10.724	0.00072346	0.0015021	-0.0016731
7.74	0.029127	4.5779	10.468	0.00066215	0.0014484	-0.0014191
7.742	0.020088	4.5669	10.211	0.00060084	0.0013947	-0.0011652
7.744	0.0096006	4.584	9.9546	0.00039336	0.00119	-0.0010469
7.746	0.0017818	4.6292	9.6981	0.00018587	0.00098529	-0.00092866
7.748	-0.00053453	4.695	9.436	-2.1609e-05	0.00078058	-0.00081039
7.75	0.0037821	4.7814	9.1681	-0.00022909	0.00057587	-0.00069213
7.752	0.014134	4.8795	8.9003	-0.00043657	0.00037116	-0.00057386
7.754	0.028541	4.9891	8.6059	-0.00057238	0.00019988	-0.00055138
7.756	0.044249	5.1005	8.3114	-0.00070819	2.8605e-05	-0.00052891
7.758	0.058447	5.2136	7.9978	-0.000844	-0.00014267	-0.00050643
7.76	0.068927	5.3179	7.6651	-0.00097982	-0.00031395	-0.00048396
7.762	0.074543	5.4134	7.3323	-0.0011156	-0.00048523	-0.00046148
7.764	0.075379	5.4895	6.9607	-0.00097543	-0.00038969	-0.00036051
7.766	0.072616	5.5462	6.5891	-0.00083523	-0.00029416	-0.00025953
7.768	0.068156	5.5733	6.205	-0.00069504	-0.00019862	-0.00015856
7.77	0.064096	5.5707	5.8083	-0.00055484	-0.00010308	-5.7586e-05
7.772	0.062211	5.5289	5.4117	-0.00041464	-7.5435e-06	4.3387e-05
7.774	0.063545	5.448	5.0159	-0.00010642	0.00035933	0.00017295
7.776	0.068217	5.3196	4.62	0.0002018	0.0007262	0.00030251
7.778	0.075465	5.1437	4.2389	0.00051003	0.0010931	0.00043208
7.78	0.083901	4.9136	3.8726	0.00081825	0.00146	0.00056164
7.782	0.091904	4.6291	3.5064	0.0011265	0.0018268	0.0006912
7.784	0.098038	4.2852	3.1898	0.0012953	0.0021505	0.00060691
7.786	0.1014	3.8819	2.8733	0.001464	0.0024741	0.00052262
7.788	0.10182	3.416	2.5823	0.0016328	0.0027977	0.00043833
7.79	0.099829	2.8875	2.3169	0.0018016	0.0031214	0.00035404
7.792	0.096499	2.2954	2.0514	0.0019704	0.003445	0.00026975
7.794	0.093125	1.6395	1.8155	0.0018815	0.0034103	-2.0271e-05
7.796	0.09087	0.92085	1.5796	0.0017926	0.0033755	-0.00031029
7.798	0.090477	0.13937	1.3387	0.0017037	0.0033408	-0.00060031
7.8	0.092093	-0.70205	1.0927	0.0016148	0.0033061	-0.00089033
7.802	0.095263	-1.6034	0.84674	0.0015259	0.0032713	-0.0011803
7.804	0.099077	-2.56	0.54533	0.0013213	0.0029002	-0.0012592
7.806	0.10244	-3.5718	0.24392	0.0011167	0.002529	-0.001338
7.808	0.10435	-4.6325	-0.1029	0.00091213	0.0021579	-0.0014169
7.81	0.10422	-5.742	-0.49511	0.00070754	0.0017868	-0.0014957
7.812	0.10195	-6.8926	-0.88733	0.00050295	0.0014156	-0.0015746
7.814	0.098036	-8.0844	-1.3823	0.00030186	0.00098077	-0.0011243
7.816	0.093365	-9.3082	-1.8773	0.00010078	0.00054592	-0.000674
7.818	0.089018	-10.564	-2.4151	-0.0001003	0.00011108	-0.00022371
7.82	0.085979	-11.843	-2.9958	-0.00030139	-0.00032377	0.00022659
7.822	0.084885	-13.144	-3.5764	-0.00050247	-0.00075861	0.00067688
7.824	0.085859	-14.456	-4.2009	-0.00069925	-0.0010445	0.0013362
7.826	0.088491	-15.781	-4.8254	-0.00089604	-0.0013305	0.0019955
7.828	0.09193	-17.107	-5.445	-0.0010928	-0.0016164	0.0026549
7.83	0.095101	-18.434	-6.0596	-0.0012896	-0.0019023	0.0033142
7.832	0.096973	-19.751	-6.6742	-0.0014864	-0.0021882	0.0039736
7.834	0.096797	-21.059	-7.2295	-0.001621	-0.0022758	0.0041546
7.836	0.094285	-22.347	-7.7848	-0.0017555	-0.0023633	0.0043356
7.838	0.089666	-23.614	-8.2943	-0.0018901	-0.0024509	0.0045167
7.84	0.083616	-24.85	-8.7582	-0.0020246	-0.0025384	0.0046977
7.842	0.077082	-26.055	-9.2221	-0.0021592	-0.002626	0.0048788
7.844	0.071047	-27.219	-9.5848	-0.0021173	-0.0025504	0.0043769
7.846	0.066299	-28.342	-9.9476	-0.0020753	-0.0024749	0.003875
7.848	0.063251	-29.415	-10.264	-0.0020334	-0.0023993	0.0033732
7.85	0.061865	-30.436	-10.533	-0.0019914	-0.0023237	0.0028713
7.852	0.061681	-31.398	-10.802	-0.0019494	-0.0022481	0.0023694
7.854	0.061959	-32.3	-10.99	-0.0017734	-0.0021062	0.0017608
7.856	0.061866	-33.134	-11.178	-0.0015973	-0.0019643	0.0011522
7.858	0.060692	-33.9	-11.327	-0.0014212	-0.0018223	0.00054355
7.86	0.058012	-34.589	-11.436	-0.0012451	-0.0016804	-6.5066e-05
7.862	0.05377	-35.203	-11.545	-0.001069	-0.0015384	-0.00067369
7.864	0.048272	-35.733	-11.557	-0.00096826	-0.0014673	-0.00074277
7.866	0.04208	-36.18	-11.568	-0.00086752	-0.0013962	-0.00081186
7.868	0.035856	-36.536	-11.512	-0.00076678	-0.001325	-0.00088094
7.87	0.03018	-36.803	-11.388	-0.00066604	-0.0012539	-0.00095003
7.872	0.02541	-36.974	-11.263	-0.0005653	-0.0011828	-0.0010191
7.874	0.0216	-37.05	-10.951	-0.00066705	-0.0012257	-0.00061553
7.876	0.018504	-37.024	-10.638	-0.0007688	-0.0012686	-0.00021195
7.878	0.015663	-36.898	-10.208	-0.00087055	-0.0013116	0.00019164
7.88	0.012536	-36.667	-9.6606	-0.00097229	-0.0013545	0.00059522
7.882	0.0086562	-36.331	-9.1129	-0.001074	-0.0013974	0.0009988
7.884	0.0037546	-35.887	-8.3033	-0.0012715	-0.0014257	0.0012601
7.886	-0.0021713	-35.335	-7.4936	-0.001469	-0.001454	0.0015215
7.888	-0.0088651	-34.673	-6.5558	-0.0016665	-0.0014823	0.0017828
7.89	-0.015887	-33.901	-5.4897	-0.001864	-0.0015106	0.0020442
7.892	-0.022741	-33.017	-4.4236	-0.0020615	-0.0015389	0.0023055
7.894	-0.029005	-32.022	-3.1402	-0.0021276	-0.0014016	0.0020761
7.896	-0.03445	-30.917	-1.8568	-0.0021936	-0.0012643	0.0018467
7.898	-0.039093	-29.702	-0.49687	-0.0022596	-0.001127	0.0016173
7.9	-0.043184	-28.377	0.9395	-0.0023256	-0.00098974	0.0013879
7.902	-0.047132	-26.944	2.3759	-0.0023916	-0.00085244	0.0011584
7.904	-0.051379	-25.406	3.891	-0.002198	-0.00058916	0.00074113
7.906	-0.056271	-23.763	5.4061	-0.0020044	-0.00032588	0.00032381
7.908	-0.061949	-22.021	6.9266	-0.0018108	-6.2598e-05	-9.3509e-05
7.91	-0.0683	-20.178	8.4524	-0.0016172	0.00020068	-0.00051083
7.912	-0.074969	-18.243	9.9783	-0.0014236	0.00046396	-0.00092814
7.914	-0.081445	-16.214	11.465	-0.001076	0.00061755	-0.0010032
7.916	-0.087183	-14.102	12.951	-0.00072837	0.00077113	-0.0010782
7.918	-0.091746	-11.905	14.403	-0.00038075	0.00092472	-0.0011532
7.92	-0.094912	-9.6348	15.821	-3.3124e-05	0.0010783	-0.0012283
7.922	-0.096741	-7.2903	17.239	0.0003145	0.0012319	-0.0013033
7.924	-0.097557	-4.8835	18.576	0.00054343	0.0010765	-0.00089452
7.926	-0.097878	-2.4145	19.912	0.00077236	0.00092108	-0.00048576
7.928	-0.098283	0.10381	21.207	0.0010013	0.00076567	-7.6998e-05
7.93	-0.099273	2.6714	22.458	0.0012302	0.00061026	0.00033176
7.932	-0.10114	5.2743	23.71	0.0014591	0.00045486	0.00074052
7.934	-0.1039	7.9125	24.871	0.0013936	8.0445e-05	0.0012629
7.936	-0.10729	10.571	26.032	0.001328	-0.00029397	0.0017852
7.938	-0.11081	13.251	27.141	0.0012625	-0.00066838	0.0023075
7.94	-0.11387	15.937	28.199	0.0011969	-0.0010428	0.0028299
7.942	-0.1159	18.628	29.258	0.0011314	-0.0014172	0.0033522
7.944	-0.11652	21.31	30.197	0.00090011	-0.0016503	0.0035196
7.946	-0.1156	23.984	31.136	0.00066884	-0.0018834	0.003687
7.948	-0.11328	26.634	32.008	0.00043758	-0.0021165	0.0038545
7.95	-0.10995	29.26	32.813	0.00020631	-0.0023496	0.0040219
7.952	-0.10613	31.851	33.617	-2.4949e-05	-0.0025827	0.0041893
7.954	-0.10237	34.404	34.279	-0.00012656	-0.0024121	0.0039112
7.956	-0.099091	36.909	34.941	-0.00022816	-0.0022414	0.0036331
7.958	-0.096497	39.365	35.534	-0.00032977	-0.0020707	0.003355
7.96	-0.094558	41.762	36.058	-0.00043138	-0.0019	0.003077
7.962	-0.093017	44.101	36.582	-0.00053298	-0.0017293	0.0027989
7.964	-0.091477	46.371	36.986	-0.00040177	-0.0013225	0.0024158
7.966	-0.089512	48.574	37.389	-0.00027056	-0.00091557	0.0020327
7.968	-0.08678	50.703	37.745	-0.00013934	-0.00050869	0.0016496
7.97	-0.083112	52.757	38.054	-8.1269e-06	-0.00010181	0.0012665
7.972	-0.078555	54.734	38.363	0.00012309	0.00030508	0.00088344
7.974	-0.073351	56.632	38.602	0.00026092	0.0005245	0.00075476
7.976	-0.067875	58.45	38.842	0.00039875	0.00074393	0.00062607
7.978	-0.062531	60.188	39.055	0.00053658	0.00096335	0.00049738
7.98	-0.057653	61.845	39.243	0.00067441	0.0011828	0.0003687
7.982	-0.053424	63.423	39.431	0.00081224	0.0014022	0.00024001
