t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.708	0.023426	16.346	7.7475	-0.0058307	0.0059566	0.0039983
8.71	0.025089	15.981	7.428	-0.0054646	0.0057226	0.003871
8.712	0.026492	15.587	7.1239	-0.0050984	0.0054886	0.0037438
8.714	0.027417	15.175	6.8198	-0.0047322	0.0052546	0.0036165
8.716	0.027752	14.744	6.556	-0.0040819	0.0047205	0.0032712
8.718	0.027525	14.304	6.2923	-0.0034315	0.0041864	0.0029259
8.72	0.026897	13.854	6.0507	-0.0027811	0.0036524	0.0025807
8.722	0.026123	13.403	5.8311	-0.0021307	0.0031183	0.0022354
8.724	0.025491	12.952	5.6116	-0.0014804	0.0025842	0.0018901
8.726	0.025245	12.508	5.4353	-0.00097901	0.0020748	0.0015366
8.728	0.025525	12.072	5.2591	-0.00047764	0.0015653	0.0011831
8.73	0.026326	11.651	5.103	2.3718e-05	0.0010559	0.00082963
8.732	0.02749	11.244	4.967	0.00052508	0.00054639	0.00047614
8.734	0.028748	10.857	4.831	0.0010264	3.6934e-05	0.00012265
8.736	0.029784	10.489	4.732	0.0011238	-0.00019692	-1.748e-05
8.738	0.030313	10.145	4.6331	0.0012212	-0.00043078	-0.00015761
8.74	0.030164	9.8251	4.5514	0.0013186	-0.00066463	-0.00029773
8.742	0.029328	9.5304	4.487	0.001416	-0.00089849	-0.00043786
8.744	0.027973	9.2611	4.4226	0.0015134	-0.0011323	-0.00057798
8.746	0.026414	9.0175	4.3906	0.0014467	-0.0011876	-0.00054465
8.748	0.025042	8.7995	4.3587	0.00138	-0.0012429	-0.00051132
8.75	0.024235	8.6057	4.3413	0.0013133	-0.0012982	-0.00047799
8.752	0.024262	8.4361	4.3385	0.0012465	-0.0013535	-0.00044466
8.754	0.025214	8.2877	4.3356	0.0011798	-0.0014088	-0.00041133
8.756	0.026973	8.1606	4.3557	0.0013101	-0.0015326	-0.0004309
8.758	0.029234	8.0506	4.3758	0.0014404	-0.0016564	-0.00045047
8.76	0.031571	7.9579	4.4026	0.0015707	-0.0017801	-0.00047005
8.762	0.03353	7.8774	4.4362	0.001701	-0.0019039	-0.00048962
8.764	0.034743	7.8091	4.4698	0.0018313	-0.0020276	-0.00050919
8.766	0.035015	7.7477	4.5054	0.0021183	-0.0022243	-0.00069003
8.768	0.03437	7.6932	4.5409	0.0024052	-0.002421	-0.00087086
8.77	0.033054	7.64	4.5719	0.0026921	-0.0026177	-0.0010517
8.772	0.03147	7.5882	4.5984	0.002979	-0.0028143	-0.0012325
8.774	0.030086	7.5324	4.6248	0.003266	-0.003011	-0.0014134
8.776	0.029317	7.4726	4.6343	0.0033553	-0.0030365	-0.0016422
8.778	0.029419	7.4042	4.6438	0.0034447	-0.003062	-0.0018711
8.78	0.030421	7.3271	4.6434	0.0035341	-0.0030875	-0.0021
8.782	0.032113	7.2373	4.6334	0.0036235	-0.003113	-0.0023289
8.784	0.03409	7.1349	4.6233	0.0037128	-0.0031385	-0.0025577
8.786	0.035848	7.017	4.5964	0.0034437	-0.0028687	-0.0026611
8.788	0.036907	6.8835	4.5696	0.0031745	-0.0025989	-0.0027644
8.79	0.036928	6.7327	4.5376	0.0029053	-0.002329	-0.0028678
8.792	0.035801	6.5646	4.5004	0.0026362	-0.0020592	-0.0029711
8.794	0.033678	6.3786	4.4632	0.002367	-0.0017894	-0.0030745
8.796	0.030944	6.1748	4.4225	0.0019576	-0.001449	-0.0029697
8.798	0.028124	5.9537	4.3818	0.0015481	-0.0011086	-0.002865
8.8	0.025764	5.7153	4.3415	0.0011387	-0.00076814	-0.0027603
8.802	0.024299	5.4615	4.3016	0.00072925	-0.00042773	-0.0026555
8.804	0.023947	5.1922	4.2617	0.00031981	-8.7318e-05	-0.0025508
8.806	0.024653	4.91	4.2226	7.9445e-05	-4.4224e-05	-0.0022833
8.808	0.026104	4.6151	4.1834	-0.00016092	-1.1306e-06	-0.0020158
8.81	0.027799	4.3109	4.1427	-0.00040128	4.1963e-05	-0.0017484
8.812	0.029165	3.9974	4.1002	-0.00064164	8.5057e-05	-0.0014809
8.814	0.029696	3.6786	4.0578	-0.000882	0.00012815	-0.0012134
8.816	0.029066	3.3546	4.0059	-0.00085759	-0.00022269	-0.00093376
8.818	0.027208	3.0295	3.954	-0.00083318	-0.00057353	-0.00065411
8.82	0.024318	2.7034	3.8947	-0.00080876	-0.00092437	-0.00037445
8.822	0.020813	2.3807	3.8281	-0.00078435	-0.0012752	-9.4793e-05
8.824	0.01722	2.0614	3.7615	-0.00075994	-0.0016261	0.00018486
8.826	0.014056	1.7495	3.6783	-0.00060986	-0.0020432	0.00032401
8.828	0.011705	1.4451	3.5951	-0.00045977	-0.0024603	0.00046316
8.83	0.010343	1.1518	3.5047	-0.00030969	-0.0028774	0.00060231
8.832	0.009905	0.86955	3.4072	-0.0001596	-0.0032945	0.00074146
8.834	0.010122	0.6015	3.3097	-9.5176e-06	-0.0037117	0.00088061
8.836	0.010601	0.34759	3.2035	5.9459e-05	-0.0037484	0.00084259
8.838	0.010932	0.11005	3.0973	0.00012844	-0.0037851	0.00080456
8.84	0.010795	-0.11112	2.9899	0.00019741	-0.0038217	0.00076654
8.842	0.010029	-0.31456	2.8814	0.00026639	-0.0038584	0.00072851
8.844	0.0086574	-0.50029	2.7729	0.00033537	-0.0038951	0.00069049
8.846	0.0068612	-0.66789	2.6667	0.00022438	-0.0034384	0.00053078
8.848	0.0049083	-0.81738	2.5605	0.00011339	-0.0029817	0.00037108
8.85	0.0030616	-0.94927	2.4561	2.4014e-06	-0.0025249	0.00021138
8.852	0.0014968	-1.0636	2.3533	-0.00010859	-0.0020682	5.1683e-05
8.854	0.00025342	-1.1617	2.2506	-0.00021958	-0.0016115	-0.00010802
8.856	-0.00076798	-1.2436	2.1488	-0.00042895	-0.0010009	-0.00032678
8.858	-0.0017603	-1.3115	2.047	-0.00063832	-0.00039041	-0.00054554
8.86	-0.0029266	-1.3653	1.9433	-0.0008477	0.00022012	-0.0007643
8.862	-0.0043873	-1.408	1.8377	-0.0010571	0.00083065	-0.00098306
8.864	-0.0061071	-1.4395	1.7322	-0.0012664	0.0014412	-0.0012018
8.866	-0.0078646	-1.4631	1.6182	-0.001411	0.0017591	-0.0013795
8.868	-0.0092777	-1.4788	1.5042	-0.0015555	0.002077	-0.0015572
8.87	-0.0098835	-1.4902	1.3848	-0.0017001	0.0023949	-0.0017349
8.872	-0.0092551	-1.4972	1.2598	-0.0018446	0.0027128	-0.0019126
8.874	-0.0071233	-1.5036	1.1348	-0.0019891	0.0030307	-0.0020903
8.876	-0.0034681	-1.5094	0.99896	-0.002007	0.0029402	-0.0020778
8.878	0.0014463	-1.5181	0.86308	-0.0020248	0.0028497	-0.0020653
8.88	0.0071057	-1.5297	0.72284	-0.0020427	0.0027591	-0.0020528
8.882	0.012848	-1.5476	0.57825	-0.0020605	0.0026686	-0.0020403
8.884	0.018011	-1.5717	0.43366	-0.0020784	0.0025781	-0.0020278
8.886	0.022084	-1.605	0.28297	-0.002039	0.0023367	-0.0017982
8.888	0.024826	-1.6473	0.13228	-0.0019996	0.0020953	-0.0015686
8.89	0.026324	-1.7011	-0.020812	-0.0019603	0.0018539	-0.001339
8.892	0.026957	-1.7662	-0.1763	-0.0019209	0.0016125	-0.0011094
8.894	0.027286	-1.8444	-0.3318	-0.0018815	0.0013711	-0.00087975
8.896	0.027897	-1.9357	-0.49295	-0.0018335	0.001238	-0.00062701
8.898	0.029222	-2.0408	-0.65411	-0.0017854	0.0011048	-0.00037428
8.9	0.031405	-2.1599	-0.81939	-0.0017374	0.00097165	-0.00012154
8.902	0.034247	-2.2931	-0.98879	-0.0016894	0.00083848	0.00013119
8.904	0.037239	-2.4403	-1.1582	-0.0016414	0.00070532	0.00038393
8.906	0.039696	-2.6009	-1.3386	-0.001555	0.00065267	0.00046853
8.908	0.040952	-2.775	-1.5189	-0.0014686	0.00060002	0.00055314
8.91	0.040556	-2.9613	-1.7053	-0.0013822	0.00054737	0.00063774
8.912	0.038438	-3.1596	-1.8977	-0.0012958	0.00049472	0.00072235
8.914	0.03497	-3.3681	-2.09	-0.0012094	0.00044207	0.00080695
8.916	0.030912	-3.5867	-2.2925	-0.0010972	0.00030353	0.00077366
8.918	0.02724	-3.8131	-2.4949	-0.00098512	0.00016499	0.00074037
8.92	0.024906	-4.0472	-2.7	-0.000873	2.6446e-05	0.00070708
8.922	0.024569	-4.2862	-2.9077	-0.00076088	-0.00011209	0.00067379
8.924	0.026386	-4.5301	-3.1153	-0.00064876	-0.00025063	0.0006405
8.926	0.029915	-4.7758	-3.3219	-0.00058258	-0.00046775	0.00065423
8.928	0.034171	-5.0233	-3.5285	-0.00051639	-0.00068486	0.00066795
8.93	0.037827	-5.2695	-3.7315	-0.0004502	-0.00090197	0.00068167
8.932	0.039524	-5.5144	-3.9311	-0.00038402	-0.0011191	0.0006954
8.934	0.038217	-5.7549	-4.1307	-0.00031783	-0.0013362	0.00070912
8.936	0.033471	-5.9911	-4.3195	-0.00027262	-0.0014365	0.00078428
8.938	0.025623	-6.2202	-4.5084	-0.00022741	-0.0015368	0.00085943
8.94	0.015751	-6.4421	-4.6916	-0.0001822	-0.0016371	0.00093459
8.942	0.0054662	-6.6545	-4.869	-0.00013699	-0.0017374	0.0010097
8.944	-0.0034671	-6.8574	-5.0464	-9.1775e-05	-0.0018378	0.0010849
8.946	-0.0095665	-7.0489	-5.2138	5.221e-05	-0.0017169	0.0011177
8.948	-0.012036	-7.2291	-5.3812	0.0001962	-0.001596	0.0011505
8.95	-0.011023	-7.3966	-5.5446	0.00034018	-0.0014751	0.0011833
8.952	-0.0076543	-7.5515	-5.704	0.00048417	-0.0013542	0.001216
8.954	-0.0038233	-7.6932	-5.8634	0.00062815	-0.0012333	0.0012488
8.956	-0.0017618	-7.8219	-6.0156	0.00085974	-0.0010544	0.0012413
8.958	-0.0034895	-7.9376	-6.1679	0.0010913	-0.00087552	0.0012337
8.96	-0.010268	-8.0404	-6.316	0.0013229	-0.00069664	0.0012261
8.962	-0.022201	-8.1313	-6.46	0.0015545	-0.00051775	0.0012185
8.964	-0.038092	-8.2103	-6.604	0.0017861	-0.00033887	0.001211
8.966	-0.055626	-8.2791	-6.7371	0.0019145	-0.00037013	0.0012693
8.968	-0.071844	-8.3378	-6.8703	0.0020429	-0.0004014	0.0013276
8.97	-0.083844	-8.3886	-6.9966	0.0021712	-0.00043266	0.0013859
8.972	-0.089542	-8.4317	-7.1162	0.0022996	-0.00046392	0.0014442
8.974	-0.088317	-8.4701	-7.2358	0.002428	-0.00049519	0.0015025
8.976	-0.081386	-8.5037	-7.3411	0.0023425	-0.0007987	0.0016249
8.978	-0.071781	-8.536	-7.4464	0.0022571	-0.0011022	0.0017474
8.98	-0.063905	-8.567	-7.5456	0.0021716	-0.0014057	0.0018698
8.982	-0.062723	-8.6005	-7.6386	0.0020862	-0.0017092	0.0019922
8.984	-0.07274	-8.6364	-7.7317	0.0020007	-0.0020128	0.0021146
8.986	-0.096973	-8.6788	-7.8176	0.0018281	-0.0023574	0.0021601
8.988	-0.13614	-8.7277	-7.9034	0.0016556	-0.0027021	0.0022055
8.99	-0.18824	-8.7869	-7.9887	0.001483	-0.0030468	0.002251
8.992	-0.24866	-8.8564	-8.0734	0.0013104	-0.0033915	0.0022965
8.994	-0.31081	-8.9399	-8.1582	0.0011379	-0.0037362	0.002342
8.996	-0.36714	-9.0375	-8.2469	0.001069	-0.0038286	0.002243
8.998	-0.41047	-9.1524	-8.3357	0.0010001	-0.003921	0.002144
9	-0.43518	-9.2846	-8.4276	0.00093127	-0.0040134	0.002045
9.002	-0.43825	-9.437	-8.5227	0.00086241	-0.0041058	0.001946
9.004	-0.41978	-9.6094	-8.6177	0.00079354	-0.0041983	0.001847
9.006	-0.38295	-9.8039	-8.718	0.00087586	-0.0039575	0.0017048
9.008	-0.33339	-10.02	-8.8182	0.00095818	-0.0037168	0.0015626
9.01	-0.27818	-10.26	-8.9194	0.0010405	-0.0034761	0.0014203
9.012	-0.22457	-10.524	-9.0215	0.0011228	-0.0032354	0.0012781
9.014	-0.17871	-10.81	-9.1236	0.0012051	-0.0029947	0.0011359
9.016	-0.14467	-11.121	-9.2241	0.0013534	-0.0026058	0.0010524
9.018	-0.12393	-11.454	-9.3246	0.0015018	-0.0022169	0.00096898
9.02	-0.11533	-11.81	-9.4236	0.0016501	-0.0018281	0.00088553
9.022	-0.11558	-12.188	-9.5212	0.0017984	-0.0014392	0.00080209
9.024	-0.12014	-12.586	-9.6187	0.0019467	-0.0010503	0.00071864
9.026	-0.12425	-13.004	-9.7149	0.0020668	-0.00079371	0.00065434
9.028	-0.12394	-13.44	-9.8111	0.0021868	-0.00053711	0.00059004
9.03	-0.1168	-13.891	-9.9087	0.0023068	-0.00028051	0.00052574
9.032	-0.10227	-14.358	-10.008	0.0024269	-2.3907e-05	0.00046144
9.034	-0.081659	-14.836	-10.107	0.0025469	0.0002327	0.00039714
9.036	-0.057605	-15.325	-10.212	0.0026055	0.00021126	0.00027061
9.038	-0.0334	-15.821	-10.318	0.002664	0.00018982	0.00014409
9.04	-0.012181	-16.323	-10.429	0.0027225	0.00016839	1.7564e-05
9.042	0.0037581	-16.827	-10.543	0.0027811	0.00014695	-0.00010896
9.044	0.013412	-17.333	-10.658	0.0028396	0.00012552	-0.00023548
9.046	0.01718	-17.835	-10.78	0.0028483	-8.0765e-05	-0.00038323
9.048	0.016647	-18.334	-10.901	0.002857	-0.00028705	-0.00053098
9.05	0.014124	-18.824	-11.022	0.0028657	-0.00049333	-0.00067873
9.052	0.01205	-19.306	-11.145	0.0028745	-0.00069961	-0.00082648
9.054	0.012419	-19.774	-11.267	0.0028832	-0.00090589	-0.00097423
9.056	0.016366	-20.23	-11.382	0.002847	-0.001073	-0.0010147
9.058	0.023983	-20.669	-11.498	0.0028108	-0.0012401	-0.0010551
9.06	0.0344	-21.09	-11.608	0.0027746	-0.0014072	-0.0010956
9.062	0.046093	-21.492	-11.712	0.0027384	-0.0015743	-0.001136
9.064	0.057317	-21.872	-11.816	0.0027022	-0.0017414	-0.0011764
9.066	0.06656	-22.231	-11.909	0.0026069	-0.001722	-0.0010788
9.068	0.072901	-22.566	-12.001	0.0025115	-0.0017026	-0.00098122
9.07	0.076187	-22.877	-12.091	0.0024162	-0.0016832	-0.00088361
9.072	0.077009	-23.165	-12.178	0.0023209	-0.0016638	-0.000786
9.074	0.076485	-23.428	-12.265	0.0022255	-0.0016444	-0.0006884
9.076	0.075931	-23.666	-12.356	0.0020725	-0.0014746	-0.00057093
9.078	0.076497	-23.882	-12.447	0.0019194	-0.0013049	-0.00045346
9.08	0.07888	-24.074	-12.546	0.0017664	-0.0011351	-0.00033599
9.082	0.083162	-24.244	-12.651	0.0016133	-0.00096531	-0.00021853
9.084	0.088831	-24.394	-12.756	0.0014603	-0.00079554	-0.00010106
9.086	0.094954	-24.525	-12.881	0.0012781	-0.00063861	-5.7548e-05
9.088	0.10045	-24.637	-13.006	0.001096	-0.00048167	-1.4037e-05
9.09	0.10441	-24.735	-13.14	0.00091379	-0.00032474	2.9475e-05
9.092	0.10633	-24.818	-13.284	0.00073163	-0.0001678	7.2986e-05
9.094	0.10625	-24.891	-13.428	0.00054946	-1.0867e-05	0.0001165
9.096	0.10475	-24.954	-13.583	0.00037444	-2.7678e-05	0.00015286
9.098	0.10278	-25.012	-13.737	0.00019942	-4.4489e-05	0.00018922
9.1	0.10141	-25.064	-13.892	2.4404e-05	-6.13e-05	0.00022558
9.102	0.10155	-25.116	-14.047	-0.00015062	-7.8112e-05	0.00026194
9.104	0.10369	-25.167	-14.202	-0.00032564	-9.4923e-05	0.00029831
9.106	0.10781	-25.223	-14.347	-0.00044221	-0.00033557	0.00044161
9.108	0.11335	-25.283	-14.492	-0.00055878	-0.00057622	0.00058491
9.11	0.11937	-25.353	-14.63	-0.00067535	-0.00081687	0.00072822
9.112	0.12477	-25.431	-14.761	-0.00079192	-0.0010575	0.00087152
9.114	0.12857	-25.522	-14.893	-0.00090849	-0.0012982	0.0010148
9.116	0.13016	-25.626	-15.011	-0.00090551	-0.0016564	0.0012389
9.118	0.12939	-25.745	-15.129	-0.00090253	-0.0020146	0.0014631
9.12	0.12667	-25.881	-15.242	-0.00089956	-0.0023728	0.0016872
9.122	0.12279	-26.034	-15.35	-0.00089658	-0.002731	0.0019113
9.124	0.11876	-26.204	-15.457	-0.00089361	-0.0030893	0.0021355
9.126	0.11552	-26.394	-15.551	-0.00076843	-0.0033572	0.0022841
9.128	0.11373	-26.602	-15.645	-0.00064326	-0.0036252	0.0024328
9.13	0.11364	-26.828	-15.725	-0.00051808	-0.0038932	0.0025815
9.132	0.11498	-27.072	-15.789	-0.00039291	-0.0041611	0.0027302
9.134	0.11711	-27.333	-15.853	-0.00026773	-0.0044291	0.0028788
9.136	0.11916	-27.61	-15.854	-9.8951e-05	-0.0044541	0.002834
9.138	0.12026	-27.901	-15.855	6.9832e-05	-0.0044791	0.0027892
9.14	0.11977	-28.207	-15.799	0.00023862	-0.0045041	0.0027444
9.142	0.11742	-28.522	-15.686	0.0004074	-0.0045291	0.0026996
9.144	0.11338	-28.847	-15.573	0.00057618	-0.0045541	0.0026548
9.146	0.1082	-29.177	-15.29	0.00070686	-0.0043778	0.0024439
9.148	0.1027	-29.514	-15.006	0.00083755	-0.0042014	0.002233
9.15	0.09771	-29.85	-14.612	0.00096823	-0.004025	0.0020221
9.152	0.093886	-30.186	-14.106	0.0010989	-0.0038487	0.0018113
9.154	0.091567	-30.517	-13.601	0.0012296	-0.0036723	0.0016004
9.156	0.090684	-30.842	-12.843	0.0012822	-0.0034941	0.001354
9.158	0.090791	-31.155	-12.085	0.0013349	-0.0033159	0.0011076
9.16	0.091182	-31.458	-11.202	0.0013875	-0.0031378	0.00086122
9.162	0.091074	-31.743	-10.195	0.0014402	-0.0029596	0.00061484
9.164	0.089794	-32.011	-9.1867	0.0014928	-0.0027814	0.00036846
9.166	0.086945	-32.256	-7.967	0.0014453	-0.0027582	0.00018589
9.168	0.082484	-32.479	-6.7473	0.0013977	-0.0027351	3.324e-06
9.17	0.076727	-32.675	-5.4561	0.0013501	-0.0027119	-0.00017924
9.172	0.070252	-32.844	-4.0934	0.0013026	-0.0026888	-0.00036181
9.174	0.063754	-32.982	-2.7308	0.001255	-0.0026656	-0.00054437
9.176	0.05787	-33.089	-1.3118	0.0011178	-0.0027494	-0.00069295
9.178	0.053031	-33.162	0.10725	0.00098062	-0.0028333	-0.00084153
9.18	0.049365	-33.201	1.5107	0.00084343	-0.0029171	-0.00099011
9.182	0.046692	-33.205	2.8987	0.00070624	-0.0030009	-0.0011387
9.184	0.044581	-33.173	4.2867	0.00056904	-0.0030848	-0.0012873
9.186	0.042477	-33.105	5.571	0.00041072	-0.003072	-0.0014936
9.188	0.03985	-33.001	6.8553	0.00025239	-0.0030593	-0.0016998
9.19	0.036332	-32.862	8.0638	9.4066e-05	-0.0030466	-0.0019061
9.192	0.031805	-32.687	9.1967	-6.426e-05	-0.0030338	-0.0021124
9.194	0.026422	-32.477	10.329	-0.00022259	-0.0030211	-0.0023187
9.196	0.020555	-32.234	11.29	-0.00033139	-0.0027695	-0.002572
9.198	0.014694	-31.96	12.251	-0.00044018	-0.0025179	-0.0028252
9.2	0.009318	-31.655	13.126	-0.00054898	-0.0022664	-0.0030785
9.202	0.0047671	-31.321	13.917	-0.00065778	-0.0020148	-0.0033318
9.204	0.0011626	-30.96	14.707	-0.00076658	-0.0017632	-0.0035851
9.206	-0.0016161	-30.576	15.343	-0.00080459	-0.0013631	-0.003752
9.208	-0.0038898	-30.167	15.978	-0.0008426	-0.00096295	-0.003919
9.21	-0.0060878	-29.74	16.545	-0.00088061	-0.00056282	-0.0040859
9.212	-0.0086289	-29.294	17.044	-0.00091862	-0.00016269	-0.0042529
9.214	-0.011808	-28.833	17.544	-0.00095663	0.00023743	-0.0044198
9.216	-0.015716	-28.358	17.924	-0.00091219	0.00052115	-0.0044063
9.218	-0.020217	-27.874	18.304	-0.00086774	0.00080487	-0.0043928
9.22	-0.024984	-27.38	18.631	-0.00082329	0.0010886	-0.0043792
9.222	-0.029586	-26.882	18.903	-0.00077884	0.0013723	-0.0043657
9.224	-0.033599	-26.378	19.176	-0.0007344	0.001656	-0.0043522
9.226	-0.03672	-25.875	19.351	-0.00061089	0.0016504	-0.0041934
9.228	-0.038846	-25.371	19.526	-0.00048738	0.0016448	-0.0040347
9.23	-0.040101	-24.871	19.656	-0.00036386	0.0016392	-0.0038759
9.232	-0.040809	-24.374	19.743	-0.00024035	0.0016336	-0.0037172
9.234	-0.041413	-23.884	19.829	-0.00011684	0.0016279	-0.0035585
9.236	-0.042364	-23.401	19.841	-5.6682e-05	0.0014724	-0.0033053
9.238	-0.044006	-22.928	19.853	3.4793e-06	0.0013168	-0.0030521
9.24	-0.046496	-22.464	19.836	6.364e-05	0.0011613	-0.0027989
9.242	-0.049756	-22.012	19.791	0.0001238	0.0010057	-0.0025458
9.244	-0.053495	-21.571	19.745	0.00018396	0.00085017	-0.0022926
9.246	-0.057277	-21.144	19.662	-7.8978e-05	0.0008997	-0.0018856
9.248	-0.060624	-20.73	19.578	-0.00034192	0.00094923	-0.0014785
9.25	-0.063127	-20.33	19.484	-0.00060486	0.00099877	-0.0010715
9.252	-0.064539	-19.944	19.379	-0.0008678	0.0010483	-0.00066444
9.254	-0.06483	-19.572	19.274	-0.0011307	0.0010978	-0.0002574
9.256	-0.06418	-19.215	19.158	-0.0017893	0.0015623	0.00039683
9.258	-0.062933	-18.873	19.042	-0.0024478	0.0020268	0.0010511
9.26	-0.061505	-18.545	18.921	-0.0031063	0.0024912	0.0017053
9.262	-0.06028	-18.231	18.796	-0.0037648	0.0029557	0.0023595
9.264	-0.05952	-17.932	18.672	-0.0044233	0.0034202	0.0030137
9.266	-0.059302	-17.646	18.533	-0.0051628	0.0041134	0.0038147
9.268	-0.059513	-17.375	18.394	-0.0059024	0.0048066	0.0046156
9.27	-0.059882	-17.117	18.245	-0.0066419	0.0054998	0.0054165
9.272	-0.06006	-16.873	18.085	-0.0073814	0.006193	0.0062174
9.274	-0.059711	-16.641	17.924	-0.0081209	0.0068862	0.0070183
9.276	-0.058602	-16.423	17.735	-0.0084621	0.0073541	0.0075711
9.278	-0.056661	-16.218	17.547	-0.0088032	0.0078219	0.0081239
9.28	-0.054001	-16.025	17.343	-0.0091444	0.0082898	0.0086766
9.282	-0.050888	-15.845	17.124	-0.0094855	0.0087576	0.0092294
9.284	-0.047677	-15.678	16.906	-0.0098266	0.0092255	0.0097822
9.286	-0.044729	-15.523	16.662	-0.0095083	0.0091314	0.0096604
9.288	-0.042319	-15.38	16.419	-0.0091899	0.0090373	0.0095386
9.29	-0.040582	-15.25	16.168	-0.0088715	0.0089431	0.0094168
9.292	-0.039478	-15.133	15.911	-0.0085532	0.008849	0.0092949
9.294	-0.038811	-15.029	15.653	-0.0082348	0.0087549	0.0091731
9.296	-0.038284	-14.937	15.394	-0.0074004	0.0081644	0.0083637
9.298	-0.037573	-14.858	15.135	-0.0065659	0.0075738	0.0075542
9.3	-0.036411	-14.792	14.88	-0.0057315	0.0069832	0.0067448
9.302	-0.034648	-14.739	14.631	-0.0048971	0.0063927	0.0059353
9.304	-0.03229	-14.699	14.382	-0.0040627	0.0058021	0.0051259
9.306	-0.029489	-14.672	14.15	-0.0031763	0.0051063	0.0041137
9.308	-0.026506	-14.659	13.918	-0.00229	0.0044105	0.0031016
9.31	-0.023642	-14.658	13.695	-0.0014037	0.0037147	0.0020894
9.312	-0.021164	-14.67	13.482	-0.00051733	0.0030189	0.0010772
9.314	-0.019249	-14.695	13.268	0.00036901	0.0023231	6.5071e-05
9.316	-0.01794	-14.733	13.072	0.00084177	0.0018802	-0.00061116
9.318	-0.017147	-14.783	12.875	0.0013145	0.0014373	-0.0012874
9.32	-0.016676	-14.845	12.685	0.0017873	0.00099449	-0.0019636
9.322	-0.016283	-14.918	12.5	0.00226	0.00055163	-0.0026399
9.324	-0.015735	-15.002	12.315	0.0027328	0.00010877	-0.0033161
9.326	-0.014871	-15.096	12.137	0.0026896	-2.5864e-05	-0.0034889
9.328	-0.01363	-15.2	11.959	0.0026464	-0.00016049	-0.0036618
9.33	-0.012063	-15.312	11.781	0.0026033	-0.00029512	-0.0038346
9.332	-0.010311	-15.433	11.604	0.0025601	-0.00042976	-0.0040074
9.334	-0.0085583	-15.561	11.427	0.0025169	-0.00056439	-0.0041803
9.336	-0.0069804	-15.695	11.245	0.0022633	-0.00055182	-0.0040036
9.338	-0.0056995	-15.835	11.064	0.0020096	-0.00053926	-0.0038269
9.34	-0.0047536	-15.979	10.877	0.001756	-0.00052669	-0.0036502
9.342	-0.0040921	-16.127	10.686	0.0015023	-0.00051413	-0.0034735
9.344	-0.0035953	-16.277	10.494	0.0012487	-0.00050157	-0.0032968
9.346	-0.0031142	-16.428	10.286	0.0011533	-0.00044115	-0.002996
9.348	-0.002515	-16.581	10.078	0.0010578	-0.00038074	-0.0026952
9.35	-0.001718	-16.733	9.8586	0.0009624	-0.00032032	-0.0023944
9.352	-0.00071944	-16.884	9.6275	0.00086697	-0.00025991	-0.0020936
9.354	0.00040946	-17.034	9.3964	0.00077153	-0.00019949	-0.0017929
9.356	0.0015461	-17.181	9.1375	0.00093269	-4.3941e-05	-0.0015892
9.358	0.0025553	-17.325	8.8785	0.0010939	0.00011161	-0.0013856
9.36	0.0033328	-17.466	8.6053	0.001255	0.00026716	-0.001182
9.362	0.0038384	-17.602	8.3178	0.0014162	0.00042272	-0.00097833
9.364	0.0041131	-17.735	8.0302	0.0015773	0.00057827	-0.0007747
9.366	0.0042727	-17.864	7.7194	0.0018457	0.00083819	-0.00084394
9.368	0.0044767	-17.988	7.4086	0.0021141	0.0010981	-0.00091317
9.37	0.0048838	-18.109	7.0919	0.0023824	0.001358	-0.00098241
9.372	0.0056078	-18.225	6.7695	0.0026508	0.001618	-0.0010516
9.374	0.006682	-18.339	6.447	0.0029192	0.0018779	-0.0011209
9.376	0.0080428	-18.449	6.1294	0.0031379	0.002078	-0.0014382
9.378	0.0095413	-18.556	5.8118	0.0033566	0.0022781	-0.0017556
9.38	0.010979	-18.662	5.5058	0.0035754	0.0024782	-0.0020729
9.382	0.012154	-18.767	5.2113	0.0037941	0.0026782	-0.0023903
9.384	0.012919	-18.872	4.9169	0.0040129	0.0028783	-0.0027076
9.386	0.013214	-18.977	4.6616	0.0041296	0.0028215	-0.0030269
9.388	0.01309	-19.084	4.4063	0.0042464	0.0027647	-0.0033462
9.39	0.012694	-19.195	4.1757	0.0043631	0.0027079	-0.0036655
9.392	0.012239	-19.308	3.97	0.0044799	0.0026511	-0.0039848
9.394	0.011945	-19.426	3.7643	0.0045966	0.0025942	-0.0043041
9.396	0.011989	-19.55	3.6114	0.004595	0.0022955	-0.0043996
9.398	0.012457	-19.681	3.4584	0.0045934	0.0019968	-0.0044951
9.4	0.013324	-19.818	3.3301	0.0045918	0.0016981	-0.0045907
9.402	0.014465	-19.965	3.2262	0.0045902	0.0013993	-0.0046862
9.404	0.015684	-20.119	3.1224	0.0045886	0.0011006	-0.0047817
9.406	0.016775	-20.284	3.0592	0.0044437	0.00082213	-0.0046697
9.408	0.017574	-20.459	2.9961	0.0042988	0.00054365	-0.0045578
9.41	0.018005	-20.644	2.9483	0.0041539	0.00026518	-0.0044458
9.412	0.018104	-20.84	2.9157	0.004009	-1.33e-05	-0.0043338
9.414	0.018007	-21.047	2.8832	0.0038641	-0.00029178	-0.0042218
9.416	0.017911	-21.264	2.8723	0.0035939	-0.00030558	-0.004103
9.418	0.018021	-21.492	2.8615	0.0033236	-0.00031939	-0.0039842
