t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.566	-0.030202	-108.07	-21.262	0.021709	-0.046791	0.00030487
8.568	-0.034935	-107.89	-21.44	0.017136	-0.04752	0.0010085
8.57	-0.039537	-107.67	-21.618	0.012563	-0.048249	0.0017121
8.572	-0.0441	-107.43	-21.857	0.0079899	-0.048978	0.0024158
8.574	-0.048603	-107.15	-22.159	0.003417	-0.049707	0.0031194
8.576	-0.052911	-106.85	-22.46	-0.0011559	-0.050437	0.003823
8.578	-0.056815	-106.52	-22.875	-0.0044893	-0.050773	0.0032349
8.58	-0.060087	-106.15	-23.29	-0.0078226	-0.05111	0.0026467
8.582	-0.062559	-105.76	-23.761	-0.011156	-0.051447	0.0020586
8.584	-0.064182	-105.34	-24.289	-0.014489	-0.051784	0.0014704
8.586	-0.065064	-104.89	-24.817	-0.017823	-0.052121	0.00088229
8.588	-0.065464	-104.41	-25.467	-0.019146	-0.051728	-0.0004994
8.59	-0.065745	-103.91	-26.118	-0.020468	-0.051336	-0.0018811
8.592	-0.066299	-103.39	-26.837	-0.021791	-0.050944	-0.0032628
8.594	-0.067446	-102.84	-27.623	-0.023114	-0.050551	-0.0046445
8.596	-0.06936	-102.27	-28.41	-0.024437	-0.050159	-0.0060262
8.598	-0.07201	-101.69	-29.333	-0.023855	-0.048995	-0.0071635
8.6	-0.075152	-101.09	-30.257	-0.023272	-0.047831	-0.0083009
8.602	-0.078379	-100.49	-31.239	-0.02269	-0.046667	-0.0094382
8.604	-0.081203	-99.874	-32.278	-0.022107	-0.045502	-0.010576
8.606	-0.08316	-99.259	-33.318	-0.021525	-0.044338	-0.011713
8.608	-0.083923	-98.644	-34.421	-0.020026	-0.043073	-0.012012
8.61	-0.083374	-98.037	-35.525	-0.018526	-0.041808	-0.012312
8.612	-0.081638	-97.438	-36.621	-0.017027	-0.040543	-0.012611
8.614	-0.079059	-96.859	-37.711	-0.015527	-0.039278	-0.01291
8.616	-0.076126	-96.297	-38.801	-0.014028	-0.038012	-0.01321
8.618	-0.073373	-95.766	-39.786	-0.012914	-0.037429	-0.012895
8.62	-0.071264	-95.263	-40.771	-0.0118	-0.036845	-0.012581
8.622	-0.070103	-94.801	-41.663	-0.010686	-0.036262	-0.012267
8.624	-0.069993	-94.379	-42.462	-0.0095718	-0.035678	-0.011953
8.626	-0.070831	-94.009	-43.261	-0.0084577	-0.035094	-0.011639
8.628	-0.072368	-93.689	-43.821	-0.0083765	-0.035285	-0.011513
8.63	-0.074291	-93.429	-44.382	-0.0082954	-0.035476	-0.011387
8.632	-0.076319	-93.231	-44.819	-0.0082142	-0.035666	-0.011261
8.634	-0.078277	-93.101	-45.133	-0.0081331	-0.035857	-0.011135
8.636	-0.080136	-93.041	-45.447	-0.0080519	-0.036048	-0.011009
8.638	-0.082003	-93.057	-45.553	-0.0086913	-0.03647	-0.01181
8.64	-0.084061	-93.149	-45.658	-0.0093307	-0.036892	-0.01261
8.642	-0.086488	-93.321	-45.696	-0.0099701	-0.037314	-0.01341
8.644	-0.089369	-93.573	-45.666	-0.01061	-0.037737	-0.01421
8.646	-0.092634	-93.908	-45.636	-0.011249	-0.038159	-0.015011
8.648	-0.09604	-94.324	-45.558	-0.012084	-0.038356	-0.016778
8.65	-0.09921	-94.821	-45.48	-0.01292	-0.038554	-0.018544
8.652	-0.10172	-95.399	-45.416	-0.013755	-0.038751	-0.020311
8.654	-0.10319	-96.052	-45.367	-0.01459	-0.038948	-0.022078
8.656	-0.10344	-96.782	-45.318	-0.015426	-0.039146	-0.023845
8.658	-0.10253	-97.581	-45.347	-0.016428	-0.03916	-0.025913
8.66	-0.10077	-98.447	-45.375	-0.017431	-0.039174	-0.027981
8.662	-0.098694	-99.372	-45.449	-0.018433	-0.039188	-0.030049
8.664	-0.096954	-100.35	-45.569	-0.019436	-0.039202	-0.032117
8.666	-0.09614	-101.38	-45.688	-0.020438	-0.039216	-0.034185
8.668	-0.096648	-102.45	-45.879	-0.021777	-0.039299	-0.035881
8.67	-0.098565	-103.55	-46.07	-0.023115	-0.039382	-0.037577
8.672	-0.10162	-104.68	-46.279	-0.024454	-0.039465	-0.039272
8.674	-0.10522	-105.81	-46.504	-0.025792	-0.039548	-0.040968
8.676	-0.10856	-106.96	-46.73	-0.027131	-0.039631	-0.042664
8.678	-0.11082	-108.1	-46.955	-0.028478	-0.039773	-0.043906
8.68	-0.1113	-109.23	-47.179	-0.029825	-0.039914	-0.045148
8.682	-0.10962	-110.34	-47.393	-0.031172	-0.040055	-0.04639
8.684	-0.10576	-111.42	-47.595	-0.032519	-0.040197	-0.047632
8.686	-0.10009	-112.45	-47.797	-0.033866	-0.040338	-0.048874
8.688	-0.09326	-113.43	-47.976	-0.034445	-0.040232	-0.049979
8.69	-0.086035	-114.36	-48.155	-0.035023	-0.040127	-0.051084
8.692	-0.079105	-115.22	-48.33	-0.035601	-0.040021	-0.052189
8.694	-0.072924	-116	-48.501	-0.03618	-0.039915	-0.053294
8.696	-0.067603	-116.7	-48.672	-0.036758	-0.039809	-0.054399
8.698	-0.062904	-117.32	-48.854	-0.036097	-0.039254	-0.055442
8.7	-0.05832	-117.84	-49.035	-0.035435	-0.038699	-0.056485
8.702	-0.053236	-118.27	-49.225	-0.034774	-0.038144	-0.057528
8.704	-0.047118	-118.59	-49.425	-0.034113	-0.037589	-0.05857
8.706	-0.039686	-118.82	-49.624	-0.033452	-0.037033	-0.059613
8.708	-0.03102	-118.94	-49.829	-0.03193	-0.03623	-0.060198
8.71	-0.021566	-118.95	-50.034	-0.030409	-0.035426	-0.060782
8.712	-0.012043	-118.86	-50.224	-0.028888	-0.034622	-0.061366
8.714	-0.0032729	-118.67	-50.4	-0.027367	-0.033819	-0.061951
8.716	0.0040335	-118.38	-50.576	-0.025846	-0.033015	-0.062535
8.718	0.0094666	-118	-50.677	-0.024495	-0.0324	-0.062201
8.72	0.013036	-117.52	-50.779	-0.023145	-0.031785	-0.061868
8.722	0.01518	-116.96	-50.822	-0.021794	-0.03117	-0.061534
8.724	0.016663	-116.33	-50.808	-0.020443	-0.030555	-0.061201
8.726	0.01838	-115.62	-50.793	-0.019093	-0.02994	-0.060867
8.728	0.021111	-114.85	-50.64	-0.018837	-0.029741	-0.059624
8.73	0.025302	-114.04	-50.487	-0.018581	-0.029543	-0.058381
8.732	0.030925	-113.17	-50.269	-0.018325	-0.029344	-0.057138
8.734	0.037452	-112.28	-49.987	-0.018069	-0.029145	-0.055895
8.736	0.043975	-111.36	-49.705	-0.017813	-0.028946	-0.054651
8.738	0.049429	-110.44	-49.334	-0.018724	-0.028942	-0.053087
8.74	0.052869	-109.5	-48.963	-0.019634	-0.028937	-0.051523
8.742	0.053736	-108.58	-48.578	-0.020545	-0.028933	-0.049959
8.744	0.052036	-107.67	-48.181	-0.021456	-0.028928	-0.048395
8.746	0.048374	-106.8	-47.783	-0.022367	-0.028923	-0.046831
8.748	0.043836	-105.96	-47.426	-0.023588	-0.028704	-0.045708
8.75	0.039731	-105.17	-47.069	-0.024809	-0.028485	-0.044586
8.752	0.037266	-104.44	-46.759	-0.026031	-0.028265	-0.043463
8.754	0.037218	-103.77	-46.496	-0.027252	-0.028046	-0.04234
8.756	0.039707	-103.17	-46.233	-0.028473	-0.027826	-0.041218
8.758	0.044126	-102.65	-46.091	-0.029024	-0.027278	-0.040802
8.76	0.049259	-102.2	-45.948	-0.029574	-0.026729	-0.040386
8.762	0.053561	-101.85	-45.863	-0.030125	-0.02618	-0.03997
8.764	0.055549	-101.58	-45.833	-0.030676	-0.025631	-0.039555
8.766	0.054192	-101.41	-45.804	-0.031226	-0.025082	-0.039139
8.768	0.049214	-101.32	-45.851	-0.030968	-0.024465	-0.038762
8.77	0.041213	-101.33	-45.898	-0.030709	-0.023848	-0.038384
8.772	0.031556	-101.43	-45.955	-0.030451	-0.023231	-0.038007
8.774	0.022067	-101.62	-46.023	-0.030192	-0.022613	-0.03763
8.776	0.014578	-101.9	-46.091	-0.029934	-0.021996	-0.037252
8.778	0.01044	-102.25	-46.12	-0.029631	-0.021534	-0.035661
8.78	0.010134	-102.69	-46.15	-0.029327	-0.021072	-0.034069
8.782	0.013078	-103.19	-46.136	-0.029024	-0.02061	-0.032477
8.784	0.017707	-103.76	-46.078	-0.02872	-0.020147	-0.030886
8.786	0.021812	-104.39	-46.021	-0.028417	-0.019685	-0.029294
8.788	0.023084	-105.06	-45.849	-0.028771	-0.01926	-0.025755
8.79	0.019727	-105.78	-45.677	-0.029125	-0.018835	-0.022217
8.792	0.010991	-106.53	-45.446	-0.029479	-0.01841	-0.018678
8.794	-0.0025189	-107.31	-45.155	-0.029833	-0.017985	-0.01514
8.796	-0.018862	-108.1	-44.865	-0.030188	-0.01756	-0.011601
8.798	-0.035131	-108.89	-44.477	-0.030987	-0.016897	-0.0067815
8.8	-0.048124	-109.69	-44.088	-0.031786	-0.016234	-0.001962
8.802	-0.055162	-110.48	-43.669	-0.032585	-0.015571	0.0028575
8.804	-0.054883	-111.25	-43.221	-0.033384	-0.014908	0.007677
8.806	-0.047815	-111.99	-42.772	-0.034183	-0.014245	0.012496
8.808	-0.036551	-112.7	-42.314	-0.034567	-0.013272	0.016854
8.81	-0.025459	-113.37	-41.855	-0.034951	-0.0123	0.021212
8.812	-0.019949	-114	-41.418	-0.035336	-0.011327	0.02557
8.814	-0.025404	-114.57	-41.001	-0.03572	-0.010354	0.029927
8.816	-0.045995	-115.09	-40.585	-0.036105	-0.0093812	0.034285
8.818	-0.083625	-115.55	-40.259	-0.035516	-0.0083422	0.036593
8.82	-0.13724	-115.95	-39.934	-0.034927	-0.0073031	0.038901
8.822	-0.20269	-116.29	-39.671	-0.034338	-0.0062641	0.041209
8.824	-0.27316	-116.57	-39.471	-0.033749	-0.0052251	0.043517
8.826	-0.34021	-116.78	-39.271	-0.03316	-0.004186	0.045826
8.828	-0.39515	-116.93	-39.213	-0.031764	-0.003433	0.045576
8.83	-0.4305	-117.02	-39.156	-0.030369	-0.0026799	0.045327
8.832	-0.44139	-117.05	-39.168	-0.028973	-0.0019269	0.045078
8.834	-0.42636	-117.02	-39.248	-0.027577	-0.0011738	0.044828
8.836	-0.38771	-116.95	-39.329	-0.026181	-0.00042075	0.044579
8.838	-0.33102	-116.83	-39.519	-0.024495	-6.9461e-05	0.042314
8.84	-0.26422	-116.66	-39.71	-0.022809	0.00028183	0.04005
8.842	-0.19614	-116.46	-39.934	-0.021123	0.00063312	0.037786
8.844	-0.13501	-116.23	-40.191	-0.019438	0.00098441	0.035521
8.846	-0.087079	-115.98	-40.447	-0.017752	0.0013357	0.033257
8.848	-0.055723	-115.7	-40.715	-0.016243	0.0015264	0.030005
8.85	-0.041064	-115.42	-40.984	-0.014735	0.0017172	0.026753
8.852	-0.040268	-115.13	-41.231	-0.013227	0.001908	0.023501
8.854	-0.048367	-114.84	-41.458	-0.011718	0.0020987	0.020248
8.856	-0.059422	-114.56	-41.685	-0.01021	0.0022895	0.016996
8.858	-0.067789	-114.29	-41.831	-0.0092762	0.0025954	0.013795
8.86	-0.069209	-114.04	-41.976	-0.0083424	0.0029013	0.010594
8.862	-0.061529	-113.82	-42.07	-0.0074087	0.0032071	0.0073923
8.864	-0.044916	-113.62	-42.113	-0.0064749	0.003513	0.004191
8.866	-0.021572	-113.45	-42.155	-0.0055412	0.0038189	0.00098968
8.868	0.0049552	-113.32	-42.094	-0.0054605	0.0041965	-0.001324
8.87	0.030683	-113.23	-42.033	-0.0053798	0.004574	-0.0036376
8.872	0.052124	-113.17	-41.929	-0.005299	0.0049516	-0.0059512
8.874	0.067013	-113.16	-41.783	-0.0052183	0.0053291	-0.0082648
8.876	0.074706	-113.19	-41.636	-0.0051376	0.0057067	-0.010578
8.878	0.076168	-113.27	-41.43	-0.0058234	0.0059455	-0.011456
8.88	0.073609	-113.38	-41.225	-0.0065091	0.0061844	-0.012334
8.882	0.069859	-113.54	-41.004	-0.0071949	0.0064232	-0.013212
8.884	0.067659	-113.73	-40.768	-0.0078807	0.006662	-0.01409
8.886	0.069025	-113.96	-40.532	-0.0085664	0.0069009	-0.014968
8.888	0.074843	-114.22	-40.285	-0.0095439	0.0069927	-0.014267
8.89	0.084757	-114.51	-40.038	-0.010521	0.0070845	-0.013566
8.892	0.097362	-114.83	-39.791	-0.011499	0.0071762	-0.012865
8.894	0.11063	-115.16	-39.543	-0.012476	0.007268	-0.012163
8.896	0.12248	-115.52	-39.296	-0.013454	0.0073598	-0.011462
8.898	0.13124	-115.88	-39.046	-0.014226	0.0074586	-0.0095972
8.9	0.13611	-116.25	-38.797	-0.014999	0.0075574	-0.0077321
8.902	0.13723	-116.63	-38.543	-0.015771	0.0076562	-0.0058671
8.904	0.13562	-117	-38.286	-0.016544	0.007755	-0.0040021
8.906	0.13289	-117.36	-38.029	-0.017316	0.0078538	-0.0021371
8.908	0.13076	-117.71	-37.758	-0.017699	0.0080024	-1.5227e-05
8.91	0.13064	-118.04	-37.488	-0.018081	0.008151	0.0021066
8.912	0.13332	-118.35	-37.211	-0.018464	0.0082995	0.0042285
8.914	0.13877	-118.63	-36.928	-0.018847	0.0084481	0.0063503
8.916	0.14623	-118.89	-36.645	-0.019229	0.0085967	0.0084722
8.918	0.15441	-119.11	-36.36	-0.019259	0.0087815	0.0099203
8.92	0.16186	-119.3	-36.075	-0.019289	0.0089662	0.011369
8.922	0.16734	-119.46	-35.8	-0.019319	0.009151	0.012817
8.924	0.17015	-119.58	-35.534	-0.01935	0.0093357	0.014265
8.926	0.17027	-119.66	-35.267	-0.01938	0.0095205	0.015713
8.928	0.16835	-119.7	-35.046	-0.018961	0.0098757	0.016044
8.93	0.16553	-119.71	-34.824	-0.018542	0.010231	0.016375
8.932	0.16313	-119.67	-34.638	-0.018123	0.010586	0.016706
8.934	0.16231	-119.61	-34.489	-0.017704	0.010941	0.017037
8.936	0.16378	-119.51	-34.339	-0.017285	0.011296	0.017368
8.938	0.16765	-119.39	-34.284	-0.016114	0.011888	0.016709
8.94	0.17335	-119.23	-34.228	-0.014943	0.01248	0.016051
8.942	0.17982	-119.05	-34.225	-0.013772	0.013072	0.015392
8.944	0.18575	-118.85	-34.275	-0.012601	0.013664	0.014734
8.946	0.18987	-118.64	-34.324	-0.01143	0.014256	0.014075
8.948	0.1913	-118.41	-34.472	-0.0094484	0.014697	0.012856
8.95	0.18968	-118.18	-34.619	-0.0074664	0.015137	0.011637
8.952	0.18527	-117.95	-34.803	-0.0054844	0.015578	0.010418
8.954	0.17888	-117.71	-35.022	-0.0035024	0.016019	0.0091992
8.956	0.17167	-117.48	-35.241	-0.0015203	0.016459	0.0079801
8.958	0.16486	-117.27	-35.482	0.00064334	0.016188	0.0066966
8.96	0.15949	-117.06	-35.724	0.002807	0.015917	0.0054131
8.962	0.1562	-116.88	-35.944	0.0049707	0.015645	0.0041296
8.964	0.15513	-116.72	-36.141	0.0071344	0.015374	0.0028461
8.966	0.15588	-116.58	-36.339	0.0092981	0.015103	0.0015627
8.968	0.15772	-116.47	-36.415	0.010558	0.014231	0.00075108
8.97	0.15971	-116.39	-36.491	0.011819	0.013359	-6.0491e-05
8.972	0.16094	-116.35	-36.467	0.013079	0.012487	-0.00087207
8.974	0.16075	-116.34	-36.343	0.014339	0.011615	-0.0016836
8.976	0.15881	-116.36	-36.22	0.0156	0.010742	-0.0024952
8.978	0.15515	-116.42	-35.833	0.015233	0.010207	-0.0022499
8.98	0.15012	-116.52	-35.447	0.014866	0.009671	-0.0020047
8.982	0.14424	-116.65	-34.911	0.014499	0.0091352	-0.0017594
8.984	0.13805	-116.81	-34.226	0.014132	0.0085995	-0.0015142
8.986	0.13201	-117.01	-33.541	0.013765	0.0080638	-0.0012689
8.988	0.12632	-117.24	-32.559	0.012033	0.0085845	0.00040319
8.99	0.121	-117.5	-31.577	0.0103	0.0091053	0.0020753
8.992	0.11586	-117.78	-30.466	0.0085676	0.0096261	0.0037474
8.994	0.11063	-118.08	-29.228	0.0068352	0.010147	0.0054194
8.996	0.10506	-118.4	-27.99	0.0051027	0.010668	0.0070915
8.998	0.099013	-118.74	-26.571	0.0030916	0.011783	0.0098271
9	0.092517	-119.08	-25.153	0.0010805	0.012899	0.012563
9.002	0.085773	-119.43	-23.693	-0.00093067	0.014014	0.015298
9.004	0.079095	-119.79	-22.191	-0.0029418	0.015129	0.018034
9.006	0.072818	-120.13	-20.69	-0.0049529	0.016245	0.020769
9.008	0.067199	-120.47	-19.207	-0.0060823	0.016768	0.023256
9.01	0.062332	-120.8	-17.724	-0.0072116	0.017292	0.025744
9.012	0.058109	-121.11	-16.294	-0.0083409	0.017815	0.028231
9.014	0.054239	-121.39	-14.916	-0.0094702	0.018338	0.030718
9.016	0.050311	-121.65	-13.538	-0.0106	0.018862	0.033205
9.018	0.045894	-121.88	-12.323	-0.010188	0.018201	0.033745
9.02	0.040648	-122.07	-11.108	-0.0097774	0.017541	0.034285
9.022	0.03441	-122.23	-9.9833	-0.0093663	0.016881	0.034824
9.024	0.02724	-122.34	-8.9504	-0.0089552	0.016221	0.035364
9.026	0.01941	-122.41	-7.9174	-0.0085441	0.01556	0.035904
9.028	0.011336	-122.43	-7.0493	-0.0064014	0.014214	0.033439
9.03	0.0034858	-122.41	-6.1812	-0.0042587	0.012867	0.030974
9.032	-0.0037445	-122.33	-5.3716	-0.002116	0.011521	0.028509
9.034	-0.010122	-122.2	-4.6206	2.6758e-05	0.010174	0.026044
9.036	-0.015638	-122.02	-3.8695	0.0021695	0.0088278	0.023579
9.038	-0.020509	-121.78	-3.1698	0.0059546	0.0075797	0.018393
9.04	-0.025127	-121.49	-2.4701	0.0097397	0.0063315	0.013207
9.042	-0.029964	-121.15	-1.7617	0.013525	0.0050833	0.0080215
9.044	-0.035462	-120.76	-1.0447	0.01731	0.0038352	0.0028359
9.046	-0.041928	-120.31	-0.32777	0.021095	0.002587	-0.0023498
9.048	-0.049465	-119.82	0.46346	0.025882	0.0016372	-0.0087048
9.05	-0.057947	-119.27	1.2547	0.030669	0.00068749	-0.01506
9.052	-0.067056	-118.68	2.0998	0.035456	-0.00026225	-0.021415
9.054	-0.076357	-118.05	2.9987	0.040243	-0.001212	-0.02777
9.056	-0.085407	-117.37	3.8977	0.04503	-0.0021617	-0.034125
9.058	-0.093857	-116.66	4.9068	0.049259	-0.0031247	-0.03953
9.06	-0.10153	-115.9	5.9159	0.053487	-0.0040877	-0.044935
9.062	-0.10847	-115.12	6.9651	0.057715	-0.0050507	-0.050339
9.064	-0.11491	-114.3	8.0543	0.061944	-0.0060137	-0.055744
9.066	-0.12123	-113.46	9.1434	0.066172	-0.0069767	-0.061149
9.068	-0.12789	-112.59	10.255	0.067864	-0.0081889	-0.063938
9.07	-0.13526	-111.7	11.366	0.069555	-0.0094012	-0.066726
9.072	-0.1436	-110.78	12.451	0.071247	-0.010613	-0.069514
9.074	-0.15298	-109.86	13.509	0.072938	-0.011826	-0.072303
9.076	-0.16326	-108.92	14.567	0.07463	-0.013038	-0.075091
9.078	-0.17411	-107.97	15.496	0.072796	-0.014396	-0.074989
9.08	-0.18508	-107	16.425	0.070963	-0.015754	-0.074888
9.082	-0.19572	-106.04	17.259	0.06913	-0.017111	-0.074786
9.084	-0.20558	-105.07	17.999	0.067297	-0.018469	-0.074684
9.086	-0.21434	-104.1	18.738	0.065464	-0.019827	-0.074582
9.088	-0.2218	-103.13	19.256	0.061107	-0.020997	-0.072772
9.09	-0.22791	-102.16	19.775	0.056751	-0.022167	-0.070962
9.092	-0.23273	-101.19	20.186	0.052394	-0.023337	-0.069152
9.094	-0.23638	-100.23	20.489	0.048038	-0.024507	-0.067342
9.096	-0.23899	-99.274	20.793	0.043682	-0.025677	-0.065532
9.098	-0.24069	-98.327	20.92	0.039171	-0.026247	-0.06343
9.1	-0.24154	-97.387	21.048	0.034661	-0.026817	-0.061328
9.102	-0.24155	-96.456	21.118	0.03015	-0.027387	-0.059226
9.104	-0.24072	-95.535	21.13	0.02564	-0.027957	-0.057124
9.106	-0.23901	-94.624	21.141	0.021129	-0.028526	-0.055022
9.108	-0.2364	-93.723	21.097	0.018401	-0.028233	-0.05291
9.11	-0.23291	-92.834	21.053	0.015672	-0.027939	-0.050797
9.112	-0.22859	-91.955	21.001	0.012944	-0.027646	-0.048684
9.114	-0.22348	-91.089	20.942	0.010215	-0.027352	-0.046572
9.116	-0.21767	-90.234	20.883	0.0074866	-0.027058	-0.044459
9.118	-0.21121	-89.391	20.819	0.0069058	-0.026145	-0.041656
9.12	-0.20411	-88.559	20.755	0.006325	-0.025232	-0.038853
9.122	-0.19638	-87.74	20.677	0.0057442	-0.024319	-0.03605
9.124	-0.18799	-86.933	20.586	0.0051634	-0.023406	-0.033248
9.126	-0.17894	-86.139	20.494	0.0045826	-0.022492	-0.030445
9.128	-0.16927	-85.356	20.335	0.0055929	-0.021725	-0.026897
9.13	-0.15908	-84.586	20.176	0.0066032	-0.020957	-0.02335
9.132	-0.14855	-83.829	19.966	0.0076135	-0.020189	-0.019802
9.134	-0.13793	-83.084	19.705	0.0086238	-0.019422	-0.016255
9.136	-0.12751	-82.352	19.443	0.0096341	-0.018654	-0.012708
9.138	-0.11759	-81.633	19.073	0.012002	-0.018651	-0.0098937
9.14	-0.10839	-80.927	18.703	0.01437	-0.018648	-0.0070797
9.142	-0.10005	-80.235	18.298	0.016739	-0.018644	-0.0042658
9.144	-0.092614	-79.556	17.858	0.019107	-0.018641	-0.0014518
9.146	-0.085971	-78.892	17.418	0.021475	-0.018638	0.0013622
9.148	-0.079944	-78.241	16.989	0.025173	-0.019147	0.0016074
9.15	-0.074319	-77.605	16.56	0.028872	-0.019655	0.0018527
9.152	-0.068902	-76.984	16.189	0.03257	-0.020164	0.0020979
9.154	-0.063586	-76.378	15.878	0.036268	-0.020672	0.0023432
9.156	-0.058384	-75.787	15.566	0.039966	-0.021181	0.0025884
9.158	-0.05344	-75.213	15.47	0.043887	-0.021251	0.00020453
9.16	-0.049008	-74.654	15.374	0.047807	-0.021322	-0.0021794
9.162	-0.045393	-74.111	15.413	0.051728	-0.021392	-0.0045633
9.164	-0.042888	-73.585	15.589	0.055648	-0.021463	-0.0069471
9.166	-0.041693	-73.077	15.765	0.059568	-0.021534	-0.009331
9.168	-0.041861	-72.585	16.203	0.061281	-0.020551	-0.01194
9.17	-0.043274	-72.112	16.641	0.062993	-0.019568	-0.01455
9.172	-0.045645	-71.656	17.17	0.064705	-0.018586	-0.017159
9.174	-0.048571	-71.218	17.791	0.066417	-0.017603	-0.019768
9.176	-0.051602	-70.799	18.411	0.068129	-0.01662	-0.022377
9.178	-0.054331	-70.399	19.081	0.065652	-0.015025	-0.022055
9.18	-0.056466	-70.018	19.752	0.063174	-0.013429	-0.021732
9.182	-0.057886	-69.656	20.373	0.060696	-0.011834	-0.021409
9.184	-0.058654	-69.314	20.947	0.058219	-0.010238	-0.021086
9.186	-0.058993	-68.992	21.52	0.055741	-0.0086425	-0.020763
9.188	-0.059221	-68.691	21.875	0.049473	-0.0074065	-0.016109
9.19	-0.059673	-68.41	22.231	0.043205	-0.0061704	-0.011455
9.192	-0.060612	-68.15	22.447	0.036937	-0.0049344	-0.0068015
9.194	-0.062164	-67.912	22.525	0.030669	-0.0036983	-0.0021475
9.196	-0.06428	-67.696	22.602	0.024401	-0.0024622	0.0025064
9.198	-0.066742	-67.502	22.416	0.016906	-0.0018531	0.010232
9.2	-0.069199	-67.331	22.229	0.0094104	-0.0012439	0.017958
9.202	-0.071249	-67.183	21.949	0.001915	-0.00063472	0.025683
9.204	-0.072517	-67.058	21.574	-0.0055805	-2.5541e-05	0.033409
9.206	-0.072736	-66.957	21.199	-0.013076	0.00058364	0.041134
9.208	-0.071799	-66.881	20.741	-0.019185	0.0014048	0.049299
9.21	-0.069782	-66.829	20.283	-0.025294	0.0022259	0.057464
9.212	-0.066922	-66.802	19.83	-0.031403	0.003047	0.065628
9.214	-0.063564	-66.801	19.382	-0.037513	0.0038682	0.073793
9.216	-0.060087	-66.826	18.934	-0.043622	0.0046893	0.081958
9.218	-0.056827	-66.876	18.543	-0.047235	0.006589	0.088371
9.22	-0.05401	-66.953	18.152	-0.050849	0.0084887	0.094785
9.222	-0.051714	-67.056	17.783	-0.054463	0.010388	0.1012
9.224	-0.049864	-67.185	17.435	-0.058076	0.012288	0.10761
9.226	-0.048263	-67.341	17.087	-0.06169	0.014188	0.11403
9.228	-0.046645	-67.523	16.715	-0.06283	0.016799	0.11762
9.23	-0.044739	-67.73	16.342	-0.063971	0.01941	0.12122
9.232	-0.042337	-67.963	15.914	-0.065112	0.022022	0.12482
9.234	-0.039341	-68.221	15.43	-0.066252	0.024633	0.12841
9.236	-0.035782	-68.503	14.945	-0.067393	0.027244	0.13201
9.238	-0.031818	-68.808	14.28	-0.066233	0.029182	0.13248
9.24	-0.0277	-69.137	13.615	-0.065073	0.03112	0.13295
9.242	-0.023727	-69.485	12.854	-0.063913	0.033057	0.13341
9.244	-0.020191	-69.855	11.995	-0.062753	0.034995	0.13388
9.246	-0.017332	-70.242	11.137	-0.061593	0.036933	0.13435
9.248	-0.015302	-70.647	10.145	-0.058552	0.037274	0.13179
9.25	-0.014153	-71.066	9.1531	-0.055511	0.037616	0.12924
9.252	-0.013844	-71.5	8.1558	-0.05247	0.037957	0.12668
9.254	-0.014258	-71.943	7.153	-0.049429	0.038299	0.12412
9.256	-0.015227	-72.397	6.1503	-0.046387	0.03864	0.12157
9.258	-0.016573	-72.857	5.2914	-0.042791	0.037884	0.11661
9.26	-0.018121	-73.322	4.4325	-0.039195	0.037128	0.11165
9.262	-0.019721	-73.788	3.7158	-0.035599	0.036371	0.1067
9.264	-0.02126	-74.254	3.1414	-0.032003	0.035615	0.10174
9.266	-0.022657	-74.716	2.5669	-0.028407	0.034859	0.096783
9.268	-0.023866	-75.174	2.3601	-0.026133	0.034324	0.090582
9.27	-0.024868	-75.623	2.1534	-0.02386	0.033789	0.08438
9.272	-0.025669	-76.062	2.1296	-0.021587	0.033254	0.078179
9.274	-0.026298	-76.487	2.2889	-0.019314	0.03272	0.071977
9.276	-0.026802	-76.898	2.4481	-0.017041	0.032185	0.065776
9.278	-0.027243	-77.29	2.8837	-0.017228	0.032678	0.059633
9.28	-0.02769	-77.663	3.3194	-0.017416	0.033171	0.05349
9.282	-0.028206	-78.014	3.8156	-0.017603	0.033664	0.047347
9.284	-0.028839	-78.343	4.3723	-0.01779	0.034158	0.041204
9.286	-0.029605	-78.645	4.9291	-0.017978	0.034651	0.035061
9.288	-0.030482	-78.922	5.4257	-0.020408	0.035839	0.03009
9.29	-0.031409	-79.171	5.9224	-0.022839	0.037027	0.02512
9.292	-0.032294	-79.393	6.308	-0.025269	0.038216	0.020149
9.294	-0.033031	-79.586	6.5826	-0.0277	0.039404	0.015178
9.296	-0.033521	-79.749	6.8572	-0.03013	0.040592	0.010208
9.298	-0.033689	-79.885	6.8039	-0.033881	0.041509	0.0072939
9.3	-0.033503	-79.991	6.7505	-0.037631	0.042427	0.00438
9.302	-0.032975	-80.071	6.5179	-0.041381	0.043344	0.0014661
9.304	-0.032149	-80.123	6.106	-0.045131	0.044261	-0.0014478
9.306	-0.031086	-80.15	5.6941	-0.048882	0.045178	-0.0043617
9.308	-0.02983	-80.152	4.9663	-0.052985	0.045136	-0.0047965
9.31	-0.028388	-80.133	4.2385	-0.057087	0.045094	-0.0052312
9.312	-0.026708	-80.093	3.4007	-0.06119	0.045052	-0.005666
9.314	-0.024682	-80.036	2.453	-0.065293	0.04501	-0.0061007
9.316	-0.022157	-79.963	1.5053	-0.069396	0.044968	-0.0065354
