t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.982	0.072084	-13.144	-15.233	-0.0011442	0.0010382	-0.0011731
8.984	0.070242	-13.624	-15.524	-0.001342	0.00083235	-0.0014943
8.986	0.07008	-14.076	-15.811	-0.0015398	0.0006265	-0.0018154
8.988	0.071498	-14.489	-16.096	-0.0017377	0.00042066	-0.0021366
8.99	0.07398	-14.863	-16.38	-0.0019355	0.00021482	-0.0024578
8.992	0.076747	-15.189	-16.646	-0.0019372	7.2306e-05	-0.002692
8.994	0.078969	-15.467	-16.912	-0.0019388	-7.0207e-05	-0.0029262
8.996	0.079971	-15.69	-17.163	-0.0019405	-0.00021272	-0.0031604
8.998	0.079397	-15.858	-17.397	-0.0019422	-0.00035523	-0.0033946
9	0.077277	-15.968	-17.632	-0.0019438	-0.00049775	-0.0036288
9.002	0.074	-16.019	-17.823	-0.0019067	-0.00050346	-0.0036902
9.004	0.070189	-16.01	-18.015	-0.0018695	-0.00050918	-0.0037516
9.006	0.066529	-15.941	-18.183	-0.0018323	-0.00051489	-0.0038131
9.008	0.063587	-15.815	-18.327	-0.0017952	-0.0005206	-0.0038745
9.01	0.061673	-15.63	-18.471	-0.001758	-0.00052632	-0.0039359
9.012	0.060772	-15.392	-18.572	-0.0018014	-0.00047532	-0.003858
9.014	0.060568	-15.101	-18.673	-0.0018447	-0.00042431	-0.0037801
9.016	0.060541	-14.765	-18.757	-0.0018881	-0.00037331	-0.0037021
9.018	0.060115	-14.383	-18.826	-0.0019314	-0.00032231	-0.0036242
9.02	0.058814	-13.965	-18.895	-0.0019748	-0.00027131	-0.0035463
9.022	0.056384	-13.511	-18.946	-0.0019505	-0.00028528	-0.0033623
9.024	0.052852	-13.032	-18.998	-0.0019263	-0.00029925	-0.0031783
9.026	0.048515	-12.53	-19.046	-0.001902	-0.00031322	-0.0029944
9.028	0.043846	-12.016	-19.09	-0.0018778	-0.00032719	-0.0028104
9.03	0.039376	-11.49	-19.135	-0.0018535	-0.00034116	-0.0026264
9.032	0.035544	-10.965	-19.17	-0.001613	-0.00041705	-0.002406
9.034	0.032596	-10.443	-19.205	-0.0013726	-0.00049293	-0.0021855
9.036	0.030518	-9.9342	-19.225	-0.0011321	-0.00056882	-0.0019651
9.038	0.029053	-9.4402	-19.231	-0.00089166	-0.00064471	-0.0017446
9.04	0.027771	-8.9725	-19.236	-0.00065119	-0.0007206	-0.0015242
9.042	0.026185	-8.531	-19.172	-0.00033045	-0.00076442	-0.0014051
9.044	0.023875	-8.1259	-19.107	-9.7082e-06	-0.00080825	-0.001286
9.046	0.020596	-7.7572	-18.98	0.00031103	-0.00085208	-0.001167
9.048	0.016332	-7.4328	-18.791	0.00063178	-0.00089591	-0.0010479
9.05	0.011298	-7.1525	-18.602	0.00095252	-0.00093973	-0.00092885
9.052	0.0058785	-6.9216	-18.228	0.0010927	-0.00092545	-0.00096449
9.054	0.00052939	-6.7401	-17.855	0.0012328	-0.00091116	-0.0010001
9.056	-0.0043359	-6.6098	-17.363	0.0013729	-0.00089687	-0.0010358
9.058	-0.0084427	-6.5308	-16.753	0.0015131	-0.00088259	-0.0010714
9.06	-0.011714	-6.5017	-16.144	0.0016532	-0.0008683	-0.0011071
9.062	-0.014277	-6.5227	-15.268	0.0015509	-0.00086826	-0.0011644
9.064	-0.016416	-6.589	-14.391	0.0014486	-0.00086822	-0.0012218
9.066	-0.018491	-6.7008	-13.381	0.0013462	-0.00086818	-0.0012792
9.068	-0.020839	-6.8504	-12.237	0.0012439	-0.00086814	-0.0013366
9.07	-0.023689	-7.0378	-11.093	0.0011416	-0.00086809	-0.0013939
9.072	-0.027101	-7.2527	-9.7112	0.00097435	-0.00093553	-0.0013196
9.074	-0.03096	-7.4951	-8.3295	0.00080709	-0.001003	-0.0012452
9.076	-0.035011	-7.7524	-6.8578	0.00063984	-0.0010704	-0.0011708
9.078	-0.038927	-8.0248	-5.2962	0.00047258	-0.0011378	-0.0010964
9.08	-0.042397	-8.2981	-3.7345	0.00030532	-0.0012053	-0.0010221
9.082	-0.0452	-8.5724	-2.068	0.00027793	-0.0012961	-0.00083442
9.084	-0.047261	-8.8329	-0.40155	0.00025054	-0.0013869	-0.00064679
9.086	-0.048663	-9.0794	1.2775	0.00022314	-0.0014777	-0.00045915
9.088	-0.049619	-9.2973	2.9692	0.00019575	-0.0015685	-0.00027152
9.09	-0.05041	-9.4865	4.6608	0.00016836	-0.0016593	-8.3882e-05
9.092	-0.051313	-9.6328	6.3052	0.0003373	-0.0016915	6.1062e-05
9.094	-0.052526	-9.7363	7.9496	0.00050625	-0.0017237	0.00020601
9.096	-0.054116	-9.7845	9.542	0.00067519	-0.0017559	0.00035095
9.098	-0.056007	-9.7773	11.083	0.00084413	-0.0017881	0.00049589
9.1	-0.057998	-9.7044	12.623	0.0010131	-0.0018203	0.00064084
9.102	-0.05981	-9.5658	14.023	0.001272	-0.0017923	0.00060529
9.104	-0.061158	-9.3539	15.423	0.001531	-0.0017642	0.00056975
9.106	-0.06182	-9.0688	16.743	0.0017899	-0.0017362	0.0005342
9.108	-0.061682	-8.706	17.983	0.0020489	-0.0017082	0.00049866
9.11	-0.060768	-8.2655	19.223	0.0023078	-0.0016801	0.00046311
9.112	-0.059227	-7.7465	20.3	0.0024673	-0.0016689	0.00025738
9.114	-0.057298	-7.149	21.377	0.0026268	-0.0016577	5.1644e-05
9.116	-0.055248	-6.4755	22.373	0.0027862	-0.0016465	-0.00015409
9.118	-0.053318	-5.7262	23.29	0.0029457	-0.0016353	-0.00035982
9.12	-0.051665	-4.9071	24.207	0.0031052	-0.0016241	-0.00056555
9.122	-0.050337	-4.0183	24.972	0.0029879	-0.0016154	-0.00073813
9.124	-0.049269	-3.0689	25.736	0.0028706	-0.0016066	-0.00091071
9.126	-0.048305	-2.059	26.428	0.0027533	-0.0015978	-0.0010833
9.128	-0.047242	-1.0007	27.049	0.002636	-0.001589	-0.0012559
9.13	-0.045879	0.10604	27.669	0.0025187	-0.0015803	-0.0014284
9.132	-0.044064	1.2471	28.152	0.0020802	-0.0013917	-0.0013279
9.134	-0.041727	2.4224	28.636	0.0016417	-0.0012031	-0.0012273
9.136	-0.038894	3.6163	29.055	0.0012032	-0.0010145	-0.0011268
9.138	-0.035672	4.8287	29.41	0.00076477	-0.00082592	-0.0010262
9.14	-0.032233	6.0433	29.765	0.0003263	-0.00063734	-0.00092568
9.142	-0.028767	7.26	30	-0.00022858	-0.00014505	-0.00055891
9.144	-0.025454	8.4624	30.236	-0.00078346	0.00034723	-0.00019215
9.146	-0.022425	9.6504	30.418	-0.0013383	0.00083952	0.00017461
9.148	-0.019744	10.808	30.546	-0.0018932	0.0013318	0.00054137
9.15	-0.01741	11.937	30.674	-0.0024481	0.0018241	0.00090813
9.152	-0.015361	13.02	30.709	-0.0027332	0.0024232	0.0012464
9.154	-0.013498	14.06	30.744	-0.0030182	0.0030223	0.0015846
9.156	-0.011711	15.044	30.738	-0.0033033	0.0036214	0.0019229
9.158	-0.0099001	15.971	30.693	-0.0035884	0.0042205	0.0022611
9.16	-0.0079995	16.832	30.649	-0.0038734	0.0048196	0.0025994
9.162	-0.0059848	17.627	30.537	-0.003633	0.0050973	0.0026395
9.164	-0.0038746	18.35	30.426	-0.0033926	0.005375	0.0026796
9.166	-0.0017245	19	30.287	-0.0031522	0.0056528	0.0027197
9.168	0.0003875	19.574	30.12	-0.0029118	0.0059305	0.0027598
9.17	0.0023775	20.072	29.953	-0.0026714	0.0062083	0.0027999
9.172	0.0041716	20.494	29.739	-0.0020489	0.0058954	0.0025702
9.174	0.0057192	20.839	29.524	-0.0014264	0.0055826	0.0023405
9.176	0.0070016	21.111	29.288	-0.00080386	0.0052697	0.0021108
9.178	0.0080353	21.308	29.031	-0.00018135	0.0049569	0.0018811
9.18	0.0088671	21.437	28.774	0.00044117	0.0046441	0.0016514
9.182	0.0095652	21.498	28.48	0.00099558	0.0039069	0.0013958
9.184	0.010206	21.497	28.185	0.00155	0.0031698	0.0011402
9.186	0.010861	21.436	27.875	0.0021044	0.0024327	0.00088456
9.188	0.01158	21.323	27.548	0.0026588	0.0016956	0.00062894
9.19	0.012384	21.159	27.221	0.0032132	0.00095849	0.00037332
9.192	0.013259	20.954	26.868	0.003319	0.00027875	0.0002728
9.194	0.014161	20.709	26.514	0.0034248	-0.00040099	0.00017227
9.196	0.015029	20.434	26.152	0.0035305	-0.0010807	7.1747e-05
9.198	0.015794	20.13	25.781	0.0036363	-0.0017605	-2.8778e-05
9.2	0.016403	19.808	25.41	0.003742	-0.0024402	-0.0001293
9.202	0.016832	19.468	25.029	0.0033803	-0.0026488	-0.00011462
9.204	0.017095	19.121	24.649	0.0030186	-0.0028574	-9.9928e-05
9.206	0.017247	18.767	24.267	0.0026569	-0.003066	-8.524e-05
9.208	0.017368	18.416	23.884	0.0022951	-0.0032746	-7.0553e-05
9.21	0.017551	18.068	23.501	0.0019334	-0.0034832	-5.5865e-05
9.212	0.017873	17.73	23.121	0.0014255	-0.0031788	-9.4685e-05
9.214	0.018375	17.403	22.741	0.00091763	-0.0028745	-0.0001335
9.216	0.019047	17.094	22.362	0.00040974	-0.0025701	-0.00017232
9.218	0.019823	16.803	21.985	-9.8143e-05	-0.0022658	-0.00021114
9.22	0.020593	16.533	21.608	-0.00060603	-0.0019614	-0.00024996
9.222	0.021227	16.286	21.231	-0.00086336	-0.0014948	-0.00041376
9.224	0.021604	16.062	20.854	-0.0011207	-0.0010282	-0.00057755
9.226	0.021646	15.864	20.474	-0.001378	-0.00056159	-0.00074134
9.228	0.021343	15.69	20.09	-0.0016353	-9.4982e-05	-0.00090514
9.23	0.020759	15.541	19.706	-0.0018927	0.00037163	-0.0010689
9.232	0.020025	15.416	19.308	-0.0017307	0.00053871	-0.0012408
9.234	0.019311	15.313	18.91	-0.0015688	0.00070579	-0.0014127
9.236	0.018786	15.232	18.502	-0.0014068	0.00087287	-0.0015846
9.238	0.018577	15.171	18.083	-0.0012449	0.0010399	-0.0017565
9.24	0.018731	15.126	17.664	-0.001083	0.001207	-0.0019283
9.242	0.019203	15.097	17.222	-0.00067824	0.00091495	-0.0019616
9.244	0.019859	15.08	16.78	-0.00027353	0.00062288	-0.0019948
9.246	0.020506	15.073	16.328	0.00013118	0.0003308	-0.002028
9.248	0.020938	15.072	15.866	0.00053589	3.8727e-05	-0.0020612
9.25	0.020989	15.077	15.403	0.0009406	-0.00025335	-0.0020945
9.252	0.020581	15.082	14.929	0.0012428	-0.00069133	-0.0019981
9.254	0.019743	15.087	14.454	0.0015449	-0.0011293	-0.0019017
9.256	0.018617	15.087	13.98	0.0018471	-0.0015673	-0.0018052
9.258	0.017423	15.081	13.507	0.0021493	-0.0020053	-0.0017088
9.26	0.016405	15.067	13.033	0.0024514	-0.0024433	-0.0016124
9.262	0.015774	15.043	12.577	0.0024107	-0.0025375	-0.0015309
9.264	0.015645	15.006	12.121	0.0023699	-0.0026317	-0.0014494
9.266	0.016006	14.956	11.681	0.0023292	-0.0027259	-0.0013679
9.268	0.016712	14.891	11.257	0.0022885	-0.0028202	-0.0012864
9.27	0.017521	14.811	10.833	0.0022477	-0.0029144	-0.0012049
9.272	0.018145	14.715	10.456	0.0018499	-0.0024955	-0.0012519
9.274	0.018332	14.603	10.078	0.001452	-0.0020767	-0.001299
9.276	0.017929	14.476	9.7281	0.0010542	-0.0016578	-0.001346
9.278	0.016928	14.333	9.4057	0.00065631	-0.001239	-0.0013931
9.28	0.015474	14.176	9.0832	0.00025846	-0.00082016	-0.0014402
9.282	0.013835	14.006	8.8199	-0.00027703	-0.00023471	-0.0015712
9.284	0.012333	13.824	8.5566	-0.00081253	0.00035074	-0.0017022
9.286	0.011256	13.631	8.3226	-0.001348	0.00093619	-0.0018333
9.288	0.010779	13.431	8.118	-0.0018835	0.0015216	-0.0019643
9.29	0.010908	13.224	7.9134	-0.002419	0.0021071	-0.0020953
9.292	0.01146	13.013	7.7637	-0.0027029	0.0023275	-0.0021288
9.294	0.012103	12.799	7.6141	-0.0029868	0.0025478	-0.0021622
9.296	0.012433	12.587	7.4893	-0.0032707	0.0027682	-0.0021957
9.298	0.012075	12.376	7.3894	-0.0035546	0.0029886	-0.0022291
9.3	0.010792	12.172	7.2894	-0.0038385	0.0032089	-0.0022626
9.302	0.008557	11.973	7.2337	-0.0035983	0.0029098	-0.0020558
9.304	0.0055812	11.785	7.178	-0.003358	0.0026107	-0.0018491
9.306	0.0022824	11.608	7.1418	-0.0031178	0.0023116	-0.0016423
9.308	-0.00080345	11.445	7.1251	-0.0028775	0.0020125	-0.0014356
9.31	-0.0031477	11.296	7.1084	-0.0026373	0.0017133	-0.0012288
9.312	-0.0043596	11.164	7.126	-0.0020572	0.0013008	-0.00084737
9.314	-0.0042926	11.05	7.1436	-0.0014771	0.00088832	-0.00046593
9.316	-0.0030966	10.956	7.1757	-0.00089695	0.00047581	-8.4478e-05
9.318	-0.0011988	10.881	7.2223	-0.00031685	6.3303e-05	0.00029697
9.32	0.00078314	10.827	7.269	0.00026326	-0.00034921	0.00067842
9.322	0.0021799	10.793	7.3384	0.00066701	-0.00037767	0.0010149
9.324	0.0024295	10.781	7.4079	0.0010708	-0.00040614	0.0013514
9.326	0.0012173	10.789	7.4848	0.0014745	-0.0004346	0.0016879
9.328	-0.0014374	10.816	7.5692	0.0018783	-0.00046307	0.0020244
9.33	-0.0051725	10.864	7.6536	0.002282	-0.00049153	0.0023609
9.332	-0.0093535	10.929	7.7439	0.0022216	-0.0001333	0.0025043
9.334	-0.013211	11.012	7.8341	0.0021612	0.00022493	0.0026478
9.336	-0.016014	11.11	7.9224	0.0021008	0.00058316	0.0027912
9.338	-0.017234	11.223	8.0088	0.0020404	0.00094139	0.0029347
9.34	-0.016666	11.348	8.0953	0.00198	0.0012996	0.0030781
9.342	-0.014466	11.484	8.1689	0.0016738	0.0015848	0.0030645
9.344	-0.011107	11.628	8.2426	0.0013675	0.0018699	0.0030508
9.346	-0.0072555	11.78	8.3064	0.0010613	0.0021551	0.0030372
9.348	-0.0036023	11.936	8.3603	0.000755	0.0024403	0.0030236
9.35	-0.00068693	12.096	8.4142	0.00044874	0.0027254	0.0030099
9.352	0.0012344	12.256	8.444	0.00028696	0.0025857	0.0029594
9.354	0.0022491	12.416	8.4738	0.00012518	0.0024459	0.0029089
9.356	0.0027575	12.572	8.4907	-3.6605e-05	0.0023062	0.0028585
9.358	0.0033583	12.725	8.4948	-0.00019839	0.0021664	0.002808
9.36	0.0046807	12.87	8.4989	-0.00036017	0.0020266	0.0027575
9.362	0.0072061	13.009	8.4778	-0.00027146	0.0015874	0.002744
9.364	0.011124	13.138	8.4567	-0.00018276	0.0011482	0.0027306
9.366	0.016266	13.257	8.4238	-9.4055e-05	0.00070895	0.0027172
9.368	0.022127	13.365	8.3791	-5.3509e-06	0.00026972	0.0027037
9.37	0.027988	13.461	8.3344	8.3353e-05	-0.00016951	0.0026903
9.372	0.033084	13.545	8.2679	0.00019071	-0.00050947	0.0027042
9.374	0.036803	13.616	8.2014	0.00029806	-0.00084943	0.0027182
9.376	0.03884	13.674	8.1245	0.00040541	-0.0011894	0.0027322
9.378	0.039284	13.719	8.0373	0.00051277	-0.0015294	0.0027461
9.38	0.038591	13.75	7.9501	0.00062012	-0.0018693	0.0027601
9.382	0.037475	13.769	7.8424	0.00050372	-0.0018914	0.0027293
9.384	0.036718	13.777	7.7348	0.00038732	-0.0019135	0.0026985
9.386	0.036967	13.772	7.6168	0.00027091	-0.0019355	0.0026676
9.388	0.038556	13.757	7.4885	0.00015451	-0.0019576	0.0026368
9.39	0.041411	13.731	7.3602	3.8105e-05	-0.0019797	0.002606
9.392	0.045071	13.697	7.2109	-0.00024421	-0.0018389	0.0024706
9.394	0.048802	13.654	7.0616	-0.00052653	-0.0016982	0.0023352
9.396	0.051796	13.605	6.9018	-0.00080884	-0.0015575	0.0021998
9.398	0.0534	13.55	6.7316	-0.0010912	-0.0014168	0.0020644
9.4	0.053301	13.49	6.5613	-0.0013735	-0.0012761	0.001929
9.402	0.051631	13.426	6.371	-0.0015069	-0.001269	0.0017439
9.404	0.048952	13.361	6.1806	-0.0016403	-0.001262	0.0015587
9.406	0.046118	13.293	5.981	-0.0017737	-0.001255	0.0013735
9.408	0.044048	13.225	5.772	-0.0019071	-0.001248	0.0011883
9.41	0.043474	13.157	5.563	-0.0020406	-0.0012409	0.0010031
9.412	0.04472	13.091	5.3373	-0.0017966	-0.0014536	0.00090809
9.414	0.047581	13.026	5.1115	-0.0015526	-0.0016662	0.00081307
9.416	0.051341	12.964	4.8784	-0.0013086	-0.0018789	0.00071804
9.418	0.054933	12.905	4.6378	-0.0010645	-0.0020916	0.00062302
9.42	0.057201	12.85	4.3973	-0.00082054	-0.0023042	0.000528
9.422	0.057215	12.798	4.1437	-0.00032496	-0.0025438	0.0005704
9.424	0.054532	12.751	3.8902	0.00017062	-0.0027833	0.0006128
9.426	0.049355	12.707	3.6307	0.0006662	-0.0030228	0.00065519
9.428	0.042525	12.667	3.3655	0.0011618	-0.0032624	0.00069759
9.43	0.035337	12.631	3.1003	0.0016574	-0.0035019	0.00073999
9.432	0.029228	12.598	2.8245	0.0020178	-0.0035368	0.00080005
9.434	0.025392	12.568	2.5488	0.0023783	-0.0035717	0.00086011
9.436	0.024442	12.541	2.2682	0.0027388	-0.0036066	0.00092018
9.438	0.026189	12.516	1.9827	0.0030992	-0.0036415	0.00098024
9.44	0.029632	12.492	1.6973	0.0034597	-0.0036764	0.0010403
9.442	0.033155	12.469	1.4031	0.003412	-0.0034744	0.00098705
9.444	0.034909	12.446	1.1088	0.0033643	-0.0032724	0.00093378
9.446	0.0333	12.423	0.8105	0.0033166	-0.0030704	0.00088052
9.448	0.027449	12.398	0.50819	0.0032689	-0.0028684	0.00082726
9.45	0.017515	12.371	0.20587	0.0032212	-0.0026664	0.000774
9.452	0.004777	12.341	-0.10368	0.0028679	-0.0023842	0.00063123
9.454	-0.0085718	12.308	-0.41324	0.0025146	-0.002102	0.00048845
9.456	-0.019888	12.271	-0.72601	0.0021612	-0.0018198	0.00034568
9.458	-0.026718	12.229	-1.042	0.0018079	-0.0015376	0.00020291
9.46	-0.027474	12.181	-1.358	0.0014546	-0.0012554	6.0139e-05
9.462	-0.021975	12.128	-1.6796	0.001112	-0.0010411	-4.4273e-05
9.464	-0.011724	12.068	-2.0011	0.00076948	-0.00082689	-0.00014868
9.466	0.00018863	12.002	-2.3251	0.00042692	-0.00061264	-0.0002531
9.468	0.0095601	11.929	-2.6513	8.435e-05	-0.00039838	-0.00035751
9.47	0.011859	11.85	-2.9776	-0.00025822	-0.00018413	-0.00046192
9.472	0.003175	11.763	-3.3075	-0.00043032	-5.8928e-05	-0.00047528
9.474	-0.018859	11.669	-3.6374	-0.00060243	6.6274e-05	-0.00048864
9.476	-0.054383	11.568	-3.9686	-0.00077454	0.00019148	-0.00050201
9.478	-0.10102	11.461	-4.3011	-0.00094665	0.00031668	-0.00051537
9.48	-0.15405	11.347	-4.6336	-0.0011188	0.00044188	-0.00052873
9.482	-0.20711	11.227	-4.9676	-0.0011992	0.00051029	-0.00052436
9.484	-0.25318	11.101	-5.3016	-0.0012796	0.0005787	-0.00052
9.486	-0.28582	10.969	-5.6358	-0.00136	0.0006471	-0.00051563
9.488	-0.30026	10.833	-5.9703	-0.0014404	0.00071551	-0.00051127
9.49	-0.29434	10.693	-6.3048	-0.0015208	0.00078392	-0.0005069
9.492	-0.26881	10.549	-6.6391	-0.0015891	0.00079562	-0.00055946
9.494	-0.22729	10.401	-6.9735	-0.0016574	0.00080732	-0.00061201
9.496	-0.17556	10.252	-7.3075	-0.0017257	0.00081902	-0.00066457
9.498	-0.12055	10.1	-7.6413	-0.001794	0.00083073	-0.00071712
9.5	-0.069136	9.9477	-7.975	-0.0018622	0.00084243	-0.00076968
9.502	-0.026965	9.7945	-8.3079	-0.0018762	0.00080066	-0.00086432
9.504	0.0023966	9.6417	-8.6407	-0.0018901	0.0007589	-0.00095896
9.506	0.017917	9.4893	-8.973	-0.0019041	0.00071713	-0.0010536
9.508	0.021034	9.3385	-9.3048	-0.001918	0.00067537	-0.0011482
9.51	0.01514	9.1893	-9.6365	-0.001932	0.0006336	-0.0012429
9.512	0.0047258	9.0426	-9.9668	-0.0018609	0.00058627	-0.0013118
9.514	-0.0056106	8.8984	-10.297	-0.0017898	0.00053895	-0.0013807
9.516	-0.012082	8.7574	-10.626	-0.0017187	0.00049162	-0.0014495
9.518	-0.012382	8.6197	-10.955	-0.0016476	0.0004443	-0.0015184
9.52	-0.0059827	8.4857	-11.283	-0.0015765	0.00039697	-0.0015873
9.522	0.0059739	8.3554	-11.61	-0.0014814	0.0003926	-0.0015469
9.524	0.021126	8.2291	-11.936	-0.0013863	0.00038824	-0.0015065
9.526	0.036565	8.1067	-12.262	-0.0012912	0.00038387	-0.0014661
9.528	0.049562	7.9882	-12.586	-0.0011961	0.0003795	-0.0014258
9.53	0.05818	7.8736	-12.911	-0.001101	0.00037513	-0.0013854
9.532	0.061652	7.7627	-13.234	-0.0010133	0.00041139	-0.0011658
9.534	0.060452	7.6553	-13.558	-0.00092563	0.00044765	-0.00094629
9.536	0.056072	7.5511	-13.881	-0.00083797	0.00048391	-0.00072675
9.538	0.050577	7.4499	-14.205	-0.00075031	0.00052017	-0.00050721
9.54	0.046068	7.3512	-14.528	-0.00066264	0.00055643	-0.00028767
9.542	0.044174	7.2548	-14.854	-0.00051512	0.00059482	5.1639e-05
9.544	0.045699	7.16	-15.179	-0.00036759	0.00063321	0.00039095
9.546	0.0505	7.0668	-15.506	-0.00022006	0.0006716	0.00073027
9.548	0.057593	6.9742	-15.834	-7.2537e-05	0.00070999	0.0010696
9.55	0.065465	6.8823	-16.162	7.4991e-05	0.00074838	0.0014089
9.552	0.07248	6.79	-16.493	0.0002698	0.00077257	0.0016237
9.554	0.077299	6.6975	-16.824	0.0004646	0.00079676	0.0018386
9.556	0.079186	6.6037	-17.157	0.0006594	0.00082095	0.0020535
9.558	0.07815	6.5087	-17.49	0.00085421	0.00084514	0.0022683
9.56	0.074894	6.4116	-17.824	0.001049	0.00086933	0.0024832
9.562	0.070589	6.3125	-18.158	0.0010432	0.00090551	0.0023464
9.564	0.066552	6.2107	-18.492	0.0010375	0.0009417	0.0022096
9.566	0.063905	6.106	-18.826	0.0010317	0.00097788	0.0020728
9.568	0.063303	5.9982	-19.159	0.0010259	0.0010141	0.001936
9.57	0.064799	5.887	-19.492	0.0010202	0.0010502	0.0017993
9.572	0.067869	5.7723	-19.824	0.0005894	0.0011008	0.0013681
9.574	0.07158	5.654	-20.155	0.00015863	0.0011514	0.0009369
9.576	0.074856	5.5321	-20.486	-0.00027213	0.001202	0.00050572
9.578	0.076764	5.4065	-20.817	-0.0007029	0.0012526	7.4542e-05
9.58	0.076754	5.2776	-21.147	-0.0011337	0.0013032	-0.00035664
9.582	0.074781	5.1452	-21.477	-0.0017648	0.0013128	-0.00076347
9.584	0.071302	5.0099	-21.807	-0.002396	0.0013223	-0.0011703
9.586	0.067129	4.8716	-22.137	-0.0030272	0.0013319	-0.0015771
9.588	0.063211	4.7311	-22.467	-0.0036584	0.0013414	-0.001984
9.59	0.060376	4.5884	-22.798	-0.0042896	0.0013509	-0.0023908
9.592	0.059121	4.4444	-23.126	-0.0045689	0.0013176	-0.0024917
9.594	0.059488	4.2992	-23.454	-0.0048482	0.0012842	-0.0025925
9.596	0.061068	4.154	-23.779	-0.0051276	0.0012508	-0.0026934
9.598	0.063112	4.0087	-24.1	-0.0054069	0.0012174	-0.0027942
9.6	0.064736	3.8647	-24.421	-0.0056862	0.001184	-0.0028951
9.602	0.065144	3.7221	-24.726	-0.0053994	0.0012243	-0.0026942
9.604	0.063834	3.5823	-25.03	-0.0051126	0.0012646	-0.0024933
9.606	0.060716	3.4455	-25.321	-0.0048258	0.0013049	-0.0022923
9.608	0.056123	3.3131	-25.597	-0.0045389	0.0013452	-0.0020914
9.61	0.050723	3.1852	-25.874	-0.0042521	0.0013855	-0.0018905
9.612	0.045338	3.0634	-26.112	-0.0038144	0.001572	-0.0016567
9.614	0.040737	2.9479	-26.351	-0.0033768	0.0017584	-0.001423
9.616	0.037446	2.8402	-26.567	-0.0029391	0.0019448	-0.0011892
9.618	0.035625	2.7404	-26.762	-0.0025014	0.0021313	-0.00095542
9.62	0.035038	2.65	-26.956	-0.0020637	0.0023177	-0.00072165
9.622	0.035128	2.5691	-27.109	-0.0019746	0.0025387	-0.00071718
9.624	0.035163	2.4993	-27.261	-0.0018855	0.0027598	-0.00071271
9.626	0.034429	2.4404	-27.398	-0.0017964	0.0029808	-0.00070824
9.628	0.032408	2.394	-27.518	-0.0017072	0.0032018	-0.00070377
9.63	0.028895	2.36	-27.637	-0.0016181	0.0034229	-0.0006993
9.632	0.024047	2.3396	-27.738	-0.00181	0.0035165	-0.00089018
9.634	0.018325	2.3328	-27.839	-0.0020019	0.0036102	-0.0010811
9.636	0.012368	2.3406	-27.936	-0.0021938	0.0037038	-0.0012719
9.638	0.0068286	2.363	-28.029	-0.0023856	0.0037975	-0.0014628
9.64	0.002205	2.4009	-28.123	-0.0025775	0.0038911	-0.0016537
9.642	-0.0012768	2.4542	-28.21	-0.0025371	0.0038324	-0.0017445
9.644	-0.0037098	2.5234	-28.298	-0.0024967	0.0037736	-0.0018353
9.646	-0.0054694	2.6085	-28.376	-0.0024563	0.0037148	-0.0019261
9.648	-0.0071057	2.71	-28.444	-0.0024158	0.0036561	-0.002017
9.65	-0.0091931	2.8277	-28.512	-0.0023754	0.0035973	-0.0021078
9.652	-0.012179	2.9617	-28.528	-0.0018739	0.0034691	-0.0019231
9.654	-0.016266	3.1121	-28.544	-0.0013723	0.0033408	-0.0017384
9.656	-0.021367	3.2787	-28.509	-0.0008708	0.0032126	-0.0015537
9.658	-0.027123	3.4616	-28.423	-0.00036926	0.0030843	-0.001369
9.66	-0.033003	3.6603	-28.337	0.00013229	0.002956	-0.0011843
9.662	-0.038437	3.875	-28.093	0.00067382	0.0028046	-0.00091223
9.664	-0.042964	4.1051	-27.85	0.0012153	0.0026532	-0.00064017
9.666	-0.04634	4.3507	-27.5	0.0017569	0.0025018	-0.00036811
9.668	-0.048598	4.6112	-27.045	0.0022984	0.0023503	-9.6051e-05
9.67	-0.050031	4.8865	-26.591	0.0028399	0.0021989	0.00017601
9.672	-0.051114	5.176	-25.889	0.0028631	0.0019768	0.0002222
9.674	-0.052379	5.4797	-25.188	0.0028863	0.0017547	0.00026839
9.676	-0.054278	5.7969	-24.36	0.0029095	0.0015327	0.00031458
9.678	-0.057068	6.1275	-23.404	0.0029327	0.0013106	0.00036077
9.68	-0.060755	6.4708	-22.447	0.0029559	0.0010885	0.00040696
9.682	-0.065087	6.8269	-21.259	0.0024784	0.00072125	0.00017522
9.684	-0.06963	7.1948	-20.07	0.0020009	0.00035397	-5.6527e-05
9.686	-0.073872	7.5747	-18.79	0.0015234	-1.3302e-05	-0.00028827
9.688	-0.077354	7.9658	-17.42	0.0010459	-0.00038058	-0.00052002
9.69	-0.07978	8.368	-16.049	0.00056846	-0.00074785	-0.00075176
9.692	-0.081084	8.7806	-14.566	0.00012885	-0.0012227	-0.0010172
9.694	-0.081442	9.2037	-13.083	-0.00031075	-0.0016976	-0.0012826
9.696	-0.081214	9.6363	-11.583	-0.00075036	-0.0021725	-0.0015481
9.698	-0.080849	10.079	-10.064	-0.00119	-0.0026474	-0.0018135
9.7	-0.080768	10.53	-8.5457	-0.0016296	-0.0031223	-0.0020789
9.702	-0.081253	10.99	-7.0619	-0.0016574	-0.0034818	-0.0021237
9.704	-0.08238	11.458	-5.5781	-0.0016853	-0.0038414	-0.0021685
