t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.698	-0.020577	6.741	-8.7223	0.0052297	0.0023852	-0.00042452
8.7	-0.046534	6.6238	-8.7494	0.0051244	0.0022932	-0.00036691
8.702	-0.084467	6.5334	-8.7764	0.0050191	0.0022012	-0.0003093
8.704	-0.13107	6.4699	-8.8018	0.0049138	0.0021092	-0.00025168
8.706	-0.18106	6.4304	-8.8256	0.0048084	0.0020172	-0.00019407
8.708	-0.22804	6.4149	-8.8494	0.0047031	0.0019252	-0.00013646
8.71	-0.26551	6.4191	-8.8715	0.0043502	0.0017013	5.6625e-05
8.712	-0.28803	6.443	-8.8937	0.0039973	0.0014774	0.00024971
8.714	-0.29223	6.4812	-8.9143	0.0036444	0.0012534	0.00044279
8.716	-0.27737	6.5336	-8.9335	0.0032915	0.0010295	0.00063588
8.718	-0.24553	6.5941	-8.9527	0.0029387	0.00080557	0.00082896
8.72	-0.20121	6.6627	-8.9662	0.0024178	0.00054834	0.0011002
8.722	-0.15052	6.7327	-8.9797	0.0018969	0.00029111	0.0013713
8.724	-0.10009	6.8041	-8.9892	0.001376	3.3887e-05	0.0016425
8.726	-0.055939	6.8703	-8.9946	0.00085516	-0.00022334	0.0019137
8.728	-0.022438	6.9313	-9	0.00033428	-0.00048057	0.0021849
8.73	-0.0017121	6.9809	-8.9972	-9.9486e-05	-0.00059958	0.0023536
8.732	0.0065613	7.019	-8.9944	-0.00053326	-0.0007186	0.0025223
8.734	0.0048518	7.0402	-8.9891	-0.00096703	-0.00083762	0.002691
8.736	-0.0029074	7.0445	-8.9812	-0.0014008	-0.00095664	0.0028597
8.738	-0.012238	7.0274	-8.9732	-0.0018346	-0.0010757	0.0030284
8.74	-0.019066	6.9891	-8.9659	-0.0019533	-0.00093712	0.0029609
8.742	-0.02051	6.9263	-8.9585	-0.002072	-0.00079859	0.0028933
8.744	-0.015348	6.8391	-8.9546	-0.0021908	-0.00066005	0.0028257
8.746	-0.0040951	6.7259	-8.9543	-0.0023095	-0.00052152	0.0027582
8.748	0.011293	6.5868	-8.9539	-0.0024282	-0.00038298	0.0026906
8.75	0.028012	6.4216	-8.9654	-0.0022066	-4.9472e-05	0.0024227
8.752	0.043126	6.2304	-8.977	-0.0019849	0.00028404	0.0021548
8.754	0.054267	6.0149	-8.9952	-0.0017633	0.00061755	0.0018869
8.756	0.060132	5.7748	-9.02	-0.0015416	0.00095106	0.001619
8.758	0.060716	5.5134	-9.0449	-0.00132	0.0012846	0.0013511
8.76	0.057209	5.2305	-9.0804	-0.00091024	0.0016245	0.0010122
8.762	0.051645	4.9306	-9.116	-0.00050052	0.0019645	0.0006733
8.764	0.046358	4.6135	-9.1542	-9.079e-05	0.0023044	0.00033441
8.766	0.043423	4.2846	-9.1951	0.00031894	0.0026443	-4.4909e-06
8.768	0.044185	3.944	-9.236	0.00072866	0.0029843	-0.00034339
8.77	0.048989	3.5975	-9.2768	0.0011418	0.0032448	-0.00067424
8.772	0.057169	3.2454	-9.3176	0.0015549	0.0035054	-0.0010051
8.774	0.067269	2.8938	-9.357	0.001968	0.0037659	-0.0013359
8.776	0.077435	2.5428	-9.3952	0.0023812	0.0040265	-0.0016668
8.778	0.085879	2.1988	-9.4333	0.0027943	0.004287	-0.0019976
8.78	0.0913	1.8618	-9.4716	0.0030733	0.0045602	-0.0022899
8.782	0.093158	1.5377	-9.5099	0.0033523	0.0048334	-0.0025822
8.784	0.09175	1.2265	-9.5523	0.0036313	0.0051066	-0.0028745
8.786	0.088091	0.93355	-9.5989	0.0039103	0.0053798	-0.0031668
8.788	0.083621	0.65878	-9.6455	0.0041893	0.0056529	-0.0034591
8.79	0.079839	0.40644	-9.7119	0.0042593	0.005956	-0.0036439
8.792	0.077937	0.17651	-9.7783	0.0043293	0.0062591	-0.0038287
8.794	0.078539	-0.028016	-9.86	0.0043994	0.0065622	-0.0040136
8.796	0.081586	-0.20715	-9.957	0.0044694	0.0068653	-0.0041984
8.798	0.086403	-0.35934	-10.054	0.0045394	0.0071683	-0.0043832
8.8	0.091895	-0.48457	-10.187	0.0044603	0.0072514	-0.0043972
8.802	0.096851	-0.5828	-10.32	0.0043811	0.0073345	-0.0044113
8.804	0.10024	-0.65402	-10.47	0.004302	0.0074175	-0.0044253
8.806	0.10145	-0.69966	-10.636	0.0042229	0.0075006	-0.0044394
8.808	0.10042	-0.71973	-10.801	0.0041437	0.0075837	-0.0044534
8.81	0.097613	-0.71707	-10.987	0.0041456	0.0071962	-0.004359
8.812	0.093871	-0.69166	-11.173	0.0041474	0.0068088	-0.0042645
8.814	0.090179	-0.64757	-11.359	0.0041492	0.0064213	-0.00417
8.816	0.087418	-0.5848	-11.545	0.0041511	0.0060339	-0.0040755
8.818	0.086149	-0.50839	-11.73	0.0041529	0.0056464	-0.0039811
8.82	0.086495	-0.41835	-11.895	0.0044244	0.0049409	-0.0039098
8.822	0.088136	-0.32041	-12.059	0.0046959	0.0042353	-0.0038385
8.824	0.090416	-0.21456	-12.204	0.0049675	0.0035297	-0.0037673
8.826	0.092529	-0.1069	-12.33	0.005239	0.0028241	-0.003696
8.828	0.09373	0.0025788	-12.456	0.0055105	0.0021185	-0.0036247
8.83	0.09352	0.10779	-12.537	0.0058832	0.0015568	-0.0035834
8.832	0.091761	0.20873	-12.618	0.0062559	0.00099514	-0.0035421
8.834	0.088691	0.29968	-12.679	0.0066285	0.00043344	-0.0035008
8.836	0.084849	0.38063	-12.719	0.0070012	-0.00012825	-0.0034594
8.838	0.08092	0.44655	-12.76	0.0073739	-0.00068995	-0.0034181
8.84	0.077562	0.49744	-12.773	0.0073773	-0.00087483	-0.0032702
8.842	0.07524	0.52924	-12.787	0.0073808	-0.0010597	-0.0031223
8.844	0.07412	0.54195	-12.796	0.0073842	-0.0012446	-0.0029744
8.846	0.074047	0.53276	-12.798	0.0073877	-0.0014295	-0.0028265
8.848	0.074597	0.50165	-12.801	0.0073911	-0.0016143	-0.0026786
8.85	0.075199	0.4472	-12.802	0.0067821	-0.0016561	-0.0023664
8.852	0.075285	0.36941	-12.802	0.0061731	-0.0016979	-0.0020542
8.854	0.074437	0.26833	-12.797	0.005564	-0.0017397	-0.001742
8.856	0.072473	0.14397	-12.787	0.004955	-0.0017815	-0.0014297
8.858	0.069488	-0.0021192	-12.776	0.004346	-0.0018232	-0.0011175
8.86	0.065809	-0.16994	-12.729	0.0034955	-0.0020116	-0.00080161
8.862	0.061898	-0.3565	-12.681	0.0026449	-0.0022001	-0.00048567
8.864	0.058229	-0.5618	-12.591	0.0017944	-0.0023885	-0.00016973
8.866	0.055165	-0.78159	-12.46	0.00094391	-0.0025769	0.00014621
8.868	0.052872	-1.0159	-12.33	9.3391e-05	-0.0027653	0.00046215
8.87	0.051292	-1.2593	-12.061	-0.00034813	-0.0030081	0.0005689
8.872	0.050168	-1.512	-11.793	-0.00078966	-0.003251	0.00067565
8.874	0.049127	-1.7677	-11.432	-0.0012312	-0.0034938	0.0007824
8.876	0.047784	-2.0265	-10.978	-0.0016727	-0.0037366	0.00088916
8.878	0.045847	-2.2819	-10.523	-0.0021142	-0.0039794	0.00099591
8.88	0.04319	-2.5339	-9.8528	-0.0019399	-0.0039763	0.00089324
8.882	0.03988	-2.7759	-9.1824	-0.0017655	-0.0039731	0.00079058
8.884	0.036151	-3.0077	-8.4049	-0.0015912	-0.0039699	0.00068791
8.886	0.032336	-3.2232	-7.5201	-0.0014168	-0.0039667	0.00058525
8.888	0.028771	-3.4222	-6.6353	-0.0012425	-0.0039635	0.00048258
8.89	0.025708	-3.5989	-5.5724	-0.00091735	-0.0036655	0.00041682
8.892	0.023241	-3.7535	-4.5094	-0.00059224	-0.0033674	0.00035106
8.894	0.02129	-3.881	-3.3903	-0.00026713	-0.0030693	0.00028529
8.896	0.019618	-3.9813	-2.2151	5.7977e-05	-0.0027712	0.00021953
8.898	0.017895	-4.0508	-1.0399	0.00038309	-0.0024731	0.00015377
8.9	0.015787	-4.0895	0.16519	0.00025906	-0.0021487	0.00036775
8.902	0.01304	-4.0949	1.3702	0.00013504	-0.0018242	0.00058173
8.904	0.0095425	-4.0671	2.5493	1.1009e-05	-0.0014997	0.00079571
8.906	0.0053591	-4.0052	3.7025	-0.00011302	-0.0011752	0.0010097
8.908	0.00070728	-3.9092	4.8557	-0.00023704	-0.00085078	0.0012237
8.91	-0.0040945	-3.7796	5.8926	-0.00090132	-0.00077885	0.0016579
8.912	-0.0087056	-3.6165	6.9295	-0.0015656	-0.00070691	0.002092
8.914	-0.012846	-3.4219	7.8901	-0.0022299	-0.00063498	0.0025262
8.916	-0.016361	-3.1958	8.7745	-0.0028941	-0.00056305	0.0029604
8.918	-0.019254	-2.9418	9.6588	-0.0035584	-0.00049111	0.0033946
8.92	-0.021677	-2.6597	10.385	-0.0043012	-0.00074408	0.0036695
8.922	-0.023894	-2.3542	11.11	-0.0050441	-0.00099705	0.0039445
8.924	-0.026204	-2.0252	11.765	-0.0057869	-0.00125	0.0042194
8.926	-0.028874	-1.6784	12.35	-0.0065297	-0.001503	0.0044944
8.928	-0.032068	-1.3137	12.934	-0.0072725	-0.001756	0.0047693
8.93	-0.035817	-0.93717	13.406	-0.0075784	-0.002187	0.0045808
8.932	-0.040009	-0.54892	13.877	-0.0078842	-0.002618	0.0043922
8.934	-0.044423	-0.15536	14.305	-0.0081901	-0.003049	0.0042036
8.936	-0.048785	0.24352	14.689	-0.0084959	-0.0034801	0.0040151
8.938	-0.05283	0.6413	15.073	-0.0088017	-0.0039111	0.0038265
8.94	-0.056364	1.038	15.382	-0.0085535	-0.0042195	0.0033682
8.942	-0.059303	1.4276	15.692	-0.0083052	-0.004528	0.0029098
8.944	-0.061686	1.81	15.963	-0.0080569	-0.0048365	0.0024515
8.946	-0.063657	2.18	16.196	-0.0078086	-0.0051449	0.0019931
8.948	-0.065422	2.5375	16.429	-0.0075604	-0.0054534	0.0015348
8.95	-0.067203	2.878	16.573	-0.0070655	-0.0053662	0.0013515
8.952	-0.069177	3.2017	16.717	-0.0065706	-0.0052789	0.0011683
8.954	-0.071443	3.5051	16.81	-0.0060757	-0.0051917	0.00098505
8.956	-0.074	3.7884	16.851	-0.0055809	-0.0051045	0.00080181
8.958	-0.076753	4.0494	16.893	-0.005086	-0.0050173	0.00061857
8.96	-0.079541	4.2882	16.829	-0.0047579	-0.0045415	0.00095741
8.962	-0.082172	4.5041	16.764	-0.0044298	-0.0040658	0.0012962
8.964	-0.084466	4.6972	16.654	-0.0041017	-0.0035901	0.0016351
8.966	-0.086288	4.8679	16.496	-0.0037736	-0.0031144	0.0019739
8.968	-0.087572	5.0165	16.339	-0.0034455	-0.0026386	0.0023128
8.97	-0.088318	5.1446	16.118	-0.0034302	-0.0020654	0.0027922
8.972	-0.088586	5.2524	15.897	-0.003415	-0.0014921	0.0032717
8.974	-0.08847	5.3427	15.663	-0.0033997	-0.00091889	0.0037512
8.976	-0.088072	5.4155	15.415	-0.0033844	-0.00034564	0.0042307
8.978	-0.087478	5.4747	15.168	-0.0033691	0.00022761	0.0047102
8.98	-0.086741	5.5203	14.93	-0.0034442	0.00064529	0.004776
8.982	-0.085875	5.5565	14.692	-0.0035192	0.001063	0.0048418
8.984	-0.084862	5.5834	14.469	-0.0035943	0.0014807	0.0049076
8.986	-0.083662	5.6056	14.263	-0.0036693	0.0018983	0.0049733
8.988	-0.082231	5.6232	14.056	-0.0037444	0.002316	0.0050391
8.99	-0.080529	5.6406	13.883	-0.0036223	0.0025691	0.0046215
8.992	-0.078535	5.658	13.71	-0.0035003	0.0028221	0.0042039
8.994	-0.076251	5.6795	13.546	-0.0033782	0.0030752	0.0037862
8.996	-0.073698	5.7051	13.391	-0.0032561	0.0033282	0.0033686
8.998	-0.070913	5.7385	13.235	-0.003134	0.0035813	0.002951
9	-0.067941	5.7797	13.069	-0.0027992	0.0037337	0.0024846
9.002	-0.064835	5.8314	12.902	-0.0024644	0.0038862	0.0020183
9.004	-0.061644	5.8936	12.716	-0.0021296	0.0040387	0.0015519
9.006	-0.058418	5.968	12.511	-0.0017948	0.0041912	0.0010856
9.008	-0.055203	6.0545	12.306	-0.00146	0.0043437	0.00061922
9.01	-0.052041	6.1538	12.045	-0.0010782	0.0043603	0.00045973
9.012	-0.04897	6.2658	11.785	-0.00069635	0.004377	0.00030024
9.014	-0.046017	6.3897	11.497	-0.00031453	0.0043936	0.00014076
9.016	-0.043195	6.5257	11.182	6.7294e-05	0.0044103	-1.8731e-05
9.018	-0.040503	6.6717	10.867	0.00044912	0.0044269	-0.00017822
9.02	-0.037923	6.8278	10.516	0.00081719	0.004306	-0.00013784
9.022	-0.035426	6.991	10.165	0.0011853	0.0041852	-9.7458e-05
9.024	-0.032977	7.1612	9.8103	0.0015533	0.0040643	-5.7078e-05
9.026	-0.030545	7.3347	9.4527	0.0019214	0.0039434	-1.6698e-05
9.028	-0.028114	7.5113	9.0951	0.0022895	0.0038226	2.3682e-05
9.03	-0.025689	7.6865	8.7608	0.0026352	0.0037128	-3.3663e-05
9.032	-0.0233	7.8602	8.4266	0.002981	0.0036031	-9.1008e-05
9.034	-0.020997	8.0276	8.1144	0.0033267	0.0034933	-0.00014835
9.036	-0.01884	8.1887	7.8243	0.0036724	0.0033836	-0.0002057
9.038	-0.016885	8.3382	7.5342	0.0040182	0.0032738	-0.00026304
9.04	-0.015172	8.4764	7.2944	0.0041618	0.0032806	-0.00044033
9.042	-0.013707	8.5982	7.0546	0.0043055	0.0032875	-0.00061761
9.044	-0.012464	8.7038	6.8356	0.0044491	0.0032943	-0.0007949
9.046	-0.011383	8.7889	6.6375	0.0045928	0.0033011	-0.00097218
9.048	-0.010387	8.8534	6.4394	0.0047364	0.0033079	-0.0011495
9.05	-0.0093921	8.8939	6.2653	0.004473	0.0033112	-0.0012003
9.052	-0.0083287	8.9105	6.0912	0.0042095	0.0033145	-0.0012512
9.054	-0.0071572	8.9007	5.9197	0.003946	0.0033179	-0.001302
9.056	-0.0058738	8.8646	5.7508	0.0036826	0.0033212	-0.0013529
9.058	-0.0045096	8.801	5.582	0.0034191	0.0033245	-0.0014037
9.06	-0.0031204	8.71	5.4057	0.0028819	0.0031545	-0.0012154
9.062	-0.0017709	8.5919	5.2294	0.0023446	0.0029845	-0.001027
9.064	-0.00051584	8.4465	5.0482	0.0018074	0.0028145	-0.00083867
9.066	0.00061392	8.2756	4.862	0.0012702	0.0026445	-0.00065032
9.068	0.0016168	8.0792	4.6758	0.00073293	0.0024745	-0.00046196
9.07	0.0025185	7.8603	4.4865	0.00036589	0.0021882	-0.00022605
9.072	0.0033624	7.6189	4.2972	-1.141e-06	0.001902	9.8563e-06
9.074	0.0041912	7.3592	4.1123	-0.00036817	0.0016157	0.00024577
9.076	0.0050302	7.0813	3.9319	-0.00073521	0.0013294	0.00048167
9.078	0.005877	6.7903	3.7514	-0.0011022	0.0010432	0.00071758
9.08	0.0067001	6.4863	3.591	-0.00099434	0.0008896	0.00076828
9.082	0.0074456	6.1753	3.4306	-0.00088643	0.00073603	0.00081898
9.084	0.0080547	5.8572	3.2834	-0.00077852	0.00058245	0.00086967
9.086	0.0084854	5.5385	3.1494	-0.00067062	0.00042888	0.00092037
9.088	0.008731	5.2192	3.0153	-0.00056271	0.0002753	0.00097107
9.09	0.0088305	4.9059	2.9075	-0.00012252	0.00041241	0.00083925
9.092	0.0088664	4.5985	2.7996	0.00031766	0.00054952	0.00070742
9.094	0.0089495	4.3034	2.7025	0.00075785	0.00068664	0.0005756
9.096	0.0091923	4.0204	2.6161	0.001198	0.00082375	0.00044378
9.098	0.0096787	3.7553	2.5298	0.0016382	0.00096086	0.00031196
9.1	0.010437	3.5082	2.4595	0.0019895	0.0012713	0.00019324
9.102	0.011426	3.2837	2.3892	0.0023408	0.0015818	7.4525e-05
9.104	0.012537	3.0818	2.326	0.0026921	0.0018922	-4.4191e-05
9.106	0.013613	2.9063	2.2697	0.0030434	0.0022027	-0.00016291
9.108	0.014483	2.7569	2.2134	0.0033947	0.0025131	-0.00028162
9.11	0.015006	2.6361	2.1741	0.0033744	0.0026866	-0.00023736
9.112	0.015105	2.5438	2.1349	0.0033541	0.00286	-0.00019309
9.114	0.014794	2.4807	2.108	0.0033338	0.0030335	-0.00014883
9.116	0.014176	2.4468	2.0933	0.0033134	0.003207	-0.00010456
9.118	0.013429	2.4414	2.0787	0.0032931	0.0033804	-6.0298e-05
9.12	0.012761	2.4644	2.0975	0.0029846	0.0031875	9.9269e-05
9.122	0.012364	2.5135	2.1164	0.0026761	0.0029946	0.00025884
9.124	0.012366	2.5888	2.1552	0.0023676	0.0028017	0.0004184
9.126	0.012799	2.6866	2.2138	0.0020591	0.0026088	0.00057797
9.128	0.013585	2.8069	2.2725	0.0017506	0.0024159	0.00073754
9.13	0.014559	2.945	2.3719	0.0014469	0.0019326	0.00084158
9.132	0.015505	3.1009	2.4712	0.0011432	0.0014493	0.00094562
9.134	0.016215	3.2688	2.5882	0.00083942	0.00096606	0.0010497
9.136	0.01654	3.4489	2.7228	0.00053569	0.00048279	0.0011537
9.138	0.016432	3.6349	2.8573	0.00023196	-4.7002e-07	0.0012577
9.14	0.015961	3.8268	3.0169	0.0001007	-0.00046832	0.0012168
9.142	0.015299	4.0183	3.1766	-3.0553e-05	-0.00093618	0.0011758
9.144	0.014676	4.2093	3.3429	-0.00016181	-0.001404	0.0011348
9.146	0.014321	4.3937	3.5159	-0.00029306	-0.0018719	0.0010939
9.148	0.014403	4.5714	3.689	-0.00042432	-0.0023397	0.0010529
9.15	0.014976	4.7367	3.8654	-0.00048165	-0.0025656	0.00095448
9.152	0.015963	4.8897	4.0419	-0.00053898	-0.0027914	0.00085605
9.154	0.017167	5.0255	4.2169	-0.00059632	-0.0030172	0.00075761
9.156	0.018318	5.144	4.3904	-0.00065365	-0.003243	0.00065918
9.158	0.01914	5.2416	4.5639	-0.00071098	-0.0034688	0.00056075
9.16	0.019421	5.3181	4.7317	-0.00087852	-0.0034817	0.00055342
9.162	0.019073	5.3712	4.8994	-0.0010461	-0.0034945	0.0005461
9.164	0.018161	5.4009	5.0639	-0.0012136	-0.0035074	0.00053878
9.166	0.016892	5.406	5.2251	-0.0013811	-0.0035203	0.00053145
9.168	0.015566	5.3866	5.3863	-0.0015487	-0.0035331	0.00052413
9.17	0.014504	5.343	5.5397	-0.001834	-0.0034933	0.00064349
9.172	0.013957	5.2753	5.6931	-0.0021194	-0.0034534	0.00076285
9.174	0.014044	5.1851	5.8411	-0.0024047	-0.0034136	0.00088222
9.176	0.014706	5.0725	5.9838	-0.00269	-0.0033737	0.0010016
9.178	0.015709	4.9405	6.1264	-0.0029754	-0.0033339	0.0011209
9.18	0.016697	4.7891	6.2532	-0.0031788	-0.0033279	0.0012479
9.182	0.017272	4.6222	6.3799	-0.0033821	-0.0033219	0.0013749
9.184	0.017091	4.4399	6.4959	-0.0035855	-0.0033159	0.0015018
9.186	0.015956	4.2469	6.601	-0.0037889	-0.0033099	0.0016288
9.188	0.013869	4.0433	6.7061	-0.0039923	-0.0033039	0.0017557
9.19	0.011042	3.8341	6.7851	-0.0039374	-0.0033065	0.0017302
9.192	0.0078576	3.6194	6.864	-0.0038825	-0.003309	0.0017046
9.194	0.0047807	3.4045	6.929	-0.0038276	-0.0033116	0.001679
9.196	0.0022552	3.1893	6.9802	-0.0037728	-0.0033141	0.0016534
9.198	0.00059841	2.9789	7.0313	-0.0037179	-0.0033166	0.0016278
9.2	-7.477e-05	2.7732	7.0564	-0.0034763	-0.0033024	0.0014015
9.202	0.00012015	2.5765	7.0815	-0.0032348	-0.0032882	0.0011751
9.204	0.00086437	2.389	7.0955	-0.0029932	-0.003274	0.0009488
9.206	0.0017106	2.2141	7.0984	-0.0027516	-0.0032598	0.00072246
9.208	0.0021891	2.0518	7.1013	-0.0025101	-0.0032457	0.00049612
9.21	0.0019182	1.9046	7.0861	-0.0023554	-0.0032641	0.00018968
9.212	0.00069195	1.7723	7.071	-0.0022007	-0.0032826	-0.00011676
9.214	-0.0014767	1.6563	7.0479	-0.002046	-0.0033011	-0.00042321
9.216	-0.004367	1.5564	7.0169	-0.0018913	-0.0033195	-0.00072965
9.218	-0.0076115	1.4725	6.9859	-0.0017365	-0.003338	-0.0010361
9.22	-0.010792	1.4046	6.9383	-0.0018615	-0.0034419	-0.0012309
9.222	-0.013541	1.3514	6.8906	-0.0019865	-0.0035459	-0.0014257
9.224	-0.01563	1.3127	6.833	-0.0021114	-0.0036498	-0.0016206
9.226	-0.01701	1.2859	6.7655	-0.0022364	-0.0037538	-0.0018154
9.228	-0.017804	1.2711	6.6979	-0.0023613	-0.0038577	-0.0020102
9.23	-0.018249	1.2646	6.6064	-0.0026687	-0.004	-0.0020052
9.232	-0.018608	1.2666	6.5148	-0.0029761	-0.0041424	-0.0020002
9.234	-0.019071	1.2725	6.4098	-0.0032835	-0.0042847	-0.0019952
9.236	-0.019684	1.2825	6.2915	-0.0035908	-0.004427	-0.0019902
9.238	-0.020319	1.2918	6.1731	-0.0038982	-0.0045693	-0.0019852
9.24	-0.020692	1.3004	6.0281	-0.0041066	-0.0046414	-0.001871
9.242	-0.020446	1.3037	5.883	-0.0043151	-0.0047135	-0.0017569
9.244	-0.019249	1.3015	5.7261	-0.0045235	-0.0047856	-0.0016427
9.246	-0.016902	1.2894	5.5573	-0.0047319	-0.0048577	-0.0015286
9.248	-0.013421	1.2674	5.3886	-0.0049403	-0.0049299	-0.0014144
9.25	-0.0090576	1.2317	5.2011	-0.0048853	-0.0048988	-0.0013526
9.252	-0.0042699	1.1824	5.0136	-0.0048302	-0.0048677	-0.0012909
9.254	0.00037752	1.1166	4.8189	-0.0047751	-0.0048366	-0.0012291
9.256	0.0043399	1.0342	4.6172	-0.00472	-0.0048056	-0.0011673
9.258	0.0072241	0.9336	4.4155	-0.0046649	-0.0047745	-0.0011056
9.26	0.0088876	0.81486	4.202	-0.0044526	-0.0047154	-0.0011657
9.262	0.0094755	0.67765	3.9885	-0.0042403	-0.0046563	-0.0012258
9.264	0.0093845	0.52199	3.769	-0.004028	-0.0045972	-0.0012859
9.266	0.0091609	0.34901	3.5434	-0.0038158	-0.0045381	-0.001346
9.268	0.0093534	0.15874	3.3177	-0.0036035	-0.004479	-0.0014061
9.27	0.010363	-0.046259	3.0775	-0.0034517	-0.0044534	-0.0015229
9.272	0.012325	-0.26598	2.8373	-0.0033	-0.0044277	-0.0016396
9.274	0.015067	-0.49655	2.5884	-0.0031483	-0.0044021	-0.0017563
9.276	0.018139	-0.73796	2.3308	-0.0029965	-0.0043764	-0.0018731
9.278	0.020932	-0.98525	2.0733	-0.0028448	-0.0043508	-0.0019898
9.28	0.022844	-1.2384	1.7977	-0.0027976	-0.0043081	-0.0020483
9.282	0.02345	-1.4917	1.5221	-0.0027504	-0.0042654	-0.0021069
9.284	0.022636	-1.7451	1.2388	-0.0027032	-0.0042227	-0.0021655
9.286	0.020653	-1.9924	0.94772	-0.002656	-0.00418	-0.0022241
9.288	0.018078	-2.2336	0.65663	-0.0026088	-0.0041373	-0.0022826
9.29	0.015671	-2.4624	0.35571	-0.0024848	-0.0039837	-0.0022038
9.292	0.014182	-2.679	0.054799	-0.0023607	-0.0038301	-0.0021249
9.294	0.014143	-2.8774	-0.24738	-0.0022367	-0.0036765	-0.0020461
9.296	0.0157	-3.0577	-0.55083	-0.0021126	-0.0035229	-0.0019672
9.298	0.018546	-3.2147	-0.85427	-0.0019885	-0.0033694	-0.0018884
9.3	0.021965	-3.3486	-1.1536	-0.0016688	-0.0031088	-0.0016474
9.302	0.024993	-3.4553	-1.453	-0.0013491	-0.0028483	-0.0014065
9.304	0.026661	-3.535	-1.7483	-0.0010294	-0.0025877	-0.0011655
9.306	0.026252	-3.5853	-2.0397	-0.00070966	-0.0023272	-0.00092459
9.308	0.023513	-3.6062	-2.331	-0.00038993	-0.0020666	-0.00068365
9.31	0.018761	-3.5969	-2.6137	-5.2349e-05	-0.0018189	-0.00034622
9.312	0.012842	-3.5576	-2.8964	0.00028524	-0.0015713	-8.7952e-06
9.314	0.006944	-3.4894	-3.1758	0.00062282	-0.0013236	0.00032863
9.316	0.0023078	-3.3923	-3.4519	0.00096041	-0.0010759	0.00066606
9.318	-0.00010514	-3.2694	-3.728	0.001298	-0.00082823	0.0010035
9.32	0.00010653	-3.1207	-4.0003	0.0013948	-0.00068499	0.0012255
9.322	0.0026261	-2.9511	-4.2727	0.0014915	-0.00054176	0.0014476
9.324	0.0064409	-2.7604	-4.5438	0.0015883	-0.00039852	0.0016696
9.326	0.010051	-2.5551	-4.8138	0.0016851	-0.00025528	0.0018917
9.328	0.011831	-2.3353	-5.0838	0.0017819	-0.00011204	0.0021137
9.33	0.010456	-2.1085	-5.3503	0.0016581	-8.5689e-06	0.001986
9.332	0.0052979	-1.8747	-5.6168	0.0015344	9.4903e-05	0.0018583
9.334	-0.0033215	-1.6423	-5.8798	0.0014106	0.00019837	0.0017306
9.336	-0.014098	-1.4113	-6.1394	0.0012869	0.00030185	0.0016029
9.338	-0.024967	-1.1906	-6.399	0.0011631	0.00040532	0.0014753
9.34	-0.033547	-0.98005	-6.6475	0.0010454	0.00059018	0.0010359
9.342	-0.037717	-0.78827	-6.896	0.00092767	0.00077504	0.00059662
9.344	-0.036213	-0.61526	-7.1376	0.00080995	0.0009599	0.0001573
9.346	-0.02908	-0.46887	-7.3723	0.00069223	0.0011448	-0.00028202
9.348	-0.017874	-0.34911	-7.6069	0.00057451	0.0013296	-0.00072134
9.35	-0.0055255	-0.26262	-7.8279	0.00055509	0.0015314	-0.0010907
9.352	0.0041193	-0.2094	-8.0489	0.00053567	0.0017332	-0.00146
9.354	0.0070343	-0.19444	-8.2647	0.00051626	0.001935	-0.0018293
9.356	-0.00013635	-0.21773	-8.4755	0.00049684	0.0021368	-0.0021987
9.358	-0.019276	-0.28223	-8.6862	0.00047742	0.0023386	-0.002568
9.36	-0.050221	-0.38793	-8.8921	0.00050757	0.0023196	-0.0024749
9.362	-0.090557	-0.53552	-9.098	0.00053771	0.0023006	-0.0023817
9.364	-0.13585	-0.72499	-9.304	0.00056785	0.0022816	-0.0022886
9.366	-0.18027	-0.95458	-9.51	0.00059799	0.0022626	-0.0021955
9.368	-0.2176	-1.2243	-9.716	0.00062814	0.0022436	-0.0021024
9.37	-0.24224	-1.53	-9.9244	0.00075735	0.0019485	-0.0015304
9.372	-0.25026	-1.8717	-10.133	0.00088655	0.0016533	-0.00095837
9.374	-0.24013	-2.2429	-10.342	0.0010158	0.0013581	-0.00038637
9.376	-0.21295	-2.6437	-10.551	0.001145	0.0010629	0.00018563
9.378	-0.17236	-3.0657	-10.761	0.0012742	0.00076772	0.00075763
9.38	-0.12381	-3.5089	-10.967	0.0015827	0.00050268	0.0013914
9.382	-0.073657	-3.9633	-11.174	0.0018912	0.00023765	0.0020253
9.384	-0.02801	-4.4289	-11.376	0.0021997	-2.7386e-05	0.0026591
9.386	0.0082547	-4.8948	-11.574	0.0025082	-0.00029242	0.0032929
9.388	0.032262	-5.361	-11.772	0.0028166	-0.00055746	0.0039267
9.39	0.043471	-5.816	-11.959	0.0031567	-0.00045831	0.0041009
9.392	0.043558	-6.2598	-12.146	0.0034968	-0.00035917	0.0042751
9.394	0.035892	-6.6811	-12.327	0.0038369	-0.00026003	0.0044493
9.396	0.02472	-7.08	-12.503	0.004177	-0.00016089	0.0046234
9.398	0.014251	-7.446	-12.678	0.0045172	-6.1744e-05	0.0047976
9.4	0.0078307	-7.7791	-12.847	0.0046213	0.00035536	0.0043732
9.402	0.0073639	-8.0703	-13.016	0.0047255	0.00077246	0.0039488
9.404	0.013092	-8.3196	-13.184	0.0048297	0.0011896	0.0035243
