t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.318	0.024238	340.08	2.463	0.00045697	-0.00059023	-0.00121
3.32	0.024295	340.81	2.4182	0.00044762	-0.00056334	-0.0012604
3.322	0.024028	341.44	2.3706	0.00043849	-0.00047462	-0.0012533
3.324	0.023593	341.96	2.3231	0.00042936	-0.0003859	-0.0012462
3.326	0.023184	342.37	2.2745	0.00042023	-0.00029719	-0.0012391
3.328	0.022985	342.7	2.2249	0.0004111	-0.00020847	-0.0012319
3.33	0.023131	342.93	2.1753	0.00040197	-0.00011976	-0.0012248
3.332	0.023674	343.08	2.1249	0.00035894	7.8093e-06	-0.0011321
3.334	0.024576	343.15	2.0744	0.00031591	0.00013538	-0.0010393
3.336	0.025717	343.13	2.0245	0.00027287	0.00026294	-0.00094663
3.338	0.026925	343.04	1.975	0.00022984	0.00039051	-0.00085391
3.34	0.028014	342.86	1.9255	0.00018681	0.00051808	-0.00076118
3.342	0.028831	342.61	1.8788	0.00014691	0.00058816	-0.0006811
3.344	0.029283	342.29	1.8321	0.00010701	0.00065825	-0.00060102
3.346	0.02936	341.89	1.7876	6.7115e-05	0.00072833	-0.00052094
3.348	0.029131	341.42	1.7452	2.7217e-05	0.00079842	-0.00044085
3.35	0.028724	340.88	1.7028	-1.2681e-05	0.0008685	-0.00036077
3.352	0.028294	340.26	1.6658	1.1799e-05	0.00084013	-0.00037676
3.354	0.027983	339.57	1.6288	3.628e-05	0.00081176	-0.00039274
3.356	0.027888	338.8	1.5946	6.076e-05	0.00078339	-0.00040873
3.358	0.028038	337.96	1.5634	8.5241e-05	0.00075502	-0.00042471
3.36	0.028391	337.04	1.5321	0.00010972	0.00072665	-0.0004407
3.362	0.02885	336.05	1.5065	0.00017347	0.00068178	-0.00049034
3.364	0.029286	334.98	1.4809	0.00023722	0.00063692	-0.00053999
3.366	0.029577	333.84	1.458	0.00030097	0.00059205	-0.00058964
3.368	0.02964	332.63	1.4376	0.00036472	0.00054719	-0.00063928
3.37	0.029455	331.33	1.4173	0.00042847	0.00050232	-0.00068893
3.372	0.029071	329.97	1.4016	0.00042027	0.00053225	-0.00064655
3.374	0.028596	328.53	1.3859	0.00041208	0.00056219	-0.00060416
3.376	0.028174	327.02	1.3721	0.00040388	0.00059212	-0.00056178
3.378	0.027947	325.44	1.3603	0.00039569	0.00062205	-0.0005194
3.38	0.028022	323.79	1.3485	0.00038749	0.00065198	-0.00047701
3.382	0.028441	322.07	1.3396	0.00025738	0.00072129	-0.00034297
3.384	0.02917	320.29	1.3307	0.00012727	0.00079059	-0.00020894
3.386	0.030096	318.44	1.3228	-2.8347e-06	0.0008599	-7.49e-05
3.388	0.031059	316.54	1.3158	-0.00013294	0.00092921	5.9138e-05
3.39	0.031878	314.59	1.3089	-0.00026305	0.00099852	0.00019317
3.392	0.032394	312.58	1.3027	-0.00040884	0.0010014	0.00026558
3.394	0.032501	310.52	1.2964	-0.00055463	0.0010043	0.00033798
3.396	0.032177	308.42	1.29	-0.00070042	0.0010072	0.00041038
3.398	0.031482	306.28	1.2833	-0.00084621	0.0010102	0.00048278
3.4	0.030553	304.11	1.2766	-0.000992	0.0010131	0.00055518
3.402	0.02957	301.9	1.2686	-0.0010028	0.0009361	0.00045291
3.404	0.028723	299.67	1.2605	-0.0010137	0.00085914	0.00035065
3.406	0.028168	297.41	1.2516	-0.0010245	0.00078218	0.00024838
3.408	0.028	295.14	1.2417	-0.0010353	0.00070521	0.00014611
3.41	0.028228	292.85	1.2318	-0.0010462	0.00062825	4.3842e-05
3.412	0.02878	290.56	1.2202	-0.00090755	0.00055686	-0.00013857
3.414	0.029519	288.26	1.2086	-0.00076894	0.00048547	-0.00032099
3.416	0.030271	285.96	1.1964	-0.00063033	0.00041408	-0.0005034
3.418	0.030865	283.65	1.1836	-0.00049172	0.00034269	-0.00068581
3.42	0.03117	281.36	1.1709	-0.0003531	0.0002713	-0.00086823
3.422	0.031121	279.08	1.1579	-0.0002046	0.0002488	-0.00091971
3.424	0.03073	276.81	1.1449	-5.6087e-05	0.00022631	-0.0009712
3.426	0.030082	274.55	1.1323	9.2421e-05	0.00020382	-0.0010227
3.428	0.029316	272.31	1.1199	0.00024093	0.00018132	-0.0010742
3.43	0.028593	270.08	1.1075	0.00038944	0.00015883	-0.0011257
3.432	0.02806	267.88	1.0962	0.00040543	0.00014836	-0.0009676
3.434	0.027819	265.7	1.0848	0.00042143	0.00013789	-0.00080954
3.436	0.027908	263.54	1.0739	0.00043742	0.00012742	-0.00065148
3.438	0.028294	261.41	1.0635	0.00045342	0.00011695	-0.00049343
3.44	0.028882	259.3	1.053	0.00046941	0.00010648	-0.00033537
3.442	0.029538	257.21	1.0429	0.00035004	9.0117e-05	-0.00011706
3.444	0.030119	255.14	1.0327	0.00023066	7.3756e-05	0.00010125
3.446	0.030503	253.1	1.0224	0.00011129	5.7395e-05	0.00031956
3.448	0.030619	251.08	1.0117	-8.0856e-06	4.1033e-05	0.00053787
3.45	0.030454	249.08	1.0011	-0.00012746	2.4672e-05	0.00075619
3.452	0.030062	247.1	0.98945	-0.00024326	3.0049e-05	0.00083088
3.454	0.029544	245.14	0.97777	-0.00035905	3.5426e-05	0.00090556
3.456	0.029028	243.2	0.9655	-0.00047485	4.0803e-05	0.00098025
3.458	0.028637	241.27	0.95265	-0.00059065	4.6181e-05	0.0010549
3.46	0.028469	239.35	0.93979	-0.00070644	5.1558e-05	0.0011296
3.462	0.028565	237.45	0.9262	-0.00068024	6.9941e-05	0.0010311
3.464	0.028911	235.56	0.9126	-0.00065404	8.8324e-05	0.00093251
3.466	0.029433	233.68	0.89903	-0.00062783	0.00010671	0.00083395
3.468	0.030016	231.81	0.8855	-0.00060163	0.00012509	0.00073538
3.47	0.030528	229.95	0.87196	-0.00057543	0.00014347	0.00063682
3.472	0.03085	228.09	0.8593	-0.00043295	0.00012152	0.00053258
3.474	0.030892	226.23	0.84664	-0.00029047	9.9569e-05	0.00042833
3.476	0.030622	224.38	0.83462	-0.00014799	7.7617e-05	0.00032409
3.478	0.030064	222.53	0.82326	-5.5133e-06	5.5665e-05	0.00021984
3.48	0.029297	220.68	0.8119	0.00013697	3.3713e-05	0.0001156
3.482	0.028441	218.83	0.80165	0.00022009	-3.0277e-05	0.00016835
3.484	0.02763	216.97	0.7914	0.00030322	-9.4267e-05	0.0002211
3.486	0.026989	215.12	0.78132	0.00038634	-0.00015826	0.00027386
3.488	0.02661	213.26	0.7714	0.00046947	-0.00022225	0.00032661
3.49	0.026539	211.4	0.76149	0.0005526	-0.00028624	0.00037936
3.492	0.026763	209.54	0.75083	0.00046632	-0.00031543	0.0005479
3.494	0.027219	207.66	0.74017	0.00038005	-0.00034463	0.00071643
3.496	0.027805	205.79	0.72868	0.00029377	-0.00037383	0.00088497
3.498	0.028395	203.91	0.71635	0.0002075	-0.00040303	0.0010535
3.5	0.02887	202.02	0.70402	0.00012122	-0.00043223	0.001222
3.502	0.029126	200.12	0.68966	-3.8944e-05	-0.0003667	0.0012998
3.504	0.029102	198.22	0.67529	-0.00019911	-0.00030117	0.0013775
3.506	0.028781	196.31	0.6601	-0.00035928	-0.00023564	0.0014553
3.508	0.02819	194.38	0.64409	-0.00051944	-0.00017011	0.001533
3.51	0.027392	192.45	0.62807	-0.00067961	-0.00010459	0.0016108
3.512	0.026477	190.51	0.61147	-0.00074596	2.8066e-05	0.0014635
3.514	0.025537	188.55	0.59487	-0.00081232	0.00016072	0.0013162
3.516	0.024653	186.58	0.57866	-0.00087867	0.00029337	0.001169
3.518	0.02388	184.6	0.56284	-0.00094503	0.00042602	0.0010217
3.52	0.023237	182.6	0.54702	-0.0010114	0.00055867	0.00087448
3.522	0.022706	180.59	0.53317	-0.0009458	0.00067935	0.00058996
3.524	0.022233	178.55	0.51932	-0.00088022	0.00080004	0.00030544
3.526	0.021739	176.5	0.50675	-0.00081465	0.00092072	2.0911e-05
3.528	0.021139	174.42	0.49547	-0.00074907	0.0010414	-0.00026361
3.53	0.020357	172.33	0.48418	-0.00068349	0.0011621	-0.00054814
3.532	0.019336	170.2	0.47529	-0.000576	0.0012	-0.00076101
3.534	0.01806	168.05	0.46639	-0.00046851	0.0012379	-0.00097389
3.536	0.016553	165.88	0.45826	-0.00036102	0.0012758	-0.0011868
3.538	0.014886	163.67	0.4509	-0.00025353	0.0013138	-0.0013996
3.54	0.013158	161.44	0.44354	-0.00014604	0.0013517	-0.0016125
3.542	0.011489	159.17	0.43651	-7.8248e-05	0.0012718	-0.001624
3.544	0.0099938	156.87	0.42947	-1.0457e-05	0.0011919	-0.0016355
3.546	0.0087653	154.53	0.42205	5.7335e-05	0.001112	-0.001647
3.548	0.0078508	152.16	0.41424	0.00012513	0.0010321	-0.0016586
3.55	0.0072408	149.76	0.40642	0.00019292	0.0009522	-0.0016701
3.552	0.0068658	147.32	0.39713	0.00020851	0.0007891	-0.0015226
3.554	0.0066048	144.84	0.38783	0.0002241	0.00062599	-0.0013752
3.556	0.0063043	142.33	0.37773	0.00023969	0.00046289	-0.0012277
3.558	0.0058068	139.78	0.36681	0.00025528	0.00029979	-0.0010802
3.56	0.0049826	137.19	0.3559	0.00027087	0.00013669	-0.00093278
3.562	0.0037607	134.57	0.34367	0.00025801	5.1347e-06	-0.00078495
3.564	0.0021501	131.92	0.33144	0.00024514	-0.00012642	-0.00063711
3.566	0.00024915	129.24	0.31878	0.00023228	-0.00025798	-0.00048928
3.568	-0.0017632	126.52	0.30572	0.00021941	-0.00038953	-0.00034144
3.57	-0.0036526	123.78	0.29265	0.00020655	-0.00052109	-0.00019361
3.572	-0.0051677	121.01	0.27909	0.00019646	-0.00052975	-0.00017981
3.574	-0.0060862	118.22	0.26554	0.00018637	-0.00053842	-0.00016602
3.576	-0.0062588	115.4	0.25176	0.00017628	-0.00054708	-0.00015222
3.578	-0.0056421	112.57	0.23776	0.00016619	-0.00055575	-0.00013842
3.58	-0.0043129	109.72	0.22377	0.0001561	-0.00056441	-0.00012463
3.582	-0.0024613	106.85	0.20904	0.00017985	-0.00051505	-0.00023251
3.584	-0.00035837	103.98	0.19432	0.00020359	-0.00046568	-0.0003404
3.586	0.0016939	101.1	0.17901	0.00022734	-0.00041631	-0.00044828
3.588	0.0034224	98.218	0.16314	0.00025108	-0.00036694	-0.00055617
3.59	0.0046391	95.331	0.14726	0.00027482	-0.00031757	-0.00066405
3.592	0.0052844	92.448	0.12993	0.00034398	-0.00037399	-0.0007454
3.594	0.0054468	89.568	0.1126	0.00041314	-0.00043041	-0.00082675
3.596	0.0053545	86.696	0.094566	0.00048231	-0.00048682	-0.0009081
3.598	0.0053365	83.832	0.075831	0.00055147	-0.00054324	-0.00098945
3.6	0.0057614	80.981	0.057096	0.00062063	-0.00059966	-0.0010708
3.602	0.0069672	78.142	0.037446	0.00070544	-0.00079864	-0.00099837
3.604	0.009194	75.319	0.017797	0.00079026	-0.00099761	-0.00092594
3.606	0.012533	72.512	-0.0018946	0.00087507	-0.0011966	-0.0008535
3.608	0.016903	69.723	-0.021629	0.00095989	-0.0013956	-0.00078107
3.61	0.022062	66.951	-0.041363	0.0010447	-0.0015945	-0.00070864
3.612	0.027647	64.198	-0.060269	0.0010799	-0.0017643	-0.00052151
3.614	0.033242	61.463	-0.079175	0.001115	-0.0019341	-0.00033437
3.616	0.038451	58.745	-0.097325	0.0011502	-0.0021039	-0.00014724
3.618	0.042964	56.044	-0.11472	0.0011854	-0.0022737	3.9893e-05
3.62	0.046613	53.359	-0.13211	0.0012206	-0.0024435	0.00022703
3.622	0.049385	50.688	-0.14779	0.0011459	-0.0024081	0.0003606
3.624	0.051416	48.028	-0.16347	0.0010712	-0.0023726	0.00049418
3.626	0.05294	45.379	-0.17849	0.00099651	-0.0023372	0.00062775
3.628	0.054235	42.736	-0.19284	0.00092182	-0.0023017	0.00076132
3.63	0.055555	40.099	-0.2072	0.00084713	-0.0022662	0.0008949
3.632	0.057072	37.462	-0.22111	0.00066598	-0.0020559	0.00086032
3.634	0.058846	34.825	-0.23503	0.00048483	-0.0018456	0.00082575
3.636	0.060821	32.181	-0.2493	0.00030368	-0.0016353	0.00079117
3.638	0.062849	29.531	-0.26392	0.00012252	-0.001425	0.00075659
3.64	0.064737	26.868	-0.27854	-5.8629e-05	-0.0012147	0.00072202
3.642	0.066302	24.191	-0.29494	-0.00025083	-0.00099615	0.00056899
3.644	0.067426	21.494	-0.31134	-0.00044304	-0.00077758	0.00041595
3.646	0.068085	18.776	-0.32897	-0.00063524	-0.000559	0.00026292
3.648	0.068359	16.032	-0.34784	-0.00082745	-0.00034043	0.00010989
3.65	0.068409	13.261	-0.3667	-0.0010197	-0.00012186	-4.3147e-05
3.652	0.06844	10.458	-0.38815	-0.0010977	1.8876e-05	-0.00017327
3.654	0.068642	7.6231	-0.40959	-0.0011757	0.00015961	-0.0003034
3.656	0.069142	4.7511	-0.43205	-0.0012537	0.00030035	-0.00043353
3.658	0.069971	1.8423	-0.45554	-0.0013317	0.00044109	-0.00056366
3.66	0.071052	-1.1065	-0.47903	-0.0014097	0.00058183	-0.00069379
3.662	0.072219	-4.0953	-0.50349	-0.0013393	0.00068241	-0.00070127
3.664	0.073264	-7.1256	-0.52795	-0.0012689	0.000783	-0.00070876
3.666	0.073982	-10.197	-0.55221	-0.0011985	0.00088359	-0.00071624
3.668	0.074234	-13.311	-0.57628	-0.0011281	0.00098418	-0.00072373
3.67	0.07398	-16.466	-0.60035	-0.0010577	0.0010848	-0.00073122
3.672	0.07329	-19.66	-0.62264	-0.00092922	0.001169	-0.00062162
3.674	0.072334	-22.895	-0.64494	-0.0008007	0.0012533	-0.00051203
3.676	0.071328	-26.165	-0.6658	-0.00067219	0.0013375	-0.00040244
3.678	0.070485	-29.472	-0.68522	-0.00054367	0.0014218	-0.00029285
3.68	0.06995	-32.811	-0.70465	-0.00041515	0.001506	-0.00018326
3.682	0.06976	-36.18	-0.72062	-0.00033222	0.0015229	-6.1564e-05
3.684	0.069827	-39.575	-0.7366	-0.00024928	0.0015398	6.0128e-05
3.686	0.069948	-42.994	-0.75087	-0.00016635	0.0015566	0.00018182
3.688	0.069859	-46.431	-0.76343	-8.3415e-05	0.0015735	0.00030351
3.69	0.069292	-49.885	-0.77599	-4.811e-07	0.0015904	0.00042521
3.692	0.068044	-53.349	-0.78576	2.624e-05	0.0015046	0.00042724
3.694	0.06603	-56.822	-0.79554	5.2961e-05	0.0014189	0.00042927
3.696	0.063309	-60.295	-0.80446	7.9682e-05	0.0013331	0.0004313
3.698	0.060074	-63.769	-0.81252	0.0001064	0.0012474	0.00043333
3.7	0.056609	-67.235	-0.82059	0.00013312	0.0011617	0.00043536
3.702	0.053216	-70.692	-0.82822	0.00015452	0.0010153	0.00028925
3.704	0.050147	-74.132	-0.83585	0.00017591	0.00086895	0.00014314
3.706	0.047533	-77.555	-0.84386	0.0001973	0.0007226	-2.9731e-06
3.708	0.045355	-80.952	-0.85227	0.0002187	0.00057625	-0.00014908
3.71	0.04344	-84.325	-0.86067	0.00024009	0.0004299	-0.00029519
3.712	0.041503	-87.665	-0.87076	0.00027488	0.00028556	-0.00045305
3.714	0.039218	-90.972	-0.88085	0.00030968	0.00014123	-0.00061091
3.716	0.036295	-94.241	-0.89203	0.00034447	-3.1099e-06	-0.00076877
3.718	0.032558	-97.47	-0.90431	0.00037927	-0.00014745	-0.00092663
3.72	0.027983	-100.66	-0.91659	0.00041406	-0.00029178	-0.0010845
3.722	0.022708	-103.8	-0.93113	0.00042932	-0.00040619	-0.0010669
3.724	0.016993	-106.89	-0.94567	0.00044457	-0.00052059	-0.0010494
3.726	0.011146	-109.94	-0.96122	0.00045983	-0.000635	-0.0010318
3.728	0.0054429	-112.93	-0.97779	0.00047509	-0.0007494	-0.0010143
3.73	3.6269e-05	-115.88	-0.99436	0.00049035	-0.0008638	-0.00099676
3.732	-0.0050919	-118.77	-1.0126	0.00045859	-0.00092814	-0.00075953
3.734	-0.010141	-121.62	-1.0308	0.00042684	-0.00099248	-0.0005223
3.736	-0.015447	-124.41	-1.0496	0.00039509	-0.0010568	-0.00028507
3.738	-0.021406	-127.15	-1.0691	0.00036334	-0.0011211	-4.7836e-05
3.74	-0.02836	-129.84	-1.0886	0.00033159	-0.0011855	0.00018939
3.742	-0.0365	-132.49	-1.1091	0.00027583	-0.0011561	0.00048017
3.744	-0.045784	-135.08	-1.1295	0.00022008	-0.0011268	0.00077094
3.746	-0.055922	-137.63	-1.1503	0.00016432	-0.0010974	0.0010617
3.748	-0.066407	-140.14	-1.1715	0.00010856	-0.0010681	0.0013525
3.75	-0.076616	-142.6	-1.1927	5.2807e-05	-0.0010387	0.0016433
3.752	-0.085941	-145.02	-1.2143	2.807e-05	-0.00089702	0.0017549
3.754	-0.093934	-147.41	-1.2359	3.3331e-06	-0.00075533	0.0018665
3.756	-0.10043	-149.76	-1.2576	-2.1404e-05	-0.00061364	0.0019782
3.758	-0.10562	-152.07	-1.2793	-4.6141e-05	-0.00047196	0.0020898
3.76	-0.11002	-154.36	-1.3009	-7.0878e-05	-0.00033027	0.0022015
3.762	-0.11445	-156.61	-1.3221	-3.5892e-05	-0.00015843	0.0020601
3.764	-0.11981	-158.84	-1.3432	-9.0608e-07	1.3414e-05	0.0019187
3.766	-0.12698	-161.05	-1.3637	3.408e-05	0.00018525	0.0017774
3.768	-0.13658	-163.23	-1.3835	6.9066e-05	0.0003571	0.001636
3.77	-0.14887	-165.4	-1.4034	0.00010405	0.00052894	0.0014947
3.772	-0.16366	-167.55	-1.4213	0.00016414	0.00057999	0.0012614
3.774	-0.18032	-169.68	-1.4393	0.00022423	0.00063105	0.0010281
3.776	-0.19791	-171.81	-1.4561	0.00028431	0.00068211	0.00079484
3.778	-0.21531	-173.92	-1.4719	0.0003444	0.00073317	0.00056156
3.78	-0.23142	-176.02	-1.4876	0.00040449	0.00078422	0.00032828
3.782	-0.24537	-178.12	-1.5012	0.00041905	0.00065185	0.00022979
3.784	-0.25664	-180.21	-1.5148	0.00043361	0.00051947	0.0001313
3.786	-0.26513	-182.3	-1.5278	0.00044817	0.0003871	3.2813e-05
3.788	-0.27116	-184.38	-1.5401	0.00046273	0.00025472	-6.5675e-05
3.79	-0.27539	-186.47	-1.5523	0.00047729	0.00012235	-0.00016416
3.792	-0.27862	-188.56	-1.5644	0.00041422	-6.8458e-05	-7.5801e-05
3.794	-0.28167	-190.64	-1.5764	0.00035116	-0.00025926	1.2561e-05
3.796	-0.28522	-192.73	-1.589	0.00028809	-0.00045006	0.00010092
3.798	-0.28964	-194.83	-1.6021	0.00022503	-0.00064087	0.00018928
3.8	-0.295	-196.92	-1.6152	0.00016196	-0.00083167	0.00027765
3.802	-0.30105	-199.03	-1.6303	7.5005e-05	-0.00088829	0.0003981
3.804	-0.30729	-201.13	-1.6454	-1.1952e-05	-0.0009449	0.00051855
3.806	-0.3131	-203.24	-1.6617	-9.8908e-05	-0.0010015	0.000639
3.808	-0.31785	-205.36	-1.6792	-0.00018586	-0.0010581	0.00075945
3.81	-0.32102	-207.48	-1.6967	-0.00027282	-0.0011148	0.0008799
3.812	-0.32223	-209.61	-1.7162	-0.00029082	-0.0010052	0.00088516
3.814	-0.32131	-211.74	-1.7357	-0.00030883	-0.00089572	0.00089042
3.816	-0.31825	-213.88	-1.7556	-0.00032683	-0.0007862	0.00089568
3.818	-0.31314	-216.02	-1.776	-0.00034484	-0.00067668	0.00090094
3.82	-0.30613	-218.17	-1.7965	-0.00036284	-0.00056716	0.0009062
3.822	-0.29739	-220.32	-1.8164	-0.00028533	-0.00046571	0.00082972
3.824	-0.28702	-222.47	-1.8363	-0.00020782	-0.00036425	0.00075324
3.826	-0.27512	-224.63	-1.8553	-0.00013031	-0.0002628	0.00067676
3.828	-0.26178	-226.79	-1.8734	-5.2793e-05	-0.00016135	0.00060028
3.83	-0.24713	-228.96	-1.8915	2.4719e-05	-5.9896e-05	0.00052379
3.832	-0.2314	-231.12	-1.9072	0.0001239	-0.00012162	0.00047877
3.834	-0.2149	-233.28	-1.9228	0.00022308	-0.00018334	0.00043375
3.836	-0.19809	-235.45	-1.9374	0.00032226	-0.00024506	0.00038873
3.838	-0.18147	-237.61	-1.9507	0.00042144	-0.00030678	0.00034371
3.84	-0.16555	-239.77	-1.9641	0.00052062	-0.00036851	0.00029869
3.842	-0.15079	-241.92	-1.9763	0.00055648	-0.00052145	0.00027922
3.844	-0.13747	-244.07	-1.9884	0.00059234	-0.00067439	0.00025976
3.846	-0.12569	-246.22	-2.0008	0.0006282	-0.00082733	0.00024029
3.848	-0.11533	-248.35	-2.0133	0.00066406	-0.00098027	0.00022082
3.85	-0.1061	-250.49	-2.0258	0.00069992	-0.0011332	0.00020136
3.852	-0.09757	-252.61	-2.0404	0.00066775	-0.0011746	0.00011132
3.854	-0.089299	-254.72	-2.055	0.00063558	-0.0012161	2.128e-05
3.856	-0.08091	-256.82	-2.0712	0.0006034	-0.0012575	-6.8758e-05
3.858	-0.072166	-258.91	-2.089	0.00057123	-0.0012989	-0.0001588
3.86	-0.06302	-260.98	-2.1069	0.00053906	-0.0013404	-0.00024883
3.862	-0.053607	-263.05	-2.1285	0.00049298	-0.0011986	-0.00039309
3.864	-0.044206	-265.09	-2.15	0.00044689	-0.0010567	-0.00053734
3.866	-0.035161	-267.13	-2.1733	0.00040081	-0.00091493	-0.00068159
3.868	-0.026799	-269.15	-2.1982	0.00035473	-0.00077312	-0.00082584
3.87	-0.019344	-271.15	-2.2231	0.00030864	-0.0006313	-0.00097009
3.872	-0.012865	-273.13	-2.2503	0.00028748	-0.0004377	-0.0010216
3.874	-0.0072673	-275.1	-2.2775	0.00026631	-0.00024409	-0.001073
3.876	-0.0023106	-277.05	-2.3051	0.00024514	-5.0481e-05	-0.0011245
3.878	0.0023247	-278.98	-2.3333	0.00022398	0.00014313	-0.001176
3.88	0.006961	-280.9	-2.3615	0.00020281	0.00033673	-0.0012275
3.882	0.011844	-282.81	-2.3895	0.00021269	0.00042752	-0.0011398
3.884	0.017085	-284.69	-2.4176	0.00022257	0.00051832	-0.0010521
3.886	0.022642	-286.56	-2.4454	0.00023245	0.00060911	-0.00096444
3.888	0.028326	-288.42	-2.4729	0.00024234	0.0006999	-0.00087676
3.89	0.033856	-290.27	-2.5005	0.00025222	0.00079069	-0.00078908
3.892	0.038932	-292.1	-2.5275	0.00028984	0.00076911	-0.00072552
3.894	0.043307	-293.93	-2.5546	0.00032746	0.00074753	-0.00066196
3.896	0.046853	-295.74	-2.5817	0.00036507	0.00072595	-0.00059841
3.898	0.049587	-297.55	-2.6088	0.00040269	0.00070437	-0.00053485
3.9	0.051673	-299.35	-2.6359	0.00044031	0.00068279	-0.0004713
3.902	0.053379	-301.15	-2.6636	0.00048375	0.00064947	-0.0005713
3.904	0.055014	-302.95	-2.6912	0.00052719	0.00061615	-0.0006713
3.906	0.056852	-304.74	-2.719	0.00057062	0.00058284	-0.00077131
3.908	0.059067	-306.54	-2.7471	0.00061406	0.00054952	-0.00087131
3.91	0.061693	-308.34	-2.7752	0.0006575	0.00051621	-0.00097132
3.912	0.06462	-310.14	-2.8028	0.00064704	0.00053847	-0.0011101
3.914	0.067616	-311.95	-2.8303	0.00063658	0.00056073	-0.0012489
3.916	0.07039	-313.77	-2.8568	0.00062612	0.00058299	-0.0013877
3.918	0.072662	-315.6	-2.8822	0.00061566	0.00060525	-0.0015265
3.92	0.07423	-317.43	-2.9075	0.00060519	0.00062751	-0.0016653
3.922	0.075025	-319.28	-2.9284	0.00049251	0.00067248	-0.0016107
3.924	0.075123	-321.14	-2.9493	0.00037982	0.00071746	-0.0015561
3.926	0.074738	-323.01	-2.9668	0.00026713	0.00076243	-0.0015015
3.928	0.074172	-324.89	-2.9809	0.00015444	0.0008074	-0.0014469
3.93	0.073746	-326.78	-2.995	4.1757e-05	0.00085237	-0.0013923
3.932	0.073736	-328.69	-3.0006	-0.00012485	0.00084027	-0.0011528
3.934	0.074307	-330.6	-3.0062	-0.00029146	0.00082816	-0.00091319
3.936	0.07548	-332.52	-3.0072	-0.00045807	0.00081606	-0.00067361
3.938	0.07713	-334.45	-3.0036	-0.00062468	0.00080396	-0.00043403
3.94	0.079013	-336.38	-3	-0.00079129	0.00079185	-0.00019445
3.942	0.080821	-338.32	-2.9875	-0.00088043	0.00069078	-2.4613e-05
3.944	0.082251	-340.25	-2.9749	-0.00096956	0.00058971	0.00014523
3.946	0.083064	-342.18	-2.9584	-0.0010587	0.00048863	0.00031507
3.948	0.083138	-344.11	-2.9378	-0.0011478	0.00038756	0.00048491
3.95	0.082492	-346.02	-2.9173	-0.001237	0.00028649	0.00065475
3.952	0.081276	-347.91	-2.89	-0.001165	0.00015786	0.00059563
3.954	0.079744	-349.79	-2.8626	-0.001093	2.9243e-05	0.0005365
3.956	0.078194	-351.64	-2.8323	-0.001021	-9.9379e-05	0.00047738
3.958	0.076918	-353.46	-2.7988	-0.00094896	-0.000228	0.00041826
3.96	0.076144	-355.24	-2.7654	-0.00087696	-0.00035662	0.00035914
3.962	0.075999	-356.98	-2.7258	-0.00069508	-0.00041513	0.00018531
3.964	0.076493	-358.66	-2.6862	-0.0005132	-0.00047363	1.1473e-05
3.966	0.077523	-360.3	-2.6431	-0.00033133	-0.00053213	-0.00016236
3.968	0.078899	-361.87	-2.5965	-0.00014945	-0.00059064	-0.00033619
3.97	0.080391	-363.38	-2.5498	3.2425e-05	-0.00064914	-0.00051002
3.972	0.081761	-364.81	-2.4949	0.00019892	-0.00061853	-0.00059177
3.974	0.082807	-366.17	-2.4399	0.00036542	-0.00058791	-0.00067351
3.976	0.083388	-367.43	-2.3803	0.00053191	-0.0005573	-0.00075525
3.978	0.083442	-368.61	-2.316	0.00069841	-0.00052669	-0.00083699
3.98	0.082982	-369.68	-2.2516	0.00086491	-0.00049607	-0.00091873
3.982	0.082084	-370.65	-2.1777	0.00093222	-0.00046759	-0.00083098
3.984	0.080869	-371.5	-2.1037	0.00099953	-0.0004391	-0.00074322
3.986	0.079479	-372.24	-2.0255	0.0010668	-0.00041061	-0.00065547
3.988	0.078056	-372.85	-1.943	0.0011342	-0.00038213	-0.00056772
3.99	0.076729	-373.34	-1.8605	0.0012015	-0.00035364	-0.00047997
3.992	0.075594	-373.69	-1.7718	0.0011732	-0.00040809	-0.00030396
3.994	0.074714	-373.91	-1.683	0.001145	-0.00046254	-0.00012795
3.996	0.074113	-373.98	-1.5926	0.0011168	-0.000517	4.8061e-05
3.998	0.073773	-373.9	-1.5006	0.0010886	-0.00057145	0.00022407
4	0.073646	-373.67	-1.4086	0.0010604	-0.0006259	0.00040008
4.002	0.073649	-373.29	-1.3163	0.0009987	-0.00070314	0.0005145
4.004	0.073681	-372.75	-1.224	0.00093702	-0.00078038	0.00062892
4.006	0.073633	-372.04	-1.1327	0.00087534	-0.00085762	0.00074334
4.008	0.073401	-371.18	-1.0424	0.00081365	-0.00093486	0.00085777
4.01	0.072903	-370.15	-0.95211	0.00075197	-0.0010121	0.00097219
4.012	0.072092	-368.95	-0.86463	0.0007197	-0.00096654	0.00092263
4.014	0.07097	-367.58	-0.77715	0.00068742	-0.00092098	0.00087307
4.016	0.069587	-366.04	-0.69086	0.00065515	-0.00087543	0.00082351
4.018	0.068036	-364.32	-0.60575	0.00062288	-0.00082987	0.00077395
4.02	0.066439	-362.44	-0.52063	0.0005906	-0.00078431	0.00072439
4.022	0.064922	-360.38	-0.43645	0.00059802	-0.00057588	0.00055034
