t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.238	0.023529	-13.077	-6.0547	0.0018947	0.0024219	0.00059378
7.24	0.016913	-13.671	-6.1876	0.0019562	0.0023013	0.00058784
7.242	0.0099839	-14.298	-6.3205	0.0020177	0.0021807	0.00058191
7.244	0.0029112	-14.953	-6.4486	0.0019266	0.0020092	0.00066318
7.246	-0.0041588	-15.637	-6.5767	0.0018354	0.0018378	0.00074444
7.248	-0.01115	-16.343	-6.7016	0.0017442	0.0016664	0.0008257
7.25	-0.018096	-17.072	-6.8234	0.001653	0.0014949	0.00090697
7.252	-0.025166	-17.816	-6.9453	0.0015618	0.0013235	0.00098823
7.254	-0.032654	-18.576	-7.0634	0.0015001	0.0012997	0.001146
7.256	-0.040937	-19.343	-7.1814	0.0014385	0.0012758	0.0013039
7.258	-0.050407	-20.117	-7.3008	0.0013768	0.001252	0.0014617
7.26	-0.061388	-20.89	-7.4213	0.0013151	0.0012282	0.0016195
7.262	-0.074059	-21.66	-7.5419	0.0012534	0.0012043	0.0017773
7.264	-0.088388	-22.421	-7.673	0.0013237	0.0013147	0.0018573
7.266	-0.10412	-23.171	-7.804	0.001394	0.001425	0.0019373
7.268	-0.12079	-23.901	-7.9438	0.0014643	0.0015353	0.0020172
7.27	-0.13781	-24.613	-8.0924	0.0015347	0.0016456	0.0020972
7.272	-0.15457	-25.298	-8.241	0.001605	0.0017559	0.0021772
7.274	-0.17056	-25.957	-8.4108	0.0017337	0.0018445	0.0020796
7.276	-0.1855	-26.583	-8.5805	0.0018625	0.001933	0.001982
7.278	-0.19941	-27.176	-8.7604	0.0019912	0.0020215	0.0018844
7.28	-0.21261	-27.733	-8.9505	0.0021199	0.00211	0.0017868
7.282	-0.22571	-28.252	-9.1406	0.0022487	0.0021986	0.0016892
7.284	-0.23949	-28.732	-9.3463	0.0022913	0.0021399	0.0014972
7.286	-0.25474	-29.173	-9.552	0.002334	0.0020812	0.0013052
7.288	-0.2721	-29.575	-9.7624	0.0023767	0.0020226	0.0011133
7.29	-0.2919	-29.938	-9.9776	0.0024194	0.0019639	0.00092131
7.292	-0.31405	-30.264	-10.193	0.002462	0.0019052	0.00072934
7.294	-0.33802	-30.554	-10.412	0.0023641	0.0017043	0.00061308
7.296	-0.36286	-30.813	-10.632	0.0022661	0.0015034	0.00049682
7.298	-0.38735	-31.039	-10.852	0.0021681	0.0013026	0.00038056
7.3	-0.41015	-31.242	-11.074	0.0020702	0.0011017	0.00026429
7.302	-0.43005	-31.42	-11.296	0.0019722	0.00090081	0.00014803
7.304	-0.44611	-31.582	-11.521	0.0017939	0.00066268	0.00016916
7.306	-0.45783	-31.729	-11.746	0.0016156	0.00042454	0.00019029
7.308	-0.46523	-31.871	-11.974	0.0014373	0.00018641	0.00021142
7.31	-0.4688	-32.008	-12.204	0.0012589	-5.172e-05	0.00023255
7.312	-0.46944	-32.151	-12.435	0.0010806	-0.00028985	0.00025368
7.314	-0.46825	-32.3	-12.674	0.00090248	-0.00047327	0.00029243
7.316	-0.46638	-32.467	-12.912	0.00072433	-0.00065668	0.00033118
7.318	-0.46482	-32.651	-13.154	0.00054619	-0.0008401	0.00036993
7.32	-0.46422	-32.864	-13.399	0.00036804	-0.0010235	0.00040867
7.322	-0.46488	-33.106	-13.643	0.00018989	-0.0012069	0.00044742
7.324	-0.46663	-33.387	-13.89	5.0941e-05	-0.001324	0.00033775
7.326	-0.46895	-33.707	-14.136	-8.8005e-05	-0.001441	0.00022808
7.328	-0.4711	-34.075	-14.38	-0.00022695	-0.001558	0.00011841
7.33	-0.47218	-34.491	-14.621	-0.0003659	-0.0016751	8.7367e-06
7.332	-0.47136	-34.961	-14.862	-0.00050485	-0.0017921	-0.00010093
7.334	-0.46795	-35.485	-15.091	-0.00058713	-0.0018541	-0.00036833
7.336	-0.46151	-36.068	-15.32	-0.00066942	-0.0019162	-0.00063572
7.338	-0.45184	-36.709	-15.543	-0.00075171	-0.0019783	-0.00090311
7.34	-0.43901	-37.41	-15.758	-0.00083399	-0.0020403	-0.0011705
7.342	-0.4233	-38.171	-15.974	-0.00091628	-0.0021024	-0.0014379
7.344	-0.4051	-38.991	-16.179	-0.00092441	-0.0020732	-0.0016868
7.346	-0.38486	-39.868	-16.385	-0.00093254	-0.0020441	-0.0019358
7.348	-0.36304	-40.8	-16.59	-0.00094066	-0.002015	-0.0021847
7.35	-0.34008	-41.786	-16.795	-0.00094879	-0.0019858	-0.0024337
7.352	-0.31636	-42.82	-17	-0.00095692	-0.0019567	-0.0026826
7.354	-0.29226	-43.9	-17.215	-0.00089172	-0.0018078	-0.0027394
7.356	-0.2681	-45.018	-17.43	-0.00082652	-0.0016589	-0.0027961
7.358	-0.24425	-46.175	-17.654	-0.00076132	-0.00151	-0.0028529
7.36	-0.22102	-47.358	-17.888	-0.00069612	-0.0013611	-0.0029097
7.362	-0.19877	-48.568	-18.122	-0.00063092	-0.0012121	-0.0029664
7.364	-0.17775	-49.793	-18.377	-0.00051248	-0.0010027	-0.002818
7.366	-0.15819	-51.033	-18.631	-0.00039405	-0.00079324	-0.0026696
7.368	-0.14019	-52.274	-18.893	-0.00027561	-0.00058379	-0.0025211
7.37	-0.12371	-53.518	-19.162	-0.00015718	-0.00037433	-0.0023727
7.372	-0.10863	-54.751	-19.431	-3.8745e-05	-0.00016488	-0.0022243
7.374	-0.09469	-55.974	-19.702	0.00012644	2.3402e-05	-0.0019671
7.376	-0.08159	-57.175	-19.973	0.00029162	0.00021168	-0.0017098
7.378	-0.069026	-58.354	-20.238	0.0004568	0.00039997	-0.0014526
7.38	-0.056742	-59.501	-20.496	0.00062198	0.00058825	-0.0011953
7.382	-0.044577	-60.616	-20.754	0.00078716	0.00077653	-0.00093806
7.384	-0.032483	-61.691	-20.988	0.00098618	0.00093933	-0.00066192
7.386	-0.020524	-62.728	-21.221	0.0011852	0.0011021	-0.00038577
7.388	-0.0088523	-63.719	-21.44	0.0013842	0.0012649	-0.00010963
7.39	0.0023396	-64.666	-21.644	0.0015832	0.0014277	0.00016652
7.392	0.012868	-65.567	-21.848	0.0017822	0.0015905	0.00044266
7.394	0.022604	-66.421	-22.026	0.0019298	0.001742	0.00066388
7.396	0.031505	-67.231	-22.204	0.0020773	0.0018934	0.00088509
7.398	0.039625	-67.995	-22.374	0.0022248	0.0020449	0.0011063
7.4	0.0471	-68.719	-22.534	0.0023723	0.0021963	0.0013275
7.402	0.054118	-69.402	-22.695	0.0025198	0.0023478	0.0015487
7.404	0.06087	-70.053	-22.846	0.0025043	0.0024296	0.0016526
7.406	0.06751	-70.67	-22.998	0.0024888	0.0025114	0.0017564
7.408	0.074121	-71.265	-23.146	0.0024734	0.0025933	0.0018602
7.41	0.080695	-71.836	-23.292	0.0024579	0.0026751	0.001964
7.412	0.087143	-72.397	-23.437	0.0024424	0.002757	0.0020679
7.414	0.093316	-72.947	-23.572	0.0022758	0.0027144	0.00207
7.416	0.099045	-73.499	-23.708	0.0021092	0.0026719	0.0020722
7.418	0.10419	-74.054	-23.833	0.0019426	0.0026294	0.0020743
7.42	0.10866	-74.626	-23.947	0.0017759	0.0025869	0.0020765
7.422	0.11247	-75.214	-24.062	0.0016093	0.0025444	0.0020786
7.424	0.11572	-75.832	-24.143	0.0014303	0.0024224	0.0020661
7.426	0.11858	-76.48	-24.224	0.0012513	0.0023004	0.0020536
7.428	0.12127	-77.171	-24.283	0.0010723	0.0021785	0.002041
7.43	0.12402	-77.904	-24.321	0.00089326	0.0020565	0.0020285
7.432	0.12701	-78.689	-24.359	0.00071424	0.0019346	0.002016
7.434	0.13035	-79.527	-24.351	0.0006134	0.0018057	0.0020102
7.436	0.13406	-80.425	-24.344	0.00051257	0.0016768	0.0020045
7.438	0.13805	-81.383	-24.313	0.00041173	0.001548	0.0019987
7.44	0.14217	-82.405	-24.261	0.00031089	0.0014191	0.001993
7.442	0.14623	-83.491	-24.209	0.00021005	0.0012902	0.0019872
7.444	0.15002	-84.641	-24.113	0.0001764	0.0011734	0.0019012
7.446	0.15339	-85.854	-24.017	0.00014275	0.0010565	0.0018152
7.448	0.15622	-87.127	-23.892	0.0001091	0.00093958	0.0017292
7.45	0.1585	-88.46	-23.739	7.5445e-05	0.0008227	0.0016432
7.452	0.16029	-89.843	-23.586	4.1793e-05	0.00070581	0.0015572
7.454	0.16171	-91.277	-23.343	0.00010146	0.00062796	0.0013586
7.456	0.16293	-92.749	-23.101	0.00016112	0.00055011	0.00116
7.458	0.16412	-94.259	-22.785	0.00022078	0.00047225	0.00096141
7.46	0.16543	-95.791	-22.395	0.00028044	0.0003944	0.0007628
7.462	0.16697	-97.343	-22.006	0.00034011	0.00031655	0.00056419
7.464	0.16878	-98.897	-21.394	0.00056095	0.00033063	0.00039674
7.466	0.17086	-100.45	-20.782	0.00078179	0.00034472	0.00022929
7.468	0.17314	-101.99	-20.02	0.0010026	0.0003588	6.1834e-05
7.47	0.17554	-103.5	-19.107	0.0012235	0.00037288	-0.00010562
7.472	0.17796	-104.96	-18.194	0.0014443	0.00038697	-0.00027307
7.474	0.18033	-106.38	-16.92	0.0017255	0.00043539	-0.00024294
7.476	0.18257	-107.73	-15.645	0.0020068	0.00048382	-0.00021281
7.478	0.18467	-109.01	-14.178	0.002288	0.00053225	-0.00018268
7.48	0.18661	-110.19	-12.52	0.0025692	0.00058068	-0.00015255
7.482	0.18843	-111.28	-10.861	0.0028504	0.00062911	-0.00012242
7.484	0.19016	-112.24	-8.8482	0.0028775	0.00052354	3.9148e-05
7.486	0.19182	-113.09	-6.8354	0.0029046	0.00041797	0.00020072
7.488	0.19344	-113.8	-4.6876	0.0029318	0.0003124	0.00036229
7.49	0.19503	-114.36	-2.4048	0.0029589	0.00020683	0.00052386
7.492	0.19656	-114.77	-0.12199	0.002986	0.00010127	0.00068544
7.494	0.19803	-115.01	2.3049	0.0025164	-0.00022474	0.00069612
7.496	0.1994	-115.09	4.7318	0.0020468	-0.00055075	0.00070679
7.498	0.20065	-114.98	7.1584	0.0015772	-0.00087676	0.00071747
7.5	0.20175	-114.7	9.5846	0.0011076	-0.0012028	0.00072815
7.502	0.2027	-114.23	12.011	0.00063795	-0.0015288	0.00073883
7.504	0.20349	-113.57	14.3	-0.00022594	-0.0018466	0.00042263
7.506	0.20411	-112.72	16.589	-0.0010898	-0.0021645	0.00010644
7.508	0.20455	-111.68	18.758	-0.0019537	-0.0024824	-0.00020976
7.51	0.20478	-110.45	20.806	-0.0028176	-0.0028002	-0.00052596
7.512	0.20476	-109.04	22.854	-0.0036815	-0.0031181	-0.00084215
7.514	0.20444	-107.44	24.603	-0.0045278	-0.0031567	-0.0013342
7.516	0.20377	-105.67	26.353	-0.0053742	-0.0031953	-0.0018262
7.518	0.20271	-103.72	27.948	-0.0062206	-0.0032339	-0.0023183
7.52	0.20123	-101.61	29.39	-0.0070669	-0.0032725	-0.0028103
7.522	0.19934	-99.331	30.831	-0.0079133	-0.0033111	-0.0033023
7.524	0.19708	-96.911	31.992	-0.0082942	-0.0031322	-0.0036648
7.526	0.19451	-94.345	33.153	-0.008675	-0.0029533	-0.0040273
7.528	0.19172	-91.654	34.196	-0.0090559	-0.0027744	-0.0043897
7.53	0.1888	-88.838	35.123	-0.0094367	-0.0025955	-0.0047522
7.532	0.18582	-85.919	36.049	-0.0098176	-0.0024166	-0.0051147
7.534	0.18281	-82.895	36.789	-0.0095512	-0.0023365	-0.005192
7.536	0.17977	-79.792	37.529	-0.0092848	-0.0022564	-0.0052693
7.538	0.17665	-76.608	38.192	-0.0090184	-0.0021763	-0.0053467
7.54	0.17334	-73.368	38.779	-0.008752	-0.0020962	-0.005424
7.542	0.16973	-70.07	39.367	-0.0084856	-0.0020161	-0.0055013
7.544	0.16572	-66.738	39.819	-0.0077818	-0.002142	-0.0053128
7.546	0.16122	-63.372	40.272	-0.0070781	-0.0022679	-0.0051243
7.548	0.15619	-59.993	40.658	-0.0063744	-0.0023939	-0.0049358
7.55	0.15067	-56.602	40.98	-0.0056707	-0.0025198	-0.0047473
7.552	0.14474	-53.217	41.301	-0.004967	-0.0026457	-0.0045588
7.554	0.13855	-49.839	41.488	-0.0042453	-0.0027053	-0.0041291
7.556	0.13225	-46.485	41.676	-0.0035237	-0.0027649	-0.0036995
7.558	0.12601	-43.154	41.799	-0.002802	-0.0028245	-0.0032699
7.56	0.11994	-39.86	41.856	-0.0020803	-0.002884	-0.0028403
7.562	0.1141	-36.604	41.913	-0.0013586	-0.0029436	-0.0024107
7.564	0.1085	-33.396	41.851	-0.00091842	-0.0026712	-0.0017911
7.566	0.10307	-30.237	41.79	-0.00047819	-0.0023988	-0.0011714
7.568	0.097731	-27.133	41.68	-3.7969e-05	-0.0021265	-0.00055178
7.57	0.092361	-24.085	41.522	0.00040226	-0.0018541	6.7877e-05
7.572	0.086884	-21.098	41.365	0.00084248	-0.0015817	0.00068753
7.574	0.08127	-18.171	41.139	0.0009521	-0.0011082	0.0012484
7.576	0.075554	-15.306	40.913	0.0010617	-0.00063462	0.0018092
7.578	0.069838	-12.503	40.666	0.0011713	-0.00016109	0.0023701
7.58	0.064277	-9.7614	40.397	0.001281	0.00031244	0.002931
7.582	0.05904	-7.0816	40.129	0.0013906	0.00078597	0.0034918
7.584	0.054283	-4.4607	39.836	0.001242	0.0010756	0.003641
7.586	0.05011	-1.8986	39.542	0.0010933	0.0013653	0.0037902
7.588	0.04655	0.60857	39.238	0.00094472	0.0016549	0.0039394
7.59	0.04355	3.0609	38.925	0.0007961	0.0019446	0.0040886
7.592	0.040984	5.4634	38.611	0.00064748	0.0022342	0.0042378
7.594	0.03868	7.8159	38.272	0.00033094	0.0021517	0.0038884
7.596	0.036465	10.124	37.932	1.4398e-05	0.0020692	0.003539
7.598	0.034199	12.387	37.574	-0.00030214	0.0019867	0.0031895
7.6	0.031809	14.61	37.196	-0.00061868	0.0019042	0.0028401
7.602	0.029311	16.794	36.818	-0.00093522	0.0018217	0.0024907
7.604	0.0268	18.943	36.391	-0.0012648	0.0015488	0.0019621
7.606	0.024437	21.056	35.963	-0.0015945	0.0012759	0.0014335
7.608	0.022402	23.138	35.506	-0.0019241	0.001003	0.00090487
7.61	0.020854	25.187	35.021	-0.0022537	0.00073012	0.00037626
7.612	0.019892	27.207	34.535	-0.0025834	0.00045722	-0.00015235
7.614	0.019521	29.198	33.992	-0.0027261	0.00028523	-0.00045823
7.616	0.019651	31.159	33.45	-0.0028688	0.00011325	-0.00076412
7.618	0.020108	33.091	32.881	-0.0030116	-5.874e-05	-0.00107
7.62	0.02067	34.994	32.288	-0.0031543	-0.00023073	-0.0013759
7.622	0.021114	36.867	31.694	-0.0032971	-0.00040272	-0.0016818
7.624	0.021259	38.708	31.06	-0.0031815	-0.00040253	-0.0016678
7.626	0.021008	40.517	30.427	-0.0030658	-0.00040235	-0.0016539
7.628	0.020368	42.291	29.778	-0.0029502	-0.00040217	-0.00164
7.63	0.019441	44.029	29.114	-0.0028346	-0.00040199	-0.0016261
7.632	0.018405	45.728	28.45	-0.002719	-0.00040181	-0.0016122
7.634	0.017467	47.387	27.763	-0.0024678	-0.00040292	-0.0014828
7.636	0.016821	49.001	27.077	-0.0022165	-0.00040404	-0.0013534
7.638	0.016597	50.57	26.381	-0.0019653	-0.00040515	-0.001224
7.64	0.016837	52.089	25.675	-0.001714	-0.00040627	-0.0010946
7.642	0.017483	53.558	24.97	-0.0014628	-0.00040738	-0.00096518
7.644	0.0184	54.97	24.245	-0.0012234	-0.00056573	-0.00090949
7.646	0.019398	56.326	23.521	-0.00098398	-0.00072407	-0.00085379
7.648	0.020285	57.621	22.788	-0.00074459	-0.00088241	-0.0007981
7.65	0.020909	58.855	22.044	-0.0005052	-0.0010407	-0.0007424
7.652	0.02119	60.023	21.301	-0.00026581	-0.0011991	-0.00068671
7.654	0.021138	61.125	20.54	-7.6739e-05	-0.0014559	-0.00067773
7.656	0.020845	62.157	19.778	0.00011233	-0.0017127	-0.00066876
7.658	0.020459	63.12	19.009	0.0003014	-0.0019696	-0.00065978
7.66	0.020147	64.01	18.232	0.00049046	-0.0022264	-0.00065081
7.662	0.020054	64.828	17.455	0.00067953	-0.0024832	-0.00064183
7.664	0.020266	65.573	16.667	0.00081341	-0.0026669	-0.00055087
7.666	0.020793	66.243	15.879	0.00094729	-0.0028506	-0.00045991
7.668	0.02157	66.841	15.089	0.0010812	-0.0030343	-0.00036895
7.67	0.022475	67.364	14.297	0.0012151	-0.003218	-0.00027798
7.672	0.023366	67.816	13.505	0.0013489	-0.0034018	-0.00018702
7.674	0.024114	68.195	12.717	0.0013876	-0.0034225	9.513e-06
7.676	0.024644	68.505	11.929	0.0014264	-0.0034433	0.00020605
7.678	0.024946	68.745	11.148	0.0014651	-0.0034641	0.00040258
7.68	0.025081	68.919	10.372	0.0015038	-0.0034848	0.00059911
7.682	0.025164	69.028	9.597	0.0015425	-0.0035056	0.00079564
7.684	0.025329	69.076	8.8442	0.0015025	-0.0033531	0.00099301
7.686	0.025694	69.063	8.0914	0.0014625	-0.0032007	0.0011904
7.688	0.026324	68.994	7.3557	0.0014225	-0.0030482	0.0013877
7.69	0.027214	68.87	6.6372	0.0013825	-0.0028958	0.0015851
7.692	0.028283	68.697	5.9186	0.0013426	-0.0027434	0.0017825
7.694	0.029394	68.474	5.2473	0.0013393	-0.0024103	0.0018851
7.696	0.030384	68.209	4.5761	0.0013359	-0.0020773	0.0019878
7.698	0.031104	67.9	3.9353	0.0013326	-0.0017442	0.0020904
7.7	0.031455	67.555	3.325	0.0013293	-0.0014111	0.002193
7.702	0.031414	67.173	2.7147	0.001326	-0.0010781	0.0022957
7.704	0.031043	66.761	2.1774	0.0014019	-0.00065142	0.0023027
7.706	0.030472	66.318	1.64	0.0014777	-0.00022474	0.0023097
7.708	0.029867	65.851	1.1431	0.0015536	0.00020194	0.0023167
7.71	0.02939	65.359	0.68656	0.0016294	0.00062862	0.0023237
7.712	0.02916	64.848	0.23003	0.0017053	0.0010553	0.0023306
7.714	0.029219	64.317	-0.14417	0.0016871	0.001317	0.0022752
7.716	0.02952	63.771	-0.51837	0.0016689	0.0015787	0.0022198
7.718	0.029939	63.21	-0.85426	0.0016507	0.0018404	0.0021643
7.72	0.030302	62.638	-1.1518	0.0016325	0.0021021	0.0021089
7.722	0.030426	62.055	-1.4494	0.0016143	0.0023638	0.0020535
7.724	0.030168	61.464	-1.6825	0.0012955	0.0022504	0.0019187
7.726	0.029457	60.864	-1.9155	0.00097677	0.0021371	0.0017839
7.728	0.028319	60.259	-2.1242	0.00065799	0.0020237	0.0016491
7.73	0.026871	59.648	-2.3086	0.00033922	0.0019104	0.0015143
7.732	0.025299	59.032	-2.493	2.0443e-05	0.0017971	0.0013795
7.734	0.023814	58.413	-2.645	-0.00051221	0.0014192	0.0011383
7.736	0.022606	57.789	-2.797	-0.0010449	0.0010413	0.00089712
7.738	0.021794	57.163	-2.9395	-0.0015775	0.00066347	0.00065592
7.74	0.021399	56.533	-3.0725	-0.0021102	0.00028561	0.00041472
7.742	0.021336	55.901	-3.2055	-0.0026428	-9.2256e-05	0.00017351
7.744	0.021424	55.265	-3.328	-0.0030131	-0.00041227	-0.00011336
7.746	0.021428	54.627	-3.4505	-0.0033833	-0.00073227	-0.00040023
7.748	0.021109	53.985	-3.5694	-0.0037535	-0.0010523	-0.0006871
7.75	0.020278	53.341	-3.6846	-0.0041238	-0.0013723	-0.00097398
7.752	0.018841	52.692	-3.7998	-0.004494	-0.0016923	-0.0012608
7.754	0.016823	52.04	-3.9071	-0.0044287	-0.0017699	-0.0014653
7.756	0.014374	51.384	-4.0143	-0.0043633	-0.0018475	-0.0016697
7.758	0.011743	50.723	-4.1165	-0.004298	-0.0019252	-0.0018742
7.76	0.0092353	50.058	-4.2137	-0.0042326	-0.0020028	-0.0020786
7.762	0.007157	49.388	-4.3108	-0.0041673	-0.0020804	-0.002283
7.764	0.0057602	48.713	-4.3964	-0.0037739	-0.0019727	-0.0023182
7.766	0.0051972	48.033	-4.482	-0.0033806	-0.001865	-0.0023533
7.768	0.0054947	47.348	-4.5624	-0.0029872	-0.0017574	-0.0023884
7.77	0.0065516	46.657	-4.6374	-0.0025939	-0.0016497	-0.0024236
7.772	0.0081602	45.961	-4.7125	-0.0022005	-0.001542	-0.0024587
7.774	0.010047	45.26	-4.7805	-0.0017859	-0.001362	-0.0023145
7.776	0.011924	44.553	-4.8485	-0.0013713	-0.0011819	-0.0021704
7.778	0.013545	43.841	-4.9155	-0.00095668	-0.0010019	-0.0020262
7.78	0.014747	43.124	-4.9814	-0.00054207	-0.00082187	-0.0018821
7.782	0.015482	42.402	-5.0472	-0.00012747	-0.00064184	-0.0017379
7.784	0.015826	41.675	-5.1157	0.00014164	-0.00043568	-0.0014608
7.786	0.015964	40.944	-5.1841	0.00041075	-0.00022953	-0.0011837
7.788	0.016164	40.209	-5.2551	0.00067986	-2.3374e-05	-0.00090654
7.79	0.016729	39.471	-5.3288	0.00094897	0.00018278	-0.00062942
7.792	0.017948	38.729	-5.4024	0.0012181	0.00038893	-0.0003523
7.794	0.020053	37.984	-5.4812	0.0013769	0.00059381	-5.5498e-05
7.796	0.02318	37.237	-5.5599	0.0015356	0.00079868	0.0002413
7.798	0.027344	36.488	-5.6397	0.0016944	0.0010036	0.0005381
7.8	0.032437	35.737	-5.7205	0.0018532	0.0012084	0.00083489
7.802	0.038246	34.986	-5.8014	0.002012	0.0014133	0.0011317
7.804	0.044471	34.234	-5.8798	0.0021192	0.0015647	0.0012903
7.806	0.050778	33.483	-5.9582	0.0022264	0.0017162	0.0014488
7.808	0.056835	32.733	-6.033	0.0023337	0.0018676	0.0016074
7.81	0.062355	31.984	-6.1043	0.0024409	0.002019	0.0017659
7.812	0.067136	31.237	-6.1756	0.0025482	0.0021704	0.0019245
7.814	0.071078	30.493	-6.237	0.002574	0.0022036	0.0018432
7.816	0.074189	29.752	-6.2983	0.0025999	0.0022368	0.0017619
7.818	0.076572	29.016	-6.3547	0.0026257	0.00227	0.0016805
7.82	0.0784	28.284	-6.4061	0.0026516	0.0023032	0.0015992
7.822	0.07988	27.558	-6.4575	0.0026774	0.0023363	0.0015179
7.824	0.081213	26.839	-6.5023	0.0025594	0.0021844	0.0012226
7.826	0.082557	26.126	-6.5471	0.0024414	0.0020325	0.00092725
7.828	0.084004	25.422	-6.5919	0.0023235	0.0018805	0.00063193
7.83	0.085567	24.726	-6.6365	0.0022055	0.0017286	0.00033661
7.832	0.087184	24.04	-6.6812	0.0020875	0.0015766	4.1289e-05
7.834	0.088741	23.363	-6.7339	0.0018358	0.0012236	-0.00033072
7.836	0.090096	22.699	-6.7867	0.001584	0.00087053	-0.00070272
7.838	0.091117	22.046	-6.8479	0.0013323	0.00051748	-0.0010747
7.84	0.091707	21.406	-6.9174	0.0010806	0.00016443	-0.0014467
7.842	0.091823	20.779	-6.987	0.00082883	-0.00018862	-0.0018187
7.844	0.091482	20.167	-7.0807	0.00056699	-0.00060115	-0.0020626
7.846	0.090752	19.571	-7.1745	0.00030515	-0.0010137	-0.0023065
7.848	0.089731	18.99	-7.2826	4.3313e-05	-0.0014262	-0.0025504
7.85	0.088517	18.426	-7.4051	-0.00021853	-0.0018388	-0.0027943
7.852	0.087183	17.879	-7.5275	-0.00048036	-0.0022513	-0.0030381
7.854	0.085761	17.351	-7.6791	-0.00057427	-0.0024352	-0.002961
7.856	0.084233	16.841	-7.8307	-0.00066818	-0.0026191	-0.0028838
7.858	0.082541	16.35	-7.9948	-0.00076208	-0.002803	-0.0028066
7.86	0.080602	15.879	-8.1713	-0.00085599	-0.0029869	-0.0027294
7.862	0.078333	15.427	-8.3479	-0.0009499	-0.0031708	-0.0026523
7.864	0.075681	14.995	-8.5408	-0.00078189	-0.0029308	-0.0022355
7.866	0.072631	14.583	-8.7337	-0.00061388	-0.0026907	-0.0018188
7.868	0.069216	14.192	-8.9288	-0.00044587	-0.0024507	-0.001402
7.87	0.0655	13.82	-9.1262	-0.00027787	-0.0022106	-0.00098524
7.872	0.06156	13.467	-9.3236	-0.00010986	-0.0019706	-0.00056849
7.874	0.057459	13.134	-9.5126	0.00022017	-0.0014516	-7.5e-05
7.876	0.053215	12.82	-9.7015	0.00055021	-0.00093265	0.00041849
7.878	0.048792	12.523	-9.8803	0.00088024	-0.00041368	0.00091198
7.88	0.044098	12.243	-10.049	0.0012103	0.0001053	0.0014055
7.882	0.039003	11.979	-10.218	0.0015403	0.00062428	0.001899
7.884	0.03337	11.729	-10.358	0.001787	0.0010148	0.0020953
7.886	0.027091	11.493	-10.498	0.0020338	0.0014053	0.0022917
7.888	0.020122	11.269	-10.623	0.0022805	0.0017958	0.0024881
7.89	0.012498	11.056	-10.731	0.0025272	0.0021863	0.0026845
7.892	0.0043292	10.85	-10.84	0.002774	0.0025768	0.0028808
7.894	-0.0042217	10.652	-10.921	0.0027357	0.0025494	0.0026481
7.896	-0.012988	10.458	-11.001	0.0026974	0.002522	0.0024154
7.898	-0.021851	10.268	-11.072	0.0026592	0.0024946	0.0021827
7.9	-0.03079	10.077	-11.132	0.0026209	0.0024673	0.00195
7.902	-0.039908	9.8861	-11.193	0.0025827	0.0024399	0.0017173
7.904	-0.049435	9.6904	-11.244	0.002266	0.0020985	0.0012994
7.906	-0.059696	9.49	-11.296	0.0019493	0.0017571	0.00088149
7.908	-0.071044	9.2803	-11.349	0.0016326	0.0014157	0.00046361
7.91	-0.083786	9.0614	-11.404	0.0013159	0.0010743	4.573e-05
7.912	-0.098106	8.8288	-11.459	0.00099916	0.00073293	-0.00037215
7.914	-0.114	8.5826	-11.528	0.00062552	0.00044475	-0.0006075
7.916	-0.13126	8.3186	-11.597	0.00025188	0.00015658	-0.00084284
7.918	-0.1495	8.0367	-11.678	-0.00012175	-0.0001316	-0.0010782
7.92	-0.16822	7.7332	-11.769	-0.00049539	-0.00041977	-0.0013135
7.922	-0.18692	7.408	-11.86	-0.00086903	-0.00070794	-0.0015489
7.924	-0.2052	7.0578	-11.977	-0.0010222	-0.00068688	-0.0014464
7.926	-0.22286	6.6827	-12.095	-0.0011753	-0.00066582	-0.0013439
7.928	-0.23998	6.2799	-12.226	-0.0013285	-0.00064476	-0.0012415
7.93	-0.2569	5.8493	-12.371	-0.0014816	-0.0006237	-0.001139
7.932	-0.27419	5.389	-12.516	-0.0016348	-0.00060264	-0.0010365
7.934	-0.29251	4.8989	-12.688	-0.0014568	-0.000332	-0.00073275
7.936	-0.31246	4.3778	-12.86	-0.0012788	-6.1357e-05	-0.00042896
7.938	-0.33443	3.8256	-13.043	-0.0011009	0.00020928	-0.00012517
7.94	-0.35848	3.2418	-13.239	-0.00092291	0.00047992	0.00017862
7.942	-0.38421	2.6264	-13.435	-0.00074494	0.00075056	0.00048241
7.944	-0.41084	1.9796	-13.65	-0.00039933	0.0010343	0.0007363
7.946	-0.43722	1.3013	-13.866	-5.3724e-05	0.0013181	0.00099019
7.948	-0.46205	0.59263	-14.089	0.00029188	0.0016018	0.0012441
7.95	-0.484	-0.14655	-14.32	0.00063749	0.0018856	0.001498
7.952	-0.50199	-0.91466	-14.55	0.0009831	0.0021693	0.0017519
7.954	-0.51531	-1.7117	-14.789	0.0011924	0.002283	0.0018051
7.956	-0.52379	-2.5355	-15.027	0.0014017	0.0023967	0.0018582
7.958	-0.52774	-3.3862	-15.265	0.001611	0.0025104	0.0019114
7.96	-0.52798	-4.2611	-15.503	0.0018203	0.0026241	0.0019646
7.962	-0.52564	-5.1602	-15.741	0.0020296	0.0027378	0.0020177
7.964	-0.52198	-6.0808	-15.97	0.0019293	0.0026091	0.0018983
7.966	-0.5182	-7.0228	-16.199	0.001829	0.0024803	0.0017788
7.968	-0.51523	-7.9831	-16.419	0.0017287	0.0023515	0.0016593
