t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.424	0.034308	112.09	-122.52	0.0015292	0.020131	-0.025407
9.426	0.037924	113.29	-121.02	0.002354	0.016494	-0.026172
9.428	0.044247	114.59	-119.52	0.0031788	0.012856	-0.026936
9.43	0.052469	115.98	-118.01	0.0040036	0.0092188	-0.027701
9.432	0.061386	117.45	-116.49	0.0048284	0.0055813	-0.028465
9.434	0.069621	119.02	-114.96	0.0056532	0.0019439	-0.02923
9.436	0.075893	120.67	-113.4	0.006869	-0.001043	-0.029852
9.438	0.079256	122.4	-111.85	0.0080848	-0.0040299	-0.030475
9.44	0.079278	124.19	-110.28	0.0093005	-0.0070168	-0.031098
9.442	0.076116	126.06	-108.7	0.010516	-0.010004	-0.031721
9.444	0.07048	127.99	-107.12	0.011732	-0.012991	-0.032343
9.446	0.063488	129.98	-105.52	0.012574	-0.014865	-0.031863
9.448	0.056452	132.01	-103.93	0.013416	-0.016739	-0.031383
9.45	0.050625	134.1	-102.34	0.014258	-0.018614	-0.030903
9.452	0.046982	136.22	-100.76	0.0151	-0.020488	-0.030423
9.454	0.046048	138.38	-99.17	0.015942	-0.022362	-0.029943
9.456	0.047818	140.57	-97.624	0.0159	-0.02355	-0.028864
9.458	0.051795	142.78	-96.078	0.015858	-0.024738	-0.027784
9.46	0.057111	145.01	-94.572	0.015816	-0.025926	-0.026704
9.462	0.062709	147.26	-93.106	0.015774	-0.027113	-0.025625
9.464	0.067556	149.51	-91.64	0.015732	-0.028301	-0.024545
9.466	0.070826	151.77	-90.298	0.014761	-0.029434	-0.023957
9.468	0.072043	154.04	-88.957	0.013789	-0.030567	-0.023369
9.47	0.071137	156.3	-87.697	0.012818	-0.0317	-0.022781
9.472	0.068415	158.56	-86.52	0.011847	-0.032833	-0.022193
9.474	0.064461	160.82	-85.342	0.010876	-0.033966	-0.021605
9.476	0.059994	163.07	-84.35	0.009375	-0.035125	-0.021766
9.478	0.055714	165.31	-83.357	0.0078743	-0.036284	-0.021928
9.48	0.052168	167.54	-82.455	0.0063737	-0.037443	-0.022089
9.482	0.049662	169.76	-81.642	0.0048731	-0.038602	-0.022251
9.484	0.048245	171.97	-80.829	0.0033724	-0.039761	-0.022412
9.486	0.047747	174.18	-80.163	0.0020106	-0.04053	-0.022689
9.488	0.047854	176.37	-79.497	0.0006488	-0.041298	-0.022966
9.49	0.048212	178.55	-78.877	-0.00071301	-0.042067	-0.023243
9.492	0.048539	180.73	-78.305	-0.0020748	-0.042835	-0.02352
9.494	0.048673	182.9	-77.732	-0.0034366	-0.043604	-0.023797
9.496	0.048601	185.07	-77.198	-0.0041056	-0.043612	-0.023742
9.498	0.048438	187.24	-76.663	-0.0047745	-0.043621	-0.023688
9.5	0.048363	189.41	-76.125	-0.0054434	-0.043629	-0.023634
9.502	0.048541	191.58	-75.584	-0.0061124	-0.043637	-0.023579
9.504	0.049051	193.75	-75.043	-0.0067813	-0.043645	-0.023525
9.506	0.049838	195.93	-74.478	-0.0066168	-0.042853	-0.023463
9.508	0.050704	198.12	-73.913	-0.0064523	-0.042061	-0.023401
9.51	0.051348	200.32	-73.339	-0.0062878	-0.041268	-0.023338
9.512	0.051434	202.54	-72.757	-0.0061233	-0.040476	-0.023276
9.514	0.050673	204.77	-72.175	-0.0059588	-0.039684	-0.023214
9.516	0.048911	207.02	-71.6	-0.0051259	-0.038272	-0.023657
9.518	0.046181	209.29	-71.025	-0.004293	-0.03686	-0.024101
9.52	0.042719	211.58	-70.467	-0.0034602	-0.035448	-0.024544
9.522	0.038925	213.9	-69.926	-0.0026273	-0.034035	-0.024988
9.524	0.035293	216.24	-69.384	-0.0017945	-0.032623	-0.025431
9.526	0.032311	218.61	-68.889	-0.00044639	-0.030828	-0.026326
9.528	0.030359	221	-68.394	0.00090168	-0.029034	-0.027221
9.53	0.029622	223.43	-67.918	0.0022497	-0.027239	-0.028117
9.532	0.03006	225.89	-67.462	0.0035978	-0.025444	-0.029012
9.534	0.031405	228.38	-67.006	0.0049459	-0.023649	-0.029907
9.536	0.033222	230.9	-66.568	0.0066655	-0.021712	-0.030698
9.538	0.034996	233.46	-66.129	0.008385	-0.019775	-0.031488
9.54	0.036249	236.05	-65.689	0.010105	-0.017838	-0.032279
9.542	0.036632	238.68	-65.246	0.011824	-0.015901	-0.03307
9.544	0.035998	241.34	-64.803	0.013544	-0.013963	-0.03386
9.546	0.034423	244.04	-64.351	0.015132	-0.012132	-0.034059
9.548	0.032186	246.78	-63.898	0.016721	-0.0103	-0.034257
9.55	0.029699	249.55	-63.453	0.018309	-0.0084681	-0.034455
9.552	0.027411	252.37	-63.015	0.019898	-0.0066363	-0.034654
9.554	0.025702	255.22	-62.578	0.021486	-0.0048045	-0.034852
9.556	0.024802	258.11	-62.209	0.022062	-0.0033296	-0.034292
9.558	0.024739	261.04	-61.841	0.022639	-0.0018548	-0.033732
9.56	0.025331	264	-61.544	0.023215	-0.00037992	-0.033172
9.562	0.026226	267.01	-61.319	0.023791	0.0010949	-0.032612
9.564	0.026982	270.05	-61.094	0.024368	0.0025698	-0.032053
9.566	0.027157	273.13	-61.086	0.023406	0.0034916	-0.030801
9.568	0.026411	276.24	-61.078	0.022445	0.0044134	-0.02955
9.57	0.02457	279.4	-61.205	0.021483	0.0053351	-0.028299
9.572	0.021669	282.58	-61.467	0.020522	0.0062569	-0.027048
9.574	0.01795	285.8	-61.729	0.01956	0.0071787	-0.025796
9.576	0.013811	289.05	-62.279	0.017549	0.007567	-0.024138
9.578	0.0097336	292.33	-62.829	0.015537	0.0079553	-0.02248
9.58	0.0061916	295.64	-63.516	0.013526	0.0083436	-0.020821
9.582	0.0035709	298.98	-64.338	0.011514	0.0087318	-0.019163
9.584	0.0021041	302.34	-65.161	0.009503	0.0091201	-0.017504
9.586	0.0018354	305.71	-66.215	0.0076161	0.0093133	-0.015941
9.588	0.0026245	309.1	-67.269	0.0057291	0.0095066	-0.014379
9.59	0.0041883	312.51	-68.413	0.0038421	0.0096998	-0.012816
9.592	0.0061631	315.92	-69.647	0.0019552	0.009893	-0.011253
9.594	0.0081747	319.34	-70.881	6.8228e-05	0.010086	-0.0096903
9.596	0.0099129	322.75	-72.248	-0.00072058	0.010522	-0.0086924
9.598	0.011187	326.16	-73.615	-0.0015094	0.010958	-0.0076946
9.6	0.011956	329.56	-75.029	-0.0022982	0.011394	-0.0066967
9.602	0.012325	332.94	-76.491	-0.003087	0.01183	-0.0056988
9.604	0.012526	336.29	-77.953	-0.0038758	0.012265	-0.0047009
9.606	0.01286	339.62	-79.477	-0.0033257	0.013034	-0.0043726
9.608	0.013644	342.9	-81	-0.0027757	0.013802	-0.0040443
9.61	0.015145	346.15	-82.537	-0.0022256	0.01457	-0.003716
9.612	0.017526	349.35	-84.087	-0.0016755	0.015338	-0.0033877
9.614	0.020815	352.49	-85.636	-0.0011254	0.016106	-0.0030595
9.616	0.0249	355.57	-87.164	0.00025598	0.016791	-0.0030859
9.618	0.029537	358.59	-88.692	0.0016374	0.017476	-0.0031123
9.62	0.034387	361.53	-90.18	0.0030188	0.01816	-0.0031387
9.622	0.039074	364.39	-91.627	0.0044001	0.018845	-0.0031651
9.624	0.04325	367.17	-93.075	0.0057815	0.019529	-0.0031915
9.626	0.046642	369.86	-94.383	0.0070448	0.019625	-0.0030131
9.628	0.049097	372.45	-95.69	0.008308	0.019721	-0.0028348
9.63	0.050611	374.95	-96.906	0.0095712	0.019817	-0.0026565
9.632	0.051327	377.35	-98.029	0.010834	0.019913	-0.0024782
9.634	0.051503	379.64	-99.152	0.012098	0.020009	-0.0022999
9.636	0.051471	381.83	-100.08	0.012409	0.019497	-0.0012989
9.638	0.051568	383.91	-101	0.01272	0.018986	-0.000298
9.64	0.052078	385.88	-101.84	0.013031	0.018474	0.00070293
9.642	0.053186	387.75	-102.58	0.013342	0.017962	0.0017039
9.644	0.054937	389.5	-103.33	0.013653	0.01745	0.0027048
9.646	0.057231	391.16	-103.95	0.012819	0.016861	0.0048735
9.648	0.059844	392.71	-104.57	0.011985	0.016272	0.0070421
9.65	0.062481	394.16	-105.15	0.011151	0.015683	0.0092108
9.652	0.064831	395.51	-105.7	0.010317	0.015094	0.011379
9.654	0.066638	396.78	-106.25	0.009483	0.014505	0.013548
9.656	0.067748	397.95	-106.77	0.0080287	0.014345	0.016436
9.658	0.068147	399.04	-107.29	0.0065744	0.014185	0.019324
9.66	0.06796	400.06	-107.81	0.0051201	0.014025	0.022212
9.662	0.067426	401.01	-108.31	0.0036658	0.013865	0.0251
9.664	0.066846	401.9	-108.81	0.0022115	0.013705	0.027989
9.666	0.066508	402.72	-109.26	0.0009437	0.013877	0.030386
9.668	0.066623	403.5	-109.71	-0.00032411	0.01405	0.032783
9.67	0.067277	404.24	-110.11	-0.0015919	0.014222	0.03518
9.672	0.06841	404.94	-110.45	-0.0028597	0.014394	0.037577
9.674	0.069815	405.61	-110.8	-0.0041276	0.014567	0.039974
9.676	0.071187	406.26	-110.98	-0.0047641	0.014509	0.041027
9.678	0.072187	406.89	-111.15	-0.0054006	0.014451	0.04208
9.68	0.07252	407.51	-111.23	-0.0060372	0.014393	0.043132
9.682	0.072001	408.13	-111.21	-0.0066737	0.014336	0.044185
9.684	0.070604	408.74	-111.19	-0.0073102	0.014278	0.045237
9.686	0.068473	409.36	-110.98	-0.0076155	0.013681	0.045505
9.688	0.065905	409.98	-110.77	-0.0079207	0.013085	0.045773
9.69	0.063288	410.62	-110.49	-0.008226	0.012488	0.046041
9.692	0.061041	411.26	-110.14	-0.0085313	0.011892	0.046309
9.694	0.059523	411.92	-109.79	-0.0088365	0.011295	0.046577
9.696	0.058964	412.59	-109.37	-0.0095291	0.010496	0.047379
9.698	0.059437	413.27	-108.94	-0.010222	0.0096971	0.04818
9.7	0.060841	413.95	-108.51	-0.010914	0.008898	0.048982
9.702	0.062923	414.65	-108.07	-0.011607	0.0080989	0.049784
9.704	0.065336	415.35	-107.63	-0.0123	0.0072999	0.050586
9.706	0.067699	416.06	-107.21	-0.013558	0.0068863	0.052175
9.708	0.069663	416.76	-106.79	-0.014817	0.0064728	0.053764
9.71	0.070958	417.46	-106.36	-0.016076	0.0060592	0.055353
9.712	0.071423	418.14	-105.94	-0.017335	0.0056457	0.056941
9.714	0.071008	418.81	-105.52	-0.018593	0.0052321	0.05853
9.716	0.069757	419.45	-105.05	-0.019409	0.0054369	0.05953
9.718	0.067781	420.07	-104.58	-0.020225	0.0056418	0.06053
9.72	0.065223	420.65	-104.06	-0.021041	0.0058466	0.06153
9.722	0.062242	421.19	-103.49	-0.021857	0.0060515	0.06253
9.724	0.059008	421.69	-102.91	-0.022673	0.0062563	0.063531
9.726	0.055699	422.14	-102.2	-0.021514	0.0068166	0.062631
9.728	0.052515	422.53	-101.48	-0.020356	0.0073769	0.061731
9.73	0.049689	422.87	-100.69	-0.019198	0.0079373	0.060832
9.732	0.047487	423.15	-99.823	-0.01804	0.0084976	0.059932
9.734	0.04618	423.37	-98.957	-0.016881	0.0090579	0.059032
9.736	0.046001	423.53	-97.973	-0.013433	0.0094862	0.05698
9.738	0.047093	423.62	-96.989	-0.0099854	0.0099145	0.054927
9.74	0.04946	423.64	-95.972	-0.0065374	0.010343	0.052874
9.742	0.052924	423.61	-94.922	-0.0030894	0.010771	0.050822
9.744	0.057124	423.52	-93.873	0.00035854	0.011199	0.048769
9.746	0.061548	423.37	-92.809	0.0039331	0.011079	0.048238
9.748	0.065617	423.18	-91.746	0.0075077	0.010958	0.047708
9.75	0.068795	422.94	-90.689	0.011082	0.010837	0.047177
9.752	0.070708	422.67	-89.64	0.014657	0.010716	0.046646
9.754	0.07124	422.37	-88.59	0.018231	0.010595	0.046115
9.756	0.070598	422.06	-87.553	0.01806	0.0097597	0.049553
9.758	0.069313	421.74	-86.516	0.017888	0.0089244	0.052991
9.76	0.068148	421.42	-85.473	0.017716	0.0080891	0.056429
9.762	0.067963	421.12	-84.426	0.017545	0.0072538	0.059867
9.764	0.069542	420.84	-83.378	0.017373	0.0064184	0.063305
9.766	0.07341	420.61	-82.295	0.010848	0.0049583	0.071001
9.768	0.079676	420.43	-81.213	0.0043238	0.0034983	0.078696
9.77	0.087967	420.31	-80.107	-0.0022008	0.0020382	0.086391
9.772	0.097459	420.28	-78.978	-0.0087254	0.00057808	0.094086
9.774	0.10699	420.33	-77.85	-0.01525	-0.00088201	0.10178
9.776	0.11527	420.48	-76.68	-0.026371	-0.002913	0.11178
9.778	0.12113	420.75	-75.511	-0.037492	-0.0049439	0.12179
9.78	0.12375	421.15	-74.322	-0.048613	-0.0069748	0.13179
9.782	0.12287	421.67	-73.112	-0.059734	-0.0090058	0.14179
9.784	0.11882	422.34	-71.902	-0.070855	-0.011037	0.15179
9.786	0.11253	423.16	-70.612	-0.080814	-0.013893	0.16138
9.788	0.10533	424.13	-69.321	-0.090773	-0.01675	0.17097
9.79	0.098703	425.26	-67.929	-0.10073	-0.019606	0.18055
9.792	0.093998	426.54	-66.437	-0.11069	-0.022462	0.19014
9.794	0.092133	427.99	-64.944	-0.12065	-0.025319	0.19973
9.796	0.09341	429.6	-63.031	-0.12471	-0.029253	0.20716
9.798	0.097448	431.37	-61.119	-0.12877	-0.033187	0.21459
9.8	0.10326	433.28	-58.844	-0.13284	-0.037122	0.22202
9.802	0.10945	435.34	-56.207	-0.1369	-0.041056	0.22945
9.804	0.1145	437.53	-53.571	-0.14096	-0.04499	0.23689
9.806	0.11711	439.84	-49.877	-0.14033	-0.049638	0.24216
9.808	0.11648	442.26	-46.184	-0.13971	-0.054286	0.24744
9.81	0.11249	444.79	-41.82	-0.13908	-0.058933	0.25271
9.812	0.10573	447.38	-36.787	-0.13845	-0.063581	0.25799
9.814	0.097368	450.05	-31.754	-0.13783	-0.068229	0.26327
9.816	0.088939	452.75	-25.235	-0.13785	-0.072662	0.26712
9.818	0.082003	455.48	-18.716	-0.13787	-0.077095	0.27098
9.82	0.077824	458.2	-11.481	-0.1379	-0.081528	0.27484
9.822	0.077082	460.91	-3.5298	-0.13792	-0.08596	0.2787
9.824	0.079743	463.56	4.4212	-0.13794	-0.090393	0.28256
9.826	0.085063	466.16	13.533	-0.14082	-0.093786	0.28471
9.828	0.091758	468.65	22.645	-0.14369	-0.097179	0.28687
9.83	0.098277	471.04	32.11	-0.14657	-0.10057	0.28902
9.832	0.10312	473.27	41.928	-0.14944	-0.10397	0.29118
9.834	0.10515	475.35	51.747	-0.15231	-0.10736	0.29333
9.836	0.10383	477.24	61.714	-0.15392	-0.10915	0.29208
9.838	0.099295	478.92	71.681	-0.15552	-0.11094	0.29082
9.84	0.092275	480.36	81.442	-0.15713	-0.11274	0.28957
9.842	0.083898	481.57	90.996	-0.15873	-0.11453	0.28831
9.844	0.075409	482.49	100.55	-0.16034	-0.11632	0.28706
9.846	0.067851	483.13	109.21	-0.15552	-0.11577	0.28064
9.848	0.061817	483.47	117.88	-0.1507	-0.11521	0.27422
9.85	0.057318	483.49	125.94	-0.14588	-0.11465	0.2678
9.852	0.053804	483.18	133.38	-0.14106	-0.1141	0.26138
9.854	0.05032	482.54	140.83	-0.13625	-0.11354	0.25496
9.856	0.045764	481.54	146.9	-0.12508	-0.10987	0.2429
9.858	0.039202	480.19	152.98	-0.11391	-0.10619	0.23083
9.86	0.03014	478.48	158.35	-0.10274	-0.10252	0.21877
9.862	0.018698	476.41	163.03	-0.091569	-0.098845	0.20671
9.864	0.0056285	473.98	167.72	-0.080399	-0.09517	0.19465
9.866	-0.0078251	471.19	171.09	-0.067449	-0.088597	0.17814
9.868	-0.020196	468.04	174.47	-0.054498	-0.082024	0.16163
9.87	-0.030141	464.54	177.27	-0.041548	-0.075451	0.14511
9.872	-0.036789	460.7	179.49	-0.028597	-0.068878	0.1286
9.874	-0.040007	456.53	181.71	-0.015646	-0.062305	0.11209
9.876	-0.040503	452.03	182.93	-0.0050516	-0.054404	0.09399
9.878	-0.039745	447.21	184.14	0.0055434	-0.046502	0.075888
9.88	-0.039717	442.09	184.93	0.016138	-0.038601	0.057787
9.882	-0.042544	436.68	185.3	0.026733	-0.030699	0.039685
9.884	-0.050044	431	185.67	0.037328	-0.022798	0.021583
9.886	-0.063331	425.06	185.32	0.043939	-0.015292	0.0058356
9.888	-0.08255	418.88	184.98	0.05055	-0.0077858	-0.0099122
9.89	-0.10678	412.46	184.36	0.057162	-0.00027976	-0.02566
9.892	-0.13418	405.85	183.44	0.063773	0.0072262	-0.041408
9.894	-0.16224	399.02	182.53	0.070384	0.014732	-0.057156
9.896	-0.18829	392.03	181.17	0.07251	0.02133	-0.067471
9.898	-0.20994	384.86	179.82	0.074636	0.027927	-0.077786
9.9	-0.22553	377.55	178.3	0.076762	0.034525	-0.088101
9.902	-0.23439	370.1	176.62	0.078888	0.041123	-0.098416
9.904	-0.23698	362.54	174.94	0.081015	0.04772	-0.10873
9.906	-0.23473	354.86	173.04	0.078628	0.053877	-0.11353
9.908	-0.22976	347.1	171.14	0.076241	0.060034	-0.11834
9.91	-0.2245	339.25	169.17	0.073853	0.066191	-0.12314
9.912	-0.22114	331.34	167.12	0.071466	0.072348	-0.12795
9.914	-0.22135	323.36	165.07	0.069079	0.078505	-0.13275
9.916	-0.2259	315.34	162.91	0.063695	0.084333	-0.13478
9.918	-0.23465	307.28	160.76	0.058311	0.09016	-0.13682
9.92	-0.24658	299.19	158.56	0.052927	0.095987	-0.13885
9.922	-0.26011	291.07	156.32	0.047543	0.10181	-0.14089
9.924	-0.27338	282.94	154.08	0.042159	0.10764	-0.14292
9.926	-0.28462	274.8	151.78	0.036904	0.11237	-0.14505
9.928	-0.29251	266.65	149.47	0.031648	0.11711	-0.14719
9.93	-0.29633	258.5	147.15	0.026392	0.12184	-0.14933
9.932	-0.29604	250.36	144.82	0.021137	0.12657	-0.15146
9.934	-0.29217	242.23	142.48	0.015881	0.1313	-0.1536
9.936	-0.28563	234.11	140.16	0.013711	0.13404	-0.15648
9.938	-0.27746	226.01	137.84	0.01154	0.13678	-0.15936
9.94	-0.26856	217.94	135.56	0.009369	0.13952	-0.16225
9.942	-0.25952	209.89	133.33	0.0071982	0.14226	-0.16513
9.944	-0.25049	201.87	131.1	0.0050274	0.145	-0.16802
9.946	-0.24122	193.88	129.05	0.0073301	0.14543	-0.1703
9.948	-0.23118	185.94	127	0.0096327	0.14585	-0.17258
9.95	-0.21973	178.04	125.08	0.011935	0.14627	-0.17487
9.952	-0.20631	170.19	123.3	0.014238	0.1467	-0.17715
9.954	-0.19065	162.4	121.52	0.016541	0.14712	-0.17943
9.956	-0.17285	154.67	120.08	0.023193	0.14538	-0.17968
9.958	-0.15343	147	118.64	0.029846	0.14365	-0.17993
9.96	-0.13321	139.41	117.41	0.036498	0.14191	-0.18017
9.962	-0.1132	131.9	116.38	0.043151	0.14018	-0.18042
9.964	-0.094434	124.48	115.35	0.049803	0.13844	-0.18066
9.966	-0.077783	117.15	114.78	0.059418	0.13488	-0.17865
9.968	-0.063804	109.92	114.2	0.069034	0.13132	-0.17664
9.97	-0.052683	102.81	113.88	0.078649	0.12777	-0.17463
9.972	-0.044224	95.81	113.8	0.088264	0.12421	-0.17262
9.974	-0.037925	88.937	113.71	0.097879	0.12065	-0.17061
9.976	-0.033099	82.202	114.16	0.1077	0.11571	-0.16725
9.978	-0.028996	75.604	114.6	0.11751	0.11078	-0.16389
9.98	-0.024943	69.158	115.3	0.12733	0.10584	-0.16053
9.982	-0.020453	62.863	116.27	0.13714	0.10091	-0.15717
9.984	-0.015264	56.733	117.24	0.14696	0.09597	-0.15381
9.986	-0.0093474	50.767	118.73	0.15335	0.090201	-0.15034
9.988	-0.0028692	44.976	120.21	0.15974	0.084431	-0.14688
9.99	0.0038725	39.36	121.93	0.16613	0.078661	-0.14341
9.992	0.010526	33.926	123.87	0.17252	0.072891	-0.13994
9.994	0.016756	28.673	125.82	0.17891	0.067121	-0.13648
9.996	0.022298	23.605	128.14	0.17894	0.061107	-0.1337
9.998	0.026982	18.723	130.46	0.17897	0.055092	-0.13093
10	0.030735	14.026	132.91	0.179	0.049077	-0.12816
10.002	0.033573	9.5133	135.49	0.17903	0.043062	-0.12538
10.004	0.035589	5.1808	138.08	0.17906	0.037047	-0.12261
10.006	0.03692	1.0282	140.81	0.1722	0.031376	-0.12052
10.008	0.037731	-2.9533	143.55	0.16535	0.025705	-0.11843
10.01	0.038204	-6.7637	146.34	0.15849	0.020035	-0.11634
10.012	0.038526	-10.416	149.16	0.15163	0.014364	-0.11425
10.014	0.038878	-13.91	151.99	0.14478	0.0086933	-0.11216
10.016	0.039415	-17.263	154.89	0.13354	0.003811	-0.11037
10.018	0.040251	-20.474	157.79	0.1223	-0.0010712	-0.10858
10.02	0.041434	-23.562	160.75	0.11106	-0.0059535	-0.10678
10.022	0.042931	-26.529	163.76	0.099827	-0.010836	-0.10499
10.024	0.044619	-29.394	166.78	0.088589	-0.015718	-0.1032
10.026	0.046289	-32.159	170	0.077305	-0.019694	-0.10186
10.028	0.047675	-34.846	173.21	0.066021	-0.023671	-0.10053
10.03	0.048491	-37.455	176.56	0.054737	-0.027647	-0.099195
10.032	0.048489	-40.009	180.05	0.043453	-0.031624	-0.097862
10.034	0.04751	-42.508	183.54	0.03217	-0.0356	-0.096528
10.036	0.045528	-44.974	187.31	0.024527	-0.038829	-0.096597
10.038	0.042667	-47.407	191.09	0.016885	-0.042057	-0.096665
10.04	0.039196	-49.827	194.98	0.0092419	-0.045285	-0.096733
10.042	0.035488	-52.235	198.98	0.0015993	-0.048514	-0.096801
10.044	0.031956	-54.648	202.98	-0.0060432	-0.051742	-0.09687
10.046	0.028977	-57.066	207.07	-0.0091008	-0.054443	-0.098816
10.048	0.026816	-59.503	211.16	-0.012158	-0.057144	-0.10076
10.05	0.025571	-61.96	215.18	-0.015216	-0.059845	-0.10271
10.052	0.025149	-64.447	219.14	-0.018274	-0.062545	-0.10466
10.054	0.025278	-66.963	223.11	-0.021331	-0.065246	-0.1066
10.056	0.025559	-69.515	226.73	-0.021652	-0.067582	-0.10904
10.058	0.025549	-72.103	230.36	-0.021972	-0.069917	-0.11148
10.06	0.02485	-74.727	233.73	-0.022293	-0.072253	-0.11392
10.062	0.023193	-77.388	236.84	-0.022614	-0.074589	-0.11636
10.064	0.020494	-80.082	239.95	-0.022934	-0.076924	-0.1188
10.066	0.016884	-82.81	242.43	-0.023169	-0.078905	-0.11903
10.068	0.012683	-85.564	244.91	-0.023404	-0.080885	-0.11926
10.07	0.008341	-88.344	247.06	-0.023639	-0.082865	-0.11949
10.072	0.0043496	-91.138	248.87	-0.023873	-0.084845	-0.11972
10.074	0.0011455	-93.947	250.68	-0.024108	-0.086825	-0.11995
10.076	-0.00097364	-96.756	251.8	-0.025561	-0.088165	-0.11629
10.078	-0.0019044	-99.564	252.93	-0.027014	-0.089506	-0.11262
10.08	-0.0017616	-102.36	253.7	-0.028467	-0.090846	-0.10896
10.082	-0.00084702	-105.13	254.14	-0.02992	-0.092187	-0.1053
10.084	0.00042085	-107.87	254.57	-0.031373	-0.093527	-0.10164
10.086	0.0015765	-110.57	254.26	-0.033429	-0.093714	-0.09506
10.088	0.002207	-113.21	253.95	-0.035485	-0.093901	-0.088481
10.09	0.0020422	-115.8	253.23	-0.037541	-0.094089	-0.081902
10.092	0.00098877	-118.32	252.11	-0.039597	-0.094276	-0.075322
10.094	-0.00085984	-120.76	250.98	-0.041653	-0.094463	-0.068743
10.096	-0.003245	-123.11	248.95	-0.042655	-0.093109	-0.062064
10.098	-0.0058066	-125.36	246.91	-0.043658	-0.091756	-0.055384
10.1	-0.0081617	-127.51	244.4	-0.04466	-0.090402	-0.048704
10.102	-0.0099819	-129.54	241.42	-0.045662	-0.089048	-0.042024
10.104	-0.011055	-131.45	238.44	-0.046665	-0.087695	-0.035344
10.106	-0.011326	-133.24	234.56	-0.045268	-0.084882	-0.030927
10.108	-0.010893	-134.89	230.69	-0.043872	-0.082069	-0.026511
10.11	-0.0099729	-136.41	226.45	-0.042475	-0.079257	-0.022094
10.112	-0.0088551	-137.78	221.86	-0.041078	-0.076444	-0.017677
10.114	-0.0078399	-139.01	217.27	-0.039682	-0.073631	-0.013261
10.116	-0.0071731	-140.1	212.25	-0.036109	-0.069954	-0.011395
10.118	-0.0070068	-141.04	207.23	-0.032535	-0.066277	-0.0095285
10.12	-0.0073856	-141.83	202.16	-0.028962	-0.0626	-0.0076624
10.122	-0.0082527	-142.47	197.05	-0.025389	-0.058923	-0.0057963
10.124	-0.0094778	-142.97	191.95	-0.021816	-0.055246	-0.0039302
10.126	-0.010898	-143.33	187.06	-0.018049	-0.051508	-0.0031617
10.128	-0.012361	-143.55	182.17	-0.014283	-0.047769	-0.0023933
10.13	-0.013757	-143.62	177.5	-0.010516	-0.044031	-0.0016248
10.132	-0.015029	-143.58	173.04	-0.0067499	-0.040292	-0.00085638
10.134	-0.016171	-143.4	168.57	-0.0029834	-0.036553	-8.7927e-05
10.136	-0.017213	-143.1	164.59	-0.00098063	-0.033277	0.00096845
10.138	-0.018185	-142.69	160.6	0.0010222	-0.030001	0.0020248
10.14	-0.0191	-142.17	156.81	0.0030249	-0.026725	0.0030812
10.142	-0.019938	-141.56	153.21	0.0050277	-0.023448	0.0041376
10.144	-0.020643	-140.85	149.61	0.0070305	-0.020172	0.005194
10.146	-0.021138	-140.06	146.23	0.0075073	-0.017323	0.0065201
10.148	-0.021365	-139.2	142.85	0.0079842	-0.014475	0.0078463
10.15	-0.021305	-138.26	139.49	0.008461	-0.011626	0.0091725
10.152	-0.020999	-137.28	136.16	0.0089378	-0.008778	0.010499
10.154	-0.020563	-136.24	132.82	0.0094147	-0.0059295	0.011825
10.156	-0.020188	-135.17	129.45	0.010373	-0.0031465	0.012576
10.158	-0.02008	-134.07	126.08	0.01133	-0.00036351	0.013328
10.16	-0.020427	-132.95	122.72	0.012288	0.0024195	0.014079
10.162	-0.02135	-131.82	119.36	0.013246	0.0052024	0.01483
10.164	-0.022858	-130.68	116	0.014204	0.0079854	0.015582
10.166	-0.024825	-129.56	112.83	0.016693	0.010868	0.015544
10.168	-0.027004	-128.45	109.66	0.019182	0.013751	0.015506
10.17	-0.029056	-127.36	106.71	0.021672	0.016633	0.015468
10.172	-0.030619	-126.3	103.97	0.024161	0.019516	0.01543
10.174	-0.031386	-125.29	101.23	0.02665	0.022399	0.015392
10.176	-0.031164	-124.32	99.164	0.029386	0.025101	0.015138
10.178	-0.029926	-123.41	97.092	0.032122	0.027804	0.014884
10.18	-0.027825	-122.57	95.424	0.034858	0.030507	0.01463
10.182	-0.025168	-121.8	94.157	0.037594	0.03321	0.014376
10.184	-0.022358	-121.1	92.891	0.04033	0.035913	0.014122
10.186	-0.019807	-120.49	92.427	0.041339	0.038007	0.013814
10.188	-0.017834	-119.97	91.963	0.042348	0.040101	0.013505
10.19	-0.016608	-119.54	91.83	0.043357	0.042194	0.013197
