t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.58	-0.0081783	-127.86	-18.983	-0.0066101	-0.01072	0.00923
7.582	-0.011331	-128.67	-19.451	-0.0066566	-0.012204	0.0091905
7.584	-0.016283	-129.47	-19.92	-0.0067031	-0.013688	0.009151
7.586	-0.023686	-130.25	-20.383	-0.006949	-0.014787	0.0087759
7.588	-0.033898	-131.01	-20.847	-0.0071948	-0.015887	0.0084008
7.59	-0.046857	-131.75	-21.311	-0.0074406	-0.016986	0.0080257
7.592	-0.062024	-132.48	-21.775	-0.0076865	-0.018086	0.0076506
7.594	-0.078419	-133.19	-22.24	-0.0079323	-0.019185	0.0072755
7.596	-0.094757	-133.87	-22.691	-0.0073276	-0.019391	0.0070858
7.598	-0.10965	-134.55	-23.142	-0.0067229	-0.019597	0.0068961
7.6	-0.12181	-135.2	-23.569	-0.0061182	-0.019803	0.0067064
7.602	-0.13033	-135.85	-23.973	-0.0055135	-0.020008	0.0065168
7.604	-0.13481	-136.48	-24.377	-0.0049088	-0.020214	0.0063271
7.606	-0.13546	-137.1	-24.691	-0.0033646	-0.019135	0.00672
7.608	-0.13311	-137.72	-25.004	-0.0018205	-0.018057	0.007113
7.61	-0.12908	-138.33	-25.255	-0.00027635	-0.016978	0.0075059
7.612	-0.12497	-138.94	-25.443	0.0012678	-0.015899	0.0078989
7.614	-0.12243	-139.56	-25.63	0.0028119	-0.01482	0.0082918
7.616	-0.12286	-140.18	-25.677	0.0042586	-0.012485	0.0090419
7.618	-0.12719	-140.81	-25.724	0.0057052	-0.010151	0.0097921
7.62	-0.13569	-141.45	-25.707	0.0071519	-0.007816	0.010542
7.622	-0.14792	-142.11	-25.626	0.0085985	-0.0054813	0.011292
7.624	-0.16274	-142.79	-25.546	0.010045	-0.0031467	0.012042
7.626	-0.17848	-143.49	-25.379	0.010372	-0.00025524	0.012324
7.628	-0.19318	-144.22	-25.213	0.010699	0.0026362	0.012605
7.63	-0.20486	-144.97	-25.031	0.011026	0.0055276	0.012886
7.632	-0.21185	-145.75	-24.834	0.011353	0.008419	0.013167
7.634	-0.21304	-146.56	-24.638	0.011679	0.01131	0.013448
7.636	-0.20806	-147.4	-24.465	0.010812	0.013575	0.012551
7.638	-0.19734	-148.27	-24.292	0.0099442	0.015839	0.011653
7.64	-0.18204	-149.18	-24.151	0.0090766	0.018103	0.010756
7.642	-0.1639	-150.12	-24.039	0.008209	0.020367	0.0098582
7.644	-0.14493	-151.1	-23.928	0.0073414	0.022631	0.0089607
7.646	-0.1271	-152.1	-23.891	0.0058899	0.023193	0.0069502
7.648	-0.11205	-153.14	-23.855	0.0044384	0.023755	0.0049398
7.65	-0.10079	-154.21	-23.85	0.0029869	0.024317	0.0029294
7.652	-0.093605	-155.3	-23.879	0.0015354	0.024878	0.00091894
7.654	-0.090024	-156.42	-23.907	8.3905e-05	0.02544	-0.0010915
7.656	-0.08894	-157.56	-23.98	-0.0013367	0.023953	-0.0034341
7.658	-0.088852	-158.72	-24.054	-0.0027572	0.022466	-0.0057766
7.66	-0.088172	-159.9	-24.143	-0.0041778	0.020979	-0.0081192
7.662	-0.085521	-161.09	-24.247	-0.0055984	0.019492	-0.010462
7.664	-0.079986	-162.29	-24.351	-0.007019	0.018005	-0.012804
7.666	-0.071284	-163.5	-24.487	-0.0079292	0.015103	-0.0145
7.668	-0.059777	-164.71	-24.623	-0.0088394	0.0122	-0.016196
7.67	-0.046368	-165.91	-24.787	-0.0097496	0.0092978	-0.017891
7.672	-0.032297	-167.12	-24.978	-0.01066	0.0063953	-0.019587
7.674	-0.018877	-168.31	-25.169	-0.01157	0.0034928	-0.021283
7.676	-0.0072243	-169.5	-25.451	-0.011523	0.00049131	-0.021598
7.678	0.0019415	-170.67	-25.732	-0.011476	-0.0025102	-0.021913
7.68	0.0083896	-171.82	-26.075	-0.011429	-0.0055118	-0.022229
7.682	0.012366	-172.96	-26.48	-0.011382	-0.0085133	-0.022544
7.684	0.014483	-174.08	-26.884	-0.011335	-0.011515	-0.022859
7.686	0.015522	-175.17	-27.425	-0.010105	-0.013295	-0.021592
7.688	0.016208	-176.25	-27.965	-0.0088745	-0.015076	-0.020325
7.69	0.01704	-177.3	-28.562	-0.0076444	-0.016856	-0.019058
7.692	0.018203	-178.34	-29.216	-0.0064142	-0.018636	-0.01779
7.694	0.019561	-179.35	-29.87	-0.005184	-0.020417	-0.016523
7.696	0.020751	-180.34	-30.579	-0.0030212	-0.020281	-0.014165
7.698	0.021345	-181.32	-31.289	-0.00085828	-0.020146	-0.011806
7.7	0.02104	-182.28	-31.983	0.0013046	-0.020011	-0.0094482
7.702	0.01978	-183.23	-32.664	0.0034675	-0.019875	-0.0070899
7.704	0.017813	-184.17	-33.344	0.0056304	-0.01974	-0.0047316
7.706	0.015661	-185.1	-33.905	0.0079965	-0.017909	-0.0023341
7.708	0.013975	-186.03	-34.467	0.010363	-0.016078	6.3359e-05
7.71	0.013328	-186.97	-34.933	0.012729	-0.014247	0.0024609
7.712	0.014023	-187.91	-35.304	0.015095	-0.012417	0.0048583
7.714	0.015953	-188.86	-35.675	0.017461	-0.010586	0.0072558
7.716	0.018552	-189.82	-35.821	0.019086	-0.0081611	0.0086166
7.718	0.020892	-190.81	-35.966	0.02071	-0.0057365	0.0099773
7.72	0.02189	-191.81	-36.005	0.022335	-0.0033119	0.011338
7.722	0.020588	-192.85	-35.935	0.02396	-0.00088734	0.012699
7.724	0.01644	-193.92	-35.866	0.025584	0.0015373	0.014059
7.726	0.0095247	-195.03	-35.629	0.02581	0.0030121	0.013981
7.728	0.00062365	-196.17	-35.392	0.026036	0.0044869	0.013902
7.73	-0.0088618	-197.36	-35.105	0.026262	0.0059617	0.013823
7.732	-0.017174	-198.59	-34.766	0.026487	0.0074365	0.013745
7.734	-0.022576	-199.88	-34.428	0.026713	0.0089114	0.013666
7.736	-0.023754	-201.21	-34.049	0.02562	0.0084479	0.012716
7.738	-0.020158	-202.58	-33.67	0.024528	0.0079845	0.011767
7.74	-0.012183	-204.01	-33.287	0.023435	0.007521	0.010817
7.742	-0.0011592	-205.49	-32.9	0.022342	0.0070576	0.009867
7.744	0.010889	-207.02	-32.513	0.021249	0.0065941	0.0089172
7.746	0.021669	-208.59	-32.109	0.019565	0.0046767	0.0080835
7.748	0.029135	-210.21	-31.705	0.017881	0.0027592	0.0072498
7.75	0.031958	-211.86	-31.268	0.016196	0.00084177	0.0064161
7.752	0.029866	-213.56	-30.798	0.014512	-0.0010757	0.0055824
7.754	0.023751	-215.28	-30.329	0.012828	-0.0029932	0.0047487
7.756	0.015501	-217.03	-29.716	0.011358	-0.0047182	0.0044326
7.758	0.0075975	-218.8	-29.104	0.0098877	-0.0064432	0.0041164
7.76	0.0025511	-220.58	-28.379	0.0084176	-0.0081682	0.0038002
7.762	0.0023046	-222.36	-27.541	0.0069474	-0.0098933	0.0034841
7.764	0.0077321	-224.15	-26.703	0.0054773	-0.011618	0.0031679
7.766	0.01838	-225.93	-25.574	0.0045776	-0.01178	0.0028686
7.768	0.032517	-227.69	-24.445	0.003678	-0.011941	0.0025693
7.77	0.047462	-229.41	-23.154	0.0027784	-0.012102	0.00227
7.772	0.060153	-231.11	-21.702	0.0018787	-0.012263	0.0019706
7.774	0.067833	-232.76	-20.251	0.00097909	-0.012425	0.0016713
7.776	0.068698	-234.37	-18.487	0.00037359	-0.010943	0.00079454
7.778	0.062318	-235.9	-16.723	-0.00023191	-0.0094612	-8.2217e-05
7.78	0.049788	-237.38	-14.829	-0.00083742	-0.0079795	-0.00095897
7.782	0.033514	-238.77	-12.804	-0.0014429	-0.0064978	-0.0018357
7.784	0.016705	-240.08	-10.779	-0.0020484	-0.0050161	-0.0027125
7.786	0.0026707	-241.29	-8.5677	-0.0029707	-0.0028366	-0.0039779
7.788	-0.0059171	-242.41	-6.3565	-0.0038929	-0.00065709	-0.0052433
7.79	-0.0076304	-243.43	-4.0941	-0.0048152	0.0015224	-0.0065087
7.792	-0.0025982	-244.33	-1.7803	-0.0057375	0.0037019	-0.0077741
7.794	0.0075276	-245.12	0.53352	-0.0066597	0.0058814	-0.0090395
7.796	0.019952	-245.78	2.8761	-0.0081186	0.0075977	-0.0099033
7.798	0.031388	-246.33	5.2186	-0.0095775	0.009314	-0.010767
7.8	0.038844	-246.75	7.5492	-0.011036	0.01103	-0.011631
7.802	0.040331	-247.04	9.8678	-0.012495	0.012747	-0.012495
7.804	0.035334	-247.2	12.186	-0.013954	0.014463	-0.013358
7.806	0.024951	-247.23	14.453	-0.015359	0.014877	-0.013308
7.808	0.011651	-247.13	16.719	-0.016764	0.015292	-0.013258
7.81	-0.0012934	-246.9	18.955	-0.018169	0.015706	-0.013208
7.812	-0.010583	-246.55	21.161	-0.019574	0.01612	-0.013157
7.814	-0.013676	-246.07	23.367	-0.020979	0.016535	-0.013107
7.816	-0.0094068	-245.47	25.511	-0.021484	0.015463	-0.012343
7.818	0.0017097	-244.76	27.656	-0.02199	0.014392	-0.011579
7.82	0.017561	-243.93	29.768	-0.022495	0.01332	-0.010815
7.822	0.034898	-242.99	31.847	-0.023001	0.012249	-0.010051
7.824	0.05006	-241.95	33.926	-0.023506	0.011178	-0.0092869
7.826	0.059815	-240.8	35.921	-0.022882	0.0092729	-0.0083798
7.828	0.062102	-239.57	37.916	-0.022258	0.0073683	-0.0074728
7.83	0.05651	-238.25	39.85	-0.021634	0.0054636	-0.0065658
7.832	0.044389	-236.84	41.724	-0.02101	0.0035589	-0.0056587
7.834	0.028552	-235.36	43.598	-0.020386	0.0016543	-0.0047517
7.836	0.012642	-233.8	45.3	-0.019042	6.0849e-05	-0.0040814
7.838	0.0003045	-232.19	47.002	-0.017698	-0.0015326	-0.0034111
7.84	-0.0056449	-230.51	48.59	-0.016353	-0.003126	-0.0027408
7.842	-0.0038636	-228.78	50.065	-0.015009	-0.0047195	-0.0020705
7.844	0.0052079	-226.99	51.54	-0.013665	-0.0063129	-0.0014002
7.846	0.019431	-225.16	52.743	-0.012011	-0.0067999	-0.00090617
7.848	0.035443	-223.29	53.945	-0.010357	-0.0072869	-0.00041214
7.85	0.049398	-221.38	55	-0.0087036	-0.0077739	8.1892e-05
7.852	0.057811	-219.44	55.908	-0.0070498	-0.008261	0.00057592
7.854	0.058326	-217.46	56.816	-0.0053961	-0.008748	0.00107
7.856	0.05021	-215.45	57.437	-0.003648	-0.0082784	0.0016943
7.858	0.034492	-213.42	58.058	-0.0019	-0.0078088	0.0023186
7.86	0.013724	-211.36	58.555	-0.00015191	-0.0073392	0.002943
7.862	-0.0085859	-209.27	58.928	0.0015961	-0.0068696	0.0035673
7.864	-0.028736	-207.16	59.301	0.0033442	-0.0064	0.0041917
7.866	-0.043589	-205.02	59.488	0.0048305	-0.0057957	0.0050688
7.868	-0.051186	-202.86	59.674	0.0063168	-0.0051914	0.0059458
7.87	-0.05108	-200.67	59.803	0.0078032	-0.0045871	0.0068229
7.872	-0.044308	-198.46	59.875	0.0092895	-0.0039828	0.0077
7.874	-0.033067	-196.21	59.947	0.010776	-0.0033785	0.008577
7.876	-0.020143	-193.94	59.97	0.011549	-0.0032503	0.0094138
7.878	-0.0082685	-191.63	59.993	0.012323	-0.0031222	0.010251
7.88	0.00043797	-189.3	60.016	0.013096	-0.0029941	0.011087
7.882	0.004862	-186.92	60.039	0.01387	-0.002866	0.011924
7.884	0.0050001	-184.52	60.062	0.014643	-0.0027378	0.012761
7.886	0.0017875	-182.07	60.11	0.014713	-0.0029245	0.013039
7.888	-0.0032783	-179.59	60.158	0.014783	-0.0031111	0.013317
7.89	-0.0086036	-177.07	60.219	0.014854	-0.0032978	0.013595
7.892	-0.012932	-174.51	60.293	0.014924	-0.0034844	0.013873
7.894	-0.015637	-171.91	60.367	0.014994	-0.0036711	0.014151
7.896	-0.016792	-169.27	60.452	0.014943	-0.0035952	0.013491
7.898	-0.017023	-166.59	60.537	0.014892	-0.0035193	0.012831
7.9	-0.017194	-163.87	60.616	0.014841	-0.0034434	0.012171
7.902	-0.018027	-161.11	60.69	0.014791	-0.0033675	0.011512
7.904	-0.019768	-158.32	60.763	0.01474	-0.0032916	0.010852
7.906	-0.022012	-155.49	60.806	0.015025	-0.002757	0.0092851
7.908	-0.023746	-152.63	60.848	0.015309	-0.0022225	0.0077185
7.91	-0.023599	-149.73	60.869	0.015594	-0.0016879	0.0061519
7.912	-0.020249	-146.81	60.869	0.015879	-0.0011533	0.0045853
7.914	-0.012875	-143.87	60.869	0.016164	-0.0006187	0.0030188
7.916	-0.0015265	-140.91	60.824	0.016507	-3.1698e-05	0.0010882
7.918	0.012711	-137.93	60.778	0.01685	0.0005553	-0.00084243
7.92	0.027807	-134.94	60.712	0.017193	0.0011423	-0.002773
7.922	0.041139	-131.95	60.625	0.017536	0.0017293	-0.0047036
7.924	0.05005	-128.95	60.537	0.017879	0.0023163	-0.0066342
7.926	0.052484	-125.96	60.41	0.017551	0.0025542	-0.0081009
7.928	0.047554	-122.97	60.284	0.017223	0.0027921	-0.0095676
7.93	0.035868	-120	60.136	0.016894	0.0030301	-0.011034
7.932	0.019538	-117.05	59.969	0.016566	0.003268	-0.012501
7.934	0.0018672	-114.12	59.801	0.016238	0.0035059	-0.013968
7.936	-0.013278	-111.22	59.582	0.014888	0.0035443	-0.014389
7.938	-0.022283	-108.35	59.363	0.013538	0.0035826	-0.01481
7.94	-0.022585	-105.51	59.11	0.012187	0.003621	-0.015231
7.942	-0.013289	-102.72	58.824	0.010837	0.0036594	-0.015652
7.944	0.004537	-99.967	58.538	0.0094868	0.0036977	-0.016074
7.946	0.02798	-97.264	58.164	0.0075887	0.003898	-0.015425
7.948	0.052791	-94.608	57.79	0.0056905	0.0040983	-0.014777
7.95	0.074214	-92.004	57.362	0.0037924	0.0042987	-0.014128
7.952	0.087967	-89.453	56.882	0.0018942	0.004499	-0.01348
7.954	0.091133	-86.956	56.401	-3.9019e-06	0.0046993	-0.012831
7.956	0.082803	-84.513	55.798	-0.0015103	0.004886	-0.011418
7.958	0.064325	-82.125	55.196	-0.0030167	0.0050727	-0.010004
7.96	0.039092	-79.791	54.529	-0.0045232	0.0052594	-0.0085906
7.962	0.011901	-77.51	53.798	-0.0060296	0.0054462	-0.007177
7.964	-0.011999	-75.281	53.066	-0.007536	0.0056329	-0.0057635
7.966	-0.02794	-73.102	52.203	-0.0079909	0.0051059	-0.0038798
7.968	-0.032771	-70.971	51.341	-0.0084458	0.0045789	-0.0019962
7.97	-0.025493	-68.884	50.415	-0.0089006	0.0040519	-0.0001125
7.972	-0.0074674	-66.841	49.425	-0.0093555	0.0035249	0.0017712
7.974	0.017878	-64.835	48.435	-0.0098104	0.0029979	0.0036548
7.976	0.045724	-62.867	47.327	-0.0092321	0.0014407	0.0057123
7.978	0.07082	-60.928	46.218	-0.0086537	-0.00011651	0.0077699
7.98	0.088533	-59.02	45.057	-0.0080754	-0.0016737	0.0098274
7.982	0.095747	-57.135	43.842	-0.007497	-0.0032309	0.011885
7.984	0.091449	-55.272	42.627	-0.0069187	-0.0047881	0.013942
7.986	0.076878	-53.424	41.324	-0.0057966	-0.0066797	0.015675
7.988	0.055236	-51.592	40.021	-0.0046745	-0.0085712	0.017408
7.99	0.031008	-49.769	38.686	-0.0035523	-0.010463	0.019141
7.992	0.0090539	-47.954	37.318	-0.0024302	-0.012354	0.020874
7.994	-0.0063756	-46.143	35.951	-0.0013081	-0.014246	0.022607
7.996	-0.012461	-44.334	34.552	-0.0001532	-0.015244	0.023336
7.998	-0.0083295	-42.525	33.152	0.0010017	-0.016241	0.024066
8	0.0048219	-40.715	31.756	0.0021566	-0.017239	0.024795
8.002	0.024006	-38.901	30.363	0.0033115	-0.018237	0.025525
8.004	0.045076	-37.085	28.97	0.0044664	-0.019234	0.026254
8.006	0.063555	-35.264	27.625	0.0053131	-0.018624	0.025488
8.008	0.075513	-33.44	26.281	0.0061597	-0.018014	0.024721
8.01	0.078306	-31.613	24.982	0.0070063	-0.017405	0.023955
8.012	0.071051	-29.784	23.729	0.0078529	-0.016795	0.023188
8.014	0.054749	-27.956	22.475	0.0086996	-0.016185	0.022422
8.016	0.032057	-26.129	21.35	0.008896	-0.014353	0.020274
8.018	0.006751	-24.309	20.224	0.0090925	-0.012522	0.018127
8.02	-0.016985	-22.495	19.177	0.009289	-0.01069	0.015979
8.022	-0.035322	-20.694	18.207	0.0094855	-0.0088583	0.013832
8.024	-0.045459	-18.905	17.238	0.009682	-0.0070266	0.011684
8.026	-0.046083	-17.138	16.442	0.0088315	-0.005116	0.0089307
8.028	-0.037548	-15.391	15.645	0.007981	-0.0032053	0.0061769
8.03	-0.021746	-13.673	14.938	0.0071305	-0.0012946	0.0034231
8.032	-0.0017279	-11.985	14.319	0.0062799	0.00061607	0.00066934
8.034	0.018845	-10.334	13.7	0.0054294	0.0025268	-0.0020844
8.036	0.036338	-8.7218	13.253	0.0035745	0.0035955	-0.0044305
8.038	0.047763	-7.1557	12.805	0.0017196	0.0046643	-0.0067765
8.04	0.051225	-5.636	12.434	-0.00013527	0.0057331	-0.0091226
8.042	0.046173	-4.1707	12.141	-0.0019902	0.0068019	-0.011469
8.044	0.033463	-2.7597	11.848	-0.0038451	0.0078707	-0.013815
8.046	0.015167	-1.4099	11.685	-0.005749	0.0081199	-0.01507
8.048	-0.0058109	-0.12105	11.522	-0.0076528	0.0083691	-0.016326
8.05	-0.026201	1.1014	11.408	-0.0095567	0.0086183	-0.017582
8.052	-0.04287	2.2574	11.344	-0.011461	0.0088674	-0.018837
8.054	-0.0533	3.3434	11.281	-0.013365	0.0091166	-0.020093
8.056	-0.055933	4.3595	11.284	-0.014021	0.0092243	-0.02024
8.058	-0.050375	5.3039	11.287	-0.014678	0.009332	-0.020387
8.06	-0.037422	6.1766	11.307	-0.015335	0.0094397	-0.020534
8.062	-0.018909	6.978	11.345	-0.015991	0.0095474	-0.020682
8.064	0.0025865	7.7081	11.382	-0.016648	0.0096551	-0.020829
8.066	0.024131	8.369	11.428	-0.015731	0.010049	-0.020422
8.068	0.042858	8.9608	11.474	-0.014815	0.010442	-0.020016
8.07	0.056381	9.4874	11.514	-0.013898	0.010835	-0.01961
8.072	0.063107	9.949	11.55	-0.012981	0.011229	-0.019204
8.074	0.062438	10.351	11.585	-0.012064	0.011622	-0.018798
8.076	0.054816	10.693	11.602	-0.010667	0.01206	-0.018487
8.078	0.041613	10.983	11.62	-0.0092691	0.012499	-0.018176
8.08	0.024876	11.22	11.628	-0.0078715	0.012937	-0.017865
8.082	0.0069904	11.411	11.628	-0.0064739	0.013375	-0.017554
8.084	-0.0096933	11.557	11.628	-0.0050763	0.013813	-0.017243
8.086	-0.023221	11.666	11.613	-0.0046666	0.013813	-0.017168
8.088	-0.032299	11.738	11.599	-0.004257	0.013814	-0.017093
8.09	-0.036444	11.781	11.577	-0.0038473	0.013814	-0.017019
8.092	-0.035969	11.794	11.548	-0.0034376	0.013814	-0.016944
8.094	-0.031854	11.786	11.519	-0.003028	0.013814	-0.016869
8.096	-0.025479	11.756	11.463	-0.0041358	0.013206	-0.016428
8.098	-0.018326	11.711	11.407	-0.0052436	0.012598	-0.015988
8.1	-0.011679	11.651	11.324	-0.0063514	0.01199	-0.015548
8.102	-0.0063986	11.582	11.214	-0.0074592	0.011382	-0.015107
8.104	-0.002795	11.504	11.104	-0.008567	0.010774	-0.014667
8.106	-0.00065138	11.42	10.901	-0.010464	0.0097098	-0.013063
8.108	0.00063147	11.331	10.698	-0.01236	0.0086456	-0.01146
8.11	0.0018189	11.24	10.426	-0.014257	0.0075815	-0.0098562
8.112	0.0035834	11.147	10.085	-0.016153	0.0065173	-0.0082526
8.114	0.0062853	11.052	9.7438	-0.01805	0.0054532	-0.0066491
8.116	0.0098552	10.956	9.2307	-0.019357	0.0040783	-0.0038475
8.118	0.01378	10.858	8.7175	-0.020664	0.0027035	-0.001046
8.12	0.017242	10.759	8.1123	-0.021971	0.0013287	0.0017556
8.122	0.019351	10.656	7.4148	-0.023279	-4.6098e-05	0.0045571
8.124	0.019413	10.55	6.7174	-0.024586	-0.0014209	0.0073586
8.126	0.017189	10.438	5.8555	-0.02416	-0.0030161	0.010354
8.128	0.013049	10.319	4.9936	-0.023733	-0.0046114	0.01335
8.13	0.007972	10.191	4.0758	-0.023307	-0.0062066	0.016345
8.132	0.0034096	10.052	3.1021	-0.022881	-0.0078018	0.019341
8.134	0.0009874	9.8995	2.1283	-0.022455	-0.0093971	0.022336
8.136	0.0021271	9.7327	1.1195	-0.020106	-0.010862	0.024281
8.138	0.0076702	9.5475	0.11059	-0.017757	-0.012328	0.026226
8.14	0.017596	9.3439	-0.87349	-0.015409	-0.013793	0.028172
8.142	0.030909	9.1178	-1.8328	-0.01306	-0.015258	0.030117
8.144	0.045735	8.8693	-2.7921	-0.010711	-0.016724	0.032062
8.146	0.059623	8.595	-3.6278	-0.0073325	-0.017339	0.032352
8.148	0.070018	8.2948	-4.4636	-0.0039538	-0.017954	0.032643
8.15	0.074793	7.9664	-5.2135	-0.00057499	-0.018569	0.032933
8.152	0.07274	7.6097	-5.8777	0.0028038	-0.019185	0.033223
8.154	0.063903	7.2235	-6.5419	0.0061826	-0.0198	0.033514
8.156	0.049669	6.8079	-7.0194	0.0092351	-0.018916	0.032257
8.158	0.032565	6.3628	-7.4969	0.012288	-0.018031	0.031
8.16	0.01583	5.8883	-7.8883	0.01534	-0.017147	0.029743
8.162	0.0027966	5.386	-8.1938	0.018393	-0.016262	0.028486
8.164	-0.0037924	4.8558	-8.4993	0.021446	-0.015378	0.027229
8.166	-0.0023704	4.3006	-8.6659	0.023125	-0.013011	0.024865
8.168	0.0071016	3.7205	-8.8325	0.024805	-0.010645	0.022501
8.17	0.023074	3.1197	-8.9482	0.026484	-0.0082783	0.020137
8.172	0.042665	2.4982	-9.0129	0.028164	-0.0059118	0.017773
8.174	0.062217	1.8612	-9.0777	0.029844	-0.0035453	0.01541
8.176	0.078023	1.2088	-9.0696	0.029746	-0.00057457	0.012517
8.178	0.087097	0.54697	-9.0616	0.029649	0.0023962	0.0096239
8.18	0.087796	-0.12423	-9.0254	0.029552	0.0053669	0.006731
8.182	0.080165	-0.79831	-8.9611	0.029455	0.0083376	0.0038382
8.184	0.065952	-1.4753	-8.8968	0.029357	0.011308	0.00094541
8.186	0.048269	-2.1486	-8.7841	0.027693	0.01349	-0.0018372
8.188	0.030946	-2.8182	-8.6713	0.026028	0.015673	-0.0046199
8.19	0.017733	-3.4779	-8.5386	0.024364	0.017855	-0.0074025
8.192	0.01151	-4.1277	-8.386	0.022699	0.020037	-0.010185
8.194	0.013674	-4.7621	-8.2334	0.021035	0.022219	-0.012968
8.196	0.023834	-5.3811	-8.0602	0.018515	0.022432	-0.015128
8.198	0.039888	-5.9804	-7.8871	0.015995	0.022646	-0.017289
8.2	0.058438	-6.5598	-7.721	0.013475	0.022859	-0.019449
8.202	0.07551	-7.1164	-7.5618	0.010955	0.023072	-0.02161
8.204	0.087378	-7.6501	-7.4027	0.0084348	0.023286	-0.02377
8.206	0.091333	-8.1596	-7.3029	0.00614	0.021357	-0.025064
8.208	0.086246	-8.6448	-7.2031	0.0038451	0.019429	-0.026358
8.21	0.072803	-9.106	-7.1548	0.0015503	0.0175	-0.027652
8.212	0.053344	-9.5432	-7.1578	-0.00074456	0.015572	-0.028946
8.214	0.031371	-9.9585	-7.1608	-0.0030394	0.013643	-0.03024
8.216	0.010819	-10.352	-7.2919	-0.0040049	0.010692	-0.030626
8.218	-0.0047491	-10.727	-7.4229	-0.0049704	0.007741	-0.031012
8.22	-0.012859	-11.084	-7.615	-0.005936	0.0047901	-0.031398
8.222	-0.012587	-11.428	-7.868	-0.0069015	0.0018391	-0.031784
8.224	-0.0046984	-11.759	-8.1211	-0.007867	-0.0011119	-0.03217
8.226	0.00857	-12.083	-8.4556	-0.0071647	-0.0033298	-0.031703
8.228	0.024043	-12.401	-8.7902	-0.0064624	-0.0055476	-0.031236
8.23	0.038289	-12.72	-9.1329	-0.00576	-0.0077655	-0.030768
8.232	0.048339	-13.04	-9.4837	-0.0050577	-0.0099833	-0.030301
8.234	0.052299	-13.369	-9.8345	-0.0043554	-0.012201	-0.029834
8.236	0.049665	-13.707	-10.132	-0.0030583	-0.012499	-0.028635
8.238	0.041343	-14.062	-10.43	-0.0017612	-0.012797	-0.027437
8.24	0.029376	-14.433	-10.676	-0.00046415	-0.013095	-0.026239
8.242	0.01643	-14.83	-10.87	0.00083293	-0.013393	-0.025041
8.244	0.0051676	-15.251	-11.065	0.00213	-0.013691	-0.023843
8.246	-0.0023536	-15.704	-11.147	0.0022662	-0.012196	-0.022033
8.248	-0.005102	-16.188	-11.229	0.0024023	-0.0107	-0.020223
8.25	-0.0032526	-16.71	-11.272	0.0025384	-0.0092042	-0.018413
8.252	0.0018997	-17.269	-11.277	0.0026746	-0.0077086	-0.016603
8.254	0.0082723	-17.869	-11.282	0.0028107	-0.0062129	-0.014794
8.256	0.013484	-18.511	-11.28	0.0011599	-0.0040765	-0.0124
8.258	0.015388	-19.198	-11.278	-0.00049088	-0.00194	-0.010006
8.26	0.012526	-19.929	-11.313	-0.0021417	0.00019643	-0.0076117
8.262	0.0044112	-20.704	-11.386	-0.0037925	0.0023329	-0.0052177
8.264	-0.0084166	-21.525	-11.459	-0.0054433	0.0044693	-0.0028238
8.266	-0.024556	-22.389	-11.67	-0.0076957	0.0059528	5.1823e-05
8.268	-0.042084	-23.297	-11.88	-0.009948	0.0074362	0.0029274
8.27	-0.058964	-24.245	-12.168	-0.0122	0.0089197	0.005803
8.272	-0.073468	-25.234	-12.534	-0.014453	0.010403	0.0086787
8.274	-0.084488	-26.259	-12.901	-0.016705	0.011887	0.011554
8.276	-0.091681	-27.32	-13.388	-0.017972	0.011971	0.014348
8.278	-0.095454	-28.41	-13.875	-0.019239	0.012055	0.017141
8.28	-0.096773	-29.53	-14.384	-0.020506	0.01214	0.019934
8.282	-0.096888	-30.672	-14.913	-0.021772	0.012224	0.022727
8.284	-0.097028	-31.836	-15.442	-0.023039	0.012308	0.025521
8.286	-0.09814	-33.015	-15.916	-0.022917	0.011008	0.027151
8.288	-0.10073	-34.208	-16.39	-0.022795	0.0097071	0.028782
8.29	-0.10485	-35.407	-16.795	-0.022673	0.0084065	0.030413
8.292	-0.11013	-36.613	-17.131	-0.022551	0.007106	0.032043
8.294	-0.11602	-37.816	-17.467	-0.022429	0.0058054	0.033674
8.296	-0.1219	-39.018	-17.628	-0.021602	0.0038413	0.033235
8.298	-0.12733	-40.21	-17.788	-0.020774	0.0018772	0.032796
8.3	-0.1321	-41.393	-17.872	-0.019947	-8.6956e-05	0.032357
8.302	-0.13629	-42.56	-17.878	-0.01912	-0.0020511	0.031918
8.304	-0.14015	-43.711	-17.885	-0.018293	-0.0040152	0.031479
8.306	-0.14404	-44.842	-17.81	-0.017457	-0.0054632	0.02922
8.308	-0.14826	-45.952	-17.736	-0.016621	-0.0069112	0.026961
8.31	-0.15292	-47.037	-17.673	-0.015785	-0.0083592	0.024702
8.312	-0.15791	-48.099	-17.622	-0.014949	-0.0098072	0.022444
8.314	-0.16285	-49.135	-17.57	-0.014112	-0.011255	0.020185
8.316	-0.16722	-50.145	-17.639	-0.013494	-0.011159	0.017625
8.318	-0.17041	-51.13	-17.708	-0.012876	-0.011064	0.015065
8.32	-0.17192	-52.089	-17.868	-0.012258	-0.010968	0.012505
8.322	-0.17137	-53.025	-18.12	-0.01164	-0.010872	0.0099457
8.324	-0.16864	-53.938	-18.373	-0.011022	-0.010777	0.0073859
