t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.27	21.484	-19891	3488.8	-0.20496	0.96868	0.05856
13.272	21.494	-19893	3492.8	-0.20555	0.96956	0.058658
13.274	21.488	-19888	3496.7	-0.20613	0.97044	0.058755
13.276	21.47	-19883	3500.5	-0.20672	0.97132	0.058853
13.278	21.452	-19886	3504.2	-0.2073	0.97219	0.05895
13.28	21.443	-19889	3507.9	-0.20789	0.97307	0.059048
13.282	21.45	-19889	3511.3	-0.20818	0.97405	0.05895
13.284	21.474	-19888	3514.7	-0.20847	0.97502	0.058853
13.286	21.472	-19891	3517.9	-0.20877	0.976	0.058755
13.288	21.432	-19895	3521	-0.20906	0.97698	0.058658
13.29	21.365	-19889	3524	-0.20935	0.97795	0.05856
13.292	21.364	-19884	3526.5	-0.20964	0.97707	0.059243
13.294	21.373	-19887	3529.1	-0.20994	0.9762	0.059926
13.296	21.35	-19891	3531.4	-0.21023	0.97532	0.06061
13.298	21.341	-19890	3533.6	-0.21052	0.97444	0.061293
13.3	21.333	-19889	3535.7	-0.21082	0.97356	0.061976
13.302	21.341	-19892	3537.4	-0.2113	0.97444	0.061
13.304	21.33	-19895	3539.1	-0.21179	0.97532	0.060024
13.306	21.31	-19892	3540.6	-0.21228	0.9762	0.059048
13.308	21.337	-19889	3541.8	-0.21277	0.97707	0.058072
13.31	21.406	-19893	3543.1	-0.21326	0.97795	0.057096
13.312	21.415	-19896	3543.9	-0.21355	0.97766	0.058267
13.314	21.379	-19892	3544.8	-0.21384	0.97737	0.059438
13.316	21.365	-19887	3545.4	-0.21413	0.97707	0.06061
13.318	21.374	-19887	3545.9	-0.21443	0.97678	0.061781
13.32	21.394	-19887	3546.3	-0.21472	0.97649	0.062952
13.322	21.414	-19882	3546.3	-0.21599	0.97815	0.062659
13.324	21.395	-19878	3546.3	-0.21726	0.97981	0.062366
13.326	21.37	-19886	3546.1	-0.21853	0.98147	0.062074
13.328	21.343	-19894	3545.8	-0.2198	0.98312	0.061781
13.33	21.371	-19896	3545.5	-0.22106	0.98478	0.061488
13.332	21.41	-19898	3545	-0.22087	0.9843	0.061
13.334	21.413	-19894	3544.5	-0.22067	0.98381	0.060512
13.336	21.395	-19891	3543.8	-0.22048	0.98332	0.060024
13.338	21.384	-19892	3543.1	-0.22028	0.98283	0.059536
13.34	21.382	-19894	3542.3	-0.22009	0.98234	0.059048
13.342	21.396	-19895	3541.3	-0.21921	0.98166	0.059634
13.344	21.441	-19896	3540.4	-0.21833	0.98098	0.060219
13.346	21.5	-19886	3539.3	-0.21745	0.98029	0.060805
13.348	21.507	-19877	3538.2	-0.21657	0.97961	0.06139
13.35	21.468	-19882	3537.1	-0.2157	0.97893	0.061976
13.352	21.441	-19887	3536	-0.21345	0.97805	0.06305
13.354	21.439	-19884	3534.8	-0.21121	0.97717	0.064123
13.356	21.44	-19881	3533.6	-0.20896	0.97629	0.065197
13.358	21.448	-19882	3532.3	-0.20672	0.97541	0.06627
13.36	21.457	-19883	3531	-0.20447	0.97454	0.067344
13.362	21.446	-19887	3529.5	-0.20398	0.97336	0.067637
13.364	21.446	-19890	3528	-0.2035	0.97219	0.06793
13.366	21.486	-19892	3526.4	-0.20301	0.97102	0.068222
13.368	21.508	-19894	3524.9	-0.20252	0.96985	0.068515
13.37	21.478	-19891	3523.3	-0.20203	0.96868	0.068808
13.372	21.46	-19889	3521.6	-0.20193	0.96731	0.068125
13.374	21.454	-19889	3519.9	-0.20184	0.96595	0.067442
13.376	21.451	-19889	3518.2	-0.20174	0.96458	0.066758
13.378	21.442	-19888	3516.4	-0.20164	0.96321	0.066075
13.38	21.431	-19888	3514.6	-0.20154	0.96185	0.065392
13.382	21.429	-19884	3512.7	-0.20086	0.96116	0.065002
13.384	21.428	-19881	3510.8	-0.20018	0.96048	0.064611
13.386	21.47	-19883	3508.9	-0.19949	0.9598	0.064221
13.388	21.49	-19884	3506.8	-0.19881	0.95912	0.06383
13.39	21.494	-19882	3504.8	-0.19813	0.95843	0.06344
13.392	21.534	-19879	3502.7	-0.19823	0.95765	0.064416
13.394	21.507	-19880	3500.6	-0.19832	0.95687	0.065392
13.396	21.446	-19881	3498.5	-0.19842	0.95609	0.066368
13.398	21.449	-19891	3496.4	-0.19852	0.95531	0.067344
13.4	21.443	-19900	3494.3	-0.19862	0.95453	0.06832
13.402	21.441	-19889	3492.2	-0.19979	0.9557	0.068222
13.404	21.458	-19878	3490.1	-0.20096	0.95687	0.068125
13.406	21.512	-19882	3488.1	-0.20213	0.95804	0.068027
13.408	21.53	-19886	3486.1	-0.2033	0.95921	0.06793
13.41	21.509	-19882	3484.1	-0.20447	0.96038	0.067832
13.412	21.492	-19878	3482.2	-0.20486	0.96175	0.067051
13.414	21.486	-19877	3480.3	-0.20525	0.96312	0.06627
13.416	21.48	-19875	3478.5	-0.20564	0.96448	0.06549
13.418	21.467	-19875	3476.8	-0.20603	0.96585	0.064709
13.42	21.478	-19875	3475.1	-0.20642	0.96722	0.063928
13.422	21.483	-19878	3473.5	-0.20642	0.96819	0.064709
13.424	21.492	-19880	3471.9	-0.20642	0.96917	0.06549
13.426	21.49	-19884	3470.3	-0.20642	0.97014	0.06627
13.428	21.492	-19887	3468.9	-0.20642	0.97112	0.067051
13.43	21.498	-19886	3467.5	-0.20642	0.9721	0.067832
13.432	21.5	-19885	3466.2	-0.20818	0.97161	0.069003
13.434	21.512	-19885	3465	-0.20994	0.97112	0.070174
13.436	21.525	-19885	3463.8	-0.21169	0.97063	0.071346
13.438	21.512	-19882	3462.6	-0.21345	0.97014	0.072517
13.44	21.489	-19879	3461.5	-0.21521	0.96966	0.073688
13.442	21.466	-19879	3460.6	-0.21482	0.97005	0.0732
13.444	21.453	-19878	3459.7	-0.21443	0.97044	0.072712
13.446	21.465	-19879	3458.9	-0.21404	0.97083	0.072224
13.448	21.483	-19880	3458.2	-0.21365	0.97122	0.071736
13.45	21.504	-19883	3457.4	-0.21326	0.97161	0.071248
13.452	21.527	-19886	3456.8	-0.21462	0.97268	0.071346
13.454	21.516	-19888	3456.2	-0.21599	0.97376	0.071443
13.456	21.485	-19890	3455.7	-0.21736	0.97483	0.071541
13.458	21.501	-19885	3455.4	-0.21872	0.9759	0.071638
13.46	21.513	-19880	3455.1	-0.22009	0.97698	0.071736
13.462	21.498	-19878	3454.7	-0.21823	0.97541	0.07076
13.464	21.489	-19877	3454.4	-0.21638	0.97385	0.069784
13.466	21.484	-19874	3454.1	-0.21452	0.97229	0.068808
13.468	21.482	-19872	3454	-0.21267	0.97073	0.067832
13.47	21.491	-19877	3453.8	-0.21082	0.96917	0.066856
13.472	21.541	-19883	3453.8	-0.21052	0.96975	0.066758
13.474	21.493	-19885	3453.7	-0.21023	0.97034	0.066661
13.476	21.463	-19888	3453.6	-0.20994	0.97092	0.066563
13.478	21.518	-19887	3453.6	-0.20964	0.97151	0.066466
13.48	21.512	-19887	3453.5	-0.20935	0.9721	0.066368
13.482	21.471	-19888	3453.6	-0.20847	0.97229	0.066466
13.484	21.478	-19890	3453.7	-0.2076	0.97249	0.066563
13.486	21.464	-19889	3453.8	-0.20672	0.97268	0.066661
13.488	21.491	-19887	3453.9	-0.20584	0.97288	0.066758
13.49	21.526	-19887	3453.9	-0.20496	0.97307	0.066856
13.492	21.508	-19887	3454	-0.20496	0.972	0.066368
13.494	21.492	-19879	3454.1	-0.20496	0.97092	0.06588
13.496	21.483	-19871	3454.2	-0.20496	0.96985	0.065392
13.498	21.459	-19872	3454.3	-0.20496	0.96878	0.064904
13.5	21.434	-19872	3454.4	-0.20496	0.9677	0.064416
13.502	21.455	-19875	3454.5	-0.20525	0.96819	0.065392
13.504	21.489	-19879	3454.5	-0.20555	0.96868	0.066368
13.506	21.471	-19879	3454.6	-0.20584	0.96917	0.067344
13.508	21.458	-19878	3454.6	-0.20613	0.96966	0.06832
13.51	21.459	-19875	3454.7	-0.20642	0.97014	0.069296
13.512	21.45	-19872	3454.7	-0.20603	0.97005	0.068222
13.514	21.415	-19875	3454.8	-0.20564	0.96995	0.067149
13.516	21.39	-19878	3454.8	-0.20525	0.96985	0.066075
13.518	21.387	-19872	3454.8	-0.20486	0.96975	0.065002
13.52	21.397	-19866	3454.8	-0.20447	0.96966	0.063928
13.522	21.416	-19874	3454.8	-0.20555	0.96927	0.06344
13.524	21.442	-19881	3454.8	-0.20662	0.96888	0.062952
13.526	21.459	-19877	3454.7	-0.20769	0.96848	0.062464
13.528	21.447	-19873	3454.7	-0.20877	0.96809	0.061976
13.53	21.417	-19877	3454.7	-0.20984	0.9677	0.061488
13.532	21.401	-19881	3454.6	-0.21101	0.96653	0.060317
13.534	21.403	-19879	3454.5	-0.21218	0.96536	0.059146
13.536	21.413	-19877	3454.3	-0.21335	0.96419	0.057974
13.538	21.41	-19875	3454.2	-0.21452	0.96302	0.056803
13.54	21.414	-19874	3454	-0.2157	0.96185	0.055632
13.542	21.443	-19874	3453.8	-0.21492	0.96302	0.055534
13.544	21.452	-19875	3453.6	-0.21413	0.96419	0.055437
13.546	21.467	-19874	3453.3	-0.21335	0.96536	0.055339
13.548	21.466	-19873	3453.1	-0.21257	0.96653	0.055242
13.55	21.491	-19875	3452.8	-0.21179	0.9677	0.055144
13.552	21.53	-19878	3452.5	-0.21238	0.96751	0.054656
13.554	21.577	-19882	3452.2	-0.21296	0.96731	0.054168
13.556	21.602	-19886	3452	-0.21355	0.96712	0.05368
13.558	21.561	-19881	3451.7	-0.21413	0.96692	0.053192
13.56	21.564	-19876	3451.4	-0.21472	0.96673	0.052704
13.562	21.575	-19876	3451.2	-0.21394	0.968	0.053094
13.564	21.565	-19877	3451	-0.21316	0.96927	0.053485
13.566	21.559	-19879	3450.7	-0.21238	0.97053	0.053875
13.568	21.537	-19881	3450.3	-0.2116	0.9718	0.054266
13.57	21.534	-19881	3449.9	-0.21082	0.97307	0.054656
13.572	21.548	-19881	3449.5	-0.2116	0.97239	0.055144
13.574	21.544	-19882	3449.2	-0.21238	0.97171	0.055632
13.576	21.539	-19883	3448.8	-0.21316	0.97102	0.05612
13.578	21.531	-19886	3448.4	-0.21394	0.97034	0.056608
13.58	21.551	-19888	3448.1	-0.21472	0.96966	0.057096
13.582	21.558	-19893	3447.7	-0.21326	0.97014	0.056803
13.584	21.564	-19898	3447.4	-0.21179	0.97063	0.05651
13.586	21.556	-19898	3447	-0.21033	0.97112	0.056218
13.588	21.541	-19899	3446.6	-0.20886	0.97161	0.055925
13.59	21.508	-19900	3446.2	-0.2074	0.9721	0.055632
13.592	21.511	-19901	3445.8	-0.20691	0.97336	0.054851
13.594	21.564	-19900	3445.4	-0.20642	0.97463	0.05407
13.596	21.587	-19898	3445	-0.20594	0.9759	0.05329
13.598	21.567	-19895	3444.6	-0.20545	0.97717	0.052509
13.6	21.578	-19891	3444.2	-0.20496	0.97844	0.051728
13.602	21.603	-19889	3443.8	-0.20418	0.97756	0.051923
13.604	21.607	-19887	3443.4	-0.2034	0.97668	0.052118
13.606	21.594	-19887	3443	-0.20262	0.9758	0.052314
13.608	21.567	-19887	3442.7	-0.20184	0.97493	0.052509
13.61	21.543	-19886	3442.3	-0.20106	0.97405	0.052704
13.612	21.536	-19884	3441.9	-0.20145	0.97376	0.052118
13.614	21.55	-19881	3441.6	-0.20184	0.97346	0.051533
13.616	21.583	-19878	3441.2	-0.20223	0.97317	0.050947
13.618	21.615	-19881	3440.8	-0.20262	0.97288	0.050362
13.62	21.604	-19883	3440.4	-0.20301	0.97258	0.049776
13.622	21.567	-19882	3440.1	-0.20301	0.97258	0.050557
13.624	21.578	-19881	3439.7	-0.20301	0.97258	0.051338
13.626	21.599	-19880	3439.4	-0.20301	0.97258	0.052118
13.628	21.58	-19879	3439	-0.20301	0.97258	0.052899
13.63	21.584	-19878	3438.6	-0.20301	0.97258	0.05368
13.632	21.585	-19877	3438.3	-0.20476	0.97219	0.054656
13.634	21.595	-19875	3438	-0.20652	0.9718	0.055632
13.636	21.6	-19872	3437.6	-0.20828	0.97141	0.056608
13.638	21.605	-19871	3437.2	-0.21004	0.97102	0.057584
13.64	21.622	-19869	3436.9	-0.21179	0.97063	0.05856
13.642	21.61	-19868	3436.5	-0.21091	0.97063	0.057682
13.644	21.575	-19868	3436.2	-0.21004	0.97063	0.056803
13.646	21.552	-19874	3435.8	-0.20916	0.97063	0.055925
13.648	21.585	-19881	3435.4	-0.20828	0.97063	0.055046
13.65	21.574	-19882	3435	-0.2074	0.97063	0.054168
13.652	21.526	-19883	3434.7	-0.20623	0.96917	0.05368
13.654	21.503	-19884	3434.3	-0.20506	0.9677	0.053192
13.656	21.471	-19886	3434	-0.20389	0.96624	0.052704
13.658	21.495	-19885	3433.7	-0.20272	0.96478	0.052216
13.66	21.516	-19884	3433.3	-0.20154	0.96331	0.051728
13.662	21.495	-19880	3433	-0.20106	0.96253	0.052216
13.664	21.463	-19877	3432.7	-0.20057	0.96175	0.052704
13.666	21.477	-19885	3432.4	-0.20008	0.96097	0.053192
13.668	21.482	-19892	3432.1	-0.19959	0.96019	0.05368
13.67	21.425	-19893	3431.8	-0.1991	0.95941	0.054168
13.672	21.391	-19894	3431.6	-0.19998	0.95999	0.054558
13.674	21.368	-19890	3431.3	-0.20086	0.96058	0.054949
13.676	21.37	-19887	3431	-0.20174	0.96116	0.055339
13.678	21.398	-19884	3430.7	-0.20262	0.96175	0.05573
13.68	21.384	-19882	3430.4	-0.2035	0.96234	0.05612
13.682	21.326	-19880	3430.1	-0.20301	0.96156	0.056218
13.684	21.247	-19879	3429.8	-0.20252	0.96077	0.056315
13.686	21.173	-19874	3429.5	-0.20203	0.95999	0.056413
13.688	21.098	-19868	3429.2	-0.20154	0.95921	0.05651
13.69	21.02	-19876	3428.9	-0.20106	0.95843	0.056608
13.692	20.974	-19884	3428.6	-0.20106	0.95872	0.05651
13.694	20.972	-19879	3428.3	-0.20106	0.95902	0.056413
13.696	20.974	-19875	3427.9	-0.20106	0.95931	0.056315
13.698	20.955	-19879	3427.6	-0.20106	0.9596	0.056218
13.7	20.94	-19883	3427.3	-0.20106	0.9599	0.05612
13.702	20.941	-19883	3427	-0.20135	0.96048	0.05573
13.704	20.94	-19883	3426.7	-0.20164	0.96107	0.055339
13.706	20.95	-19881	3426.3	-0.20193	0.96165	0.054949
13.708	20.967	-19878	3426	-0.20223	0.96224	0.054558
13.71	20.958	-19878	3425.7	-0.20252	0.96282	0.054168
13.712	20.954	-19878	3425.4	-0.20213	0.96263	0.053778
13.714	20.947	-19878	3425.1	-0.20174	0.96243	0.053387
13.716	20.913	-19877	3424.8	-0.20135	0.96224	0.052997
13.718	20.834	-19883	3424.5	-0.20096	0.96204	0.052606
13.72	20.796	-19889	3424.2	-0.20057	0.96185	0.052216
13.722	20.782	-19886	3424	-0.20242	0.96351	0.053387
13.724	20.781	-19883	3423.7	-0.20428	0.96517	0.054558
13.726	20.812	-19884	3423.4	-0.20613	0.96683	0.05573
13.728	20.822	-19885	3423.2	-0.20799	0.96848	0.056901
13.73	20.837	-19883	3422.9	-0.20984	0.97014	0.058072
13.732	20.845	-19880	3422.7	-0.21082	0.96946	0.058072
13.734	20.878	-19885	3422.4	-0.21179	0.96878	0.058072
13.736	20.917	-19890	3422.2	-0.21277	0.96809	0.058072
13.738	20.943	-19891	3422	-0.21374	0.96741	0.058072
13.74	21.051	-19892	3421.8	-0.21472	0.96673	0.058072
13.742	21.13	-19891	3421.6	-0.21345	0.96858	0.059146
13.744	21.194	-19891	3421.4	-0.21218	0.97044	0.060219
13.746	21.263	-19888	3421.2	-0.21091	0.97229	0.061293
13.748	21.301	-19886	3421	-0.20964	0.97415	0.062366
13.75	21.344	-19885	3420.8	-0.20838	0.976	0.06344
13.752	21.391	-19885	3420.7	-0.20916	0.97639	0.062562
13.754	21.408	-19883	3420.5	-0.20994	0.97678	0.061683
13.756	21.439	-19880	3420.4	-0.21072	0.97717	0.060805
13.758	21.481	-19880	3420.4	-0.2115	0.97756	0.059926
13.76	21.54	-19880	3420.3	-0.21228	0.97795	0.059048
13.762	21.584	-19884	3420.2	-0.21218	0.97717	0.059829
13.764	21.608	-19887	3420.1	-0.21208	0.97639	0.06061
13.766	21.611	-19896	3419.9	-0.21199	0.97561	0.06139
13.768	21.615	-19904	3419.8	-0.21189	0.97483	0.062171
13.77	21.614	-19899	3419.6	-0.21179	0.97405	0.062952
13.772	21.597	-19893	3419.5	-0.21257	0.97395	0.062952
13.774	21.581	-19891	3419.3	-0.21335	0.97385	0.062952
13.776	21.573	-19890	3419.1	-0.21413	0.97376	0.062952
13.778	21.572	-19883	3418.9	-0.21492	0.97366	0.062952
13.78	21.6	-19877	3418.7	-0.2157	0.97356	0.062952
13.782	21.662	-19878	3418.5	-0.21492	0.97434	0.062464
13.784	21.694	-19879	3418.3	-0.21413	0.97512	0.061976
13.786	21.678	-19878	3418.1	-0.21335	0.9759	0.061488
13.788	21.667	-19877	3418	-0.21257	0.97668	0.061
13.79	21.665	-19875	3417.8	-0.21179	0.97746	0.060512
13.792	21.667	-19872	3417.6	-0.21169	0.9761	0.061781
13.794	21.655	-19878	3417.4	-0.2116	0.97473	0.06305
13.796	21.655	-19885	3417.2	-0.2115	0.97336	0.064318
13.798	21.66	-19886	3416.9	-0.2114	0.972	0.065587
13.8	21.656	-19887	3416.6	-0.2113	0.97063	0.066856
13.802	21.631	-19882	3416.4	-0.20945	0.97053	0.066758
13.804	21.629	-19878	3416.2	-0.2076	0.97044	0.066661
13.806	21.659	-19879	3416	-0.20574	0.97034	0.066563
13.808	21.682	-19880	3415.8	-0.20389	0.97024	0.066466
13.81	21.631	-19878	3415.6	-0.20203	0.97014	0.066368
13.812	21.641	-19876	3415.4	-0.2032	0.96956	0.067344
13.814	21.625	-19875	3415.3	-0.20437	0.96897	0.06832
13.816	21.625	-19874	3415.1	-0.20555	0.96839	0.069296
13.818	21.664	-19880	3415	-0.20672	0.9678	0.070272
13.82	21.621	-19887	3414.9	-0.20789	0.96722	0.071248
13.822	21.589	-19883	3414.8	-0.20711	0.96683	0.070565
13.824	21.614	-19879	3414.6	-0.20633	0.96644	0.069882
13.826	21.625	-19879	3414.5	-0.20555	0.96604	0.069198
13.828	21.621	-19879	3414.4	-0.20476	0.96565	0.068515
13.83	21.619	-19880	3414.2	-0.20398	0.96526	0.067832
13.832	21.607	-19880	3414.1	-0.20428	0.964	0.068515
13.834	21.599	-19876	3413.9	-0.20457	0.96273	0.069198
13.836	21.597	-19872	3413.8	-0.20486	0.96146	0.069882
13.838	21.582	-19877	3413.6	-0.20516	0.96019	0.070565
13.84	21.567	-19882	3413.4	-0.20545	0.95892	0.071248
13.842	21.565	-19878	3413.2	-0.20447	0.95951	0.069979
13.844	21.565	-19874	3412.9	-0.2035	0.96009	0.06871
13.846	21.584	-19879	3412.7	-0.20252	0.96068	0.067442
13.848	21.585	-19885	3412.5	-0.20154	0.96126	0.066173
13.85	21.578	-19886	3412.3	-0.20057	0.96185	0.064904
13.852	21.616	-19887	3412.1	-0.20213	0.96351	0.064123
13.854	21.657	-19891	3411.9	-0.20369	0.96517	0.063342
13.856	21.672	-19895	3411.7	-0.20525	0.96683	0.062562
13.858	21.66	-19892	3411.6	-0.20681	0.96848	0.061781
13.86	21.649	-19888	3411.4	-0.20838	0.97014	0.061
13.862	21.657	-19888	3411.4	-0.20799	0.97014	0.06061
13.864	21.67	-19889	3411.4	-0.2076	0.97014	0.060219
13.866	21.673	-19889	3411.6	-0.2072	0.97014	0.059829
13.868	21.663	-19888	3411.8	-0.20681	0.97014	0.059438
13.87	21.655	-19890	3412.1	-0.20642	0.97014	0.059048
13.872	21.663	-19893	3412.8	-0.20545	0.97024	0.059731
13.874	21.679	-19891	3413.4	-0.20447	0.97034	0.060414
13.876	21.666	-19889	3414.3	-0.2035	0.97044	0.061098
13.878	21.615	-19885	3415.3	-0.20252	0.97053	0.061781
13.88	21.573	-19880	3416.4	-0.20154	0.97063	0.062464
13.882	21.56	-19883	3417.8	-0.20311	0.97151	0.061878
13.884	21.575	-19885	3419.3	-0.20467	0.97239	0.061293
13.886	21.603	-19890	3421	-0.20623	0.97327	0.060707
13.888	21.633	-19895	3423	-0.20779	0.97415	0.060122
13.89	21.671	-19889	3424.9	-0.20935	0.97502	0.059536
13.892	21.666	-19884	3427.5	-0.20994	0.97366	0.059926
13.894	21.65	-19882	3430.1	-0.21052	0.97229	0.060317
13.896	21.659	-19880	3432.9	-0.21111	0.97092	0.060707
13.898	21.658	-19886	3435.9	-0.21169	0.96956	0.061098
13.9	21.661	-19892	3438.9	-0.21228	0.96819	0.061488
13.902	21.658	-19889	3442.4	-0.21208	0.96839	0.06139
13.904	21.67	-19886	3445.9	-0.21189	0.96858	0.061293
13.906	21.67	-19889	3449.6	-0.21169	0.96878	0.061195
13.908	21.64	-19893	3453.4	-0.2115	0.96897	0.061098
13.91	21.649	-19889	3457.2	-0.2113	0.96917	0.061
13.912	21.64	-19885	3461.3	-0.20945	0.96927	0.061976
13.914	21.609	-19889	3465.4	-0.2076	0.96936	0.062952
13.916	21.56	-19893	3469.6	-0.20574	0.96946	0.063928
13.918	21.553	-19889	3473.8	-0.20389	0.96956	0.064904
13.92	21.607	-19886	3478.1	-0.20203	0.96966	0.06588
13.922	21.64	-19885	3482.4	-0.20262	0.97005	0.064904
13.924	21.696	-19883	3486.8	-0.2032	0.97044	0.063928
13.926	21.727	-19881	3491.1	-0.20379	0.97083	0.062952
13.928	21.714	-19878	3495.4	-0.20437	0.97122	0.061976
13.93	21.684	-19879	3499.6	-0.20496	0.97161	0.061
13.932	21.68	-19879	3503.7	-0.20516	0.972	0.060024
13.934	21.676	-19887	3507.8	-0.20535	0.97239	0.059048
13.936	21.658	-19895	3511.7	-0.20555	0.97278	0.058072
13.938	21.628	-19889	3515.5	-0.20574	0.97317	0.057096
13.94	21.594	-19882	3519.3	-0.20594	0.97356	0.05612
13.942	21.571	-19881	3522.7	-0.20437	0.97268	0.055437
13.944	21.554	-19880	3526	-0.20281	0.9718	0.054754
13.946	21.559	-19881	3529.1	-0.20125	0.97092	0.05407
13.948	21.577	-19882	3532	-0.19969	0.97005	0.053387
13.95	21.559	-19888	3534.9	-0.19813	0.96917	0.052704
13.952	21.532	-19894	3537.3	-0.19832	0.96878	0.052509
13.954	21.547	-19895	3539.7	-0.19852	0.96839	0.052314
13.956	21.549	-19895	3541.9	-0.19871	0.968	0.052118
13.958	21.522	-19884	3543.7	-0.19891	0.96761	0.051923
13.96	21.536	-19873	3545.6	-0.1991	0.96722	0.051728
13.962	21.557	-19874	3547	-0.19998	0.96761	0.052411
13.964	21.542	-19876	3548.4	-0.20086	0.968	0.053094
13.966	21.522	-19884	3549.6	-0.20174	0.96839	0.053778
13.968	21.525	-19892	3550.6	-0.20262	0.96878	0.054461
13.97	21.531	-19888	3551.6	-0.2035	0.96917	0.055144
13.972	21.531	-19884	3552.1	-0.20428	0.96956	0.056803
13.974	21.527	-19880	3552.7	-0.20506	0.96995	0.058462
13.976	21.523	-19875	3553	-0.20584	0.97034	0.060122
13.978	21.503	-19877	3553.2	-0.20662	0.97073	0.061781
13.98	21.488	-19878	3553.3	-0.2074	0.97112	0.06344
13.982	21.517	-19878	3553.2	-0.20701	0.97112	0.06344
13.984	21.57	-19879	3553	-0.20662	0.97112	0.06344
13.986	21.56	-19878	3552.8	-0.20623	0.97112	0.06344
13.988	21.529	-19878	3552.3	-0.20584	0.97112	0.06344
13.99	21.513	-19878	3551.9	-0.20545	0.97112	0.06344
13.992	21.526	-19877	3551.2	-0.20623	0.97171	0.062659
13.994	21.544	-19880	3550.5	-0.20701	0.97229	0.061878
13.996	21.565	-19883	3549.7	-0.20779	0.97288	0.061098
13.998	21.592	-19881	3548.8	-0.20857	0.97346	0.060317
14	21.62	-19879	3547.9	-0.20935	0.97405	0.059536
14.002	21.609	-19877	3546.8	-0.21004	0.97356	0.059438
14.004	21.557	-19876	3545.7	-0.21072	0.97307	0.059341
14.006	21.547	-19875	3544.6	-0.2114	0.97258	0.059243
14.008	21.574	-19874	3543.4	-0.21208	0.9721	0.059146
14.01	21.584	-19878	3542.3	-0.21277	0.97161	0.059048
14.012	21.587	-19882	3540.9	-0.21306	0.97073	0.058853
14.014	21.599	-19884	3539.6	-0.21335	0.96985	0.058658
14.016	21.622	-19885	3538.2	-0.21365	0.96897	0.058462
14.018	21.624	-19882	3536.8	-0.21394	0.96809	0.058267
14.02	21.608	-19878	3535.3	-0.21423	0.96722	0.058072
14.022	21.587	-19877	3533.8	-0.21394	0.96809	0.05856
14.024	21.58	-19875	3532.3	-0.21365	0.96897	0.059048
14.026	21.583	-19873	3530.7	-0.21335	0.96985	0.059536
14.028	21.587	-19870	3529	-0.21306	0.97073	0.060024
14.03	21.592	-19872	3527.4	-0.21277	0.97161	0.060512
14.032	21.591	-19873	3525.6	-0.21179	0.97229	0.060317
14.034	21.592	-19872	3523.9	-0.21082	0.97297	0.060122
14.036	21.595	-19872	3522.1	-0.20984	0.97366	0.059926
14.038	21.573	-19875	3520.3	-0.20886	0.97434	0.059731
14.04	21.555	-19878	3518.5	-0.20789	0.97502	0.059536
14.042	21.577	-19880	3516.6	-0.20818	0.97522	0.059048
14.044	21.598	-19883	3514.6	-0.20847	0.97541	0.05856
14.046	21.586	-19875	3512.7	-0.20877	0.97561	0.058072
14.048	21.552	-19867	3510.7	-0.20906	0.9758	0.057584
14.05	21.546	-19870	3508.7	-0.20935	0.976	0.057096
14.052	21.552	-19872	3506.7	-0.21004	0.97415	0.057974
14.054	21.565	-19872	3504.6	-0.21072	0.97229	0.058853
14.056	21.58	-19873	3502.5	-0.2114	0.97044	0.059731
14.058	21.616	-19871	3500.4	-0.21208	0.96858	0.06061
14.06	21.602	-19868	3498.3	-0.21277	0.96673	0.061488
14.062	21.57	-19871	3496.2	-0.2113	0.96829	0.061293
14.064	21.522	-19873	3494	-0.20984	0.96985	0.061098
14.066	21.522	-19876	3491.9	-0.20838	0.97141	0.060902
14.068	21.58	-19878	3489.9	-0.20691	0.97297	0.060707
14.07	21.564	-19874	3487.8	-0.20545	0.97454	0.060512
14.072	21.584	-19869	3485.9	-0.20555	0.97561	0.059048
14.074	21.601	-19870	3484	-0.20564	0.97668	0.057584
14.076	21.599	-19871	3482.2	-0.20574	0.97776	0.05612
14.078	21.613	-19869	3480.4	-0.20584	0.97883	0.054656
14.08	21.609	-19866	3478.6	-0.20594	0.9799	0.053192
14.082	21.634	-19872	3477	-0.20535	0.97903	0.053387
14.084	21.645	-19878	3475.3	-0.20476	0.97815	0.053582
14.086	21.629	-19875	3473.8	-0.20418	0.97727	0.053778
14.088	21.602	-19873	3472.3	-0.20359	0.97639	0.053973
14.09	21.593	-19872	3470.8	-0.20301	0.97551	0.054168
14.092	21.595	-19870	3469.5	-0.20369	0.97541	0.054656
14.094	21.599	-19869	3468.1	-0.20437	0.97532	0.055144
14.096	21.607	-19868	3466.8	-0.20506	0.97522	0.055632
14.098	21.595	-19871	3465.6	-0.20574	0.97512	0.05612
14.1	21.58	-19874	3464.4	-0.20642	0.97502	0.056608
14.102	21.58	-19874	3463.4	-0.20711	0.97473	0.057682
14.104	21.575	-19873	3462.4	-0.20779	0.97444	0.058755
14.106	21.56	-19873	3461.5	-0.20847	0.97415	0.059829
14.108	21.591	-19873	3460.7	-0.20916	0.97385	0.060902
14.11	21.62	-19877	3459.8	-0.20984	0.97356	0.061976
14.112	21.604	-19881	3459.2	-0.20779	0.97346	0.062659
14.114	21.59	-19874	3458.6	-0.20574	0.97336	0.063342
