t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.006	0.0066782	63.338	-20.257	0.0080689	-0.0045139	-0.033209
9.008	0.0095011	63.268	-20.969	0.0088688	-0.0049806	-0.034234
9.01	0.011688	63.182	-21.68	0.0096687	-0.0054473	-0.035259
9.012	0.012585	63.084	-22.338	0.010275	-0.0053552	-0.035625
9.014	0.011744	62.975	-22.995	0.010882	-0.0052632	-0.035991
9.016	0.0090235	62.858	-23.585	0.011488	-0.0051711	-0.036357
9.018	0.0046209	62.734	-24.11	0.012095	-0.0050791	-0.036722
9.02	-0.00094934	62.606	-24.634	0.012702	-0.004987	-0.037088
9.022	-0.0069294	62.476	-24.97	0.012278	-0.0043734	-0.03638
9.024	-0.012455	62.347	-25.306	0.011855	-0.0037598	-0.035671
9.026	-0.016715	62.218	-25.548	0.011431	-0.0031462	-0.034962
9.028	-0.019103	62.094	-25.697	0.011008	-0.0025326	-0.034253
9.03	-0.019333	61.974	-25.846	0.010584	-0.001919	-0.033544
9.032	-0.017504	61.86	-25.875	0.0092073	-0.0010431	-0.032253
9.034	-0.014085	61.753	-25.904	0.0078302	-0.00016723	-0.030963
9.036	-0.0098355	61.654	-25.931	0.0064532	0.00070865	-0.029672
9.038	-0.0056605	61.563	-25.957	0.0050762	0.0015845	-0.028381
9.04	-0.0024386	61.48	-25.982	0.0036991	0.0024604	-0.027091
9.042	-0.00085069	61.404	-26.124	0.002253	0.0032309	-0.025975
9.044	-0.0012438	61.335	-26.266	0.00080697	0.0040014	-0.02486
9.046	-0.0035506	61.272	-26.506	-0.0006391	0.0047719	-0.023745
9.048	-0.0072866	61.213	-26.843	-0.0020852	0.0055425	-0.022629
9.05	-0.011633	61.158	-27.181	-0.0035313	0.006313	-0.021514
9.052	-0.015586	61.104	-27.717	-0.0043206	0.0066318	-0.020939
9.054	-0.018136	61.049	-28.254	-0.00511	0.0069507	-0.020364
9.056	-0.018453	60.99	-28.856	-0.0058993	0.0072696	-0.019789
9.058	-0.01604	60.927	-29.522	-0.0066887	0.0075885	-0.019214
9.06	-0.010844	60.855	-30.188	-0.007478	0.0079074	-0.018639
9.062	-0.0032631	60.773	-30.873	-0.0075581	0.0075361	-0.018441
9.064	0.0059321	60.676	-31.558	-0.0076382	0.0071649	-0.018243
9.066	0.01573	60.565	-32.202	-0.0077184	0.0067936	-0.018045
9.068	0.02505	60.433	-32.804	-0.0077985	0.0064224	-0.017847
9.07	0.032933	60.281	-33.405	-0.0078786	0.0060511	-0.017649
9.072	0.038722	60.105	-33.877	-0.0075351	0.0049757	-0.017336
9.074	0.042158	59.904	-34.349	-0.0071916	0.0039004	-0.017024
9.076	0.043399	59.674	-34.769	-0.0068482	0.002825	-0.016711
9.078	0.042974	59.416	-35.138	-0.0065047	0.0017497	-0.016398
9.08	0.04167	59.126	-35.506	-0.0061612	0.00067432	-0.016086
9.082	0.040369	58.805	-35.854	-0.0055755	-0.00076418	-0.015207
9.084	0.039873	58.452	-36.202	-0.0049897	-0.0022027	-0.014329
9.086	0.040756	58.067	-36.588	-0.0044039	-0.0036412	-0.01345
9.088	0.043269	57.65	-37.011	-0.0038182	-0.0050797	-0.012571
9.09	0.047306	57.201	-37.434	-0.0032324	-0.0065182	-0.011693
9.092	0.052457	56.723	-37.985	-0.0025083	-0.0077131	-0.010295
9.094	0.058092	56.215	-38.537	-0.0017841	-0.008908	-0.0088976
9.096	0.063491	55.682	-39.142	-0.00106	-0.010103	-0.0074999
9.098	0.067988	55.123	-39.801	-0.00033587	-0.011298	-0.0061022
9.1	0.071105	54.544	-40.46	0.00038826	-0.012493	-0.0047045
9.102	0.072619	53.944	-41.132	0.0010175	-0.012966	-0.0034318
9.104	0.072572	53.331	-41.805	0.0016467	-0.013439	-0.0021592
9.106	0.071267	52.705	-42.42	0.002276	-0.013912	-0.00088651
9.108	0.069192	52.072	-42.977	0.0029052	-0.014385	0.00038615
9.11	0.066916	51.433	-43.535	0.0035345	-0.014859	0.0016588
9.112	0.064978	50.796	-43.872	0.0038076	-0.014603	0.0021528
9.114	0.063808	50.161	-44.21	0.0040806	-0.014348	0.0026467
9.116	0.063669	49.536	-44.423	0.0043537	-0.014093	0.0031407
9.118	0.06462	48.921	-44.512	0.0046268	-0.013838	0.0036346
9.12	0.066519	48.324	-44.6	0.0048999	-0.013583	0.0041286
9.122	0.069063	47.743	-44.503	0.0048043	-0.012939	0.0038696
9.124	0.07185	47.187	-44.405	0.0047087	-0.012295	0.0036105
9.126	0.074431	46.654	-44.281	0.0046131	-0.011651	0.0033515
9.128	0.076364	46.151	-44.13	0.0045176	-0.011008	0.0030925
9.13	0.07728	45.676	-43.979	0.004422	-0.010364	0.0028334
9.132	0.076923	45.234	-43.917	0.0041496	-0.0095487	0.0024601
9.134	0.075185	44.824	-43.855	0.0038772	-0.0087337	0.0020867
9.136	0.072121	44.448	-43.881	0.0036049	-0.0079186	0.0017133
9.138	0.067954	44.106	-43.995	0.0033325	-0.0071036	0.00134
9.14	0.063067	43.797	-44.109	0.0030602	-0.0062886	0.00096659
9.142	0.057971	43.521	-44.387	0.0026845	-0.0052088	0.0010493
9.144	0.053246	43.275	-44.666	0.0023089	-0.0041289	0.0011321
9.146	0.049468	43.059	-44.974	0.0019332	-0.003049	0.0012148
9.148	0.047125	42.868	-45.313	0.0015576	-0.0019692	0.0012976
9.15	0.046523	42.703	-45.651	0.001182	-0.00088933	0.0013803
9.152	0.047713	42.557	-45.903	0.00062459	0.00046555	0.0019516
9.154	0.050448	42.43	-46.154	6.7223e-05	0.0018204	0.0025228
9.156	0.054192	42.313	-46.305	-0.00049015	0.0031753	0.003094
9.158	0.058171	42.208	-46.357	-0.0010475	0.0045302	0.0036653
9.16	0.061482	42.105	-46.408	-0.0016049	0.005885	0.0042365
9.162	0.063243	42.004	-46.248	-0.0022878	0.0070296	0.0048405
9.164	0.062749	41.897	-46.087	-0.0029708	0.0081743	0.0054444
9.166	0.059602	41.784	-45.878	-0.0036537	0.0093189	0.0060483
9.168	0.053811	41.655	-45.619	-0.0043366	0.010463	0.0066523
9.17	0.0458	41.512	-45.361	-0.0050196	0.011608	0.0072562
9.172	0.03634	41.345	-45.206	-0.0056648	0.011884	0.007346
9.174	0.026423	41.156	-45.051	-0.0063101	0.012161	0.0074359
9.176	0.01706	40.938	-45.049	-0.0069554	0.012437	0.0075257
9.178	0.0090759	40.691	-45.199	-0.0076006	0.012713	0.0076155
9.18	0.0029483	40.41	-45.349	-0.0082459	0.01299	0.0077054
9.182	-0.0012962	40.096	-45.905	-0.0089696	0.012369	0.0073254
9.184	-0.0040971	39.747	-46.462	-0.0096932	0.011748	0.0069455
9.186	-0.0062598	39.362	-47.183	-0.010417	0.011127	0.0065655
9.188	-0.0087769	38.943	-48.069	-0.011141	0.010506	0.0061856
9.19	-0.012605	38.488	-48.955	-0.011864	0.009885	0.0058057
9.192	-0.018438	38	-49.912	-0.013007	0.0091535	0.0060693
9.194	-0.026531	37.481	-50.869	-0.01415	0.0084219	0.0063329
9.196	-0.036631	36.934	-51.675	-0.015293	0.0076903	0.0065965
9.198	-0.048008	36.36	-52.331	-0.016436	0.0069587	0.0068601
9.2	-0.059613	35.766	-52.986	-0.017578	0.0062272	0.0071237
9.202	-0.070314	35.151	-52.983	-0.019	0.0061404	0.0093758
9.204	-0.079164	34.526	-52.98	-0.020422	0.0060536	0.011628
9.206	-0.085643	33.89	-52.544	-0.021843	0.0059669	0.01388
9.208	-0.089827	33.252	-51.677	-0.023265	0.0058801	0.016132
9.21	-0.09242	32.613	-50.81	-0.024687	0.0057933	0.018384
9.212	-0.094657	31.983	-49.124	-0.025423	0.0061918	0.022233
9.214	-0.098077	31.362	-47.438	-0.026159	0.0065902	0.026081
9.216	-0.10423	30.76	-45.496	-0.026896	0.0069886	0.02993
9.218	-0.11434	30.177	-43.3	-0.027632	0.007387	0.033779
9.22	-0.12908	29.622	-41.104	-0.028368	0.0077854	0.037628
9.222	-0.14836	29.095	-38.891	-0.027489	0.0079047	0.040388
9.224	-0.17131	28.603	-36.679	-0.026609	0.0080241	0.043147
9.226	-0.19646	28.146	-34.726	-0.02573	0.0081435	0.045907
9.228	-0.22196	27.73	-33.032	-0.02485	0.0082629	0.048667
9.23	-0.24589	27.353	-31.338	-0.023971	0.0083822	0.051427
9.232	-0.26663	27.018	-30.577	-0.021788	0.0080017	0.050607
9.234	-0.28311	26.724	-29.815	-0.019606	0.0076211	0.049786
9.236	-0.29497	26.472	-29.607	-0.017423	0.0072405	0.048966
9.238	-0.30259	26.26	-29.953	-0.015241	0.0068599	0.048145
9.24	-0.30695	26.084	-30.298	-0.013058	0.0064794	0.047325
9.242	-0.30941	25.945	-31.646	-0.010989	0.0061277	0.043496
9.244	-0.31142	25.833	-32.994	-0.0089198	0.0057761	0.039667
9.246	-0.31424	25.75	-34.68	-0.0068504	0.0054245	0.035838
9.248	-0.3187	25.684	-36.703	-0.0047811	0.0050729	0.032009
9.25	-0.32511	25.636	-38.727	-0.0027117	0.0047213	0.02818
9.252	-0.33325	25.591	-40.995	-0.0018018	0.0045053	0.024422
9.254	-0.34244	25.55	-43.263	-0.0008918	0.0042894	0.020664
9.256	-0.35174	25.498	-45.457	1.816e-05	0.0040734	0.016906
9.258	-0.36014	25.434	-47.576	0.00092812	0.0038575	0.013148
9.26	-0.36676	25.342	-49.696	0.0018381	0.0036415	0.0093902
9.262	-0.37094	25.222	-51.419	0.0017001	0.0027709	0.0080623
9.264	-0.37231	25.057	-53.141	0.0015622	0.0019002	0.0067344
9.266	-0.37076	24.847	-54.634	0.0014243	0.0010295	0.0054066
9.268	-0.36637	24.577	-55.898	0.0012863	0.00015887	0.0040787
9.27	-0.35929	24.246	-57.161	0.0011484	-0.00071179	0.0027508
9.272	-0.34969	23.839	-58.056	0.00051155	-0.0025077	0.0036922
9.274	-0.33767	23.357	-58.95	-0.0001253	-0.0043036	0.0046335
9.276	-0.32329	22.788	-59.74	-0.00076215	-0.0060995	0.0055749
9.278	-0.30663	22.133	-60.426	-0.001399	-0.0078954	0.0065162
9.28	-0.28785	21.382	-61.112	-0.0020358	-0.0096913	0.0074576
9.282	-0.26731	20.535	-61.726	-0.002826	-0.01108	0.0090438
9.284	-0.24557	19.589	-62.34	-0.0036161	-0.012468	0.01063
9.286	-0.22344	18.543	-62.941	-0.0044062	-0.013856	0.012216
9.288	-0.20184	17.397	-63.53	-0.0051963	-0.015245	0.013802
9.29	-0.18173	16.152	-64.12	-0.0059864	-0.016633	0.015389
9.292	-0.16392	14.812	-64.631	-0.0065035	-0.016089	0.016228
9.294	-0.14894	13.377	-65.143	-0.0070206	-0.015544	0.017067
9.296	-0.1369	11.857	-65.56	-0.0075378	-0.015	0.017906
9.298	-0.12748	10.251	-65.881	-0.0080549	-0.014455	0.018746
9.3	-0.11996	8.573	-66.202	-0.008572	-0.013911	0.019585
9.302	-0.11335	6.8236	-66.226	-0.0083242	-0.011831	0.01911
9.304	-0.10658	5.0202	-66.249	-0.0080763	-0.0097513	0.018635
9.306	-0.098703	3.1627	-66.106	-0.0078285	-0.0076716	0.01816
9.308	-0.089074	1.2718	-65.796	-0.0075806	-0.005592	0.017685
9.31	-0.077464	-0.65262	-65.485	-0.0073328	-0.0035123	0.01721
9.312	-0.064099	-2.5876	-64.903	-0.0064338	-0.001888	0.015544
9.314	-0.04961	-4.5332	-64.32	-0.0055348	-0.00026365	0.013878
9.316	-0.034886	-6.4655	-63.673	-0.0046358	0.0013607	0.012212
9.318	-0.020893	-8.3845	-62.963	-0.0037368	0.002985	0.010546
9.32	-0.0084871	-10.266	-62.252	-0.0028378	0.0046094	0.0088796
9.322	0.0017479	-12.111	-61.589	-0.0020036	0.0045915	0.0066177
9.324	0.0095999	-13.896	-60.925	-0.0011693	0.0045737	0.0043558
9.326	0.015239	-15.621	-60.356	-0.00033502	0.0045559	0.0020939
9.328	0.019145	-17.267	-59.882	0.00049925	0.004538	-0.00016794
9.33	0.021998	-18.832	-59.407	0.0013335	0.0045202	-0.0024298
9.332	0.024531	-20.3	-59.181	0.0016487	0.0036682	-0.0045463
9.334	0.027353	-21.671	-58.954	0.0019639	0.0028161	-0.0066628
9.336	0.030847	-22.932	-58.833	0.002279	0.0019641	-0.0087793
9.338	0.035138	-24.083	-58.819	0.0025942	0.001112	-0.010896
9.34	0.040086	-25.116	-58.804	0.0029094	0.00025995	-0.013012
9.342	0.045358	-26.032	-58.895	0.0028833	4.8702e-05	-0.014485
9.344	0.05053	-26.827	-58.986	0.0028573	-0.00016255	-0.015957
9.346	0.055212	-27.501	-59.066	0.0028312	-0.0003738	-0.01743
9.348	0.059147	-28.056	-59.135	0.0028052	-0.00058505	-0.018902
9.35	0.062271	-28.493	-59.205	0.0027791	-0.0007963	-0.020375
9.352	0.06471	-28.82	-59.159	0.0027784	5.7451e-05	-0.021103
9.354	0.06675	-29.036	-59.113	0.0027777	0.00091121	-0.021832
9.356	0.068766	-29.153	-58.995	0.002777	0.001765	-0.02256
9.358	0.071121	-29.172	-58.805	0.0027763	0.0026187	-0.023289
9.36	0.074078	-29.109	-58.615	0.0027756	0.0034725	-0.024017
9.362	0.077734	-28.964	-58.319	0.003004	0.0047446	-0.024166
9.364	0.08199	-28.756	-58.023	0.0032325	0.0060167	-0.024315
9.366	0.086574	-28.485	-57.712	0.0034609	0.0072887	-0.024464
9.368	0.091081	-28.174	-57.388	0.0036894	0.0085608	-0.024613
9.37	0.095055	-27.822	-57.063	0.0039178	0.0098329	-0.024761
9.372	0.098074	-27.452	-56.784	0.0043882	0.010912	-0.024545
9.374	0.099833	-27.063	-56.504	0.0048585	0.01199	-0.024329
9.376	0.1002	-26.679	-56.264	0.0053289	0.013069	-0.024113
9.378	0.099239	-26.3	-56.061	0.0057993	0.014148	-0.023897
9.38	0.097227	-25.946	-55.859	0.0062697	0.015226	-0.02368
9.382	0.094597	-25.618	-55.706	0.0067192	0.016055	-0.023242
9.384	0.091877	-25.335	-55.553	0.0071688	0.016884	-0.022804
9.386	0.089614	-25.097	-55.383	0.0076183	0.017713	-0.022366
9.388	0.08829	-24.919	-55.198	0.0080679	0.018542	-0.021928
9.39	0.088243	-24.802	-55.013	0.0085174	0.019371	-0.021489
9.392	0.089604	-24.757	-54.692	0.0084716	0.020005	-0.020913
9.394	0.092258	-24.785	-54.371	0.0084257	0.02064	-0.020336
9.396	0.095857	-24.892	-53.936	0.0083798	0.021274	-0.019759
9.398	0.099854	-25.079	-53.388	0.008334	0.021908	-0.019182
9.4	0.10357	-25.348	-52.84	0.0082881	0.022543	-0.018605
9.402	0.10631	-25.699	-52.018	0.0075507	0.022723	-0.017988
9.404	0.10745	-26.13	-51.196	0.0068134	0.022904	-0.017371
9.406	0.10659	-26.641	-50.24	0.0060761	0.023084	-0.016754
9.408	0.10361	-27.226	-49.15	0.0053387	0.023265	-0.016137
9.41	0.09874	-27.884	-48.06	0.0046014	0.023445	-0.01552
9.412	0.092531	-28.605	-46.754	0.0036126	0.022844	-0.014997
9.414	0.085809	-29.388	-45.448	0.0026238	0.022242	-0.014474
9.416	0.079546	-30.22	-44.07	0.001635	0.021641	-0.013951
9.418	0.074696	-31.101	-42.622	0.00064624	0.02104	-0.013428
9.42	0.072029	-32.015	-41.173	-0.00034255	0.020438	-0.012905
9.422	0.071987	-32.96	-39.648	-0.00085789	0.019107	-0.01256
9.424	0.074585	-33.92	-38.122	-0.0013732	0.017775	-0.012215
9.426	0.079387	-34.894	-36.577	-0.0018886	0.016444	-0.011869
9.428	0.085568	-35.864	-35.012	-0.0024039	0.015113	-0.011524
9.43	0.092068	-36.83	-33.447	-0.0029193	0.013781	-0.011179
9.432	0.097778	-37.773	-31.841	-0.0025911	0.012148	-0.010946
9.434	0.10175	-38.694	-30.235	-0.002263	0.010515	-0.010713
9.436	0.10337	-39.576	-28.591	-0.0019348	0.0088825	-0.01048
9.438	0.10253	-40.419	-26.911	-0.0016067	0.0072496	-0.010247
9.44	0.099577	-41.208	-25.231	-0.0012785	0.0056166	-0.010015
9.442	0.095313	-41.943	-23.433	-0.00031134	0.0041544	-0.0096811
9.444	0.090769	-42.613	-21.634	0.00065584	0.0026922	-0.0093478
9.446	0.087005	-43.217	-19.76	0.001623	0.00123	-0.0090144
9.448	0.084872	-43.747	-17.81	0.0025902	-0.00023221	-0.0086811
9.45	0.084807	-44.203	-15.86	0.0035574	-0.0016944	-0.0083477
9.452	0.086723	-44.581	-13.762	0.0046157	-0.002659	-0.0077035
9.454	0.090007	-44.879	-11.663	0.005674	-0.0036235	-0.0070592
9.456	0.09364	-45.096	-9.5159	0.0067324	-0.0045881	-0.006415
9.458	0.096414	-45.234	-7.3198	0.0077907	-0.0055526	-0.0057707
9.46	0.097189	-45.293	-5.1237	0.008849	-0.0065172	-0.0051264
9.462	0.095167	-45.273	-2.9313	0.0094947	-0.0068464	-0.0042119
9.464	0.090086	-45.181	-0.73898	0.01014	-0.0071756	-0.0032974
9.466	0.082315	-45.015	1.3822	0.010786	-0.0075048	-0.0023828
9.468	0.072817	-44.783	3.4323	0.011432	-0.007834	-0.0014683
9.47	0.062977	-44.486	5.4824	0.012077	-0.0081632	-0.00055372
9.472	0.054343	-44.133	7.2402	0.012215	-0.0080248	0.00021594
9.474	0.048314	-43.725	8.9979	0.012353	-0.0078864	0.0009856
9.476	0.045845	-43.271	10.545	0.012491	-0.007748	0.0017553
9.478	0.047233	-42.772	11.883	0.012628	-0.0076096	0.0025249
9.48	0.052046	-42.24	13.22	0.012766	-0.0074712	0.0032946
9.482	0.059193	-41.674	14.064	0.012744	-0.0073276	0.0034547
9.484	0.067103	-41.086	14.908	0.012721	-0.0071841	0.0036147
9.486	0.074014	-40.475	15.508	0.012699	-0.0070405	0.0037748
9.488	0.07832	-39.852	15.865	0.012676	-0.006897	0.0039349
9.49	0.078888	-39.217	16.222	0.012654	-0.0067535	0.004095
9.492	0.075241	-38.578	16.181	0.0128	-0.0069675	0.003739
9.494	0.067639	-37.936	16.141	0.012947	-0.0071815	0.0033831
9.496	0.057028	-37.297	15.981	0.013094	-0.0073956	0.0030271
9.498	0.044844	-36.663	15.701	0.013241	-0.0076096	0.0026712
9.5	0.032721	-36.036	15.422	0.013388	-0.0078237	0.0023152
9.502	0.022177	-35.417	15.092	0.013574	-0.0082623	0.0021743
9.504	0.014335	-34.81	14.762	0.013759	-0.0087009	0.0020333
9.506	0.0097362	-34.213	14.491	0.013944	-0.0091395	0.0018924
9.508	0.0082591	-33.627	14.28	0.014129	-0.0095781	0.0017515
9.51	0.0091893	-33.052	14.069	0.014314	-0.010017	0.0016105
9.512	0.011393	-32.487	14.084	0.014105	-0.010203	0.0022503
9.514	0.013567	-31.93	14.099	0.013896	-0.010389	0.0028901
9.516	0.014502	-31.379	14.235	0.013687	-0.010575	0.0035299
9.518	0.013324	-30.835	14.494	0.013478	-0.010762	0.0041697
9.52	0.0096481	-30.291	14.753	0.013268	-0.010948	0.0048095
9.522	0.003633	-29.748	15.188	0.012443	-0.01056	0.0058478
9.524	-0.0040767	-29.201	15.622	0.011617	-0.010172	0.0068861
9.526	-0.0125	-28.65	16.084	0.010792	-0.0097847	0.0079245
9.528	-0.020524	-28.089	16.571	0.0099663	-0.0093971	0.0089628
9.53	-0.027122	-27.518	17.059	0.0091407	-0.0090094	0.010001
9.532	-0.031534	-26.933	17.47	0.0079116	-0.0081219	0.010407
9.534	-0.033396	-26.332	17.882	0.0066825	-0.0072345	0.010812
9.536	-0.032782	-25.713	18.212	0.0054533	-0.006347	0.011218
9.538	-0.03016	-25.075	18.46	0.0042242	-0.0054595	0.011624
9.54	-0.026279	-24.414	18.709	0.0029951	-0.0045721	0.012029
9.542	-0.022013	-23.733	18.777	0.0018208	-0.0035458	0.011243
9.544	-0.018198	-23.028	18.846	0.0006465	-0.0025196	0.010456
9.546	-0.015493	-22.3	18.85	-0.00052778	-0.0014933	0.0096696
9.548	-0.014274	-21.55	18.79	-0.0017021	-0.00046705	0.008883
9.55	-0.014589	-20.779	18.73	-0.0028763	0.00055921	0.0080965
9.552	-0.016185	-19.987	18.631	-0.0036131	0.0012624	0.006694
9.554	-0.018576	-19.177	18.531	-0.0043499	0.0019656	0.0052915
9.556	-0.021142	-18.351	18.451	-0.0050867	0.0026688	0.003889
9.558	-0.023247	-17.511	18.39	-0.0058235	0.0033719	0.0024865
9.56	-0.024359	-16.662	18.329	-0.0065603	0.0040751	0.001084
9.562	-0.024128	-15.804	18.335	-0.0067917	0.0041268	0.00023006
9.564	-0.022438	-14.945	18.341	-0.0070232	0.0041784	-0.00062388
9.566	-0.019424	-14.084	18.36	-0.0072546	0.0042301	-0.0014778
9.568	-0.015442	-13.23	18.392	-0.0074861	0.0042817	-0.0023318
9.57	-0.010997	-12.383	18.424	-0.0077175	0.0043333	-0.0031857
9.572	-0.0066679	-11.551	18.392	-0.00769	0.003777	-0.002893
9.574	-0.0030041	-10.735	18.36	-0.0076624	0.0032207	-0.0026004
9.576	-0.00044105	-9.9418	18.245	-0.0076349	0.0026644	-0.0023077
9.578	0.00076873	-9.1723	18.049	-0.0076073	0.0021081	-0.0020151
9.58	0.00060726	-8.4337	17.853	-0.0075798	0.0015517	-0.0017225
9.582	-0.00070349	-7.726	17.434	-0.0075607	0.00071901	-0.00074418
9.584	-0.0027409	-7.0553	17.016	-0.0075416	-0.00011372	0.0002341
9.586	-0.0049483	-6.4217	16.495	-0.0075226	-0.00094646	0.0012124
9.588	-0.0067254	-5.8296	15.872	-0.0075035	-0.0017792	0.0021907
9.59	-0.0075307	-5.279	15.249	-0.0074845	-0.0026119	0.0031689
9.592	-0.0069827	-4.7723	14.515	-0.0074708	-0.0034987	0.0039539
9.594	-0.0049331	-4.3095	13.78	-0.0074571	-0.0043855	0.0047389
9.596	-0.0014973	-3.8908	13.055	-0.0074434	-0.0052723	0.0055239
9.598	0.0029517	-3.5163	12.341	-0.0074298	-0.006159	0.0063089
9.6	0.0078442	-3.184	11.626	-0.0074161	-0.0070458	0.0070939
9.602	0.012521	-2.8937	11.046	-0.0072274	-0.0080048	0.0072595
9.604	0.016341	-2.6413	10.465	-0.0070388	-0.0089639	0.0074252
9.606	0.018802	-2.4269	9.9734	-0.0068501	-0.0099229	0.0075908
9.608	0.019637	-2.2443	9.5701	-0.0066614	-0.010882	0.0077564
9.61	0.018867	-2.0935	9.1668	-0.0064728	-0.011841	0.0079221
9.612	0.016787	-1.9668	8.8882	-0.0061178	-0.012773	0.0075494
9.614	0.013931	-1.8642	8.6096	-0.0057629	-0.013705	0.0071768
9.616	0.010959	-1.7769	8.3292	-0.005408	-0.014637	0.0068041
9.618	0.0085255	-1.7049	8.0472	-0.005053	-0.015569	0.0064315
9.62	0.0071716	-1.6388	7.7652	-0.0046981	-0.016501	0.0060588
9.622	0.00723	-1.5786	7.3319	-0.0044635	-0.016966	0.0052555
9.624	0.0087643	-1.5148	6.8985	-0.0042289	-0.01743	0.0044522
9.626	0.01157	-1.4476	6.3405	-0.0039944	-0.017894	0.0036488
9.628	0.015234	-1.3678	5.6578	-0.0037598	-0.018358	0.0028455
9.63	0.019229	-1.2757	4.9751	-0.0035252	-0.018822	0.0020422
9.632	0.02302	-1.1634	4.0462	-0.0035902	-0.018448	0.00092051
9.634	0.02617	-1.031	3.1173	-0.0036552	-0.018074	-0.00020114
9.636	0.028411	-0.87213	2.1216	-0.0037202	-0.0177	-0.0013228
9.638	0.029679	-0.68692	1.0591	-0.0037852	-0.017325	-0.0024445
9.64	0.030104	-0.4711	-0.0033224	-0.0038502	-0.016951	-0.0035661
9.642	0.029952	-0.22468	-1.0197	-0.0039986	-0.015983	-0.0045201
9.644	0.029548	0.054342	-2.036	-0.004147	-0.015014	-0.0054742
9.646	0.029195	0.36597	-2.9443	-0.0042954	-0.014045	-0.0064282
9.648	0.029109	0.70985	-3.7445	-0.0044437	-0.013077	-0.0073822
9.65	0.029391	1.086	-4.5446	-0.0045921	-0.012108	-0.0083362
9.652	0.030018	1.4917	-5.0461	-0.0045585	-0.011268	-0.008482
9.654	0.030885	1.9269	-5.5477	-0.0045249	-0.010428	-0.0086277
9.656	0.031848	2.3869	-5.9241	-0.0044913	-0.0095872	-0.0087735
9.658	0.032783	2.8715	-6.1755	-0.0044577	-0.0087469	-0.0089192
9.66	0.033625	3.3741	-6.4268	-0.0044241	-0.0079065	-0.0090649
9.662	0.034376	3.8947	-6.5928	-0.0043632	-0.0076467	-0.0084149
9.664	0.035092	4.4249	-6.7588	-0.0043023	-0.0073868	-0.0077649
9.666	0.035845	4.9649	-6.9871	-0.0042414	-0.007127	-0.0071148
9.668	0.036666	5.5053	-7.2778	-0.0041806	-0.0068672	-0.0064648
9.67	0.037516	6.0463	-7.5686	-0.0041197	-0.0066074	-0.0058147
9.672	0.038262	6.5782	-8.139	-0.0042775	-0.006593	-0.0051794
9.674	0.038691	7.101	-8.7094	-0.0044353	-0.0065786	-0.004544
9.676	0.038565	7.6052	-9.4255	-0.0045932	-0.0065642	-0.0039086
9.678	0.037688	8.0909	-10.287	-0.004751	-0.0065498	-0.0032732
9.68	0.035977	8.5495	-11.149	-0.0049088	-0.0065355	-0.0026378
9.682	0.033527	8.9808	-12.134	-0.0048595	-0.005949	-0.0026308
9.684	0.030636	9.3776	-13.118	-0.0048101	-0.0053626	-0.0026238
9.686	0.027762	9.7398	-14.008	-0.0047608	-0.0047761	-0.0026169
9.688	0.02545	10.062	-14.802	-0.0047115	-0.0041897	-0.0026099
9.69	0.024231	10.344	-15.597	-0.0046621	-0.0036032	-0.0026029
9.692	0.024492	10.582	-15.84	-0.0035656	-0.0020706	-0.0028433
9.694	0.026364	10.776	-16.083	-0.0024691	-0.0005379	-0.0030836
9.696	0.029665	10.926	-15.907	-0.0013726	0.00099476	-0.003324
9.698	0.033907	11.031	-15.311	-0.00027608	0.0025274	-0.0035643
9.7	0.038374	11.092	-14.716	0.00082043	0.0040601	-0.0038047
9.702	0.042243	11.11	-13.173	0.0028339	0.0058245	-0.0035384
9.704	0.044752	11.087	-11.63	0.0048474	0.0075889	-0.0032721
9.706	0.045369	11.025	-9.6674	0.0068609	0.0093533	-0.0030059
9.708	0.043912	10.929	-7.2859	0.0088744	0.011118	-0.0027396
9.71	0.0406	10.799	-4.9044	0.010888	0.012882	-0.0024733
9.712	0.036027	10.642	-1.9812	0.012224	0.013631	-0.0016925
9.714	0.031051	10.459	0.94212	0.013559	0.014379	-0.00091166
9.716	0.026623	10.258	3.9405	0.014895	0.015127	-0.00013083
9.718	0.023595	10.04	7.0139	0.016231	0.015876	0.00065
9.72	0.022537	9.815	10.087	0.017566	0.016624	0.0014308
9.722	0.023629	9.5824	12.936	0.01679	0.015955	0.0020597
9.724	0.026619	9.3526	15.786	0.016014	0.015286	0.0026886
9.726	0.030878	9.1257	18.388	0.015238	0.014616	0.0033175
9.728	0.035538	8.9116	20.745	0.014462	0.013947	0.0039464
9.73	0.039679	8.7104	23.101	0.013685	0.013277	0.0045753
9.732	0.042523	8.5311	24.835	0.011478	0.012108	0.0046426
9.734	0.043586	8.3737	26.569	0.0092698	0.010938	0.0047098
9.736	0.042775	8.2459	27.983	0.007062	0.0097685	0.0047771
9.738	0.040385	8.1478	29.078	0.0048542	0.0085989	0.0048443
9.74	0.03702	8.085	30.174	0.0026465	0.0074292	0.0049116
9.742	0.033444	8.0577	30.661	0.0015708	0.0068468	0.0044129
9.744	0.030398	8.0694	31.148	0.00049514	0.0062643	0.0039143
9.746	0.028444	8.1201	31.338	-0.00058053	0.0056818	0.0034156
