t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.57	0.070312	-87.99	-7.6811	0.0030586	-0.0014465	-0.002359
8.572	0.070788	-89.48	-7.6347	0.0025134	-0.0012942	-0.0020125
8.574	0.071403	-90.999	-7.5449	0.0020834	-0.0010418	-0.0010663
8.576	0.072074	-92.533	-7.4552	0.0016534	-0.00078945	-0.0001201
8.578	0.072686	-94.08	-7.341	0.0012234	-0.00053709	0.00082609
8.58	0.073118	-95.625	-7.2024	0.00079346	-0.00028473	0.0017723
8.582	0.073277	-97.166	-7.0638	0.00036348	-3.2374e-05	0.0027185
8.584	0.073122	-98.688	-6.8745	0.00018549	0.00027683	0.003769
8.586	0.072679	-100.19	-6.6853	7.5074e-06	0.00058603	0.0048196
8.588	0.072041	-101.66	-6.4718	-0.00017048	0.00089524	0.0058702
8.59	0.071349	-103.09	-6.234	-0.00034847	0.0012044	0.0069207
8.592	0.070766	-104.48	-5.9963	-0.00052645	0.0015136	0.0079713
8.594	0.070436	-105.81	-5.7149	-0.00066625	0.0018208	0.0083596
8.596	0.07046	-107.09	-5.4335	-0.00080606	0.002128	0.0087479
8.598	0.070867	-108.3	-5.1338	-0.00094586	0.0024351	0.0091362
8.6	0.071609	-109.44	-4.8156	-0.0010857	0.0027423	0.0095245
8.602	0.072572	-110.51	-4.4974	-0.0012255	0.0030495	0.0099128
8.604	0.073602	-111.5	-4.1497	-0.0015236	0.0033229	0.009396
8.606	0.074533	-112.41	-3.8021	-0.0018217	0.0035964	0.0088791
8.608	0.075228	-113.24	-3.4434	-0.0021198	0.0038699	0.0083623
8.61	0.075607	-113.99	-3.0736	-0.0024179	0.0041433	0.0078455
8.612	0.075656	-114.65	-2.7039	-0.002716	0.0044168	0.0073287
8.614	0.075433	-115.23	-2.3193	-0.0030107	0.0045342	0.0063972
8.616	0.075052	-115.72	-1.9347	-0.0033054	0.0046517	0.0054657
8.618	0.074652	-116.12	-1.5464	-0.0036001	0.0047692	0.0045341
8.62	0.074367	-116.44	-1.1544	-0.0038948	0.0048866	0.0036026
8.622	0.074295	-116.68	-0.76234	-0.0041895	0.0050041	0.002671
8.624	0.07448	-116.84	-0.37072	-0.0041555	0.0048152	0.002014
8.626	0.074902	-116.92	0.020902	-0.0041215	0.0046263	0.0013569
8.628	0.075487	-116.93	0.40811	-0.0040875	0.0044374	0.00069989
8.63	0.076124	-116.86	0.7909	-0.0040535	0.0042485	4.2843e-05
8.632	0.07669	-116.73	1.1737	-0.0040196	0.0040596	-0.00061421
8.634	0.077083	-116.53	1.5391	-0.0035915	0.0036585	-0.0007016
8.636	0.077237	-116.27	1.9046	-0.0031635	0.0032574	-0.000789
8.638	0.077137	-115.95	2.2575	-0.0027355	0.0028563	-0.0008764
8.64	0.076819	-115.57	2.5979	-0.0023075	0.0024552	-0.0009638
8.642	0.076355	-115.14	2.9383	-0.0018795	0.0020541	-0.0010512
8.644	0.075839	-114.67	3.2477	-0.0012815	0.001759	-0.00079601
8.646	0.075355	-114.14	3.5571	-0.00068351	0.0014638	-0.00054083
8.648	0.074964	-113.57	3.8495	-8.5515e-05	0.0011687	-0.00028565
8.65	0.074688	-112.96	4.1247	0.00051248	0.00087359	-3.0469e-05
8.652	0.074503	-112.31	4.4	0.0011105	0.00057846	0.00022471
8.654	0.074349	-111.63	4.6407	0.0016458	0.00053588	0.00037384
8.656	0.074138	-110.9	4.8814	0.0021812	0.00049329	0.00052297
8.658	0.073779	-110.14	5.1059	0.0027166	0.00045071	0.0006721
8.66	0.073187	-109.35	5.3142	0.0032519	0.00040812	0.00082123
8.662	0.072305	-108.52	5.5225	0.0037873	0.00036553	0.00097036
8.664	0.071109	-107.66	5.702	0.0041222	0.00038032	0.00077919
8.666	0.069603	-106.76	5.8815	0.0044571	0.00039511	0.00058802
8.668	0.06782	-105.83	6.0487	0.0047921	0.00040989	0.00039686
8.67	0.065806	-104.87	6.2035	0.005127	0.00042468	0.00020569
8.672	0.063608	-103.87	6.3583	0.0054619	0.00043946	1.4526e-05
8.674	0.061264	-102.83	6.4919	0.0054881	0.00029325	-0.00033438
8.676	0.058796	-101.75	6.6255	0.0055143	0.00014704	-0.00068328
8.678	0.056205	-100.64	6.7497	0.0055405	8.3056e-07	-0.0010322
8.68	0.05348	-99.483	6.8645	0.0055667	-0.00014538	-0.0013811
8.682	0.050599	-98.285	6.9793	0.005593	-0.00029159	-0.00173
8.684	0.047538	-97.042	7.0768	0.0052949	-0.0005393	-0.0018744
8.686	0.044286	-95.755	7.1744	0.0049968	-0.00078701	-0.0020187
8.688	0.04084	-94.421	7.2637	0.0046987	-0.0010347	-0.0021631
8.69	0.037219	-93.041	7.3449	0.0044006	-0.0012824	-0.0023075
8.692	0.033454	-91.611	7.426	0.0041025	-0.0015301	-0.0024519
8.694	0.029595	-90.133	7.4919	0.003668	-0.0016797	-0.0022691
8.696	0.025698	-88.605	7.5577	0.0032336	-0.0018293	-0.0020863
8.698	0.021827	-87.027	7.6166	0.0027991	-0.0019789	-0.0019035
8.7	0.018046	-85.4	7.6685	0.0023647	-0.0021285	-0.0017207
8.702	0.014415	-83.722	7.7204	0.0019302	-0.0022781	-0.0015379
8.704	0.010989	-81.995	7.7602	0.0016526	-0.0022963	-0.0012765
8.706	0.007817	-80.219	7.8	0.0013749	-0.0023145	-0.0010151
8.708	0.0049349	-78.397	7.8347	0.0010973	-0.0023328	-0.00075376
8.71	0.0023688	-76.527	7.8643	0.00081968	-0.002351	-0.0004924
8.712	0.00013104	-74.614	7.8939	0.00054205	-0.0023692	-0.00023103
8.714	-0.0017808	-72.658	7.915	0.00057887	-0.0024079	-0.00022701
8.716	-0.0033837	-70.661	7.936	0.00061569	-0.0024465	-0.00022298
8.718	-0.0047075	-68.626	7.9532	0.00065251	-0.0024852	-0.00021896
8.72	-0.0057916	-66.556	7.9666	0.00068933	-0.0025238	-0.00021493
8.722	-0.0066804	-64.452	7.9799	0.00072615	-0.0025624	-0.00021091
8.724	-0.0074166	-62.319	7.9858	0.00096634	-0.0027026	-0.00050613
8.726	-0.0080362	-60.157	7.9916	0.0012065	-0.0028427	-0.00080135
8.728	-0.008563	-57.973	7.9935	0.0014467	-0.0029828	-0.0010966
8.73	-0.0090068	-55.766	7.9915	0.0016869	-0.003123	-0.0013918
8.732	-0.0093633	-53.543	7.9894	0.0019271	-0.0032631	-0.001687
8.734	-0.0096181	-51.303	7.979	0.0020577	-0.003345	-0.0019559
8.736	-0.0097513	-49.053	7.9687	0.0021882	-0.0034268	-0.0022248
8.738	-0.0097427	-46.792	7.9541	0.0023188	-0.0035087	-0.0024937
8.74	-0.0095775	-44.526	7.9352	0.0024493	-0.0035905	-0.0027626
8.742	-0.0092505	-42.255	7.9164	0.0025799	-0.0036724	-0.0030315
8.744	-0.0087656	-39.984	7.8896	0.0023105	-0.0034201	-0.00291
8.746	-0.0081341	-37.713	7.8627	0.0020412	-0.0031678	-0.0027886
8.748	-0.0073718	-35.447	7.8322	0.0017719	-0.0029155	-0.0026672
8.75	-0.0064945	-33.185	7.7982	0.0015026	-0.0026632	-0.0025458
8.752	-0.0055137	-30.93	7.7642	0.0012332	-0.0024109	-0.0024244
8.754	-0.0044362	-28.683	7.724	0.00056822	-0.0017611	-0.0019061
8.756	-0.003266	-26.446	7.6838	-9.6797e-05	-0.0011112	-0.0013877
8.758	-0.0020074	-24.22	7.6409	-0.00076182	-0.00046142	-0.00086941
8.76	-0.00066907	-22.005	7.5953	-0.0014268	0.00018841	-0.00035108
8.762	0.00072918	-19.802	7.5497	-0.0020919	0.00083824	0.00016726
8.764	0.0021532	-17.612	7.4991	-0.0027778	0.0015171	0.00070916
8.766	0.0035548	-15.434	7.4484	-0.0034637	0.0021959	0.0012511
8.768	0.0048769	-13.27	7.395	-0.0041496	0.0028748	0.001793
8.77	0.0060606	-11.118	7.339	-0.0048355	0.0035536	0.0023349
8.772	0.0070542	-8.9799	7.283	-0.0055214	0.0042325	0.0028768
8.774	0.007824	-6.8543	7.2211	-0.0057661	0.0043809	0.0030642
8.776	0.0083627	-4.7413	7.1592	-0.0060107	0.0045292	0.0032516
8.778	0.0086934	-2.6407	7.094	-0.0062554	0.0046776	0.003439
8.78	0.008868	-0.55229	7.0255	-0.0065001	0.004826	0.0036264
8.782	0.0089589	1.524	6.9571	-0.0067448	0.0049743	0.0038138
8.784	0.0090488	3.5883	6.8817	-0.0063947	0.0044347	0.0035964
8.786	0.0092173	5.6407	6.8063	-0.0060447	0.003895	0.003379
8.788	0.0095264	7.681	6.7273	-0.0056946	0.0033554	0.0031617
8.79	0.010011	9.7093	6.6447	-0.0053445	0.0028157	0.0029443
8.792	0.010672	11.725	6.5621	-0.0049945	0.0022761	0.002727
8.794	0.011482	13.727	6.4722	-0.0042886	0.0015383	0.0023314
8.796	0.012384	15.716	6.3823	-0.0035828	0.00080058	0.0019359
8.798	0.013308	17.69	6.2886	-0.002877	6.284e-05	0.0015403
8.8	0.014182	19.648	6.1912	-0.0021712	-0.0006749	0.0011448
8.802	0.014942	21.59	6.0937	-0.0014653	-0.0014126	0.00074926
8.804	0.015542	23.513	5.9881	-0.00077874	-0.0017106	0.0004082
8.806	0.015959	25.417	5.8826	-9.2133e-05	-0.0020085	6.714e-05
8.808	0.016193	27.299	5.7725	0.00059447	-0.0023064	-0.00027392
8.81	0.016266	29.159	5.6581	0.0012811	-0.0026044	-0.00061498
8.812	0.016214	30.992	5.5436	0.0019677	-0.0029023	-0.00095604
8.814	0.016081	32.8	5.4197	0.0023748	-0.0026282	-0.0011404
8.816	0.015912	34.577	5.2958	0.002782	-0.002354	-0.0013247
8.818	0.01575	36.325	5.1671	0.0031891	-0.0020798	-0.001509
8.82	0.015634	38.037	5.0336	0.0035963	-0.0018056	-0.0016933
8.822	0.015596	39.716	4.9002	0.0040034	-0.0015315	-0.0018777
8.824	0.015656	41.356	4.7581	0.0040377	-0.0010726	-0.0018776
8.826	0.01583	42.957	4.6161	0.0040721	-0.00061381	-0.0018776
8.828	0.01612	44.516	4.4709	0.0041065	-0.00015498	-0.0018775
8.83	0.016514	46.032	4.3223	0.0041408	0.00030385	-0.0018775
8.832	0.016988	47.503	4.1738	0.0041752	0.00076268	-0.0018774
8.834	0.017502	48.928	4.0217	0.0038827	0.0010183	-0.0016878
8.836	0.018006	50.306	3.8697	0.0035903	0.0012738	-0.0014983
8.838	0.018445	51.635	3.7174	0.0032978	0.0015294	-0.0013087
8.84	0.018768	52.914	3.565	0.0030054	0.001785	-0.0011191
8.842	0.018938	54.145	3.4126	0.002713	0.0020406	-0.00092951
8.844	0.018942	55.325	3.2627	0.0022854	0.0020258	-0.00061851
8.846	0.018795	56.455	3.1128	0.0018579	0.002011	-0.0003075
8.848	0.018545	57.536	2.965	0.0014303	0.0019961	3.5057e-06
8.85	0.018263	58.568	2.8194	0.0010027	0.0019813	0.00031451
8.852	0.018032	59.552	2.6738	0.00057519	0.0019665	0.00062552
8.854	0.017934	60.489	2.5332	0.00029793	0.00179	0.00086935
8.856	0.018026	61.381	2.3925	2.0667e-05	0.0016135	0.0011132
8.858	0.018334	62.229	2.2541	-0.0002566	0.001437	0.001357
8.86	0.018838	63.036	2.118	-0.00053386	0.0012605	0.0016009
8.862	0.019477	63.803	1.9819	-0.00081112	0.001084	0.0018447
8.864	0.020156	64.533	1.8496	-0.00077159	0.00082003	0.0018033
8.866	0.020771	65.227	1.7173	-0.00073206	0.00055604	0.0017619
8.868	0.021223	65.889	1.5866	-0.00069252	0.00029204	0.0017205
8.87	0.02145	66.521	1.4577	-0.00065299	2.8045e-05	0.0016792
8.872	0.021435	67.126	1.3287	-0.00061346	-0.00023595	0.0016378
8.874	0.021217	67.706	1.2036	-0.0003961	-0.00053226	0.0012528
8.876	0.02088	68.265	1.0785	-0.00017874	-0.00082858	0.00086774
8.878	0.020542	68.803	0.956	3.8618e-05	-0.0011249	0.00048272
8.88	0.020324	69.325	0.83617	0.00025598	-0.0014212	9.7703e-05
8.882	0.020322	69.831	0.71634	0.00047333	-0.0017175	-0.00028732
8.884	0.020587	70.325	0.60412	0.00057905	-0.0019565	-0.00083711
8.886	0.021109	70.808	0.49189	0.00068477	-0.0021955	-0.0013869
8.888	0.021816	71.283	0.38473	0.00079048	-0.0024345	-0.0019367
8.89	0.022589	71.75	0.28264	0.0008962	-0.0026735	-0.0024865
8.892	0.023288	72.211	0.18054	0.0010019	-0.0029125	-0.0030363
8.894	0.023783	72.666	0.09066	0.00094493	-0.0030461	-0.0034787
8.896	0.023988	73.117	0.00077815	0.00088794	-0.0031797	-0.003921
8.898	0.023879	73.563	-0.082439	0.00083095	-0.0033134	-0.0043634
8.9	0.023504	74.005	-0.15899	0.00077396	-0.003447	-0.0048058
8.902	0.022974	74.442	-0.23554	0.00071697	-0.0035806	-0.0052481
8.904	0.022441	74.875	-0.29882	0.00076536	-0.0036416	-0.0054144
8.906	0.022062	75.302	-0.3621	0.00081375	-0.0037025	-0.0055807
8.908	0.021963	75.721	-0.41929	0.00086214	-0.0037635	-0.005747
8.91	0.02221	76.133	-0.4704	0.00091052	-0.0038244	-0.0059133
8.912	0.022788	76.534	-0.52151	0.00095891	-0.0038854	-0.0060796
8.914	0.023608	76.925	-0.56221	0.001276	-0.0038864	-0.0059425
8.916	0.024518	77.302	-0.6029	0.0015931	-0.0038874	-0.0058053
8.918	0.02534	77.664	-0.6394	0.0019102	-0.0038884	-0.0056681
8.92	0.025907	78.008	-0.67168	0.0022273	-0.0038894	-0.005531
8.922	0.026105	78.333	-0.70396	0.0025443	-0.0038904	-0.0053938
8.924	0.025894	78.636	-0.72972	0.0028297	-0.0037678	-0.0049947
8.926	0.025322	78.915	-0.75547	0.003115	-0.0036452	-0.0045955
8.928	0.024512	79.167	-0.77875	0.0034004	-0.0035226	-0.0041964
8.93	0.023637	79.393	-0.79957	0.0036857	-0.0034	-0.0037973
8.932	0.022879	79.587	-0.82039	0.003971	-0.0032774	-0.0033981
8.934	0.022388	79.751	-0.83759	0.0037565	-0.0029755	-0.0028438
8.936	0.02225	79.88	-0.85479	0.003542	-0.0026737	-0.0022894
8.938	0.022465	79.976	-0.87072	0.0033275	-0.0023718	-0.001735
8.94	0.02295	80.035	-0.88537	0.003113	-0.00207	-0.0011806
8.942	0.023555	80.058	-0.90002	0.0028984	-0.0017682	-0.00062626
8.944	0.024104	80.045	-0.91296	0.0021667	-0.001317	-0.00012474
8.946	0.024432	79.994	-0.9259	0.0014349	-0.00086592	0.00037677
8.948	0.024423	79.907	-0.93825	0.0007032	-0.0004148	0.00087829
8.95	0.024036	79.782	-0.95001	-2.8547e-05	3.6322e-05	0.0013798
8.952	0.023317	79.623	-0.96177	-0.00076029	0.00048744	0.0018813
8.954	0.022384	79.429	-0.97246	-0.0015126	0.00098936	0.0021284
8.956	0.021398	79.203	-0.98314	-0.0022649	0.0014913	0.0023755
8.958	0.020525	78.944	-0.99308	-0.0030173	0.0019932	0.0026226
8.96	0.0199	78.658	-1.0023	-0.0037696	0.0024951	0.0028698
8.962	0.019595	78.344	-1.0114	-0.0045219	0.002997	0.0031169
8.964	0.0196	78.007	-1.0183	-0.004873	0.003427	0.0031202
8.966	0.019837	77.647	-1.0251	-0.0052241	0.003857	0.0031234
8.968	0.020172	77.27	-1.0301	-0.0055752	0.004287	0.0031267
8.97	0.020454	76.877	-1.0335	-0.0059263	0.0047169	0.00313
8.972	0.02055	76.473	-1.0369	-0.0062774	0.0051469	0.0031333
8.974	0.020375	76.058	-1.0359	-0.0062655	0.0053815	0.0031097
8.976	0.019907	75.64	-1.035	-0.0062536	0.0056161	0.003086
8.978	0.019191	75.218	-1.0318	-0.0062417	0.0058508	0.0030624
8.98	0.018316	74.799	-1.0263	-0.0062298	0.0060854	0.0030387
8.982	0.017392	74.383	-1.0208	-0.0062179	0.00632	0.003015
8.984	0.016509	73.975	-1.0116	-0.0060634	0.0062467	0.0030916
8.986	0.015716	73.576	-1.0023	-0.0059089	0.0061734	0.0031682
8.988	0.015002	73.191	-0.99201	-0.0057544	0.0061001	0.0032448
8.99	0.014297	72.82	-0.98064	-0.0055998	0.0060268	0.0033214
8.992	0.013495	72.467	-0.96926	-0.0054453	0.0059535	0.0033979
8.994	0.012481	72.132	-0.95806	-0.0051735	0.0055163	0.0034154
8.996	0.011172	71.818	-0.94686	-0.0049016	0.0050792	0.0034329
8.998	0.0095435	71.526	-0.93693	-0.0046298	0.004642	0.0034503
9	0.0076473	71.255	-0.92827	-0.0043579	0.0042048	0.0034678
9.002	0.0056097	71.007	-0.91961	-0.0040861	0.0037677	0.0034853
9.004	0.0036072	70.782	-0.91534	-0.0036072	0.0030887	0.003218
9.006	0.0018285	70.579	-0.91107	-0.0031284	0.0024097	0.0029507
9.008	0.0004284	70.396	-0.90943	-0.0026496	0.0017307	0.0026834
9.01	-0.00051341	70.235	-0.91041	-0.0021708	0.0010517	0.0024161
9.012	-0.0010191	70.092	-0.9114	-0.001692	0.00037275	0.0021488
9.014	-0.0012171	69.967	-0.91735	-0.0010917	-0.00019235	0.001663
9.016	-0.0013221	69.856	-0.9233	-0.0004914	-0.00075746	0.0011772
9.018	-0.0015931	69.759	-0.93111	0.0001089	-0.0013226	0.00069137
9.02	-0.0022772	69.671	-0.94079	0.0007092	-0.0018877	0.00020557
9.022	-0.003553	69.592	-0.95046	0.0013095	-0.0024528	-0.00028023
9.024	-0.0054851	69.516	-0.9621	0.0017571	-0.0025634	-0.00063248
9.026	-0.008001	69.442	-0.97374	0.0022046	-0.0026741	-0.00098472
9.028	-0.010896	69.366	-0.98552	0.0026522	-0.0027847	-0.001337
9.03	-0.013866	69.287	-0.99745	0.0030998	-0.0028954	-0.0016892
9.032	-0.016562	69.198	-1.0094	0.0035474	-0.003006	-0.0020415
9.034	-0.018657	69.099	-1.0205	0.0036453	-0.0027333	-0.0020086
9.036	-0.019909	68.985	-1.0316	0.0037432	-0.0024605	-0.0019757
9.038	-0.020206	68.856	-1.0421	0.0038412	-0.0021878	-0.0019428
9.04	-0.01959	68.705	-1.0521	0.0039391	-0.001915	-0.0019099
9.042	-0.018248	68.534	-1.062	0.0040371	-0.0016423	-0.0018771
9.044	-0.01647	68.337	-1.0714	0.0038621	-0.0014471	-0.0016061
9.046	-0.014596	68.115	-1.0808	0.0036871	-0.0012519	-0.0013351
9.048	-0.012947	67.864	-1.0903	0.0035122	-0.0010567	-0.0010641
9.05	-0.011761	67.583	-1.1001	0.0033372	-0.00086145	-0.00079315
9.052	-0.011153	67.272	-1.1099	0.0031623	-0.00066624	-0.00052217
9.054	-0.011089	66.929	-1.1211	0.0029639	-0.00083397	-0.00040824
9.056	-0.011399	66.554	-1.1322	0.0027656	-0.0010017	-0.00029432
9.058	-0.011809	66.147	-1.1444	0.0025673	-0.0011694	-0.00018039
9.06	-0.011989	65.708	-1.1574	0.0023689	-0.0013372	-6.6459e-05
9.062	-0.011617	65.237	-1.1705	0.0021706	-0.0015049	4.747e-05
9.064	-0.010428	64.737	-1.1851	0.0020899	-0.001762	-0.00019418
9.066	-0.0082586	64.207	-1.1996	0.0020091	-0.0020192	-0.00043583
9.068	-0.0050633	63.65	-1.214	0.0019284	-0.0022763	-0.00067747
9.07	-0.00091971	63.066	-1.2284	0.0018477	-0.0025334	-0.00091912
9.072	0.0039933	62.459	-1.2428	0.0017669	-0.0027906	-0.0011608
9.074	0.0094266	61.828	-1.2544	0.0017272	-0.0026989	-0.0015505
9.076	0.015098	61.18	-1.266	0.0016875	-0.0026072	-0.0019401
9.078	0.020731	60.513	-1.2745	0.0016477	-0.0025156	-0.0023298
9.08	0.026084	59.833	-1.28	0.001608	-0.0024239	-0.0027195
9.082	0.030971	59.139	-1.2855	0.0015682	-0.0023322	-0.0031092
9.084	0.035275	58.437	-1.2817	0.0014879	-0.0019393	-0.0033275
9.086	0.038949	57.728	-1.2779	0.0014075	-0.0015465	-0.0035459
9.088	0.042009	57.015	-1.2683	0.0013271	-0.0011536	-0.0037642
9.09	0.044525	56.299	-1.2528	0.0012467	-0.00076079	-0.0039825
9.092	0.046609	55.584	-1.2373	0.0011663	-0.00036793	-0.0042009
9.094	0.048398	54.871	-1.2095	0.0011559	-0.00017001	-0.0041665
9.096	0.050037	54.164	-1.1816	0.0011455	2.7904e-05	-0.0041322
9.098	0.051664	53.462	-1.1485	0.001135	0.00022582	-0.0040978
9.1	0.053391	52.768	-1.1102	0.0011246	0.00042374	-0.0040634
9.102	0.055289	52.082	-1.0718	0.0011141	0.00062166	-0.0040291
9.104	0.057377	51.407	-1.0273	0.001312	0.00035149	-0.0037891
9.106	0.059617	50.742	-0.98275	0.0015099	8.1317e-05	-0.0035492
9.108	0.061921	50.088	-0.9385	0.0017079	-0.00018885	-0.0033093
9.11	0.064165	49.445	-0.89452	0.0019058	-0.00045902	-0.0030693
9.112	0.066214	48.813	-0.85053	0.0021037	-0.00072919	-0.0028294
9.114	0.067949	48.191	-0.8152	0.0023653	-0.0011747	-0.0023294
9.116	0.069295	47.578	-0.77987	0.0026269	-0.0016203	-0.0018294
9.118	0.070244	46.975	-0.75291	0.0028885	-0.0020658	-0.0013293
9.12	0.070861	46.378	-0.73433	0.0031501	-0.0025114	-0.00082933
9.122	0.071275	45.788	-0.71574	0.0034118	-0.0029569	-0.00032932
9.124	0.071655	45.202	-0.72038	0.0033362	-0.003122	0.00038059
9.126	0.072177	44.619	-0.72502	0.0032607	-0.0032871	0.0010905
9.128	0.072976	44.036	-0.74298	0.0031852	-0.0034522	0.0018004
9.13	0.07412	43.453	-0.77427	0.0031097	-0.0036173	0.0025103
9.132	0.075578	42.865	-0.80556	0.0030341	-0.0037823	0.0032202
9.134	0.077225	42.274	-0.86297	0.0023994	-0.0035582	0.0037393
9.136	0.078862	41.674	-0.92038	0.0017646	-0.0033341	0.0042584
9.138	0.080252	41.066	-0.98856	0.0011298	-0.0031099	0.0047775
9.14	0.081178	40.446	-1.0675	0.00049498	-0.0028858	0.0052965
9.142	0.081489	39.814	-1.1465	-0.00013981	-0.0026617	0.0058156
9.144	0.081141	39.167	-1.2392	-0.0010293	-0.0022794	0.005743
9.146	0.080211	38.504	-1.3319	-0.0019187	-0.0018971	0.0056704
9.148	0.078887	37.824	-1.4268	-0.0028082	-0.0015148	0.0055977
9.15	0.077428	37.126	-1.5237	-0.0036977	-0.0011325	0.0055251
9.152	0.076108	36.408	-1.6207	-0.0045871	-0.0007502	0.0054525
9.154	0.075147	35.671	-1.7125	-0.0051479	-0.00043496	0.0049107
9.156	0.074662	34.913	-1.8043	-0.0057086	-0.00011972	0.004369
9.158	0.074631	34.136	-1.8899	-0.0062693	0.00019552	0.0038272
9.16	0.074893	33.338	-1.9691	-0.0068301	0.00051076	0.0032854
9.162	0.075179	32.52	-2.0484	-0.0073908	0.000826	0.0027437
9.164	0.075171	31.684	-2.1108	-0.0073857	0.0010471	0.0022769
9.166	0.074576	30.828	-2.1732	-0.0073806	0.0012681	0.0018102
9.168	0.073197	29.957	-2.2268	-0.0073754	0.0014892	0.0013435
9.17	0.07098	29.068	-2.2716	-0.0073703	0.0017103	0.00087675
9.172	0.068037	28.166	-2.3165	-0.0073652	0.0019313	0.00041002
9.174	0.06462	27.251	-2.3463	-0.0071039	0.0021405	0.00039965
9.176	0.061068	26.325	-2.376	-0.0068425	0.0023497	0.00038928
9.178	0.057732	25.389	-2.4006	-0.0065812	0.0025588	0.00037891
9.18	0.054888	24.446	-2.4201	-0.0063198	0.002768	0.00036854
9.182	0.052671	23.497	-2.4395	-0.0060585	0.0029771	0.00035817
9.184	0.051039	22.545	-2.4539	-0.0059272	0.0032054	0.00070326
9.186	0.049778	21.591	-2.4684	-0.0057959	0.0034336	0.0010483
9.188	0.048546	20.638	-2.4829	-0.0056646	0.0036619	0.0013934
9.19	0.04695	19.685	-2.4974	-0.0055333	0.0038901	0.0017385
9.192	0.044635	18.737	-2.5119	-0.005402	0.0041183	0.0020836
9.194	0.041363	17.793	-2.53	-0.0054109	0.0042945	0.0024111
9.196	0.037067	16.856	-2.548	-0.0054198	0.0044707	0.0027386
9.198	0.031861	15.926	-2.5687	-0.0054287	0.0046469	0.0030662
9.2	0.026004	15.005	-2.5921	-0.0054376	0.004823	0.0033937
9.202	0.019834	14.092	-2.6154	-0.0054464	0.0049992	0.0037212
9.204	0.013674	13.188	-2.6443	-0.0053467	0.0050114	0.0037608
9.206	0.0077462	12.294	-2.6731	-0.005247	0.0050236	0.0038004
9.208	0.0021092	11.409	-2.7041	-0.0051473	0.0050358	0.00384
9.21	-0.0033594	10.534	-2.7375	-0.0050476	0.005048	0.0038795
9.212	-0.0089349	9.6669	-2.7708	-0.0049479	0.0050602	0.0039191
9.214	-0.014971	8.8082	-2.8074	-0.0046233	0.0048532	0.0036621
9.216	-0.0218	7.9559	-2.8439	-0.0042987	0.0046462	0.003405
9.218	-0.029631	7.11	-2.8814	-0.003974	0.0044392	0.0031479
9.22	-0.038471	6.2678	-2.92	-0.0036494	0.0042322	0.0028909
9.222	-0.048098	5.4292	-2.9586	-0.0033248	0.0040252	0.0026338
9.224	-0.058084	4.591	-2.9986	-0.0029383	0.0036743	0.0022647
9.226	-0.067884	3.7531	-3.0385	-0.0025518	0.0033234	0.0018955
9.228	-0.076957	2.9121	-3.0792	-0.0021653	0.0029725	0.0015264
9.23	-0.084906	2.0677	-3.1204	-0.0017788	0.0026216	0.0011572
9.232	-0.0916	1.2163	-3.1617	-0.0013923	0.0022706	0.00078809
9.234	-0.097241	0.35785	-3.2046	-0.001222	0.0019712	0.00054841
9.236	-0.10237	-0.51126	-3.2475	-0.0010518	0.0016718	0.00030873
9.238	-0.10779	-1.391	-3.2914	-0.00088159	0.0013723	6.905e-05
9.24	-0.11444	-2.2847	-3.3362	-0.00071137	0.0010729	-0.00017063
9.242	-0.1232	-3.1924	-3.381	-0.00054114	0.00077347	-0.00041031
9.244	-0.13471	-4.1166	-3.4278	-0.00072992	0.00070925	-0.00036959
9.246	-0.14925	-5.0574	-3.4746	-0.0009187	0.00064504	-0.00032887
9.248	-0.16661	-6.0167	-3.5223	-0.0011075	0.00058082	-0.00028815
9.25	-0.18615	-6.9944	-3.5707	-0.0012963	0.00051661	-0.00024743
9.252	-0.20683	-7.9916	-3.6191	-0.001485	0.00045239	-0.00020671
9.254	-0.22742	-9.0083	-3.6683	-0.0018838	0.00062429	7.1247e-05
9.256	-0.24667	-10.044	-3.7175	-0.0022827	0.0007962	0.00034921
9.258	-0.26354	-11.1	-3.7667	-0.0026815	0.0009681	0.00062717
9.26	-0.27734	-12.174	-3.8157	-0.0030803	0.00114	0.00090513
9.262	-0.28786	-13.267	-3.8648	-0.0034791	0.0013119	0.0011831
9.264	-0.29536	-14.376	-3.9128	-0.0037101	0.0015077	0.0015316
9.266	-0.30049	-15.501	-3.9609	-0.0039411	0.0017035	0.0018801
9.268	-0.30416	-16.64	-4.0083	-0.0041721	0.0018993	0.0022285
9.27	-0.30733	-17.794	-4.055	-0.0044031	0.0020951	0.002577
9.272	-0.31085	-18.957	-4.1017	-0.004634	0.0022908	0.0029255
9.274	-0.31531	-20.131	-4.1474	-0.0044075	0.0022771	0.0032368
9.276	-0.32092	-21.312	-4.1931	-0.0041809	0.0022634	0.003548
9.278	-0.32749	-22.499	-4.2389	-0.0039544	0.0022496	0.0038593
9.28	-0.33453	-23.689	-4.2848	-0.0037278	0.0022359	0.0041706
9.282	-0.34132	-24.881	-4.3307	-0.0035012	0.0022221	0.0044818
9.284	-0.34706	-26.072	-4.3785	-0.0029454	0.0020009	0.0047424
9.286	-0.351	-27.261	-4.4263	-0.0023895	0.0017797	0.005003
9.288	-0.35257	-28.446	-4.4761	-0.0018337	0.0015585	0.0052636
