t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.434	0.076895	-72.584	-4.6201	-0.0052371	-0.00095941	-0.0039653
3.436	0.077037	-73.377	-4.1999	-0.0053883	-0.00089944	-0.0037482
3.438	0.077216	-74.118	-3.7636	-0.0055395	-0.00083946	-0.0035312
3.44	0.077461	-74.803	-3.3274	-0.0056907	-0.00077948	-0.0033141
3.442	0.077806	-75.432	-2.8706	-0.0056087	-0.00074458	-0.0030686
3.444	0.07828	-76.003	-2.4138	-0.0055268	-0.00070968	-0.0028231
3.446	0.078879	-76.515	-1.9519	-0.0054448	-0.00067478	-0.0025777
3.448	0.079563	-76.968	-1.485	-0.0053628	-0.00063988	-0.0023322
3.45	0.080259	-77.36	-1.0181	-0.0052808	-0.00060498	-0.0020867
3.452	0.080873	-77.691	-0.54959	-0.0048964	-0.00073405	-0.0018699
3.454	0.08131	-77.961	-0.081105	-0.0045119	-0.00086312	-0.0016531
3.456	0.081491	-78.169	0.38479	-0.0041275	-0.00099219	-0.0014362
3.458	0.081378	-78.315	0.84809	-0.0037431	-0.0011213	-0.0012194
3.46	0.080985	-78.401	1.3114	-0.0033586	-0.0012503	-0.0010026
3.462	0.080372	-78.425	1.7643	-0.0027474	-0.0014584	-0.00080467
3.464	0.079638	-78.388	2.2173	-0.0021362	-0.0016665	-0.00060678
3.466	0.078894	-78.29	2.663	-0.001525	-0.0018746	-0.00040889
3.468	0.078244	-78.133	3.1014	-0.00091373	-0.0020826	-0.000211
3.47	0.077759	-77.916	3.5399	-0.0003025	-0.0022907	-1.3114e-05
3.472	0.077456	-77.64	3.96	0.00023732	-0.0022515	0.00018928
3.474	0.077295	-77.306	4.3802	0.00077714	-0.0022124	0.00039168
3.476	0.077181	-76.915	4.7893	0.001317	-0.0021732	0.00059408
3.478	0.076975	-76.467	5.1875	0.0018568	-0.0021341	0.00079647
3.48	0.076526	-75.963	5.5857	0.0023966	-0.002095	0.00099887
3.482	0.075694	-75.403	5.9584	0.0025715	-0.0016224	0.0012294
3.484	0.074373	-74.788	6.331	0.0027465	-0.0011499	0.0014599
3.486	0.072513	-74.119	6.6893	0.0029214	-0.00067737	0.0016904
3.488	0.070129	-73.396	7.0331	0.0030963	-0.00020484	0.0019209
3.49	0.0673	-72.62	7.377	0.0032713	0.00026769	0.0021514
3.492	0.064157	-71.792	7.6895	0.0031352	0.00094184	0.0024075
3.494	0.060861	-70.911	8.0021	0.0029991	0.001616	0.0026636
3.496	0.057577	-69.978	8.2983	0.002863	0.0022901	0.0029196
3.498	0.054451	-68.994	8.5782	0.0027269	0.0029643	0.0031757
3.5	0.051585	-67.959	8.8581	0.0025909	0.0036384	0.0034318
3.502	0.04902	-66.873	9.1054	0.0024892	0.0040714	0.0036223
3.504	0.046732	-65.737	9.3526	0.0023876	0.0045044	0.0038129
3.506	0.044635	-64.551	9.5842	0.002286	0.0049374	0.0040035
3.508	0.042596	-63.316	9.8001	0.0021843	0.0053703	0.0041941
3.51	0.04045	-62.031	10.016	0.0020827	0.0058033	0.0043847
3.512	0.038035	-60.697	10.203	0.0021814	0.0057242	0.0043391
3.514	0.035213	-59.315	10.389	0.0022801	0.0056452	0.0042935
3.516	0.031898	-57.885	10.563	0.0023788	0.0055661	0.0042479
3.518	0.02807	-56.407	10.722	0.0024775	0.005487	0.0042023
3.52	0.023786	-54.883	10.882	0.0025762	0.0054079	0.0041567
3.522	0.019184	-53.312	11.018	0.0026096	0.0048613	0.0037672
3.524	0.014461	-51.696	11.154	0.002643	0.0043146	0.0033777
3.526	0.0098567	-50.035	11.279	0.0026765	0.003768	0.0029883
3.528	0.0056234	-48.332	11.393	0.0027099	0.0032213	0.0025988
3.53	0.001989	-46.585	11.507	0.0027434	0.0026747	0.0022093
3.532	-0.00087098	-44.798	11.602	0.0023944	0.0019495	0.0015901
3.534	-0.0028588	-42.971	11.696	0.0020454	0.0012244	0.00097093
3.536	-0.0039725	-41.106	11.781	0.0016964	0.00049919	0.00035173
3.538	-0.0043049	-39.203	11.857	0.0013475	-0.00022597	-0.00026747
3.54	-0.0040323	-37.267	11.933	0.00099851	-0.00095114	-0.00088667
3.542	-0.0033922	-35.296	11.993	0.00043319	-0.0014623	-0.001397
3.544	-0.0026443	-33.295	12.053	-0.00013212	-0.0019735	-0.0019073
3.546	-0.0020316	-31.264	12.105	-0.00069743	-0.0024847	-0.0024176
3.548	-0.0017484	-29.206	12.15	-0.0012627	-0.0029958	-0.0029279
3.55	-0.0019115	-27.123	12.196	-0.0018281	-0.003507	-0.0034382
3.552	-0.0025411	-25.019	12.228	-0.0020536	-0.003528	-0.0034907
3.554	-0.0035617	-22.894	12.26	-0.0022792	-0.0035491	-0.0035433
3.556	-0.0048216	-20.752	12.287	-0.0025048	-0.0035701	-0.0035958
3.558	-0.0061249	-18.593	12.308	-0.0027303	-0.0035911	-0.0036484
3.56	-0.007267	-16.424	12.329	-0.0029559	-0.0036121	-0.0037009
3.562	-0.0080739	-14.243	12.34	-0.0025714	-0.0031894	-0.0032415
3.564	-0.0084377	-12.056	12.351	-0.0021869	-0.0027668	-0.002782
3.566	-0.0083366	-9.862	12.358	-0.0018025	-0.0023441	-0.0023225
3.568	-0.0078376	-7.6669	12.36	-0.001418	-0.0019214	-0.001863
3.57	-0.0070811	-5.4703	12.361	-0.0010335	-0.0014988	-0.0014035
3.572	-0.0062505	-3.2768	12.354	-0.00040994	-0.00095884	-0.00076453
3.574	-0.005531	-1.0865	12.347	0.00021362	-0.00041892	-0.00012552
3.576	-0.0050674	1.0965	12.334	0.00083719	0.000121	0.00051349
3.578	-0.0049289	3.2722	12.317	0.0014608	0.00066091	0.0011525
3.58	-0.0050906	5.4368	12.3	0.0020843	0.0012008	0.0017915
3.582	-0.0054319	7.5903	12.271	0.0023969	0.0015545	0.0021829
3.584	-0.0057575	9.7296	12.243	0.0027096	0.0019083	0.0025742
3.586	-0.0058413	11.855	12.21	0.0030222	0.002262	0.0029656
3.588	-0.0054749	13.963	12.17	0.0033348	0.0026157	0.0033569
3.59	-0.004518	16.055	12.131	0.0036475	0.0029694	0.0037483
3.592	-0.0029398	18.128	12.079	0.0035658	0.0030991	0.0037552
3.594	-0.00084044	20.182	12.027	0.0034841	0.0032289	0.0037621
3.596	0.0015553	22.217	11.97	0.0034024	0.0033586	0.003769
3.598	0.0039316	24.232	11.906	0.0033207	0.0034883	0.0037759
3.6	0.0059363	26.227	11.842	0.0032389	0.003618	0.0037829
3.602	0.0072498	28.201	11.766	0.0031258	0.0036708	0.003595
3.604	0.0076529	30.155	11.69	0.0030126	0.0037236	0.003407
3.606	0.0070798	32.089	11.607	0.0028994	0.0037764	0.0032191
3.608	0.0056449	34.004	11.519	0.0027863	0.0038291	0.0030312
3.61	0.0036348	35.898	11.431	0.0026731	0.0038819	0.0028433
3.612	0.0014672	37.774	11.329	0.0027628	0.0039175	0.0026711
3.614	-0.00037965	39.632	11.228	0.0028525	0.0039531	0.0024989
3.616	-0.0014556	41.472	11.12	0.0029422	0.0039887	0.0023267
3.618	-0.0014268	43.294	11.006	0.0030319	0.0040243	0.0021544
3.62	-0.00014461	45.1	10.891	0.0031216	0.0040599	0.0019822
3.622	0.0023182	46.891	10.761	0.0032182	0.0039517	0.0018269
3.624	0.0056686	48.666	10.631	0.0033148	0.0038435	0.0016716
3.626	0.0094394	50.427	10.493	0.0034114	0.0037354	0.0015163
3.628	0.013071	52.174	10.347	0.003508	0.0036272	0.001361
3.63	0.016012	53.907	10.2	0.0036046	0.003519	0.0012057
3.632	0.017826	55.628	10.036	0.0034195	0.003171	0.00097154
3.634	0.018276	57.337	9.8723	0.0032345	0.002823	0.00073736
3.636	0.017371	59.033	9.6994	0.0030494	0.0024749	0.00050319
3.638	0.015368	60.717	9.5175	0.0028643	0.0021269	0.00026901
3.64	0.012739	62.389	9.3357	0.0026793	0.0017789	3.4833e-05
3.642	0.010073	64.049	9.137	0.0022854	0.0013764	-0.00021034
3.644	0.0079768	65.696	8.9383	0.0018916	0.00097397	-0.00045551
3.646	0.0069497	67.331	8.7323	0.0014977	0.0005715	-0.00070068
3.648	0.0072979	68.951	8.519	0.0011039	0.00016903	-0.00094585
3.65	0.0090786	70.559	8.3057	0.00070999	-0.00023344	-0.001191
3.652	0.012079	72.15	8.0812	0.00048211	-0.00032195	-0.0012122
3.654	0.01585	73.726	7.8566	0.00025423	-0.00041046	-0.0012334
3.656	0.019801	75.284	7.6285	2.6349e-05	-0.00049897	-0.0012546
3.658	0.023309	76.824	7.3969	-0.00020153	-0.00058747	-0.0012758
3.66	0.025825	78.343	7.1652	-0.00042941	-0.00067598	-0.001297
3.662	0.026974	79.841	6.9309	-0.00028064	-0.00030522	-0.00099509
3.664	0.02663	81.314	6.6966	-0.00013187	6.5535e-05	-0.00069315
3.666	0.02493	82.763	6.4632	1.6897e-05	0.00043629	-0.00039121
3.668	0.022251	84.183	6.2307	0.00016567	0.00080705	-8.9276e-05
3.67	0.019134	85.575	5.9982	0.00031444	0.0011778	0.00021266
3.672	0.016185	86.934	5.7716	0.00065463	0.0017177	0.00063598
3.674	0.013962	88.261	5.545	0.00099482	0.0022576	0.0010593
3.676	0.012885	89.55	5.3232	0.001335	0.0027974	0.0014826
3.678	0.013154	90.803	5.1063	0.0016752	0.0033373	0.001906
3.68	0.014725	92.014	4.8893	0.0020154	0.0038772	0.0023293
3.682	0.017324	93.184	4.6853	0.0022431	0.0041555	0.0026122
3.684	0.020497	94.309	4.4813	0.0024708	0.0044338	0.0028952
3.686	0.023696	95.388	4.2852	0.0026986	0.0047121	0.0031782
3.688	0.026383	96.418	4.0971	0.0029263	0.0049904	0.0034611
3.69	0.028118	97.398	3.909	0.003154	0.0052687	0.0037441
3.692	0.028627	98.326	3.7392	0.0032104	0.0051634	0.0038433
3.694	0.027853	99.202	3.5695	0.0032667	0.0050582	0.0039426
3.696	0.025955	100.02	3.4098	0.0033231	0.0049529	0.0040418
3.698	0.023279	100.79	3.2602	0.0033794	0.0048476	0.0041411
3.7	0.020293	101.5	3.1106	0.0034358	0.0047424	0.0042403
3.702	0.017508	102.15	2.9824	0.0034763	0.0044878	0.0042506
3.704	0.015395	102.74	2.8541	0.0035168	0.0042332	0.0042609
3.706	0.014313	103.28	2.7366	0.0035573	0.0039786	0.0042711
3.708	0.014451	103.76	2.63	0.0035977	0.003724	0.0042814
3.71	0.015803	104.18	2.5233	0.0036382	0.0034695	0.0042917
3.712	0.018175	104.54	2.4377	0.0037216	0.0033061	0.0042218
3.714	0.021224	104.85	2.3521	0.003805	0.0031428	0.004152
3.716	0.024507	105.1	2.2764	0.0038884	0.0029795	0.0040822
3.718	0.027552	105.3	2.2105	0.0039718	0.0028162	0.0040124
3.72	0.029936	105.45	2.1447	0.0040552	0.0026529	0.0039425
3.722	0.031351	105.55	2.0967	0.0040309	0.0025707	0.0037329
3.724	0.031644	105.6	2.0487	0.0040067	0.0024885	0.0035233
3.726	0.030837	105.61	2.0086	0.0039824	0.0024062	0.0033137
3.728	0.029124	105.57	1.9763	0.0039582	0.002324	0.0031041
3.73	0.026837	105.49	1.944	0.0039339	0.0022418	0.0028945
3.732	0.024388	105.38	1.9251	0.0036691	0.0020845	0.0025835
3.734	0.0222	105.23	1.9061	0.0034042	0.0019272	0.0022724
3.736	0.020636	105.05	1.8926	0.0031393	0.0017698	0.0019614
3.738	0.019939	104.85	1.8845	0.0028745	0.0016125	0.0016503
3.74	0.020192	104.62	1.8764	0.0026096	0.0014552	0.0013393
3.742	0.021306	104.38	1.8768	0.0021978	0.0011657	0.001062
3.744	0.023034	104.11	1.8772	0.0017861	0.00087631	0.00078472
3.746	0.02502	103.84	1.8805	0.0013743	0.00058687	0.00050745
3.748	0.026866	103.56	1.887	0.00096255	0.00029743	0.00023018
3.75	0.02821	103.27	1.8934	0.00055079	7.9856e-06	-4.7092e-05
3.752	0.028786	102.98	1.9035	0.00021055	-0.00030643	-0.0002162
3.754	0.028482	102.69	1.9136	-0.00012969	-0.00062085	-0.00038531
3.756	0.027363	102.41	1.9246	-0.00046992	-0.00093527	-0.00055442
3.758	0.025655	102.14	1.9364	-0.00081016	-0.0012497	-0.00072352
3.76	0.023697	101.88	1.9481	-0.0011504	-0.0015641	-0.00089263
3.762	0.021872	101.64	1.96	-0.0013104	-0.0017647	-0.0010028
3.764	0.020532	101.41	1.9719	-0.0014703	-0.0019653	-0.001113
3.766	0.019918	101.2	1.9833	-0.0016303	-0.0021659	-0.0012231
3.768	0.020107	101.02	1.9943	-0.0017902	-0.0023665	-0.0013333
3.77	0.020995	100.85	2.0053	-0.0019502	-0.0025671	-0.0014435
3.772	0.022319	100.72	2.0152	-0.0019882	-0.0026064	-0.0015652
3.774	0.023709	100.61	2.025	-0.0020261	-0.0026456	-0.0016869
3.776	0.024771	100.53	2.0344	-0.0020641	-0.0026849	-0.0018085
3.778	0.02517	100.47	2.0433	-0.0021021	-0.0027242	-0.0019302
3.78	0.024711	100.44	2.0522	-0.0021401	-0.0027634	-0.0020519
3.782	0.023388	100.44	2.0604	-0.0021751	-0.0027021	-0.0021793
3.784	0.021387	100.47	2.0687	-0.0022101	-0.0026408	-0.0023067
3.786	0.019051	100.53	2.0767	-0.0022451	-0.0025795	-0.0024341
3.788	0.016805	100.61	2.0844	-0.0022801	-0.0025182	-0.0025615
3.79	0.01506	100.71	2.0922	-0.0023152	-0.0024569	-0.0026889
3.792	0.014121	100.84	2.0989	-0.002421	-0.0024201	-0.0027714
3.794	0.014103	100.99	2.1056	-0.0025267	-0.0023834	-0.0028539
3.796	0.014901	101.16	2.1112	-0.0026325	-0.0023466	-0.0029364
3.798	0.016198	101.34	2.1156	-0.0027383	-0.0023098	-0.0030189
3.8	0.017526	101.54	2.12	-0.0028441	-0.002273	-0.0031014
3.802	0.018366	101.75	2.1205	-0.0029796	-0.0023509	-0.0031229
3.804	0.018263	101.96	2.1209	-0.0031152	-0.0024289	-0.0031445
3.806	0.016931	102.18	2.1185	-0.0032507	-0.0025068	-0.003166
3.808	0.014324	102.4	2.1131	-0.0033862	-0.0025847	-0.0031876
3.81	0.010668	102.62	2.1078	-0.0035218	-0.0026627	-0.0032092
3.812	0.0064212	102.84	2.0954	-0.0035458	-0.0027995	-0.0031876
3.814	0.0021871	103.05	2.0829	-0.0035699	-0.0029364	-0.0031661
3.816	-0.0014066	103.25	2.0668	-0.003594	-0.0030733	-0.0031446
3.818	-0.0038395	103.43	2.047	-0.003618	-0.0032101	-0.0031231
3.82	-0.0048101	103.6	2.0271	-0.0036421	-0.003347	-0.0031016
3.822	-0.0043082	103.75	2.0006	-0.0034592	-0.0033696	-0.003031
3.824	-0.0026279	103.88	1.974	-0.0032762	-0.0033923	-0.0029604
3.826	-0.00030313	103.99	1.9449	-0.0030933	-0.0034149	-0.0028899
3.828	0.0020002	104.07	1.9132	-0.0029104	-0.0034375	-0.0028193
3.83	0.0036142	104.12	1.8814	-0.0027275	-0.0034602	-0.0027488
3.832	0.0040199	104.15	1.8464	-0.0024025	-0.0032618	-0.0025991
3.834	0.0029615	104.14	1.8113	-0.0020775	-0.0030634	-0.0024495
3.836	0.00049751	104.11	1.7753	-0.0017526	-0.0028649	-0.0022998
3.838	-0.0030042	104.04	1.7384	-0.0014276	-0.0026665	-0.0021502
3.84	-0.0069371	103.94	1.7014	-0.0011026	-0.0024681	-0.0020006
3.842	-0.010587	103.81	1.6631	-0.00079888	-0.0021435	-0.0017862
3.844	-0.013284	103.65	1.6248	-0.00049512	-0.0018189	-0.0015719
3.846	-0.014536	103.45	1.5856	-0.00019136	-0.0014943	-0.0013576
3.848	-0.014133	103.23	1.5455	0.0001124	-0.0011696	-0.0011432
3.85	-0.012189	102.98	1.5053	0.00041617	-0.00084502	-0.00092889
3.852	-0.0091168	102.7	1.462	0.00056188	-0.00062163	-0.00073662
3.854	-0.0055338	102.4	1.4188	0.0007076	-0.00039824	-0.00054436
3.856	-0.0021207	102.07	1.3732	0.00085331	-0.00017485	-0.00035209
3.858	0.00052054	101.72	1.3253	0.00099903	4.8539e-05	-0.00015982
3.86	0.0019909	101.35	1.2773	0.0011447	0.00027193	3.2446e-05
3.862	0.0021839	100.96	1.2237	0.0010865	0.00025072	0.00010221
3.864	0.0013009	100.55	1.1701	0.0010282	0.0002295	0.00017196
3.866	-0.00020374	100.13	1.1135	0.0009699	0.00020829	0.00024172
3.868	-0.001722	99.701	1.054	0.00091162	0.00018708	0.00031148
3.87	-0.0026283	99.261	0.99449	0.00085334	0.00016587	0.00038124
3.872	-0.0024182	98.815	0.93004	0.00064157	-1.2843e-05	0.0002722
3.874	-0.00081438	98.363	0.86559	0.00042981	-0.00019156	0.00016315
3.876	0.0021819	97.91	0.7995	0.00021804	-0.00037027	5.4106e-05
3.878	0.0062992	97.454	0.73175	6.2779e-06	-0.00054898	-5.494e-05
3.88	0.011063	97	0.66401	-0.00020549	-0.00072769	-0.00016399
3.882	0.015904	96.547	0.59482	-0.00047932	-0.00085886	-0.00045144
3.884	0.020287	96.098	0.52562	-0.00075314	-0.00099003	-0.00073889
3.886	0.023819	95.652	0.4564	-0.001027	-0.0011212	-0.0010263
3.888	0.026325	95.213	0.38714	-0.0013008	-0.0012524	-0.0013138
3.89	0.027868	94.778	0.31789	-0.0015746	-0.0013835	-0.0016012
3.892	0.028714	94.35	0.24912	-0.0018281	-0.0013859	-0.0019727
3.894	0.029253	93.927	0.18036	-0.0020817	-0.0013883	-0.0023441
3.896	0.029892	93.51	0.11169	-0.0023352	-0.0013906	-0.0027155
3.898	0.030955	93.097	0.043111	-0.0025887	-0.001393	-0.0030869
3.9	0.032606	92.689	-0.025466	-0.0028422	-0.0013953	-0.0034583
3.902	0.034815	92.284	-0.09466	-0.0029609	-0.0013374	-0.003691
3.904	0.037378	91.881	-0.16385	-0.0030795	-0.0012794	-0.0039236
3.906	0.039976	91.479	-0.23372	-0.0031982	-0.0012215	-0.0041562
3.908	0.042262	91.074	-0.30425	-0.0033168	-0.0011635	-0.0043889
3.91	0.043954	90.668	-0.37478	-0.0034355	-0.0011056	-0.0046215
3.912	0.044909	90.256	-0.44676	-0.0032732	-0.001008	-0.0044792
3.914	0.045157	89.838	-0.51874	-0.003111	-0.00091033	-0.0043368
3.916	0.044892	89.411	-0.59106	-0.0029487	-0.00081271	-0.0041944
3.918	0.044419	88.974	-0.66372	-0.0027865	-0.00071508	-0.0040521
3.92	0.044071	88.523	-0.73638	-0.0026243	-0.00061745	-0.0039097
3.922	0.044124	88.058	-0.80822	-0.0021697	-0.00039585	-0.0033607
3.924	0.044723	87.576	-0.88006	-0.001715	-0.00017425	-0.0028116
3.926	0.045839	87.076	-0.95062	-0.0012604	4.7347e-05	-0.0022625
3.928	0.047275	86.555	-1.0199	-0.00080576	0.00026895	-0.0017135
3.93	0.048715	86.014	-1.0892	-0.00035113	0.00049055	-0.0011644
3.932	0.049806	85.449	-1.1545	0.00015861	0.00083491	-0.00045512
3.934	0.050242	84.86	-1.2198	0.00066835	0.0011793	0.0002542
3.936	0.049848	84.246	-1.283	0.0011781	0.0015236	0.00096351
3.938	0.048633	83.607	-1.3439	0.0016878	0.001868	0.0016728
3.94	0.046793	82.943	-1.4048	0.0021976	0.0022123	0.0023821
3.942	0.044671	82.252	-1.4619	0.0024332	0.0024686	0.0028786
3.944	0.04268	81.536	-1.5191	0.0026689	0.0027248	0.003375
3.946	0.041209	80.795	-1.575	0.0029046	0.002981	0.0038715
3.948	0.040532	80.031	-1.6298	0.0031403	0.0032373	0.0043679
3.95	0.040739	79.242	-1.6846	0.0033759	0.0034935	0.0048644
3.952	0.041716	78.433	-1.7389	0.0031813	0.0033959	0.0048766
3.954	0.043163	77.603	-1.7932	0.0029867	0.0032983	0.0048888
3.956	0.044648	76.755	-1.848	0.0027921	0.0032007	0.004901
3.958	0.04571	75.89	-1.9033	0.0025975	0.0031031	0.0049133
3.96	0.045954	75.012	-1.9586	0.0024029	0.0030054	0.0049255
3.962	0.045121	74.122	-2.0155	0.0019042	0.0025085	0.00446
3.964	0.043142	73.223	-2.0725	0.0014054	0.0020115	0.0039945
3.966	0.040144	72.317	-2.1301	0.00090671	0.0015145	0.0035291
3.968	0.036413	71.407	-2.1885	0.00040799	0.0010176	0.0030636
3.97	0.032325	70.496	-2.2468	-9.074e-05	0.00052061	0.0025982
3.972	0.028265	69.587	-2.3054	-0.00056243	-8.8356e-05	0.0019717
3.974	0.024545	68.68	-2.3641	-0.0010341	-0.00069732	0.0013453
3.976	0.021351	67.782	-2.4222	-0.0015058	-0.0013063	0.0007189
3.978	0.018715	66.891	-2.4798	-0.0019775	-0.0019152	9.2479e-05
3.98	0.01653	66.012	-2.5375	-0.0024492	-0.0025242	-0.00053394
3.982	0.01458	65.145	-2.593	-0.0025586	-0.002811	-0.00090617
3.984	0.012606	64.295	-2.6485	-0.0026679	-0.0030977	-0.0012784
3.986	0.010356	63.46	-2.7027	-0.0027772	-0.0033845	-0.0016506
3.988	0.0076332	62.643	-2.7558	-0.0028866	-0.0036713	-0.0020228
3.99	0.0043207	61.845	-2.8088	-0.0029959	-0.003958	-0.0023951
3.992	0.00038048	61.067	-2.8598	-0.002662	-0.0037126	-0.0023403
3.994	-0.0041638	60.308	-2.9107	-0.0023281	-0.0034671	-0.0022856
3.996	-0.0092561	59.57	-2.9612	-0.0019942	-0.0032217	-0.0022309
3.998	-0.014836	58.852	-3.0112	-0.0016603	-0.0029763	-0.0021762
4	-0.020854	58.154	-3.0612	-0.0013264	-0.0027308	-0.0021215
4.002	-0.027272	57.474	-3.1114	-0.00082352	-0.0021808	-0.0018215
4.004	-0.034051	56.811	-3.1616	-0.00032063	-0.0016308	-0.0015215
4.006	-0.041125	56.164	-3.2125	0.00018225	-0.0010808	-0.0012215
4.008	-0.048382	55.531	-3.2641	0.00068514	-0.00053083	-0.00092151
4.01	-0.055656	54.912	-3.3156	0.001188	1.9175e-05	-0.00062151
4.012	-0.062741	54.301	-3.369	0.0014803	0.00042879	-0.0003567
4.014	-0.06942	53.699	-3.4223	0.0017726	0.00083841	-9.1882e-05
4.016	-0.075519	53.1	-3.4765	0.0020648	0.001248	0.00017293
4.018	-0.080968	52.506	-3.5315	0.0023571	0.0016577	0.00043775
4.02	-0.085845	51.909	-3.5865	0.0026493	0.0020673	0.00070257
4.022	-0.09039	51.31	-3.6426	0.0026287	0.0021283	0.00084454
4.024	-0.095003	50.702	-3.6986	0.0026082	0.0021893	0.00098651
4.026	-0.10019	50.087	-3.7547	0.0025876	0.0022502	0.0011285
4.028	-0.10647	49.458	-3.8108	0.002567	0.0023112	0.0012705
4.03	-0.11428	48.815	-3.8669	0.0025464	0.0023722	0.0014124
4.032	-0.12387	48.152	-3.9223	0.0024524	0.0022719	0.0015167
4.034	-0.13526	47.47	-3.9777	0.0023584	0.0021716	0.0016209
4.036	-0.14816	46.763	-4.0324	0.0022645	0.0020713	0.0017252
4.038	-0.16202	46.032	-4.0864	0.0021705	0.001971	0.0018295
4.04	-0.17612	45.272	-4.1404	0.0020765	0.0018707	0.0019337
4.042	-0.18964	44.483	-4.1927	0.0021544	0.0018935	0.0020529
4.044	-0.20182	43.663	-4.245	0.0022322	0.0019162	0.0021722
4.046	-0.21208	42.81	-4.2964	0.0023101	0.001939	0.0022914
4.048	-0.2201	41.924	-4.3471	0.0023879	0.0019617	0.0024106
4.05	-0.22584	41.004	-4.3977	0.0024658	0.0019845	0.0025299
4.052	-0.22956	40.049	-4.4469	0.0026512	0.0021724	0.0026345
4.054	-0.23173	39.06	-4.4962	0.0028367	0.0023603	0.0027391
4.056	-0.23292	38.037	-4.545	0.0030221	0.0025483	0.0028438
4.058	-0.23368	36.979	-4.5933	0.0032075	0.0027362	0.0029484
4.06	-0.23446	35.888	-4.6417	0.003393	0.0029241	0.0030531
4.062	-0.23551	34.765	-4.6899	0.0034179	0.0030861	0.0031229
4.064	-0.23685	33.612	-4.7381	0.0034428	0.0032482	0.0031927
4.066	-0.23831	32.428	-4.7868	0.0034677	0.0034102	0.0032625
4.068	-0.23961	31.218	-4.8358	0.0034927	0.0035722	0.0033324
4.07	-0.24037	29.982	-4.8848	0.0035176	0.0037342	0.0034022
4.072	-0.2403	28.723	-4.9357	0.0032844	0.00369	0.0034129
4.074	-0.23916	27.442	-4.9865	0.0030511	0.0036459	0.0034236
4.076	-0.23688	26.144	-5.0388	0.0028179	0.0036017	0.0034344
4.078	-0.23352	24.828	-5.0926	0.0025846	0.0035575	0.0034451
4.08	-0.22921	23.5	-5.1463	0.0023514	0.0035133	0.0034558
4.082	-0.22414	22.159	-5.2036	0.0020462	0.003234	0.0033148
4.084	-0.21847	20.811	-5.261	0.001741	0.0029546	0.0031737
4.086	-0.21226	19.456	-5.3202	0.0014358	0.0026753	0.0030326
4.088	-0.2055	18.099	-5.3813	0.0011307	0.0023959	0.0028915
4.09	-0.19809	16.74	-5.4424	0.00082546	0.0021166	0.0027504
4.092	-0.18988	15.383	-5.5067	0.00062662	0.0016842	0.0023985
4.094	-0.18072	14.029	-5.5711	0.00042778	0.0012517	0.0020465
4.096	-0.17055	12.682	-5.6365	0.00022895	0.00081931	0.0016945
4.098	-0.15943	11.342	-5.7029	3.0109e-05	0.00038688	0.0013425
4.1	-0.14757	10.013	-5.7693	-0.00016873	-4.5541e-05	0.00099051
4.102	-0.13529	8.6937	-5.8359	-0.00031898	-0.00049482	0.00055022
4.104	-0.12303	7.3884	-5.9026	-0.00046922	-0.00094411	0.00010993
4.106	-0.11121	6.0967	-5.9685	-0.00061947	-0.0013934	-0.00033035
4.108	-0.10022	4.8209	-6.0335	-0.00076971	-0.0018427	-0.00077064
4.11	-0.09033	3.561	-6.0986	-0.00091996	-0.002292	-0.0012109
4.112	-0.081633	2.3186	-6.1603	-0.0011469	-0.0025956	-0.001511
4.114	-0.074061	1.0937	-6.2221	-0.0013738	-0.0028992	-0.001811
4.116	-0.0674	-0.11286	-6.2817	-0.0016008	-0.0032028	-0.0021111
4.118	-0.061345	-1.3011	-6.3391	-0.0018277	-0.0035064	-0.0024111
4.12	-0.055572	-2.4707	-6.3964	-0.0020547	-0.00381	-0.0027111
4.122	-0.049803	-3.6217	-6.449	-0.002294	-0.0038682	-0.0027569
4.124	-0.04386	-4.7545	-6.5015	-0.0025334	-0.0039264	-0.0028027
4.126	-0.037694	-5.8691	-6.5517	-0.0027728	-0.0039846	-0.0028485
4.128	-0.031378	-6.9661	-6.5996	-0.0030121	-0.0040428	-0.0028943
4.13	-0.025073	-8.0457	-6.6475	-0.0032515	-0.0041009	-0.0029401
4.132	-0.01898	-9.1091	-6.6913	-0.0033071	-0.0039648	-0.0028079
4.134	-0.013287	-10.156	-6.7351	-0.0033627	-0.0038287	-0.0026757
4.136	-0.0081156	-11.188	-6.7773	-0.0034183	-0.0036926	-0.0025435
4.138	-0.003496	-12.206	-6.8179	-0.003474	-0.0035564	-0.0024113
4.14	0.00063942	-13.21	-6.8584	-0.0035296	-0.0034203	-0.0022791
4.142	0.004432	-14.201	-6.8965	-0.0033314	-0.003222	-0.0021117
4.144	0.0080566	-15.181	-6.9346	-0.0031332	-0.0030237	-0.0019444
4.146	0.01168	-16.149	-6.9718	-0.002935	-0.0028254	-0.0017771
4.148	0.015421	-17.108	-7.0082	-0.0027368	-0.0026271	-0.0016098
4.15	0.019316	-18.057	-7.0446	-0.0025386	-0.0024288	-0.0014425
4.152	0.023318	-18.998	-7.0802	-0.0022206	-0.0022247	-0.001305
4.154	0.027309	-19.932	-7.1157	-0.0019026	-0.0020206	-0.0011675
4.156	0.031138	-20.86	-7.1514	-0.0015845	-0.0018165	-0.0010301
4.158	0.034652	-21.781	-7.1871	-0.0012665	-0.0016124	-0.00089258
