t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.25	0.11955	-175.01	37.254	0.00015234	-0.0047324	0.010108
7.252	0.11878	-170.36	38.054	0.00011016	-0.004396	0.0094953
7.254	0.11499	-165.46	38.853	6.7991e-05	-0.0040597	0.0088831
7.256	0.10833	-160.31	39.492	2.5819e-05	-0.0037234	0.0082709
7.258	0.099555	-154.93	39.97	-1.6354e-05	-0.0033871	0.0076586
7.26	0.089811	-149.32	40.448	-5.8526e-05	-0.0030508	0.0070464
7.262	0.080469	-143.52	40.756	-0.00021168	-0.00253	0.006241
7.264	0.072821	-137.52	41.064	-0.00036484	-0.0020092	0.0054355
7.266	0.067812	-131.37	41.334	-0.000518	-0.0014884	0.0046301
7.268	0.065831	-125.06	41.565	-0.00067115	-0.0009676	0.0038247
7.27	0.066621	-118.63	41.797	-0.00082431	-0.0004468	0.0030193
7.272	0.069326	-112.09	41.978	-0.00094314	1.2055e-05	0.0024873
7.274	0.072667	-105.46	42.16	-0.001062	0.00047091	0.0019552
7.276	0.075223	-98.763	42.307	-0.0011808	0.00092976	0.0014232
7.278	0.075734	-92.025	42.419	-0.0012996	0.0013886	0.00089123
7.28	0.073374	-85.251	42.531	-0.0014185	0.0018475	0.00035922
7.282	0.067941	-78.481	42.545	-0.00138	0.0021405	0.00023253
7.284	0.059899	-71.714	42.558	-0.0013415	0.0024335	0.00010584
7.286	0.050274	-64.99	42.518	-0.001303	0.0027266	-2.0856e-05
7.288	0.040438	-58.307	42.425	-0.0012645	0.0030196	-0.00014755
7.29	0.031818	-51.702	42.331	-0.001226	0.0033126	-0.00027424
7.292	0.025586	-45.173	42.16	-0.0011052	0.0034844	-0.00024247
7.294	0.022417	-38.752	41.988	-0.00098448	0.0036561	-0.0002107
7.296	0.02236	-32.44	41.806	-0.00086372	0.0038279	-0.00017893
7.298	0.024847	-26.261	41.614	-0.00074296	0.0039996	-0.00014716
7.3	0.028829	-20.216	41.423	-0.00062221	0.0041714	-0.00011539
7.302	0.033027	-14.326	41.272	-0.00046517	0.0042188	-0.00025584
7.304	0.036212	-8.5902	41.122	-0.00030814	0.0042663	-0.00039629
7.306	0.037471	-3.0244	41.011	-0.0001511	0.0043137	-0.00053673
7.308	0.036399	2.3717	40.939	5.9307e-06	0.0043612	-0.00067718
7.31	0.033162	7.5887	40.868	0.00016297	0.0044086	-0.00081763
7.312	0.028432	12.627	40.87	0.00046945	0.0042595	-0.0011923
7.314	0.023217	17.482	40.872	0.00077593	0.0041103	-0.001567
7.316	0.018616	22.155	40.887	0.0010824	0.0039612	-0.0019417
7.318	0.015566	26.646	40.915	0.0013889	0.003812	-0.0023163
7.32	0.014629	30.956	40.943	0.0016954	0.0036629	-0.002691
7.322	0.015879	35.091	40.928	0.0021777	0.0033541	-0.0030757
7.324	0.018903	39.051	40.912	0.0026599	0.0030454	-0.0034603
7.326	0.022909	42.846	40.844	0.0031422	0.0027366	-0.003845
7.328	0.02692	46.476	40.724	0.0036245	0.0024278	-0.0042296
7.33	0.030001	49.953	40.604	0.0041067	0.0021191	-0.0046142
7.332	0.031469	53.279	40.352	0.0044859	0.0018184	-0.0048504
7.334	0.031042	56.467	40.1	0.004865	0.0015177	-0.0050865
7.336	0.028882	59.519	39.79	0.0052442	0.0012171	-0.0053227
7.338	0.025547	62.45	39.423	0.0056234	0.00091637	-0.0055588
7.34	0.021844	65.259	39.057	0.0060025	0.00061569	-0.005795
7.342	0.018647	67.965	38.629	0.0058793	0.00038868	-0.0060322
7.344	0.016687	70.566	38.202	0.0057561	0.00016167	-0.0062694
7.346	0.0164	73.079	37.776	0.0056328	-6.5339e-05	-0.0065066
7.348	0.017845	75.503	37.352	0.0055096	-0.00029235	-0.0067438
7.35	0.020702	77.853	36.928	0.0053864	-0.00051936	-0.006981
7.352	0.024359	80.129	36.553	0.0046647	-0.00079613	-0.007428
7.354	0.028063	82.343	36.178	0.003943	-0.0010729	-0.007875
7.356	0.03109	84.495	35.829	0.0032212	-0.0013497	-0.008322
7.358	0.032896	86.594	35.508	0.0024995	-0.0016265	-0.008769
7.36	0.033226	88.641	35.187	0.0017778	-0.0019032	-0.009216
7.362	0.032148	90.643	34.881	0.00085677	-0.0022785	-0.0097047
7.364	0.030012	92.599	34.575	-6.4261e-05	-0.0026537	-0.010193
7.366	0.027352	94.513	34.243	-0.00098529	-0.003029	-0.010682
7.368	0.024753	96.385	33.886	-0.0019063	-0.0034042	-0.011171
7.37	0.022729	98.215	33.529	-0.0028273	-0.0037794	-0.011659
7.372	0.021609	100.01	33.055	-0.0033903	-0.0040475	-0.01168
7.374	0.021486	101.75	32.581	-0.0039533	-0.0043156	-0.011701
7.376	0.02223	103.45	32.03	-0.0045163	-0.0045836	-0.011722
7.378	0.023546	105.11	31.402	-0.0050793	-0.0048517	-0.011743
7.38	0.025063	106.72	30.775	-0.0056422	-0.0051198	-0.011763
7.382	0.026439	108.27	30.003	-0.0056982	-0.0050854	-0.011066
7.384	0.027439	109.77	29.232	-0.0057543	-0.0050509	-0.010369
7.386	0.027987	111.21	28.417	-0.0058103	-0.0050165	-0.0096714
7.388	0.02817	112.58	27.557	-0.0058663	-0.0049821	-0.0089741
7.39	0.028198	113.89	26.698	-0.0059223	-0.0049477	-0.0082767
7.392	0.028332	115.12	25.83	-0.0058209	-0.0047338	-0.0072788
7.394	0.0288	116.27	24.963	-0.0057196	-0.0045199	-0.0062808
7.396	0.029736	117.35	24.131	-0.0056182	-0.004306	-0.0052829
7.398	0.031133	118.33	23.335	-0.0055169	-0.0040921	-0.0042849
7.4	0.032846	119.23	22.538	-0.0054155	-0.0038782	-0.0032869
7.402	0.034623	120.04	21.861	-0.0054874	-0.0037475	-0.0026444
7.404	0.036165	120.74	21.183	-0.0055592	-0.0036169	-0.0020019
7.406	0.037201	121.35	20.565	-0.0056311	-0.0034862	-0.0013593
7.408	0.037567	121.85	20.009	-0.005703	-0.0033555	-0.00071681
7.41	0.037237	122.25	19.452	-0.0057748	-0.0032248	-7.4272e-05
7.412	0.036339	122.54	18.977	-0.0059314	-0.0031806	9.0661e-05
7.414	0.035129	122.72	18.502	-0.0060879	-0.0031364	0.00025559
7.416	0.03394	122.8	18.035	-0.0062444	-0.0030922	0.00042053
7.418	0.033106	122.77	17.576	-0.0064009	-0.0030481	0.00058546
7.42	0.032892	122.63	17.117	-0.0065575	-0.0030039	0.00075039
7.422	0.03343	122.39	16.609	-0.0064913	-0.0028065	0.00090886
7.424	0.034696	122.04	16.1	-0.0064251	-0.0026091	0.0010673
7.426	0.036514	121.59	15.547	-0.0063589	-0.0024116	0.0012258
7.428	0.038584	121.04	14.947	-0.0062927	-0.0022142	0.0013843
7.43	0.040541	120.4	14.348	-0.0062266	-0.0020168	0.0015427
7.432	0.042031	119.66	13.653	-0.0058193	-0.0015734	0.0020575
7.434	0.042778	118.84	12.957	-0.005412	-0.00113	0.0025722
7.436	0.042628	117.93	12.228	-0.0050047	-0.00068656	0.003087
7.438	0.041574	116.95	11.467	-0.0045974	-0.00024314	0.0036017
7.44	0.039758	115.9	10.706	-0.0041901	0.00020028	0.0041165
7.442	0.037442	114.78	9.9331	-0.0036133	0.00066366	0.0048114
7.444	0.034952	113.59	9.1606	-0.0030366	0.001127	0.0055064
7.446	0.032624	112.36	8.413	-0.0024599	0.0015904	0.0062013
7.448	0.030745	111.07	7.6903	-0.0018832	0.0020538	0.0068963
7.45	0.029508	109.74	6.9676	-0.0013064	0.0025172	0.0075913
7.452	0.028989	108.37	6.3458	-0.00081602	0.0027043	0.0080949
7.454	0.029139	106.97	5.7241	-0.0003256	0.0028915	0.0085985
7.456	0.029802	105.54	5.1684	0.00016482	0.0030786	0.0091022
7.458	0.030752	104.09	4.6787	0.00065524	0.0032657	0.0096058
7.46	0.031735	102.62	4.189	0.0011457	0.0034529	0.010109
7.462	0.032504	101.14	3.8407	0.0014375	0.003301	0.010308
7.464	0.032871	99.656	3.4925	0.0017293	0.0031491	0.010507
7.466	0.03273	98.168	3.211	0.0020211	0.0029972	0.010706
7.468	0.032064	96.68	2.9962	0.0023129	0.0028453	0.010905
7.47	0.030933	95.198	2.7814	0.0026047	0.0026934	0.011105
7.472	0.029467	93.722	2.6818	0.0027569	0.002393	0.011094
7.474	0.027834	92.259	2.5822	0.002909	0.0020926	0.011084
7.476	0.0262	90.807	2.5289	0.0030611	0.0017922	0.011074
7.478	0.024701	89.372	2.522	0.0032133	0.0014918	0.011063
7.48	0.023424	87.953	2.515	0.0033654	0.0011913	0.011053
7.482	0.022393	86.554	2.5772	0.0034403	0.00096974	0.010873
7.484	0.021568	85.173	2.6394	0.0035152	0.00074815	0.010692
7.486	0.02086	83.813	2.7244	0.0035902	0.00052655	0.010511
7.488	0.020152	82.474	2.832	0.0036651	0.00030495	0.010331
7.49	0.019324	81.155	2.9397	0.00374	8.335e-05	0.01015
7.492	0.018279	79.858	3.0684	0.0036702	2.7143e-05	0.0097913
7.494	0.016958	78.582	3.1972	0.0036004	-2.9064e-05	0.0094323
7.496	0.015348	77.326	3.3245	0.0035306	-8.5271e-05	0.0090734
7.498	0.013486	76.089	3.4502	0.0034608	-0.00014148	0.0087145
7.5	0.011447	74.872	3.5759	0.003391	-0.00019769	0.0083555
7.502	0.0093288	73.673	3.6767	0.003079	-0.00013276	0.007927
7.504	0.0072377	72.491	3.7775	0.002767	-6.7827e-05	0.0074985
7.506	0.0052746	71.326	3.8577	0.0024549	-2.8968e-06	0.0070699
7.508	0.0035267	70.176	3.9173	0.0021429	6.2033e-05	0.0066414
7.51	0.0020606	69.04	3.9769	0.0018309	0.00012696	0.0062129
7.512	0.00092944	67.918	3.9871	0.0013821	0.00021786	0.0058668
7.514	0.00017767	66.808	3.9973	0.00093328	0.00030876	0.0055207
7.516	-0.00016447	65.71	3.9829	0.00048448	0.00039966	0.0051747
7.518	-8.1051e-05	64.622	3.944	3.5685e-05	0.00049056	0.0048286
7.52	0.00042887	63.544	3.9051	-0.00041312	0.00058146	0.0044825
7.522	0.00134	62.476	3.8237	-0.00065462	0.00058445	0.0041928
7.524	0.0025841	61.416	3.7422	-0.00089613	0.00058745	0.0039031
7.526	0.0040458	60.365	3.6439	-0.0011376	0.00059044	0.0036133
7.528	0.0055739	59.321	3.5287	-0.0013791	0.00059343	0.0033236
7.53	0.0069964	58.285	3.4136	-0.0016207	0.00059643	0.0030339
7.532	0.0081465	57.256	3.2723	-0.0013814	0.00045117	0.0026588
7.534	0.0089024	56.234	3.1311	-0.0011421	0.00030591	0.0022837
7.536	0.0092281	55.219	2.9794	-0.00090279	0.00016066	0.0019087
7.538	0.009206	54.212	2.8172	-0.0006635	1.5401e-05	0.0015336
7.54	0.0090447	53.212	2.6551	-0.00042421	-0.00012986	0.0011586
7.542	0.0090661	52.219	2.4758	0.00017669	-0.00029809	0.00073326
7.544	0.0096678	51.234	2.2965	0.00077758	-0.00046633	0.00030795
7.546	0.011257	50.257	2.1115	0.0013785	-0.00063457	-0.00011736
7.548	0.014171	49.288	1.9208	0.0019794	-0.00080281	-0.00054267
7.55	0.018605	48.327	1.7302	0.0025803	-0.00097105	-0.00096797
7.552	0.024554	47.375	1.5384	0.0031278	-0.00090046	-0.0012418
7.554	0.031789	46.432	1.3467	0.0036754	-0.00082986	-0.0015157
7.556	0.039872	45.498	1.1617	0.0042229	-0.00075927	-0.0017895
7.558	0.048217	44.573	0.98353	0.0047705	-0.00068868	-0.0020634
7.56	0.056176	43.658	0.80534	0.005318	-0.00061809	-0.0023373
7.562	0.063146	42.753	0.65577	0.0055045	-0.00022552	-0.0024273
7.564	0.06868	41.857	0.5062	0.0056909	0.00016706	-0.0025173
7.566	0.072547	40.971	0.3754	0.0058773	0.00055963	-0.0026073
7.568	0.074773	40.094	0.26337	0.0060638	0.0009522	-0.0026973
7.57	0.075622	39.227	0.15134	0.0062502	0.0013448	-0.0027873
7.572	0.075532	38.369	0.07322	0.0060918	0.0017732	-0.0028865
7.574	0.075018	37.521	-0.0049015	0.0059334	0.0022016	-0.0029857
7.576	0.074557	36.681	-0.075513	0.005775	0.00263	-0.0030849
7.578	0.074498	35.849	-0.13861	0.0056166	0.0030584	-0.003184
7.58	0.074994	35.026	-0.20171	0.0054582	0.0034868	-0.0032832
7.582	0.075988	34.21	-0.28066	0.0051695	0.0035676	-0.0034742
7.584	0.077246	33.401	-0.3596	0.0048807	0.0036484	-0.0036651
7.586	0.078439	32.598	-0.4633	0.004592	0.0037292	-0.0038561
7.588	0.079232	31.801	-0.59176	0.0043033	0.00381	-0.0040471
7.59	0.079388	31.009	-0.72022	0.0040146	0.0038908	-0.004238
7.592	0.078842	30.221	-0.92257	0.0037793	0.00357	-0.0043781
7.594	0.077719	29.436	-1.1249	0.0035441	0.0032493	-0.0045182
7.596	0.076309	28.655	-1.3666	0.0033088	0.0029285	-0.0046583
7.598	0.075009	27.875	-1.6476	0.0030736	0.0026078	-0.0047984
7.6	0.074216	27.096	-1.9286	0.0028383	0.002287	-0.0049385
7.602	0.074224	26.318	-2.2695	0.0026883	0.0018746	-0.0049469
7.604	0.075145	25.539	-2.6103	0.0025383	0.0014621	-0.0049552
7.606	0.076866	24.758	-2.9623	0.0023883	0.0010497	-0.0049636
7.608	0.079062	23.976	-3.3253	0.0022382	0.00063726	-0.004972
7.61	0.08126	23.19	-3.6883	0.0020882	0.00022482	-0.0049803
7.612	0.082933	22.401	-4.0293	0.0019621	3.3173e-05	-0.0049711
7.614	0.08361	21.607	-4.3702	0.0018361	-0.00015848	-0.0049618
7.616	0.08298	20.807	-4.6826	0.00171	-0.00035012	-0.0049525
7.618	0.080943	20.001	-4.9663	0.001584	-0.00054177	-0.0049433
7.62	0.077623	19.189	-5.25	0.0014579	-0.00073342	-0.004934
7.622	0.073329	18.368	-5.463	0.0013628	-0.0006689	-0.0049736
7.624	0.068474	17.539	-5.676	0.0012677	-0.00060438	-0.0050132
7.626	0.063472	16.7	-5.8603	0.0011727	-0.00053986	-0.0050527
7.628	0.058646	15.852	-6.0159	0.0010776	-0.00047533	-0.0050923
7.63	0.054173	14.993	-6.1715	0.00098254	-0.00041081	-0.0051319
7.632	0.050065	14.123	-6.3044	0.0010028	-0.00025956	-0.0050823
7.634	0.0462	13.24	-6.4374	0.001023	-0.00010831	-0.0050327
7.636	0.042387	12.344	-6.5805	0.0010432	4.2942e-05	-0.0049831
7.638	0.03845	11.435	-6.7339	0.0010634	0.00019419	-0.0049335
7.64	0.034297	10.512	-6.8872	0.0010837	0.00034544	-0.0048839
7.642	0.029954	9.5737	-7.0963	0.0011757	0.00043613	-0.0045956
7.644	0.025549	8.6202	-7.3054	0.0012678	0.00052682	-0.0043074
7.646	0.021259	7.6502	-7.5499	0.0013599	0.00061751	-0.0040192
7.648	0.017214	6.6636	-7.8297	0.001452	0.00070819	-0.0037309
7.65	0.013401	5.6593	-8.1095	0.0015441	0.00079888	-0.0034427
7.652	0.0095884	4.6371	-8.4505	0.0014685	0.00079293	-0.0029811
7.654	0.0053114	3.5959	-8.7915	0.001393	0.00078698	-0.0025196
7.656	-8.1153e-05	2.5357	-9.1488	0.0013174	0.00078103	-0.002058
7.658	-0.0073116	1.4554	-9.5225	0.0012419	0.00077508	-0.0015965
7.66	-0.017014	0.3548	-9.8961	0.0011663	0.00076913	-0.0011349
7.662	-0.029558	-0.767	-10.268	0.00075283	0.00067597	-0.00072963
7.664	-0.04491	-1.91	-10.639	0.00033933	0.0005828	-0.00032432
7.666	-0.062562	-3.0753	-10.996	-7.4175e-05	0.00048963	8.0981e-05
7.668	-0.081565	-4.2627	-11.338	-0.00048768	0.00039646	0.00048628
7.67	-0.10066	-5.4731	-11.679	-0.00090118	0.00030329	0.00089159
7.672	-0.1185	-6.7066	-11.982	-0.0015243	0.00012843	0.001081
7.674	-0.13392	-7.9637	-12.284	-0.0021475	-4.6436e-05	0.0012704
7.676	-0.14619	-9.2446	-12.571	-0.0027706	-0.0002213	0.0014598
7.678	-0.15522	-10.55	-12.842	-0.0033938	-0.00039616	0.0016491
7.68	-0.16162	-11.879	-13.114	-0.0040169	-0.00057103	0.0018385
7.682	-0.16665	-13.233	-13.374	-0.0045717	-0.00080233	0.0018544
7.684	-0.17199	-14.611	-13.635	-0.0051265	-0.0010336	0.0018702
7.686	-0.17947	-16.015	-13.901	-0.0056812	-0.0012649	0.0018861
7.688	-0.19069	-17.443	-14.172	-0.006236	-0.0014962	0.0019019
7.69	-0.20668	-18.896	-14.443	-0.0067908	-0.0017275	0.0019178
7.692	-0.22768	-20.374	-14.735	-0.0071314	-0.0019549	0.0019091
7.694	-0.25305	-21.876	-15.027	-0.0074721	-0.0021823	0.0019004
7.696	-0.28133	-23.403	-15.327	-0.0078127	-0.0024097	0.0018917
7.698	-0.31046	-24.955	-15.636	-0.0081533	-0.0026371	0.001883
7.7	-0.33815	-26.532	-15.945	-0.008494	-0.0028645	0.0018743
7.702	-0.36228	-28.132	-16.255	-0.0086367	-0.0030134	0.0019372
7.704	-0.38126	-29.757	-16.565	-0.0087794	-0.0031622	0.0020001
7.706	-0.39427	-31.406	-16.864	-0.0089221	-0.0033111	0.0020629
7.708	-0.40141	-33.079	-17.154	-0.0090648	-0.00346	0.0021258
7.71	-0.40365	-34.775	-17.444	-0.0092075	-0.0036089	0.0021887
7.712	-0.40257	-36.494	-17.7	-0.0091667	-0.0036223	0.0023346
7.714	-0.40008	-38.237	-17.956	-0.0091259	-0.0036358	0.0024806
7.716	-0.39802	-40.002	-18.193	-0.0090851	-0.0036492	0.0026265
7.718	-0.39786	-41.79	-18.412	-0.0090443	-0.0036627	0.0027725
7.72	-0.40039	-43.601	-18.632	-0.0090035	-0.0036761	0.0029185
7.722	-0.40569	-45.433	-18.823	-0.0087357	-0.0035611	0.0031069
7.724	-0.41311	-47.288	-19.014	-0.0084679	-0.003446	0.0032953
7.726	-0.42146	-49.164	-19.199	-0.0082002	-0.0033309	0.0034838
7.728	-0.4293	-51.061	-19.376	-0.0079324	-0.0032158	0.0036722
7.73	-0.43518	-52.979	-19.554	-0.0076646	-0.0031007	0.0038607
7.732	-0.43792	-54.918	-19.729	-0.0071857	-0.0029408	0.0039756
7.734	-0.43679	-56.878	-19.904	-0.0067068	-0.0027808	0.0040905
7.736	-0.43156	-58.857	-20.078	-0.0062279	-0.0026208	0.0042055
7.738	-0.4225	-60.856	-20.252	-0.005749	-0.0024608	0.0043204
7.74	-0.41022	-62.874	-20.426	-0.00527	-0.0023009	0.0044354
7.742	-0.3955	-64.911	-20.591	-0.0047404	-0.002174	0.0043068
7.744	-0.37913	-66.966	-20.756	-0.0042107	-0.0020472	0.0041783
7.746	-0.36176	-69.038	-20.913	-0.003681	-0.0019203	0.0040498
7.748	-0.34379	-71.128	-21.06	-0.0031513	-0.0017935	0.0039212
7.75	-0.32545	-73.233	-21.207	-0.0026217	-0.0016666	0.0037927
7.752	-0.30675	-75.354	-21.334	-0.0022508	-0.001562	0.0033659
7.754	-0.28767	-77.489	-21.461	-0.0018799	-0.0014574	0.0029391
7.756	-0.26821	-79.639	-21.585	-0.001509	-0.0013528	0.0025123
7.758	-0.24849	-81.801	-21.705	-0.0011381	-0.0012482	0.0020855
7.76	-0.22876	-83.975	-21.825	-0.00076727	-0.0011435	0.0016586
7.762	-0.20942	-86.158	-21.968	-0.00063959	-0.0010051	0.0011312
7.764	-0.19093	-88.352	-22.11	-0.00051191	-0.00086665	0.00060374
7.766	-0.17373	-90.554	-22.282	-0.00038422	-0.0007282	7.6283e-05
7.768	-0.15813	-92.762	-22.481	-0.00025654	-0.00058976	-0.00045117
7.77	-0.14427	-94.976	-22.681	-0.00012886	-0.00045132	-0.00097863
7.772	-0.13209	-97.194	-22.965	-0.00014276	-0.00026369	-0.001288
7.774	-0.12133	-99.415	-23.248	-0.00015667	-7.6055e-05	-0.0015974
7.776	-0.11162	-101.64	-23.574	-0.00017058	0.00011158	-0.0019067
7.778	-0.10253	-103.86	-23.943	-0.00018448	0.00029921	-0.0022161
7.78	-0.093658	-106.08	-24.312	-0.00019839	0.00048684	-0.0025255
7.782	-0.084708	-108.3	-24.736	-0.00017212	0.00071051	-0.0024732
7.784	-0.075507	-110.51	-25.16	-0.00014585	0.00093419	-0.0024209
7.786	-0.066001	-112.72	-25.584	-0.00011958	0.0011579	-0.0023687
7.788	-0.05623	-114.92	-26.007	-9.3311e-05	0.0013815	-0.0023164
7.79	-0.046282	-117.11	-26.43	-6.7042e-05	0.0016052	-0.0022642
7.792	-0.036245	-119.3	-26.786	9.9975e-05	0.0018568	-0.0020028
7.794	-0.026184	-121.47	-27.142	0.00026699	0.0021084	-0.0017413
7.796	-0.016149	-123.63	-27.438	0.00043401	0.00236	-0.0014799
7.798	-0.0061933	-125.79	-27.674	0.00060103	0.0026116	-0.0012185
7.8	0.0035906	-127.93	-27.91	0.00076805	0.0028632	-0.00095702
7.802	0.01304	-130.06	-28.008	0.001031	0.0030845	-0.00077253
7.804	0.021911	-132.18	-28.105	0.001294	0.0033059	-0.00058803
7.806	0.029897	-134.29	-28.144	0.001557	0.0035272	-0.00040354
7.808	0.036684	-136.38	-28.125	0.00182	0.0037485	-0.00021905
7.81	0.042026	-138.47	-28.106	0.002083	0.0039699	-3.4558e-05
7.812	0.045829	-140.54	-28.024	0.0023275	0.004026	-0.00013106
7.814	0.048211	-142.61	-27.943	0.002572	0.0040822	-0.00022757
7.816	0.049525	-144.67	-27.863	0.0028165	0.0041384	-0.00032407
7.818	0.050322	-146.72	-27.786	0.003061	0.0041945	-0.00042057
7.82	0.051264	-148.76	-27.708	0.0033054	0.0042507	-0.00051708
7.822	0.053	-150.8	-27.684	0.003457	0.0040493	-0.00094227
7.824	0.056015	-152.84	-27.66	0.0036085	0.0038479	-0.0013675
7.826	0.060511	-154.88	-27.672	0.00376	0.0036465	-0.0017927
7.828	0.066335	-156.91	-27.719	0.0039116	0.003445	-0.0022178
7.83	0.072986	-158.95	-27.766	0.0040631	0.0032436	-0.002643
7.832	0.079701	-160.99	-27.862	0.0041208	0.0028483	-0.0033013
7.834	0.085605	-163.04	-27.959	0.0041786	0.0024529	-0.0039596
7.836	0.089909	-165.09	-28.058	0.0042364	0.0020575	-0.0046179
7.838	0.092102	-167.15	-28.159	0.0042941	0.0016621	-0.0052762
7.84	0.092087	-169.21	-28.26	0.0043519	0.0012667	-0.0059345
7.842	0.090233	-171.29	-28.319	0.004359	0.00081912	-0.0065936
7.844	0.087323	-173.37	-28.379	0.0043661	0.00037151	-0.0072526
7.846	0.084421	-175.45	-28.405	0.0043732	-7.6105e-05	-0.0079116
7.848	0.08265	-177.55	-28.399	0.0043804	-0.00052372	-0.0085706
7.85	0.082938	-179.65	-28.394	0.0043875	-0.00097133	-0.0092296
7.852	0.085808	-181.75	-28.33	0.0044065	-0.0014152	-0.0095866
7.854	0.091257	-183.86	-28.267	0.0044255	-0.001859	-0.0099436
7.856	0.098728	-185.97	-28.189	0.0044446	-0.0023029	-0.010301
7.858	0.10721	-188.07	-28.097	0.0044636	-0.0027468	-0.010658
7.86	0.11544	-190.16	-28.004	0.0044826	-0.0031906	-0.011015
7.862	0.12217	-192.24	-27.906	0.004565	-0.0036627	-0.010906
7.864	0.12646	-194.31	-27.808	0.0046474	-0.0041348	-0.010798
7.866	0.12785	-196.35	-27.698	0.0047297	-0.004607	-0.01069
7.868	0.12649	-198.36	-27.577	0.0048121	-0.0050791	-0.010582
7.87	0.12312	-200.33	-27.456	0.0048945	-0.0055512	-0.010474
7.872	0.11891	-202.27	-27.234	0.0050004	-0.0059965	-0.010072
7.874	0.1152	-204.14	-27.012	0.0051064	-0.0064419	-0.0096713
7.876	0.11321	-205.96	-26.671	0.0052123	-0.0068873	-0.0092702
7.878	0.11378	-207.7	-26.21	0.0053182	-0.0073326	-0.0088691
7.88	0.11719	-209.37	-25.749	0.0054242	-0.007778	-0.008468
7.882	0.12308	-210.94	-24.882	0.0054026	-0.007957	-0.0081522
7.884	0.13053	-212.42	-24.015	0.0053811	-0.0081361	-0.0078364
7.886	0.13831	-213.78	-22.872	0.0053595	-0.0083152	-0.0075206
7.888	0.14508	-215.02	-21.453	0.005338	-0.0084943	-0.0072048
7.89	0.14976	-216.12	-20.034	0.0053165	-0.0086734	-0.0068891
7.892	0.15171	-217.08	-17.996	0.0050698	-0.0083346	-0.0068085
7.894	0.15092	-217.88	-15.958	0.0048231	-0.0079959	-0.006728
7.896	0.14795	-218.52	-13.634	0.0045765	-0.0076572	-0.0066475
7.898	0.14385	-218.98	-11.025	0.0043298	-0.0073185	-0.006567
7.9	0.13988	-219.25	-8.4168	0.0040831	-0.0069798	-0.0064865
7.902	0.13722	-219.32	-5.4089	0.0037033	-0.0061569	-0.0063488
7.904	0.13672	-219.18	-2.4009	0.0033235	-0.0053341	-0.0062111
7.906	0.13869	-218.82	0.67685	0.0029437	-0.0045112	-0.0060734
7.908	0.14284	-218.24	3.8244	0.0025639	-0.0036883	-0.0059357
7.91	0.14833	-217.43	6.972	0.0021841	-0.0028654	-0.005798
7.912	0.15398	-216.37	9.9732	0.0017903	-0.0019417	-0.0052252
7.914	0.15853	-215.07	12.974	0.0013964	-0.0010179	-0.0046525
7.916	0.16092	-213.52	15.782	0.0010026	-9.4114e-05	-0.0040797
7.918	0.16054	-211.7	18.396	0.00060876	0.00082966	-0.0035069
7.92	0.15736	-209.64	21.01	0.00021493	0.0017534	-0.0029341
7.922	0.15191	-207.31	23.098	-0.000254	0.0023404	-0.0019491
7.924	0.1452	-204.71	25.185	-0.00072292	0.0029274	-0.00096399
7.926	0.13846	-201.86	27.001	-0.0011918	0.0035144	2.1085e-05
7.928	0.13287	-198.75	28.546	-0.0016608	0.0041014	0.0010062
7.93	0.1293	-195.38	30.091	-0.0021297	0.0046884	0.0019912
7.932	0.12813	-191.76	31.185	-0.0027809	0.0047929	0.0029863
7.934	0.12919	-187.89	32.279	-0.0034322	0.0048973	0.0039814
7.936	0.13177	-183.78	33.222	-0.0040834	0.0050018	0.0049765
7.938	0.13483	-179.44	34.015	-0.0047346	0.0051063	0.0059716
7.94	0.13722	-174.86	34.807	-0.0053858	0.0052107	0.0069666
7.942	0.13796	-170.08	35.448	-0.0061185	0.0050095	0.0076156
7.944	0.13644	-165.09	36.089	-0.0068511	0.0048082	0.0082646
7.946	0.13253	-159.9	36.703	-0.0075838	0.0046069	0.0089136
7.948	0.12665	-154.53	37.291	-0.0083164	0.0044057	0.0095626
7.95	0.11961	-149	37.879	-0.009049	0.0042044	0.010212
7.952	0.11247	-143.3	38.442	-0.0096076	0.0039378	0.010432
7.954	0.10623	-137.47	39.005	-0.010166	0.0036712	0.010653
7.956	0.10167	-131.5	39.538	-0.010725	0.0034046	0.010874
7.958	0.099167	-125.44	40.042	-0.011283	0.0031381	0.011094
7.96	0.098577	-119.26	40.545	-0.011842	0.0028715	0.011315
7.962	0.099324	-113.01	40.93	-0.012048	0.0026302	0.011148
7.964	0.10051	-106.69	41.315	-0.012255	0.002389	0.010981
7.966	0.10111	-100.32	41.618	-0.012461	0.0021478	0.010814
7.968	0.10022	-93.916	41.838	-0.012667	0.0019066	0.010648
7.97	0.097211	-87.493	42.059	-0.012874	0.0016654	0.010481
7.972	0.091878	-81.058	42.116	-0.012677	0.0014117	0.0099541
7.974	0.084465	-74.637	42.172	-0.01248	0.001158	0.0094274
7.976	0.075602	-68.231	42.172	-0.012283	0.00090438	0.0089008
7.978	0.066166	-61.867	42.116	-0.012086	0.00065071	0.0083742
7.98	0.057104	-55.543	42.06	-0.011889	0.00039705	0.0078475
7.982	0.049247	-49.284	41.976	-0.0113	7.0458e-05	0.0071035
7.984	0.043168	-43.089	41.892	-0.01071	-0.00025613	0.0063594
