t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.562	0.00026387	184.25	0.61293	0.0021246	0.0029482	-0.00047208
9.564	0.0029335	184.46	0.61029	0.0015537	0.0027219	6.3453e-05
9.566	0.0080011	184.64	0.60765	0.00098276	0.0024957	0.00059899
9.568	0.014417	184.79	0.59773	0.00041185	0.0022695	0.0011345
9.57	0.020801	184.9	0.58052	-0.00015907	0.0020433	0.0016701
9.572	0.025751	184.99	0.56332	-0.00072998	0.0018171	0.0022056
9.574	0.028154	185.04	0.5252	-0.0010039	0.0016731	0.0027012
9.576	0.02745	185.06	0.48709	-0.0012778	0.0015291	0.0031968
9.578	0.023769	185.06	0.43763	-0.0015517	0.0013851	0.0036924
9.58	0.017911	185.03	0.37683	-0.0018256	0.0012411	0.004188
9.582	0.011184	184.98	0.31603	-0.0020995	0.0010971	0.0046836
9.584	0.0051221	184.91	0.23686	-0.0020219	0.0011282	0.0048674
9.586	0.001157	184.82	0.15769	-0.0019443	0.0011593	0.0050513
9.588	0.00030961	184.72	0.074437	-0.0018667	0.0011903	0.0052352
9.59	0.0029675	184.6	-0.012885	-0.0017891	0.0012214	0.005419
9.592	0.0087913	184.47	-0.10021	-0.0017115	0.0012525	0.0056029
9.594	0.01679	184.34	-0.18161	-0.0012125	0.0012588	0.0054923
9.596	0.025538	184.2	-0.263	-0.00071349	0.0012652	0.0053816
9.598	0.033458	184.06	-0.33428	-0.00021449	0.0012715	0.005271
9.6	0.039135	183.92	-0.39545	0.00028451	0.0012779	0.0051604
9.602	0.041615	183.78	-0.45661	0.00078351	0.0012842	0.0050498
9.604	0.040574	183.65	-0.48709	0.0015643	0.0010986	0.0047827
9.606	0.036356	183.52	-0.51758	0.002345	0.00091286	0.0045156
9.608	0.029878	183.41	-0.5311	0.0031258	0.00072717	0.0042485
9.61	0.022425	183.31	-0.52764	0.0039065	0.00054147	0.0039814
9.612	0.015376	183.22	-0.52418	0.0046873	0.00035578	0.0037144
9.614	0.0099327	183.15	-0.49199	0.0051776	0.00011968	0.0033488
9.616	0.0068925	183.09	-0.4598	0.0056679	-0.00011642	0.0029832
9.618	0.0065339	183.05	-0.41949	0.0061582	-0.00035251	0.0026177
9.62	0.0086104	183.03	-0.37106	0.0066485	-0.00058861	0.0022521
9.622	0.012445	183.02	-0.32263	0.0071389	-0.00082471	0.0018865
9.624	0.017111	183.04	-0.27424	0.0068475	-0.00083371	0.00142
9.626	0.021653	183.07	-0.22586	0.0065562	-0.00084272	0.00095347
9.628	0.025285	183.12	-0.18525	0.0062649	-0.00085172	0.00048695
9.63	0.027514	183.19	-0.15242	0.0059735	-0.00086072	2.0424e-05
9.632	0.028209	183.27	-0.11958	0.0056822	-0.00086972	-0.0004461
9.634	0.027579	183.37	-0.11273	0.004887	-0.00059163	-0.00092918
9.636	0.026068	183.48	-0.10587	0.0040919	-0.00031354	-0.0014123
9.638	0.024211	183.6	-0.11343	0.0032967	-3.5456e-05	-0.0018953
9.64	0.022489	183.73	-0.13538	0.0025015	0.00024263	-0.0023784
9.642	0.021219	183.86	-0.15734	0.0017063	0.00052072	-0.0028615
9.644	0.020497	184	-0.20332	0.0011095	0.00086792	-0.00314
9.646	0.0202	184.14	-0.24929	0.0005127	0.0012151	-0.0034184
9.648	0.020034	184.27	-0.30224	-8.4124e-05	0.0015623	-0.0036969
9.65	0.019646	184.41	-0.36215	-0.00068095	0.0019095	-0.0039754
9.652	0.018739	184.53	-0.42207	-0.0012778	0.0022567	-0.0042538
9.654	0.017152	184.65	-0.48435	-0.0015542	0.0024197	-0.0041173
9.656	0.014913	184.75	-0.54663	-0.0018307	0.0025827	-0.0039808
9.658	0.012249	184.84	-0.60546	-0.0021072	0.0027457	-0.0038444
9.66	0.0095426	184.91	-0.66084	-0.0023837	0.0029086	-0.0037079
9.662	0.0072503	184.96	-0.71623	-0.0026601	0.0030716	-0.0035714
9.664	0.0057956	184.99	-0.7603	-0.0031322	0.0029793	-0.0030409
9.666	0.0054779	184.99	-0.80436	-0.0036042	0.0028869	-0.0025104
9.668	0.0064089	184.97	-0.84323	-0.0040763	0.0027946	-0.0019799
9.67	0.0084828	184.92	-0.87689	-0.0045483	0.0027023	-0.0014494
9.672	0.01139	184.85	-0.91055	-0.0050204	0.00261	-0.00091885
9.674	0.014661	184.74	-0.93852	-0.0058083	0.0023644	-0.00029289
9.676	0.017752	184.61	-0.96649	-0.0065962	0.0021188	0.00033308
9.678	0.020146	184.45	-0.99453	-0.007384	0.0018733	0.00095905
9.68	0.021434	184.26	-1.0226	-0.0081719	0.0016277	0.001585
9.682	0.021379	184.04	-1.0508	-0.0089598	0.0013822	0.002211
9.684	0.019959	183.8	-1.0832	-0.0093394	0.0011115	0.0025649
9.686	0.01737	183.52	-1.1156	-0.009719	0.00084077	0.0029187
9.688	0.013991	183.23	-1.1505	-0.010099	0.00057007	0.0032726
9.69	0.010334	182.9	-1.1881	-0.010478	0.00029937	0.0036264
9.692	0.0069554	182.56	-1.2256	-0.010858	2.8665e-05	0.0039803
9.694	0.0043758	182.19	-1.2654	-0.010167	-0.00016824	0.0038649
9.696	0.0030021	181.81	-1.3052	-0.0094759	-0.00036515	0.0037495
9.698	0.0030674	181.41	-1.3438	-0.0087849	-0.00056205	0.0036341
9.7	0.0045975	180.99	-1.381	-0.0080939	-0.00075896	0.0035187
9.702	0.0074076	180.57	-1.4183	-0.0074029	-0.00095586	0.0034032
9.704	0.011133	180.13	-1.4479	-0.0059541	-0.00094636	0.0028298
9.706	0.015289	179.68	-1.4775	-0.0045054	-0.00093685	0.0022563
9.708	0.019347	179.23	-1.5017	-0.0030566	-0.00092734	0.0016829
9.71	0.022822	178.77	-1.5206	-0.0016078	-0.00091783	0.0011094
9.712	0.025347	178.31	-1.5395	-0.00015901	-0.00090833	0.00053594
9.714	0.026725	177.84	-1.5478	0.0010994	-0.00059762	-0.00036369
9.716	0.026948	177.38	-1.556	0.0023579	-0.00028691	-0.0012633
9.718	0.026177	176.92	-1.5605	0.0036163	2.3802e-05	-0.002163
9.72	0.024701	176.45	-1.5611	0.0048747	0.00033451	-0.0030626
9.722	0.02285	175.99	-1.5617	0.0061332	0.00064522	-0.0039622
9.724	0.020922	175.53	-1.5596	0.006559	0.001087	-0.0049538
9.726	0.019115	175.07	-1.5574	0.0069848	0.0015289	-0.0059454
9.728	0.017488	174.61	-1.5565	0.0074106	0.0019707	-0.006937
9.73	0.015959	174.15	-1.5568	0.0078364	0.0024125	-0.0079285
9.732	0.014345	173.69	-1.5571	0.0082622	0.0028543	-0.0089201
9.734	0.012429	173.22	-1.5639	0.0078417	0.0030216	-0.0096417
9.736	0.010057	172.76	-1.5707	0.0074213	0.0031889	-0.010363
9.738	0.0072089	172.28	-1.5817	0.0070008	0.0033562	-0.011085
9.74	0.0040304	171.79	-1.5969	0.0065803	0.0035235	-0.011806
9.742	0.00084005	171.3	-1.6121	0.0061598	0.0036908	-0.012528
9.744	-0.0019187	170.79	-1.6359	0.0052609	0.0033741	-0.012601
9.746	-0.00378	170.26	-1.6596	0.004362	0.0030573	-0.012675
9.748	-0.0043746	169.72	-1.6868	0.0034631	0.0027406	-0.012749
9.75	-0.0035314	169.15	-1.7174	0.0025642	0.0024239	-0.012823
9.752	-0.0013653	168.56	-1.7481	0.0016653	0.0021071	-0.012896
9.754	0.0017095	167.95	-1.783	0.00085909	0.0015894	-0.012208
9.756	0.0050488	167.3	-1.818	5.2924e-05	0.0010716	-0.011519
9.758	0.0078797	166.63	-1.8535	-0.00075324	0.00055389	-0.01083
9.76	0.0094552	165.92	-1.8896	-0.0015594	3.6148e-05	-0.010141
9.762	0.0092262	165.17	-1.9258	-0.0023656	-0.0004816	-0.0094525
9.764	0.0069693	164.39	-1.9594	-0.002518	-0.00073186	-0.0083476
9.766	0.0028543	163.58	-1.9931	-0.0026705	-0.00098213	-0.0072427
9.768	-0.0025758	162.72	-2.0235	-0.002823	-0.0012324	-0.0061378
9.77	-0.0085131	161.82	-2.0506	-0.0029755	-0.0014827	-0.0050328
9.772	-0.014047	160.89	-2.0778	-0.003128	-0.0017329	-0.0039279
9.774	-0.018361	159.91	-2.0941	-0.0025366	-0.0016039	-0.0030334
9.776	-0.020911	158.9	-2.1105	-0.0019452	-0.0014749	-0.0021388
9.778	-0.021541	157.85	-2.1194	-0.0013538	-0.0013459	-0.0012442
9.78	-0.020516	156.76	-2.1211	-0.00076245	-0.0012169	-0.00034966
9.782	-0.018443	155.63	-2.1227	-0.00017108	-0.0010879	0.0005449
9.784	-0.016109	154.47	-2.1071	0.00063897	-0.00087793	0.0008102
9.786	-0.014295	153.28	-2.0915	0.001449	-0.000668	0.0010755
9.788	-0.01357	152.06	-2.0673	0.002259	-0.00045806	0.0013408
9.79	-0.014145	150.81	-2.0345	0.0030691	-0.00024813	0.0016061
9.792	-0.015823	149.54	-2.0017	0.0038791	-3.8191e-05	0.0018714
9.794	-0.018049	148.25	-1.9549	0.0043263	4.5395e-06	0.0016112
9.796	-0.020073	146.93	-1.9082	0.0047734	4.727e-05	0.001351
9.798	-0.021159	145.61	-1.8576	0.0052206	9e-05	0.0010908
9.8	-0.02079	144.27	-1.8032	0.0056677	0.00013273	0.00083065
9.802	-0.018842	142.93	-1.7488	0.0061149	0.00017546	0.00057047
9.804	-0.015655	141.58	-1.6947	0.0061649	0.0001407	0.00023173
9.806	-0.011969	140.23	-1.6406	0.006215	0.00010594	-0.00010701
9.808	-0.0087462	138.89	-1.5904	0.0062651	7.1179e-05	-0.00044575
9.81	-0.006918	137.54	-1.5442	0.0063151	3.6418e-05	-0.00078449
9.812	-0.0071236	136.21	-1.4979	0.0063652	1.6577e-06	-0.0011232
9.814	-0.0094876	134.88	-1.4643	0.0064206	9.7494e-05	-0.0011785
9.816	-0.013514	133.57	-1.4307	0.0064761	0.00019333	-0.0012337
9.818	-0.018135	132.27	-1.4034	0.0065316	0.00028917	-0.0012889
9.82	-0.021904	130.99	-1.3825	0.006587	0.000385	-0.0013441
9.822	-0.023321	129.72	-1.3616	0.0066425	0.00048084	-0.0013994
9.824	-0.021177	128.47	-1.3484	0.0069222	0.00073009	-0.0011216
9.826	-0.014886	127.24	-1.3352	0.0072019	0.00097934	-0.00084377
9.828	-0.0046864	126.03	-1.3214	0.0074817	0.0012286	-0.00056597
9.83	0.0083177	124.84	-1.3071	0.0077614	0.0014778	-0.00028818
9.832	0.022325	123.66	-1.2928	0.0080411	0.0017271	-1.0384e-05
9.834	0.035171	122.51	-1.2672	0.0082465	0.0019486	0.00039949
9.836	0.044759	121.36	-1.2416	0.0084519	0.0021701	0.00080936
9.838	0.049509	120.23	-1.2063	0.0086573	0.0023916	0.0012192
9.84	0.048703	119.12	-1.1613	0.0088627	0.0026132	0.0016291
9.842	0.042675	118.01	-1.1162	0.0090681	0.0028347	0.002039
9.844	0.032785	116.92	-1.0483	0.0087219	0.0027895	0.0022768
9.846	0.021165	115.82	-0.98031	0.0083758	0.0027444	0.0025147
9.848	0.010276	114.74	-0.90225	0.0080296	0.0026993	0.0027526
9.85	0.0024278	113.65	-0.8141	0.0076834	0.0026541	0.0029905
9.852	-0.00068477	112.56	-0.72594	0.0073372	0.002609	0.0032283
9.854	0.0016749	111.46	-0.62614	0.0063656	0.0021767	0.0030588
9.856	0.0091417	110.36	-0.52633	0.005394	0.0017444	0.0028893
9.858	0.020355	109.25	-0.42681	0.0044224	0.0013121	0.0027198
9.86	0.033272	108.13	-0.32756	0.0034507	0.00087977	0.0025503
9.862	0.04561	106.99	-0.22832	0.0024791	0.00044746	0.0023808
9.864	0.055329	105.84	-0.14238	0.0013221	-0.00021008	0.0018815
9.866	0.06104	104.67	-0.05645	0.00016503	-0.00086762	0.0013821
9.868	0.062256	103.49	0.017748	-0.00099201	-0.0015252	0.0008828
9.87	0.059448	102.28	0.08021	-0.0021491	-0.0021827	0.00038345
9.872	0.053862	101.05	0.14267	-0.0033061	-0.0028402	-0.00011589
9.874	0.047193	99.799	0.17623	-0.0041742	-0.0033365	-0.00047689
9.876	0.04117	98.528	0.2098	-0.0050424	-0.0038328	-0.00083788
9.878	0.037169	97.234	0.22886	-0.0059105	-0.0043291	-0.0011989
9.88	0.035943	95.919	0.23343	-0.0067786	-0.0048254	-0.0015599
9.882	0.03749	94.585	0.238	-0.0076468	-0.0053217	-0.0019209
9.884	0.041145	93.23	0.21782	-0.0081407	-0.005364	-0.001686
9.886	0.045828	91.859	0.19765	-0.0086346	-0.0054062	-0.0014511
9.888	0.050358	90.47	0.1684	-0.0091285	-0.0054484	-0.0012163
9.89	0.05377	89.067	0.13007	-0.0096224	-0.0054907	-0.00098142
9.892	0.055571	87.652	0.091747	-0.010116	-0.0055329	-0.00074656
9.894	0.055836	86.227	0.041989	-0.010351	-0.00512	-3.6153e-05
9.896	0.055131	84.793	-0.0077701	-0.010585	-0.0047072	0.00067425
9.898	0.054307	83.354	-0.060646	-0.010819	-0.0042943	0.0013847
9.9	0.054206	81.912	-0.11664	-0.011053	-0.0038814	0.0020951
9.902	0.05538	80.471	-0.17263	-0.011287	-0.0034686	0.0028055
9.904	0.057885	79.031	-0.23177	-0.011138	-0.0027791	0.0033334
9.906	0.061221	77.597	-0.29091	-0.010988	-0.0020897	0.0038614
9.908	0.06444	76.169	-0.35092	-0.010839	-0.0014003	0.0043893
9.91	0.066407	74.752	-0.4118	-0.01069	-0.00071087	0.0049173
9.912	0.066115	73.346	-0.47268	-0.01054	-2.145e-05	0.0054452
9.914	0.063005	71.954	-0.53454	-0.0097731	0.00070786	0.0053353
9.916	0.057186	70.577	-0.5964	-0.009006	0.0014372	0.0052253
9.918	0.049498	69.218	-0.65819	-0.0082389	0.0021665	0.0051154
9.92	0.041381	67.878	-0.7199	-0.0074718	0.0028958	0.0050055
9.922	0.034569	66.557	-0.78161	-0.0067048	0.0036251	0.0048955
9.924	0.030681	65.256	-0.84114	-0.0055941	0.0040635	0.0044142
9.926	0.030835	63.976	-0.90067	-0.0044833	0.0045019	0.0039328
9.928	0.03533	62.717	-0.95775	-0.0033726	0.0049403	0.0034514
9.93	0.043522	61.479	-1.0124	-0.0022619	0.0053786	0.0029701
9.932	0.0539	60.262	-1.0671	-0.0011512	0.005817	0.0024887
9.934	0.064388	59.064	-1.1142	-0.00052104	0.0056093	0.0022381
9.936	0.072806	57.886	-1.1613	0.00010907	0.0054015	0.0019875
9.938	0.077352	56.726	-1.2039	0.00073919	0.0051937	0.0017369
9.94	0.077017	55.584	-1.2419	0.0013693	0.004986	0.0014862
9.942	0.071851	54.456	-1.2799	0.0019994	0.0047782	0.0012356
9.944	0.062985	53.343	-1.3085	0.0016784	0.00387	0.0014151
9.946	0.052394	52.241	-1.3371	0.0013574	0.0029618	0.0015946
9.948	0.042471	51.151	-1.3617	0.0010363	0.0020536	0.001774
9.95	0.035499	50.069	-1.3822	0.00071531	0.0011454	0.0019535
9.952	0.03314	48.994	-1.4026	0.00039428	0.00023716	0.0021329
9.954	0.036037	47.923	-1.4169	-0.00032237	-0.00087667	0.0023995
9.956	0.043648	46.856	-1.4311	-0.001039	-0.0019905	0.0026662
9.958	0.054343	45.789	-1.4432	-0.0017557	-0.0031043	0.0029328
9.96	0.065752	44.723	-1.453	-0.0024724	-0.0042182	0.0031994
9.962	0.07525	43.654	-1.4629	-0.003189	-0.005332	0.003466
9.964	0.080509	42.583	-1.4695	-0.0033508	-0.005876	0.0034173
9.966	0.079975	41.507	-1.4761	-0.0035125	-0.00642	0.0033686
9.968	0.073182	40.426	-1.4813	-0.0036742	-0.006964	0.0033199
9.97	0.060815	39.338	-1.485	-0.003836	-0.007508	0.0032712
9.972	0.044512	38.244	-1.4888	-0.0039977	-0.0080519	0.0032226
9.974	0.026482	37.142	-1.4902	-0.0034423	-0.0076591	0.0027901
9.976	0.0090127	36.033	-1.4915	-0.002887	-0.0072663	0.0023576
9.978	-0.0060155	34.916	-1.4921	-0.0023316	-0.0068735	0.0019251
9.98	-0.017505	33.791	-1.4921	-0.0017762	-0.0064807	0.0014926
9.982	-0.025312	32.66	-1.4921	-0.0012208	-0.0060879	0.0010601
9.984	-0.030193	31.523	-1.4933	-0.00071363	-0.005175	0.00047111
9.986	-0.033538	30.38	-1.4945	-0.00020644	-0.0042621	-0.00011784
9.988	-0.036977	29.232	-1.4983	0.00030076	-0.0033491	-0.00070679
9.99	-0.041957	28.081	-1.5046	0.00080796	-0.0024362	-0.0012957
9.992	-0.049376	26.927	-1.5109	0.0013152	-0.0015233	-0.0018847
9.994	-0.059354	25.772	-1.5265	0.0011556	-0.00082163	-0.0023253
9.996	-0.071235	24.617	-1.5422	0.00099596	-0.00011993	-0.002766
9.998	-0.083774	23.463	-1.5641	0.00083636	0.00058178	-0.0032066
10	-0.095446	22.312	-1.5924	0.00067676	0.0012835	-0.0036473
10.002	-0.10483	21.165	-1.6206	0.00051717	0.0019852	-0.0040879
10.004	-0.11095	20.022	-1.662	1.7265e-05	0.0022011	-0.0041512
10.006	-0.11352	18.886	-1.7033	-0.00048264	0.0024171	-0.0042145
10.008	-0.11302	17.757	-1.7499	-0.00098254	0.002633	-0.0042778
10.01	-0.11051	16.636	-1.8016	-0.0014824	0.002849	-0.0043411
10.012	-0.10742	15.524	-1.8533	-0.0019823	0.0030649	-0.0044043
10.014	-0.10517	14.421	-1.9095	-0.0020759	0.0030509	-0.0040094
10.016	-0.10484	13.329	-1.9657	-0.0021695	0.003037	-0.0036144
10.018	-0.10692	12.247	-2.0206	-0.0022631	0.003023	-0.0032195
10.02	-0.11118	11.176	-2.0742	-0.0023566	0.003009	-0.0028245
10.022	-0.11674	10.115	-2.1278	-0.0024502	0.002995	-0.0024295
10.024	-0.12229	9.0647	-2.1725	-0.0020164	0.0029406	-0.0016562
10.026	-0.12639	8.0241	-2.2172	-0.0015825	0.0028862	-0.00088287
10.028	-0.12778	6.9932	-2.256	-0.0011487	0.0028318	-0.00010954
10.03	-0.12569	5.9707	-2.2888	-0.00071481	0.0027774	0.00066378
10.032	-0.11998	4.9566	-2.3217	-0.00028097	0.002723	0.0014371
10.034	-0.11113	3.949	-2.344	4.459e-05	0.0024904	0.0023728
10.036	-0.10016	2.9479	-2.3663	0.00037015	0.0022579	0.0033084
10.038	-0.088341	1.9512	-2.386	0.0006957	0.0020254	0.0042441
10.04	-0.076945	0.95868	-2.4032	0.0010213	0.0017928	0.0051798
10.042	-0.066974	-0.031924	-2.4203	0.0013468	0.0015603	0.0061154
10.044	-0.058962	-1.0207	-2.44	0.0010395	0.0011054	0.0068998
10.046	-0.052926	-2.01	-2.4596	0.00073218	0.00065043	0.0076842
10.048	-0.048433	-2.9998	-2.4839	0.00042486	0.00019549	0.0084686
10.05	-0.044756	-3.9925	-2.5131	0.00011755	-0.00025944	0.0092529
10.052	-0.041086	-4.988	-2.5422	-0.00018977	-0.00071437	0.010037
10.054	-0.036772	-5.9882	-2.5848	-0.00086463	-0.001052	0.010367
10.056	-0.031483	-6.9931	-2.6274	-0.0015395	-0.0013897	0.010698
10.058	-0.025288	-8.0043	-2.6763	-0.0022144	-0.0017273	0.011028
10.06	-0.018628	-9.0215	-2.7316	-0.0028892	-0.002065	0.011358
10.062	-0.012204	-10.046	-2.7869	-0.0035641	-0.0024026	0.011688
10.064	-0.0067859	-11.077	-2.8496	-0.0038177	-0.0022968	0.011455
10.066	-0.0030174	-12.116	-2.9123	-0.0040714	-0.0021911	0.011222
10.068	-0.0012499	-13.162	-2.9746	-0.004325	-0.0020853	0.01099
10.07	-0.0014529	-14.215	-3.0365	-0.0045786	-0.0019795	0.010757
10.072	-0.0032049	-15.274	-3.0983	-0.0048323	-0.0018737	0.010524
10.074	-0.005772	-16.34	-3.1509	-0.0041478	-0.0014966	0.0099029
10.076	-0.0082592	-17.411	-3.2034	-0.0034632	-0.0011195	0.0092819
10.078	-0.0098017	-18.487	-3.2482	-0.0027787	-0.00074242	0.008661
10.08	-0.0097451	-19.568	-3.2854	-0.0020942	-0.00036533	0.00804
10.082	-0.0077741	-20.651	-3.3226	-0.0014097	1.1764e-05	0.0074191
10.084	-0.0039735	-21.737	-3.3429	-5.2594e-05	0.00019012	0.0067326
10.086	0.0011893	-22.823	-3.3632	0.0013045	0.00036847	0.0060461
10.088	0.0069467	-23.91	-3.3766	0.0026617	0.00054683	0.0053596
10.09	0.012374	-24.996	-3.3831	0.0040188	0.00072518	0.0046732
10.092	0.01658	-26.081	-3.3896	0.0053759	0.00090353	0.0039867
10.094	0.018864	-27.162	-3.3893	0.006533	0.0007246	0.0034496
10.096	0.018834	-28.24	-3.3889	0.00769	0.00054567	0.0029126
10.098	0.016485	-29.314	-3.3892	0.008847	0.00036673	0.0023756
10.1	0.012204	-30.383	-3.3903	0.010004	0.0001878	0.0018385
10.102	0.0067055	-31.447	-3.3913	0.011161	8.868e-06	0.0013015
10.104	0.00091994	-32.505	-3.4009	0.011322	-0.00024179	0.00088774
10.106	-0.0041682	-33.557	-3.4105	0.011482	-0.00049244	0.00047401
10.108	-0.0076919	-34.603	-3.4262	0.011643	-0.0007431	6.0282e-05
10.11	-0.0090351	-35.644	-3.448	0.011803	-0.00099375	-0.00035345
10.112	-0.007939	-36.679	-3.4698	0.011964	-0.0012444	-0.00076718
10.114	-0.0045725	-37.71	-3.5027	0.011034	-0.001291	-0.0011973
10.116	0.00048547	-38.736	-3.5356	0.010104	-0.0013376	-0.0016274
10.118	0.0063461	-39.759	-3.5709	0.0091743	-0.0013842	-0.0020574
10.12	0.011947	-40.779	-3.6088	0.0082443	-0.0014308	-0.0024875
10.122	0.016224	-41.799	-3.6466	0.0073144	-0.0014774	-0.0029176
10.124	0.018312	-42.817	-3.6792	0.0059308	-0.0013421	-0.0033698
10.126	0.017711	-43.836	-3.7117	0.0045471	-0.0012068	-0.0038221
10.128	0.014386	-44.857	-3.7352	0.0031635	-0.0010715	-0.0042743
10.13	0.0087969	-45.882	-3.7497	0.0017799	-0.00093617	-0.0047265
10.132	0.0018381	-46.911	-3.7643	0.00039627	-0.00080086	-0.0051787
10.134	-0.005321	-47.946	-3.7479	-0.00067417	-0.00061757	-0.005484
10.136	-0.011445	-48.987	-3.7315	-0.0017446	-0.00043428	-0.0057893
10.138	-0.015474	-50.036	-3.6944	-0.002815	-0.000251	-0.0060946
10.14	-0.016744	-51.094	-3.6364	-0.0038855	-6.7707e-05	-0.0063999
10.142	-0.015133	-52.16	-3.5784	-0.0049559	0.00011558	-0.0067052
10.144	-0.011106	-53.236	-3.4722	-0.005464	0.00025409	-0.00677
10.146	-0.0056378	-54.321	-3.366	-0.0059721	0.00039259	-0.0068349
10.148	-3.0207e-05	-55.416	-3.2352	-0.0064802	0.0005311	-0.0068997
10.15	0.0043398	-56.52	-3.0798	-0.0069883	0.00066961	-0.0069645
10.152	0.0063163	-57.632	-2.9244	-0.0074964	0.00080811	-0.0070294
10.154	0.0052174	-58.75	-2.7247	-0.0077401	0.00074177	-0.0070159
10.156	0.00098233	-59.875	-2.5251	-0.0079838	0.00067543	-0.0070023
10.158	-0.0057994	-61.003	-2.3085	-0.0082275	0.00060909	-0.0069888
10.16	-0.013997	-62.133	-2.0749	-0.0084712	0.00054275	-0.0069753
10.162	-0.022176	-63.261	-1.8413	-0.0087149	0.00047641	-0.0069618
10.164	-0.028914	-64.387	-1.5872	-0.0089434	3.8948e-05	-0.0070711
10.166	-0.033104	-65.503	-1.3331	-0.0091719	-0.00039852	-0.0071803
10.168	-0.034213	-66.611	-1.0755	-0.0094004	-0.00083599	-0.0072896
10.17	-0.032403	-67.702	-0.81461	-0.0096289	-0.0012735	-0.0073988
10.172	-0.028507	-68.777	-0.5537	-0.0098574	-0.0017109	-0.0075081
10.174	-0.023843	-69.826	-0.29702	-0.0097983	-0.002359	-0.0076375
10.176	-0.019917	-70.849	-0.040351	-0.0097393	-0.003007	-0.0077669
10.178	-0.018072	-71.836	0.21134	-0.0096802	-0.0036551	-0.0078962
10.18	-0.019175	-72.788	0.45804	-0.0096212	-0.0043031	-0.0080256
10.182	-0.023401	-73.694	0.70474	-0.0095621	-0.0049512	-0.008155
10.184	-0.030174	-74.554	0.94211	-0.0087396	-0.0052884	-0.0079931
10.186	-0.038272	-75.358	1.1795	-0.0079171	-0.0056256	-0.0078312
10.188	-0.0461	-76.105	1.4153	-0.0070946	-0.0059629	-0.0076693
10.19	-0.052051	-76.785	1.6497	-0.0062722	-0.0063001	-0.0075074
10.192	-0.054866	-77.398	1.884	-0.0054497	-0.0066373	-0.0073455
10.194	-0.053929	-77.935	2.1248	-0.0039624	-0.0062864	-0.0068881
10.196	-0.049428	-78.395	2.3655	-0.002475	-0.0059354	-0.0064307
10.198	-0.042334	-78.769	2.614	-0.00098773	-0.0055845	-0.0059733
10.2	-0.034204	-79.057	2.8702	0.00049958	-0.0052336	-0.0055159
10.202	-0.026834	-79.252	3.1264	0.0019869	-0.0048826	-0.0050585
10.204	-0.021878	-79.353	3.4033	0.0032952	-0.0040557	-0.0048239
10.206	-0.020498	-79.355	3.6801	0.0046035	-0.0032288	-0.0045894
10.208	-0.023107	-79.257	3.9668	0.0059118	-0.0024019	-0.0043548
10.21	-0.029288	-79.055	4.2633	0.0072201	-0.0015749	-0.0041202
10.212	-0.037888	-78.749	4.5597	0.0085284	-0.00074801	-0.0038857
10.214	-0.047287	-78.335	4.8681	0.0088713	-6.611e-05	-0.0043892
10.216	-0.055754	-77.815	5.1765	0.0092143	0.00061579	-0.0048928
10.218	-0.061815	-77.188	5.4844	0.0095573	0.0012977	-0.0053963
10.22	-0.064556	-76.452	5.7919	0.0099003	0.0019796	-0.0058999
10.222	-0.063791	-75.611	6.0995	0.010243	0.0026615	-0.0064034
10.224	-0.060061	-74.662	6.3914	0.0096746	0.0027561	-0.007452
10.226	-0.054469	-73.61	6.6833	0.0091058	0.0028507	-0.0085007
10.228	-0.048398	-72.455	6.9607	0.0085371	0.0029453	-0.0095493
10.23	-0.043179	-71.201	7.2237	0.0079683	0.0030399	-0.010598
10.232	-0.039797	-69.847	7.4867	0.0073996	0.0031345	-0.011647
10.234	-0.038685	-68.4	7.7117	0.006598	0.0027658	-0.012362
10.236	-0.039656	-66.861	7.9366	0.0057964	0.002397	-0.013077
10.238	-0.042006	-65.235	8.1408	0.0049948	0.0020283	-0.013792
10.24	-0.044729	-63.523	8.324	0.0041932	0.0016595	-0.014507
10.242	-0.046783	-61.733	8.5073	0.0033917	0.0012908	-0.015223
10.244	-0.047346	-59.865	8.6502	0.002893	0.0010177	-0.01487
10.246	-0.046029	-57.927	8.7932	0.0023943	0.0007446	-0.014517
10.248	-0.04297	-55.919	8.9183	0.0018956	0.00047151	-0.014165
10.25	-0.038775	-53.85	9.0255	0.0013969	0.00019842	-0.013812
10.252	-0.034354	-51.719	9.1328	0.00089827	-7.4672e-05	-0.013459
10.254	-0.030702	-49.535	9.2104	0.00080188	0.00020861	-0.012154
10.256	-0.028674	-47.299	9.288	0.00070549	0.00049188	-0.010849
10.258	-0.02879	-45.017	9.3537	0.00060911	0.00077516	-0.0095434
10.26	-0.031133	-42.69	9.4074	0.00051272	0.0010584	-0.0082381
10.262	-0.035359	-40.326	9.4611	0.00041633	0.0013417	-0.0069327
10.264	-0.040808	-37.924	9.4959	0.00065031	0.0020569	-0.005367
10.266	-0.046667	-35.491	9.5307	0.00088428	0.0027721	-0.0038013
10.268	-0.052144	-33.027	9.5582	0.0011183	0.0034873	-0.0022356
10.27	-0.056622	-30.537	9.5785	0.0013522	0.0042026	-0.00066992
10.272	-0.059736	-28.023	9.5988	0.0015862	0.0049178	0.00089579
10.274	-0.061382	-25.487	9.6095	0.0020728	0.005438	0.0023276
10.276	-0.061662	-22.931	9.6201	0.0025595	0.0059583	0.0037593
