t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.102	0.0090741	-109.53	57.063	-0.0030431	-0.0012491	-0.0024688
9.104	0.0094083	-104.49	58.195	-0.0034408	-0.0011771	-0.0027167
9.106	0.0089037	-99.296	59.327	-0.0038385	-0.0011051	-0.0029646
9.108	0.0070177	-93.933	60.202	-0.0039209	-0.0009235	-0.0030654
9.11	0.0035278	-88.427	61.076	-0.0040034	-0.00074185	-0.0031661
9.112	-0.0014109	-82.778	61.834	-0.0040858	-0.00056021	-0.0032669
9.114	-0.0072996	-77.01	62.473	-0.0041682	-0.00037856	-0.0033677
9.116	-0.013405	-71.124	63.112	-0.0042507	-0.00019692	-0.0034685
9.118	-0.018924	-65.144	63.54	-0.0039778	4.7156e-05	-0.0032827
9.12	-0.023166	-59.07	63.968	-0.003705	0.00029123	-0.0030969
9.122	-0.0257	-52.927	64.302	-0.0034322	0.0005353	-0.0029111
9.124	-0.026441	-46.715	64.541	-0.0031593	0.00077937	-0.0027254
9.126	-0.025661	-40.458	64.781	-0.0028865	0.0010234	-0.0025396
9.128	-0.023916	-34.156	64.856	-0.002542	0.0012241	-0.0021714
9.13	-0.021907	-27.832	64.931	-0.0021975	0.0014248	-0.0018031
9.132	-0.02032	-21.486	64.935	-0.001853	0.0016255	-0.0014349
9.134	-0.019674	-15.139	64.867	-0.0015085	0.0018262	-0.0010666
9.136	-0.020219	-8.7905	64.8	-0.001164	0.0020269	-0.00069839
9.138	-0.021897	-2.4589	64.613	-0.00097075	0.0020794	-0.00040632
9.14	-0.024379	3.8557	64.426	-0.00077749	0.0021318	-0.00011425
9.142	-0.027161	10.138	64.19	-0.00058424	0.0021842	0.00017781
9.144	-0.029698	16.387	63.907	-0.00039098	0.0022366	0.00046988
9.146	-0.031536	22.591	63.624	-0.00019773	0.0022891	0.00076194
9.148	-0.032404	28.749	63.269	-6.0419e-05	0.0021172	0.0007652
9.15	-0.032268	34.851	62.914	7.6888e-05	0.0019453	0.00076845
9.152	-0.031303	40.898	62.534	0.0002142	0.0017734	0.00077171
9.154	-0.029832	46.882	62.129	0.0003515	0.0016015	0.00077496
9.156	-0.028211	52.803	61.725	0.00048881	0.0014296	0.00077822
9.158	-0.026728	58.656	61.291	0.00077978	0.00099767	0.00047868
9.16	-0.025524	64.44	60.857	0.0010708	0.00056573	0.00017914
9.162	-0.02456	70.152	60.416	0.0013617	0.00013378	-0.00012041
9.164	-0.023634	75.792	59.966	0.0016527	-0.00029816	-0.00041995
9.166	-0.022456	81.358	59.516	0.0019437	-0.00073011	-0.00071949
9.168	-0.020737	86.851	59.055	0.0023494	-0.0013467	-0.0011216
9.17	-0.018296	92.268	58.594	0.002755	-0.0019632	-0.0015236
9.172	-0.015121	97.61	58.126	0.0031607	-0.0025798	-0.0019257
9.174	-0.011398	102.88	57.651	0.0035664	-0.0031963	-0.0023277
9.176	-0.0074768	108.06	57.176	0.003972	-0.0038128	-0.0027298
9.178	-0.0037901	113.17	56.675	0.0041993	-0.0043779	-0.0029667
9.18	-0.00075433	118.21	56.174	0.0044267	-0.004943	-0.0032037
9.182	0.0013398	123.16	55.652	0.004654	-0.0055081	-0.0034406
9.184	0.0024102	128.03	55.109	0.0048813	-0.0060732	-0.0036776
9.186	0.0026115	132.82	54.566	0.0051086	-0.0066383	-0.0039145
9.188	0.0023105	137.52	53.963	0.0049559	-0.0068696	-0.00386
9.19	0.0020096	142.14	53.36	0.0048033	-0.0071009	-0.0038055
9.192	0.0022284	146.66	52.72	0.0046507	-0.0073322	-0.003751
9.194	0.0033848	151.1	52.042	0.004498	-0.0075636	-0.0036965
9.196	0.0057007	155.43	51.364	0.0043454	-0.0077949	-0.003642
9.198	0.0091442	159.66	50.6	0.0039227	-0.0075707	-0.0033945
9.2	0.01343	163.79	49.835	0.0035001	-0.0073464	-0.0031471
9.202	0.01808	167.81	49.025	0.0030774	-0.0071222	-0.0028996
9.204	0.022529	171.71	48.168	0.0026548	-0.006898	-0.0026521
9.206	0.026243	175.5	47.311	0.0022321	-0.0066737	-0.0024047
9.208	0.028833	179.16	46.361	0.0018268	-0.0061179	-0.0021675
9.21	0.030126	182.68	45.411	0.0014215	-0.0055621	-0.0019303
9.212	0.030195	186.07	44.417	0.0010163	-0.0050062	-0.0016931
9.214	0.02933	189.32	43.378	0.00061097	-0.0044504	-0.0014559
9.216	0.027967	192.43	42.339	0.00020568	-0.0038945	-0.0012187
9.218	0.026585	195.38	41.218	3.1869e-05	-0.0032658	-0.0010946
9.22	0.025602	198.17	40.097	-0.00014194	-0.0026371	-0.00097039
9.222	0.025303	200.8	38.942	-0.00031575	-0.0020083	-0.00084622
9.224	0.025787	203.27	37.751	-0.00048956	-0.0013796	-0.00072206
9.226	0.026975	205.57	36.561	-0.00066337	-0.0007509	-0.00059789
9.228	0.028647	207.69	35.318	-0.00058062	-0.00026641	-0.00051507
9.23	0.030513	209.64	34.076	-0.00049786	0.00021807	-0.00043225
9.232	0.032289	211.41	32.819	-0.00041511	0.00070256	-0.00034943
9.234	0.033753	213.01	31.548	-0.00033235	0.001187	-0.00026661
9.236	0.034791	214.42	30.278	-0.00024959	0.0016715	-0.00018379
9.238	0.035402	215.66	29.009	-4.809e-05	0.0019162	-5.1064e-05
9.24	0.035673	216.72	27.74	0.00015341	0.0021609	8.1666e-05
9.242	0.035735	217.6	26.491	0.00035492	0.0024056	0.00021439
9.244	0.03572	218.31	25.26	0.00055642	0.0026502	0.00034712
9.246	0.035723	218.85	24.03	0.00075792	0.0028949	0.00047985
9.248	0.03578	219.23	22.876	0.00088019	0.0028927	0.00059513
9.25	0.035875	219.44	21.721	0.0010025	0.0028905	0.00071041
9.252	0.035961	219.5	20.623	0.0011247	0.0028883	0.00082569
9.254	0.035993	219.42	19.58	0.001247	0.002886	0.00094096
9.256	0.035959	219.19	18.537	0.0013692	0.0028838	0.0010562
9.258	0.035897	218.84	17.632	0.0013071	0.0026751	0.0010211
9.26	0.035883	218.36	16.726	0.0012449	0.0024665	0.00098586
9.262	0.03602	217.76	15.897	0.0011827	0.0022578	0.00095067
9.264	0.036396	217.06	15.143	0.0011205	0.0020491	0.00091548
9.266	0.037048	216.26	14.39	0.0010583	0.0018404	0.00088029
9.268	0.037935	215.38	13.787	0.0009007	0.0015313	0.00076003
9.27	0.038934	214.42	13.184	0.00074307	0.0012222	0.00063977
9.272	0.039861	213.39	12.649	0.00058545	0.0009131	0.00051951
9.274	0.040513	212.31	12.182	0.00042782	0.00060399	0.00039925
9.276	0.04072	211.18	11.715	0.00027019	0.00029488	0.00027899
9.278	0.040403	210.01	11.36	0.00020455	7.1497e-05	0.00033104
9.28	0.039605	208.81	11.005	0.0001389	-0.00015189	0.00038309
9.282	0.038497	207.6	10.692	7.3251e-05	-0.00037527	0.00043515
9.284	0.037357	206.37	10.421	7.6033e-06	-0.00059866	0.0004872
9.286	0.036508	205.15	10.15	-5.8044e-05	-0.00082204	0.00053926
9.288	0.036249	203.92	9.9392	4.0289e-05	-0.00080356	0.00085899
9.29	0.036778	202.71	9.728	0.00013862	-0.00078508	0.0011787
9.292	0.03814	201.51	9.5381	0.00023695	-0.0007666	0.0014985
9.294	0.040202	200.33	9.3694	0.00033529	-0.00074812	0.0018182
9.296	0.042669	199.18	9.2007	0.00043362	-0.00072964	0.0021379
9.298	0.04514	198.07	9.0675	0.00058367	-0.00052232	0.0024711
9.3	0.047189	196.98	8.9342	0.00073371	-0.000315	0.0028042
9.302	0.048454	195.93	8.82	0.00088376	-0.00010768	0.0031373
9.304	0.048714	194.91	8.7246	0.0010338	9.9633e-05	0.0034704
9.306	0.047933	193.93	8.6293	0.0011839	0.00030695	0.0038035
9.308	0.046268	192.99	8.5807	0.0012168	0.00047012	0.0038352
9.31	0.044038	192.08	8.532	0.0012498	0.00063329	0.0038668
9.312	0.041645	191.21	8.512	0.0012828	0.00079646	0.0038984
9.314	0.039497	190.37	8.5205	0.0013158	0.00095963	0.00393
9.316	0.03792	189.57	8.529	0.0013488	0.0011228	0.0039616
9.318	0.037097	188.79	8.6021	0.0011953	0.0011133	0.0036758
9.32	0.037052	188.03	8.6752	0.0010418	0.0011038	0.00339
9.322	0.037651	187.29	8.7809	0.00088835	0.0010942	0.0031042
9.324	0.038655	186.57	8.919	0.00073488	0.0010847	0.0028184
9.326	0.039791	185.87	9.0572	0.00058141	0.0010752	0.0025325
9.328	0.040818	185.17	9.2522	0.00035628	0.0010192	0.0021937
9.33	0.04158	184.47	9.4471	0.00013116	0.00096313	0.0018549
9.332	0.042032	183.78	9.662	-9.3965e-05	0.00090711	0.0015161
9.334	0.042234	183.08	9.8967	-0.00031909	0.00085109	0.0011773
9.336	0.042318	182.37	10.131	-0.00054421	0.00079507	0.00083855
9.338	0.042423	181.65	10.383	-0.000606	0.00086173	0.00071395
9.34	0.042648	180.92	10.634	-0.00066778	0.00092839	0.00058935
9.342	0.043015	180.16	10.88	-0.00072957	0.00099505	0.00046476
9.344	0.043449	179.38	11.12	-0.00079136	0.0010617	0.00034016
9.346	0.043798	178.58	11.361	-0.00085314	0.0011284	0.00021556
9.348	0.043885	177.76	11.566	-0.00065546	0.001278	0.00035576
9.35	0.043557	176.9	11.771	-0.00045777	0.0014276	0.00049595
9.352	0.042744	176.02	11.948	-0.00026008	0.0015773	0.00063614
9.354	0.041502	175.11	12.097	-6.2398e-05	0.0017269	0.00077633
9.356	0.040012	174.16	12.246	0.00013529	0.0018766	0.00091653
9.358	0.03855	173.19	12.326	0.00037017	0.001921	0.001127
9.36	0.037431	172.19	12.407	0.00060505	0.0019654	0.0013374
9.362	0.036933	171.16	12.451	0.00083992	0.0020098	0.0015479
9.364	0.037217	170.1	12.46	0.0010748	0.0020543	0.0017584
9.366	0.038275	169.01	12.469	0.0013097	0.0020987	0.0019688
9.368	0.039916	167.9	12.412	0.0012728	0.0019491	0.0019936
9.37	0.041789	166.77	12.355	0.001236	0.0017996	0.0020183
9.372	0.043442	165.61	12.272	0.0011992	0.00165	0.002043
9.374	0.04442	164.44	12.162	0.0011623	0.0015005	0.0020677
9.376	0.04436	163.25	12.053	0.0011255	0.0013509	0.0020925
9.378	0.043074	162.06	11.908	0.00082301	0.0011127	0.0018761
9.38	0.040593	160.84	11.762	0.00052055	0.00087451	0.0016597
9.382	0.03718	159.63	11.607	0.00021808	0.00063631	0.0014434
9.384	0.033277	158.4	11.441	-8.4385e-05	0.00039811	0.001227
9.386	0.029426	157.18	11.276	-0.00038685	0.00015991	0.0010107
9.388	0.026158	155.95	11.102	-0.00063243	9.74e-06	0.00075248
9.39	0.023896	154.72	10.928	-0.000878	-0.00014043	0.00049429
9.392	0.022871	153.49	10.752	-0.0011236	-0.00029061	0.00023611
9.394	0.023074	152.27	10.574	-0.0013691	-0.00044078	-2.2079e-05
9.396	0.024268	151.06	10.396	-0.0016147	-0.00059096	-0.00028027
9.398	0.026033	149.85	10.212	-0.0015842	-0.00054881	-0.00035811
9.4	0.027854	148.64	10.029	-0.0015537	-0.00050666	-0.00043596
9.402	0.029217	147.44	9.8383	-0.0015231	-0.00046451	-0.0005138
9.404	0.029714	146.25	9.6409	-0.0014926	-0.00042236	-0.00059165
9.406	0.029109	145.07	9.4435	-0.0014621	-0.00038021	-0.00066949
9.408	0.027377	143.89	9.2216	-0.0012997	-0.00017429	-0.00057165
9.41	0.024703	142.72	8.9997	-0.0011374	3.1626e-05	-0.0004738
9.412	0.021442	141.55	8.7604	-0.00097501	0.00023754	-0.00037596
9.414	0.018041	140.39	8.5037	-0.00081267	0.00044346	-0.00027812
9.416	0.014961	139.22	8.2471	-0.00065032	0.00064937	-0.00018027
9.418	0.0126	138.06	7.9486	-0.00064474	0.00085772	-0.00013314
9.42	0.011223	136.89	7.6501	-0.00063916	0.0010661	-8.6014e-05
9.422	0.010933	135.72	7.3296	-0.00063358	0.0012744	-3.8886e-05
9.424	0.011655	134.54	6.9871	-0.000628	0.0014828	8.2427e-06
9.426	0.013169	133.36	6.6445	-0.00062242	0.0016911	5.5371e-05
9.428	0.015149	132.16	6.2601	-0.00085296	0.0017175	-0.00013496
9.43	0.017218	130.95	5.8757	-0.0010835	0.0017438	-0.0003253
9.432	0.019014	129.73	5.4731	-0.0013141	0.0017702	-0.00051563
9.434	0.020247	128.5	5.0521	-0.0015446	0.0017966	-0.00070597
9.436	0.020739	127.24	4.6311	-0.0017751	0.0018229	-0.0008963
9.438	0.020455	125.97	4.1796	-0.0020527	0.0016604	-0.0012168
9.44	0.019507	124.68	3.728	-0.0023302	0.0014979	-0.0015374
9.442	0.018145	123.36	3.2637	-0.0026078	0.0013354	-0.0018579
9.444	0.016729	122.03	2.7866	-0.0028853	0.0011729	-0.0021784
9.446	0.015673	120.67	2.3096	-0.0031629	0.0010104	-0.0024989
9.448	0.015399	119.28	1.81	-0.0032381	0.00086238	-0.0026218
9.45	0.016266	117.87	1.3105	-0.0033134	0.00071436	-0.0027447
9.452	0.018519	116.44	0.80057	-0.0033886	0.00056634	-0.0028676
9.454	0.022239	114.99	0.28025	-0.0034639	0.00041832	-0.0029905
9.456	0.027319	113.51	-0.24007	-0.0035391	0.0002703	-0.0031134
9.458	0.033467	112	-0.77944	-0.0033191	0.00029503	-0.0028733
9.46	0.040232	110.48	-1.3188	-0.0030992	0.00031977	-0.0026331
9.462	0.047074	108.93	-1.8659	-0.0028792	0.00034451	-0.002393
9.464	0.053444	107.36	-2.4206	-0.0026592	0.00036925	-0.0021528
9.466	0.058864	105.77	-2.9753	-0.0024393	0.00039399	-0.0019127
9.468	0.063006	104.16	-3.5384	-0.002072	0.00049163	-0.0015332
9.47	0.065756	102.53	-4.1014	-0.0017046	0.00058928	-0.0011537
9.472	0.067231	100.89	-4.6633	-0.0013373	0.00068693	-0.0007742
9.474	0.067746	99.227	-5.224	-0.00096998	0.00078458	-0.0003947
9.476	0.067753	97.551	-5.7846	-0.00060265	0.00088223	-1.5204e-05
9.478	0.067751	95.862	-6.3297	-0.00036697	0.00083444	0.00014301
9.48	0.068179	94.16	-6.8747	-0.00013128	0.00078666	0.00030123
9.482	0.069318	92.445	-7.4051	0.0001044	0.00073887	0.00045945
9.484	0.071236	90.718	-7.921	0.00034009	0.00069109	0.00061766
9.486	0.073771	88.981	-8.4368	0.00057578	0.00064331	0.00077588
9.488	0.076569	87.233	-8.9121	0.00053912	0.00040675	0.0006261
9.49	0.079162	85.475	-9.3874	0.00050246	0.00017019	0.00047632
9.492	0.081085	83.706	-9.8392	0.0004658	-6.6368e-05	0.00032654
9.494	0.081983	81.927	-10.267	0.00042914	-0.00030293	0.00017676
9.496	0.081713	80.138	-10.695	0.00039248	-0.00053948	2.6985e-05
9.498	0.080383	78.338	-11.075	0.00022799	-0.00076797	-0.0001929
9.5	0.078347	76.526	-11.455	6.3498e-05	-0.00099645	-0.00041278
9.502	0.07613	74.702	-11.814	-0.00010099	-0.0012249	-0.00063266
9.504	0.074324	72.866	-12.15	-0.00026548	-0.0014534	-0.00085254
9.506	0.073453	71.016	-12.487	-0.00042997	-0.0016819	-0.0010724
9.508	0.07384	69.151	-12.79	-0.00049129	-0.0016733	-0.0011171
9.51	0.075537	67.271	-13.093	-0.00055261	-0.0016646	-0.0011617
9.512	0.078293	65.375	-13.384	-0.00061393	-0.001656	-0.0012064
9.514	0.081596	63.461	-13.665	-0.00067525	-0.0016474	-0.001251
9.516	0.084774	61.53	-13.945	-0.00073657	-0.0016387	-0.0012956
9.518	0.087146	59.579	-14.214	-0.00065205	-0.0013682	-0.0011652
9.52	0.088158	57.608	-14.484	-0.00056752	-0.0010976	-0.0010348
9.522	0.087509	55.618	-14.752	-0.000483	-0.00082708	-0.00090443
9.524	0.085212	53.606	-15.019	-0.00039848	-0.00055653	-0.00077402
9.526	0.081596	51.574	-15.286	-0.00031396	-0.00028598	-0.00064362
9.528	0.077227	49.521	-15.556	-0.00019319	2.0497e-05	-0.00050837
9.53	0.072771	47.446	-15.826	-7.2419e-05	0.00032697	-0.00037312
9.532	0.06885	45.352	-16.099	4.8351e-05	0.00063344	-0.00023788
9.534	0.065897	43.238	-16.374	0.00016912	0.00093992	-0.00010263
9.536	0.064057	41.104	-16.648	0.00028989	0.0012464	3.2615e-05
9.538	0.06316	38.954	-16.925	0.00039754	0.0013013	6.4851e-05
9.54	0.062766	36.786	-17.201	0.00050518	0.0013561	9.7086e-05
9.542	0.062281	34.605	-17.475	0.00061283	0.001411	0.00012932
9.544	0.061104	32.411	-17.747	0.00072047	0.0014658	0.00016156
9.546	0.058773	30.207	-18.018	0.00082812	0.0015207	0.00019379
9.548	0.055085	27.994	-18.278	0.00094609	0.0012455	0.00016296
9.55	0.050143	25.777	-18.537	0.0010641	0.00097038	0.00013212
9.552	0.04433	23.557	-18.786	0.001182	0.00069522	0.00010129
9.554	0.03821	21.338	-19.025	0.0013	0.00042006	7.0453e-05
9.556	0.032374	19.122	-19.264	0.001418	0.0001449	3.9618e-05
9.558	0.027285	16.914	-19.476	0.0014997	-0.00023909	2.9182e-05
9.56	0.023146	14.714	-19.687	0.0015815	-0.00062307	1.8746e-05
9.562	0.019833	12.529	-19.883	0.0016632	-0.0010071	8.3106e-06
9.564	0.016905	10.358	-20.064	0.001745	-0.001391	-2.1253e-06
9.566	0.01371	8.209	-20.244	0.0018267	-0.001775	-1.2561e-05
9.568	0.0095434	6.0806	-20.394	0.0017701	-0.0019416	2.0624e-05
9.57	0.0038308	3.9788	-20.544	0.0017135	-0.0021081	5.3809e-05
9.572	-0.0037005	1.9036	-20.681	0.0016569	-0.0022746	8.6993e-05
9.574	-0.012924	-0.14023	-20.806	0.0016002	-0.0024411	0.00012018
9.576	-0.023305	-2.1526	-20.93	0.0015436	-0.0026077	0.00015336
9.578	-0.033989	-4.1299	-21.039	0.0013613	-0.0024192	0.00019312
9.58	-0.043985	-6.072	-21.148	0.0011789	-0.0022308	0.00023289
9.582	-0.052394	-7.9768	-21.254	0.00099657	-0.0020424	0.00027265
9.584	-0.058634	-9.8441	-21.359	0.00081422	-0.0018539	0.00031241
9.586	-0.062607	-11.673	-21.463	0.00063187	-0.0016655	0.00035217
9.588	-0.064778	-13.464	-21.575	0.00048962	-0.0012936	0.00034477
9.59	-0.066143	-15.217	-21.687	0.00034737	-0.00092162	0.00033738
9.592	-0.068048	-16.933	-21.808	0.00020512	-0.00054967	0.00032998
9.594	-0.071945	-18.614	-21.936	6.287e-05	-0.00017773	0.00032258
9.596	-0.079107	-20.26	-22.065	-7.9381e-05	0.00019421	0.00031519
9.598	-0.090366	-21.875	-22.215	-5.2407e-05	0.00042225	0.0002292
9.6	-0.10592	-23.459	-22.366	-2.5433e-05	0.00065029	0.00014321
9.602	-0.12526	-25.017	-22.526	1.5414e-06	0.00087833	5.7218e-05
9.604	-0.14726	-26.55	-22.696	2.8516e-05	0.0011064	-2.8771e-05
9.606	-0.17033	-28.063	-22.866	5.549e-05	0.0013344	-0.00011476
9.608	-0.19273	-29.557	-23.051	0.00016541	0.00123	-0.00025271
9.61	-0.21286	-31.04	-23.235	0.00027534	0.0011257	-0.00039066
9.612	-0.22954	-32.511	-23.422	0.00038526	0.0010213	-0.00052861
9.614	-0.24217	-33.978	-23.612	0.00049518	0.00091689	-0.00066656
9.616	-0.25084	-35.442	-23.802	0.00060511	0.0008125	-0.0008045
9.618	-0.25621	-36.91	-23.989	0.00059221	0.00050586	-0.00089788
9.62	-0.25938	-38.382	-24.177	0.00057931	0.00019921	-0.00099126
9.622	-0.26161	-39.866	-24.36	0.00056641	-0.00010744	-0.0010846
9.624	-0.26407	-41.363	-24.54	0.00055351	-0.00041409	-0.001178
9.626	-0.26761	-42.879	-24.72	0.00054061	-0.00072073	-0.0012714
9.628	-0.27263	-44.415	-24.891	0.00036602	-0.00089921	-0.001199
9.63	-0.27904	-45.976	-25.063	0.00019142	-0.0010777	-0.0011265
9.632	-0.28631	-47.563	-25.233	1.6831e-05	-0.0012562	-0.0010541
9.634	-0.29365	-49.181	-25.401	-0.00015776	-0.0014346	-0.00098164
9.636	-0.30022	-50.83	-25.569	-0.00033236	-0.0016131	-0.00090921
9.638	-0.30524	-52.513	-25.741	-0.00046268	-0.0014604	-0.00063514
9.64	-0.30821	-54.231	-25.912	-0.000593	-0.0013076	-0.00036107
9.642	-0.30891	-55.985	-26.088	-0.00072332	-0.0011549	-8.6996e-05
9.644	-0.30743	-57.775	-26.268	-0.00085364	-0.0010021	0.00018707
9.646	-0.30402	-59.601	-26.449	-0.00098396	-0.00084935	0.00046114
9.648	-0.29905	-61.464	-26.642	-0.00090655	-0.00049665	0.00079129
9.65	-0.29281	-63.361	-26.836	-0.00082914	-0.00014394	0.0011214
9.652	-0.28543	-65.293	-27.035	-0.00075172	0.00020877	0.0014516
9.654	-0.2769	-67.256	-27.239	-0.00067431	0.00056147	0.0017817
9.656	-0.26702	-69.25	-27.444	-0.0005969	0.00091418	0.0021119
9.658	-0.25557	-71.271	-27.655	-0.00043904	0.0011463	0.00225
9.66	-0.24235	-73.319	-27.866	-0.00028118	0.0013785	0.0023882
9.662	-0.22734	-75.386	-28.075	-0.00012332	0.0016107	0.0025263
9.664	-0.21077	-77.474	-28.284	3.4536e-05	0.0018428	0.0026645
9.666	-0.19311	-79.576	-28.493	0.00019239	0.002075	0.0028026
9.668	-0.17506	-81.69	-28.693	0.00018554	0.0020097	0.0026452
9.67	-0.15741	-83.81	-28.893	0.0001787	0.0019444	0.0024877
9.672	-0.1409	-85.936	-29.086	0.00017185	0.001879	0.0023303
9.674	-0.1261	-88.06	-29.273	0.000165	0.0018137	0.0021728
9.676	-0.11329	-90.181	-29.46	0.00015815	0.0017484	0.0020154
9.678	-0.10241	-92.292	-29.635	-3.4344e-05	0.0014886	0.0017207
9.68	-0.09309	-94.392	-29.809	-0.00022683	0.0012288	0.001426
9.682	-0.084759	-96.476	-29.98	-0.00041932	0.00096904	0.0011312
9.684	-0.076754	-98.542	-30.146	-0.00061181	0.00070924	0.00083651
9.686	-0.068486	-100.58	-30.312	-0.0008043	0.00044945	0.00054178
9.688	-0.059562	-102.6	-30.476	-0.00095393	0.00019923	0.00033107
9.69	-0.049864	-104.59	-30.64	-0.0011036	-5.0984e-05	0.00012036
9.692	-0.039556	-106.55	-30.804	-0.0012532	-0.0003012	-9.0346e-05
9.694	-0.029036	-108.48	-30.97	-0.0014028	-0.00055142	-0.00030106
9.696	-0.018824	-110.37	-31.136	-0.0015524	-0.00080163	-0.00051176
9.698	-0.0094316	-112.23	-31.305	-0.0014803	-0.00095177	-0.00060459
9.7	-0.0012496	-114.05	-31.474	-0.0014081	-0.0011019	-0.00069741
9.702	0.0055417	-115.84	-31.643	-0.0013359	-0.0012521	-0.00079024
9.704	0.011	-117.58	-31.813	-0.0012637	-0.0014022	-0.00088306
9.706	0.015385	-119.3	-31.983	-0.0011915	-0.0015523	-0.00097589
9.708	0.019084	-120.98	-32.149	-0.00099127	-0.0016177	-0.0010661
9.71	0.022511	-122.62	-32.315	-0.00079101	-0.0016831	-0.0011564
9.712	0.025996	-124.23	-32.477	-0.00059074	-0.0017486	-0.0012466
9.714	0.029719	-125.81	-32.634	-0.00039048	-0.001814	-0.0013368
9.716	0.033681	-127.37	-32.792	-0.00019021	-0.0018794	-0.0014271
9.718	0.037731	-128.9	-32.941	-0.00012342	-0.0018545	-0.0015494
9.72	0.041629	-130.4	-33.089	-5.6631e-05	-0.0018296	-0.0016718
9.722	0.04513	-131.88	-33.235	1.016e-05	-0.0018047	-0.0017942
9.724	0.048068	-133.35	-33.378	7.6951e-05	-0.0017798	-0.0019165
9.726	0.050419	-134.8	-33.522	0.00014374	-0.001755	-0.0020389
9.728	0.052305	-136.25	-33.668	-5.0752e-05	-0.0015964	-0.002074
9.73	0.053965	-137.68	-33.815	-0.00024525	-0.0014378	-0.0021092
9.732	0.055679	-139.11	-33.968	-0.00043974	-0.0012793	-0.0021443
9.734	0.057691	-140.55	-34.128	-0.00063423	-0.0011207	-0.0021794
9.736	0.060123	-141.98	-34.288	-0.00082873	-0.00096211	-0.0022146
9.738	0.062931	-143.42	-34.47	-0.0011147	-0.00067182	-0.0020446
9.74	0.065903	-144.87	-34.652	-0.0014008	-0.00038154	-0.0018745
9.742	0.068708	-146.33	-34.846	-0.0016868	-9.1257e-05	-0.0017045
9.744	0.070982	-147.8	-35.051	-0.0019728	0.00019903	-0.0015345
9.746	0.072432	-149.29	-35.256	-0.0022588	0.00048931	-0.0013645
9.748	0.072921	-150.8	-35.476	-0.0023364	0.00083145	-0.0010151
9.75	0.072519	-152.33	-35.696	-0.002414	0.0011736	-0.00066563
9.752	0.071512	-153.88	-35.914	-0.0024916	0.0015157	-0.0003162
9.754	0.07034	-155.45	-36.129	-0.0025692	0.0018579	3.3224e-05
9.756	0.069491	-157.04	-36.344	-0.0026468	0.0022	0.00038265
9.758	0.069381	-158.65	-36.524	-0.0023982	0.0024658	0.00077468
9.76	0.070243	-160.28	-36.705	-0.0021496	0.0027316	0.0011667
9.762	0.072056	-161.93	-36.848	-0.001901	0.0029975	0.0015587
9.764	0.074526	-163.6	-36.953	-0.0016524	0.0032633	0.0019508
9.766	0.077143	-165.28	-37.059	-0.0014038	0.0035291	0.0023428
9.768	0.079299	-166.97	-37.045	-0.00099069	0.0035754	0.0026376
9.77	0.080426	-168.67	-37.031	-0.00057762	0.0036216	0.0029324
9.772	0.080135	-170.38	-36.932	-0.00016455	0.0036678	0.0032272
9.774	0.078328	-172.09	-36.75	0.00024852	0.0037141	0.003522
9.776	0.075236	-173.79	-36.567	0.00066159	0.0037603	0.0038168
9.778	0.07138	-175.49	-36.167	0.00098834	0.0035183	0.0039205
9.78	0.067466	-177.17	-35.767	0.0013151	0.0032762	0.0040243
9.782	0.064229	-178.83	-35.235	0.0016418	0.0030342	0.0041281
9.784	0.062271	-180.47	-34.572	0.0019686	0.0027921	0.0042318
9.786	0.061912	-182.07	-33.909	0.0022953	0.0025501	0.0043356
9.788	0.063112	-183.63	-32.943	0.0024165	0.0021601	0.0042172
9.79	0.06547	-185.15	-31.977	0.0025377	0.0017702	0.0040987
9.792	0.068311	-186.61	-30.845	0.0026588	0.0013802	0.0039802
9.794	0.07083	-188.01	-29.548	0.00278	0.00099023	0.0038618
9.796	0.072271	-189.34	-28.251	0.0029012	0.00060027	0.0037433
9.798	0.072098	-190.59	-26.611	0.0028664	0.00035743	0.0034708
9.8	0.070116	-191.76	-24.97	0.0028315	0.0001146	0.0031982
9.802	0.06652	-192.83	-23.161	0.0027967	-0.00012824	0.0029257
9.804	0.06185	-193.81	-21.185	0.0027619	-0.00037107	0.0026532
9.806	0.056867	-194.67	-19.208	0.0027271	-0.00061391	0.0023806
9.808	0.052391	-195.43	-16.923	0.0026451	-0.00058317	0.0021047
9.81	0.049115	-196.05	-14.638	0.002563	-0.00055243	0.0018287
9.812	0.047453	-196.55	-12.224	0.002481	-0.0005217	0.0015528
9.814	0.047456	-196.9	-9.6792	0.002399	-0.00049096	0.0012768
9.816	0.04881	-197.11	-7.1349	0.0023169	-0.00046022	0.0010009
9.818	0.050914	-197.17	-4.3955	0.0022507	-0.0003887	0.00083224
9.82	0.053018	-197.07	-1.656	0.0021845	-0.00031717	0.00066359
