t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.696	-0.0027428	-102.8	-7.0698	-0.0028566	4.4279e-05	-0.00017351
9.698	0.0020754	-104.27	-7.1007	-0.0028449	2.415e-05	8.8565e-06
9.7	0.0069943	-105.73	-7.1327	-0.0028331	4.0208e-06	0.00019123
9.702	0.012055	-107.18	-7.1658	-0.0028214	-1.6108e-05	0.0003736
9.704	0.017199	-108.62	-7.1988	-0.0028096	-3.6237e-05	0.00055597
9.706	0.022286	-110.05	-7.2341	-0.0026241	-3.5212e-05	0.00060406
9.708	0.027127	-111.47	-7.2694	-0.0024386	-3.4187e-05	0.00065215
9.71	0.031532	-112.87	-7.3053	-0.002253	-3.3162e-05	0.00070024
9.712	0.035354	-114.27	-7.3419	-0.0020675	-3.2137e-05	0.00074833
9.714	0.038528	-115.66	-7.3785	-0.0018819	-3.1112e-05	0.00079643
9.716	0.041082	-117.04	-7.4151	-0.001563	-5.935e-05	0.00081745
9.718	0.043137	-118.42	-7.4517	-0.001244	-8.7589e-05	0.00083848
9.72	0.044873	-119.78	-7.488	-0.00092497	-0.00011583	0.0008595
9.722	0.046493	-121.15	-7.5239	-0.00060597	-0.00014407	0.00088053
9.724	0.048174	-122.51	-7.5597	-0.00028698	-0.0001723	0.00090155
9.726	0.050033	-123.87	-7.595	4.4331e-05	-0.00031411	0.00098396
9.728	0.052103	-125.23	-7.6304	0.00037564	-0.00045592	0.0010664
9.73	0.054325	-126.59	-7.6661	0.00070695	-0.00059773	0.0011488
9.732	0.056573	-127.96	-7.7023	0.0010383	-0.00073953	0.0012312
9.734	0.058686	-129.33	-7.7385	0.0013696	-0.00088134	0.0013136
9.736	0.060504	-130.71	-7.7775	0.0015301	-0.0010858	0.0013694
9.738	0.061911	-132.1	-7.8164	0.0016906	-0.0012903	0.0014252
9.74	0.062863	-133.5	-7.8574	0.0018511	-0.0014947	0.001481
9.742	0.063397	-134.91	-7.9006	0.0020116	-0.0016992	0.0015367
9.744	0.06362	-136.34	-7.9437	0.0021721	-0.0019036	0.0015925
9.746	0.063687	-137.78	-7.991	0.002078	-0.0019917	0.0015069
9.748	0.063764	-139.24	-8.0382	0.0019838	-0.0020797	0.0014212
9.75	0.06399	-140.71	-8.0862	0.0018897	-0.0021678	0.0013356
9.752	0.064447	-142.2	-8.1351	0.0017956	-0.0022559	0.0012499
9.754	0.065145	-143.71	-8.184	0.0017014	-0.0023439	0.0011643
9.756	0.066015	-145.23	-8.2298	0.001481	-0.0021863	0.0009915
9.758	0.066935	-146.77	-8.2756	0.0012606	-0.0020287	0.00081871
9.76	0.067751	-148.33	-8.3167	0.0010402	-0.001871	0.00064591
9.762	0.068316	-149.9	-8.3531	0.00081973	-0.0017134	0.00047312
9.764	0.068519	-151.48	-8.3895	0.00059931	-0.0015558	0.00030032
9.766	0.068312	-153.07	-8.4099	0.00046937	-0.0012192	0.00020595
9.768	0.067716	-154.68	-8.4302	0.00033944	-0.00088257	0.00011157
9.77	0.066814	-156.28	-8.4396	0.0002095	-0.00054596	1.7197e-05
9.772	0.065739	-157.89	-8.4382	7.9567e-05	-0.00020935	-7.7177e-05
9.774	0.064638	-159.5	-8.4367	-5.0368e-05	0.00012726	-0.00017155
9.776	0.063648	-161.11	-8.4096	-1.9507e-05	0.0004149	-0.00011313
9.778	0.062868	-162.71	-8.3824	1.1354e-05	0.00070254	-5.4706e-05
9.78	0.062344	-164.29	-8.3417	4.2215e-05	0.00099019	3.7171e-06
9.782	0.062061	-165.86	-8.2872	7.3076e-05	0.0012778	6.214e-05
9.784	0.061953	-167.41	-8.2328	0.00010394	0.0015655	0.00012056
9.786	0.061921	-168.93	-8.1513	0.00017719	0.0016222	0.00025123
9.788	0.061851	-170.43	-8.0697	0.00025045	0.001679	0.0003819
9.79	0.06164	-171.88	-7.9753	0.00032371	0.0017358	0.00051256
9.792	0.061217	-173.3	-7.8679	0.00039697	0.0017925	0.00064323
9.794	0.060548	-174.67	-7.7606	0.00047022	0.0018493	0.0007739
9.796	0.059644	-175.99	-7.629	0.00049023	0.0017164	0.00085365
9.798	0.058551	-177.25	-7.4974	0.00051024	0.0015835	0.0009334
9.8	0.057339	-178.45	-7.3545	0.00053024	0.0014506	0.0010132
9.802	0.056086	-179.58	-7.2002	0.00055025	0.0013177	0.0010929
9.804	0.054864	-180.64	-7.0459	0.00057026	0.0011848	0.0011727
9.806	0.053724	-181.62	-6.8706	0.0006003	0.0010558	0.0011482
9.808	0.052695	-182.52	-6.6952	0.00063034	0.00092689	0.0011237
9.81	0.051774	-183.34	-6.5104	0.00066038	0.00079796	0.0010992
9.812	0.050942	-184.07	-6.3161	0.00069042	0.00066903	0.0010747
9.814	0.050161	-184.7	-6.1218	0.00072046	0.0005401	0.0010502
9.816	0.049391	-185.23	-5.9117	0.0008213	0.00052256	0.00095088
9.818	0.048593	-185.67	-5.7017	0.00092213	0.00050503	0.00085157
9.82	0.047739	-186	-5.4862	0.001023	0.0004875	0.00075225
9.822	0.046814	-186.22	-5.2652	0.0011238	0.00046996	0.00065294
9.824	0.045814	-186.33	-5.0442	0.0012247	0.00045243	0.00055363
9.826	0.044749	-186.32	-4.8181	0.0012823	0.00046781	0.00043803
9.828	0.043634	-186.21	-4.5921	0.0013399	0.00048318	0.00032243
9.83	0.042486	-185.97	-4.3666	0.0013975	0.00049856	0.00020683
9.832	0.041323	-185.62	-4.1417	0.0014551	0.00051394	9.1237e-05
9.834	0.040157	-185.15	-3.9168	0.0015127	0.00052932	-2.4361e-05
9.836	0.038999	-184.56	-3.6986	0.0013678	0.0004556	-0.0001242
9.838	0.037851	-183.85	-3.4803	0.0012229	0.00038188	-0.00022404
9.84	0.036715	-183.02	-3.2673	0.001078	0.00030816	-0.00032389
9.842	0.035588	-182.06	-3.0593	0.00093307	0.00023444	-0.00042373
9.844	0.034466	-180.99	-2.8514	0.00078817	0.00016072	-0.00052357
9.846	0.033344	-179.79	-2.655	0.00047853	-1.3923e-05	-0.00059475
9.848	0.032212	-178.48	-2.4587	0.00016888	-0.00018857	-0.00066593
9.85	0.03106	-177.04	-2.2675	-0.00014076	-0.00036321	-0.00073712
9.852	0.029871	-175.49	-2.0817	-0.0004504	-0.00053785	-0.0008083
9.854	0.028627	-173.82	-1.8958	-0.00076005	-0.0007125	-0.00087948
9.856	0.027304	-172.03	-1.718	-0.00099016	-0.00091837	-0.00087384
9.858	0.025877	-170.13	-1.5402	-0.0012203	-0.0011243	-0.00086819
9.86	0.024319	-168.12	-1.3651	-0.0014504	-0.0013301	-0.00086255
9.862	0.022609	-165.99	-1.1926	-0.0016805	-0.001536	-0.00085691
9.864	0.020727	-163.76	-1.0201	-0.0019106	-0.0017419	-0.00085126
9.866	0.018663	-161.42	-0.85095	-0.0018439	-0.0019232	-0.00071424
9.868	0.016415	-158.98	-0.68179	-0.0017772	-0.0021046	-0.00057721
9.87	0.01399	-156.43	-0.51396	-0.0017105	-0.002286	-0.00044019
9.872	0.011401	-153.79	-0.34747	-0.0016438	-0.0024673	-0.00030316
9.874	0.0086653	-151.05	-0.18098	-0.0015771	-0.0026487	-0.00016614
9.876	0.0058004	-148.21	-0.017804	-0.0012563	-0.0027518	3.682e-05
9.878	0.0028208	-145.29	0.14537	-0.00093546	-0.0028549	0.00023978
9.88	-0.00026507	-142.28	0.3062	-0.00061464	-0.0029579	0.00044274
9.882	-0.0034569	-139.19	0.46469	-0.00029381	-0.003061	0.0006457
9.884	-0.0067609	-136.01	0.62318	2.7017e-05	-0.0031641	0.00084865
9.886	-0.010188	-132.76	0.77568	0.00029843	-0.0030961	0.00091724
9.888	-0.013748	-129.43	0.92818	0.00056985	-0.0030282	0.00098583
9.89	-0.017446	-126.04	1.0774	0.00084127	-0.0029603	0.0010544
9.892	-0.021274	-122.58	1.2233	0.0011127	-0.0028924	0.001123
9.894	-0.025211	-119.06	1.3691	0.0013841	-0.0028244	0.0011916
9.896	-0.029216	-115.48	1.5087	0.0013238	-0.0025443	0.00099277
9.898	-0.033231	-111.85	1.6482	0.0012634	-0.0022642	0.00079394
9.9	-0.037186	-108.17	1.785	0.0012031	-0.001984	0.00059512
9.902	-0.041003	-104.44	1.9191	0.0011428	-0.0017039	0.00039629
9.904	-0.044606	-100.68	2.0532	0.0010824	-0.0014238	0.00019747
9.906	-0.047929	-96.877	2.1827	0.00073586	-0.0010643	-0.00014411
9.908	-0.050919	-93.043	2.3122	0.00038929	-0.00070486	-0.00048569
9.91	-0.053545	-89.184	2.4395	4.2723e-05	-0.00034541	-0.00082727
9.912	-0.055793	-85.299	2.5648	-0.00030384	1.4038e-05	-0.0011688
9.914	-0.057664	-81.399	2.69	-0.00065041	0.00037349	-0.0015104
9.916	-0.059167	-77.481	2.8105	-0.00095682	0.00059052	-0.0017038
9.918	-0.060317	-73.555	2.9309	-0.0012632	0.00080756	-0.0018973
9.92	-0.061117	-69.62	3.0484	-0.0015696	0.0010246	-0.0020907
9.922	-0.061565	-65.684	3.1629	-0.001876	0.0012416	-0.0022841
9.924	-0.061647	-61.746	3.2774	-0.0021825	0.0014587	-0.0024775
9.926	-0.061343	-57.814	3.3845	-0.0022237	0.0014582	-0.0023624
9.928	-0.060634	-53.888	3.4917	-0.002265	0.0014577	-0.0022473
9.93	-0.059511	-49.972	3.5946	-0.0023062	0.0014573	-0.0021322
9.932	-0.057984	-46.068	3.6935	-0.0023474	0.0014568	-0.0020171
9.934	-0.056088	-42.18	3.7923	-0.0023887	0.0014563	-0.0019019
9.936	-0.053886	-38.307	3.8828	-0.0022687	0.0013579	-0.001609
9.938	-0.051465	-34.453	3.9733	-0.0021486	0.0012595	-0.001316
9.94	-0.048925	-30.619	4.0601	-0.0020286	0.0011611	-0.0010231
9.942	-0.046369	-26.806	4.1431	-0.0019085	0.0010627	-0.00073011
9.944	-0.043886	-23.015	4.2262	-0.0017885	0.00096434	-0.00043715
9.946	-0.041536	-19.247	4.3033	-0.0017307	0.00087426	-0.00024471
9.948	-0.039347	-15.501	4.3803	-0.001673	0.00078418	-5.2263e-05
9.95	-0.037303	-11.778	4.455	-0.0016153	0.0006941	0.00014018
9.952	-0.03536	-8.0774	4.5274	-0.0015576	0.00060402	0.00033263
9.954	-0.033447	-4.3987	4.5998	-0.0014998	0.00051393	0.00052507
9.956	-0.03149	-0.74162	4.6682	-0.0015361	0.00040754	0.00045725
9.958	-0.029424	2.8955	4.7366	-0.0015724	0.00030114	0.00038943
9.96	-0.027209	6.5126	4.8029	-0.0016087	0.00019475	0.00032161
9.962	-0.024843	10.112	4.8671	-0.001645	8.8352e-05	0.00025379
9.964	-0.022359	13.694	4.9312	-0.0016814	-1.8044e-05	0.00018598
9.966	-0.019818	17.261	4.99	-0.0016335	-0.00013878	-4.38e-05
9.968	-0.017302	20.812	5.0488	-0.0015856	-0.00025953	-0.00027358
9.97	-0.014891	24.351	5.1043	-0.0015377	-0.00038027	-0.00050335
9.972	-0.01265	27.878	5.1563	-0.0014899	-0.00050101	-0.00073313
9.974	-0.010614	31.393	5.2083	-0.001442	-0.00062175	-0.00096291
9.976	-0.0087808	34.899	5.2522	-0.0011324	-0.00059055	-0.0010761
9.978	-0.0071156	38.395	5.2962	-0.00082275	-0.00055936	-0.0011893
9.98	-0.0055571	41.883	5.3358	-0.00051313	-0.00052816	-0.0013025
9.982	-0.0040341	45.362	5.3711	-0.00020351	-0.00049696	-0.0014156
9.984	-0.0024824	48.832	5.4063	0.00010611	-0.00046577	-0.0015288
9.986	-0.00085998	52.293	5.4328	0.00066594	-0.00011654	-0.0013218
9.988	0.00084239	55.746	5.4593	0.0012258	0.0002327	-0.0011148
9.99	0.0025989	59.187	5.4815	0.0017856	0.00058193	-0.00090775
9.992	0.0043551	62.617	5.4993	0.0023454	0.00093116	-0.00070073
9.994	0.0060399	66.033	5.5172	0.0029053	0.0012804	-0.00049371
9.996	0.0075825	69.434	5.5263	0.0034721	0.00184	-7.661e-05
9.998	0.0089297	72.817	5.5353	0.004039	0.0023996	0.00034049
10	0.010059	76.18	5.5396	0.0046058	0.0029593	0.00075759
10.002	0.010983	79.517	5.539	0.0051727	0.0035189	0.0011747
10.004	0.011752	82.83	5.5384	0.0057396	0.0040785	0.0015918
10.006	0.012436	86.109	5.5265	0.0059998	0.0044745	0.0018636
10.008	0.013117	89.356	5.5147	0.0062601	0.0048705	0.0021354
10.01	0.013868	92.561	5.4962	0.0065204	0.0052665	0.0024072
10.012	0.014735	95.726	5.4712	0.0067807	0.0056625	0.0026791
10.014	0.015732	98.84	5.4462	0.007041	0.0060585	0.0029509
10.016	0.016838	101.9	5.4068	0.0068879	0.005983	0.0028538
10.018	0.018	104.91	5.3673	0.0067348	0.0059075	0.0027566
10.02	0.019151	107.85	5.3207	0.0065818	0.005832	0.0026595
10.022	0.020222	110.73	5.2668	0.0064287	0.0057565	0.0025624
10.024	0.021161	113.54	5.2129	0.0062756	0.005681	0.0024653
10.026	0.021943	116.27	5.1465	0.0058954	0.0051893	0.0021533
10.028	0.022573	118.92	5.0801	0.0055153	0.0046976	0.0018414
10.03	0.023088	121.49	5.0092	0.0051352	0.004206	0.0015294
10.032	0.023537	123.97	4.9338	0.0047551	0.0037143	0.0012174
10.034	0.023973	126.37	4.8585	0.0043749	0.0032226	0.00090542
10.036	0.024436	128.67	4.7789	0.0040039	0.0026759	0.00070079
10.038	0.024941	130.87	4.6992	0.0036329	0.0021292	0.00049616
10.04	0.02547	132.98	4.6198	0.0032618	0.0015824	0.00029154
10.042	0.025982	134.99	4.5404	0.0028908	0.0010357	8.6907e-05
10.044	0.026419	136.89	4.4611	0.0025198	0.00048894	-0.00011772
10.046	0.026723	138.7	4.3855	0.0021946	0.00022852	-0.00010166
10.048	0.026856	140.41	4.3098	0.0018694	-3.1893e-05	-8.5603e-05
10.05	0.026813	142.02	4.2368	0.0015443	-0.00029231	-6.9544e-05
10.052	0.02663	143.53	4.1664	0.0012191	-0.00055273	-5.3484e-05
10.054	0.026377	144.94	4.096	0.00089392	-0.00081315	-3.7425e-05
10.056	0.026153	146.26	4.0305	0.00054928	-0.00072432	5.1129e-05
10.058	0.026061	147.49	3.9651	0.00020464	-0.00063548	0.00013968
10.06	0.026191	148.62	3.9013	-0.00014001	-0.00054665	0.00022824
10.062	0.026591	149.67	3.8392	-0.00048465	-0.00045782	0.00031679
10.064	0.027263	150.64	3.7771	-0.00082929	-0.00036898	0.00040534
10.066	0.028152	151.53	3.7165	-0.0011052	-0.00014535	0.0004132
10.068	0.029157	152.35	3.6558	-0.0013811	7.8288e-05	0.00042105
10.07	0.030149	153.1	3.5953	-0.001657	0.00030192	0.0004289
10.072	0.030995	153.78	3.535	-0.0019329	0.00052556	0.00043675
10.074	0.031586	154.4	3.4746	-0.0022088	0.0007492	0.0004446
10.076	0.031859	154.97	3.4145	-0.0022181	0.00082896	0.0003673
10.078	0.031808	155.49	3.3543	-0.0022274	0.00090872	0.00029
10.08	0.031486	155.97	3.2949	-0.0022368	0.00098847	0.0002127
10.082	0.030996	156.41	3.2362	-0.0022461	0.0010682	0.0001354
10.084	0.030465	156.81	3.1775	-0.0022555	0.001148	5.8103e-05
10.086	0.030022	157.18	3.1221	-0.0020066	0.00099444	-4.9681e-05
10.088	0.029768	157.52	3.0666	-0.0017577	0.00084088	-0.00015747
10.09	0.029759	157.84	3.0135	-0.0015089	0.00068732	-0.00026525
10.092	0.029995	158.15	2.9628	-0.00126	0.00053376	-0.00037303
10.094	0.030423	158.43	2.9121	-0.0010111	0.0003802	-0.00048082
10.096	0.03095	158.71	2.8669	-0.0007987	0.00016393	-0.00059567
10.098	0.031468	158.97	2.8217	-0.00058626	-5.2351e-05	-0.00071052
10.1	0.031877	159.23	2.7789	-0.00037382	-0.00026863	-0.00082537
10.102	0.032108	159.48	2.7387	-0.00016138	-0.0004849	-0.00094021
10.104	0.032139	159.73	2.6984	5.1056e-05	-0.00070118	-0.0010551
10.106	0.031994	159.97	2.6617	-1.8791e-05	-0.00076385	-0.001133
10.108	0.031742	160.21	2.6249	-8.8639e-05	-0.00082652	-0.0012109
10.11	0.031474	160.44	2.5889	-0.00015849	-0.0008892	-0.0012888
10.112	0.031283	160.67	2.5537	-0.00022833	-0.00095187	-0.0013666
10.114	0.031242	160.9	2.5185	-0.00029818	-0.0010145	-0.0014445
10.116	0.031386	161.12	2.4834	-0.00054129	-0.00093333	-0.0013809
10.118	0.031705	161.33	2.4484	-0.0007844	-0.00085212	-0.0013172
10.12	0.032147	161.54	2.413	-0.0010275	-0.00077091	-0.0012536
10.122	0.032631	161.73	2.3775	-0.0012706	-0.00068969	-0.0011899
10.124	0.033068	161.92	2.3419	-0.0015137	-0.00060848	-0.0011263
10.126	0.03338	162.09	2.3063	-0.0016059	-0.00059822	-0.00086957
10.128	0.033523	162.24	2.2707	-0.0016981	-0.00058795	-0.00061288
10.13	0.033491	162.38	2.2358	-0.0017902	-0.00057769	-0.00035619
10.132	0.033323	162.5	2.2014	-0.0018824	-0.00056742	-9.9495e-05
10.134	0.033092	162.6	2.167	-0.0019745	-0.00055715	0.0001572
10.136	0.032886	162.67	2.1352	-0.0017868	-0.00073775	0.00046433
10.138	0.032788	162.72	2.1034	-0.001599	-0.00091835	0.00077146
10.14	0.03286	162.74	2.0733	-0.0014113	-0.0010989	0.0010786
10.142	0.033126	162.74	2.0449	-0.0012236	-0.0012795	0.0013857
10.144	0.033565	162.71	2.0166	-0.0010358	-0.0014601	0.0016928
10.146	0.034124	162.65	1.9918	-0.00079162	-0.0016761	0.0017858
10.148	0.034721	162.57	1.9671	-0.00054743	-0.001892	0.0018787
10.15	0.035273	162.45	1.9438	-0.00030325	-0.002108	0.0019716
10.152	0.035706	162.31	1.9219	-5.9059e-05	-0.0023239	0.0020645
10.154	0.03598	162.14	1.9001	0.00018513	-0.0025398	0.0021575
10.156	0.036089	161.94	1.8801	0.00021575	-0.0025447	0.0019263
10.158	0.036063	161.72	1.8601	0.00024638	-0.0025497	0.0016952
10.16	0.03596	161.48	1.8405	0.00027701	-0.0025546	0.001464
10.162	0.035852	161.21	1.8213	0.00030763	-0.0025595	0.0012328
10.164	0.035806	160.92	1.8021	0.00033826	-0.0025644	0.0010017
10.166	0.035866	160.62	1.7833	0.00020296	-0.0023302	0.00064387
10.168	0.036053	160.3	1.7644	6.7669e-05	-0.0020959	0.00028605
10.17	0.036351	159.97	1.7457	-6.7625e-05	-0.0018617	-7.178e-05
10.172	0.036723	159.63	1.7273	-0.00020292	-0.0016274	-0.00042961
10.174	0.037116	159.29	1.7088	-0.00033821	-0.0013932	-0.00078743
10.176	0.037477	158.94	1.6913	-0.00035846	-0.0011448	-0.00096065
10.178	0.037767	158.59	1.6737	-0.0003787	-0.00089648	-0.0011339
10.18	0.037968	158.23	1.6569	-0.00039894	-0.00064811	-0.0013071
10.182	0.038086	157.89	1.6408	-0.00041919	-0.00039975	-0.0014803
10.184	0.038148	157.55	1.6247	-0.00043943	-0.00015139	-0.0016535
10.186	0.038194	157.22	1.6101	-0.00023192	-9.5438e-05	-0.001521
10.188	0.038261	156.89	1.5956	-2.4414e-05	-3.9486e-05	-0.0013885
10.19	0.038376	156.59	1.5815	0.00018309	1.6466e-05	-0.001256
10.192	0.038544	156.29	1.5679	0.0003906	7.2418e-05	-0.0011235
10.194	0.03875	156.01	1.5543	0.00059811	0.00012837	-0.00099099
10.196	0.038962	155.75	1.5406	0.00084407	2.7519e-05	-0.00068687
10.198	0.039139	155.5	1.5268	0.00109	-7.3332e-05	-0.00038276
10.2	0.039242	155.27	1.5122	0.001336	-0.00017418	-7.8648e-05
10.202	0.039245	155.06	1.4969	0.001582	-0.00027503	0.00022546
10.204	0.039142	154.86	1.4816	0.0018279	-0.00037589	0.00052958
10.206	0.03895	154.68	1.4634	0.0018915	-0.00044503	0.00076956
10.208	0.038702	154.51	1.4453	0.0019551	-0.00051417	0.0010095
10.21	0.038439	154.36	1.4255	0.0020187	-0.00058331	0.0012495
10.212	0.038198	154.22	1.4041	0.0020823	-0.00065245	0.0014895
10.214	0.038003	154.09	1.3826	0.0021459	-0.00072159	0.0017295
10.216	0.037857	153.97	1.3579	0.001998	-0.00067184	0.0017289
10.218	0.037741	153.85	1.3332	0.0018501	-0.00062208	0.0017283
10.22	0.037619	153.74	1.3073	0.0017022	-0.00057232	0.0017277
10.222	0.037449	153.63	1.2801	0.0015543	-0.00052256	0.0017271
10.224	0.037194	153.52	1.2529	0.0014065	-0.00047281	0.0017265
10.226	0.036834	153.41	1.2241	0.0011391	-0.0003971	0.0014815
10.228	0.036373	153.29	1.1954	0.00087184	-0.00032139	0.0012364
10.23	0.035841	153.16	1.1662	0.00060453	-0.00024568	0.00099132
10.232	0.035287	153.02	1.1365	0.00033723	-0.00016997	0.00074626
10.234	0.03477	152.87	1.1069	6.992e-05	-9.426e-05	0.00050119
10.236	0.034337	152.7	1.0765	-0.00021993	-8.8146e-05	0.00020066
10.238	0.034016	152.51	1.0462	-0.00050979	-8.2033e-05	-9.9878e-05
10.24	0.033799	152.31	1.0153	-0.00079964	-7.5919e-05	-0.00040041
10.242	0.033643	152.08	0.98385	-0.0010895	-6.9806e-05	-0.00070095
10.244	0.033468	151.83	0.95244	-0.0013793	-6.3692e-05	-0.0010015
10.246	0.033177	151.56	0.91934	-0.0015819	-7.3001e-05	-0.0011524
10.248	0.032668	151.26	0.88625	-0.0017845	-8.2309e-05	-0.0013034
10.25	0.031855	150.93	0.85203	-0.0019871	-9.1617e-05	-0.0014543
10.252	0.030689	150.58	0.81671	-0.0021897	-0.00010093	-0.0016052
10.254	0.029166	150.2	0.78138	-0.0023922	-0.00011023	-0.0017562
10.256	0.027331	149.79	0.74372	-0.0024133	-3.1359e-05	-0.0017514
10.258	0.025273	149.35	0.70605	-0.0024343	4.7517e-05	-0.0017466
10.26	0.023111	148.88	0.66746	-0.0024554	0.00012639	-0.0017418
10.262	0.020971	148.39	0.62795	-0.0024764	0.00020527	-0.001737
10.264	0.018969	147.86	0.58843	-0.0024975	0.00028414	-0.0017322
10.266	0.017192	147.31	0.54805	-0.0023774	0.00042193	-0.0017011
10.268	0.015683	146.73	0.50767	-0.0022573	0.00055973	-0.00167
10.27	0.014437	146.13	0.46745	-0.0021372	0.00069752	-0.001639
10.272	0.013407	145.5	0.42739	-0.0020171	0.00083531	-0.0016079
10.274	0.012513	144.84	0.38733	-0.0018969	0.0009731	-0.0015768
10.276	0.01166	144.16	0.34857	-0.0017933	0.0010228	-0.0015373
10.278	0.010755	143.45	0.30981	-0.0016896	0.0010726	-0.0014978
10.28	0.009723	142.72	0.27194	-0.0015859	0.0011223	-0.0014583
10.282	0.0085262	141.96	0.23495	-0.0014822	0.001172	-0.0014187
10.284	0.007166	141.18	0.19797	-0.0013785	0.0012217	-0.0013792
10.286	0.005687	140.38	0.16259	-0.001358	0.0010935	-0.0012273
10.288	0.0041708	139.55	0.12721	-0.0013376	0.00096529	-0.0010754
10.29	0.0027268	138.69	0.092294	-0.0013172	0.00083707	-0.00092344
10.292	0.0014766	137.82	0.057833	-0.0012968	0.00070885	-0.0007715
10.294	0.00053633	136.91	0.023372	-0.0012763	0.00058063	-0.00061957
10.296	2.0862e-07	135.98	-0.011111	-0.0012315	0.00034234	-0.00037075
10.298	-7.4514e-05	135.02	-0.045593	-0.0011866	0.00010405	-0.00012193
10.3	0.00032136	134.04	-0.08051	-0.0011417	-0.00013425	0.00012689
10.302	0.0011437	133.03	-0.11586	-0.0010968	-0.00037254	0.00037571
10.304	0.002298	131.98	-0.15121	-0.0010519	-0.00061083	0.00062453
10.306	0.0036499	130.91	-0.18792	-0.00089455	-0.0007965	0.00078038
10.308	0.0050442	129.81	-0.22463	-0.00073725	-0.00098218	0.00093623
10.31	0.00633	128.67	-0.26203	-0.00057995	-0.0011679	0.0010921
10.312	0.0073871	127.5	-0.30013	-0.00042265	-0.0013535	0.0012479
10.314	0.0081528	126.3	-0.33823	-0.00026535	-0.0015392	0.0014038
10.316	0.0086414	125.07	-0.37733	-8.7557e-05	-0.0015538	0.0013552
10.318	0.0089529	123.8	-0.41644	9.0236e-05	-0.0015683	0.0013066
10.32	0.0092669	122.49	-0.45575	0.00026803	-0.0015828	0.001258
10.322	0.0098205	121.15	-0.49526	0.00044582	-0.0015974	0.0012094
10.324	0.010875	119.78	-0.53478	0.00062362	-0.0016119	0.0011608
10.326	0.012672	118.37	-0.57408	0.00067683	-0.0014699	0.0010303
10.328	0.015388	116.93	-0.61339	0.00073005	-0.0013279	0.00089987
10.33	0.019095	115.45	-0.65236	0.00078327	-0.0011859	0.0007694
10.332	0.02374	113.95	-0.69101	0.00083648	-0.0010439	0.00063892
10.334	0.02914	112.41	-0.72966	0.0008897	-0.00090189	0.00050844
10.336	0.035002	110.85	-0.76747	0.00082055	-0.00072063	0.00047877
10.338	0.040966	109.26	-0.80528	0.0007514	-0.00053937	0.00044909
10.34	0.046656	107.65	-0.84271	0.00068225	-0.00035811	0.00041941
10.342	0.051745	106.02	-0.87976	0.0006131	-0.00017684	0.00038973
10.344	0.056	104.38	-0.91682	0.00054395	4.4179e-06	0.00036005
10.346	0.059322	102.72	-0.95341	0.00048637	0.00011184	0.00045211
10.348	0.061757	101.04	-0.99001	0.00042878	0.00021927	0.00054417
10.35	0.063475	99.365	-1.0266	0.00037119	0.00032669	0.00063623
10.352	0.064734	97.682	-1.0632	0.00031361	0.00043411	0.00072829
10.354	0.065823	96	-1.0997	0.00025602	0.00054154	0.00082035
10.356	0.067001	94.321	-1.1367	0.00028914	0.00053644	0.0009115
10.358	0.06845	92.65	-1.1737	0.00032227	0.00053133	0.0010026
10.36	0.07024	90.989	-1.2112	0.00035539	0.00052623	0.0010938
10.362	0.072323	89.343	-1.249	0.00038852	0.00052113	0.0011849
10.364	0.074559	87.713	-1.2868	0.00042164	0.00051603	0.0012761
10.366	0.076751	86.104	-1.3257	0.00045981	0.00042255	0.0012651
10.368	0.078704	84.517	-1.3646	0.00049799	0.00032906	0.0012542
10.37	0.08027	82.955	-1.404	0.00053616	0.00023558	0.0012433
10.372	0.081393	81.419	-1.4439	0.00057433	0.00014209	0.0012323
10.374	0.082114	79.912	-1.4838	0.00061251	4.8609e-05	0.0012214
10.376	0.082568	78.434	-1.5244	0.00051311	-7.3331e-05	0.0011127
10.378	0.082941	76.985	-1.565	0.00041372	-0.00019527	0.001004
10.38	0.083425	75.565	-1.6056	0.00031432	-0.00031721	0.00089536
10.382	0.084168	74.174	-1.6463	0.00021493	-0.00043915	0.00078668
10.384	0.085228	72.812	-1.687	0.00011553	-0.00056109	0.000678
10.386	0.086561	71.475	-1.7271	-0.00011292	-0.00061818	0.00053635
10.388	0.088022	70.163	-1.7672	-0.00034137	-0.00067528	0.00039471
10.39	0.089403	68.871	-1.8067	-0.00056983	-0.00073237	0.00025306
10.392	0.09048	67.6	-1.8456	-0.00079828	-0.00078947	0.00011142
10.394	0.091073	66.342	-1.8845	-0.0010267	-0.00084656	-3.0222e-05
10.396	0.09109	65.097	-1.9219	-0.0011926	-0.00075482	-0.00015069
10.398	0.09055	63.857	-1.9593	-0.0013584	-0.00066308	-0.00027116
10.4	0.089589	62.622	-1.996	-0.0015243	-0.00057133	-0.00039163
10.402	0.088422	61.382	-2.0322	-0.0016901	-0.00047959	-0.00051209
10.404	0.087294	60.137	-2.0683	-0.001856	-0.00038784	-0.00063256
10.406	0.086417	58.878	-2.1039	-0.0018162	-0.00016908	-0.00071487
10.408	0.085919	57.604	-2.1394	-0.0017763	4.9675e-05	-0.00079717
