t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.054	-0.070373	63.063	-8.5292	-0.0027404	0.0024	-0.0070669
7.056	-0.060574	63.218	-8.41	-0.0025484	0.0023346	-0.0070787
7.058	-0.050152	63.324	-8.2562	-0.0023563	0.0022692	-0.0070906
7.06	-0.039422	63.382	-8.0677	-0.0021643	0.0022037	-0.0071024
7.062	-0.028885	63.388	-7.8793	-0.0019722	0.0021383	-0.0071142
7.064	-0.019099	63.343	-7.6605	-0.0020694	0.0018504	-0.0066964
7.066	-0.010535	63.246	-7.4417	-0.0021666	0.0015626	-0.0062787
7.068	-0.0034647	63.098	-7.2161	-0.0022638	0.0012747	-0.0058609
7.07	0.0021123	62.899	-6.9835	-0.002361	0.00098681	-0.0054431
7.072	0.0064701	62.652	-6.751	-0.0024582	0.00069894	-0.0050254
7.074	0.010093	62.358	-6.4995	-0.0025858	0.00041066	-0.0044865
7.076	0.013554	62.019	-6.248	-0.0027134	0.00012239	-0.0039476
7.078	0.017369	61.64	-5.9789	-0.002841	-0.00016589	-0.0034087
7.08	0.021884	61.22	-5.6923	-0.0029685	-0.00045416	-0.0028698
7.082	0.027186	60.767	-5.4056	-0.0030961	-0.00074244	-0.0023309
7.084	0.033084	60.281	-5.0732	-0.0030195	-0.00085931	-0.0019736
7.086	0.039166	59.769	-4.7409	-0.0029429	-0.00097618	-0.0016162
7.088	0.044905	59.23	-4.3905	-0.0028663	-0.001093	-0.0012589
7.09	0.049805	58.673	-4.0222	-0.0027897	-0.0012099	-0.00090162
7.092	0.053529	58.097	-3.6538	-0.0027131	-0.0013268	-0.0005443
7.094	0.05599	57.51	-3.285	-0.002555	-0.0013176	-0.00041196
7.096	0.057385	56.911	-2.9162	-0.0023969	-0.0013084	-0.00027962
7.098	0.058156	56.308	-2.5747	-0.0022388	-0.0012991	-0.00014727
7.1	0.058879	55.7	-2.2603	-0.0020807	-0.0012899	-1.4929e-05
7.102	0.060116	55.093	-1.9459	-0.0019226	-0.0012807	0.00011741
7.104	0.062279	54.486	-1.7424	-0.0019007	-0.0012517	0.00013053
7.106	0.065513	53.886	-1.5389	-0.0018788	-0.0012226	0.00014364
7.108	0.069647	53.29	-1.4085	-0.0018569	-0.0011935	0.00015676
7.11	0.074223	52.704	-1.3513	-0.001835	-0.0011645	0.00016987
7.112	0.0786	52.126	-1.2941	-0.0018131	-0.0011354	0.00018299
7.114	0.082105	51.56	-1.378	-0.0018727	-0.0011181	9.279e-05
7.116	0.084203	51.004	-1.4619	-0.0019324	-0.0011007	2.5922e-06
7.118	0.084629	50.461	-1.5889	-0.001992	-0.0010834	-8.7606e-05
7.12	0.083475	49.929	-1.759	-0.0020516	-0.001066	-0.0001778
7.122	0.081186	49.41	-1.9291	-0.0021113	-0.0010487	-0.000268
7.124	0.078475	48.902	-2.0859	-0.0020682	-0.0010534	-0.00048918
7.126	0.076165	48.406	-2.2427	-0.0020252	-0.0010582	-0.00071036
7.128	0.075004	47.921	-2.3298	-0.0019822	-0.0010629	-0.00093154
7.13	0.075493	47.447	-2.347	-0.0019392	-0.0010677	-0.0011527
7.132	0.077767	46.982	-2.3642	-0.0018961	-0.0010724	-0.0013739
7.134	0.081542	46.527	-2.1145	-0.0017921	-0.0011334	-0.0016002
7.136	0.086173	46.081	-1.8647	-0.0016881	-0.0011943	-0.0018264
7.138	0.09079	45.643	-1.4299	-0.0015841	-0.0012553	-0.0020527
7.14	0.094487	45.212	-0.80988	-0.0014801	-0.0013162	-0.0022789
7.142	0.096525	44.79	-0.1899	-0.0013761	-0.0013772	-0.0025052
7.144	0.096495	44.375	0.8613	-0.0014037	-0.0014827	-0.0025243
7.146	0.094419	43.967	1.9125	-0.0014312	-0.0015882	-0.0025435
7.148	0.090756	43.568	3.1853	-0.0014588	-0.0016937	-0.0025626
7.15	0.086299	43.178	4.6797	-0.0014864	-0.0017992	-0.0025818
7.152	0.082015	42.797	6.1741	-0.0015139	-0.0019047	-0.0026009
7.154	0.078837	42.427	8.0791	-0.00165	-0.001968	-0.0023864
7.156	0.077464	42.069	9.984	-0.001786	-0.0020313	-0.0021719
7.158	0.078215	41.726	12.062	-0.0019221	-0.0020947	-0.0019574
7.16	0.08097	41.398	14.312	-0.0020582	-0.002158	-0.0017429
7.162	0.085198	41.09	16.562	-0.0021942	-0.0022213	-0.0015284
7.164	0.09008	40.802	19.075	-0.0021814	-0.0021749	-0.0012857
7.166	0.094697	40.538	21.587	-0.0021685	-0.0021285	-0.001043
7.168	0.098218	40.3	24.186	-0.0021556	-0.0020821	-0.00080028
7.17	0.10007	40.094	26.871	-0.0021428	-0.0020357	-0.00055756
7.172	0.10007	39.919	29.555	-0.0021299	-0.0019893	-0.00031484
7.174	0.098431	39.782	32.323	-0.0018544	-0.0018461	-0.00021673
7.176	0.095682	39.683	35.091	-0.0015789	-0.0017028	-0.00011863
7.178	0.09256	39.63	37.857	-0.0013033	-0.0015595	-2.0525e-05
7.18	0.089826	39.622	40.622	-0.0010278	-0.0014162	7.758e-05
7.182	0.088094	39.667	43.386	-0.00075223	-0.0012729	0.00017568
7.184	0.087703	39.763	46.062	-0.00043186	-0.0010609	0.00019333
7.186	0.088655	39.917	48.738	-0.0001115	-0.0008489	0.00021097
7.188	0.090637	40.13	51.329	0.00020887	-0.00063692	0.00022862
7.19	0.093113	40.406	53.835	0.00052924	-0.00042495	0.00024626
7.192	0.095462	40.746	56.341	0.0008496	-0.00021297	0.0002639
7.194	0.097122	41.154	58.602	0.00094137	6.364e-05	0.00039761
7.196	0.097722	41.629	60.863	0.0010331	0.00034025	0.00053133
7.198	0.097156	42.174	62.97	0.0011249	0.00061685	0.00066504
7.2	0.095594	42.791	64.924	0.0012167	0.00089346	0.00079875
7.202	0.093414	43.478	66.878	0.0013084	0.0011701	0.00093246
7.204	0.091104	44.237	68.484	0.0011749	0.0014592	0.0012549
7.206	0.089136	45.067	70.09	0.0010413	0.0017483	0.0015772
7.208	0.08785	45.968	71.515	0.0009078	0.0020374	0.0018996
7.21	0.087376	46.937	72.758	0.00077425	0.0023266	0.002222
7.212	0.087612	47.975	74.002	0.00064071	0.0026157	0.0025444
7.214	0.088272	49.077	74.893	0.00054592	0.0027702	0.0028563
7.216	0.088958	50.244	75.785	0.00045113	0.0029248	0.0031681
7.218	0.089267	51.469	76.516	0.00035634	0.0030793	0.00348
7.22	0.088891	52.753	77.088	0.00026155	0.0032339	0.0037919
7.222	0.087684	54.089	77.659	0.00016676	0.0033884	0.0041038
7.224	0.085686	55.477	77.952	0.00038845	0.0032331	0.0040353
7.226	0.083088	56.909	78.244	0.00061015	0.0030777	0.0039668
7.228	0.080164	58.384	78.417	0.00083184	0.0029223	0.0038983
7.23	0.077187	59.895	78.471	0.0010535	0.0027669	0.0038298
7.232	0.074346	61.44	78.524	0.0012752	0.0026115	0.0037613
7.234	0.071691	63.012	78.368	0.0018954	0.0020777	0.0031237
7.236	0.069124	64.61	78.211	0.0025155	0.0015439	0.0024861
7.238	0.066435	66.224	77.958	0.0031357	0.0010101	0.0018485
7.24	0.063384	67.856	77.608	0.0037559	0.00047632	0.0012109
7.242	0.059785	69.495	77.258	0.004376	-5.7474e-05	0.00057328
7.244	0.055579	71.143	76.721	0.0051706	-0.00078279	-0.00032857
7.246	0.050877	72.79	76.184	0.0059651	-0.0015081	-0.0012304
7.248	0.045968	74.437	75.558	0.0067597	-0.0022334	-0.0021323
7.25	0.041254	76.076	74.842	0.0075543	-0.0029587	-0.0030341
7.252	0.037153	77.708	74.127	0.0083488	-0.0036841	-0.003936
7.254	0.033989	79.326	73.25	0.0088584	-0.0041526	-0.0044784
7.256	0.031904	80.93	72.372	0.009368	-0.0046211	-0.0050208
7.258	0.030792	82.515	71.432	0.0098776	-0.0050896	-0.0055632
7.26	0.030302	84.081	70.429	0.010387	-0.0055581	-0.0061056
7.262	0.0299	85.624	69.426	0.010897	-0.0060266	-0.006648
7.264	0.028988	87.144	68.349	0.010788	-0.0058471	-0.0065013
7.266	0.027045	88.639	67.273	0.010679	-0.0056677	-0.0063545
7.268	0.023753	90.109	66.191	0.010571	-0.0054882	-0.0062077
7.27	0.0191	91.552	65.105	0.010462	-0.0053088	-0.006061
7.272	0.013403	92.968	64.019	0.010353	-0.0051293	-0.0059142
7.274	0.0072674	94.357	62.984	0.0097666	-0.0043913	-0.0053778
7.276	0.0014689	95.719	61.95	0.00918	-0.0036533	-0.0048414
7.278	-0.0032066	97.055	60.964	0.0085933	-0.0029153	-0.004305
7.28	-0.0061284	98.364	60.027	0.0080067	-0.0021773	-0.0037686
7.282	-0.0069598	99.648	59.09	0.00742	-0.0014394	-0.0032322
7.284	-0.005738	100.91	58.269	0.0068052	-0.00069954	-0.0028439
7.286	-0.0028744	102.14	57.449	0.0061903	4.0279e-05	-0.0024556
7.288	0.00093286	103.35	56.683	0.0055755	0.0007801	-0.0020674
7.29	0.0048493	104.54	55.97	0.0049606	0.0015199	-0.0016791
7.292	0.0080806	105.71	55.257	0.0043458	0.0022597	-0.0012909
7.294	0.010041	106.86	54.617	0.0039638	0.0025094	-0.0012567
7.296	0.010478	107.99	53.978	0.0035818	0.002759	-0.0012226
7.298	0.009519	109.1	53.353	0.0031998	0.0030086	-0.0011884
7.3	0.0076309	110.2	52.742	0.0028178	0.0032582	-0.0011543
7.302	0.0055001	111.27	52.131	0.0024358	0.0035079	-0.0011202
7.304	0.0038637	112.33	51.505	0.0022349	0.0032822	-0.0012954
7.306	0.0033369	113.37	50.879	0.0020339	0.0030565	-0.0014706
7.308	0.0042632	114.4	50.231	0.0018329	0.0028308	-0.0016459
7.31	0.0066219	115.41	49.563	0.0016319	0.0026052	-0.0018211
7.312	0.010032	116.41	48.894	0.0014309	0.0023795	-0.0019963
7.314	0.013845	117.39	48.174	0.0013546	0.0020615	-0.0022191
7.316	0.017284	118.35	47.455	0.0012783	0.0017434	-0.0024418
7.318	0.019623	119.29	46.715	0.001202	0.0014254	-0.0026646
7.32	0.020359	120.22	45.955	0.0011256	0.0011074	-0.0028874
7.322	0.019337	121.12	45.194	0.0010493	0.0007894	-0.0031101
7.324	0.016786	122.01	44.413	0.001127	0.00065576	-0.003282
7.326	0.013278	122.88	43.632	0.0012047	0.00052213	-0.0034539
7.328	0.0096103	123.72	42.848	0.0012825	0.00038849	-0.0036258
7.33	0.0066333	124.54	42.063	0.0013602	0.00025485	-0.0037976
7.332	0.0050702	125.34	41.278	0.0014379	0.00012121	-0.0039695
7.334	0.0053611	126.11	40.496	0.0015539	0.00011514	-0.0039664
7.336	0.0075716	126.86	39.713	0.00167	0.00010907	-0.0039633
7.338	0.011378	127.58	38.928	0.0017861	0.000103	-0.0039601
7.34	0.016137	128.27	38.14	0.0019021	9.6933e-05	-0.003957
7.342	0.021024	128.93	37.352	0.0020182	9.0863e-05	-0.0039539
7.344	0.025197	129.56	36.54	0.0019637	2.4388e-05	-0.0037472
7.346	0.027967	130.17	35.729	0.0019092	-4.2088e-05	-0.0035404
7.348	0.028929	130.74	34.896	0.0018547	-0.00010856	-0.0033337
7.35	0.028033	131.28	34.042	0.0018002	-0.00017504	-0.0031269
7.352	0.025575	131.78	33.188	0.0017457	-0.00024151	-0.0029202
7.354	0.022124	132.26	32.284	0.0015778	-0.00040053	-0.0026922
7.356	0.018401	132.7	31.38	0.0014099	-0.00055954	-0.0024643
7.358	0.015133	133.11	30.455	0.001242	-0.00071856	-0.0022363
7.36	0.012912	133.5	29.51	0.0010741	-0.00087758	-0.0020083
7.362	0.012103	133.85	28.566	0.00090619	-0.0010366	-0.0017804
7.364	0.012793	134.17	27.61	0.00091808	-0.00115	-0.0016989
7.366	0.014803	134.46	26.655	0.00092997	-0.0012633	-0.0016175
7.368	0.017748	134.73	25.716	0.00094186	-0.0013767	-0.001536
7.37	0.021129	134.97	24.794	0.00095376	-0.0014901	-0.0014546
7.372	0.024435	135.19	23.871	0.00096565	-0.0016034	-0.0013731
7.374	0.027235	135.38	23.026	0.0012225	-0.0015689	-0.0013519
7.376	0.029236	135.55	22.18	0.0014794	-0.0015343	-0.0013308
7.378	0.030312	135.71	21.389	0.0017363	-0.0014997	-0.0013096
7.38	0.030495	135.84	20.654	0.0019932	-0.0014651	-0.0012884
7.382	0.02994	135.96	19.918	0.00225	-0.0014305	-0.0012672
7.384	0.028869	136.06	19.306	0.0024744	-0.0013083	-0.0011336
7.386	0.027527	136.16	18.694	0.0026988	-0.0011862	-0.001
7.388	0.026143	136.24	18.14	0.0029232	-0.001064	-0.00086644
7.39	0.024896	136.31	17.645	0.0031475	-0.00094183	-0.00073284
7.392	0.023917	136.38	17.149	0.0033719	-0.00081966	-0.00059924
7.394	0.023282	136.44	16.749	0.0033727	-0.00074584	-0.00038268
7.396	0.023028	136.5	16.349	0.0033734	-0.00067203	-0.00016611
7.398	0.023161	136.55	15.986	0.0033742	-0.00059821	5.0459e-05
7.4	0.023664	136.6	15.66	0.0033749	-0.0005244	0.00026703
7.402	0.024488	136.65	15.333	0.0033757	-0.00045058	0.0004836
7.404	0.025562	136.7	15.068	0.0032899	-0.00048361	0.00061983
7.406	0.026787	136.75	14.803	0.0032042	-0.00051663	0.00075606
7.408	0.028041	136.8	14.57	0.0031184	-0.00054965	0.0008923
7.41	0.029194	136.86	14.371	0.0030326	-0.00058268	0.0010285
7.412	0.030122	136.91	14.171	0.0029469	-0.0006157	0.0011648
7.414	0.030741	136.97	14.056	0.0029141	-0.00068945	0.0012067
7.416	0.031019	137.03	13.94	0.0028813	-0.0007632	0.0012485
7.418	0.030986	137.08	13.878	0.0028484	-0.00083696	0.0012904
7.42	0.030733	137.14	13.869	0.0028156	-0.00091071	0.0013323
7.422	0.0304	137.2	13.86	0.0027828	-0.00098446	0.0013742
7.424	0.030142	137.26	13.971	0.0026131	-0.00095615	0.0014948
7.426	0.030091	137.32	14.081	0.0024434	-0.00092785	0.0016155
7.428	0.030327	137.37	14.245	0.0022737	-0.00089954	0.0017361
7.43	0.030861	137.42	14.462	0.002104	-0.00087124	0.0018567
7.432	0.031635	137.46	14.68	0.0019343	-0.00084294	0.0019773
7.434	0.032529	137.5	14.967	0.0013332	-0.00058761	0.0022871
7.436	0.033398	137.54	15.254	0.0007321	-0.00033229	0.0025969
7.438	0.034111	137.56	15.545	0.00013101	-7.6969e-05	0.0029068
7.44	0.03459	137.58	15.839	-0.00047007	0.00017835	0.0032166
7.442	0.034826	137.58	16.134	-0.0010712	0.00043367	0.0035264
7.444	0.034886	137.58	16.367	-0.0020104	0.0008725	0.0038974
7.446	0.034891	137.56	16.6	-0.0029496	0.0013113	0.0042685
7.448	0.034988	137.54	16.775	-0.0038888	0.0017501	0.0046395
7.45	0.035302	137.5	16.891	-0.0048281	0.002189	0.0050106
7.452	0.035897	137.44	17.006	-0.0057673	0.0026278	0.0053816
7.454	0.03675	137.38	16.978	-0.0065046	0.0029732	0.0055659
7.456	0.037756	137.3	16.95	-0.007242	0.0033186	0.0057502
7.458	0.038742	137.2	16.855	-0.0079793	0.003664	0.0059344
7.46	0.03951	137.1	16.694	-0.0087166	0.0040093	0.0061187
7.462	0.039886	136.98	16.533	-0.009454	0.0043547	0.006303
7.464	0.03977	136.85	16.287	-0.0095273	0.0043174	0.0061913
7.466	0.039161	136.7	16.04	-0.0096006	0.0042801	0.0060796
7.468	0.038164	136.55	15.785	-0.0096739	0.0042428	0.0059679
7.47	0.036969	136.39	15.52	-0.0097471	0.0042055	0.0058562
7.472	0.035805	136.21	15.256	-0.0098204	0.0041682	0.0057445
7.474	0.034891	136.03	15.041	-0.0093512	0.0037547	0.0054838
7.476	0.034378	135.84	14.827	-0.008882	0.0033411	0.0052231
7.478	0.034319	135.65	14.664	-0.0084128	0.0029276	0.0049625
7.48	0.034657	135.45	14.551	-0.0079436	0.0025141	0.0047018
7.482	0.035247	135.25	14.437	-0.0074744	0.0021006	0.0044411
7.484	0.035895	135.04	14.446	-0.0070228	0.0015838	0.0042963
7.486	0.03641	134.84	14.455	-0.0065711	0.0010669	0.0041515
7.488	0.036658	134.63	14.52	-0.0061194	0.00055012	0.0040066
7.49	0.036596	134.43	14.642	-0.0056677	3.3297e-05	0.0038618
7.492	0.03628	134.23	14.764	-0.005216	-0.00048353	0.0037169
7.494	0.035835	134.04	14.967	-0.0051291	-0.00086175	0.003795
7.496	0.035418	133.85	15.171	-0.0050421	-0.00124	0.003873
7.498	0.035166	133.66	15.396	-0.0049552	-0.0016182	0.003951
7.5	0.035149	133.49	15.643	-0.0048682	-0.0019964	0.004029
7.502	0.035336	133.32	15.891	-0.0047813	-0.0023746	0.004107
7.504	0.035603	133.16	16.148	-0.0048524	-0.0025092	0.0042109
7.506	0.035771	133.01	16.406	-0.0049236	-0.0026437	0.0043147
7.508	0.035665	132.86	16.658	-0.0049948	-0.0027782	0.0044186
7.51	0.035168	132.73	16.905	-0.0050659	-0.0029127	0.0045225
7.512	0.03428	132.6	17.152	-0.0051371	-0.0030473	0.0046263
7.514	0.033143	132.48	17.379	-0.0049845	-0.0028568	0.0044472
7.516	0.032021	132.38	17.606	-0.0048318	-0.0026664	0.0042681
7.518	0.031239	132.27	17.821	-0.0046792	-0.002476	0.004089
7.52	0.031099	132.18	18.023	-0.0045266	-0.0022856	0.0039098
7.522	0.031788	132.09	18.225	-0.0043739	-0.0020951	0.0037307
7.524	0.033306	132	18.392	-0.0039405	-0.0015759	0.0032339
7.526	0.035419	131.92	18.56	-0.0035071	-0.0010567	0.002737
7.528	0.037689	131.84	18.7	-0.0030737	-0.00053747	0.0022401
7.53	0.039544	131.76	18.812	-0.0026403	-1.8255e-05	0.0017433
7.532	0.040403	131.68	18.924	-0.0022069	0.00050096	0.0012464
7.534	0.039814	131.6	18.949	-0.0016937	0.0010723	0.00078041
7.536	0.037575	131.52	18.975	-0.0011805	0.0016436	0.00031442
7.538	0.033816	131.43	18.939	-0.00066726	0.0022149	-0.00015156
7.54	0.029008	131.34	18.843	-0.00015405	0.0027862	-0.00061754
7.542	0.023893	131.23	18.747	0.00035915	0.0033575	-0.0010835
7.544	0.01934	131.12	18.501	0.00086935	0.0035143	-0.0011656
7.546	0.016169	131	18.255	0.0013796	0.0036711	-0.0012477
7.548	0.014969	130.87	17.929	0.0018898	0.0038279	-0.0013298
7.55	0.015945	130.73	17.521	0.0024	0.0039847	-0.0014119
7.552	0.018856	130.57	17.114	0.0029102	0.0041415	-0.001494
7.554	0.023034	130.4	16.556	0.0034799	0.0036574	-0.0012605
7.556	0.027507	130.21	15.997	0.0040497	0.0031733	-0.0010271
7.558	0.031188	130	15.378	0.0046194	0.0026892	-0.0007936
7.56	0.0331	129.78	14.697	0.0051892	0.0022051	-0.00056014
7.562	0.032596	129.55	14.017	0.005759	0.001721	-0.00032669
7.564	0.0295	129.29	13.256	0.0063296	0.0008732	-0.00017576
7.566	0.024152	129.02	12.496	0.0069002	2.5449e-05	-2.4839e-05
7.568	0.017364	128.73	11.716	0.0074708	-0.0008223	0.00012609
7.57	0.010256	128.43	10.918	0.0080415	-0.0016701	0.00027701
7.572	0.0040247	128.1	10.119	0.0086121	-0.0025178	0.00042794
7.574	-0.00029932	127.77	9.3179	0.0089679	-0.0031583	0.0002552
7.576	-0.0020633	127.41	8.5163	0.0093237	-0.0037988	8.2472e-05
7.578	-0.0011264	127.05	7.7246	0.0096795	-0.0044393	-9.0259e-05
7.58	0.0021193	126.67	6.9428	0.010035	-0.0050798	-0.00026299
7.582	0.0068395	126.27	6.161	0.010391	-0.0057203	-0.00043572
7.584	0.011938	125.87	5.4115	0.010384	-0.005729	-0.00078942
7.586	0.016296	125.45	4.662	0.010378	-0.0057377	-0.0011431
7.588	0.019015	125.03	3.9323	0.010371	-0.0057464	-0.0014968
7.59	0.019604	124.6	3.2224	0.010364	-0.0057551	-0.0018505
7.592	0.018076	124.16	2.5125	0.010357	-0.0057638	-0.0022042
7.594	0.014939	123.71	1.8495	0.01001	-0.0051575	-0.0024779
7.596	0.011078	123.26	1.1864	0.0096636	-0.0045511	-0.0027516
7.598	0.0075669	122.81	0.55173	0.0093168	-0.0039447	-0.0030253
7.6	0.0054303	122.35	-0.05462	0.00897	-0.0033384	-0.003299
7.602	0.0054368	121.9	-0.66096	0.0086232	-0.002732	-0.0035727
7.604	0.0079483	121.44	-1.2002	0.0080425	-0.0019391	-0.0036829
7.606	0.012861	120.98	-1.7394	0.0074618	-0.0011461	-0.0037931
7.608	0.01964	120.53	-2.2422	0.0068811	-0.00035315	-0.0039034
7.61	0.027448	120.08	-2.7084	0.0063003	0.0004398	-0.0040136
7.612	0.035325	119.63	-3.1746	0.0057196	0.0012328	-0.0041238
7.614	0.042389	119.18	-3.5718	0.0050342	0.0017121	-0.0041333
7.616	0.047998	118.74	-3.969	0.0043488	0.0021915	-0.0041429
7.618	0.051849	118.3	-4.3396	0.0036634	0.0026709	-0.0041524
7.62	0.054005	117.87	-4.6836	0.002978	0.0031502	-0.004162
7.622	0.054839	117.43	-5.0276	0.0022926	0.0036296	-0.0041715
7.624	0.054917	117.01	-5.3431	0.0016489	0.0036185	-0.0041419
7.626	0.054851	116.59	-5.6586	0.0010051	0.0036073	-0.0041122
7.628	0.05516	116.17	-5.9725	0.00036137	0.0035962	-0.0040825
7.63	0.056166	115.75	-6.2847	-0.00028237	0.003585	-0.0040529
7.632	0.057956	115.34	-6.597	-0.00092612	0.0035739	-0.0040232
7.634	0.060392	114.93	-6.9215	-0.0014078	0.0032856	-0.0039991
7.636	0.063179	114.52	-7.246	-0.0018894	0.0029974	-0.003975
7.638	0.065965	114.11	-7.5756	-0.0023711	0.0027092	-0.0039509
7.64	0.068439	113.71	-7.9102	-0.0028527	0.002421	-0.0039267
7.642	0.070412	113.3	-8.2449	-0.0033344	0.0021328	-0.0039026
7.644	0.071841	112.89	-8.5675	-0.0035847	0.0018655	-0.003935
7.646	0.072827	112.48	-8.89	-0.003835	0.0015982	-0.0039674
7.648	0.073565	112.07	-9.1881	-0.0040853	0.0013309	-0.0039998
7.65	0.074264	111.66	-9.4617	-0.0043357	0.0010637	-0.0040322
7.652	0.075068	111.24	-9.7353	-0.004586	0.00079639	-0.0040645
7.654	0.076005	110.82	-9.9192	-0.0045533	0.00066612	-0.0041555
7.656	0.076973	110.4	-10.103	-0.0045205	0.00053584	-0.0042465
7.658	0.077753	109.97	-10.227	-0.0044878	0.00040557	-0.0043375
7.66	0.078064	109.53	-10.29	-0.0044551	0.0002753	-0.0044285
7.662	0.077648	109.1	-10.354	-0.0044224	0.00014502	-0.0045195
7.664	0.076345	108.65	-10.286	-0.0040838	0.00013879	-0.0045766
7.666	0.074151	108.2	-10.218	-0.0037453	0.00013255	-0.0046336
7.668	0.071236	107.75	-10.091	-0.0034068	0.00012631	-0.0046907
7.67	0.06793	107.3	-9.9063	-0.0030683	0.00012007	-0.0047477
7.672	0.06466	106.84	-9.7214	-0.0027297	0.00011383	-0.0048048
7.674	0.061868	106.37	-9.4551	-0.0021916	0.00023303	-0.0046906
7.676	0.059913	105.9	-9.1889	-0.0016535	0.00035223	-0.0045764
7.678	0.058991	105.43	-8.9063	-0.0011154	0.00047143	-0.0044623
7.68	0.059091	104.96	-8.6074	-0.00057733	0.00059062	-0.0043481
7.682	0.059988	104.49	-8.3085	-3.9231e-05	0.00070982	-0.004234
7.684	0.061271	104.02	-8.0271	0.00039709	0.0009345	-0.003869
7.686	0.062431	103.54	-7.7458	0.00083341	0.0011592	-0.003504
7.688	0.062942	103.07	-7.4944	0.0012697	0.0013839	-0.0031391
7.69	0.062359	102.6	-7.2729	0.001706	0.0016086	-0.0027741
7.692	0.060406	102.13	-7.0514	0.0021424	0.0018332	-0.0024091
7.694	0.057018	101.67	-6.9189	0.0021017	0.0020324	-0.0018512
7.696	0.052346	101.21	-6.7864	0.0020611	0.0022316	-0.0012934
7.698	0.046722	100.76	-6.7065	0.0020205	0.0024308	-0.00073548
7.7	0.040602	100.31	-6.679	0.0019798	0.00263	-0.00017761
7.702	0.034464	99.876	-6.6515	0.0019392	0.0028291	0.00038027
7.704	0.02873	99.444	-6.7346	0.0012877	0.0028277	0.00093193
7.706	0.02368	99.021	-6.8177	0.00063629	0.0028262	0.0014836
7.708	0.019403	98.607	-6.9558	-1.5149e-05	0.0028248	0.0020352
7.71	0.01578	98.202	-7.1487	-0.00066659	0.0028234	0.0025869
7.712	0.012506	97.806	-7.3417	-0.001318	0.0028219	0.0031386
7.714	0.0091502	97.421	-7.6394	-0.0022304	0.0025528	0.0034567
7.716	0.005231	97.045	-7.937	-0.0031428	0.0022837	0.0037748
7.718	0.00030818	96.679	-8.2823	-0.0040551	0.0020146	0.0040929
7.72	-0.005933	96.324	-8.6752	-0.0049675	0.0017454	0.004411
7.722	-0.013613	95.977	-9.0681	-0.0058799	0.0014763	0.004729
7.724	-0.022622	95.641	-9.5407	-0.0063999	0.0010427	0.0047413
7.726	-0.032631	95.313	-10.013	-0.0069199	0.00060916	0.0047536
7.728	-0.043141	94.994	-10.514	-0.0074398	0.00017558	0.0047658
7.73	-0.053563	94.683	-11.044	-0.0079598	-0.00025801	0.0047781
7.732	-0.063321	94.379	-11.574	-0.0084798	-0.0006916	0.0047903
7.734	-0.071969	94.082	-12.132	-0.0082051	-0.0010719	0.0046479
7.736	-0.079299	93.791	-12.69	-0.0079304	-0.0014522	0.0045054
7.738	-0.085393	93.505	-13.247	-0.0076556	-0.0018325	0.0043629
7.74	-0.09065	93.223	-13.803	-0.0073809	-0.0022127	0.0042204
7.742	-0.095754	92.945	-14.359	-0.0071062	-0.002593	0.0040779
7.744	-0.10158	92.67	-14.886	-0.006278	-0.0027128	0.0039649
7.746	-0.10905	92.395	-15.414	-0.0054497	-0.0028326	0.0038519
7.748	-0.11898	92.122	-15.92	-0.0046215	-0.0029524	0.0037389
7.75	-0.13194	91.849	-16.402	-0.0037933	-0.0030722	0.0036259
7.752	-0.14811	91.575	-16.885	-0.0029651	-0.003192	0.0035129
7.754	-0.16724	91.299	-17.319	-0.0022489	-0.0030056	0.0033924
7.756	-0.18861	91.021	-17.752	-0.0015328	-0.0028192	0.0032718
7.758	-0.21117	90.74	-18.165	-0.00081666	-0.0026327	0.0031513
7.76	-0.23363	90.455	-18.555	-0.00010051	-0.0024463	0.0030307
7.762	-0.25468	90.166	-18.946	0.00061563	-0.0022598	0.0029101
7.764	-0.27318	89.872	-19.306	0.00076207	-0.0019464	0.0025986
7.766	-0.28831	89.573	-19.666	0.00090851	-0.001633	0.0022871
7.768	-0.29973	89.268	-20.017	0.0010549	-0.0013196	0.0019756
7.77	-0.3076	88.958	-20.358	0.0012014	-0.0010062	0.0016641
7.772	-0.31251	88.642	-20.699	0.0013478	-0.00069282	0.0013526
7.774	-0.31541	88.32	-21.027	0.0010439	-0.00052009	0.00087886
7.776	-0.31741	87.992	-21.354	0.00074003	-0.00034736	0.00040511
7.778	-0.31958	87.659	-21.674	0.00043614	-0.00017463	-6.8638e-05
7.78	-0.32278	87.319	-21.986	0.00013224	-1.9027e-06	-0.00054239
7.782	-0.32752	86.974	-22.298	-0.00017165	0.00017083	-0.0010161
7.784	-0.33389	86.623	-22.586	-0.00049634	8.9638e-05	-0.0013385
