t	ekg	optical	pressure	accel_x	accel_y	accel_z
19.06	15.414	-18313	3359.1	-0.14347	0.96575	0.16836
19.062	15.462	-18313	3358.8	-0.14279	0.96507	0.16797
19.064	15.496	-18313	3358.4	-0.14211	0.96439	0.16758
19.066	15.549	-18316	3358.1	-0.14142	0.9637	0.16719
19.068	15.629	-18318	3357.8	-0.14074	0.96302	0.1668
19.07	15.703	-18319	3357.6	-0.14006	0.96234	0.16641
19.072	15.75	-18320	3357.4	-0.13879	0.96331	0.16807
19.074	15.773	-18313	3357.1	-0.13752	0.96429	0.16973
19.076	15.796	-18305	3357	-0.13625	0.96526	0.17139
19.078	15.824	-18306	3356.9	-0.13498	0.96624	0.17304
19.08	15.855	-18307	3356.8	-0.13371	0.96722	0.1747
19.082	15.879	-18308	3356.6	-0.13361	0.96751	0.17539
19.084	15.878	-18309	3356.4	-0.13352	0.9678	0.17607
19.086	15.883	-18312	3356.2	-0.13342	0.96809	0.17675
19.088	15.88	-18316	3356	-0.13332	0.96839	0.17744
19.09	15.898	-18315	3355.8	-0.13322	0.96868	0.17812
19.092	15.964	-18315	3355.7	-0.13342	0.96888	0.1788
19.094	15.974	-18314	3355.5	-0.13361	0.96907	0.17949
19.096	15.959	-18313	3355.4	-0.13381	0.96927	0.18017
19.098	15.931	-18312	3355.3	-0.134	0.96946	0.18085
19.1	15.925	-18312	3355.2	-0.1342	0.96966	0.18154
19.102	15.95	-18312	3355.1	-0.1342	0.96927	0.18134
19.104	15.962	-18311	3355.1	-0.1342	0.96888	0.18115
19.106	15.957	-18312	3355	-0.1342	0.96848	0.18095
19.108	15.944	-18312	3354.9	-0.1342	0.96809	0.18076
19.11	15.951	-18312	3354.9	-0.1342	0.9677	0.18056
19.112	15.961	-18312	3354.8	-0.13166	0.9677	0.18241
19.114	15.974	-18313	3354.7	-0.12912	0.9677	0.18427
19.116	15.949	-18314	3354.7	-0.12659	0.9677	0.18612
19.118	15.921	-18311	3354.6	-0.12405	0.9677	0.18798
19.12	15.908	-18309	3354.5	-0.12151	0.9677	0.18983
19.122	15.912	-18305	3354.4	-0.12268	0.9677	0.18925
19.124	15.92	-18301	3354.2	-0.12385	0.9677	0.18866
19.126	15.9	-18304	3354.1	-0.12503	0.9677	0.18808
19.128	15.902	-18306	3353.9	-0.1262	0.9677	0.18749
19.13	15.938	-18309	3353.8	-0.12737	0.9677	0.1869
19.132	15.978	-18312	3353.6	-0.12727	0.96809	0.18603
19.134	15.967	-18316	3353.4	-0.12717	0.96848	0.18515
19.136	15.934	-18320	3353.2	-0.12708	0.96888	0.18427
19.138	15.923	-18317	3353	-0.12698	0.96927	0.18339
19.14	15.921	-18315	3352.8	-0.12688	0.96966	0.18251
19.142	15.917	-18315	3352.6	-0.12815	0.96975	0.1829
19.144	15.918	-18315	3352.5	-0.12942	0.96985	0.18329
19.146	15.92	-18319	3352.3	-0.13069	0.96995	0.18368
19.148	15.913	-18323	3352.2	-0.13196	0.97005	0.18407
19.15	15.917	-18325	3352	-0.13322	0.97014	0.18446
19.152	15.92	-18326	3351.9	-0.13332	0.96927	0.18339
19.154	15.909	-18325	3351.8	-0.13342	0.96839	0.18232
19.156	15.897	-18324	3351.7	-0.13352	0.96751	0.18124
19.158	15.892	-18325	3351.6	-0.13361	0.96663	0.18017
19.16	15.898	-18326	3351.4	-0.13371	0.96575	0.1791
19.162	15.9	-18325	3351.4	-0.13469	0.96624	0.17988
19.164	15.887	-18323	3351.4	-0.13566	0.96673	0.18066
19.166	15.882	-18318	3351.5	-0.13664	0.96722	0.18144
19.168	15.887	-18313	3351.6	-0.13762	0.9677	0.18222
19.17	15.897	-18311	3351.8	-0.13859	0.96819	0.183
19.172	15.89	-18309	3352.4	-0.13781	0.9677	0.18271
19.174	15.879	-18310	3352.9	-0.13703	0.96722	0.18241
19.176	15.85	-18310	3353.8	-0.13625	0.96673	0.18212
19.178	15.868	-18311	3355	-0.13547	0.96624	0.18183
19.18	15.896	-18311	3356.2	-0.13469	0.96575	0.18154
19.182	15.895	-18310	3358.1	-0.13547	0.96517	0.18046
19.184	15.908	-18310	3359.9	-0.13625	0.96458	0.17939
19.186	15.883	-18311	3362.2	-0.13703	0.964	0.17832
19.188	15.87	-18312	3364.9	-0.13781	0.96341	0.17724
19.19	15.864	-18315	3367.5	-0.13859	0.96282	0.17617
19.192	15.878	-18318	3370.8	-0.13918	0.96253	0.17685
19.194	15.877	-18319	3374	-0.13976	0.96224	0.17753
19.196	15.894	-18320	3377.6	-0.14035	0.96195	0.17822
19.198	15.908	-18319	3381.5	-0.14093	0.96165	0.1789
19.2	15.908	-18317	3385.4	-0.14152	0.96136	0.17958
19.202	15.912	-18317	3390	-0.13967	0.96195	0.17861
19.204	15.917	-18316	3394.6	-0.13781	0.96253	0.17763
19.206	15.92	-18317	3399.4	-0.13596	0.96312	0.17666
19.208	15.929	-18319	3404.6	-0.1341	0.9637	0.17568
19.21	15.933	-18317	3409.7	-0.13225	0.96429	0.1747
19.212	15.932	-18316	3415.4	-0.13361	0.96468	0.17588
19.214	15.928	-18314	3421.1	-0.13498	0.96507	0.17705
19.216	15.931	-18313	3427	-0.13635	0.96546	0.17822
19.218	15.934	-18318	3433	-0.13771	0.96585	0.17939
19.22	15.934	-18322	3439.1	-0.13908	0.96624	0.18056
19.222	15.941	-18321	3445.1	-0.13996	0.96731	0.18056
19.224	15.961	-18319	3451	-0.14084	0.96839	0.18056
19.226	15.97	-18316	3456.9	-0.14172	0.96946	0.18056
19.228	15.966	-18312	3462.6	-0.14259	0.97053	0.18056
19.23	15.959	-18314	3468.2	-0.14347	0.97161	0.18056
19.232	15.944	-18315	3473.3	-0.14298	0.97288	0.18027
19.234	15.942	-18318	3478.3	-0.1425	0.97415	0.17997
19.236	15.943	-18320	3482.9	-0.14201	0.97541	0.17968
19.238	15.935	-18314	3487.2	-0.14152	0.97668	0.17939
19.24	15.926	-18307	3491.4	-0.14103	0.97795	0.1791
19.242	15.922	-18307	3494.9	-0.13888	0.97776	0.1791
19.244	15.916	-18307	3498.3	-0.13674	0.97756	0.1791
19.246	15.943	-18308	3501.4	-0.13459	0.97737	0.1791
19.248	15.952	-18309	3504.2	-0.13244	0.97717	0.1791
19.25	15.954	-18311	3507	-0.1303	0.97698	0.1791
19.252	15.953	-18313	3509	-0.13254	0.97659	0.18056
19.254	15.943	-18316	3510.9	-0.13479	0.9762	0.18202
19.256	15.891	-18318	3512.6	-0.13703	0.9758	0.18349
19.258	15.89	-18310	3513.8	-0.13928	0.97541	0.18495
19.26	15.906	-18303	3515.1	-0.14152	0.97502	0.18642
19.262	15.91	-18303	3515.7	-0.14084	0.97629	0.18622
19.264	15.878	-18303	3516.3	-0.14015	0.97756	0.18603
19.266	15.875	-18310	3516.5	-0.13947	0.97883	0.18583
19.268	15.893	-18316	3516.5	-0.13879	0.9801	0.18564
19.27	15.881	-18316	3516.4	-0.1381	0.98137	0.18544
19.272	15.862	-18316	3515.9	-0.13967	0.98156	0.18583
19.274	15.849	-18313	3515.3	-0.14123	0.98176	0.18622
19.276	15.815	-18310	3514.5	-0.14279	0.98195	0.18661
19.278	15.812	-18311	3513.6	-0.14435	0.98215	0.187
19.28	15.824	-18312	3512.6	-0.14591	0.98234	0.18739
19.282	15.868	-18312	3511.3	-0.14386	0.98225	0.18749
19.284	15.848	-18312	3510.1	-0.14181	0.98215	0.18759
19.286	15.814	-18307	3508.7	-0.13976	0.98205	0.18768
19.288	15.844	-18302	3507.2	-0.13771	0.98195	0.18778
19.29	15.831	-18307	3505.7	-0.13566	0.98186	0.18788
19.292	15.804	-18312	3504	-0.13615	0.98137	0.18778
19.294	15.821	-18315	3502.3	-0.13664	0.98088	0.18768
19.296	15.833	-18319	3500.5	-0.13713	0.98039	0.18759
19.298	15.842	-18318	3498.6	-0.13762	0.9799	0.18749
19.3	15.85	-18317	3496.6	-0.1381	0.97942	0.18739
19.302	15.838	-18315	3494.5	-0.14006	0.97942	0.1869
19.304	15.818	-18313	3492.5	-0.14201	0.97942	0.18642
19.306	15.826	-18310	3490.3	-0.14396	0.97942	0.18593
19.308	15.854	-18307	3488.1	-0.14591	0.97942	0.18544
19.31	15.861	-18308	3485.8	-0.14786	0.97942	0.18495
19.312	15.845	-18308	3483.5	-0.14825	0.97942	0.18339
19.314	15.857	-18310	3481.2	-0.14864	0.97942	0.18183
19.316	15.884	-18313	3478.8	-0.14904	0.97942	0.18027
19.318	15.887	-18309	3476.4	-0.14943	0.97942	0.17871
19.32	15.901	-18306	3473.9	-0.14982	0.97942	0.17714
19.322	15.9	-18306	3471.4	-0.14855	0.98029	0.17753
19.324	15.886	-18307	3468.9	-0.14728	0.98117	0.17792
19.326	15.882	-18305	3466.4	-0.14601	0.98205	0.17832
19.328	15.867	-18304	3463.9	-0.14474	0.98293	0.17871
19.33	15.862	-18301	3461.4	-0.14347	0.98381	0.1791
19.332	15.866	-18297	3458.8	-0.14474	0.98273	0.17949
19.334	15.855	-18304	3456.3	-0.14601	0.98166	0.17988
19.336	15.861	-18312	3453.7	-0.14728	0.98059	0.18027
19.338	15.86	-18305	3451.1	-0.14855	0.97951	0.18066
19.34	15.824	-18297	3448.5	-0.14982	0.97844	0.18105
19.342	15.853	-18302	3445.8	-0.14962	0.97903	0.18134
19.344	15.87	-18306	3443.2	-0.14943	0.97961	0.18163
19.346	15.897	-18303	3440.5	-0.14923	0.9802	0.18193
19.348	15.904	-18300	3437.9	-0.14904	0.98078	0.18222
19.35	15.843	-18299	3435.2	-0.14884	0.98137	0.18251
19.352	15.846	-18299	3432.6	-0.14874	0.98156	0.18241
19.354	15.863	-18306	3430	-0.14864	0.98176	0.18232
19.356	15.892	-18312	3427.5	-0.14855	0.98195	0.18222
19.358	15.912	-18304	3425	-0.14845	0.98215	0.18212
19.36	15.884	-18296	3422.6	-0.14835	0.98234	0.18202
19.362	15.891	-18292	3420.3	-0.14738	0.98234	0.18222
19.364	15.895	-18287	3418	-0.1464	0.98234	0.18241
19.366	15.874	-18293	3415.7	-0.14542	0.98234	0.18261
19.368	15.882	-18299	3413.5	-0.14445	0.98234	0.1828
19.37	15.869	-18303	3411.3	-0.14347	0.98234	0.183
19.372	15.866	-18307	3409.3	-0.14367	0.98264	0.18388
19.374	15.869	-18305	3407.3	-0.14386	0.98293	0.18476
19.376	15.883	-18302	3405.3	-0.14406	0.98322	0.18564
19.378	15.887	-18302	3403.4	-0.14425	0.98352	0.18651
19.38	15.876	-18302	3401.6	-0.14445	0.98381	0.18739
19.382	15.87	-18307	3399.8	-0.14416	0.98361	0.1872
19.384	15.872	-18312	3398.1	-0.14386	0.98342	0.187
19.386	15.876	-18308	3396.4	-0.14357	0.98322	0.18681
19.388	15.87	-18303	3394.9	-0.14328	0.98303	0.18661
19.39	15.858	-18306	3393.3	-0.14298	0.98283	0.18642
19.392	15.876	-18309	3391.8	-0.14259	0.98127	0.18612
19.394	15.901	-18306	3390.4	-0.1422	0.97971	0.18583
19.396	15.874	-18303	3389	-0.14181	0.97815	0.18554
19.398	15.847	-18305	3387.7	-0.14142	0.97659	0.18524
19.4	15.859	-18307	3386.4	-0.14103	0.97502	0.18495
19.402	15.864	-18304	3385.3	-0.14006	0.97395	0.18544
19.404	15.867	-18301	3384.1	-0.13908	0.97288	0.18593
19.406	15.875	-18303	3383.1	-0.1381	0.9718	0.18642
19.408	15.876	-18305	3382.1	-0.13713	0.97073	0.1869
19.41	15.877	-18303	3381.1	-0.13615	0.96966	0.18739
19.412	15.891	-18300	3380.3	-0.13723	0.96907	0.18603
19.414	15.889	-18303	3379.4	-0.1383	0.96848	0.18466
19.416	15.872	-18307	3378.6	-0.13937	0.9679	0.18329
19.418	15.88	-18308	3377.9	-0.14045	0.96731	0.18193
19.42	15.9	-18309	3377.1	-0.14152	0.96673	0.18056
19.422	15.88	-18307	3376.6	-0.14045	0.9637	0.18066
19.424	15.874	-18305	3376	-0.13937	0.96068	0.18076
19.426	15.906	-18305	3375.5	-0.1383	0.95765	0.18085
19.428	15.879	-18305	3375.1	-0.13723	0.95463	0.18095
19.43	15.845	-18305	3374.6	-0.13615	0.9516	0.18105
19.432	15.856	-18305	3374.3	-0.13615	0.9515	0.18124
19.434	15.85	-18309	3374	-0.13615	0.9514	0.18144
19.436	15.862	-18313	3373.7	-0.13615	0.95131	0.18163
19.438	15.861	-18309	3373.4	-0.13615	0.95121	0.18183
19.44	15.859	-18305	3373.1	-0.13615	0.95111	0.18202
19.442	15.883	-18308	3372.8	-0.13391	0.9515	0.18134
19.444	15.865	-18312	3372.5	-0.13166	0.95189	0.18066
19.446	15.837	-18310	3372.3	-0.12942	0.95228	0.17997
19.448	15.834	-18308	3372.1	-0.12717	0.95267	0.17929
19.45	15.846	-18305	3371.9	-0.12493	0.95306	0.17861
19.452	15.853	-18301	3371.7	-0.12298	0.95287	0.17734
19.454	15.861	-18304	3371.5	-0.12102	0.95267	0.17607
19.456	15.854	-18307	3371.3	-0.11907	0.95248	0.1748
19.458	15.851	-18301	3371.2	-0.11712	0.95228	0.17353
19.46	15.855	-18295	3371.1	-0.11517	0.95209	0.17226
19.462	15.857	-18303	3371	-0.11468	0.95267	0.17275
19.464	15.862	-18310	3370.9	-0.11419	0.95326	0.17324
19.466	15.861	-18310	3370.8	-0.1137	0.95384	0.17373
19.468	15.838	-18309	3370.7	-0.11322	0.95443	0.17422
19.47	15.817	-18315	3370.6	-0.11273	0.95502	0.1747
19.472	15.807	-18322	3370.6	-0.11087	0.95502	0.17548
19.474	15.81	-18312	3370.6	-0.10902	0.95502	0.17627
19.476	15.808	-18302	3370.6	-0.10716	0.95502	0.17705
19.478	15.789	-18296	3370.6	-0.10531	0.95502	0.17783
19.48	15.765	-18291	3370.6	-0.10346	0.95502	0.17861
19.482	15.755	-18292	3370.7	-0.10326	0.95482	0.1788
19.484	15.774	-18294	3370.7	-0.10307	0.95463	0.179
19.486	15.797	-18298	3370.8	-0.10287	0.95443	0.17919
19.488	15.8	-18303	3370.9	-0.10268	0.95424	0.17939
19.49	15.797	-18302	3371	-0.10248	0.95404	0.17958
19.492	15.794	-18301	3371	-0.10287	0.95453	0.18066
19.494	15.79	-18307	3371.1	-0.10326	0.95502	0.18173
19.496	15.793	-18313	3371.1	-0.10365	0.9555	0.1828
19.498	15.801	-18308	3371.1	-0.10404	0.95599	0.18388
19.5	15.79	-18304	3371.1	-0.10443	0.95648	0.18495
19.502	15.77	-18303	3371.1	-0.10512	0.9556	0.18476
19.504	15.77	-18301	3371.2	-0.1058	0.95472	0.18456
19.506	15.775	-18302	3371.2	-0.10648	0.95384	0.18437
19.508	15.765	-18302	3371.2	-0.10716	0.95297	0.18417
19.51	15.771	-18306	3371.3	-0.10785	0.95209	0.18398
19.512	15.776	-18310	3371.3	-0.10795	0.95258	0.18349
19.514	15.785	-18309	3371.2	-0.10804	0.95306	0.183
19.516	15.8	-18307	3371.2	-0.10814	0.95355	0.18251
19.518	15.809	-18310	3371.2	-0.10824	0.95404	0.18202
19.52	15.834	-18313	3371.1	-0.10834	0.95453	0.18154
19.522	15.855	-18307	3371.1	-0.10873	0.95521	0.18124
19.524	15.877	-18300	3371.1	-0.10912	0.95589	0.18095
19.526	15.846	-18300	3371.1	-0.10951	0.95658	0.18066
19.528	15.867	-18299	3371.1	-0.1099	0.95726	0.18036
19.53	15.883	-18301	3371.2	-0.11029	0.95794	0.18007
19.532	15.881	-18302	3371.3	-0.11	0.95872	0.17919
19.534	15.871	-18302	3371.4	-0.1097	0.95951	0.17832
19.536	15.867	-18302	3371.5	-0.10941	0.96029	0.17744
19.538	15.872	-18305	3371.7	-0.10912	0.96107	0.17656
19.54	15.868	-18308	3371.9	-0.10882	0.96185	0.17568
19.542	15.854	-18304	3372.1	-0.10912	0.96312	0.17744
19.544	15.842	-18300	3372.4	-0.10941	0.96439	0.17919
19.546	15.872	-18302	3372.7	-0.1097	0.96565	0.18095
19.548	15.899	-18304	3373.1	-0.11	0.96692	0.18271
19.55	15.888	-18306	3373.4	-0.11029	0.96819	0.18446
19.552	15.869	-18308	3373.9	-0.1097	0.96946	0.18671
19.554	15.856	-18311	3374.4	-0.10912	0.97073	0.18895
19.556	15.856	-18315	3374.9	-0.10853	0.972	0.1912
19.558	15.862	-18311	3375.4	-0.10795	0.97327	0.19344
19.56	15.861	-18307	3375.9	-0.10736	0.97454	0.19569
19.562	15.86	-18305	3376.5	-0.10746	0.97512	0.19666
19.564	15.864	-18304	3377.1	-0.10756	0.97571	0.19764
19.566	15.871	-18305	3377.8	-0.10765	0.97629	0.19862
19.568	15.87	-18306	3378.5	-0.10775	0.97688	0.19959
19.57	15.856	-18306	3379.2	-0.10785	0.97746	0.20057
19.572	15.842	-18307	3380.1	-0.10775	0.97698	0.20301
19.574	15.839	-18308	3381	-0.10765	0.97649	0.20545
19.576	15.847	-18308	3381.9	-0.10756	0.976	0.20789
19.578	15.856	-18311	3382.9	-0.10746	0.97551	0.21033
19.58	15.866	-18314	3383.9	-0.10736	0.97502	0.21277
19.582	15.873	-18308	3384.7	-0.11058	0.97454	0.21404
19.584	15.867	-18303	3385.6	-0.1138	0.97405	0.21531
19.586	15.865	-18300	3386.3	-0.11702	0.97356	0.21657
19.588	15.855	-18298	3386.9	-0.12024	0.97307	0.21784
19.59	15.835	-18302	3387.5	-0.12346	0.97258	0.21911
19.592	15.836	-18306	3388	-0.12278	0.97092	0.21872
19.594	15.871	-18307	3388.5	-0.1221	0.96927	0.21833
19.596	15.872	-18309	3389.1	-0.12141	0.96761	0.21794
19.598	15.854	-18308	3389.7	-0.12073	0.96595	0.21755
19.6	15.85	-18307	3390.4	-0.12005	0.96429	0.21716
19.602	15.848	-18309	3391.1	-0.12132	0.96497	0.21687
19.604	15.839	-18310	3391.9	-0.12259	0.96565	0.21657
19.606	15.849	-18311	3392.4	-0.12385	0.96634	0.21628
19.608	15.851	-18312	3392.8	-0.12512	0.96702	0.21599
19.61	15.838	-18310	3393.2	-0.12639	0.9677	0.2157
19.612	15.834	-18308	3393.5	-0.12815	0.96692	0.21726
19.614	15.829	-18307	3393.9	-0.12991	0.96614	0.21882
19.616	15.805	-18305	3394.2	-0.13166	0.96536	0.22038
19.618	15.813	-18302	3394.4	-0.13342	0.96458	0.22194
19.62	15.828	-18299	3394.7	-0.13518	0.9638	0.2235
19.622	15.825	-18298	3394.9	-0.13566	0.96321	0.22204
19.624	15.853	-18297	3395.1	-0.13615	0.96263	0.22058
19.626	15.845	-18306	3395.3	-0.13664	0.96204	0.21911
19.628	15.843	-18314	3395.5	-0.13713	0.96146	0.21765
19.63	15.829	-18315	3395.6	-0.13762	0.96087	0.21618
19.632	15.795	-18315	3395.7	-0.13635	0.96009	0.21726
19.634	15.766	-18312	3395.9	-0.13508	0.95931	0.21833
19.636	15.739	-18310	3396	-0.13381	0.95853	0.2194
19.638	15.704	-18306	3396.3	-0.13254	0.95775	0.22048
19.64	15.672	-18302	3396.5	-0.13127	0.95697	0.22155
19.642	15.649	-18303	3396.9	-0.13225	0.95502	0.22145
19.644	15.628	-18305	3397.2	-0.13322	0.95306	0.22136
19.646	15.592	-18307	3397.5	-0.1342	0.95111	0.22126
19.648	15.553	-18309	3397.6	-0.13518	0.94916	0.22116
19.65	15.506	-18312	3397.8	-0.13615	0.94721	0.22106
19.652	15.444	-18315	3397.9	-0.13752	0.94721	0.22204
19.654	15.372	-18312	3397.9	-0.13888	0.94721	0.22302
19.656	15.301	-18310	3398.1	-0.14025	0.94721	0.22399
19.658	15.257	-18307	3398.2	-0.14162	0.94721	0.22497
19.66	15.24	-18305	3398.3	-0.14298	0.94721	0.22594
19.662	15.24	-18308	3398.3	-0.14259	0.94662	0.22653
19.664	15.248	-18311	3398.3	-0.1422	0.94604	0.22712
19.666	15.237	-18311	3398.3	-0.14181	0.94545	0.2277
19.668	15.251	-18312	3398.3	-0.14142	0.94487	0.22829
19.67	15.262	-18311	3398.4	-0.14103	0.94428	0.22887
19.672	15.241	-18311	3398.5	-0.14172	0.94477	0.22848
19.674	15.237	-18312	3398.6	-0.1424	0.94526	0.22809
19.676	15.23	-18314	3398.6	-0.14308	0.94574	0.2277
19.678	15.224	-18314	3398.5	-0.14376	0.94623	0.22731
19.68	15.228	-18314	3398.4	-0.14445	0.94672	0.22692
19.682	15.191	-18311	3398.2	-0.1465	0.94496	0.22819
19.684	15.132	-18309	3398.1	-0.14855	0.94321	0.22946
19.686	15.119	-18308	3398	-0.1506	0.94145	0.23073
19.688	15.162	-18308	3397.8	-0.15265	0.93969	0.232
19.69	15.137	-18310	3397.7	-0.1547	0.93794	0.23326
19.692	15.12	-18311	3397.5	-0.15372	0.93872	0.23365
19.694	15.128	-18311	3397.2	-0.15274	0.9395	0.23404
19.696	15.164	-18311	3396.8	-0.15177	0.94028	0.23444
19.698	15.181	-18315	3396.2	-0.15079	0.94106	0.23483
19.7	15.203	-18318	3395.7	-0.14982	0.94184	0.23522
19.702	15.23	-18317	3395.4	-0.15177	0.94213	0.23492
19.704	15.274	-18316	3395	-0.15372	0.94243	0.23463
19.706	15.387	-18313	3394.6	-0.15567	0.94272	0.23434
19.708	15.456	-18310	3394.2	-0.15762	0.94301	0.23404
19.71	15.494	-18309	3393.7	-0.15958	0.9433	0.23375
19.712	15.54	-18309	3393.2	-0.15909	0.94448	0.23268
19.714	15.605	-18309	3392.7	-0.1586	0.94565	0.2316
19.716	15.667	-18309	3392.1	-0.15811	0.94682	0.23053
19.718	15.709	-18310	3391.5	-0.15762	0.94799	0.22946
19.72	15.74	-18311	3390.9	-0.15714	0.94916	0.22838
19.722	15.762	-18315	3390.3	-0.15743	0.94906	0.22721
19.724	15.778	-18319	3389.7	-0.15772	0.94896	0.22604
19.726	15.801	-18318	3389.2	-0.15801	0.94887	0.22487
19.728	15.823	-18317	3388.8	-0.15831	0.94877	0.2237
19.73	15.836	-18315	3388.5	-0.1586	0.94867	0.22253
19.732	15.843	-18312	3388.1	-0.1586	0.94926	0.22175
19.734	15.835	-18311	3387.7	-0.1586	0.94984	0.22097
19.736	15.826	-18311	3387.3	-0.1586	0.95043	0.22019
19.738	15.848	-18307	3386.8	-0.1586	0.95101	0.2194
19.74	15.882	-18304	3386.3	-0.1586	0.9516	0.21862
19.742	15.874	-18310	3385.7	-0.15977	0.95287	0.2197
19.744	15.849	-18315	3385	-0.16094	0.95414	0.22077
19.746	15.855	-18316	3384.6	-0.16211	0.95541	0.22184
19.748	15.856	-18317	3384.2	-0.16328	0.95668	0.22292
19.75	15.854	-18316	3383.9	-0.16446	0.95794	0.22399
19.752	15.854	-18316	3383.6	-0.16192	0.95716	0.22331
19.754	15.86	-18313	3383.3	-0.15938	0.95638	0.22263
19.756	15.865	-18311	3382.9	-0.15684	0.9556	0.22194
19.758	15.86	-18310	3382.5	-0.15431	0.95482	0.22126
19.76	15.851	-18308	3382.1	-0.15177	0.95404	0.22058
19.762	15.849	-18315	3382	-0.15382	0.95443	0.22184
19.764	15.847	-18321	3381.8	-0.15587	0.95482	0.22311
19.766	15.849	-18313	3381.7	-0.15792	0.95521	0.22438
19.768	15.858	-18305	3381.6	-0.15997	0.9556	0.22565
19.77	15.858	-18311	3381.6	-0.16202	0.95599	0.22692
19.772	15.855	-18317	3381.5	-0.15987	0.95716	0.22682
19.774	15.853	-18322	3381.4	-0.15772	0.95833	0.22672
19.776	15.85	-18328	3381.2	-0.15557	0.95951	0.22663
19.778	15.838	-18321	3380.9	-0.15343	0.96068	0.22653
19.78	15.838	-18314	3380.7	-0.15128	0.96185	0.22643
19.782	15.833	-18316	3380.7	-0.15099	0.96204	0.22487
19.784	15.836	-18318	3380.7	-0.15069	0.96224	0.22331
19.786	15.828	-18317	3380.7	-0.1504	0.96243	0.22175
19.788	15.827	-18317	3380.7	-0.15011	0.96263	0.22019
19.79	15.821	-18320	3380.6	-0.14982	0.96282	0.21862
19.792	15.819	-18323	3380.6	-0.14904	0.96448	0.21989
19.794	15.822	-18319	3380.6	-0.14825	0.96614	0.22116
19.796	15.81	-18315	3380.5	-0.14747	0.9678	0.22243
19.798	15.817	-18315	3380.3	-0.14669	0.96946	0.2237
19.8	15.828	-18315	3380.2	-0.14591	0.97112	0.22497
19.802	15.828	-18317	3380.1	-0.14806	0.97005	0.22585
19.804	15.821	-18319	3379.9	-0.15021	0.96897	0.22672
19.806	15.801	-18321	3379.9	-0.15235	0.9679	0.2276
19.808	15.794	-18324	3379.8	-0.1545	0.96683	0.22848
19.81	15.789	-18322	3379.8	-0.15665	0.96575	0.22936
19.812	15.792	-18320	3380	-0.1547	0.96634	0.22877
19.814	15.796	-18316	3380.1	-0.15274	0.96692	0.22819
19.816	15.795	-18311	3380.4	-0.15079	0.96751	0.2276
19.818	15.791	-18320	3380.9	-0.14884	0.96809	0.22702
19.82	15.789	-18329	3381.4	-0.14689	0.96868	0.22643
19.822	15.786	-18329	3382.3	-0.14777	0.96809	0.22594
19.824	15.797	-18329	3383.2	-0.14864	0.96751	0.22546
19.826	15.808	-18323	3384.5	-0.14952	0.96692	0.22497
19.828	15.803	-18317	3386.1	-0.1504	0.96634	0.22448
19.83	15.806	-18315	3387.6	-0.15128	0.96575	0.22399
19.832	15.81	-18313	3389.9	-0.15196	0.96536	0.22311
19.834	15.807	-18313	3392.1	-0.15265	0.96497	0.22224
19.836	15.807	-18312	3394.6	-0.15333	0.96458	0.22136
19.838	15.816	-18312	3397.4	-0.15401	0.96419	0.22048
19.84	15.811	-18311	3400.3	-0.1547	0.9638	0.2196
19.842	15.804	-18313	3403.8	-0.1547	0.96292	0.22067
19.844	15.808	-18314	3407.3	-0.1547	0.96204	0.22175
19.846	15.819	-18317	3411.1	-0.1547	0.96116	0.22282
19.848	15.82	-18319	3415.1	-0.1547	0.96029	0.22389
19.85	15.819	-18316	3419.1	-0.1547	0.95941	0.22497
19.852	15.816	-18313	3423.6	-0.15479	0.95951	0.22389
19.854	15.835	-18314	3428.1	-0.15489	0.9596	0.22282
19.856	15.855	-18315	3432.7	-0.15499	0.9597	0.22175
19.858	15.845	-18313	3437.4	-0.15509	0.9598	0.22067
19.86	15.824	-18312	3442	-0.15518	0.9599	0.2196
19.862	15.83	-18310	3447	-0.15616	0.9599	0.21901
19.864	15.836	-18308	3451.9	-0.15714	0.9599	0.21843
19.866	15.846	-18310	3456.9	-0.15811	0.9599	0.21784
19.868	15.862	-18313	3461.9	-0.15909	0.9599	0.21726
19.87	15.845	-18316	3466.8	-0.16006	0.9599	0.21667
19.872	15.838	-18319	3471.6	-0.1587	0.95912	0.2156
19.874	15.844	-18317	3476.3	-0.15733	0.95833	0.21452
19.876	15.852	-18316	3480.8	-0.15596	0.95755	0.21345
19.878	15.836	-18313	3485.1	-0.1546	0.95677	0.21238
19.88	15.844	-18309	3489.4	-0.15323	0.95599	0.2113
19.882	15.854	-18311	3493.1	-0.15352	0.95648	0.21091
19.884	15.856	-18312	3496.7	-0.15382	0.95697	0.21052
19.886	15.861	-18317	3500	-0.15411	0.95746	0.21013
19.888	15.851	-18321	3502.8	-0.1544	0.95794	0.20974
19.89	15.842	-18318	3505.7	-0.1547	0.95843	0.20935
19.892	15.859	-18314	3507.8	-0.15421	0.95804	0.20877
19.894	15.853	-18313	3509.9	-0.15372	0.95765	0.20818
19.896	15.829	-18312	3511.7	-0.15323	0.95726	0.2076
19.898	15.826	-18314	3513.1	-0.15274	0.95687	0.20701
19.9	15.818	-18317	3514.5	-0.15226	0.95648	0.20642
19.902	15.801	-18322	3515.2	-0.15245	0.95765	0.20447
19.904	15.795	-18327	3515.9	-0.15265	0.95882	0.20252
19.906	15.786	-18325	3516.3	-0.15284	0.95999	0.20057
19.908	15.78	-18322	3516.5	-0.15304	0.96116	0.19862
