t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.31	94.164	-21409	2948.2	-0.1666	0.86259	0.47199
13.312	94.169	-21415	2947	-0.16651	0.86317	0.47121
13.314	94.18	-21413	2945.8	-0.16641	0.86376	0.47043
13.316	94.178	-21411	2944.7	-0.16621	0.86356	0.47112
13.318	94.17	-21410	2943.6	-0.16602	0.86337	0.4718
13.32	94.166	-21409	2942.6	-0.16582	0.86317	0.47248
13.322	94.163	-21410	2941.7	-0.16563	0.86298	0.47316
13.324	94.166	-21410	2940.8	-0.16543	0.86278	0.47385
13.326	94.157	-21407	2939.9	-0.16592	0.862	0.47385
13.328	94.152	-21403	2939.1	-0.16641	0.86122	0.47385
13.33	94.154	-21405	2938.3	-0.1669	0.86044	0.47385
13.332	94.151	-21407	2937.5	-0.16738	0.85966	0.47385
13.334	94.152	-21409	2936.7	-0.16787	0.85888	0.47385
13.336	94.158	-21411	2936	-0.16895	0.85947	0.47492
13.338	94.159	-21414	2935.3	-0.17002	0.86005	0.476
13.34	94.162	-21418	2934.6	-0.17109	0.86064	0.47707
13.342	94.167	-21421	2933.9	-0.17217	0.86122	0.47814
13.344	94.173	-21425	2933.2	-0.17324	0.86181	0.47922
13.346	94.179	-21425	2932.6	-0.17236	0.86181	0.47863
13.348	94.182	-21426	2931.9	-0.17148	0.86181	0.47804
13.35	94.179	-21419	2931.4	-0.1706	0.86181	0.47746
13.352	94.175	-21412	2930.9	-0.16973	0.86181	0.47687
13.354	94.173	-21418	2930.5	-0.16885	0.86181	0.47629
13.356	94.164	-21423	2930.2	-0.16875	0.86122	0.4759
13.358	94.159	-21421	2929.8	-0.16865	0.86064	0.47551
13.36	94.166	-21420	2929.6	-0.16856	0.86005	0.47512
13.362	94.174	-21416	2929.3	-0.16846	0.85947	0.47473
13.364	94.174	-21412	2929.1	-0.16836	0.85888	0.47434
13.366	94.175	-21412	2928.9	-0.16856	0.85995	0.47463
13.368	94.173	-21413	2928.8	-0.16875	0.86103	0.47492
13.37	94.17	-21418	2928.6	-0.16895	0.8621	0.47521
13.372	94.174	-21423	2928.5	-0.16914	0.86317	0.47551
13.374	94.176	-21420	2928.5	-0.16934	0.86425	0.4758
13.376	94.174	-21417	2928.4	-0.17002	0.86376	0.47619
13.378	94.171	-21420	2928.3	-0.1707	0.86327	0.47658
13.38	94.169	-21423	2928.3	-0.17139	0.86278	0.47697
13.382	94.167	-21424	2928.3	-0.17207	0.8623	0.47736
13.384	94.172	-21425	2928.3	-0.17275	0.86181	0.47775
13.386	94.168	-21423	2928.2	-0.17207	0.86181	0.47756
13.388	94.17	-21420	2928.2	-0.17139	0.86181	0.47736
13.39	94.157	-21424	2928.2	-0.1707	0.86181	0.47717
13.392	94.137	-21427	2928.3	-0.17002	0.86181	0.47697
13.394	94.134	-21425	2928.4	-0.16934	0.86181	0.47678
13.396	94.148	-21423	2928.4	-0.16992	0.8621	0.47726
13.398	94.168	-21430	2928.5	-0.17051	0.86239	0.47775
13.4	94.159	-21438	2928.6	-0.17109	0.86269	0.47824
13.402	94.154	-21434	2928.7	-0.17168	0.86298	0.47873
13.404	94.179	-21430	2928.8	-0.17226	0.86327	0.47922
13.406	94.174	-21430	2928.9	-0.17109	0.86376	0.47795
13.408	94.151	-21430	2929.1	-0.16992	0.86425	0.47668
13.41	94.142	-21430	2929.2	-0.16875	0.86474	0.47541
13.412	94.136	-21430	2929.3	-0.16758	0.86522	0.47414
13.414	94.132	-21433	2929.3	-0.16641	0.86571	0.47287
13.416	94.123	-21436	2929.4	-0.16612	0.86571	0.47307
13.418	94.114	-21432	2929.5	-0.16582	0.86571	0.47326
13.42	94.103	-21429	2929.5	-0.16553	0.86571	0.47346
13.422	94.098	-21432	2929.4	-0.16524	0.86571	0.47365
13.424	94.099	-21435	2929.3	-0.16494	0.86571	0.47385
13.426	94.102	-21433	2929.2	-0.16563	0.86542	0.47316
13.428	94.109	-21431	2929.1	-0.16631	0.86513	0.47248
13.43	94.12	-21431	2929	-0.16699	0.86483	0.4718
13.432	94.121	-21430	2928.9	-0.16768	0.86454	0.47112
13.434	94.115	-21438	2928.7	-0.16836	0.86425	0.47043
13.436	94.111	-21446	2928.6	-0.16826	0.86396	0.47141
13.438	94.108	-21444	2928.4	-0.16816	0.86366	0.47238
13.44	94.109	-21442	2928.3	-0.16807	0.86337	0.47336
13.442	94.113	-21440	2928.1	-0.16797	0.86308	0.47434
13.444	94.115	-21437	2927.8	-0.16787	0.86278	0.47531
13.446	94.116	-21432	2927.6	-0.16738	0.86278	0.47521
13.448	94.121	-21428	2927.4	-0.1669	0.86278	0.47512
13.45	94.135	-21434	2927.2	-0.16641	0.86278	0.47502
13.452	94.149	-21440	2926.9	-0.16592	0.86278	0.47492
13.454	94.15	-21439	2926.7	-0.16543	0.86278	0.47482
13.456	94.149	-21438	2926.4	-0.16621	0.86152	0.47453
13.458	94.159	-21438	2926.2	-0.16699	0.86025	0.47424
13.46	94.194	-21438	2925.9	-0.16777	0.85898	0.47395
13.462	94.214	-21438	2925.5	-0.16856	0.85771	0.47365
13.464	94.211	-21439	2925.2	-0.16934	0.85644	0.47336
13.466	94.214	-21433	2924.7	-0.16865	0.85664	0.47326
13.468	94.228	-21427	2924.3	-0.16797	0.85683	0.47316
13.47	94.233	-21433	2924	-0.16729	0.85703	0.47307
13.472	94.234	-21439	2923.7	-0.1666	0.85722	0.47297
13.474	94.239	-21450	2923.4	-0.16592	0.85742	0.47287
13.476	94.237	-21460	2923.1	-0.16602	0.8579	0.47326
13.478	94.258	-21453	2922.9	-0.16612	0.85839	0.47365
13.48	94.262	-21446	2922.7	-0.16621	0.85888	0.47404
13.482	94.265	-21445	2922.5	-0.16631	0.85937	0.47443
13.484	94.265	-21445	2922.4	-0.16641	0.85986	0.47482
13.486	94.25	-21447	2922.2	-0.16621	0.86025	0.47424
13.488	94.237	-21448	2922.1	-0.16602	0.86064	0.47365
13.49	94.246	-21450	2921.9	-0.16582	0.86103	0.47307
13.492	94.267	-21453	2921.8	-0.16563	0.86142	0.47248
13.494	94.26	-21451	2921.7	-0.16543	0.86181	0.4719
13.496	94.255	-21449	2921.5	-0.16553	0.86181	0.47268
13.498	94.259	-21457	2921.3	-0.16563	0.86181	0.47346
13.5	94.245	-21465	2921.1	-0.16572	0.86181	0.47424
13.502	94.242	-21455	2921	-0.16582	0.86181	0.47502
13.504	94.257	-21445	2920.8	-0.16592	0.86181	0.4758
13.506	94.262	-21450	2920.7	-0.16621	0.86161	0.47541
13.508	94.27	-21455	2920.6	-0.16651	0.86142	0.47502
13.51	94.281	-21446	2920.5	-0.1668	0.86122	0.47463
13.512	94.285	-21437	2920.5	-0.16709	0.86103	0.47424
13.514	94.277	-21440	2920.5	-0.16738	0.86083	0.47385
13.516	94.272	-21444	2920.5	-0.16719	0.86152	0.47356
13.518	94.28	-21453	2920.6	-0.16699	0.8622	0.47326
13.52	94.284	-21462	2920.6	-0.1668	0.86288	0.47297
13.522	94.283	-21458	2920.5	-0.1666	0.86356	0.47268
13.524	94.281	-21454	2920.4	-0.16641	0.86425	0.47238
13.526	94.279	-21454	2920.2	-0.16651	0.86474	0.47199
13.528	94.28	-21454	2920	-0.1666	0.86522	0.4716
13.53	94.278	-21458	2919.8	-0.1667	0.86571	0.47121
13.532	94.276	-21462	2919.4	-0.1668	0.8662	0.47082
13.534	94.281	-21457	2919.1	-0.1669	0.86669	0.47043
13.536	94.287	-21452	2918.7	-0.16612	0.86747	0.47072
13.538	94.283	-21451	2918.4	-0.16533	0.86825	0.47102
13.54	94.277	-21449	2918	-0.16455	0.86903	0.47131
13.542	94.277	-21452	2917.7	-0.16377	0.86981	0.4716
13.544	94.286	-21454	2917.4	-0.16299	0.87059	0.4719
13.546	94.292	-21458	2917.2	-0.16338	0.86962	0.47199
13.548	94.292	-21461	2916.9	-0.16377	0.86864	0.47209
13.55	94.286	-21458	2916.7	-0.16416	0.86766	0.47219
13.552	94.277	-21456	2916.5	-0.16455	0.86669	0.47229
13.554	94.273	-21460	2916.2	-0.16494	0.86571	0.47238
13.556	94.266	-21465	2915.9	-0.16582	0.86483	0.47326
13.558	94.263	-21461	2915.6	-0.1667	0.86396	0.47414
13.56	94.278	-21457	2915.3	-0.16758	0.86308	0.47502
13.562	94.258	-21456	2915	-0.16846	0.8622	0.4759
13.564	94.226	-21455	2914.7	-0.16934	0.86132	0.47678
13.566	94.21	-21463	2914.3	-0.16895	0.86083	0.4758
13.568	94.216	-21471	2913.9	-0.16856	0.86034	0.47482
13.57	94.231	-21473	2913.5	-0.16816	0.85986	0.47385
13.572	94.216	-21475	2913.2	-0.16777	0.85937	0.47287
13.574	94.205	-21471	2912.9	-0.16738	0.85888	0.4719
13.576	94.211	-21468	2912.6	-0.16768	0.86025	0.47131
13.578	94.204	-21469	2912.3	-0.16797	0.86161	0.47072
13.58	94.187	-21470	2912.1	-0.16826	0.86298	0.47014
13.582	94.185	-21476	2911.9	-0.16856	0.86435	0.46955
13.584	94.183	-21481	2911.7	-0.16885	0.86571	0.46897
13.586	94.168	-21478	2911.5	-0.16816	0.86532	0.47014
13.588	94.136	-21476	2911.3	-0.16748	0.86493	0.47131
13.59	94.087	-21478	2911.1	-0.1668	0.86454	0.47248
13.592	94.029	-21480	2910.9	-0.16612	0.86415	0.47365
13.594	93.971	-21472	2910.7	-0.16543	0.86376	0.47482
13.596	93.904	-21465	2910.4	-0.16475	0.86425	0.47434
13.598	93.847	-21468	2910.1	-0.16407	0.86474	0.47385
13.6	93.817	-21470	2909.8	-0.16338	0.86522	0.47336
13.602	93.801	-21474	2909.5	-0.1627	0.86571	0.47287
13.604	93.795	-21477	2909.2	-0.16202	0.8662	0.47238
13.606	93.8	-21475	2908.9	-0.1625	0.866	0.47209
13.608	93.814	-21472	2908.6	-0.16299	0.86581	0.4718
13.61	93.82	-21473	2908.3	-0.16348	0.86561	0.47151
13.612	93.811	-21474	2908.1	-0.16397	0.86542	0.47121
13.614	93.803	-21472	2907.9	-0.16446	0.86522	0.47092
13.616	93.799	-21469	2907.7	-0.16446	0.86542	0.47063
13.618	93.792	-21477	2907.5	-0.16446	0.86561	0.47033
13.62	93.773	-21484	2907.4	-0.16446	0.86581	0.47004
13.622	93.734	-21483	2907.2	-0.16446	0.866	0.46975
13.624	93.676	-21481	2907.1	-0.16446	0.8662	0.46946
13.626	93.643	-21482	2907	-0.16465	0.8661	0.46985
13.628	93.639	-21484	2906.9	-0.16485	0.866	0.47024
13.63	93.638	-21483	2906.9	-0.16504	0.86591	0.47063
13.632	93.639	-21481	2906.8	-0.16524	0.86581	0.47102
13.634	93.643	-21482	2906.8	-0.16543	0.86571	0.47141
13.636	93.654	-21482	2906.8	-0.16543	0.8663	0.47131
13.638	93.681	-21480	2906.7	-0.16543	0.86688	0.47121
13.64	93.694	-21478	2906.7	-0.16543	0.86747	0.47112
13.642	93.707	-21476	2906.6	-0.16543	0.86805	0.47102
13.644	93.754	-21475	2906.5	-0.16543	0.86864	0.47092
13.646	93.816	-21478	2906.5	-0.16533	0.86815	0.47151
13.648	93.879	-21482	2906.4	-0.16524	0.86766	0.47209
13.65	93.954	-21481	2906.3	-0.16514	0.86718	0.47268
13.652	94.015	-21481	2906.2	-0.16504	0.86669	0.47326
13.654	94.069	-21483	2906.2	-0.16494	0.8662	0.47385
13.656	94.118	-21486	2906.1	-0.16592	0.86659	0.47307
13.658	94.157	-21488	2906	-0.1669	0.86698	0.47229
13.66	94.194	-21490	2905.9	-0.16787	0.86737	0.47151
13.662	94.225	-21493	2905.9	-0.16885	0.86776	0.47072
13.664	94.25	-21496	2905.9	-0.16982	0.86815	0.46994
13.666	94.276	-21496	2905.9	-0.16914	0.86718	0.47043
13.668	94.291	-21495	2906	-0.16846	0.8662	0.47092
13.67	94.298	-21491	2906	-0.16777	0.86522	0.47141
13.672	94.317	-21487	2906.1	-0.16709	0.86425	0.4719
13.674	94.342	-21489	2906.2	-0.16641	0.86327	0.47238
13.676	94.359	-21491	2906.5	-0.16631	0.86376	0.47248
13.678	94.365	-21495	2906.7	-0.16621	0.86425	0.47258
13.68	94.358	-21499	2907	-0.16612	0.86474	0.47268
13.682	94.356	-21499	2907.2	-0.16602	0.86522	0.47277
13.684	94.359	-21499	2907.5	-0.16592	0.86571	0.47287
13.686	94.364	-21496	2907.8	-0.16543	0.86571	0.47277
13.688	94.369	-21492	2908.1	-0.16494	0.86571	0.47268
13.69	94.367	-21497	2908.4	-0.16446	0.86571	0.47258
13.692	94.362	-21501	2908.7	-0.16397	0.86571	0.47248
13.694	94.364	-21506	2909	-0.16348	0.86571	0.47238
13.696	94.369	-21510	2909.2	-0.16319	0.86581	0.47248
13.698	94.368	-21502	2909.5	-0.16289	0.86591	0.47258
13.7	94.368	-21493	2909.7	-0.1626	0.866	0.47268
13.702	94.369	-21493	2909.9	-0.16231	0.8661	0.47277
13.704	94.365	-21493	2910	-0.16202	0.8662	0.47287
13.706	94.363	-21495	2910.2	-0.1625	0.86571	0.47229
13.708	94.368	-21498	2910.3	-0.16299	0.86522	0.4717
13.71	94.356	-21496	2910.3	-0.16348	0.86474	0.47112
13.712	94.345	-21495	2910.4	-0.16397	0.86425	0.47053
13.714	94.339	-21495	2910.4	-0.16446	0.86376	0.46994
13.716	94.347	-21495	2910.4	-0.16465	0.86415	0.46965
13.718	94.363	-21495	2910.4	-0.16485	0.86454	0.46936
13.72	94.369	-21496	2910.4	-0.16504	0.86493	0.46907
13.722	94.38	-21493	2910.5	-0.16524	0.86532	0.46877
13.724	94.373	-21490	2910.5	-0.16543	0.86571	0.46848
13.726	94.368	-21491	2910.4	-0.16446	0.86591	0.46897
13.728	94.368	-21492	2910.4	-0.16348	0.8661	0.46946
13.73	94.36	-21496	2910.4	-0.1625	0.8663	0.46994
13.732	94.349	-21500	2910.4	-0.16153	0.86649	0.47043
13.734	94.353	-21499	2910.4	-0.16055	0.86669	0.47092
13.736	94.352	-21498	2910.4	-0.16114	0.866	0.47151
13.738	94.358	-21498	2910.4	-0.16172	0.86532	0.47209
13.74	94.368	-21499	2910.4	-0.16231	0.86464	0.47268
13.742	94.362	-21499	2910.4	-0.16289	0.86396	0.47326
13.744	94.352	-21499	2910.3	-0.16348	0.86327	0.47385
13.746	94.347	-21501	2910.3	-0.16397	0.86356	0.47316
13.748	94.346	-21504	2910.3	-0.16446	0.86386	0.47248
13.75	94.346	-21505	2910.3	-0.16494	0.86415	0.4718
13.752	94.357	-21505	2910.4	-0.16543	0.86444	0.47112
13.754	94.362	-21505	2910.5	-0.16592	0.86474	0.47043
13.756	94.358	-21505	2910.8	-0.16553	0.86522	0.47024
13.758	94.336	-21508	2911	-0.16514	0.86571	0.47004
13.76	94.328	-21511	2911.2	-0.16475	0.8662	0.46985
13.762	94.342	-21511	2911.6	-0.16436	0.86669	0.46965
13.764	94.353	-21512	2911.9	-0.16397	0.86718	0.46946
13.766	94.353	-21511	2912.4	-0.16397	0.8662	0.47043
13.768	94.358	-21511	2913	-0.16397	0.86522	0.47141
13.77	94.368	-21512	2913.6	-0.16397	0.86425	0.47238
13.772	94.369	-21513	2914.4	-0.16397	0.86327	0.47336
13.774	94.362	-21511	2915.1	-0.16397	0.8623	0.47434
13.776	94.362	-21510	2916.2	-0.16387	0.86356	0.47365
13.778	94.365	-21507	2917.2	-0.16377	0.86483	0.47297
13.78	94.361	-21505	2918.4	-0.16368	0.8661	0.47229
13.782	94.355	-21507	2919.8	-0.16358	0.86737	0.4716
13.784	94.36	-21509	2921.2	-0.16348	0.86864	0.47092
13.786	94.356	-21511	2922.9	-0.16368	0.86874	0.47072
13.788	94.348	-21512	2924.7	-0.16387	0.86884	0.47053
13.79	94.355	-21513	2926.6	-0.16407	0.86893	0.47033
13.792	94.365	-21515	2928.8	-0.16426	0.86903	0.47014
13.794	94.366	-21516	2930.9	-0.16446	0.86913	0.46994
13.796	94.368	-21518	2933.3	-0.16436	0.86825	0.47092
13.798	94.38	-21521	2935.7	-0.16426	0.86737	0.4719
13.8	94.382	-21525	2938.3	-0.16416	0.86649	0.47287
13.802	94.381	-21516	2941.1	-0.16407	0.86561	0.47385
13.804	94.38	-21507	2943.8	-0.16397	0.86474	0.47482
13.806	94.383	-21511	2946.7	-0.16426	0.8661	0.47346
13.808	94.387	-21516	2949.7	-0.16455	0.86747	0.47209
13.81	94.4	-21515	2952.7	-0.16485	0.86884	0.47072
13.812	94.402	-21513	2955.7	-0.16514	0.8702	0.46936
13.814	94.389	-21513	2958.8	-0.16543	0.87157	0.46799
13.816	94.386	-21514	2961.9	-0.16485	0.87098	0.46819
13.818	94.386	-21515	2965.1	-0.16426	0.8704	0.46838
13.82	94.377	-21517	2968.2	-0.16368	0.86981	0.46858
13.822	94.378	-21515	2971.4	-0.16309	0.86923	0.46877
13.824	94.389	-21513	2974.5	-0.1625	0.86864	0.46897
13.826	94.412	-21512	2977.5	-0.1627	0.86835	0.46985
13.828	94.412	-21511	2980.6	-0.16289	0.86805	0.47072
13.83	94.406	-21509	2983.6	-0.16309	0.86776	0.4716
13.832	94.401	-21507	2986.5	-0.16328	0.86747	0.47248
13.834	94.4	-21511	2989.4	-0.16348	0.86718	0.47336
13.836	94.395	-21514	2992	-0.16368	0.86718	0.47248
13.838	94.384	-21512	2994.7	-0.16387	0.86718	0.4716
13.84	94.384	-21510	2997.3	-0.16407	0.86718	0.47072
13.842	94.383	-21511	2999.7	-0.16426	0.86718	0.46985
13.844	94.378	-21512	3002.1	-0.16446	0.86718	0.46897
13.846	94.379	-21512	3004.3	-0.16407	0.86669	0.46916
13.848	94.38	-21512	3006.5	-0.16368	0.8662	0.46936
13.85	94.379	-21504	3008.5	-0.16328	0.86571	0.46955
13.852	94.372	-21495	3010.3	-0.16289	0.86522	0.46975
13.854	94.357	-21495	3012.2	-0.1625	0.86474	0.46994
13.856	94.352	-21495	3013.8	-0.16289	0.86542	0.46985
13.858	94.354	-21500	3015.4	-0.16328	0.8661	0.46975
13.86	94.346	-21506	3016.9	-0.16368	0.86679	0.46965
13.862	94.333	-21497	3018.2	-0.16407	0.86747	0.46955
13.864	94.33	-21487	3019.6	-0.16446	0.86815	0.46946
13.866	94.33	-21484	3020.6	-0.16446	0.86727	0.47004
13.868	94.319	-21481	3021.7	-0.16446	0.8664	0.47063
13.87	94.309	-21481	3022.7	-0.16446	0.86552	0.47121
13.872	94.312	-21481	3023.5	-0.16446	0.86464	0.4718
13.874	94.307	-21480	3024.3	-0.16446	0.86376	0.47238
13.876	94.296	-21480	3024.9	-0.16407	0.86425	0.47238
13.878	94.292	-21475	3025.6	-0.16368	0.86474	0.47238
13.88	94.298	-21469	3026.1	-0.16328	0.86522	0.47238
13.882	94.306	-21471	3026.5	-0.16289	0.86571	0.47238
13.884	94.315	-21473	3026.9	-0.1625	0.8662	0.47238
13.886	94.313	-21470	3027.2	-0.16299	0.86591	0.4717
13.888	94.313	-21467	3027.6	-0.16348	0.86561	0.47102
13.89	94.309	-21465	3027.8	-0.16397	0.86532	0.47033
13.892	94.304	-21463	3027.9	-0.16446	0.86503	0.46965
13.894	94.307	-21462	3028	-0.16494	0.86474	0.46897
13.896	94.329	-21461	3028	-0.16465	0.86542	0.46907
13.898	94.336	-21461	3028	-0.16436	0.8661	0.46916
13.9	94.332	-21462	3027.9	-0.16407	0.86679	0.46926
13.902	94.348	-21461	3027.7	-0.16377	0.86747	0.46936
13.904	94.355	-21460	3027.6	-0.16348	0.86815	0.46946
13.906	94.35	-21467	3027.3	-0.16299	0.86835	0.46936
13.908	94.351	-21473	3027.1	-0.1625	0.86854	0.46926
13.91	94.355	-21465	3026.8	-0.16202	0.86874	0.46916
13.912	94.357	-21458	3026.4	-0.16153	0.86893	0.46907
13.914	94.355	-21453	3026.1	-0.16104	0.86913	0.46897
13.916	94.356	-21448	3025.6	-0.16104	0.86825	0.46975
13.918	94.371	-21447	3025.1	-0.16104	0.86737	0.47053
13.92	94.38	-21446	3024.5	-0.16104	0.86649	0.47131
13.922	94.377	-21447	3023.9	-0.16104	0.86561	0.47209
13.924	94.37	-21448	3023.3	-0.16104	0.86474	0.47287
13.926	94.378	-21446	3022.6	-0.16055	0.86415	0.47346
13.928	94.39	-21445	3021.9	-0.16006	0.86356	0.47404
13.93	94.395	-21441	3021	-0.15958	0.86298	0.47463
13.932	94.395	-21437	3020.1	-0.15909	0.86239	0.47521
13.934	94.391	-21443	3019.2	-0.1586	0.86181	0.4758
13.936	94.391	-21448	3018.1	-0.1587	0.86337	0.47492
13.938	94.396	-21446	3017	-0.1588	0.86493	0.47404
13.94	94.402	-21443	3015.8	-0.15889	0.86649	0.47316
13.942	94.403	-21447	3014.6	-0.15899	0.86805	0.47229
13.944	94.396	-21451	3013.4	-0.15909	0.86962	0.47141
13.946	94.393	-21439	3012	-0.15948	0.86932	0.47102
13.948	94.396	-21426	3010.7	-0.15987	0.86903	0.47063
13.95	94.401	-21429	3009.4	-0.16026	0.86874	0.47024
13.952	94.4	-21432	3008	-0.16065	0.86844	0.46985
13.954	94.397	-21439	3006.7	-0.16104	0.86815	0.46946
13.956	94.399	-21447	3005.4	-0.16182	0.86757	0.46994
13.958	94.403	-21445	3004	-0.1626	0.86698	0.47043
13.96	94.409	-21444	3002.7	-0.16338	0.8664	0.47092
13.962	94.41	-21441	3001.5	-0.16416	0.86581	0.47141
13.964	94.4	-21438	3000.2	-0.16494	0.86522	0.4719
13.966	94.404	-21437	2999	-0.16514	0.86503	0.4719
13.968	94.428	-21435	2997.8	-0.16533	0.86483	0.4719
13.97	94.433	-21434	2996.6	-0.16553	0.86464	0.4719
13.972	94.416	-21433	2995.4	-0.16572	0.86444	0.4719
13.974	94.401	-21435	2994.3	-0.16592	0.86425	0.4719
13.976	94.4	-21438	2993.1	-0.16475	0.86493	0.4716
13.978	94.408	-21429	2992	-0.16358	0.86561	0.47131
13.98	94.417	-21420	2990.9	-0.16241	0.8663	0.47102
13.982	94.413	-21429	2989.8	-0.16124	0.86698	0.47072
13.984	94.415	-21438	2988.7	-0.16006	0.86766	0.47043
13.986	94.418	-21440	2987.7	-0.16045	0.86854	0.47043
13.988	94.419	-21441	2986.6	-0.16084	0.86942	0.47043
13.99	94.422	-21428	2985.6	-0.16124	0.8703	0.47043
13.992	94.426	-21416	2984.7	-0.16163	0.87118	0.47043
13.994	94.425	-21423	2983.7	-0.16202	0.87206	0.47043
13.996	94.421	-21430	2982.9	-0.16202	0.87137	0.47092
13.998	94.414	-21433	2982	-0.16202	0.87069	0.47141
14	94.403	-21436	2981.2	-0.16202	0.87001	0.4719
14.002	94.419	-21433	2980.5	-0.16202	0.86932	0.47238
14.004	94.425	-21430	2979.7	-0.16202	0.86864	0.47287
14.006	94.422	-21435	2979.2	-0.16221	0.86825	0.47238
14.008	94.419	-21441	2978.6	-0.16241	0.86786	0.4719
14.01	94.419	-21439	2978.1	-0.1626	0.86747	0.47141
14.012	94.414	-21437	2977.7	-0.1628	0.86708	0.47092
14.014	94.407	-21440	2977.3	-0.16299	0.86669	0.47043
14.016	94.403	-21442	2976.9	-0.16328	0.86708	0.47014
14.018	94.404	-21441	2976.6	-0.16358	0.86747	0.46985
14.02	94.411	-21440	2976.4	-0.16387	0.86786	0.46955
14.022	94.419	-21438	2976.2	-0.16416	0.86825	0.46926
14.024	94.422	-21436	2976	-0.16446	0.86864	0.46897
14.026	94.422	-21438	2975.9	-0.16407	0.86854	0.47004
14.028	94.422	-21440	2975.8	-0.16368	0.86844	0.47112
14.03	94.42	-21437	2975.7	-0.16328	0.86835	0.47219
14.032	94.418	-21433	2975.7	-0.16289	0.86825	0.47326
14.034	94.423	-21433	2975.6	-0.1625	0.86815	0.47434
14.036	94.422	-21433	2975.7	-0.16241	0.86815	0.47356
14.038	94.417	-21439	2975.7	-0.16231	0.86815	0.47277
14.04	94.417	-21445	2975.8	-0.16221	0.86815	0.47199
14.042	94.416	-21448	2976	-0.16211	0.86815	0.47121
14.044	94.417	-21452	2976.1	-0.16202	0.86815	0.47043
14.046	94.423	-21446	2976.3	-0.16231	0.86805	0.47024
14.048	94.42	-21439	2976.4	-0.1626	0.86796	0.47004
14.05	94.418	-21445	2976.7	-0.16289	0.86786	0.46985
14.052	94.42	-21451	2977	-0.16319	0.86776	0.46965
14.054	94.424	-21452	2977.3	-0.16348	0.86766	0.46946
14.056	94.419	-21454	2977.5	-0.16289	0.86854	0.46916
14.058	94.42	-21455	2977.8	-0.16231	0.86942	0.46887
14.06	94.419	-21456	2978.2	-0.16172	0.8703	0.46858
14.062	94.414	-21452	2978.5	-0.16114	0.87118	0.46828
14.064	94.415	-21449	2978.9	-0.16055	0.87206	0.46799
14.066	94.418	-21448	2979.2	-0.16133	0.87157	0.46741
14.068	94.412	-21448	2979.6	-0.16211	0.87108	0.46682
14.07	94.409	-21447	2980	-0.16289	0.87059	0.46624
14.072	94.403	-21445	2980.3	-0.16368	0.8701	0.46565
14.074	94.397	-21447	2980.7	-0.16446	0.86962	0.46506
14.076	94.406	-21448	2981.1	-0.16368	0.86981	0.46584
14.078	94.393	-21445	2981.5	-0.16289	0.87001	0.46663
14.08	94.391	-21443	2982	-0.16211	0.8702	0.46741
14.082	94.397	-21445	2982.4	-0.16133	0.8704	0.46819
14.084	94.375	-21448	2982.8	-0.16055	0.87059	0.46897
14.086	94.364	-21451	2983.2	-0.16182	0.86913	0.46907
14.088	94.359	-21454	2983.6	-0.16309	0.86766	0.46916
14.09	94.349	-21455	2984	-0.16436	0.8662	0.46926
14.092	94.341	-21456	2984.3	-0.16563	0.86474	0.46936
14.094	94.345	-21455	2984.7	-0.1669	0.86327	0.46946
14.096	94.349	-21454	2985	-0.16572	0.86435	0.46965
14.098	94.35	-21454	2985.3	-0.16455	0.86542	0.46985
14.1	94.351	-21455	2985.6	-0.16338	0.86649	0.47004
14.102	94.348	-21458	2985.7	-0.16221	0.86757	0.47024
14.104	94.343	-21461	2985.9	-0.16104	0.86864	0.47043
14.106	94.344	-21459	2986	-0.16114	0.86874	0.47063
14.108	94.347	-21458	2986.1	-0.16124	0.86884	0.47082
14.11	94.345	-21455	2986.2	-0.16133	0.86893	0.47102
14.112	94.342	-21451	2986.2	-0.16143	0.86903	0.47121
14.114	94.344	-21454	2986.3	-0.16153	0.86913	0.47141
14.116	94.342	-21456	2986.2	-0.16094	0.86864	0.4717
14.118	94.342	-21452	2986.2	-0.16036	0.86815	0.47199
14.12	94.35	-21447	2986.1	-0.15977	0.86766	0.47229
14.122	94.354	-21451	2985.9	-0.15919	0.86718	0.47258
14.124	94.359	-21456	2985.7	-0.1586	0.86669	0.47287
14.126	94.367	-21458	2985.5	-0.15811	0.866	0.47316
14.128	94.378	-21460	2985.2	-0.15762	0.86532	0.47346
14.13	94.389	-21454	2984.9	-0.15714	0.86464	0.47375
14.132	94.405	-21449	2984.6	-0.15665	0.86396	0.47404
14.134	94.419	-21457	2984.3	-0.15616	0.86327	0.47434
14.136	94.432	-21465	2983.9	-0.15714	0.86347	0.47356
14.138	94.444	-21464	2983.5	-0.15811	0.86366	0.47277
14.14	94.46	-21462	2983	-0.15909	0.86386	0.47199
14.142	94.479	-21462	2982.5	-0.16006	0.86405	0.47121
14.144	94.471	-21462	2982	-0.16104	0.86425	0.47043
14.146	94.474	-21458	2981.5	-0.16055	0.86444	0.47063
14.148	94.469	-21453	2980.9	-0.16006	0.86464	0.47082
14.15	94.462	-21455	2980.3	-0.15958	0.86483	0.47102
14.152	94.463	-21457	2979.7	-0.15909	0.86503	0.47121
14.154	94.473	-21457	2979	-0.1586	0.86522	0.47141
14.156	94.51	-21457	2978.4	-0.15967	0.8661	0.47063
14.158	94.503	-21454	2977.9	-0.16075	0.86698	0.46985
14.16	94.491	-21451	2977.3	-0.16182	0.86786	0.46907
