t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.674	0.01101	92.795	4.7504	0.0013199	-0.0012933	-0.00077772
9.676	0.011132	93.118	4.6668	0.001198	-0.0012135	-0.00087195
9.678	0.010932	93.428	4.5773	0.00134	-0.0012257	-0.00098472
9.68	0.010342	93.726	4.4877	0.0014821	-0.0012379	-0.0010975
9.682	0.009371	94.009	4.3955	0.0016242	-0.0012501	-0.0012103
9.684	0.0081021	94.277	4.3006	0.0017663	-0.0012623	-0.001323
9.686	0.0066801	94.528	4.2057	0.0019084	-0.0012746	-0.0014358
9.688	0.0052778	94.763	4.1067	0.0020314	-0.0012459	-0.0013965
9.69	0.0040554	94.979	4.0076	0.0021545	-0.0012173	-0.0013571
9.692	0.0031253	95.177	3.9072	0.0022775	-0.0011887	-0.0013178
9.694	0.0025262	95.357	3.8054	0.0024006	-0.0011601	-0.0012785
9.696	0.0022114	95.517	3.7036	0.0025236	-0.0011315	-0.0012391
9.698	0.0020557	95.658	3.6003	0.0021837	-0.0009091	-0.00097776
9.7	0.0018807	95.779	3.4969	0.0018438	-0.0006867	-0.00071638
9.702	0.001492	95.881	3.393	0.0015039	-0.0004643	-0.00045501
9.704	0.00072067	95.962	3.2883	0.0011639	-0.0002419	-0.00019364
9.706	-0.00053874	96.024	3.1837	0.00082401	-1.9499e-05	6.7737e-05
9.708	-0.0023035	96.066	3.0772	-4.081e-06	0.00034802	0.00042001
9.71	-0.0044955	96.087	2.9708	-0.00083218	0.00071554	0.00077228
9.712	-0.0069526	96.089	2.8629	-0.0016603	0.0010831	0.0011245
9.714	-0.0094576	96.071	2.7536	-0.0024884	0.0014506	0.0014768
9.716	-0.011779	96.034	2.6443	-0.0033165	0.0018181	0.0018291
9.718	-0.013715	95.976	2.5312	-0.0040257	0.0020898	0.0020131
9.72	-0.015133	95.899	2.4181	-0.004735	0.0023616	0.0021972
9.722	-0.015991	95.801	2.3029	-0.0054442	0.0026334	0.0023812
9.724	-0.016351	95.684	2.1856	-0.0061535	0.0029051	0.0025652
9.726	-0.016367	95.547	2.0684	-0.0068627	0.0031769	0.0027493
9.728	-0.016252	95.39	1.9476	-0.0067494	0.0031472	0.002595
9.73	-0.016244	95.213	1.8268	-0.0066361	0.0031176	0.0024408
9.732	-0.016561	95.016	1.705	-0.0065228	0.0030879	0.0022865
9.734	-0.017357	94.798	1.5822	-0.0064095	0.0030582	0.0021323
9.736	-0.018697	94.559	1.4593	-0.0062962	0.0030286	0.001978
9.738	-0.020542	94.299	1.3363	-0.005354	0.0027298	0.0015818
9.74	-0.022753	94.017	1.2132	-0.0044118	0.0024311	0.0011856
9.742	-0.02511	93.714	1.0909	-0.0034697	0.0021323	0.00078944
9.744	-0.027352	93.389	0.96926	-0.0025275	0.0018336	0.00039325
9.746	-0.029214	93.042	0.84765	-0.0015854	0.0015348	-2.9403e-06
9.748	-0.030473	92.672	0.72841	-0.00061864	0.0011951	-0.00033364
9.75	-0.030982	92.279	0.60917	0.00034808	0.0008554	-0.00066434
9.752	-0.030698	91.863	0.49108	0.0013148	0.00051568	-0.00099505
9.754	-0.029693	91.423	0.37416	0.0022815	0.00017596	-0.0013257
9.756	-0.028139	90.959	0.25724	0.0032482	-0.00016375	-0.0016565
9.758	-0.02629	90.471	0.14175	0.0034196	-0.00035669	-0.0016685
9.76	-0.024442	89.959	0.026256	0.003591	-0.00054963	-0.0016805
9.762	-0.022882	89.422	-0.089177	0.0037624	-0.00074257	-0.0016925
9.764	-0.021846	88.861	-0.20455	0.0039338	-0.0009355	-0.0017045
9.766	-0.02147	88.275	-0.31992	0.0041051	-0.0011284	-0.0017166
9.768	-0.021765	87.664	-0.43634	0.0034807	-0.0011756	-0.0014447
9.77	-0.022607	87.027	-0.55275	0.0028563	-0.0012227	-0.0011729
9.772	-0.023744	86.367	-0.66995	0.0022319	-0.0012698	-0.00090112
9.774	-0.024832	85.681	-0.78794	0.0016075	-0.0013169	-0.00062931
9.776	-0.025484	84.971	-0.90593	0.00098309	-0.001364	-0.00035749
9.778	-0.02533	84.236	-1.0252	0.00029779	-0.001357	-8.3623e-05
9.78	-0.024081	83.478	-1.1444	-0.0003875	-0.0013501	0.00019025
9.782	-0.021581	82.695	-1.2638	-0.0010728	-0.0013431	0.00046412
9.784	-0.017841	81.889	-1.3832	-0.0017581	-0.0013362	0.00073799
9.786	-0.013047	81.06	-1.5027	-0.0024434	-0.0013292	0.0010119
9.788	-0.007538	80.208	-1.6209	-0.0025856	-0.0012767	0.0010649
9.79	-0.0017577	79.334	-1.7391	-0.0027279	-0.0012242	0.0011179
9.792	0.0038124	78.438	-1.8559	-0.0028701	-0.0011717	0.001171
9.794	0.0087274	77.521	-1.9714	-0.0030124	-0.0011192	0.001224
9.796	0.012649	76.583	-2.0869	-0.0031546	-0.0010668	0.001277
9.798	0.015401	75.625	-2.1988	-0.0028662	-0.00089257	0.0011789
9.8	0.016987	74.648	-2.3106	-0.0025778	-0.00071838	0.0010808
9.802	0.017588	73.652	-2.4205	-0.0022893	-0.00054419	0.00098268
9.804	0.017515	72.638	-2.5284	-0.0020009	-0.00037	0.00088457
9.806	0.017152	71.606	-2.6362	-0.0017125	-0.00019582	0.00078646
9.808	0.016882	70.557	-2.7403	-0.0015007	0.0001018	0.00076467
9.81	0.017014	69.493	-2.8444	-0.001289	0.00039942	0.00074288
9.812	0.017731	68.413	-2.9469	-0.0010772	0.00069704	0.00072108
9.814	0.019067	67.319	-3.0477	-0.00086548	0.00099465	0.00069929
9.816	0.020916	66.21	-3.1485	-0.00065373	0.0012923	0.0006775
9.818	0.023066	65.088	-3.2464	-0.00074694	0.0015667	0.00079966
9.82	0.025257	63.954	-3.3442	-0.00084015	0.0018411	0.00092182
9.822	0.027241	62.808	-3.4407	-0.00093336	0.0021155	0.001044
9.824	0.028844	61.651	-3.5357	-0.0010266	0.0023899	0.0011661
9.826	0.029996	60.484	-3.6307	-0.0011198	0.0026643	0.0012883
9.828	0.030742	59.307	-3.7223	-0.0013112	0.0027612	0.0013921
9.83	0.031219	58.123	-3.814	-0.0015025	0.0028582	0.0014958
9.832	0.031617	56.93	-3.9037	-0.0016939	0.0029551	0.0015996
9.834	0.032123	55.73	-3.9913	-0.0018853	0.003052	0.0017034
9.836	0.032869	54.524	-4.0789	-0.0020766	0.0031489	0.0018072
9.838	0.033899	53.314	-4.1617	-0.0021139	0.0030608	0.0017311
9.84	0.035154	52.099	-4.2445	-0.0021512	0.0029726	0.001655
9.842	0.036494	50.88	-4.3249	-0.0021885	0.0028845	0.0015789
9.844	0.037729	49.659	-4.4027	-0.0022258	0.0027963	0.0015028
9.846	0.038677	48.437	-4.4805	-0.002263	0.0027081	0.0014268
9.848	0.039212	47.214	-4.5538	-0.0021323	0.002512	0.0012057
9.85	0.039303	45.991	-4.6271	-0.0020016	0.0023159	0.00098455
9.852	0.039024	44.77	-4.6989	-0.0018709	0.0021198	0.00076344
9.854	0.038538	43.551	-4.7691	-0.0017402	0.0019237	0.00054234
9.856	0.03806	42.335	-4.8393	-0.0016095	0.0017276	0.00032123
9.858	0.037795	41.123	-4.9085	-0.0014181	0.0014508	0.00013156
9.86	0.037887	39.916	-4.9776	-0.0012267	0.0011739	-5.8118e-05
9.862	0.038372	38.716	-5.0474	-0.0010353	0.00089709	-0.00024779
9.864	0.039163	37.521	-5.1179	-0.00084387	0.00062027	-0.00043747
9.866	0.040063	36.335	-5.1883	-0.00065246	0.00034344	-0.00062714
9.868	0.040812	35.157	-5.2621	-0.00044262	1.5244e-05	-0.00066449
9.87	0.041145	33.988	-5.3359	-0.00023277	-0.00031295	-0.00070183
9.872	0.040864	32.829	-5.412	-2.2919e-05	-0.00064114	-0.00073918
9.874	0.039893	31.681	-5.4903	0.00018693	-0.00096934	-0.00077652
9.876	0.038304	30.543	-5.5686	0.00039678	-0.0012975	-0.00081387
9.878	0.03631	29.417	-5.6515	0.00062037	-0.0015306	-0.00074932
9.88	0.034223	28.303	-5.7344	0.00084397	-0.0017636	-0.00068478
9.882	0.032385	27.2	-5.8191	0.0010676	-0.0019967	-0.00062023
9.884	0.031091	26.11	-5.9056	0.0012912	-0.0022298	-0.00055569
9.886	0.030513	25.033	-5.992	0.0015148	-0.0024628	-0.00049114
9.888	0.030662	23.967	-6.0802	0.0016794	-0.0024325	-0.00046134
9.89	0.031375	22.914	-6.1685	0.001844	-0.0024023	-0.00043153
9.892	0.032353	21.873	-6.2566	0.0020087	-0.002372	-0.00040172
9.894	0.033224	20.843	-6.3446	0.0021733	-0.0023417	-0.00037192
9.896	0.033624	19.825	-6.4326	0.002338	-0.0023114	-0.00034211
9.898	0.033287	18.817	-6.5189	0.0023337	-0.0020314	-0.00038819
9.9	0.032099	17.819	-6.6052	0.0023295	-0.0017514	-0.00043427
9.902	0.030118	16.83	-6.6904	0.0023252	-0.0014714	-0.00048036
9.904	0.027557	15.849	-6.7744	0.002321	-0.0011913	-0.00052644
9.906	0.024724	14.875	-6.8583	0.0023168	-0.00091132	-0.00057252
9.908	0.02194	13.908	-6.9404	0.0021395	-0.00058947	-0.00060724
9.91	0.019451	12.945	-7.0224	0.0019623	-0.00026762	-0.00064196
9.912	0.017368	11.987	-7.1039	0.001785	5.4233e-05	-0.00067667
9.914	0.015633	11.03	-7.1851	0.0016078	0.00037608	-0.00071139
9.916	0.014046	10.075	-7.2662	0.0014305	0.00069793	-0.0007461
9.918	0.012319	9.1187	-7.3477	0.001242	0.00084025	-0.00071991
9.92	0.010176	8.1618	-7.4292	0.0010535	0.00098256	-0.00069371
9.922	0.0074451	7.2012	-7.5114	0.00086494	0.0011249	-0.00066752
9.924	0.0041385	6.2369	-7.5942	0.00067641	0.0012672	-0.00064133
9.926	0.00049139	5.2661	-7.6771	0.00048789	0.0014095	-0.00061513
9.928	-0.0030618	4.2889	-7.7616	0.00047071	0.0012924	-0.00061268
9.93	-0.0059628	3.3027	-7.8462	0.00045354	0.0011752	-0.00061022
9.932	-0.0076492	2.3074	-7.9314	0.00043636	0.001058	-0.00060776
9.934	-0.0076926	1.3008	-8.0174	0.00041919	0.0009409	-0.00060531
9.936	-0.0059249	0.28289	-8.1033	0.00040201	0.00082374	-0.00060285
9.938	-0.0025236	-0.7483	-8.1902	0.00053879	0.00055562	-0.00068806
9.94	0.0019724	-1.7928	-8.277	0.00067557	0.0002875	-0.00077328
9.942	0.0067235	-2.852	-8.3642	0.00081235	1.9375e-05	-0.00085849
9.944	0.010713	-3.926	-8.4517	0.00094912	-0.00024875	-0.0009437
9.946	0.012917	-5.0157	-8.5392	0.0010859	-0.00051687	-0.0010289
9.948	0.012492	-6.1212	-8.6278	0.0011359	-0.00068286	-0.0010817
9.95	0.0089363	-7.2428	-8.7163	0.0011859	-0.00084886	-0.0011344
9.952	0.0021931	-8.3805	-8.8061	0.0012358	-0.0010149	-0.0011871
9.954	-0.0073299	-9.5341	-8.897	0.0012858	-0.0011808	-0.0012399
9.956	-0.01882	-10.704	-8.9879	0.0013358	-0.0013468	-0.0012926
9.958	-0.031198	-11.888	-9.0828	0.0011048	-0.0012003	-0.0011504
9.96	-0.043301	-13.088	-9.1776	0.00087382	-0.0010537	-0.0010082
9.962	-0.054078	-14.301	-9.2752	0.00064284	-0.00090717	-0.00086599
9.964	-0.062762	-15.528	-9.3754	0.00041186	-0.00076062	-0.00072378
9.966	-0.068978	-16.766	-9.4756	0.00018088	-0.00061407	-0.00058157
9.968	-0.072775	-18.017	-9.5814	-0.00018336	-0.00023723	-0.00031962
9.97	-0.074581	-19.276	-9.6872	-0.0005476	0.0001396	-5.7664e-05
9.972	-0.075085	-20.545	-9.7951	-0.00091185	0.00051643	0.00020429
9.974	-0.075088	-21.82	-9.9051	-0.0012761	0.00089327	0.00046624
9.976	-0.075332	-23.101	-10.015	-0.0016403	0.0012701	0.00072819
9.978	-0.076373	-24.385	-10.126	-0.0017395	0.0015123	0.00083314
9.98	-0.078489	-25.673	-10.238	-0.0018388	0.0017546	0.0009381
9.982	-0.081666	-26.961	-10.348	-0.001938	0.0019968	0.001043
9.984	-0.08563	-28.248	-10.457	-0.0020372	0.002239	0.001148
9.986	-0.089939	-29.532	-10.565	-0.0021364	0.0024813	0.0012529
9.988	-0.094089	-30.813	-10.668	-0.001793	0.0023141	0.0010788
9.99	-0.097628	-32.087	-10.771	-0.0014495	0.0021469	0.00090465
9.992	-0.10023	-33.354	-10.87	-0.0011061	0.0019797	0.00073051
9.994	-0.10174	-34.611	-10.964	-0.00076266	0.0018126	0.00055636
9.996	-0.10217	-35.859	-11.059	-0.00041922	0.0016454	0.00038221
9.998	-0.10164	-37.094	-11.144	6.8221e-05	0.0011995	0.00012558
10	-0.10035	-38.316	-11.23	0.00055567	0.00075368	-0.00013106
10.002	-0.098477	-39.524	-11.313	0.0010431	0.00030784	-0.0003877
10.004	-0.096139	-40.717	-11.392	0.0015306	-0.00013801	-0.00064434
10.006	-0.093376	-41.894	-11.471	0.002018	-0.00058385	-0.00090097
10.008	-0.090155	-43.055	-11.546	0.0022274	-0.00092167	-0.00098103
10.01	-0.086398	-44.197	-11.621	0.0024368	-0.0012595	-0.0010611
10.012	-0.082042	-45.323	-11.696	0.0026462	-0.0015973	-0.0011412
10.014	-0.077076	-46.431	-11.77	0.0028556	-0.0019351	-0.0012212
10.016	-0.071583	-47.521	-11.844	0.003065	-0.0022729	-0.0013013
10.018	-0.065736	-48.593	-11.919	0.0029317	-0.002276	-0.0011731
10.02	-0.059786	-49.649	-11.993	0.0027984	-0.002279	-0.0010449
10.022	-0.054016	-50.688	-12.068	0.0026651	-0.0022821	-0.0009167
10.024	-0.048681	-51.711	-12.143	0.0025318	-0.0022851	-0.00078851
10.026	-0.043958	-52.719	-12.219	0.0023985	-0.0022881	-0.00066032
10.028	-0.039915	-53.713	-12.294	0.0021742	-0.0020587	-0.00049225
10.03	-0.036494	-54.696	-12.37	0.0019499	-0.0018293	-0.00032419
10.032	-0.033537	-55.666	-12.444	0.0017256	-0.0015999	-0.00015612
10.034	-0.030821	-56.628	-12.519	0.0015013	-0.0013705	1.1939e-05
10.036	-0.028119	-57.581	-12.594	0.001277	-0.0011411	0.00018
10.038	-0.025254	-58.529	-12.668	0.0011369	-0.00090977	0.00023318
10.04	-0.022134	-59.472	-12.742	0.00099676	-0.00067842	0.00028635
10.042	-0.018776	-60.414	-12.818	0.00085663	-0.00044706	0.00033952
10.044	-0.015287	-61.355	-12.895	0.0007165	-0.0002157	0.0003927
10.046	-0.011838	-62.299	-12.971	0.00057637	1.5652e-05	0.00044587
10.048	-0.0086103	-63.247	-13.055	0.00048412	0.00013053	0.00037847
10.05	-0.0057498	-64.201	-13.138	0.00039187	0.00024542	0.00031107
10.052	-0.0033288	-65.164	-13.228	0.00029962	0.0003603	0.00024367
10.054	-0.0013295	-66.138	-13.323	0.00020737	0.00047518	0.00017627
10.056	0.00034737	-67.123	-13.418	0.00011511	0.00059006	0.00010887
10.058	0.0018526	-68.125	-13.528	2.346e-05	0.00060314	4.1668e-05
10.06	0.0033456	-69.142	-13.638	-6.8195e-05	0.00061621	-2.5531e-05
10.062	0.0049489	-70.178	-13.756	-0.00015985	0.00062929	-9.2729e-05
10.064	0.0067142	-71.234	-13.88	-0.0002515	0.00064237	-0.00015993
10.066	0.0086069	-72.312	-14.005	-0.00034316	0.00065544	-0.00022713
10.068	0.010514	-73.413	-14.14	-0.00035967	0.00060008	-0.00019145
10.07	0.012275	-74.538	-14.275	-0.00037619	0.00054472	-0.00015578
10.072	0.013726	-75.688	-14.411	-0.00039271	0.00048935	-0.0001201
10.074	0.014739	-76.864	-14.548	-0.00040922	0.00043399	-8.4428e-05
10.076	0.015259	-78.067	-14.685	-0.00042574	0.00037863	-4.8754e-05
10.078	0.015326	-79.297	-14.814	-0.00028778	0.00026003	3.6306e-05
10.08	0.015065	-80.553	-14.944	-0.00014982	0.00014143	0.00012137
10.082	0.014652	-81.837	-15.066	-1.1855e-05	2.283e-05	0.00020642
10.084	0.01428	-83.147	-15.18	0.00012611	-9.5769e-05	0.00029148
10.086	0.014111	-84.483	-15.295	0.00026407	-0.00021437	0.00037654
10.088	0.014238	-85.845	-15.391	0.00047436	-0.00035833	0.00035276
10.09	0.014664	-87.23	-15.487	0.00068465	-0.00050229	0.00032898
10.092	0.015303	-88.639	-15.575	0.00089494	-0.00064625	0.00030519
10.094	0.016009	-90.069	-15.656	0.0011052	-0.00079021	0.00028141
10.096	0.016609	-91.519	-15.736	0.0013155	-0.00093417	0.00025762
10.098	0.016949	-92.987	-15.808	0.0013818	-0.0010038	7.8893e-05
10.1	0.016938	-94.471	-15.88	0.0014481	-0.0010735	-9.9839e-05
10.102	0.016561	-95.968	-15.951	0.0015145	-0.0011432	-0.00027857
10.104	0.015892	-97.478	-16.023	0.0015808	-0.0012129	-0.0004573
10.106	0.015068	-98.996	-16.094	0.0016471	-0.0012825	-0.00063603
10.108	0.014255	-100.52	-16.17	0.0014443	-0.0012061	-0.00081048
10.11	0.013607	-102.05	-16.247	0.0012416	-0.0011297	-0.00098493
10.112	0.013227	-103.58	-16.325	0.0010388	-0.0010533	-0.0011594
10.114	0.013142	-105.11	-16.406	0.00083605	-0.00097686	-0.0013338
10.116	0.013295	-106.64	-16.486	0.00063329	-0.00090044	-0.0015083
10.118	0.01356	-108.15	-16.561	0.00030172	-0.00073427	-0.0015031
10.12	0.013775	-109.66	-16.636	-2.9857e-05	-0.0005681	-0.0014979
10.122	0.013782	-111.16	-16.699	-0.00036143	-0.00040193	-0.0014927
10.124	0.013461	-112.65	-16.752	-0.000693	-0.00023576	-0.0014876
10.126	0.012765	-114.11	-16.804	-0.0010246	-6.9596e-05	-0.0014824
10.128	0.011725	-115.56	-16.811	-0.0011896	2.5105e-05	-0.0013287
10.13	0.010443	-116.99	-16.819	-0.0013546	0.00011981	-0.0011751
10.132	0.0090693	-118.4	-16.793	-0.0015196	0.00021451	-0.0010214
10.134	0.0077648	-119.78	-16.734	-0.0016846	0.00030921	-0.0008678
10.136	0.0066649	-121.14	-16.674	-0.0018496	0.00040391	-0.00071416
10.138	0.0058515	-122.46	-16.532	-0.0017188	0.00030633	-0.00058767
10.14	0.0053386	-123.76	-16.389	-0.0015881	0.00020876	-0.00046118
10.142	0.0050744	-125.03	-16.2	-0.0014573	0.00011118	-0.0003347
10.144	0.0049594	-126.27	-15.964	-0.0013266	1.3608e-05	-0.00020821
10.146	0.0048746	-127.48	-15.729	-0.0011958	-8.3967e-05	-8.1722e-05
10.148	0.0047121	-128.66	-15.399	-0.0009868	-0.00029652	-5.7808e-05
10.15	0.0043992	-129.81	-15.069	-0.0007778	-0.00050908	-3.3894e-05
10.152	0.0039124	-130.92	-14.695	-0.00056879	-0.00072163	-9.9804e-06
10.154	0.0032783	-132	-14.276	-0.00035979	-0.00093419	1.3933e-05
10.156	0.0025595	-133.06	-13.857	-0.00015078	-0.0011467	3.7847e-05
10.158	0.0018325	-134.08	-13.359	-0.00018363	-0.0012189	3.9362e-05
10.16	0.001164	-135.06	-12.86	-0.00021648	-0.0012911	4.0877e-05
10.162	0.00059213	-136.02	-12.327	-0.00024933	-0.0013633	4.2391e-05
10.164	0.00011609	-136.95	-11.758	-0.00028218	-0.0014355	4.3906e-05
10.166	-0.00030171	-137.85	-11.19	-0.00031503	-0.0015077	4.542e-05
10.168	-0.0007221	-138.72	-10.562	-0.00055743	-0.0012935	7.5936e-05
10.17	-0.0012091	-139.56	-9.9329	-0.00079983	-0.0010793	0.00010645
10.172	-0.0018095	-140.37	-9.2788	-0.0010422	-0.00086512	0.00013697
10.174	-0.0025364	-141.16	-8.5993	-0.0012846	-0.00065091	0.00016748
10.176	-0.0033629	-141.92	-7.9198	-0.001527	-0.0004367	0.000198
10.178	-0.0042282	-142.65	-7.2002	-0.0015617	-0.00013794	0.00018695
10.18	-0.0050515	-143.35	-6.4805	-0.0015965	0.00016083	0.00017589
10.182	-0.0057531	-144.03	-5.748	-0.0016312	0.0004596	0.00016484
10.184	-0.0062758	-144.67	-5.0024	-0.0016659	0.00075837	0.00015379
10.186	-0.006601	-145.29	-4.2569	-0.0017006	0.0010571	0.00014273
10.188	-0.0067548	-145.88	-3.5035	-0.0012836	0.0011046	4.0863e-05
10.19	-0.0068018	-146.44	-2.7501	-0.00086659	0.001152	-6.1008e-05
10.192	-0.0068288	-146.97	-2.0033	-0.00044958	0.0011994	-0.00016288
10.194	-0.006924	-147.46	-1.263	-3.2566e-05	0.0012469	-0.00026475
10.196	-0.0071555	-147.92	-0.52271	0.00038445	0.0012943	-0.00036662
10.198	-0.0075559	-148.35	0.18371	0.00093445	0.0010506	-0.00046609
10.2	-0.0081132	-148.74	0.89014	0.0014845	0.00080694	-0.00056557
10.202	-0.0087747	-149.08	1.5714	0.0020345	0.00056327	-0.00066504
10.204	-0.0094649	-149.39	2.2274	0.0025845	0.00031959	-0.00076452
10.206	-0.010106	-149.65	2.8834	0.0031345	7.592e-05	-0.000864
10.208	-0.010638	-149.86	3.4799	0.0033266	-0.00017758	-0.0008389
10.21	-0.011034	-150.02	4.0765	0.0035186	-0.00043109	-0.00081381
10.212	-0.01131	-150.13	4.6434	0.0037107	-0.00068459	-0.00078872
10.214	-0.011521	-150.19	5.1807	0.0039028	-0.0009381	-0.00076363
10.216	-0.011746	-150.18	5.7179	0.0040949	-0.0011916	-0.00073854
10.218	-0.012072	-150.11	6.204	0.0038716	-0.0012354	-0.00062188
10.22	-0.012565	-149.99	6.6901	0.0036482	-0.0012793	-0.00050523
10.222	-0.013263	-149.79	7.1571	0.0034249	-0.0013231	-0.00038857
10.224	-0.014165	-149.52	7.6049	0.0032015	-0.0013669	-0.00027192
10.226	-0.01523	-149.19	8.0527	0.0029782	-0.0014108	-0.00015526
10.228	-0.016393	-148.77	8.4752	0.0026855	-0.0013026	-0.00010814
10.23	-0.017586	-148.29	8.8977	0.0023928	-0.0011944	-6.1023e-05
10.232	-0.018751	-147.72	9.3122	0.0021001	-0.0010861	-1.3903e-05
10.234	-0.019859	-147.08	9.7187	0.0018074	-0.00097793	3.3217e-05
10.236	-0.020917	-146.35	10.125	0.0015147	-0.00086972	8.0337e-05
10.238	-0.021967	-145.54	10.519	0.0014195	-0.00079978	-9.668e-06
10.24	-0.023069	-144.65	10.912	0.0013244	-0.00072983	-9.9673e-05
10.242	-0.024289	-143.68	11.298	0.0012293	-0.00065988	-0.00018968
10.244	-0.025677	-142.62	11.676	0.0011342	-0.00058993	-0.00027968
10.246	-0.027255	-141.48	12.055	0.0010391	-0.00051999	-0.00036969
10.248	-0.029005	-140.26	12.412	0.0011195	-0.00061809	-0.00046351
10.25	-0.030878	-138.96	12.769	0.0011999	-0.00071619	-0.00055733
10.252	-0.032802	-137.58	13.112	0.0012803	-0.00081429	-0.00065115
10.254	-0.034698	-136.12	13.442	0.0013607	-0.00091239	-0.00074497
10.256	-0.0365	-134.58	13.771	0.0014411	-0.0010105	-0.00083878
10.258	-0.038166	-132.97	14.071	0.0015455	-0.0012645	-0.00077412
10.26	-0.039686	-131.29	14.37	0.00165	-0.0015185	-0.00070945
10.262	-0.041079	-129.54	14.655	0.0017544	-0.0017725	-0.00064478
10.264	-0.042377	-127.72	14.925	0.0018588	-0.0020265	-0.00058011
10.266	-0.043615	-125.84	15.195	0.0019633	-0.0022805	-0.00051544
10.268	-0.044807	-123.9	15.44	0.0019688	-0.0025052	-0.0003235
10.27	-0.04594	-121.9	15.685	0.0019742	-0.0027299	-0.00013157
10.272	-0.046966	-119.85	15.92	0.0019797	-0.0029546	6.0368e-05
10.274	-0.047808	-117.76	16.146	0.0019851	-0.0031793	0.0002523
10.276	-0.048375	-115.61	16.371	0.0019906	-0.0034041	0.00044424
10.278	-0.048581	-113.43	16.582	0.0018515	-0.0033291	0.0005728
10.28	-0.048366	-111.21	16.792	0.0017124	-0.0032541	0.00070136
10.282	-0.047709	-108.95	16.996	0.0015733	-0.0031791	0.00082993
10.284	-0.046635	-106.66	17.192	0.0014342	-0.003104	0.00095849
10.286	-0.045213	-104.34	17.389	0.0012951	-0.003029	0.0010871
10.288	-0.043537	-102	17.572	0.0010564	-0.0025564	0.0010552
10.29	-0.041712	-99.637	17.754	0.00081768	-0.0020838	0.0010234
10.292	-0.039832	-97.252	17.928	0.00057895	-0.0016112	0.0009916
10.294	-0.037958	-94.853	18.093	0.00034022	-0.0011385	0.00095978
10.296	-0.036116	-92.437	18.259	0.0001015	-0.00066592	0.00092796
10.298	-0.034294	-90.01	18.406	-0.00016746	-3.9179e-05	0.00086774
10.3	-0.032456	-87.572	18.553	-0.00043643	0.00058756	0.00080753
10.302	-0.030554	-85.125	18.691	-0.00070539	0.0012143	0.00074731
10.304	-0.028552	-82.669	18.82	-0.00097435	0.001841	0.00068709
10.306	-0.026437	-80.208	18.949	-0.0012433	0.0024678	0.00062687
10.308	-0.024225	-77.74	19.064	-0.0015343	0.0028464	0.00071963
10.31	-0.021964	-75.267	19.178	-0.0018252	0.0032251	0.00081239
10.312	-0.019717	-72.788	19.288	-0.0021162	0.0036037	0.00090514
10.314	-0.017547	-70.306	19.392	-0.0024072	0.0039824	0.0009979
10.316	-0.015497	-67.818	19.497	-0.0026981	0.004361	0.0010907
10.318	-0.013581	-65.326	19.594	-0.0029804	0.004291	0.0012935
10.32	-0.011773	-62.829	19.691	-0.0032626	0.0042209	0.0014963
10.322	-0.010019	-60.327	19.784	-0.0035449	0.0041509	0.0016991
10.324	-0.0082455	-57.819	19.873	-0.0038271	0.0040809	0.0019019
10.326	-0.0063869	-55.304	19.963	-0.0041094	0.0040108	0.0021047
10.328	-0.0044015	-52.784	20.039	-0.0042072	0.0036416	0.0021668
10.33	-0.0022911	-50.256	20.115	-0.0043051	0.0032724	0.002229
10.332	-0.00010596	-47.72	20.18	-0.0044029	0.0029032	0.0022911
10.334	0.0020614	-45.177	20.234	-0.0045008	0.0025339	0.0023533
10.336	0.0040926	-42.625	20.288	-0.0045986	0.0021647	0.0024154
10.338	0.0058687	-40.065	20.309	-0.0043692	0.0018267	0.0022079
10.34	0.0073004	-37.496	20.33	-0.0041398	0.0014887	0.0020003
10.342	0.0083486	-34.918	20.331	-0.0039104	0.0011507	0.0017928
10.344	0.009034	-32.331	20.311	-0.003681	0.0008127	0.0015852
10.346	0.0094375	-29.736	20.292	-0.0034516	0.00047469	0.0013776
10.348	0.0096884	-27.133	20.228	-0.0030693	0.00039364	0.001091
10.35	0.0099346	-24.523	20.164	-0.0026869	0.0003126	0.00080445
10.352	0.01031	-21.905	20.079	-0.0023045	0.00023155	0.00051786
10.354	0.01091	-19.282	19.974	-0.0019221	0.0001505	0.00023127
10.356	0.011771	-16.653	19.869	-0.0015397	6.9457e-05	-5.532e-05
10.358	0.012868	-14.021	19.731	-0.0013404	0.00020704	-0.00015583
10.36	0.014117	-11.385	19.593	-0.0011411	0.00034463	-0.00025634
10.362	0.015401	-8.7491	19.443	-0.00094182	0.00048222	-0.00035686
10.364	0.016601	-6.112	19.282	-0.00074252	0.00061981	-0.00045737
10.366	0.01762	-3.4773	19.121	-0.00054321	0.0007574	-0.00055788
10.368	0.01841	-0.84481	18.946	-0.00058915	0.00090484	-0.00047929
10.37	0.018978	1.782	18.771	-0.00063508	0.0010523	-0.00040069
10.372	0.019387	4.4033	18.592	-0.00068102	0.0011997	-0.0003221
10.374	0.019732	7.0154	18.408	-0.00072696	0.0013472	-0.0002435
10.376	0.020122	9.6186	18.223	-0.00077289	0.0014946	-0.00016491
