t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.122	-0.0055182	-38.525	9.4573	0.00045768	-0.0015856	-0.00027945
5.124	-0.0048671	-36.002	9.4588	0.00033772	-0.0017257	-0.00041483
5.126	-0.0044267	-33.466	9.4602	0.00021775	-0.0018659	-0.00055021
5.128	-0.0041719	-30.917	9.4592	9.7786e-05	-0.002006	-0.00068559
5.13	-0.0040412	-28.352	9.4558	-2.218e-05	-0.0021462	-0.00082098
5.132	-0.0039517	-25.769	9.4524	-0.00014215	-0.0022863	-0.00095636
5.134	-0.0038179	-23.168	9.4437	-0.00027672	-0.0021443	-0.00095973
5.136	-0.0035715	-20.548	9.4351	-0.00041128	-0.0020023	-0.0009631
5.138	-0.0031765	-17.906	9.423	-0.00054585	-0.0018603	-0.00096647
5.14	-0.0026367	-15.245	9.4076	-0.00068042	-0.0017183	-0.00096984
5.142	-0.0019935	-12.562	9.3921	-0.00081499	-0.0015763	-0.00097321
5.144	-0.0013151	-9.8585	9.3673	-0.00087354	-0.0011849	-0.00081425
5.146	-0.00067945	-7.1353	9.3424	-0.00093209	-0.00079351	-0.0006553
5.148	-0.000155	-4.3923	9.3111	-0.00099064	-0.0004021	-0.00049635
5.15	0.00021542	-1.6323	9.2734	-0.0010492	-1.0681e-05	-0.0003374
5.152	0.00042513	1.1447	9.2357	-0.0011077	0.00038073	-0.00017845
5.154	0.0005052	3.9347	9.182	-0.0010875	0.00072468	2.8932e-05
5.156	0.00051684	6.7375	9.1282	-0.0010673	0.0010686	0.00023631
5.158	0.00053693	9.5476	9.0653	-0.001047	0.0014126	0.00044369
5.16	0.0006397	12.365	8.9931	-0.0010268	0.0017565	0.00065107
5.162	0.00087946	15.183	8.9209	-0.0010066	0.0021005	0.00085845
5.164	0.001278	18.001	8.8293	-0.00098823	0.0021531	0.00097819
5.166	0.0018195	20.812	8.7378	-0.00096988	0.0022057	0.0010979
5.168	0.0024543	23.615	8.6369	-0.00095153	0.0022583	0.0012177
5.17	0.0031104	26.402	8.5268	-0.00093319	0.0023109	0.0013374
5.172	0.0037101	29.173	8.4167	-0.00091484	0.0023635	0.0014572
5.174	0.0041876	31.918	8.2903	-0.0009527	0.0021888	0.0014482
5.176	0.0045035	34.638	8.1639	-0.00099056	0.0020141	0.0014392
5.178	0.004653	37.324	8.031	-0.0010284	0.0018394	0.0014301
5.18	0.0046664	39.976	7.8917	-0.0010663	0.0016648	0.0014211
5.182	0.0046007	42.584	7.7523	-0.0011041	0.0014901	0.0014121
5.184	0.0045264	45.149	7.6036	-0.0011622	0.0013707	0.0013227
5.186	0.0045105	47.663	7.4549	-0.0012203	0.0012513	0.0012332
5.188	0.0046014	50.126	7.3033	-0.0012784	0.0011319	0.0011438
5.19	0.0048179	52.531	7.1488	-0.0013365	0.0010125	0.0010544
5.192	0.0051455	54.878	6.9942	-0.0013946	0.00089314	0.00096493
5.194	0.0055408	57.161	6.8367	-0.0014134	0.0010209	0.00083155
5.196	0.0059417	59.381	6.6793	-0.0014322	0.0011487	0.00069816
5.198	0.0062818	61.533	6.5216	-0.001451	0.0012766	0.00056478
5.2	0.0065063	63.618	6.3636	-0.0014697	0.0014044	0.00043139
5.202	0.0065837	65.633	6.2056	-0.0014885	0.0015322	0.000298
5.204	0.0065128	67.579	6.0492	-0.0014762	0.0018534	0.00011506
5.206	0.006323	69.454	5.8927	-0.0014639	0.0021747	-6.7891e-05
5.208	0.0060669	71.261	5.7379	-0.0014515	0.002496	-0.00025084
5.21	0.0058088	72.998	5.5848	-0.0014392	0.0028173	-0.00043379
5.212	0.0056112	74.668	5.4316	-0.0014268	0.0031385	-0.00061673
5.214	0.005522	76.273	5.2835	-0.0014307	0.0034463	-0.00080544
5.216	0.0055654	77.812	5.1353	-0.0014345	0.0037541	-0.00099415
5.218	0.0057387	79.291	4.9905	-0.0014384	0.0040619	-0.0011829
5.22	0.0060154	80.71	4.8489	-0.0014422	0.0043697	-0.0013716
5.222	0.0063526	82.075	4.7073	-0.001446	0.0046775	-0.0015603
5.224	0.006702	83.385	4.5737	-0.0014445	0.0047425	-0.0016287
5.226	0.0070212	84.647	4.44	-0.0014429	0.0048075	-0.001697
5.228	0.0072823	85.862	4.3108	-0.0014414	0.0048725	-0.0017654
5.23	0.0074767	87.036	4.1861	-0.0014398	0.0049375	-0.0018338
5.232	0.0076148	88.169	4.0614	-0.0014383	0.0050025	-0.0019022
5.234	0.0077209	89.269	3.9461	-0.0013383	0.0046798	-0.001775
5.236	0.007825	90.335	3.8309	-0.0012384	0.0043571	-0.0016478
5.238	0.007954	91.374	3.7206	-0.0011385	0.0040343	-0.0015205
5.24	0.0081231	92.385	3.6151	-0.0010385	0.0037116	-0.0013933
5.242	0.0083317	93.376	3.5096	-0.00093861	0.0033889	-0.0012661
5.244	0.0085631	94.345	3.4139	-0.00071861	0.0027683	-0.0010334
5.246	0.0087887	95.297	3.3183	-0.00049861	0.0021478	-0.00080072
5.248	0.0089745	96.233	3.2276	-0.00027861	0.0015273	-0.00056803
5.25	0.0090907	97.155	3.1419	-5.8604e-05	0.00090677	-0.00033533
5.252	0.0091193	98.063	3.0562	0.0001614	0.00028625	-0.00010264
5.254	0.0090606	98.959	2.9805	0.00038488	-0.00027542	7.6667e-05
5.256	0.0089343	99.842	2.9049	0.00060837	-0.00083709	0.00025597
5.258	0.0087768	100.71	2.8344	0.00083185	-0.0013988	0.00043528
5.26	0.0086351	101.57	2.769	0.0010553	-0.0019604	0.00061458
5.262	0.008558	102.42	2.7036	0.0012788	-0.0025221	0.00079388
5.264	0.0085867	103.25	2.6483	0.0013885	-0.0026747	0.00085913
5.266	0.0087463	104.06	2.5931	0.0014982	-0.0028274	0.00092437
5.268	0.0090412	104.85	2.5426	0.0016079	-0.00298	0.00098961
5.27	0.0094544	105.62	2.497	0.0017176	-0.0031327	0.0010549
5.272	0.0099497	106.37	2.4513	0.0018273	-0.0032853	0.0011201
5.274	0.010479	107.08	2.4141	0.0018103	-0.0030062	0.0010893
5.276	0.010989	107.77	2.3768	0.0017933	-0.0027271	0.0010585
5.278	0.011433	108.42	2.3428	0.0017763	-0.0024481	0.0010277
5.28	0.011776	109.04	2.312	0.0017593	-0.002169	0.00099695
5.282	0.012	109.61	2.2813	0.0017423	-0.0018899	0.00096617
5.284	0.012107	110.15	2.2548	0.0015891	-0.0014488	0.00081511
5.286	0.012115	110.63	2.2283	0.001436	-0.0010077	0.00066404
5.288	0.012057	111.06	2.2028	0.0012828	-0.00056665	0.00051298
5.29	0.011971	111.44	2.1783	0.0011297	-0.00012556	0.00036192
5.292	0.011893	111.76	2.1539	0.00097657	0.00031552	0.00021086
5.294	0.011858	112.03	2.1295	0.00063848	0.00066434	-7.2855e-05
5.296	0.011885	112.23	2.1051	0.00030039	0.0010132	-0.00035657
5.298	0.011984	112.37	2.0802	-3.7706e-05	0.001362	-0.00064028
5.3	0.01215	112.45	2.0548	-0.0003758	0.0017108	-0.000924
5.302	0.01237	112.47	2.0294	-0.00071389	0.0020596	-0.0012077
5.304	0.012622	112.43	2.0025	-0.0011362	0.0022432	-0.0014653
5.306	0.01288	112.32	1.9756	-0.0015586	0.0024268	-0.0017229
5.308	0.013121	112.15	1.9482	-0.0019809	0.0026104	-0.0019805
5.31	0.013324	111.92	1.9202	-0.0024032	0.0027939	-0.0022381
5.312	0.013476	111.63	1.8922	-0.0028255	0.0029775	-0.0024956
5.314	0.013569	111.29	1.8638	-0.0030073	0.0029947	-0.0024688
5.316	0.013604	110.9	1.8354	-0.0031891	0.0030118	-0.0024419
5.318	0.013591	110.46	1.8072	-0.0033709	0.0030289	-0.0024151
5.32	0.013543	109.98	1.7792	-0.0035527	0.0030461	-0.0023883
5.322	0.013479	109.46	1.7513	-0.0037345	0.0030632	-0.0023614
5.324	0.01342	108.91	1.7244	-0.0034374	0.0028586	-0.0020019
5.326	0.013389	108.33	1.6976	-0.0031402	0.002654	-0.0016424
5.328	0.013404	107.73	1.6715	-0.0028431	0.0024494	-0.0012829
5.33	0.013482	107.12	1.6463	-0.0025459	0.0022449	-0.00092341
5.332	0.013632	106.5	1.6211	-0.0022488	0.0020403	-0.00056391
5.334	0.013857	105.88	1.5977	-0.001666	0.001615	-0.00017167
5.336	0.014147	105.26	1.5742	-0.0010831	0.0011897	0.00022056
5.338	0.014488	104.66	1.5517	-0.00050027	0.00076435	0.0006128
5.34	0.014853	104.07	1.5301	8.2572e-05	0.00033904	0.001005
5.342	0.015209	103.52	1.5085	0.00066541	-8.6264e-05	0.0013973
5.344	0.015523	102.98	1.4885	0.0010149	-0.00048379	0.0014521
5.346	0.015761	102.49	1.4686	0.0013644	-0.00088132	0.0015068
5.348	0.015897	102.04	1.4493	0.001714	-0.0012789	0.0015616
5.35	0.015914	101.64	1.4306	0.0020635	-0.0016764	0.0016164
5.352	0.015812	101.28	1.4119	0.002413	-0.0020739	0.0016712
5.354	0.015606	100.99	1.3938	0.0021903	-0.0020951	0.0013423
5.356	0.015326	100.75	1.3757	0.0019675	-0.0021164	0.0010135
5.358	0.015014	100.57	1.3575	0.0017448	-0.0021376	0.00068466
5.36	0.014719	100.46	1.3392	0.0015221	-0.0021588	0.00035582
5.362	0.01449	100.41	1.3209	0.0012993	-0.0021801	2.6984e-05
5.364	0.014365	100.43	1.3011	0.00071945	-0.001819	-0.00036426
5.366	0.014369	100.51	1.2814	0.00013959	-0.001458	-0.0007555
5.368	0.014505	100.66	1.2604	-0.00044028	-0.001097	-0.0011467
5.37	0.014755	100.88	1.2381	-0.0010201	-0.00073594	-0.001538
5.372	0.015082	101.16	1.2158	-0.0016	-0.00037491	-0.0019292
5.374	0.015432	101.49	1.1901	-0.0019688	-5.1954e-05	-0.0020368
5.376	0.015747	101.88	1.1643	-0.0023375	0.00027101	-0.0021443
5.378	0.01597	102.33	1.1367	-0.0027062	0.00059397	-0.0022519
5.38	0.01606	102.82	1.1072	-0.003075	0.00091693	-0.0023594
5.382	0.015994	103.36	1.0777	-0.0034437	0.0012399	-0.002467
5.384	0.015775	103.93	1.0446	-0.0032867	0.0011999	-0.0022394
5.386	0.015429	104.54	1.0115	-0.0031297	0.0011599	-0.0020119
5.388	0.015003	105.17	0.97715	-0.0029727	0.0011199	-0.0017844
5.39	0.014555	105.83	0.94141	-0.0028158	0.0010799	-0.0015569
5.392	0.014143	106.49	0.90568	-0.0026588	0.00104	-0.0013293
5.394	0.013814	107.17	0.86846	-0.0022266	0.00081823	-0.00098622
5.396	0.013595	107.85	0.83124	-0.0017944	0.0005965	-0.00064311
5.398	0.013488	108.52	0.79385	-0.0013622	0.00037476	-0.0003
5.4	0.013467	109.18	0.75628	-0.00092996	0.00015303	4.311e-05
5.402	0.013488	109.81	0.71871	-0.00049775	-6.8704e-05	0.00038622
5.404	0.013491	110.43	0.6815	-0.00023476	-0.00010215	0.00061966
5.406	0.013417	111.02	0.64429	2.8231e-05	-0.00013561	0.0008531
5.408	0.013219	111.57	0.60732	0.00029122	-0.00016906	0.0010865
5.41	0.012871	112.08	0.57059	0.00055421	-0.00020251	0.00132
5.412	0.012375	112.54	0.53386	0.0008172	-0.00023596	0.0015534
5.414	0.011762	112.96	0.49715	0.0008211	-7.9437e-05	0.0016328
5.416	0.011085	113.32	0.46044	0.00082499	7.7084e-05	0.0017122
5.418	0.010412	113.63	0.42338	0.00082889	0.00023361	0.0017915
5.42	0.0098096	113.88	0.38595	0.00083278	0.00039013	0.0018709
5.422	0.0093298	114.06	0.34852	0.00083667	0.00054665	0.0019503
5.424	0.0089998	114.19	0.30971	0.00085112	0.00056001	0.0019612
5.426	0.0088145	114.25	0.27091	0.00086557	0.00057336	0.0019722
5.428	0.0087357	114.25	0.23131	0.00088002	0.00058672	0.0019832
5.43	0.0086984	114.18	0.1909	0.00089447	0.00060008	0.0019942
5.432	0.0086229	114.05	0.15049	0.00090892	0.00061344	0.0020052
5.434	0.0084293	113.86	0.10882	0.0010912	0.00034166	0.0019968
5.436	0.0080539	113.6	0.067145	0.0012735	6.9881e-05	0.0019885
5.438	0.0074623	113.29	0.025238	0.0014558	-0.0002019	0.0019802
5.44	0.0066576	112.91	-0.016904	0.0016381	-0.00047368	0.0019718
5.442	0.0056814	112.49	-0.059045	0.0018204	-0.00074546	0.0019635
5.444	0.004608	112.01	-0.10074	0.0019619	-0.00103	0.0018877
5.446	0.0035309	111.48	-0.14243	0.0021033	-0.0013144	0.0018118
5.448	0.0025456	110.91	-0.18358	0.0022448	-0.0015989	0.001736
5.45	0.0017309	110.3	-0.2242	0.0023863	-0.0018834	0.0016601
5.452	0.0011334	109.64	-0.26483	0.0025278	-0.0021679	0.0015843
5.454	0.00075683	108.96	-0.30439	0.0023545	-0.0021474	0.0013983
5.456	0.00055949	108.24	-0.34395	0.0021813	-0.0021268	0.0012123
5.458	0.00046051	107.49	-0.38337	0.0020081	-0.0021062	0.0010263
5.46	0.00035488	106.72	-0.42263	0.0018349	-0.0020857	0.00084027
5.462	0.0001343	105.93	-0.4619	0.0016617	-0.0020651	0.00065427
5.464	-0.00029098	105.12	-0.5022	0.0012607	-0.0018033	0.00042418
5.466	-0.0009713	104.29	-0.5425	0.00085972	-0.0015415	0.00019409
5.468	-0.0019026	103.46	-0.58406	0.00045873	-0.0012797	-3.6003e-05
5.47	-0.0030215	102.61	-0.62688	5.7739e-05	-0.0010179	-0.00026609
5.472	-0.0042113	101.76	-0.6697	-0.00034325	-0.00075614	-0.00049618
5.474	-0.0053187	100.9	-0.71618	-0.000566	-0.00062047	-0.00064008
5.476	-0.0061792	100.05	-0.76266	-0.00078875	-0.00048481	-0.00078397
5.478	-0.0066468	99.19	-0.81116	-0.0010115	-0.00034914	-0.00092786
5.48	-0.0066223	98.333	-0.86167	-0.0012342	-0.00021348	-0.0010718
5.482	-0.0060761	97.48	-0.91218	-0.001457	-7.7815e-05	-0.0012156
5.484	-0.0050591	96.63	-0.96613	-0.0012622	-0.00026226	-0.0012075
5.486	-0.0037001	95.785	-1.0201	-0.0010674	-0.0004467	-0.0011993
5.488	-0.0021872	94.944	-1.075	-0.00087266	-0.00063114	-0.0011911
5.49	-0.00073808	94.109	-1.1309	-0.00067789	-0.00081558	-0.0011829
5.492	0.00043836	93.279	-1.1868	-0.00048311	-0.001	-0.0011748
5.494	0.0011816	92.454	-1.2428	-0.00010669	-0.0012656	-0.0010661
5.496	0.0014133	91.635	-1.2988	0.00026972	-0.0015312	-0.00095734
5.498	0.001158	90.821	-1.354	0.00064613	-0.0017967	-0.00084863
5.5	0.00054623	90.011	-1.4082	0.0010225	-0.0020623	-0.00073991
5.502	-0.00020055	89.204	-1.4624	0.001399	-0.0023279	-0.00063119
5.504	-0.00080393	88.401	-1.5137	0.0015215	-0.002317	-0.00051999
5.506	-0.00097396	87.601	-1.565	0.001644	-0.002306	-0.00040879
5.508	-0.00045953	86.802	-1.6146	0.0017665	-0.0022951	-0.00029759
5.51	0.00090579	86.004	-1.6627	0.001889	-0.0022841	-0.0001864
5.512	0.0031712	85.206	-1.7108	0.0020115	-0.0022732	-7.5195e-05
5.514	0.0062557	84.407	-1.7564	0.0017505	-0.0019888	-5.4766e-06
5.516	0.0099577	83.607	-1.802	0.0014894	-0.0017044	6.4242e-05
5.518	0.013986	82.805	-1.8473	0.0012284	-0.00142	0.00013396
5.52	0.018009	82	-1.8921	0.00096743	-0.0011357	0.00020368
5.522	0.021707	81.19	-1.9369	0.00070643	-0.00085129	0.0002734
5.524	0.024826	80.377	-1.9828	0.00034169	-0.00063487	0.00032367
5.526	0.027217	79.558	-2.0288	-2.3053e-05	-0.00041845	0.00037394
5.528	0.028856	78.733	-2.0762	-0.00038779	-0.00020202	0.00042421
5.53	0.02984	77.902	-2.125	-0.00075253	1.4399e-05	0.00047447
5.532	0.030362	77.064	-2.1738	-0.0011173	0.00023082	0.00052474
5.534	0.030664	76.218	-2.2265	-0.0012713	0.00019052	0.00056005
5.536	0.03099	75.365	-2.2792	-0.0014253	0.00015021	0.00059535
5.538	0.031535	74.502	-2.3339	-0.0015793	0.0001099	0.00063066
5.54	0.032414	73.631	-2.3905	-0.0017333	6.9595e-05	0.00066596
5.542	0.033638	72.749	-2.4471	-0.0018873	2.9288e-05	0.00070127
5.544	0.035127	71.857	-2.5067	-0.0018169	-5.9026e-05	0.00065883
5.546	0.036734	70.954	-2.5662	-0.0017465	-0.00014734	0.00061639
5.548	0.038282	70.04	-2.6264	-0.001676	-0.00023565	0.00057395
5.55	0.039609	69.113	-2.6871	-0.0016056	-0.00032397	0.0005315
5.552	0.040608	68.174	-2.7478	-0.0015351	-0.00041228	0.00048906
5.554	0.041246	67.221	-2.8076	-0.0014368	-0.00029261	0.0003215
5.556	0.041573	66.254	-2.8674	-0.0013384	-0.00017293	0.00015394
5.558	0.041701	65.271	-2.9258	-0.00124	-5.3261e-05	-1.3622e-05
5.56	0.041777	64.273	-2.9829	-0.0011416	6.6414e-05	-0.00018118
5.562	0.041942	63.257	-3.04	-0.0010432	0.00018609	-0.00034875
5.564	0.042297	62.224	-3.0934	-0.0010111	0.00040011	-0.0005616
5.566	0.042874	61.173	-3.1467	-0.00097904	0.00061414	-0.00077445
5.568	0.04363	60.102	-3.1981	-0.00094695	0.00082817	-0.0009873
5.57	0.044459	59.011	-3.2475	-0.00091485	0.0010422	-0.0012002
5.572	0.045217	57.899	-3.297	-0.00088275	0.0012562	-0.001413
5.574	0.04576	56.766	-3.3436	-0.00082248	0.001224	-0.0015102
5.576	0.045981	55.61	-3.3901	-0.0007622	0.0011918	-0.0016075
5.578	0.045839	54.43	-3.436	-0.00070193	0.0011596	-0.0017047
5.58	0.045366	53.228	-3.4813	-0.00064165	0.0011273	-0.001802
5.582	0.044665	52.001	-3.5266	-0.00058138	0.0010951	-0.0018992
5.584	0.043882	50.751	-3.5724	-0.00041393	0.00075105	-0.0018186
5.586	0.043165	49.475	-3.6182	-0.00024649	0.00040696	-0.001738
5.588	0.042632	48.176	-3.665	-7.9041e-05	6.2881e-05	-0.0016574
5.59	0.042336	46.853	-3.7129	8.8404e-05	-0.0002812	-0.0015768
5.592	0.042247	45.505	-3.7607	0.00025585	-0.00062528	-0.0014961
5.594	0.042262	44.135	-3.8113	0.00044611	-0.000938	-0.0013458
5.596	0.042226	42.743	-3.8618	0.00063638	-0.0012507	-0.0011955
5.598	0.041974	41.33	-3.9136	0.00082664	-0.0015634	-0.0010451
5.6	0.041367	39.896	-3.9667	0.0010169	-0.0018762	-0.0008948
5.602	0.040334	38.444	-4.0197	0.0012072	-0.0021889	-0.00074446
5.604	0.038888	36.975	-4.0741	0.0012766	-0.0021354	-0.00065724
5.606	0.037126	35.492	-4.1285	0.0013459	-0.0020819	-0.00057002
5.608	0.035209	33.996	-4.1827	0.0014153	-0.0020284	-0.00048279
5.61	0.033316	32.49	-4.2368	0.0014847	-0.0019749	-0.00039557
5.612	0.031604	30.974	-4.2909	0.0015541	-0.0019214	-0.00030835
5.614	0.030163	29.455	-4.3429	0.0014734	-0.0015732	-0.00027686
5.616	0.02899	27.932	-4.3949	0.0013927	-0.0012251	-0.00024536
5.618	0.027989	26.41	-4.4453	0.0013121	-0.00087687	-0.00021387
5.62	0.026987	24.89	-4.4941	0.0012314	-0.00052868	-0.00018238
5.622	0.025778	23.377	-4.5428	0.0011507	-0.0001805	-0.00015089
5.624	0.024173	21.872	-4.5878	0.0010347	8.4527e-05	-7.1415e-05
5.626	0.022046	20.381	-4.6328	0.00091872	0.00034955	8.0581e-06
5.628	0.019366	18.903	-4.676	0.00080272	0.00061457	8.7531e-05
5.63	0.01621	17.445	-4.7176	0.00068673	0.0008796	0.000167
5.632	0.012742	16.005	-4.7592	0.00057073	0.0011446	0.00024648
5.634	0.0091703	14.591	-4.7984	0.0005504	0.0010752	0.00038838
5.636	0.0056973	13.201	-4.8376	0.00053007	0.0010058	0.00053028
5.638	0.0024631	11.839	-4.8763	0.00050974	0.00093642	0.00067218
5.64	-0.00049276	10.507	-4.9146	0.00048942	0.00086702	0.00081408
5.642	-0.0032451	9.2072	-4.9528	0.00046909	0.00079762	0.00095598
5.644	-0.0059654	7.9397	-4.9914	0.00053812	0.00052476	0.0010259
5.646	-0.0088768	6.7069	-5.0301	0.00060716	0.0002519	0.0010958
5.648	-0.012192	5.5087	-5.0694	0.0006762	-2.0968e-05	0.0011657
5.65	-0.016047	4.3461	-5.1094	0.00074524	-0.00029383	0.0012356
5.652	-0.020455	3.219	-5.1494	0.00081428	-0.00056669	0.0013055
5.654	-0.025281	2.127	-5.1913	0.00083112	-0.00072391	0.0011844
5.656	-0.030264	1.0701	-5.2333	0.00084796	-0.00088112	0.0010634
5.658	-0.035068	0.04632	-5.2762	0.0008648	-0.0010383	0.00094229
5.66	-0.039363	-0.94433	-5.3201	0.00088164	-0.0011956	0.00082121
5.662	-0.042917	-1.9052	-5.364	0.00089848	-0.0013528	0.00070014
5.664	-0.045671	-2.8361	-5.4096	0.00078358	-0.0012746	0.00046895
5.666	-0.047788	-3.7419	-5.4552	0.00066869	-0.0011965	0.00023777
5.668	-0.049652	-4.6223	-5.5015	0.0005538	-0.0011184	6.5795e-06
5.67	-0.051819	-5.4831	-5.5485	0.00043891	-0.0010403	-0.00022461
5.672	-0.054925	-6.3242	-5.5955	0.00032402	-0.00096217	-0.00045579
5.674	-0.059561	-7.152	-5.6435	0.00020296	-0.00083111	-0.00056472
5.676	-0.066155	-7.9666	-5.6916	8.1903e-05	-0.00070004	-0.00067364
5.678	-0.074869	-8.7749	-5.74	-3.9154e-05	-0.00056898	-0.00078256
5.68	-0.08554	-9.577	-5.7889	-0.00016021	-0.00043791	-0.00089148
5.682	-0.097693	-10.38	-5.8377	-0.00028127	-0.00030685	-0.0010004
5.684	-0.11059	-11.184	-5.8871	-0.00023512	-0.00031939	-0.0008674
5.686	-0.12336	-11.995	-5.9365	-0.00018897	-0.00033193	-0.0007344
5.688	-0.13512	-12.815	-5.986	-0.00014282	-0.00034448	-0.0006014
5.69	-0.14515	-13.649	-6.0356	-9.6675e-05	-0.00035702	-0.00046841
5.692	-0.15295	-14.498	-6.0853	-5.0527e-05	-0.00036957	-0.00033541
5.694	-0.15837	-15.367	-6.1347	0.00010933	-0.00044618	-0.00011506
5.696	-0.16161	-16.257	-6.1841	0.00026918	-0.0005228	0.00010528
5.698	-0.1631	-17.171	-6.2332	0.00042904	-0.00059941	0.00032563
5.7	-0.1635	-18.111	-6.2819	0.00058889	-0.00067603	0.00054597
5.702	-0.16348	-19.08	-6.3307	0.00074875	-0.00075264	0.00076631
5.704	-0.16364	-20.078	-6.3783	0.00077289	-0.00063851	0.00082488
5.706	-0.16443	-21.106	-6.426	0.00079703	-0.00052438	0.00088345
5.708	-0.16601	-22.166	-6.473	0.00082116	-0.00041024	0.00094202
5.71	-0.16833	-23.257	-6.5195	0.0008453	-0.00029611	0.0010006
5.712	-0.17112	-24.381	-6.566	0.00086944	-0.00018198	0.0010592
5.714	-0.17396	-25.535	-6.6117	0.00066503	0.00016263	0.0009159
5.716	-0.17641	-26.72	-6.6574	0.00046062	0.00050723	0.00077264
5.718	-0.17809	-27.934	-6.7031	0.00025621	0.00085183	0.00062939
5.72	-0.17872	-29.176	-6.7489	5.1806e-05	0.0011964	0.00048613
5.722	-0.17818	-30.444	-6.7947	-0.0001526	0.001541	0.00034287
5.724	-0.17649	-31.737	-6.8419	-0.00034039	0.0017867	0.00019067
5.726	-0.17376	-33.051	-6.8891	-0.00052817	0.0020323	3.8472e-05
5.728	-0.17017	-34.385	-6.9377	-0.00071595	0.0022779	-0.00011373
5.73	-0.16588	-35.734	-6.9876	-0.00090373	0.0025236	-0.00026592
5.732	-0.161	-37.098	-7.0376	-0.0010915	0.0027692	-0.00041812
5.734	-0.15558	-38.471	-7.0912	-0.00097223	0.002577	-0.00041044
5.736	-0.14959	-39.853	-7.1448	-0.00085295	0.0023848	-0.00040276
5.738	-0.14299	-41.238	-7.2005	-0.00073367	0.0021926	-0.00039509
5.74	-0.13573	-42.625	-7.2581	-0.00061439	0.0020004	-0.00038741
5.742	-0.12783	-44.007	-7.3157	-0.00049511	0.0018082	-0.00037973
5.744	-0.1194	-45.386	-7.3767	-0.00013686	0.0012774	-0.00024792
5.746	-0.11065	-46.755	-7.4378	0.00022139	0.00074665	-0.0001161
5.748	-0.10184	-48.113	-7.4998	0.00057963	0.00021587	1.5711e-05
5.75	-0.093284	-49.456	-7.5628	0.00093788	-0.00031492	0.00014752
5.752	-0.085281	-50.784	-7.6257	0.0012961	-0.0008457	0.00027934
5.754	-0.078044	-52.091	-7.6887	0.0014951	-0.0012389	0.00036288
5.756	-0.071676	-53.378	-7.7517	0.0016941	-0.0016321	0.00044643
5.758	-0.066148	-54.64	-7.8136	0.0018931	-0.0020253	0.00052997
5.76	-0.061308	-55.879	-7.8745	0.0020921	-0.0024185	0.00061351
5.762	-0.05692	-57.092	-7.9354	0.002291	-0.0028116	0.00069706
5.764	-0.052716	-58.278	-7.9924	0.0020433	-0.0027107	0.0006011
5.766	-0.048453	-59.437	-8.0494	0.0017955	-0.0026097	0.00050514
5.768	-0.043965	-60.568	-8.1038	0.0015477	-0.0025087	0.00040918
5.77	-0.039191	-61.671	-8.1558	0.0012999	-0.0024078	0.00031322
5.772	-0.034183	-62.747	-8.2078	0.0010521	-0.0023068	0.00021726
5.774	-0.029086	-63.797	-8.2545	0.00050453	-0.0017963	-2.0672e-05
5.776	-0.024092	-64.82	-8.3011	-4.3057e-05	-0.0012857	-0.0002586
5.778	-0.019397	-65.82	-8.3452	-0.00059065	-0.00077513	-0.00049653
5.78	-0.015149	-66.795	-8.3868	-0.0011382	-0.00026457	-0.00073446
5.782	-0.011417	-67.751	-8.4284	-0.0016858	0.00024599	-0.00097239
5.784	-0.0081747	-68.686	-8.4656	-0.0020905	0.00078038	-0.001157
5.786	-0.005316	-69.604	-8.5028	-0.0024953	0.0013148	-0.0013416
5.788	-0.0026817	-70.506	-8.5384	-0.0029	0.0018491	-0.0015261
5.79	-0.00010185	-71.397	-8.5721	-0.0033047	0.0023835	-0.0017107
5.792	0.0025616	-72.276	-8.6059	-0.0037094	0.0029179	-0.0018953
5.794	0.005382	-73.148	-8.6372	-0.00365	0.0031214	-0.0018565
5.796	0.0083525	-74.014	-8.6685	-0.0035907	0.0033248	-0.0018176
5.798	0.011391	-74.879	-8.699	-0.0035313	0.0035282	-0.0017788
5.8	0.014363	-75.742	-8.7286	-0.0034719	0.0037317	-0.0017399
5.802	0.017119	-76.608	-8.7583	-0.0034126	0.0039351	-0.0017011
5.804	0.019531	-77.478	-8.7873	-0.0029695	0.0037113	-0.0015001
5.806	0.021524	-78.356	-8.8164	-0.0025265	0.0034875	-0.0012991
5.808	0.023099	-79.241	-8.8458	-0.0020834	0.0032637	-0.0010981
5.81	0.024328	-80.139	-8.8754	-0.0016403	0.0030399	-0.00089705
5.812	0.025338	-81.049	-8.9051	-0.0011973	0.0028161	-0.00069604
5.814	0.026282	-81.975	-8.9369	-0.00075342	0.0023703	-0.00058658
5.816	0.027301	-82.916	-8.9686	-0.00030954	0.0019245	-0.00047713
5.818	0.028494	-83.874	-9.0022	0.00013434	0.0014786	-0.00036768
5.82	0.029894	-84.851	-9.0376	0.00057822	0.0010328	-0.00025823
5.822	0.031465	-85.848	-9.073	0.0010221	0.00058702	-0.00014878
5.824	0.033114	-86.864	-9.1132	0.0011534	0.0002561	-0.00028156
5.826	0.034711	-87.9	-9.1535	0.0012846	-7.4826e-05	-0.00041434
5.828	0.036125	-88.957	-9.1964	0.0014159	-0.00040575	-0.00054713
5.83	0.037253	-90.034	-9.2419	0.0015472	-0.00073667	-0.00067991
5.832	0.038044	-91.131	-9.2875	0.0016785	-0.0010676	-0.00081269
