t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.088	0.13315	-272.12	9.4421	0.00052401	0.00056827	0.0009315
8.09	0.13191	-269.08	10.454	0.00085773	-9.3233e-05	0.00073419
8.092	0.13051	-265.75	11.465	0.0011915	-0.00075474	0.00053688
8.094	0.1287	-262.13	12.446	0.0015252	-0.0014162	0.00033957
8.096	0.1263	-258.24	13.397	0.0018589	-0.0020777	0.00014226
8.098	0.12319	-254.09	14.347	0.0021926	-0.0027392	-5.5053e-05
8.1	0.1194	-249.67	15.242	0.0025321	-0.0030878	-0.00034811
8.102	0.11502	-245	16.137	0.0028716	-0.0034363	-0.00064118
8.104	0.11023	-240.09	17.008	0.003211	-0.0037848	-0.00093424
8.106	0.10524	-234.95	17.855	0.0035505	-0.0041334	-0.0012273
8.108	0.10024	-229.58	18.703	0.00389	-0.0044819	-0.0015204
8.11	0.095373	-224.02	19.509	0.0041197	-0.0043836	-0.0015737
8.112	0.09073	-218.24	20.316	0.0043494	-0.0042853	-0.001627
8.114	0.08632	-212.29	21.103	0.0045791	-0.0041869	-0.0016803
8.116	0.082093	-206.16	21.871	0.0048088	-0.0040886	-0.0017336
8.118	0.077967	-199.87	22.638	0.0050385	-0.0039903	-0.0017869
8.12	0.073843	-193.43	23.363	0.0049522	-0.0035688	-0.0015381
8.122	0.069641	-186.85	24.087	0.004866	-0.0031472	-0.0012892
8.124	0.065306	-180.14	24.784	0.0047797	-0.0027256	-0.0010404
8.126	0.060826	-173.31	25.454	0.0046934	-0.0023041	-0.00079157
8.128	0.056226	-166.37	26.124	0.0046071	-0.0018825	-0.00054273
8.13	0.051562	-159.34	26.724	0.0041739	-0.0013442	-0.00027497
8.132	0.046906	-152.21	27.325	0.0037406	-0.00080581	-7.2091e-06
8.134	0.042339	-145.01	27.884	0.0033074	-0.00026745	0.00026055
8.136	0.03794	-137.73	28.401	0.0028741	0.00027091	0.00052831
8.138	0.033781	-130.39	28.918	0.0024409	0.00080926	0.00079607
8.14	0.029919	-123	29.343	0.0019092	0.0012995	0.00082461
8.142	0.026403	-115.55	29.768	0.0013775	0.0017897	0.00085315
8.144	0.023268	-108.06	30.146	0.00084587	0.0022799	0.00088169
8.146	0.020535	-100.54	30.477	0.00031419	0.0027701	0.00091022
8.148	0.018206	-92.978	30.808	-0.00021748	0.0032604	0.00093876
8.15	0.016265	-85.394	31.05	-0.00050671	0.0035684	0.00077968
8.152	0.014672	-77.786	31.293	-0.00079593	0.0038763	0.00062059
8.154	0.013368	-70.163	31.496	-0.0010852	0.0041843	0.00046151
8.156	0.012277	-62.525	31.66	-0.0013744	0.0044923	0.00030243
8.158	0.011318	-54.879	31.825	-0.0016636	0.0048003	0.00014334
8.16	0.010416	-47.227	31.923	-0.001583	0.0048297	3.2275e-05
8.162	0.0095127	-39.576	32.022	-0.0015024	0.0048592	-7.8794e-05
8.164	0.0085792	-31.925	32.092	-0.0014218	0.0048886	-0.00018986
8.166	0.0076154	-24.284	32.135	-0.0013412	0.0049181	-0.00030093
8.168	0.0066499	-16.652	32.177	-0.0012606	0.0049475	-0.000412
8.17	0.0057306	-9.0365	32.168	-0.0010645	0.0047326	-0.00034037
8.172	0.0049123	-1.4389	32.16	-0.00086835	0.0045177	-0.00026874
8.174	0.0042427	6.132	32.125	-0.00067224	0.0043028	-0.00019711
8.176	0.0037521	13.676	32.065	-0.00047614	0.0040878	-0.00012548
8.178	0.0034482	21.184	32.004	-0.00028003	0.0038729	-5.3854e-05
8.18	0.0033191	28.654	31.888	-0.00039294	0.0035915	0.0001132
8.182	0.0033426	36.076	31.772	-0.00050584	0.00331	0.00028025
8.184	0.0034961	43.45	31.624	-0.00061874	0.0030286	0.0004473
8.186	0.0037687	50.763	31.445	-0.00073164	0.0027471	0.00061435
8.188	0.004169	58.016	31.266	-0.00084454	0.0024657	0.00078141
8.19	0.0047218	65.194	31.019	-0.0013605	0.0022666	0.00082897
8.192	0.0054603	72.298	30.773	-0.0018765	0.0020674	0.00087653
8.194	0.0064089	79.315	30.491	-0.0023924	0.0018683	0.00092409
8.196	0.007565	86.242	30.173	-0.0029084	0.0016691	0.00097165
8.198	0.0088833	93.067	29.856	-0.0034244	0.00147	0.0010192
8.2	0.010269	99.79	29.468	-0.0038795	0.001313	0.00081727
8.202	0.011587	106.39	29.081	-0.0043346	0.001156	0.00061532
8.204	0.012679	112.88	28.66	-0.0047897	0.00099903	0.00041338
8.206	0.013392	119.24	28.206	-0.0052449	0.00084205	0.00021143
8.208	0.013615	125.46	27.752	-0.0057	0.00068506	9.4851e-06
8.21	0.013314	131.54	27.237	-0.0054971	0.00043758	-0.00032831
8.212	0.012543	137.47	26.722	-0.0052943	0.00019009	-0.00066611
8.214	0.011454	143.25	26.18	-0.0050914	-5.7392e-05	-0.0010039
8.216	0.01027	148.86	25.611	-0.0048885	-0.00030488	-0.0013417
8.218	0.0092519	154.31	25.042	-0.0046857	-0.00055236	-0.0016795
8.22	0.0086476	159.59	24.429	-0.0037633	-0.00088026	-0.0018722
8.222	0.0086414	164.69	23.815	-0.0028408	-0.0012081	-0.002065
8.224	0.0093122	169.62	23.183	-0.0019184	-0.001536	-0.0022577
8.226	0.010611	174.36	22.534	-0.00099601	-0.0018639	-0.0024505
8.228	0.012367	178.91	21.885	-7.3591e-05	-0.0021918	-0.0026432
8.23	0.014314	183.28	21.211	0.00092329	-0.0024116	-0.0025075
8.232	0.016143	187.45	20.538	0.0019202	-0.0026314	-0.0023717
8.234	0.017563	191.44	19.859	0.002917	-0.0028513	-0.002236
8.236	0.018358	195.23	19.175	0.0039139	-0.0030711	-0.0021002
8.238	0.018434	198.83	18.491	0.0049108	-0.0032909	-0.0019645
8.24	0.017835	202.24	17.809	0.0051766	-0.0032501	-0.0015826
8.242	0.016733	205.46	17.128	0.0054423	-0.0032092	-0.0012006
8.244	0.015397	208.49	16.454	0.0057081	-0.0031684	-0.00081872
8.246	0.01413	211.33	15.788	0.0059739	-0.0031276	-0.0004368
8.248	0.013213	213.99	15.122	0.0062396	-0.0030868	-5.4872e-05
8.25	0.012845	216.46	14.483	0.0055696	-0.0028307	0.00032128
8.252	0.013107	218.76	13.844	0.0048996	-0.0025746	0.00069743
8.254	0.013955	220.88	13.223	0.0042295	-0.0023185	0.0010736
8.256	0.015228	222.82	12.619	0.0035595	-0.0020624	0.0014497
8.258	0.016695	224.6	12.016	0.0028894	-0.0018063	0.0018259
8.26	0.018107	226.21	11.452	0.0018966	-0.0014897	0.0019984
8.262	0.019246	227.66	10.889	0.00090368	-0.0011731	0.0021708
8.264	0.01997	228.96	10.346	-8.9204e-05	-0.0008565	0.0023433
8.266	0.020238	230.1	9.8244	-0.0010821	-0.0005399	0.0025158
8.268	0.020101	231.08	9.3025	-0.002075	-0.00022331	0.0026883
8.27	0.019688	231.93	8.8209	-0.0025698	6.8445e-05	0.002641
8.272	0.019164	232.63	8.3392	-0.0030646	0.0003602	0.0025937
8.274	0.018686	233.19	7.876	-0.0035594	0.00065196	0.0025463
8.276	0.01837	233.62	7.4313	-0.0040542	0.00094372	0.002499
8.278	0.018268	233.91	6.9865	-0.004549	0.0012355	0.0024517
8.28	0.018366	234.08	6.5738	-0.004322	0.0015095	0.0023046
8.282	0.0186	234.12	6.1611	-0.004095	0.0017835	0.0021574
8.284	0.018879	234.04	5.7613	-0.003868	0.0020576	0.0020103
8.286	0.019119	233.84	5.3744	-0.003641	0.0023316	0.0018632
8.288	0.019267	233.52	4.9875	-0.003414	0.0026056	0.0017161
8.29	0.019316	233.08	4.6189	-0.0029396	0.0028448	0.001584
8.292	0.019295	232.53	4.2503	-0.0024653	0.0030839	0.0014519
8.294	0.019261	231.87	3.8865	-0.0019909	0.0033231	0.0013198
8.296	0.019266	231.1	3.5276	-0.0015166	0.0035622	0.0011877
8.298	0.019336	230.22	3.1686	-0.0010422	0.0038013	0.0010556
8.3	0.019452	229.24	2.8104	-0.00086602	0.0039225	0.00095996
8.302	0.019547	228.15	2.4522	-0.00068982	0.0040437	0.00086427
8.304	0.019523	226.96	2.0904	-0.00051362	0.0041649	0.00076859
8.306	0.019276	225.67	1.725	-0.00033742	0.0042861	0.0006729
8.308	0.018728	224.28	1.3595	-0.00016123	0.0044073	0.00057721
8.31	0.017865	222.8	0.98162	-0.00035056	0.0043489	0.00049694
8.312	0.016746	221.22	0.60371	-0.00053989	0.0042905	0.00041667
8.314	0.015507	219.56	0.21905	-0.00072922	0.0042322	0.0003364
8.316	0.014332	217.8	-0.17236	-0.00091854	0.0041738	0.00025613
8.318	0.013415	215.95	-0.56376	-0.0011079	0.0041155	0.00017585
8.32	0.012906	214.03	-0.96468	-0.0013081	0.003892	0.00013487
8.322	0.012868	212.02	-1.3656	-0.0015083	0.0036686	9.3893e-05
8.324	0.013241	209.93	-1.767	-0.0017085	0.0034452	5.2912e-05
8.326	0.013847	207.78	-2.1689	-0.0019087	0.0032217	1.1931e-05
8.328	0.01441	205.55	-2.5707	-0.0021089	0.0029983	-2.9049e-05
8.33	0.014609	203.26	-2.962	-0.0019852	0.0026574	-1.585e-06
8.332	0.014151	200.9	-3.3533	-0.0018614	0.0023165	2.5879e-05
8.334	0.012839	198.49	-3.7331	-0.0017377	0.0019756	5.3344e-05
8.336	0.010629	196.03	-4.1016	-0.001614	0.0016348	8.0808e-05
8.338	0.0076572	193.52	-4.47	-0.0014902	0.0012939	0.00010827
8.34	0.0042298	190.96	-4.805	-0.0010556	0.00088191	0.00013603
8.342	0.00077528	188.37	-5.14	-0.00062104	0.00046995	0.00016379
8.344	-0.0022322	185.74	-5.4546	-0.00018644	5.7994e-05	0.00019155
8.346	-0.0043634	183.08	-5.7489	0.00024816	-0.00035396	0.00021931
8.348	-0.0053197	180.4	-6.0431	0.00068275	-0.00076592	0.00024707
8.35	-0.0049967	177.7	-6.2932	0.0011349	-0.001177	0.00015165
8.352	-0.0035097	174.98	-6.5432	0.0015871	-0.001588	5.6235e-05
8.354	-0.0011752	172.26	-6.7711	0.0020393	-0.0019991	-3.9182e-05
8.356	0.001549	169.53	-6.9767	0.0024915	-0.0024101	-0.0001346
8.358	0.0041503	166.79	-7.1823	0.0029437	-0.0028212	-0.00023001
8.36	0.0061608	164.06	-7.3451	0.0031688	-0.0031023	-0.00046329
8.362	0.0072498	161.33	-7.5079	0.0033938	-0.0033834	-0.00069656
8.364	0.0072864	158.61	-7.6504	0.0036189	-0.0036645	-0.00092983
8.366	0.0063647	155.9	-7.7724	0.0038439	-0.0039456	-0.0011631
8.368	0.0047851	153.21	-7.8945	0.004069	-0.0042267	-0.0013964
8.37	0.0029966	150.53	-7.9775	0.0040691	-0.0042276	-0.0016246
8.372	0.0015114	147.86	-8.0605	0.0040692	-0.0042284	-0.0018529
8.374	0.00081389	145.22	-8.1244	0.0040692	-0.0042292	-0.0020811
8.376	0.0012768	142.59	-8.1693	0.0040693	-0.0042301	-0.0023094
8.378	0.0030995	139.99	-8.2142	0.0040694	-0.0042309	-0.0025376
8.38	0.0062851	137.4	-8.2223	0.0039834	-0.0039003	-0.0025951
8.382	0.010652	134.83	-8.2304	0.0038974	-0.0035697	-0.0026526
8.384	0.015876	132.29	-8.2214	0.0038114	-0.0032391	-0.00271
8.386	0.021552	129.75	-8.1953	0.0037254	-0.0029084	-0.0027675
8.388	0.027264	127.24	-8.1692	0.0036394	-0.0025778	-0.002825
8.39	0.032649	124.74	-8.1137	0.0035393	-0.0020655	-0.0026621
8.392	0.037442	122.26	-8.0582	0.0034393	-0.0015532	-0.0024992
8.394	0.041496	119.78	-7.9919	0.0033393	-0.0010409	-0.0023363
8.396	0.044784	117.32	-7.9148	0.0032392	-0.00052863	-0.0021734
8.398	0.047377	114.86	-7.8376	0.0031392	-1.6336e-05	-0.0020105
8.4	0.049408	112.41	-7.7488	0.0029775	0.00039322	-0.0016959
8.402	0.051043	109.96	-7.6601	0.0028158	0.00080277	-0.0013813
8.404	0.052445	107.52	-7.5711	0.0026541	0.0012123	-0.0010667
8.406	0.05375	105.07	-7.482	0.0024924	0.0016219	-0.00075215
8.408	0.055051	102.61	-7.3929	0.0023307	0.0020314	-0.00043755
8.41	0.056401	100.15	-7.3146	0.0020189	0.002143	-7.8059e-05
8.412	0.05781	97.688	-7.2362	0.0017072	0.0022545	0.00028144
8.414	0.059259	95.214	-7.1679	0.0013954	0.002366	0.00064093
8.416	0.060706	92.73	-7.1096	0.0010836	0.0024775	0.0010004
8.418	0.062095	90.235	-7.0512	0.00077187	0.0025891	0.0013599
8.42	0.063369	87.729	-7.0193	0.00028369	0.0024675	0.0016577
8.422	0.064479	85.211	-6.9874	-0.00020449	0.0023459	0.0019555
8.424	0.065391	82.681	-6.97	-0.00069267	0.0022244	0.0022533
8.426	0.066092	80.139	-6.9672	-0.0011809	0.0021028	0.0025511
8.428	0.066597	77.587	-6.9644	-0.001669	0.0019812	0.0028489
8.43	0.06695	75.024	-6.9897	-0.0021964	0.0018641	0.0029735
8.432	0.067215	72.452	-7.015	-0.0027238	0.001747	0.0030981
8.434	0.067465	69.874	-7.0523	-0.0032512	0.0016299	0.0032227
8.436	0.067765	67.29	-7.1015	-0.0037785	0.0015128	0.0033473
8.438	0.068146	64.703	-7.1508	-0.0043059	0.0013957	0.0034719
8.44	0.068593	62.114	-7.2175	-0.0045692	0.0014041	0.0033622
8.442	0.06903	59.528	-7.2843	-0.0048326	0.0014125	0.0032525
8.444	0.069325	56.946	-7.356	-0.0050959	0.001421	0.0031428
8.446	0.069307	54.371	-7.4327	-0.0053592	0.0014294	0.0030331
8.448	0.068796	51.806	-7.5095	-0.0056225	0.0014378	0.0029234
8.45	0.067647	49.255	-7.5892	-0.0053916	0.0014302	0.002658
8.452	0.065783	46.718	-7.6689	-0.0051608	0.0014226	0.0023927
8.454	0.063229	44.203	-7.7476	-0.0049299	0.001415	0.0021273
8.456	0.060118	41.707	-7.8252	-0.004699	0.0014073	0.001862
8.458	0.056675	39.238	-7.9028	-0.0044681	0.0013997	0.0015967
8.46	0.053185	36.795	-7.9765	-0.0038791	0.0011852	0.0013545
8.462	0.049926	34.384	-8.0502	-0.0032901	0.00097074	0.0011123
8.464	0.047114	32.003	-8.1229	-0.002701	0.00075625	0.00087015
8.466	0.044844	29.657	-8.1946	-0.002112	0.00054177	0.00062798
8.468	0.04306	27.347	-8.2663	-0.001523	0.00032728	0.00038581
8.47	0.041553	25.074	-8.3414	-0.001006	-4.3013e-05	0.00028495
8.472	0.039999	22.84	-8.4164	-0.00048907	-0.00041331	0.00018408
8.474	0.038021	20.644	-8.4969	2.7879e-05	-0.00078361	8.3214e-05
8.476	0.035274	18.489	-8.5829	0.00054483	-0.0011539	-1.7651e-05
8.478	0.031522	16.372	-8.6689	0.0010618	-0.0015242	-0.00011852
8.48	0.026701	14.296	-8.7734	0.0012099	-0.0017982	-9.8171e-05
8.482	0.02093	12.257	-8.878	0.0013581	-0.0020723	-7.7825e-05
8.484	0.014498	10.257	-8.9945	0.0015062	-0.0023463	-5.7479e-05
8.486	0.0077939	8.2924	-9.123	0.0016543	-0.0026203	-3.7134e-05
8.488	0.001209	6.3634	-9.2514	0.0018025	-0.0028943	-1.6788e-05
8.49	-0.0049622	4.4663	-9.405	0.0016809	-0.0029144	4.0718e-05
8.492	-0.010607	2.6009	-9.5586	0.0015594	-0.0029345	9.8224e-05
8.494	-0.015838	0.76244	-9.7228	0.0014379	-0.0029546	0.00015573
8.496	-0.020988	-1.0491	-9.8977	0.0013163	-0.0029747	0.00021324
8.498	-0.026542	-2.8393	-10.073	0.0011948	-0.0029948	0.00027074
8.5	-0.033032	-4.6083	-10.26	0.0011039	-0.0028516	0.00030162
8.502	-0.040907	-6.3621	-10.448	0.001013	-0.0027084	0.0003325
8.504	-0.050414	-8.1009	-10.637	0.00092214	-0.0025653	0.00036338
8.506	-0.06152	-9.8309	-10.827	0.00083126	-0.0024221	0.00039426
8.508	-0.07389	-11.552	-11.017	0.00074037	-0.0022789	0.00042513
8.51	-0.086943	-13.271	-11.198	0.00084544	-0.0021969	0.00038208
8.512	-0.099966	-14.988	-11.38	0.00095051	-0.0021148	0.00033903
8.514	-0.11227	-16.709	-11.553	0.0010556	-0.0020328	0.00029597
8.516	-0.12335	-18.433	-11.718	0.0011607	-0.0019508	0.00025292
8.518	-0.13303	-20.167	-11.883	0.0012657	-0.0018687	0.00020987
8.52	-0.14153	-21.91	-12.029	0.0015126	-0.0019912	4.801e-05
8.522	-0.14943	-23.667	-12.175	0.0017594	-0.0021136	-0.00011385
8.524	-0.15761	-25.439	-12.312	0.0020063	-0.002236	-0.00027571
8.526	-0.16705	-27.229	-12.44	0.0022532	-0.0023584	-0.00043757
8.528	-0.17862	-29.038	-12.568	0.0025	-0.0024809	-0.00059943
8.53	-0.1929	-30.868	-12.684	0.0027416	-0.0027199	-0.00085106
8.532	-0.21004	-32.72	-12.8	0.0029832	-0.002959	-0.0011027
8.534	-0.22962	-34.596	-12.913	0.0032247	-0.0031981	-0.0013543
8.536	-0.25079	-36.496	-13.025	0.0034663	-0.0034372	-0.001606
8.538	-0.27229	-38.422	-13.136	0.0037079	-0.0036763	-0.0018576
8.54	-0.29274	-40.373	-13.25	0.0038075	-0.0037636	-0.0020361
8.542	-0.31083	-42.351	-13.364	0.0039072	-0.0038508	-0.0022146
8.544	-0.32554	-44.356	-13.481	0.0040068	-0.0039381	-0.0023931
8.546	-0.33634	-46.387	-13.601	0.0041065	-0.0040253	-0.0025716
8.548	-0.34322	-48.445	-13.722	0.0042062	-0.0041126	-0.0027501
8.55	-0.34669	-50.529	-13.85	0.004095	-0.0038937	-0.0026895
8.552	-0.34764	-52.641	-13.979	0.0039839	-0.0036748	-0.002629
8.554	-0.34717	-54.778	-14.111	0.0038727	-0.0034559	-0.0025685
8.556	-0.34634	-56.941	-14.246	0.0037616	-0.003237	-0.0025079
8.558	-0.346	-59.13	-14.381	0.0036505	-0.0030181	-0.0024474
8.56	-0.34665	-61.345	-14.521	0.0034004	-0.0026933	-0.0021975
8.562	-0.34833	-63.584	-14.661	0.0031504	-0.0023685	-0.0019476
8.564	-0.35072	-65.849	-14.803	0.0029004	-0.0020437	-0.0016977
8.566	-0.35317	-68.139	-14.945	0.0026503	-0.0017188	-0.0014478
8.568	-0.3549	-70.453	-15.087	0.0024003	-0.001394	-0.001198
8.57	-0.35515	-72.793	-15.231	0.0021953	-0.0013039	-0.00099146
8.572	-0.35329	-75.157	-15.375	0.0019902	-0.0012138	-0.00078495
8.574	-0.34897	-77.547	-15.52	0.0017852	-0.0011237	-0.00057845
8.576	-0.34208	-79.961	-15.665	0.0015802	-0.0010336	-0.00037194
8.578	-0.33277	-82.401	-15.811	0.0013752	-0.00094347	-0.00016544
8.58	-0.32135	-84.867	-15.96	0.0013102	-0.0010937	-0.00011717
8.582	-0.30819	-87.36	-16.11	0.0012452	-0.0012439	-6.8898e-05
8.584	-0.29365	-89.879	-16.261	0.0011801	-0.0013941	-2.0629e-05
8.586	-0.27802	-92.425	-16.416	0.0011151	-0.0015443	2.764e-05
8.588	-0.26148	-94.999	-16.57	0.0010501	-0.0016945	7.5909e-05
8.59	-0.24417	-97.602	-16.732	0.0010214	-0.0017152	0.00011912
8.592	-0.22617	-100.23	-16.893	0.0009926	-0.0017359	0.00016233
8.594	-0.20766	-102.89	-17.058	0.00096384	-0.0017566	0.00020554
8.596	-0.18888	-105.58	-17.227	0.00093507	-0.0017773	0.00024875
8.598	-0.17017	-108.3	-17.396	0.0009063	-0.001798	0.00029196
8.6	-0.152	-111.05	-17.575	0.00080382	-0.0014728	0.00052936
8.602	-0.13482	-113.83	-17.754	0.00070134	-0.0011475	0.00076675
8.604	-0.11905	-116.64	-17.939	0.00059886	-0.00082229	0.0010041
8.606	-0.10497	-119.48	-18.13	0.00049637	-0.00049705	0.0012415
8.608	-0.092657	-122.35	-18.322	0.00039389	-0.00017182	0.0014789
8.61	-0.081957	-125.25	-18.53	0.0003033	0.00022549	0.0018634
8.612	-0.072526	-128.17	-18.739	0.00021271	0.00062279	0.0022479
8.614	-0.063886	-131.13	-18.958	0.00012212	0.0010201	0.0026324
8.616	-0.055521	-134.11	-19.19	3.1532e-05	0.0014174	0.0030168
8.618	-0.046989	-137.11	-19.421	-5.9058e-05	0.0018147	0.0034013
8.62	-0.038009	-140.13	-19.679	6.2808e-07	0.0018838	0.0036307
8.622	-0.028511	-143.18	-19.938	6.0314e-05	0.0019528	0.0038601
8.624	-0.018645	-146.24	-20.211	0.00012	0.0020219	0.0040895
8.626	-0.0087316	-149.33	-20.498	0.00017969	0.002091	0.0043189
8.628	0.00082265	-152.42	-20.785	0.00023937	0.00216	0.0045483
8.63	0.0096246	-155.53	-21.096	0.00037546	0.0018895	0.0043304
8.632	0.017392	-158.65	-21.407	0.00051154	0.0016191	0.0041125
8.634	0.024021	-161.77	-21.724	0.00064762	0.0013486	0.0038945
8.636	0.029607	-164.9	-22.047	0.0007837	0.0010781	0.0036766
8.638	0.034422	-168.03	-22.37	0.00091979	0.00080764	0.0034587
8.64	0.038844	-171.16	-22.684	0.00089528	0.00053378	0.0027863
8.642	0.043269	-174.29	-22.999	0.00087078	0.00025992	0.002114
8.644	0.048018	-177.41	-23.297	0.00084627	-1.3933e-05	0.0014416
8.646	0.05326	-180.52	-23.58	0.00082177	-0.00028779	0.00076923
8.648	0.058982	-183.62	-23.863	0.00079726	-0.00056165	9.6851e-05
8.65	0.064998	-186.7	-24.091	0.0004892	-0.00057513	-0.00071779
8.652	0.071	-189.78	-24.319	0.00018114	-0.00058861	-0.0015324
8.654	0.076636	-192.83	-24.511	-0.00012693	-0.00060209	-0.0023471
8.656	0.081599	-195.87	-24.668	-0.00043499	-0.00061557	-0.0031617
8.658	0.085701	-198.88	-24.825	-0.00074306	-0.00062905	-0.0039764
8.66	0.088913	-201.88	-24.905	-0.0012395	-0.0003983	-0.0045358
8.662	0.091371	-204.85	-24.985	-0.0017359	-0.00016756	-0.0050953
8.664	0.093336	-207.8	-25.03	-0.0022324	6.3185e-05	-0.0056548
8.666	0.09513	-210.73	-25.041	-0.0027288	0.00029393	-0.0062142
8.668	0.097054	-213.63	-25.052	-0.0032253	0.00052467	-0.0067737
8.67	0.099321	-216.52	-25.013	-0.0036959	0.00080823	-0.0068572
8.672	0.102	-219.38	-24.974	-0.0041665	0.0010918	-0.0069407
8.674	0.10503	-222.22	-24.923	-0.0046371	0.0013753	-0.0070242
8.676	0.10821	-225.04	-24.861	-0.0051077	0.0016589	-0.0071077
8.678	0.11128	-227.84	-24.798	-0.0055783	0.0019424	-0.0071912
8.68	0.11399	-230.62	-24.739	-0.0057847	0.0020891	-0.0068222
8.682	0.11616	-233.38	-24.679	-0.0059912	0.0022357	-0.0064532
8.684	0.11773	-236.13	-24.631	-0.0061977	0.0023824	-0.0060842
8.686	0.11876	-238.87	-24.594	-0.0064041	0.002529	-0.0057152
8.688	0.11945	-241.58	-24.557	-0.0066106	0.0026756	-0.0053462
8.69	0.12006	-244.29	-24.548	-0.0064171	0.0026368	-0.0047173
8.692	0.12085	-246.98	-24.54	-0.0062236	0.0025979	-0.0040884
8.694	0.12202	-249.67	-24.54	-0.0060301	0.002559	-0.0034596
8.696	0.12366	-252.34	-24.549	-0.0058366	0.0025202	-0.0028307
8.698	0.12572	-254.99	-24.558	-0.0056431	0.0024813	-0.0022018
8.7	0.12805	-257.64	-24.559	-0.005191	0.0023799	-0.0015851
8.702	0.13039	-260.27	-24.56	-0.0047389	0.0022786	-0.00096843
8.704	0.1325	-262.88	-24.54	-0.0042868	0.0021773	-0.00035176
8.706	0.13415	-265.48	-24.497	-0.0038347	0.002076	0.00026491
8.708	0.13522	-268.05	-24.455	-0.0033826	0.0019746	0.00088157
8.71	0.13572	-270.6	-24.329	-0.0030269	0.0019525	0.0012648
8.712	0.13577	-273.13	-24.202	-0.0026711	0.0019303	0.001648
8.714	0.13558	-275.62	-24.016	-0.0023154	0.0019082	0.0020312
8.716	0.13543	-278.07	-23.769	-0.0019597	0.001886	0.0024144
8.718	0.13555	-280.48	-23.522	-0.001604	0.0018639	0.0027976
8.72	0.1361	-282.83	-23.127	-0.001544	0.0018998	0.0029299
8.722	0.13713	-285.13	-22.732	-0.0014839	0.0019357	0.0030622
8.724	0.13857	-287.36	-22.255	-0.0014239	0.0019717	0.0031944
8.726	0.14027	-289.52	-21.697	-0.0013638	0.0020076	0.0033267
8.728	0.14201	-291.59	-21.139	-0.0013038	0.0020435	0.0034589
8.73	0.14356	-293.57	-20.416	-0.0013504	0.0019878	0.0034995
8.732	0.14473	-295.45	-19.693	-0.001397	0.001932	0.00354
8.734	0.14545	-297.2	-18.893	-0.0014436	0.0018762	0.0035805
8.736	0.14572	-298.84	-18.016	-0.0014902	0.0018205	0.003621
8.738	0.14563	-300.33	-17.14	-0.0015368	0.0017647	0.0036615
8.74	0.14534	-301.68	-16.129	-0.0013504	0.0015392	0.0037003
8.742	0.14504	-302.87	-15.118	-0.001164	0.0013137	0.0037391
8.744	0.14485	-303.89	-14.052	-0.00097761	0.0010881	0.0037779
8.746	0.14488	-304.72	-12.932	-0.00079123	0.00086257	0.0038167
8.748	0.14512	-305.36	-11.812	-0.00060484	0.00063703	0.0038555
8.75	0.1455	-305.8	-10.61	-0.00014053	0.00033352	0.0037639
8.752	0.14589	-306.02	-9.4074	0.00032379	3.0015e-05	0.0036723
8.754	0.14613	-306	-8.1777	0.0007881	-0.00027349	0.0035807
8.756	0.14609	-305.76	-6.9207	0.0012524	-0.000577	0.0034891
8.758	0.14568	-305.27	-5.6636	0.0017167	-0.0008805	0.0033974
8.76	0.14487	-304.53	-4.3775	0.0020917	-0.0011001	0.0030044
8.762	0.14372	-303.52	-3.0914	0.0024667	-0.0013196	0.0026113
8.764	0.1423	-302.24	-1.8025	0.0028417	-0.0015392	0.0022182
8.766	0.14073	-300.69	-0.51085	0.0032167	-0.0017587	0.0018251
8.768	0.13911	-298.85	0.78081	0.0035917	-0.0019783	0.001432
8.77	0.13749	-296.73	2.057	0.0035051	-0.0020352	0.00080203
8.772	0.13589	-294.33	3.3332	0.0034185	-0.0020922	0.0001721
8.774	0.13424	-291.63	4.5926	0.003332	-0.0021492	-0.00045783
8.776	0.13244	-288.64	5.8352	0.0032454	-0.0022061	-0.0010878
8.778	0.1304	-285.36	7.0778	0.0031588	-0.0022631	-0.0017177
8.78	0.12801	-281.79	8.2714	0.0027215	-0.0022205	-0.0022728
8.782	0.12521	-277.93	9.465	0.0022841	-0.0021779	-0.0028279
8.784	0.12201	-273.78	10.628	0.0018468	-0.0021353	-0.003383
8.786	0.11845	-269.36	11.76	0.0014094	-0.0020927	-0.0039381
8.788	0.11463	-264.66	12.893	0.00097206	-0.0020501	-0.0044932
8.79	0.11068	-259.69	13.954	0.0006907	-0.0020325	-0.0046865
8.792	0.1067	-254.46	15.016	0.00040934	-0.0020148	-0.0048798
8.794	0.10276	-248.98	16.039	0.00012798	-0.0019971	-0.0050731
8.796	0.098892	-243.25	17.022	-0.00015338	-0.0019795	-0.0052664
8.798	0.095053	-237.29	18.006	-0.00043474	-0.0019618	-0.0054598
8.8	0.091171	-231.09	18.907	-0.00027554	-0.0019973	-0.00526
8.802	0.08715	-224.7	19.808	-0.00011634	-0.0020327	-0.0050603
8.804	0.082906	-218.09	20.665	4.2856e-05	-0.0020681	-0.0048606
8.806	0.078389	-211.3	21.48	0.00020205	-0.0021035	-0.0046609
8.808	0.073608	-204.32	22.294	0.00036125	-0.002139	-0.0044612
8.81	0.068634	-197.19	23.02	0.00068198	-0.0020993	-0.0040559
8.812	0.063592	-189.9	23.746	0.0010027	-0.0020596	-0.0036506
8.814	0.05864	-182.47	24.427	0.0013234	-0.0020199	-0.0032453
