t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.938	-0.42754	23.465	-17.667	0.00060413	-0.00038438	0.0021796
8.94	-0.42652	22.32	-17.971	5.4479e-05	-6.7091e-05	0.0019223
8.942	-0.42172	21.209	-18.274	-0.00049517	0.00025019	0.001665
8.944	-0.41265	20.133	-18.576	-0.0010448	0.00056748	0.0014077
8.946	-0.39929	19.091	-18.877	-0.0015945	0.00088477	0.0011505
8.948	-0.38205	18.082	-19.177	-0.0022938	0.00082686	0.00090885
8.95	-0.36169	17.106	-19.478	-0.0029931	0.00076895	0.00066725
8.952	-0.33917	16.16	-19.778	-0.0036924	0.00071104	0.00042564
8.954	-0.31547	15.242	-20.079	-0.0043917	0.00065313	0.00018404
8.956	-0.2915	14.347	-20.38	-0.005091	0.00059522	-5.7566e-05
8.958	-0.26794	13.474	-20.681	-0.0055534	0.00040204	-0.00015167
8.96	-0.24524	12.616	-20.981	-0.0060159	0.00020885	-0.00024577
8.962	-0.22362	11.773	-21.281	-0.0064783	1.5661e-05	-0.00033988
8.964	-0.2031	10.934	-21.578	-0.0069408	-0.00017753	-0.00043398
8.966	-0.18358	10.099	-21.875	-0.0074032	-0.00037071	-0.00052809
8.968	-0.16494	9.2563	-22.163	-0.0073607	-0.00043958	-0.000525
8.97	-0.14708	8.4068	-22.451	-0.0073182	-0.00050845	-0.00052192
8.972	-0.12998	7.5376	-22.73	-0.0072756	-0.00057731	-0.00051884
8.974	-0.11368	6.6486	-23	-0.0072331	-0.00064618	-0.00051575
8.976	-0.098291	5.7272	-23.271	-0.0071906	-0.00071504	-0.00051267
8.978	-0.083916	4.7733	-23.518	-0.0067412	-0.00062578	-0.00045442
8.98	-0.07064	3.7743	-23.764	-0.0062917	-0.00053652	-0.00039618
8.982	-0.058478	2.7303	-23.998	-0.0058423	-0.00044726	-0.00033794
8.984	-0.047353	1.6293	-24.218	-0.0053929	-0.000358	-0.0002797
8.986	-0.037114	0.47156	-24.438	-0.0049434	-0.00026874	-0.00022145
8.988	-0.02755	-0.75351	-24.634	-0.004368	-0.00020862	-7.4141e-06
8.99	-0.018436	-2.0459	-24.83	-0.0037926	-0.0001485	0.00020662
8.992	-0.0095742	-3.4141	-25.017	-0.0032172	-8.8387e-05	0.00042066
8.994	-0.00083303	-4.8581	-25.195	-0.0026418	-2.827e-05	0.0006347
8.996	0.0078366	-6.3843	-25.374	-0.0020664	3.1848e-05	0.00084874
8.998	0.016396	-7.9926	-25.546	-0.0015345	-0.00010394	0.0012961
9	0.024736	-9.6867	-25.717	-0.0010025	-0.00023972	0.0017434
9.002	0.032711	-11.467	-25.891	-0.00047058	-0.00037551	0.0021907
9.004	0.040175	-13.333	-26.067	6.1351e-05	-0.00051129	0.0026381
9.006	0.047012	-15.287	-26.244	0.00059329	-0.00064708	0.0030854
9.008	0.053162	-17.325	-26.433	0.0010772	-0.00091692	0.0035911
9.01	0.058628	-19.448	-26.622	0.001561	-0.0011868	0.0040967
9.012	0.063475	-21.651	-26.82	0.0020449	-0.0014566	0.0046024
9.014	0.067803	-23.934	-27.026	0.0025288	-0.0017264	0.005108
9.016	0.07173	-26.289	-27.233	0.0030127	-0.0019963	0.0056137
9.018	0.075368	-28.717	-27.456	0.0034489	-0.0021926	0.0058439
9.02	0.07881	-31.208	-27.679	0.0038851	-0.0023889	0.0060741
9.022	0.082113	-33.762	-27.908	0.0043214	-0.0025852	0.0063043
9.024	0.085314	-36.368	-28.143	0.0047576	-0.0027815	0.0065345
9.026	0.088427	-39.024	-28.377	0.0051938	-0.0029778	0.0067647
9.028	0.091463	-41.719	-28.617	0.0054502	-0.0029934	0.0065804
9.03	0.094431	-44.452	-28.857	0.0057066	-0.003009	0.0063961
9.032	0.097344	-47.209	-29.096	0.0059629	-0.0030247	0.0062118
9.034	0.10022	-49.99	-29.334	0.0062193	-0.0030403	0.0060275
9.036	0.10306	-52.781	-29.573	0.0064756	-0.003056	0.0058432
9.038	0.10584	-55.581	-29.805	0.0063534	-0.0029481	0.0054292
9.04	0.10852	-58.377	-30.037	0.0062312	-0.0028402	0.0050152
9.042	0.11101	-61.167	-30.264	0.006109	-0.0027323	0.0046012
9.044	0.11322	-63.939	-30.487	0.0059868	-0.0026244	0.0041872
9.046	0.11504	-66.692	-30.709	0.0058646	-0.0025165	0.0037732
9.048	0.11638	-69.413	-30.915	0.0053399	-0.0023599	0.0033454
9.05	0.11722	-72.102	-31.121	0.0048152	-0.0022034	0.0029176
9.052	0.11759	-74.747	-31.312	0.0042904	-0.0020468	0.0024898
9.054	0.1176	-77.348	-31.49	0.0037657	-0.0018903	0.002062
9.056	0.11742	-79.895	-31.667	0.003241	-0.0017338	0.0016342
9.058	0.11726	-82.387	-31.794	0.0026036	-0.0015397	0.0011608
9.06	0.11735	-84.816	-31.92	0.0019663	-0.0013456	0.00068745
9.062	0.11784	-87.181	-32.003	0.0013289	-0.0011516	0.00021407
9.064	0.11882	-89.475	-32.042	0.00069157	-0.0009575	-0.00025932
9.066	0.12028	-91.698	-32.082	5.4212e-05	-0.00076343	-0.0007327
9.068	0.12207	-93.843	-31.987	-0.00029048	-0.00056807	-0.0013412
9.07	0.12401	-95.911	-31.892	-0.00063517	-0.0003727	-0.0019496
9.072	0.12583	-97.895	-31.703	-0.00097986	-0.00017733	-0.0025581
9.074	0.12729	-99.797	-31.419	-0.0013246	1.8033e-05	-0.0031666
9.076	0.12821	-101.61	-31.135	-0.0016692	0.0002134	-0.003775
9.078	0.12854	-103.34	-30.609	-0.0015617	0.00027443	-0.0042732
9.08	0.12833	-104.97	-30.083	-0.0014541	0.00033546	-0.0047714
9.082	0.12779	-106.51	-29.415	-0.0013465	0.00039649	-0.0052695
9.084	0.12719	-107.96	-28.605	-0.0012389	0.00045753	-0.0057677
9.086	0.12686	-109.31	-27.794	-0.0011313	0.00051856	-0.0062658
9.088	0.12706	-110.56	-26.679	-0.00077406	0.00033372	-0.0061745
9.09	0.12799	-111.71	-25.563	-0.00041681	0.00014887	-0.0060832
9.092	0.12967	-112.76	-24.298	-5.9561e-05	-3.597e-05	-0.0059919
9.094	0.13199	-113.7	-22.883	0.00029769	-0.00022081	-0.0059007
9.096	0.13466	-114.53	-21.469	0.00065493	-0.00040566	-0.0058094
9.098	0.13733	-115.25	-19.791	0.0009244	-0.0007139	-0.0050452
9.1	0.1396	-115.85	-18.114	0.0011939	-0.0010221	-0.0042811
9.102	0.14113	-116.34	-16.336	0.0014633	-0.0013304	-0.0035169
9.104	0.14171	-116.7	-14.456	0.0017328	-0.0016386	-0.0027527
9.106	0.14128	-116.94	-12.577	0.0020023	-0.0019469	-0.0019886
9.108	0.13999	-117.04	-10.572	0.0020032	-0.0020639	-0.001148
9.11	0.13811	-117.01	-8.5667	0.0020041	-0.0021809	-0.00030736
9.112	0.13604	-116.84	-6.5389	0.0020049	-0.002298	0.00053326
9.114	0.13419	-116.53	-4.4883	0.0020058	-0.002415	0.0013739
9.116	0.13289	-116.07	-2.4377	0.0020067	-0.002532	0.0022145
9.118	0.13234	-115.45	-0.41222	0.0018214	-0.0022931	0.0024547
9.12	0.13258	-114.68	1.6132	0.001636	-0.0020542	0.0026949
9.122	0.13345	-113.74	3.6001	0.0014506	-0.0018152	0.0029351
9.124	0.13464	-112.64	5.5483	0.0012653	-0.0015763	0.0031753
9.126	0.13575	-111.36	7.4965	0.0010799	-0.0013374	0.0034155
9.128	0.1364	-109.91	9.3386	0.00094654	-0.00091647	0.003054
9.13	0.13625	-108.29	11.181	0.00081318	-0.00049558	0.0026924
9.132	0.13512	-106.48	12.966	0.00067982	-7.4684e-05	0.0023309
9.134	0.133	-104.48	14.695	0.00054646	0.00034621	0.0019693
9.136	0.13004	-102.31	16.424	0.00041311	0.00076711	0.0016078
9.138	0.12654	-99.941	18.048	0.00049123	0.0011108	0.0012117
9.14	0.12283	-97.388	19.672	0.00056935	0.0014544	0.00081572
9.142	0.11926	-94.648	21.251	0.00064748	0.0017981	0.0004197
9.144	0.11607	-91.721	22.786	0.0007256	0.0021418	2.3677e-05
9.146	0.11337	-88.609	24.321	0.00080373	0.0024854	-0.00037234
9.148	0.11111	-85.316	25.78	0.00099486	0.0027124	-0.00045701
9.15	0.10909	-81.842	27.238	0.001186	0.0029394	-0.00054168
9.152	0.10702	-78.197	28.661	0.0013771	0.0031664	-0.00062635
9.154	0.1046	-74.379	30.047	0.0015683	0.0033934	-0.00071102
9.156	0.10155	-70.401	31.434	0.0017594	0.0036203	-0.00079569
9.158	0.097732	-66.264	32.743	0.0017959	0.0038245	-0.00080646
9.16	0.093138	-61.982	34.052	0.0018323	0.0040286	-0.00081723
9.162	0.08792	-57.556	35.315	0.0018688	0.0042328	-0.000828
9.164	0.082353	-53.005	36.532	0.0019053	0.0044369	-0.00083877
9.166	0.076778	-48.328	37.749	0.0019418	0.004641	-0.00084954
9.168	0.071534	-43.547	38.856	0.0016962	0.0047947	-0.0011168
9.17	0.066886	-38.662	39.963	0.0014507	0.0049484	-0.001384
9.172	0.06298	-33.697	41.007	0.0012052	0.005102	-0.0016513
9.174	0.059809	-28.651	41.989	0.00095963	0.0052557	-0.0019185
9.176	0.057233	-23.549	42.971	0.00071409	0.0054094	-0.0021858
9.178	0.055018	-18.392	43.819	0.00037149	0.0053836	-0.0025885
9.18	0.052887	-13.205	44.667	2.8877e-05	0.0053578	-0.0029913
9.182	0.050597	-7.9883	45.448	-0.00031373	0.005332	-0.003394
9.184	0.047997	-2.7672	46.161	-0.00065634	0.0053062	-0.0037968
9.186	0.045061	2.4582	46.875	-0.00099895	0.0052804	-0.0041995
9.188	0.041898	7.6631	47.461	-0.0011362	0.0050595	-0.0043361
9.19	0.03873	12.848	48.047	-0.0012735	0.0048387	-0.0044727
9.192	0.035841	17.988	48.574	-0.0014108	0.0046178	-0.0046092
9.194	0.03351	23.085	49.042	-0.0015481	0.0043969	-0.0047458
9.196	0.031955	28.118	49.509	-0.0016854	0.0041761	-0.0048824
9.198	0.031279	33.086	49.866	-0.0015275	0.0038936	-0.0046294
9.2	0.031448	37.971	50.223	-0.0013696	0.0036111	-0.0043765
9.202	0.032293	42.773	50.526	-0.0012117	0.0033286	-0.0041235
9.204	0.033547	47.478	50.776	-0.0010538	0.0030461	-0.0038706
9.206	0.034903	52.086	51.027	-0.00089584	0.0027636	-0.0036177
9.208	0.036071	56.585	51.17	-0.00064263	0.0025347	-0.0032637
9.21	0.036835	60.975	51.312	-0.00038942	0.0023058	-0.0029097
9.212	0.037094	65.248	51.4	-0.00013621	0.0020769	-0.0025557
9.214	0.036871	69.405	51.431	0.00011701	0.001848	-0.0022017
9.216	0.0363	73.441	51.463	0.00037022	0.0016191	-0.0018478
9.218	0.035585	77.357	51.38	0.00045848	0.0014479	-0.0016845
9.22	0.034944	81.151	51.296	0.00054673	0.0012768	-0.0015213
9.222	0.034558	84.823	51.155	0.00063498	0.0011056	-0.0013581
9.224	0.03453	88.376	50.955	0.00072324	0.0009344	-0.0011948
9.226	0.034855	91.81	50.755	0.00081149	0.00076322	-0.0010316
9.228	0.035432	95.129	50.441	0.00066366	0.00061683	-0.0010161
9.23	0.036087	98.334	50.127	0.00051583	0.00047044	-0.0010006
9.232	0.036621	101.43	49.758	0.000368	0.00032405	-0.00098517
9.234	0.036856	104.42	49.336	0.00022016	0.00017766	-0.0009697
9.236	0.036688	107.3	48.913	7.2333e-05	3.1266e-05	-0.00095424
9.238	0.03611	110.09	48.389	-0.00018047	-8.804e-05	-0.00084705
9.24	0.035219	112.78	47.864	-0.00043328	-0.00020735	-0.00073985
9.242	0.034196	115.39	47.291	-0.00068608	-0.00032665	-0.00063266
9.244	0.033269	117.9	46.669	-0.00093889	-0.00044596	-0.00052547
9.246	0.032661	120.33	46.048	-0.0011917	-0.00056526	-0.00041828
9.248	0.032537	122.69	45.331	-0.001405	-0.00065427	-0.00014245
9.25	0.032973	124.97	44.614	-0.0016183	-0.00074327	0.00013338
9.252	0.033933	127.17	43.849	-0.0018316	-0.00083228	0.00040921
9.254	0.035276	129.3	43.036	-0.0020449	-0.00092128	0.00068504
9.256	0.036783	131.37	42.223	-0.0022583	-0.0010103	0.00096087
9.258	0.038211	133.37	41.313	-0.0024157	-0.0011048	0.0012028
9.26	0.039336	135.3	40.403	-0.0025731	-0.0011993	0.0014447
9.262	0.039999	137.17	39.446	-0.0027305	-0.0012937	0.0016866
9.264	0.040138	138.97	38.441	-0.0028879	-0.0013882	0.0019285
9.266	0.039796	140.71	37.437	-0.0030454	-0.0014827	0.0021704
9.268	0.039103	142.37	36.347	-0.0031968	-0.0015965	0.0021259
9.27	0.038245	143.97	35.257	-0.0033483	-0.0017103	0.0020814
9.272	0.037419	145.5	34.134	-0.0034998	-0.001824	0.0020369
9.274	0.036786	146.95	32.977	-0.0036513	-0.0019378	0.0019924
9.276	0.036434	148.33	31.82	-0.0038028	-0.0020516	0.0019479
9.278	0.036366	149.63	30.62	-0.0039221	-0.0020963	0.0015892
9.28	0.036498	150.84	29.421	-0.0040414	-0.0021409	0.0012305
9.282	0.036687	151.97	28.215	-0.0041607	-0.0021856	0.00087176
9.284	0.03676	153	27.003	-0.00428	-0.0022303	0.00051305
9.286	0.036565	153.94	25.792	-0.0043993	-0.0022749	0.00015435
9.288	0.036	154.78	24.596	-0.0043813	-0.0021198	-0.00030441
9.29	0.035041	155.52	23.401	-0.0043632	-0.0019646	-0.00076317
9.292	0.033743	156.15	22.226	-0.0043452	-0.0018095	-0.0012219
9.294	0.03223	156.67	21.072	-0.0043271	-0.0016544	-0.0016807
9.296	0.030656	157.08	19.917	-0.0043091	-0.0014992	-0.0021394
9.298	0.029178	157.37	18.821	-0.0041	-0.0011422	-0.002444
9.3	0.027914	157.54	17.724	-0.003891	-0.00078527	-0.0027486
9.302	0.026918	157.58	16.66	-0.0036819	-0.0004283	-0.0030532
9.304	0.026172	157.51	15.63	-0.0034729	-7.1324e-05	-0.0033578
9.306	0.025596	157.32	14.599	-0.0032638	0.00028565	-0.0036624
9.308	0.025071	157	13.636	-0.0028997	0.00064834	-0.003682
9.31	0.024477	156.55	12.673	-0.0025356	0.001011	-0.0037016
9.312	0.023727	155.99	11.743	-0.0021715	0.0013737	-0.0037213
9.314	0.022793	155.31	10.846	-0.0018074	0.0017364	-0.0037409
9.316	0.021718	154.51	9.9481	-0.0014433	0.0020991	-0.0037605
9.318	0.020605	153.6	9.112	-0.00095749	0.0022114	-0.0034936
9.32	0.019591	152.58	8.2759	-0.00047168	0.0023236	-0.0032267
9.322	0.018811	151.46	7.469	1.4124e-05	0.0024358	-0.0029598
9.324	0.018348	150.24	6.6912	0.00049993	0.0025481	-0.0026929
9.326	0.018201	148.92	5.9135	0.00098574	0.0026603	-0.0024261
9.328	0.018264	147.52	5.1921	0.0015484	0.0024298	-0.0019508
9.33	0.018338	146.03	4.4706	0.0021111	0.0021992	-0.0014755
9.332	0.018152	144.48	3.7767	0.0026737	0.0019686	-0.0010002
9.334	0.017417	142.87	3.1104	0.0032364	0.001738	-0.00052489
9.336	0.015886	141.2	2.444	0.003799	0.0015074	-4.959e-05
9.338	0.013413	139.47	1.8313	0.0042586	0.0011052	0.00048604
9.34	0.010004	137.72	1.2185	0.0047181	0.00070291	0.0010217
9.342	0.0058302	135.92	0.63151	0.0051776	0.00030065	0.0015573
9.344	0.0012222	134.11	0.070257	0.0056371	-0.00010161	0.0020929
9.346	-0.0033718	132.28	-0.491	0.0060966	-0.00050387	0.0026286
9.348	-0.0074529	130.45	-1.0035	0.0062172	-0.0007877	0.0030343
9.35	-0.010555	128.62	-1.516	0.0063378	-0.0010715	0.0034401
9.352	-0.012324	126.8	-2.0056	0.0064583	-0.0013554	0.0038458
9.354	-0.012582	125	-2.4722	0.0065789	-0.0016392	0.0042515
9.356	-0.011359	123.21	-2.9388	0.0066994	-0.001923	0.0046573
9.358	-0.0088977	121.46	-3.3618	0.0064486	-0.0019466	0.0048056
9.36	-0.0056129	119.74	-3.7847	0.0061978	-0.0019701	0.004954
9.362	-0.0020233	118.06	-4.1865	0.005947	-0.0019936	0.0051024
9.364	0.0013419	116.42	-4.5672	0.0056962	-0.0020172	0.0052507
9.366	0.004033	114.83	-4.9478	0.0054453	-0.0020407	0.0053991
9.368	0.0057546	113.29	-5.2873	0.005014	-0.0019136	0.0053038
9.37	0.0064207	111.8	-5.6268	0.0045826	-0.0017866	0.0052085
9.372	0.0061738	110.36	-5.9464	0.0041513	-0.0016595	0.0051133
9.374	0.0053582	108.98	-6.2463	0.0037199	-0.0015325	0.005018
9.376	0.0044591	107.65	-6.5461	0.0032886	-0.0014054	0.0049228
9.378	0.0040227	106.37	-6.8094	0.0028294	-0.0013392	0.0046778
9.38	0.0045643	105.14	-7.0727	0.0023703	-0.001273	0.0044329
9.382	0.0064805	103.96	-7.3201	0.0019112	-0.0012068	0.0041879
9.384	0.0099839	102.82	-7.5516	0.0014521	-0.0011406	0.003943
9.386	0.015069	101.73	-7.7831	0.00099295	-0.0010744	0.0036981
9.388	0.021513	100.68	-7.9889	0.00051959	-0.0011733	0.0033589
9.39	0.028914	99.669	-8.1947	4.6231e-05	-0.0012722	0.0030197
9.392	0.036748	98.685	-8.3906	-0.00042713	-0.0013712	0.0026805
9.394	0.044451	97.73	-8.5767	-0.00090049	-0.0014701	0.0023412
9.396	0.051499	96.796	-8.7628	-0.0013738	-0.001569	0.002002
9.398	0.057477	95.883	-8.9339	-0.0018014	-0.0017399	0.0015731
9.4	0.062125	94.981	-9.105	-0.0022289	-0.0019108	0.0011441
9.402	0.065363	94.09	-9.27	-0.0026564	-0.0020817	0.00071512
9.404	0.067288	93.202	-9.4288	-0.003084	-0.0022526	0.00028615
9.406	0.068139	92.316	-9.5876	-0.0035115	-0.0024234	-0.00014282
9.408	0.068252	91.424	-9.7351	-0.0037135	-0.0024473	-0.00060974
9.41	0.068003	90.526	-9.8825	-0.0039155	-0.0024711	-0.0010767
9.412	0.067754	89.614	-10.024	-0.0041175	-0.002495	-0.0015436
9.414	0.067802	88.69	-10.161	-0.0043195	-0.0025188	-0.0020105
9.416	0.068341	87.748	-10.297	-0.0045215	-0.0025427	-0.0024774
9.418	0.069451	86.787	-10.424	-0.0044276	-0.002273	-0.0028382
9.42	0.071092	85.803	-10.551	-0.0043337	-0.0020034	-0.0031991
9.422	0.07312	84.798	-10.675	-0.0042398	-0.0017337	-0.0035599
9.424	0.075311	83.769	-10.796	-0.0041459	-0.0014641	-0.0039207
9.426	0.077404	82.716	-10.916	-0.004052	-0.0011944	-0.0042815
9.428	0.079129	81.639	-11.037	-0.0038505	-0.00071381	-0.0044068
9.43	0.08025	80.538	-11.157	-0.0036489	-0.00023321	-0.004532
9.432	0.080596	79.415	-11.28	-0.0034474	0.0002474	-0.0046573
9.434	0.080085	78.27	-11.405	-0.0032459	0.000728	-0.0047826
9.436	0.07874	77.107	-11.53	-0.0030444	0.0012086	-0.0049078
9.438	0.076681	75.925	-11.664	-0.0029428	0.001645	-0.0048108
9.44	0.074117	74.729	-11.797	-0.0028411	0.0020814	-0.0047137
9.442	0.07132	73.52	-11.934	-0.0027394	0.0025178	-0.0046166
9.444	0.068578	72.303	-12.074	-0.0026377	0.0029541	-0.0045196
9.446	0.066157	71.077	-12.214	-0.002536	0.0033905	-0.0044225
9.448	0.064251	69.85	-12.353	-0.0024545	0.0035539	-0.0042283
9.45	0.062951	68.62	-12.493	-0.002373	0.0037172	-0.0040341
9.452	0.062211	67.395	-12.626	-0.0022915	0.0038805	-0.0038399
9.454	0.06185	66.175	-12.754	-0.00221	0.0040438	-0.0036457
9.456	0.061564	64.964	-12.882	-0.0021286	0.0042072	-0.0034515
9.458	0.060973	63.764	-12.985	-0.0018152	0.0040484	-0.0032569
9.46	0.05967	62.58	-13.089	-0.0015018	0.0038897	-0.0030624
9.462	0.057294	61.411	-13.176	-0.0011885	0.003731	-0.0028678
9.464	0.053585	60.262	-13.247	-0.00087511	0.0035723	-0.0026732
9.466	0.048446	59.133	-13.317	-0.00056175	0.0034136	-0.0024787
9.468	0.041961	58.027	-13.353	-1.2101e-05	0.0030968	-0.0022962
9.47	0.034392	56.944	-13.388	0.00053755	0.0027801	-0.0021137
9.472	0.026145	55.885	-13.408	0.0010872	0.0024634	-0.0019313
9.474	0.017706	54.852	-13.414	0.0016368	0.0021467	-0.0017488
9.476	0.0095578	53.843	-13.42	0.0021865	0.00183	-0.0015663
9.478	0.0020917	52.86	-13.41	0.0025865	0.001615	-0.0013772
9.48	-0.0044645	51.9	-13.399	0.0029865	0.0014	-0.0011881
9.482	-0.010095	50.964	-13.389	0.0033865	0.001185	-0.00099894
9.484	-0.01501	50.049	-13.379	0.0037865	0.00096995	-0.00080981
9.486	-0.019617	49.156	-13.368	0.0041865	0.00075494	-0.00062069
9.488	-0.024455	48.281	-13.373	0.0040201	0.00075197	-0.00039577
9.49	-0.030103	47.424	-13.378	0.0038536	0.000749	-0.00017085
9.492	-0.037075	46.579	-13.396	0.0036871	0.00074604	5.4066e-05
9.494	-0.045729	45.749	-13.426	0.0035207	0.00074307	0.00027898
9.496	-0.056199	44.927	-13.457	0.0033542	0.0007401	0.0005039
9.498	-0.068366	44.113	-13.518	0.0026114	0.00077576	0.000819
9.5	-0.081874	43.302	-13.578	0.0018686	0.00081141	0.0011341
9.502	-0.096201	42.494	-13.653	0.0011258	0.00084707	0.0014492
9.504	-0.11076	41.685	-13.741	0.00038304	0.00088272	0.0017643
9.506	-0.125	40.873	-13.83	-0.00035975	0.00091838	0.0020794
9.508	-0.13853	40.055	-13.943	-0.0012447	0.00073361	0.0024768
9.51	-0.15122	39.23	-14.056	-0.0021296	0.00054885	0.0028743
9.512	-0.1632	38.394	-14.179	-0.0030145	0.00036409	0.0032718
9.514	-0.17488	37.547	-14.312	-0.0038995	0.00017932	0.0036692
9.516	-0.18689	36.686	-14.445	-0.0047844	-5.4399e-06	0.0040667
9.518	-0.19991	35.81	-14.598	-0.0052973	-0.00041664	0.0043597
9.52	-0.21457	34.918	-14.752	-0.0058101	-0.00082784	0.0046527
9.522	-0.23132	34.009	-14.916	-0.006323	-0.001239	0.0049457
9.524	-0.25026	33.082	-15.092	-0.0068358	-0.0016502	0.0052387
9.526	-0.27109	32.138	-15.268	-0.0073487	-0.0020614	0.0055317
9.528	-0.29312	31.175	-15.47	-0.0073004	-0.002392	0.0054593
9.53	-0.31532	30.194	-15.672	-0.007252	-0.0027226	0.005387
9.532	-0.33644	29.195	-15.887	-0.0072037	-0.0030532	0.0053146
9.534	-0.35522	28.179	-16.117	-0.0071553	-0.0033838	0.0052422
9.536	-0.37056	27.146	-16.347	-0.007107	-0.0037144	0.0051699
9.538	-0.38168	26.098	-16.601	-0.0067261	-0.0036589	0.0046798
9.54	-0.3883	25.035	-16.856	-0.0063452	-0.0036034	0.0041897
9.542	-0.39068	23.958	-17.118	-0.0059643	-0.0035479	0.0036996
9.544	-0.38958	22.869	-17.388	-0.0055834	-0.0034924	0.0032095
9.546	-0.38615	21.769	-17.658	-0.0052025	-0.0034369	0.0027194
9.548	-0.38177	20.659	-17.931	-0.0048539	-0.0030337	0.0020749
9.55	-0.3778	19.539	-18.204	-0.0045053	-0.0026305	0.0014304
9.552	-0.37538	18.412	-18.471	-0.0041567	-0.0022274	0.00078592
9.554	-0.37518	17.277	-18.733	-0.0038081	-0.0018242	0.00014144
9.556	-0.37734	16.137	-18.995	-0.0034595	-0.001421	-0.00050304
9.558	-0.38141	14.99	-19.235	-0.0033035	-0.0010332	-0.0009319
9.56	-0.38638	13.839	-19.475	-0.0031474	-0.00064532	-0.0013608
9.562	-0.39092	12.683	-19.702	-0.0029914	-0.00025747	-0.0017896
9.564	-0.39354	11.522	-19.917	-0.0028354	0.00013038	-0.0022185
9.566	-0.39285	10.356	-20.131	-0.0026794	0.00051822	-0.0026473
9.568	-0.38782	9.1847	-20.324	-0.0026199	0.00058095	-0.0026623
9.57	-0.37791	8.0072	-20.516	-0.0025605	0.00064368	-0.0026773
9.572	-0.36319	6.8221	-20.702	-0.002501	0.00070641	-0.0026922
9.574	-0.34429	5.6293	-20.881	-0.0024416	0.00076914	-0.0027072
9.576	-0.3223	4.4259	-21.06	-0.0023821	0.00083187	-0.0027221
9.578	-0.29858	3.2121	-21.237	-0.0022635	0.00062165	-0.002382
9.58	-0.27452	1.9842	-21.414	-0.0021448	0.00041144	-0.0020419
9.582	-0.25133	0.74216	-21.596	-0.0020262	0.00020122	-0.0017018
9.584	-0.22987	-0.51817	-21.781	-0.0019076	-8.9952e-06	-0.0013617
9.586	-0.21053	-1.7968	-21.966	-0.0017889	-0.00021921	-0.0010216
9.588	-0.19327	-3.0982	-22.165	-0.0015337	-0.00041622	-0.00053483
9.59	-0.17766	-4.4225	-22.364	-0.0012785	-0.00061322	-4.8097e-05
9.592	-0.16307	-5.7742	-22.571	-0.0010232	-0.00081023	0.00043863
9.594	-0.14886	-7.1532	-22.785	-0.00076799	-0.0010072	0.00092536
9.596	-0.13452	-8.5639	-22.998	-0.00051275	-0.0012042	0.0014121
9.598	-0.11979	-10.006	-23.224	-8.5746e-05	-0.0012487	0.0018359
9.6	-0.10478	-11.484	-23.449	0.00034126	-0.0012932	0.0022597
9.602	-0.089833	-12.997	-23.679	0.00076827	-0.0013377	0.0026835
9.604	-0.075521	-14.548	-23.912	0.0011953	-0.0013822	0.0031073
9.606	-0.062422	-16.138	-24.145	0.0016223	-0.0014267	0.0035311
9.608	-0.050996	-17.767	-24.382	0.0022301	-0.0014534	0.0037657
9.61	-0.041442	-19.436	-24.619	0.0028379	-0.0014801	0.0040003
9.612	-0.033632	-21.146	-24.858	0.0034457	-0.0015068	0.0042349
9.614	-0.027121	-22.895	-25.097	0.0040535	-0.0015335	0.0044695
9.616	-0.021235	-24.684	-25.337	0.0046613	-0.0015602	0.004704
9.618	-0.015218	-26.512	-25.579	0.0052846	-0.0017209	0.0047069
9.62	-0.0084045	-28.377	-25.821	0.005908	-0.0018816	0.0047097
9.622	-0.00037477	-30.279	-26.065	0.0065313	-0.0020423	0.0047125
9.624	0.0089344	-32.213	-26.31	0.0071546	-0.002203	0.0047153
9.626	0.019205	-34.18	-26.555	0.007778	-0.0023637	0.0047181
9.628	0.0298	-36.175	-26.801	0.0080131	-0.0025767	0.004489
9.63	0.039891	-38.197	-27.047	0.0082482	-0.0027896	0.0042599
9.632	0.048645	-40.241	-27.291	0.0084833	-0.0030026	0.0040308
9.634	0.055411	-42.306	-27.535	0.0087184	-0.0032155	0.0038016
9.636	0.059871	-44.386	-27.779	0.0089536	-0.0034284	0.0035725
9.638	0.062124	-46.48	-28.016	0.0084978	-0.0034639	0.0031518
9.64	0.062673	-48.582	-28.252	0.008042	-0.0034993	0.002731
9.642	0.06233	-50.691	-28.483	0.0075862	-0.0035348	0.0023102
9.644	0.062048	-52.8	-28.708	0.0071304	-0.0035702	0.0018894
9.646	0.062718	-54.909	-28.934	0.0066746	-0.0036057	0.0014686
9.648	0.064978	-57.011	-29.146	0.0057771	-0.0033604	0.00099583
9.65	0.069077	-59.106	-29.359	0.0048795	-0.0031151	0.00052302
9.652	0.074821	-61.187	-29.567	0.003982	-0.0028697	5.0198e-05
9.654	0.08162	-63.256	-29.77	0.0030845	-0.0026244	-0.00042262
9.656	0.088611	-65.305	-29.972	0.0021869	-0.0023791	-0.00089544
9.658	0.09485	-67.337	-30.171	0.0015174	-0.0019786	-0.0011916
9.66	0.099515	-69.345	-30.37	0.00084797	-0.0015781	-0.0014877
9.662	0.10209	-71.33	-30.57	0.0001785	-0.0011776	-0.0017839
9.664	0.10247	-73.291	-30.771	-0.00049097	-0.00077711	-0.00208
9.666	0.10099	-75.225	-30.972	-0.0011604	-0.00037661	-0.0023762
