t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.378	0.0069382	11.924	-5.946	-0.00011512	-0.0012224	-0.0091593
7.38	0.012133	11.745	-6.0271	9.81e-07	-0.001477	-0.0093911
7.382	0.015789	11.554	-6.1116	0.00011708	-0.0017317	-0.0096228
7.384	0.017383	11.351	-6.1961	0.00023317	-0.0019864	-0.0098545
7.386	0.016789	11.137	-6.3004	0.00013469	-0.00175	-0.0096877
7.388	0.014302	10.91	-6.4048	3.6196e-05	-0.0015137	-0.009521
7.39	0.010594	10.672	-6.5256	-6.2293e-05	-0.0012773	-0.0093542
7.392	0.0065893	10.421	-6.6629	-0.00016078	-0.0010409	-0.0091874
7.394	0.0032908	10.16	-6.8002	-0.00025927	-0.00080458	-0.0090207
7.396	0.0015987	9.8876	-6.9779	-0.00037954	-0.00034668	-0.0086563
7.398	0.0021613	9.6049	-7.1556	-0.00049981	0.00011121	-0.008292
7.4	0.0052619	9.3118	-7.3526	-0.00062009	0.0005691	-0.0079276
7.402	0.010777	9.0098	-7.569	-0.00074036	0.001027	-0.0075633
7.404	0.018215	8.6988	-7.7854	-0.00086063	0.0014849	-0.0071989
7.406	0.026816	8.3806	-8.0295	-0.00090234	0.0017224	-0.0069107
7.408	0.035695	8.0554	-8.2735	-0.00094405	0.0019599	-0.0066224
7.41	0.043993	7.7252	-8.5225	-0.00098576	0.0021974	-0.0063341
7.412	0.051018	7.3902	-8.7765	-0.0010275	0.002435	-0.0060458
7.414	0.056335	7.0531	-9.0305	-0.0010692	0.0026725	-0.0057576
7.416	0.059826	6.7139	-9.2753	-0.0010732	0.002536	-0.0056752
7.418	0.061666	6.3757	-9.5201	-0.0010772	0.0023996	-0.0055929
7.42	0.062259	6.0385	-9.7524	-0.0010812	0.0022632	-0.0055106
7.422	0.06215	5.706	-9.9722	-0.0010852	0.0021267	-0.0054282
7.424	0.061909	5.3781	-10.192	-0.0010892	0.0019903	-0.0053459
7.426	0.062036	5.0586	-10.378	-0.0011405	0.0016586	-0.0054535
7.428	0.062873	4.7475	-10.564	-0.0011918	0.0013268	-0.0055611
7.43	0.064576	4.4489	-10.732	-0.0012431	0.00099508	-0.0056688
7.432	0.067109	4.1626	-10.883	-0.0012945	0.00066334	-0.0057764
7.434	0.070269	3.8926	-11.033	-0.0013458	0.0003316	-0.005884
7.436	0.073739	3.6389	-11.153	-0.0013871	5.8601e-06	-0.0061085
7.438	0.077165	3.4054	-11.273	-0.0014284	-0.00031988	-0.006333
7.44	0.080223	3.1919	-11.38	-0.0014697	-0.00064562	-0.0065575
7.442	0.08267	3.002	-11.476	-0.001511	-0.00097136	-0.0067821
7.444	0.084371	2.8356	-11.571	-0.0015523	-0.0012971	-0.0070066
7.446	0.085326	2.6955	-11.648	-0.0013288	-0.0015188	-0.0072302
7.448	0.085661	2.5819	-11.724	-0.0011054	-0.0017405	-0.0074538
7.45	0.085586	2.4967	-11.793	-0.00088201	-0.0019622	-0.0076774
7.452	0.085343	2.4402	-11.854	-0.00065859	-0.0021839	-0.007901
7.454	0.08517	2.4134	-11.914	-0.00043518	-0.0024056	-0.0081246
7.456	0.085243	2.4165	-11.959	0.00024262	-0.0024011	-0.0081723
7.458	0.085635	2.4496	-12.003	0.00092043	-0.0023966	-0.00822
7.46	0.086291	2.5129	-12.038	0.0015982	-0.0023921	-0.0082677
7.462	0.087037	2.6055	-12.065	0.002276	-0.0023876	-0.0083154
7.464	0.087606	2.7273	-12.092	0.0029538	-0.0023831	-0.0083631
7.466	0.087684	2.8765	-12.102	0.0038532	-0.002038	-0.0080949
7.468	0.086973	3.053	-12.112	0.0047526	-0.0016928	-0.0078268
7.47	0.085254	3.2538	-12.116	0.005652	-0.0013477	-0.0075586
7.472	0.082457	3.4789	-12.115	0.0065513	-0.0010026	-0.0072905
7.474	0.078683	3.724	-12.113	0.0074507	-0.00065746	-0.0070223
7.476	0.074214	3.9892	-12.111	0.0079781	-8.0542e-05	-0.0064834
7.478	0.069477	4.2693	-12.109	0.0085054	0.00049638	-0.0059446
7.48	0.064971	4.5643	-12.114	0.0090327	0.0010733	-0.0054057
7.482	0.061185	4.8684	-12.125	0.0095601	0.0016502	-0.0048669
7.484	0.058501	5.1814	-12.137	0.010087	0.0022271	-0.004328
7.486	0.057098	5.4969	-12.178	0.0098696	0.0027208	-0.0037753
7.488	0.056904	5.8148	-12.219	0.0096517	0.0032145	-0.0032226
7.49	0.057592	6.1282	-12.281	0.0094339	0.0037081	-0.0026699
7.492	0.058624	6.4372	-12.363	0.009216	0.0042018	-0.0021172
7.494	0.05934	6.7347	-12.446	0.0089982	0.0046955	-0.0015645
7.496	0.059072	7.0208	-12.577	0.0083295	0.0048816	-0.0012954
7.498	0.057275	7.2886	-12.707	0.0076608	0.0050676	-0.0010263
7.5	0.05364	7.5383	-12.86	0.0069921	0.0052537	-0.00075718
7.502	0.048152	7.7634	-13.035	0.0063234	0.0054398	-0.00048807
7.504	0.041093	7.9641	-13.211	0.0056547	0.0056259	-0.00021896
7.506	0.032991	8.1348	-13.42	0.0051931	0.0055391	-0.00032573
7.508	0.02451	8.2756	-13.63	0.0047315	0.0054524	-0.00043249
7.51	0.016312	8.3819	-13.849	0.0042698	0.0053656	-0.00053925
7.512	0.0089154	8.4538	-14.076	0.0038082	0.0052788	-0.00064602
7.514	0.0025912	8.4881	-14.303	0.0033466	0.005192	-0.00075278
7.516	-0.0026808	8.4848	-14.529	0.0034153	0.0050047	-0.0010287
7.518	-0.007214	8.4422	-14.754	0.0034839	0.0048173	-0.0013046
7.52	-0.011533	8.3601	-14.971	0.0035526	0.0046299	-0.0015805
7.522	-0.016232	8.2383	-15.178	0.0036212	0.0044425	-0.0018564
7.524	-0.021841	8.0769	-15.386	0.0036899	0.0042551	-0.0021323
7.526	-0.028704	7.8771	-15.564	0.0040438	0.0040885	-0.0022665
7.528	-0.036892	7.6389	-15.743	0.0043977	0.0039219	-0.0024007
7.53	-0.046191	7.365	-15.904	0.0047516	0.0037553	-0.0025349
7.532	-0.056161	7.0555	-16.05	0.0051055	0.0035886	-0.002669
7.534	-0.066265	6.7145	-16.196	0.0054594	0.003422	-0.0028032
7.536	-0.076021	6.3421	-16.313	0.0056656	0.0032543	-0.002687
7.538	-0.085144	5.9435	-16.43	0.0058718	0.0030867	-0.0025707
7.54	-0.093659	5.5189	-16.538	0.0060779	0.002919	-0.0024545
7.542	-0.10194	5.0746	-16.638	0.0062841	0.0027514	-0.0023382
7.544	-0.11066	4.6107	-16.737	0.0064902	0.0025837	-0.002222
7.546	-0.12065	4.1341	-16.832	0.0063433	0.0022778	-0.0019924
7.548	-0.13274	3.6449	-16.927	0.0061964	0.0019718	-0.0017628
7.55	-0.14755	3.1507	-17.027	0.0060495	0.0016658	-0.0015332
7.552	-0.16531	2.6514	-17.132	0.0059026	0.0013599	-0.0013036
7.554	-0.18578	2.1545	-17.237	0.0057556	0.0010539	-0.0010739
7.556	-0.20821	1.6602	-17.362	0.0053698	0.00051129	-0.00084885
7.558	-0.23148	1.1757	-17.488	0.0049839	-3.133e-05	-0.00062376
7.56	-0.25426	0.70093	-17.626	0.0045981	-0.00057395	-0.00039867
7.562	-0.27521	0.24272	-17.778	0.0042122	-0.0011166	-0.00017357
7.564	-0.29326	-0.19897	-17.929	0.0038264	-0.0016592	5.1519e-05
7.566	-0.30776	-0.6183	-18.108	0.0035065	-0.0023356	0.00034784
7.568	-0.31862	-1.0153	-18.286	0.0031867	-0.0030119	0.00064416
7.57	-0.32629	-1.3851	-18.476	0.0028668	-0.0036883	0.00094048
7.572	-0.33164	-1.7279	-18.676	0.0025469	-0.0043647	0.0012368
7.574	-0.33579	-2.0403	-18.877	0.0022271	-0.005041	0.0015331
7.576	-0.33987	-2.3221	-19.092	0.0022466	-0.0055762	0.0020067
7.578	-0.3448	-2.5715	-19.307	0.0022661	-0.0061114	0.0024803
7.58	-0.3511	-2.7884	-19.525	0.0022857	-0.0066465	0.0029539
7.582	-0.35879	-2.9725	-19.745	0.0023052	-0.0071817	0.0034275
7.584	-0.36746	-3.1236	-19.965	0.0023247	-0.0077168	0.0039011
7.586	-0.37631	-3.2429	-20.181	0.0026799	-0.0078922	0.0044393
7.588	-0.38434	-3.3302	-20.397	0.003035	-0.0080675	0.0049776
7.59	-0.39057	-3.388	-20.608	0.0033901	-0.0082428	0.0055158
7.592	-0.39422	-3.4163	-20.813	0.0037452	-0.0084181	0.0060541
7.594	-0.3948	-3.4187	-21.018	0.0041003	-0.0085934	0.0065923
7.596	-0.39224	-3.3951	-21.206	0.0044441	-0.0084472	0.0068799
7.598	-0.38675	-3.3502	-21.395	0.0047879	-0.008301	0.0071675
7.6	-0.37882	-3.2839	-21.573	0.0051317	-0.0081548	0.0074551
7.602	-0.36901	-3.2016	-21.74	0.0054755	-0.0080087	0.0077427
7.604	-0.35786	-3.1033	-21.908	0.0058192	-0.0078625	0.0080303
7.606	-0.34571	-2.9946	-22.051	0.0057403	-0.0076308	0.0078352
7.608	-0.33272	-2.8757	-22.194	0.0056614	-0.007399	0.0076401
7.61	-0.31883	-2.7524	-22.322	0.0055824	-0.0071673	0.0074449
7.612	-0.30387	-2.6246	-22.437	0.0055035	-0.0069356	0.0072498
7.614	-0.28761	-2.4981	-22.551	0.0054246	-0.0067039	0.0070547
7.616	-0.26996	-2.3728	-22.634	0.0048494	-0.0065362	0.0064835
7.618	-0.251	-2.2539	-22.717	0.0042742	-0.0063684	0.0059122
7.62	-0.23104	-2.1415	-22.782	0.003699	-0.0062007	0.005341
7.622	-0.2106	-2.0399	-22.83	0.0031238	-0.0060329	0.0047698
7.624	-0.19036	-1.9492	-22.878	0.0025486	-0.0058651	0.0041985
7.626	-0.17101	-1.8729	-22.892	0.0018181	-0.0056671	0.0036485
7.628	-0.15315	-1.811	-22.907	0.0010875	-0.005469	0.0030985
7.63	-0.13717	-1.7658	-22.907	0.00035693	-0.0052709	0.0025484
7.632	-0.12319	-1.7375	-22.893	-0.00037363	-0.0050728	0.0019984
7.634	-0.11103	-1.7272	-22.879	-0.0011042	-0.0048747	0.0014484
7.636	-0.10032	-1.7349	-22.849	-0.0015732	-0.0044989	0.0012928
7.638	-0.09054	-1.7608	-22.819	-0.0020423	-0.004123	0.0011372
7.64	-0.081164	-1.8047	-22.788	-0.0025113	-0.0037472	0.00098168
7.642	-0.071776	-1.8657	-22.758	-0.0029804	-0.0033714	0.00082612
7.644	-0.062146	-1.9437	-22.727	-0.0034494	-0.0029956	0.00067056
7.646	-0.05226	-2.0367	-22.713	-0.0035258	-0.0024809	0.00097968
7.648	-0.0423	-2.1447	-22.7	-0.0036022	-0.0019663	0.0012888
7.65	-0.032571	-2.2648	-22.701	-0.0036785	-0.0014517	0.0015979
7.652	-0.023411	-2.397	-22.719	-0.0037549	-0.00093702	0.001907
7.654	-0.015085	-2.538	-22.736	-0.0038313	-0.00042238	0.0022161
7.656	-0.0077171	-2.6876	-22.791	-0.0037247	6.9852e-05	0.002742
7.658	-0.0012528	-2.8421	-22.846	-0.0036181	0.00056208	0.0032679
7.66	0.0045205	-3.0015	-22.917	-0.0035115	0.0010543	0.0037939
7.662	0.009919	-3.1621	-23.004	-0.0034049	0.0015465	0.0043198
7.664	0.01528	-3.3239	-23.091	-0.0032983	0.0020388	0.0048457
7.666	0.020868	-3.4832	-23.194	-0.0033589	0.0024189	0.0052236
7.668	0.026795	-3.64	-23.297	-0.0034195	0.0027991	0.0056016
7.67	0.032996	-3.7915	-23.397	-0.0034801	0.0031792	0.0059796
7.672	0.03924	-3.9374	-23.493	-0.0035408	0.0035594	0.0063576
7.674	0.045177	-4.0756	-23.59	-0.0036014	0.0039396	0.0067356
7.676	0.050426	-4.206	-23.658	-0.0040469	0.0042073	0.006734
7.678	0.054671	-4.3272	-23.725	-0.0044924	0.004475	0.0067324
7.68	0.057736	-4.4392	-23.772	-0.0049379	0.0047427	0.0067309
7.682	0.059643	-4.5417	-23.798	-0.0053835	0.0050104	0.0067293
7.684	0.060606	-4.6346	-23.824	-0.005829	0.0052782	0.0067277
7.686	0.060992	-4.7186	-23.809	-0.0065273	0.0054566	0.0064252
7.688	0.061238	-4.7937	-23.794	-0.0072256	0.0056351	0.0061228
7.69	0.061774	-4.8618	-23.768	-0.0079239	0.0058136	0.0058203
7.692	0.062922	-4.9228	-23.73	-0.0086222	0.005992	0.0055178
7.694	0.064832	-4.9794	-23.693	-0.0093205	0.0061705	0.0052153
7.696	0.067461	-5.0317	-23.663	-0.0098148	0.0063078	0.0049758
7.698	0.070602	-5.0833	-23.634	-0.010309	0.0064451	0.0047362
7.7	0.073935	-5.134	-23.624	-0.010803	0.0065824	0.0044967
7.702	0.077098	-5.1882	-23.635	-0.011298	0.0067197	0.0042572
7.704	0.079779	-5.2458	-23.646	-0.011792	0.006857	0.0040176
7.706	0.08178	-5.3114	-23.721	-0.0117	0.0069727	0.0041729
7.708	0.083049	-5.385	-23.795	-0.011608	0.0070884	0.0043282
7.71	0.083674	-5.4711	-23.901	-0.011516	0.0072042	0.0044834
7.712	0.083842	-5.5698	-24.04	-0.011424	0.0073199	0.0046387
7.714	0.083784	-5.6854	-24.178	-0.011333	0.0074356	0.004794
7.716	0.08371	-5.818	-24.353	-0.010798	0.007412	0.0052541
7.718	0.083747	-5.9714	-24.528	-0.010263	0.0073884	0.0057143
7.72	0.083916	-6.1455	-24.693	-0.0097275	0.0073648	0.0061744
7.722	0.084136	-6.3435	-24.85	-0.0091924	0.0073412	0.0066346
7.724	0.084267	-6.5653	-25.007	-0.0086574	0.0073175	0.0070947
7.726	0.084158	-6.8129	-25.073	-0.0082444	0.0069893	0.0073574
7.728	0.083709	-7.0862	-25.139	-0.0078314	0.006661	0.00762
7.73	0.082921	-7.3861	-25.121	-0.0074184	0.0063327	0.0078827
7.732	0.08192	-7.7124	-25.019	-0.0070054	0.0060044	0.0081453
7.734	0.080934	-8.0647	-24.917	-0.0065924	0.0056762	0.008408
7.736	0.080248	-8.4428	-24.583	-0.0066547	0.005078	0.0080856
7.738	0.08014	-8.8447	-24.248	-0.006717	0.0044799	0.0077632
7.74	0.080804	-9.2705	-23.777	-0.0067793	0.0038817	0.0074407
7.742	0.082288	-9.7166	-23.17	-0.0068416	0.0032835	0.0071183
7.744	0.084464	-10.183	-22.562	-0.0069039	0.0026854	0.0067959
7.746	0.087037	-10.665	-21.672	-0.0072317	0.0020585	0.0060817
7.748	0.0896	-11.163	-20.782	-0.0075594	0.0014316	0.0053675
7.75	0.091718	-11.67	-19.761	-0.0078872	0.00080469	0.0046533
7.752	0.093011	-12.187	-18.608	-0.0082149	0.00017778	0.003939
7.754	0.09325	-12.707	-17.456	-0.0085427	-0.00044912	0.0032248
7.756	0.092422	-13.231	-16.082	-0.0087166	-0.00093198	0.0026812
7.758	0.09074	-13.749	-14.708	-0.0088906	-0.0014148	0.0021375
7.76	0.088607	-14.264	-13.249	-0.0090646	-0.0018977	0.0015939
7.762	0.086552	-14.766	-11.706	-0.0092386	-0.0023806	0.0010503
7.764	0.08512	-15.257	-10.163	-0.0094126	-0.0028634	0.00050663
7.766	0.08476	-15.728	-8.5031	-0.0092571	-0.0032041	0.00041694
7.768	0.085735	-16.179	-6.8435	-0.0091016	-0.0035448	0.00032725
7.77	0.088064	-16.604	-5.1497	-0.0089461	-0.0038855	0.00023757
7.772	0.091515	-17.001	-3.4217	-0.0087906	-0.0042262	0.00014788
7.774	0.095641	-17.366	-1.6937	-0.0086351	-0.0045669	5.8193e-05
7.776	0.09987	-17.698	0.0611	-0.0081887	-0.0047454	0.00016829
7.778	0.10362	-17.991	1.8159	-0.0077424	-0.0049239	0.00027838
7.78	0.10638	-18.245	3.5649	-0.0072961	-0.0051024	0.00038848
7.782	0.10785	-18.456	5.3081	-0.0068498	-0.0052809	0.00049858
7.784	0.10794	-18.625	7.0514	-0.0064035	-0.0054594	0.00060867
7.786	0.10678	-18.748	8.7448	-0.0057189	-0.0053602	0.00052341
7.788	0.10472	-18.825	10.438	-0.0050343	-0.005261	0.00043815
7.79	0.10221	-18.855	12.086	-0.0043497	-0.0051618	0.00035289
7.792	0.099701	-18.839	13.689	-0.0036651	-0.0050626	0.00026763
7.794	0.097589	-18.775	15.292	-0.0029805	-0.0049634	0.00018237
7.796	0.096123	-18.665	16.763	-0.0021886	-0.0046107	-0.00018005
7.798	0.095383	-18.509	18.234	-0.0013967	-0.004258	-0.00054247
7.8	0.095279	-18.308	19.621	-0.00060483	-0.0039053	-0.00090489
7.802	0.095589	-18.065	20.923	0.00018706	-0.0035526	-0.0012673
7.804	0.096033	-17.779	22.226	0.00097896	-0.0031999	-0.0016297
7.806	0.096338	-17.455	23.335	0.001583	-0.0028738	-0.0020488
7.808	0.096295	-17.093	24.444	0.0021871	-0.0025477	-0.0024678
7.81	0.095788	-16.697	25.453	0.0027911	-0.0022215	-0.0028868
7.812	0.094812	-16.268	26.36	0.0033952	-0.0018954	-0.0033059
7.814	0.093455	-15.811	27.268	0.0039992	-0.0015693	-0.0037249
7.816	0.091847	-15.326	27.983	0.0041581	-0.0015014	-0.0039496
7.818	0.090111	-14.818	28.698	0.004317	-0.0014334	-0.0041743
7.82	0.088327	-14.288	29.33	0.004476	-0.0013654	-0.004399
7.822	0.086516	-13.742	29.878	0.0046349	-0.0012975	-0.0046237
7.824	0.084619	-13.179	30.426	0.0047938	-0.0012295	-0.0048484
7.826	0.082522	-12.604	30.838	0.0044982	-0.0012672	-0.0047352
7.828	0.080097	-12.019	31.25	0.0042025	-0.0013049	-0.0046219
7.83	0.077241	-11.427	31.608	0.0039069	-0.0013426	-0.0045087
7.832	0.073908	-10.828	31.913	0.0036112	-0.0013802	-0.0043954
7.834	0.070126	-10.227	32.218	0.0033156	-0.0014179	-0.0042822
7.836	0.065997	-9.6233	32.436	0.0027495	-0.0011965	-0.0038462
7.838	0.061675	-9.0204	32.653	0.0021835	-0.00097516	-0.0034103
7.84	0.057328	-8.4182	32.83	0.0016174	-0.00075377	-0.0029744
7.842	0.053094	-7.8189	32.966	0.0010513	-0.00053239	-0.0025385
7.844	0.049045	-7.2224	33.103	0.00048527	-0.00031101	-0.0021026
7.846	0.045172	-6.6299	33.154	-7.7714e-05	0.00021269	-0.0016227
7.848	0.041392	-6.0415	33.206	-0.0006407	0.00073638	-0.0011429
7.85	0.037571	-5.4576	33.212	-0.0012037	0.0012601	-0.00066304
7.852	0.033561	-4.878	33.172	-0.0017667	0.0017838	-0.00018319
7.854	0.029257	-4.3024	33.132	-0.0023296	0.0023075	0.00029665
7.856	0.024638	-3.7307	32.998	-0.002572	0.0026845	0.00038139
7.858	0.019789	-3.1622	32.864	-0.0028144	0.0030616	0.00046614
7.86	0.01489	-2.5966	32.687	-0.0030568	0.0034387	0.00055088
7.862	0.010201	-2.0329	32.467	-0.0032992	0.0038158	0.00063562
7.864	0.0060162	-1.4709	32.247	-0.0035416	0.0041928	0.00072037
7.866	0.0025964	-0.90944	31.961	-0.0032953	0.0039829	0.00026597
7.868	0.00011718	-0.34846	31.675	-0.0030489	0.0037729	-0.00018843
7.87	-0.0013735	0.21311	31.37	-0.0028026	0.003563	-0.00064283
7.872	-0.0019645	0.77527	31.048	-0.0025563	0.003353	-0.0010972
7.874	-0.0018665	1.3386	30.725	-0.0023099	0.003143	-0.0015516
7.876	-0.0013867	1.9032	30.396	-0.0017654	0.0024618	-0.0021368
7.878	-0.0008722	2.4688	30.067	-0.001221	0.0017806	-0.0027219
7.88	-0.00063309	3.0356	29.748	-0.00067648	0.0010994	-0.0033071
7.882	-0.00089411	3.6026	29.437	-0.000132	0.00041815	-0.0038922
7.884	-0.0017705	4.1697	29.126	0.00041248	-0.00026307	-0.0044774
7.886	-0.0032536	4.735	28.844	0.00087417	-0.00087633	-0.0046695
7.888	-0.0052195	5.2986	28.563	0.0013359	-0.0014896	-0.0048616
7.89	-0.0074632	5.8574	28.295	0.0017976	-0.0021029	-0.0050537
7.892	-0.0097505	6.4116	28.04	0.0022592	-0.0027161	-0.0052458
7.894	-0.011863	6.9572	27.785	0.0027209	-0.0033294	-0.0054379
7.896	-0.01363	7.4941	27.544	0.0029169	-0.0035208	-0.0052334
7.898	-0.014945	8.0177	27.303	0.0031129	-0.0037121	-0.0050289
7.9	-0.015767	8.5279	27.061	0.0033088	-0.0039035	-0.0048244
7.902	-0.016104	9.0193	26.817	0.0035048	-0.0040949	-0.0046199
7.904	-0.015987	9.4918	26.572	0.0037008	-0.0042863	-0.0044153
7.906	-0.015447	9.9397	26.311	0.0037254	-0.0041683	-0.0043103
7.908	-0.014495	10.363	26.051	0.00375	-0.0040504	-0.0042053
7.91	-0.013128	10.755	25.779	0.0037746	-0.0039324	-0.0041002
7.912	-0.011333	11.117	25.496	0.0037992	-0.0038145	-0.0039952
7.914	-0.0091101	11.443	25.213	0.0038238	-0.0036965	-0.0038902
7.916	-0.0065012	11.732	24.912	0.0037998	-0.003551	-0.0042239
7.918	-0.0036145	11.98	24.61	0.0037757	-0.0034056	-0.0045577
7.92	-0.00062504	12.186	24.304	0.0037516	-0.0032602	-0.0048914
7.922	0.002236	12.347	23.993	0.0037275	-0.0031147	-0.0052252
7.924	0.004706	12.462	23.682	0.0037035	-0.0029693	-0.0055589
7.926	0.0065315	12.528	23.37	0.0036187	-0.0028937	-0.0060611
7.928	0.0075161	12.546	23.057	0.0035339	-0.0028181	-0.0065633
7.93	0.0075629	12.514	22.744	0.0034491	-0.0027425	-0.0070655
7.932	0.0067004	12.433	22.431	0.0033643	-0.0026669	-0.0075677
7.934	0.0050838	12.301	22.117	0.0032795	-0.0025913	-0.0080698
7.936	0.0029751	12.12	21.795	0.0030736	-0.0025141	-0.0081871
7.938	0.00070869	11.892	21.473	0.0028677	-0.0024369	-0.0083044
7.94	-0.00136	11.617	21.138	0.0026618	-0.0023597	-0.0084216
7.942	-0.0029155	11.299	20.791	0.0024559	-0.0022825	-0.0085389
7.944	-0.0037264	10.938	20.443	0.00225	-0.0022053	-0.0086561
7.946	-0.003667	10.54	20.052	0.0019878	-0.0020656	-0.0082709
7.948	-0.0027322	10.105	19.66	0.0017256	-0.0019259	-0.0078856
7.95	-0.0010353	9.6417	19.24	0.0014634	-0.0017863	-0.0075003
7.952	0.0012234	9.149	18.791	0.0012013	-0.0016466	-0.007115
7.954	0.0037982	8.6366	18.342	0.00093906	-0.001507	-0.0067297
7.956	0.0064252	8.1045	17.834	0.00085495	-0.0012519	-0.0063331
7.958	0.0088443	7.5631	17.326	0.00077083	-0.0009968	-0.0059364
7.96	0.010826	7.0126	16.797	0.00068672	-0.00074172	-0.0055398
7.962	0.012184	6.464	16.245	0.0006026	-0.00048664	-0.0051431
7.964	0.012783	5.9173	15.693	0.00051849	-0.00023156	-0.0047465
7.966	0.012531	5.3841	15.126	0.0007886	0.00025088	-0.0047806
7.968	0.011397	4.8644	14.559	0.0010587	0.00073331	-0.0048148
7.97	0.0094149	4.3694	14.002	0.0013288	0.0012157	-0.0048489
7.972	0.0067055	3.8993	13.455	0.001599	0.0016982	-0.004883
7.974	0.0034824	3.4645	12.908	0.0018691	0.0021806	-0.0049172
7.976	5.1944e-05	3.0652	12.416	0.0022849	0.0028962	-0.005162
7.978	-0.0032002	2.7108	11.924	0.0027007	0.0036117	-0.0054068
7.98	-0.0058412	2.4014	11.471	0.0031165	0.0043272	-0.0056516
7.982	-0.0074473	2.145	11.057	0.0035323	0.0050428	-0.0058964
7.984	-0.007677	1.9415	10.644	0.0039481	0.0057583	-0.0061412
7.986	-0.0063422	1.7971	10.317	0.0039939	0.0063893	-0.0060192
7.988	-0.0034639	1.7117	9.9892	0.0040397	0.0070202	-0.0058971
7.99	0.0006968	1.6893	9.7005	0.0040855	0.0076512	-0.0057751
7.992	0.0056439	1.7298	9.4503	0.0041312	0.0082822	-0.005653
7.994	0.010703	1.835	9.2002	0.004177	0.0089132	-0.005531
7.996	0.01512	2.0046	9.0055	0.003612	0.0089944	-0.0049169
7.998	0.018175	2.238	8.8109	0.0030469	0.0090756	-0.0043028
8	0.019316	2.5351	8.6306	0.0024818	0.0091568	-0.0036886
8.002	0.018271	2.8927	8.4648	0.0019167	0.009238	-0.0030745
8.004	0.015102	3.3107	8.299	0.0013517	0.0093192	-0.0024604
8.006	0.010229	3.7838	8.1386	0.00058676	0.0087238	-0.0018805
8.008	0.004368	4.3118	7.9783	-0.00017816	0.0081284	-0.0013006
8.01	-0.0015868	4.8873	7.8139	-0.00094308	0.007533	-0.00072068
8.012	-0.00671	5.5103	7.6455	-0.001708	0.0069376	-0.00014076
8.014	-0.010207	6.1717	7.477	-0.0024729	0.0063422	0.00043916
8.016	-0.011559	6.8713	7.2993	-0.0027816	0.0054751	0.00045166
8.018	-0.010611	7.5987	7.1216	-0.0030903	0.0046081	0.00046417
8.02	-0.0076055	8.354	6.944	-0.003399	0.003741	0.00047668
8.022	-0.0031337	9.1258	6.7668	-0.0037078	0.0028739	0.00048919
8.024	0.0019891	9.914	6.5895	-0.0040165	0.0020068	0.0005017
8.026	0.0068743	10.707	6.4287	-0.003683	0.0014246	1.6979e-06
8.028	0.010722	11.505	6.268	-0.0033496	0.00084233	-0.0004983
8.03	0.012971	12.296	6.1238	-0.0030162	0.00026007	-0.0009983
8.032	0.013409	13.081	5.9963	-0.0026828	-0.00032218	-0.0014983
8.034	0.012196	13.847	5.8687	-0.0023493	-0.00090443	-0.0019983
8.036	0.0098026	14.596	5.7865	-0.0018006	-0.0010058	-0.0025222
8.038	0.0069149	15.317	5.7043	-0.0012519	-0.0011072	-0.0030462
8.04	0.0042913	16.011	5.6472	-0.00070318	-0.0012086	-0.0035701
8.042	0.0026009	16.668	5.6151	-0.00015446	-0.00131	-0.0040941
8.044	0.002283	17.288	5.5831	0.00039426	-0.0014114	-0.004618
8.046	0.00347	17.866	5.5983	0.00065968	-0.0012438	-0.0047827
8.048	0.0059766	18.4	5.6136	0.0009251	-0.0010763	-0.0049473
8.05	0.0093451	18.886	5.6482	0.0011905	-0.00090875	-0.0051119
8.052	0.012945	19.324	5.7021	0.0014559	-0.00074121	-0.0052766
8.054	0.016112	19.711	5.7561	0.0017214	-0.00057366	-0.0054412
8.056	0.01829	20.046	5.837	0.0016808	-0.0003731	-0.0051934
8.058	0.019131	20.329	5.9179	0.0016402	-0.00017253	-0.0049456
8.06	0.01856	20.56	6.006	0.0015996	2.8041e-05	-0.0046978
8.062	0.016776	20.74	6.1013	0.001559	0.00022861	-0.00445
8.064	0.014204	20.869	6.1966	0.0015184	0.00042918	-0.0042022
8.066	0.011394	20.95	6.2945	0.0015792	0.00062932	-0.0036895
8.068	0.0088998	20.983	6.3923	0.0016399	0.00082947	-0.0031768
8.07	0.0071745	20.972	6.4861	0.0017007	0.0010296	-0.0026642
8.072	0.0064842	20.917	6.5756	0.0017614	0.0012298	-0.0021515
8.074	0.0068696	20.826	6.6652	0.0018221	0.0014299	-0.0016388
8.076	0.0081518	20.696	6.7363	0.0022741	0.0016231	-0.0010862
8.078	0.0099822	20.536	6.8073	0.002726	0.0018164	-0.00053359
8.08	0.011925	20.346	6.8641	0.0031779	0.0020096	1.9028e-05
8.082	0.013554	20.132	6.9068	0.0036298	0.0022029	0.00057165
8.084	0.014531	19.896	6.9494	0.0040817	0.0023961	0.0011243
8.086	0.01467	19.645	6.9546	0.0047168	0.0024572	0.0014899
8.088	0.01396	19.379	6.9597	0.0053518	0.0025182	0.0018555
8.09	0.012559	19.106	6.9424	0.0059869	0.0025793	0.0022212
8.092	0.010752	18.827	6.9025	0.0066219	0.0026404	0.0025868
8.094	0.0088968	18.548	6.8627	0.0072569	0.0027014	0.0029525
8.096	0.0073535	18.27	6.7734	0.0076368	0.0025626	0.0030546
