t	ekg	optical	pressure	accel_x	accel_y	accel_z
19.2	16.038	-12711	3759.3	-0.17763	0.95941	0.18983
19.202	16.039	-12709	3759.2	-0.17851	0.95902	0.18895
19.204	16.021	-12706	3759.1	-0.17939	0.95863	0.18808
19.206	16.028	-12708	3759	-0.18027	0.95824	0.1872
19.208	16.029	-12710	3758.9	-0.18115	0.95785	0.18632
19.21	16.049	-12708	3758.8	-0.18202	0.95746	0.18544
19.212	16.037	-12705	3758.8	-0.18183	0.95765	0.18593
19.214	16.012	-12705	3758.8	-0.18163	0.95785	0.18642
19.216	16.008	-12705	3758.8	-0.18144	0.95804	0.1869
19.218	16.002	-12708	3758.8	-0.18124	0.95824	0.18739
19.22	16.002	-12711	3758.8	-0.18105	0.95843	0.18788
19.222	15.993	-12708	3759	-0.18154	0.95824	0.18749
19.224	15.997	-12706	3759.1	-0.18202	0.95804	0.1871
19.226	15.999	-12707	3759.3	-0.18251	0.95785	0.18671
19.228	16.015	-12709	3759.5	-0.183	0.95765	0.18632
19.23	16.023	-12710	3759.7	-0.18349	0.95746	0.18593
19.232	16.016	-12710	3759.9	-0.18378	0.95697	0.18573
19.234	16.005	-12708	3760.1	-0.18407	0.95648	0.18554
19.236	16.005	-12706	3760.3	-0.18437	0.95599	0.18534
19.238	16.009	-12705	3760.5	-0.18466	0.9555	0.18515
19.24	15.993	-12704	3760.7	-0.18495	0.95502	0.18495
19.242	15.989	-12707	3760.7	-0.18446	0.95492	0.18534
19.244	15.99	-12710	3760.7	-0.18398	0.95482	0.18573
19.246	15.991	-12711	3760.6	-0.18349	0.95472	0.18612
19.248	15.987	-12713	3760.5	-0.183	0.95463	0.18651
19.25	15.984	-12711	3760.3	-0.18251	0.95453	0.1869
19.252	15.987	-12709	3760	-0.183	0.95404	0.18651
19.254	15.978	-12712	3759.6	-0.18349	0.95355	0.18612
19.256	15.964	-12716	3759.2	-0.18398	0.95306	0.18573
19.258	15.96	-12716	3758.7	-0.18446	0.95258	0.18534
19.26	15.962	-12717	3758.2	-0.18495	0.95209	0.18495
19.262	15.969	-12713	3757.8	-0.18534	0.95287	0.18456
19.264	15.976	-12709	3757.4	-0.18573	0.95365	0.18417
19.266	15.986	-12706	3756.9	-0.18612	0.95443	0.18378
19.268	15.987	-12704	3756.5	-0.18651	0.95521	0.18339
19.27	15.967	-12710	3756.1	-0.1869	0.95599	0.183
19.272	15.957	-12716	3755.7	-0.1869	0.95482	0.1829
19.274	15.973	-12711	3755.3	-0.1869	0.95365	0.1828
19.276	15.984	-12706	3754.9	-0.1869	0.95248	0.18271
19.278	15.985	-12712	3754.4	-0.1869	0.95131	0.18261
19.28	16.007	-12718	3754	-0.1869	0.95014	0.18251
19.282	15.988	-12715	3753.5	-0.18651	0.95062	0.183
19.284	15.973	-12713	3753	-0.18612	0.95111	0.18349
19.286	15.98	-12705	3752.5	-0.18573	0.9516	0.18398
19.288	15.977	-12698	3751.9	-0.18534	0.95209	0.18446
19.29	15.983	-12704	3751.4	-0.18495	0.95258	0.18495
19.292	15.974	-12709	3751	-0.18515	0.95238	0.18524
19.294	15.963	-12709	3750.7	-0.18534	0.95219	0.18554
19.296	15.973	-12710	3750.5	-0.18554	0.95199	0.18583
19.298	15.968	-12706	3750.4	-0.18573	0.9518	0.18612
19.3	15.988	-12703	3750.4	-0.18593	0.9516	0.18642
19.302	16.024	-12704	3750.6	-0.18544	0.9516	0.18661
19.304	16.015	-12705	3750.8	-0.18495	0.9516	0.18681
19.306	16.001	-12705	3751.2	-0.18446	0.9516	0.187
19.308	15.981	-12706	3751.9	-0.18398	0.9516	0.1872
19.31	15.982	-12710	3752.5	-0.18349	0.9516	0.18739
19.312	15.988	-12715	3753.8	-0.18466	0.95648	0.18632
19.314	15.982	-12717	3755.1	-0.18583	0.96136	0.18524
19.316	15.982	-12719	3756.1	-0.187	0.96624	0.18417
19.318	15.99	-12716	3756.7	-0.18817	0.97112	0.1831
19.32	15.988	-12714	3757.4	-0.18934	0.976	0.18202
19.322	16.005	-12701	3758.7	-0.18739	0.97522	0.18398
19.324	16.027	-12688	3760	-0.18544	0.97444	0.18593
19.326	16.031	-12702	3761.2	-0.18349	0.97366	0.18788
19.328	16.018	-12717	3762.1	-0.18154	0.97288	0.18983
19.33	16.023	-12716	3763	-0.17958	0.9721	0.19178
19.332	16.038	-12715	3764.3	-0.17968	0.97268	0.19149
19.334	16.03	-12719	3765.6	-0.17978	0.97327	0.1912
19.336	16.005	-12723	3766.7	-0.17988	0.97385	0.19091
19.338	15.994	-12716	3767.5	-0.17997	0.97444	0.19061
19.34	15.991	-12709	3768.2	-0.18007	0.97502	0.19032
19.342	15.983	-12707	3769.5	-0.18056	0.97473	0.19012
19.344	15.989	-12706	3770.7	-0.18105	0.97444	0.18993
19.346	16.004	-12713	3771.8	-0.18154	0.97415	0.18973
19.348	16.015	-12720	3772.7	-0.18202	0.97385	0.18954
19.35	16.018	-12713	3773.6	-0.18251	0.97356	0.18934
19.352	15.998	-12706	3774.6	-0.18251	0.97336	0.18944
19.354	15.972	-12706	3775.6	-0.18251	0.97317	0.18954
19.356	15.961	-12707	3776.6	-0.18251	0.97297	0.18964
19.358	15.957	-12711	3777.7	-0.18251	0.97278	0.18973
19.36	15.961	-12716	3778.7	-0.18251	0.97258	0.18983
19.362	15.994	-12712	3779.8	-0.18212	0.97258	0.18993
19.364	16.01	-12708	3780.8	-0.18173	0.97258	0.19003
19.366	15.979	-12710	3781.8	-0.18134	0.97258	0.19012
19.368	15.962	-12711	3782.9	-0.18095	0.97258	0.19022
19.37	15.949	-12710	3784	-0.18056	0.97258	0.19032
19.372	15.93	-12709	3784.9	-0.18163	0.972	0.18944
19.374	15.932	-12711	3785.9	-0.18271	0.97141	0.18856
19.376	15.936	-12712	3786.8	-0.18378	0.97083	0.18768
19.378	15.933	-12708	3787.7	-0.18485	0.97024	0.18681
19.38	15.935	-12705	3788.6	-0.18593	0.96966	0.18593
19.382	15.94	-12705	3789.4	-0.18651	0.97053	0.18573
19.384	15.905	-12706	3790.2	-0.1871	0.97141	0.18554
19.386	15.881	-12708	3791	-0.18768	0.97229	0.18534
19.388	15.896	-12711	3791.9	-0.18827	0.97317	0.18515
19.39	15.918	-12708	3792.9	-0.18886	0.97405	0.18495
19.392	15.911	-12705	3793.7	-0.18856	0.97288	0.18485
19.394	15.924	-12707	3794.6	-0.18827	0.97171	0.18476
19.396	15.937	-12708	3795.4	-0.18798	0.97053	0.18466
19.398	15.915	-12708	3796.1	-0.18768	0.96936	0.18456
19.4	15.927	-12707	3796.9	-0.18739	0.96819	0.18446
19.402	15.934	-12710	3797.6	-0.18544	0.96741	0.18241
19.404	15.945	-12712	3798.3	-0.18349	0.96663	0.18036
19.406	15.958	-12704	3798.9	-0.18154	0.96585	0.17832
19.408	15.96	-12697	3799.3	-0.17958	0.96507	0.17627
19.41	15.961	-12702	3799.8	-0.17763	0.96429	0.17422
19.412	15.962	-12707	3799.9	-0.18056	0.97522	0.17422
19.414	15.959	-12709	3800	-0.18349	0.98615	0.17422
19.416	15.959	-12711	3799.6	-0.18642	0.99708	0.17422
19.418	15.958	-12709	3798.7	-0.18934	1.008	0.17422
19.42	15.965	-12708	3797.8	-0.19227	1.0189	0.17422
19.422	15.98	-12709	3797.8	-0.18954	1.0082	0.17412
19.424	15.979	-12709	3797.9	-0.18681	0.99747	0.17402
19.426	15.948	-12715	3797.7	-0.18407	0.98674	0.17392
19.428	15.93	-12722	3797.2	-0.18134	0.976	0.17383
19.43	15.94	-12711	3796.8	-0.17861	0.96526	0.17373
19.432	15.947	-12701	3796.4	-0.17812	0.96273	0.1749
19.434	15.953	-12701	3796.1	-0.17763	0.96019	0.17607
19.436	15.956	-12702	3795.7	-0.17714	0.95765	0.17724
19.438	15.946	-12697	3795.2	-0.17666	0.95511	0.17841
19.44	15.952	-12692	3794.8	-0.17617	0.95258	0.17958
19.442	15.963	-12701	3794.6	-0.17588	0.95267	0.17871
19.444	15.973	-12710	3794.4	-0.17558	0.95277	0.17783
19.446	15.977	-12707	3794.1	-0.17529	0.95287	0.17695
19.448	15.999	-12703	3793.7	-0.175	0.95297	0.17607
19.45	16.013	-12704	3793.3	-0.1747	0.95306	0.17519
19.452	15.993	-12705	3792.9	-0.17461	0.95287	0.17509
19.454	15.979	-12709	3792.4	-0.17451	0.95267	0.175
19.456	15.996	-12713	3792	-0.17441	0.95248	0.1749
19.458	16.003	-12708	3791.6	-0.17431	0.95228	0.1748
19.46	16	-12703	3791.2	-0.17422	0.95209	0.1747
19.462	15.988	-12707	3790.9	-0.17431	0.95228	0.1749
19.464	16.002	-12712	3790.6	-0.17441	0.95248	0.17509
19.466	16.005	-12708	3790.4	-0.17451	0.95267	0.17529
19.468	16.006	-12705	3790.1	-0.17461	0.95287	0.17548
19.47	15.99	-12705	3789.8	-0.1747	0.95306	0.17568
19.472	15.975	-12705	3789.6	-0.17627	0.95355	0.17656
19.474	15.977	-12705	3789.5	-0.17783	0.95404	0.17744
19.476	15.977	-12704	3789.4	-0.17939	0.95453	0.17832
19.478	15.982	-12707	3789.4	-0.18095	0.95502	0.17919
19.48	15.997	-12709	3789.5	-0.18251	0.9555	0.18007
19.482	15.991	-12711	3789.7	-0.18241	0.95492	0.18007
19.484	15.989	-12713	3789.9	-0.18232	0.95433	0.18007
19.486	15.996	-12708	3790	-0.18222	0.95375	0.18007
19.488	16	-12703	3790.2	-0.18212	0.95316	0.18007
19.49	16	-12699	3790.3	-0.18202	0.95258	0.18007
19.492	16.005	-12695	3790.4	-0.18183	0.95306	0.18046
19.494	15.995	-12695	3790.5	-0.18163	0.95355	0.18085
19.496	15.997	-12696	3790.5	-0.18144	0.95404	0.18124
19.498	16.011	-12698	3790.4	-0.18124	0.95453	0.18163
19.5	16.017	-12701	3790.3	-0.18105	0.95502	0.18202
19.502	16.007	-12702	3790.2	-0.18124	0.9556	0.183
19.504	15.99	-12703	3790	-0.18144	0.95619	0.18398
19.506	15.982	-12703	3789.8	-0.18163	0.95677	0.18495
19.508	15.981	-12703	3789.5	-0.18183	0.95736	0.18593
19.51	15.989	-12703	3789.3	-0.18202	0.95794	0.1869
19.512	15.987	-12704	3789	-0.18251	0.95785	0.18632
19.514	15.971	-12706	3788.8	-0.183	0.95775	0.18573
19.516	15.958	-12708	3788.6	-0.18349	0.95765	0.18515
19.518	15.945	-12708	3788.4	-0.18398	0.95755	0.18456
19.52	15.956	-12708	3788.3	-0.18446	0.95746	0.18398
19.522	15.996	-12703	3788.1	-0.18456	0.95785	0.18388
19.524	16.009	-12699	3787.9	-0.18466	0.95824	0.18378
19.526	16	-12700	3787.8	-0.18476	0.95863	0.18368
19.528	16	-12701	3787.8	-0.18485	0.95902	0.18359
19.53	16.001	-12700	3787.7	-0.18495	0.95941	0.18349
19.532	15.999	-12699	3787.7	-0.18515	0.96019	0.1831
19.534	15.997	-12699	3787.7	-0.18534	0.96097	0.18271
19.536	15.995	-12699	3787.7	-0.18554	0.96175	0.18232
19.538	15.987	-12699	3787.8	-0.18573	0.96253	0.18193
19.54	15.971	-12699	3787.9	-0.18593	0.96331	0.18154
19.542	15.968	-12700	3788	-0.18446	0.964	0.18134
19.544	15.974	-12700	3788.1	-0.183	0.96468	0.18115
19.546	15.998	-12699	3788.2	-0.18154	0.96536	0.18095
19.548	16.008	-12697	3788.4	-0.18007	0.96604	0.18076
19.55	16.006	-12698	3788.6	-0.17861	0.96673	0.18056
19.552	15.997	-12700	3788.8	-0.17871	0.96683	0.18046
19.554	16	-12700	3789	-0.1788	0.96692	0.18036
19.556	15.996	-12701	3789.2	-0.1789	0.96702	0.18027
19.558	15.986	-12701	3789.4	-0.179	0.96712	0.18017
19.56	15.973	-12700	3789.6	-0.1791	0.96722	0.18007
19.562	15.966	-12702	3789.7	-0.17929	0.96702	0.18076
19.564	15.97	-12703	3789.8	-0.17949	0.96683	0.18144
19.566	15.979	-12707	3789.8	-0.17968	0.96663	0.18212
19.568	15.976	-12710	3789.6	-0.17988	0.96644	0.1828
19.57	15.972	-12710	3789.5	-0.18007	0.96624	0.18349
19.572	15.975	-12709	3789.2	-0.18027	0.96517	0.183
19.574	15.98	-12705	3789	-0.18046	0.96409	0.18251
19.576	15.986	-12702	3788.6	-0.18066	0.96302	0.18202
19.578	15.989	-12702	3788.1	-0.18085	0.96195	0.18154
19.58	15.993	-12703	3787.6	-0.18105	0.96087	0.18105
19.582	15.996	-12703	3787	-0.18076	0.96068	0.18222
19.584	15.977	-12703	3786.4	-0.18046	0.96048	0.18339
19.586	15.96	-12700	3785.8	-0.18017	0.96029	0.18456
19.588	15.962	-12696	3785.1	-0.17988	0.96009	0.18573
19.59	15.966	-12696	3784.5	-0.17958	0.9599	0.1869
19.592	15.967	-12697	3783.9	-0.18076	0.96038	0.18583
19.594	15.959	-12700	3783.4	-0.18193	0.96087	0.18476
19.596	15.949	-12703	3782.9	-0.1831	0.96136	0.18368
19.598	15.948	-12703	3782.6	-0.18427	0.96185	0.18261
19.6	15.948	-12703	3782.2	-0.18544	0.96234	0.18154
19.602	15.937	-12704	3781.9	-0.18554	0.96243	0.18134
19.604	15.928	-12705	3781.7	-0.18564	0.96253	0.18115
19.606	15.939	-12706	3781.5	-0.18573	0.96263	0.18095
19.608	15.955	-12706	3781.3	-0.18583	0.96273	0.18076
19.61	15.953	-12706	3781.2	-0.18593	0.96282	0.18056
19.612	15.938	-12705	3781.1	-0.18612	0.96253	0.18085
19.614	15.927	-12707	3781	-0.18632	0.96224	0.18115
19.616	15.929	-12708	3780.9	-0.18651	0.96195	0.18144
19.618	15.932	-12712	3780.9	-0.18671	0.96165	0.18173
19.62	15.935	-12716	3780.8	-0.1869	0.96136	0.18202
19.622	15.933	-12714	3780.6	-0.1869	0.96116	0.18241
19.624	15.936	-12711	3780.4	-0.1869	0.96097	0.1828
19.626	15.916	-12709	3780.1	-0.1869	0.96077	0.1832
19.628	15.889	-12708	3779.7	-0.1869	0.96058	0.18359
19.63	15.883	-12706	3779.3	-0.1869	0.96038	0.18398
19.632	15.895	-12704	3777.5	-0.18593	0.95707	0.18583
19.634	15.911	-12702	3775.7	-0.18495	0.95375	0.18768
19.636	15.919	-12700	3774.6	-0.18398	0.95043	0.18954
19.638	15.935	-12697	3774.2	-0.183	0.94711	0.19139
19.64	15.911	-12694	3773.9	-0.18202	0.94379	0.19325
19.642	15.942	-12698	3773.3	-0.18163	0.94799	0.19227
19.644	15.981	-12701	3772.8	-0.18124	0.95219	0.1913
19.646	16.014	-12701	3772.2	-0.18085	0.95638	0.19032
19.648	16.032	-12701	3771.6	-0.18046	0.96058	0.18934
19.65	16.019	-12700	3771	-0.18007	0.96478	0.18837
19.652	16.031	-12698	3770.8	-0.17978	0.96614	0.18856
19.654	16.02	-12700	3770.7	-0.17949	0.96751	0.18876
19.656	16.022	-12702	3770.4	-0.17919	0.96888	0.18895
19.658	16.015	-12704	3770	-0.1789	0.97024	0.18915
19.66	16.015	-12706	3769.7	-0.17861	0.97161	0.18934
19.662	16.028	-12706	3769.5	-0.1789	0.96985	0.18837
19.664	16.029	-12706	3769.4	-0.17919	0.96809	0.18739
19.666	16.026	-12704	3769.2	-0.17949	0.96634	0.18642
19.668	16.03	-12702	3768.9	-0.17978	0.96458	0.18544
19.67	16.031	-12705	3768.6	-0.18007	0.96282	0.18446
19.672	16.023	-12707	3768.4	-0.18046	0.96058	0.18485
19.674	16.032	-12707	3768.1	-0.18085	0.95833	0.18524
19.676	16.034	-12707	3767.9	-0.18124	0.95609	0.18564
19.678	16.019	-12701	3767.9	-0.18163	0.95384	0.18603
19.68	16.008	-12695	3767.8	-0.18202	0.9516	0.18642
19.682	16.007	-12697	3767.7	-0.18241	0.95209	0.18632
19.684	16.003	-12700	3767.6	-0.1828	0.95258	0.18622
19.686	15.996	-12701	3767.5	-0.1832	0.95306	0.18612
19.688	15.993	-12702	3767.5	-0.18359	0.95355	0.18603
19.69	15.996	-12701	3767.6	-0.18398	0.95404	0.18593
19.692	16.012	-12701	3767.5	-0.18437	0.95365	0.18573
19.694	16.033	-12700	3767.4	-0.18476	0.95326	0.18554
19.696	16.029	-12700	3767.3	-0.18515	0.95287	0.18534
19.698	16.026	-12700	3767.2	-0.18554	0.95248	0.18515
19.7	16.037	-12700	3767.2	-0.18593	0.95209	0.18495
19.702	16.051	-12698	3767.3	-0.18544	0.95238	0.18466
19.704	16.048	-12697	3767.4	-0.18495	0.95267	0.18437
19.706	16.024	-12692	3767.4	-0.18446	0.95297	0.18407
19.708	16.031	-12687	3767.5	-0.18398	0.95326	0.18378
19.71	16.016	-12699	3767.5	-0.18349	0.95355	0.18349
19.712	16.013	-12711	3767.3	-0.18398	0.95277	0.18329
19.714	16.017	-12709	3767.1	-0.18446	0.95199	0.1831
19.716	16.026	-12706	3766.8	-0.18495	0.95121	0.1829
19.718	16.02	-12707	3766.4	-0.18544	0.95043	0.18271
19.72	16.012	-12707	3766	-0.18593	0.94965	0.18251
19.722	15.995	-12707	3765.4	-0.18427	0.95062	0.18368
19.724	15.982	-12707	3764.8	-0.18261	0.9516	0.18485
19.726	15.993	-12704	3764.1	-0.18095	0.95258	0.18603
19.728	16.023	-12700	3763.3	-0.17929	0.95355	0.1872
19.73	16.053	-12700	3762.5	-0.17763	0.95453	0.18837
19.732	16.052	-12700	3761.4	-0.17753	0.95531	0.18817
19.734	16.024	-12699	3760.4	-0.17744	0.95609	0.18798
19.736	16.004	-12698	3759.3	-0.17734	0.95687	0.18778
19.738	15.997	-12700	3758.1	-0.17724	0.95765	0.18759
19.74	15.995	-12703	3756.9	-0.17714	0.95843	0.18739
19.742	15.985	-12702	3755.8	-0.17841	0.95833	0.18778
19.744	15.992	-12702	3754.7	-0.17968	0.95824	0.18817
19.746	15.992	-12701	3753.6	-0.18095	0.95814	0.18856
19.748	15.983	-12700	3752.7	-0.18222	0.95804	0.18895
19.75	15.981	-12704	3751.8	-0.18349	0.95794	0.18934
19.752	15.983	-12708	3751	-0.18349	0.95794	0.18798
19.754	15.984	-12704	3750.3	-0.18349	0.95794	0.18661
19.756	15.985	-12701	3749.6	-0.18349	0.95794	0.18524
19.758	15.968	-12701	3749.1	-0.18349	0.95794	0.18388
19.76	15.947	-12702	3748.5	-0.18349	0.95794	0.18251
19.762	15.945	-12703	3748.1	-0.18271	0.95824	0.18378
19.764	15.936	-12703	3747.8	-0.18193	0.95853	0.18505
19.766	15.934	-12707	3747.5	-0.18115	0.95882	0.18632
19.768	15.946	-12710	3747.2	-0.18036	0.95912	0.18759
19.77	15.933	-12704	3746.9	-0.17958	0.95941	0.18886
19.772	15.892	-12698	3746.9	-0.18066	0.95921	0.18817
19.774	15.851	-12704	3746.8	-0.18173	0.95902	0.18749
19.776	15.799	-12710	3746.8	-0.1828	0.95882	0.18681
19.778	15.739	-12705	3746.8	-0.18388	0.95863	0.18612
19.78	15.686	-12700	3746.9	-0.18495	0.95843	0.18544
19.782	15.626	-12705	3747.2	-0.18524	0.95882	0.18456
19.784	15.585	-12709	3747.4	-0.18554	0.95921	0.18368
19.786	15.575	-12704	3747.8	-0.18583	0.9596	0.1828
19.788	15.57	-12699	3748.2	-0.18612	0.95999	0.18193
19.79	15.577	-12698	3748.6	-0.18642	0.96038	0.18105
19.792	15.593	-12697	3749.2	-0.18583	0.96038	0.18115
19.794	15.608	-12696	3749.7	-0.18524	0.96038	0.18124
19.796	15.602	-12695	3750.2	-0.18466	0.96038	0.18134
19.798	15.608	-12696	3750.7	-0.18407	0.96038	0.18144
19.8	15.607	-12697	3751.2	-0.18349	0.96038	0.18154
19.802	15.598	-12694	3751.6	-0.18339	0.96009	0.18261
19.804	15.572	-12691	3752	-0.18329	0.9598	0.18368
19.806	15.548	-12696	3752.3	-0.1832	0.95951	0.18476
19.808	15.496	-12702	3752.6	-0.1831	0.95921	0.18583
19.81	15.479	-12702	3752.8	-0.183	0.95892	0.1869
19.812	15.476	-12702	3752.8	-0.1829	0.95872	0.1869
19.814	15.462	-12697	3752.8	-0.1828	0.95853	0.1869
19.816	15.456	-12692	3752.7	-0.18271	0.95833	0.1869
19.818	15.46	-12695	3752.5	-0.18261	0.95814	0.1869
19.82	15.463	-12697	3752.2	-0.18251	0.95794	0.1869
19.822	15.475	-12697	3751.9	-0.1831	0.95765	0.1869
19.824	15.513	-12697	3751.6	-0.18368	0.95736	0.1869
19.826	15.552	-12699	3751.2	-0.18427	0.95707	0.1869
19.828	15.573	-12701	3750.8	-0.18485	0.95677	0.1869
19.83	15.62	-12703	3750.4	-0.18544	0.95648	0.1869
19.832	15.675	-12705	3750	-0.18524	0.95599	0.18622
19.834	15.735	-12701	3749.6	-0.18505	0.9555	0.18554
19.836	15.79	-12697	3749.2	-0.18485	0.95502	0.18485
19.838	15.836	-12699	3748.7	-0.18466	0.95453	0.18417
19.84	15.859	-12702	3748.2	-0.18446	0.95404	0.18349
19.842	15.889	-12700	3747.9	-0.18115	0.94906	0.18534
19.844	15.929	-12698	3747.6	-0.17783	0.94408	0.1872
19.846	15.966	-12701	3747.6	-0.17451	0.93911	0.18905
19.848	15.989	-12704	3748.1	-0.17119	0.93413	0.19091
19.85	15.994	-12706	3748.5	-0.16787	0.92915	0.19276
19.852	15.998	-12709	3747.5	-0.17129	0.93442	0.1912
19.854	16.008	-12702	3746.5	-0.1747	0.93969	0.18964
19.856	16.014	-12694	3746.1	-0.17812	0.94496	0.18808
19.858	16.021	-12697	3746.1	-0.18154	0.95023	0.18651
19.86	16.03	-12700	3746.2	-0.18495	0.9555	0.18495
19.862	16.035	-12696	3745.8	-0.18378	0.9558	0.18378
19.864	16.037	-12693	3745.4	-0.18261	0.95609	0.18261
19.866	16.032	-12698	3745.2	-0.18144	0.95638	0.18144
19.868	16.038	-12704	3745.1	-0.18027	0.95668	0.18027
19.87	16.044	-12704	3744.9	-0.1791	0.95697	0.1791
19.872	16.044	-12704	3744.7	-0.17949	0.95668	0.17919
19.874	16.039	-12708	3744.4	-0.17988	0.95638	0.17929
19.876	16.024	-12712	3744.1	-0.18027	0.95609	0.17939
19.878	16.003	-12709	3744	-0.18066	0.9558	0.17949
19.88	16.002	-12706	3743.8	-0.18105	0.9555	0.17958
19.882	16.03	-12703	3743.6	-0.18232	0.95589	0.18066
19.884	16.06	-12700	3743.3	-0.18359	0.95628	0.18173
19.886	16.056	-12711	3743.1	-0.18485	0.95668	0.1828
19.888	16.042	-12721	3743	-0.18612	0.95707	0.18388
19.89	16.038	-12711	3742.8	-0.18739	0.95746	0.18495
19.892	16.04	-12700	3742.7	-0.18612	0.95804	0.18349
19.894	16.039	-12700	3742.5	-0.18485	0.95863	0.18202
19.896	16.033	-12699	3742.5	-0.18359	0.95921	0.18056
19.898	16.032	-12697	3742.4	-0.18232	0.9598	0.1791
19.9	16.041	-12694	3742.4	-0.18105	0.96038	0.17763
19.902	16.038	-12694	3742.4	-0.18085	0.96126	0.17753
19.904	16.044	-12694	3742.4	-0.18066	0.96214	0.17744
19.906	16.051	-12693	3742.4	-0.18046	0.96302	0.17734
19.908	16.058	-12691	3742.4	-0.18027	0.9639	0.17724
19.91	16.056	-12697	3742.4	-0.18007	0.96478	0.17714
19.912	16.044	-12703	3742.4	-0.17958	0.96526	0.17773
19.914	16.032	-12699	3742.3	-0.1791	0.96575	0.17832
19.916	16.014	-12696	3742.2	-0.17861	0.96624	0.1789
19.918	16.02	-12700	3742	-0.17812	0.96673	0.17949
19.92	16.024	-12703	3741.8	-0.17763	0.96722	0.18007
19.922	16.019	-12702	3741.6	-0.179	0.96468	0.18154
19.924	16.005	-12700	3741.3	-0.18036	0.96214	0.183
19.926	15.989	-12695	3741.1	-0.18173	0.9596	0.18446
19.928	15.989	-12691	3740.9	-0.1831	0.95707	0.18593
19.93	15.995	-12695	3740.8	-0.18446	0.95453	0.18739
19.932	16.01	-12700	3740.5	-0.18524	0.9558	0.18632
19.934	16.03	-12701	3740.2	-0.18603	0.95707	0.18524
19.936	16.04	-12701	3739.9	-0.18681	0.95833	0.18417
19.938	16.034	-12698	3739.7	-0.18759	0.9596	0.1831
19.94	16.02	-12695	3739.5	-0.18837	0.96087	0.18202
19.942	16.012	-12696	3739.5	-0.18808	0.96009	0.1829
19.944	16.015	-12697	3739.6	-0.18778	0.95931	0.18378
19.946	16.019	-12697	3739.7	-0.18749	0.95853	0.18466
19.948	16.023	-12698	3739.8	-0.1872	0.95775	0.18554
19.95	16.02	-12699	3740	-0.1869	0.95697	0.18642
19.952	16.011	-12699	3740.1	-0.18759	0.95931	0.18524
19.954	16.018	-12701	3740.3	-0.18827	0.96165	0.18407
19.956	16.019	-12702	3740.4	-0.18895	0.964	0.1829
19.958	16.017	-12703	3740.5	-0.18964	0.96634	0.18173
19.96	16.014	-12705	3740.6	-0.19032	0.96868	0.18056
19.962	16.013	-12706	3740.8	-0.18983	0.968	0.18183
19.964	16.005	-12706	3741	-0.18934	0.96731	0.1831
19.966	16.017	-12707	3741.2	-0.18886	0.96663	0.18437
19.968	16.035	-12709	3741.5	-0.18837	0.96595	0.18564
19.97	16.041	-12702	3741.8	-0.18788	0.96526	0.1869
19.972	16.049	-12695	3742	-0.18808	0.96595	0.18651
19.974	16.039	-12701	3742.3	-0.18827	0.96663	0.18612
19.976	16.023	-12706	3742.6	-0.18847	0.96731	0.18573
19.978	16.012	-12709	3743	-0.18866	0.968	0.18534
19.98	16.006	-12712	3743.5	-0.18886	0.96868	0.18495
19.982	16.004	-12718	3744.1	-0.18925	0.96878	0.18495
19.984	16.016	-12725	3744.8	-0.18964	0.96888	0.18495
19.986	16.043	-12720	3745.5	-0.19003	0.96897	0.18495
19.988	16.055	-12715	3746.4	-0.19042	0.96907	0.18495
19.99	16.066	-12716	3747.2	-0.19081	0.96917	0.18495
19.992	16.062	-12716	3748.2	-0.19003	0.968	0.18466
19.994	16.062	-12720	3749.2	-0.18925	0.96683	0.18437
19.996	16.064	-12724	3750.2	-0.18847	0.96565	0.18407
19.998	16.073	-12723	3751.3	-0.18768	0.96448	0.18378
20	16.075	-12722	3752.3	-0.1869	0.96331	0.18349
20.002	16.074	-12720	3753.5	-0.18729	0.96302	0.18339
20.004	16.067	-12718	3754.6	-0.18768	0.96273	0.18329
20.006	16.068	-12727	3755.7	-0.18808	0.96243	0.1832
20.008	16.076	-12737	3756.8	-0.18847	0.96214	0.1831
20.01	16.068	-12724	3757.8	-0.18886	0.96185	0.183
20.012	16.062	-12710	3758.9	-0.18847	0.96126	0.18261
20.014	16.062	-12707	3759.9	-0.18808	0.96068	0.18222
20.016	16.062	-12704	3760.9	-0.18768	0.96009	0.18183
20.018	16.055	-12708	3761.9	-0.18729	0.95951	0.18144
20.02	16.04	-12712	3762.8	-0.1869	0.95892	0.18105
20.022	16.035	-12711	3763.9	-0.1872	0.95882	0.18163
20.024	16.033	-12709	3765	-0.18749	0.95872	0.18222
20.026	16.029	-12711	3766	-0.18778	0.95863	0.1828
20.028	16.029	-12714	3767.1	-0.18808	0.95853	0.18339
20.03	16.029	-12710	3768.2	-0.18837	0.95843	0.18398
20.032	16.032	-12707	3769.4	-0.18798	0.95843	0.18329
20.034	16.04	-12704	3770.7	-0.18759	0.95843	0.18261
20.036	16.039	-12700	3771.9	-0.1872	0.95843	0.18193
20.038	16.027	-12707	3773.2	-0.18681	0.95843	0.18124
20.04	16.013	-12713	3774.4	-0.18642	0.95843	0.18056
20.042	16.006	-12712	3775.7	-0.18603	0.95785	0.18027
20.044	16.004	-12711	3777	-0.18564	0.95726	0.17997
20.046	15.999	-12706	3778.3	-0.18524	0.95668	0.17968
20.048	15.985	-12702	3779.5	-0.18485	0.95609	0.17939
20.05	15.961	-12704	3780.8	-0.18446	0.9555	0.1791
