t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.39	-0.15895	-24.622	-32.616	-2.5005e-05	-0.00060868	0.0022737
9.392	-0.14058	-26.266	-32.851	0.00022146	-0.00065389	0.0021253
9.394	-0.12386	-27.94	-33.09	0.00046792	-0.00069909	0.0019769
9.396	-0.10856	-29.643	-33.329	0.00071438	-0.0007443	0.0018285
9.398	-0.094364	-31.374	-33.572	0.0006646	-0.00089351	0.0014892
9.4	-0.080912	-33.132	-33.815	0.00061481	-0.0010427	0.0011498
9.402	-0.067905	-34.915	-34.056	0.00056503	-0.0011919	0.00081045
9.404	-0.055149	-36.722	-34.295	0.00051524	-0.0013412	0.00047109
9.406	-0.04259	-38.55	-34.533	0.00046546	-0.0014904	0.00013173
9.408	-0.030313	-40.399	-34.752	0.0002873	-0.0017006	-0.00021321
9.41	-0.018505	-42.264	-34.971	0.00010915	-0.0019109	-0.00055815
9.412	-0.0073941	-44.144	-35.171	-6.9011e-05	-0.0021211	-0.00090309
9.414	0.0028223	-46.034	-35.352	-0.00024717	-0.0023314	-0.001248
9.416	0.012039	-47.935	-35.534	-0.00042532	-0.0025416	-0.001593
9.418	0.02028	-49.84	-35.662	-0.00049926	-0.0025839	-0.0017463
9.42	0.027696	-51.748	-35.79	-0.00057319	-0.0026262	-0.0018996
9.422	0.034537	-53.653	-35.889	-0.00064713	-0.0026685	-0.002053
9.424	0.041084	-55.556	-35.959	-0.00072106	-0.0027108	-0.0022063
9.426	0.047582	-57.448	-36.029	-0.000795	-0.0027531	-0.0023596
9.428	0.054176	-59.33	-36.047	-0.00070409	-0.0024739	-0.0022786
9.43	0.060873	-61.194	-36.065	-0.00061319	-0.0021947	-0.0021976
9.432	0.067533	-63.042	-36.066	-0.00052228	-0.0019154	-0.0021166
9.434	0.07391	-64.865	-36.05	-0.00043138	-0.0016362	-0.0020357
9.436	0.07971	-66.664	-36.034	-0.00034047	-0.001357	-0.0019547
9.438	0.084663	-68.433	-36.008	-0.00019601	-0.00090242	-0.001744
9.44	0.088599	-70.171	-35.982	-5.1551e-05	-0.00044784	-0.0015333
9.442	0.0915	-71.874	-35.962	9.2908e-05	6.7332e-06	-0.0013226
9.444	0.093503	-73.54	-35.947	0.00023737	0.00046131	-0.001112
9.446	0.094882	-75.166	-35.933	0.00038183	0.00091589	-0.00090129
9.448	0.095993	-76.752	-35.942	0.00045669	0.0012125	-0.00068392
9.45	0.097193	-78.295	-35.951	0.00053155	0.0015091	-0.00046656
9.452	0.098763	-79.794	-35.972	0.00060641	0.0018057	-0.00024919
9.454	0.10085	-81.248	-36.005	0.00068126	0.0021023	-3.1822e-05
9.456	0.10344	-82.658	-36.038	0.00075612	0.0023988	0.00018555
9.458	0.10636	-84.023	-36.085	0.00073949	0.0023608	0.00036515
9.46	0.10934	-85.343	-36.132	0.00072285	0.0023228	0.00054476
9.462	0.11205	-86.619	-36.18	0.00070622	0.0022848	0.00072437
9.464	0.1142	-87.853	-36.227	0.00068958	0.0022468	0.00090397
9.466	0.1156	-89.046	-36.275	0.00067295	0.0022087	0.0010836
9.468	0.11622	-90.199	-36.312	0.00063989	0.0020015	0.0012451
9.47	0.11614	-91.317	-36.349	0.00060683	0.0017943	0.0014066
9.472	0.1156	-92.399	-36.378	0.00057377	0.001587	0.0015681
9.474	0.11488	-93.451	-36.4	0.00054071	0.0013798	0.0017296
9.476	0.11429	-94.472	-36.423	0.00050765	0.0011725	0.0018911
9.478	0.11405	-95.471	-36.43	0.00057057	0.0011391	0.0020139
9.48	0.11431	-96.446	-36.437	0.00063348	0.0011057	0.0021366
9.482	0.11507	-97.403	-36.434	0.00069639	0.0010723	0.0022594
9.484	0.11622	-98.345	-36.422	0.00075931	0.0010388	0.0023822
9.486	0.11759	-99.276	-36.41	0.00082222	0.0010054	0.002505
9.488	0.11893	-100.2	-36.357	0.0010511	0.0013341	0.002464
9.49	0.12005	-101.11	-36.304	0.00128	0.0016628	0.0024229
9.492	0.12082	-102.03	-36.207	0.0015089	0.0019916	0.0023819
9.494	0.12118	-102.94	-36.065	0.0017379	0.0023203	0.0023409
9.496	0.12116	-103.86	-35.924	0.0019668	0.002649	0.0022999
9.498	0.12086	-104.78	-35.616	0.0023189	0.0031794	0.0019739
9.5	0.12041	-105.71	-35.308	0.002671	0.0037099	0.0016479
9.502	0.11996	-106.64	-34.867	0.003023	0.0042403	0.0013219
9.504	0.11961	-107.58	-34.293	0.0033751	0.0047707	0.00099595
9.506	0.11939	-108.53	-33.72	0.0037272	0.0053012	0.00066997
9.508	0.11931	-109.49	-32.777	0.0040583	0.0056366	0.00012643
9.51	0.11931	-110.45	-31.835	0.0043894	0.0059721	-0.0004171
9.512	0.11931	-111.41	-30.668	0.0047205	0.0063076	-0.00096064
9.514	0.11925	-112.38	-29.277	0.0050516	0.0066431	-0.0015042
9.516	0.11908	-113.34	-27.887	0.0053826	0.0069786	-0.0020477
9.518	0.11878	-114.3	-26.014	0.0055329	0.0068214	-0.0025484
9.52	0.11837	-115.24	-24.141	0.0056831	0.0066642	-0.0030491
9.522	0.1179	-116.17	-22.043	0.0058333	0.006507	-0.0035497
9.524	0.1174	-117.08	-19.72	0.0059836	0.0063498	-0.0040504
9.526	0.11692	-117.95	-17.396	0.0061338	0.0061926	-0.0045511
9.528	0.11647	-118.79	-14.718	0.0059979	0.0056057	-0.004766
9.53	0.11605	-119.59	-12.039	0.005862	0.0050188	-0.0049809
9.532	0.11561	-120.34	-9.256	0.0057262	0.004432	-0.0051958
9.534	0.11514	-121.02	-6.3694	0.0055903	0.0038451	-0.0054106
9.536	0.11459	-121.64	-3.4828	0.0054544	0.0032582	-0.0056255
9.538	0.11395	-122.18	-0.56087	0.0050207	0.0026032	-0.0055008
9.54	0.11324	-122.64	2.3611	0.004587	0.0019482	-0.005376
9.542	0.11245	-122.99	5.2177	0.0041533	0.0012932	-0.0052513
9.544	0.11162	-123.25	8.0089	0.0037195	0.00063823	-0.0051266
9.546	0.11074	-123.39	10.8	0.0032858	-1.6754e-05	-0.0050018
9.548	0.10979	-123.41	13.33	0.0026635	-0.00040668	-0.0046503
9.55	0.1087	-123.29	15.859	0.0020412	-0.0007966	-0.0042987
9.552	0.10739	-123.04	18.218	0.0014189	-0.0011865	-0.0039471
9.554	0.10574	-122.64	20.407	0.00079662	-0.0015764	-0.0035955
9.556	0.10367	-122.09	22.597	0.00017433	-0.0019664	-0.0032439
9.558	0.10111	-121.38	24.423	-0.00043235	-0.0020517	-0.0028424
9.56	0.098063	-120.5	26.25	-0.001039	-0.0021371	-0.0024409
9.562	0.094609	-119.44	27.908	-0.0016457	-0.0022225	-0.0020393
9.564	0.090885	-118.22	29.397	-0.0022524	-0.0023078	-0.0016378
9.566	0.087071	-116.81	30.885	-0.0028591	-0.0023932	-0.0012363
9.568	0.083354	-115.21	32.088	-0.0032392	-0.0023675	-0.00094931
9.57	0.079885	-113.44	33.29	-0.0036193	-0.0023418	-0.00066236
9.572	0.076738	-111.47	34.378	-0.0039994	-0.0023161	-0.00037542
9.574	0.073895	-109.32	35.353	-0.0043795	-0.0022904	-8.8473e-05
9.576	0.071234	-106.99	36.327	-0.0047597	-0.0022647	0.00019847
9.578	0.068554	-104.47	37.121	-0.0047775	-0.0022677	0.00030395
9.58	0.065616	-101.78	37.915	-0.0047954	-0.0022706	0.00040942
9.582	0.062197	-98.906	38.633	-0.0048133	-0.0022735	0.0005149
9.584	0.05814	-95.863	39.275	-0.0048312	-0.0022764	0.00062037
9.586	0.053401	-92.659	39.917	-0.0048491	-0.0022793	0.00072584
9.588	0.048069	-89.294	40.417	-0.0044998	-0.0022504	0.00073858
9.59	0.042365	-85.783	40.917	-0.0041505	-0.0022215	0.00075131
9.592	0.036603	-82.126	41.344	-0.0038012	-0.0021926	0.00076405
9.594	0.031141	-78.342	41.698	-0.0034519	-0.0021637	0.00077678
9.596	0.026319	-74.43	42.053	-0.0031026	-0.0021348	0.00078951
9.598	0.022392	-70.411	42.257	-0.0025494	-0.0019651	0.00086719
9.6	0.019497	-66.286	42.462	-0.0019962	-0.0017953	0.00094486
9.602	0.017619	-62.076	42.592	-0.001443	-0.0016255	0.0010225
9.604	0.016613	-57.782	42.648	-0.0008898	-0.0014557	0.0011002
9.606	0.016232	-53.427	42.705	-0.0003366	-0.0012859	0.0011779
9.608	0.016187	-49.012	42.625	0.00015705	-0.0009979	0.0013813
9.61	0.0162	-44.56	42.544	0.0006507	-0.00070989	0.0015848
9.612	0.016064	-40.071	42.407	0.0011444	-0.00042187	0.0017882
9.614	0.015676	-35.569	42.212	0.001638	-0.00013386	0.0019916
9.616	0.015048	-31.054	42.017	0.0021317	0.00015415	0.0021951
9.618	0.014289	-26.549	41.732	0.0023986	0.00045055	0.0024412
9.62	0.013572	-22.053	41.447	0.0026656	0.00074695	0.0026874
9.622	0.013082	-17.588	41.127	0.0029326	0.0010433	0.0029336
9.624	0.012972	-13.154	40.774	0.0031996	0.0013397	0.0031797
9.626	0.013323	-8.7705	40.42	0.0034665	0.0016361	0.0034259
9.628	0.014127	-4.4366	40.008	0.0035332	0.0018636	0.0035786
9.63	0.015294	-0.16926	39.597	0.0035999	0.002091	0.0037312
9.632	0.016677	4.0315	39.156	0.0036666	0.0023184	0.0038839
9.634	0.01811	8.1517	38.685	0.0037333	0.0025458	0.0040366
9.636	0.01945	12.191	38.215	0.0038	0.0027732	0.0041893
9.638	0.020614	16.14	37.671	0.0037378	0.0028725	0.0041566
9.64	0.021592	19.997	37.128	0.0036755	0.0029718	0.0041239
9.642	0.022445	23.754	36.538	0.0036133	0.0030712	0.0040912
9.644	0.023289	27.412	35.902	0.0035511	0.0031705	0.0040585
9.646	0.024251	30.965	35.266	0.0034888	0.0032698	0.0040258
9.648	0.025435	34.413	34.518	0.0032738	0.0031703	0.0038092
9.65	0.026885	37.754	33.769	0.0030588	0.0030708	0.0035925
9.652	0.028565	40.988	32.958	0.0028438	0.0029712	0.0033759
9.654	0.030363	44.115	32.084	0.0026287	0.0028717	0.0031592
9.656	0.032111	47.134	31.21	0.0024137	0.0027721	0.0029426
9.658	0.033621	50.047	30.209	0.0020323	0.0024748	0.002627
9.66	0.034734	52.855	29.208	0.001651	0.0021774	0.0023114
9.662	0.035356	55.56	28.149	0.0012696	0.00188	0.0019958
9.664	0.035489	58.163	27.031	0.00088825	0.0015826	0.0016803
9.666	0.035234	60.668	25.913	0.00050689	0.0012852	0.0013647
9.668	0.034776	63.075	24.698	9.6142e-05	0.00090043	0.001044
9.67	0.034344	65.389	23.483	-0.0003146	0.00051561	0.00072336
9.672	0.034163	67.61	22.232	-0.00072534	0.0001308	0.00040271
9.674	0.034405	69.743	20.946	-0.0011361	-0.00025401	8.2051e-05
9.676	0.035145	71.788	19.659	-0.0015468	-0.00063882	-0.0002386
9.678	0.036341	73.751	18.327	-0.0017922	-0.00099676	-0.00050463
9.68	0.037846	75.631	16.995	-0.0020376	-0.0013547	-0.00077065
9.682	0.039429	77.433	15.653	-0.002283	-0.0017126	-0.0010367
9.684	0.040831	79.156	14.3	-0.0025284	-0.0020706	-0.0013027
9.686	0.041818	80.805	12.948	-0.0027738	-0.0024285	-0.0015687
9.688	0.042238	82.38	11.596	-0.0027758	-0.0026951	-0.0016955
9.69	0.042052	83.882	10.245	-0.0027779	-0.0029618	-0.0018223
9.692	0.041351	85.313	8.9051	-0.0027799	-0.0032284	-0.0019491
9.694	0.040342	86.673	7.5765	-0.0027819	-0.003495	-0.0020758
9.696	0.039303	87.963	6.2478	-0.0027839	-0.0037616	-0.0022026
9.698	0.03853	89.183	4.9641	-0.0025776	-0.0038397	-0.0020703
9.7	0.038276	90.334	3.6804	-0.0023713	-0.0039178	-0.001938
9.702	0.038697	91.415	2.4316	-0.0021649	-0.0039959	-0.0018056
9.704	0.039821	92.425	1.2177	-0.0019586	-0.004074	-0.0016733
9.706	0.041545	93.365	0.0038484	-0.0017522	-0.0041521	-0.001541
9.708	0.04365	94.233	-1.114	-0.0014062	-0.0039257	-0.0011565
9.71	0.04585	95.029	-2.2318	-0.0010601	-0.0036992	-0.00077198
9.712	0.047852	95.752	-3.2895	-0.00071401	-0.0034728	-0.0003875
9.714	0.049408	96.4	-4.287	-0.00036794	-0.0032464	-3.0109e-06
9.716	0.050367	96.973	-5.2846	-2.1862e-05	-0.00302	0.00038148
9.718	0.050699	97.47	-6.1446	0.00031122	-0.0025582	0.00077252
9.72	0.050489	97.89	-7.0046	0.00064429	-0.0020964	0.0011636
9.722	0.04992	98.231	-7.7925	0.00097737	-0.0016345	0.0015546
9.724	0.049224	98.495	-8.5084	0.0013104	-0.0011727	0.0019456
9.726	0.048628	98.679	-9.2242	0.0016435	-0.0007109	0.0023367
9.728	0.048311	98.785	-9.8015	0.0017047	-0.00034049	0.0024535
9.73	0.048364	98.811	-10.379	0.0017658	2.9917e-05	0.0025703
9.732	0.048784	98.758	-10.894	0.0018269	0.00040032	0.0026871
9.734	0.049474	98.627	-11.348	0.0018881	0.00077073	0.0028039
9.736	0.050283	98.418	-11.802	0.0019492	0.0011411	0.0029207
9.738	0.051037	98.134	-12.152	0.0016086	0.0011257	0.0027643
9.74	0.051586	97.775	-12.502	0.001268	0.0011103	0.002608
9.742	0.051837	97.343	-12.809	0.00092738	0.0010949	0.0024516
9.744	0.051772	96.84	-13.072	0.00058677	0.0010795	0.0022952
9.746	0.051444	96.271	-13.335	0.00024616	0.0010641	0.0021388
9.748	0.050962	95.635	-13.521	-0.00025984	0.00072613	0.0019711
9.75	0.050454	94.939	-13.707	-0.00076583	0.00038811	0.0018034
9.752	0.050037	94.183	-13.856	-0.0012718	5.0093e-05	0.0016357
9.754	0.049791	93.375	-13.967	-0.0017778	-0.00028792	0.001468
9.756	0.049736	92.514	-14.079	-0.0022838	-0.00062594	0.0013003
9.758	0.049837	91.61	-14.116	-0.0025313	-0.00095252	0.0012817
9.76	0.050015	90.663	-14.153	-0.0027787	-0.0012791	0.001263
9.762	0.050181	89.681	-14.153	-0.0030262	-0.0016057	0.0012444
9.764	0.050255	88.665	-14.117	-0.0032737	-0.0019323	0.0012258
9.766	0.050193	87.624	-14.081	-0.0035211	-0.0022588	0.0012071
9.768	0.049996	86.559	-13.983	-0.0033448	-0.0023384	0.0011993
9.77	0.049708	85.479	-13.885	-0.0031686	-0.002418	0.0011915
9.772	0.049394	84.384	-13.768	-0.0029923	-0.0024976	0.0011837
9.774	0.04912	83.284	-13.632	-0.002816	-0.0025772	0.0011759
9.776	0.048922	82.179	-13.496	-0.0026397	-0.0026568	0.0011681
9.778	0.048788	81.077	-13.351	-0.0022957	-0.0025193	0.00098138
9.78	0.048656	79.979	-13.206	-0.0019517	-0.0023819	0.00079461
9.782	0.048429	78.892	-13.073	-0.0016077	-0.0022444	0.00060785
9.784	0.047995	77.817	-12.951	-0.0012637	-0.0021069	0.00042109
9.786	0.047269	76.76	-12.828	-0.00091973	-0.0019695	0.00023432
9.788	0.046219	75.722	-12.749	-0.00078361	-0.0017696	-5.611e-05
9.79	0.044888	74.707	-12.67	-0.00064749	-0.0015697	-0.00034654
9.792	0.043391	73.717	-12.615	-0.00051137	-0.0013698	-0.00063698
9.794	0.041898	72.754	-12.583	-0.00037525	-0.00117	-0.00092741
9.796	0.040585	71.82	-12.551	-0.00023913	-0.00097009	-0.0012178
9.798	0.039592	70.916	-12.555	-0.00041271	-0.00083335	-0.0013604
9.8	0.038972	70.042	-12.559	-0.00058629	-0.00069661	-0.001503
9.802	0.038663	69.201	-12.571	-0.00075988	-0.00055988	-0.0016456
9.804	0.038483	68.39	-12.589	-0.00093346	-0.00042314	-0.0017881
9.806	0.038163	67.611	-12.608	-0.001107	-0.0002864	-0.0019307
9.808	0.037402	66.864	-12.622	-0.0013556	-0.00028392	-0.001844
9.81	0.03594	66.146	-12.636	-0.0016042	-0.00028144	-0.0017574
9.812	0.033635	65.457	-12.644	-0.0018528	-0.00027896	-0.0016707
9.814	0.030518	64.797	-12.647	-0.0021013	-0.00027648	-0.001584
9.816	0.026817	64.163	-12.65	-0.0023499	-0.000274	-0.0014973
9.818	0.022935	63.553	-12.654	-0.0023974	-0.00041042	-0.0013445
9.82	0.019383	62.967	-12.658	-0.0024448	-0.00054683	-0.0011916
9.822	0.01669	62.401	-12.676	-0.0024923	-0.00068325	-0.0010388
9.824	0.01529	61.855	-12.706	-0.0025397	-0.00081966	-0.00088591
9.826	0.015425	61.326	-12.737	-0.0025872	-0.00095608	-0.00073306
9.828	0.017078	60.812	-12.823	-0.0024103	-0.0011428	-0.0006552
9.83	0.019963	60.311	-12.91	-0.0022334	-0.0013296	-0.00057735
9.832	0.02357	59.822	-13.032	-0.0020565	-0.0015163	-0.0004995
9.834	0.027258	59.341	-13.192	-0.0018797	-0.0017031	-0.00042165
9.836	0.030391	58.869	-13.351	-0.0017028	-0.0018898	-0.00034379
9.838	0.032469	58.403	-13.58	-0.0014945	-0.0020091	-0.00030405
9.84	0.033241	57.942	-13.809	-0.0012862	-0.0021283	-0.0002643
9.842	0.032774	57.484	-14.06	-0.001078	-0.0022475	-0.00022456
9.844	0.031448	57.029	-14.333	-0.00086969	-0.0023668	-0.00018481
9.846	0.029886	56.575	-14.606	-0.00066142	-0.002486	-0.00014507
9.848	0.028837	56.122	-14.886	-0.00056274	-0.0025112	-8.201e-05
9.85	0.029015	55.67	-15.166	-0.00046405	-0.0025364	-1.8953e-05
9.852	0.030957	55.218	-15.433	-0.00036537	-0.0025616	4.4103e-05
9.854	0.034903	54.766	-15.688	-0.00026668	-0.0025868	0.00010716
9.856	0.040745	54.314	-15.943	-0.000168	-0.002612	0.00017022
9.858	0.048041	53.862	-16.161	-0.00013319	-0.0026049	0.00018326
9.86	0.056105	53.411	-16.379	-9.8389e-05	-0.0025977	0.0001963
9.862	0.064145	52.96	-16.586	-6.3585e-05	-0.0025906	0.00020933
9.864	0.071419	52.511	-16.783	-2.8781e-05	-0.0025834	0.00022237
9.866	0.077373	52.063	-16.98	6.0231e-06	-0.0025763	0.00023541
9.868	0.081744	51.618	-17.194	9.9807e-05	-0.0025351	7.4361e-05
9.87	0.084588	51.176	-17.407	0.00019359	-0.002494	-8.6692e-05
9.872	0.086241	50.736	-17.649	0.00028738	-0.0024528	-0.00024775
9.874	0.08722	50.3	-17.919	0.00038116	-0.0024117	-0.0004088
9.876	0.088089	49.867	-18.189	0.00047494	-0.0023705	-0.00056985
9.878	0.089321	49.438	-18.537	0.00069107	-0.0021564	-0.00089012
9.88	0.091192	49.012	-18.885	0.00090719	-0.0019423	-0.0012104
9.882	0.09372	48.589	-19.265	0.0011233	-0.0017281	-0.0015307
9.884	0.096687	48.169	-19.677	0.0013394	-0.001514	-0.0018509
9.886	0.099702	47.75	-20.09	0.0015556	-0.0012999	-0.0021712
9.888	0.10231	47.333	-20.519	0.0018762	-0.00081353	-0.0024501
9.89	0.10412	46.914	-20.948	0.0021969	-0.00032717	-0.0027289
9.892	0.10492	46.494	-21.352	0.0025175	0.00015919	-0.0030078
9.894	0.10471	46.069	-21.733	0.0028382	0.00064554	-0.0032866
9.896	0.10371	45.639	-22.114	0.0031588	0.0011319	-0.0035655
9.898	0.10231	45.199	-22.394	0.0034881	0.0017116	-0.0035722
9.9	0.10097	44.749	-22.674	0.0038173	0.0022914	-0.003579
9.902	0.10006	44.284	-22.898	0.0041466	0.0028711	-0.0035858
9.904	0.09982	43.803	-23.066	0.0044759	0.0034509	-0.0035925
9.906	0.10024	43.301	-23.234	0.0048052	0.0040306	-0.0035993
9.908	0.10108	42.776	-23.333	0.0049475	0.0043158	-0.0032998
9.91	0.10195	42.223	-23.432	0.0050899	0.004601	-0.0030003
9.912	0.10235	41.641	-23.54	0.0052322	0.0048862	-0.0027008
9.914	0.10186	41.024	-23.656	0.0053745	0.0051714	-0.0024013
9.916	0.10022	40.37	-23.772	0.0055169	0.0054566	-0.0021019
9.918	0.0974	39.674	-23.998	0.0052524	0.0052367	-0.0017349
9.92	0.093619	38.936	-24.223	0.004988	0.0050169	-0.0013679
9.922	0.089282	38.148	-24.53	0.0047236	0.004797	-0.0010009
9.924	0.084881	37.312	-24.917	0.0044592	0.0045772	-0.00063385
9.926	0.080863	36.423	-25.304	0.0041947	0.0043573	-0.00026685
9.928	0.077508	35.479	-25.821	0.0034933	0.0038513	-0.00012183
9.93	0.07485	34.478	-26.338	0.0027919	0.0033452	2.3193e-05
9.932	0.072653	33.42	-26.854	0.0020905	0.0028391	0.00016822
9.934	0.070468	32.302	-27.369	0.0013891	0.002333	0.00031324
9.936	0.067742	31.125	-27.885	0.00068774	0.0018269	0.00045826
9.938	0.063955	29.888	-28.187	-0.0001429	0.0014622	0.00036918
9.94	0.058761	28.592	-28.489	-0.00097354	0.0010976	0.0002801
9.942	0.052084	27.24	-28.566	-0.0018042	0.0007329	0.00019102
9.944	0.044144	25.831	-28.418	-0.0026348	0.00036822	0.00010193
9.946	0.035407	24.369	-28.269	-0.0034655	3.5428e-06	1.2852e-05
9.948	0.026467	22.855	-27.479	-0.0039337	-2.7319e-05	-4.9607e-05
9.95	0.017884	21.297	-26.689	-0.0044019	-5.8181e-05	-0.00011207
9.952	0.010022	19.693	-25.541	-0.0048701	-8.9043e-05	-0.00017453
9.954	0.0029312	18.054	-24.033	-0.0053383	-0.0001199	-0.00023699
9.956	-0.0037017	16.379	-22.526	-0.0058065	-0.00015077	-0.00029945
9.958	-0.010504	14.679	-20.377	-0.005643	-1.9773e-05	-0.00017318
9.96	-0.018282	12.955	-18.227	-0.0054796	0.00011122	-4.6922e-05
9.962	-0.027828	11.219	-15.867	-0.0053161	0.00024221	7.9339e-05
9.964	-0.039713	9.4716	-13.294	-0.0051527	0.00037321	0.0002056
9.966	-0.054119	7.7262	-10.722	-0.0049893	0.0005042	0.00033186
9.968	-0.07075	5.9829	-8.0371	-0.004412	0.00056737	0.00051046
9.97	-0.088853	4.2564	-5.3523	-0.0038348	0.00063054	0.00068907
9.972	-0.10735	2.5466	-2.7728	-0.0032576	0.00069371	0.00086767
9.974	-0.12509	0.8679	-0.29859	-0.0026803	0.00075688	0.0010463
9.976	-0.14107	-0.77955	2.1756	-0.0021031	0.00082005	0.0012249
9.978	-0.15471	-2.3819	4.1847	-0.0015996	0.00080441	0.001269
9.98	-0.16606	-3.9393	6.1939	-0.0010961	0.00078877	0.001313
9.982	-0.17577	-5.439	7.9053	-0.00059264	0.00077313	0.0013571
9.984	-0.18506	-6.881	9.319	-8.9163e-05	0.0007575	0.0014012
9.986	-0.19548	-8.2546	10.733	0.00041432	0.00074186	0.0014453
9.988	-0.20857	-9.5599	11.559	0.00056659	0.00074137	0.0013781
9.99	-0.22554	-10.788	12.385	0.00071887	0.00074089	0.001311
9.992	-0.24701	-11.94	12.977	0.00087115	0.0007404	0.0012438
9.994	-0.27276	-13.01	13.333	0.0010234	0.00073992	0.0011767
9.996	-0.30176	-13.997	13.69	0.0011757	0.00073943	0.0011095
9.998	-0.33229	-14.9	13.745	0.0010795	0.00072643	0.0010643
10	-0.36221	-15.718	13.8	0.00098338	0.00071343	0.0010191
10.002	-0.38937	-16.453	13.782	0.00088722	0.00070043	0.00097384
10.004	-0.41195	-17.105	13.691	0.00079106	0.00068743	0.00092862
10.006	-0.42881	-17.678	13.599	0.0006949	0.00067442	0.0008834
10.008	-0.43965	-18.172	13.455	0.00056064	0.00056118	0.00090294
10.01	-0.44512	-18.595	13.311	0.00042638	0.00044794	0.00092247
10.012	-0.44657	-18.947	13.149	0.00029213	0.0003347	0.000942
10.014	-0.44585	-19.239	12.969	0.00015787	0.00022146	0.00096153
10.016	-0.44493	-19.471	12.788	2.3613e-05	0.00010822	0.00098107
10.018	-0.44551	-19.657	12.527	-8.965e-05	-4.7962e-05	0.0010277
10.02	-0.44871	-19.798	12.266	-0.00020291	-0.00020414	0.0010743
10.022	-0.45492	-19.908	11.931	-0.00031618	-0.00036033	0.0011209
10.024	-0.46373	-19.987	11.522	-0.00042944	-0.00051651	0.0011675
10.026	-0.47406	-20.055	11.113	-0.0005427	-0.00067269	0.0012141
10.028	-0.48437	-20.11	10.509	-0.00065956	-0.00070225	0.0012535
10.03	-0.493	-20.171	9.9047	-0.00077641	-0.0007318	0.001293
10.032	-0.49841	-20.237	9.2015	-0.00089327	-0.00076135	0.0013324
10.034	-0.49948	-20.329	8.3994	-0.0010101	-0.00079091	0.0013718
10.036	-0.4956	-20.445	7.5973	-0.001127	-0.00082046	0.0014112
10.038	-0.48671	-20.603	6.6443	-0.0011951	-0.00067187	0.001405
10.04	-0.47325	-20.804	5.6914	-0.0012633	-0.00052328	0.0013988
10.042	-0.45597	-21.064	4.7016	-0.0013315	-0.00037469	0.0013926
10.044	-0.43576	-21.384	3.6749	-0.0013996	-0.0002261	0.0013864
10.046	-0.41348	-21.777	2.6482	-0.0014678	-7.7507e-05	0.0013802
10.048	-0.38982	-22.243	1.6247	-0.0014021	0.00010896	0.0012967
10.05	-0.3653	-22.795	0.60128	-0.0013364	0.00029542	0.0012132
10.052	-0.34019	-23.433	-0.396	-0.0012708	0.00048188	0.0011297
10.054	-0.3147	-24.164	-1.3671	-0.0012051	0.00066834	0.0010462
10.056	-0.28897	-24.99	-2.3382	-0.0011394	0.0008548	0.00096275
10.058	-0.26322	-25.914	-3.2483	-0.00097103	0.00091699	0.0008489
10.06	-0.23778	-26.938	-4.1584	-0.00080263	0.00097918	0.00073504
10.062	-0.21307	-28.062	-5.051	-0.00063424	0.0010414	0.00062118
10.064	-0.1896	-29.287	-5.926	-0.00046584	0.0011036	0.00050732
10.066	-0.16779	-30.61	-6.801	-0.00029744	0.0011658	0.00039346
10.068	-0.14799	-32.031	-7.6806	-0.00017661	0.0010638	0.00035222
10.07	-0.13031	-33.544	-8.5602	-5.5768e-05	0.00096175	0.00031099
10.072	-0.11463	-35.15	-9.4569	6.507e-05	0.00085975	0.00026975
10.074	-0.10062	-36.838	-10.371	0.00018591	0.00075775	0.00022851
10.076	-0.087781	-38.609	-11.284	0.00030675	0.00065575	0.00018728
10.078	-0.075572	-40.45	-12.234	0.00025752	0.00043153	0.00025266
10.08	-0.063517	-42.362	-13.184	0.0002083	0.00020732	0.00031804
10.082	-0.051295	-44.331	-14.139	0.00015908	-1.6893e-05	0.00038342
10.084	-0.038805	-46.356	-15.099	0.00010986	-0.00024111	0.0004488
10.086	-0.026162	-48.421	-16.058	6.0638e-05	-0.00046532	0.00051418
10.088	-0.013651	-50.526	-16.983	-0.00011936	-0.00073322	0.00059792
10.09	-0.001641	-52.655	-17.908	-0.00029937	-0.0010011	0.00068166
10.092	0.0095186	-54.806	-18.795	-0.00047937	-0.001269	0.0007654
10.094	0.019587	-56.965	-19.645	-0.00065937	-0.0015369	0.00084914
10.096	0.028489	-59.13	-20.494	-0.00083937	-0.0018048	0.00093288
10.098	0.036331	-61.285	-21.249	-0.0009181	-0.0019267	0.00088001
10.1	0.043357	-63.43	-22.004	-0.00099682	-0.0020485	0.00082714
10.102	0.049884	-65.551	-22.716	-0.0010756	-0.0021704	0.00077427
10.104	0.056205	-67.647	-23.386	-0.0011543	-0.0022922	0.0007214
10.106	0.062516	-69.706	-24.055	-0.001233	-0.0024141	0.00066853
10.108	0.068859	-71.728	-24.671	-0.00092205	-0.0021228	0.00035516
10.11	0.075122	-73.702	-25.286	-0.0006111	-0.0018316	4.1777e-05
10.112	0.081071	-75.629	-25.894	-0.00030015	-0.0015403	-0.0002716
10.114	0.086424	-77.502	-26.494	1.08e-05	-0.0012491	-0.00058498
