t	ekg	optical	pressure	accel_x	accel_y	accel_z
27.666	14.052	-16688	3269	-0.28968	0.94496	0.11175
27.668	14.056	-16686	3269.2	-0.28831	0.94487	0.11224
27.67	14.084	-16694	3269.3	-0.28694	0.94477	0.11273
27.672	14.082	-16702	3269.7	-0.28812	0.94477	0.11263
27.674	14.082	-16695	3270.1	-0.28929	0.94477	0.11253
27.676	14.077	-16689	3270.6	-0.29046	0.94477	0.11244
27.678	14.09	-16694	3271.3	-0.29163	0.94477	0.11234
27.68	14.096	-16700	3272	-0.2928	0.94477	0.11224
27.682	14.102	-16696	3273.1	-0.29407	0.94565	0.11351
27.684	14.108	-16692	3274.2	-0.29534	0.94652	0.11478
27.686	14.112	-16688	3275.6	-0.29661	0.9474	0.11605
27.688	14.118	-16685	3277.1	-0.29788	0.94828	0.11732
27.69	14.109	-16688	3278.7	-0.29914	0.94916	0.11858
27.692	14.107	-16691	3280.7	-0.29944	0.94809	0.11917
27.694	14.11	-16690	3282.8	-0.29973	0.94701	0.11976
27.696	14.111	-16688	3285	-0.30002	0.94594	0.12034
27.698	14.11	-16687	3287.4	-0.30032	0.94487	0.12093
27.7	14.126	-16686	3289.9	-0.30061	0.94379	0.12151
27.702	14.131	-16688	3292.7	-0.30022	0.94321	0.12161
27.704	14.145	-16691	3295.5	-0.29983	0.94262	0.12171
27.706	14.153	-16685	3298.4	-0.29944	0.94204	0.1218
27.708	14.155	-16680	3301.6	-0.29905	0.94145	0.1219
27.71	14.162	-16691	3304.7	-0.29866	0.94086	0.122
27.712	14.145	-16701	3308.2	-0.29768	0.93999	0.122
27.714	14.125	-16696	3311.6	-0.2967	0.93911	0.122
27.716	14.129	-16690	3315.1	-0.29573	0.93823	0.122
27.718	14.15	-16693	3318.7	-0.29475	0.93735	0.122
27.72	14.17	-16696	3322.2	-0.29378	0.93647	0.122
27.722	14.163	-16688	3326	-0.29319	0.93696	0.12122
27.724	14.155	-16681	3329.7	-0.2926	0.93745	0.12044
27.726	14.155	-16686	3333.5	-0.29202	0.93794	0.11966
27.728	14.149	-16692	3337.2	-0.29143	0.93842	0.11888
27.73	14.14	-16689	3341	-0.29085	0.93891	0.1181
27.732	14.146	-16685	3344.6	-0.28929	0.93999	0.11751
27.734	14.174	-16686	3348.3	-0.28772	0.94106	0.11692
27.736	14.16	-16687	3351.9	-0.28616	0.94213	0.11634
27.738	14.128	-16690	3355.3	-0.2846	0.94321	0.11575
27.74	14.117	-16693	3358.8	-0.28304	0.94428	0.11517
27.742	14.117	-16698	3362	-0.28353	0.94448	0.11419
27.744	14.11	-16703	3365.1	-0.28402	0.94467	0.11322
27.746	14.092	-16692	3368.1	-0.2845	0.94487	0.11224
27.748	14.089	-16680	3370.8	-0.28499	0.94506	0.11126
27.75	14.091	-16682	3373.5	-0.28548	0.94526	0.11029
27.752	14.082	-16684	3375.7	-0.28509	0.94496	0.11107
27.754	14.051	-16686	3377.9	-0.2847	0.94467	0.11185
27.756	14.026	-16687	3379.8	-0.28431	0.94438	0.11263
27.758	14.027	-16685	3381.5	-0.28392	0.94408	0.11341
27.76	14.05	-16682	3383.2	-0.28353	0.94379	0.11419
27.762	14.057	-16685	3384.4	-0.28343	0.94408	0.1138
27.764	14.032	-16687	3385.7	-0.28333	0.94438	0.11341
27.766	14.039	-16692	3386.6	-0.28324	0.94467	0.11302
27.768	14.048	-16697	3387.3	-0.28314	0.94496	0.11263
27.77	14.035	-16694	3388	-0.28304	0.94526	0.11224
27.772	14.025	-16691	3388.3	-0.28421	0.94594	0.11214
27.774	14.009	-16690	3388.5	-0.28538	0.94662	0.11204
27.776	14.007	-16689	3388.6	-0.28655	0.94731	0.11195
27.778	14.011	-16691	3388.4	-0.28772	0.94799	0.11185
27.78	14.024	-16692	3388.2	-0.2889	0.94867	0.11175
27.782	14.018	-16689	3387.6	-0.29046	0.9475	0.11283
27.784	14.007	-16685	3387	-0.29202	0.94633	0.1139
27.786	14.005	-16686	3386.3	-0.29358	0.94516	0.11497
27.788	14.009	-16687	3385.5	-0.29514	0.94399	0.11605
27.79	14.002	-16689	3384.7	-0.2967	0.94282	0.11712
27.792	13.999	-16692	3383.6	-0.2967	0.94311	0.11712
27.794	14.016	-16692	3382.5	-0.2967	0.9434	0.11712
27.796	14.063	-16692	3381.4	-0.2967	0.94369	0.11712
27.798	14.072	-16689	3380.2	-0.2967	0.94399	0.11712
27.8	14.036	-16686	3378.9	-0.2967	0.94428	0.11712
27.802	14.031	-16688	3377.5	-0.29651	0.94428	0.11683
27.804	14.047	-16689	3376.1	-0.29631	0.94428	0.11653
27.806	14.049	-16688	3374.6	-0.29612	0.94428	0.11624
27.808	14.046	-16688	3373.1	-0.29592	0.94428	0.11595
27.81	14.044	-16687	3371.6	-0.29573	0.94428	0.11566
27.812	14.041	-16687	3369.9	-0.29592	0.94408	0.11634
27.814	14.043	-16686	3368.3	-0.29612	0.94389	0.11702
27.816	14.05	-16684	3366.6	-0.29631	0.94369	0.11771
27.818	14.061	-16689	3364.9	-0.29651	0.9435	0.11839
27.82	14.062	-16694	3363.1	-0.2967	0.9433	0.11907
27.822	14.056	-16691	3361.4	-0.2968	0.94282	0.11927
27.824	14.051	-16687	3359.6	-0.2969	0.94233	0.11946
27.826	14.046	-16686	3357.8	-0.297	0.94184	0.11966
27.828	14.052	-16685	3355.9	-0.29709	0.94135	0.11985
27.83	14.084	-16688	3354	-0.29719	0.94086	0.12005
27.832	14.101	-16691	3352.1	-0.29709	0.94077	0.11985
27.834	14.073	-16691	3350.2	-0.297	0.94067	0.11966
27.836	14.056	-16691	3348.3	-0.2969	0.94057	0.11946
27.838	14.063	-16690	3346.4	-0.2968	0.94047	0.11927
27.84	14.077	-16689	3344.4	-0.2967	0.94038	0.11907
27.842	14.041	-16686	3342.5	-0.29729	0.94047	0.11936
27.844	14.022	-16683	3340.5	-0.29788	0.94057	0.11966
27.846	14.015	-16685	3338.5	-0.29846	0.94067	0.11995
27.848	14.071	-16686	3336.5	-0.29905	0.94077	0.12024
27.85	14.093	-16685	3334.6	-0.29963	0.94086	0.12054
27.852	14.088	-16683	3332.6	-0.29983	0.94155	0.12005
27.854	14.086	-16685	3330.7	-0.30002	0.94223	0.11956
27.856	14.068	-16687	3328.7	-0.30022	0.94291	0.11907
27.858	14.058	-16684	3326.8	-0.30041	0.9436	0.11858
27.86	14.059	-16681	3324.9	-0.30061	0.94428	0.1181
27.862	14.057	-16686	3323	-0.29797	0.94506	0.11741
27.864	14.055	-16690	3321.1	-0.29534	0.94584	0.11673
27.866	14.059	-16690	3319.2	-0.2927	0.94662	0.11605
27.868	14.066	-16691	3317.4	-0.29007	0.9474	0.11536
27.87	14.064	-16692	3315.6	-0.28743	0.94818	0.11468
27.872	14.061	-16693	3314	-0.28802	0.9476	0.11331
27.874	14.061	-16686	3312.3	-0.2886	0.94701	0.11195
27.876	14.057	-16680	3310.7	-0.28919	0.94643	0.11058
27.878	14.058	-16683	3309.2	-0.28977	0.94584	0.10921
27.88	14.064	-16686	3307.7	-0.29036	0.94526	0.10785
27.882	14.064	-16689	3306.4	-0.28977	0.94555	0.10882
27.884	14.053	-16691	3305	-0.28919	0.94584	0.1098
27.886	14.055	-16688	3303.8	-0.2886	0.94613	0.11078
27.888	14.068	-16684	3302.6	-0.28802	0.94643	0.11175
27.89	14.05	-16684	3301.5	-0.28743	0.94672	0.11273
27.892	14.031	-16683	3300.5	-0.28753	0.94692	0.11273
27.894	14.042	-16685	3299.5	-0.28763	0.94711	0.11273
27.896	14.039	-16687	3298.5	-0.28772	0.94731	0.11273
27.898	14.031	-16680	3297.7	-0.28782	0.9475	0.11273
27.9	14.029	-16673	3296.8	-0.28792	0.9477	0.11273
27.902	14.029	-16681	3296.2	-0.28763	0.9476	0.11283
27.904	14.031	-16689	3295.5	-0.28733	0.9475	0.11292
27.906	14.036	-16689	3294.9	-0.28704	0.9474	0.11302
27.908	14.028	-16690	3294.4	-0.28675	0.94731	0.11312
27.91	14.009	-16686	3293.8	-0.28646	0.94721	0.11322
27.912	13.986	-16683	3293.4	-0.28733	0.94672	0.1138
27.914	13.973	-16681	3293	-0.28821	0.94623	0.11439
27.916	13.99	-16679	3292.7	-0.28909	0.94574	0.11497
27.918	13.99	-16685	3292.5	-0.28997	0.94526	0.11556
27.92	13.978	-16691	3292.2	-0.29085	0.94477	0.11614
27.922	13.94	-16692	3292	-0.29065	0.94574	0.11624
27.924	13.892	-16693	3291.8	-0.29046	0.94672	0.11634
27.926	13.885	-16692	3291.7	-0.29026	0.9477	0.11644
27.928	13.923	-16691	3291.7	-0.29007	0.94867	0.11653
27.93	13.965	-16694	3291.6	-0.28987	0.94965	0.11663
27.932	13.958	-16697	3291.6	-0.2888	0.94916	0.11527
27.934	13.965	-16694	3291.6	-0.28772	0.94867	0.1139
27.936	13.972	-16692	3291.6	-0.28665	0.94818	0.11253
27.938	13.963	-16688	3291.7	-0.28558	0.9477	0.11117
27.94	13.946	-16684	3291.8	-0.2845	0.94721	0.1098
27.942	13.945	-16685	3291.9	-0.28431	0.9474	0.11039
27.944	13.944	-16686	3292.1	-0.28411	0.9476	0.11097
27.946	13.948	-16686	3292.3	-0.28392	0.94779	0.11156
27.948	13.943	-16687	3292.5	-0.28372	0.94799	0.11214
27.95	13.949	-16686	3292.6	-0.28353	0.94818	0.11273
27.952	13.972	-16686	3292.9	-0.28363	0.94818	0.11322
27.954	13.977	-16686	3293.2	-0.28372	0.94818	0.1137
27.956	13.981	-16686	3293.4	-0.28382	0.94818	0.11419
27.958	13.983	-16686	3293.6	-0.28392	0.94818	0.11468
27.96	13.975	-16687	3293.8	-0.28402	0.94818	0.11517
27.962	13.99	-16688	3294.1	-0.28704	0.94809	0.11605
27.964	14.033	-16688	3294.4	-0.29007	0.94799	0.11692
27.966	14.061	-16687	3294.7	-0.29309	0.94789	0.1178
27.968	14.068	-16686	3295.1	-0.29612	0.94779	0.11868
27.97	14.07	-16689	3295.4	-0.29914	0.9477	0.11956
27.972	14.071	-16691	3295.8	-0.29807	0.94613	0.12024
27.974	14.089	-16695	3296.2	-0.297	0.94457	0.12093
27.976	14.088	-16698	3296.6	-0.29592	0.94301	0.12161
27.978	14.058	-16688	3297	-0.29485	0.94145	0.12229
27.98	14.063	-16678	3297.3	-0.29378	0.93989	0.12298
27.982	14.077	-16681	3297.8	-0.293	0.94008	0.12141
27.984	14.083	-16683	3298.3	-0.29221	0.94028	0.11985
27.986	14.087	-16687	3298.7	-0.29143	0.94047	0.11829
27.988	14.088	-16692	3299.1	-0.29065	0.94067	0.11673
27.99	14.067	-16693	3299.5	-0.28987	0.94086	0.11517
27.992	14.058	-16695	3299.7	-0.28743	0.94096	0.1137
27.994	14.087	-16694	3300	-0.28499	0.94106	0.11224
27.996	14.11	-16693	3300.2	-0.28255	0.94116	0.11078
27.998	14.112	-16691	3300.5	-0.28011	0.94125	0.10931
28	14.112	-16689	3300.9	-0.27767	0.94135	0.10785
28.002	14.1	-16687	3301.2	-0.28304	0.94243	0.10951
28.004	14.105	-16684	3301.6	-0.28841	0.9435	0.11117
28.006	14.095	-16687	3301.8	-0.29378	0.94457	0.11283
28.008	14.081	-16689	3301.9	-0.29914	0.94565	0.11448
28.01	14.097	-16692	3301.9	-0.30451	0.94672	0.11614
28.012	14.097	-16695	3301.9	-0.30032	0.94692	0.11488
28.014	14.074	-16688	3301.8	-0.29612	0.94711	0.11361
28.016	14.087	-16680	3301.7	-0.29192	0.94731	0.11234
28.018	14.101	-16686	3301.6	-0.28772	0.9475	0.11107
28.02	14.116	-16691	3301.4	-0.28353	0.9477	0.1098
28.022	14.116	-16695	3301.3	-0.28665	0.94701	0.11107
28.024	14.087	-16698	3301.2	-0.28977	0.94633	0.11234
28.026	14.075	-16690	3301.1	-0.2929	0.94565	0.11361
28.028	14.077	-16682	3301	-0.29602	0.94496	0.11488
28.03	14.085	-16683	3300.9	-0.29914	0.94428	0.11614
28.032	14.119	-16684	3300.7	-0.29758	0.94428	0.11595
28.034	14.136	-16685	3300.5	-0.29602	0.94428	0.11575
28.036	14.125	-16686	3300.3	-0.29446	0.94428	0.11556
28.038	14.108	-16690	3300	-0.2929	0.94428	0.11536
28.04	14.097	-16695	3299.8	-0.29134	0.94428	0.11517
28.042	14.096	-16691	3299.6	-0.29104	0.9433	0.11546
28.044	14.095	-16688	3299.3	-0.29075	0.94233	0.11575
28.046	14.096	-16683	3299.1	-0.29046	0.94135	0.11605
28.048	14.108	-16678	3298.7	-0.29016	0.94038	0.11634
28.05	14.121	-16681	3298.3	-0.28987	0.9394	0.11663
28.052	14.12	-16684	3297.9	-0.29036	0.9395	0.11712
28.054	14.108	-16687	3297.5	-0.29085	0.9396	0.11761
28.056	14.096	-16690	3297.2	-0.29134	0.93969	0.1181
28.058	14.085	-16693	3296.9	-0.29182	0.93979	0.11858
28.06	14.07	-16696	3296.7	-0.29231	0.93989	0.11907
28.062	14.071	-16695	3296.5	-0.29329	0.93891	0.11966
28.064	14.093	-16695	3296.2	-0.29426	0.93794	0.12024
28.066	14.083	-16689	3295.9	-0.29524	0.93696	0.12083
28.068	14.049	-16683	3295.5	-0.29622	0.93598	0.12141
28.07	14.04	-16687	3295	-0.29719	0.93501	0.122
28.072	14.043	-16691	3294.5	-0.29329	0.93569	0.12034
28.074	14.064	-16692	3293.9	-0.28938	0.93637	0.11868
28.076	14.05	-16693	3293.2	-0.28548	0.93706	0.11702
28.078	14.022	-16691	3292.6	-0.28158	0.93774	0.11536
28.08	14.021	-16689	3291.9	-0.27767	0.93842	0.1137
28.082	14.021	-16692	3291.4	-0.27904	0.9393	0.11409
28.084	14.01	-16695	3290.9	-0.2804	0.94018	0.11448
28.086	14.01	-16698	3290.4	-0.28177	0.94106	0.11488
28.088	14.023	-16701	3290.1	-0.28314	0.94194	0.11527
28.09	13.974	-16694	3289.7	-0.2845	0.94282	0.11566
28.092	13.921	-16688	3289.3	-0.2848	0.94194	0.11566
28.094	13.865	-16694	3288.8	-0.28509	0.94106	0.11566
28.096	13.825	-16700	3288.4	-0.28538	0.94018	0.11566
28.098	13.769	-16698	3287.8	-0.28568	0.9393	0.11566
28.1	13.655	-16696	3287.3	-0.28597	0.93842	0.11566
28.102	13.559	-16695	3286.7	-0.2846	0.93813	0.11566
28.104	13.522	-16693	3286	-0.28324	0.93784	0.11566
28.106	13.535	-16697	3285.5	-0.28187	0.93755	0.11566
28.108	13.559	-16700	3284.9	-0.2805	0.93725	0.11566
28.11	13.534	-16705	3284.4	-0.27914	0.93696	0.11566
28.112	13.528	-16709	3283.9	-0.28099	0.93823	0.11605
28.114	13.523	-16712	3283.4	-0.28284	0.9395	0.11644
28.116	13.507	-16715	3282.9	-0.2847	0.94077	0.11683
28.118	13.526	-16704	3282.4	-0.28655	0.94204	0.11722
28.12	13.531	-16693	3281.9	-0.28841	0.9433	0.11761
28.122	13.506	-16695	3281.5	-0.28763	0.94379	0.11653
28.124	13.481	-16696	3281.1	-0.28685	0.94428	0.11546
28.126	13.46	-16694	3280.6	-0.28607	0.94477	0.11439
28.128	13.413	-16692	3280.2	-0.28528	0.94526	0.11331
28.13	13.372	-16695	3279.8	-0.2845	0.94574	0.11224
28.132	13.363	-16697	3279.4	-0.28509	0.94526	0.11195
28.134	13.363	-16702	3279	-0.28568	0.94477	0.11165
28.136	13.363	-16708	3278.7	-0.28626	0.94428	0.11136
28.138	13.365	-16709	3278.3	-0.28685	0.94379	0.11107
28.14	13.376	-16710	3278	-0.28743	0.9433	0.11078
28.142	13.39	-16700	3277.7	-0.28655	0.94379	0.11117
28.144	13.392	-16689	3277.3	-0.28568	0.94428	0.11156
28.146	13.407	-16692	3276.9	-0.2848	0.94477	0.11195
28.148	13.503	-16695	3276.5	-0.28392	0.94526	0.11234
28.15	13.613	-16694	3276.1	-0.28304	0.94574	0.11273
28.152	13.628	-16693	3275.8	-0.28333	0.94633	0.11263
28.154	13.679	-16695	3275.4	-0.28363	0.94692	0.11253
28.156	13.771	-16696	3275	-0.28392	0.9475	0.11244
28.158	13.809	-16700	3274.7	-0.28421	0.94809	0.11234
28.16	13.847	-16704	3274.3	-0.2845	0.94867	0.11224
28.162	13.917	-16701	3273.8	-0.28499	0.94896	0.11302
28.164	13.986	-16698	3273.4	-0.28548	0.94926	0.1138
28.166	13.995	-16696	3273	-0.28597	0.94955	0.11458
28.168	14.016	-16693	3272.6	-0.28646	0.94984	0.11536
28.17	14.038	-16694	3272.2	-0.28694	0.95014	0.11614
28.172	14.048	-16695	3271.9	-0.28675	0.95014	0.11575
28.174	14.057	-16695	3271.5	-0.28655	0.95014	0.11536
28.176	14.091	-16695	3271.2	-0.28636	0.95014	0.11497
28.178	14.104	-16696	3270.8	-0.28616	0.95014	0.11458
28.18	14.114	-16698	3270.4	-0.28597	0.95014	0.11419
28.182	14.112	-16697	3270	-0.28587	0.95043	0.1139
28.184	14.098	-16695	3269.7	-0.28577	0.95072	0.11361
28.186	14.12	-16698	3269.3	-0.28568	0.95101	0.11331
28.188	14.12	-16701	3269	-0.28558	0.95131	0.11302
28.19	14.127	-16699	3268.6	-0.28548	0.9516	0.11273
28.192	14.121	-16698	3268.3	-0.28626	0.95053	0.11234
28.194	14.101	-16693	3268	-0.28704	0.94945	0.11195
28.196	14.099	-16689	3267.7	-0.28782	0.94838	0.11156
28.198	14.105	-16692	3267.4	-0.2886	0.94731	0.11117
28.2	14.128	-16695	3267.1	-0.28938	0.94623	0.11078
28.202	14.122	-16691	3266.8	-0.28919	0.94594	0.11058
28.204	14.107	-16687	3266.5	-0.28899	0.94565	0.11039
28.206	14.112	-16691	3266.3	-0.2888	0.94535	0.11019
28.208	14.122	-16695	3266.1	-0.2886	0.94506	0.11
28.21	14.119	-16701	3265.8	-0.28841	0.94477	0.1098
28.212	14.127	-16708	3265.7	-0.28753	0.94428	0.11048
28.214	14.122	-16705	3265.6	-0.28665	0.94379	0.11117
28.216	14.101	-16702	3265.4	-0.28577	0.9433	0.11185
28.218	14.097	-16704	3265.2	-0.28489	0.94282	0.11253
28.22	14.109	-16707	3265	-0.28402	0.94233	0.11322
28.222	14.114	-16702	3264.8	-0.28441	0.94204	0.11409
28.224	14.116	-16697	3264.6	-0.2848	0.94174	0.11497
28.226	14.112	-16709	3264.4	-0.28519	0.94145	0.11585
28.228	14.093	-16721	3264.2	-0.28558	0.94116	0.11673
28.23	14.071	-16722	3264	-0.28597	0.94086	0.11761
28.232	14.081	-16723	3263.9	-0.28733	0.94028	0.1178
28.234	14.107	-16718	3263.8	-0.2887	0.93969	0.118
28.236	14.097	-16714	3263.6	-0.29007	0.93911	0.11819
28.238	14.084	-16714	3263.5	-0.29143	0.93852	0.11839
28.24	14.081	-16714	3263.3	-0.2928	0.93794	0.11858
28.242	14.08	-16714	3263.2	-0.2929	0.93794	0.11858
28.244	14.074	-16714	3263.1	-0.293	0.93794	0.11858
28.246	14.072	-16714	3263	-0.29309	0.93794	0.11858
28.248	14.075	-16713	3262.8	-0.29319	0.93794	0.11858
28.25	14.084	-16721	3262.7	-0.29329	0.93794	0.11858
28.252	14.09	-16729	3262.5	-0.29348	0.93784	0.11878
28.254	14.099	-16729	3262.3	-0.29368	0.93774	0.11897
28.256	14.097	-16728	3262.2	-0.29387	0.93764	0.11917
28.258	14.062	-16725	3262.1	-0.29407	0.93755	0.11936
28.26	14.049	-16722	3261.9	-0.29426	0.93745	0.11956
28.262	14.071	-16709	3261.9	-0.29378	0.93755	0.11897
28.264	14.117	-16696	3261.8	-0.29329	0.93764	0.11839
28.266	14.063	-16699	3261.8	-0.2928	0.93774	0.1178
28.268	14.052	-16702	3262	-0.29231	0.93784	0.11722
28.27	14.088	-16699	3262.1	-0.29182	0.93794	0.11663
28.272	14.103	-16696	3262.5	-0.29143	0.93833	0.11663
28.274	14.134	-16698	3262.9	-0.29104	0.93872	0.11663
28.276	14.152	-16700	3263.5	-0.29065	0.93911	0.11663
28.278	14.082	-16702	3264.2	-0.29026	0.9395	0.11663
28.28	14.072	-16705	3265	-0.28987	0.93989	0.11663
28.282	14.093	-16704	3266.1	-0.28977	0.9393	0.11585
28.284	14.108	-16704	3267.2	-0.28968	0.93872	0.11507
28.286	14.116	-16704	3268.6	-0.28958	0.93813	0.11429
28.288	14.113	-16704	3270.3	-0.28948	0.93755	0.11351
28.29	14.115	-16704	3271.9	-0.28938	0.93696	0.11273
28.292	14.119	-16705	3274	-0.28831	0.93803	0.11302
28.294	14.122	-16709	3276	-0.28724	0.93911	0.11331
28.296	14.125	-16714	3278.3	-0.28616	0.94018	0.11361
28.298	14.126	-16701	3280.8	-0.28509	0.94125	0.1139
28.3	14.142	-16687	3283.3	-0.28402	0.94233	0.11419
28.302	14.157	-16698	3286.2	-0.28509	0.94223	0.11507
28.304	14.155	-16708	3289.1	-0.28616	0.94213	0.11595
28.306	14.144	-16714	3292.1	-0.28724	0.94204	0.11683
28.308	14.14	-16720	3295.4	-0.28831	0.94194	0.11771
28.31	14.152	-16718	3298.6	-0.28938	0.94184	0.11858
28.312	14.172	-16717	3302.1	-0.28977	0.94145	0.11878
28.314	14.182	-16708	3305.6	-0.29016	0.94106	0.11897
28.316	14.201	-16699	3309.2	-0.29056	0.94067	0.11917
28.318	14.203	-16708	3312.9	-0.29095	0.94028	0.11936
28.32	14.168	-16717	3316.5	-0.29134	0.93989	0.11956
28.322	14.162	-16711	3320.4	-0.29036	0.94077	0.11829
28.324	14.17	-16704	3324.2	-0.28938	0.94164	0.11702
28.326	14.171	-16707	3328.1	-0.28841	0.94252	0.11575
28.328	14.165	-16709	3332	-0.28743	0.9434	0.11448
28.33	14.162	-16708	3336	-0.28646	0.94428	0.11322
28.332	14.161	-16708	3339.8	-0.28509	0.9434	0.11292
28.334	14.158	-16708	3343.7	-0.28372	0.94252	0.11263
28.336	14.147	-16708	3347.4	-0.28236	0.94164	0.11234
28.338	14.144	-16707	3351.1	-0.28099	0.94077	0.11204
28.34	14.143	-16707	3354.8	-0.27962	0.93989	0.11175
28.342	14.12	-16702	3358	-0.27923	0.9396	0.11214
28.344	14.117	-16698	3361.3	-0.27884	0.9393	0.11253
28.346	14.091	-16702	3364.3	-0.27845	0.93901	0.11292
28.348	14.08	-16705	3367	-0.27806	0.93872	0.11331
28.35	14.1	-16705	3369.6	-0.27767	0.93842	0.1137
28.352	14.107	-16705	3372.3	-0.27796	0.9394	0.11361
28.354	14.086	-16698	3374.9	-0.27826	0.94038	0.11351
28.356	14.068	-16691	3377.2	-0.27855	0.94135	0.11341
28.358	14.076	-16694	3379	-0.27884	0.94233	0.11331
28.36	14.051	-16698	3380.9	-0.27914	0.9433	0.11322
28.362	14.043	-16698	3382.3	-0.28021	0.94389	0.11224
28.364	14.05	-16699	3383.6	-0.28128	0.94448	0.11126
28.366	14.046	-16701	3384.8	-0.28236	0.94506	0.11029
28.368	14.042	-16703	3385.6	-0.28343	0.94565	0.10931
28.37	14.031	-16709	3386.5	-0.2845	0.94623	0.10834
28.372	14.028	-16715	3386.9	-0.28587	0.94633	0.10834
28.374	14.026	-16715	3387.2	-0.28724	0.94643	0.10834
28.376	14.027	-16715	3387.4	-0.2886	0.94652	0.10834
28.378	14.016	-16707	3387.4	-0.28997	0.94662	0.10834
28.38	14.009	-16699	3387.3	-0.29134	0.94672	0.10834
28.382	14.009	-16700	3386.9	-0.29182	0.94662	0.10843
28.384	14.009	-16701	3386.5	-0.29231	0.94652	0.10853
28.386	14.009	-16700	3386	-0.2928	0.94643	0.10863
28.388	14.019	-16699	3385.3	-0.29329	0.94633	0.10873
28.39	14.03	-16696	3384.5	-0.29378	0.94623	0.10882
28.392	14.034	-16694	3383.6	-0.2928	0.94731	0.1097
28.394	14.028	-16694	3382.7	-0.29182	0.94838	0.11058
28.396	14.023	-16695	3381.7	-0.29085	0.94945	0.11146
28.398	14.029	-16697	3380.6	-0.28987	0.95053	0.11234
28.4	14.044	-16699	3379.5	-0.2889	0.9516	0.11322
28.402	14.053	-16696	3378.2	-0.28948	0.95043	0.11292
28.404	14.043	-16692	3377	-0.29007	0.94926	0.11263
28.406	14.027	-16694	3375.6	-0.29065	0.94809	0.11234
28.408	14.024	-16696	3374.2	-0.29124	0.94692	0.11204
28.41	14.035	-16693	3372.8	-0.29182	0.94574	0.11175
28.412	14.05	-16691	3371.2	-0.29202	0.94643	0.11195
28.414	14.064	-16697	3369.6	-0.29221	0.94711	0.11214
28.416	14.101	-16702	3367.9	-0.29241	0.94779	0.11234
28.418	14.1	-16702	3366.2	-0.2926	0.94848	0.11253
28.42	14.079	-16702	3364.4	-0.2928	0.94916	0.11273
28.422	14.073	-16699	3362.7	-0.29348	0.94838	0.11331
28.424	14.034	-16697	3360.9	-0.29417	0.9476	0.1139
28.426	14.034	-16693	3359.2	-0.29485	0.94682	0.11448
28.428	14.027	-16689	3357.4	-0.29553	0.94604	0.11507
28.43	14.029	-16685	3355.6	-0.29622	0.94526	0.11566
28.432	14.061	-16680	3353.9	-0.29583	0.94408	0.11614
28.434	14.078	-16680	3352.1	-0.29544	0.94291	0.11663
28.436	14.071	-16679	3350.3	-0.29504	0.94174	0.11712
28.438	14.062	-16680	3348.5	-0.29465	0.94057	0.11761
28.44	14.051	-16680	3346.6	-0.29426	0.9394	0.1181
28.442	14.045	-16680	3344.7	-0.29397	0.93969	0.11702
28.444	14.056	-16680	3342.9	-0.29368	0.93999	0.11595
28.446	14.063	-16682	3340.9	-0.29339	0.94028	0.11488
28.448	14.057	-16684	3339	-0.29309	0.94057	0.1138
28.45	14.056	-16689	3337	-0.2928	0.94086	0.11273
28.452	14.063	-16694	3335	-0.29143	0.94184	0.11224
28.454	14.065	-16691	3333.1	-0.29007	0.94282	0.11175
28.456	14.059	-16687	3331.1	-0.2887	0.94379	0.11126
28.458	14.049	-16691	3329.1	-0.28733	0.94477	0.11078
28.46	14.054	-16694	3327.1	-0.28597	0.94574	0.11029
28.462	14.058	-16696	3325.2	-0.28597	0.94535	0.11078
28.464	14.068	-16698	3323.3	-0.28597	0.94496	0.11126
28.466	14.046	-16696	3321.5	-0.28597	0.94457	0.11175
28.468	14.048	-16694	3319.7	-0.28597	0.94418	0.11224
28.47	14.079	-16692	3317.9	-0.28597	0.94379	0.11273
28.472	14.092	-16689	3316.2	-0.28646	0.94428	0.11204
28.474	14.064	-16687	3314.6	-0.28694	0.94477	0.11136
28.476	14.043	-16686	3313	-0.28743	0.94526	0.11068
28.478	14.045	-16685	3311.4	-0.28792	0.94574	0.11
28.48	14.05	-16684	3309.9	-0.28841	0.94623	0.10931
28.482	14.051	-16684	3308.5	-0.28831	0.94565	0.1099
28.484	14.048	-16683	3307.1	-0.28821	0.94506	0.11048
28.486	14.042	-16685	3305.8	-0.28812	0.94448	0.11107
28.488	14.023	-16687	3304.6	-0.28802	0.94389	0.11165
28.49	14.007	-16691	3303.3	-0.28792	0.9433	0.11224
28.492	14.007	-16694	3302.2	-0.28743	0.94408	0.11185
28.494	14.029	-16688	3301.1	-0.28694	0.94487	0.11146
28.496	14.066	-16682	3300	-0.28646	0.94565	0.11107
28.498	14.064	-16682	3299.1	-0.28597	0.94643	0.11068
28.5	14.058	-16682	3298.2	-0.28548	0.94721	0.11029
28.502	14.05	-16684	3297.3	-0.28538	0.9474	0.11087
28.504	14.038	-16685	3296.5	-0.28528	0.9476	0.11146
28.506	14.027	-16690	3295.8	-0.28519	0.94779	0.11204
28.508	14.009	-16695	3295.1	-0.28509	0.94799	0.11263
28.51	14.009	-16693	3294.5	-0.28499	0.94818	0.11322
28.512	14.002	-16691	3294	-0.28499	0.9474	0.11341
28.514	13.999	-16686	3293.5	-0.28499	0.94662	0.11361
28.516	13.988	-16680	3293.1	-0.28499	0.94584	0.1138
