t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.396	0.0095572	119.84	29.711	0.0030614	-0.00458	-0.0035663
8.398	0.009731	123.01	27.896	0.0030232	-0.004825	-0.0038556
8.4	0.0092699	126.07	26.078	0.0029851	-0.0050701	-0.0041449
8.402	0.0082929	129.02	24.259	0.0029469	-0.0053152	-0.0044341
8.404	0.0070259	131.85	22.439	0.0029087	-0.0055602	-0.0047234
8.406	0.0057574	134.55	20.634	0.0029524	-0.0055074	-0.0048072
8.408	0.0047829	137.14	18.83	0.002996	-0.0054546	-0.004891
8.41	0.0043498	139.6	17.045	0.0030397	-0.0054018	-0.0049747
8.412	0.0046118	141.94	15.278	0.0030833	-0.0053489	-0.0050585
8.414	0.0056022	144.15	13.511	0.003127	-0.0052961	-0.0051422
8.416	0.0072301	146.24	11.808	0.0029395	-0.0050846	-0.0049757
8.418	0.0093004	148.21	10.105	0.0027521	-0.004873	-0.0048092
8.42	0.011551	150.05	8.4477	0.0025647	-0.0046614	-0.0046427
8.422	0.013703	151.77	6.8357	0.0023773	-0.0044499	-0.0044762
8.424	0.015505	153.37	5.2237	0.0021898	-0.0042383	-0.0043096
8.426	0.016774	154.85	3.7283	0.0016401	-0.0039512	-0.0038815
8.428	0.017417	156.21	2.2328	0.0010905	-0.003664	-0.0034533
8.43	0.017441	157.45	0.80422	0.00054077	-0.0033769	-0.0030252
8.432	0.016938	158.58	-0.55751	-8.9253e-06	-0.0030898	-0.002597
8.434	0.016065	159.61	-1.9192	-0.00055862	-0.0028027	-0.0021689
8.436	0.01501	160.52	-3.1425	-0.0011342	-0.0025217	-0.0016018
8.438	0.013959	161.33	-4.3658	-0.0017098	-0.0022406	-0.0010347
8.44	0.013072	162.04	-5.5243	-0.0022854	-0.0019596	-0.00046755
8.442	0.012462	162.65	-6.618	-0.002861	-0.0016786	9.9558e-05
8.444	0.012188	163.17	-7.7117	-0.0034367	-0.0013975	0.00066667
8.446	0.012252	163.59	-8.6951	-0.0035821	-0.0012119	0.0011392
8.448	0.012613	163.93	-9.6784	-0.0037276	-0.0010262	0.0016118
8.45	0.013194	164.19	-10.618	-0.0038731	-0.00084048	0.0020843
8.452	0.013897	164.36	-11.514	-0.0040185	-0.0006548	0.0025569
8.454	0.014626	164.46	-12.41	-0.004164	-0.00046911	0.0030294
8.456	0.01529	164.48	-13.239	-0.0038263	-0.0003663	0.0032615
8.458	0.015815	164.43	-14.067	-0.0034886	-0.00026349	0.0034936
8.46	0.016159	164.31	-14.867	-0.0031509	-0.00016068	0.0037257
8.462	0.016304	164.13	-15.638	-0.0028132	-5.7873e-05	0.0039578
8.464	0.016266	163.88	-16.409	-0.0024755	4.4937e-05	0.0041898
8.466	0.016086	163.58	-17.124	-0.0020439	0.00012235	0.004207
8.468	0.015822	163.21	-17.838	-0.0016124	0.00019975	0.0042242
8.47	0.015541	162.79	-18.521	-0.0011808	0.00027716	0.0042414
8.472	0.015305	162.31	-19.173	-0.00074927	0.00035457	0.0042585
8.474	0.015157	161.77	-19.824	-0.00031772	0.00043198	0.0042757
8.476	0.015114	161.19	-20.404	-0.0001705	0.00040532	0.004136
8.478	0.015162	160.55	-20.984	-2.3286e-05	0.00037866	0.0039962
8.48	0.015259	159.87	-21.527	0.00012393	0.000352	0.0038565
8.482	0.015341	159.14	-22.031	0.00027115	0.00032534	0.0037167
8.484	0.015348	158.35	-22.536	0.00041836	0.00029868	0.003577
8.486	0.01523	157.53	-22.97	0.00029583	3.774e-05	0.0032602
8.488	0.014971	156.65	-23.404	0.00017329	-0.00022319	0.0029435
8.49	0.014595	155.74	-23.809	5.0753e-05	-0.00048413	0.0026267
8.492	0.014169	154.78	-24.183	-7.1785e-05	-0.00074506	0.00231
8.494	0.013785	153.77	-24.558	-0.00019432	-0.001006	0.0019932
8.496	0.013541	152.73	-24.889	-0.00025995	-0.0014056	0.0014962
8.498	0.013513	151.64	-25.22	-0.00032558	-0.0018052	0.00099923
8.5	0.013724	150.52	-25.535	-0.00039121	-0.0022048	0.00050223
8.502	0.014131	149.35	-25.836	-0.00045684	-0.0026044	5.2373e-06
8.504	0.014614	148.15	-26.137	-0.00052247	-0.003004	-0.00049176
8.506	0.014993	146.92	-26.416	-0.00028309	-0.003255	-0.0010217
8.508	0.015062	145.65	-26.694	-4.3705e-05	-0.003506	-0.0015517
8.51	0.014628	144.35	-26.962	0.00019568	-0.0037569	-0.0020817
8.512	0.013562	143.02	-27.22	0.00043506	-0.0040079	-0.0026117
8.514	0.011836	141.67	-27.477	0.00067444	-0.0042589	-0.0031417
8.516	0.0095452	140.28	-27.709	0.0011086	-0.0042528	-0.0034627
8.518	0.0069043	138.88	-27.94	0.0015427	-0.0042467	-0.0037838
8.52	0.0042188	137.46	-28.156	0.0019769	-0.0042406	-0.0041049
8.522	0.0018252	136.02	-28.356	0.002411	-0.0042345	-0.0044259
8.524	2.4558e-05	134.56	-28.556	0.0028451	-0.0042284	-0.004747
8.526	-0.00098218	133.09	-28.722	0.0031241	-0.0041816	-0.0047219
8.528	-0.0011476	131.61	-28.888	0.0034031	-0.0041348	-0.0046968
8.53	-0.00060124	130.13	-29.039	0.0036821	-0.004088	-0.0046717
8.532	0.00036611	128.64	-29.176	0.0039611	-0.0040412	-0.0046467
8.534	0.0013536	127.16	-29.312	0.0042401	-0.0039944	-0.0046216
8.536	0.0019282	125.67	-29.428	0.0041747	-0.0041335	-0.004339
8.538	0.0017154	124.19	-29.543	0.0041093	-0.0042726	-0.0040565
8.54	0.00048643	122.72	-29.655	0.0040439	-0.0044116	-0.003774
8.542	-0.0017839	121.26	-29.762	0.0039785	-0.0045507	-0.0034914
8.544	-0.0048994	119.81	-29.869	0.0039131	-0.0046898	-0.0032089
8.546	-0.0084679	118.37	-29.979	0.0036884	-0.0049462	-0.0029242
8.548	-0.01197	116.95	-30.088	0.0034638	-0.0052026	-0.0026395
8.55	-0.014861	115.55	-30.2	0.0032392	-0.005459	-0.0023549
8.552	-0.016681	114.17	-30.316	0.0030146	-0.0057154	-0.0020702
8.554	-0.017153	112.8	-30.432	0.00279	-0.0059718	-0.0017855
8.556	-0.016241	111.46	-30.554	0.0027333	-0.0061055	-0.0017462
8.558	-0.014165	110.14	-30.676	0.0026766	-0.0062391	-0.0017069
8.56	-0.011366	108.84	-30.799	0.0026199	-0.0063728	-0.0016676
8.562	-0.0084127	107.56	-30.922	0.0025632	-0.0065065	-0.0016283
8.564	-0.0058916	106.3	-31.045	0.0025065	-0.0066401	-0.001589
8.566	-0.0042858	105.06	-31.164	0.0027161	-0.0065414	-0.0018502
8.568	-0.0038728	103.84	-31.284	0.0029258	-0.0064427	-0.0021114
8.57	-0.0046658	102.64	-31.4	0.0031355	-0.0063439	-0.0023726
8.572	-0.0064089	101.46	-31.514	0.0033452	-0.0062452	-0.0026338
8.574	-0.0086253	100.29	-31.627	0.0035549	-0.0061465	-0.0028949
8.576	-0.01071	99.137	-31.74	0.0038092	-0.0058752	-0.0032288
8.578	-0.012051	97.992	-31.852	0.0040635	-0.0056039	-0.0035627
8.58	-0.012149	96.859	-31.969	0.0043177	-0.0053326	-0.0038965
8.582	-0.010707	95.731	-32.089	0.004572	-0.0050613	-0.0042304
8.584	-0.0076891	94.609	-32.21	0.0048263	-0.00479	-0.0045642
8.586	-0.003313	93.489	-32.35	0.0047995	-0.0043987	-0.0045803
8.588	0.0019994	92.37	-32.49	0.0047727	-0.0040074	-0.0045964
8.59	0.0077127	91.249	-32.644	0.0047459	-0.0036162	-0.0046124
8.592	0.013285	90.124	-32.813	0.0047191	-0.0032249	-0.0046285
8.594	0.018268	88.993	-32.981	0.0046923	-0.0028336	-0.0046446
8.596	0.022386	87.854	-33.183	0.0042427	-0.0023182	-0.0041222
8.598	0.025559	86.705	-33.384	0.0037931	-0.0018028	-0.0035999
8.6	0.027901	85.545	-33.601	0.0033435	-0.0012874	-0.0030775
8.602	0.02966	84.371	-33.833	0.0028938	-0.00077203	-0.0025552
8.604	0.031145	83.184	-34.066	0.0024442	-0.00025664	-0.0020329
8.606	0.032642	81.981	-34.322	0.0017397	0.00031574	-0.0011899
8.608	0.034347	80.762	-34.578	0.0010351	0.00088811	-0.00034698
8.61	0.036328	79.526	-34.842	0.00033047	0.0014605	0.00049596
8.612	0.038519	78.273	-35.114	-0.00037412	0.0020329	0.0013389
8.614	0.040753	77.003	-35.386	-0.0010787	0.0026052	0.0021818
8.616	0.042823	75.715	-35.668	-0.0016981	0.003047	0.0028256
8.618	0.044538	74.411	-35.95	-0.0023174	0.0034888	0.0034693
8.62	0.045787	73.09	-36.236	-0.0029368	0.0039306	0.004113
8.622	0.046567	71.753	-36.525	-0.0035562	0.0043723	0.0047567
8.624	0.046992	70.4	-36.815	-0.0041755	0.0048141	0.0054004
8.626	0.047261	69.034	-37.113	-0.0044676	0.0049559	0.0054903
8.628	0.047604	67.653	-37.411	-0.0047597	0.0050978	0.0055802
8.63	0.048229	66.261	-37.714	-0.0050518	0.0052396	0.00567
8.632	0.049261	64.858	-38.023	-0.0053439	0.0053814	0.0057599
8.634	0.050711	63.445	-38.332	-0.005636	0.0055233	0.0058498
8.636	0.052465	62.022	-38.652	-0.0055948	0.00537	0.0055005
8.638	0.054312	60.592	-38.972	-0.0055536	0.0052168	0.0051513
8.64	0.055989	59.155	-39.295	-0.0055123	0.0050635	0.004802
8.642	0.057242	57.713	-39.623	-0.0054711	0.0049103	0.0044528
8.644	0.057888	56.266	-39.95	-0.0054299	0.004757	0.0041035
8.646	0.057848	54.814	-40.279	-0.0051961	0.004488	0.0037213
8.648	0.057174	53.359	-40.608	-0.0049623	0.004219	0.003339
8.65	0.056032	51.901	-40.933	-0.0047285	0.00395	0.0029567
8.652	0.054664	50.439	-41.255	-0.0044947	0.0036811	0.0025745
8.654	0.053333	48.975	-41.577	-0.0042609	0.0034121	0.0021922
8.656	0.052268	47.508	-41.887	-0.0039865	0.003233	0.0020478
8.658	0.051613	46.037	-42.197	-0.0037122	0.0030539	0.0019034
8.66	0.051404	44.562	-42.5	-0.0034379	0.0028748	0.0017589
8.662	0.051564	43.082	-42.797	-0.0031635	0.0026958	0.0016145
8.664	0.051926	41.597	-43.094	-0.0028892	0.0025167	0.0014701
8.666	0.052275	40.105	-43.381	-0.0027106	0.0025019	0.0015019
8.668	0.052395	38.606	-43.668	-0.0025319	0.0024871	0.0015337
8.67	0.052116	37.097	-43.954	-0.0023533	0.0024723	0.0015655
8.672	0.051338	35.578	-44.238	-0.0021746	0.0024575	0.0015973
8.674	0.050049	34.046	-44.523	-0.001996	0.0024428	0.0016292
8.676	0.048313	32.501	-44.813	-0.0020176	0.0025205	0.0016458
8.678	0.046244	30.941	-45.103	-0.0020391	0.0025983	0.0016625
8.68	0.043976	29.364	-45.398	-0.0020607	0.002676	0.0016791
8.682	0.041628	27.769	-45.697	-0.0020822	0.0027538	0.0016958
8.684	0.039278	26.155	-45.996	-0.0021038	0.0028315	0.0017124
8.686	0.036955	24.519	-46.305	-0.0022844	0.0029122	0.0016939
8.688	0.034637	22.862	-46.614	-0.002465	0.0029929	0.0016754
8.69	0.032259	21.181	-46.926	-0.0026456	0.0030736	0.001657
8.692	0.029743	19.477	-47.24	-0.0028263	0.0031543	0.0016385
8.694	0.027006	17.748	-47.554	-0.0030069	0.003235	0.00162
8.696	0.023974	15.994	-47.869	-0.0031104	0.0032998	0.0017237
8.698	0.020595	14.214	-48.184	-0.0032138	0.0033645	0.0018274
8.7	0.016835	12.41	-48.498	-0.0033173	0.0034293	0.0019311
8.702	0.012677	10.581	-48.812	-0.0034208	0.0034941	0.0020348
8.704	0.0081208	8.7266	-49.125	-0.0035242	0.0035589	0.0021385
8.706	0.0031832	6.8494	-49.439	-0.0033489	0.0035955	0.0024182
8.708	-0.0020923	4.949	-49.753	-0.0031736	0.0036322	0.0026978
8.71	-0.0076277	3.0277	-50.071	-0.0029982	0.0036689	0.0029775
8.712	-0.013299	1.0857	-50.393	-0.0028229	0.0037055	0.0032572
8.714	-0.018933	-0.87399	-50.714	-0.0026475	0.0037422	0.0035369
8.716	-0.024322	-2.8513	-51.052	-0.0023463	0.0036706	0.003779
8.718	-0.029246	-4.8426	-51.39	-0.0020451	0.003599	0.0040211
8.72	-0.033515	-6.8478	-51.738	-0.0017439	0.0035274	0.0042633
8.722	-0.037021	-8.8628	-52.098	-0.0014427	0.0034559	0.0045054
8.724	-0.039779	-10.888	-52.458	-0.0011415	0.0033843	0.0047475
8.726	-0.04197	-12.919	-52.84	-0.0011293	0.0031461	0.0046828
8.728	-0.043942	-14.955	-53.222	-0.0011171	0.0029079	0.004618
8.73	-0.046197	-16.994	-53.613	-0.0011049	0.0026697	0.0045533
8.732	-0.049321	-19.034	-54.012	-0.0010927	0.0024315	0.0044886
8.734	-0.053905	-21.074	-54.411	-0.0010805	0.0021934	0.0044239
8.736	-0.060448	-23.112	-54.817	-0.0014891	0.0019045	0.0040749
8.738	-0.06925	-25.147	-55.222	-0.0018976	0.0016156	0.0037259
8.74	-0.080343	-27.178	-55.626	-0.0023062	0.0013267	0.0033769
8.742	-0.093455	-29.204	-56.027	-0.0027148	0.0010378	0.0030279
8.744	-0.10802	-31.225	-56.429	-0.0031234	0.00074896	0.0026789
8.746	-0.12325	-33.241	-56.821	-0.0035316	0.00065318	0.0024035
8.748	-0.13822	-35.252	-57.213	-0.0039399	0.00055741	0.002128
8.75	-0.15204	-37.26	-57.602	-0.0043481	0.00046163	0.0018526
8.752	-0.16394	-39.263	-57.987	-0.0047564	0.00036585	0.0015772
8.754	-0.17341	-41.265	-58.372	-0.0051646	0.00027007	0.0013017
8.756	-0.18025	-43.266	-58.759	-0.0050936	0.00048136	0.0014341
8.758	-0.18461	-45.268	-59.146	-0.0050226	0.00069265	0.0015664
8.76	-0.1869	-47.273	-59.54	-0.0049516	0.00090394	0.0016987
8.762	-0.18777	-49.285	-59.941	-0.0048805	0.0011152	0.001831
8.764	-0.18791	-51.303	-60.342	-0.0048095	0.0013265	0.0019633
8.766	-0.18802	-53.334	-60.766	-0.0043505	0.00167	0.002435
8.768	-0.18861	-55.377	-61.191	-0.0038914	0.0020134	0.0029068
8.77	-0.18998	-57.437	-61.628	-0.0034324	0.0023569	0.0033785
8.772	-0.19218	-59.516	-62.078	-0.0029733	0.0027004	0.0038502
8.774	-0.19501	-61.618	-62.528	-0.0025143	0.0030438	0.004322
8.776	-0.19809	-63.744	-62.998	-0.0021863	0.0032017	0.0047027
8.778	-0.2009	-65.899	-63.467	-0.0018583	0.0033595	0.0050834
8.78	-0.20294	-68.083	-63.941	-0.0015303	0.0035174	0.0054641
8.782	-0.20373	-70.3	-64.418	-0.0012023	0.0036752	0.0058448
8.784	-0.20292	-72.551	-64.895	-0.00087427	0.003833	0.0062255
8.786	-0.2003	-74.84	-65.366	-0.0009132	0.0036283	0.0061455
8.788	-0.1958	-77.165	-65.837	-0.00095214	0.0034235	0.0060655
8.79	-0.18948	-79.53	-66.301	-0.00099107	0.0032188	0.0059856
8.792	-0.18151	-81.933	-66.758	-0.00103	0.003014	0.0059056
8.794	-0.17211	-84.376	-67.215	-0.0010689	0.0028093	0.0058256
8.796	-0.16156	-86.859	-67.657	-0.0011678	0.0023502	0.0053008
8.798	-0.15014	-89.38	-68.099	-0.0012668	0.0018912	0.0047759
8.8	-0.13815	-91.939	-68.538	-0.0013657	0.0014321	0.0042511
8.802	-0.12589	-94.532	-68.972	-0.0014646	0.00097305	0.0037262
8.804	-0.1137	-97.161	-69.407	-0.0015635	0.000514	0.0032014
8.806	-0.10187	-99.82	-69.843	-0.0013743	9.5231e-05	0.0025367
8.808	-0.090697	-102.51	-70.279	-0.0011852	-0.00032354	0.0018721
8.81	-0.080437	-105.22	-70.72	-0.00099607	-0.00074231	0.0012074
8.812	-0.071277	-107.96	-71.165	-0.00080694	-0.0011611	0.00054276
8.814	-0.06331	-110.71	-71.609	-0.00061781	-0.0015798	-0.00012189
8.816	-0.056522	-113.48	-72.061	-0.00021757	-0.00174	-0.00064849
8.818	-0.050785	-116.26	-72.513	0.00018266	-0.0019001	-0.0011751
8.82	-0.045882	-119.04	-72.963	0.0005829	-0.0020602	-0.0017017
8.822	-0.041531	-121.82	-73.411	0.00098314	-0.0022203	-0.0022283
8.824	-0.037427	-124.61	-73.86	0.0013834	-0.0023804	-0.0027549
8.826	-0.033296	-127.38	-74.29	0.0016811	-0.0023253	-0.0030499
8.828	-0.028929	-130.15	-74.72	0.0019788	-0.0022702	-0.0033449
8.83	-0.024218	-132.9	-75.134	0.0022765	-0.002215	-0.00364
8.832	-0.01916	-135.64	-75.533	0.0025742	-0.0021599	-0.003935
8.834	-0.013854	-138.35	-75.932	0.0028719	-0.0021048	-0.00423
8.836	-0.008466	-141.04	-76.295	0.0029435	-0.0020192	-0.0043043
8.838	-0.0031998	-143.7	-76.658	0.0030151	-0.0019336	-0.0043787
8.84	0.0017497	-146.34	-77.006	0.0030867	-0.001848	-0.004453
8.842	0.0062303	-148.95	-77.34	0.0031583	-0.0017624	-0.0045273
8.844	0.010158	-151.53	-77.674	0.0032299	-0.0016768	-0.0046017
8.846	0.013525	-154.08	-77.994	0.0031677	-0.0015955	-0.0044567
8.848	0.016397	-156.6	-78.314	0.0031054	-0.0015143	-0.0043117
8.85	0.018887	-159.1	-78.636	0.0030432	-0.0014331	-0.0041667
8.852	0.021137	-161.57	-78.959	0.002981	-0.0013519	-0.0040217
8.854	0.023286	-164.02	-79.282	0.0029187	-0.0012707	-0.0038767
8.856	0.025451	-166.44	-79.619	0.0027622	-0.0010341	-0.0035099
8.858	0.027704	-168.85	-79.956	0.0026057	-0.00079762	-0.003143
8.86	0.030073	-171.25	-80.299	0.0024492	-0.0005611	-0.0027762
8.862	0.03254	-173.64	-80.648	0.0022926	-0.00032458	-0.0024094
8.864	0.035052	-176.02	-80.997	0.0021361	-8.8064e-05	-0.0020425
8.866	0.037528	-178.4	-81.343	0.0018276	0.00036552	-0.0015347
8.868	0.03988	-180.78	-81.689	0.001519	0.0008191	-0.0010268
8.87	0.042019	-183.18	-82.023	0.0012105	0.0012727	-0.00051889
8.872	0.043864	-185.59	-82.345	0.00090197	0.0017263	-1.1002e-05
8.874	0.045357	-188.02	-82.667	0.00059344	0.0021799	0.00049688
8.876	0.046464	-190.47	-82.946	0.00020693	0.0026201	0.00094499
8.878	0.047181	-192.95	-83.225	-0.00017958	0.0030603	0.0013931
8.88	0.04754	-195.45	-83.477	-0.00056609	0.0035005	0.0018412
8.882	0.047607	-198	-83.702	-0.00095259	0.0039407	0.0022893
8.884	0.047478	-200.58	-83.927	-0.0013391	0.0043809	0.0027374
8.886	0.047269	-203.2	-84.095	-0.0015442	0.0045053	0.0029009
8.888	0.047104	-205.86	-84.263	-0.0017492	0.0046296	0.0030643
8.89	0.047096	-208.56	-84.399	-0.0019543	0.004754	0.0032278
8.892	0.047325	-211.3	-84.504	-0.0021594	0.0048783	0.0033912
8.894	0.047824	-214.08	-84.609	-0.0023644	0.0050027	0.0035547
8.896	0.048569	-216.9	-84.628	-0.0022571	0.0047712	0.0033472
8.898	0.049481	-219.75	-84.646	-0.0021498	0.0045396	0.0031397
8.9	0.050439	-222.63	-84.592	-0.0020425	0.004308	0.0029322
8.902	0.051298	-225.52	-84.466	-0.0019352	0.0040765	0.0027248
8.904	0.051928	-228.44	-84.34	-0.0018279	0.0038449	0.0025173
8.906	0.052238	-231.36	-83.971	-0.0016491	0.0034906	0.0020522
8.908	0.0522	-234.29	-83.601	-0.0014703	0.0031362	0.0015872
8.91	0.051863	-237.2	-83.044	-0.0012915	0.0027818	0.0011222
8.912	0.051344	-240.09	-82.301	-0.0011127	0.0024275	0.00065711
8.914	0.050807	-242.95	-81.557	-0.00093394	0.0020731	0.00019208
8.916	0.050434	-245.77	-80.302	-0.0010176	0.0018438	-0.00031291
8.918	0.050374	-248.52	-79.046	-0.0011012	0.0016144	-0.00081789
8.92	0.050718	-251.21	-77.482	-0.0011848	0.0013851	-0.0013229
8.922	0.05147	-253.81	-75.609	-0.0012684	0.0011558	-0.0018279
8.924	0.05254	-256.31	-73.736	-0.0013521	0.00092644	-0.0023328
8.926	0.053762	-258.69	-71.208	-0.0016259	0.00088315	-0.0026809
8.928	0.054927	-260.95	-68.681	-0.0018997	0.00083987	-0.003029
8.93	0.05583	-263.06	-65.856	-0.0021735	0.00079658	-0.003377
8.932	0.056315	-265.02	-62.733	-0.0024473	0.00075329	-0.0037251
8.934	0.056313	-266.79	-59.611	-0.0027211	0.00071001	-0.0040732
8.936	0.055861	-268.38	-56.05	-0.0027206	0.00070893	-0.0041452
8.938	0.055096	-269.77	-52.49	-0.00272	0.00070785	-0.0042172
8.94	0.054229	-270.95	-48.827	-0.0027195	0.00070678	-0.0042893
8.942	0.0535	-271.89	-45.06	-0.0027189	0.0007057	-0.0043613
8.944	0.053121	-272.6	-41.293	-0.0027184	0.00070462	-0.0044333
8.946	0.053232	-273.05	-37.58	-0.0021786	0.00054155	-0.0042109
8.948	0.053864	-273.25	-33.867	-0.0016389	0.00037847	-0.0039885
8.95	0.054932	-273.17	-30.296	-0.0010991	0.0002154	-0.0037661
8.952	0.056251	-272.83	-26.869	-0.0005594	5.2321e-05	-0.0035437
8.954	0.057575	-272.19	-23.441	-1.9648e-05	-0.00011075	-0.0033213
8.956	0.058649	-271.28	-20.456	0.00075119	-0.00047099	-0.0029015
8.958	0.059263	-270.06	-17.47	0.001522	-0.00083123	-0.0024818
8.96	0.059303	-268.56	-14.732	0.0022929	-0.0011915	-0.002062
8.962	0.058766	-266.75	-12.241	0.0030637	-0.0015517	-0.0016422
8.964	0.057763	-264.65	-9.7496	0.0038345	-0.001912	-0.0012224
8.966	0.056493	-262.26	-7.7027	0.004314	-0.0022557	-0.00078654
8.968	0.055194	-259.57	-5.6559	0.0047934	-0.0025995	-0.00035067
8.97	0.054095	-256.59	-3.7688	0.0052728	-0.0029433	8.5206e-05
8.972	0.053362	-253.33	-2.0414	0.0057522	-0.003287	0.00052108
8.974	0.05307	-249.79	-0.31406	0.0062316	-0.0036308	0.00095695
8.976	0.053186	-245.97	1.2487	0.0062487	-0.003723	0.0012347
8.978	0.053589	-241.89	2.8115	0.0062657	-0.0038153	0.0015125
8.98	0.054093	-237.54	4.3611	0.0062828	-0.0039075	0.0017903
8.982	0.054498	-232.96	5.8975	0.0062999	-0.0039997	0.0020681
8.984	0.05463	-228.12	7.4339	0.0063169	-0.0040919	0.0023459
8.986	0.054378	-223.07	9.0307	0.0061069	-0.0039734	0.0023929
8.988	0.053701	-217.79	10.628	0.0058969	-0.0038549	0.0024399
8.99	0.052634	-212.3	12.265	0.0056869	-0.0037364	0.0024868
8.992	0.051258	-206.62	13.944	0.0054769	-0.0036178	0.0025338
8.994	0.049674	-200.75	15.623	0.0052668	-0.0034993	0.0025808
8.996	0.04796	-194.71	17.348	0.0051232	-0.0034629	0.0024362
8.998	0.046152	-188.51	19.073	0.0049796	-0.0034265	0.0022916
9	0.044236	-182.15	20.785	0.004836	-0.0033902	0.0021471
9.002	0.042149	-175.65	22.486	0.0046924	-0.0033538	0.0020025
9.004	0.039808	-169.03	24.186	0.0045488	-0.0033174	0.0018579
9.006	0.037137	-162.29	25.786	0.0045888	-0.003535	0.0015969
9.008	0.034104	-155.44	27.385	0.0046287	-0.0037525	0.0013358
9.01	0.030741	-148.5	28.904	0.0046687	-0.0039701	0.0010747
9.012	0.027146	-141.46	30.342	0.0047087	-0.0041877	0.00081368
9.014	0.023471	-134.36	31.78	0.0047487	-0.0044053	0.00055261
9.016	0.019896	-127.18	33.022	0.0048799	-0.0046553	0.00022623
9.018	0.016585	-119.94	34.265	0.005011	-0.0049053	-0.00010016
9.02	0.013652	-112.66	35.404	0.0051422	-0.0051553	-0.00042654
9.022	0.011134	-105.33	36.442	0.0052734	-0.0054053	-0.00075293
9.024	0.0089816	-97.97	37.479	0.0054046	-0.0056553	-0.0010793
9.026	0.007071	-90.584	38.315	0.0053645	-0.0055583	-0.0014337
9.028	0.0052394	-83.176	39.151	0.0053244	-0.0054613	-0.0017882
9.03	0.0033267	-75.76	39.889	0.0052844	-0.0053643	-0.0021426
9.032	0.0012195	-68.334	40.529	0.0052443	-0.0052673	-0.002497
9.034	-0.0011161	-60.913	41.169	0.0052043	-0.0051704	-0.0028514
9.036	-0.0036184	-53.497	41.612	0.004746	-0.0046718	-0.0031912
9.038	-0.0061402	-46.097	42.055	0.0042877	-0.0041731	-0.003531
9.04	-0.0084805	-38.715	42.395	0.0038294	-0.0036745	-0.0038708
9.042	-0.010429	-31.361	42.633	0.0033711	-0.0031759	-0.0042106
9.044	-0.011818	-24.037	42.87	0.0029128	-0.0026773	-0.0045504
9.046	-0.012565	-16.753	42.894	0.0020977	-0.00212	-0.0048319
9.048	-0.01269	-9.5102	42.918	0.0012827	-0.0015627	-0.0051133
9.05	-0.012318	-2.32	42.835	0.00046757	-0.0010053	-0.0053948
9.052	-0.011651	4.8175	42.645	-0.00034751	-0.00044799	-0.0056762
9.054	-0.010917	11.891	42.455	-0.0011626	0.00010934	-0.0059576
9.056	-0.010321	18.9	42.067	-0.0018935	0.00040475	-0.0061276
9.058	-0.0099951	25.832	41.678	-0.0026245	0.00070016	-0.0062976
9.06	-0.0099696	32.689	41.206	-0.0033554	0.00099557	-0.0064676
9.062	-0.010163	39.459	40.649	-0.0040863	0.001291	-0.0066376
9.064	-0.010409	46.141	40.092	-0.0048173	0.0015864	-0.0068076
9.066	-0.010501	52.724	39.408	-0.0049593	0.0016156	-0.0067981
9.068	-0.01025	59.21	38.723	-0.0051014	0.0016449	-0.0067886
9.07	-0.0095361	65.586	37.994	-0.0052434	0.0016741	-0.0067791
9.072	-0.0083474	71.854	37.221	-0.0053854	0.0017033	-0.0067696
9.074	-0.0067935	78.004	36.448	-0.0055275	0.0017326	-0.0067601
9.076	-0.005087	84.035	35.616	-0.0049436	0.0016415	-0.0065427
9.078	-0.0034981	89.941	34.784	-0.0043597	0.0015504	-0.0063252
9.08	-0.0022897	95.721	33.928	-0.0037758	0.0014593	-0.0061077
9.082	-0.0016525	101.37	33.05	-0.0031919	0.0013682	-0.0058903
9.084	-0.0016562	106.88	32.172	-0.002608	0.0012771	-0.0056728
9.086	-0.0022239	112.26	31.243	-0.0016671	0.0011261	-0.0053183
9.088	-0.0031382	117.5	30.314	-0.0007262	0.00097503	-0.0049637
9.09	-0.0040843	122.6	29.352	0.00021472	0.000824	-0.0046092
9.092	-0.0047187	127.57	28.357	0.0011556	0.00067297	-0.0042546
9.094	-0.0047453	132.39	27.361	0.0020966	0.00052194	-0.0039001
9.096	-0.0039839	137.08	26.28	0.0028105	0.00033412	-0.0035215
9.098	-0.0024186	141.63	25.199	0.0035245	0.00014631	-0.003143
9.1	-0.00020939	146.04	24.067	0.0042384	-4.151e-05	-0.0027644
9.102	0.0023364	150.32	22.884	0.0049524	-0.00022933	-0.0023858
9.104	0.0048247	154.46	21.701	0.0056664	-0.00041714	-0.0020073
9.106	0.0068565	158.48	20.41	0.0058121	-0.00055616	-0.0016468
9.108	0.0081135	162.38	19.119	0.0059579	-0.00069517	-0.0012862
9.11	0.0084283	166.16	17.775	0.0061037	-0.00083419	-0.00092572
9.112	0.0078222	169.82	16.378	0.0062494	-0.00097321	-0.00056519
9.114	0.006504	173.37	14.981	0.0063952	-0.0011122	-0.00020467
9.116	0.0048271	176.82	13.489	0.0060929	-0.0011636	0.00013392
9.118	0.0032168	180.16	11.998	0.0057907	-0.001215	0.00047252
9.12	0.0020787	183.41	10.467	0.0054884	-0.0012664	0.00081111
9.122	0.0017136	186.57	8.8966	0.0051862	-0.0013178	0.0011497
