t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.278	0.045904	74.336	21.786	-0.00080149	-0.0010971	-0.00036521
7.28	0.046688	72.425	23.583	-0.00065897	-0.0010533	-0.00055433
7.282	0.047072	70.514	25.38	-0.00051646	-0.0010096	-0.00074345
7.284	0.047152	68.603	27.191	-0.00037394	-0.00096581	-0.00093257
7.286	0.047057	66.691	29.015	-0.00023142	-0.00092205	-0.0011217
7.288	0.046912	64.778	30.839	-8.8904e-05	-0.00087828	-0.0013108
7.29	0.046803	62.864	32.606	0.00023248	-0.00063519	-0.0012599
7.292	0.046755	60.948	34.373	0.00055387	-0.00039209	-0.001209
7.294	0.046732	59.031	36.081	0.00087525	-0.000149	-0.0011581
7.296	0.046657	57.112	37.73	0.0011966	9.4097e-05	-0.0011072
7.298	0.046445	55.19	39.379	0.001518	0.00033719	-0.0010562
7.3	0.046038	53.266	40.883	0.0018037	0.00053279	-0.00077001
7.302	0.045434	51.337	42.386	0.0020895	0.00072838	-0.00048379
7.304	0.044697	49.405	43.814	0.0023752	0.00092398	-0.00019757
7.306	0.043942	47.468	45.169	0.0026609	0.0011196	8.8652e-05
7.308	0.04331	45.526	46.523	0.0029466	0.0013152	0.00037487
7.31	0.042917	43.577	47.742	0.0029293	0.0012885	0.0005731
7.312	0.042817	41.622	48.96	0.002912	0.0012618	0.00077134
7.314	0.042967	39.659	50.118	0.0028947	0.0012351	0.00096957
7.316	0.043224	37.687	51.215	0.0028775	0.0012083	0.0011678
7.318	0.043368	35.705	52.312	0.0028602	0.0011816	0.001366
7.32	0.043144	33.712	53.294	0.0025496	0.0010116	0.0012579
7.322	0.04233	31.707	54.276	0.0022391	0.00084153	0.0011498
7.324	0.040792	29.69	55.197	0.0019285	0.00067148	0.0010417
7.326	0.038534	27.658	56.058	0.001618	0.00050143	0.00093354
7.328	0.035713	25.611	56.92	0.0013074	0.00033138	0.00082542
7.33	0.032609	23.547	57.649	0.00099881	0.0002407	0.00057148
7.332	0.029576	21.466	58.378	0.00069019	0.00015001	0.00031754
7.334	0.026963	19.366	59.035	0.00038156	5.9321e-05	6.3604e-05
7.336	0.025024	17.247	59.62	7.2936e-05	-3.1367e-05	-0.00019033
7.338	0.023859	15.106	60.205	-0.00023569	-0.00012205	-0.00044427
7.34	0.023374	12.944	60.642	-0.00027869	-2.2908e-05	-0.00053394
7.342	0.023301	10.759	61.079	-0.0003217	7.6239e-05	-0.0006236
7.344	0.023249	8.5514	61.446	-0.0003647	0.00017539	-0.00071326
7.346	0.022796	6.3188	61.742	-0.0004077	0.00027453	-0.00080293
7.348	0.021596	4.0618	62.039	-0.00045071	0.00037368	-0.00089259
7.35	0.019466	1.7795	62.212	-0.00023082	0.00056605	-0.00074894
7.352	0.016446	-0.52815	62.384	-1.0924e-05	0.00075841	-0.00060529
7.354	0.0128	-2.8614	62.505	0.00020897	0.00095078	-0.00046164
7.356	0.0089659	-5.2202	62.573	0.00042886	0.0011432	-0.00031799
7.358	0.0054542	-7.6043	62.641	0.00064875	0.0013355	-0.00017434
7.36	0.0027206	-10.014	62.62	0.00095467	0.0014514	1.9833e-06
7.362	0.0010411	-12.447	62.598	0.0012606	0.0015674	0.0001783
7.364	0.00041831	-14.904	62.535	0.0015665	0.0016833	0.00035462
7.366	0.00054614	-17.384	62.431	0.0018724	0.0017992	0.00053094
7.368	0.00084234	-19.887	62.326	0.0021783	0.0019152	0.00070726
7.37	0.00054631	-22.409	62.137	0.0024435	0.0018823	0.00074762
7.372	-0.0011326	-24.951	61.947	0.0027087	0.0018494	0.00078797
7.374	-0.0048485	-27.509	61.713	0.0029739	0.0018165	0.00082833
7.376	-0.010971	-30.085	61.434	0.0032391	0.0017836	0.00086868
7.378	-0.019487	-32.673	61.155	0.0035043	0.0017507	0.00090903
7.38	-0.029976	-35.275	60.787	0.0037123	0.0016345	0.00085575
7.382	-0.041668	-37.886	60.419	0.0039203	0.0015183	0.00080246
7.384	-0.053571	-40.506	60.013	0.0041283	0.0014021	0.00074917
7.386	-0.064648	-43.131	59.569	0.0043362	0.0012859	0.00069589
7.388	-0.074008	-45.761	59.125	0.0045442	0.0011697	0.0006426
7.39	-0.081062	-48.392	58.631	0.0046928	0.0010922	0.00062557
7.392	-0.085625	-51.022	58.138	0.0048413	0.0010148	0.00060853
7.394	-0.087942	-53.649	57.638	0.0049898	0.00093738	0.0005915
7.396	-0.088618	-56.272	57.132	0.0051384	0.00085995	0.00057446
7.398	-0.088491	-58.888	56.625	0.0052869	0.00078253	0.00055743
7.4	-0.088455	-61.495	56.143	0.005332	0.0008122	0.00061212
7.402	-0.089285	-64.091	55.661	0.005377	0.00084187	0.0006668
7.404	-0.091493	-66.676	55.206	0.005422	0.00087155	0.00072149
7.406	-0.095238	-69.245	54.776	0.0054671	0.00090122	0.00077618
7.408	-0.10032	-71.801	54.346	0.0055121	0.0009309	0.00083086
7.41	-0.10623	-74.339	53.978	0.0054127	0.0010381	0.00087291
7.412	-0.11227	-76.86	53.61	0.0053132	0.0011452	0.00091496
7.414	-0.11773	-79.362	53.267	0.0052138	0.0012524	0.00095701
7.416	-0.12196	-81.846	52.95	0.0051144	0.0013595	0.00099905
7.418	-0.12454	-84.31	52.632	0.0050149	0.0014667	0.0010411
7.42	-0.1253	-86.755	52.335	0.0047842	0.00157	0.00096002
7.422	-0.12431	-89.18	52.038	0.0045534	0.0016732	0.00087894
7.424	-0.12186	-91.586	51.733	0.0043227	0.0017765	0.00079786
7.426	-0.11831	-93.972	51.419	0.004092	0.0018798	0.00071678
7.428	-0.11405	-96.34	51.105	0.0038612	0.0019831	0.00063569
7.43	-0.10936	-98.69	50.739	0.0035415	0.0019943	0.00040138
7.432	-0.10443	-101.02	50.372	0.0032218	0.0020055	0.00016707
7.434	-0.099284	-103.34	49.967	0.0029021	0.0020167	-6.7245e-05
7.436	-0.093851	-105.64	49.524	0.0025824	0.0020279	-0.00030156
7.438	-0.088029	-107.93	49.08	0.0022627	0.0020392	-0.00053587
7.44	-0.081747	-110.21	48.552	0.0018712	0.0018743	-0.00081994
7.442	-0.075026	-112.48	48.023	0.0014798	0.0017095	-0.001104
7.444	-0.068003	-114.73	47.456	0.0010883	0.0015447	-0.0013881
7.446	-0.060931	-116.98	46.849	0.00069689	0.0013799	-0.0016722
7.448	-0.05413	-119.22	46.242	0.00030544	0.0012151	-0.0019562
7.45	-0.047927	-121.46	45.574	-0.00012111	0.00088257	-0.0021146
7.452	-0.042577	-123.7	44.907	-0.00054767	0.00055006	-0.0022729
7.454	-0.038209	-125.93	44.219	-0.00097422	0.00021755	-0.0024313
7.456	-0.03479	-128.17	43.511	-0.0014008	-0.00011496	-0.0025896
7.458	-0.032129	-130.4	42.804	-0.0018273	-0.00044747	-0.002748
7.46	-0.029922	-132.64	42.073	-0.0021215	-0.0007357	-0.0026911
7.462	-0.027814	-134.88	41.342	-0.0024157	-0.0010239	-0.0026342
7.464	-0.025479	-137.12	40.606	-0.0027098	-0.0013122	-0.0025773
7.466	-0.022691	-139.37	39.863	-0.003004	-0.0016004	-0.0025204
7.468	-0.019369	-141.62	39.121	-0.0032981	-0.0018886	-0.0024635
7.47	-0.015588	-143.89	38.37	-0.0032302	-0.0018581	-0.0022881
7.472	-0.011559	-146.15	37.62	-0.0031623	-0.0018276	-0.0021127
7.474	-0.0075677	-148.43	36.866	-0.0030944	-0.0017971	-0.0019373
7.476	-0.0039125	-150.71	36.107	-0.0030265	-0.0017666	-0.001762
7.478	-0.00082963	-153	35.348	-0.0029586	-0.0017361	-0.0015866
7.48	0.0015577	-155.3	34.579	-0.0025284	-0.0014056	-0.0014838
7.482	0.0032635	-157.6	33.81	-0.0020983	-0.0010751	-0.001381
7.484	0.00443	-159.91	33.035	-0.0016681	-0.00074461	-0.0012781
7.486	0.0052895	-162.23	32.253	-0.0012379	-0.00041411	-0.0011753
7.488	0.0061065	-164.55	31.472	-0.00080773	-8.3599e-05	-0.0010725
7.49	0.0071152	-166.88	30.679	-0.0003703	0.00016447	-0.0011102
7.492	0.0084666	-169.21	29.886	6.7126e-05	0.00041253	-0.0011478
7.494	0.010198	-171.54	29.086	0.00050456	0.0006606	-0.0011855
7.496	0.012233	-173.88	28.282	0.00094198	0.00090866	-0.0012231
7.498	0.014401	-176.22	27.477	0.0013794	0.0011567	-0.0012607
7.5	0.016489	-178.56	26.661	0.001407	0.0010159	-0.0012976
7.502	0.018289	-180.9	25.845	0.0014346	0.00087501	-0.0013345
7.504	0.019653	-183.23	25.023	0.0014621	0.00073416	-0.0013714
7.506	0.020518	-185.57	24.196	0.0014897	0.0005933	-0.0014083
7.508	0.020921	-187.91	23.368	0.0015173	0.00045245	-0.0014452
7.51	0.020984	-190.24	22.529	0.0010178	0.00011541	-0.0013434
7.512	0.020879	-192.56	21.691	0.00051833	-0.00022162	-0.0012416
7.514	0.020783	-194.89	20.848	1.8843e-05	-0.00055865	-0.0011398
7.516	0.020842	-197.21	20	-0.00048064	-0.00089569	-0.001038
7.518	0.021132	-199.52	19.153	-0.00098013	-0.0012327	-0.00093619
7.52	0.021653	-201.82	18.305	-0.0018005	-0.0012805	-0.00082889
7.522	0.022331	-204.12	17.457	-0.0026209	-0.0013283	-0.00072158
7.524	0.023043	-206.41	16.616	-0.0034413	-0.0013761	-0.00061428
7.526	0.023652	-208.7	15.783	-0.0042617	-0.0014239	-0.00050698
7.528	0.024043	-210.97	14.949	-0.0050821	-0.0014717	-0.00039967
7.53	0.024147	-213.23	14.154	-0.0058761	-0.001081	-0.00057769
7.532	0.023958	-215.49	13.358	-0.0066702	-0.00069035	-0.0007557
7.534	0.023528	-217.73	12.594	-0.0074643	-0.00029967	-0.00093372
7.536	0.022954	-219.97	11.864	-0.0082584	9.1012e-05	-0.0011117
7.538	0.022347	-222.19	11.133	-0.0090525	0.00048169	-0.0012897
7.54	0.021809	-224.39	10.497	-0.0094524	0.00090203	-0.0017607
7.542	0.021411	-226.59	9.8606	-0.0098523	0.0013224	-0.0022316
7.544	0.021177	-228.76	9.2847	-0.010252	0.0017427	-0.0027026
7.546	0.021089	-230.92	8.7688	-0.010652	0.0021631	-0.0031735
7.548	0.021096	-233.06	8.253	-0.011052	0.0025834	-0.0036445
7.55	0.021136	-235.17	7.8756	-0.010805	0.0025845	-0.0039878
7.552	0.021156	-237.27	7.4982	-0.010558	0.0025857	-0.004331
7.554	0.021123	-239.33	7.194	-0.010311	0.0025868	-0.0046743
7.556	0.021036	-241.37	6.9629	-0.010064	0.0025879	-0.0050176
7.558	0.020922	-243.37	6.7318	-0.0098169	0.0025891	-0.0053608
7.56	0.020822	-245.33	6.6442	-0.0089965	0.0022646	-0.0051769
7.562	0.020774	-247.25	6.5567	-0.0081761	0.0019401	-0.0049929
7.564	0.0208	-249.13	6.535	-0.0073557	0.0016157	-0.004809
7.566	0.020895	-250.96	6.5792	-0.0065354	0.0012912	-0.0046251
7.568	0.021022	-252.74	6.6235	-0.005715	0.0009667	-0.0044411
7.57	0.021124	-254.45	6.7816	-0.004745	0.00081059	-0.0038275
7.572	0.021137	-256.11	6.9397	-0.0037751	0.00065447	-0.003214
7.574	0.02101	-257.68	7.1443	-0.0028052	0.00049836	-0.0026004
7.576	0.020723	-259.19	7.3955	-0.0018352	0.00034224	-0.0019868
7.578	0.020293	-260.61	7.6467	-0.00086527	0.00018613	-0.0013732
7.58	0.019774	-261.94	7.97	-0.00020676	0.00043849	-0.00078432
7.582	0.019251	-263.17	8.2933	0.00045175	0.00069086	-0.00019546
7.584	0.018814	-264.31	8.6429	0.0011103	0.00094323	0.00039341
7.586	0.018539	-265.33	9.0187	0.0017688	0.0011956	0.00098228
7.588	0.018467	-266.24	9.3946	0.0024273	0.001448	0.0015711
7.59	0.018591	-267.02	9.8054	0.0026392	0.0018234	0.0018461
7.592	0.018856	-267.68	10.216	0.0028511	0.0021988	0.0021211
7.594	0.019171	-268.2	10.637	0.0030629	0.0025742	0.0023961
7.596	0.019429	-268.57	11.067	0.0032748	0.0029496	0.0026711
7.598	0.019532	-268.8	11.497	0.0034867	0.003325	0.0029461
7.6	0.019418	-268.88	11.931	0.0034783	0.0034148	0.002976
7.602	0.019076	-268.79	12.366	0.0034698	0.0035046	0.0030059
7.604	0.018552	-268.54	12.795	0.0034614	0.0035943	0.0030357
7.606	0.01794	-268.11	13.22	0.003453	0.0036841	0.0030656
7.608	0.01736	-267.52	13.645	0.0034445	0.0037739	0.0030954
7.61	0.016929	-266.74	14.048	0.0034915	0.0035206	0.0030388
7.612	0.016733	-265.78	14.45	0.0035384	0.0032673	0.0029822
7.614	0.016805	-264.63	14.836	0.0035853	0.003014	0.0029256
7.616	0.017111	-263.3	15.204	0.0036322	0.0027606	0.002869
7.618	0.017558	-261.77	15.573	0.0036791	0.0025073	0.0028124
7.62	0.018007	-260.06	15.898	0.003808	0.0022055	0.0026907
7.622	0.018307	-258.15	16.223	0.0039368	0.0019037	0.0025691
7.624	0.018323	-256.05	16.523	0.0040657	0.0016018	0.0024475
7.626	0.017968	-253.76	16.798	0.0041945	0.0013	0.0023259
7.628	0.017222	-251.28	17.074	0.0043234	0.00099813	0.0022043
7.63	0.016133	-248.62	17.297	0.0043749	0.00093518	0.0020068
7.632	0.014811	-245.76	17.52	0.0044264	0.00087222	0.0018092
7.634	0.0134	-242.73	17.718	0.0044779	0.00080926	0.0016116
7.636	0.012047	-239.51	17.89	0.0045295	0.00074631	0.0014141
7.638	0.010871	-236.13	18.062	0.004581	0.00068335	0.0012165
7.64	0.0099324	-232.57	18.187	0.0045062	0.00085143	0.0010541
7.642	0.0092256	-228.85	18.312	0.0044314	0.0010195	0.00089176
7.644	0.0086781	-224.97	18.415	0.0043565	0.0011876	0.00072939
7.646	0.0081685	-220.93	18.498	0.0042817	0.0013557	0.00056703
7.648	0.0075548	-216.75	18.581	0.0042069	0.0015238	0.00040466
7.65	0.0067059	-212.44	18.628	0.0041161	0.0016458	0.00039052
7.652	0.0055319	-207.98	18.676	0.0040253	0.0017678	0.00037639
7.654	0.0040035	-203.41	18.708	0.0039344	0.0018899	0.00036225
7.656	0.0021582	-198.71	18.726	0.0038436	0.0020119	0.00034811
7.658	9.1911e-05	-193.9	18.743	0.0037528	0.0021339	0.00033397
7.66	-0.0020631	-188.98	18.736	0.0036334	0.0019303	0.00036747
7.662	-0.0041664	-183.98	18.729	0.003514	0.0017266	0.00040098
7.664	-0.0060987	-178.87	18.711	0.0033947	0.001523	0.00043448
7.666	-0.0077858	-173.69	18.682	0.0032753	0.0013193	0.00046798
7.668	-0.0092109	-168.43	18.654	0.0031559	0.0011157	0.00050148
7.67	-0.010413	-163.1	18.608	0.0027886	0.00057425	0.00037013
7.672	-0.01147	-157.7	18.561	0.0024212	3.2835e-05	0.00023878
7.674	-0.012481	-152.25	18.507	0.0020539	-0.00050858	0.00010742
7.676	-0.013531	-146.74	18.445	0.0016865	-0.00105	-2.3932e-05
7.678	-0.01467	-141.19	18.382	0.0013192	-0.0015914	-0.00015529
7.68	-0.015899	-135.59	18.307	0.00066227	-0.0021576	-0.00043289
7.682	-0.017162	-129.95	18.232	5.3579e-06	-0.0027239	-0.00071049
7.684	-0.018361	-124.28	18.151	-0.00065155	-0.0032901	-0.0009881
7.686	-0.019372	-118.59	18.065	-0.0013085	-0.0038563	-0.0012657
7.688	-0.020075	-112.86	17.979	-0.0019654	-0.0044226	-0.0015433
7.69	-0.020381	-107.11	17.885	-0.0025031	-0.0046117	-0.0016754
7.692	-0.020253	-101.34	17.791	-0.0030409	-0.0048008	-0.0018076
7.694	-0.019714	-95.544	17.694	-0.0035786	-0.0049899	-0.0019397
7.696	-0.018846	-89.735	17.593	-0.0041164	-0.0051791	-0.0020719
7.698	-0.017777	-83.91	17.492	-0.0046541	-0.0053682	-0.002204
7.7	-0.01665	-78.07	17.386	-0.0046144	-0.0050543	-0.0020164
7.702	-0.0156	-72.217	17.28	-0.0045746	-0.0047405	-0.0018289
7.704	-0.014725	-66.352	17.172	-0.0045349	-0.0044266	-0.0016414
7.706	-0.014072	-60.476	17.062	-0.0044952	-0.0041127	-0.0014538
7.708	-0.013623	-54.589	16.951	-0.0044554	-0.0037989	-0.0012663
7.71	-0.01331	-48.692	16.836	-0.0039253	-0.00326	-0.00095244
7.712	-0.013027	-42.786	16.721	-0.0033951	-0.0027212	-0.00063862
7.714	-0.012653	-36.872	16.604	-0.002865	-0.0021823	-0.0003248
7.716	-0.012083	-30.95	16.486	-0.0023348	-0.0016434	-1.0972e-05
7.718	-0.011247	-25.023	16.367	-0.0018046	-0.0011046	0.00030285
7.72	-0.010126	-19.09	16.246	-0.0013325	-0.00073835	0.000458
7.722	-0.0087511	-13.154	16.125	-0.00086037	-0.00037212	0.00061314
7.724	-0.007202	-7.2154	16.003	-0.00038825	-5.8845e-06	0.00076829
7.726	-0.0055846	-1.2784	15.881	8.3877e-05	0.00036035	0.00092344
7.728	-0.0040127	4.6574	15.758	0.000556	0.00072658	0.0010786
7.73	-0.0025853	10.586	15.635	0.00062623	0.00078843	0.0010836
7.732	-0.00137	16.509	15.512	0.00069645	0.00085028	0.0010887
7.734	-0.00039306	22.418	15.388	0.00076667	0.00091213	0.0010937
7.736	0.00036071	28.313	15.263	0.0008369	0.00097399	0.0010987
7.738	0.00094024	34.187	15.138	0.00090712	0.0010358	0.0011038
7.74	0.0014138	40.04	15.007	0.00076545	0.00096427	0.0012058
7.742	0.0018529	45.861	14.875	0.00062377	0.0008927	0.0013079
7.744	0.0023181	51.651	14.737	0.0004821	0.00082113	0.0014099
7.746	0.0028477	57.4	14.591	0.00034042	0.00074956	0.001512
7.748	0.0034537	63.106	14.445	0.00019875	0.000678	0.001614
7.75	0.0041249	68.758	14.274	0.00019319	0.000643	0.0019242
7.752	0.0048336	74.357	14.103	0.00018763	0.00060799	0.0022344
7.754	0.0055465	79.889	13.913	0.00018207	0.00057299	0.0025446
7.756	0.0062345	85.355	13.704	0.00017652	0.00053799	0.0028548
7.758	0.0068802	90.741	13.496	0.00017096	0.00050299	0.003165
7.76	0.0074808	96.049	13.24	0.00033616	0.00047406	0.0034915
7.762	0.0080469	101.26	12.983	0.00050136	0.00044514	0.0038181
7.764	0.0085972	106.39	12.7	0.00066655	0.00041621	0.0041447
7.766	0.0091511	111.41	12.39	0.00083175	0.00038728	0.0044713
7.768	0.0097216	116.32	12.08	0.00099695	0.00035835	0.0047979
7.77	0.01031	121.12	11.717	0.0010968	0.00023927	0.0048658
7.772	0.010906	125.8	11.354	0.0011966	0.00012019	0.0049337
7.774	0.011488	130.36	10.968	0.0012964	1.1154e-06	0.0050016
7.776	0.012031	134.79	10.559	0.0013962	-0.00011796	0.0050695
7.778	0.012511	139.09	10.15	0.001496	-0.00023704	0.0051375
7.78	0.012911	143.26	9.7077	0.0014038	-0.00041749	0.0048774
7.782	0.013229	147.28	9.2657	0.0013116	-0.00059794	0.0046173
7.784	0.013473	151.17	8.8146	0.0012194	-0.00077839	0.0043572
7.786	0.013663	154.91	8.3546	0.0011273	-0.00095885	0.0040972
7.788	0.013823	158.51	7.8945	0.0010351	-0.0011393	0.0038371
7.79	0.013976	161.96	7.4308	0.00088029	-0.001266	0.0034249
7.792	0.014138	165.26	6.9671	0.00072551	-0.0013927	0.0030127
7.794	0.014315	168.43	6.5069	0.00057074	-0.0015194	0.0026005
7.796	0.014501	171.44	6.0502	0.00041596	-0.0016461	0.0021883
7.798	0.014685	174.32	5.5935	0.00026118	-0.0017728	0.0017761
7.8	0.014851	177.06	5.1494	0.00018758	-0.0017939	0.0014464
7.802	0.014986	179.65	4.7053	0.00011397	-0.0018151	0.0011166
7.804	0.015088	182.12	4.2681	4.0368e-05	-0.0018362	0.0007868
7.806	0.015159	184.45	3.8376	-3.3237e-05	-0.0018574	0.00045703
7.808	0.015213	186.66	3.4071	-0.00010684	-0.0018785	0.00012725
7.81	0.015268	188.74	2.9882	-0.00017838	-0.0018404	-2.1758e-05
7.812	0.015338	190.71	2.5692	-0.00024992	-0.0018023	-0.00017076
7.814	0.01543	192.57	2.1547	-0.00032146	-0.0017642	-0.00031977
7.816	0.015535	194.31	1.7446	-0.000393	-0.0017261	-0.00046878
7.818	0.015636	195.96	1.3345	-0.00046454	-0.001688	-0.00061778
7.82	0.015702	197.5	0.93206	-0.00072171	-0.00167	-0.00066907
7.822	0.015699	198.96	0.52966	-0.00097889	-0.0016521	-0.00072035
7.824	0.015599	200.33	0.13183	-0.0012361	-0.0016341	-0.00077163
7.826	0.015389	201.62	-0.26143	-0.0014932	-0.0016161	-0.00082291
7.828	0.015076	202.83	-0.6547	-0.0017504	-0.0015982	-0.0008742
7.83	0.014692	203.98	-1.035	-0.002183	-0.0016608	-0.000969
7.832	0.014284	205.05	-1.4152	-0.0026157	-0.0017235	-0.0010638
7.834	0.013912	206.07	-1.7864	-0.0030483	-0.0017861	-0.0011586
7.836	0.013634	207.02	-2.1484	-0.0034809	-0.0018488	-0.0012534
7.838	0.013493	207.93	-2.5105	-0.0039136	-0.0019114	-0.0013482
7.84	0.013508	208.78	-2.8494	-0.0042445	-0.002056	-0.0015149
7.842	0.013666	209.58	-3.1882	-0.0045755	-0.0022006	-0.0016817
7.844	0.013929	210.33	-3.5137	-0.0049065	-0.0023452	-0.0018484
7.846	0.014234	211.04	-3.8257	-0.0052374	-0.0024898	-0.0020151
7.848	0.014514	211.71	-4.1377	-0.0055684	-0.0026344	-0.0021818
7.85	0.014709	212.34	-4.4211	-0.0055426	-0.0027727	-0.0023029
7.852	0.01478	212.92	-4.7044	-0.0055167	-0.002911	-0.002424
7.854	0.01472	213.46	-4.9732	-0.0054909	-0.0030493	-0.0025451
7.856	0.014555	213.96	-5.2275	-0.005465	-0.0031875	-0.0026662
7.858	0.014337	214.42	-5.4819	-0.0054392	-0.0033258	-0.0027873
7.86	0.014135	214.84	-5.7076	-0.0051101	-0.0033487	-0.0027503
7.862	0.014014	215.21	-5.9334	-0.0047811	-0.0033716	-0.0027132
7.864	0.01402	215.54	-6.1452	-0.0044521	-0.0033945	-0.0026762
7.866	0.014168	215.81	-6.343	-0.004123	-0.0034174	-0.0026392
7.868	0.014437	216.04	-6.5409	-0.003794	-0.0034402	-0.0026021
7.87	0.014771	216.21	-6.7112	-0.0034401	-0.0033481	-0.0024347
7.872	0.015092	216.34	-6.8816	-0.0030862	-0.0032559	-0.0022673
7.874	0.01532	216.4	-7.0385	-0.0027323	-0.0031637	-0.0020998
7.876	0.015386	216.41	-7.182	-0.0023784	-0.0030716	-0.0019324
7.878	0.015258	216.35	-7.3255	-0.0020245	-0.0029794	-0.001765
7.88	0.014941	216.23	-7.4436	-0.0018169	-0.0028662	-0.0015747
7.882	0.014483	216.05	-7.5617	-0.0016093	-0.0027531	-0.0013844
7.884	0.013961	215.81	-7.6683	-0.0014017	-0.00264	-0.0011942
7.886	0.013468	215.49	-7.7634	-0.001194	-0.0025269	-0.0010039
7.888	0.013085	215.11	-7.8586	-0.00098644	-0.0024137	-0.00081364
7.89	0.012862	214.66	-7.9343	-0.0008506	-0.0023098	-0.00065538
7.892	0.012804	214.13	-8.0099	-0.00071475	-0.0022059	-0.00049712
7.894	0.012868	213.54	-8.0777	-0.0005789	-0.0021019	-0.00033886
7.896	0.012966	212.89	-8.1377	-0.00044305	-0.001998	-0.0001806
7.898	0.012987	212.16	-8.1976	-0.0003072	-0.0018941	-2.2343e-05
7.9	0.012821	211.37	-8.2447	-0.00011151	-0.0017344	0.00010337
7.902	0.012382	210.51	-8.2917	8.4177e-05	-0.0015747	0.00022908
7.904	0.011636	209.59	-8.3328	0.00027987	-0.0014149	0.00035479
7.906	0.010609	208.61	-8.3679	0.00047556	-0.0012552	0.0004805
7.908	0.0093881	207.58	-8.4031	0.00067125	-0.0010955	0.00060621
7.91	0.0081048	206.49	-8.4251	0.00092444	-0.00085864	0.00068043
7.912	0.0069123	205.34	-8.4471	0.0011776	-0.00062179	0.00075466
7.914	0.0059528	204.16	-8.4611	0.0014308	-0.00038493	0.00082889
7.916	0.0053275	202.93	-8.4671	0.001684	-0.00014808	0.00090312
7.918	0.0050749	201.66	-8.4731	0.0019372	8.8769e-05	0.00097735
7.92	0.0051609	200.36	-8.4601	0.0021611	0.00032717	0.00096657
7.922	0.0054837	199.03	-8.447	0.0023849	0.00056557	0.00095579
7.924	0.005892	197.67	-8.4236	0.0026088	0.00080397	0.00094502
7.926	0.0062157	196.29	-8.3899	0.0028327	0.0010424	0.00093424
7.928	0.0062985	194.9	-8.3561	0.0030566	0.0012808	0.00092346
7.93	0.0060267	193.49	-8.3026	0.0031989	0.0014481	0.00083422
7.932	0.0053489	192.08	-8.2491	0.0033411	0.0016154	0.00074497
7.934	0.0042813	190.67	-8.1876	0.0034834	0.0017827	0.00065573
7.936	0.0028994	189.25	-8.1181	0.0036257	0.00195	0.00056649
7.938	0.0013153	187.84	-8.0486	0.003768	0.0021173	0.00047724
7.94	-0.00035041	186.44	-7.9687	0.0038027	0.002204	0.00037216
7.942	-0.0019961	185.04	-7.8888	0.0038373	0.0022907	0.00026707
7.944	-0.0035611	183.66	-7.8066	0.0038719	0.0023774	0.00016198
7.946	-0.0050357	182.3	-7.722	0.0039066	0.0024641	5.6888e-05
7.948	-0.0064557	180.94	-7.6374	0.0039412	0.0025508	-4.8201e-05
7.95	-0.0078836	179.61	-7.5518	0.0038349	0.0025716	-8.6793e-05
7.952	-0.0093849	178.3	-7.4662	0.0037287	0.0025923	-0.00012538
7.954	-0.011001	177	-7.3804	0.0036224	0.002613	-0.00016398
7.956	-0.012728	175.73	-7.2943	0.0035161	0.0026338	-0.00020257
7.958	-0.014512	174.47	-7.2083	0.0034098	0.0026545	-0.00024116
7.96	-0.016253	173.23	-7.1194	0.0031818	0.0026174	-0.00018337
7.962	-0.017828	172.01	-7.0304	0.0029538	0.0025803	-0.00012559
7.964	-0.019123	170.8	-6.9379	0.0027258	0.0025432	-6.7804e-05
7.966	-0.020071	169.61	-6.8418	0.0024978	0.0025061	-1.002e-05
7.968	-0.02067	168.42	-6.7456	0.0022698	0.002469	4.7764e-05
7.97	-0.021003	167.25	-6.6389	0.002021	0.0023671	0.00012513
7.972	-0.021226	166.08	-6.5321	0.0017721	0.0022653	0.0002025
7.974	-0.021544	164.91	-6.4197	0.0015233	0.0021634	0.00027987
7.976	-0.022169	163.75	-6.3018	0.0012744	0.0020616	0.00035723
7.978	-0.023265	162.58	-6.1838	0.0010255	0.0019597	0.0004346
7.98	-0.02491	161.41	-6.0587	0.00082509	0.0017529	0.0003976
7.982	-0.02706	160.24	-5.9336	0.00062464	0.001546	0.0003606
7.984	-0.029546	159.05	-5.8093	0.00042418	0.0013391	0.0003236
7.986	-0.032093	157.84	-5.6856	0.00022373	0.0011323	0.00028659
7.988	-0.034365	156.63	-5.562	2.3271e-05	0.00092542	0.00024959
7.99	-0.036028	155.39	-5.4515	-0.00019076	0.00058045	4.2953e-05
7.992	-0.036816	154.14	-5.3409	-0.00040479	0.00023548	-0.00016369
7.994	-0.036586	152.86	-5.2431	-0.00061882	-0.00010949	-0.00037032
7.996	-0.035353	151.55	-5.1579	-0.00083285	-0.00045446	-0.00057696
