t	ekg	optical	pressure	accel_x	accel_y	accel_z
19.408	14.978	-13568	4292.2	-0.96019	0.25893	-0.10951
19.41	14.994	-13566	4291.7	-0.96009	0.25835	-0.10912
19.412	15.018	-13564	4291.3	-0.95999	0.25776	-0.10873
19.414	15.034	-13564	4290.8	-0.9599	0.25718	-0.10834
19.416	15.013	-13564	4290.3	-0.95892	0.25825	-0.10804
19.418	15.092	-13563	4289.8	-0.95794	0.25932	-0.10775
19.42	15.146	-13563	4289.3	-0.95697	0.2604	-0.10746
19.422	15.148	-13563	4288.8	-0.95599	0.26147	-0.10716
19.424	15.194	-13564	4288.4	-0.95502	0.26254	-0.10687
19.426	15.275	-13567	4288.1	-0.9555	0.26293	-0.10707
19.428	15.334	-13569	4287.8	-0.95599	0.26332	-0.10726
19.43	15.409	-13570	4287.5	-0.95648	0.26372	-0.10746
19.432	15.489	-13570	4287.1	-0.95697	0.26411	-0.10765
19.434	15.529	-13571	4286.6	-0.95746	0.2645	-0.10785
19.436	15.57	-13571	4286.2	-0.95804	0.26362	-0.10814
19.438	15.609	-13571	4285.8	-0.95863	0.26274	-0.10843
19.44	15.619	-13570	4285.4	-0.95921	0.26186	-0.10873
19.442	15.627	-13566	4285	-0.9598	0.26098	-0.10902
19.444	15.637	-13563	4284.6	-0.96038	0.2601	-0.10931
19.446	15.646	-13568	4284.2	-0.96107	0.25884	-0.10853
19.448	15.661	-13573	4283.9	-0.96175	0.25757	-0.10775
19.45	15.679	-13568	4283.3	-0.96243	0.2563	-0.10697
19.452	15.685	-13564	4282.6	-0.96312	0.25503	-0.10619
19.454	15.678	-13561	4281.9	-0.9638	0.25376	-0.10541
19.456	15.673	-13557	4281.1	-0.96214	0.25493	-0.1058
19.458	15.671	-13563	4280.4	-0.96048	0.2561	-0.10619
19.46	15.668	-13569	4279.6	-0.95882	0.25727	-0.10658
19.462	15.665	-13564	4278.8	-0.95716	0.25844	-0.10697
19.464	15.655	-13560	4278	-0.9555	0.25962	-0.10736
19.466	15.634	-13560	4277	-0.9557	0.25952	-0.10677
19.468	15.623	-13559	4276	-0.95589	0.25942	-0.10619
19.47	15.649	-13563	4275.1	-0.95609	0.25932	-0.1056
19.472	15.685	-13566	4274.2	-0.95628	0.25923	-0.10502
19.474	15.697	-13568	4273.3	-0.95648	0.25913	-0.10443
19.476	15.703	-13571	4272.6	-0.95609	0.25854	-0.10433
19.478	15.7	-13572	4271.9	-0.9557	0.25796	-0.10424
19.48	15.689	-13573	4271.2	-0.95531	0.25737	-0.10414
19.482	15.686	-13570	4270.6	-0.95492	0.25679	-0.10404
19.484	15.699	-13568	4269.9	-0.95453	0.2562	-0.10394
19.486	15.7	-13566	4269.1	-0.95609	0.25552	-0.10394
19.488	15.693	-13563	4268.3	-0.95765	0.25483	-0.10394
19.49	15.649	-13567	4267.5	-0.95921	0.25415	-0.10394
19.492	15.648	-13571	4266.7	-0.96077	0.25347	-0.10394
19.494	15.7	-13571	4265.9	-0.96234	0.25278	-0.10394
19.496	15.713	-13570	4265.3	-0.96253	0.25161	-0.10424
19.498	15.684	-13567	4264.7	-0.96273	0.25044	-0.10453
19.5	15.656	-13563	4264	-0.96292	0.24927	-0.10482
19.502	15.645	-13569	4263.3	-0.96312	0.2481	-0.10512
19.504	15.661	-13574	4262.6	-0.96331	0.24693	-0.10541
19.506	15.673	-13573	4261.9	-0.96282	0.24781	-0.1056
19.508	15.648	-13571	4261.1	-0.96234	0.24868	-0.1058
19.51	15.657	-13573	4260.5	-0.96185	0.24956	-0.10599
19.512	15.666	-13576	4259.9	-0.96136	0.25044	-0.10619
19.514	15.665	-13573	4259.3	-0.96087	0.25132	-0.10638
19.516	15.655	-13570	4258.9	-0.96029	0.25132	-0.10677
19.518	15.663	-13570	4258.4	-0.9597	0.25132	-0.10716
19.52	15.694	-13570	4258.1	-0.95912	0.25132	-0.10756
19.522	15.686	-13569	4258	-0.95853	0.25132	-0.10795
19.524	15.658	-13568	4257.8	-0.95794	0.25132	-0.10834
19.526	15.656	-13571	4257.8	-0.95775	0.25112	-0.10775
19.528	15.667	-13575	4257.8	-0.95755	0.25093	-0.10716
19.53	15.671	-13575	4257.4	-0.95736	0.25073	-0.10658
19.532	15.656	-13576	4256.7	-0.95716	0.25054	-0.10599
19.534	15.626	-13575	4255.9	-0.95697	0.25034	-0.10541
19.536	15.596	-13575	4255.2	-0.95736	0.24976	-0.10531
19.538	15.585	-13574	4254.4	-0.95775	0.24917	-0.10521
19.54	15.598	-13573	4253.7	-0.95814	0.24859	-0.10512
19.542	15.622	-13572	4253.2	-0.95853	0.248	-0.10502
19.544	15.642	-13571	4252.6	-0.95892	0.24742	-0.10492
19.546	15.651	-13571	4252.2	-0.95863	0.24673	-0.1056
19.548	15.649	-13570	4251.8	-0.95833	0.24605	-0.10629
19.55	15.658	-13574	4251.7	-0.95804	0.24537	-0.10697
19.552	15.684	-13578	4251.8	-0.95775	0.24468	-0.10765
19.554	15.681	-13575	4251.9	-0.95746	0.244	-0.10834
19.556	15.654	-13571	4251.4	-0.95853	0.24361	-0.10736
19.558	15.632	-13577	4250.8	-0.9596	0.24322	-0.10638
19.56	15.636	-13583	4250.3	-0.96068	0.24283	-0.10541
19.562	15.651	-13582	4249.7	-0.96175	0.24244	-0.10443
19.564	15.658	-13582	4249.1	-0.96282	0.24205	-0.10346
19.566	15.658	-13579	4248.1	-0.96263	0.24156	-0.10297
19.568	15.668	-13577	4247.2	-0.96243	0.24107	-0.10248
19.57	15.664	-13579	4245.9	-0.96224	0.24058	-0.10199
19.572	15.665	-13582	4244.4	-0.96204	0.2401	-0.1015
19.574	15.638	-13576	4242.8	-0.96185	0.23961	-0.10102
19.576	15.603	-13570	4242.8	-0.96136	0.24029	-0.10219
19.578	15.621	-13569	4242.8	-0.96087	0.24097	-0.10336
19.58	15.641	-13569	4242.9	-0.96038	0.24166	-0.10453
19.582	15.643	-13568	4243.3	-0.9599	0.24234	-0.1057
19.584	15.651	-13568	4243.6	-0.95941	0.24302	-0.10687
19.586	15.685	-13573	4243.6	-0.96068	0.24361	-0.1056
19.588	15.733	-13578	4243.6	-0.96195	0.2442	-0.10433
19.59	15.737	-13579	4243.8	-0.96321	0.24478	-0.10307
19.592	15.711	-13579	4244.1	-0.96448	0.24537	-0.1018
19.594	15.686	-13583	4244.5	-0.96575	0.24595	-0.10053
19.596	15.652	-13586	4245.2	-0.96604	0.24468	-0.10111
19.598	15.634	-13577	4245.9	-0.96634	0.24341	-0.1017
19.6	15.662	-13569	4246.9	-0.96663	0.24215	-0.10228
19.602	15.693	-13572	4248.1	-0.96692	0.24088	-0.10287
19.604	15.694	-13575	4249.3	-0.96722	0.23961	-0.10346
19.606	15.706	-13573	4248.7	-0.96663	0.24068	-0.10394
19.608	15.721	-13570	4248.1	-0.96604	0.24176	-0.10443
19.61	15.71	-13575	4247.6	-0.96546	0.24283	-0.10492
19.612	15.685	-13580	4247.3	-0.96487	0.2439	-0.10541
19.614	15.686	-13577	4246.9	-0.96429	0.24498	-0.1059
19.616	15.688	-13574	4248.2	-0.96468	0.24527	-0.10414
19.618	15.673	-13570	4249.4	-0.96507	0.24556	-0.10238
19.62	15.657	-13567	4250.7	-0.96546	0.24585	-0.10063
19.622	15.637	-13571	4252.2	-0.96585	0.24615	-0.098869
19.624	15.627	-13574	4253.7	-0.96624	0.24644	-0.097112
19.626	15.64	-13580	4255	-0.96731	0.24673	-0.097405
19.628	15.659	-13585	4256.3	-0.96839	0.24703	-0.097698
19.63	15.665	-13585	4257.6	-0.96946	0.24732	-0.09799
19.632	15.66	-13584	4258.9	-0.97053	0.24761	-0.098283
19.634	15.653	-13579	4260.1	-0.97161	0.2479	-0.098576
19.636	15.627	-13574	4261.2	-0.96683	0.24732	-0.10238
19.638	15.587	-13581	4262.4	-0.96204	0.24673	-0.10619
19.64	15.556	-13588	4262.8	-0.95726	0.24615	-0.11
19.642	15.553	-13578	4262.5	-0.95248	0.24556	-0.1138
19.644	15.557	-13568	4262.2	-0.9477	0.24498	-0.11761
19.646	15.582	-13573	4262.7	-0.95062	0.24517	-0.11497
19.648	15.618	-13577	4263.2	-0.95355	0.24537	-0.11234
19.65	15.626	-13577	4264	-0.95648	0.24556	-0.1097
19.652	15.614	-13577	4265	-0.95941	0.24576	-0.10707
19.654	15.599	-13574	4266	-0.96234	0.24595	-0.10443
19.656	15.584	-13570	4266.9	-0.96185	0.24595	-0.10609
19.658	15.58	-13573	4267.9	-0.96136	0.24595	-0.10775
19.66	15.591	-13576	4268.5	-0.96087	0.24595	-0.10941
19.662	15.576	-13579	4269	-0.96038	0.24595	-0.11107
19.664	15.552	-13582	4269.4	-0.9599	0.24595	-0.11273
19.666	15.559	-13581	4269.8	-0.95951	0.24654	-0.11156
19.668	15.572	-13581	4270.1	-0.95912	0.24712	-0.11039
19.67	15.576	-13579	4270.2	-0.95872	0.24771	-0.10921
19.672	15.587	-13577	4270	-0.95833	0.24829	-0.10804
19.674	15.608	-13582	4269.8	-0.95794	0.24888	-0.10687
19.676	15.6	-13587	4269.2	-0.95912	0.24781	-0.10619
19.678	15.567	-13582	4268.6	-0.96029	0.24673	-0.10551
19.68	15.547	-13577	4268.2	-0.96146	0.24566	-0.10482
19.682	15.533	-13581	4268	-0.96263	0.24459	-0.10414
19.684	15.541	-13585	4267.8	-0.9638	0.24351	-0.10346
19.686	15.601	-13581	4268.2	-0.96282	0.24351	-0.10336
19.688	15.669	-13578	4268.6	-0.96185	0.24351	-0.10326
19.69	15.674	-13573	4268.8	-0.96087	0.24351	-0.10316
19.692	15.657	-13569	4269	-0.9599	0.24351	-0.10307
19.694	15.649	-13571	4269.2	-0.95892	0.24351	-0.10297
19.696	15.664	-13572	4269.8	-0.95863	0.24312	-0.10268
19.698	15.68	-13575	4270.3	-0.95833	0.24273	-0.10238
19.7	15.677	-13579	4270.6	-0.95804	0.24234	-0.10209
19.702	15.636	-13579	4270.7	-0.95775	0.24195	-0.1018
19.704	15.621	-13579	4270.7	-0.95746	0.24156	-0.1015
19.706	15.652	-13582	4270.9	-0.95892	0.24088	-0.10199
19.708	15.658	-13585	4271.2	-0.96038	0.24019	-0.10248
19.71	15.645	-13582	4270.9	-0.96185	0.23951	-0.10297
19.712	15.653	-13580	4270.2	-0.96331	0.23883	-0.10346
19.714	15.676	-13587	4269.4	-0.96478	0.23814	-0.10394
19.716	15.687	-13594	4269.4	-0.96439	0.23853	-0.10268
19.718	15.679	-13590	4269.3	-0.964	0.23892	-0.10141
19.72	15.668	-13587	4269.3	-0.9636	0.23932	-0.10014
19.722	15.652	-13584	4269.4	-0.96321	0.23971	-0.098869
19.724	15.631	-13582	4269.4	-0.96282	0.2401	-0.0976
19.726	15.626	-13582	4269.6	-0.9639	0.23951	-0.097795
19.728	15.632	-13582	4269.9	-0.96497	0.23892	-0.09799
19.73	15.627	-13577	4270.3	-0.96604	0.23834	-0.098186
19.732	15.62	-13571	4270.8	-0.96712	0.23775	-0.098381
19.734	15.631	-13573	4271.3	-0.96819	0.23717	-0.098576
19.736	15.636	-13575	4271.1	-0.96956	0.23795	-0.098088
19.738	15.639	-13581	4270.8	-0.97092	0.23873	-0.0976
19.74	15.639	-13587	4270.1	-0.97229	0.23951	-0.097112
19.742	15.64	-13582	4269.1	-0.97366	0.24029	-0.096624
19.744	15.64	-13578	4268	-0.97502	0.24107	-0.096136
19.746	15.651	-13574	4266.7	-0.97307	0.24	-0.097112
19.748	15.628	-13570	4265.4	-0.97112	0.23892	-0.098088
19.75	15.627	-13573	4264.8	-0.96917	0.23785	-0.099064
19.752	15.679	-13576	4264.8	-0.96722	0.23678	-0.10004
19.754	15.708	-13580	4264.7	-0.96526	0.2357	-0.10102
19.756	15.719	-13584	4264.1	-0.96741	0.23746	-0.099845
19.758	15.724	-13585	4263.5	-0.96956	0.23922	-0.098674
19.76	15.715	-13586	4263	-0.97171	0.24097	-0.097502
19.762	15.692	-13576	4262.5	-0.97385	0.24273	-0.096331
19.764	15.674	-13566	4262.1	-0.976	0.24449	-0.09516
19.766	15.659	-13569	4261.8	-0.97434	0.2442	-0.096624
19.768	15.635	-13573	4261.6	-0.97268	0.2439	-0.098088
19.77	15.644	-13575	4261.3	-0.97102	0.24361	-0.099552
19.772	15.651	-13577	4261.1	-0.96936	0.24332	-0.10102
19.774	15.627	-13584	4260.9	-0.9677	0.24302	-0.10248
19.776	15.59	-13592	4260.2	-0.96809	0.24341	-0.099942
19.778	15.578	-13582	4259.5	-0.96848	0.2438	-0.097405
19.78	15.622	-13572	4258.9	-0.96888	0.2442	-0.094867
19.782	15.676	-13576	4258.6	-0.96927	0.24459	-0.09233
19.784	15.671	-13579	4258.2	-0.96966	0.24498	-0.089792
19.786	15.697	-13579	4257.7	-0.96858	0.24302	-0.088914
19.788	15.743	-13578	4257.3	-0.96751	0.24107	-0.088035
19.79	15.73	-13574	4256.9	-0.96644	0.23912	-0.087157
19.792	15.701	-13571	4256.5	-0.96536	0.23717	-0.086278
19.794	15.687	-13573	4256.2	-0.96429	0.23522	-0.0854
19.796	15.669	-13576	4255.9	-0.96497	0.23619	-0.086181
19.798	15.651	-13581	4255.6	-0.96565	0.23717	-0.086962
19.8	15.653	-13585	4255.3	-0.96634	0.23814	-0.087742
19.802	15.657	-13581	4255.1	-0.96702	0.23912	-0.088523
19.804	15.648	-13577	4254.9	-0.9677	0.2401	-0.089304
19.806	15.657	-13579	4254.8	-0.96712	0.23834	-0.089694
19.808	15.681	-13581	4254.8	-0.96653	0.23658	-0.090085
19.81	15.675	-13581	4254.8	-0.96595	0.23483	-0.090475
19.812	15.656	-13580	4254.9	-0.96536	0.23307	-0.090866
19.814	15.657	-13585	4255	-0.96478	0.23131	-0.091256
19.816	15.67	-13590	4255.2	-0.96517	0.23121	-0.091939
19.818	15.663	-13584	4255.4	-0.96556	0.23112	-0.092622
19.82	15.64	-13577	4255.7	-0.96595	0.23102	-0.093306
19.822	15.603	-13581	4256.1	-0.96634	0.23092	-0.093989
19.824	15.628	-13585	4256.5	-0.96673	0.23082	-0.094672
19.826	15.646	-13585	4257	-0.96868	0.2319	-0.095062
19.828	15.622	-13584	4257.5	-0.97063	0.23297	-0.095453
19.83	15.604	-13585	4258.2	-0.97258	0.23404	-0.095843
19.832	15.655	-13585	4259.1	-0.97454	0.23512	-0.096234
19.834	15.748	-13583	4259.9	-0.97649	0.23619	-0.096624
19.836	15.723	-13581	4261.1	-0.97532	0.23688	-0.097893
19.838	15.709	-13584	4262.3	-0.97415	0.23756	-0.099162
19.84	15.719	-13587	4263.6	-0.97297	0.23824	-0.10043
19.842	15.692	-13588	4264.9	-0.9718	0.23892	-0.1017
19.844	15.687	-13589	4266.1	-0.97063	0.23961	-0.10297
19.846	15.694	-13586	4267.4	-0.96878	0.23844	-0.10463
19.848	15.679	-13583	4268.7	-0.96692	0.23727	-0.10629
19.85	15.648	-13584	4269.9	-0.96507	0.23609	-0.10795
19.852	15.647	-13585	4271.1	-0.96321	0.23492	-0.1096
19.854	15.681	-13582	4272.3	-0.96136	0.23375	-0.11126
19.856	15.72	-13579	4273.3	-0.96243	0.23404	-0.11107
19.858	15.731	-13579	4274.3	-0.96351	0.23434	-0.11087
19.86	15.713	-13579	4275.2	-0.96458	0.23463	-0.11068
19.862	15.678	-13584	4276	-0.96565	0.23492	-0.11048
19.864	15.669	-13589	4276.8	-0.96673	0.23522	-0.11029
19.866	15.673	-13585	4277.6	-0.96517	0.2359	-0.11195
19.868	15.671	-13580	4278.4	-0.9636	0.23658	-0.11361
19.87	15.675	-13587	4279.1	-0.96204	0.23727	-0.11527
19.872	15.683	-13593	4279.7	-0.96048	0.23795	-0.11692
19.874	15.687	-13588	4280.3	-0.95892	0.23863	-0.11858
19.876	15.685	-13583	4280.8	-0.95824	0.2399	-0.11985
19.878	15.679	-13586	4281.2	-0.95755	0.24117	-0.12112
19.88	15.66	-13589	4281.5	-0.95687	0.24244	-0.12239
19.882	15.621	-13587	4281.8	-0.95619	0.24371	-0.12366
19.884	15.591	-13586	4282	-0.9555	0.24498	-0.12493
19.886	15.6	-13583	4282.1	-0.95599	0.24449	-0.12493
19.888	15.613	-13580	4282.3	-0.95648	0.244	-0.12493
19.89	15.585	-13583	4282.4	-0.95697	0.24351	-0.12493
19.892	15.548	-13587	4282.4	-0.95746	0.24302	-0.12493
19.894	15.557	-13586	4282.4	-0.95794	0.24254	-0.12493
19.896	15.589	-13585	4282.5	-0.95824	0.24244	-0.12493
19.898	15.617	-13584	4282.7	-0.95853	0.24234	-0.12493
19.9	15.607	-13583	4282.8	-0.95882	0.24224	-0.12493
19.902	15.593	-13585	4282.7	-0.95912	0.24215	-0.12493
19.904	15.592	-13587	4282.7	-0.95941	0.24205	-0.12493
19.906	15.578	-13585	4282.6	-0.9599	0.24224	-0.12327
19.908	15.552	-13583	4282.4	-0.96038	0.24244	-0.12161
19.91	15.566	-13583	4282.2	-0.96087	0.24263	-0.11995
19.912	15.566	-13582	4282.1	-0.96136	0.24283	-0.11829
19.914	15.585	-13585	4281.9	-0.96185	0.24302	-0.11663
19.916	15.6	-13587	4282.5	-0.96087	0.24468	-0.1181
19.918	15.631	-13588	4283	-0.9599	0.24634	-0.11956
19.92	15.672	-13589	4283.4	-0.95892	0.248	-0.12102
19.922	15.667	-13589	4283.8	-0.95794	0.24966	-0.12249
19.924	15.636	-13590	4284.1	-0.95697	0.25132	-0.12395
19.926	15.64	-13589	4284.3	-0.95833	0.25034	-0.12503
19.928	15.676	-13589	4284.4	-0.9597	0.24937	-0.1261
19.93	15.698	-13587	4284.5	-0.96107	0.24839	-0.12717
19.932	15.693	-13586	4284.5	-0.96243	0.24742	-0.12825
19.934	15.705	-13586	4284.6	-0.9638	0.24644	-0.12932
19.936	15.691	-13587	4284.4	-0.96292	0.24751	-0.13
19.938	15.684	-13589	4284.3	-0.96204	0.24859	-0.13069
19.94	15.7	-13592	4284.2	-0.96116	0.24966	-0.13137
19.942	15.703	-13591	4284.1	-0.96029	0.25073	-0.13205
19.944	15.706	-13590	4284	-0.95941	0.25181	-0.13274
19.946	15.715	-13590	4283.8	-0.96068	0.24976	-0.13196
19.948	15.721	-13590	4283.6	-0.96195	0.24771	-0.13117
19.95	15.723	-13585	4283.3	-0.96321	0.24566	-0.13039
19.952	15.738	-13580	4283	-0.96448	0.24361	-0.12961
19.954	15.751	-13579	4282.7	-0.96575	0.24156	-0.12883
19.956	15.767	-13578	4282.4	-0.96575	0.24176	-0.12854
19.958	15.78	-13579	4282.1	-0.96575	0.24195	-0.12825
19.96	15.764	-13580	4281.8	-0.96575	0.24215	-0.12795
19.962	15.747	-13583	4281.4	-0.96575	0.24234	-0.12766
19.964	15.75	-13587	4281.1	-0.96575	0.24254	-0.12737
19.966	15.744	-13586	4280.8	-0.96487	0.24332	-0.12688
19.968	15.746	-13585	4280.4	-0.964	0.2441	-0.12639
19.97	15.771	-13584	4280.1	-0.96312	0.24488	-0.1259
19.972	15.778	-13584	4279.8	-0.96224	0.24566	-0.12542
19.974	15.761	-13589	4279.5	-0.96136	0.24644	-0.12493
19.976	15.74	-13594	4279.1	-0.96107	0.24732	-0.12346
19.978	15.735	-13593	4278.7	-0.96077	0.2482	-0.122
19.98	15.728	-13592	4278.4	-0.96048	0.24908	-0.12054
19.982	15.72	-13590	4278.1	-0.96019	0.24995	-0.11907
19.984	15.72	-13588	4277.9	-0.9599	0.25083	-0.11761
19.986	15.711	-13584	4277.5	-0.9598	0.25093	-0.1179
19.988	15.701	-13579	4277.1	-0.9597	0.25103	-0.11819
19.99	15.715	-13582	4276.6	-0.9596	0.25112	-0.11849
19.992	15.774	-13584	4276.2	-0.95951	0.25122	-0.11878
19.994	15.807	-13586	4275.7	-0.95941	0.25132	-0.11907
19.996	15.786	-13589	4275.3	-0.9596	0.25044	-0.11936
19.998	15.767	-13587	4274.8	-0.9598	0.24956	-0.11966
20	15.763	-13585	4274.3	-0.95999	0.24868	-0.11995
20.002	15.769	-13588	4273.8	-0.96019	0.24781	-0.12024
20.004	15.753	-13592	4273.3	-0.96038	0.24693	-0.12054
20.006	15.739	-13592	4272.9	-0.96058	0.24732	-0.12034
20.008	15.741	-13592	4272.6	-0.96077	0.24771	-0.12015
20.01	15.715	-13594	4272.1	-0.96097	0.2481	-0.11995
20.012	15.719	-13596	4271.7	-0.96116	0.24849	-0.11976
20.014	15.767	-13596	4271.2	-0.96136	0.24888	-0.11956
20.016	15.78	-13595	4270.6	-0.96312	0.24908	-0.1181
20.018	15.742	-13597	4270.1	-0.96487	0.24927	-0.11663
20.02	15.731	-13599	4269.6	-0.96663	0.24947	-0.11517
20.022	15.719	-13601	4269.1	-0.96839	0.24966	-0.1137
20.024	15.691	-13603	4268.5	-0.97014	0.24986	-0.11224
20.026	15.68	-13600	4268.2	-0.96956	0.24937	-0.11214
20.028	15.72	-13597	4267.9	-0.96897	0.24888	-0.11204
20.03	15.767	-13606	4267.7	-0.96839	0.24839	-0.11195
20.032	15.758	-13616	4267.5	-0.9678	0.2479	-0.11185
20.034	15.742	-13614	4267.3	-0.96722	0.24742	-0.11175
20.036	15.734	-13613	4267.2	-0.96809	0.24829	-0.11117
20.038	15.696	-13610	4267	-0.96897	0.24917	-0.11058
20.04	15.669	-13606	4267	-0.96985	0.25005	-0.11
20.042	15.659	-13606	4266.9	-0.97073	0.25093	-0.10941
20.044	15.638	-13606	4266.8	-0.97161	0.25181	-0.10882
20.046	15.616	-13602	4266.7	-0.97034	0.25083	-0.10902
20.048	15.6	-13597	4266.6	-0.96907	0.24986	-0.10921
20.05	15.604	-13603	4266.5	-0.9678	0.24888	-0.10941
20.052	15.62	-13609	4266.4	-0.96653	0.2479	-0.1096
20.054	15.631	-13606	4266.4	-0.96526	0.24693	-0.1098
20.056	15.634	-13603	4266.3	-0.96585	0.24693	-0.1099
20.058	15.609	-13605	4266.3	-0.96644	0.24693	-0.11
20.06	15.578	-13607	4266.3	-0.96702	0.24693	-0.11009
20.062	15.547	-13603	4266.2	-0.96761	0.24693	-0.11019
20.064	15.494	-13599	4266.1	-0.96819	0.24693	-0.11029
20.066	15.41	-13601	4266.1	-0.9677	0.24615	-0.11009
20.068	15.33	-13602	4266	-0.96722	0.24537	-0.1099
20.07	15.278	-13598	4265.9	-0.96673	0.24459	-0.1097
20.072	15.259	-13594	4265.8	-0.96624	0.2438	-0.10951
20.074	15.254	-13597	4265.7	-0.96575	0.24302	-0.10931
20.076	15.254	-13600	4265.5	-0.96683	0.24254	-0.11009
20.078	15.245	-13597	4265.3	-0.9679	0.24205	-0.11087
20.08	15.241	-13593	4265.2	-0.96897	0.24156	-0.11165
20.082	15.254	-13598	4265.1	-0.97005	0.24107	-0.11244
20.084	15.26	-13602	4264.9	-0.97112	0.24058	-0.11322
20.086	15.258	-13603	4264.9	-0.97053	0.24127	-0.1137
20.088	15.204	-13604	4264.9	-0.96995	0.24195	-0.11419
20.09	15.207	-13602	4264.9	-0.96936	0.24263	-0.11468
20.092	15.233	-13601	4265.1	-0.96878	0.24332	-0.11517
20.094	15.216	-13601	4265.2	-0.96819	0.244	-0.11566
20.096	15.153	-13602	4265.6	-0.96936	0.24498	-0.11458
20.098	15.096	-13608	4265.9	-0.97053	0.24595	-0.11351
20.1	15.043	-13614	4266.3	-0.97171	0.24693	-0.11244
20.102	15.036	-13610	4266.7	-0.97288	0.2479	-0.11136
20.104	15.044	-13605	4267.2	-0.97405	0.24888	-0.11029
20.106	15.068	-13606	4267.7	-0.97249	0.2482	-0.1098
20.108	15.128	-13607	4268.2	-0.97092	0.24751	-0.10931
20.11	15.146	-13609	4268.7	-0.96936	0.24683	-0.10882
20.112	15.143	-13611	4269.3	-0.9678	0.24615	-0.10834
20.114	15.156	-13608	4269.8	-0.96624	0.24546	-0.10785
20.116	15.186	-13605	4270.3	-0.96497	0.24537	-0.10746
20.118	15.226	-13606	4270.7	-0.9637	0.24527	-0.10707
20.12	15.295	-13607	4271.1	-0.96243	0.24517	-0.10668
20.122	15.379	-13601	4271.5	-0.96116	0.24507	-0.10629
20.124	15.45	-13594	4271.8	-0.9599	0.24498	-0.1059
20.126	15.495	-13615	4272.1	-0.96029	0.24585	-0.10463
20.128	15.527	-13636	4272.4	-0.96068	0.24673	-0.10336
20.13	15.57	-13636	4272.6	-0.96107	0.24761	-0.10209
20.132	15.621	-13635	4272.7	-0.96146	0.24849	-0.10082
20.134	15.663	-13630	4272.8	-0.96185	0.24937	-0.099552
20.136	15.696	-13624	4272.8	-0.96175	0.24898	-0.099845
20.138	15.727	-13629	4272.7	-0.96165	0.24859	-0.10014
20.14	15.756	-13635	4272.7	-0.96156	0.2482	-0.10043
20.142	15.771	-13633	4272.7	-0.96146	0.24781	-0.10072
20.144	15.78	-13631	4272.7	-0.96136	0.24742	-0.10102
20.146	15.787	-13632	4272.7	-0.96136	0.24878	-0.099942
20.148	15.777	-13633	4272.7	-0.96136	0.25015	-0.098869
20.15	15.766	-13635	4272.8	-0.96136	0.25152	-0.097795
20.152	15.764	-13636	4273	-0.96136	0.25288	-0.096722
20.154	15.771	-13631	4273.3	-0.96136	0.25425	-0.095648
20.156	15.763	-13625	4273.7	-0.96195	0.25317	-0.097112
20.158	15.74	-13628	4274.1	-0.96253	0.2521	-0.098576
20.16	15.756	-13631	4274.5	-0.96312	0.25103	-0.10004
20.162	15.784	-13624	4274.9	-0.9637	0.24995	-0.1015
20.164	15.81	-13616	4275.3	-0.96429	0.24888	-0.10297
20.166	15.772	-13615	4275.7	-0.96468	0.2481	-0.10443
20.168	15.771	-13614	4276	-0.96507	0.24732	-0.1059
20.17	15.782	-13617	4276.3	-0.96546	0.24654	-0.10736
20.172	15.79	-13619	4276.6	-0.96585	0.24576	-0.10882
20.174	15.801	-13619	4276.9	-0.96624	0.24498	-0.11029
20.176	15.795	-13619	4277.1	-0.96487	0.24449	-0.10921
20.178	15.813	-13620	4277.3	-0.96351	0.244	-0.10814
20.18	15.793	-13621	4277.4	-0.96214	0.24351	-0.10707
20.182	15.791	-13615	4277.5	-0.96077	0.24302	-0.10599
20.184	15.804	-13610	4277.5	-0.95941	0.24254	-0.10492
20.186	15.781	-13612	4277.5	-0.95843	0.24273	-0.10531
20.188	15.749	-13614	4277.5	-0.95746	0.24293	-0.1057
20.19	15.737	-13618	4277.5	-0.95648	0.24312	-0.10609
20.192	15.763	-13623	4277.4	-0.9555	0.24332	-0.10648
20.194	15.786	-13618	4277.3	-0.95453	0.24351	-0.10687
20.196	15.815	-13613	4277.1	-0.95511	0.2439	-0.10736
20.198	15.835	-13619	4277	-0.9557	0.24429	-0.10785
20.2	15.823	-13625	4276.7	-0.95628	0.24468	-0.10834
20.202	15.787	-13625	4276.4	-0.95687	0.24507	-0.10882
20.204	15.77	-13625	4276	-0.95746	0.24546	-0.10931
20.206	15.767	-13622	4275.5	-0.95707	0.24498	-0.10853
20.208	15.769	-13619	4275.1	-0.95668	0.24449	-0.10775
20.21	15.765	-13619	4274.6	-0.95628	0.244	-0.10697
20.212	15.747	-13619	4274.1	-0.95589	0.24351	-0.10619
20.214	15.739	-13617	4273.6	-0.9555	0.24302	-0.10541
20.216	15.729	-13616	4273.1	-0.95726	0.24127	-0.10453
20.218	15.718	-13622	4272.6	-0.95902	0.23951	-0.10365
20.22	15.717	-13628	4272.1	-0.96077	0.23775	-0.10277
20.222	15.716	-13617	4271.6	-0.96253	0.236	-0.10189
20.224	15.732	-13607	4271.2	-0.96429	0.23424	-0.10102
20.226	15.747	-13611	4270.9	-0.9639	0.23463	-0.1016
20.228	15.738	-13615	4270.5	-0.96351	0.23502	-0.10219
20.23	15.74	-13622	4270.3	-0.96312	0.23541	-0.10277
20.232	15.74	-13628	4270.3	-0.96273	0.2358	-0.10336
