t	ekg	optical	pressure	accel_x	accel_y	accel_z
19.596	98.104	-23245	2267.2	0.25561	-0.053778	0.97034
19.598	98.123	-23251	2267.1	0.25503	-0.053875	0.96956
19.6	98.041	-23258	2267	0.25444	-0.053973	0.96878
19.602	97.97	-23260	2266.9	0.25386	-0.05407	0.968
19.604	98.013	-23263	2266.8	0.25327	-0.054168	0.96722
19.606	98.076	-23259	2266.7	0.2522	-0.054168	0.96663
19.608	98.085	-23255	2266.7	0.25112	-0.054168	0.96604
19.61	98.089	-23250	2266.7	0.25005	-0.054168	0.96546
19.612	98.12	-23246	2266.7	0.24898	-0.054168	0.96487
19.614	98.1	-23249	2266.7	0.2479	-0.054168	0.96429
19.616	98.07	-23251	2266.6	0.24732	-0.052509	0.96439
19.618	98.006	-23251	2266.5	0.24673	-0.05085	0.96448
19.62	98.044	-23250	2266.4	0.24615	-0.04919	0.96458
19.622	98.076	-23257	2266.2	0.24556	-0.047531	0.96468
19.624	98.103	-23263	2266.1	0.24498	-0.045872	0.96478
19.626	98.076	-23264	2265.9	0.24566	-0.046653	0.96468
19.628	98.042	-23264	2265.8	0.24634	-0.047434	0.96458
19.63	98.08	-23265	2265.8	0.24703	-0.048214	0.96448
19.632	98.134	-23266	2265.7	0.24771	-0.048995	0.96439
19.634	98.112	-23267	2265.7	0.24839	-0.049776	0.96429
19.636	98.055	-23268	2265.7	0.24849	-0.049971	0.96497
19.638	98.003	-23269	2265.7	0.24859	-0.050166	0.96565
19.64	97.995	-23270	2265.7	0.24868	-0.050362	0.96634
19.642	98.053	-23267	2265.6	0.24878	-0.050557	0.96702
19.644	98.137	-23265	2265.5	0.24888	-0.050752	0.9677
19.646	98.14	-23265	2265.4	0.25015	-0.051142	0.96829
19.648	98.09	-23266	2265.3	0.25142	-0.051533	0.96888
19.65	98.074	-23262	2265.1	0.25269	-0.051923	0.96946
19.652	98.084	-23258	2265	0.25396	-0.052314	0.97005
19.654	98.092	-23257	2264.8	0.25522	-0.052704	0.97063
19.656	98.075	-23256	2264.7	0.256	-0.052118	0.97005
19.658	98.057	-23259	2264.5	0.25679	-0.051533	0.96946
19.66	98.085	-23261	2264.4	0.25757	-0.050947	0.96888
19.662	98.128	-23264	2264.3	0.25835	-0.050362	0.96829
19.664	98.145	-23266	2264.2	0.25913	-0.049776	0.9677
19.666	98.11	-23268	2264.1	0.26001	-0.048995	0.96897
19.668	98.065	-23269	2264	0.26088	-0.048214	0.97024
19.67	98.075	-23271	2263.8	0.26176	-0.047434	0.97151
19.672	98.047	-23274	2263.7	0.26264	-0.046653	0.97278
19.674	97.997	-23268	2263.6	0.26352	-0.045872	0.97405
19.676	98.024	-23263	2263.5	0.26352	-0.046653	0.97424
19.678	98.076	-23266	2263.3	0.26352	-0.047434	0.97444
19.68	98.084	-23269	2263.2	0.26352	-0.048214	0.97463
19.682	98.012	-23268	2263	0.26352	-0.048995	0.97483
19.684	98.036	-23268	2262.9	0.26352	-0.049776	0.97502
19.686	98.106	-23275	2262.8	0.26176	-0.049776	0.97463
19.688	98.073	-23282	2262.6	0.26001	-0.049776	0.97424
19.69	98.05	-23273	2262.5	0.25825	-0.049776	0.97385
19.692	98.027	-23265	2262.4	0.25649	-0.049776	0.97346
19.694	98.004	-23267	2262.3	0.25474	-0.049776	0.97307
19.696	97.987	-23268	2262.2	0.25376	-0.04919	0.97258
19.698	98.027	-23276	2262	0.25278	-0.048605	0.9721
19.7	98.004	-23283	2261.9	0.25181	-0.048019	0.97161
19.702	97.947	-23279	2261.8	0.25083	-0.047434	0.97112
19.704	97.962	-23276	2261.6	0.24986	-0.046848	0.97063
19.706	97.913	-23280	2261.5	0.24956	-0.047043	0.97014
19.708	97.883	-23283	2261.3	0.24927	-0.047238	0.96966
19.71	97.837	-23283	2261.2	0.24898	-0.047434	0.96917
19.712	97.723	-23282	2261.1	0.24868	-0.047629	0.96868
19.714	97.635	-23283	2261.1	0.24839	-0.047824	0.96819
19.716	97.535	-23284	2260.9	0.24781	-0.047336	0.96936
19.718	97.51	-23284	2260.8	0.24722	-0.046848	0.97053
19.72	97.538	-23283	2260.7	0.24664	-0.04636	0.97171
19.722	97.592	-23289	2260.6	0.24605	-0.045872	0.97288
19.724	97.639	-23295	2260.6	0.24546	-0.045384	0.97405
19.726	97.677	-23292	2260.5	0.24468	-0.045189	0.97532
19.728	97.694	-23289	2260.4	0.2439	-0.044994	0.97659
19.73	97.724	-23291	2260.3	0.24312	-0.044798	0.97785
19.732	97.718	-23293	2260.2	0.24234	-0.044603	0.97912
19.734	97.679	-23290	2260	0.24156	-0.044408	0.98039
19.736	97.645	-23288	2259.9	0.24185	-0.044506	0.98
19.738	97.586	-23293	2259.8	0.24215	-0.044603	0.97961
19.74	97.54	-23298	2259.7	0.24244	-0.044701	0.97922
19.742	97.52	-23296	2259.6	0.24273	-0.044798	0.97883
19.744	97.464	-23294	2259.5	0.24302	-0.044896	0.97844
19.746	97.385	-23295	2259.4	0.24234	-0.045677	0.97883
19.748	97.338	-23297	2259.3	0.24166	-0.046458	0.97922
19.75	97.388	-23294	2259.1	0.24097	-0.047238	0.97961
19.752	97.508	-23290	2259	0.24029	-0.048019	0.98
19.754	97.551	-23292	2258.8	0.23961	-0.0488	0.98039
19.756	97.496	-23293	2258.7	0.23961	-0.050069	0.98039
19.758	97.44	-23301	2258.5	0.23961	-0.051338	0.98039
19.76	97.479	-23308	2258.4	0.23961	-0.052606	0.98039
19.762	97.535	-23308	2258.3	0.23961	-0.053875	0.98039
19.764	97.57	-23308	2258.1	0.23961	-0.055144	0.98039
19.766	97.685	-23309	2258	0.24049	-0.054754	0.98176
19.768	97.831	-23310	2257.8	0.24136	-0.054363	0.98312
19.77	97.868	-23309	2257.7	0.24224	-0.053973	0.98449
19.772	97.911	-23307	2257.5	0.24312	-0.053582	0.98586
19.774	97.987	-23308	2257.4	0.244	-0.053192	0.98722
19.776	98.023	-23308	2257.3	0.24302	-0.05368	0.98596
19.778	98.028	-23309	2257.2	0.24205	-0.054168	0.98469
19.78	98.007	-23309	2257.1	0.24107	-0.054656	0.98342
19.782	97.985	-23310	2257	0.2401	-0.055144	0.98215
19.784	97.939	-23311	2256.9	0.23912	-0.055632	0.98088
19.786	97.915	-23309	2256.8	0.24	-0.054851	0.9801
19.788	97.952	-23308	2256.8	0.24088	-0.05407	0.97932
19.79	98.053	-23307	2256.7	0.24176	-0.05329	0.97854
19.792	98.151	-23306	2256.5	0.24263	-0.052509	0.97776
19.794	98.173	-23309	2256.4	0.24351	-0.051728	0.97698
19.796	98.156	-23313	2256.4	0.24302	-0.051728	0.97834
19.798	98.154	-23317	2256.4	0.24254	-0.051728	0.97971
19.8	98.158	-23321	2256.4	0.24205	-0.051728	0.98108
19.802	98.117	-23321	2256.4	0.24156	-0.051728	0.98244
19.804	98.091	-23322	2256.4	0.24107	-0.051728	0.98381
19.806	98.083	-23319	2256.4	0.24049	-0.051826	0.98303
19.808	98.066	-23316	2256.4	0.2399	-0.051923	0.98225
19.81	98.075	-23320	2256.3	0.23932	-0.052021	0.98147
19.812	98.069	-23324	2256.2	0.23873	-0.052118	0.98068
19.814	98.074	-23327	2256.1	0.23814	-0.052216	0.9799
19.816	98.098	-23330	2256	0.23951	-0.052021	0.97971
19.818	98.101	-23326	2255.9	0.24088	-0.051826	0.97951
19.82	98.09	-23322	2255.8	0.24224	-0.05163	0.97932
19.822	98.072	-23321	2255.8	0.24361	-0.051435	0.97912
19.824	98.075	-23320	2255.7	0.24498	-0.05124	0.97893
19.826	98.118	-23321	2255.7	0.24566	-0.050459	0.97912
19.828	98.144	-23321	2255.8	0.24634	-0.049678	0.97932
19.83	98.138	-23332	2255.7	0.24703	-0.048898	0.97951
19.832	98.11	-23342	2255.7	0.24771	-0.048117	0.97971
19.834	98.093	-23342	2255.6	0.24839	-0.047336	0.9799
19.836	98.092	-23341	2255.6	0.24829	-0.047629	0.9802
19.838	98.018	-23335	2255.6	0.2482	-0.047922	0.98049
19.84	97.977	-23330	2255.6	0.2481	-0.048214	0.98078
19.842	98.017	-23331	2255.5	0.248	-0.048507	0.98108
19.844	98.023	-23331	2255.5	0.2479	-0.0488	0.98137
19.846	98.069	-23334	2255.5	0.24771	-0.048019	0.98137
19.848	98.137	-23336	2255.4	0.24751	-0.047238	0.98137
19.85	98.128	-23334	2255.3	0.24732	-0.046458	0.98137
19.852	98.062	-23333	2255.2	0.24712	-0.045677	0.98137
19.854	98.016	-23335	2255.1	0.24693	-0.044896	0.98137
19.856	98.059	-23337	2255	0.24634	-0.045579	0.98059
19.858	98.041	-23338	2254.8	0.24576	-0.046262	0.97981
19.86	98.018	-23339	2254.7	0.24517	-0.046946	0.97903
19.862	98.002	-23338	2254.6	0.24459	-0.047629	0.97824
19.864	98.017	-23337	2254.4	0.244	-0.048312	0.97746
19.866	97.986	-23342	2254.3	0.24556	-0.049874	0.97766
19.868	98.003	-23347	2254.1	0.24712	-0.051435	0.97785
19.87	98.092	-23352	2254	0.24868	-0.052997	0.97805
19.872	98.142	-23356	2253.9	0.25025	-0.054558	0.97824
19.874	98.054	-23358	2253.8	0.25181	-0.05612	0.97844
19.876	97.962	-23360	2253.7	0.25249	-0.056413	0.97688
19.878	98.022	-23354	2253.7	0.25317	-0.056706	0.97532
19.88	98.062	-23348	2253.7	0.25386	-0.056998	0.97376
19.882	98.076	-23348	2253.7	0.25454	-0.057291	0.97219
19.884	98.024	-23348	2253.7	0.25522	-0.057584	0.97063
19.886	98.004	-23350	2253.8	0.25464	-0.057877	0.97005
19.888	98.046	-23352	2253.9	0.25405	-0.05817	0.96946
19.89	98.059	-23356	2254.1	0.25347	-0.058462	0.96888
19.892	98.009	-23360	2254.4	0.25288	-0.058755	0.96829
19.894	98.022	-23361	2254.6	0.2523	-0.059048	0.9677
19.896	98.069	-23361	2255	0.25239	-0.057779	0.96809
19.898	98.037	-23362	2255.4	0.25249	-0.05651	0.96848
19.9	98.025	-23362	2255.8	0.25259	-0.055242	0.96888
19.902	98.062	-23365	2256.3	0.25269	-0.053973	0.96927
19.904	98.062	-23367	2256.8	0.25278	-0.052704	0.96966
19.906	98.037	-23366	2257.3	0.25015	-0.05163	0.97151
19.908	98.01	-23365	2257.9	0.24751	-0.050557	0.97336
19.91	97.991	-23362	2258.4	0.24488	-0.049483	0.97522
19.912	98.01	-23360	2259.1	0.24224	-0.04841	0.97707
19.914	98.067	-23360	2259.7	0.23961	-0.047336	0.97893
19.916	98.093	-23361	2260.4	0.23873	-0.047922	0.97864
19.918	98.046	-23361	2261.2	0.23785	-0.048507	0.97834
19.92	98.006	-23362	2262	0.23697	-0.049093	0.97805
19.922	97.951	-23363	2262.8	0.23609	-0.049678	0.97776
19.924	97.925	-23364	2263.7	0.23522	-0.050264	0.97746
19.926	97.999	-23371	2264.5	0.236	-0.050752	0.97805
19.928	98.044	-23377	2265.4	0.23678	-0.05124	0.97864
19.93	98.089	-23376	2266.2	0.23756	-0.051728	0.97922
19.932	98.068	-23375	2267.1	0.23834	-0.052216	0.97981
19.934	98.046	-23370	2267.9	0.23912	-0.052704	0.98039
19.936	98.04	-23365	2268.8	0.24146	-0.05124	0.98254
19.938	98.064	-23363	2269.7	0.2438	-0.049776	0.98469
19.94	98.092	-23360	2270.6	0.24615	-0.048312	0.98683
19.942	98.074	-23362	2271.4	0.24849	-0.046848	0.98898
19.944	98.019	-23365	2272.3	0.25083	-0.045384	0.99113
19.946	97.977	-23369	2273.1	0.24995	-0.045579	0.98976
19.948	98.039	-23372	2273.9	0.24908	-0.045774	0.9884
19.95	98.006	-23366	2274.7	0.2482	-0.04597	0.98703
19.952	97.985	-23360	2275.4	0.24732	-0.046165	0.98566
19.954	98.044	-23360	2276.2	0.24644	-0.04636	0.9843
19.956	98.035	-23361	2276.9	0.24517	-0.04636	0.984
19.958	98.008	-23358	2277.7	0.2439	-0.04636	0.98371
19.96	97.99	-23354	2278.3	0.24263	-0.04636	0.98342
19.962	98.012	-23349	2279	0.24136	-0.04636	0.98312
19.964	98.032	-23343	2279.6	0.2401	-0.04636	0.98283
19.966	98.072	-23342	2280.2	0.24127	-0.046946	0.97971
19.968	98.104	-23341	2280.7	0.24244	-0.047531	0.97659
19.97	98.062	-23339	2281.2	0.24361	-0.048117	0.97346
19.972	97.988	-23337	2281.6	0.24478	-0.048702	0.97034
19.974	97.936	-23330	2282	0.24595	-0.049288	0.96722
19.976	97.918	-23323	2282.4	0.24742	-0.050654	0.9677
19.978	97.934	-23323	2282.8	0.24888	-0.052021	0.96819
19.98	97.973	-23323	2283.1	0.25034	-0.053387	0.96868
19.982	97.928	-23326	2283.4	0.25181	-0.054754	0.96917
19.984	97.887	-23329	2283.8	0.25327	-0.05612	0.96966
19.986	97.941	-23324	2284.1	0.25396	-0.056413	0.97014
19.988	97.968	-23320	2284.5	0.25464	-0.056706	0.97063
19.99	97.935	-23312	2284.9	0.25532	-0.056998	0.97112
19.992	97.909	-23304	2285.3	0.256	-0.057291	0.97161
19.994	97.878	-23311	2285.7	0.25669	-0.057584	0.9721
19.996	97.858	-23318	2286	0.25649	-0.057682	0.9719
19.998	97.923	-23315	2286.3	0.2563	-0.057779	0.97171
20	98.05	-23313	2286.5	0.2561	-0.057877	0.97151
20.002	98.077	-23307	2286.7	0.25591	-0.057974	0.97132
20.004	98.008	-23302	2286.9	0.25571	-0.058072	0.97112
20.006	98.005	-23297	2286.9	0.25571	-0.057877	0.97151
20.008	98.005	-23292	2286.9	0.25571	-0.057682	0.9719
20.01	97.978	-23291	2287	0.25571	-0.057486	0.97229
20.012	97.997	-23290	2287	0.25571	-0.057291	0.97268
20.014	97.994	-23288	2287.1	0.25571	-0.057096	0.97307
20.016	97.97	-23286	2287.1	0.256	-0.057096	0.97278
20.018	98.022	-23277	2287.1	0.2563	-0.057096	0.97249
20.02	98.035	-23268	2287.2	0.25659	-0.057096	0.97219
20.022	98.026	-23265	2287.3	0.25688	-0.057096	0.9719
20.024	97.974	-23262	2287.3	0.25718	-0.057096	0.97161
20.026	97.966	-23262	2287.4	0.25493	-0.056413	0.97073
20.028	97.995	-23261	2287.5	0.25269	-0.05573	0.96985
20.03	97.972	-23261	2287.5	0.25044	-0.055046	0.96897
20.032	97.996	-23261	2287.5	0.2482	-0.054363	0.96809
20.034	98.011	-23255	2287.5	0.24595	-0.05368	0.96722
20.036	97.979	-23249	2287.4	0.24478	-0.053582	0.96712
20.038	97.951	-23246	2287.3	0.24361	-0.053485	0.96702
20.04	97.971	-23244	2287.2	0.24244	-0.053387	0.96692
20.042	98.057	-23238	2287.2	0.24127	-0.05329	0.96683
20.044	98.09	-23231	2287.1	0.2401	-0.053192	0.96673
20.046	98.07	-23231	2287	0.24019	-0.053094	0.96702
20.048	98.074	-23230	2286.8	0.24029	-0.052997	0.96731
20.05	98.036	-23232	2286.7	0.24039	-0.052899	0.96761
20.052	98.039	-23234	2286.5	0.24049	-0.052802	0.9679
20.054	98.075	-23227	2286.4	0.24058	-0.052704	0.96819
20.056	98.074	-23221	2286.2	0.24166	-0.05124	0.96936
20.058	98.07	-23222	2286	0.24273	-0.049776	0.97053
20.06	98.092	-23222	2285.7	0.2438	-0.048312	0.97171
20.062	98.089	-23217	2285.4	0.24488	-0.046848	0.97288
20.064	98.062	-23212	2285.2	0.24595	-0.045384	0.97405
20.066	98.012	-23213	2284.8	0.24488	-0.046946	0.97551
20.068	97.987	-23213	2284.4	0.2438	-0.048507	0.97698
20.07	98.024	-23208	2284	0.24273	-0.050069	0.97844
20.072	98.054	-23203	2283.6	0.24166	-0.05163	0.9799
20.074	98.035	-23200	2283.2	0.24058	-0.053192	0.98137
20.076	98.019	-23197	2282.8	0.24	-0.052802	0.98049
20.078	98.052	-23193	2282.4	0.23941	-0.052411	0.97961
20.08	98.065	-23189	2282	0.23883	-0.052021	0.97873
20.082	98.017	-23197	2281.6	0.23824	-0.05163	0.97785
20.084	97.984	-23204	2281.2	0.23766	-0.05124	0.97698
20.086	97.991	-23198	2280.8	0.23892	-0.050362	0.97659
20.088	98.023	-23192	2280.4	0.24019	-0.049483	0.9762
20.09	98.059	-23191	2280	0.24146	-0.048605	0.9758
20.092	98.059	-23189	2279.6	0.24273	-0.047726	0.97541
20.094	98.046	-23191	2279.2	0.244	-0.046848	0.97502
20.096	98.057	-23192	2278.9	0.24263	-0.047726	0.97336
20.098	98.037	-23192	2278.5	0.24127	-0.048605	0.97171
20.1	98.041	-23192	2278.2	0.2399	-0.049483	0.97005
20.102	98.039	-23188	2277.8	0.23853	-0.050362	0.96839
20.104	97.987	-23184	2277.5	0.23717	-0.05124	0.96673
20.106	97.933	-23187	2277.1	0.23697	-0.05085	0.96692
20.108	98.048	-23190	2276.7	0.23678	-0.050459	0.96712
20.11	98.12	-23187	2276.2	0.23658	-0.050069	0.96731
20.112	98.046	-23183	2275.8	0.23639	-0.049678	0.96751
20.114	97.984	-23186	2275.3	0.23619	-0.049288	0.9677
20.116	97.979	-23189	2275	0.23941	-0.049581	0.96809
20.118	97.958	-23187	2274.7	0.24263	-0.049874	0.96848
20.12	97.984	-23184	2274.4	0.24585	-0.050166	0.96888
20.122	98.058	-23183	2274.2	0.24908	-0.050459	0.96927
20.124	98.015	-23183	2274	0.2523	-0.050752	0.96966
20.126	97.992	-23182	2274	0.25308	-0.050264	0.96956
20.128	98.025	-23181	2273.9	0.25386	-0.049776	0.96946
20.13	98.042	-23183	2273.9	0.25464	-0.049288	0.96936
20.132	98.048	-23185	2273.9	0.25542	-0.0488	0.96927
20.134	98.056	-23181	2273.9	0.2562	-0.048312	0.96917
20.136	98.063	-23178	2273.9	0.2561	-0.048214	0.97112
20.138	98.018	-23181	2274	0.256	-0.048117	0.97307
20.14	97.97	-23184	2274	0.25591	-0.048019	0.97502
20.142	97.931	-23184	2274.1	0.25581	-0.047922	0.97698
20.144	97.926	-23185	2274.2	0.25571	-0.047824	0.97893
20.146	97.94	-23192	2274.2	0.2562	-0.047434	0.97834
20.148	97.959	-23199	2274.3	0.25669	-0.047043	0.97776
20.15	97.958	-23192	2274.4	0.25718	-0.046653	0.97717
20.152	97.931	-23185	2274.4	0.25766	-0.046262	0.97659
20.154	97.894	-23186	2274.5	0.25815	-0.045872	0.976
20.156	97.919	-23187	2274.5	0.25786	-0.04636	0.97659
20.158	98.013	-23187	2274.5	0.25757	-0.046848	0.97717
20.16	98.064	-23187	2274.5	0.25727	-0.047336	0.97776
20.162	98.021	-23187	2274.5	0.25698	-0.047824	0.97834
20.164	97.945	-23186	2274.5	0.25669	-0.048312	0.97893
20.166	97.893	-23183	2274.5	0.25708	-0.047922	0.9802
20.168	97.877	-23179	2274.6	0.25747	-0.047531	0.98147
20.17	97.874	-23189	2274.6	0.25786	-0.047141	0.98273
20.172	97.866	-23200	2274.6	0.25825	-0.04675	0.984
20.174	97.894	-23200	2274.7	0.25864	-0.04636	0.98527
20.176	97.945	-23200	2274.7	0.25913	-0.045384	0.98566
20.178	97.968	-23197	2274.8	0.25962	-0.044408	0.98605
20.18	98	-23194	2274.8	0.2601	-0.043432	0.98644
20.182	98	-23196	2274.9	0.26059	-0.042456	0.98683
20.184	97.983	-23197	2274.9	0.26108	-0.04148	0.98722
20.186	98.039	-23202	2274.9	0.26128	-0.041773	0.98654
20.188	98.033	-23207	2275	0.26147	-0.042066	0.98586
20.19	97.968	-23202	2275	0.26167	-0.042358	0.98517
20.192	97.939	-23198	2275	0.26186	-0.042651	0.98449
20.194	98.049	-23202	2275	0.26206	-0.042944	0.98381
20.196	98.099	-23207	2275	0.26245	-0.043237	0.9841
20.198	98.069	-23202	2275	0.26284	-0.04353	0.98439
20.2	98.096	-23197	2274.9	0.26323	-0.043822	0.98469
20.202	98.126	-23200	2274.8	0.26362	-0.044115	0.98498
20.204	98.07	-23203	2274.7	0.26401	-0.044408	0.98527
20.206	97.98	-23207	2274.7	0.26459	-0.045677	0.98547
20.208	98.007	-23210	2274.6	0.26518	-0.046946	0.98566
20.21	98.055	-23205	2274.6	0.26576	-0.048214	0.98586
20.212	98.021	-23200	2274.5	0.26635	-0.049483	0.98605
20.214	98.03	-23202	2274.5	0.26694	-0.050752	0.98625
20.216	98.072	-23204	2274.5	0.26547	-0.049288	0.98556
20.218	98.099	-23196	2274.4	0.26401	-0.047824	0.98488
20.22	98.092	-23189	2274.4	0.26254	-0.04636	0.9842
20.222	98.105	-23198	2274.4	0.26108	-0.044896	0.98352
20.224	98.105	-23207	2274.4	0.25962	-0.043432	0.98283
20.226	98.104	-23209	2274.2	0.25942	-0.04353	0.98312
20.228	98.096	-23210	2274.1	0.25923	-0.043627	0.98342
20.23	98.087	-23205	2274	0.25903	-0.043725	0.98371
20.232	98.11	-23200	2273.9	0.25884	-0.043822	0.984
20.234	98.105	-23205	2273.7	0.25864	-0.04392	0.9843
20.236	98.11	-23210	2273.6	0.25844	-0.04353	0.984
20.238	98.134	-23204	2273.6	0.25825	-0.043139	0.98371
20.24	98.131	-23199	2273.4	0.25805	-0.042749	0.98342
20.242	98.131	-23207	2273.3	0.25786	-0.042358	0.98312
20.244	98.129	-23215	2273.2	0.25766	-0.041968	0.98283
20.246	98.05	-23211	2273.1	0.25727	-0.043627	0.98117
20.248	97.986	-23208	2273	0.25688	-0.045286	0.97951
20.25	98.013	-23211	2272.9	0.25649	-0.046946	0.97785
20.252	98.049	-23215	2272.9	0.2561	-0.048605	0.9762
20.254	98.081	-23216	2272.9	0.25571	-0.050264	0.97454
20.256	98.116	-23218	2272.9	0.25376	-0.049386	0.97307
20.258	98.111	-23216	2272.9	0.25181	-0.048507	0.97161
20.26	98.095	-23214	2272.8	0.24986	-0.047629	0.97014
20.262	98.093	-23219	2272.8	0.2479	-0.04675	0.96868
20.264	98.082	-23225	2272.7	0.24595	-0.045872	0.96722
20.266	98.039	-23225	2272.6	0.24556	-0.045189	0.96702
20.268	97.999	-23225	2272.5	0.24517	-0.044506	0.96683
20.27	98.034	-23220	2272.4	0.24478	-0.043822	0.96663
20.272	98.12	-23214	2272.3	0.24439	-0.043139	0.96644
20.274	98.153	-23208	2272.1	0.244	-0.042456	0.96624
20.276	98.105	-23201	2272	0.24498	-0.043627	0.96614
20.278	98.084	-23206	2271.9	0.24595	-0.044798	0.96604
20.28	98.097	-23210	2271.8	0.24693	-0.04597	0.96595
20.282	98.076	-23212	2271.7	0.2479	-0.047141	0.96585
20.284	98.047	-23214	2271.7	0.24888	-0.048312	0.96575
20.286	98.011	-23220	2271.6	0.24888	-0.048898	0.96497
20.288	98.013	-23225	2271.5	0.24888	-0.049483	0.96419
20.29	98.056	-23219	2271.4	0.24888	-0.050069	0.96341
20.292	98.073	-23213	2271.3	0.24888	-0.050654	0.96263
20.294	98.029	-23219	2271.1	0.24888	-0.05124	0.96185
20.296	97.992	-23225	2270.9	0.24839	-0.052021	0.96243
20.298	97.976	-23224	2270.7	0.2479	-0.052802	0.96302
20.3	97.992	-23224	2270.6	0.24742	-0.053582	0.9636
20.302	98.061	-23220	2270.5	0.24693	-0.054363	0.96419
20.304	98.064	-23215	2270.3	0.24644	-0.055144	0.96478
20.306	98.009	-23221	2270.3	0.2479	-0.05573	0.964
20.308	97.969	-23226	2270.2	0.24937	-0.056315	0.96321
20.31	97.989	-23223	2270.1	0.25083	-0.056901	0.96243
20.312	98.032	-23219	2270.1	0.2523	-0.057486	0.96165
20.314	98.049	-23218	2270.2	0.25376	-0.058072	0.96087
20.316	98.023	-23218	2270.1	0.25405	-0.057584	0.96009
20.318	97.95	-23223	2270.1	0.25435	-0.057096	0.95931
20.32	97.882	-23227	2270.1	0.25464	-0.056608	0.95853
20.322	97.833	-23227	2270.1	0.25493	-0.05612	0.95775
20.324	97.799	-23226	2270	0.25522	-0.055632	0.95697
20.326	97.743	-23230	2269.8	0.25405	-0.055827	0.95785
20.328	97.656	-23234	2269.6	0.25288	-0.056022	0.95872
20.33	97.56	-23234	2269.4	0.25171	-0.056218	0.9596
20.332	97.526	-23234	2269.2	0.25054	-0.056413	0.96048
20.334	97.577	-23229	2268.9	0.24937	-0.056608	0.96136
20.336	97.618	-23224	2268.6	0.24761	-0.055339	0.96234
20.338	97.617	-23225	2268.2	0.24585	-0.05407	0.96331
20.34	97.597	-23226	2267.9	0.2441	-0.052802	0.96429
20.342	97.585	-23230	2267.6	0.24234	-0.051533	0.96526
20.344	97.614	-23235	2267.3	0.24058	-0.050264	0.96624
20.346	97.61	-23233	2267	0.24146	-0.050459	0.96663
20.348	97.585	-23230	2266.7	0.24234	-0.050654	0.96702
20.35	97.555	-23237	2266.5	0.24322	-0.05085	0.96741
20.352	97.502	-23243	2266.3	0.2441	-0.051045	0.9678
20.354	97.472	-23241	2266.1	0.24498	-0.05124	0.96819
20.356	97.493	-23240	2266.1	0.24478	-0.050752	0.96761
20.358	97.527	-23237	2266.1	0.24459	-0.050264	0.96702
20.36	97.451	-23233	2266	0.24439	-0.049776	0.96644
20.362	97.475	-23232	2266	0.2442	-0.049288	0.96585
20.364	97.493	-23230	2266	0.244	-0.0488	0.96526
20.366	97.463	-23235	2266	0.24478	-0.0488	0.96644
20.368	97.419	-23240	2265.9	0.24556	-0.0488	0.96761
20.37	97.393	-23241	2265.9	0.24634	-0.0488	0.96878
20.372	97.445	-23243	2266	0.24712	-0.0488	0.96995
20.374	97.555	-23242	2266	0.2479	-0.0488	0.97112
20.376	97.665	-23241	2266	0.24888	-0.050069	0.9718
20.378	97.673	-23241	2266	0.24986	-0.051338	0.97249
20.38	97.695	-23242	2265.9	0.25083	-0.052606	0.97317
20.382	97.733	-23250	2265.9	0.25181	-0.053875	0.97385
20.384	97.845	-23259	2265.8	0.25278	-0.055144	0.97454
20.386	97.948	-23256	2265.8	0.25444	-0.053875	0.97434
20.388	97.938	-23253	2265.8	0.2561	-0.052606	0.97415
20.39	97.93	-23250	2265.7	0.25776	-0.051338	0.97395
20.392	98.002	-23246	2265.7	0.25942	-0.050069	0.97376
20.394	98.073	-23252	2265.7	0.26108	-0.0488	0.97356
20.396	98.043	-23259	2265.7	0.2604	-0.049386	0.97336
20.398	98.033	-23256	2265.7	0.25971	-0.049971	0.97317
20.4	98.118	-23253	2265.7	0.25903	-0.050557	0.97297
20.402	98.132	-23251	2265.6	0.25835	-0.051142	0.97278
20.404	98.074	-23249	2265.6	0.25766	-0.051728	0.97258
20.406	98.04	-23247	2265.6	0.25776	-0.052509	0.97297
20.408	98.032	-23245	2265.5	0.25786	-0.05329	0.97336
20.41	98.062	-23247	2265.4	0.25796	-0.05407	0.97376
20.412	98.078	-23250	2265.4	0.25805	-0.054851	0.97415
20.414	98.103	-23253	2265.3	0.25815	-0.055632	0.97454
20.416	98.102	-23257	2265.3	0.25747	-0.055925	0.9762
20.418	98.079	-23261	2265.3	0.25679	-0.056218	0.97785
20.42	98.109	-23266	2265.3	0.2561	-0.05651	0.97951
20.422	98.143	-23266	2265.3	0.25542	-0.056803	0.98117
20.424	98.147	-23266	2265.3	0.25474	-0.057096	0.98283
20.426	98.152	-23264	2265.2	0.25493	-0.056998	0.98215
20.428	98.125	-23262	2265.2	0.25513	-0.056901	0.98147
20.43	98.067	-23261	2265.2	0.25532	-0.056803	0.98078
20.432	98.042	-23260	2265.2	0.25552	-0.056706	0.9801
20.434	98.03	-23261	2265.2	0.25571	-0.056608	0.97942
20.436	98.051	-23261	2265.2	0.25659	-0.055339	0.97873
20.438	98.116	-23263	2265.1	0.25747	-0.05407	0.97805
