t	ekg	optical	pressure	accel_x	accel_y	accel_z
19.364	96.175	-22322	2533.4	-0.72966	0.49015	0.48078
19.366	96.175	-22312	2533.4	-0.72946	0.48976	0.48107
19.368	96.182	-22302	2533.4	-0.72927	0.48937	0.48136
19.37	96.184	-22298	2533.5	-0.72907	0.48898	0.48166
19.372	96.189	-22294	2533.4	-0.72878	0.49015	0.48117
19.374	96.187	-22289	2533.3	-0.72849	0.49132	0.48068
19.376	96.189	-22284	2533.3	-0.72819	0.49249	0.48019
19.378	96.201	-22284	2533.2	-0.7279	0.49366	0.4797
19.38	96.209	-22284	2533.2	-0.72761	0.49483	0.47922
19.382	96.212	-22285	2533.1	-0.72692	0.49532	0.47883
19.384	96.207	-22286	2532.9	-0.72624	0.49581	0.47844
19.386	96.203	-22278	2532.8	-0.72556	0.4963	0.47804
19.388	96.215	-22271	2532.6	-0.72488	0.49678	0.47765
19.39	96.218	-22276	2532.3	-0.72419	0.49727	0.47726
19.392	96.208	-22281	2532.1	-0.72429	0.49756	0.47687
19.394	96.207	-22271	2531.9	-0.72439	0.49786	0.47648
19.396	96.222	-22261	2531.7	-0.72448	0.49815	0.47609
19.398	96.237	-22260	2531.5	-0.72458	0.49844	0.4757
19.4	96.244	-22260	2531.3	-0.72468	0.49874	0.47531
19.402	96.243	-22262	2531	-0.72478	0.49844	0.47541
19.404	96.246	-22263	2530.7	-0.72488	0.49815	0.47551
19.406	96.253	-22260	2530.5	-0.72497	0.49786	0.4756
19.408	96.251	-22256	2530.2	-0.72507	0.49756	0.4757
19.41	96.247	-22252	2529.9	-0.72517	0.49727	0.4758
19.412	96.251	-22249	2529.6	-0.72536	0.49698	0.4758
19.414	96.264	-22247	2529.2	-0.72556	0.49669	0.4758
19.416	96.269	-22246	2528.9	-0.72575	0.49639	0.4758
19.418	96.266	-22241	2528.5	-0.72595	0.4961	0.4758
19.42	96.264	-22237	2528.1	-0.72614	0.49581	0.4758
19.422	96.268	-22234	2527.6	-0.72712	0.49454	0.47668
19.424	96.272	-22231	2527.1	-0.7281	0.49327	0.47756
19.426	96.272	-22240	2526.6	-0.72907	0.492	0.47844
19.428	96.268	-22249	2526.1	-0.73005	0.49073	0.47931
19.43	96.264	-22246	2525.6	-0.73102	0.48946	0.48019
19.432	96.262	-22244	2525.1	-0.73171	0.48976	0.4797
19.434	96.257	-22242	2524.6	-0.73239	0.49005	0.47922
19.436	96.261	-22240	2524.1	-0.73307	0.49034	0.47873
19.438	96.268	-22243	2523.7	-0.73376	0.49064	0.47824
19.44	96.264	-22247	2523.2	-0.73444	0.49093	0.47775
19.442	96.267	-22247	2522.9	-0.73356	0.49073	0.47883
19.444	96.271	-22247	2522.5	-0.73268	0.49054	0.4799
19.446	96.266	-22241	2522.2	-0.7318	0.49034	0.48097
19.448	96.262	-22234	2521.9	-0.73093	0.49015	0.48205
19.45	96.263	-22230	2521.6	-0.73005	0.48995	0.48312
19.452	96.272	-22227	2521.1	-0.72946	0.49054	0.48312
19.454	96.276	-22230	2520.7	-0.72888	0.49112	0.48312
19.456	96.262	-22234	2520.3	-0.72829	0.49171	0.48312
19.458	96.265	-22238	2519.9	-0.72771	0.49229	0.48312
19.46	96.279	-22241	2519.6	-0.72712	0.49288	0.48312
19.462	96.271	-22237	2519.2	-0.72683	0.49288	0.48361
19.464	96.271	-22234	2518.8	-0.72653	0.49288	0.4841
19.466	96.274	-22237	2518.5	-0.72624	0.49288	0.48458
19.468	96.264	-22241	2518.1	-0.72595	0.49288	0.48507
19.47	96.267	-22239	2517.7	-0.72566	0.49288	0.48556
19.472	96.265	-22236	2517.3	-0.72653	0.49181	0.48497
19.474	96.264	-22234	2517	-0.72741	0.49073	0.48439
19.476	96.264	-22231	2516.7	-0.72829	0.48966	0.4838
19.478	96.27	-22233	2516.3	-0.72917	0.48859	0.48322
19.48	96.277	-22236	2516	-0.73005	0.48751	0.48263
19.482	96.273	-22233	2515.7	-0.72985	0.4879	0.48253
19.484	96.272	-22230	2515.5	-0.72966	0.48829	0.48244
19.486	96.276	-22238	2515.2	-0.72946	0.48868	0.48234
19.488	96.276	-22246	2514.9	-0.72927	0.48907	0.48224
19.49	96.273	-22244	2514.7	-0.72907	0.48946	0.48214
19.492	96.269	-22241	2514.5	-0.7281	0.48995	0.48244
19.494	96.265	-22242	2514.2	-0.72712	0.49044	0.48273
19.496	96.27	-22242	2514	-0.72614	0.49093	0.48302
19.498	96.276	-22249	2513.8	-0.72517	0.49142	0.48332
19.5	96.273	-22255	2513.6	-0.72419	0.4919	0.48361
19.502	96.272	-22252	2513.5	-0.72517	0.49151	0.48312
19.504	96.282	-22249	2513.4	-0.72614	0.49112	0.48263
19.506	96.288	-22253	2513.3	-0.72712	0.49073	0.48214
19.508	96.282	-22258	2513.2	-0.7281	0.49034	0.48166
19.51	96.276	-22255	2513.1	-0.72907	0.48995	0.48117
19.512	96.277	-22251	2513.1	-0.72927	0.48966	0.48214
19.514	96.279	-22248	2513	-0.72946	0.48937	0.48312
19.516	96.278	-22245	2513	-0.72966	0.48907	0.4841
19.518	96.276	-22253	2513	-0.72985	0.48878	0.48507
19.52	96.274	-22260	2513	-0.73005	0.48849	0.48605
19.522	96.274	-22257	2513	-0.72995	0.48937	0.48536
19.524	96.28	-22254	2513	-0.72985	0.49024	0.48468
19.526	96.279	-22259	2513.1	-0.72976	0.49112	0.484
19.528	96.274	-22264	2513.1	-0.72966	0.492	0.48332
19.53	96.277	-22263	2513.2	-0.72956	0.49288	0.48263
19.532	96.285	-22262	2513.2	-0.72985	0.49249	0.48273
19.534	96.29	-22262	2513.2	-0.73015	0.4921	0.48283
19.536	96.276	-22263	2513.2	-0.73044	0.49171	0.48292
19.538	96.266	-22263	2513.2	-0.73073	0.49132	0.48302
19.54	96.262	-22262	2513.2	-0.73102	0.49093	0.48312
19.542	96.261	-22269	2513.2	-0.73112	0.49132	0.48205
19.544	96.258	-22276	2513.3	-0.73122	0.49171	0.48097
19.546	96.26	-22275	2513.3	-0.73132	0.4921	0.4799
19.548	96.263	-22274	2513.3	-0.73141	0.49249	0.47883
19.55	96.259	-22271	2513.3	-0.73151	0.49288	0.47775
19.552	96.263	-22269	2513.2	-0.73151	0.49249	0.47853
19.554	96.256	-22268	2513.2	-0.73151	0.4921	0.47931
19.556	96.258	-22267	2513.2	-0.73151	0.49171	0.48009
19.558	96.256	-22271	2513.1	-0.73151	0.49132	0.48088
19.56	96.251	-22274	2513	-0.73151	0.49093	0.48166
19.562	96.25	-22273	2512.9	-0.73151	0.49112	0.48088
19.564	96.256	-22271	2512.8	-0.73151	0.49132	0.48009
19.566	96.252	-22273	2512.7	-0.73151	0.49151	0.47931
19.568	96.228	-22274	2512.6	-0.73151	0.49171	0.47853
19.57	96.214	-22273	2512.5	-0.73151	0.4919	0.47775
19.572	96.217	-22273	2512.5	-0.73141	0.49171	0.47824
19.574	96.214	-22272	2512.4	-0.73132	0.49151	0.47873
19.576	96.2	-22270	2512.3	-0.73122	0.49132	0.47922
19.578	96.186	-22273	2512.2	-0.73112	0.49112	0.4797
19.58	96.18	-22275	2512.1	-0.73102	0.49093	0.48019
19.582	96.181	-22279	2512	-0.73073	0.49034	0.48078
19.584	96.176	-22284	2511.9	-0.73044	0.48976	0.48136
19.586	96.173	-22286	2511.8	-0.73015	0.48917	0.48195
19.588	96.173	-22289	2511.8	-0.72985	0.48859	0.48253
19.59	96.166	-22283	2511.7	-0.72956	0.488	0.48312
19.592	96.163	-22278	2511.6	-0.73005	0.48868	0.48234
19.594	96.175	-22274	2511.5	-0.73054	0.48937	0.48156
19.596	96.188	-22270	2511.5	-0.73102	0.49005	0.48078
19.598	96.187	-22272	2511.4	-0.73151	0.49073	0.48
19.6	96.18	-22273	2511.3	-0.732	0.49142	0.47922
19.602	96.177	-22277	2511.2	-0.7318	0.4919	0.47892
19.604	96.182	-22280	2511.1	-0.73161	0.49239	0.47863
19.606	96.193	-22278	2511	-0.73141	0.49288	0.47834
19.608	96.195	-22276	2510.9	-0.73122	0.49337	0.47804
19.61	96.192	-22281	2510.9	-0.73102	0.49386	0.47775
19.612	96.198	-22285	2510.7	-0.73102	0.49337	0.47834
19.614	96.213	-22280	2510.5	-0.73102	0.49288	0.47892
19.616	96.226	-22274	2510.4	-0.73102	0.49239	0.47951
19.618	96.24	-22281	2510.3	-0.73102	0.4919	0.48009
19.62	96.274	-22288	2510.2	-0.73102	0.49142	0.48068
19.622	96.304	-22285	2510	-0.73063	0.49132	0.48117
19.624	96.314	-22281	2509.9	-0.73024	0.49122	0.48166
19.626	96.325	-22283	2509.8	-0.72985	0.49112	0.48214
19.628	96.33	-22285	2509.6	-0.72946	0.49103	0.48263
19.63	96.33	-22285	2509.4	-0.72907	0.49093	0.48312
19.632	96.328	-22285	2509.3	-0.72897	0.49103	0.48341
19.634	96.327	-22283	2509.2	-0.72888	0.49112	0.48371
19.636	96.334	-22282	2509.1	-0.72878	0.49122	0.484
19.638	96.341	-22289	2509	-0.72868	0.49132	0.48429
19.64	96.338	-22295	2508.9	-0.72858	0.49142	0.48458
19.642	96.33	-22289	2508.7	-0.72868	0.49171	0.4839
19.644	96.329	-22282	2508.6	-0.72878	0.492	0.48322
19.646	96.33	-22281	2508.4	-0.72888	0.49229	0.48253
19.648	96.337	-22280	2508.3	-0.72897	0.49259	0.48185
19.65	96.341	-22288	2508.2	-0.72907	0.49288	0.48117
19.652	96.336	-22296	2508	-0.72897	0.49229	0.48127
19.654	96.328	-22292	2507.9	-0.72888	0.49171	0.48136
19.656	96.33	-22289	2507.7	-0.72878	0.49112	0.48146
19.658	96.337	-22290	2507.5	-0.72868	0.49054	0.48156
19.66	96.343	-22291	2507.4	-0.72858	0.48995	0.48166
19.662	96.341	-22299	2507.2	-0.72888	0.49024	0.48214
19.664	96.342	-22306	2507.1	-0.72917	0.49054	0.48263
19.666	96.346	-22306	2507	-0.72946	0.49083	0.48312
19.668	96.353	-22305	2506.9	-0.72976	0.49112	0.48361
19.67	96.356	-22302	2506.8	-0.73005	0.49142	0.4841
19.672	96.356	-22298	2506.7	-0.72917	0.4922	0.4838
19.674	96.355	-22305	2506.6	-0.72829	0.49298	0.48351
19.676	96.35	-22313	2506.5	-0.72741	0.49376	0.48322
19.678	96.349	-22309	2506.4	-0.72653	0.49454	0.48292
19.68	96.354	-22305	2506.2	-0.72566	0.49532	0.48263
19.682	96.347	-22306	2506.1	-0.72712	0.49454	0.48253
19.684	96.337	-22306	2506	-0.72858	0.49376	0.48244
19.686	96.339	-22307	2505.9	-0.73005	0.49298	0.48234
19.688	96.344	-22307	2505.8	-0.73151	0.4922	0.48224
19.69	96.355	-22307	2505.7	-0.73298	0.49142	0.48214
19.692	96.371	-22307	2505.6	-0.7321	0.49161	0.48224
19.694	96.375	-22315	2505.5	-0.73122	0.49181	0.48234
19.696	96.37	-22322	2505.4	-0.73034	0.492	0.48244
19.698	96.362	-22323	2505.3	-0.72946	0.4922	0.48253
19.7	96.351	-22324	2505.2	-0.72858	0.49239	0.48263
19.702	96.34	-22321	2505.1	-0.72819	0.49239	0.48136
19.704	96.343	-22317	2505	-0.7278	0.49239	0.48009
19.706	96.349	-22308	2504.9	-0.72741	0.49239	0.47883
19.708	96.354	-22299	2504.7	-0.72702	0.49239	0.47756
19.71	96.358	-22301	2504.6	-0.72663	0.49239	0.47629
19.712	96.349	-22303	2504.4	-0.72644	0.49356	0.47658
19.714	96.341	-22307	2504.3	-0.72624	0.49473	0.47687
19.716	96.34	-22311	2504.2	-0.72605	0.49591	0.47717
19.718	96.333	-22308	2504	-0.72585	0.49708	0.47746
19.72	96.32	-22306	2503.9	-0.72566	0.49825	0.47775
19.722	96.314	-22305	2503.8	-0.72644	0.49688	0.47795
19.724	96.308	-22304	2503.7	-0.72722	0.49552	0.47814
19.726	96.295	-22305	2503.6	-0.728	0.49415	0.47834
19.728	96.311	-22306	2503.5	-0.72878	0.49278	0.47853
19.73	96.327	-22309	2503.4	-0.72956	0.49142	0.47873
19.732	96.329	-22311	2503.3	-0.73005	0.49122	0.47883
19.734	96.334	-22311	2503.3	-0.73054	0.49103	0.47892
19.736	96.333	-22312	2503.2	-0.73102	0.49083	0.47902
19.738	96.333	-22314	2503.1	-0.73151	0.49064	0.47912
19.74	96.333	-22316	2503.1	-0.732	0.49044	0.47922
19.742	96.353	-22314	2503.1	-0.73151	0.49083	0.47902
19.744	96.359	-22312	2503.2	-0.73102	0.49122	0.47883
19.746	96.347	-22311	2503.2	-0.73054	0.49161	0.47863
19.748	96.322	-22309	2503.3	-0.73005	0.492	0.47844
19.75	96.286	-22311	2503.3	-0.72956	0.49239	0.47824
19.752	96.246	-22312	2503.3	-0.72907	0.49317	0.47785
19.754	96.188	-22317	2503.3	-0.72858	0.49395	0.47746
19.756	96.117	-22322	2503.3	-0.7281	0.49473	0.47707
19.758	96.045	-22321	2503.3	-0.72761	0.49552	0.47668
19.76	95.989	-22320	2503.4	-0.72712	0.4963	0.47629
19.762	95.972	-22317	2503.4	-0.72712	0.4961	0.47629
19.764	95.978	-22314	2503.4	-0.72712	0.49591	0.47629
19.766	95.981	-22317	2503.3	-0.72712	0.49571	0.47629
19.768	95.986	-22319	2503.3	-0.72712	0.49552	0.47629
19.77	95.989	-22322	2503.3	-0.72712	0.49532	0.47629
19.772	95.984	-22324	2503.2	-0.72751	0.49444	0.47687
19.774	95.984	-22325	2503.2	-0.7279	0.49356	0.47746
19.776	95.982	-22327	2503.2	-0.72829	0.49268	0.47804
19.778	95.969	-22326	2503.1	-0.72868	0.49181	0.47863
19.78	95.938	-22325	2503.1	-0.72907	0.49093	0.47922
19.782	95.9	-22324	2503.1	-0.72956	0.4919	0.47892
19.784	95.854	-22323	2503	-0.73005	0.49288	0.47863
19.786	95.822	-22326	2502.9	-0.73054	0.49386	0.47834
19.788	95.802	-22328	2502.8	-0.73102	0.49483	0.47804
19.79	95.797	-22330	2502.7	-0.73151	0.49581	0.47775
19.792	95.813	-22332	2502.6	-0.73054	0.49542	0.47795
19.794	95.826	-22327	2502.6	-0.72956	0.49503	0.47814
19.796	95.844	-22323	2502.5	-0.72858	0.49464	0.47834
19.798	95.85	-22322	2502.4	-0.72761	0.49425	0.47853
19.8	95.858	-22321	2502.3	-0.72663	0.49386	0.47873
19.802	95.881	-22322	2502.1	-0.72663	0.49308	0.47961
19.804	95.913	-22323	2502	-0.72663	0.49229	0.48048
19.806	95.945	-22328	2501.9	-0.72663	0.49151	0.48136
19.808	95.998	-22333	2501.8	-0.72663	0.49073	0.48224
19.81	96.054	-22338	2501.6	-0.72663	0.48995	0.48312
19.812	96.114	-22342	2501.4	-0.72722	0.49005	0.48332
19.814	96.16	-22339	2501.2	-0.7278	0.49015	0.48351
19.816	96.191	-22335	2501	-0.72839	0.49024	0.48371
19.818	96.22	-22337	2500.8	-0.72897	0.49034	0.4839
19.82	96.251	-22338	2500.6	-0.72956	0.49044	0.4841
19.822	96.276	-22338	2500.4	-0.72946	0.49093	0.48371
19.824	96.298	-22339	2500.2	-0.72936	0.49142	0.48332
19.826	96.322	-22339	2500	-0.72927	0.4919	0.48292
19.828	96.334	-22339	2499.8	-0.72917	0.49239	0.48253
19.83	96.344	-22339	2499.5	-0.72907	0.49288	0.48214
19.832	96.354	-22340	2499.4	-0.72868	0.49308	0.48234
19.834	96.378	-22341	2499.2	-0.72829	0.49327	0.48253
19.836	96.391	-22343	2499.1	-0.7279	0.49347	0.48273
19.838	96.388	-22354	2498.9	-0.72751	0.49366	0.48292
19.84	96.391	-22365	2498.8	-0.72712	0.49386	0.48312
19.842	96.405	-22365	2498.6	-0.72839	0.49327	0.48263
19.844	96.421	-22366	2498.5	-0.72966	0.49268	0.48214
19.846	96.423	-22364	2498.3	-0.73093	0.4921	0.48166
19.848	96.417	-22361	2498.2	-0.7322	0.49151	0.48117
19.85	96.413	-22360	2498.1	-0.73346	0.49093	0.48068
19.852	96.409	-22360	2498	-0.73327	0.49073	0.48048
19.854	96.409	-22358	2497.8	-0.73307	0.49054	0.48029
19.856	96.419	-22356	2497.7	-0.73288	0.49034	0.48009
19.858	96.424	-22358	2497.7	-0.73268	0.49015	0.4799
19.86	96.413	-22360	2497.6	-0.73249	0.48995	0.4797
19.862	96.408	-22362	2497.5	-0.7321	0.49024	0.48048
19.864	96.418	-22364	2497.4	-0.73171	0.49054	0.48127
19.866	96.427	-22370	2497.3	-0.73132	0.49083	0.48205
19.868	96.42	-22376	2497.3	-0.73093	0.49112	0.48283
19.87	96.419	-22372	2497.2	-0.73054	0.49142	0.48361
19.872	96.424	-22367	2497.2	-0.73102	0.49142	0.48312
19.874	96.425	-22369	2497.2	-0.73151	0.49142	0.48263
19.876	96.424	-22371	2497.2	-0.732	0.49142	0.48214
19.878	96.418	-22376	2497.2	-0.73249	0.49142	0.48166
19.88	96.401	-22381	2497.2	-0.73298	0.49142	0.48117
19.882	96.397	-22373	2497.2	-0.73171	0.49161	0.48136
19.884	96.405	-22365	2497.2	-0.73044	0.49181	0.48156
19.886	96.407	-22370	2497.2	-0.72917	0.492	0.48175
19.888	96.41	-22374	2497.2	-0.7279	0.4922	0.48195
19.89	96.405	-22376	2497.2	-0.72663	0.49239	0.48214
19.892	96.399	-22379	2497.2	-0.72741	0.49142	0.48224
19.894	96.396	-22372	2497.3	-0.72819	0.49044	0.48234
19.896	96.393	-22365	2497.2	-0.72897	0.48946	0.48244
19.898	96.396	-22362	2497.2	-0.72976	0.48849	0.48253
19.9	96.407	-22360	2497.2	-0.73054	0.48751	0.48263
19.902	96.404	-22362	2497.2	-0.73083	0.48751	0.48312
19.904	96.402	-22363	2497.2	-0.73112	0.48751	0.48361
19.906	96.4	-22364	2497.2	-0.73141	0.48751	0.4841
19.908	96.396	-22365	2497	-0.73171	0.48751	0.48458
19.91	96.39	-22365	2496.9	-0.732	0.48751	0.48507
19.912	96.387	-22365	2496.9	-0.73171	0.4879	0.4838
19.914	96.386	-22370	2496.8	-0.73141	0.48829	0.48253
19.916	96.394	-22376	2496.7	-0.73112	0.48868	0.48127
19.918	96.398	-22372	2496.6	-0.73083	0.48907	0.48
19.92	96.393	-22368	2496.5	-0.73054	0.48946	0.47873
19.922	96.388	-22368	2496.4	-0.73005	0.48917	0.47814
19.924	96.389	-22368	2496.3	-0.72956	0.48888	0.47756
19.926	96.398	-22368	2496.2	-0.72907	0.48859	0.47697
19.928	96.401	-22368	2496.1	-0.72858	0.48829	0.47639
19.93	96.396	-22366	2496	-0.7281	0.488	0.4758
19.932	96.392	-22364	2496	-0.72683	0.48995	0.4757
19.934	96.391	-22367	2495.9	-0.72556	0.4919	0.4756
19.936	96.392	-22370	2495.9	-0.72429	0.49386	0.47551
19.938	96.392	-22378	2495.9	-0.72302	0.49581	0.47541
19.94	96.392	-22386	2496	-0.72175	0.49776	0.47531
19.942	96.393	-22383	2496.1	-0.72341	0.49737	0.4758
19.944	96.398	-22379	2496.2	-0.72507	0.49698	0.47629
19.946	96.403	-22383	2496.5	-0.72673	0.49659	0.47678
19.948	96.4	-22387	2496.8	-0.72839	0.4962	0.47726
19.95	96.4	-22387	2497.1	-0.73005	0.49581	0.47775
19.952	96.406	-22386	2497.4	-0.73102	0.49649	0.47795
19.954	96.411	-22387	2497.8	-0.732	0.49717	0.47814
19.956	96.413	-22388	2498.3	-0.73298	0.49786	0.47834
19.958	96.415	-22386	2498.9	-0.73395	0.49854	0.47853
19.96	96.416	-22384	2499.5	-0.73493	0.49922	0.47873
19.962	96.412	-22389	2500.2	-0.73454	0.49864	0.47912
19.964	96.408	-22395	2500.9	-0.73415	0.49805	0.47951
19.966	96.4	-22395	2501.6	-0.73376	0.49747	0.4799
19.968	96.409	-22394	2502.5	-0.73337	0.49688	0.48029
19.97	96.421	-22390	2503.3	-0.73298	0.4963	0.48068
19.972	96.426	-22385	2504.2	-0.73317	0.4963	0.48048
19.974	96.431	-22388	2505.1	-0.73337	0.4963	0.48029
19.976	96.441	-22392	2506	-0.73356	0.4963	0.48009
19.978	96.429	-22393	2506.9	-0.73376	0.4963	0.4799
19.98	96.423	-22394	2507.8	-0.73395	0.4963	0.4797
19.982	96.429	-22391	2508.7	-0.73327	0.49522	0.4798
19.984	96.431	-22388	2509.6	-0.73259	0.49415	0.4799
19.986	96.421	-22386	2510.5	-0.7319	0.49308	0.48
19.988	96.43	-22384	2511.4	-0.73122	0.492	0.48009
19.99	96.444	-22384	2512.4	-0.73054	0.49093	0.48019
19.992	96.452	-22384	2513.4	-0.72995	0.49064	0.48146
19.994	96.448	-22387	2514.3	-0.72936	0.49034	0.48273
19.996	96.445	-22390	2515.2	-0.72878	0.49005	0.484
19.998	96.436	-22380	2516.1	-0.72819	0.48976	0.48527
20	96.433	-22371	2517	-0.72761	0.48946	0.48654
20.002	96.437	-22379	2517.9	-0.72741	0.48946	0.48634
20.004	96.435	-22387	2518.7	-0.72722	0.48946	0.48615
20.006	96.435	-22388	2519.6	-0.72702	0.48946	0.48595
20.008	96.43	-22388	2520.4	-0.72683	0.48946	0.48576
20.01	96.424	-22375	2521.2	-0.72663	0.48946	0.48556
20.012	96.423	-22363	2521.8	-0.72692	0.48985	0.48478
20.014	96.421	-22370	2522.5	-0.72722	0.49024	0.484
20.016	96.417	-22378	2523.1	-0.72751	0.49064	0.48322
20.018	96.41	-22372	2523.6	-0.7278	0.49103	0.48244
20.02	96.402	-22365	2524.2	-0.7281	0.49142	0.48166
20.022	96.391	-22365	2524.7	-0.7281	0.49122	0.48205
20.024	96.38	-22364	2525.1	-0.7281	0.49103	0.48244
20.026	96.374	-22364	2525.6	-0.7281	0.49083	0.48283
20.028	96.375	-22365	2526	-0.7281	0.49064	0.48322
20.03	96.378	-22358	2526.4	-0.7281	0.49044	0.48361
20.032	96.374	-22351	2526.7	-0.7279	0.49083	0.48292
20.034	96.372	-22353	2527	-0.72771	0.49122	0.48224
20.036	96.364	-22354	2527.3	-0.72751	0.49161	0.48156
20.038	96.358	-22345	2527.5	-0.72732	0.492	0.48088
20.04	96.352	-22336	2527.7	-0.72712	0.49239	0.48019
20.042	96.339	-22336	2527.8	-0.72741	0.49298	0.4799
20.044	96.327	-22337	2527.8	-0.72771	0.49356	0.47961
20.046	96.331	-22334	2527.9	-0.728	0.49415	0.47931
20.048	96.346	-22332	2528	-0.72829	0.49473	0.47902
20.05	96.364	-22326	2528	-0.72858	0.49532	0.47873
20.052	96.367	-22320	2528	-0.72761	0.4961	0.47785
20.054	96.36	-22317	2528	-0.72663	0.49688	0.47697
20.056	96.358	-22314	2527.9	-0.72566	0.49766	0.47609
20.058	96.352	-22306	2527.8	-0.72468	0.49844	0.47521
20.06	96.355	-22297	2527.7	-0.7237	0.49922	0.47434
20.062	96.36	-22301	2527.6	-0.72331	0.49874	0.47375
20.064	96.368	-22306	2527.5	-0.72292	0.49825	0.47316
20.066	96.378	-22304	2527.4	-0.72253	0.49776	0.47258
20.068	96.383	-22303	2527.3	-0.72214	0.49727	0.47199
20.07	96.394	-22300	2527.1	-0.72175	0.49678	0.47141
20.072	96.398	-22296	2527	-0.72195	0.49698	0.4716
20.074	96.392	-22291	2526.8	-0.72214	0.49717	0.4718
20.076	96.397	-22285	2526.7	-0.72234	0.49737	0.47199
20.078	96.407	-22283	2526.5	-0.72253	0.49756	0.47219
20.08	96.421	-22280	2526.3	-0.72273	0.49776	0.47238
20.082	96.425	-22277	2526.1	-0.72322	0.49805	0.47199
20.084	96.423	-22273	2525.9	-0.7237	0.49835	0.4716
20.086	96.422	-22273	2525.6	-0.72419	0.49864	0.47121
20.088	96.426	-22274	2525.4	-0.72468	0.49893	0.47082
20.09	96.432	-22272	2525.1	-0.72517	0.49922	0.47043
20.092	96.438	-22270	2524.8	-0.72527	0.49854	0.47121
20.094	96.44	-22267	2524.5	-0.72536	0.49786	0.47199
20.096	96.436	-22264	2524.3	-0.72546	0.49717	0.47277
20.098	96.43	-22258	2523.9	-0.72556	0.49649	0.47356
20.1	96.431	-22252	2523.6	-0.72566	0.49581	0.47434
20.102	96.437	-22254	2523.3	-0.72624	0.49483	0.47502
20.104	96.441	-22255	2522.9	-0.72683	0.49386	0.4757
20.106	96.442	-22258	2522.6	-0.72741	0.49288	0.47639
20.108	96.447	-22261	2522.2	-0.728	0.4919	0.47707
20.11	96.45	-22257	2521.8	-0.72858	0.49093	0.47775
20.112	96.445	-22254	2521.4	-0.72878	0.49044	0.47931
20.114	96.441	-22258	2520.9	-0.72897	0.48995	0.48088
20.116	96.443	-22262	2520.4	-0.72917	0.48946	0.48244
20.118	96.45	-22255	2519.9	-0.72936	0.48898	0.484
20.12	96.458	-22248	2519.5	-0.72956	0.48849	0.48556
20.122	96.456	-22248	2519	-0.73093	0.48976	0.48439
20.124	96.446	-22249	2518.5	-0.73229	0.49103	0.48322
20.126	96.448	-22254	2518	-0.73366	0.49229	0.48205
20.128	96.458	-22260	2517.5	-0.73503	0.49356	0.48088
20.13	96.455	-22253	2517	-0.73639	0.49483	0.4797
20.132	96.449	-22245	2516.5	-0.7359	0.49405	0.48009
20.134	96.457	-22251	2516.1	-0.73542	0.49327	0.48048
20.136	96.461	-22258	2515.6	-0.73493	0.49249	0.48088
20.138	96.46	-22253	2515.1	-0.73444	0.49171	0.48127
20.14	96.454	-22248	2514.6	-0.73395	0.49093	0.48166
20.142	96.447	-22247	2514.2	-0.73288	0.49112	0.48107
20.144	96.446	-22246	2513.7	-0.7318	0.49132	0.48048
20.146	96.449	-22250	2513.3	-0.73073	0.49151	0.4799
20.148	96.449	-22253	2512.8	-0.72966	0.49171	0.47931
20.15	96.458	-22249	2512.4	-0.72858	0.4919	0.47873
20.152	96.472	-22245	2512	-0.72878	0.49151	0.48
20.154	96.475	-22242	2511.6	-0.72897	0.49112	0.48127
20.156	96.47	-22240	2511.2	-0.72917	0.49073	0.48253
20.158	96.46	-22247	2510.8	-0.72936	0.49034	0.4838
20.16	96.46	-22254	2510.4	-0.72956	0.48995	0.48507
20.162	96.461	-22251	2510.1	-0.72917	0.49024	0.48517
20.164	96.46	-22249	2509.8	-0.72878	0.49054	0.48527
20.166	96.461	-22253	2509.5	-0.72839	0.49083	0.48536
20.168	96.461	-22258	2509.2	-0.728	0.49112	0.48546
20.17	96.453	-22257	2508.9	-0.72761	0.49142	0.48556
20.172	96.453	-22256	2508.7	-0.72751	0.49122	0.48556
20.174	96.456	-22260	2508.5	-0.72741	0.49103	0.48556
20.176	96.458	-22264	2508.4	-0.72732	0.49083	0.48556
20.178	96.465	-22262	2508.2	-0.72722	0.49064	0.48556
20.18	96.469	-22261	2508.1	-0.72712	0.49044	0.48556
20.182	96.469	-22261	2508	-0.72829	0.49064	0.48507
20.184	96.472	-22260	2507.8	-0.72946	0.49083	0.48458
20.186	96.475	-22263	2507.7	-0.73063	0.49103	0.4841
20.188	96.477	-22265	2507.7	-0.7318	0.49122	0.48361
20.19	96.475	-22266	2507.6	-0.73298	0.49142	0.48312
20.192	96.469	-22266	2507.6	-0.73337	0.49171	0.48302
20.194	96.466	-22267	2507.6	-0.73376	0.492	0.48292
20.196	96.463	-22268	2507.6	-0.73415	0.49229	0.48283
20.198	96.462	-22268	2507.6	-0.73454	0.49259	0.48273
20.2	96.47	-22267	2507.6	-0.73493	0.49288	0.48263
20.202	96.475	-22266	2507.6	-0.73356	0.49181	0.48332
20.204	96.473	-22265	2507.6	-0.7322	0.49073	0.484
20.206	96.472	-22268	2507.7	-0.73083	0.48966	0.48468
20.208	96.475	-22270	2507.8	-0.72946	0.48859	0.48536
20.21	96.477	-22269	2507.8	-0.7281	0.48751	0.48605
20.212	96.47	-22268	2507.9	-0.72927	0.4882	0.48507
20.214	96.465	-22277	2507.9	-0.73044	0.48888	0.4841
20.216	96.47	-22287	2508	-0.73161	0.48956	0.48312
