t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.366	19.905	-26151	3552.1	0.16084	0.1382	0.99562
14.368	19.886	-26154	3551.9	0.16163	0.13781	0.99523
14.37	19.854	-26157	3551.7	0.16241	0.13742	0.99484
14.372	19.808	-26168	3551.5	0.16319	0.13703	0.99445
14.374	19.786	-26178	3551.2	0.16397	0.13664	0.99406
14.376	19.805	-26174	3551	0.16358	0.13752	0.99464
14.378	19.792	-26170	3550.7	0.16319	0.1384	0.99523
14.38	19.751	-26171	3550.4	0.1628	0.13928	0.99581
14.382	19.701	-26172	3550	0.16241	0.14015	0.9964
14.384	19.651	-26172	3549.6	0.16202	0.14103	0.99698
14.386	19.657	-26171	3549.3	0.16026	0.14132	0.99698
14.388	19.692	-26166	3548.9	0.1585	0.14162	0.99698
14.39	19.675	-26162	3548.7	0.15675	0.14191	0.99698
14.392	19.623	-26167	3548.4	0.15499	0.1422	0.99698
14.394	19.585	-26173	3548.2	0.15323	0.1425	0.99698
14.396	19.597	-26169	3548.1	0.15343	0.14289	0.99718
14.398	19.6	-26164	3548	0.15362	0.14328	0.99737
14.4	19.561	-26165	3547.9	0.15382	0.14367	0.99757
14.402	19.467	-26166	3547.7	0.15401	0.14406	0.99776
14.404	19.4	-26168	3547.5	0.15421	0.14445	0.99796
14.406	19.305	-26169	3547.3	0.15274	0.14396	0.99718
14.408	19.236	-26161	3547.2	0.15128	0.14347	0.9964
14.41	19.239	-26153	3547	0.14982	0.14298	0.99562
14.412	19.287	-26158	3546.8	0.14835	0.1425	0.99484
14.414	19.357	-26164	3546.7	0.14689	0.14201	0.99406
14.416	19.363	-26168	3546.6	0.14845	0.14181	0.99318
14.418	19.336	-26173	3546.5	0.15001	0.14162	0.9923
14.42	19.317	-26172	3546.4	0.15157	0.14142	0.99142
14.422	19.345	-26170	3546.2	0.15313	0.14123	0.99054
14.424	19.325	-26170	3546	0.1547	0.14103	0.98966
14.426	19.238	-26169	3545.9	0.15431	0.14123	0.99064
14.428	19.21	-26172	3545.8	0.15392	0.14142	0.99162
14.43	19.139	-26175	3545.8	0.15352	0.14162	0.99259
14.432	19.141	-26173	3546	0.15313	0.14181	0.99357
14.434	19.18	-26171	3546.3	0.15274	0.14201	0.99454
14.436	19.232	-26170	3546.5	0.15235	0.14142	0.99415
14.438	19.221	-26169	3546.8	0.15196	0.14084	0.99376
14.44	19.186	-26167	3547	0.15157	0.14025	0.99337
14.442	19.146	-26166	3547.2	0.15118	0.13967	0.99298
14.444	19.17	-26173	3547.4	0.15079	0.13908	0.99259
14.446	19.246	-26179	3547.6	0.15079	0.13967	0.9921
14.448	19.254	-26179	3547.8	0.15079	0.14025	0.99162
14.45	19.252	-26179	3547.9	0.15079	0.14084	0.99113
14.452	19.3	-26178	3547.9	0.15079	0.14142	0.99064
14.454	19.378	-26176	3548	0.15079	0.14201	0.99015
14.456	19.501	-26173	3547.8	0.1506	0.14298	0.99015
14.458	19.565	-26170	3547.7	0.1504	0.14396	0.99015
14.46	19.569	-26170	3547.5	0.15021	0.14494	0.99015
14.462	19.572	-26171	3547.2	0.15001	0.14591	0.99015
14.464	19.573	-26171	3546.9	0.14982	0.14689	0.99015
14.466	19.595	-26172	3546.5	0.1505	0.14591	0.99025
14.468	19.638	-26169	3546	0.15118	0.14494	0.99035
14.47	19.678	-26165	3545.6	0.15187	0.14396	0.99044
14.472	19.68	-26170	3545.2	0.15255	0.14298	0.99054
14.474	19.665	-26175	3544.8	0.15323	0.14201	0.99064
14.476	19.703	-26175	3544.5	0.15323	0.14172	0.98908
14.478	19.739	-26176	3544.2	0.15323	0.14142	0.98752
14.48	19.753	-26175	3544	0.15323	0.14113	0.98596
14.482	19.824	-26174	3543.8	0.15323	0.14084	0.98439
14.484	19.84	-26175	3543.7	0.15323	0.14054	0.98283
14.486	19.832	-26175	3543.5	0.15206	0.14132	0.98225
14.488	19.795	-26174	3543.4	0.15089	0.14211	0.98166
14.49	19.769	-26172	3543.3	0.14972	0.14289	0.98108
14.492	19.754	-26168	3543.1	0.14855	0.14367	0.98049
14.494	19.796	-26165	3542.9	0.14738	0.14445	0.9799
14.496	19.766	-26165	3542.6	0.14747	0.14455	0.98078
14.498	19.81	-26166	3542.3	0.14757	0.14464	0.98166
14.5	19.866	-26172	3541.9	0.14767	0.14474	0.98254
14.502	19.903	-26178	3541.6	0.14777	0.14484	0.98342
14.504	19.92	-26174	3541.3	0.14786	0.14494	0.9843
14.506	19.88	-26170	3541	0.14894	0.14523	0.98381
14.508	19.787	-26172	3540.8	0.15001	0.14552	0.98332
14.51	19.776	-26174	3540.5	0.15108	0.14581	0.98283
14.512	19.744	-26177	3540.2	0.15216	0.14611	0.98234
14.514	19.772	-26180	3539.9	0.15323	0.1464	0.98186
14.516	19.753	-26177	3539.6	0.15401	0.14494	0.98195
14.518	19.733	-26175	3539.3	0.15479	0.14347	0.98205
14.52	19.743	-26175	3539	0.15557	0.14201	0.98215
14.522	19.759	-26175	3538.8	0.15636	0.14054	0.98225
14.524	19.746	-26180	3538.6	0.15714	0.13908	0.98234
14.526	19.722	-26185	3538.4	0.15801	0.13888	0.98117
14.528	19.746	-26179	3538.2	0.15889	0.13869	0.98
14.53	19.794	-26172	3538.1	0.15977	0.13849	0.97883
14.532	19.853	-26175	3537.9	0.16065	0.1383	0.97766
14.534	19.833	-26177	3537.8	0.16153	0.1381	0.97649
14.536	19.781	-26178	3537.6	0.16124	0.1381	0.97737
14.538	19.744	-26179	3537.5	0.16094	0.1381	0.97824
14.54	19.715	-26179	3537.4	0.16065	0.1381	0.97912
14.542	19.729	-26180	3537.2	0.16036	0.1381	0.98
14.544	19.756	-26186	3537.1	0.16006	0.1381	0.98088
14.546	19.75	-26192	3536.9	0.16036	0.1381	0.98117
14.548	19.736	-26191	3536.7	0.16065	0.1381	0.98147
14.55	19.711	-26191	3536.4	0.16094	0.1381	0.98176
14.552	19.647	-26189	3536.1	0.16124	0.1381	0.98205
14.554	19.666	-26187	3535.8	0.16153	0.1381	0.98234
14.556	19.801	-26182	3535.5	0.16192	0.13947	0.98547
14.558	19.842	-26178	3535.2	0.16231	0.14084	0.98859
14.56	19.807	-26180	3535	0.1627	0.1422	0.99171
14.562	19.788	-26182	3534.7	0.16309	0.14357	0.99484
14.564	19.759	-26188	3534.5	0.16348	0.14494	0.99796
14.566	19.719	-26195	3534.4	0.16299	0.14416	0.99669
14.568	19.701	-26192	3534.3	0.1625	0.14337	0.99542
14.57	19.721	-26190	3534.3	0.16202	0.14259	0.99415
14.572	19.764	-26190	3534.4	0.16153	0.14181	0.99288
14.574	19.748	-26191	3534.5	0.16104	0.14103	0.99162
14.576	19.679	-26193	3534.9	0.16221	0.14172	0.9921
14.578	19.652	-26195	3535.3	0.16338	0.1424	0.99259
14.58	19.687	-26190	3535.8	0.16455	0.14308	0.99308
14.582	19.719	-26185	3536.3	0.16572	0.14376	0.99357
14.584	19.679	-26189	3536.9	0.1669	0.14445	0.99406
14.586	19.739	-26194	3537.6	0.16348	0.14425	0.99425
14.588	19.819	-26199	3538.4	0.16006	0.14406	0.99445
14.59	19.753	-26203	3539.2	0.15665	0.14386	0.99464
14.592	19.694	-26201	3540.1	0.15323	0.14367	0.99484
14.594	19.765	-26199	3541	0.14982	0.14347	0.99503
14.596	19.923	-26200	3542	0.15001	0.14455	0.99601
14.598	19.865	-26201	3542.9	0.15021	0.14562	0.99698
14.6	19.802	-26200	3543.9	0.1504	0.14669	0.99796
14.602	19.742	-26198	3544.9	0.1506	0.14777	0.99894
14.604	19.735	-26197	3545.8	0.15079	0.14884	0.99991
14.606	19.751	-26195	3547.1	0.15216	0.14864	1.0001
14.608	19.747	-26197	3548.3	0.15352	0.14845	1.0003
14.61	19.717	-26199	3549.6	0.15489	0.14825	1.0005
14.612	19.673	-26203	3550.9	0.15626	0.14806	1.0007
14.614	19.691	-26207	3552.3	0.15762	0.14786	1.0009
14.616	19.741	-26201	3553.8	0.15821	0.14738	1.0019
14.618	19.781	-26196	3555.4	0.1588	0.14689	1.0028
14.62	19.788	-26194	3556.9	0.15938	0.1464	1.0038
14.622	19.747	-26193	3558.4	0.15997	0.14591	1.0048
14.624	19.715	-26198	3559.9	0.16055	0.14542	1.0058
14.626	19.699	-26203	3561.4	0.15909	0.1464	1.0046
14.628	19.716	-26204	3562.8	0.15762	0.14738	1.0034
14.63	19.732	-26206	3564.3	0.15616	0.14835	1.0023
14.632	19.73	-26205	3565.8	0.1547	0.14933	1.0011
14.634	19.747	-26204	3567.2	0.15323	0.1503	0.99991
14.636	19.765	-26204	3568.7	0.15148	0.1505	0.99894
14.638	19.756	-26204	3570.1	0.14972	0.15069	0.99796
14.64	19.736	-26206	3571.5	0.14796	0.15089	0.99698
14.642	19.742	-26209	3572.7	0.1462	0.15108	0.99601
14.644	19.769	-26209	3574	0.14445	0.15128	0.99503
14.646	19.774	-26209	3575	0.14503	0.15089	0.99513
14.648	19.715	-26202	3576.1	0.14562	0.1505	0.99523
14.65	19.696	-26195	3577.1	0.1462	0.15011	0.99532
14.652	19.723	-26200	3578.1	0.14679	0.14972	0.99542
14.654	19.685	-26205	3579.1	0.14738	0.14933	0.99552
14.656	19.641	-26206	3580.1	0.14699	0.14835	0.99591
14.658	19.615	-26207	3581.1	0.1466	0.14738	0.9963
14.66	19.612	-26202	3582	0.1462	0.1464	0.99669
14.662	19.616	-26198	3583	0.14581	0.14542	0.99708
14.664	19.651	-26201	3584	0.14542	0.14445	0.99747
14.666	19.61	-26203	3584.9	0.14718	0.14445	0.99757
14.668	19.638	-26201	3585.8	0.14894	0.14445	0.99767
14.67	19.72	-26199	3586.7	0.15069	0.14445	0.99776
14.672	19.766	-26197	3587.5	0.15245	0.14445	0.99786
14.674	19.778	-26195	3588.3	0.15421	0.14445	0.99796
14.676	19.709	-26198	3589	0.1546	0.14494	0.99845
14.678	19.667	-26202	3589.8	0.15499	0.14542	0.99894
14.68	19.73	-26201	3590.5	0.15538	0.14591	0.99942
14.682	19.637	-26201	3591.2	0.15577	0.1464	0.99991
14.684	19.624	-26200	3591.9	0.15616	0.14689	1.0004
14.686	19.663	-26199	3592.5	0.1545	0.1465	0.99991
14.688	19.683	-26198	3593.2	0.15284	0.14611	0.99942
14.69	19.768	-26198	3593.8	0.15118	0.14572	0.99894
14.692	19.735	-26194	3594.4	0.14952	0.14533	0.99845
14.694	19.653	-26190	3595	0.14786	0.14494	0.99796
14.696	19.646	-26194	3595.5	0.14835	0.14494	0.99767
14.698	19.673	-26198	3596	0.14884	0.14494	0.99737
14.7	19.641	-26198	3596.4	0.14933	0.14494	0.99708
14.702	19.658	-26197	3596.7	0.14982	0.14494	0.99679
14.704	19.746	-26194	3597	0.1503	0.14494	0.9965
14.706	19.768	-26190	3597.3	0.15079	0.14562	0.99718
14.708	19.686	-26192	3597.6	0.15128	0.1463	0.99786
14.71	19.66	-26193	3597.8	0.15177	0.14699	0.99855
14.712	19.698	-26190	3598.1	0.15226	0.14767	0.99923
14.714	19.74	-26188	3598.5	0.15274	0.14835	0.99991
14.716	19.751	-26191	3598.7	0.1547	0.14767	1.0008
14.718	19.748	-26195	3599	0.15665	0.14699	1.0017
14.72	19.754	-26189	3599.2	0.1586	0.1463	1.0025
14.722	19.76	-26184	3599.4	0.16055	0.14562	1.0034
14.724	19.746	-26181	3599.5	0.1625	0.14494	1.0043
14.726	19.716	-26178	3599.5	0.16172	0.14464	1.0028
14.728	19.722	-26183	3599.6	0.16094	0.14435	1.0014
14.73	19.73	-26189	3599.4	0.16016	0.14406	0.99991
14.732	19.739	-26185	3599.2	0.15938	0.14376	0.99845
14.734	19.783	-26181	3598.9	0.1586	0.14347	0.99698
14.736	19.767	-26184	3598.4	0.1587	0.14347	0.99728
14.738	19.739	-26187	3597.8	0.1588	0.14347	0.99757
14.74	19.75	-26187	3597.2	0.15889	0.14347	0.99786
14.742	19.741	-26186	3596.5	0.15899	0.14347	0.99816
14.744	19.672	-26185	3595.7	0.15909	0.14347	0.99845
14.746	19.708	-26184	3594.9	0.16055	0.14445	0.99816
14.748	19.769	-26181	3594	0.16202	0.14542	0.99786
14.75	19.718	-26178	3593.1	0.16348	0.1464	0.99757
14.752	19.735	-26177	3592.2	0.16494	0.14738	0.99728
14.754	19.771	-26177	3591.2	0.16641	0.14835	0.99698
14.756	19.776	-26180	3590.2	0.16777	0.14796	0.9962
14.758	19.749	-26183	3589.2	0.16914	0.14757	0.99542
14.76	19.728	-26178	3588.3	0.17051	0.14718	0.99464
14.762	19.773	-26174	3587.3	0.17187	0.14679	0.99386
14.764	19.749	-26176	3586.4	0.17324	0.1464	0.99308
14.766	19.75	-26178	3585.4	0.17139	0.1465	0.99288
14.768	19.769	-26174	3584.5	0.16953	0.1466	0.99269
14.77	19.777	-26170	3583.6	0.16768	0.14669	0.99249
14.772	19.808	-26168	3582.8	0.16582	0.14679	0.9923
14.774	19.778	-26167	3582	0.16397	0.14689	0.9921
14.776	19.664	-26162	3581.3	0.16407	0.14523	0.99142
14.778	19.651	-26156	3580.5	0.16416	0.14357	0.99074
14.78	19.729	-26159	3579.9	0.16426	0.14191	0.99005
14.782	19.741	-26162	3579.2	0.16436	0.14025	0.98937
14.784	19.716	-26164	3578.6	0.16446	0.13859	0.98869
14.786	19.724	-26166	3577.9	0.16533	0.14074	0.9881
14.788	19.79	-26168	3577.2	0.16621	0.14289	0.98752
14.79	19.798	-26170	3576.6	0.16709	0.14503	0.98693
14.792	19.775	-26164	3575.9	0.16797	0.14718	0.98635
14.794	19.774	-26158	3575.3	0.16885	0.14933	0.98576
14.796	19.756	-26161	3574.8	0.16885	0.14952	0.98625
14.798	19.748	-26163	3574.3	0.16885	0.14972	0.98674
14.8	19.722	-26164	3573.8	0.16885	0.14991	0.98722
14.802	19.711	-26164	3573.4	0.16885	0.15011	0.98771
14.804	19.734	-26165	3573	0.16885	0.1503	0.9882
14.806	19.724	-26165	3572.7	0.16934	0.14982	0.9883
14.808	19.728	-26161	3572.4	0.16982	0.14933	0.9884
14.81	19.776	-26157	3572.2	0.17031	0.14884	0.98849
14.812	19.796	-26161	3572	0.1708	0.14835	0.98859
14.814	19.758	-26166	3571.8	0.17129	0.14786	0.98869
14.816	19.706	-26163	3571.7	0.17109	0.14894	0.9883
14.818	19.682	-26160	3571.5	0.1709	0.15001	0.98791
14.82	19.662	-26155	3571.4	0.1707	0.15108	0.98752
14.822	19.708	-26151	3571.2	0.17051	0.15216	0.98713
14.824	19.739	-26155	3571.1	0.17031	0.15323	0.98674
14.826	19.759	-26159	3571	0.17012	0.15265	0.98683
14.828	19.77	-26158	3570.9	0.16992	0.15206	0.98693
14.83	19.759	-26157	3570.8	0.16973	0.15148	0.98703
14.832	19.795	-26160	3570.8	0.16953	0.15089	0.98713
14.834	19.818	-26162	3570.8	0.16934	0.1503	0.98722
14.836	19.729	-26154	3570.8	0.16875	0.15001	0.98732
14.838	19.727	-26145	3570.7	0.16816	0.14972	0.98742
14.84	19.705	-26147	3570.7	0.16758	0.14943	0.98752
14.842	19.773	-26149	3570.7	0.16699	0.14913	0.98761
14.844	19.786	-26150	3570.7	0.16641	0.14884	0.98771
14.846	19.765	-26150	3570.5	0.16699	0.14825	0.98791
14.848	19.692	-26151	3570.4	0.16758	0.14767	0.9881
14.85	19.711	-26153	3570.2	0.16816	0.14708	0.9883
14.852	19.719	-26157	3570.1	0.16875	0.1465	0.98849
14.854	19.761	-26162	3570.1	0.16934	0.14591	0.98869
14.856	19.738	-26159	3570	0.16758	0.14455	0.98898
14.858	19.699	-26156	3570	0.16582	0.14318	0.98927
14.86	19.772	-26155	3569.9	0.16407	0.14181	0.98957
14.862	19.789	-26154	3569.8	0.16231	0.14045	0.98986
14.864	19.649	-26157	3569.7	0.16055	0.13908	0.99015
14.866	19.655	-26160	3569.6	0.16075	0.13957	0.99044
14.868	19.758	-26157	3569.5	0.16094	0.14006	0.99074
14.87	19.784	-26155	3569.4	0.16114	0.14054	0.99103
14.872	19.771	-26155	3569.4	0.16133	0.14103	0.99132
14.874	19.759	-26155	3569.4	0.16153	0.14152	0.99162
14.876	19.731	-26152	3569.4	0.16211	0.1422	0.99142
14.878	19.706	-26149	3569.4	0.1627	0.14289	0.99123
14.88	19.659	-26143	3569.3	0.16328	0.14357	0.99103
14.882	19.65	-26137	3569.3	0.16387	0.14425	0.99084
14.884	19.675	-26145	3569.2	0.16446	0.14494	0.99064
14.886	19.668	-26153	3569.1	0.16328	0.14435	0.99113
14.888	19.656	-26151	3568.9	0.16211	0.14376	0.99162
14.89	19.657	-26148	3568.7	0.16094	0.14318	0.9921
14.892	19.644	-26154	3568.6	0.15977	0.14259	0.99259
14.894	19.617	-26160	3568.5	0.1586	0.14201	0.99308
14.896	19.61	-26146	3568.3	0.15753	0.1425	0.99376
14.898	19.644	-26132	3568.1	0.15645	0.14298	0.99445
14.9	19.673	-26142	3567.9	0.15538	0.14347	0.99513
14.902	19.662	-26152	3567.7	0.15431	0.14396	0.99581
14.904	19.677	-26152	3567.4	0.15323	0.14445	0.9965
14.906	19.698	-26152	3567.3	0.15352	0.14474	0.99493
14.908	19.752	-26149	3567.2	0.15382	0.14503	0.99337
14.91	19.771	-26147	3567	0.15411	0.14533	0.99181
14.912	19.618	-26148	3566.8	0.1544	0.14562	0.99025
14.914	19.554	-26149	3566.6	0.1547	0.14591	0.98869
14.916	19.601	-26145	3566.4	0.15431	0.14533	0.98791
14.918	19.596	-26142	3566.3	0.15392	0.14474	0.98713
14.92	19.627	-26143	3566.1	0.15352	0.14416	0.98635
14.922	19.663	-26144	3566	0.15313	0.14357	0.98556
14.924	19.645	-26151	3565.9	0.15274	0.14298	0.98478
14.926	19.57	-26158	3565.9	0.15128	0.1424	0.98439
14.928	19.595	-26151	3565.9	0.14982	0.14181	0.984
14.93	19.666	-26145	3565.8	0.14835	0.14123	0.98361
14.932	19.748	-26147	3565.7	0.14689	0.14064	0.98322
14.934	19.761	-26148	3565.6	0.14542	0.14006	0.98283
14.936	19.748	-26151	3565.6	0.14777	0.14064	0.98332
14.938	19.724	-26153	3565.6	0.15011	0.14123	0.98381
14.94	19.804	-26153	3565.7	0.15245	0.14181	0.9843
14.942	19.776	-26153	3566	0.15479	0.1424	0.98478
14.944	19.697	-26146	3566.3	0.15714	0.14298	0.98527
14.946	19.829	-26140	3566.5	0.15772	0.1423	0.98586
14.948	19.873	-26143	3566.6	0.15831	0.14162	0.98644
14.95	19.794	-26145	3566.8	0.15889	0.14093	0.98703
14.952	19.752	-26152	3566.9	0.15948	0.14025	0.98761
14.954	19.822	-26159	3566.9	0.16006	0.13957	0.9882
14.956	19.868	-26154	3567.1	0.15792	0.14025	0.98722
14.958	19.855	-26148	3567.3	0.15577	0.14093	0.98625
14.96	19.807	-26150	3567.5	0.15362	0.14162	0.98527
14.962	19.766	-26152	3567.7	0.15148	0.1423	0.9843
14.964	19.724	-26147	3568	0.14933	0.14298	0.98332
14.966	19.72	-26142	3568	0.14923	0.1424	0.98215
14.968	19.745	-26145	3568	0.14913	0.14181	0.98098
14.97	19.778	-26147	3568.1	0.14904	0.14123	0.97981
14.972	19.774	-26147	3568.2	0.14894	0.14064	0.97864
14.974	19.739	-26148	3568.4	0.14884	0.14006	0.97746
14.976	19.726	-26152	3568.6	0.14777	0.13986	0.97737
14.978	19.707	-26155	3568.9	0.14669	0.13967	0.97727
14.98	19.69	-26155	3569	0.14562	0.13947	0.97717
14.982	19.732	-26155	3569.1	0.14455	0.13928	0.97707
14.984	19.801	-26154	3569.3	0.14347	0.13908	0.97698
14.986	19.837	-26153	3569.3	0.14679	0.14064	0.97912
14.988	19.818	-26150	3569.4	0.15011	0.1422	0.98127
14.99	19.79	-26148	3569.5	0.15343	0.14376	0.98342
14.992	19.774	-26143	3569.5	0.15675	0.14533	0.98556
14.994	19.759	-26138	3569.6	0.16006	0.14689	0.98771
14.996	19.779	-26140	3569.4	0.1587	0.14728	0.98908
14.998	19.816	-26141	3569.3	0.15733	0.14767	0.99044
15	19.755	-26149	3569.2	0.15596	0.14806	0.99181
15.002	19.729	-26157	3569.1	0.1546	0.14845	0.99318
15.004	19.713	-26154	3569	0.15323	0.14884	0.99454
15.006	19.678	-26151	3568.8	0.15362	0.14845	0.99415
15.008	19.697	-26153	3568.6	0.15401	0.14806	0.99376
15.01	19.815	-26155	3568.3	0.1544	0.14767	0.99337
15.012	19.859	-26156	3567.8	0.15479	0.14728	0.99298
15.014	19.803	-26156	3567.3	0.15518	0.14689	0.99259
15.016	19.763	-26154	3566.7	0.15636	0.14708	0.99415
15.018	19.752	-26152	3566.1	0.15753	0.14728	0.99572
15.02	19.786	-26150	3565.6	0.1587	0.14747	0.99728
15.022	19.845	-26149	3565.1	0.15987	0.14767	0.99884
15.024	19.819	-26148	3564.6	0.16104	0.14786	1.0004
15.026	19.743	-26148	3564.1	0.16309	0.14767	1.0014
15.028	19.749	-26151	3563.6	0.16514	0.14747	1.0024
15.03	19.754	-26153	3563.1	0.16719	0.14728	1.0033
15.032	19.773	-26153	3562.5	0.16924	0.14708	1.0043
15.034	19.751	-26154	3562	0.17129	0.14689	1.0053
15.036	19.712	-26157	3561.5	0.16963	0.14601	1.0052
15.038	19.701	-26161	3560.9	0.16797	0.14513	1.0051
15.04	19.696	-26151	3560.4	0.16631	0.14425	1.005
15.042	19.712	-26142	3559.9	0.16465	0.14337	1.0049
15.044	19.751	-26143	3559.5	0.16299	0.1425	1.0048
15.046	19.73	-26143	3558.9	0.16289	0.14181	1.0039
15.048	19.725	-26149	3558.4	0.1628	0.14113	1.003
15.05	19.707	-26155	3557.9	0.1627	0.14045	1.0022
15.052	19.644	-26158	3557.4	0.1626	0.13976	1.0013
15.054	19.649	-26161	3556.9	0.1625	0.13908	1.0004
15.056	19.67	-26160	3556.4	0.16202	0.1384	0.99952
15.058	19.667	-26159	3555.8	0.16153	0.13771	0.99864
15.06	19.682	-26152	3555.3	0.16104	0.13703	0.99776
15.062	19.628	-26145	3554.8	0.16055	0.13635	0.99689
15.064	19.571	-26152	3554.2	0.16006	0.13566	0.99601
15.066	19.576	-26159	3553.9	0.16338	0.13635	0.99737
15.068	19.449	-26156	3553.5	0.1667	0.13703	0.99874
15.07	19.283	-26154	3553.3	0.17002	0.13771	1.0001
15.072	19.249	-26156	3553.1	0.17334	0.1384	1.0015
15.074	19.242	-26158	3553	0.17666	0.13908	1.0028
15.076	19.269	-26159	3552.8	0.17705	0.14093	1.0044
15.078	19.349	-26160	3552.6	0.17744	0.14279	1.006
15.08	19.417	-26158	3552.5	0.17783	0.14464	1.0075
15.082	19.425	-26157	3552.3	0.17822	0.1465	1.0091
15.084	19.337	-26156	3552.2	0.17861	0.14835	1.0106
15.086	19.342	-26156	3551.9	0.17861	0.14855	1.0113
15.088	19.31	-26158	3551.7	0.17861	0.14874	1.012
15.09	19.251	-26161	3551.5	0.17861	0.14894	1.0127
15.092	19.227	-26162	3551.3	0.17861	0.14913	1.0134
15.094	19.219	-26162	3551.2	0.17861	0.14933	1.0141
15.096	19.161	-26161	3550.9	0.17734	0.14796	1.0135
15.098	19.136	-26159	3550.7	0.17607	0.1466	1.0129
15.1	19.102	-26160	3550.3	0.1748	0.14523	1.0123
15.102	19.032	-26160	3550	0.17353	0.14386	1.0117
15.104	19.099	-26161	3549.6	0.17226	0.1425	1.0111
15.106	19.115	-26162	3549.2	0.17383	0.1425	1.0095
15.108	19.218	-26159	3548.8	0.17539	0.1425	1.0078
15.11	19.187	-26156	3548.3	0.17695	0.1425	1.0062
15.112	19.195	-26153	3547.9	0.17851	0.1425	1.0045
15.114	19.215	-26150	3547.4	0.18007	0.1425	1.0028
15.116	19.246	-26151	3547	0.17685	0.14318	1.0019
15.118	19.267	-26152	3546.5	0.17363	0.14386	1.0009
15.12	19.288	-26154	3546	0.17041	0.14455	0.99991
15.122	19.384	-26156	3545.3	0.16719	0.14523	0.99894
15.124	19.49	-26156	3544.7	0.16397	0.14591	0.99796
15.126	19.516	-26156	3544	0.16358	0.14533	0.99728
15.128	19.503	-26158	3543.2	0.16319	0.14474	0.99659
15.13	19.556	-26160	3542.5	0.1628	0.14416	0.99591
15.132	19.639	-26163	3541.7	0.16241	0.14357	0.99523
15.134	19.655	-26167	3541	0.16202	0.14298	0.99454
15.136	19.654	-26168	3540.4	0.16211	0.14289	0.99435
15.138	19.685	-26168	3539.8	0.16221	0.14279	0.99415
15.14	19.705	-26166	3539.2	0.16231	0.14269	0.99396
15.142	19.659	-26165	3538.7	0.16241	0.14259	0.99376
15.144	19.629	-26164	3538.3	0.1625	0.1425	0.99357
15.146	19.7	-26164	3538	0.16436	0.14367	0.99298
15.148	19.787	-26164	3537.7	0.16621	0.14484	0.9924
15.15	19.825	-26164	3537.5	0.16807	0.14601	0.99181
15.152	19.826	-26164	3537.3	0.16992	0.14718	0.99123
15.154	19.775	-26164	3537.1	0.17178	0.14835	0.99064
15.156	19.706	-26165	3537.1	0.17109	0.14786	0.99074
15.158	19.662	-26167	3537	0.17041	0.14738	0.99084
15.16	19.661	-26170	3537.2	0.16973	0.14689	0.99093
15.162	19.745	-26174	3537.4	0.16904	0.1464	0.99103
15.164	19.834	-26173	3537.7	0.16836	0.14591	0.99113
15.166	19.859	-26173	3538.1	0.16914	0.14503	0.99035
15.168	19.864	-26171	3538.6	0.16992	0.14416	0.98957
15.17	19.927	-26169	3539	0.1707	0.14328	0.98879
15.172	19.894	-26173	3539.4	0.17148	0.1424	0.988
15.174	19.837	-26176	3539.8	0.17226	0.14152	0.98722
15.176	19.831	-26177	3540.2	0.16982	0.14172	0.98859
15.178	19.807	-26177	3540.5	0.16738	0.14191	0.98996
15.18	19.751	-26177	3540.8	0.16494	0.14211	0.99132
15.182	19.676	-26177	3541	0.1625	0.1423	0.99269
15.184	19.702	-26175	3541.2	0.16006	0.1425	0.99406
15.186	19.691	-26173	3541.2	0.15899	0.14347	0.99347
15.188	19.77	-26171	3541.3	0.15792	0.14445	0.99288
15.19	19.796	-26169	3541.2	0.15684	0.14542	0.9923
15.192	19.797	-26169	3541.2	0.15577	0.1464	0.99171
15.194	19.8	-26170	3541.1	0.1547	0.14738	0.99113
15.196	19.736	-26166	3540.9	0.15499	0.14679	0.99132
15.198	19.729	-26162	3540.8	0.15528	0.1462	0.99152
15.2	19.791	-26164	3540.6	0.15557	0.14562	0.99171
15.202	19.798	-26167	3540.3	0.15587	0.14503	0.99191
15.204	19.711	-26167	3540.1	0.15616	0.14445	0.9921
15.206	19.745	-26167	3539.8	0.15655	0.14337	0.99025
15.208	19.774	-26172	3539.5	0.15694	0.1423	0.9884
15.21	19.745	-26177	3539.2	0.15733	0.14123	0.98654
15.212	19.746	-26170	3539	0.15772	0.14015	0.98469
15.214	19.744	-26164	3538.8	0.15811	0.13908	0.98283
15.216	19.771	-26168	3538.7	0.1588	0.13908	0.98137
15.218	19.798	-26172	3538.5	0.15948	0.13908	0.9799
15.22	19.781	-26170	3538.4	0.16016	0.13908	0.97844
15.222	19.754	-26168	3538.4	0.16084	0.13908	0.97698
15.224	19.713	-26170	3538.3	0.16153	0.13908	0.97551
15.226	19.756	-26173	3538.2	0.16114	0.13947	0.97659
15.228	19.848	-26171	3538.1	0.16075	0.13986	0.97766
15.23	19.843	-26170	3538.1	0.16036	0.14025	0.97873
15.232	19.773	-26168	3537.9	0.15997	0.14064	0.97981
15.234	19.75	-26166	3537.8	0.15958	0.14103	0.98088
15.236	19.766	-26172	3537.6	0.15831	0.1423	0.98127
15.238	19.775	-26178	3537.5	0.15704	0.14357	0.98166
15.24	19.75	-26176	3537.3	0.15577	0.14484	0.98205
15.242	19.669	-26173	3537.1	0.1545	0.14611	0.98244
15.244	19.62	-26174	3536.9	0.15323	0.14738	0.98283
