t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.546	18.501	-15086	3888.9	0.046946	0.11702	1.0065
15.548	18.442	-15082	3888.8	0.047043	0.11644	1.0073
15.55	18.398	-15078	3888.6	0.047141	0.11585	1.0081
15.552	18.367	-15075	3888.4	0.047238	0.11527	1.0089
15.554	18.34	-15080	3888.3	0.047336	0.11468	1.0097
15.556	18.327	-15085	3888.1	0.047141	0.11458	1.0098
15.558	18.321	-15088	3887.9	0.046946	0.11448	1.0099
15.56	18.331	-15090	3887.8	0.04675	0.11439	1.01
15.562	18.334	-15090	3887.6	0.046555	0.11429	1.0101
15.564	18.323	-15090	3887.4	0.04636	0.11419	1.0102
15.566	18.311	-15090	3887.2	0.046653	0.11419	1.0093
15.568	18.288	-15090	3887	0.046946	0.11419	1.0084
15.57	18.274	-15092	3886.8	0.047238	0.11419	1.0075
15.572	18.271	-15093	3886.6	0.047531	0.11419	1.0066
15.574	18.256	-15094	3886.4	0.047824	0.11419	1.0058
15.576	18.217	-15095	3886.1	0.048605	0.11419	1.0059
15.578	18.198	-15095	3885.9	0.049386	0.11419	1.006
15.58	18.19	-15095	3885.6	0.050166	0.11419	1.0061
15.582	18.214	-15092	3885.4	0.050947	0.11419	1.0062
15.584	18.219	-15089	3885.1	0.051728	0.11419	1.0063
15.586	18.229	-15088	3884.8	0.051338	0.1137	1.0065
15.588	18.248	-15088	3884.6	0.050947	0.11322	1.0066
15.59	18.265	-15092	3884.4	0.050557	0.11273	1.0068
15.592	18.28	-15097	3884.2	0.050166	0.11224	1.007
15.594	18.31	-15093	3884	0.049776	0.11175	1.0072
15.596	18.34	-15090	3883.8	0.049483	0.11185	1.0072
15.598	18.38	-15093	3883.6	0.04919	0.11195	1.0072
15.6	18.429	-15096	3883.4	0.048898	0.11204	1.0072
15.602	18.479	-15093	3883.3	0.048605	0.11214	1.0072
15.604	18.518	-15089	3883.1	0.048312	0.11224	1.0072
15.606	18.544	-15095	3882.9	0.047922	0.11292	1.0074
15.608	18.565	-15100	3882.7	0.047531	0.11361	1.0076
15.61	18.584	-15102	3882.6	0.047141	0.11429	1.0078
15.612	18.603	-15105	3882.5	0.04675	0.11497	1.008
15.614	18.624	-15102	3882.3	0.04636	0.11566	1.0082
15.616	18.64	-15099	3882.2	0.048019	0.11624	1.0077
15.618	18.649	-15100	3882.1	0.049678	0.11683	1.0072
15.62	18.661	-15100	3881.9	0.051338	0.11741	1.0067
15.622	18.683	-15102	3881.8	0.052997	0.118	1.0063
15.624	18.708	-15105	3881.7	0.054656	0.11858	1.0058
15.626	18.721	-15104	3881.5	0.053973	0.11771	1.0054
15.628	18.723	-15103	3881.3	0.05329	0.11683	1.005
15.63	18.721	-15105	3881.1	0.052606	0.11595	1.0046
15.632	18.718	-15108	3881	0.051923	0.11507	1.0042
15.634	18.715	-15108	3880.9	0.05124	0.11419	1.0038
15.636	18.719	-15109	3880.8	0.052021	0.11536	1.0037
15.638	18.723	-15107	3880.7	0.052802	0.11653	1.0036
15.64	18.723	-15105	3880.6	0.053582	0.11771	1.0035
15.642	18.728	-15101	3880.4	0.054363	0.11888	1.0034
15.644	18.732	-15097	3880.3	0.055144	0.12005	1.0033
15.646	18.734	-15104	3880.2	0.054168	0.11888	1.0031
15.648	18.72	-15112	3880.2	0.053192	0.11771	1.0029
15.65	18.721	-15114	3880.1	0.052216	0.11653	1.0027
15.652	18.734	-15115	3880.1	0.05124	0.11536	1.0025
15.654	18.732	-15122	3880	0.050264	0.11419	1.0024
15.656	18.72	-15128	3879.9	0.05085	0.1139	1.0032
15.658	18.717	-15121	3879.8	0.051435	0.11361	1.0041
15.66	18.725	-15113	3879.7	0.052021	0.11331	1.005
15.662	18.736	-15117	3879.6	0.052606	0.11302	1.0059
15.664	18.736	-15121	3879.6	0.053192	0.11273	1.0067
15.666	18.719	-15118	3879.4	0.05163	0.11292	1.0082
15.668	18.74	-15115	3879.3	0.050069	0.11312	1.0097
15.67	18.749	-15117	3879.2	0.048507	0.11331	1.0111
15.672	18.736	-15120	3879.1	0.046946	0.11351	1.0126
15.674	18.731	-15121	3879.1	0.045384	0.1137	1.0141
15.676	18.73	-15122	3879	0.046458	0.1139	1.0127
15.678	18.718	-15117	3879	0.047531	0.11409	1.0113
15.68	18.71	-15112	3878.8	0.048605	0.11429	1.01
15.682	18.716	-15113	3878.7	0.049678	0.11448	1.0086
15.684	18.725	-15115	3878.5	0.050752	0.11468	1.0072
15.686	18.722	-15118	3878.4	0.05085	0.11458	1.0072
15.688	18.715	-15121	3878.3	0.050947	0.11448	1.0072
15.69	18.716	-15122	3878.2	0.051045	0.11439	1.0072
15.692	18.72	-15123	3878.1	0.051142	0.11429	1.0072
15.694	18.72	-15120	3878	0.05124	0.11419	1.0072
15.696	18.721	-15117	3878	0.051045	0.11429	1.0066
15.698	18.715	-15117	3878	0.05085	0.11439	1.0061
15.7	18.71	-15117	3877.9	0.050654	0.11448	1.0055
15.702	18.71	-15120	3877.9	0.050459	0.11458	1.0049
15.704	18.711	-15123	3877.9	0.050264	0.11468	1.0043
15.706	18.712	-15122	3877.9	0.050654	0.11536	1.0038
15.708	18.713	-15122	3877.9	0.051045	0.11605	1.0033
15.71	18.709	-15123	3877.9	0.051435	0.11673	1.0028
15.712	18.702	-15125	3877.9	0.051826	0.11741	1.0024
15.714	18.705	-15130	3877.9	0.052216	0.1181	1.0019
15.716	18.711	-15135	3878	0.051533	0.11761	1.0032
15.718	18.706	-15130	3878	0.05085	0.11712	1.0046
15.72	18.705	-15125	3878.1	0.050166	0.11663	1.006
15.722	18.71	-15124	3878.2	0.049483	0.11614	1.0073
15.724	18.707	-15124	3878.3	0.0488	0.11566	1.0087
15.726	18.699	-15127	3878.5	0.047922	0.11575	1.0091
15.728	18.698	-15131	3878.7	0.047043	0.11585	1.0095
15.73	18.705	-15131	3879	0.046165	0.11595	1.0099
15.732	18.717	-15132	3879.3	0.045286	0.11605	1.0103
15.734	18.721	-15137	3879.7	0.044408	0.11614	1.0106
15.736	18.705	-15142	3880.2	0.045384	0.11575	1.0103
15.738	18.705	-15137	3880.6	0.04636	0.11536	1.0099
15.74	18.715	-15131	3881.2	0.047336	0.11497	1.0095
15.742	18.717	-15137	3881.7	0.048312	0.11458	1.0091
15.744	18.693	-15142	3882.3	0.049288	0.11419	1.0087
15.746	18.68	-15143	3883.2	0.048995	0.11497	1.0077
15.748	18.69	-15145	3884	0.048702	0.11575	1.0067
15.75	18.708	-15142	3884.9	0.04841	0.11653	1.0058
15.752	18.708	-15140	3885.9	0.048117	0.11732	1.0048
15.754	18.695	-15137	3886.9	0.047824	0.1181	1.0038
15.756	18.695	-15134	3888	0.047824	0.11819	1.0045
15.758	18.714	-15135	3889.1	0.047824	0.11829	1.0052
15.76	18.719	-15137	3890.2	0.047824	0.11839	1.0059
15.762	18.717	-15128	3891.4	0.047824	0.11849	1.0065
15.764	18.715	-15119	3892.6	0.047824	0.11858	1.0072
15.766	18.719	-15130	3893.8	0.048995	0.11829	1.0066
15.768	18.721	-15140	3894.9	0.050166	0.118	1.0061
15.77	18.715	-15141	3896.1	0.051338	0.11771	1.0055
15.772	18.705	-15141	3897.3	0.052509	0.11741	1.0049
15.774	18.708	-15136	3898.5	0.05368	0.11712	1.0043
15.776	18.713	-15131	3899.7	0.053875	0.11741	1.0039
15.778	18.71	-15140	3900.8	0.05407	0.11771	1.0035
15.78	18.712	-15149	3901.9	0.054266	0.118	1.0031
15.782	18.711	-15150	3903.1	0.054461	0.11829	1.0027
15.784	18.707	-15152	3904.2	0.054656	0.11858	1.0024
15.786	18.705	-15152	3905.3	0.05407	0.11771	1.0029
15.788	18.71	-15153	3906.4	0.053485	0.11683	1.0035
15.79	18.713	-15147	3907.4	0.052899	0.11595	1.0041
15.792	18.713	-15141	3908.5	0.052314	0.11507	1.0047
15.794	18.717	-15139	3909.5	0.051728	0.11419	1.0053
15.796	18.715	-15137	3910.6	0.050947	0.11536	1.0043
15.798	18.708	-15141	3911.6	0.050166	0.11653	1.0033
15.8	18.71	-15144	3912.7	0.049386	0.11771	1.0024
15.802	18.713	-15142	3913.8	0.048605	0.11888	1.0014
15.804	18.713	-15140	3914.9	0.047824	0.12005	1.0004
15.806	18.706	-15144	3915.9	0.048019	0.11868	1.0016
15.808	18.692	-15148	3916.9	0.048214	0.11732	1.0027
15.81	18.686	-15141	3917.9	0.04841	0.11595	1.0039
15.812	18.68	-15134	3918.8	0.048605	0.11458	1.0051
15.814	18.684	-15137	3919.8	0.0488	0.11322	1.0063
15.816	18.682	-15139	3920.7	0.048898	0.1137	1.0061
15.818	18.665	-15135	3921.5	0.048995	0.11419	1.0059
15.82	18.663	-15130	3922.3	0.049093	0.11468	1.0057
15.822	18.676	-15134	3923.1	0.04919	0.11517	1.0055
15.824	18.674	-15138	3923.9	0.049288	0.11566	1.0053
15.826	18.658	-15138	3924.5	0.048605	0.11556	1.006
15.828	18.647	-15138	3925.1	0.047922	0.11546	1.0066
15.83	18.639	-15137	3925.8	0.047238	0.11536	1.0073
15.832	18.635	-15136	3926.4	0.046555	0.11527	1.008
15.834	18.626	-15130	3927	0.045872	0.11517	1.0087
15.836	18.619	-15124	3927.5	0.046458	0.11546	1.0077
15.838	18.632	-15129	3928	0.047043	0.11575	1.0067
15.84	18.638	-15133	3928.4	0.047629	0.11605	1.0058
15.842	18.635	-15130	3928.9	0.048214	0.11634	1.0048
15.844	18.639	-15126	3929.3	0.0488	0.11663	1.0038
15.846	18.633	-15125	3929.6	0.049093	0.11585	1.0047
15.848	18.625	-15124	3930	0.049386	0.11507	1.0056
15.85	18.626	-15124	3930.3	0.049678	0.11429	1.0065
15.852	18.625	-15125	3930.6	0.049971	0.11351	1.0073
15.854	18.633	-15124	3930.9	0.050264	0.11273	1.0082
15.856	18.642	-15122	3931.2	0.05085	0.11322	1.0079
15.858	18.636	-15124	3931.5	0.051435	0.1137	1.0076
15.86	18.636	-15125	3931.7	0.052021	0.11419	1.0073
15.862	18.644	-15125	3931.9	0.052606	0.11468	1.007
15.864	18.647	-15125	3932.2	0.053192	0.11517	1.0067
15.866	18.655	-15123	3932.4	0.051923	0.11546	1.0064
15.868	18.662	-15122	3932.7	0.050654	0.11575	1.006
15.87	18.661	-15119	3932.9	0.049386	0.11605	1.0056
15.872	18.657	-15116	3933.1	0.048117	0.11634	1.0052
15.874	18.663	-15115	3933.4	0.046848	0.11663	1.0048
15.876	18.674	-15113	3933.6	0.048312	0.11683	1.0047
15.878	18.677	-15113	3933.8	0.049776	0.11702	1.0046
15.88	18.672	-15113	3934	0.05124	0.11722	1.0045
15.882	18.667	-15119	3934.2	0.052704	0.11741	1.0044
15.884	18.669	-15125	3934.3	0.054168	0.11761	1.0043
15.886	18.676	-15120	3934.5	0.053875	0.1179	1.0032
15.888	18.684	-15115	3934.6	0.053582	0.11819	1.0022
15.89	18.689	-15110	3934.7	0.05329	0.11849	1.0011
15.892	18.686	-15106	3934.8	0.052997	0.11878	1
15.894	18.693	-15110	3934.9	0.052704	0.11907	0.99894
15.896	18.696	-15114	3935	0.052606	0.11829	1.0002
15.898	18.701	-15107	3935.1	0.052509	0.11751	1.0015
15.9	18.703	-15101	3935.1	0.052411	0.11673	1.0027
15.902	18.699	-15109	3935.1	0.052314	0.11595	1.004
15.904	18.693	-15117	3935.1	0.052216	0.11517	1.0053
15.906	18.686	-15112	3935.1	0.052021	0.11527	1.0056
15.908	18.695	-15107	3935.1	0.051826	0.11536	1.0059
15.91	18.687	-15105	3935.1	0.05163	0.11546	1.0062
15.912	18.683	-15104	3934.9	0.051435	0.11556	1.0065
15.914	18.692	-15098	3934.8	0.05124	0.11566	1.0067
15.916	18.689	-15091	3934.6	0.050947	0.11507	1.0065
15.918	18.701	-15098	3934.3	0.050654	0.11448	1.0064
15.92	18.7	-15105	3934.1	0.050362	0.1139	1.0062
15.922	18.691	-15108	3933.8	0.050069	0.11331	1.006
15.924	18.697	-15110	3933.5	0.049776	0.11273	1.0058
15.926	18.716	-15110	3933.1	0.048995	0.11283	1.0066
15.928	18.719	-15111	3932.7	0.048214	0.11292	1.0075
15.93	18.699	-15107	3932.2	0.047434	0.11302	1.0084
15.932	18.681	-15104	3931.7	0.046653	0.11312	1.0093
15.934	18.687	-15099	3931.2	0.045872	0.11322	1.0102
15.936	18.695	-15094	3930.7	0.046067	0.114	1.0088
15.938	18.694	-15096	3930.1	0.046262	0.11478	1.0074
15.94	18.698	-15099	3929.5	0.046458	0.11556	1.0061
15.942	18.706	-15098	3928.8	0.046653	0.11634	1.0047
15.944	18.716	-15097	3928.1	0.046848	0.11712	1.0033
15.946	18.719	-15095	3927.4	0.047922	0.11644	1.0036
15.948	18.715	-15093	3926.7	0.048995	0.11575	1.0039
15.95	18.705	-15094	3926	0.050069	0.11507	1.0042
15.952	18.711	-15096	3925.2	0.051142	0.11439	1.0045
15.954	18.717	-15092	3924.5	0.052216	0.1137	1.0048
15.956	18.705	-15089	3923.8	0.052314	0.11429	1.0043
15.958	18.7	-15089	3923.2	0.052411	0.11488	1.0038
15.96	18.711	-15089	3922.5	0.052509	0.11546	1.0033
15.962	18.716	-15089	3921.9	0.052606	0.11605	1.0028
15.964	18.716	-15088	3921.2	0.052704	0.11663	1.0024
15.966	18.716	-15091	3920.6	0.052606	0.11614	1.0034
15.968	18.706	-15094	3920	0.052509	0.11566	1.0045
15.97	18.704	-15099	3919.4	0.052411	0.11517	1.0056
15.972	18.713	-15104	3918.9	0.052314	0.11468	1.0066
15.974	18.72	-15100	3918.4	0.052216	0.11419	1.0077
15.976	18.72	-15097	3917.9	0.052802	0.11478	1.0076
15.978	18.716	-15098	3917.4	0.053387	0.11536	1.0075
15.98	18.711	-15098	3917	0.053973	0.11595	1.0074
15.982	18.706	-15098	3916.6	0.054558	0.11653	1.0073
15.984	18.708	-15097	3916.2	0.055144	0.11712	1.0072
15.986	18.714	-15092	3915.8	0.054949	0.11761	1.0058
15.988	18.713	-15088	3915.4	0.054754	0.1181	1.0043
15.99	18.706	-15092	3915.1	0.054558	0.11858	1.0028
15.992	18.696	-15097	3914.7	0.054363	0.11907	1.0014
15.994	18.7	-15099	3914.4	0.054168	0.11956	0.99991
15.996	18.707	-15101	3914.1	0.053485	0.11819	1.0015
15.998	18.698	-15099	3913.9	0.052802	0.11683	1.003
16	18.699	-15097	3913.6	0.052118	0.11546	1.0046
16.002	18.719	-15095	3913.5	0.051435	0.11409	1.0062
16.004	18.727	-15094	3913.3	0.050752	0.11273	1.0077
16.006	18.721	-15095	3913.1	0.051142	0.11322	1.0069
16.008	18.723	-15095	3913	0.051533	0.1137	1.0062
16.01	18.726	-15093	3912.9	0.051923	0.11419	1.0054
16.012	18.731	-15091	3912.7	0.052314	0.11468	1.0046
16.014	18.721	-15092	3912.6	0.052704	0.11517	1.0038
16.016	18.705	-15093	3912.4	0.052021	0.11527	1.004
16.018	18.71	-15094	3912.3	0.051338	0.11536	1.0042
16.02	18.709	-15095	3912.2	0.050654	0.11546	1.0044
16.022	18.709	-15090	3912	0.049971	0.11556	1.0046
16.024	18.706	-15085	3911.9	0.049288	0.11566	1.0048
16.026	18.707	-15089	3911.8	0.049678	0.11507	1.0051
16.028	18.705	-15094	3911.7	0.050069	0.11448	1.0054
16.03	18.702	-15096	3911.6	0.050459	0.1139	1.0057
16.032	18.706	-15098	3911.5	0.05085	0.11331	1.006
16.034	18.718	-15093	3911.4	0.05124	0.11273	1.0063
16.036	18.72	-15089	3911.3	0.050752	0.11351	1.0055
16.038	18.707	-15088	3911.1	0.050264	0.11429	1.0047
16.04	18.696	-15087	3911	0.049776	0.11507	1.0039
16.042	18.691	-15085	3910.9	0.049288	0.11585	1.0031
16.044	18.684	-15083	3910.8	0.0488	0.11663	1.0024
16.046	18.681	-15088	3910.6	0.048702	0.11614	1.0032
16.048	18.681	-15092	3910.4	0.048605	0.11566	1.0041
16.05	18.675	-15095	3910.3	0.048507	0.11517	1.005
16.052	18.667	-15098	3910.1	0.04841	0.11468	1.0059
16.054	18.661	-15097	3910	0.048312	0.11419	1.0067
16.056	18.658	-15096	3910	0.048605	0.11497	1.0064
16.058	18.665	-15091	3910.1	0.048898	0.11575	1.006
16.06	18.69	-15086	3910.2	0.04919	0.11653	1.0056
16.062	18.692	-15091	3910.3	0.049483	0.11732	1.0052
16.064	18.67	-15095	3910.5	0.049776	0.1181	1.0048
16.066	18.664	-15099	3910.8	0.050166	0.11761	1.005
16.068	18.659	-15103	3911.2	0.050557	0.11712	1.0052
16.07	18.655	-15102	3911.5	0.050947	0.11663	1.0054
16.072	18.643	-15100	3911.9	0.051338	0.11614	1.0056
16.074	18.626	-15099	3912.2	0.051728	0.11566	1.0058
16.076	18.624	-15098	3912.5	0.050264	0.11575	1.0068
16.078	18.621	-15096	3912.8	0.0488	0.11585	1.0079
16.08	18.619	-15093	3913.1	0.047336	0.11595	1.009
16.082	18.606	-15099	3913.4	0.045872	0.11605	1.0101
16.084	18.601	-15104	3913.7	0.044408	0.11614	1.0111
16.086	18.61	-15104	3913.8	0.04597	0.11507	1.0102
16.088	18.623	-15104	3913.9	0.047531	0.114	1.0092
16.09	18.64	-15099	3914	0.049093	0.11292	1.0082
16.092	18.646	-15094	3914.1	0.050654	0.11185	1.0072
16.094	18.628	-15093	3914.2	0.052216	0.11078	1.0063
16.096	18.618	-15093	3914.1	0.052021	0.11117	1.0064
16.098	18.62	-15095	3914.1	0.051826	0.11156	1.0065
16.1	18.611	-15098	3914	0.05163	0.11195	1.0065
16.102	18.608	-15098	3913.9	0.051435	0.11234	1.0066
16.104	18.609	-15099	3913.9	0.05124	0.11273	1.0067
16.106	18.623	-15100	3913.8	0.050752	0.11322	1.0063
16.108	18.634	-15100	3913.8	0.050264	0.1137	1.0058
16.11	18.631	-15101	3913.8	0.049776	0.11419	1.0053
16.112	18.628	-15102	3913.7	0.049288	0.11468	1.0048
16.114	18.631	-15100	3913.7	0.0488	0.11517	1.0043
16.116	18.65	-15099	3913.6	0.048898	0.11468	1.0052
16.118	18.678	-15095	3913.5	0.048995	0.11419	1.0061
16.12	18.7	-15091	3913.5	0.049093	0.1137	1.0069
16.122	18.719	-15090	3913.3	0.04919	0.11322	1.0078
16.124	18.729	-15089	3913.2	0.049288	0.11273	1.0087
16.126	18.73	-15091	3913.1	0.049581	0.11263	1.0086
16.128	18.729	-15092	3912.9	0.049874	0.11253	1.0085
16.13	18.729	-15096	3912.7	0.050166	0.11244	1.0084
16.132	18.73	-15100	3912.5	0.050459	0.11234	1.0083
16.134	18.729	-15096	3912.3	0.050752	0.11224	1.0082
16.136	18.733	-15093	3912.1	0.050557	0.11292	1.008
16.138	18.742	-15101	3912	0.050362	0.11361	1.0078
16.14	18.742	-15109	3911.8	0.050166	0.11429	1.0076
16.142	18.737	-15102	3911.7	0.049971	0.11497	1.0074
16.144	18.733	-15096	3911.5	0.049776	0.11566	1.0072
16.146	18.732	-15100	3911.3	0.049678	0.11566	1.0065
16.148	18.732	-15104	3911.1	0.049581	0.11566	1.0059
16.15	18.729	-15099	3910.9	0.049483	0.11566	1.0052
16.152	18.728	-15094	3910.8	0.049386	0.11566	1.0045
16.154	18.726	-15101	3910.6	0.049288	0.11566	1.0038
16.156	18.73	-15107	3910.5	0.049581	0.11497	1.0045
16.158	18.734	-15108	3910.3	0.049874	0.11429	1.0052
16.16	18.744	-15108	3910.2	0.050166	0.11361	1.0059
16.162	18.749	-15100	3910	0.050459	0.11292	1.0065
16.164	18.745	-15092	3909.9	0.050752	0.11224	1.0072
16.166	18.734	-15096	3909.6	0.049386	0.1138	1.0064
16.168	18.739	-15101	3909.4	0.048019	0.11536	1.0055
16.17	18.751	-15106	3909.2	0.046653	0.11692	1.0046
16.172	18.749	-15111	3908.9	0.045286	0.11849	1.0037
16.174	18.737	-15105	3908.7	0.04392	0.12005	1.0028
16.176	18.727	-15098	3908.5	0.046165	0.11946	1.003
16.178	18.74	-15100	3908.2	0.04841	0.11888	1.0032
16.18	18.743	-15103	3907.9	0.050654	0.11829	1.0034
16.182	18.754	-15107	3907.6	0.052899	0.11771	1.0036
16.184	18.747	-15111	3907.4	0.055144	0.11712	1.0038
16.186	18.743	-15106	3907.1	0.054266	0.11663	1.0045
16.188	18.739	-15100	3906.8	0.053387	0.11614	1.0052
16.19	18.744	-15102	3906.6	0.052509	0.11566	1.0059
16.192	18.75	-15104	3906.3	0.05163	0.11517	1.0065
16.194	18.749	-15108	3905.9	0.050752	0.11468	1.0072
16.196	18.747	-15113	3905.6	0.049971	0.11478	1.0081
16.198	18.742	-15116	3905.3	0.04919	0.11488	1.009
16.2	18.738	-15119	3904.9	0.04841	0.11497	1.0099
16.202	18.742	-15115	3904.5	0.047629	0.11507	1.0107
16.204	18.75	-15111	3904.2	0.046848	0.11517	1.0116
16.206	18.744	-15108	3903.9	0.048019	0.11536	1.0102
16.208	18.732	-15104	3903.6	0.04919	0.11556	1.0087
16.21	18.729	-15105	3903.3	0.050362	0.11575	1.0072
16.212	18.735	-15107	3903	0.051533	0.11595	1.0058
16.214	18.739	-15107	3902.8	0.052704	0.11614	1.0043
16.216	18.736	-15107	3902.6	0.05163	0.11566	1.005
16.218	18.735	-15107	3902.3	0.050557	0.11517	1.0057
16.22	18.735	-15107	3902	0.049483	0.11468	1.0064
16.222	18.729	-15106	3901.8	0.04841	0.11419	1.007
16.224	18.725	-15106	3901.5	0.047336	0.1137	1.0077
16.226	18.723	-15107	3901.1	0.048019	0.1138	1.0075
16.228	18.713	-15108	3900.8	0.048702	0.1139	1.0073
16.23	18.699	-15105	3900.5	0.049386	0.114	1.0071
16.232	18.685	-15101	3900.2	0.050069	0.11409	1.0069
16.234	18.683	-15105	3899.9	0.050752	0.11419	1.0067
16.236	18.691	-15108	3899.6	0.048995	0.11448	1.0072
16.238	18.706	-15106	3899.3	0.047238	0.11478	1.0077
16.24	18.701	-15104	3899	0.045482	0.11507	1.0082
16.242	18.693	-15103	3898.7	0.043725	0.11536	1.0087
16.244	18.698	-15103	3898.3	0.041968	0.11566	1.0092
16.246	18.704	-15106	3898	0.04392	0.11546	1.0079
16.248	18.709	-15110	3897.7	0.045872	0.11527	1.0066
16.25	18.717	-15119	3897.4	0.047824	0.11507	1.0054
16.252	18.722	-15128	3897	0.049776	0.11488	1.0041
16.254	18.711	-15122	3896.6	0.051728	0.11468	1.0028
16.256	18.693	-15116	3896.2	0.05163	0.114	1.004
16.258	18.679	-15120	3895.8	0.051533	0.11331	1.0052
16.26	18.645	-15123	3895.4	0.051435	0.11263	1.0064
16.262	18.591	-15118	3895.1	0.051338	0.11195	1.0075
16.264	18.541	-15113	3894.7	0.05124	0.11126	1.0087
16.266	18.477	-15122	3894.4	0.050264	0.11224	1.0084
16.268	18.426	-15132	3894.1	0.049288	0.11322	1.0081
16.27	18.4	-15126	3893.7	0.048312	0.11419	1.0078
16.272	18.378	-15121	3893.4	0.047336	0.11517	1.0075
16.274	18.365	-15119	3893	0.04636	0.11614	1.0072
16.276	18.371	-15117	3892.7	0.046165	0.11595	1.0079
16.278	18.378	-15113	3892.4	0.04597	0.11575	1.0086
16.28	18.366	-15109	3892.1	0.045774	0.11556	1.0093
16.282	18.359	-15112	3891.8	0.045579	0.11536	1.01
16.284	18.359	-15114	3891.4	0.045384	0.11517	1.0106
16.286	18.349	-15118	3891	0.046458	0.11497	1.0098
16.288	18.329	-15121	3890.7	0.047531	0.11478	1.0089
16.29	18.298	-15133	3890.3	0.048605	0.11458	1.008
16.292	18.261	-15144	3890	0.049678	0.11439	1.0071
16.294	18.241	-15141	3889.7	0.050752	0.11419	1.0063
16.296	18.243	-15138	3889.4	0.050459	0.1138	1.0068
16.298	18.251	-15134	3889.2	0.050166	0.11341	1.0074
16.3	18.251	-15130	3888.9	0.049874	0.11302	1.008
16.302	18.252	-15135	3888.6	0.049581	0.11263	1.0086
16.304	18.257	-15141	3888.4	0.049288	0.11224	1.0092
16.306	18.27	-15137	3888.1	0.049386	0.11302	1.0085
16.308	18.29	-15134	3887.8	0.049483	0.1138	1.0078
16.31	18.305	-15137	3887.5	0.049581	0.11458	1.0071
16.312	18.327	-15141	3887.2	0.049678	0.11536	1.0065
16.314	18.365	-15141	3886.8	0.049776	0.11614	1.0058
16.316	18.411	-15141	3886.6	0.048898	0.11585	1.0063
16.318	18.459	-15143	3886.4	0.048019	0.11556	1.0067
16.32	18.511	-15144	3886.1	0.047141	0.11527	1.0072
16.322	18.546	-15147	3885.8	0.046262	0.11497	1.0077
16.324	18.56	-15151	3885.5	0.045384	0.11468	1.0082
16.326	18.568	-15142	3885.3	0.046653	0.11429	1.0076
16.328	18.593	-15134	3885.1	0.047922	0.1139	1.007
16.33	18.63	-15135	3884.9	0.04919	0.11351	1.0065
16.332	18.666	-15136	3884.7	0.050459	0.11312	1.0059
16.334	18.683	-15137	3884.5	0.051728	0.11273	1.0053
16.336	18.689	-15137	3884.3	0.051923	0.11273	1.0055
16.338	18.686	-15136	3884.1	0.052118	0.11273	1.0057
16.34	18.692	-15135	3883.9	0.052314	0.11273	1.0059
16.342	18.692	-15138	3883.7	0.052509	0.11273	1.0061
16.344	18.702	-15140	3883.6	0.052704	0.11273	1.0063
16.346	18.732	-15140	3883.5	0.052411	0.11331	1.006
16.348	18.74	-15141	3883.4	0.052118	0.1139	1.0057
16.35	18.732	-15143	3883.4	0.051826	0.11448	1.0054
16.352	18.739	-15146	3883.3	0.051533	0.11507	1.0051
16.354	18.736	-15140	3883.3	0.05124	0.11566	1.0048
16.356	18.736	-15134	3883.2	0.049776	0.11575	1.0053
16.358	18.741	-15140	3883.1	0.048312	0.11585	1.0058
16.36	18.738	-15146	3883	0.046848	0.11595	1.0063
16.362	18.737	-15145	3882.9	0.045384	0.11605	1.0067
16.364	18.738	-15144	3882.8	0.04392	0.11614	1.0072
16.366	18.735	-15147	3882.7	0.044115	0.11595	1.0078
16.368	18.736	-15151	3882.6	0.04431	0.11575	1.0084
16.37	18.735	-15152	3882.5	0.044506	0.11556	1.009
16.372	18.735	-15152	3882.5	0.044701	0.11536	1.0096
16.374	18.733	-15155	3882.4	0.044896	0.11517	1.0102
16.376	18.732	-15157	3882.2	0.045189	0.11478	1.0096
16.378	18.737	-15154	3882	0.045482	0.11439	1.009
16.38	18.741	-15151	3881.8	0.045774	0.114	1.0084
16.382	18.738	-15153	3881.6	0.046067	0.11361	1.0078
16.384	18.731	-15156	3881.4	0.04636	0.11322	1.0072
16.386	18.731	-15155	3881.2	0.04636	0.11312	1.0076
16.388	18.739	-15154	3881	0.04636	0.11302	1.008
16.39	18.742	-15152	3880.8	0.04636	0.11292	1.0084
16.392	18.742	-15150	3880.6	0.04636	0.11283	1.0088
16.394	18.747	-15155	3880.4	0.04636	0.11273	1.0092
16.396	18.741	-15159	3880.2	0.048019	0.11351	1.0083
16.398	18.727	-15156	3880.1	0.049678	0.11429	1.0074
16.4	18.725	-15153	3879.9	0.051338	0.11507	1.0065
16.402	18.74	-15148	3879.8	0.052997	0.11585	1.0057
16.404	18.747	-15144	3879.6	0.054656	0.11663	1.0048
16.406	18.732	-15148	3879.5	0.054168	0.11634	1.0052
16.408	18.713	-15152	3879.3	0.05368	0.11605	1.0056
16.41	18.709	-15154	3879.1	0.053192	0.11575	1.006
16.412	18.708	-15155	3879	0.052704	0.11546	1.0064
16.414	18.714	-15153	3878.8	0.052216	0.11517	1.0067
16.416	18.721	-15152	3878.8	0.052411	0.11566	1.0058
16.418	18.715	-15155	3878.7	0.052606	0.11614	1.0048
16.42	18.706	-15157	3878.6	0.052802	0.11663	1.0038
16.422	18.712	-15163	3878.6	0.052997	0.11712	1.0028
16.424	18.727	-15168	3878.5	0.053192	0.11761	1.0019
